time,seconds_elapsed,z,y,x
1788940745482031600,63.346031494140625,-0.8657379150390625,-0.4389190673828125,0.1407318115234375
1788940745491999700,63.35599975585937,-0.903045654296875,-0.4483489990234375,0.12774658203125
1788940745501968600,63.36596875,-0.9391021728515625,-0.456695556640625,0.1091766357421875
1788940745511936500,63.3759365234375,-0.9630889892578125,-0.459136962890625,0.085052490234375
1788940745521905400,63.385905517578124,-0.993682861328125,-0.462066650390625,0.065277099609375
1788940745531873500,63.39587353515625,-1.0358428955078125,-0.463531494140625,0.0466766357421875
1788940745541842400,63.405842529296876,-1.090057373046875,-0.4595947265625,0.0256500244140625
1788940745551810600,63.415810546875,-1.146453857421875,-0.454925537109375,0.0122528076171875
1788940745561779500,63.42577954101562,-1.17901611328125,-0.4527740478515625,0.00274658203125
1788940745571748600,63.43574853515625,-1.1732635498046875,-0.4471588134765625,-0.0006561279296875
1788940745581716500,63.445716552734375,-1.1418914794921875,-0.446441650390625,0.0023193359375
1788940745591685600,63.455685546875,-1.0973968505859375,-0.4452972412109375,0.001800537109375
1788940745601653500,63.46565356445313,-1.0565948486328125,-0.4492645263671875,-0.0053863525390625
1788940745611622700,63.47562255859375,-1.01312255859375,-0.45306396484375,-0.0144500732421875
1788940745621590500,63.48559057617187,-0.951690673828125,-0.456024169921875,-0.0239410400390625
1788940745631559700,63.4955595703125,-0.8953399658203125,-0.4631500244140625,-0.026702880859375
1788940745641527300,63.50552734375,-0.848907470703125,-0.4710845947265625,-0.0283050537109375
1788940745651496400,63.515496337890625,-0.8110809326171875,-0.479736328125,-0.03497314453125
1788940745661464600,63.52546459960938,-0.784759521484375,-0.49652099609375,-0.035614013671875
1788940745671433500,63.53543359375,-0.7751007080078125,-0.5068206787109375,-0.0365447998046875
1788940745681401600,63.545401611328124,-0.7785186767578125,-0.5106201171875,-0.0557708740234375
1788940745691371800,63.55537182617188,-0.7939605712890625,-0.5188446044921875,-0.0868377685546875
1788940745701340700,63.56534057617188,-0.824462890625,-0.526580810546875,-0.1234588623046875
1788940745711308800,63.575308837890624,-0.8642578125,-0.519317626953125,-0.1640472412109375
1788940745721277700,63.58527758789062,-0.908111572265625,-0.5084686279296875,-0.2141876220703125
1788940745731245800,63.59524584960938,-0.9433441162109375,-0.497222900390625,-0.244293212890625
1788940745741214700,63.605214599609376,-0.951568603515625,-0.4751739501953125,-0.2409515380859375
1788940745751182800,63.61518286132812,-0.9459381103515625,-0.4473114013671875,-0.2243499755859375
1788940745761151700,63.62515185546875,-0.9318695068359375,-0.4269561767578125,-0.209808349609375
1788940745771119900,63.635119873046875,-0.9026641845703125,-0.417999267578125,-0.2110595703125
1788940745781088800,63.6450888671875,-0.8630828857421875,-0.4220428466796875,-0.2156524658203125
1788940745791056600,63.655056640625,-0.8167877197265625,-0.427642822265625,-0.2165374755859375
1788940745801025500,63.66502563476563,-0.77191162109375,-0.4271240234375,-0.210205078125
1788940745810994700,63.67499462890625,-0.7368011474609375,-0.418609619140625,-0.2003021240234375
1788940745820962600,63.68496264648437,-0.7173004150390625,-0.4175262451171875,-0.2045440673828125
1788940745830931700,63.694931640625,-0.720062255859375,-0.4181060791015625,-0.2237091064453125
1788940745840899600,63.704899658203125,-0.75225830078125,-0.4156646728515625,-0.2534027099609375
1788940745850868700,63.71486865234375,-0.7982025146484375,-0.4070587158203125,-0.284576416015625
1788940745860836900,63.7248369140625,-0.846160888671875,-0.3918609619140625,-0.30548095703125
1788940745870805800,63.7348056640625,-0.88623046875,-0.379180908203125,-0.314300537109375
1788940745880774000,63.74477392578125,-0.896484375,-0.3707733154296875,-0.31390380859375
1788940745890742800,63.75474267578125,-0.8684234619140625,-0.369232177734375,-0.2974395751953125
1788940745900711000,63.7647109375,-0.821868896484375,-0.381011962890625,-0.277862548828125
1788940745910679800,63.7746796875,-0.77191162109375,-0.3936309814453125,-0.2629241943359375
1788940745920648700,63.784648681640626,-0.7329559326171875,-0.415802001953125,-0.250457763671875
1788940745930616600,63.79461645507813,-0.7131195068359375,-0.4334716796875,-0.22296142578125
1788940745940585700,63.80458569335938,-0.7120819091796875,-0.438140869140625,-0.1929473876953125
1788940745950553600,63.8145537109375,-0.6907958984375,-0.4494171142578125,-0.1855316162109375
1788940745960522800,63.824522705078124,-0.68231201171875,-0.4845428466796875,-0.1649932861328125
1788940745970490600,63.83449072265625,-0.6907501220703125,-0.5003509521484375,-0.1425628662109375
1788940745980459800,63.84445971679688,-0.7050933837890625,-0.4997711181640625,-0.134124755859375
1788940745990427600,63.854427734375,-0.724456787109375,-0.5206451416015625,-0.1213836669921875
1788940746000396800,63.86439672851562,-0.7400360107421875,-0.54443359375,-0.1223907470703125
1788940746010364700,63.87436474609375,-0.76422119140625,-0.5584564208984375,-0.137725830078125
1788940746020333800,63.884333740234375,-0.793609619140625,-0.571502685546875,-0.1365203857421875
1788940746030301700,63.8943017578125,-0.8180084228515625,-0.5718841552734375,-0.1258544921875
1788940746040270800,63.90427075195313,-0.8513641357421875,-0.5601959228515625,-0.1129302978515625
1788940746050239700,63.91423974609375,-0.8985137939453125,-0.555145263671875,-0.1096038818359375
1788940746060207900,63.92420776367187,-0.9422760009765625,-0.5574798583984375,-0.103668212890625
1788940746070176800,63.9341767578125,-0.9752044677734375,-0.55841064453125,-0.0872039794921875
1788940746080144600,63.94414453125,-1.004913330078125,-0.550567626953125,-0.0555877685546875
1788940746090113500,63.954113525390625,-1.0418701171875,-0.538238525390625,-0.0160980224609375
1788940746100081700,63.96408154296875,-1.0771942138671875,-0.5138397216796875,0.000885009765625
1788940746110050600,63.97405053710938,-1.1244354248046875,-0.4936065673828125,0.007476806640625
1788940746120018700,63.984018798828124,-1.173004150390625,-0.4716644287109375,0.00775146484375
1788940746129987800,63.99398779296875,-1.19329833984375,-0.4464263916015625,0.0109100341796875
1788940746139955700,64.00395581054687,-1.1727294921875,-0.4288177490234375,0.025909423828125
1788940746149924900,64.0139248046875,-1.0944061279296875,-0.4182891845703125,0.0391998291015625
1788940746159892700,64.02389282226562,-0.979949951171875,-0.4242401123046875,0.04705810546875
1788940746169862000,64.03386181640624,-0.882568359375,-0.443756103515625,0.05401611328125
1788940746179830800,64.04383081054688,-0.809234619140625,-0.4523773193359375,0.0693206787109375
1788940746189799000,64.053798828125,-0.74603271484375,-0.448577880859375,0.0897064208984375
1788940746199767800,64.06376782226563,-0.6943511962890625,-0.4419403076171875,0.1130523681640625
1788940746209735700,64.07373559570313,-0.66314697265625,-0.433624267578125,0.1314544677734375
1788940746219704600,64.08370458984375,-0.6602783203125,-0.4170379638671875,0.1396026611328125
1788940746229672700,64.09367260742188,-0.67926025390625,-0.403717041015625,0.1372222900390625
1788940746239641600,64.1036416015625,-0.71612548828125,-0.3906097412109375,0.1327056884765625
1788940746249609700,64.11360961914062,-0.7493896484375,-0.3832244873046875,0.1328582763671875
1788940746259578600,64.12357861328125,-0.7669677734375,-0.38116455078125,0.143585205078125
1788940746269546800,64.13354663085937,-0.7774810791015625,-0.3846282958984375,0.15826416015625
1788940746279515600,64.143515625,-0.7880401611328125,-0.39697265625,0.166961669921875
1788940746289483800,64.15348388671875,-0.793182373046875,-0.41436767578125,0.166351318359375
1788940746299452700,64.16345263671874,-0.8033599853515625,-0.430999755859375,0.1550445556640625
1788940746309420800,64.1734208984375,-0.8280487060546875,-0.4462738037109375,0.1437835693359375
1788940746319389700,64.1833896484375,-0.8649139404296875,-0.4545440673828125,0.131256103515625
1788940746329358800,64.19335888671876,-0.9055328369140625,-0.458831787109375,0.117401123046875
1788940746339326700,64.20332666015625,-0.9520721435546875,-0.4584197998046875,0.1056671142578125
1788940746349295600,64.21329565429687,-1.0033721923828125,-0.4545745849609375,0.09234619140625
1788940746359263700,64.223263671875,-1.0452423095703125,-0.4501495361328125,0.082550048828125
1788940746369232600,64.23323266601562,-1.078277587890625,-0.4481353759765625,0.08038330078125
1788940746379200800,64.24320068359376,-1.1044464111328125,-0.445587158203125,0.081390380859375
1788940746389169700,64.25316967773438,-1.1070556640625,-0.450531005859375,0.0860137939453125
1788940746399137800,64.2631376953125,-1.0907745361328125,-0.456085205078125,0.0886383056640625
1788940746409106700,64.27310668945313,-1.0678863525390625,-0.45965576171875,0.080322265625
1788940746419074800,64.28307470703125,-1.0513763427734375,-0.4737701416015625,0.054290771484375
1788940746429043700,64.29304370117187,-1.0351409912109375,-0.4810333251953125,0.0167999267578125
1788940746439011800,64.30301171875,-1.02056884765625,-0.4794158935546875,-0.006591796875
1788940746448980700,64.31298071289062,-0.990264892578125,-0.478546142578125,-0.011932373046875
1788940746458948600,64.32294848632813,-0.9459075927734375,-0.4717254638671875,-0.00311279296875
1788940746468917500,64.33291748046875,-0.908203125,-0.470062255859375,0.0157012939453125
1788940746478887000,64.34288696289063,-0.8643798828125,-0.4810638427734375,0.0292205810546875
1788940746488854500,64.3528544921875,-0.81201171875,-0.5020599365234375,0.0268707275390625
1788940746498823700,64.36282373046875,-0.7749176025390625,-0.5181884765625,0.0061187744140625
1788940746508791800,64.37279174804688,-0.7662353515625,-0.5308380126953125,-0.022003173828125
1788940746518760700,64.3827607421875,-0.7901458740234375,-0.5333404541015625,-0.057220458984375
1788940746528728800,64.39272875976563,-0.8440093994140625,-0.52301025390625,-0.0985260009765625
1788940746538697700,64.40269775390625,-0.9053192138671875,-0.5092010498046875,-0.1372528076171875
1788940746548665900,64.41266577148437,-0.953338623046875,-0.4929656982421875,-0.1663055419921875
1788940746558634800,64.422634765625,-0.9819793701171875,-0.4730377197265625,-0.181915283203125
1788940746568603000,64.43260278320312,-0.984954833984375,-0.4577484130859375,-0.18115234375
1788940746578571800,64.44257177734374,-0.955322265625,-0.446868896484375,-0.1703338623046875
1788940746588540000,64.45253979492188,-0.9040985107421875,-0.4398193359375,-0.159881591796875
1788940746598508800,64.4625087890625,-0.8482208251953125,-0.43658447265625,-0.15728759765625
1788940746608476700,64.4724765625,-0.8030853271484375,-0.4402008056640625,-0.1607666015625
1788940746618445600,64.48244555664063,-0.7740631103515625,-0.4418792724609375,-0.1746978759765625
1788940746628413700,64.49241357421874,-0.76947021484375,-0.439483642578125,-0.189117431640625
1788940746638382600,64.50238256835938,-0.78118896484375,-0.431365966796875,-0.202362060546875
1788940746648351700,64.51235180664062,-0.7853240966796875,-0.4176788330078125,-0.2107696533203125
1788940746658319600,64.52231958007812,-0.78717041015625,-0.4091644287109375,-0.2099151611328125
1788940746668288800,64.53228881835938,-0.787933349609375,-0.4014434814453125,-0.203460693359375
1788940746678256600,64.54225659179687,-0.7837677001953125,-0.39227294921875,-0.198028564453125
1788940746688225800,64.55222583007813,-0.768646240234375,-0.390838623046875,-0.191070556640625
1788940746698193200,64.56219311523438,-0.7610626220703125,-0.401123046875,-0.1966400146484375
1788940746708162000,64.572162109375,-0.7490997314453125,-0.4093780517578125,-0.2069244384765625
1788940746718130200,64.58213012695313,-0.7594451904296875,-0.4171295166015625,-0.224761962890625
1788940746728099000,64.59209912109375,-0.7943572998046875,-0.4138641357421875,-0.2480316162109375
1788940746738067000,64.60206689453125,-0.8411865234375,-0.4041595458984375,-0.2607269287109375
1788940746748035800,64.61203588867187,-0.884490966796875,-0.38861083984375,-0.2655487060546875
1788940746758004000,64.62200390625,-0.9229888916015625,-0.370391845703125,-0.262481689453125
1788940746767972900,64.63197290039062,-0.955718994140625,-0.3568267822265625,-0.241455078125
1788940746777941000,64.64194091796875,-0.956390380859375,-0.3459014892578125,-0.21417236328125
1788940746787910000,64.65190991210937,-0.9334259033203125,-0.34576416015625,-0.186859130859375
1788940746797878000,64.6618779296875,-0.9022979736328125,-0.358642578125,-0.1586151123046875
1788940746807847000,64.67184692382813,-0.8567962646484375,-0.378204345703125,-0.1386871337890625
1788940746817815000,64.68181494140624,-0.8077239990234375,-0.4034271240234375,-0.131500244140625
1788940746827784000,64.69178393554688,-0.770263671875,-0.4294891357421875,-0.1260528564453125
1788940746837753000,64.70175317382812,-0.75201416015625,-0.4457855224609375,-0.1252899169921875
1788940746847721200,64.71172119140626,-0.76409912109375,-0.4548187255859375,-0.1259765625
1788940746857690000,64.72169018554688,-0.791168212890625,-0.4554443359375,-0.1235198974609375
1788940746867658000,64.73165795898437,-0.8260650634765625,-0.4589080810546875,-0.123291015625
1788940746877627100,64.74162719726563,-0.873077392578125,-0.4616241455078125,-0.1036224365234375
1788940746887595000,64.75159497070312,-0.9033203125,-0.4615020751953125,-0.0721588134765625
1788940746897564000,64.76156396484375,-0.908050537109375,-0.4631195068359375,-0.04693603515625
1788940746907532000,64.77153198242188,-0.9021148681640625,-0.4779205322265625,-0.0257415771484375
1788940746917501000,64.7815009765625,-0.900482177734375,-0.493194580078125,-0.020660400390625
1788940746927469000,64.79146899414063,-0.9216156005859375,-0.5030517578125,-0.030487060546875
1788940746937438000,64.80143798828125,-0.97479248046875,-0.5089874267578125,-0.0409698486328125
1788940746947406000,64.81140600585937,-1.034912109375,-0.5000457763671875,-0.0450286865234375
1788940746957375000,64.821375,-1.076812744140625,-0.480133056640625,-0.0308074951171875
1788940746967343000,64.83134301757812,-1.0986480712890625,-0.464447021484375,0.0001678466796875
1788940746977312000,64.84131201171876,-1.0960540771484375,-0.4454498291015625,0.04229736328125
1788940746987280100,64.85128002929687,-1.0668792724609375,-0.434326171875,0.08367919921875
1788940746997249000,64.8612490234375,-1.0181121826171875,-0.4427337646484375,0.1055908203125
1788940747007217000,64.871216796875,-0.9490203857421875,-0.45953369140625,0.104156494140625
1788940747017186000,64.88118603515625,-0.9106903076171875,-0.482177734375,0.0890960693359375
1788940747027154000,64.89115380859376,-0.900604248046875,-0.4894256591796875,0.0618438720703125
1788940747037123000,64.901123046875,-0.9050750732421875,-0.4855194091796875,0.030120849609375
1788940747047092000,64.91109204101562,-0.9173126220703125,-0.467010498046875,0.0108489990234375
1788940747057060000,64.92106005859375,-0.95172119140625,-0.4422454833984375,-0.0019989013671875
1788940747067029000,64.93102905273437,-0.976348876953125,-0.4140167236328125,0.0003509521484375
1788940747076997000,64.9409970703125,-0.972381591796875,-0.3927459716796875,0.0166473388671875
1788940747086966000,64.95096606445313,-0.9370880126953125,-0.3802642822265625,0.0354461669921875
1788940747096934100,64.96093408203124,-0.87860107421875,-0.37890625,0.05572509765625
1788940747106903000,64.97090307617188,-0.83111572265625,-0.38909912109375,0.0734405517578125
1788940747116871200,64.98087109375,-0.7918701171875,-0.3948211669921875,0.0868072509765625
1788940747126840000,64.99084008789063,-0.7756500244140625,-0.3982086181640625,0.0967559814453125
1788940747136808000,65.00080786132813,-0.761474609375,-0.3999481201171875,0.10406494140625
1788940747146776800,65.01077685546875,-0.767059326171875,-0.40911865234375,0.1046600341796875
1788940747156745000,65.02074487304688,-0.7796783447265625,-0.4115753173828125,0.0990753173828125
1788940747166713900,65.0307138671875,-0.812408447265625,-0.4151611328125,0.0846405029296875
1788940747176682000,65.04068188476562,-0.8365478515625,-0.413543701171875,0.0799560546875
1788940747186651000,65.05065087890625,-0.8626708984375,-0.407989501953125,0.0885772705078125
1788940747196619000,65.06061889648437,-0.8953399658203125,-0.3965301513671875,0.1014556884765625
1788940747206588000,65.070587890625,-0.9233856201171875,-0.389984130859375,0.119171142578125
1788940747216556000,65.08055615234375,-0.9449615478515625,-0.3920135498046875,0.1245574951171875
1788940747226525200,65.09052514648438,-0.953826904296875,-0.401123046875,0.1123504638671875
1788940747236493000,65.1004931640625,-0.955413818359375,-0.41796875,0.0912017822265625
1788940747246462200,65.11046215820312,-0.9642791748046875,-0.4352264404296875,0.0561981201171875
1788940747256429800,65.12042993164063,-0.983062744140625,-0.4470672607421875,0.0238800048828125
1788940747266399000,65.13039892578125,-0.9993743896484375,-0.450958251953125,-0.00262451171875
1788940747276368000,65.14036791992187,-1.0155792236328125,-0.4458465576171875,-0.0146636962890625
1788940747286336000,65.1503359375,-1.0331878662109375,-0.44305419921875,-0.008941650390625
1788940747296305000,65.16030493164062,-1.031341552734375,-0.442047119140625,0.0075225830078125
1788940747306273000,65.17027294921876,-1.001373291015625,-0.45025634765625,0.0230865478515625
1788940747316242000,65.18024194335938,-0.95947265625,-0.4657135009765625,0.0296478271484375
1788940747326210000,65.1902099609375,-0.9241790771484375,-0.4840545654296875,0.0214385986328125
1788940747336179000,65.20017895507813,-0.906890869140625,-0.498016357421875,-0.0081939697265625
1788940747346147000,65.21014697265625,-0.916473388671875,-0.5055694580078125,-0.045654296875
1788940747356116000,65.22011596679687,-0.9372100830078125,-0.503814697265625,-0.0839691162109375
1788940747366084000,65.230083984375,-0.9596710205078125,-0.495330810546875,-0.10968017578125
1788940747376053000,65.24005297851562,-0.9716339111328125,-0.4861907958984375,-0.1115570068359375
1788940747386020900,65.25002075195313,-0.9672393798828125,-0.48040771484375,-0.1156768798828125
1788940747395990000,65.25998999023437,-0.940887451171875,-0.4848175048828125,-0.1127471923828125
1788940747405958000,65.2699580078125,-0.9016265869140625,-0.4937744140625,-0.1100616455078125
1788940747415927000,65.27992700195313,-0.8684539794921875,-0.500091552734375,-0.11944580078125
1788940747425895000,65.28989501953124,-0.8423309326171875,-0.5020294189453125,-0.135406494140625
1788940747435864000,65.29986401367188,-0.83502197265625,-0.496826171875,-0.1564178466796875
1788940747445832000,65.30983203125,-0.8482818603515625,-0.4806365966796875,-0.1813812255859375
1788940747455801000,65.31980102539063,-0.86309814453125,-0.464385986328125,-0.2024383544921875
1788940747465769000,65.32976904296875,-0.86602783203125,-0.44769287109375,-0.2207183837890625
1788940747475738000,65.33973803710937,-0.8563995361328125,-0.4292144775390625,-0.2316436767578125
1788940747485706000,65.3497060546875,-0.861083984375,-0.4139251708984375,-0.23297119140625
1788940747495675100,65.35967504882812,-0.8627471923828125,-0.3940887451171875,-0.2286376953125
1788940747505643000,65.36964306640625,-0.8578643798828125,-0.3702392578125,-0.2235565185546875
1788940747515612200,65.37961206054688,-0.8316192626953125,-0.3580169677734375,-0.2139434814453125
1788940747525580000,65.389580078125,-0.78570556640625,-0.3608245849609375,-0.208404541015625
1788940747535549000,65.399548828125,-0.7282562255859375,-0.369720458984375,-0.213043212890625
1788940747545517000,65.40951708984375,-0.6847686767578125,-0.378814697265625,-0.218048095703125
1788940747555486000,65.41948583984374,-0.6861572265625,-0.3932952880859375,-0.2182769775390625
1788940747565454800,65.42945483398438,-0.6962127685546875,-0.3950653076171875,-0.2256622314453125
1788940747575423000,65.43942309570312,-0.7145843505859375,-0.3862762451171875,-0.2280426025390625
1788940747585391900,65.44939184570312,-0.762237548828125,-0.38165283203125,-0.224456787109375
1788940747595360000,65.45936010742187,-0.798553466796875,-0.371551513671875,-0.2195587158203125
1788940747605329200,65.4693291015625,-0.8189544677734375,-0.370391845703125,-0.2126617431640625
1788940747615297000,65.47929711914063,-0.8534088134765625,-0.3745880126953125,-0.2064666748046875
1788940747625266200,65.48926611328125,-0.8991241455078125,-0.38128662109375,-0.209625244140625
1788940747635234000,65.49923413085938,-0.9444580078125,-0.38580322265625,-0.2177734375
1788940747645203200,65.509203125,-0.98291015625,-0.3892364501953125,-0.2236480712890625
1788940747655170800,65.5191708984375,-1.009521484375,-0.39208984375,-0.2188720703125
1788940747665140000,65.52913989257813,-1.009918212890625,-0.4036712646484375,-0.206512451171875
1788940747675107800,65.53910791015625,-0.9830780029296875,-0.419830322265625,-0.186798095703125
1788940747685077000,65.54907690429687,-0.940887451171875,-0.448028564453125,-0.1636962890625
1788940747695044900,65.559044921875,-0.8907470703125,-0.4834136962890625,-0.14276123046875
1788940747705013800,65.569013671875,-0.8492584228515625,-0.5143585205078125,-0.1277008056640625
1788940747714982000,65.57898193359375,-0.82965087890625,-0.534393310546875,-0.115753173828125
1788940747724950800,65.58895068359375,-0.8348388671875,-0.5438079833984375,-0.1116943359375
1788940747734919000,65.5989189453125,-0.878173828125,-0.537322998046875,-0.115631103515625
1788940747744887800,65.6088876953125,-0.9405364990234375,-0.5165863037109375,-0.1156158447265625
1788940747754856000,65.61885595703124,-1.0113983154296875,-0.487060546875,-0.1178436279296875
1788940747764824800,65.62882495117188,-1.0560760498046875,-0.45233154296875,-0.112091064453125
1788940747774793000,65.63879296875,-1.070709228515625,-0.4266357421875,-0.0872344970703125
1788940747784761900,65.64876196289063,-1.0685577392578125,-0.4186553955078125,-0.0612335205078125
1788940747794730000,65.65872998046875,-1.011993408203125,-0.4106292724609375,-0.031951904296875
1788940747804699000,65.66869897460937,-0.947998046875,-0.4163360595703125,-0.005767822265625
1788940747814666800,65.67866674804688,-0.8719482421875,-0.4246063232421875,0.013641357421875
1788940747824635600,65.6886357421875,-0.8244171142578125,-0.4413299560546875,0.0232391357421875
1788940747834603800,65.69860375976563,-0.7877655029296875,-0.4522552490234375,0.02728271484375
1788940747844572700,65.70857275390625,-0.7496185302734375,-0.4570159912109375,0.033905029296875
1788940747854540800,65.71854077148437,-0.7210540771484375,-0.4610748291015625,0.040802001953125
1788940747864509700,65.728509765625,-0.7156829833984375,-0.4647979736328125,0.0398101806640625
1788940747874477800,65.73847778320312,-0.733734130859375,-0.4632568359375,0.04144287109375
1788940747884447000,65.74844702148438,-0.7654876708984375,-0.4559326171875,0.03985595703125
1788940747894414800,65.75841479492188,-0.8065032958984375,-0.449066162109375,0.0416412353515625
1788940747904384000,65.76838403320312,-0.8504791259765625,-0.435638427734375,0.048187255859375
1788940747914351900,65.77835180664063,-0.8922119140625,-0.418701171875,0.0518035888671875
1788940747924321000,65.78832104492187,-0.919219970703125,-0.402374267578125,0.056121826171875
1788940747934288600,65.79828857421874,-0.942657470703125,-0.3887786865234375,0.052490234375
1788940747944257800,65.8082578125,-0.972564697265625,-0.37774658203125,0.04376220703125
1788940747954225700,65.8182255859375,-1.0036163330078125,-0.370269775390625,0.038787841796875
1788940747964194800,65.82819482421876,-1.0328826904296875,-0.3610076904296875,0.0362091064453125
1788940747974163000,65.83816284179687,-1.0568695068359375,-0.3549346923828125,0.0417938232421875
1788940747984131800,65.8481318359375,-1.0531005859375,-0.3514556884765625,0.049835205078125
1788940747994100000,65.85809985351563,-1.0357208251953125,-0.3511810302734375,0.0626983642578125
1788940748004068900,65.86806884765625,-1.013916015625,-0.3612823486328125,0.0737762451171875
1788940748014037000,65.878037109375,-0.9883880615234375,-0.3749237060546875,0.079193115234375
1788940748024006000,65.888005859375,-0.9656219482421875,-0.390350341796875,0.08355712890625
1788940748033974000,65.89797412109375,-0.9371795654296875,-0.4080047607421875,0.087493896484375
1788940748043943000,65.90794287109375,-0.9019622802734375,-0.4209747314453125,0.0868682861328125
1788940748053910800,65.91791088867187,-0.8754730224609375,-0.4311981201171875,0.0740509033203125
1788940748063880000,65.9278798828125,-0.8717193603515625,-0.4433135986328125,0.0487823486328125
1788940748073849000,65.93784912109375,-0.8846282958984375,-0.447998046875,0.022369384765625
1788940748083816700,65.94781665039062,-0.9024505615234375,-0.4474029541015625,-0.0035552978515625
1788940748093785900,65.95778588867188,-0.92083740234375,-0.44940185546875,-0.0144805908203125
1788940748103753700,65.96775366210937,-0.935394287109375,-0.447509765625,-0.0080413818359375
1788940748113723000,65.97772290039063,-0.9256591796875,-0.448883056640625,0.009613037109375
1788940748123690800,65.98769067382813,-0.8975067138671875,-0.459869384765625,0.027923583984375
1788940748133660000,65.99765991210937,-0.866912841796875,-0.472991943359375,0.0285797119140625
1788940748143627800,66.00762768554688,-0.85919189453125,-0.48583984375,0.0047454833984375
1788940748153597000,66.01759692382812,-0.8844757080078125,-0.4905853271484375,-0.0338287353515625
1788940748163564800,66.02756469726563,-0.9322509765625,-0.4822845458984375,-0.0673065185546875
1788940748173534000,66.03753393554688,-0.99139404296875,-0.463714599609375,-0.09271240234375
1788940748183502000,66.04750219726563,-1.0489654541015625,-0.4465789794921875,-0.10345458984375
1788940748193471000,66.05747094726563,-1.0797271728515625,-0.432037353515625,-0.1013946533203125
1788940748203438800,66.06743896484375,-1.075592041015625,-0.4266510009765625,-0.0896148681640625
1788940748213407700,66.07740771484374,-1.02728271484375,-0.4355621337890625,-0.07562255859375
1788940748223376000,66.0873759765625,-0.952301025390625,-0.450897216796875,-0.0644073486328125
1788940748233344800,66.0973447265625,-0.8801422119140625,-0.4691162109375,-0.0555572509765625
1788940748243313000,66.10731298828125,-0.8168182373046875,-0.485107421875,-0.0596466064453125
1788940748253281800,66.11728173828125,-0.7879180908203125,-0.49609375,-0.0774383544921875
1788940748263250000,66.12725,-0.7881927490234375,-0.500335693359375,-0.0992889404296875
1788940748273218800,66.13721875,-0.8024444580078125,-0.4998931884765625,-0.130462646484375
1788940748283187000,66.14718701171876,-0.82269287109375,-0.4944915771484375,-0.1595001220703125
1788940748293155800,66.15715576171876,-0.850433349609375,-0.4783477783203125,-0.1800079345703125
1788940748303124000,66.1671240234375,-0.88763427734375,-0.45465087890625,-0.19635009765625
1788940748313092900,66.1770927734375,-0.9260711669921875,-0.43597412109375,-0.2086639404296875
1788940748323060700,66.18706079101563,-0.9509429931640625,-0.4186859130859375,-0.21533203125
1788940748333029600,66.19702954101562,-0.956939697265625,-0.399505615234375,-0.222808837890625
1788940748342997800,66.20699780273438,-0.956207275390625,-0.3867034912109375,-0.2345123291015625
1788940748352967000,66.216966796875,-0.951934814453125,-0.3789825439453125,-0.2447662353515625
1788940748362934800,66.22693481445313,-0.9309539794921875,-0.3766021728515625,-0.254974365234375
1788940748372904000,66.23690405273437,-0.8975677490234375,-0.3763885498046875,-0.2636566162109375
1788940748382871800,66.24687182617187,-0.85943603515625,-0.3807830810546875,-0.26544189453125
1788940748392841000,66.25684106445313,-0.8167724609375,-0.38323974609375,-0.2665557861328125
1788940748402808800,66.26680883789062,-0.77789306640625,-0.385650634765625,-0.26763916015625
1788940748412778000,66.27677807617188,-0.76226806640625,-0.3924713134765625,-0.2654876708984375
1788940748422745900,66.28674584960937,-0.757904052734375,-0.3951873779296875,-0.2574310302734375
1788940748432715000,66.29671508789062,-0.7692413330078125,-0.39111328125,-0.2516326904296875
1788940748442682600,66.3066826171875,-0.7673187255859375,-0.388275146484375,-0.251190185546875
1788940748452651800,66.31665185546875,-0.753387451171875,-0.4008026123046875,-0.25506591796875
1788940748462620000,66.32661987304688,-0.7356109619140625,-0.416534423828125,-0.2563018798828125
1788940748472588800,66.3365888671875,-0.7318878173828125,-0.4288787841796875,-0.2517547607421875
1788940748482557000,66.34655688476562,-0.75018310546875,-0.430816650390625,-0.246612548828125
1788940748492525800,66.35652587890625,-0.7627105712890625,-0.43450927734375,-0.2420501708984375
1788940748502494000,66.36649389648437,-0.759735107421875,-0.4477996826171875,-0.2329864501953125
1788940748512462800,66.376462890625,-0.750518798828125,-0.4636688232421875,-0.2180633544921875
1788940748522431000,66.38643090820312,-0.733551025390625,-0.478729248046875,-0.1933441162109375
1788940748532399900,66.39639990234375,-0.7359161376953125,-0.49365234375,-0.1647796630859375
1788940748542368000,66.40636791992188,-0.733795166015625,-0.4925689697265625,-0.151275634765625
1788940748552337000,66.4163369140625,-0.731903076171875,-0.5086517333984375,-0.13677978515625
1788940748562304800,66.4263046875,-0.7468109130859375,-0.530029296875,-0.128997802734375
1788940748572274000,66.43627392578125,-0.77935791015625,-0.528839111328125,-0.146209716796875
1788940748582241800,66.44624169921875,-0.8503875732421875,-0.5256195068359375,-0.1559295654296875
1788940748592210700,66.45621069335938,-0.925445556640625,-0.517059326171875,-0.1648406982421875
1788940748602178800,66.4661787109375,-0.9864959716796875,-0.4988861083984375,-0.1602630615234375
1788940748612147700,66.47614770507812,-1.030242919921875,-0.4838104248046875,-0.1279754638671875
1788940748622115800,66.48611572265625,-1.04583740234375,-0.4731597900390625,-0.08575439453125
1788940748632084700,66.49608471679687,-1.03680419921875,-0.4677581787109375,-0.0539703369140625
1788940748642052900,66.50605297851563,-1.0028228759765625,-0.46990966796875,-0.028656005859375
