time,seconds_elapsed,z,y,x
1788940695821213000,13.685212890625,-8.811002885636686,-4.2385044157177205,0.7560988649886101
1788940695831182800,13.695182861328124,-8.796371718215942,-4.27036027418375,0.7471588218815625
1788940695841152000,13.705152099609375,-8.782681631037592,-4.30088079239279,0.733016826217249
1788940695851122000,13.715121826171876,-8.769276206019521,-4.331032477289438,0.715780810060352
1788940695861090800,13.7250908203125,-8.756132646808028,-4.360528036364912,0.6973666169695556
1788940695871060000,13.73506005859375,-8.743971084371209,-4.3879453278616065,0.677713748929277
1788940695881030100,13.745030029296874,-8.734955418744683,-4.409414232347905,0.6542159689638763
1788940695890999000,13.7549990234375,-8.731009895989299,-4.4216821777686475,0.6233569395154714
1788940695900969000,13.764968994140625,-8.732586351525782,-4.4239685351401565,0.583797411336936
1788940695910938000,13.774938232421874,-8.738419295462965,-4.4183533256068825,0.5371804754601791
1788940695920908000,13.784907958984375,-8.746587404349446,-4.4080099185079336,0.4868693977732211
1788940695930877000,13.794876953125,-8.755762644451856,-4.395073572306335,0.43626784923970696
1788940695940846000,13.80484619140625,-8.765102135205268,-4.380873782040179,0.38898894232288
1788940695950816000,13.81481591796875,-8.774405970123409,-4.365769736410678,0.34675504383593797
1788940695960785000,13.824784912109376,-8.783833723682164,-4.349538440316915,0.31010541175473477
1788940695970754800,13.8347548828125,-8.793163277563453,-4.332720868767797,0.27962887881789356
1788940695980724000,13.844723876953125,-8.802543100327252,-4.3152053780823945,0.25421635127235204
1788940695990694100,13.854694091796874,-8.812244994652271,-4.296663174697756,0.23110760715715586
1788940696000663000,13.8646630859375,-8.821800758504867,-4.278101974351704,0.20989415700295938
1788940696010633000,13.874633056640626,-8.83106367689073,-4.259949939328432,0.18848596972795204
1788940696020602000,13.88460205078125,-8.840361666589974,-4.241617579302192,0.16453717632573098
1788940696030571000,13.894571044921875,-8.849320633593202,-4.223858050727844,0.1375875571397133
1788940696040541000,13.904541015625,-8.856784978124498,-4.208994243595003,0.11004457517042755
1788940696050509800,13.914509765625,-8.861896622049809,-4.1988454822853205,0.08289217255446128
1788940696060480000,13.92447998046875,-8.863163865506648,-4.196571984395384,0.05912380918648559
1788940696070449000,13.934448974609374,-8.859585422497988,-4.204328297610581,0.04190487659513019
1788940696080419000,13.944419189453125,-8.852333259412646,-4.219676673389971,0.03012015953051159
1788940696090388000,13.954387939453126,-8.843426899379491,-4.238364422725141,0.021271251605905126
1788940696100357000,13.964357177734374,-8.834802863419055,-4.256347530922294,0.011897524081106529
1788940696110327000,13.9743271484375,-8.827555376508831,-4.271375296445191,-0.001897954705783195
1788940696120296000,13.9842958984375,-8.822481726506352,-4.28178270869106,-0.02316207032118691
1788940696130265900,13.994265869140625,-8.820405504754184,-4.285789313983917,-0.05326312785900663
1788940696140235000,14.004235107421875,-8.821260075756907,-4.283435736595094,-0.08910517445094883
1788940696150205000,14.014204833984374,-8.824097929531336,-4.276643592236936,-0.1265130684203934
1788940696160173800,14.024173828125,-8.828087291428446,-4.267112086042761,-0.1643680303039029
1788940696170144000,14.03414404296875,-8.832330920347571,-4.256719579105079,-0.20162613140596075
1788940696180113200,14.044113037109375,-8.834859562042356,-4.2497824733182785,-0.23449874743279067
1788940696190082000,14.05408203125,-8.833439173850417,-4.251179772895575,-0.26116456297505647
1788940696200052000,14.064052001953126,-8.826306253230571,-4.264745356911421,-0.2804341855851002
1788940696210021000,14.074021240234375,-8.812931223350763,-4.291489279191196,-0.2928301960986107
1788940696219991000,14.083990966796875,-8.79411897085309,-4.329258453354239,-0.3022898426329717
1788940696229960000,14.0939599609375,-8.772438469442724,-4.372279264435172,-0.3128534683538601
1788940696239929900,14.103929931640625,-8.750949691212178,-4.414052413542568,-0.32772352256439624
1788940696249899000,14.11389892578125,-8.731557008478045,-4.450655466535687,-0.3492233701782301
1788940696259868000,14.123867919921874,-8.715558644357323,-4.479844736140966,-0.37471915556043384
1788940696269838000,14.133838134765625,-8.703381884351373,-4.50138758264631,-0.39878878059703854
1788940696279807000,14.143806884765626,-8.694664324888587,-4.516691534762084,-0.4155716096263379
1788940696289777200,14.153777099609375,-8.688644333946705,-4.52759052991718,-0.42281040177345275
1788940696299746000,14.16374609375,-8.683881649589537,-4.537200654305518,-0.41760797429215163
1788940696309716000,14.173716064453124,-8.678621537104249,-4.548936684806645,-0.39886184583324935
1788940696319684900,14.183684814453125,-8.671842252227664,-4.564443758279085,-0.36795331468731163
1788940696329655000,14.193655029296876,-8.663899768790602,-4.582426866476237,-0.3295338233893737
1788940696339624000,14.2036240234375,-8.656029181545973,-4.599993210566043,-0.28914146111588923
1788940696349592800,14.2135927734375,-8.649775966370106,-4.6140915862843395,-0.2488286120857112
1788940696359562800,14.223562744140626,-8.64655817336738,-4.622085799908637,-0.20913442467683924
1788940696369532000,14.233531982421875,-8.647188872486353,-4.622520976455509,-0.16974990600533782
1788940696379502000,14.243502197265625,-8.652683962771295,-4.6135038495242595,-0.13049371728808618
1788940696389471000,14.253470947265624,-8.663556069919466,-4.594014720678329,-0.09060572434016503
1788940696399441000,14.26344091796875,-8.678732011741399,-4.565930489705503,-0.04772309332063887
1788940696409410000,14.27341015625,-8.69696967922151,-4.5313463753193615,-0.0008041198852348316
1788940696419379000,14.28337890625,-8.717105873799323,-4.492201236627996,0.05077439804950263
1788940696429348900,14.293348876953125,-8.737212257760763,-4.451973271135985,0.10695590670639649
1788940696439318000,14.303318115234376,-8.75519448917508,-4.414661193090677,0.16651044916007668
1788940696449288000,14.313287841796875,-8.770183383992315,-4.382183987855911,0.22524015816217288
1788940696459256800,14.3232568359375,-8.782577586141228,-4.354185097078979,0.2788988840429112
1788940696469227000,14.33322705078125,-8.79333337343335,-4.32923741056621,0.3246116376215592
1788940696479196200,14.343196044921875,-8.804100851163268,-4.304375941032171,0.3612994828213006
1788940696489165000,14.3531650390625,-8.817650068566202,-4.2742844618901605,0.387197528861463
1788940696499135000,14.363135009765625,-8.836111023408174,-4.234609746366739,0.40200372405555096
1788940696509104000,14.373104248046875,-8.859834428822994,-4.18410413248837,0.40864261408075686
1788940696519074000,14.383073974609376,-8.886877918571233,-4.126141772863269,0.410776849630475
1788940696529043000,14.39304296875,-8.914723956874012,-4.065501718461514,0.412043216304481
1788940696539012900,14.403012939453125,-8.941812454807758,-4.005554030238092,0.4122017678670585
1788940696548982000,14.41298193359375,-8.96685395708382,-3.9491847850233315,0.4121361187523231
1788940696558952200,14.4229521484375,-8.98886062170863,-3.8987601274266837,0.41284086948819454
1788940696568921000,14.432921142578126,-9.006928193318844,-3.8564752294048663,0.4162118072260171
1788940696578890000,14.442889892578124,-9.020200347346067,-3.824750596103072,0.4214901129551232
1788940696588860200,14.452860107421875,-9.02841872511506,-3.8048032020956275,0.4260403236053884
1788940696598829000,14.4628291015625,-9.031745239189267,-3.7967423529759046,0.4274466832719743
1788940696608799000,14.472799072265625,-9.030856765916942,-3.7990985607132313,0.4252797144964337
1788940696618768000,14.482767822265625,-9.027095367556809,-3.8085803825467823,0.42030188955124465
1788940696628738000,14.492738037109374,-9.022346711724996,-3.8206501750469206,0.41265100947190075
1788940696638707000,14.50270703125,-9.01780789925158,-3.83239117398411,0.402862898168154
1788940696648675600,14.512675537109375,-9.014010845056175,-3.8424838211923835,0.3915527283962816
1788940696658645500,14.5226455078125,-9.011044396466016,-3.8506358557268974,0.37955541661046444
1788940696668614700,14.53261474609375,-9.008830227547884,-3.8570179579794406,0.36711905582025645
1788940696678584600,14.54258447265625,-9.007524990168214,-3.8612265155851837,0.35468550804164256
1788940696688553500,14.552553466796875,-9.007039252477885,-3.863403275102377,0.3431463518194854
1788940696698523600,14.562523681640625,-9.006805443722008,-3.864784792588651,0.33357845913767814
1788940696708492800,14.572492919921874,-9.007131022414564,-3.864719910658896,0.3254443621186539
1788940696718461700,14.582461669921875,-9.008827889460324,-3.8615398193180557,0.3160872261106968
1788940696728431600,14.592431640625,-9.012414515775442,-3.8542002702102063,0.30316832423424345
1788940696738400800,14.60240087890625,-9.017836540824174,-3.842744517955184,0.2869213373810053
1788940696748370700,14.61237060546875,-9.02491276282072,-3.8275221066430207,0.26721462026163934
1788940696758339600,14.622339599609376,-9.033460226413608,-3.8088124377369876,0.24479447946511207
1788940696768309500,14.6323095703125,-9.04289090258181,-3.787890353478491,0.21999246676703912
1788940696778278700,14.642278564453125,-9.05227189438939,-3.7669232610344885,0.1924794050119817
1788940696788247600,14.65224755859375,-9.061065441697835,-3.7470465941756963,0.16469375512693077
1788940696798217500,14.662217529296875,-9.068025343838334,-3.731116619116068,0.14167132845516317
1788940696808186600,14.6721865234375,-9.07220701343715,-3.721454764540493,0.12733932664408348
1788940696818156800,14.68215673828125,-9.073660134854912,-3.7180861648902295,0.12212512652659788
1788940696828125700,14.692125732421875,-9.073454383149743,-3.7186207101583477,0.12112873590039089
1788940696838094600,14.702094482421876,-9.073138156807422,-3.7194770347267387,0.11847708888044581
1788940696848064800,14.712064697265625,-9.073568949440121,-3.718658996342122,0.11092135800495743
1788940696858033700,14.72203369140625,-9.075028500598668,-3.715496732918918,0.09658133728420361
1788940696868003600,14.732003662109374,-9.077470633053778,-3.7100162556812166,0.07546022332226857
1788940696877972500,14.741972412109375,-9.079980570048093,-3.704301385165751,0.04989813580478076
1788940696887942700,14.751942626953126,-9.081424923637508,-3.701013449536264,0.024647162346367258
1788940696897911600,14.76191162109375,-9.081499157917499,-3.7009117427274583,0.0028462080421202698
1788940696907880400,14.77188037109375,-9.080541711062192,-3.703225280366838,-0.016445743703685
1788940696917850600,14.7818505859375,-9.07826967447698,-3.7086589958533644,-0.035456880915968214
1788940696927819800,14.79181982421875,-9.074496585679054,-3.7176162092909215,-0.05677748352235648
1788940696937789700,14.801789794921875,-9.06932064434588,-3.7297368551954624,-0.08290471237562597
1788940696947758600,14.811758544921876,-9.062333269676566,-3.7458497856065627,-0.11451898063812405
1788940696957728500,14.821728515625,-9.053068597725034,-3.766915077728033,-0.15061850455589593
1788940696967697700,14.83169775390625,-9.041794924038648,-3.792168761450052,-0.18917988854255527
1788940696977666600,14.84166650390625,-9.028972851866483,-3.820481540481746,-0.22794251245604827
1788940696987636500,14.851636474609375,-9.01526815164089,-3.85035119356662,-0.2648131486104801
1788940696997605600,14.861605712890626,-9.001644115436077,-3.8797298482641573,-0.29746382898231966
1788940697007575800,14.871575927734375,-8.988063333851098,-3.9090477126851675,-0.3231765267845243
1788940697017544700,14.881544677734375,-8.97405409772098,-3.9395328673198815,-0.3417877402847633
1788940697027513900,14.891513916015626,-8.959398964902759,-3.971565835918486,-0.35527814017254855
1788940697037483800,14.90148388671875,-8.945105066612362,-4.002633466616273,-0.36661391930971293
1788940697047452700,14.91145263671875,-8.931023349767923,-4.032987103825807,-0.37711901977639645
1788940697057422600,14.921422607421874,-8.916862137946486,-4.063219745004177,-0.38755511012747884
1788940697067391700,14.931391845703125,-8.902975066891312,-4.092609505617618,-0.3974551939057186
1788940697077361700,14.941361572265626,-8.890082267570495,-4.119601557439565,-0.4070702501975
1788940697087330600,14.95133056640625,-8.879445138221978,-4.141469398115575,-0.41722149572521444
1788940697097299500,14.961299560546875,-8.871915911760926,-4.156518498687446,-0.42760446764957155
1788940697107269600,14.97126953125,-8.866979624402523,-4.166102319590747,-0.43662692834306505
1788940697117238800,14.98123876953125,-8.863822621676325,-4.172376285293698,-0.44081035150755193
1788940697127208700,14.991208740234375,-8.861623065805434,-4.177382423017919,-0.4375994997022673
1788940697137177600,15.001177490234374,-8.860056547141074,-4.1818548922568555,-0.42646194655094294
1788940697147147800,15.011147705078125,-8.859007914870977,-4.185810351884365,-0.40909532628431916
1788940697157116700,15.02111669921875,-8.858474246385693,-4.1888510347545145,-0.38903910160753874
1788940697167085600,15.03108544921875,-8.85807034175992,-4.1915068099603054,-0.3691210067598149
1788940697177055500,15.041055419921875,-8.857607984945178,-4.194074322360754,-0.3505851235181093
1788940697187024600,15.051024658203126,-8.857340273919702,-4.195988631549477,-0.3340466611713171
1788940697196994600,15.06099462890625,-8.857402817761898,-4.197020020423829,-0.3191049664966762
1788940697206963500,15.07096337890625,-8.85762201347053,-4.1976407826706765,-0.3045238122301176
1788940697216932600,15.0809326171875,-8.857327998960018,-4.199406331038475,-0.28828800435801966
1788940697226902800,15.09090283203125,-8.855557482156158,-4.2044530930340285,-0.2684361979458481
1788940697236871700,15.10087158203125,-8.852031061595678,-4.213265345042943,-0.24560329336365683
1788940697246841600,15.110841552734374,-8.847432627889514,-4.224232144737243,-0.22177869259668512
1788940697256810800,15.120810791015625,-8.842450747823715,-4.235784927625954,-0.19894717625398187
1788940697266779600,15.130779541015626,-8.837066716697812,-4.247933922842145,-0.17802984123583881
1788940697276749600,15.14074951171875,-8.831320866522193,-4.260608403237164,-0.15930495649436488
1788940697286718700,15.15071875,-8.825352898028493,-4.273555855354666,-0.14228932335618882
1788940697296688600,15.160688720703124,-8.818497040784358,-4.2882182946965095,-0.12521359406122937
1788940697306657500,15.170657470703125,-8.810074664875865,-4.306017570759356,-0.10574740769946947
1788940697316627700,15.180627685546876,-8.800399074035882,-4.326247581100463,-0.08331332057598047
1788940697326596900,15.190596923828124,-8.790604240730405,-4.346534290064871,-0.05745260173836723
1788940697336565800,15.200565673828125,-8.782643052592872,-4.362882198275625,-0.028647662125423082
1788940697346535700,15.21053564453125,-8.778199517187476,-4.371907800774276,0.00395994029603753
1788940697356504600,15.220504638671875,-8.777788598299026,-4.372541130241752,0.04115228182927239
1788940697366474800,15.230474853515625,-8.78160669528246,-4.364284174028039,0.08239961239770055
1788940697376443600,15.240443603515626,-8.789484881311655,-4.34735671236366,0.12580858254600316
1788940697386412500,15.25041259765625,-8.80016292719245,-4.324206138400733,0.1695816732989624
1788940697396382500,15.260382568359375,-8.812029890596866,-4.298031540441513,0.21317613781569525
1788940697406351600,15.2703515625,-8.823812682849168,-4.271419720108807,0.2563015600485727
1788940697416321800,15.28032177734375,-8.834539828568696,-4.24645946637541,0.2981157170197926
1788940697426290700,15.290290771484376,-8.843145744350553,-4.225556379078328,0.3373874229665845
1788940697436259800,15.300259765625,-8.848343897515536,-4.211549188774824,0.37422903395593166
1788940697446229800,15.310229736328125,-8.848770013973116,-4.207380086396634,0.4094008120369166
1788940697456198700,15.32019873046875,-8.844540998101234,-4.212789544224739,0.4437211243877187
1788940697466168600,15.33016845703125,-8.837470621323584,-4.223955081361532,0.4771837604632601
1788940697476137700,15.3401376953125,-8.829476115438341,-4.236881782951951,0.5094783391401171
1788940697486106600,15.350106689453124,-8.822219860699771,-4.248229106396437,0.539786968164146
1788940697496076500,15.36007666015625,-8.816824723657966,-4.2558287677451965,0.5673670490071178
1788940697506045700,15.370045654296876,-8.81288095446825,-4.260534753479063,0.5927552823616191
1788940697516015600,15.380015625,-8.809908660659193,-4.26350646276623,0.6151455029439181
1788940697525984500,15.389984619140625,-8.807973308682442,-4.264725190906226,0.6341221522230654
1788940697535953700,15.39995361328125,-8.807720795226096,-4.263206603036821,0.6476946774363518
1788940697545923600,15.409923583984375,-8.809734473136066,-4.257954089336097,0.6548216797720641
1788940697555892700,15.419892822265625,-8.814660239100455,-4.247705374783277,0.6550988162130117
1788940697565862700,15.429862548828124,-8.822807889720798,-4.231677200046182,0.6491198148686439
1788940697575831600,15.43983154296875,-8.83343508219719,-4.21097694184482,0.6391283630125224
1788940697585801700,15.4498017578125,-8.84559255298078,-4.187455196481943,0.625377997014299
1788940697595770600,15.4597705078125,-8.858588228154183,-4.162359625931084,0.6087440384037792
1788940697605739500,15.469739501953125,-8.871786147901416,-4.136865411451459,0.5900315564861521
1788940697615709400,15.47970947265625,-8.884487224042415,-4.112526796747744,0.5686824789872392
1788940697625678600,15.4896787109375,-8.895913457942008,-4.0910353881686925,0.5445567033166065
1788940697635648800,15.499648681640625,-8.90446910484135,-4.075734358662366,0.5188465810639783
1788940697645617400,15.509617431640624,-8.908666556531191,-4.069802046003938,0.4927078581357375
1788940697655586600,15.519586669921875,-8.908691690972447,-4.072797136166692,0.4668253749908879
1788940697665556500,15.529556396484375,-8.90602042593658,-4.081574901384115,0.44038335826713587
1788940697675525400,15.539525390625,-8.90260389549136,-4.091821277849376,0.41356114658676085
1788940697685495300,15.549495361328125,-8.899758442932367,-4.100575077669323,0.3872593420512974
1788940697695464400,15.55946435546875,-8.897896740713716,-4.106863364158571,0.3626164106387645
1788940697705433300,15.569433349609374,-8.896558770108223,-4.111576948677003,0.3414174091350287
1788940697715403500,15.579403564453125,-8.894594776558876,-4.117153579765558,0.32498142078202213
1788940697725372700,15.58937255859375,-8.890826363936066,-4.126244356454909,0.3125663585081696
1788940697735342600,15.599342529296875,-8.884651474693417,-4.140348285131156,0.3014412264470011
1788940697745311500,15.6093115234375,-8.87610342657864,-4.159614711137116,0.2877043227185495
1788940697755280400,15.6192802734375,-8.865840975761413,-4.182705956128239,0.2687448620362207
1788940697765250600,15.62925048828125,-8.855181634581088,-4.206740911710262,0.24388642470948396
1788940697775219500,15.639219482421876,-8.845771416679025,-4.228082390424609,0.21453580879634246
1788940697785189400,15.649189453125,-8.838883995252846,-4.243923225896061,0.18340294910892843
1788940697795158300,15.659158203125,-8.834623999720812,-4.253916796644032,0.15491649401076138
1788940697805127400,15.66912744140625,-8.832093604460358,-4.25999027133882,0.13035851006847807
1788940697815097600,15.67909765625,-8.829930288946628,-4.265085840912163,0.10843292045639827
1788940697825066500,15.68906640625,-8.826253646260499,-4.273169486385584,0.0874717371633742
1788940697835036400,15.699036376953124,-8.818906790629029,-4.288681528294086,0.06691285562750417
1788940697845005600,15.709005615234375,-8.806139078992604,-4.31509168857485,0.047779586447961625
1788940697854974500,15.718974365234375,-8.787228626817464,-4.353616065019369,0.031936540753114966
1788940697864944400,15.7289443359375,-8.763098394167423,-4.402062116019428,0.018532708328863372
1788940697874913500,15.73891357421875,-8.735738093554973,-4.456145003862678,0.006125089575949823
1788940697884883500,15.748883544921876,-8.707039237815142,-4.511958953282237,-0.008739906579445232
1788940697894852400,15.758852294921875,-8.678194251602887,-4.567122622099519,-0.026901432662736622
1788940697904821500,15.768821533203125,-8.65060598745346,-4.618992217807471,-0.04809482184301596
1788940697914791700,15.778791748046874,-8.625247674313187,-4.665886947712302,-0.07064811946596018
1788940697924760600,15.788760498046875,-8.602454243224859,-4.707410505972803,-0.09194100066507234
1788940697934729500,15.7987294921875,-8.582803201815485,-4.742730533418059,-0.11126840874380431
1788940697944699600,15.80869970703125,-8.56681302100122,-4.771117838990688,-0.1285693890288472
1788940697954668500,15.81866845703125,-8.554170397049187,-4.793339315409958,-0.14301429489618167
1788940697964638500,15.828638427734376,-8.544531631088256,-4.810122984689474,-0.15518330998709423
1788940697974607400,15.838607421875,-8.538451434391737,-4.820540041546523,-0.16620028723236172
1788940697984576500,15.848576416015625,-8.537520291021465,-4.821761107774079,-0.17817485746340825
1788940697994546400,15.85854638671875,-8.543139884468912,-4.811252280980348,-0.19234001480760052
1788940698004515300,15.868515380859375,-8.555782508420943,-4.788077157098055,-0.20806020130775868
1788940698014485200,15.8784853515625,-8.574304838061332,-4.754152091142535,-0.22298189437398686
1788940698024454700,15.88845458984375,-8.596416716626287,-4.7134576771825545,-0.23521042109979315
1788940698034423600,15.898423583984375,-8.619462661170958,-4.670807745240628,-0.24249511648155747
1788940698044393500,15.9083935546875,-8.640605402442812,-4.631589541313052,-0.24228879852080717
1788940698054362600,15.918362548828124,-8.657141526702047,-4.601108478331565,-0.23256206201547755
1788940698064332500,15.92833251953125,-8.666740545174479,-4.584046576632559,-0.21096101904949172
1788940698074301400,15.938301513671876,-8.668593479564786,-4.581943466873467,-0.1779526478137821
1788940698084270600,15.9482705078125,-8.664584243923425,-4.590788744369149,-0.14147904815291984
1788940698094240500,15.958240478515625,-8.657610897779465,-4.604844157728553,-0.10755321501241996
1788940698104209400,15.96820947265625,-8.650615339803695,-4.618519924120605,-0.08071939509264194
1788940698114179300,15.978179443359375,-8.646882583016156,-4.6257899151235815,-0.06219870028691366
1788940698124148500,15.9881484375,-8.648059225580095,-4.623742919465899,-0.04961182054353412
1788940698134117400,15.998117431640624,-8.65331173928082,-4.614038102531433,-0.03510764735318953
1788940698144087600,16.008087646484373,-8.660612417683005,-4.600437447202205,-0.012253072078595868
1788940698154056400,16.018056396484376,-8.668368438637255,-4.585775300121307,0.020986861156974918
1788940698164026600,16.028026611328126,-8.67511499028802,-4.572602222554385,0.06383993272187653
1788940698173995500,16.03799560546875,-8.679671922940015,-4.563014602258801,0.11212308021122588
1788940698183964400,16.04796435546875,-8.681666311627627,-4.557792775957286,0.15992328932210803
1788940698193934300,16.057934326171875,-8.681876739507913,-4.555718307770788,0.20206439495906234
1788940698203903500,16.067903564453125,-8.68193928335011,-4.553953928446769,0.23625605769520625
1788940698213872400,16.077872314453124,-8.68363615039587,-4.549280383677781,0.26248965583266687
1788940698223842300,16.08784228515625,-8.688108911895752,-4.539457493321597,0.28368677590657027
1788940698233811500,16.0978115234375,-8.695820509186387,-4.523321474295854,0.304398834143579
1788940698243781600,16.10778173828125,-8.706475174191594,-4.501121040664613,0.32799338901434094
1788940698253750500,16.11775048828125,-8.71875247196257,-4.475158916412294,0.35593536197226494
1788940698263719700,16.1277197265625,-8.73182939567864,-4.446894652697444,0.38815537757556884
1788940698273689600,16.137689697265625,-8.744536317038536,-4.418526636347174,0.4243684083377942
1788940698283658500,16.147658447265623,-8.754567881709336,-4.394515061640739,0.46492593457773324
1788940698293628400,16.15762841796875,-8.760275737962127,-4.3782609691932795,0.5087085968766362
1788940698303597600,16.16759765625,-8.761306834575533,-4.370886348772049,0.5524896882729604
1788940698313566500,16.17756640625,-8.759042981296778,-4.370399149776995,0.5909003386773168
1788940698323536400,16.187536376953126,-8.755673797124624,-4.373145818136632,0.619798881707713
1788940698333505300,16.19750537109375,-8.75295752390325,-4.3761368166461585,0.6368264427457004
1788940698343474400,16.207474365234376,-8.751341905400157,-4.378131497594714,0.6452632125057279
1788940698353444600,16.217444580078126,-8.750669120705128,-4.378709005221724,0.6504415649916976
1788940698363413500,16.22741357421875,-8.750836878487467,-4.377342100782692,0.6573560205552726
1788940698373383400,16.237383544921876,-8.75182004430592,-4.373638862350583,0.6688163759201765
1788940698383352600,16.2473525390625,-8.753688176265358,-4.367467480239272,0.6845137112677097
1788940698393321500,16.257321533203125,-8.756490374204516,-4.359042181721329,0.7021478598967195
1788940698403291400,16.26729150390625,-8.760479736101626,-4.348373195929825,0.7183516103964298
1788940698413260500,16.277260498046875,-8.765616514468192,-4.335995068132877,0.7304079588931054
1788940698423230500,16.28723046875,-8.771569285392761,-4.322893594497442,0.7365791218087077
1788940698433199400,16.297199462890624,-8.777925960943103,-4.309890905061364,0.7370445473633707
1788940698443168500,16.30716845703125,-8.784333489897847,-4.297289489902556,0.7342831198260188
1788940698453138700,16.317138671875,-8.790497273224592,-4.285234894971549,0.7309603320788591
1788940698463107600,16.327107666015625,-8.796234940093756,-4.2737732974976295,0.7290349900394678
1788940698473076500,16.337076416015623,-8.801143170401453,-4.263633304016292,0.7291716950964182
1788940698483046700,16.347046630859374,-8.804517030748725,-4.2564457305997605,0.7304333125300705
1788940698493015600,16.357015625,-8.806365288963914,-4.252580287343263,0.7306708476129918
1788940698502985500,16.3669853515625,-8.807178358912468,-4.251498337325454,0.7271553868379443
1788940698512954400,16.376954345703126,-8.807838284125923,-4.251752019825577,0.7176154781416059
1788940698522923500,16.386923583984377,-8.809100851407647,-4.251643298754096,0.7026058327972888
1788940698532893400,16.3968935546875,-8.811561104041337,-4.249586366224289,0.6839496476441621
1788940698542862300,16.4068623046875,-8.815427131819725,-4.244573214237391,0.6650024436552077
1788940698552832300,16.416832275390625,-8.821188764086365,-4.235427784751355,0.6466593430392443
1788940698562801400,16.426801513671876,-8.828985701572895,-4.221758155839145,0.6294043299209326
1788940698572770300,16.436770263671875,-8.838219393864273,-4.204798837731778,0.6131282448373735
1788940698582740500,16.446740478515625,-8.847705015090108,-4.187193330675363,0.5965807954665273
1788940698592709600,16.456709716796876,-8.855962555825709,-4.172113250443339,0.5794668713193386
1788940698602678500,16.466678466796875,-8.862094190448522,-4.16158338086158,0.5611610339738429
1788940698612648400,16.4766484375,-8.866302163532376,-4.155222321397066,0.5414745924575254
1788940698622617600,16.48661767578125,-8.869403052157162,-4.151576366110146,0.5181594755826517
1788940698632587500,16.49658740234375,-8.87209419093728,-4.149307544395327,0.4894636520501226
1788940698642556400,16.506556396484374,-8.87448313190043,-4.148126517917215,0.4549505205409601
1788940698652525300,16.516525390625,-8.876759844660759,-4.1473984959036105,0.4154606600651517
1788940698662495500,16.52649560546875,-8.878219395819306,-4.148209812286496,0.37411008375138044
1788940698672464400,16.53646435546875,-8.87791427539289,-4.152292989946901,0.3339008594924584
1788940698682433300,16.546433349609377,-8.875143057113885,-4.1610795229926705,0.296038490620628
1788940698692403500,16.556403564453124,-8.869006746315955,-4.176443388602137,0.26159469802062957
1788940698702372600,16.56637255859375,-8.858037024012207,-4.201390782853961,0.23212018173318355
1788940698712342500,16.576342529296873,-8.842102372777461,-4.236129211018979,0.2069430338460952
1788940698722311400,16.5863115234375,-8.8225413477391,-4.277791885489225,0.183431225355342
1788940698732280600,16.596280517578126,-8.800689581415057,-4.323564333365858,0.15823878856757656
1788940698742250500,16.60625048828125,-8.778101902031898,-4.370201873639226,0.12904064153609796
1788940698752219400,16.616219482421876,-8.756076532706619,-4.415024181184172,0.09523193196924402
1788940698762188500,16.6261884765625,-8.735144803836942,-4.4569414149373765,0.057502948252693746
1788940698772158500,16.636158447265625,-8.714791751638055,-4.496935863934457,0.01893507173481048
1788940698782127400,16.64612744140625,-8.694483123102783,-4.536081294886768,-0.017685193829657508
1788940698792097500,16.65609765625,-8.674097337678074,-4.57470124066025,-0.05030343780319672
1788940698802066700,16.666066650390626,-8.654344589459896,-4.611573173722625,-0.07810251799197868
1788940698812035600,16.67603564453125,-8.635732827970385,-4.645864150381088,-0.10221587257245555
1788940698822005500,16.686005615234375,-8.619206056061387,-4.675924065341055,-0.12411554229198954
1788940698831974400,16.695974365234374,-8.606005798226594,-4.699541964554786,-0.14612711142078041
1788940698841943600,16.705943603515625,-8.597205821177363,-4.714833057188987,-0.1696457515111193
1788940698851913500,16.71591357421875,-8.592994340962171,-4.721605620063841,-0.19305532347010448
1788940698861882400,16.72588232421875,-8.59254835076034,-4.7214857930764556,-0.21464997322792187
1788940698871852300,16.735852294921877,-8.594806943342089,-4.716537230758369,-0.2322670793905854
1788940698881821400,16.745821533203124,-8.598800396892427,-4.708568151575327,-0.2457711607438512
1788940698891790300,16.755790283203126,-8.60397926083505,-4.698515544116497,-0.25666239271759983
1788940698901760500,16.765760498046873,-8.609937876978517,-4.6870475169017904,-0.26634238573806357
1788940698911729700,16.775729736328124,-8.6160484688133,-4.675361755283177,-0.2740217612595297
1788940698921698600,16.785698486328126,-8.622066706189512,-4.663975561133027,-0.2787100286736153
1788940698931668500,16.79566845703125,-8.628012462851405,-4.652912315326929,-0.2796183208912611
1788940698941637600,16.8056376953125,-8.633913795849681,-4.642117949590086,-0.2768773333537392
1788940698951607600,16.815607666015627,-8.639701731601358,-4.6316576381132,-0.2714557284301147
1788940698961576400,16.825576416015625,-8.645095699599384,-4.621979416924715,-0.26459855601172894
1788940698971545300,16.83554541015625,-8.649969443115591,-4.61324256823957,-0.25769516983143986
1788940698981515500,16.845515625,-8.654194951856136,-4.6056563508942725,-0.2514328397673555
1788940698991484400,16.855484375,-8.65812176991105,-4.598602632990479,-0.24528832739666104
1788940699001453300,16.865453369140624,-8.662470612770319,-4.590798096719384,-0.23782748999670147
1788940699011423500,16.875423583984375,-8.668363762462139,-4.580224095734954,-0.22671757377097382
1788940699021392600,16.885392578125,-8.67612036793828,-4.56630984441191,-0.21008681176453828
