time,seconds_elapsed,z,y,x
1789558291801351400,104.12735131835937,0.0852390006184578,-0.006354302167892456,-0.04554165154695511
1789558291811318300,104.137318359375,0.0028716865926980972,0.037688788026571274,-0.07732221484184265
1789558291821286100,104.1472861328125,0.042335204780101776,-0.017223196104168892,-0.0448329858481884
1789558291831254300,104.15725415039063,0.06643468141555786,-0.025978071615099907,-0.060990914702415466
1789558291841222400,104.16722241210938,0.08332738280296326,0.007049920037388802,-0.08082800358533859
1789558291851190300,104.17719018554688,0.0830347016453743,0.025541579350829124,-0.02033296786248684
1789558291861157000,104.1871572265625,0.12649428844451904,0.013856160454452038,0.017320666462183
1789558291871125200,104.19712524414062,0.12879367172718048,0.006457100156694651,0.004542021080851555
1789558291881093400,104.20709326171875,0.07144542038440704,0.05636793375015259,-0.0537487156689167
1789558291891061200,104.21706127929687,0.10572909563779831,0.012349077500402927,-0.028491562232375145
1789558291901029400,104.227029296875,0.11587440222501755,-0.032470591366291046,0.023556990548968315
1789558291910996200,104.23699633789063,0.07136659324169159,0.02592320926487446,-0.06215977668762207
1789558291920964400,104.24696435546875,0.031320903450250626,0.08132334798574448,-0.12888367474079132
1789558291930932200,104.25693212890624,0.0871676579117775,-0.04507240280508995,0.011277422308921814
1789558291940900400,104.266900390625,0.09010006487369537,-0.03525093197822571,0.07267020642757416
1789558291950868500,104.27686840820313,0.08935651183128357,0.020324179902672768,-0.0549205057322979
1789558291960836000,104.28683618164062,0.0621589794754982,0.08347439020872116,-0.10504492372274399
1789558291970803200,104.29680322265625,0.06625651568174362,0.023134347051382065,-0.0169715266674757
1789558291980771300,104.30677124023437,0.0434018038213253,0.044315267354249954,0.059907808899879456
1789558291990739500,104.31673950195312,0.09765598922967911,0.020311929285526276,0.01854119449853897
1789558292000707300,104.32670727539063,0.05458761006593704,0.04234958812594414,0.03417101874947548
1789558292010675200,104.33667529296875,0.031379494816064835,0.06998387724161148,-0.0168524831533432
1789558292020642300,104.34664233398438,0.05711068958044052,0.06848931312561035,-0.04909910261631012
1789558292030610400,104.3566103515625,0.01446762215346098,0.045407962054014206,-0.023785490542650223
1789558292040578300,104.36657836914063,0.016332633793354034,0.04248461127281189,-0.016499880701303482
1789558292050546200,104.37654614257812,0.02238466776907444,0.02082432247698307,-0.029679598286747932
1789558292060514300,104.38651440429688,-0.009664079174399376,0.06013044714927673,0.004181695636361837
1789558292070481400,104.3964814453125,-0.012268383987247944,0.0645880475640297,0.026379143819212914
1789558292080449300,104.40644921875,-0.03731035441160202,0.09401650726795197,0.010746387764811516
1789558292090417400,104.41641748046875,-0.052620600908994675,0.07548357546329498,0.03057628497481346
1789558292100385300,104.42638525390625,-0.11289992183446884,0.1031852439045906,0.034808579832315445
1789558292110353200,104.43635327148438,-0.14830903708934784,0.08738470822572708,0.006332997232675552
1789558292120320300,104.4463203125,-0.14568236470222473,0.04879044368863106,-0.05175241082906723
1789558292130288400,104.45628833007812,-0.2246253788471222,0.06004655733704567,-0.009897638112306595
1789558292140256300,104.46625634765626,-0.21356581151485443,0.031802669167518616,0.059410061687231064
1789558292150224100,104.47622412109375,-0.14454786479473114,0.035109251737594604,0.044496096670627594
1789558292160192300,104.48619213867188,-0.20674119889736176,0.12265108525753021,0.024330640211701393
1789558292170159400,104.49615942382812,-0.15012770891189575,0.017592309042811394,0.08454364538192749
1789558292180127500,104.50612744140625,-0.14576545357704163,0.0005542038124985993,0.045230329036712646
1789558292190095000,104.51609521484374,-0.1822851151227951,0.062306251376867294,-0.09961101412773132
1789558292200063200,104.52606323242188,-0.2506716251373291,0.006554305553436279,-0.04296477884054184
1789558292210031400,104.53603125,-0.21107575297355652,-0.0639297142624855,0.06247109919786453
1789558292219999200,104.54599926757813,-0.1506584882736206,-0.00475454144179821,-0.07538396865129471
1789558292229966000,104.55596606445313,-0.18198125064373016,0.014970693737268448,-0.011206848546862602
1789558292239934200,104.56593432617187,-0.07273492217063904,0.015332616865634918,0.004709800239652395
1789558292249902300,104.57590234375,0.007762315683066845,-0.0064744106493890285,-0.01245294138789177
1789558292259870200,104.5858701171875,-0.027341876178979874,-0.012150938622653484,-0.04296823963522911
1789558292269838300,104.59583837890625,-0.11198991537094116,-0.024505076929926872,0.03452042490243912
1789558292279805200,104.60580517578126,0.015895342454314232,-0.09399466961622238,0.04728202894330025
1789558292289773300,104.61577319335937,0.09112032502889633,-0.08806487917900085,0.016411995515227318
1789558292299741200,104.6257412109375,0.02605423703789711,-0.021677864715456963,0.027788754552602768
1789558292309709300,104.63570922851562,0.15102386474609375,-0.06567568331956863,0.06293182820081711
1789558292319677400,104.64567749023438,0.1483449935913086,-0.021086376160383224,0.008565524592995644
1789558292329644300,104.65564428710937,0.14721502363681793,-0.014596785418689251,-0.039871517568826675
1789558292339612200,104.66561206054688,0.18769186735153198,-0.060987185686826706,-0.03152383863925934
1789558292349580300,104.67558032226563,0.21014897525310516,-0.04453258216381073,-0.055391885340213776
1789558292359548400,104.68554833984375,0.12248090654611588,-0.03536731004714966,0.03490472212433815
1789558292369516300,104.69551635742188,0.17656731605529785,-0.04580051079392433,0.02473410777747631
1789558292379483100,104.70548315429687,0.17898333072662354,-0.0012367720482870936,0.006367351859807968
1789558292389451300,104.715451171875,0.2117127776145935,-0.03272412344813347,-0.017531855031847954
1789558292399419400,104.72541943359376,0.19054225087165833,-0.019461048766970634,0.00902705080807209
1789558292409387300,104.73538720703125,0.19730375707149506,-0.037219006568193436,0.006854177452623844
1789558292419355100,104.74535522460937,0.1436450481414795,-0.020730845630168915,0.021156949922442436
1789558292429322200,104.755322265625,0.16408321261405945,0.014473214745521545,-0.08588933944702148
1789558292439290400,104.76529028320313,0.17271611094474792,0.01200020406395197,-0.08923640102148056
1789558292449258200,104.77525830078125,0.12000682950019836,-0.012722186744213104,0.01341833733022213
1789558292459226400,104.78522631835938,0.15704047679901123,-0.011009774170815945,-0.05607045814394951
1789558292469194200,104.7951943359375,0.07662606984376907,0.014772554859519005,-0.07052050530910492
1789558292479161300,104.80516137695312,0.017344102263450623,-0.007551925722509623,0.0024082965683192015
1789558292489129200,104.81512915039062,0.032707877457141876,0.023970846086740494,0.0059931776486337185
1789558292499097300,104.82509741210937,0.031976573169231415,0.03906670957803726,-0.006732471287250519
1789558292509065500,104.8350654296875,0.008625179529190063,0.09749646484851837,-0.07169735431671143
1789558292519033000,104.845033203125,-0.0012913667596876621,0.0712752416729927,-0.02895095758140087
1789558292529000200,104.85500024414063,-0.021770542487502098,0.021164674311876297,0.05483049154281616
1789558292538968300,104.86496826171874,-0.05330902710556984,0.07636348158121109,0.01347452960908413
1789558292548936400,104.8749365234375,-0.02099529653787613,0.08662889897823334,-0.055810801684856415
1789558292558904000,104.88490405273437,-0.07239936292171478,0.0724603533744812,-0.06416673213243484
1789558292568872200,104.8948720703125,-0.08245359361171722,0.0054853130131959915,0.07551233470439911
1789558292578840300,104.90484033203126,-0.022126607596874237,-0.02605450339615345,0.08956263959407806
1789558292588807400,104.91480737304687,-0.046189598739147186,0.030497189611196518,0.028561070561408997
1789558292598775300,104.924775390625,-0.06987921893596649,0.09900141507387161,-0.036617930978536606
1789558292608743200,104.9347431640625,-0.05902177467942238,0.05506565049290657,0.039260320365428925
1789558292618712000,104.94471215820313,-0.03399365395307541,0.06886907666921616,-0.03327539935708046
1789558292628680200,104.95468017578125,-0.0971561074256897,0.14401470124721527,-0.06166123226284981
1789558292638647000,104.96464697265625,-0.09339519590139389,0.11841612309217453,-0.05590694025158882
1789558292648615200,104.974615234375,-0.14458727836608887,0.08736473321914673,0.007763114292174578
1789558292658583000,104.9845830078125,-0.14419712126255035,0.07277673482894897,0.030364830046892166
1789558292668551200,104.99455126953124,-0.1705767959356308,0.09897372126579285,-0.025082184001803398
1789558292678519300,105.00451928710937,-0.19064265489578247,0.10331200808286667,-0.011781292036175728
1789558292688486100,105.01448608398438,-0.16639643907546997,0.10365928709506989,-0.06363756209611893
1789558292698454000,105.0244541015625,-0.20092006027698517,0.12429638206958771,-0.05874427407979965
1789558292708422100,105.03442211914063,-0.22402244806289673,0.08743131160736084,-0.0057407100684940815
1789558292718390300,105.04439038085937,-0.20406924188137054,0.09422237426042557,-0.006326605565845966
1789558292728358100,105.05435815429688,-0.20604051649570465,0.1223786398768425,-0.04508918151259422
1789558292738325000,105.06432495117187,-0.15238527953624725,0.10796508193016052,-0.006149238906800747
1789558292748293000,105.07429321289062,-0.15257622301578522,0.09530947357416153,0.03093341551721096
1789558292758261200,105.08426123046875,-0.12102469056844711,0.09289079159498215,-0.033781930804252625
1789558292768229000,105.09422900390625,-0.17491082847118378,0.1111195981502533,-0.030605578795075417
1789558292778197000,105.10419702148438,-0.18311841785907745,0.059473179280757904,0.01673450507223606
1789558292788164000,105.1141640625,-0.1324230283498764,0.0844230055809021,-0.029266009107232094
1789558292798132200,105.12413232421875,-0.0937749594449997,0.07885007560253143,-0.04924025014042854
1789558292808100000,105.13410009765624,-0.1078532263636589,0.02948811650276184,0.016279105097055435
1789558292818068200,105.14406811523438,-0.08910058438777924,0.0312213022261858,0.008688828907907009
1789558292828036000,105.1540361328125,-0.12329823523759842,0.065013088285923,-0.04710119962692261
1789558292838003200,105.16400317382812,-0.1364867389202118,0.05102696642279625,-0.019709788262844086
1789558292847971300,105.17397143554687,-0.10643696039915085,0.031431958079338074,0.07320177555084229
1789558292857939200,105.18393920898437,-0.019996877759695053,0.013672668486833572,0.0010980212828144431
1789558292867907000,105.19390698242188,-0.05974216014146805,0.04927806556224823,-0.04115569218993187
1789558292877874200,105.20387426757813,-0.12200473248958588,0.03399205580353737,0.007522630970925093
1789558292887842300,105.21384228515625,-0.09477338194847107,0.015664979815483093,-0.030161097645759583
1789558292897810200,105.22381005859376,-0.02755226567387581,0.00947792362421751,-0.06341199576854706
1789558292907778300,105.2337783203125,-0.11289965361356735,0.02359933592379093,-0.011915248818695545
1789558292917746200,105.24374609375,-0.064668208360672,-0.017195232212543488,-0.017681792378425598
1789558292927714000,105.25371411132812,-0.0764889121055603,-0.027248399332165718,0.037585724145174026
1789558292937681200,105.26368115234375,-0.07920747250318527,0.019152922555804253,-0.020736437290906906
1789558292947649300,105.27364916992188,-0.007585748098790646,-0.01341833733022213,0.047813594341278076
1789558292957617200,105.2836171875,0.006304767448455095,-0.09129688888788223,0.11075501143932343
1789558292967585000,105.2935849609375,-0.05676288157701492,0.003992078360170126,0.02924363873898983
1789558292977553200,105.30355322265625,-0.0185257475823164,-0.030945399776101112,-0.02912113443017006
1789558292987520300,105.31352026367188,-0.04404495656490326,-0.0524861104786396,-0.014871091581881046
1789558292997488400,105.32348828125,-0.03175127133727074,-0.027694212272763252,-0.06082526594400406
1789558293007456000,105.3334560546875,-0.04423137754201889,-0.01764051243662834,-0.033308953046798706
1789558293017424100,105.34342407226562,-0.01962270401418209,-0.02099076844751835,0.03819745406508446
1789558293027391200,105.35339111328125,0.03349883854389191,-0.012256666086614132,-0.020598486065864563
1789558293037359400,105.363359375,-0.0591336265206337,0.0367572158575058,-0.014186658896505833
1789558293047327000,105.37332690429687,-0.03975566849112511,0.01685807667672634,0.05832855403423309
1789558293057295000,105.38329516601563,0.003366768127307296,0.007439007982611656,0.03738971799612045
1789558293067263200,105.39326318359375,-0.043121106922626495,0.06283541768789291,-0.004049336537718773
1789558293077230300,105.40323022460937,-0.0559048093855381,0.060858290642499924,0.01495231781154871
1789558293087198200,105.4131982421875,-0.042880620807409286,-0.00802943017333746,0.030713703483343124
1789558293097166000,105.423166015625,-0.04987328499555588,0.026096049696207047,-0.014051370322704315
1789558293107134200,105.43313427734375,-0.057619355618953705,0.04633181169629097,-0.044064927846193314
1789558293117102000,105.44310205078125,-0.05211832746863365,-0.008982841856777668,-0.027759192511439323
1789558293127069200,105.45306909179688,-0.09747648984193802,0.010669688694179058,-0.021791847422719002
1789558293137037000,105.463037109375,-0.09363594651222229,-0.033731065690517426,-0.007685882970690727
1789558293147005200,105.47300512695313,-0.06890742480754852,0.013551495037972927,-0.01649002730846405
1789558293156973000,105.48297314453124,-0.06416939944028854,0.02159344218671322,-0.017902035266160965
1789558293166941200,105.49294116210937,-0.11533644795417786,0.03461629897356033,0.042452383786439896
1789558293176908300,105.502908203125,-0.08837779611349106,-0.0013725932221859694,0.046553388237953186
1789558293186876200,105.51287622070312,-0.0804748684167862,-0.011382084339857101,0.06846001744270325
1789558293196844000,105.52284399414063,-0.11462458223104477,-0.00854608416557312,0.008233162574470043
1789558293206812200,105.53281225585937,-0.15385374426841736,0.03393612802028656,-0.028360001742839813
1789558293216780300,105.5427802734375,-0.1625572144985199,-0.010703244246542454,0.02492053061723709
1789558293226747100,105.5527470703125,-0.1687418818473816,-0.04017431661486626,0.016827981919050217
1789558293236715000,105.56271508789062,-0.2025619000196457,0.008855543099343777,-0.017304422333836555
1789558293246683100,105.57268310546876,-0.15433843433856964,-0.022054702043533325,-0.020257068797945976
1789558293256651300,105.5826513671875,-0.17013470828533173,-0.044860947877168655,-0.02785400114953518
1789558293266619100,105.592619140625,-0.2493584305047989,0.00612420542165637,0.028794629499316216
1789558293276586000,105.6025859375,-0.19216997921466827,-0.06247482821345329,-0.03280828148126602
1789558293286554000,105.61255419921875,-0.30469945073127747,-0.035648539662361145,-0.019173694774508476
1789558293296522200,105.62252221679688,-0.31632548570632935,-0.09995109587907791,-0.013847905211150646
1789558293306490000,105.63248999023438,-0.2867729067802429,-0.1078212708234787,-0.0615999810397625
1789558293316458200,105.64245825195313,-0.2935471832752228,-0.10079772025346756,-0.0637853741645813
1789558293326425000,105.65242504882812,-0.35543400049209595,-0.09366417676210403,0.011904596351087093
1789558293336393200,105.66239331054688,-0.2550187110900879,-0.1290149688720703,0.02087225764989853
1789558293346361000,105.67236108398437,-0.173791766166687,-0.11479582637548447,0.01575339585542679
1789558293356329200,105.6823291015625,-0.16516391932964325,-0.10198602080345154,0.04836886376142502
1789558293366296000,105.69229614257813,-0.14470206201076508,-0.08794503659009933,0.003139067906886339
1789558293376264200,105.70226416015625,-0.11509835720062256,-0.12169980257749557,-0.05091297999024391
1789558293386232000,105.71223217773438,-0.1490539312362671,-0.11296570301055908,-0.012070777826011181
1789558293396200200,105.7222001953125,-0.1136341542005539,-0.15224333107471466,-0.015666844323277473
1789558293406168300,105.73216821289063,-0.09562186151742935,-0.1245935931801796,-0.058096326887607574
1789558293416135200,105.74213525390626,-0.07053036242723465,-0.1133987307548523,-0.07024912536144257
1789558293426103000,105.75210302734375,-0.07026910036802292,-0.12803253531455994,-0.048299357295036316
1789558293436071200,105.7620712890625,-0.03602378070354462,-0.1505679339170456,-0.022283468395471573
1789558293446039300,105.77203930664062,-0.0016402408946305513,-0.1392601579427719,-0.029888123273849487
1789558293456007200,105.78200708007813,-0.023788154125213623,-0.14571405947208405,0.02233300171792507
1789558293465974000,105.79197412109374,0.05770697072148323,-0.12875185906887054,-0.039100531488657
1789558293475942100,105.80194213867188,0.09557578712701797,-0.1661093384027481,-0.03074805811047554
1789558293485910300,105.81191015625,0.07253412157297134,-0.17140530049800873,0.0732254758477211
1789558293495878100,105.82187817382813,0.13824228942394257,-0.1708226054906845,0.017178719863295555
1789558293505846300,105.83184619140626,0.14220348000526428,-0.12645061314105988,-0.03423307090997696
1789558293515813000,105.84181323242187,0.12893854081630707,-0.09525008499622345,0.02749394252896309
1789558293525781200,105.85178125,0.23521997034549713,-0.13593359291553497,-0.0030245520174503326
1789558293535749000,105.8617490234375,0.2288355827331543,-0.11699400097131729,0.001457548001781106
1789558293545717200,105.87171728515625,0.18322467803955078,-0.11340964585542679,0.07100919634103775
1789558293555684000,105.88168408203126,0.2552972733974457,-0.11275797337293625,0.03227538242936134
1789558293565652200,105.89165234375,0.24300280213356018,-0.08080989122390747,0.020718328654766083
1789558293575620000,105.9016201171875,0.1814614087343216,-0.0656874030828476,0.03740809112787247
1789558293585588200,105.91158813476562,0.15500742197036743,-0.07074767351150513,0.052744969725608826
1789558293595556400,105.92155639648438,0.20155362784862518,-0.06652309745550156,0.014533668756484985
1789558293605523200,105.93152319335937,0.1740967035293579,-0.061473745852708817,0.0597381666302681
1789558293615491000,105.94149096679688,0.11605975776910782,-0.04493445158004761,0.08815382421016693
1789558293625458200,105.95145825195313,0.1598743498325348,-0.09123484045267105,0.0137802604585886
1789558293635426000,105.96142602539062,0.07432456314563751,-0.05320383235812187,-0.04646124318242073
1789558293645394200,105.97139428710938,0.04616749659180641,-0.036436039954423904,-0.028603149577975273
1789558293655361300,105.981361328125,0.07392189651727676,-0.022306904196739197,-0.009276589378714561
1789558293665329200,105.9913291015625,0.09589270502328873,-0.023618509992957115,-0.05235668271780014
1789558293675297300,106.00129736328125,0.0005856291390955448,0.03452974930405617,0.03846456855535507
1789558293685265200,106.01126513671875,0.05300702527165413,0.03418513387441635,-0.0022474415600299835
1789558293695233000,106.02123291015624,0.03148761764168739,0.02371225319802761,0.028834311291575432
1789558293705200000,106.0312001953125,-0.04755233973264694,0.06058132275938988,0.09430120140314102
1789558293715168300,106.04116821289062,0.042332544922828674,0.022906647995114326,0.04056553542613983
1789558293725136100,106.05113623046876,0.04884317144751549,0.03415637090802193,0.0526546873152256
1789558293735104000,106.06110400390625,-0.02738208882510662,0.0014538196846842766,0.05766036733984947
1789558293745071000,106.07107104492188,-0.09918517619371414,0.006981476675719023,0.015268434770405293
1789558293755039200,106.08103930664062,-0.05457456037402153,-0.024640630930662155,-0.0023723437916487455
1789558293765007400,106.09100732421875,-0.06391080468893051,-0.02075108513236046,-0.016582971438765526
1789558293774975000,106.10097509765625,-0.0965060293674469,-0.016155000776052475,0.05049246922135353
1789558293784943000,106.11094311523438,-0.04115249589085579,-0.0031854070257395506,0.015845276415348053
1789558293794910200,106.12091015625,0.01447268296033144,0.00768668157979846,-0.08278170228004456
1789558293804878300,106.13087841796874,-0.08854983747005463,0.07798108458518982,-0.06844963133335114
1789558293814846000,106.14084594726563,-0.05721268802881241,0.04065981134772301,-0.002703641075640917
1789558293824814000,106.15081396484375,-0.009997772984206676,-0.00863343570381403,0.04693448543548584
1789558293834782200,106.1607822265625,-0.11877644807100296,0.01683650352060795,0.05787874758243561
1789558293844749300,106.17074926757813,-0.14658571779727936,0.013246030546724796,-0.009791910648345947
1789558293854717200,106.18071728515625,-0.07450299710035324,-0.0429818220436573,-0.037330593913793564
1789558293864685000,106.19068505859374,-0.14127376675605774,-0.09745624661445618,0.04562820494174957
1789558293874653200,106.20065307617188,-0.13631470501422882,-0.016834108158946037,-0.03509300574660301
1789558293884620300,106.21062036132813,-0.05444939434528351,-0.04464869573712349,-0.02966015785932541
1789558293894588200,106.22058813476562,-0.06596063822507858,-0.06107400730252266,0.048525191843509674
1789558293904556000,106.23055615234375,-0.019035743549466133,-0.04053783789277077,-0.052864279597997665
1789558293914524200,106.24052416992187,0.007427023723721504,-0.048410676419734955,-0.0568036288022995
1789558293924492000,106.25049194335938,0.007571367081254721,-0.04409848526120186,0.02225736901164055
1789558293934459100,106.26045922851563,0.06609086692333221,-0.05879327654838562,0.010158361867070198
1789558293944427300,106.27042724609375,0.00777696305885911,0.03015763685107231,-0.03340509533882141
1789558293954395100,106.28039501953126,0.027544010430574417,-0.01805303618311882,0.017766745761036873
1789558293964363000,106.29036303710937,0.041242778301239014,-0.02328481525182724,0.018969163298606873
1789558293974331100,106.3003310546875,0.10282757878303528,-0.06203993409872055,-0.05429066717624664
1789558293984298200,106.31029833984375,-0.0012399677652865648,-0.05372847616672516,0.012975453399121761
1789558293994266000,106.32026611328125,0.012382367625832558,-0.053098373115062714,-0.0592540018260479
1789558294004234000,106.33023388671874,0.011344533413648605,-0.06527114659547806,-0.021913820877671242
1789558294014202000,106.3402021484375,0.039806000888347626,-0.055518653243780136,-0.0581839457154274
1789558294024169200,106.35016918945313,0.06690819561481476,-0.054902661591768265,-0.06450335681438446
1789558294034137300,106.36013745117188,0.08903506398200989,-0.07127311080694199,-0.02431812323629856
1789558294044105000,106.37010498046875,0.07690676301717758,-0.039077892899513245,0.029402097687125206
1789558294054073000,106.38007299804687,0.1367836743593216,-0.03457768261432648,-0.0038272286765277386
1789558294064041200,106.39004125976562,0.13271383941173553,-0.0019254654180258512,-0.04136102274060249
1789558294074008300,106.40000830078125,0.0704515278339386,0.04856806993484497,-0.08041787892580032
1789558294083976000,106.40997583007812,0.09505221247673035,-0.03290575370192528,-0.0035052525345236063
1789558294093944000,106.41994409179688,0.09801951050758362,-0.07286488264799118,0.02053004316985607
1789558294103912200,106.429912109375,0.12884506583213806,-0.060681190341711044,-0.07428861409425735
1789558294113880000,106.43988012695313,0.10585080087184906,-0.02239052578806877,-0.04013490304350853
1789558294123847200,106.44984716796876,0.14816071093082428,-0.02515355683863163,-0.041730936616659164
1789558294133815000,106.45981494140625,0.18173570930957794,-0.03455691039562225,-0.009076053276658058
1789558294143783200,106.469783203125,0.12746448814868927,-0.038168422877788544,0.03863953799009323
1789558294153751000,106.4797509765625,0.10853686183691025,-0.059489425271749496,0.08585259318351746
1789558294163718100,106.48971826171875,0.16371729969978333,-0.07715976238250732,0.017769409343600273
1789558294173686300,106.49968627929688,0.08803318440914154,-0.01757792755961418,-0.02203233167529106
1789558294183654100,106.50965405273438,0.028855616226792336,0.01152802538126707,-0.05209515988826752
1789558294193622000,106.5196220703125,0.052377987653017044,0.005857622716575861,-0.052809685468673706
1789558294203590100,106.52959008789063,0.030597323551774025,-0.025319471955299377,-0.03267059475183487
1789558294213557200,106.53955712890625,0.01985359936952591,-0.005154281854629517,-0.04084010794758797
1789558294223525000,106.54952514648437,0.042511772364377975,-0.0275043286383152,0.015668442472815514
1789558294233493000,106.55949291992188,0.022954052314162254,-0.0036858150269836187,-0.007706655655056238
1789558294243461000,106.56946118164062,-0.062120094895362854,0.05390451103448868,-0.007026217877864838
1789558294253428200,106.57942822265625,-0.031069502234458923,-0.0033273533917963505,-0.010008691810071468
1789558294263396400,106.58939624023438,-0.022410767152905464,-0.019169965758919716,0.03906111419200897
1789558294273364000,106.59936401367187,-0.00004314320904086344,0.04230671003460884,-0.11355319619178772
1789558294283332000,106.60933203125,-0.03157204017043114,0.0007765777409076691,-0.03887176513671875
1789558294293300200,106.61930029296875,-0.09766397625207901,0.024264059960842133,0.12313098460435867
1789558294303267300,106.62926733398437,-0.04117113724350929,0.03430817276239395,0.02580736204981804
1789558294313235000,106.63923486328125,-0.04824769124388695,0.05986892431974411,-0.03427514806389809
1789558294323203000,106.649203125,-0.025051290169358253,0.021468807011842728,0.03104526735842228
1789558294333171200,106.65917114257813,-0.009093097411096096,0.021317539736628532,0.02148212306201458
1789558294343138300,106.66913818359374,-0.10156018286943436,0.07684578001499176,0.024922659620642662
1789558294353106200,106.67910620117188,-0.10055643320083618,0.02917919121682644,0.03888161852955818
1789558294363074000,106.68907397460937,-0.06626370549201965,-0.008921856060624123,0.01950472593307495
1789558294373042200,106.69904223632813,-0.0873921662569046,0.058824699372053146,-0.0129924975335598
1789558294383010000,106.70901000976562,-0.12409718334674835,0.04314054548740387,-0.038545262068510056
1789558294392977200,106.71897705078125,-0.11283867061138153,0.018726550042629242,-0.034139860421419144
1789558294402945000,106.72894506835938,-0.1192249283194542,-0.02148798108100891,0.0006034722900949419
1789558294412913200,106.7389130859375,-0.16100512444972992,-0.0373724065721035,0.03411482647061348
1789558294422881000,106.74888110351563,-0.1397176831960678,0.022600650787353516,-0.029315011575818062
1789558294432849200,106.75884912109375,-0.03681820258498192,-0.03548156097531319,-0.03807761147618294
1789558294442816300,106.76881616210937,-0.10535012185573578,0.016175242140889168,0.025677133351564407
1789558294452784000,106.7787841796875,-0.0738353431224823,0.01673716865479946,-0.018743326887488365
1789558294462752000,106.788751953125,-0.08139046281576157,0.029344040900468826,-0.07103262841701508
1789558294472720100,106.79872021484375,-0.1270386427640915,-0.005358280148357153,0.01028885692358017
1789558294482687200,106.80868725585937,-0.07386836409568787,-0.032463666051626205,-0.011230549775063992
1789558294492655000,106.81865502929688,-0.0949813723564148,-0.04423989728093147,-0.012948289513587952
1789558294502623000,106.828623046875,-0.0784737691283226,-0.028138959780335426,-0.017412014305591583
1789558294512591000,106.83859106445313,-0.08819963037967682,-0.015144331380724907,-0.01830097660422325
1789558294522559200,106.84855932617188,-0.08118513226509094,-0.04086008295416832,0.011653726920485497
1789558294532526300,106.8585263671875,-0.13918611407279968,-0.009972472675144672,0.07029519975185394
1789558294542494000,106.86849389648438,-0.06025268882513046,-0.06250332295894623,0.0578763484954834
1789558294552462000,106.87846215820312,-0.07060998678207397,0.037330061197280884,-0.08130417764186859
1789558294562430200,106.88843017578125,-0.13362491130828857,0.0321507453918457,-0.0011861718958243728
1789558294572397300,106.89839721679688,-0.09189850091934204,-0.04746764898300171,0.07723300158977509
1789558294582365000,106.90836499023438,-0.09653958678245544,-0.002383795566856861,0.06429430097341537
1789558294592333000,106.9183330078125,-0.10860264301300049,0.011834022589027882,-0.04494670033454895
1789558294602301200,106.92830126953125,-0.1818571537733078,0.015367238782346249,-0.013615677133202553
1789558294612269000,106.93826904296876,-0.0980333536863327,-0.04465215653181076,-0.006445648614317179
1789558294622236200,106.94823608398437,-0.09001217782497406,0.03525332733988762,-0.09618831425905228
1789558294632204300,106.95820434570312,-0.1288945972919464,-0.025524001568555832,0.018602445721626282
1789558294642172400,106.96817236328125,-0.0688600242137909,-0.055987101048231125,0.10541244596242905
1789558294652140300,106.97814038085937,0.00398781755939126,-0.05702866613864899,-0.005471197888255119
1789558294662107100,106.98810717773438,-0.11362030357122421,0.040177781134843826,-0.0360000804066658
1789558294672075300,106.9980751953125,0.015135277062654495,-0.07286888360977173,0.019586218520998955
1789558294682043400,107.00804345703125,0.037645645439624786,-0.07426703721284866,0.03495585173368454
1789558294692011300,107.01801123046874,-0.010292851366102695,-0.06160930171608925,0.04415973648428917
1789558294701978000,107.02797802734375,-0.03213077038526535,0.0067481836304068565,-0.021710354834794998
1789558294711946200,107.0379462890625,0.12216239422559738,-0.09095653891563416,-0.012536032125353813
1789558294721914400,107.04791430664062,0.11757083982229233,-0.05746888369321823,-0.026928286999464035
1789558294731882200,107.05788232421875,0.03911837562918663,-0.045884668827056885,0.012633503414690495
1789558294741850400,107.06785034179687,0.09270383417606354,-0.07682421058416367,0.048655420541763306
1789558294751817200,107.07781713867188,0.14362508058547974,-0.05284510552883148,-0.05758686363697052
1789558294761785300,107.08778540039063,0.06137281283736229,-0.07732328027486801,0.02219664864242077
1789558294771753200,107.09775317382812,0.0652698203921318,-0.11632367968559265,0.01477335300296545
1789558294781721300,107.10772143554688,0.1079978421330452,-0.11224424839019775,0.007829161360859871
1789558294791688200,107.11768823242187,0.12309397011995316,-0.0664336159825325,0.023482955992221832
1789558294801656300,107.12765625,0.1751672923564911,-0.0464058481156826,0.005635781679302454
1789558294811624200,107.13762426757812,0.19886888563632965,-0.05811629816889763,0.04273015260696411
1789558294821592300,107.14759228515625,0.2230812907218933,-0.07995342463254929,-0.005507949739694595
1789558294831560400,107.157560546875,0.2182050347328186,-0.04993027448654175,-0.01859152689576149
1789558294841527300,107.16752734375,0.20954230427742004,-0.06054297089576721,0.0037558560725301504
1789558294851495200,107.1774951171875,0.1660374402999878,-0.03644402697682381,0.01900964416563511
1789558294861463300,107.18746337890624,0.18100972473621368,-0.0392422117292881,0.03566931560635567
1789558294871431400,107.19743139648438,0.20653319358825684,-0.041915491223335266,-0.012199142016470432
1789558294881398300,107.20739819335938,0.176052525639534,-0.0266563780605793,0.014762167818844318
1789558294891366100,107.2173662109375,0.18074128031730652,-0.024531709030270576,-0.037997450679540634
1789558294901334300,107.22733422851563,0.17027878761291504,-0.0059537626802921295,-0.052924998104572296
1789558294911302400,107.23730249023437,0.12338611483573914,-0.004923119675368071,-0.01762826181948185
