time,seconds_elapsed,z,y,x
1789558257222012200,69.54801220703125,-0.9470062255859375,-0.43505859375,0.0494537353515625
1789558257231980000,69.55797998046874,-0.8361053466796875,-0.400177001953125,0.083404541015625
1789558257241948200,69.5679482421875,-0.806488037109375,-0.2667999267578125,0.015228271484375
1789558257251917000,69.5779169921875,-0.7051849365234375,-0.3148193359375,0.0253143310546875
1789558257261885000,69.58788500976563,-0.69012451171875,-0.3451690673828125,-0.02435302734375
1789558257271853800,69.59785375976563,-0.89324951171875,-0.3436431884765625,0.02325439453125
1789558257281822000,69.60782202148438,-1.008514404296875,-0.2971343994140625,0.068359375
1789558257291790000,69.6177900390625,-1.10076904296875,-0.1953582763671875,-0.0182342529296875
1789558257301759000,69.62775903320312,-1.02630615234375,-0.301727294921875,0.0348968505859375
1789558257311727000,69.63772705078125,-0.9839630126953125,-0.2976837158203125,-0.0244140625
1789558257321696000,69.64769604492187,-1.0103759765625,-0.2953338623046875,0.00762939453125
1789558257331664100,69.6576640625,-1.035400390625,-0.254547119140625,-0.0542449951171875
1789558257341632000,69.66763208007812,-1.1705474853515625,-0.125213623046875,-0.0633697509765625
1789558257351601200,69.67760107421876,-1.126220703125,-0.1452178955078125,0.0066070556640625
1789558257361569000,69.68756909179687,-0.740875244140625,-0.4451751708984375,-0.1458587646484375
1789558257371537000,69.69753686523437,-0.4583282470703125,-0.442413330078125,0.0297698974609375
1789558257381506000,69.70750610351563,-0.569488525390625,-0.27557373046875,0.0202178955078125
1789558257391474000,69.71747387695312,-0.9684906005859375,-0.1052703857421875,0.0585479736328125
1789558257401443000,69.72744311523438,-1.319854736328125,-0.015411376953125,0.1082916259765625
1789558257411411000,69.73741088867187,-1.236907958984375,-0.2318878173828125,0.02362060546875
1789558257421379000,69.74737915039063,-1.1315460205078125,-0.2841796875,-0.000823974609375
1789558257431348000,69.75734790039063,-1.0598602294921875,-0.12939453125,-0.0088958740234375
1789558257441316000,69.76731616210938,-1.0283660888671875,-0.0652618408203125,-0.0674591064453125
1789558257451285200,69.77728515625,-0.9438323974609375,-0.238861083984375,0.039154052734375
1789558257461252900,69.7872529296875,-1.02001953125,-0.17559814453125,-0.029296875
1789558257471221000,69.79722094726563,-0.9409027099609375,-0.2813873291015625,-0.080841064453125
1789558257481190000,69.80718994140625,-0.881561279296875,-0.3065338134765625,-0.0440216064453125
1789558257491158000,69.81715795898438,-0.7926025390625,-0.272369384765625,0.0115966796875
1789558257501127000,69.827126953125,-0.88104248046875,-0.2672271728515625,-0.0093994140625
1789558257511095000,69.83709497070312,-0.938385009765625,-0.394439697265625,-0.1103057861328125
1789558257521063200,69.84706323242187,-1.12060546875,-0.2856292724609375,-0.035614013671875
1789558257531032000,69.85703198242187,-1.12823486328125,-0.223541259765625,-0.107147216796875
1789558257541000200,69.86700024414063,-0.9144287109375,-0.413299560546875,-0.0620269775390625
1789558257550967800,69.8769677734375,-0.91119384765625,-0.3696136474609375,-0.03369140625
1789558257560937000,69.88693701171874,-0.926971435546875,-0.3436737060546875,0.03546142578125
1789558257570905000,69.89690502929687,-1.065460205078125,-0.2032470703125,0.1059417724609375
1789558257580874000,69.9068740234375,-1.0484771728515625,-0.161712646484375,0.1297149658203125
1789558257590842000,69.91684204101563,-0.930633544921875,-0.181121826171875,0.0626220703125
1789558257600809700,69.92680981445312,-0.93115234375,-0.1856231689453125,0.0267791748046875
1789558257610779000,69.93677880859374,-0.789520263671875,-0.364471435546875,0.0080413818359375
1789558257620746800,69.94674682617188,-0.80267333984375,-0.503631591796875,-0.0907135009765625
1789558257630716000,69.9567158203125,-0.9544677734375,-0.4661712646484375,-0.086090087890625
1789558257640683800,69.96668383789063,-1.2060699462890625,-0.2969512939453125,0.121002197265625
1789558257650652000,69.97665185546875,-1.1807861328125,-0.1737060546875,0.0175018310546875
1789558257660620800,69.98662084960938,-0.8427886962890625,-0.3317718505859375,-0.093353271484375
1789558257670589000,69.9965888671875,-0.80718994140625,-0.4004364013671875,-0.05523681640625
1789558257680558000,70.00655810546876,-0.797454833984375,-0.353668212890625,-0.103515625
1789558257690526000,70.01652587890625,-0.9288482666015625,-0.25640869140625,-0.08056640625
1789558257700493800,70.02649389648437,-0.936126708984375,-0.3015289306640625,-0.1239776611328125
1789558257710462700,70.03646264648438,-0.9884185791015625,-0.2840728759765625,-0.1098480224609375
1789558257720430800,70.04643090820312,-0.9471893310546875,-0.32073974609375,-0.1052703857421875
1789558257730399000,70.05639892578125,-1.0085601806640625,-0.242279052734375,-0.17059326171875
1789558257740368000,70.06636791992187,-0.946929931640625,-0.2484130859375,-0.1060028076171875
1789558257750336000,70.0763359375,-0.933624267578125,-0.2935943603515625,-0.2230377197265625
1789558257760305000,70.08630493164063,-0.9916534423828125,-0.287506103515625,-0.1544189453125
1789558257770273000,70.09627294921874,-1.0876922607421875,-0.205413818359375,-0.201141357421875
1789558257780241000,70.10624096679688,-1.0826416015625,-0.1514434814453125,-0.1453857421875
1789558257790210000,70.1162099609375,-0.9912261962890625,-0.312469482421875,-0.06951904296875
1789558257800178000,70.12617797851563,-0.9396514892578125,-0.3242340087890625,-0.2272491455078125
1789558257810145800,70.13614575195312,-1.0242156982421875,-0.205291748046875,-0.0076446533203125
1789558257820115000,70.14611499023438,-0.97552490234375,-0.231597900390625,-0.1342010498046875
1789558257830082800,70.15608276367188,-0.917022705078125,-0.3043365478515625,-0.0675201416015625
1789558257840052000,70.16605200195312,-0.89654541015625,-0.23583984375,-0.0226593017578125
1789558257850019800,70.17601977539063,-0.8030548095703125,-0.3748931884765625,-0.1181488037109375
1789558257859988000,70.18598803710937,-0.9550018310546875,-0.2844390869140625,-0.05023193359375
1789558257869956900,70.19595678710938,-1.07745361328125,-0.174957275390625,-0.0860443115234375
1789558257879925000,70.20592504882812,-1.0239105224609375,-0.3115386962890625,-0.003448486328125
1789558257889894000,70.21589379882812,-1.04766845703125,-0.2667388916015625,0.0291748046875
1789558257899861800,70.22586181640625,-0.936004638671875,-0.2181243896484375,-0.066436767578125
1789558257909830000,70.23582983398437,-0.839935302734375,-0.27606201171875,-0.09539794921875
1789558257919798800,70.245798828125,-0.7518768310546875,-0.3032989501953125,0.0041961669921875
1789558257929767000,70.25576684570312,-0.8757171630859375,-0.2120208740234375,0.0113677978515625
1789558257939735000,70.26573510742188,-1.0322265625,-0.27728271484375,0.011871337890625
1789558257949704000,70.27570385742187,-1.12286376953125,-0.2517547607421875,0.051025390625
1789558257959672000,70.28567211914063,-1.088470458984375,-0.211151123046875,-0.0000762939453125
1789558257969641000,70.29564086914063,-1.001617431640625,-0.30303955078125,-0.011688232421875
1789558257979609000,70.30560913085938,-0.953125,-0.2307586669921875,-0.01934814453125
1789558257989576700,70.31557666015625,-0.8822021484375,-0.2492828369140625,0.052001953125
1789558257999545900,70.3255458984375,-0.94073486328125,-0.2411651611328125,0.0036773681640625
1789558258009513700,70.335513671875,-0.9810791015625,-0.284942626953125,-0.0058135986328125
1789558258019483000,70.34548291015625,-0.9385223388671875,-0.341705322265625,0.0892486572265625
1789558258029451000,70.35545092773438,-0.8880767822265625,-0.2979583740234375,0.0341033935546875
1789558258039419000,70.3654189453125,-0.8348541259765625,-0.3466949462890625,-0.0645751953125
1789558258049388000,70.37538793945312,-0.975494384765625,-0.218475341796875,0.1322021484375
1789558258059356000,70.38535595703125,-1.02947998046875,-0.2678985595703125,-0.06414794921875
1789558258069324000,70.39532397460937,-1.0955352783203125,-0.31585693359375,-0.0515289306640625
1789558258079293000,70.40529296875,-1.171722412109375,-0.25372314453125,0.074798583984375
1789558258089260800,70.4152607421875,-0.96063232421875,-0.3167266845703125,-0.07232666015625
1789558258099229700,70.42522973632812,-0.87628173828125,-0.2975616455078125,0.0028533935546875
1789558258109197800,70.43519775390625,-0.801300048828125,-0.35595703125,-0.0730133056640625
1789558258119166000,70.445166015625,-0.88665771484375,-0.3365020751953125,-0.0501251220703125
1789558258129134800,70.455134765625,-0.9654083251953125,-0.2548675537109375,0.0265350341796875
1789558258139103000,70.46510302734374,-1.00103759765625,-0.266876220703125,0.0488433837890625
1789558258149071000,70.47507104492188,-0.8653717041015625,-0.33648681640625,0.074310302734375
1789558258159040000,70.4850400390625,-0.8531494140625,-0.2953033447265625,-0.0035552978515625
1789558258169008000,70.49500805664063,-0.896148681640625,-0.3361358642578125,0.105682373046875
1789558258178977000,70.50497705078125,-1.080718994140625,-0.2402191162109375,0.1750640869140625
1789558258188945000,70.51494482421874,-1.132110595703125,-0.149169921875,0.0597991943359375
1789558258198912800,70.52491284179688,-0.9736328125,-0.278656005859375,0.1539154052734375
1789558258208882000,70.5348818359375,-0.9076995849609375,-0.3271636962890625,0.118804931640625
1789558258218849800,70.54484985351563,-0.9345550537109375,-0.220428466796875,0.1746826171875
1789558258228819000,70.55481884765625,-0.9111785888671875,-0.2689361572265625,0.1727752685546875
1789558258238786800,70.56478686523438,-0.9763641357421875,-0.26568603515625,0.1792144775390625
1789558258248755000,70.5747548828125,-0.9998321533203125,-0.3228912353515625,0.13140869140625
1789558258258724000,70.58472412109376,-0.95513916015625,-0.351776123046875,-0.0369873046875
1789558258268692000,70.59469189453125,-0.9533843994140625,-0.2836761474609375,0.1791229248046875
1789558258278659800,70.60465991210937,-0.896514892578125,-0.3425140380859375,0.021514892578125
1789558258288628700,70.61462866210937,-0.8878936767578125,-0.36016845703125,0.089508056640625
1789558258298596900,70.62459692382812,-1.0321044921875,-0.266265869140625,0.0195770263671875
1789558258308565800,70.63456567382812,-1.0484466552734375,-0.2796478271484375,-0.0055694580078125
1789558258318534000,70.64453393554687,-1.02716064453125,-0.2566070556640625,0.0868988037109375
1789558258328502000,70.654501953125,-0.919647216796875,-0.251495361328125,-0.1390380859375
1789558258338471000,70.66447094726563,-0.8764801025390625,-0.2960968017578125,0.101104736328125
1789558258348439000,70.67443896484374,-0.8746490478515625,-0.3443756103515625,0.1423797607421875
1789558258358406700,70.68440673828125,-0.900360107421875,-0.2281646728515625,0.0388946533203125
1789558258368376000,70.6943759765625,-1.008544921875,-0.1880645751953125,0.001007080078125
1789558258378344000,70.70434399414063,-0.989288330078125,-0.2476959228515625,-0.0930023193359375
1789558258388312800,70.71431274414063,-1.00665283203125,-0.200408935546875,-0.014251708984375
1789558258398281000,70.72428100585938,-0.9566650390625,-0.2526397705078125,-0.0382080078125
1789558258408248800,70.73424877929688,-0.9160919189453125,-0.22882080078125,-0.0349884033203125
1789558258418218000,70.74421801757812,-0.9658203125,-0.1754302978515625,-0.02264404296875
1789558258428185900,70.75418579101563,-1.0003204345703125,-0.1567840576171875,-0.142059326171875
1789558258438154000,70.76415405273437,-1.055389404296875,-0.175079345703125,-0.0096435546875
1789558258448123000,70.77412280273437,-0.9224090576171875,-0.33062744140625,0.0566253662109375
1789558258458090800,70.7840908203125,-0.8773956298828125,-0.32818603515625,-0.0758209228515625
1789558258468060000,70.79405981445312,-0.8578948974609375,-0.3210296630859375,-0.0333251953125
1789558258478027800,70.80402783203125,-0.8950042724609375,-0.2609710693359375,-0.0940399169921875
1789558258487996000,70.81399584960937,-0.911102294921875,-0.286224365234375,-0.0397186279296875
1789558258497964800,70.82396484375,-1.0395660400390625,-0.222015380859375,-0.095611572265625
1789558258507933000,70.83393286132812,-0.986297607421875,-0.3314971923828125,-0.0198211669921875
1789558258517901000,70.84390112304688,-1.1049957275390625,-0.2037506103515625,-0.075164794921875
1789558258527870000,70.85386987304688,-1.00518798828125,-0.2097320556640625,-0.042388916015625
1789558258537838000,70.86383813476563,-0.8253173828125,-0.32537841796875,-0.0962677001953125
1789558258547807000,70.87380688476563,-0.864532470703125,-0.302734375,-0.09979248046875
1789558258557774800,70.88377490234375,-0.9287261962890625,-0.20245361328125,0.0552978515625
1789558258567742700,70.89374267578125,-0.8792572021484375,-0.3450927734375,-0.0288238525390625
1789558258577711900,70.9037119140625,-0.9436798095703125,-0.3321380615234375,0.0227508544921875
1789558258587680500,70.91368041992187,-0.9875030517578125,-0.2281646728515625,0.0210418701171875
1789558258597648600,70.92364868164063,-0.9473724365234375,-0.28302001953125,0.067474365234375
1789558258607617500,70.93361743164063,-1.0375518798828125,-0.210205078125,0.0602569580078125
1789558258617585700,70.94358569335938,-1.0631256103515625,-0.3013916015625,-0.076751708984375
1789558258627554600,70.95355444335938,-1.117828369140625,-0.2452392578125,0.0879669189453125
1789558258637522700,70.96352270507812,-1.0840911865234375,-0.21502685546875,0.0659332275390625
1789558258647490800,70.97349072265625,-0.9395294189453125,-0.383270263671875,-0.0051422119140625
1789558258657459700,70.98345971679687,-0.9684600830078125,-0.345550537109375,0.0266876220703125
1789558258667427600,70.99342749023438,-0.99908447265625,-0.2750396728515625,-0.0727691650390625
1789558258677395500,71.0033955078125,-0.993927001953125,-0.3724822998046875,0.1023101806640625
1789558258687364600,71.01336450195312,-1.012786865234375,-0.2930450439453125,-0.0160064697265625
1789558258697332700,71.02333276367187,-0.9168853759765625,-0.2470550537109375,-0.0260772705078125
1789558258707301600,71.03330151367187,-0.8446044921875,-0.4170989990234375,-0.0608673095703125
1789558258717269800,71.04326977539063,-0.8587493896484375,-0.4034881591796875,0.007110595703125
1789558258727237600,71.05323754882812,-0.9245452880859375,-0.2753143310546875,-0.02362060546875
1789558258737206800,71.06320678710938,-0.95208740234375,-0.32427978515625,-0.083099365234375
1789558258747174700,71.07317456054687,-1.003082275390625,-0.2419586181640625,0.0125732421875
1789558258757143800,71.08314379882812,-0.9503326416015625,-0.2959442138671875,0.0246734619140625
1789558258767111400,71.093111328125,-0.9431610107421875,-0.29833984375,-0.0386962890625
1789558258777079600,71.10307958984374,-0.862884521484375,-0.329193115234375,-0.009307861328125
1789558258787048700,71.11304858398438,-0.824615478515625,-0.3517608642578125,-0.077484130859375
1789558258797016600,71.1230166015625,-0.944793701171875,-0.2454986572265625,-0.0474090576171875
1789558258806984700,71.13298461914063,-1.0137176513671875,-0.3020477294921875,-0.0120849609375
1789558258816953600,71.14295361328125,-1.0898895263671875,-0.2102508544921875,-0.0343017578125
1789558258826921700,71.15292163085938,-0.9942779541015625,-0.268707275390625,-0.081298828125
1789558258836889900,71.16288989257812,-0.977386474609375,-0.24853515625,-0.048858642578125
1789558258846858800,71.17285864257812,-0.995086669921875,-0.15032958984375,0.04962158203125
1789558258856826600,71.18282666015625,-0.986114501953125,-0.204559326171875,0.12542724609375
1789558258866795500,71.19279541015625,-1.0876007080078125,-0.1066436767578125,-0.0294952392578125
1789558258876763600,71.202763671875,-0.875091552734375,-0.3711395263671875,-0.00042724609375
1789558258886731500,71.2127314453125,-0.9324188232421875,-0.312286376953125,0.023101806640625
1789558258896700700,71.22270068359374,-0.8818206787109375,-0.2957000732421875,0.0335693359375
1789558258906668500,71.23266845703125,-0.8952789306640625,-0.2700653076171875,0.0308685302734375
1789558258916636700,71.24263671875,-0.962677001953125,-0.2084197998046875,0.08795166015625
1789558258926605800,71.25260571289063,-0.95416259765625,-0.33453369140625,-0.0379180908203125
1789558258936573700,71.26257373046874,-1.0910491943359375,-0.216796875,-0.0025634765625
1789558258946542800,71.27254296875,-1.0651702880859375,-0.27001953125,0.1763763427734375
1789558258956510500,71.28251049804688,-1.08056640625,-0.2112274169921875,0.0177154541015625
1789558258966478600,71.292478515625,-0.8216552734375,-0.3486480712890625,0.0894622802734375
1789558258976447500,71.30244750976563,-0.7506866455078125,-0.429534912109375,-0.0756378173828125
1789558258986415600,71.31241552734375,-0.8924102783203125,-0.2399139404296875,0.03045654296875
1789558258996383700,71.3223837890625,-0.853118896484375,-0.295379638671875,0.07403564453125
1789558259006352600,71.3323525390625,-0.8239288330078125,-0.406341552734375,0.0972137451171875
1789558259016320800,71.34232080078125,-0.9239654541015625,-0.308197021484375,0.0380096435546875
1789558259026289700,71.35228955078125,-0.928375244140625,-0.26837158203125,0.12139892578125
1789558259036257800,71.3622578125,-1.040863037109375,-0.2234039306640625,-0.060699462890625
1789558259046225700,71.3722255859375,-1.0471343994140625,-0.2562408447265625,-0.0147705078125
1789558259056194600,71.38219458007812,-1.128997802734375,-0.1818695068359375,-0.0743865966796875
1789558259066162700,71.39216259765625,-1.0703887939453125,-0.2659759521484375,0.0689849853515625
1789558259076130600,71.40213061523437,-1.025054931640625,-0.29461669921875,-0.1224212646484375
1789558259086099700,71.412099609375,-0.913848876953125,-0.3220672607421875,-0.0054168701171875
1789558259096067600,71.42206762695312,-0.857757568359375,-0.3074188232421875,-0.0332183837890625
1789558259106036700,71.43203662109374,-0.791168212890625,-0.3518218994140625,-0.0111846923828125
1789558259116004600,71.44200463867188,-0.8688507080078125,-0.3192901611328125,-0.03936767578125
1789558259125972700,71.45197265625,-0.9049530029296875,-0.290496826171875,0.0414276123046875
1789558259135941600,71.46194165039063,-1.0224456787109375,-0.28253173828125,-0.074249267578125
1789558259145909500,71.47190942382812,-1.104827880859375,-0.2818756103515625,0.112091064453125
1789558259155877600,71.48187768554688,-1.17266845703125,-0.203399658203125,0.1383819580078125
1789558259165846500,71.49184643554688,-0.834259033203125,-0.411529541015625,-0.116180419921875
1789558259175814700,71.50181469726563,-0.735321044921875,-0.31903076171875,0.0305938720703125
1789558259185782800,71.51178271484375,-0.7559814453125,-0.310943603515625,0.0666656494140625
1789558259195751700,71.52175170898437,-1.05517578125,-0.2013092041015625,0.0832061767578125
1789558259205719800,71.5317197265625,-1.250213623046875,-0.1069793701171875,0.1248016357421875
1789558259215688700,71.54168872070312,-1.12530517578125,-0.24285888671875,-0.043212890625
1789558259225656800,71.55165673828125,-0.9270477294921875,-0.3902130126953125,0.06268310546875
1789558259235624400,71.56162451171875,-0.8477020263671875,-0.38201904296875,0.185577392578125
1789558259245593600,71.57159350585937,-0.7775421142578125,-0.3244476318359375,0.0011444091796875
1789558259255561500,71.5815615234375,-0.842010498046875,-0.29046630859375,0.0130462646484375
1789558259265529600,71.59152954101563,-1.04931640625,-0.2102813720703125,0.0476226806640625
1789558259275498800,71.60149877929688,-1.0945587158203125,-0.2894744873046875,0.033721923828125
1789558259285466600,71.61146655273437,-1.0987548828125,-0.284759521484375,0.08685302734375
1789558259295434800,71.62143481445312,-0.97882080078125,-0.289520263671875,-0.11865234375
1789558259305403600,71.63140356445312,-1.02978515625,-0.2282257080078125,0.039459228515625
1789558259315371800,71.64137182617188,-0.972625732421875,-0.26708984375,0.0177764892578125
1789558259325340700,71.65134057617188,-0.8485260009765625,-0.3385162353515625,-0.0791168212890625
1789558259335308500,71.66130859375,-0.7470245361328125,-0.384033203125,0.04754638671875
1789558259345276700,71.67127661132812,-0.8385009765625,-0.280487060546875,-0.044403076171875
1789558259355245600,71.68124560546875,-0.8499755859375,-0.3649749755859375,-0.0170745849609375
1789558259365213700,71.69121362304688,-1.0519866943359375,-0.3060455322265625,-0.0514068603515625
1789558259375181600,71.701181640625,-1.1409759521484375,-0.14984130859375,-0.09539794921875
1789558259385150700,71.71115063476563,-1.145782470703125,-0.15234375,-0.09130859375
1789558259395118600,71.72111865234375,-1.00213623046875,-0.2305145263671875,-0.1684722900390625
1789558259405087700,71.73108764648437,-0.759368896484375,-0.2969818115234375,-0.128753662109375
1789558259415056000,71.74105590820312,-0.7847900390625,-0.327850341796875,-0.0619049072265625
1789558259425023500,71.7510234375,-0.7770233154296875,-0.3643341064453125,-0.0898590087890625
1789558259434992600,71.76099267578125,-0.8743438720703125,-0.2535247802734375,-0.003143310546875
1789558259444960500,71.77096044921875,-0.959381103515625,-0.1659393310546875,0.04754638671875
1789558259454928600,71.7809287109375,-1.032318115234375,-0.1095123291015625,0.0148773193359375
1789558259464897500,71.7908974609375,-1.0358734130859375,-0.200927734375,0.00390625
1789558259474865700,71.80086572265625,-0.9864654541015625,-0.2784576416015625,-0.0407562255859375
1789558259484833800,71.81083374023437,-1.0068511962890625,-0.174530029296875,-0.1067352294921875
1789558259494802700,71.820802734375,-1.0219268798828125,-0.18634033203125,-0.2008056640625
1789558259504770800,71.83077075195312,-0.947235107421875,-0.3132171630859375,-0.172271728515625
1789558259514739700,71.84073974609375,-0.92901611328125,-0.3070068359375,-0.09014892578125
1789558259524707600,71.85070751953126,-1.0045166015625,-0.2160491943359375,0.069732666015625
1789558259534675700,71.86067578125,-1.0545501708984375,-0.1837158203125,-0.0881500244140625
1789558259544644600,71.87064453125,-0.920379638671875,-0.290924072265625,-0.0471649169921875
1789558259554612700,71.88061279296875,-0.9985504150390625,-0.17364501953125,-0.1097412109375
1789558259564580600,71.89058056640626,-0.8347625732421875,-0.3771820068359375,-0.0974884033203125
1789558259574549800,71.9005498046875,-1.0083160400390625,-0.23077392578125,0.0800628662109375
1789558259584517400,71.91051733398437,-0.992218017578125,-0.2216033935546875,0.0795745849609375
1789558259594485500,71.92048559570313,-0.9872894287109375,-0.2601776123046875,-0.03070068359375
1789558259604454400,71.93045434570313,-0.9648284912109375,-0.2434844970703125,-0.029052734375
1789558259614422300,71.94042236328124,-0.9473419189453125,-0.251220703125,-0.0690460205078125
1789558259624390400,71.95039038085937,-0.9692840576171875,-0.3337554931640625,0.006195068359375
1789558259634359300,71.960359375,-0.9578857421875,-0.349273681640625,0.0434722900390625
1789558259644327400,71.97032739257813,-1.0511322021484375,-0.267242431640625,0.1404571533203125
1789558259654296300,71.98029638671875,-0.8877716064453125,-0.4432220458984375,0.004150390625
1789558259664264400,71.99026440429688,-0.986236572265625,-0.3542938232421875,-0.0421905517578125
1789558259674232600,72.00023266601562,-0.9947662353515625,-0.295318603515625,0.03240966796875
1789558259684201500,72.01020141601562,-0.9777984619140625,-0.3670806884765625,0.043731689453125
1789558259694169600,72.02016967773437,-0.9781341552734375,-0.339263916015625,0.060150146484375
1789558259704137200,72.03013720703125,-1.0279388427734375,-0.2667083740234375,0.196380615234375
1789558259714106400,72.0401064453125,-1.0014190673828125,-0.28765869140625,0.0163726806640625
1789558259724074200,72.05007421875,-0.964569091796875,-0.366790771484375,0.002899169921875
1789558259734042400,72.06004248046875,-0.9991912841796875,-0.3415374755859375,0.0621795654296875
1789558259744011500,72.07001147460937,-0.8953704833984375,-0.3893585205078125,-0.0139007568359375
1789558259753979400,72.0799794921875,-0.7907867431640625,-0.4235687255859375,0.1346435546875
1789558259763948500,72.08994848632813,-0.908905029296875,-0.2557373046875,0.0487823486328125
1789558259773916400,72.09991650390624,-0.9273529052734375,-0.3000335693359375,-0.0418701171875
1789558259783884500,72.10988452148437,-0.945037841796875,-0.335052490234375,0.0368804931640625
1789558259793853400,72.119853515625,-0.9062347412109375,-0.328765869140625,-0.1293182373046875
1789558259803821300,72.1298212890625,-0.9453277587890625,-0.296234130859375,-0.0351104736328125
1789558259813789400,72.13978955078124,-1.096099853515625,-0.146728515625,0.0321807861328125
1789558259823758300,72.14975830078124,-1.0029449462890625,-0.237335205078125,0.00347900390625
1789558259833726500,72.1597265625,-0.8985443115234375,-0.2823638916015625,-0.0243682861328125
1789558259843694300,72.1696943359375,-0.8716278076171875,-0.325347900390625,-0.0146026611328125
1789558259853663500,72.17966357421875,-0.7532806396484375,-0.377655029296875,0.115509033203125
1789558259863631400,72.18963134765625,-0.82281494140625,-0.259918212890625,-0.0011444091796875
1789558259873599500,72.199599609375,-0.9307861328125,-0.16485595703125,0.0032806396484375
1789558259883568600,72.20956860351562,-1.006103515625,-0.2191619873046875,-0.0202789306640625
1789558259893536300,72.21953637695313,-1.1519775390625,-0.199493408203125,-0.1426239013671875
1789558259903505400,72.22950537109375,-1.092254638671875,-0.2023468017578125,-0.0711212158203125
1789558259913473300,72.23947338867187,-1.1647186279296875,-0.1206512451171875,-0.0583953857421875
1789558259923441400,72.24944140625,-1.1454315185546875,-0.1304931640625,0.0588226318359375
1789558259933410300,72.25941040039062,-1.056976318359375,-0.3057403564453125,-0.0572357177734375
1789558259943378400,72.26937841796875,-0.92254638671875,-0.2959747314453125,-0.0502777099609375
1789558259953346600,72.2793466796875,-0.71783447265625,-0.3072509765625,0.11419677734375
1789558259963315500,72.2893154296875,-0.59759521484375,-0.4152679443359375,-0.0684051513671875
1789558259973283600,72.29928369140625,-0.825714111328125,-0.2457427978515625,0.07098388671875
1789558259983251500,72.30925146484375,-1.1078948974609375,-0.2001495361328125,-0.03125
1789558259993220400,72.31922045898438,-1.119842529296875,-0.327606201171875,0.1159820556640625
1789558260003188500,72.3291884765625,-1.0885009765625,-0.2397918701171875,0.218536376953125
1789558260013156400,72.33915625,-0.9536895751953125,-0.250030517578125,0.10443115234375
1789558260023125500,72.34912548828125,-0.921295166015625,-0.2911834716796875,0.028411865234375
1789558260033093400,72.35909326171875,-1.0181427001953125,-0.2071380615234375,0.034027099609375
1789558260043061500,72.3690615234375,-1.0732269287109375,-0.287200927734375,0.0152587890625
1789558260053030400,72.37903051757813,-1.01422119140625,-0.3667449951171875,0.0369873046875
1789558260062998500,72.38899853515625,-0.9478912353515625,-0.2979583740234375,0.0364990234375
1789558260072967400,72.39896752929687,-0.79541015625,-0.335418701171875,0.0782012939453125
1789558260082935300,72.40893530273438,-0.73187255859375,-0.4183349609375,-0.005889892578125
1789558260092903400,72.4189033203125,-0.902252197265625,-0.3376922607421875,-0.0674285888671875
1789558260102872300,72.42887231445313,-1.00494384765625,-0.2955169677734375,-0.038177490234375
1789558260112840400,72.43884033203125,-1.078887939453125,-0.313995361328125,0.0217132568359375
1789558260122808600,72.44880859375,-1.081298828125,-0.2499847412109375,-0.0135650634765625
1789558260132777500,72.45877758789062,-0.927764892578125,-0.32073974609375,-0.0158538818359375
1789558260142745600,72.46874560546875,-0.963592529296875,-0.288909912109375,0.0642852783203125
1789558260152713500,72.47871337890625,-0.882904052734375,-0.3432159423828125,-0.1043701171875
1789558260162682600,72.4886826171875,-1.0732574462890625,-0.1785430908203125,0.007720947265625
1789558260172650200,72.49865014648438,-0.97454833984375,-0.2831268310546875,0.0099639892578125
1789558260182618400,72.50861840820312,-0.9081573486328125,-0.2884368896484375,0.0058135986328125
1789558260192587300,72.51858715820312,-0.7883758544921875,-0.2775421142578125,-0.01129150390625
1789558260202555400,72.52855541992187,-0.77783203125,-0.4348297119140625,-0.090576171875
1789558260212523500,72.5385234375,-0.8578948974609375,-0.3476715087890625,0.0357208251953125
1789558260222492400,72.54849243164062,-1.0652008056640625,-0.1715240478515625,-0.1019287109375
1789558260232460500,72.55846044921876,-1.0540924072265625,-0.2369384765625,0.038330078125
1789558260242428400,72.56842846679687,-1.160552978515625,-0.213165283203125,0.0242156982421875
1789558260252397600,72.5783974609375,-1.0249481201171875,-0.3123016357421875,-0.0723724365234375
1789558260262365400,72.58836547851563,-0.9479522705078125,-0.278594970703125,0.031646728515625
1789558260272334300,72.59833422851563,-0.8719635009765625,-0.344818115234375,0.072174072265625
1789558260282302500,72.60830249023438,-0.77423095703125,-0.40057373046875,0.023651123046875
1789558260292270300,72.61827026367187,-0.8253173828125,-0.30078125,-0.0434722900390625
1789558260302239500,72.62823950195312,-0.8227996826171875,-0.336273193359375,-0.03759765625
1789558260312207400,72.63820727539063,-0.990081787109375,-0.2928314208984375,-0.0433349609375
1789558260322175500,72.64817553710938,-1.04510498046875,-0.306640625,-0.041473388671875
1789558260332144400,72.65814428710938,-1.1156768798828125,-0.2199859619140625,-0.08966064453125
1789558260342112500,72.66811254882812,-1.0400848388671875,-0.2363433837890625,-0.064453125
1789558260352080400,72.67808032226563,-1.0051116943359375,-0.20343017578125,-0.121368408203125
1789558260362049300,72.68804931640625,-1.0282135009765625,-0.2125244140625,-0.1401824951171875
1789558260372017400,72.69801733398438,-0.989105224609375,-0.261871337890625,0.0044097900390625
1789558260381985500,72.70798559570312,-0.9480133056640625,-0.3026885986328125,-0.120025634765625
1789558260391954400,72.71795434570312,-0.89532470703125,-0.316436767578125,-0.134765625
1789558260401922600,72.72792260742187,-0.983001708984375,-0.1660308837890625,-0.0726776123046875
