time,seconds_elapsed,z,y,x
1789558271925213700,84.25121362304688,-9.423624496126175,-2.710621479222178,-0.1349788816118147
1789558271935181800,84.26118188476562,-9.42305458728373,-2.7122403125956653,-0.1420420705968514
1789558271945149700,84.27114965820313,-9.42199192648828,-2.7153452928736805,-0.15281285452870652
1789558271955117800,84.28111791992187,-9.421060783118008,-2.7180361393928525,-0.16209235872318967
1789558271965085700,84.29108569335938,-9.420328961712121,-2.719960093192756,-0.17206095942668614
1789558271975053800,84.3010537109375,-9.418992160150408,-2.723935718825459,-0.18206768191717565
1789558271985022000,84.31102197265625,-9.4174057677418,-2.7288649919211863,-0.1901331889457069
1789558271994989800,84.32098974609374,-9.41751448881328,-2.7279008230641484,-0.198389578903839
1789558272004959000,84.330958984375,-9.419134783491492,-2.721854236376285,-0.2044482030893676
1789558272014926600,84.34092651367187,-9.420326623624563,-2.717162571428716,-0.21179310422576964
1789558272024894700,84.35089477539063,-9.421218604028224,-2.713277838949859,-0.22170133477784693
1789558272034862800,84.36086279296875,-9.423243972375989,-2.7057307845711707,-0.2277702794279903
1789558272044830700,84.37083081054688,-9.424418861374258,-2.701054609453678,-0.23455460580587387
1789558272054798800,84.380798828125,-9.42590763862729,-2.6953353550240395,-0.24045387471122665
1789558272064767000,84.39076708984375,-9.426569901928305,-2.692501300641894,-0.24618248149110003
1789558272074735900,84.40073583984375,-9.426917107930779,-2.6907249386191365,-0.25222758860792965
1789558272084703700,84.41070385742188,-9.42743557884693,-2.688441503857076,-0.2571437647600658
1789558272094671600,84.42067163085937,-9.427578202188014,-2.6874597993433476,-0.2621423219660297
1789558272104639700,84.4306396484375,-9.428495317032933,-2.6839576364412903,-0.2650028624963015
1789558272114607900,84.44060791015625,-9.429920381399988,-2.678888370352983,-0.2655969924645498
1789558272124575700,84.45057568359375,-9.431135017886758,-2.674412978504598,-0.2675589036546647
1789558272134543600,84.46054370117187,-9.431955686619878,-2.6711487160116434,-0.2712255912023596
1789558272144511700,84.47051171875,-9.43247415753603,-2.669097920961678,-0.27336612862870097
1789558272154480600,84.48048071289062,-9.432691015157102,-2.668135505670309,-0.27528235577987503
1789558272164448800,84.49044873046876,-9.431997772195935,-2.6703163568407295,-0.27788022678596896
1789558272174417000,84.5004169921875,-9.43168856011629,-2.6713065369218585,-0.2788552275642752
1789558272184384800,84.510384765625,-9.43154126060009,-2.671520471933484,-0.28176884998865426
1789558272194353000,84.52035278320312,-9.431642967408894,-2.671445068609714,-0.27905818452415987
1789558272204320800,84.53032080078125,-9.431398637259006,-2.6724568760007616,-0.277637303141877
1789558272214288600,84.54028857421875,-9.431137940496205,-2.673975171609223,-0.2718022585791536
1789558272224256800,84.5502568359375,-9.430714162126183,-2.6760703903228045,-0.26583319410691036
1789558272234225700,84.5602255859375,-9.430361110904812,-2.678019770824909,-0.25861056764330714
1789558272244193800,84.57019384765626,-9.42893195488453,-2.6835654222533107,-0.25317623110227283
1789558272254162000,84.58016186523437,-9.427591646191477,-2.688737564194202,-0.24817405716711655
1789558272264129800,84.5901298828125,-9.42549730426073,-2.696843129238486,-0.23963033816758542
1789558272274097700,84.60009765625,-9.423703991103173,-2.7039231506273147,-0.2301975979064591
1789558272284065800,84.61006567382813,-9.422299385002255,-2.70971342446655,-0.21934627781799063
1789558272294033700,84.62003369140625,-9.421129172179102,-2.7146567260876298,-0.20820399369262158
1789558272304001800,84.63000170898438,-9.42040553407967,-2.7176836726933717,-0.2013503832045011
1789558272313970700,84.639970703125,-9.420632328572868,-2.7175962866708634,-0.19168303046990184
1789558272323938800,84.64993872070312,-9.421492160272598,-2.7154566442936656,-0.17934010185049845
1789558272333907000,84.65990698242187,-9.422600413775443,-2.7126857182756066,-0.162251202546712
1789558272343874800,84.66987475585937,-9.42290378063619,-2.712413915596902,-0.1485858296845108
1789558272353842700,84.6798427734375,-9.423038220670819,-2.7126655522704124,-0.1348449256343767
1789558272363810800,84.68981079101563,-9.423256247335672,-2.7124954564005135,-0.12244437594306655
1789558272373779000,84.69977905273437,-9.423879932191968,-2.7108161250114438,-0.11109940885244868
1789558272383746800,84.70974682617188,-9.424338197353482,-2.709697057853639,-0.09890062881093471
1789558272393716000,84.71971606445312,-9.424867189663647,-2.7082909904479977,-0.0861207700789906
1789558272403683600,84.72968359375,-9.42630219090283,-2.7037837421566246,-0.06904937903243116
1789558272413651700,84.73965161132813,-9.427059146749972,-2.701445654597878,-0.05599072162541561
1789558272423619800,84.74961987304688,-9.42812531467676,-2.6979633654400703,-0.042776353066880254
1789558272433587700,84.75958764648438,-9.429714045172929,-2.69257465813905,-0.030400309912452936
1789558272443555800,84.76955590820313,-9.431626600795983,-2.685998786880076,-0.014503356914658797
1789558272453524000,84.77952392578125,-9.432797982662915,-2.681920869916677,-0.0024302901786228174
1789558272463491600,84.78949169921874,-9.433437449610233,-2.6796584779426453,0.008558262977292178
1789558272473459700,84.79945971679687,-9.433798099616169,-2.678314662118256,0.021630577304435426
1789558272483428600,84.8094287109375,-9.433840769714116,-2.6780340916112064,0.03414428678032709
1789558272493396700,84.81939672851563,-9.434283837306499,-2.676294262206554,0.046019700635969635
1789558272503364900,84.82936474609374,-9.435441775169968,-2.6720374815449115,0.05507800896097906
1789558272513332700,84.83933276367188,-9.436658165222406,-2.6675176660329103,0.06494040477706585
1789558272523300900,84.84930078125,-9.439032493138313,-2.658838100492954,0.07507262137732468
1789558272533268700,84.85926879882813,-9.440537052482366,-2.6531214764118194,0.0871193800617475
1789558272543236600,84.86923657226562,-9.441605558496713,-2.6488912914961573,0.09921664509070105
1789558272553204700,84.87920483398437,-9.44181832446456,-2.6477617029443383,0.10866372440443374
1789558272563174000,84.889173828125,-9.44172304739654,-2.6477383220687507,0.11720566243883222
1789558272573141800,84.89914184570313,-9.441061953139304,-2.649799053990841,0.1236844939309638
1789558272583110000,84.90910986328124,-9.440183416739105,-2.6524197578832505,0.1341442939511966
1789558272593077800,84.91907788085938,-9.43900092895627,-2.6561221195325255,0.14373575017168186
1789558272603047200,84.92904711914062,-9.438032960706948,-2.65885475936681,0.15622496452713383
1789558272613015000,84.93901513671875,-9.437775186553598,-2.6592288533762094,0.16518572162864728
1789558272622983000,84.94898291015625,-9.437160269525647,-2.660794495257735,0.17482784859044476
1789558272632951000,84.95895092773438,-9.436526063275336,-2.6622557999819514,0.18643237993270156
1789558272642919200,84.96891918945313,-9.43642669455409,-2.6617247618451714,0.19862413657838476
1789558272652888000,84.97888818359375,-9.436329079398512,-2.6613740487113593,0.20777340198932215
1789558272662856200,84.98885620117187,-9.435478600049018,-2.663613352070749,0.21747739693988113
1789558272672823800,84.99882373046874,-9.4346351349622,-2.6657491950556635,0.22764119142191483
1789558272682792000,85.0087919921875,-9.433791669875383,-2.66795693423301,0.2365657446988858
1789558272692760000,85.01876000976563,-9.432957557138801,-2.670220495250821,0.24416569830859078
1789558272702728000,85.02872802734375,-9.432122859880328,-2.672607098126411,0.2502292909301817
1789558272712696000,85.03869604492188,-9.431506189286708,-2.6742773694261905,0.2555663045765832
1789558272722664200,85.04866430664063,-9.431537753468751,-2.6735893871620298,0.2615412325340323
1789558272732633000,85.05863305664063,-9.430908223393558,-2.675375393795967,0.26593583249747754
1789558272742601000,85.06860107421875,-9.43090763887167,-2.6750986226812,0.2687290799451992
1789558272752569000,85.07856909179688,-9.43087022947073,-2.6748934554979202,0.27205009586038065
1789558272762537000,85.08853686523437,-9.430876659211515,-2.67479145642817,0.27284036945523693
1789558272772505000,85.09850512695313,-9.430988302892446,-2.674654970566928,0.27030188221987334
1789558272782473000,85.10847290039062,-9.430853278335928,-2.6756413512557744,0.26520918045705183
1789558272792441000,85.11844116210938,-9.429884725564717,-2.6796464952439067,0.25913976088287305
1789558272802409000,85.12840893554687,-9.430012151336669,-2.6797067009985445,0.2538224017850123
1789558272812377000,85.13837719726563,-9.430052483347058,-2.680168181030452,0.24737430335786192
1789558272822346000,85.14834594726562,-9.429812829372286,-2.681655204717815,0.24027882867157457
1789558272832314000,85.15831420898438,-9.430568031653761,-2.680004222640395,0.22878658033106475
1789558272842282000,85.16828198242187,-9.43211993727088,-2.675558349147439,0.21653631669748574
1789558272852250000,85.17825,-9.432728424558043,-2.6740914914652705,0.2079682304416783
1789558272862218200,85.18821826171875,-9.433003149846195,-2.6739883233517405,0.19652698163604362
1789558272872185900,85.19818579101562,-9.432780447006225,-2.67543472276777,0.1873216569226235
1789558272882154000,85.20815405273437,-9.432030505421757,-2.6790561281353233,0.1727409410474822
1789558272892122000,85.2181220703125,-9.43118528676927,-2.682947582615912,0.157872275076434
1789558272902090000,85.22809008789062,-9.431330832719802,-2.683185483025014,0.14456605438282713
1789558272912059100,85.23805908203126,-9.431678623244165,-2.682643046711385,0.13133757510054855
1789558272922027000,85.24802709960937,-9.431806049016117,-2.6827789480507374,0.11881381002152339
1789558272931995000,85.25799487304687,-9.433482457795739,-2.6773890717059374,0.10668764769164844
1789558272941963000,85.267962890625,-9.434141798487305,-2.6755697473242877,0.09317778505156747
1789558272951931000,85.27793090820313,-9.434441073694824,-2.674918297678232,0.08071382386838086
1789558272961899000,85.28789892578125,-9.434342289495467,-2.6756507036060095,0.06678058015049901
1789558272971867100,85.2978671875,-9.434384959593414,-2.6758126161694524,0.0528307506239973
1789558272981835000,85.3078349609375,-9.433998006102442,-2.677426773367822,0.038052484616450964
1789558272991803000,85.31780297851563,-9.433469598314165,-2.6794848749414086,0.01980572964758612
1789558273001772000,85.32777197265625,-9.433211824160814,-2.6804619032800194,0.005280654662285815
1789558273011740000,85.33773999023437,-9.43364963105619,-2.678911458967626,-0.008616180305898887
1789558273021708000,85.3477080078125,-9.434528167456389,-2.675740427716076,-0.02180677868813509
1789558273031676200,85.35767626953125,-9.435055406200885,-2.673680280315876,-0.039295443015405905
1789558273041644000,85.36764404296875,-9.43512321074009,-2.673191035494208,-0.053732188409171065
1789558273051612200,85.37761206054688,-9.435299151828884,-2.6722508320346474,-0.06778094369892496
1789558273061580000,85.387580078125,-9.435123795261978,-2.672348447190225,-0.08590742872240953
1789558273071548000,85.3975478515625,-9.434233568423986,-2.6748072385191914,-0.10501846323725766
1789558273081516000,85.40751611328125,-9.433196042069792,-2.6777467991024255,-0.1219216946426779
1789558273091485000,85.41748486328125,-9.432094218307734,-2.6807787141442296,-0.13933386195092462
1789558273101453000,85.427453125,-9.431251337742806,-2.682869256682694,-0.1552159336150624
1789558273111421200,85.43742114257813,-9.430991810023784,-2.68268074837327,-0.17321531709358096
1789558273121388800,85.44738891601563,-9.43088659608364,-2.681732653868198,-0.19253387514557688
1789558273131357000,85.45735693359374,-9.431291669753193,-2.6788492073863743,-0.21187888281308112
1789558273141325000,85.46732495117188,-9.431347199332713,-2.6771371427714823,-0.23024894450120625
1789558273151293000,85.47729296875,-9.431183533203601,-2.6760706825837492,-0.24860291357105596
1789558273161261000,85.48726098632812,-9.430686105075479,-2.6764652348592874,-0.26283072435529903
1789558273171229200,85.49722924804688,-9.430245375570655,-2.67645091407299,-0.2783349117509089
1789558273181197000,85.50719702148437,-9.429865436342357,-2.6762936776846646,-0.2923608250211924
1789558273191166000,85.517166015625,-9.429069317528604,-2.6777342318817974,-0.30458474863711743
1789558273201134000,85.52713403320313,-9.428661905771493,-2.678293911591172,-0.3121897072155028
1789558273211102000,85.53710205078124,-9.427886829745768,-2.680164673899114,-0.3194581273159012
1789558273221070000,85.54707006835937,-9.428422836318612,-2.6771891652196644,-0.328461992906779
1789558273231038200,85.5570380859375,-9.427797982418536,-2.678182267910242,-0.3381532562399283
1789558273241006000,85.56700610351562,-9.428111870673298,-2.675813785213232,-0.3480036191249266
1789558273250974000,85.57697387695312,-9.42833223542571,-2.674370600667596,-0.35309801965449006
1789558273260942000,85.58694213867187,-9.429736257004738,-2.669190859942138,-0.35479996473416686
1789558273270910000,85.59690991210938,-9.430694288381934,-2.665599265190959,-0.35632713776882735
1789558273280878000,85.60687817382812,-9.430842172420025,-2.664821558816731,-0.3582320580746978
1789558273290847000,85.61684692382812,-9.430047222650051,-2.6674516150593757,-0.3595813537918031
1789558273300815000,85.62681518554687,-9.429417108052968,-2.670069104081392,-0.3566627629313618
1789558273310783000,85.63678295898437,-9.42903950691223,-2.67155583550781,-0.35551567525546995
1789558273320750800,85.64675073242188,-9.428975794026256,-2.671949511000514,-0.3542359741758555
1789558273330719000,85.65671899414062,-9.429307217937707,-2.67107068233937,-0.35203397061955183
1789558273340687000,85.66668701171875,-9.430372801342607,-2.6680671166092154,-0.3462274397652596
1789558273350655000,85.67665502929688,-9.43107422761023,-2.6662097983047364,-0.3413944666508585
1789558273360623000,85.686623046875,-9.431828260847926,-2.664269477891922,-0.33565541154220696
1789558273370591000,85.69659106445313,-9.432709135335683,-2.6619924728706477,-0.3289028685420751
1789558273380558800,85.70655883789063,-9.432369528117775,-2.663901521362364,-0.32313363749086854
1789558273390528000,85.71652807617187,-9.4325495608598,-2.6638547596111892,-0.318227379944548
1789558273400496000,85.72649609375,-9.432821363538503,-2.66374194688648,-0.31104539601858705
1789558273410464000,85.73646411132812,-9.433199549201131,-2.6632255217969414,-0.30390619178842754
1789558273420432100,85.74643212890625,-9.433433357957005,-2.6633225524306297,-0.2956921066020615
1789558273430400300,85.75640014648438,-9.433779979437588,-2.662748844195902,-0.28973038518605754
1789558273440367900,85.76636791992188,-9.43402021793425,-2.6628546426579356,-0.28081249911189077
1789558273450336000,85.7763359375,-9.43390857425332,-2.6640052739977835,-0.27354079107586293
1789558273460304100,85.78630419921875,-9.43362683470249,-2.6654659942001104,-0.26900634425031017
1789558273470272000,85.79627197265626,-9.433515191021561,-2.6664851081147787,-0.26275338480276983
1789558273480240000,85.806240234375,-9.432050379166007,-2.67225521594882,-0.2566421719134785
1789558273490209000,85.816208984375,-9.429795293715596,-2.680604818882048,-0.2523939946833998
1789558273500177000,85.82617700195313,-9.42890915853083,-2.6837410710811613,-0.25217227822411803
1789558273510145000,85.83614501953124,-9.430871398514508,-2.676872646616399,-0.2518044130261056
1789558273520113000,85.84611279296875,-9.433650800099969,-2.667411867570877,-0.24804849455868824
1789558273530081000,85.8560810546875,-9.435503149968385,-2.6614424377724526,-0.24163610676573588
1789558273540049200,85.86604907226562,-9.43610929916799,-2.66010505168885,-0.23253141114888712
1789558273550017000,85.87601708984376,-9.43558615207672,-2.662667011131346,-0.22427432707101105
1789558273559985000,85.88598486328125,-9.434347550192475,-2.667601837185025,-0.21766058975337071
1789558273569953000,85.895953125,-9.432558913210034,-2.674327346047759,-0.2125817521191202
1789558273579921000,85.9059208984375,-9.431605558007956,-2.6783067710727453,-0.20462438164018093
1789558273589890000,85.91589013671874,-9.431134433364868,-2.680696296557784,-0.1948253105510026
1789558273599857200,85.92585717773437,-9.43103740273118,-2.682049756993353,-0.18035994641752912
1789558273609825000,85.93582495117188,-9.431143201193214,-2.682602422440052,-0.16603713255990296
1789558273619793000,85.94579296875,-9.43146410371065,-2.6823379262849687,-0.15142302587181328
1789558273629761000,85.95576098632813,-9.43252734902799,-2.6794308066666126,-0.13589435248891824
1789558273639729000,85.96572900390625,-9.433151033884286,-2.6780194785639644,-0.11943360415399074
1789558273649697000,85.97569702148438,-9.433269691827892,-2.6781439817264676,-0.10653534320676698
1789558273659665200,85.9856650390625,-9.433671258366108,-2.677166368865967,-0.09494786346401088
1789558273669633000,85.99563305664063,-9.433656060796975,-2.6777874233737586,-0.07729862686372362
1789558273679601000,86.00560083007812,-9.43269627585411,-2.681574832957983,-0.061457704627304335
1789558273689569000,86.01556909179688,-9.431163074937462,-2.687262523205578,-0.046596107717859554
1789558273699538000,86.02553784179688,-9.42879693032801,-2.6957036038145423,-0.03687500408558408
1789558273709506000,86.03550610351563,-9.425887764883042,-2.7059908968120814,-0.025302235571481285
1789558273719474200,86.04547412109375,-9.42387642506063,-2.713063611677289,-0.015102491851587546
1789558273729442000,86.05544213867188,-9.423368475538492,-2.714861601009965,-0.006537284251922392
1789558273739410000,86.06540991210937,-9.424555639496445,-2.7107442288190127,0.001710549938296026
1789558273749378000,86.0753779296875,-9.426863916438817,-2.702696823702752,0.006837687404025928
1789558273759346000,86.08534594726562,-9.428485964682698,-2.697027838155627,0.009096106455838889
1789558273769314000,86.09531396484375,-9.429727489176392,-2.692663505466282,0.013629887131933355
1789558273779282200,86.1052822265625,-9.430306750369072,-2.69060628067553,0.01826761851873598
1789558273789250000,86.11525,-9.429707615432143,-2.6927035452157257,0.018698727386910467
1789558273799218000,86.12521801757812,-9.428940722712873,-2.695412219652533,0.01452442253557383
1789558273809186800,86.13518676757812,-9.428352109169959,-2.697490487231314,0.010274934697820572
1789558273819155000,86.14515502929687,-9.427629640114306,-2.7000258509278297,0.006850422446368611
1789558273829123000,86.155123046875,-9.427695106565952,-2.6998005177393556,0.005518491710128728
1789558273839091000,86.16509106445312,-9.42752851782739,-2.7003859164118764,0.0027734016737580532
1789558273849059000,86.17505908203125,-9.427720825529098,-2.699715469804406,-0.0007703184370966482
1789558273859027000,86.18502685546875,-9.427848835822939,-2.699262173078954,-0.006190179855792666
1789558273868995000,86.1949951171875,-9.42900385107696,-2.695192731682956,-0.014327340477338293
1789558273878963000,86.204962890625,-9.431067797869444,-2.687899359804392,-0.023281454350578133
1789558273888931000,86.21493115234375,-9.432917225128412,-2.68134657716006,-0.028968286081647966
1789558273898899200,86.22489916992187,-9.433983977577089,-2.67749603921175,-0.036650129838124844
1789558273908867000,86.2348671875,-9.434852577105165,-2.674320039524138,-0.04418976352876052
1789558273918836200,86.24483618164062,-9.43510216795206,-2.673309985698759,-0.05139863546164706
1789558273928803800,86.25480395507813,-9.434556809028983,-2.6750334484905003,-0.060998772745509626
1789558273938772000,86.26477197265625,-9.433419913953543,-2.678878433480859,-0.06773243294865824
1789558273948740000,86.27473999023438,-9.432092464742064,-2.683282221397757,-0.07752817956958898
1789558273958708000,86.2847080078125,-9.431016944465041,-2.686884337542951,-0.08343031628546305
1789558273968676000,86.29467602539063,-9.430852109292148,-2.6872686606854197,-0.08947114908597431
1789558273978644200,86.30464428710937,-9.431445399010181,-2.6849647676572204,-0.09582903934586792
1789558273988611800,86.31461181640626,-9.431664010196924,-2.6839702036619184,-0.10198440190413967
1789558273998580000,86.324580078125,-9.432252039217948,-2.6815999673992392,-0.10969021790795959
1789558274008548000,86.33454809570313,-9.432280096268654,-2.681238732871413,-0.11592657328057102
1789558274018516000,86.34451586914062,-9.431869761902094,-2.682376212468743,-0.1227802203013096
1789558274028485000,86.35448510742188,-9.430583813744782,-2.6864953382253645,-0.13120550055294297
1789558274038453000,86.36445288085937,-9.429317154809832,-2.6906933744370938,-0.13613664594534783
1789558274048420900,86.3744208984375,-9.427692768478392,-2.6960516865998505,-0.14246993148694745
1789558274058389000,86.38438891601562,-9.42637408709526,-2.700217866368592,-0.15058915973040274
1789558274068356900,86.39435693359376,-9.42534766665697,-2.70341958501935,-0.15726148623432964
1789558274078325000,86.40432495117187,-9.424319492653012,-2.70655320686996,-0.1647928863861598
1789558274088293000,86.41429321289063,-9.423533895233273,-2.7089289960905907,-0.17057548837559297
1789558274098261000,86.42426098632812,-9.42193756595254,-2.713966113474965,-0.17851994457403197
1789558274108228900,86.43422875976563,-9.420120287397504,-2.719553265957534,-0.18905929437018928
1789558274118197000,86.44419702148437,-9.419284421095252,-2.7219968597173687,-0.19545368984872474
1789558274128165000,86.4541650390625,-9.418283719620108,-2.7249475262165066,-0.20242217715447766
1789558274138133000,86.46413305664062,-9.4179271612674,-2.725887145154178,-0.2063340716348961
1789558274148102100,86.47410205078126,-9.418103102356195,-2.7250021790131926,-0.20995326677905393
1789558274158070000,86.48407006835937,-9.418732047909497,-2.7226655527591705,-0.21204240281172096
1789558274168038100,86.4940380859375,-9.418400623998046,-2.7237600699976086,-0.21271827451298012
1789558274178006000,86.50400610351562,-9.418626249447465,-2.7228163594067096,-0.21479345508553085
1789558274187974000,86.51397387695313,-9.418572473433613,-2.7230530907720327,-0.2141436128746718
1789558274197942000,86.52394189453125,-9.417812010455131,-2.725775501473248,-0.21295619318839162
1789558274207910100,86.53391015625,-9.41756884934902,-2.7266093219488856,-0.2130209289876744
1789558274217878000,86.5438779296875,-9.41759047665894,-2.7268451765313744,-0.2090143236948177
1789558274227846000,86.55384594726563,-9.419070486083626,-2.722025209029019,-0.2051304314661771
1789558274237814000,86.56381396484375,-9.420306165358424,-2.718154505075514,-0.19961994268270208
1789558274247782000,86.57378198242188,-9.422033427542447,-2.7122905814781784,-0.19785147170545533
1789558274257750000,86.58375,-9.423185520187019,-2.7086688838496804,-0.19253992129387332
1789558274267719000,86.59371899414063,-9.423808620521426,-2.7070442052572963,-0.18472603267254306
1789558274277687000,86.60368701171875,-9.424945515596866,-2.703561331577599,-0.17760967959500848
1789558274287655200,86.6136552734375,-9.426047923880814,-2.7000860566824674,-0.17188074402157216
1789558274297623000,86.623623046875,-9.42709889423847,-2.6967607116520402,-0.16635688429987058
1789558274307591000,86.6335908203125,-9.427667049515247,-2.6953298020660874,-0.15708194668265058
1789558274317559000,86.64355908203125,-9.428321129509806,-2.6934374124482274,-0.15013324178960175
1789558274327527200,86.65352709960938,-9.427872801220417,-2.695332724675536,-0.14416764791607856
1789558274337495000,86.6634951171875,-9.427442593109607,-2.697203779244423,-0.13713155700052157
1789558274347463200,86.67346313476563,-9.4273806337893,-2.697854352107644,-0.12831855607293546
1789558274357431000,86.68343115234374,-9.42766061977446,-2.6973180532738565,-0.11865387935261242
1789558274367399000,86.69339892578125,-9.428244557142257,-2.6957500733047723,-0.1073238358364906
1789558274377367000,86.70336694335937,-9.429001512989402,-2.693626213018596,-0.0932223639788106
1789558274387335200,86.71333520507812,-9.430190430513024,-2.689853416481614,-0.08112303485693409
1789558274397304000,86.72330395507812,-9.431233217564225,-2.6865125816211104,-0.06980678697072434
1789558274407272200,86.73327221679688,-9.43241687439084,-2.6826494764521716,-0.0573723076103488
1789558274417239800,86.74323974609375,-9.43321883842349,-2.680080502746999,-0.04399207639903761
1789558274427208000,86.7532080078125,-9.434156411534547,-2.676996272996068,-0.027709027285152114
1789558274437176000,86.76317602539062,-9.43493441016972,-2.6743691393628715,-0.012164747624460142
1789558274447144000,86.77314404296875,-9.434814583182334,-2.67481922121793,0.0006187002231545193
1789558274457112000,86.78311206054687,-9.434846147364377,-2.6746619848296045,0.01575712668528431
1789558274467080200,86.793080078125,-9.4354739238739,-2.6723022699609396,0.0319077964325319
1789558274477047800,86.8030478515625,-9.436196392929553,-2.6695129315033554,0.0477588678869186
1789558274487016000,86.81301586914063,-9.43700478670299,-2.6663003991976377,0.06452777342214248
1789558274496984000,86.82298413085938,-9.436991927221417,-2.6659394569307566,0.07959544169716537
1789558274506952000,86.83295190429688,-9.436292254519461,-2.667873932124674,0.09603777759256772
1789558274516921000,86.84292114257812,-9.435577384248376,-2.6697546313047407,0.11257360045770183
1789558274526889000,86.85288891601563,-9.435596088948845,-2.6689465297922492,0.12900047392249106
1789558274536857000,86.86285717773437,-9.435684936276077,-2.6677985288009047,0.14520224252766928
1789558274546825000,86.87282495117188,-9.436675116357208,-2.6634771584704517,0.15948835023725405
1789558274556793000,86.88279296875,-9.437089542376995,-2.6610285962745546,0.17506854374483227
1789558274566761000,86.89276098632813,-9.437112923252583,-2.6599881473109126,0.18906364175174384
1789558274576729000,86.90272900390624,-9.436989004611968,-2.6594787364840506,0.20198226963356136
1789558274586697200,86.912697265625,-9.436989589133859,-2.6586039994761346,0.2131724480212666
1789558274596664800,86.92266479492187,-9.436284655734896,-2.660302327826619,0.22296072372179476
1789558274606633200,86.93263330078125,-9.435213811632991,-2.6634233824566005,0.2308657064263709
1789558274616601300,86.94260131835938,-9.43441243212223,-2.6658722369134424,0.23530297648776322
1789558274626569200,86.9525693359375,-9.434384959593414,-2.66550398812294,0.2405197430216707
1789558274636537000,86.962537109375,-9.434545703113079,-2.664691210435331,0.24321212391080332
1789558274646505200,86.97250512695312,-9.43441126307845,-2.664926188234985,0.24584939534552394
1789558274656474000,86.98247412109374,-9.433961181223392,-2.6666704015538096,0.24419989283913746
1789558274666442200,86.99244213867188,-9.43329541079104,-2.6691528660193082,0.24279351490624249
1789558274676410000,87.00241015625,-9.432564758428931,-2.671960616916418,0.24027632618723435
1789558274686378200,87.01237817382813,-9.432412782737613,-2.672872471064329,0.23605065304990858
1789558274696346400,87.02234643554688,-9.432594569045305,-2.672805251047015,0.22947054400723427
1789558274706314000,87.03231396484375,-9.432968663054703,-2.672318928834796,0.21954996543023733
1789558274716282000,87.0422822265625,-9.43234147106707,-2.67521143540591,0.2110853943478316
1789558274726250200,87.05225024414062,-9.431323818457127,-2.679605286450684,0.2005842576702125
1789558274736218000,87.06221801757812,-9.430639927846192,-2.6826193735748527,0.1922815443523228
1789558274746186200,87.07218627929687,-9.429715214216708,-2.686613996168971,0.18154670851668342
1789558274756154400,87.082154296875,-9.428561368006466,-2.6914023994892835,0.17021368759218602
1789558274766122000,87.0921220703125,-9.428606960713863,-2.6920406973928213,0.15708841295605525
1789558274776091100,87.10209106445312,-9.42853740260899,-2.6928569822117683,0.14693988910838962
1789558274786059300,87.11205932617187,-9.428913250184058,-2.692117562021315,0.135957873578649
1789558274796027100,87.12202709960937,-9.429012618905306,-2.6923791355669495,0.1232898868564982
1789558274805995300,87.13199536132812,-9.429357486820221,-2.6917680179312824,0.10946986228870227
1789558274815963400,87.14196337890625,-9.428785239890217,-2.6943150720655917,0.09520699845738709
1789558274825931000,87.15193090820313,-9.428266184452175,-2.696554083164036,0.08232377981566824
1789558274835899100,87.16189916992188,-9.427426811018586,-2.6998002254784104,0.07132389070251956
1789558274845867300,87.1718671875,-9.426906002014874,-2.70186212644428,0.06136661511063576
1789558274855835100,87.18183520507813,-9.42657808523476,-2.7032407213211056,0.0499953308352502
1789558274865803300,87.19180322265625,-9.426770977458357,-2.7027561526745556,0.03847097032342572
1789558274875771400,87.201771484375,-9.427291786462067,-2.701055193975568,0.02922855130289681
1789558274885739000,87.21173901367187,-9.428246310707927,-2.697816650445759,0.0184770234857162
1789558274895707100,87.22170703125,-9.429113156670331,-2.694823606109619,0.011753847002319526
1789558274905675300,87.23167529296875,-9.429054704481363,-2.6950530309513208,0.0013750846059658215
1789558274915644200,87.24164404296874,-9.428661321249603,-2.6964211044341324,-0.006801412797535886
1789558274925612300,87.2516123046875,-9.427873385742306,-2.699141177047789,-0.014955170644144526
1789558274935580200,87.261580078125,-9.427405183708666,-2.700730199804902,-0.021765606427530292
1789558274945548300,87.27154833984375,-9.427353161260486,-2.700867854709923,-0.026690112016594502
1789558274955516200,87.28151611328126,-9.427431487193703,-2.70052912427485,-0.03259022573874099
1789558274965484000,87.29148413085937,-9.428068031531572,-2.698236921684444,-0.037839024528861044
1789558274975452200,87.3014521484375,-9.428908574008942,-2.695218742907047,-0.04321350237512961
1789558274985420300,87.31142016601562,-9.43008580109477,-2.6910516863554714,-0.04585068247830495
1789558274995388200,87.32138818359375,-9.430188092425466,-2.6906138794600962,-0.05028878822333645
1789558275005356000,87.33135595703125,-9.430579137569666,-2.689163096129894,-0.054453282925067466
1789558275015324200,87.34132421875,-9.43068142890036,-2.688651639476418,-0.06155805059608537
1789558275025292000,87.3512919921875,-9.430772614315151,-2.688183729703724,-0.06768191747097298
1789558275035261200,87.36126123046876,-9.431729476648568,-2.6847306666404007,-0.07133405133693013
1789558275045229300,87.37122924804687,-9.431847550070286,-2.6842086885929106,-0.0752099018230103
1789558275055197200,87.381197265625,-9.431904833215475,-2.6838117982298133,-0.08191494328645058
1789558275065165300,87.39116528320312,-9.431306867322325,-2.685606280431151,-0.09138402436943724
1789558275075133200,87.40113330078125,-9.430371632298826,-2.6886808655709027,-0.09734412921709008
