time,seconds_elapsed,z,y,x
1789203050103372300,125.74237231445312,1.552460912913084,6.975225381836295,-6.122101655313372
1789203050113342500,125.75234252929687,1.737155801528692,5.297740497416258,-5.734743090671301
1789203050123311600,125.7623115234375,1.8749100752711294,3.274529035425186,-5.0871659021347755
1789203050133280500,125.77228051757812,2.4140613758802414,1.724921758377552,-4.680183768612146
1789203050143249400,125.78224951171875,2.4978724625110624,0.6816781955808401,-4.655836678341031
1789203050153218600,125.79221850585938,1.7755729182064532,-0.014924012887477875,-5.071953719955682
1789203050163187500,125.8021875,0.9688438631117343,-0.444680872797966,-5.959784602722525
1789203050173157400,125.81215747070313,-0.2085586523491889,-0.37932138865888115,-6.342671574908494
1789203050183126500,125.82212646484375,-1.993855603647232,-0.574970217487216,-5.95858107215166
1789203050193095400,125.83209545898437,-2.492482001644373,-1.308587274619937,-5.441310179439187
1789203050203064300,125.84206420898437,-2.1637562432348725,-1.9027485147893428,-4.167198005872964
1789203050213033500,125.85203344726563,-0.7621803037941456,-2.5166525663048027,-3.0479701045483347
1789203050223002400,125.86200244140625,0.47723399281315504,-2.6394635379374027,-2.942125465285778
1789203050232971500,125.87197143554687,1.1745884078882634,-2.3664403775274754,-3.58952086751461
1789203050242941400,125.88194140625,0.8072025908906012,-2.0919243482112884,-4.175627980566024
1789203050252910300,125.89191040039063,0.012638459233567118,-1.6000392411679027,-4.462284529531002
1789203050262879500,125.90187939453125,-0.26053200069256127,-1.283765552574396,-4.4843964080959555
1789203050272848400,125.91184838867187,0.21922376568317412,-1.1911100652307272,-4.551937327927351
1789203050282817300,125.9218173828125,0.9770388600051403,-1.095696803611517,-4.7558320070534945
1789203050292786400,125.93178637695313,1.4919102903604506,-1.08914489775002,-5.0681917370736596
1789203050302756600,125.94175659179687,1.5840999137580394,-1.2093939099401234,-4.971963067418336
1789203050312725500,125.9517255859375,1.15308392063193,-1.385201143223047,-4.207609511238337
1789203050322695200,125.96169506835938,0.47417234022021293,-1.4939561169743536,-3.7329894272506237
1789203050332664300,125.97166430664062,-0.3886041077237576,-1.4921283170253037,-3.4523733274936674
1789203050342633200,125.98163330078125,-0.8208417515993118,-1.404724174338579,-3.6653602446138858
1789203050352602400,125.99160229492188,-0.8361258299708366,-1.0360527745097874,-4.092646915018558
1789203050362571300,126.0015712890625,-0.6145252521537244,-0.35852468434572216,-4.356092684265971
1789203050372541200,126.01154125976562,-0.5453763126038015,0.17884265545606612,-4.2809260918617245
1789203050382510300,126.02151025390626,0.0538356350839138,0.746806209051609,-4.117554561781883
1789203050392479500,126.0314794921875,0.8059541251994669,1.462927356982231,-3.330305867704749
1789203050402448400,126.04144848632812,1.1343151419498025,1.7578548906862734,-2.2586516184598207
1789203050412417500,126.05141748046876,1.4903051932513713,1.694360031375289,-1.3665928888648748
1789203050422386400,126.06138647460938,1.642707439418882,1.3985674052745103,-0.7785124299138784
1789203050432356400,126.0713564453125,0.7828406683765351,1.2113631641864775,-0.36123160521686076
1789203050442325200,126.0813251953125,-0.40979551044292745,1.3640584019511937,-0.6255816298276186
1789203050452294400,126.09129443359375,-1.382676008659601,1.421309982958436,-1.123542841914296
1789203050462263300,126.10126318359374,-1.9112755201160907,1.7176380311101673,-1.6353005241632461
1789203050472232400,126.111232421875,-1.6703239067494868,2.0813684674054382,-2.3021254340052604
1789203050482201300,126.12120141601562,-1.3888495827279985,2.322199084740877,-2.910698061364889
1789203050492170200,126.13117016601562,-1.5449053829669952,2.5287124219328163,-3.2854233544051645
1789203050502140200,126.14114013671875,-1.1648446471828966,2.9955285541713237,-3.841007903420925
1789203050512109300,126.151109375,0.2806218719106167,3.560835455778241,-4.762785479453206
1789203050522078200,126.161078125,1.257372051167488,3.97428152461797,-4.740609303480387
1789203050532047400,126.17104736328125,2.2982816180586814,4.131517328421771,-3.8667397260487077
1789203050542016300,126.18101635742188,1.6641010867118835,3.5500624250903723,-3.3550738137364386
1789203050551985200,126.19098510742188,0.9564800561010837,2.9789275479823347,-3.0530028380185366
1789203050561955300,126.20095532226563,-0.10602766767926514,3.1554262706607576,-2.132212519457936
1789203050571924200,126.21092431640625,-1.474155876352638,3.5267592909142373,-0.7162076571702957
1789203050581893000,126.22089306640625,-1.5952350557565689,3.551718667864799,0.973499579963088
1789203050591862300,126.2308623046875,-1.586357337296009,3.0775597716480494,2.759134457978606
1789203050601831200,126.2408310546875,-1.75644385484457,2.224301312829554,4.769008884012699
1789203050611800300,126.25080029296875,-1.7325357405126094,1.3043325397849082,6.9933595889419315
1789203050621769200,126.26076928710937,-1.4685859672658144,0.6490259260401129,9.910713601064682
1789203050631739400,126.27073950195313,-2.0943056903898714,-0.08680003931373358,12.804018629080057
1789203050641708300,126.28070825195313,-4.054506277194619,-1.5973530708238481,13.762690642267465
1789203050651677400,126.29067749023437,-5.2457379229784005,-2.8406568491503594,11.316252598917483
1789203050661646300,126.30064624023437,-4.2576504302144045,-2.200128994603455,8.591320270270108
1789203050671615500,126.31061547851563,-1.6573242860533297,-0.3623910043850541,7.341915836980938
1789203050681584400,126.32058447265625,0.7432641525305808,1.188976560333371,7.317524323046207
1789203050691554300,126.33055419921875,1.49463898467198,1.360187990258634,7.418779880952835
1789203050701523200,126.34052319335937,0.6036356093488633,1.2019529462844132,7.747534865456819
1789203050711492400,126.35049243164063,-0.9579238251686095,0.7623787489756941,8.298155070063471
1789203050721461200,126.36046118164063,-1.661158895780146,0.25995032834708687,8.221009286540745
1789203050731430400,126.37043041992187,-1.6768424948632716,0.08805120841860771,7.542058470097183
1789203050741399300,126.3803994140625,-1.3725135110855102,-0.1810527327209711,6.865749108073115
1789203050751369200,126.390369140625,-1.2738555684566497,-0.3197401956602931,6.2042398402959105
1789203050761338000,126.40033813476562,-1.1383984657406807,-0.2196530970111489,5.695859525525569
1789203050771307300,126.41030737304688,-0.5966460427224636,-0.020744974125921724,5.197998851203918
1789203050781276200,126.42027612304688,-0.28864626147747036,0.18554799831360577,4.644527348819374
1789203050791245300,126.43024536132812,-0.5029775789439678,0.6859706320777536,4.168662233206629
1789203050801214200,126.44021411132813,-0.5614147164739668,1.1349909953847528,3.4321436094135045
1789203050811183000,126.45018310546875,-0.6113152040660381,1.5125447898492217,2.8574013554632662
1789203050821153300,126.4601533203125,-0.5614004687529057,1.7907754557743667,2.441510523819923
1789203050831122400,126.47012231445312,-0.2871382315346971,2.186172949965298,2.126739056482911
1789203050841091300,126.48009130859376,0.05805712523646652,2.7788620717555284,1.9338538471490143
1789203050851060500,126.490060546875,0.37578324112799016,3.5624312005370853,1.562805781316757
1789203050861029400,126.500029296875,0.5648866303682327,4.362088709810376,0.41373043873906135
1789203050870998300,126.50999829101562,0.9796715465962886,5.527270553058385,-1.6305799253821371
1789203050880967400,126.51996752929688,1.3407950152635573,6.602060177719593,-2.9758143843978644
1789203050890937300,126.52993725585938,1.527624577820301,7.043570603787899,-3.7923067086160183
1789203050900906200,126.53990625,1.725833612525463,6.501853836604952,-4.429391729232669
1789203050910875400,126.54987548828124,2.1768659001767636,5.199381245473027,-4.375578305980563
1789203050920844300,126.55984423828124,2.457113751143217,3.4965322026938197,-4.061730383229255
1789203050930813400,126.5698134765625,2.5628069992363454,1.9377613759815693,-4.301700584343076
1789203050940782300,126.5797822265625,2.49146142642498,1.1536597477585078,-4.793874445199966
1789203050950752300,126.58975219726562,2.3228829753518103,0.6728191818207502,-5.375379617413878
1789203050960721200,126.59972119140625,1.7968705577790736,0.014479191729426383,-5.678033361455798
1789203050970690300,126.60969018554688,1.0157751986999064,-0.4237403760999441,-6.104955290201306
1789203050980659200,126.6196591796875,-0.8796527639430016,-0.372723305568099,-6.215875333032011
1789203050990628400,126.62962841796875,-3.5936440849244593,-0.576583497902751,-6.486345301827788
1789203051000597200,126.63959716796874,-4.373378750109672,-1.0203642069905996,-6.531589634177088
1789203051010567200,126.64956713867187,-1.9045523493409156,-1.252563774102926,-4.9101393561899656
1789203051020536300,126.65953637695313,0.7577274891037493,-1.1992302433222533,-3.828230254912376
1789203051030505500,126.66950537109375,1.2648913407564162,-0.9875608385413884,-3.83857395427227
1789203051040474400,126.67947436523437,1.3345792094886302,-1.0755763911247254,-4.714689264804124
1789203051050443500,126.68944360351563,1.0918740304529666,-1.28004682431221,-5.8457923128396265
1789203051060412400,126.69941235351563,0.6248397984843701,-1.221073241817951,-6.198755271404981
1789203051070381300,126.70938134765625,0.804214368860051,-1.226864100179076,-6.074267306470871
1789203051080351200,126.71935131835937,0.9777916511338204,-1.4160370109915732,-5.598733614769578
1789203051090320400,126.7293203125,1.197950651840493,-1.5423744031846522,-5.067564545086026
1789203051100289300,126.73928930664063,1.0395826291363686,-1.5426181488126516,-4.0804660633593794
1789203051110258400,126.74925854492187,0.7614718632638454,-1.6235563103556632,-2.8980601135879756
1789203051120227300,126.75922729492187,0.14585691617727278,-1.688143641078472,-1.926174398562312
1789203051130196200,126.7691962890625,-0.39723413503356275,-1.6068232022196054,-1.4559253692656755
1789203051140165400,126.77916528320313,-0.21023045801892876,-1.4964309826552866,-1.2841039907485245
1789203051150135300,126.78913525390625,-0.48902387239336964,-0.931417511036992,-1.3780477643370628
1789203051160104200,126.79910424804687,-0.9702058721799403,-0.321239786568284,-1.7730156349390744
1789203051170073300,126.8090732421875,-0.9301227950513362,0.23173019603490827,-2.51908183927834
1789203051180042200,126.81904223632813,-0.663684858250618,0.5671031373739243,-3.1964065158247945
1789203051190011100,126.82901123046875,-0.8746774597484618,0.4173258328825235,-3.4687726736307143
1789203051199980300,126.83898022460937,-0.41459786922335623,0.09238602275252342,-3.497302018022537
1789203051209950200,126.8489501953125,0.6202420223653317,0.14219780914783478,-2.76377030108571
1789203051219919000,126.85891918945312,0.8141008259717375,0.35085867976248264,-1.71151574883759
1789203051229888300,126.86888818359375,0.4062520656824112,0.8114952465832233,-1.1139210270881652
1789203051239857200,126.87885717773437,-0.2055964415427297,1.268397887572646,-0.9338175579160451
1789203051249826300,126.88882641601562,-1.2640063746154309,1.430097685047984,-0.955119873663783
1789203051259795200,126.89879516601563,-1.9918506935656068,1.52937931253314,-1.7718349007219074
1789203051269764400,126.90876440429687,-1.6434966901004313,1.7366016747772692,-3.047912236881256
1789203051279734300,126.918734375,-0.946089594990015,2.2351661134541034,-4.175383650416135
1789203051289703400,126.92870336914062,-0.4915314713001251,2.4148300221651793,-4.8189837520152325
1789203051299672300,126.93867236328126,-0.03957680810689926,2.358369299274683,-4.722576803183555
1789203051309641500,126.94864135742188,0.7183493453741073,2.2987433903515337,-3.9362598369985817
1789203051319609600,126.95860961914063,1.6227251202285289,2.560145963333547,-2.9366204381287098
1789203051329578800,126.96857885742187,1.826062749993801,2.8117525339663025,-2.272735088869929
1789203051339548700,126.97854858398438,2.1661422615885733,3.326262729793787,-2.1008196023285386
1789203051349517600,126.988517578125,1.5501695871055126,3.7588571512177587,-2.1913065134614707
1789203051359486500,126.99848657226562,0.28152101270742713,4.223629794929922,-1.7486562697082757
1789203051369455600,127.00845556640625,-1.663178711169958,4.270203622317314,-1.2392062798798082
1789203051379424500,127.01842456054688,-1.723148318964243,3.6421371899366375,-1.6482582054138182
1789203051389393700,127.0283935546875,-1.342052906370163,3.6063445765435693,-0.1442564952433109
1789203051399362600,127.03836254882812,-1.7391688949167727,3.534818386468291,2.3428087420493364
1789203051409332500,127.04833251953124,-1.4150725498735903,2.768601082243025,4.650643201351166
1789203051419301600,127.05830151367188,-0.6620413288272917,1.5292010333567856,7.00908498134017
1789203051429270500,127.0682705078125,-0.4690354157231748,0.4153136162772774,9.469318910330534
1789203051439239400,127.07823950195312,-1.4547078101694584,-0.5444555444970727,10.85811837030649
1789203051449208600,127.08820849609376,-3.137255238676071,-0.932724794243276,10.535663362729549
1789203051459177500,127.09817749023438,-4.167759146887064,-0.3449918335556984,9.031751668930053
1789203051469146400,127.108146484375,-3.2537107038021085,0.52009413343966,7.487927066937089
1789203051479116800,127.11811669921875,-0.3724316291451454,1.2481842438444495,6.704296563357114
1789203051489085700,127.12808569335938,2.0120191829778253,1.376832835589349,6.905515885794163
1789203051499054600,127.1380546875,1.9389185831926763,1.0189221914887427,7.841432461816072
1789203051509023700,127.14802368164062,0.3382653017796576,0.5684808554679155,9.300444691181182
1789203051518992600,127.15799267578124,-1.037869030151516,-0.21310849767327308,10.161367108756304
1789203051528961500,127.16796142578124,-1.6058324376165867,-1.0905942197754979,10.018138202995061
1789203051538931700,127.177931640625,-1.9272296067036687,-1.545584305141866,9.399566159668565
1789203051548900600,127.18790063476563,-1.8576025282479822,-1.6797981297984719,8.655524154633284
1789203051558869500,127.19786938476562,-1.7541759099125862,-1.5230159149810671,7.706341269803047
1789203051568838700,127.20783862304687,-1.5002373892009258,-1.2655588647544382,6.392865054097771
1789203051578807600,127.2178076171875,-0.7666670938193798,-0.815177149966359,5.053468799716234
1789203051588776700,127.22777661132812,-0.35323943741917607,-0.31242402742803094,4.031047075673937
1789203051598745600,127.23774560546875,0.09313771790266036,0.2713926365986466,3.2253397648423907
1789203051608715500,127.24771557617187,0.2256430581409484,0.8441752809137105,2.716682971218228
1789203051618684400,127.25768432617187,0.1612590314378962,1.4668556363418697,2.17284380505383
1789203051628653600,127.26765356445313,0.13413842133283616,2.158852981363237,1.6602864968597888
1789203051638622500,127.27762255859375,0.40432544500138606,2.959076600086689,1.3770499854713678
1789203051648591600,127.28759155273437,0.7805330490212887,3.723535077945888,0.997448026305437
1789203051658560500,127.297560546875,1.1007716226577757,4.041266271871328,0.30756489695906636
1789203051668529400,127.307529296875,1.1447791066884994,4.208520196342468,-0.34128070407807826
1789203051678499600,127.31749951171875,1.2290893750131129,4.438661661881208,-1.6872750415503979
1789203051688468700,127.32746875,1.322301911717653,5.0379339614540335,-3.8318531215846536
1789203051698437600,127.33743774414063,1.333309627944231,5.398132131969929,-5.252935725528001
1789203051708406800,127.34740673828125,1.467923850095272,5.216410121685266,-5.930619883036613
1789203051718375700,127.35737573242187,1.8501579113304614,4.419507464078069,-5.714244492521882
1789203051728344600,127.36734448242187,2.121740809804201,2.8592215566277503,-5.03464018060565
1789203051738314800,127.37731469726563,2.2976152631044386,1.3905471804261207,-4.810450316947699
1789203051748283600,127.38728369140625,1.8818401667952536,0.5999310557425022,-4.631564991393685
1789203051758252500,127.39725244140625,1.1881434705100953,0.3268839299350977,-4.538742330789566
1789203051768221700,127.4072216796875,0.8741407955884933,0.1314338385492563,-4.67730382926166
1789203051778190600,127.41719067382813,0.40199207015037536,-0.2732908714354038,-4.923904846692085
1789203051788159500,127.42715942382813,-1.0189747253935784,-0.7157944001942873,-4.628215680965781
1789203051798128600,127.43712866210937,-2.3411574677109717,-0.8233435052871704,-4.262138973805308
1789203051808098600,127.4470986328125,-3.643554070997238,-0.8864256921440362,-4.5823535089790814
1789203051818067500,127.4570673828125,-2.181028865075111,-0.7493126389145851,-4.2317169475346805
1789203051828036600,127.46703662109375,-0.40023141715340316,-0.6257569863945245,-3.7810979168593883
1789203051838005500,127.47700561523438,0.8294458407502621,-0.47239773176312444,-3.6417274400919672
1789203051847974700,127.486974609375,0.819476308465004,-0.6255220085948705,-3.7613276329845187
1789203051857943600,127.49694360351563,0.12121698043942451,-1.0592717375338077,-4.420255652096867
1789203051867912400,127.50691235351563,-0.1553063701111823,-1.692481962543726,-4.878209847965836
1789203051877882400,127.51688232421876,0.06093289986848831,-1.9363567698806523,-5.090386617746949
1789203051887851800,127.52685180664062,0.25037045296654103,-1.6204752954751251,-5.044857038715482
1789203051897820700,127.53682055664062,0.7952233262181282,-1.2759709531754255,-5.115872356659174
1789203051907789800,127.54678979492188,1.0086813679814337,-1.2214479203492403,-4.9537593022078275
1789203051917758700,127.5567587890625,0.9182499133627862,-1.4257453350573777,-4.235929596793651
1789203051927727600,127.5667275390625,0.5486148561336099,-1.6307956139594315,-3.9250855320334432
1789203051937697500,127.57669750976562,0.5453962594132871,-1.5977292106598615,-3.8373423666507005
1789203051947666700,127.58666674804688,0.6250105519413948,-1.4848463433235883,-3.4439415992349383
1789203051957635600,127.59663549804688,0.4989174898982048,-1.4486445646077393,-2.9794506950736044
1789203051967604700,127.60660473632812,0.013783172289282082,-1.239346565133333,-2.478321958866715
1789203051977573600,127.61657373046874,-0.5271464631039648,-0.8366139057487249,-1.9762924744278192
1789203051987542500,127.62654248046876,-0.7823498161196708,-0.16240180826485157,-1.65653561989367
1789203051997511700,127.63651171875,-0.8878722376905381,0.44161096383333204,-1.4874842906117438
1789203052007481600,127.64648168945313,-0.6742553521037101,1.0949240656733512,-1.563318991535902
1789203052017450500,127.65645043945312,-0.2698877849936485,1.7795424063593148,-1.867773647519946
1789203052027419600,127.66641967773438,-0.13339374044537544,2.322874207523465,-2.1223773541420696
1789203052037388500,127.67638842773438,-0.37549817710891364,2.803359384152293,-2.398911737543344
1789203052047357400,127.686357421875,-0.868576147198677,3.3386165999323127,-2.2703110765933987
1789203052057326600,127.69632666015625,-0.9949489029660821,3.525814411279559,-2.308461066767573
1789203052067295500,127.70629541015624,-0.69542805012241,2.8757167643547055,-2.1017998455375433
1789203052077265400,127.71626538085937,-0.3682536128081381,1.99408298266232,-1.8804618641793727
1789203052087234600,127.72623461914063,-0.07236132572516799,1.2252847220331429,-1.7888363044053315
1789203052097203500,127.73620336914063,0.20887889727950096,0.8611708393782377,-2.0431220311194656
1789203052107172600,127.74617260742187,0.5938543661773205,0.919248349815607,-2.7400492337584494
1789203052117141500,127.7561416015625,0.18289339215159414,1.3217121291309595,-3.4680203939586876
1789203052127110400,127.7661103515625,-0.0705143826842308,1.9378882172316312,-4.379467130112648
1789203052137080600,127.77608056640625,0.09224807558655738,2.4109455819472667,-5.059441444385051
1789203052147049700,127.7860498046875,-0.480738859128952,2.7527959026068447,-4.6879865513175725
1789203052157018600,127.7960185546875,-1.233085020520538,2.937529369667172,-3.269935277894139
1789203052166987800,127.80598779296875,-0.8767511242173611,2.68838743558228,-2.141927857786417
1789203052176956700,127.81595678710937,0.17511355193033815,2.898676199659705,-0.7694359740108251
1789203052186925600,127.82592553710937,-0.14283508413806556,3.206936969928443,0.7454238147825002
1789203052196894700,127.83589477539063,-0.8790309057176112,3.3059546857804056,2.055995541217923
1789203052206864600,127.84586474609375,-1.555620984379202,3.4675413782700892,3.2722043918699026
1789203052216833500,127.85583349609375,-2.520583476012945,3.207322754375636,4.308441875296831
1789203052226802700,127.865802734375,-3.224959241092205,2.1177675222590566,5.288087702929973
1789203052236771600,127.875771484375,-3.0031682552695274,0.8016831698819994,6.756365773290395
1789203052246740500,127.88574047851563,-2.0439666652500628,-0.1921168553099036,8.954196135562658
1789203052256709600,127.89570971679687,-1.5044567604616284,-0.9044631608769297,10.494087489759922
1789203052266678500,127.90567846679687,-2.126933848402649,-0.7768971036717295,10.444300253283977
1789203052276648400,127.9156484375,-2.827984999103844,0.012528057661652565,9.091873836937546
1789203052286617600,127.92561767578125,-2.3632908274553714,0.5640379045844077,7.846053691875934
1789203052296586500,127.93558642578125,-0.4341349288642406,0.568787729460001,7.386109198972583
1789203052306555400,127.94555541992187,1.0935738201081753,0.2956017797037959,7.548524451240897
1789203052316524500,127.95552465820313,1.0802804771624506,0.0056903205960989,8.156357658410071
1789203052326494200,127.965494140625,-0.20839140602350234,0.01423749192804098,8.571320853814482
1789203052336463000,127.97546313476562,-1.2095127140142024,-0.36609073568582534,8.380560966071487
1789203052346433300,127.98543334960938,-1.4085808497667311,-0.7242837038591504,7.798906740775704
1789203052356402200,127.99540209960938,-1.2259575067281723,-0.8462047409147023,7.263301149949431
1789203052366371000,128.00537109375,-0.8129564051769673,-0.6500991082295775,7.062876192760467
1789203052376340200,128.01534033203126,-0.6311993235789239,-0.2870242132335901,6.792660490986704
1789203052386309000,128.02530908203124,-0.7973965786039828,0.22200872022658585,6.413837114977836
1789203052396278000,128.03527807617186,-0.8031973738372326,0.5615758983850478,5.649360809201002
1789203052406248200,128.04524829101564,-0.4947265410143882,1.0309481448471545,4.744140984737872
1789203052416217000,128.05521704101562,-0.4213829993188381,1.5423644663125275,3.9156630391716956
1789203052426186000,128.06518603515624,-0.5045816166071221,1.8951064756035803,2.952359274530411
1789203052436155100,128.07515502929687,-0.1876490257134661,2.2250208592757583,2.1085025580465793
1789203052446124000,128.0851240234375,0.4770645545303821,2.4874787865296004,1.5491192012697457
1789203052456093200,128.09509326171874,1.1532441526949404,3.112870739004016,1.097031851607561
1789203052466062000,128.10506201171876,1.6160802753865717,3.875355578702688,0.5747007528960705
1789203052476032300,128.1150322265625,1.6716788284897803,4.950392456123232,-0.2181879928946495
1789203052486001200,128.12500122070313,1.6711095041692257,5.9479234845370055,-2.0081407341092823
1789203052495970300,128.13497021484375,1.2857026581168174,6.52755818670392,-3.8399452426254745
1789203052505939200,128.14493920898437,1.0118845479369163,6.431458696386217,-5.30732081118822
1789203052515908400,128.15490844726563,1.197943710643053,5.896925703227519,-6.335038888072967
1789203052525877200,128.16487719726564,1.5265701003313064,4.7701352576941245,-6.060120123174786
1789203052535846100,128.17484619140626,1.79435945174098,3.093748105382919,-5.112634689912199
1789203052545816000,128.18481616210937,1.7616858471512793,1.4323866727679968,-4.271632778337597
1789203052555785200,128.19478515625,1.542570802539587,0.572366756990552,-3.6453029604911804
1789203052565754000,128.2047541503906,1.4198504317998886,0.0821785169929266,-3.6803251740336416
1789203052575723300,128.21472314453126,0.8281775013148784,-0.4734089546322822,-3.9307735145419835
1789203052585692200,128.22469213867188,-0.03761285109017044,-0.7877993136972189,-4.5199160497665405
1789203052595661000,128.2346611328125,-0.6315104353547096,-0.6601233663767576,-5.238896094259619
1789203052605630200,128.24463012695313,-1.4909329697608946,-0.5105880539476871,-5.876439380037784
1789203052615600000,128.25460009765624,-2.417750878047943,-0.4345329882711172,-5.992550561770797
1789203052625569000,128.2645690917969,-0.5535177161464467,-0.3663245444417,-5.099433847555518
1789203052635538200,128.2745380859375,1.5657891810417175,-0.8144722165673971,-4.088626573461294
1789203052645507000,128.28450708007813,2.3177076185405254,-1.0206102907061576,-3.4834044255733487
1789203052655476000,128.29447607421875,1.7384382425546645,-1.3885826023548842,-3.485222288650274
1789203052665445000,128.30444506835937,0.5985269610982388,-1.8018419164508581,-3.8625685778439043
1789203052675414000,128.3144140625,-0.4282019586186856,-2.1463146945685145,-3.9265526819765566
1789203052685384200,128.32438427734374,-0.3101776367407292,-2.2349708831429482,-4.233644116204977
1789203052695353300,128.3343532714844,0.3209119428534061,-1.86006380379498,-4.6439024949193
1789203052705322200,128.344322265625,1.3044891916513441,-1.1846961065351962,-5.30721033655107
1789203052715291100,128.354291015625,1.8982488652825353,-0.6604401772409677,-5.921141860595345
1789203052725260300,128.36426025390625,1.527524040055275,-0.5593570532917976,-5.891499586525559
1789203052735229200,128.37422924804687,1.0126501985471694,-0.9405290382534265,-4.8138791223526
1789203052745198300,128.3841982421875,0.4396738582909107,-1.3877081576079129,-3.558545299014449
1789203052755168300,128.39416821289063,-0.04050269078016281,-1.6276123077481983,-2.5758354076355694
1789203052765137200,128.40413720703125,-0.16084654164686799,-1.5041379037708043,-2.02989137814641
1789203052775106300,128.41410620117188,-0.23687764192596075,-1.0296189420700073,-1.7445464963018893
1789203052785075200,128.4240751953125,-0.41670346320047974,-0.5785831472873687,-1.6476427038639783
1789203052795044000,128.43404418945312,-0.39400874324627216,0.08757131594717502,-1.8924772961437701
1789203052805013200,128.44401318359374,-0.1944106653355062,0.7332622523456811,-2.264499175444245
1789203052814982100,128.4539821777344,-0.0741619454063475,1.2546972790002822,-2.5725790361881256
1789203052824952000,128.4639521484375,0.010628872976824641,1.7981553368926046,-2.6844419128268955
1789203052834921200,128.47392114257812,-0.3203041131533682,2.2471657633274793,-2.2836726624697445
1789203052844890000,128.48389013671874,-0.43588856759853656,2.6967273939043284,-1.728886570355296
1789203052854859000,128.49385888671875,-0.5718867183886468,2.792471494913101,-1.2228659704536198
1789203052864828200,128.503828125,-0.6240414877135306,2.381255669343471,-1.1209364588081836
1789203052874797000,128.51379711914063,-0.24788623493537304,2.010538442900777,-1.3605132766902446
1789203052884767200,128.52376733398438,-0.4415034118056297,1.6744477086812257,-1.2978870169073342
1789203052894736400,128.533736328125,-0.8911574699062853,1.3523890069454907,-1.3059943355172872
1789203052904705300,128.54370532226562,-1.135204638135433,1.417884100162983,-1.6880834353238343
1789203052914674200,128.55367407226564,-1.0388859521090983,1.4530810857504606,-2.5255028122365473
1789203052924643300,128.56364331054687,-0.36934769165515896,1.4682511823534965,-3.5367093147814272
1789203052934612200,128.5736123046875,0.5567173524379729,1.2794804226011036,-3.6824031493514773
1789203052944581400,128.58358129882814,1.1021733061492442,1.1931102991372347,-3.526016071331501
1789203052954551300,128.59355126953125,1.47766315382123,1.4721563730984926,-3.0721488525152205
1789203052964520200,128.60352026367187,1.6258149029374123,1.8117527773514388,-2.4681238054573535
1789203052974489000,128.61348901367188,1.471767666041851,2.2224445790469645,-2.3023411225825545
1789203052984458200,128.62345825195314,0.6668260788857936,2.763163275103271,-2.5236580611526964
1789203052994427100,128.63342724609376,0.03464453933648765,3.140393536701798,-2.4376421579539773
1789203053004396300,128.64339624023438,-0.30982473164983093,3.5920991935700175,-1.5851614055097103
1789203053014365200,128.653365234375,-0.850444205115363,3.9379049738571044,-0.11997019524872302
1789203053024335000,128.6633352050781,-1.2571477408923208,4.117759436704218,1.5883412045896053
1789203053034304300,128.67330419921876,-0.8781015889782458,3.7657986409187316,3.476117775696516
1789203053044273200,128.68327319335938,-0.4241723377764225,2.581798992215097,5.168951620417833
1789203053054242000,128.69324194335937,-0.5653096780858934,1.3931792824953793,7.131448793727159
1789203053064211200,128.70321118164063,-0.9649122227512299,0.4330734371125698,9.120839819180965
1789203053074180000,128.71318017578125,-2.1672329794347287,-0.35611791546493765,10.384157627010344
1789203053084149200,128.72314916992187,-3.2551895441830156,-0.7599293099969625,10.608736782246828
1789203053094119200,128.733119140625,-2.5470763461411,-0.6859513428553938,10.140256516188382
1789203053104088000,128.74308813476563,-0.8053697494402527,-0.4783027180232107,8.858327531391382
1789203053114057000,128.7530568847656,0.4414953746296465,0.04684110002145171,8.282368302866816
1789203053124026400,128.7630263671875,0.7637513525031506,0.22053791702166198,8.49498755571842
1789203053133995300,128.77299536132813,0.6364999142050742,-0.12114347681179642,9.191991330724955
1789203053143964400,128.78296435546875,-0.14539163675308225,-0.42841421312987804,9.434110234305262
1789203053153933300,128.79293334960937,-0.9442493739508092,-0.525590392768383,8.93515007430911
1789203053163903200,128.8029033203125,-1.2121429894525557,-0.47884442368447777,8.409576632675527
1789203053173872000,128.8128720703125,-1.3616215301930903,-0.5488879739865661,7.854780019167065
1789203053183841300,128.82284130859375,-1.4324142914272844,-0.4346779496997595,7.161483281984925
1789203053193810200,128.83281005859374,-1.1870389433342963,-0.16023936953395604,6.336133113050461
1789203053203779300,128.842779296875,-1.099221543671563,0.08207622566223144,5.5176101597875356
1789203053213748200,128.85274829101562,-1.1378957769155502,0.39524347267299886,4.715025949412584
1789203053223718100,128.86271826171875,-1.0266226097982376,0.7385837396293878,3.8220810846328734
1789203053233687000,128.87268701171874,-0.773581987774372,1.07584702475965,2.8846780694454908
1789203053243656200,128.88265625,-0.4768879923870787,1.4976505875781179,2.1709908706635237
1789203053253625000,128.892625,-0.20712650065422056,1.9009958259031174,1.4289824172824621
1789203053263594200,128.90259423828124,0.1841243952512741,2.3776386478900906,0.6819108352929353
1789203053273563100,128.9125632324219,0.6832979057371616,2.9631936800166963,0.17598843506872652
1789203053283532000,128.92253198242187,1.1970552373707293,3.6141982126533985,-0.3176332865089178
1789203053293502200,128.93250219726562,1.394946292167902,4.603531321564317,-1.4673340675085782
1789203053303471000,128.94247119140624,1.5119932934463023,5.653217484629154,-2.998275222530961
