time,seconds_elapsed,z,y,x
1789203087377811000,163.01681103515625,-0.01409612875431776,-0.030709130689501762,0.0030128578655421734
1789203087387779800,163.02677978515624,-0.018919646739959717,-0.030611922964453697,-0.002844232600182295
1789203087397749000,163.0367490234375,-0.02483239583671093,-0.03044201247394085,-0.0063673281110823154
1789203087407718000,163.0467177734375,-0.026930009946227074,-0.03653634339570999,-0.0070364829152822495
1789203087417687000,163.05668701171874,-0.024941960349678993,-0.0437346026301384,-0.0030950047075748444
1789203087427655000,163.06665502929687,-0.01882651261985302,-0.03846985474228859,-0.0019494234584271908
1789203087437624000,163.0766240234375,-0.01449275016784668,-0.02794104814529419,-0.006913821678608656
1789203087447593000,163.08659301757814,-0.011367958039045334,-0.020868537947535515,-0.009907844476401806
1789203087457561900,163.09656176757812,-0.010291241109371185,-0.022733284160494804,-0.009072943590581417
1789203087467532000,163.10653198242187,-0.006145528517663479,-0.02418651431798935,-0.0013957391493022442
1789203087477501000,163.1165009765625,-0.0043135397136211395,-0.017014356330037117,0.004165207501500845
1789203087487469000,163.12646899414062,-0.0061087217181921005,-0.021284908056259155,0.010919444262981415
1789203087497438000,163.13643798828124,-0.004279396031051874,-0.023680420592427254,0.009740463458001614
1789203087507406800,163.14640673828126,-0.001814863528124988,-0.020268047228455544,0.005715218838304281
1789203087517376000,163.1563759765625,-0.0008023296832107008,-0.015598727390170097,0.004713337868452072
1789203087527345000,163.16634497070314,-0.0028408258222043514,-0.01675352454185486,0.00058747548609972
1789203087537314000,163.17631396484376,-0.00780921895056963,-0.010647162795066833,0.0001842728815972805
1789203087547283000,163.18628295898438,-0.012077383697032928,-0.003972110338509083,0.0014063348062336445
1789203087557251800,163.196251953125,-0.01181293185800314,-0.0028450603131204844,0.0017211204394698143
1789203087567221000,163.20622094726562,-0.007330380380153656,-0.0010458992328494787,-0.0042644646018743515
1789203087577190000,163.21618994140624,-0.002977443626150489,-0.0007542830426245928,-0.00570310465991497
1789203087587159000,163.22615893554686,-0.0035348183009773493,-0.003234307048842311,-0.005091292783617973
1789203087597128000,163.2361279296875,-0.004506072960793972,-0.005422360263764858,-0.0018297191709280014
1789203087607096800,163.24609692382813,-0.005160302389413118,-0.006467397324740887,0.0003125029616057873
1789203087617066000,163.25606591796875,-0.0029264430049806833,-0.003044969169422984,0.003952777944505215
1789203087627035000,163.26603491210938,-0.0014725779183208942,-0.0005026510916650295,-0.0005454444326460361
1789203087637003800,163.2760036621094,-0.003849182976409793,0.0031903544440865517,-0.0036083459854125977
1789203087646973000,163.28597290039062,-0.004501963034272194,0.01111565250903368,-0.008300840854644775
1789203087656941800,163.29594189453124,-0.004599701147526503,0.016053153201937675,-0.005529822316020727
1789203087666911000,163.3059108886719,-0.0018140645697712898,0.010522356256842613,-0.006005353294312954
1789203087676880000,163.3158798828125,0.004000148735940456,0.0065627675503492355,-0.008554796688258648
1789203087686848800,163.32584887695313,0.004558892454952002,0.0057170032523572445,-0.01147084217518568
1789203087696818000,163.33581787109375,0.004256091080605984,0.010084054432809353,-0.010527019388973713
1789203087706786800,163.34578686523437,0.00101597816683352,0.016327355057001114,-0.008408108726143837
1789203087716756000,163.355755859375,0.002691639121621847,0.018137771636247635,-0.003693247679620981
1789203087726724900,163.36572485351562,0.0020606089383363724,0.01621912606060505,0.0038392944261431694
1789203087736693800,163.37569384765624,0.0039115059189498425,0.018705451861023903,0.00599485682323575
1789203087746663000,163.3856628417969,0.0033400896936655045,0.016523685306310654,0.006901448592543602
1789203087756632000,163.39563208007812,0.0027920110151171684,0.013058645650744438,0.006731539033353329
1789203087766601000,163.40560107421874,0.001861706841737032,0.009319508448243141,0.0036046316381543875
1789203087776570000,163.4155700683594,0.000025723595172166824,0.0033023622818291187,0.009566649794578552
1789203087786539000,163.4255390625,-0.0015028394991531968,0.0018283070530742407,0.006792682223021984
1789203087796508200,163.43550805664063,0.0029571561608463526,0.002045354573056102,0.007266724947839975
1789203087806477000,163.44547705078125,0.011663800105452538,0.005199390463531017,-0.00037430739030241966
1789203087816446000,163.45544604492187,0.018938755616545677,0.006128300912678242,0.0009735184721648693
1789203087826415000,163.4654150390625,0.01905677653849125,0.0034475638531148434,0.004456938710063696
1789203087836384000,163.4753840332031,0.017822934314608574,-0.007741174660623074,0.008531841449439526
1789203087846353200,163.48535327148437,0.011071555316448212,-0.016914166510105133,0.016245421022176743
1789203087856322000,163.49532202148438,0.004793152678757906,-0.026086360216140747,0.014953522011637688
1789203087866291000,163.505291015625,0.00022518716286867857,-0.033586833626031876,0.01150828879326582
1789203087876260000,163.51526000976563,-0.006569602061063051,-0.03853072598576546,0.00859532319009304
1789203087886229000,163.52522900390625,-0.015177205204963684,-0.03711765259504318,-0.0002801935188472271
1789203087896198100,163.5351982421875,-0.025829583406448364,-0.026683654636144638,-0.007757817395031452
1789203087906167000,163.5451669921875,-0.03253299370408058,-0.020577721297740936,-0.018134593963623047
1789203087916136000,163.55513598632814,-0.034427568316459656,-0.023048602044582367,-0.022403376176953316
1789203087926105000,163.56510498046876,-0.02811039239168167,-0.026319874450564384,-0.030777927488088608
1789203087936074000,163.57507397460938,-0.024695418775081635,-0.03238468989729881,-0.03939511626958847
1789203087946043100,163.58504321289064,-0.02190367691218853,-0.042082156985998154,-0.04469180852174759
1789203087956012000,163.59501196289062,-0.021855207160115242,-0.053998205810785294,-0.051278870552778244
1789203087965981000,163.60498095703124,-0.02671889215707779,-0.07859433442354202,-0.054631445556879044
1789203087975950000,163.6149501953125,-0.03640161454677582,-0.1027260348200798,-0.06003899872303009
1789203087985919000,163.6249189453125,-0.051091164350509644,-0.12296848744153976,-0.06946373730897903
1789203087995887900,163.63488793945314,-0.06914873421192169,-0.13336172699928284,-0.07495251297950745
1789203088005857000,163.64485693359376,-0.08663271367549896,-0.13162247836589813,-0.0784144476056099
1789203088015826000,163.65482592773438,-0.10497630387544632,-0.12023933976888657,-0.07663919031620026
1789203088025795000,163.66479516601564,-0.11837586760520935,-0.10846316069364548,-0.07550027966499329
1789203088035764000,163.67476391601562,-0.12142385542392731,-0.10211098939180374,-0.07433807849884033
1789203088045732900,163.68473291015624,-0.11870560050010681,-0.09216269105672836,-0.06779191642999649
1789203088055702000,163.69470190429686,-0.1098918691277504,-0.080784872174263,-0.06237877532839775
1789203088065671000,163.7046708984375,-0.10017572343349457,-0.07957509905099869,-0.059730734676122665
1789203088075640000,163.71464013671874,-0.09215747565031052,-0.09615647047758102,-0.06793007254600525
1789203088085609000,163.72460888671876,-0.08795022964477539,-0.1085834726691246,-0.08673390001058578
1789203088095577900,163.73457788085938,-0.09311729669570923,-0.10594188421964645,-0.10528228431940079
1789203088105547000,163.74454711914063,-0.10693162679672241,-0.1077721118927002,-0.11478892713785172
1789203088115516000,163.75451586914062,-0.12849311530590057,-0.12374415993690491,-0.10967991501092911
1789203088125485000,163.76448510742188,-0.1331712007522583,-0.09710147231817245,-0.11349349468946457
1789203088135454000,163.77445385742186,-0.1333957016468048,-0.07411199808120728,-0.10505180805921555
1789203088145422800,163.7844228515625,-0.13064531981945038,-0.050285704433918,-0.09422888606786728
1789203088155392000,163.79439208984374,-0.12391125410795212,-0.0316542312502861,-0.09467948973178864
1789203088165361000,163.80436083984375,-0.12285446375608444,-0.00508414302021265,-0.09806197136640549
1789203088175330000,163.814330078125,-0.12077480554580688,0.012172341346740723,-0.09641507267951965
1789203088185299000,163.824298828125,-0.11175372451543808,0.028637925162911415,-0.08576712012290955
1789203088195267800,163.83426782226562,-0.10153064876794815,0.019084367901086807,-0.0694403424859047
1789203088205237000,163.84423706054687,-0.09373555332422256,0.01908937282860279,-0.05213816463947296
1789203088215206000,163.8542058105469,-0.08674421906471252,0.017801735550165176,-0.0444517508149147
1789203088225174800,163.8641748046875,-0.07711582630872726,0.015531124547123909,-0.03920266032218933
1789203088235144000,163.87414404296874,-0.06337631493806839,0.005182080902159214,-0.043723639100790024
1789203088245112800,163.88411279296875,-0.050072669982910156,-0.011220332235097885,-0.03689155727624893
1789203088255082000,163.89408203125,-0.03195678070187569,-0.017548803240060806,-0.03163154795765877
1789203088265051000,163.90405078125,-0.026052337139844894,-0.011239731684327126,-0.04879182577133179
1789203088275019800,163.9140197753906,-0.0254195686429739,0.007292407564818859,-0.06193505972623825
1789203088284989000,163.92398901367187,-0.022740285843610764,0.023695575073361397,-0.06345101445913315
1789203088294957800,163.93395776367188,-0.015309801325201988,0.034031834453344345,-0.0531909242272377
1789203088304927000,163.9439270019531,-0.01050589233636856,0.04178445786237717,-0.05033090338110924
1789203088314896000,163.95389575195313,-0.006887987721711397,0.044906213879585266,-0.04370495676994324
1789203088324864800,163.96386474609375,-0.008387194946408272,0.049051374197006226,-0.03728310391306877
1789203088334834000,163.973833984375,-0.012641862034797668,0.04607981815934181,-0.027981745079159737
1789203088344802800,163.983802734375,-0.012933548539876938,0.05811922624707222,-0.01980413869023323
1789203088354772200,163.99377221679688,-0.007781397085636854,0.040216125547885895,-0.0011335168965160847
1789203088364741400,164.0037414550781,-0.0036757069174200296,0.011721573770046234,0.006906737573444843
1789203088374710300,164.01371020507813,0.00012675451580435038,0.009530858136713505,-0.003111807629466057
1789203088384679400,164.02367944335938,-0.0028529511764645576,-0.004536699503660202,-0.005688587203621864
1789203088394648300,164.0336484375,-0.007546506356447935,-0.019099397584795952,-0.012300417758524418
1789203088404617200,164.0436171875,-0.011490087024867535,-0.027190400287508965,-0.019808243960142136
1789203088414586400,164.05358642578125,-0.014997203834354877,-0.028686298057436943,-0.028301598504185677
1789203088424555300,164.06355517578126,-0.02054058387875557,-0.018248464912176132,-0.02866409718990326
1789203088434524400,164.0735244140625,-0.02277550846338272,-0.0002822487149387598,-0.022663461044430733
1789203088444493300,164.0834934082031,-0.025562869384884834,0.01620815135538578,-0.02349468693137169
1789203088454462200,164.09346215820312,-0.02979942597448826,0.025384072214365005,-0.024812685325741768
1789203088464431400,164.10343139648438,-0.03473653644323349,0.02079981565475464,-0.02200443670153618
1789203088474400300,164.11340014648437,-0.03671606630086899,0.012129893526434898,-0.01726747304201126
1789203088484369200,164.123369140625,-0.037122007459402084,0.008319597691297531,-0.013762693852186203
1789203088494338300,164.13333837890625,-0.038394466042518616,0.0038271108642220497,-0.013715289533138275
1789203088504307200,164.14330712890626,-0.035987500101327896,-0.004583418369293213,-0.011825509369373322
1789203088514276400,164.1532763671875,-0.029551973566412926,-0.01653914898633957,-0.01602957583963871
1789203088524245200,164.16324536132814,-0.023993883281946182,-0.02401735819876194,-0.011990197002887726
1789203088534214100,164.17321411132812,-0.018602313473820686,-0.030686713755130768,-0.004626557230949402
1789203088544183300,164.18318334960938,-0.01627076230943203,-0.03880685940384865,0.005244133062660694
1789203088554152200,164.19315209960936,-0.016858521848917007,-0.04464317858219147,0.015108214691281319
1789203088564121300,164.20312133789062,-0.02773377299308777,-0.057283323258161545,0.03600069135427475
1789203088574090200,164.21309033203124,-0.022789612412452698,-0.037132248282432556,0.041442327201366425
1789203088584059100,164.22305908203126,-0.02288799174129963,-0.03299641236662865,0.03927788510918617
1789203088594028300,164.2330283203125,-0.016892682760953903,-0.024190137162804604,0.03798278793692589
1789203088603997200,164.2429970703125,-0.007714001461863518,-0.03389560058712959,0.032757718116045
1789203088613966300,164.25296630859376,0.0025740559212863445,-0.040640588849782944,0.02940346673130989
1789203088623935200,164.26293530273438,0.010513328947126865,-0.04540727287530899,0.03679528087377548
1789203088633904000,164.27290405273436,0.013467573560774326,-0.035572219640016556,0.041863806545734406
1789203088643873300,164.28287329101562,0.014368832111358643,-0.019100837409496307,0.040491219609975815
1789203088653842200,164.29284228515624,0.019634967669844627,-0.0044619739055633545,0.037236835807561874
1789203088663811300,164.30281127929686,0.02777082473039627,0.006565856747329235,0.027968380600214005
1789203088673780200,164.3127802734375,0.0369211807847023,0.015537514351308346,0.02114109881222248
1789203088683749000,164.3227490234375,0.04710251837968826,0.02163652330636978,0.015444831922650337
1789203088693718300,164.33271826171875,0.05550852045416832,0.024898096919059753,0.009447659365832806
1789203088703687200,164.34268725585937,0.06333209574222565,0.03180810064077377,-0.0016209273599088192
1789203088713656000,164.3526560058594,0.0667734295129776,0.06297613680362701,-0.01728697121143341
1789203088723625200,164.36262524414062,0.07285121828317642,-0.0020255011040717363,0.0055341762490570545
1789203088733594000,164.37259399414063,0.07492449134588242,0.007646300829946995,-0.025535061955451965
1789203088743563300,164.3825632324219,0.057944972068071365,0.06100379675626755,-0.04704674333333969
1789203088753532200,164.3925322265625,0.051403388381004333,0.06709189713001251,-0.0006800899282097816
1789203088763501000,164.4025009765625,0.05249149724841118,0.04121975600719452,0.01767539046704769
1789203088773470200,164.41247021484375,0.05029332637786865,0.034087542444467545,0.013606879860162735
1789203088783439000,164.42243920898437,0.0387132354080677,0.029166029766201973,0.004649589769542217
1789203088793408300,164.432408203125,0.03344656527042389,0.01790698431432247,-0.0008346582762897015
1789203088803377200,164.4423771972656,0.03853346034884453,0.002509316662326455,0.002041468396782875
1789203088813346000,164.45234594726563,0.04804227501153946,-0.015591656789183617,0.014039542526006699
1789203088823314200,164.46231420898437,0.052482008934020996,-0.025006240233778954,0.022221192717552185
1789203088833283000,164.47228295898438,0.049518439918756485,-0.03574943542480469,0.02604495920240879
1789203088843252200,164.48225219726564,0.04481079429388046,-0.052695710211992264,0.0259495098143816
1789203088853221000,164.49222119140626,0.03329475596547127,-0.08344004303216934,0.023500733077526093
1789203088863190300,164.50219018554688,0.013507106341421604,-0.08190292865037918,0.009951802901923656
1789203088873159200,164.5121591796875,-0.006000814028084278,-0.08303317427635193,-0.010286357253789902
1789203088883128000,164.52212817382812,-0.022882429882884026,-0.08421789854764938,-0.03322025015950203
1789203088893097200,164.53209716796874,-0.02952834777534008,-0.0550546832382679,-0.04394639655947685
1789203088903066000,164.54206616210936,-0.0356111004948616,-0.05076140537858009,-0.05762862786650658
1789203088913035300,164.55203515625,-0.04293399304151535,-0.03534170240163803,-0.07521402090787888
1789203088923004200,164.56200415039064,-0.047263361513614655,-0.010265885852277279,-0.09908115118741989
1789203088932973000,164.57197314453126,-0.048651669174432755,-0.017675865441560745,-0.10093950480222702
1789203088942942200,164.58194213867188,-0.050300855189561844,-0.0048151686787605286,-0.1003834456205368
1789203088952911000,164.5919111328125,-0.06032579019665718,-0.017383957281708717,-0.10673215240240097
1789203088962880300,164.60188037109376,-0.0706656351685524,-0.01397345308214426,-0.10340017825365067
1789203088972849200,164.61184912109374,-0.07836376875638962,-0.03807719051837921,-0.0789014920592308
1789203088982818000,164.62181811523436,-0.08601633459329605,-0.07020579278469086,-0.05782831460237503
1789203088992787200,164.631787109375,-0.09299515187740326,-0.08378924429416656,-0.03196289390325546
1789203089002756000,164.64175610351563,-0.09663700312376022,-0.10065881907939911,-0.002757180482149124
1789203089012725000,164.65172509765625,-0.09105954319238663,-0.10148439556360245,0.03037387505173683
1789203089022694100,164.66169409179687,-0.08012547343969345,-0.08710397779941559,0.04483196884393692
1789203089032663000,164.6716630859375,-0.07236448675394058,-0.07415115833282471,0.05067494511604309
1789203089042632200,164.68163208007812,-0.0625021755695343,-0.056344933807849884,0.054611463099718094
1789203089052601300,164.69160131835937,-0.0483301617205143,-0.031498704105615616,0.05572093650698662
1789203089062570200,164.7015703125,-0.045551180839538574,-0.0230974480509758,0.060231372714042664
1789203089072539400,164.71153930664062,-0.04228081554174423,-0.029283437877893448,0.0647563487291336
1789203089082508300,164.72150830078124,-0.04117824509739876,-0.030967140570282936,0.06950625032186508
1789203089092477400,164.7314775390625,-0.040133751928806305,-0.042389702051877975,0.07765179872512817
1789203089102446300,164.7414462890625,-0.037663351744413376,-0.057449981570243835,0.07132924348115921
1789203089112415200,164.75141528320313,-0.040175776928663254,-0.03961772099137306,0.06036366894841194
1789203089122384400,164.76138427734375,-0.03972412645816803,-0.012091053649783134,0.04510963335633278
1789203089132353300,164.77135327148437,-0.03496558964252472,0.019204016774892807,0.02815861441195011
1789203089142322200,164.781322265625,-0.027906933799386024,0.017405329272150993,0.024302620440721512
1789203089152291300,164.79129125976561,-0.011723702773451805,-0.011016192846000195,0.024305284023284912
1789203089162260200,164.80126025390626,-0.008597468957304955,-0.007852710783481598,0.021707145497202873
1789203089172229400,164.8112294921875,-0.003798719495534897,0.043078646063804626,0.01994173601269722
1789203089182198300,164.8211982421875,0.001050799386575818,0.06227881461381912,0.023208850994706154
1789203089192167200,164.83116723632813,0.0008073865901678801,0.06924111396074295,0.024279175326228142
1789203089202136300,164.84113623046875,0.00099732237868011,0.04578540846705437,0.01976986974477768
1789203089212105200,164.85110522460937,0.003774200566112995,0.0214339978992939,0.01754506304860115
1789203089222074400,164.86107446289063,0.003304486395791173,0.001299820956774056,0.014829113148152828
1789203089232043300,164.8710432128906,-0.003135835751891136,-0.001442702254280448,0.031930867582559586
1789203089242012200,164.88101220703126,-0.0036348155699670315,-0.029759135097265244,0.05048622936010361
1789203089251981300,164.89098120117188,-0.0076372805051505566,-0.054443441331386566,0.04998102784156799
1789203089261950200,164.9009501953125,-0.014247019775211811,-0.05813148245215416,0.04899143427610397
1789203089271919400,164.91091943359376,-0.014006802812218666,-0.06698303669691086,0.04386298358440399
1789203089281888300,164.92088818359375,-0.014986127614974976,-0.08050471544265747,0.04240705445408821
1789203089291857200,164.93085717773437,-0.013683575205504894,-0.09224633127450943,0.042661651968955994
1789203089301826300,164.94082641601562,-0.017384687438607216,-0.11781012266874313,0.04414695128798485
1789203089311795200,164.95079516601564,-0.01784275285899639,-0.1121828630566597,0.03409485146403313
1789203089321764400,164.96076440429687,-0.026408838108181953,-0.11968076974153519,0.030034750699996948
1789203089331733200,164.97073315429688,-0.028933780267834663,-0.12370239943265915,0.030011581256985664
1789203089341702100,164.9807021484375,-0.03755852207541466,-0.13302373886108398,0.03509155288338661
1789203089351671300,164.99067138671876,-0.04622204974293709,-0.15092283487319946,0.03534109145402908
1789203089361639200,165.00063916015625,-0.05404026806354523,-0.14689520001411438,0.042733825743198395
1789203089371608300,165.0106083984375,-0.05383014306426048,-0.15210780501365662,0.05600409209728241
1789203089381577200,165.0205771484375,-0.057579297572374344,-0.13949836790561676,0.06939158588647842
1789203089391546400,165.03054638671875,-0.05655158311128616,-0.11790306121110916,0.0739985853433609
1789203089401515300,165.04051538085938,-0.05556725710630417,-0.09304170310497284,0.07723182439804077
1789203089411484200,165.0504841308594,-0.05435658246278763,-0.08428389579057693,0.07758202403783798
1789203089421453300,165.06045336914062,-0.04780028760433197,-0.08119016885757446,0.0794844925403595
1789203089431422200,165.07042211914063,-0.04255279526114464,-0.08624245226383209,0.09905180335044861
1789203089441391000,165.08039111328125,-0.039286624640226364,-0.09523981809616089,0.11129828542470932
1789203089451360500,165.09036059570312,-0.03386629372835159,-0.10981956124305725,0.11717294901609421
1789203089461329400,165.10032934570313,-0.025341635569930077,-0.12165209650993347,0.11529867351055145
1789203089471298600,165.1102985839844,-0.025930993258953094,-0.15651340782642365,0.13436317443847656
1789203089481267500,165.12026733398437,-0.028827905654907227,-0.1672430783510208,0.14271794259548187
1789203089491236400,165.130236328125,-0.016001323238015175,-0.1763894408941269,0.14655981957912445
1789203089501204200,165.14020434570313,-0.010055477730929852,-0.1801542341709137,0.1349843293428421
1789203089511173400,165.15017333984375,-0.008367566391825676,-0.1839228719472885,0.12127996981143951
1789203089521142300,165.16014233398437,-0.00905853696167469,-0.18081554770469666,0.11571092903614044
1789203089531111200,165.17011108398438,-0.011974431574344635,-0.1815447211265564,0.11682946234941483
1789203089541080300,165.18008032226564,-0.011648937128484249,-0.17897151410579681,0.12459959089756012
1789203089551049200,165.19004931640626,-0.007118633948266506,-0.16527114808559418,0.12704117596149445
1789203089561018000,165.20001806640624,-0.017887234687805176,-0.13359160721302032,0.11965294927358627
1789203089570987500,165.20998754882814,-0.015948452055454254,-0.11879696696996689,0.11399426311254501
1789203089580956400,165.21995629882812,-0.014364205300807953,-0.10722639411687851,0.10051871836185455
1789203089590925600,165.22992553710938,-0.015192714519798756,-0.09262508153915405,0.08921759575605392
1789203089600894500,165.23989453125,-0.014827088452875614,-0.06839009374380112,0.08557933568954468
1789203089610863400,165.24986328125,-0.010432340204715729,-0.050458233803510666,0.0838400274515152
1789203089620832500,165.25983251953124,-0.005318805109709501,-0.045515671372413635,0.08439929038286209
1789203089630801400,165.26980151367187,0.006046235095709562,-0.03335195034742355,0.0836261734366417
1789203089640770600,165.2797705078125,0.01863224245607853,-0.037075117230415344,0.07072839140892029
1789203089650739500,165.28973950195314,0.02387946844100952,-0.04746783897280693,0.07051906734704971
1789203089660708400,165.29970825195312,0.019162209704518318,-0.0672430694103241,0.07480711489915848
1789203089670677500,165.30967749023438,0.013751466758549213,-0.06825879961252213,0.07617757469415665
1789203089680646400,165.319646484375,0.00990259274840355,-0.06680019944906235,0.07248351722955704
1789203089690615300,165.329615234375,0.006405861582607031,-0.05266573652625084,0.06648075580596924
1789203089700584400,165.33958447265624,0.006055346690118313,-0.041033755987882614,0.061871301382780075
1789203089710553300,165.34955322265625,0.00588863343000412,-0.025822846218943596,0.06029524281620979
1789203089720522500,165.3595224609375,0.013858110643923283,-0.020495057106018066,0.062008392065763474
1789203089730491400,165.36949145507813,0.0191053356975317,-0.008132131770253181,0.06808093190193176
1789203089740460300,165.37946020507812,0.027004247531294823,0.00807352177798748,0.07281187921762466
1789203089750429400,165.38942944335938,0.03776315227150917,0.01661081612110138,0.06860621273517609
1789203089760398300,165.3993984375,0.045512400567531586,0.01791856810450554,0.06595297157764435
1789203089770367500,165.40936743164062,0.05150957405567169,0.018056519329547882,0.05447634309530258
1789203089780336400,165.41933642578124,0.06070980802178383,0.004803218878805637,0.03720364347100258
1789203089790305300,165.42930517578125,0.06705159693956375,-0.006955435965210199,0.026755264028906822
1789203089800274400,165.4392744140625,0.07052996754646301,-0.002025684341788292,0.018280841410160065
1789203089810243300,165.44924340820313,0.07014887034893036,0.006770737003535032,0.005261713173240423
1789203089820212500,165.45921240234375,0.06713205575942993,0.029065074399113655,-0.0069505865685641766
1789203089830181400,165.46918139648437,0.06773553043603897,0.054523032158613205,-0.03136138990521431
1789203089840150300,165.479150390625,0.0785173624753952,0.07686557620763779,-0.04650156572461128
1789203089850119400,165.48911938476562,0.0875135213136673,0.10578323900699615,-0.06201421469449997
1789203089860088300,165.49908837890624,0.09459283202886581,0.15660503506660461,-0.08973447233438492
1789203089870057500,165.5090573730469,0.0867956280708313,0.08807870745658875,-0.06646856665611267
1789203089880026400,165.5190263671875,0.0737721398472786,0.1457061469554901,-0.06499828398227692
1789203089889995300,165.52899536132813,0.05334729328751564,0.17075610160827637,-0.11970812827348709
1789203089899964400,165.53896435546875,0.07099995762109756,0.43300753831863403,-0.14165529608726501
1789203089909933300,165.54893334960937,0.08953316509723663,0.16535480320453644,-0.10110440850257874
1789203089919902200,165.55890209960938,0.09387113898992538,0.19614894688129425,-0.07488026469945908
1789203089929871400,165.5688713378906,0.07346653193235397,0.03503035381436348,-0.04204482212662697
1789203089939840300,165.57884033203126,0.07030221074819565,0.07767678797245026,-0.06395753473043442
1789203089949809400,165.58880932617188,0.06773678958415985,0.3236551284790039,-0.1096632331609726
1789203089959778300,165.5987783203125,0.040998660027980804,0.23131871223449707,-0.07688327133655548
1789203089969747200,165.60874731445313,0.03427577763795853,0.1460442990064621,-0.023223241791129112
1789203089979716400,165.61871630859375,0.013757209293544292,0.13325442373752594,-0.04040020704269409
1789203089989685200,165.62868530273437,-0.015813199803233147,0.192670077085495,-0.04412730038166046
1789203089999654400,165.638654296875,-0.013165179640054703,0.21204838156700134,-0.01036418043076992
1789203090009623300,165.64862329101564,0.004133116919547319,0.2484218329191208,-0.0107860267162323
1789203090019592200,165.65859228515626,0.0361429825425148,0.22666221857070923,0.00699749868363142
1789203090029561300,165.66856127929688,0.09799215942621231,0.19077707827091217,0.08310724049806595
1789203090039530200,165.6785302734375,0.13108013570308685,0.13609729707241058,0.11394958198070526
1789203090049499400,165.68849951171876,0.14583058655261993,0.07280035316944122,0.08299112319946289
1789203090059468300,165.69846826171874,0.1351468414068222,0.03778105974197388,0.03189721331000328
1789203090069437200,165.70843725585937,0.09727776050567627,0.01686698943376541,-0.0022333264350891113
1789203090079405300,165.7184052734375,0.07206897437572479,-0.016164712607860565,0.00958604272454977
1789203090089374200,165.72837426757812,0.07725308835506439,-0.01835915818810463,0.05389837920665741
1789203090099343400,165.73834326171874,0.10002049803733826,0.007351653650403023,0.08875495940446854
1789203090109312300,165.7483122558594,0.12458070367574692,0.03988270089030266,0.09209243208169937
1789203090119281400,165.75828149414062,0.14133018255233765,0.10465263575315475,0.08145644515752792
1789203090129250300,165.76825024414063,0.1367626190185547,0.12033865600824356,0.049331001937389374
1789203090139219200,165.77821923828125,0.12456165254116058,0.13430984318256378,0.017473207786679268
1789203090149188400,165.78818823242187,0.11156249046325684,0.1446831226348877,-0.00874428078532219
1789203090159157200,165.7981572265625,0.09791485965251923,0.12928526103496552,0.0023611001670360565
1789203090169126400,165.80812646484375,0.09017464518547058,0.20012827217578888,-0.010769881308078766
1789203090179095300,165.81809521484374,0.09699563682079315,0.20126862823963165,0.009102098643779755
1789203090189064200,165.8280642089844,0.08689533174037933,0.03613373264670372,0.03180954232811928
1789203090199033300,165.83803344726562,0.05622907727956772,0.24570603668689728,-0.025656631216406822
1789203090209002200,165.84800219726563,0.06982158124446869,0.21374863386154175,0.04614325612783432
1789203090218971100,165.85797119140625,0.06596756726503372,0.0783495157957077,0.060824472457170486
1789203090228940300,165.86794018554687,0.04832465946674347,0.1912481039762497,0.0018106857314705849
1789203090238909200,165.8779091796875,0.019859205931425095,0.1738913506269455,0.021444246172904968
1789203090248878300,165.88787841796875,0.03482483699917793,0.1409597545862198,0.05793780833482742
1789203090258847200,165.89784716796876,0.027687810361385345,0.11543634533882141,0.03677963465452194
1789203090268816100,165.90781616210938,0.02079741284251213,0.10389180481433868,0.02231973595917225
1789203090278785300,165.9177854003906,0.011496176943182945,-0.0645626038312912,0.038585204631090164
1789203090288754400,165.92775439453126,-0.02091582491993904,0.14762474596500397,-0.043538693338632584
1789203090298723600,165.9377236328125,-0.011212760582566261,0.10265272855758667,-0.001806954387575388
1789203090308692500,165.9476923828125,-0.006216137204319239,0.07888322323560715,-0.03876363858580589
1789203090318661400,165.95766137695313,-0.01273844949901104,0.05991728603839874,-0.06298817694187164
1789203090328630500,165.96763061523438,-0.019330305978655815,0.06949640810489655,-0.07920016348361969
1789203090338599400,165.97759936523437,-0.02414928749203682,0.0735597312450409,-0.08164633810520172
1789203090348568300,165.987568359375,-0.03377954289317131,0.07120096683502197,-0.08575506508350372
1789203090358538000,165.9975380859375,-0.04541699215769768,0.05921785160899162,-0.07849464565515518
1789203090368507000,166.0075068359375,-0.05198301747441292,0.025991186499595642,-0.06093110144138336
1789203090378476000,166.01747607421876,-0.052033692598342896,-0.009538784623146057,-0.04421726241707802
1789203090388445000,166.02744482421875,-0.05484945327043533,-0.02537873573601246,-0.028956547379493713
1789203090398413800,166.03741381835937,-0.05731549486517906,-0.037630703300237656,-0.01654297485947609
1789203090408383000,166.04738305664063,-0.055527448654174805,-0.06027129665017128,-0.0012385863810777664
1789203090418351900,166.0573518066406,-0.05229732766747475,-0.07497251778841019,0.007928967475891113
1789203090428320800,166.06732080078126,-0.052046991884708405,-0.08068952709436417,0.014761307276785374
1789203090438290000,166.0772900390625,-0.05429157614707947,-0.07640444487333298,0.009600472636520863
1789203090448258800,166.0872587890625,-0.05406920239329338,-0.06807035207748413,-0.0004713363014161587
1789203090458228000,166.09722802734376,-0.04674878343939781,-0.062127500772476196,-0.009087341837584972
1789203090468196900,166.10719677734374,-0.03441248834133148,-0.05315424129366875,-0.015399300493299961
