time,seconds_elapsed,z,y,x
1789202979776468700,55.41546875,1.6719863414764404,-0.8342921733856201,-0.31346577405929565
1789202979786437600,55.42543774414062,1.577867031097412,-0.9159771800041199,-0.14692020416259766
1789202979796407800,55.43540771484375,1.4620602130889893,-0.6954402923583984,-0.06817851960659027
1789202979806376700,55.44537670898438,1.2903167009353638,-0.5055292248725891,-0.1246441975235939
1789202979816346600,55.4553466796875,1.0576683282852173,-0.3623829782009125,-0.24919676780700684
1789202979826315500,55.4653154296875,0.8723615407943726,-0.07981440424919128,-0.4412567615509033
1789202979836284700,55.47528466796875,0.7274150252342224,0.21444597840309143,-0.6448503732681274
1789202979846254600,55.485254638671876,0.5626694560050964,0.523555338382721,-0.8089479804039001
1789202979856223500,55.495223388671874,0.4767841398715973,0.6912458539009094,-0.8404464721679688
1789202979866193700,55.50519360351562,0.43051889538764954,0.5608087182044983,-0.7414019107818604
1789202979876162800,55.51516284179687,0.37934064865112305,0.14254996180534363,-0.6121017336845398
1789202979886132700,55.5251328125,0.36170148849487305,-0.2904243767261505,-0.5005496740341187
1789202979896101600,55.5351015625,0.34711694717407227,-0.533920407295227,-0.411696195602417
1789202979906071600,55.54507153320313,0.3101344406604767,-0.6034603118896484,-0.33977460861206055
1789202979916040700,55.55504077148437,0.2336638867855072,-0.44222909212112427,-0.3168424069881439
1789202979926010600,55.5650107421875,0.11888164281845093,-0.2820838987827301,-0.31694385409355164
1789202979935979500,55.5749794921875,-0.016268985345959663,-0.2705204486846924,-0.21028399467468262
1789202979945948700,55.58494873046875,-0.18593710660934448,-0.1953417956829071,-0.05408534035086632
1789202979955918800,55.5949189453125,-0.3449006676673889,-0.11340964585542679,-0.03785283863544464
1789202979965887700,55.6048876953125,-0.4828569293022156,-0.16096092760562897,-0.13320599496364594
1789202979975857700,55.614857666015624,-0.5973473191261292,-0.0988360345363617,-0.31202685832977295
1789202979985826800,55.624826904296874,-0.6686987280845642,0.005676527973264456,-0.4730397164821625
1789202979995796700,55.63479663085938,-0.7051278352737427,0.07114901393651962,-0.5457669496536255
1789202980005765600,55.644765625,-0.7317708730697632,0.09270357340574265,-0.5156266093254089
1789202980015735600,55.65473559570312,-0.7360426187515259,0.07784180343151093,-0.45882588624954224
1789202980025704700,55.66470458984375,-0.7668628096580505,0.020260529592633247,-0.3903368413448334
1789202980035673600,55.67467358398437,-0.7947050929069519,0.1276751309633255,-0.3539982736110687
1789202980045643500,55.6846435546875,-0.8645065426826477,0.16290663182735443,-0.30197370052337646
1789202980055612700,55.69461279296875,-0.9444623589515686,0.00811864621937275,-0.1701032817363739
1789202980065582800,55.70458276367187,-0.9939063787460327,-0.22364161908626556,-0.0016679377295076847
1789202980075551700,55.7145517578125,-0.9921633005142212,-0.11254172772169113,0.12437841296195984
1789202980085521700,55.724521728515626,-1.0153824090957642,0.004262389149516821,0.1675538420677185
1789202980095490800,55.73449072265625,-1.0355983972549438,0.03419951722025871,0.11718494445085526
1789202980105460700,55.74446069335937,-1.0667880773544312,0.08628721535205841,0.024325845763087273
1789202980115429600,55.7544296875,-1.0868064165115356,0.13347923755645752,-0.15225158631801605
1789202980125399600,55.764399658203125,-1.1253019571304321,0.13580283522605896,-0.31180477142333984
1789202980135368700,55.77436865234375,-1.1999410390853882,0.06386606395244598,-0.36946165561676025
1789202980145337600,55.784337646484374,-1.2472107410430908,-0.003512975759804249,-0.3561549186706543
1789202980155307800,55.79430786132812,-1.2832391262054443,0.10753897577524185,-0.34601226449012756
1789202980165276700,55.80427661132813,-1.3090806007385254,0.2850434482097626,-0.3011374771595001
1789202980175246600,55.81424658203125,-1.2952121496200562,0.3609302341938019,-0.1724194437265396
1789202980185215700,55.8242158203125,-1.2431551218032837,0.4174662232398987,-0.07507237792015076
1789202980195185700,55.834185546875,-1.2214816808700562,0.46958959102630615,-0.053760167211294174
1789202980205154600,55.84415454101563,-1.2281616926193237,0.5435799360275269,-0.040044087916612625
1789202980215124500,55.85412451171875,-1.2455239295959473,0.642573893070221,-0.011795938946306705
1789202980225093600,55.86409375,-1.2659014463424683,0.6236976981163025,0.05417588725686073
1789202980235062500,55.8740625,-1.3090115785598755,0.5110843181610107,0.12682053446769714
1789202980245032200,55.8840322265625,-1.3617568016052246,0.402052640914917,0.1299595981836319
1789202980255001300,55.89400146484375,-1.4341652393341064,0.38821059465408325,0.0397985465824604
1789202980264971300,55.90397119140625,-1.5331072807312012,0.32669341564178467,-0.059478774666786194
1789202980274940200,55.91394018554688,-1.6490287780761719,0.12718245387077332,-0.1230100765824318
1789202980284910000,55.92391015625,-1.7494603395462036,-0.18222147226333618,-0.14431749284267426
1789202980294879200,55.933879150390624,-1.8352396488189697,-0.532132625579834,-0.17602749168872833
1789202980304849400,55.94384936523438,-1.8605849742889404,-0.6608916521072388,-0.22109563648700714
1789202980314818300,55.953818359375,-1.8510847091674805,-0.4982321560382843,-0.21060064435005188
1789202980324787500,55.96378735351563,-1.819877028465271,-0.2415260672569275,-0.1553208827972412
1789202980334757400,55.97375732421875,-1.8002548217773438,-0.10744257271289825,-0.04465934634208679
1789202980344726300,55.98372631835937,-1.774968147277832,-0.21693231165409088,0.040531449019908905
1789202980354696200,55.9936962890625,-1.7099506855010986,-0.47653964161872864,0.015024223364889622
1789202980364665300,56.00366528320313,-1.6126233339309692,-0.6370677947998047,-0.1107022762298584
1789202980374635300,56.01363525390625,-1.4888365268707275,-0.583909273147583,-0.26852041482925415
1789202980384604200,56.02360424804687,-1.3425543308258057,-0.40831372141838074,-0.3643324077129364
1789202980394573300,56.0335732421875,-1.2927650213241577,-0.43111810088157654,-0.34104520082473755
1789202980404543500,56.04354345703125,-1.2352542877197266,-0.5204655528068542,-0.2624574601650238
1789202980414512400,56.053512451171876,-1.0857758522033691,-0.42481252551078796,-0.18473176658153534
1789202980424482300,56.063482421875,-0.844610333442688,-0.22933411598205566,-0.1322363317012787
1789202980434451500,56.07345141601562,-0.5753716826438904,-0.002326004905626178,-0.06764882057905197
1789202980444421400,56.08342138671875,-0.40659385919570923,0.2515760362148285,0.03333212435245514
1789202980454390300,56.093390380859375,-0.29737523198127747,0.49404752254486084,0.16671787202358246
1789202980464360200,56.10336010742188,-0.15918059647083282,0.6249603033065796,0.2703004479408264
1789202980474329300,56.11332934570312,0.009272860363125801,0.6917148232460022,0.27499693632125854
1789202980484298200,56.12329833984375,0.19082561135292053,0.6119022965431213,0.2512620687484741
1789202980494268400,56.133268310546875,0.3767020106315613,0.5157650709152222,0.23741574585437775
1789202980504237300,56.1432373046875,0.5571601986885071,0.5098264813423157,0.24584704637527466
1789202980514207500,56.15320751953125,0.7443497776985168,0.6887387037277222,0.2303439974784851
1789202980524176400,56.16317626953125,0.915136992931366,0.9365327954292297,0.2524937689304352
1789202980534146300,56.173146240234374,1.0494846105575562,0.9947460293769836,0.3168240189552307
1789202980544115200,56.183115234375,1.1845817565917969,0.9373093843460083,0.35631123185157776
1789202980554085400,56.19308544921875,1.297837495803833,0.9015598893165588,0.3700808584690094
1789202980564054300,56.20305419921875,1.3858850002288818,0.8064011931419373,0.3721804916858673
1789202980574023200,56.213023193359376,1.4554857015609741,0.7720256447792053,0.3744966387748718
1789202980583993000,56.2229931640625,1.5172526836395264,0.8582329750061035,0.3221045434474945
1789202980593962200,56.23296215820312,1.587509274482727,0.9334134459495544,0.21919946372509003
1789202980603932400,56.24293237304688,1.6509792804718018,0.9354403614997864,0.11398143321275711
1789202980613901300,56.2529013671875,1.7443617582321167,0.8696680068969727,0.048602957278490067
1789202980623871200,56.26287133789062,1.8628231287002563,0.8446774482727051,-0.022541794925928116
1789202980633840400,56.27284033203125,1.9737285375595093,0.8119267225265503,-0.1372436136007309
1789202980643810300,56.282810302734376,2.0937798023223877,0.6186741590499878,-0.2246331125497818
1789202980653779200,56.292779296875,2.2265121936798096,0.3794120252132416,-0.2419319450855255
1789202980663748400,56.302748291015625,2.312041759490967,0.18676002323627472,-0.24072419106960297
1789202980673718300,56.31271826171875,2.2851998805999756,0.0880342498421669,-0.23789778351783752
1789202980683687200,56.32268725585938,2.2676637172698975,0.05601479858160019,-0.22404535114765167
1789202980693657300,56.3326572265625,2.206193685531616,0.0026815368328243494,-0.21017800271511078
1789202980703626500,56.34262646484375,2.081977605819702,0.008195345290005207,-0.22320325672626495
1789202980713596400,56.35259643554687,1.9077154397964478,0.04921708256006241,-0.24730433523654938
1789202980723565300,56.3625654296875,1.7729989290237427,0.14347566664218903,-0.2993701994419098
1789202980733534500,56.37253442382813,1.7394564151763916,0.18246755003929138,-0.40166088938713074
1789202980743504400,56.38250439453125,1.7660834789276123,0.03832981362938881,-0.5279061794281006
1789202980753473300,56.392473388671874,1.8001227378845215,-0.30576711893081665,-0.633237361907959
1789202980763443200,56.40244311523438,1.8039864301681519,-0.7511587142944336,-0.6689748764038086
1789202980773412400,56.41241235351563,1.7844148874282837,-1.0972676277160645,-0.596534252166748
1789202980783382500,56.422382568359374,1.767952799797058,-1.3076450824737549,-0.4276708960533142
1789202980793351400,56.43235131835937,1.7174373865127563,-1.3772649765014648,-0.253065288066864
1789202980803320300,56.4423203125,1.6400766372680664,-1.2244948148727417,-0.2157256305217743
1789202980813290200,56.452290283203126,1.4740556478500366,-1.0013786554336548,-0.31469908356666565
1789202980823259400,56.46225927734375,1.2502052783966064,-0.5092976093292236,-0.4794747233390808
1789202980833229300,56.47222924804687,1.0130417346954346,0.0025446503423154354,-0.663487434387207
1789202980843198200,56.4821982421875,0.7600664496421814,0.4070844054222107,-0.8459986448287964
1789202980853168000,56.492168212890626,0.6183119416236877,0.6945044994354248,-0.8717434406280518
1789202980863137300,56.50213720703125,0.5372445583343506,0.6501016020774841,-0.7852471470832825
1789202980873106200,56.512106201171875,0.48918354511260986,0.30609574913978577,-0.683061957359314
1789202980883076000,56.522076171875,0.4688558876514435,-0.10360734909772873,-0.5605546832084656
1789202980893045200,56.53204516601563,0.4310304820537567,-0.40926074981689453,-0.45223936438560486
1789202980903015400,56.542015380859375,0.35098546743392944,-0.5482271313667297,-0.3997338116168976
1789202980912984300,56.551984375,0.26028430461883545,-0.5327736139297485,-0.3940085470676422
1789202980922954200,56.56195434570313,0.12600134313106537,-0.3968972861766815,-0.3444247543811798
1789202980932923400,56.57192333984375,-0.08146928995847702,-0.4018712639808655,-0.2279420793056488
1789202980942893300,56.581893310546874,-0.2920193374156952,-0.44085967540740967,-0.11676549911499023
1789202980952862200,56.5918623046875,-0.47893622517585754,-0.395404577255249,-0.07374293357133865
1789202980962831400,56.601831298828124,-0.6402718424797058,-0.27496659755706787,-0.09519495815038681
1789202980972801300,56.61180126953125,-0.7376492619514465,-0.1889035999774933,-0.16935014724731445
1789202980982770200,56.62177026367188,-0.758824348449707,-0.1961175799369812,-0.2152308225631714
1789202980992740400,56.631740234375,-0.7550285458564758,-0.1887267678976059,-0.18236900866031647
1789202981002709500,56.64170947265625,-0.7534136176109314,-0.29051437973976135,-0.14726854860782623
1789202981012679400,56.65167944335938,-0.7794182896614075,-0.3240334689617157,-0.13824282586574554
1789202981022648300,56.6616484375,-0.7928898930549622,-0.21861037611961365,-0.1863568276166916
1789202981032617200,56.6716171875,-0.8385926485061646,-0.24927587807178497,-0.2511794865131378
1789202981042587400,56.68158740234375,-0.8925275206565857,-0.2993699312210083,-0.25600647926330566
1789202981052556300,56.69155639648437,-0.9330504536628723,-0.21629315614700317,-0.22832664847373962
1789202981062526200,56.701526123046875,-0.9549802541732788,-0.05528828874230385,-0.24463877081871033
1789202981072495000,56.7114951171875,-1.001507043838501,0.032101210206747055,-0.2586185038089752
1789202981082465500,56.72146557617187,-1.0303024053573608,0.10623056441545486,-0.2454528957605362
1789202981092434400,56.73143432617187,-1.0565862655639648,0.12323484569787979,-0.2283380925655365
1789202981102403300,56.7414033203125,-1.041321039199829,0.06746186316013336,-0.22067111730575562
1789202981112373200,56.751373291015625,-1.0270485877990723,0.04825993999838829,-0.1570412814617157
1789202981122342400,56.76134228515625,-1.0174190998077393,0.11753355711698532,-0.03543255850672722
1789202981132312300,56.77131225585938,-1.048231601715088,0.1307276487350464,0.1077461689710617
1789202981142281200,56.78128125,-1.1297608613967896,0.11321283876895905,0.2657829523086548
1789202981152251100,56.791251220703124,-1.1809316873550415,0.4028971195220947,0.2803802490234375
1789202981162220300,56.80122021484375,-1.1946754455566406,0.7941429018974304,0.04029522463679314
1789202981172189200,56.81118920898437,-1.2556008100509644,0.8412923216819763,-0.21195699274539948
1789202981182159400,56.82115942382813,-1.3033504486083984,0.6720204949378967,-0.3572521507740021
1789202981192128500,56.83112841796875,-1.334685206413269,0.5887844562530518,-0.4768163561820984
1789202981202098400,56.841098388671874,-1.3999435901641846,0.5556328892707825,-0.5029107928276062
1789202981212067300,56.8510673828125,-1.4683719873428345,0.5098243951797485,-0.4319186508655548
1789202981222037200,56.86103735351563,-1.4971380233764648,0.34298184514045715,-0.29561007022857666
1789202981232006400,56.87100634765625,-1.5292181968688965,0.06680326163768768,-0.10142409056425095
1789202981241975300,56.880975341796876,-1.5450557470321655,-0.16501931846141815,0.05010044947266579
1789202981251945500,56.890945556640624,-1.5985991954803467,-0.16721056401729584,0.16660362482070923
1789202981261914400,56.90091430664062,-1.6535100936889648,0.032951291650533676,0.11788562685251236
1789202981271884500,56.91088452148438,-1.7137137651443481,0.04260045662522316,-0.03834179788827896
1789202981281853400,56.920853515625,-1.8025941848754883,-0.09804427623748779,-0.1793079674243927
1789202981291823600,56.93082373046875,-1.8578739166259766,-0.2514663338661194,-0.293934166431427
1789202981301792500,56.94079248046875,-1.8898571729660034,-0.263752818107605,-0.31971701979637146
1789202981311761700,56.95076171875,-1.8797248601913452,-0.1956653743982315,-0.21516424417495728
1789202981321731600,56.96073168945313,-1.8679065704345703,-0.1147870346903801,-0.017056481912732124
1789202981331700500,56.970700439453125,-1.801900863647461,-0.17528606951236725,0.14462774991989136
1789202981341670400,56.98067041015625,-1.6973766088485718,-0.41436097025871277,0.206630140542984
1789202981351639600,56.9906396484375,-1.5662987232208252,-0.7108656167984009,0.15446946024894714
1789202981361608400,57.0006083984375,-1.413822889328003,-0.909455418586731,-0.0005259743193164468
1789202981371578400,57.010578369140624,-1.254363775253296,-0.7262378931045532,-0.18466810882091522
1789202981381547500,57.020547607421875,-1.1594383716583252,-0.35725080966949463,-0.21794910728931427
1789202981391517700,57.030517578125,-1.0906147956848145,-0.08013132214546204,-0.08055316656827927
1789202981401486600,57.04048657226563,-0.9845765233039856,0.01327079813927412,0.11607254296541214
1789202981411456500,57.05045654296875,-0.7840815186500549,0.039631832391023636,0.19475963711738586
1789202981421425700,57.06042578125,-0.5559101104736328,0.0796615406870842,0.1957242339849472
1789202981431394600,57.07039453125,-0.4179418385028839,0.1513860523700714,0.27207785844802856
1789202981441364500,57.08036450195313,-0.28090864419937134,0.5024998784065247,0.3315718173980713
1789202981451333600,57.09033374023438,-0.12122469395399094,0.6881064772605896,0.3704829812049866
1789202981461303600,57.10030346679687,0.023849407210946083,0.42177626490592957,0.39437979459762573
1789202981471272400,57.1102724609375,0.20137092471122742,0.07035964727401733,0.3933528959751129
1789202981481242600,57.12024267578125,0.40675950050354004,0.00686269998550415,0.40839335322380066
1789202981491211800,57.13021166992188,0.59190434217453,0.24758130311965942,0.44192415475845337
1789202981501180700,57.1401806640625,0.7267609238624573,0.5375263094902039,0.5146700143814087
1789202981511150600,57.15015063476562,0.8676733374595642,0.8239884376525879,0.5386443138122559
1789202981521119500,57.16011938476562,0.9741212129592896,0.973271369934082,0.4978020489215851
1789202981531089700,57.170089599609376,1.082646131515503,0.8434574604034424,0.5338354110717773
1789202981541058600,57.18005859375,1.2156991958618164,0.6748750805854797,0.5985308289527893
1789202981551027500,57.19002734375,1.35701322555542,0.6470687985420227,0.6021305918693542
1789202981560997400,57.19999731445313,1.4638075828552246,0.6875578761100769,0.5667539834976196
1789202981570966500,57.20996655273437,1.5574357509613037,0.728195309638977,0.5314407348632812
1789202981580936700,57.219936767578126,1.6334477663040161,0.6095035672187805,0.5159605741500854
1789202981590905600,57.229905517578125,1.7060757875442505,0.5237577557563782,0.4714530110359192
1789202981600875500,57.23987548828125,1.8018007278442383,0.6387104392051697,0.37510624527931213
1789202981610844700,57.2498447265625,1.8701587915420532,0.7996934652328491,0.266184538602829
1789202981620813600,57.2598134765625,1.9093544483184814,0.871585488319397,0.1458810418844223
1789202981630783500,57.269783447265624,1.9556832313537598,0.7980095744132996,0.01787540316581726
1789202981640752600,57.279752685546875,2.0485637187957764,0.6299598217010498,-0.029263081029057503
1789202981650722600,57.28972265625,2.1058530807495117,0.41402485966682434,-0.050279147922992706
1789202981660691500,57.29969140625,2.2162978649139404,0.3356991708278656,-0.09416324645280838
1789202981670661400,57.30966137695312,2.281620740890503,0.3337657153606415,-0.1535826325416565
1789202981680630500,57.319630615234374,2.2236108779907227,0.2781463861465454,-0.21109147369861603
1789202981690599400,57.32959936523437,2.125274419784546,0.09687328338623047,-0.21300920844078064
1789202981700569600,57.33956958007813,2.016080141067505,-0.0386163666844368,-0.20183564722537994
1789202981710538800,57.34953881835938,1.9259430170059204,-0.061775483191013336,-0.23617231845855713
1789202981720508700,57.3595087890625,1.8444901704788208,-0.16272926330566406,-0.3192296624183655
1789202981730477600,57.3694775390625,1.8033016920089722,-0.43440577387809753,-0.4168590009212494
1789202981740446500,57.37944653320312,1.782443642616272,-0.7392186522483826,-0.4769625663757324
1789202981750416600,57.38941674804688,1.715726613998413,-0.9209219217300415,-0.4991501569747925
1789202981760385500,57.399385498046875,1.633691668510437,-0.954505980014801,-0.4725680649280548
1789202981770355500,57.40935546875,1.5784387588500977,-0.9094420671463013,-0.43639835715293884
1789202981780324400,57.41932446289063,1.5489975214004517,-0.9543070197105408,-0.44591301679611206
1789202981790294500,57.42929443359375,1.5093539953231812,-1.051041603088379,-0.5427247881889343
1789202981800263700,57.439263671875,1.4318530559539795,-0.8738060593605042,-0.6319763660430908
1789202981810232600,57.449232666015625,1.2944227457046509,-0.37069496512413025,-0.7391585111618042
1789202981820202500,57.45920239257813,1.1135965585708618,0.30364537239074707,-0.8183696866035461
1789202981830171600,57.46917163085938,0.8576715588569641,0.9029913544654846,-0.8084669709205627
1789202981840141600,57.4791416015625,0.6211109757423401,1.1003121137619019,-0.7426608204841614
1789202981850110500,57.4891103515625,0.4523424208164215,0.8060088753700256,-0.6332581639289856
1789202981860079600,57.49907958984375,0.3954235017299652,0.3618503510951996,-0.5271407961845398
1789202981870049500,57.50904956054688,0.41792774200439453,-0.19751600921154022,-0.452230304479599
1789202981880018400,57.519018310546876,0.41073107719421387,-0.5789834856987,-0.3988475203514099
1789202981889988600,57.52898852539062,0.32866042852401733,-0.5776779651641846,-0.37271445989608765
1789202981899957800,57.538957763671874,0.18387262523174286,-0.5392027497291565,-0.3497774302959442
1789202981909927700,57.548927734375,0.03249961882829666,-0.5046248435974121,-0.29911959171295166
1789202981919896600,57.558896484375,-0.11882998049259186,-0.5205544829368591,-0.1964014768600464
1789202981929865500,57.568865478515626,-0.32241401076316833,-0.6150397658348083,-0.059179700911045074
1789202981939835600,57.57883569335937,-0.5080326199531555,-0.6719866394996643,-0.006643521599471569
1789202981949804500,57.58880444335937,-0.6576692461967468,-0.683586835861206,-0.05186665803194046
1789202981959774500,57.5987744140625,-0.7692000269889832,-0.6705090999603271,-0.18046404421329498
1789202981969743600,57.60874365234375,-0.8138353824615479,-0.7642318606376648,-0.2974165081977844
1789202981979712500,57.61871240234375,-0.819804847240448,-0.7288355231285095,-0.3148024082183838
1789202981989682700,57.6286826171875,-0.8398987054824829,-0.7248945832252502,-0.2284179925918579
1789202981999651600,57.63865161132812,-0.8893783688545227,-0.6705621480941772,-0.08983348309993744
1789202982009621500,57.64862158203125,-0.9928197860717773,-0.344749391078949,-0.0021960425656288862
1789202982019590700,57.658590576171875,-1.1676512956619263,0.08496815711259842,-0.029529662802815437
1789202982029560600,57.668560546875,-1.3621853590011597,0.24106614291667938,-0.041914425790309906
1789202982039529500,57.67852954101563,-1.4998161792755127,0.23194988071918488,0.007497597485780716
1789202982049498600,57.68849853515625,-1.5534170866012573,0.22547626495361328,0.0717247873544693
1789202982059468500,57.698468505859374,-1.5788776874542236,-0.004472246393561363,0.12655900418758392
1789202982069437400,57.7084375,-1.4830238819122314,-0.25687041878700256,0.05558709427714348
1789202982079407400,57.71840747070313,-1.315408706665039,-0.38973337411880493,-0.0431663803756237
1789202982089376500,57.72837646484375,-1.1610770225524902,-0.42001405358314514,-0.09436777979135513
1789202982099345400,57.73834545898438,-1.0793977975845337,-0.3365420699119568,-0.09806664288043976
1789202982109315600,57.748315673828124,-1.0649759769439697,-0.13925562798976898,-0.08245732635259628
1789202982119284700,57.75828466796875,-1.0188060998916626,0.07035299390554428,0.02671310305595398
1789202982129254700,57.76825463867188,-1.000151515007019,0.3766585886478424,0.1315268725156784
1789202982139223600,57.7782236328125,-0.9890586137771606,0.6864060759544373,0.14808693528175354
1789202982149192400,57.7881923828125,-1.0086376667022705,0.8439104557037354,0.11252601444721222
1789202982159162600,57.79816259765625,-1.0465106964111328,0.8655044436454773,0.05861058086156845
1789202982169131500,57.80813159179687,-1.1272484064102173,0.7789461016654968,0.03562217578291893
1789202982179101400,57.818101318359375,-1.2117316722869873,0.6673394441604614,0.06261517852544785
1789202982189070300,57.8280703125,-1.3419135808944702,0.6295824646949768,0.10839171707630157
1789202982199040800,57.83804077148437,-1.4753624200820923,0.6316192746162415,0.09283752739429474
1789202982209009700,57.848009765625,-1.5652763843536377,0.6929569244384766,-0.0032687638886272907
1789202982218978600,57.857978515625,-1.6881428956985474,0.779083788394928,-0.11495401710271835
1789202982228948500,57.867948486328125,-1.7675354480743408,0.7260674834251404,-0.20910368859767914
1789202982238917600,57.877917724609375,-1.8032008409500122,0.4146946668624878,-0.2434171885251999
1789202982248890000,57.88789013671875,-1.7946659326553345,0.07427156716585159,-0.19945105910301208
1789202982258859300,57.897859375,-1.7062121629714966,-0.33307409286499023,-0.06442160159349442
1789202982268828200,57.907828125,-1.7371021509170532,-0.6532984375953674,0.01829644851386547
1789202982278798000,57.91779809570313,-1.7303659915924072,-0.8128896951675415,0.010542921721935272
1789202982288767000,57.92776708984375,-1.7088221311569214,-0.8295312523841858,0.0464942641556263
1789202982298737400,57.9377373046875,-1.6523289680480957,-0.624782383441925,0.05645608529448509
1789202982308706300,57.94770629882812,-1.5421569347381592,-0.3649342954158783,0.0037084517534822226
1789202982318675200,57.95767529296875,-1.4310657978057861,-0.1525394767522812,-0.06782538443803787
1789202982328645000,57.96764501953125,-1.3111567497253418,-0.05393380671739578,-0.11143171787261963
1789202982338614300,57.9776142578125,-1.1997668743133545,-0.2701404094696045,-0.12251126766204834
1789202982348584200,57.98758422851562,-1.1563093662261963,-0.758756160736084,-0.09070193767547607
1789202982358553000,57.99755297851563,-1.0114089250564575,-0.8334250450134277,-0.1473364531993866
1789202982368522200,58.00752221679687,-0.7605516910552979,-0.48341166973114014,-0.1854976862668991
1789202982378492200,58.0174921875,-0.5493155717849731,-0.1812395602464676,-0.008212655782699585
1789202982388461000,58.0274609375,-0.4554513990879059,0.05709124729037285,0.223891943693161
1789202982398431000,58.03743090820313,-0.4528753459453583,0.2571886479854584,0.3724534511566162
1789202982408400400,58.047400390625,-0.45593610405921936,0.3030261695384979,0.36464932560920715
1789202982418370300,58.057370361328125,-0.40215277671813965,0.3150500953197479,0.24409468472003937
1789202982428339200,58.067339111328124,-0.23436322808265686,0.181844100356102,0.2537502348423004
1789202982438308400,58.077308349609375,-0.032347820699214935,0.2659110426902771,0.4072604477405548
1789202982448278300,58.0872783203125,0.14301760494709015,0.46865856647491455,0.5218653082847595
1789202982458247200,58.0972470703125,0.3369812071323395,0.626440703868866,0.5221481323242188
1789202982468217000,58.10721704101562,0.5212884545326233,0.7878773212432861,0.47015392780303955
1789202982478186200,58.117186279296874,0.7354598641395569,1.0167919397354126,0.45432621240615845
1789202982488155100,58.12715502929687,0.9241688251495361,1.1232686042785645,0.5031108260154724
1789202982498125000,58.137125,1.1100249290466309,1.1015337705612183,0.5497720241546631
1789202982508094000,58.147093994140626,1.267219066619873,1.0146409273147583,0.5404430031776428
1789202982518064400,58.157064453125,1.3721777200698853,0.8483576774597168,0.5088770985603333
1789202982528033300,58.167033203125,1.4697171449661255,0.8024423718452454,0.4588794410228729
1789202982538002200,58.17700219726562,1.5468637943267822,0.8357114195823669,0.4159335494041443
1789202982547972000,58.18697216796875,1.6027684211730957,0.8905791640281677,0.405570924282074
1789202982557941200,58.196941162109376,1.6462093591690063,0.8864217400550842,0.4051719903945923
1789202982567911200,58.2069111328125,1.689817190170288,0.870235025882721,0.3502480387687683
1789202982577880000,58.21688012695312,1.7676215171813965,0.9324811100959778,0.26070189476013184
1789202982587849200,58.22684912109375,1.8340198993682861,1.0255271196365356,0.10494612157344818
1789202982597819100,58.236819091796875,1.9812560081481934,0.9887638092041016,-0.04308994486927986
1789202982607788000,58.2467880859375,2.084174871444702,0.7708812952041626,-0.10289256274700165
1789202982617758200,58.25675830078125,2.224698066711426,0.547896683216095,-0.1073158010840416
1789202982627727400,58.26672729492188,2.3308358192443848,0.3736713230609894,-0.10254954546689987
1789202982637696300,58.2766962890625,2.3301680088043213,0.24979491531848907,-0.060866281390190125
1789202982647666200,58.286666259765624,2.252565383911133,0.2523038983345032,-0.08605153113603592
1789202982657635300,58.29663525390625,2.095271348953247,0.2884261906147003,-0.14316301047801971
1789202982667605200,58.30660522460938,1.9295505285263062,0.36408767104148865,-0.24411866068840027
1789202982677574100,58.31657421875,1.8256845474243164,0.40059882402420044,-0.43172982335090637
1789202982687543000,58.32654296875,1.788734793663025,0.2126334309577942,-0.6741493940353394
1789202982697513200,58.33651318359375,1.7815841436386108,-0.18984317779541016,-0.8713929653167725
1789202982707482000,58.34648217773437,1.7652292251586914,-0.7270877361297607,-0.9011332988739014
1789202982717452300,58.35645239257813,1.7305516004562378,-1.2349001169204712,-0.7709974050521851
1789202982727421200,58.366421142578126,1.7067430019378662,-1.5269705057144165,-0.5770995616912842
1789202982737390300,58.37639038085938,1.6466647386550903,-1.646929144859314,-0.41522088646888733
1789202982747360300,58.3863603515625,1.5566818714141846,-1.7023050785064697,-0.33321818709373474
1789202982757329200,58.3963291015625,1.477245569229126,-1.4164139032363892,-0.3399842083454132
1789202982767299000,58.406299072265625,1.341382622718811,-0.971558690071106,-0.3339947462081909
1789202982777268200,58.416268310546876,1.1964067220687866,-0.4797905683517456,-0.3515718877315521
1789202982787237000,58.426237060546875,0.9357327818870544,0.37607482075691223,-0.5540139079093933
1789202982797207000,58.43620703125,0.6807926297187805,0.877417802810669,-0.750528872013092
1789202982807176200,58.44617626953125,0.5399854779243469,0.866346538066864,-0.77512127161026
1789202982817146000,58.45614599609375,0.4685496389865875,0.5291368365287781,-0.6887858510017395
1789202982827115300,58.466115234375,0.4351482689380646,0.0945398211479187,-0.5707074403762817
1789202982837084400,58.47608447265625,0.38205283880233765,-0.3222997486591339,-0.4214939773082733
1789202982847054300,58.48605444335937,0.32077428698539734,-0.512779176235199,-0.261507511138916
1789202982857023200,58.49602319335938,0.23077808320522308,-0.6081259250640869,-0.06421999633312225
1789202982866993200,58.5059931640625,0.08172362297773361,-0.5831025838851929,0.10021315515041351
1789202982876962300,58.51596240234375,-0.1116759330034256,-0.5793725252151489,0.17705786228179932
1789202982886931200,58.52593115234375,-0.30446162819862366,-0.6328285932540894,0.22961561381816864
1789202982896901000,58.53590112304688,-0.4948379695415497,-0.5898782014846802,0.263755738735199
1789202982906870000,58.5458701171875,-0.6359900236129761,-0.4781244993209839,0.26522552967071533
1789202982916840200,58.55584008789062,-0.7062093019485474,-0.29618850350379944,0.1989288181066513
