time,seconds_elapsed,z,y,x
1789202987327034600,62.96603466796875,-0.16259289212385192,6.483878034931421,-7.355493111434578
1789202987337003800,62.97600366210938,-0.13623904687389732,6.6564534466862675,-7.200239421358704
1789202987346973700,62.9859736328125,-0.07644336174125782,6.819471341022848,-7.046939203438162
1789202987356942600,62.99594262695312,-0.0014440335008905094,6.970439901125431,-6.898068492397665
1789202987366911700,63.005911865234374,0.08517473966684191,7.10796738037467,-6.755732736083865
1789202987376881700,63.01588159179688,0.18978150769751517,7.227417351141572,-6.625618163439631
1789202987386850600,63.0258505859375,0.27621601990079503,7.331025609654188,-6.507699640023708
1789202987396819700,63.03581982421875,0.3300701222231611,7.417931739690899,-6.405915089806914
1789202987406790000,63.04578979492187,0.36014790163338184,7.486157134655118,-6.324405850377678
1789202987416758800,63.0557587890625,0.371917176816985,7.5377692484706635,-6.262116275203228
1789202987426727700,63.06572778320312,0.37890488027986136,7.577079514595866,-6.21406916039288
1789202987436697600,63.075697509765625,0.39780506678931415,7.608148022076487,-6.174805656018853
1789202987446666800,63.085666748046876,0.43066407441589977,7.633740728494525,-6.140921506595611
1789202987456635600,63.0956357421875,0.47207222613580524,7.6536688332796095,-6.113010586363076
1789202987466605600,63.10560546875,0.5195081867778674,7.665068763694166,-6.094853582903743
1789202987476574700,63.11557470703125,0.566683706385456,7.66500680437386,-6.090726273840666
1789202987486543600,63.12554370117188,0.6082495694177225,7.654405330860614,-6.10004296824038
1789202987496513500,63.135513427734374,0.6402555404115468,7.634861256957054,-6.1212201963037245
1789202987506482700,63.145482666015624,0.6650421911437064,7.606689639961719,-6.153566468635201
1789202987516451600,63.15545166015625,0.687629139874503,7.571112715145945,-6.194819685521722
1789202987526421800,63.165421875,0.708495183096826,7.52951287677884,-6.2429837047100065
1789202987536390700,63.175390625,0.7366673846140503,7.483838336318731,-6.29443332144022
1789202987546359800,63.18535986328125,0.7745410420648753,7.437967981025576,-6.344062152484059
1789202987556329700,63.195329833984374,0.8165842402853071,7.391873169326781,-6.392480438694357
1789202987566298600,63.20529858398437,0.859745482750237,7.343338563260436,-6.4425599361151455
1789202987576267800,63.21526782226562,0.9062522362507879,7.290707043269276,-6.495742660248279
1789202987586236700,63.22523657226562,0.9567492284312844,7.233412792164087,-6.552309181600808
1789202987596206600,63.23520654296875,0.9994556398008018,7.171875496661663,-6.613295857483148
1789202987606175700,63.24517578125,1.0232879124175756,7.105160506260394,-6.681314331698418
1789202987616144600,63.25514453125,1.0308358435790985,7.031342405855655,-6.757808373314142
1789202987626114600,63.26511450195313,1.0278200028892606,6.949991571858525,-6.841900030452012
1789202987636083700,63.27508374023437,1.0176808131255208,6.860737417390943,-6.9328937220633025
1789202987646052600,63.28505249023438,1.0084588843371718,6.762301008558273,-7.030271561753749
1789202987656022800,63.295022705078125,1.008469697992131,6.655016107359528,-7.131910566020012
1789202987665991700,63.30499169921875,1.0227343701880425,6.541815260115265,-7.233881578719616
1789202987675960800,63.3149609375,1.0512569195128976,6.425913337218761,-7.333000124597549
1789202987685930800,63.3249306640625,1.0907438573792576,6.30899785336554,-7.428136907362937
1789202987695899600,63.33489965820313,1.1257461971774696,6.193669930964708,-7.519410584959387
1789202987705868800,63.34486889648438,1.1381179682988674,6.081594872879982,-7.608498735210299
1789202987715838700,63.354838623046874,1.1233888934615999,5.972055470752716,-7.696942157816887
1789202987725807600,63.3648076171875,1.0780625088520348,5.860194932201504,-7.788858809491992
1789202987735776800,63.37477685546875,0.9989289855781942,5.740758405438065,-7.88772601095736
1789202987745746700,63.38474658203125,0.8957997427541762,5.61340686776638,-7.9910946154952045
1789202987755715600,63.394715576171876,0.7885561964791268,5.479653061836958,-8.094564342319964
1789202987765684500,63.4046845703125,0.6966209131687879,5.341384993353485,-8.19479640239775
1789202987775655000,63.414655029296874,0.640748438495025,5.197568058571219,-8.291265310549736
1789202987785623800,63.42462377929687,0.6366133114516734,5.0470413970172405,-8.384061083146928
1789202987795592700,63.4345927734375,0.6898437471840531,4.888758129987121,-8.473166184532642
1789202987805562600,63.444562744140626,0.7799844752278179,4.723580719529092,-8.558609256279468
1789202987815531800,63.45453173828125,0.8702510946735739,4.553378174385428,-8.641745804649592
1789202987825500700,63.464500732421875,0.9392782344747335,4.378886407615244,-8.724305429914594
1789202987835470600,63.474470703125,0.9821473621252924,4.202530308277905,-8.805935665374994
1789202987845439700,63.48443969726563,1.0172432984910904,4.028233771818876,-8.883071512025595
1789202987855408600,63.49440869140625,1.0618192300595342,3.863614872026443,-8.950721152928471
1789202987865378600,63.504378662109374,1.123406648313999,3.7010040971860287,-9.01170958237648
1789202987875347700,63.51434765625,1.1926646011963487,3.535888646048307,-9.06892784563601
1789202987885316600,63.524316650390624,1.266565557578951,3.3750048411309717,-9.120062405067682
1789202987895286800,63.53428686523438,1.350183167464286,3.2252485794276,-9.16215967156291
1789202987905255700,63.54425561523438,1.4357643325075506,3.091270024831593,-9.195273421135544
1789202987915224800,63.55422485351563,1.5253706614136695,2.972271012702584,-9.220045458820461
1789202987925194800,63.56419482421875,1.6041155506961047,2.8732378070205447,-9.238058085373044
1789202987935163600,63.57416357421875,1.6490778512336313,2.794884985795617,-9.254163416999578
1789202987945132800,63.5841328125,1.6599861987389624,2.734067529000342,-9.27036753282547
1789202987955101700,63.59410180664062,1.6421626650176941,2.688068578891456,-9.286979644930362
1789202987965071600,63.604071533203125,1.600084395483881,2.6551892225965856,-9.30376828264594
1789202987975040800,63.614040771484376,1.542772462591529,2.6366213002488017,-9.318716845452785
1789202987985009700,63.624009765625,1.4753646676205099,2.636445359160006,-9.32967312375307
1789202987994979600,63.6339794921875,1.4051938376769422,2.6598569221466777,-9.333860054048895
1789202988004948700,63.64394873046875,1.3405743582502008,2.705712079870701,-9.330185749450326
1789202988014917600,63.65391772460937,1.2782646170705556,2.7706165137186645,-9.319877705925702
1789202988024887600,63.663887451171874,1.2080590080745517,2.8518443058580156,-9.304728067588806
1789202988034856700,63.673856689453125,1.126509801961109,2.94734349219501,-9.285178732988237
1789202988044825900,63.683825927734375,1.0314036335296928,3.058459057597816,-9.260261149352788
1789202988054795800,63.69379565429688,0.9254855637047439,3.187289727911353,-9.227948194769024
1789202988064764700,63.7037646484375,0.8151969506453722,3.3334514722540973,-9.186616651949286
1789202988074733800,63.71373388671875,0.6997578229550272,3.49051659566611,-9.13767112699449
1789202988084703700,63.723703857421874,0.5782337493278086,3.6511139848574996,-9.083248631933332
1789202988094672600,63.73367260742187,0.4558325275398791,3.8119048507943747,-9.023967590925096
1789202988104641800,63.743641845703124,0.3442688895760104,3.9731335236266254,-8.95913417648673
1789202988114611700,63.75361181640625,0.25325324186123904,4.140704843483865,-8.8859900298208
1789202988124580600,63.76358056640625,0.18209351047817618,4.322572399719059,-8.800715300378203
1789202988134549500,63.773549560546876,0.11865789794060401,4.520651962825656,-8.701725349316
1789202988144519700,63.78351977539062,0.05694187117067631,4.729752686162293,-8.590494340839982
1789202988154488600,63.79348852539062,-0.0008958051975307171,4.947952077233791,-8.466886081349848
1789202988164457700,63.80345776367187,-0.05070312747815624,5.171628146150708,-8.331991288691759
1789202988174427600,63.813427734375,-0.08917900687213987,5.392834025561809,-8.190223103132844
1789202988184396800,63.823396728515625,-0.1191906439772807,5.599239226204157,-8.050137756094337
1789202988194365700,63.83336572265625,-0.14939394946331158,5.786062943542003,-7.916409669128059
1789202988204335600,63.84333569335938,-0.18637688688579945,5.961879529175162,-7.784062807387113
1789202988214304800,63.8533046875,-0.22677750553097575,6.1347477863967415,-7.647471147683262
1789202988224273700,63.86327368164063,-0.2516744117045775,6.304436244538426,-7.507405089867115
1789202988234242600,63.87324267578125,-0.2436426608151756,6.470094424250721,-7.365385559895635
1789202988244212700,63.883212646484374,-0.19488849371401593,6.628655923700332,-7.224495326215028
1789202988254181600,63.893181640625,-0.10221336095496081,6.7760115540027615,-7.0884145386427635
1789202988264152300,63.90315234375,0.025503605645766945,6.911632322847843,-6.956944459736347
1789202988274122200,63.913122314453126,0.17301729203714056,7.03808603489697,-6.826843915617466
1789202988284091100,63.923091064453125,0.32825971180032937,7.154650221094489,-6.698776923152804
1789202988294060300,63.933060302734376,0.46175990829486396,7.260831544965505,-6.575521714884042
1789202988304030500,63.94303051757812,0.5392375541204586,7.356786073854566,-6.461990028250217
1789202988313999400,63.95299926757812,0.5562464835232124,7.437609669107198,-6.36733606056571
1789202988323968500,63.96296850585937,0.538413889712654,7.500281521597504,-6.2949395173966884
1789202988333938400,63.9729384765625,0.5222035998743028,7.5445362583875655,-6.243211083725094
1789202988343907300,63.9829072265625,0.5286631878098472,7.5768544736683365,-6.203400466862321
1789202988353876500,63.99287646484375,0.5610537376744672,7.602154334619641,-6.1695122257858515
1789202988363846400,64.00284643554687,0.6062754563331604,7.6217159441798925,-6.141033150276542
1789202988373815300,64.01281518554687,0.6539848636217415,7.632631305947899,-6.12255232169032
1789202988383784200,64.0227841796875,0.6937811596982181,7.6324828373879186,-6.1183537009567015
1789202988393754400,64.03275439453125,0.7206829028882086,7.621689640694856,-6.128692724141478
1789202988403723300,64.04272314453125,0.7397613320413976,7.604750780853629,-6.14743132688105
1789202988413692200,64.05269213867187,0.7556885306220501,7.583914913573861,-6.171187465521693
1789202988423661300,64.06266137695313,0.7712184004481881,7.559083254656195,-6.199664787465333
1789202988433631500,64.07263159179688,0.7894243576157838,7.531953255668282,-6.230320622491837
1789202988443600400,64.08260034179688,0.8122602396063506,7.502288769766688,-6.263089504149556
1789202988453569500,64.09256958007812,0.8320105036064982,7.468535553246736,-6.300724530538917
1789202988463539500,64.10253955078124,0.849711214665696,7.428153858497739,-6.345934376096725
1789202988473508400,64.11250830078124,0.8710537162933498,7.380091546118259,-6.398898489043116
1789202988483477200,64.12247729492188,0.8952114945374429,7.325452193436026,-6.458077238720655
1789202988493447400,64.13244750976563,0.9208992588277906,7.265815178596973,-6.521524751758575
1789202988503416300,64.14241625976562,0.9428048742309212,7.20269149068594,-6.588074906986951
1789202988513385200,64.15238525390625,0.9590024141855538,7.13515816963911,-6.658845310258865
1789202988523355100,64.16235522460937,0.9587002163685858,7.06204967880845,-6.736374540141225
1789202988533324300,64.17232421875,0.9456059031262993,6.982517876932024,-6.82060648253262
1789202988543293200,64.18229321289063,0.932822190203145,6.895423530846834,-6.9103808614820235
1789202988553263400,64.19226342773437,0.9255879281006753,6.8014698203861705,-7.003831883117556
1789202988563232500,64.202232421875,0.9238413036290556,6.7017363574802875,-7.099550849685072
1789202988573201400,64.21220141601563,0.9249750568993389,6.596818769934773,-7.1969994165241715
1789202988583170300,64.22217041015625,0.9251705064062029,6.487556431183219,-7.295618196186423
1789202988593140500,64.23214038085938,0.9157983554922043,6.373738328823447,-7.39642776389122
1789202988603109400,64.242109375,0.8941997602116316,6.2530094241619105,-7.501379253706336
1789202988613078300,64.25207836914062,0.86617405449301,6.123717273816466,-7.610532871386408
1789202988623048200,64.26204809570312,0.8433023705366999,5.988354863646626,-7.720027265328168
1789202988633017300,64.27201733398438,0.8315930819120257,5.853664069128036,-7.823902650344372
1789202988642986200,64.281986328125,0.8311407350346446,5.721033714270591,-7.921450001382827
1789202988652956200,64.2919560546875,0.8387805091980844,5.587661601135134,-8.015289730075
1789202988662925300,64.30192529296875,0.8479730657614767,5.452313804012537,-8.107008228829503
1789202988672894200,64.31189428710937,0.8526515059012919,5.314830163905024,-8.197313938176631
1789202988682864400,64.32186450195313,0.8511397130988537,5.171495459681749,-8.288641391786932
1789202988692833500,64.33183349609375,0.8479960082456469,5.020793441560864,-8.381105740472673
1789202988702802400,64.34180249023437,0.853415402945876,4.8638332398280495,-8.472615564912557
1789202988712772400,64.3517724609375,0.8688734496448188,4.6990755160868165,-8.563536191287636
1789202988722741200,64.3617412109375,0.87872549303025,4.52586648260355,-8.655333015975355
1789202988732710400,64.37171044921875,0.8761997739449143,4.344844729542732,-8.747855816850066
1789202988742679300,64.38167919921875,0.8763253730859607,4.15749874189645,-8.838419884872437
1789202988752649200,64.39164916992188,0.8999312165357172,3.9651413558289406,-8.924022531095147
1789202988762618400,64.40161840820312,0.9549654137544333,3.772821963684261,-9.001346593794226
1789202988772587300,64.41158715820312,1.0347849465310572,3.5875729483172294,-9.068015991488098
1789202988782557200,64.42155712890624,1.1202066101636736,3.4152252078384158,-9.12424056753516
1789202988792526300,64.4315263671875,1.1919484888162464,3.25903248334676,-9.172151488745213
1789202988802495200,64.4414951171875,1.2496309355214237,3.119825380447507,-9.212791542169452
1789202988812465400,64.45146533203125,1.3016153897807001,2.995439999105036,-9.2468113006711
1789202988822434300,64.46143432617187,1.3498115576729177,2.8864301738098264,-9.274529913201928
1789202988832403500,64.47140356445313,1.3952473209410905,2.796535383351147,-9.295323694905639
1789202988842373400,64.48137329101563,1.4280786003105341,2.725704189802706,-9.311365313646197
1789202988852342300,64.49134228515625,1.4329785011813043,2.6691265625342724,-9.326988414713739
1789202988862311400,64.5013115234375,1.399286805590242,2.6270088377729057,-9.344046517020463
1789202988872281300,64.51128125,1.333644120595604,2.60156226182729,-9.360750399062036
1789202988882250200,64.52125024414063,1.2640109046600758,2.595090143203735,-9.372204105490445
1789202988892219400,64.53121948242188,1.2170835876598953,2.6082430547654627,-9.374763726845384
1789202988902188300,64.54118823242187,1.1897118888705969,2.641478384891152,-9.36896936135292
1789202988912158200,64.551158203125,1.168952959284559,2.6969159022137523,-9.355779040390253
1789202988922127400,64.56112744140626,1.1350998625867068,2.7727777834057807,-9.337754138877987
1789202988932096300,64.57109619140626,1.0744633153162897,2.8638351879030464,-9.317422129467129
1789202988942066400,64.58106640625,0.9928508347082883,2.9677625953674314,-9.293923764979839
1789202988952035300,64.59103540039062,0.8997809213448316,3.0850127180024978,-9.265176978445053
1789202988962004500,64.60100439453124,0.8026635592214763,3.214191763362288,-9.230117355501651
1789202988971974400,64.61097436523437,0.7012156205479055,3.353070364959538,-9.18888518140316
1789202988981943300,64.620943359375,0.5868955234827473,3.4987276669114826,-9.142473558840155
1789202988991912400,64.63091235351563,0.46305531840026376,3.649494274701178,-9.090497872409223
1789202989001882400,64.64088232421875,0.3423272174563259,3.8062726901262995,-9.031361208307743
1789202989011851300,64.65085131835937,0.2337512718000449,3.9703009305492043,-8.963954143989085
1789202989021820400,64.6608203125,0.13993426639633252,4.142622659803926,-8.887603894758223
1789202989031789300,64.67078930664063,0.0630587831483921,4.323422879068553,-8.801956240350007
1789202989041759200,64.68075927734375,0.0045631734506489,4.510610753543674,-8.707741833126544
1789202989051728100,64.69072802734375,-0.04007595783465076,4.704660038220882,-8.604356861975788
1789202989061697300,64.700697265625,-0.07559431629702448,4.906815764725208,-8.490455172985792
1789202989071667500,64.71066748046874,-0.10388946834048256,5.115249840846658,-8.366229658380151
1789202989081636400,64.72063623046876,-0.1305840076537337,5.326676084521413,-8.232851700025796
1789202989091605500,64.73060546875,-0.1536357152189128,5.527975486457348,-8.09865716459155
1789202989101575400,64.74057543945312,-0.17290594061715528,5.712186975470185,-7.969403592690825
1789202989111544300,64.75054443359375,-0.1882666826877743,5.880875316658615,-7.845397273793816
1789202989121513500,64.76051342773438,-0.19344240482524036,6.040618134847283,-7.7229469521671525
1789202989131483400,64.7704833984375,-0.1761056682402268,6.196607153460383,-7.59877930522859
1789202989141452300,64.78045239257813,-0.12616343299881555,6.349844827538728,-7.4722121959328645
1789202989151421200,64.79042114257813,-0.04139883133571129,6.500503006517887,-7.342488668432831
1789202989161390300,64.80039038085937,0.06849656288868282,6.649088470876216,-7.20800479466319
1789202989171360300,64.8103603515625,0.18551961246933787,6.796096310654282,-7.067462351506948
1789202989181329200,64.8203291015625,0.2957809173966758,6.9419999885827295,-6.9203720941424365
1789202989191298300,64.83029833984375,0.38778559441510585,7.081488538771867,-6.772926447468996
1789202989201268500,64.8402685546875,0.4515886428924277,7.208927754727005,-6.633085430580377
1789202989211237400,64.8502373046875,0.4865027198852971,7.323308167144655,-6.504065082913637
1789202989221206500,64.86020654296875,0.5009035856815055,7.421225520539283,-6.390999844747781
1789202989231176400,64.87017651367188,0.5126679289616644,7.500264570462703,-6.297109262651205
1789202989241145300,64.88014526367188,0.5319958393638953,7.56101334593594,-6.222414963933825
1789202989251114500,64.89011450195312,0.5624618509067222,7.60340462694168,-6.167840493181347
1789202989261081300,64.90008129882813,0.6012800957312807,7.626146620103716,-6.1360197060287
1789202989271051500,64.91005151367187,0.6400047805208713,7.632102313637733,-6.124686995631456
1789202989281020700,64.92002075195313,0.6715369599904865,7.625440517660975,-6.129609838986396
1789202989290989600,64.92998950195313,0.7000988914776594,7.611112132579088,-6.144203597006201
1789202989300959500,64.93995947265626,0.7345530958738178,7.593473015514015,-6.16198066123724
1789202989310928600,64.9499287109375,0.7789477525912225,7.573593426045775,-6.180963594126701
1789202989320897500,64.9598974609375,0.819582033861801,7.549297773700952,-6.205383165112138
1789202989330867500,64.96986743164062,0.8503892600577324,7.517505043599009,-6.239740777266025
1789202989340836600,64.97983666992188,0.8736726666200906,7.478395268481969,-6.283365399459004
1789202989350805500,64.98980541992188,0.8990881898403167,7.433989725044369,-6.332284620928764
1789202989360775400,64.999775390625,0.9287140972971916,7.385686589646339,-6.384317005982995
1789202989370744600,65.00974462890625,0.9510203293904662,7.334764796182513,-6.439501133066416
1789202989380713500,65.01971337890625,0.9628817398369311,7.280099140015244,-6.49949061460495
1789202989390682400,65.02968237304688,0.9739694624971598,7.2211372479587785,-6.563304038345813
1789202989400652500,65.03965258789063,0.9847455619249492,7.158034602835774,-6.6304755403429265
1789202989410621700,65.04962158203125,0.9949752795163541,7.0899477395594115,-6.7017211599111555
1789202989420590600,65.05959057617187,1.0030087291724978,7.017561717784404,-6.776296216163039
1789202989430560500,65.069560546875,1.0117284075271338,6.940602396744489,-6.853817847260832
1789202989440529700,65.07952978515625,1.0220828474767505,6.8588809758692975,-6.934080886021256
1789202989450498600,65.08949853515625,1.030356024172902,6.774139914911985,-7.015681310865283
1789202989460468500,65.09946850585938,1.0371189424365759,6.687479868590831,-7.097350709292292
1789202989470437600,65.10943774414062,1.0406471896279603,6.599804507747292,-7.178440262004733
1789202989480406500,65.11940649414062,1.040776368965581,6.50745355630815,-7.262244918894767
1789202989490375400,65.12937548828126,1.0337348529562354,6.407401528972387,-7.3516633240133515
1789202989500345300,65.13934545898438,1.0101398962266743,6.298417422640323,-7.448485867908596
1789202989510314500,65.149314453125,0.9781768510591238,6.179689920929074,-7.551487392699718
1789202989520283400,65.15928344726562,0.94881953141056,6.052516662433743,-7.6574916064381595
1789202989530253600,65.16925366210937,0.9196464822877198,5.920252802801132,-7.763713846841454
1789202989540222700,65.17922265625,0.8920675704885274,5.785619875949621,-7.867730101633072
1789202989550191600,65.18919165039063,0.8742622300110757,5.649648393970727,-7.967907216653227
1789202989560161500,65.19916162109375,0.8676945420585572,5.512741676968336,-8.063943578606844
1789202989570130700,65.20913061523437,0.8687262962590903,5.3743958670735354,-8.156689666843414
1789202989580099600,65.219099609375,0.8802480264224112,5.23173277850151,-8.247698556023837
1789202989590068500,65.229068359375,0.9065637133527547,5.079060337090492,-8.33976367625892
1789202989600038700,65.23903857421875,0.9377828813504427,4.915693483185768,-8.433675885665416
1789202989610007600,65.24900756835937,0.9604010289371013,4.744830720567703,-8.528459617209434
1789202989619976400,65.2589765625,0.9652177085038274,4.568246365432441,-8.623797475504874
1789202989629946400,65.2689462890625,0.951325595947355,4.388538325318694,-8.718146907284856
1789202989639915500,65.27891552734376,0.9305668855570256,4.2044294198974965,-8.810630545192957
1789202989649884400,65.28888452148438,0.9277131035611033,4.015596993085742,-8.898580046802758
1789202989659854600,65.2988544921875,0.9644882251854986,3.8263887186989187,-8.977688654831052
1789202989669823700,65.30882373046875,1.053782857793942,3.6423216065928337,-9.043970514512061
1789202989679792600,65.31879272460938,1.1815857194297015,3.470918161226809,-9.095436497855186
1789202989689761500,65.32876147460938,1.316813543434441,3.3189822173967958,-9.133496471658349
1789202989699731700,65.33873168945313,1.4335397883258758,3.1848274294510484,-9.163636758378148
1789202989709700600,65.34870068359375,1.5162706785045563,3.0608056207239627,-9.19253902773559
1789202989719669500,65.35866943359375,1.5646313893087207,2.9439556033223866,-9.222551304161549
1789202989729639400,65.36863940429687,1.5898412338890133,2.839348981422186,-9.250993554791808
1789202989739608600,65.37860864257813,1.606605760076642,2.7503905950307845,-9.274943170177936
1789202989749577500,65.38857739257813,1.6077221968859434,2.678663037164509,-9.295719416224957
1789202989759547400,65.39854736328125,1.5790753635942936,2.627880652171373,-9.315104500174522
1789202989769516500,65.4085166015625,1.5245416632436215,2.598048116226494,-9.332539619100093
1789202989779485400,65.4184853515625,1.4550884800501167,2.5875609167426825,-9.346530150529741
1789202989789454300,65.42845434570313,1.3930563867680728,2.592019065195322,-9.354743267601728
1789202989799424800,65.4384248046875,1.3486886911228297,2.6135867538809774,-9.355245371904969
1789202989809393700,65.4483935546875,1.3109126488275826,2.656929928784072,-9.348401205098629
1789202989819362600,65.45836254882812,1.2595878275208174,2.7231930837646123,-9.336381681481003
1789202989829332500,65.46833251953124,1.1813347403433174,2.8094924800798293,-9.321029214048385
1789202989839301600,65.47830151367188,1.0847055270630865,2.9110984588593243,-9.301576910081506
1789202989849270500,65.4882705078125,0.9797492149423808,3.0265397785067556,-9.276343684625624
1789202989859239700,65.49823974609374,0.8652559167347847,3.1571187537923455,-9.244151726073026
1789202989869209600,65.50820971679687,0.7388727126386017,3.3005408440381285,-9.204937321537733
1789202989879178500,65.51817846679687,0.6095157168960198,3.4535926401555535,-9.158141668093204
1789202989889147600,65.52814770507813,0.4887926939859986,3.614377953134477,-9.103170891499518
1789202989899117600,65.53811767578125,0.3750375373272225,3.7829774469956754,-9.039845543536543
1789202989909086500,65.54808642578125,0.27050617262031884,3.959588397876918,-8.96765767468214
1789202989919055400,65.55805541992187,0.17813403226267546,4.145296262927353,-8.885673803478479
1789202989929025500,65.56802563476562,0.09577466054381802,4.339794168154895,-8.793600499936938
1789202989938994700,65.57799462890625,0.023085406622092703,4.5415050735011695,-8.691639424109459
1789202989948963600,65.58796362304687,-0.039931969086965544,4.746335864433646,-8.581438343203068
1789202989958932700,65.5979326171875,-0.09220073844664729,4.952555771636963,-8.463690500178933
1789202989968902700,65.60790258789062,-0.13446743409149348,5.156460387635231,-8.34045516565442
1789202989978871600,65.61787158203126,-0.16724771392606197,5.352024460789561,-8.215731053876876
1789202989988840700,65.6278408203125,-0.1921523832810111,5.53703616026938,-8.091643486437201
1789202989998810600,65.637810546875,-0.2094166574180126,5.715660204538703,-7.96603674660623
1789202990008779500,65.64777954101562,-0.2157689673204906,5.8921285320788614,-7.836238400304317
1789202990018748400,65.65774853515624,-0.20301694644354282,6.0671045752346515,-7.701907671269774
1789202990028717600,65.66771752929688,-0.16413361875982954,6.238624340456724,-7.564590619900822
1789202990038687500,65.6776875,-0.10080232511325739,6.404488856396079,-7.425818109026551
1789202990048656400,65.68765649414063,-0.024252845249557866,6.563126928213238,-7.286644031614065
1789202990058625500,65.69762548828125,0.06092645642796997,6.714421651530265,-7.147254265624285
1789202990068595700,65.707595703125,0.14533142186529002,6.861579128912091,-7.004855380946397
1789202990078564600,65.71756469726563,0.2160529170947149,6.999528632965683,-6.865152311223745
1789202990088533800,65.72753369140625,0.27297522961497306,7.125427049219608,-6.732324387967586
1789202990098503700,65.73750366210938,0.32805253532305356,7.238314592730998,-6.6082941036731
1789202990108472600,65.74747265625,0.37686142828613517,7.33728817718029,-6.495580747684836
1789202990118441500,65.75744140625,0.4109661981901154,7.421727040320635,-6.396832204163074
1789202990128410600,65.76741064453125,0.4318731214120984,7.491925781184435,-6.313073724502325
1789202990138380500,65.77738061523438,0.4418714779330417,7.546179933941364,-6.247420810374617
1789202990148349400,65.78734936523438,0.4499520181339234,7.587237920516729,-6.1969122738868
1789202990158318600,65.79731860351562,0.4681038704941049,7.61713270804286,-6.158777481281757
1789202990168288500,65.80728857421875,0.4991277716480195,7.637806078237294,-6.130673084303736
1789202990178257400,65.81725732421874,0.5391185308506712,7.647091792976855,-6.115692957314849
1789202990188226600,65.8272265625,0.582549055243656,7.6433794944554565,-6.116352882528305
1789202990198195500,65.83719555664062,0.6258851428188383,7.628736052075028,-6.130337568739057
1789202990208165600,65.84716552734375,0.6645326341863721,7.60650142391324,-6.153854053404927
1789202990218134500,65.85713452148437,0.6933027285315096,7.578746571025252,-6.18484540399611
1789202990228103700,65.86710375976563,0.713129857160151,7.5456199619710445,-6.222976689469814
1789202990238073600,65.87707348632813,0.729247171485424,7.507425548133254,-6.26714725510776
1789202990248042500,65.88704248046875,0.746526880653575,7.4634063736647365,-6.317485695725679
1789202990258011600,65.89701171875,0.764261640112847,7.413391173651814,-6.374004286283254
1789202990267980300,65.90698022460937,0.7891640261791646,7.357252522322535,-6.435714600265026
1789202990277950200,65.9169501953125,0.8247398550163954,7.294525140252709,-6.502313855332136
1789202990287919400,65.92691943359375,0.8639942262358963,7.225129532465338,-6.574297726047039
1789202990297888300,65.93688818359375,0.9000815847918391,7.150167522722482,-6.650968293273449
1789202990307858200,65.94685815429688,0.9286169935982673,7.070431722706556,-6.73179539565742
1789202990317827300,65.95682739257812,0.9429547310303896,6.983918391379714,-6.819537391996383
1789202990327796200,65.96679614257812,0.9398615873206406,6.88990973586142,-6.914924934652447
1789202990337765000,65.97676513671875,0.9274255187913775,6.788874542707204,-7.0157987997651095
1789202990347735300,65.9867353515625,0.9185545223325491,6.6812687389910215,-7.119499997258186
1789202990357704400,65.99670434570312,0.9158237821944057,6.56784226629734,-7.224618075811862
1789202990367673300,66.00667333984374,0.914564795109257,6.45103608803749,-7.329263276156783
1789202990377643300,66.01664331054687,0.911926993951574,6.332995984068512,-7.431818810746074
1789202990387612400,66.0266123046875,0.9080987409003078,6.215141173538565,-7.531120311975479
1789202990397581300,66.03658129882812,0.90191457237266,6.099058048856258,-7.626168247413635
1789202990407551200,66.04655126953125,0.8932664979495107,5.98752718065083,-7.715050061437487
1789202990417520400,66.05652026367187,0.8735088543605058,5.881045412528515,-7.798761779347061
1789202990427489300,66.0664892578125,0.8315612985342741,5.775258640933036,-7.881958533471822
1789202990437458200,66.07645825195313,0.7700237107709049,5.663107010480761,-7.969106071048975
1789202990447428400,66.08642846679687,0.7090913223590701,5.541792414885759,-8.059535114514826
1789202990457397200,66.09639721679687,0.660029258352518,5.411020255115628,-8.152030442860722
1789202990467366100,66.1063662109375,0.6324653979919851,5.270907435548305,-8.245477372843027
1789202990477336300,66.11633642578126,0.6298010010883212,5.125307709002494,-8.336962647363544
1789202990487305500,66.12630541992188,0.6445202851839363,4.975947168618441,-8.425847968518733
1789202990497274400,66.1362744140625,0.6741330408982932,4.822489422048628,-8.51231629166007
1789202990507243500,66.14624340820312,0.7086508851151913,4.662474508920312,-8.598229903528093
1789202990517213400,66.15621337890624,0.7403576174341142,4.493654065784812,-8.685005100661515
1789202990527182300,66.16618237304688,0.7773160597361624,4.316446025793254,-8.771228509131074
1789202990537151200,66.17615112304688,0.8269163953378796,4.131855474334955,-8.855187479799985
1789202990547121400,66.18612133789063,0.8872215917620807,3.940326648046076,-8.936276447990537
1789202990557090300,66.19609033203125,0.9445119704097509,3.7471599914222953,-9.01316095022857
1789202990567059200,66.20605908203125,1.0026808123923838,3.556997192789614,-9.083656043690443
1789202990577028400,66.2160283203125,1.067465126992017,3.3800840440914035,-9.143627405050397
1789202990586998300,66.22599829101563,1.1410485418580472,3.222650087366998,-9.19145883128345
1789202990596967200,66.23596728515625,1.2265373524427414,3.080722911854088,-9.22903657452762
1789202990606936300,66.24593627929687,1.3267831487849353,2.949061402028799,-9.258135243239998
1789202990616906500,66.25590649414063,1.4355712941534817,2.828259139870107,-9.279572583544255
