time,seconds_elapsed,z,y,x
1789061921300603600,8.568603759765624,-0.9540252685546875,-0.0045318603515625,-0.15185546875
1789061921310613800,8.57861376953125,-1.3581695556640625,0.213104248046875,-0.0697021484375
1789061921320623600,8.58862353515625,-1.0146026611328125,-0.330474853515625,0.074462890625
1789061921330633700,8.5986337890625,-0.8142547607421875,-0.697113037109375,-0.0464324951171875
1789061921340642800,8.608642822265624,-0.8863983154296875,-0.4983062744140625,-0.2023162841796875
1789061921350652700,8.618652587890624,-0.9792327880859375,-0.19970703125,-0.096588134765625
1789061921360662800,8.628662841796874,-1.267059326171875,0.083709716796875,0.01153564453125
1789061921370671600,8.638671630859376,-0.7995758056640625,-0.5281829833984375,-0.0341033935546875
1789061921380681500,8.648681396484376,-0.6352386474609375,-0.560272216796875,-0.133819580078125
1789061921390691600,8.658691650390624,-0.717529296875,-0.5140380859375,-0.043853759765625
1789061921400701400,8.668701416015624,-0.9160308837890625,-0.153106689453125,0.066497802734375
1789061921410710500,8.67871044921875,-1.0761566162109375,-0.209930419921875,-0.0420074462890625
1789061921420720600,8.688720703125,-1.0132904052734375,-0.5576934814453125,-0.1330413818359375
1789061921430730500,8.69873046875,-1.4642181396484375,-0.223663330078125,-0.0498504638671875
1789061921440740600,8.70874072265625,-0.74481201171875,-0.5738525390625,-0.0675201416015625
1789061921450749700,8.718749755859376,-0.9955291748046875,-0.030303955078125,0.0355682373046875
1789061921460759600,8.728759521484376,-1.5824432373046875,-0.0855712890625,0.0303192138671875
1789061921470769700,8.738769775390624,-1.2864990234375,-0.154266357421875,0.033233642578125
1789061921480778800,8.74877880859375,-0.389373779296875,-0.734130859375,-0.2366790771484375
1789061921490788600,8.75878857421875,-0.1314697265625,-0.5377349853515625,-0.107940673828125
1789061921500798700,8.768798828125,-0.7129058837890625,0.0628662109375,0.0780487060546875
1789061921510808800,8.778808837890624,-0.9276123046875,-0.175994873046875,0.059112548828125
1789061921520817400,8.7888173828125,-1.5909881591796875,-0.1968841552734375,-0.146942138671875
1789061921530827500,8.79882763671875,-1.5572357177734375,-0.4708251953125,0.0291748046875
1789061921540837600,8.808837646484376,-1.1248626708984375,-0.2911224365234375,-0.0185394287109375
1789061921550847500,8.818847412109376,-0.650634765625,-0.133056640625,-0.1511383056640625
1789061921560856600,8.828856689453126,-0.398681640625,-0.02392578125,-0.102508544921875
1789061921570866700,8.83886669921875,-0.31903076171875,-0.498565673828125,-0.1055908203125
1789061921580876500,8.84887646484375,-0.4859161376953125,-0.7052764892578125,-0.0551605224609375
1789061921590885600,8.8588857421875,-0.477996826171875,-0.5677337646484375,-0.037872314453125
1789061921600895700,8.868895751953126,-0.7793731689453125,-0.07769775390625,-0.0595703125
1789061921610905600,8.878905517578126,-2.0025787353515625,0.5290679931640625,0.1996612548828125
1789061921620915700,8.888915771484376,-2.5611724853515625,0.0225372314453125,0.005218505859375
1789061921630924800,8.8989248046875,-0.94598388671875,-1.0430450439453125,-0.298919677734375
1789061921640934700,8.9089345703125,0.4773712158203125,-1.3365936279296875,-0.13604736328125
1789061921650944800,8.91894482421875,-0.1900177001953125,-0.1621551513671875,0.074371337890625
1789061921660954600,8.92895458984375,-1.306304931640625,0.76861572265625,0.05706787109375
1789061921670963500,8.93896337890625,-1.4544525146484375,-0.1454315185546875,0.0027618408203125
1789061921680973600,8.9489736328125,-1.4579315185546875,-0.8652191162109375,0.00177001953125
1789061921690983400,8.9589833984375,-1.7996826171875,-0.631500244140625,0.1100311279296875
1789061921700992500,8.968992431640626,-1.2877655029296875,-0.06878662109375,0.0589599609375
1789061921711002600,8.979002685546876,-0.4276885986328125,-0.22052001953125,-0.022369384765625
1789061921721012500,8.989012451171876,-0.6687774658203125,-0.276763916015625,-0.1257171630859375
1789061921731022600,8.999022705078126,-0.811370849609375,-0.5850982666015625,-0.278076171875
1789061921741031700,9.00903173828125,-0.63409423828125,-0.62103271484375,0.0554962158203125
1789061921751041500,9.01904150390625,-0.2566375732421875,-0.540771484375,0.11798095703125
1789061921761051600,9.0290517578125,-0.4215087890625,0.01922607421875,-0.1244049072265625
1789061921771060700,9.039060791015626,-1.266998291015625,-0.207489013671875,-0.085723876953125
1789061921781070600,9.049070556640626,-2.3646392822265625,0.0675811767578125,-0.1757659912109375
1789061921791080700,9.059080810546876,-1.6581878662109375,-0.4880523681640625,-0.2219390869140625
1789061921801090800,9.0690908203125,-0.493896484375,-0.3119659423828125,-0.1365203857421875
1789061921811099600,9.079099609375,-0.244293212890625,-0.1800689697265625,-0.0994415283203125
1789061921821109500,9.089109619140626,-0.267730712890625,-0.3295440673828125,0.1288909912109375
1789061921831119600,9.09911962890625,-0.4439239501953125,-0.1761627197265625,-0.0588531494140625
1789061921841129500,9.10912939453125,-1.152923583984375,-0.393707275390625,-0.1505889892578125
1789061921851138600,9.119138671875,-2.165283203125,-0.0594024658203125,0.1309814453125
1789061921861148700,9.129148681640626,-1.5886688232421875,-0.2638397216796875,0.115509033203125
1789061921871158500,9.139158447265626,-0.8052825927734375,-0.4434661865234375,-0.157684326171875
1789061921881167600,9.149167724609375,-0.3487548828125,-0.3737945556640625,-0.062408447265625
1789061921891177700,9.159177734375,-0.4150390625,-0.4474334716796875,-0.05169677734375
1789061921901187600,9.1691875,-0.95318603515625,0.1034698486328125,0.019287109375
1789061921911197700,9.17919775390625,-1.104766845703125,-0.1627044677734375,0.02301025390625
1789061921921206800,9.189206787109375,-1.11297607421875,-0.074005126953125,0.0323944091796875
1789061921931216600,9.199216552734375,-0.76055908203125,-0.94671630859375,-0.13818359375
1789061921941226800,9.209226806640626,-0.8683624267578125,-0.7225341796875,-0.1708984375
1789061921951236600,9.219236572265626,-1.43743896484375,-0.0291900634765625,-0.10205078125
1789061921961245400,9.229245361328125,-1.09051513671875,0.22637939453125,-0.2018280029296875
1789061921971255600,9.239255615234375,-0.2286224365234375,-0.9561767578125,-0.213409423828125
1789061921981265700,9.249265625,-0.335479736328125,-0.6620635986328125,-0.084930419921875
1789061921991274500,9.2592744140625,-0.7905731201171875,-0.7666473388671875,-0.1648712158203125
1789061922001284600,9.26928466796875,-1.343414306640625,-0.2441558837890625,0.132080078125
1789061922011294700,9.279294677734375,-1.3976898193359375,-0.35321044921875,0.29266357421875
1789061922021304600,9.2893046875,-1.811004638671875,-0.1371612548828125,-0.126556396484375
1789061922031313700,9.299313720703125,-1.143585205078125,-0.166778564453125,-0.36181640625
1789061922041323800,9.30932373046875,-0.5927276611328125,-0.692535400390625,-0.38153076171875
1789061922051333600,9.319333740234375,-0.2138824462890625,-0.7450103759765625,-0.125457763671875
1789061922061343700,9.32934375,-0.5088653564453125,-0.1155853271484375,0.0016937255859375
1789061922072605700,9.340605712890625,-1.0886077880859375,0.3619537353515625,0.032989501953125
1789061922083240400,9.351240478515624,-1.3012847900390625,0.022552490234375,0.160675048828125
1789061922093249500,9.36124951171875,-1.3822479248046875,-0.626678466796875,-0.264862060546875
1789061922103259600,9.371259765625,-0.879364013671875,-0.6430511474609375,-0.37994384765625
1789061922113269500,9.38126953125,-0.984710693359375,-0.1499481201171875,-0.35540771484375
1789061922123279600,9.391279541015624,-0.858428955078125,0.1522369384765625,-0.03912353515625
1789061922133288700,9.401288818359374,-0.5973052978515625,-0.2722930908203125,-0.112274169921875
1789061922143298600,9.411298583984374,-0.7677001953125,-0.2419586181640625,-0.1976776123046875
1789061922153308700,9.42130859375,-0.7799530029296875,-0.2729949951171875,-0.0630950927734375
1789061922163317800,9.43131787109375,-0.7403564453125,-0.6851043701171875,-0.0218963623046875
1789061922173327600,9.44132763671875,-1.8489837646484375,-0.0122833251953125,0.0881805419921875
1789061922183337700,9.451337646484374,-1.9460601806640625,0.0654754638671875,0.13128662109375
1789061922193347600,9.46134765625,-1.04937744140625,-0.5947265625,-0.2100982666015625
1789061922203356700,9.471356689453126,0.0264892578125,-0.9262847900390625,-0.3038330078125
1789061922213366500,9.481366455078126,-0.03961181640625,-0.319366455078125,-0.1167144775390625
1789061922223376600,9.491376708984374,-0.54486083984375,0.13238525390625,0.216766357421875
1789061922233385500,9.501385498046876,-1.256317138671875,0.1049041748046875,0.0830841064453125
1789061922243395600,9.5113955078125,-1.7325439453125,-0.15606689453125,0.0641937255859375
1789061922253405700,9.52140576171875,-1.6622772216796875,-0.602508544921875,-0.134765625
1789061922263415600,9.53141552734375,-1.387664794921875,-0.449920654296875,-0.1980743408203125
1789061922273424600,9.541424560546876,-0.74835205078125,-0.2863922119140625,-0.2285919189453125
1789061922283434800,9.551434814453126,-0.4749755859375,-0.3360595703125,-0.210784912109375
1789061922293444400,9.5614443359375,-0.7437896728515625,-0.0843048095703125,0.0407562255859375
1789061922303454500,9.571454345703126,-1.17755126953125,0.0074310302734375,0.09320068359375
1789061922313463600,9.581463623046876,-1.0894775390625,-0.488372802734375,-0.034210205078125
1789061922323473400,9.591473388671876,-0.8041534423828125,-0.5566558837890625,-0.1579742431640625
1789061922333483300,9.601483154296876,-0.6118621826171875,-0.7279510498046875,-0.1344451904296875
1789061922343492400,9.611492431640626,-0.9503021240234375,-0.2421875,0.0198974609375
1789061922353502200,9.621502197265626,-1.5361785888671875,0.12420654296875,-0.0038909912109375
1789061922363512300,9.63151220703125,-1.5677490234375,-0.181427001953125,-0.028839111328125
1789061922373522200,9.641522216796876,-1.123931884765625,-0.4107666015625,-0.0760650634765625
1789061922383531300,9.65153125,-0.36688232421875,-0.7010650634765625,-0.2190704345703125
1789061922393541400,9.661541259765626,-0.24774169921875,-0.357208251953125,-0.1429443359375
1789061922404176100,9.672176025390625,-0.8337554931640625,-0.0143280029296875,-0.0082244873046875
1789061922414186200,9.682186279296875,-0.8186187744140625,-0.482269287109375,-0.089141845703125
1789061922424196400,9.6921962890625,-0.719146728515625,-0.542633056640625,-0.200103759765625
1789061922434205200,9.702205078125,-1.0286865234375,-0.4462738037109375,-0.08782958984375
1789061922444215300,9.71221533203125,-1.8723602294921875,0.28704833984375,0.0625152587890625
1789061922454225400,9.722225341796875,-1.576080322265625,0.0733489990234375,-0.0483551025390625
1789061922464235300,9.7322353515625,-1.50836181640625,-0.4171600341796875,-0.302947998046875
1789061922474244400,9.742244384765625,-0.5673980712890625,-0.5957794189453125,-0.1199798583984375
1789061922484254500,9.75225439453125,0.097412109375,-0.76947021484375,-0.19061279296875
1789061922494264300,9.762264404296875,0.4533233642578125,-0.96246337890625,-0.0140838623046875
1789061922504274400,9.7722744140625,-0.0976715087890625,-0.3167572021484375,-0.005584716796875
1789061922514283500,9.782283447265625,-0.8439178466796875,-0.171142578125,0.0651702880859375
1789061922524293400,9.79229345703125,-2.0122833251953125,0.357452392578125,-0.0230255126953125
1789061922534303500,9.802303466796875,-1.547943115234375,-0.3720245361328125,-0.1546630859375
1789061922544312300,9.812312255859375,-1.6482696533203125,-0.410552978515625,-0.230194091796875
1789061922554322200,9.822322265625,-0.585845947265625,-0.7169647216796875,-0.238983154296875
1789061922564332300,9.832332275390625,0.031646728515625,-0.7401885986328125,-0.2497100830078125
1789061922574342100,9.842342041015625,0.08660888671875,-0.4572601318359375,-0.1019744873046875
1789061922584351200,9.852351318359375,-1.2287445068359375,0.1949310302734375,0.22747802734375
1789061922594361300,9.862361328125,-2.6287994384765625,0.30548095703125,0.07269287109375
1789061922604371200,9.87237109375,-1.8063507080078125,-0.87158203125,-0.1929168701171875
1789061922614381300,9.88238134765625,-1.134063720703125,-1.089111328125,-0.3960113525390625
1789061922624390400,9.892390380859375,-0.9503326416015625,-0.293182373046875,-0.226043701171875
1789061922634400300,9.902400146484375,-0.3509674072265625,-0.041107177734375,-0.0325927734375
1789061922644410400,9.912410400390625,-0.126922607421875,-0.1638641357421875,-0.0674285888671875
1789061922654420500,9.92242041015625,0.132232666015625,-0.8813018798828125,-0.118682861328125
1789061922664429300,9.93242919921875,0.0836944580078125,-0.7768707275390625,-0.046295166015625
1789061922674439400,9.942439453125,-1.0945892333984375,0.00933837890625,0.0788421630859375
1789061922684449500,9.952449462890625,-2.61090087890625,0.5053558349609375,-0.0759735107421875
1789061922694458400,9.962458251953125,-2.6920928955078125,-0.0761871337890625,-0.2249755859375
1789061922704468200,9.97246826171875,-1.597625732421875,-0.5631561279296875,-0.2705078125
1789061922714478300,9.982478271484375,-0.09161376953125,-0.789154052734375,-0.0064544677734375
1789061922724488200,9.99248828125,-0.067596435546875,-0.08319091796875,-0.0052947998046875
1789061922734497300,10.002497314453125,-0.6065826416015625,0.15399169921875,0.0799713134765625
1789061922744507400,10.01250732421875,-1.2621612548828125,0.1580963134765625,0.084136962890625
1789061922754517200,10.022517333984375,-1.1259765625,-0.656280517578125,-0.071624755859375
1789061922764527400,10.03252734375,-0.832733154296875,-0.9496002197265625,-0.1618499755859375
1789061922774536400,10.042536376953125,-0.540130615234375,-0.7056121826171875,-0.035308837890625
1789061922784546300,10.05254638671875,-0.88629150390625,-0.282867431640625,-0.0115966796875
1789061922794556400,10.062556396484375,-1.2113037109375,0.14984130859375,-0.00238037109375
1789061922804565500,10.0725654296875,-0.987091064453125,-0.4271392822265625,0.10186767578125
1789061922814575400,10.082575439453125,-1.483428955078125,0.39501953125,0.1931304931640625
1789061922824585500,10.09258544921875,-1.6259918212890625,-0.0501861572265625,0.1160125732421875
1789061922834595300,10.10259521484375,-1.460906982421875,0.0200347900390625,0.0030059814453125
1789061922844604200,10.112604248046875,-0.2564697265625,-0.942138671875,-0.02557373046875
1789061922854614300,10.1226142578125,0.18170166015625,-0.8692779541015625,-0.1386566162109375
1789061922864624400,10.132624267578125,-0.2491455078125,-0.628326416015625,0.08941650390625
1789061922874634200,10.14263427734375,-1.392181396484375,0.3064117431640625,0.081024169921875
1789061922884643300,10.152643310546875,-1.2769927978515625,-0.0682220458984375,-0.003570556640625
1789061922894653400,10.1626533203125,-0.8499298095703125,-0.3171539306640625,0.0802764892578125
1789061922904663300,10.172663330078125,-0.1428375244140625,-1.3178558349609375,0.14483642578125
1789061922914672400,10.18267236328125,-0.587493896484375,-0.754852294921875,-0.0414581298828125
1789061922924682500,10.1926826171875,-1.0219573974609375,-0.17852783203125,-0.0490875244140625
1789061922934692400,10.2026923828125,-1.8183441162109375,-0.0569610595703125,-0.105682373046875
1789061922944702500,10.212702392578125,-2.69073486328125,0.2607421875,-0.0250244140625
1789061922954711600,10.222711669921875,-1.85400390625,-0.2972564697265625,0.070587158203125
1789061922964721400,10.232721435546875,-0.757293701171875,-0.2850189208984375,0.003814697265625
1789061922974731500,10.2427314453125,0.1128082275390625,0.000335693359375,-0.09942626953125
1789061922984741400,10.252741455078125,1.183868408203125,-0.8543853759765625,-0.2314910888671875
1789061922994750200,10.262750244140625,0.32562255859375,-0.1366729736328125,0.0772705078125
1789061923004760300,10.27276025390625,-1.47265625,-0.3143463134765625,0.0410919189453125
1789061923014770200,10.282770263671875,-2.423431396484375,-0.5073089599609375,-0.21905517578125
1789061923024780300,10.2927802734375,-1.844573974609375,-0.7783355712890625,0.000335693359375
1789061923034789400,10.302789306640625,-0.976837158203125,-0.6176910400390625,-0.1295166015625
1789061923044799200,10.31279931640625,-0.3961639404296875,-0.0381622314453125,-0.0321044921875
1789061923054809300,10.322809326171875,-0.5358734130859375,0.0064849853515625,-0.047943115234375
1789061923064818400,10.332818359375,-0.40728759765625,-0.6515655517578125,0.0755157470703125
1789061923074828300,10.342828369140625,-0.3019561767578125,-0.6365203857421875,-0.073089599609375
1789061923084838400,10.35283837890625,-1.1615753173828125,0.031341552734375,0.177520751953125
1789061923094848500,10.3628486328125,-1.9729461669921875,0.6762542724609375,0.1821136474609375
1789061923104857300,10.372857421875,-1.695068359375,-0.3373260498046875,-0.0070037841796875
1789061923114867500,10.382867431640625,-1.1611480712890625,-0.936553955078125,-0.302703857421875
1789061923124877600,10.392877685546875,-0.9299163818359375,-0.6003570556640625,-0.1790924072265625
1789061923134887200,10.40288720703125,-0.4014892578125,-0.360198974609375,-0.0327606201171875
1789061923144896300,10.412896240234375,-0.24627685546875,-0.4914398193359375,0.027313232421875
1789061923154906400,10.42290625,-1.0832366943359375,-0.177093505859375,-0.0491180419921875
1789061923164916200,10.432916259765625,-1.60302734375,-0.1599884033203125,-0.1095428466796875
1789061923174925300,10.44292529296875,-1.484954833984375,-0.14971923828125,-0.13006591796875
1789061923184935400,10.452935302734375,-0.517425537109375,-0.4699554443359375,0.0224609375
1789061923194945300,10.4629453125,-0.7749786376953125,-0.1639556884765625,-0.090911865234375
1789061923204955400,10.472955322265625,-0.8524932861328125,-0.243621826171875,-0.154937744140625
1789061923214964500,10.482964599609375,-0.9150543212890625,-0.269927978515625,-0.1200714111328125
1789061923224974300,10.492974365234375,-0.8174285888671875,-0.380828857421875,-0.014984130859375
1789061923234984400,10.502984375,-1.242431640625,0.085723876953125,-0.008636474609375
1789061923244994300,10.512994384765625,-1.0492706298828125,-0.4150543212890625,-0.102752685546875
1789061923255003400,10.52300341796875,-0.661590576171875,-0.8630828857421875,-0.0642547607421875
1789061923265013200,10.53301318359375,-0.730194091796875,-0.994537353515625,-0.0421905517578125
1789061923275023000,10.543023193359375,-1.35980224609375,-0.1840972900390625,-0.03973388671875
1789061923285033200,10.553033203125,-0.88525390625,-0.1181488037109375,-0.100311279296875
1789061923295042300,10.563042236328124,-0.8034210205078125,-0.029205322265625,-0.09967041015625
1789061923305052200,10.57305224609375,-0.643524169921875,-0.122650146484375,0.028411865234375
1789061923315062300,10.583062255859375,-0.6458892822265625,-0.492431640625,-0.028350830078125
1789061923325071000,10.593071044921874,-0.8137054443359375,-0.5281219482421875,-0.0484771728515625
1789061923335081200,10.603081298828124,-0.7644805908203125,-0.6302642822265625,-0.1442718505859375
1789061923345091000,10.613091064453124,-1.2089080810546875,0.1418609619140625,-0.0733489990234375
1789061923355101200,10.62310107421875,-0.79473876953125,-0.282806396484375,-0.0375213623046875
1789061923365110300,10.6331103515625,-1.04510498046875,-0.319732666015625,-0.1413726806640625
1789061923375120100,10.6431201171875,-0.9004974365234375,-0.7324371337890625,-0.037689208984375
1789061923385130200,10.653130126953124,-1.1183319091796875,-0.1200408935546875,0.0786895751953125
1789061923395140000,10.66314013671875,-1.344329833984375,-0.0705413818359375,0.0047607421875
1789061923405149200,10.673149169921874,-0.984649658203125,-0.346954345703125,0.1055145263671875
1789061923415159300,10.6831591796875,-1.247650146484375,-0.46331787109375,-0.0759124755859375
1789061923425169200,10.693169189453124,-0.863525390625,-1.07110595703125,-0.1792755126953125
1789061923435178200,10.70317822265625,-0.983306884765625,-0.3490142822265625,-0.029388427734375
1789061923445188400,10.713188232421874,-0.97900390625,-0.2221221923828125,0.033172607421875
1789061923455198200,10.7231982421875,-1.27886962890625,0.2178192138671875,-0.0711212158203125
1789061923465208300,10.733208251953124,-0.7857818603515625,-0.4936981201171875,-0.1112060546875
1789061923475217200,10.743217041015624,-0.8245086669921875,-0.6490020751953125,-0.0530548095703125
1789061923485227000,10.75322705078125,-0.7020263671875,-0.6254119873046875,-0.0149078369140625
1789061923495237000,10.763237060546874,-0.56011962890625,0.0293731689453125,-0.052337646484375
1789061923505247200,10.773247314453124,-0.4482879638671875,-0.1618499755859375,-0.1318359375
1789061923515256000,10.783256103515624,-0.853485107421875,-0.329193115234375,-0.120513916015625
1789061923525266200,10.79326611328125,-1.2549591064453125,-0.3589935302734375,-0.0762481689453125
1789061923535276300,10.8032763671875,-0.9329681396484375,-0.40625,-0.1166229248046875
1789061923545286100,10.8132861328125,-0.5026092529296875,-0.2671966552734375,-0.090576171875
1789061923555295200,10.823295166015624,-0.4507293701171875,-0.272705078125,-0.1090850830078125
1789061923565305300,10.833305419921874,-1.15625,0.24725341796875,-0.0164337158203125
1789061923575315200,10.843315185546874,-2.44952392578125,0.2039642333984375,0.13262939453125
1789061923585324300,10.85332421875,-2.133544921875,-0.35302734375,0.2201385498046875
1789061923595334400,10.86333447265625,-0.9772796630859375,-0.719940185546875,-0.1677703857421875
1789061923605344300,10.87334423828125,-0.056396484375,-0.66412353515625,-0.3329315185546875
1789061923615354400,10.883354248046874,0.29339599609375,-0.220611572265625,-0.0464630126953125
1789061923625363200,10.89336328125,-0.0298919677734375,-0.24322509765625,0.109222412109375
1789061923635373000,10.903373046875,-1.3536834716796875,0.18157958984375,0.2561798095703125
1789061923645383200,10.913383056640624,-2.6139068603515625,0.1067352294921875,0.13330078125
1789061923655393000,10.92339306640625,-2.291717529296875,-0.407440185546875,-0.075836181640625
1789061923665402000,10.933402099609374,-0.69952392578125,-0.857666015625,-0.2378997802734375
1789061923675412200,10.943412109375,-0.0894622802734375,-0.5613861083984375,-0.1927337646484375
1789061923685422000,10.953422119140624,-0.0305023193359375,-0.2784271240234375,-0.0619964599609375
1789061923695432200,10.96343212890625,-0.676544189453125,-0.043609619140625,0.062103271484375
1789061923705441300,10.973441162109374,-0.8240509033203125,-0.71234130859375,0.0471343994140625
1789061923715451100,10.983451171875,-1.1022491455078125,-0.513427734375,-0.07568359375
1789061923725461200,10.993461181640624,-1.01861572265625,-0.694244384765625,-0.124481201171875
1789061923735470300,11.00347021484375,-0.931304931640625,-0.22900390625,-0.1762847900390625
1789061923745480200,11.013480224609374,-0.8519134521484375,-0.134521484375,-0.1456298828125
1789061923755490300,11.023490234375,-0.8017578125,-0.3157806396484375,-0.097320556640625
1789061923765500400,11.03350048828125,-0.816802978515625,-0.44720458984375,-0.05792236328125
1789061923775509000,11.043509033203126,-1.401519775390625,-0.1729278564453125,-0.001861572265625
1789061923785519000,11.05351904296875,-1.5263824462890625,-0.1527252197265625,0.00091552734375
1789061923795529200,11.063529296875,-1.3328399658203125,-0.232635498046875,-0.1064605712890625
1789061923805539000,11.0735390625,-0.5559844970703125,-0.374359130859375,-0.154052734375
1789061923815548200,11.083548095703126,-0.292327880859375,-0.397491455078125,-0.2036285400390625
1789061923825558300,11.093558349609374,-0.810577392578125,0.05908203125,0.029541015625
1789061923835568000,11.103568115234374,-0.956146240234375,-0.239044189453125,-0.0061798095703125
1789061923845577200,11.1135771484375,-0.69708251953125,-0.6121978759765625,-0.04638671875
1789061923855587300,11.12358740234375,-1.477142333984375,-0.0431976318359375,-0.0121002197265625
1789061923865597200,11.13359716796875,-2.110687255859375,0.209442138671875,0.0876007080078125
1789061923875607300,11.143607177734374,-0.86212158203125,-0.4559326171875,-0.04248046875
1789061923885616400,11.153616455078126,-0.10809326171875,-1.1007080078125,-0.2873687744140625
1789061923895626200,11.163626220703126,-0.1695709228515625,-1.24456787109375,-0.151702880859375
1789061923905636400,11.17363623046875,-0.8553466796875,-0.2535247802734375,0.0986175537109375
1789061923915646200,11.183646240234374,-1.6580963134765625,0.31512451171875,-0.00677490234375
1789061923925655000,11.193655029296876,-2.0420989990234375,0.2906494140625,0.026123046875
1789061923935665200,11.2036650390625,-0.9329681396484375,-0.6050262451171875,-0.1491851806640625
1789061923945675000,11.213675048828126,0.0792083740234375,-1.300262451171875,-0.292724609375
1789061923955685000,11.22368505859375,0.3287811279296875,-0.9378662109375,-0.1173858642578125
1789061923965694200,11.233694091796876,-0.59417724609375,-0.178131103515625,0.053131103515625
1789061923975704300,11.243704345703126,-2.154449462890625,0.6593780517578125,0.08831787109375
1789061923985714200,11.253714111328126,-2.1867523193359375,-0.365325927734375,-0.0606536865234375
1789061923995723300,11.26372314453125,-1.2644195556640625,-0.6871337890625,-0.204833984375
1789061924005733400,11.2737333984375,-0.2155914306640625,-0.9669189453125,-0.16778564453125
1789061924015743200,11.2837431640625,-0.013580322265625,-0.1641998291015625,-0.0643157958984375
1789061924025753300,11.29375341796875,-0.426055908203125,0.1707763671875,-0.009521484375
1789061924035762400,11.303762451171876,-0.930633544921875,-0.0324249267578125,-0.0375518798828125
1789061924045772300,11.313772216796876,-1.12103271484375,-0.33721923828125,-0.069000244140625
1789061924055782400,11.323782470703126,-1.049713134765625,-0.5756378173828125,0.010650634765625
1789061924065792300,11.333792236328126,-1.162017822265625,-0.2038421630859375,0.020294189453125
1789061924075801000,11.343801025390626,-0.89263916015625,-0.149505615234375,-0.0269775390625
1789061924085811200,11.353811279296876,-0.9258880615234375,-0.341705322265625,-0.06854248046875
1789061924095821000,11.363821044921876,-1.3579559326171875,-0.2977294921875,0.051605224609375
1789061924105831200,11.3738310546875,-1.480010986328125,-0.606719970703125,0.024810791015625
1789061924115840300,11.38384033203125,-1.4510345458984375,-0.0567474365234375,0.0651702880859375
1789061924125850000,11.39385009765625,-0.96112060546875,-0.2785491943359375,-0.010223388671875
1789061924135860200,11.403860107421876,-0.680816650390625,-0.2060699462890625,-0.018951416015625
1789061924145869300,11.413869384765626,-0.56549072265625,-0.549591064453125,-0.0986480712890625
1789061924155879200,11.423879150390626,-0.4332122802734375,-0.510650634765625,-0.0912628173828125
1789061924165889300,11.43388916015625,-0.3946380615234375,-0.9072723388671875,-0.0351104736328125
1789061924175899400,11.4438994140625,-1.03594970703125,-0.4549407958984375,0.05914306640625
1789061924185908200,11.453908203125,-1.88214111328125,0.068328857421875,-0.0565032958984375
1789061924195918300,11.46391845703125,-1.1524200439453125,-0.3941802978515625,-0.139190673828125
1789061924205928400,11.473928466796876,-0.4419097900390625,-0.516571044921875,-0.1515655517578125
1789061924215938000,11.48393798828125,-0.0724029541015625,-0.51373291015625,-0.1674346923828125
1789061924225947100,11.493947021484376,-0.5599365234375,-0.030426025390625,0.0106048583984375
1789061924235957200,11.503957275390626,-1.2524261474609375,-0.0650634765625,0.0380706787109375
1789061924245967000,11.513967041015626,-1.303741455078125,-0.4632415771484375,-0.167510986328125
1789061924255977200,11.523977294921876,-1.4973602294921875,-0.304473876953125,-0.21136474609375
1789061924265986300,11.533986328125,-1.196380615234375,0.1559906005859375,0.0460205078125
1789061924275996200,11.54399609375,-0.4081573486328125,-0.319305419921875,-0.08843994140625
1789061924286006300,11.55400634765625,0.07769775390625,-0.744964599609375,-0.249847412109375
1789061924296015000,11.56401513671875,-0.9603118896484375,-0.3917083740234375,-0.0413360595703125
1789061924306025000,11.57402490234375,-2.1176605224609375,0.1063690185546875,0.060546875
1789061924316035000,11.58403515625,-1.84942626953125,-0.0474700927734375,0.1254730224609375
1789061924326045000,11.594044921875,-0.6508636474609375,-0.581756591796875,-0.1281280517578125
1789061924336053800,11.6040537109375,0.2652435302734375,-0.786529541015625,-0.17388916015625
1789061924346064000,11.61406396484375,-0.876129150390625,0.1953125,-0.0057830810546875
1789061924356074000,11.624073974609376,-2.2989044189453125,0.300140380859375,0.1309967041015625
1789061924366083800,11.634083740234376,-1.8949432373046875,-0.27862548828125,0.067047119140625
1789061924376093000,11.644093017578125,-0.69061279296875,-1.006134033203125,-0.2978057861328125
1789061924386103000,11.65410302734375,-0.248931884765625,-0.8613433837890625,-0.2548980712890625
1789061924396113000,11.66411279296875,-0.524017333984375,-0.30279541015625,0.0683135986328125
1789061924406123000,11.674123046875,-0.8692169189453125,-0.16351318359375,0.04937744140625
1789061924416132000,11.684132080078125,-1.0888671875,-0.5987091064453125,-0.2407073974609375
1789061924426142000,11.694141845703125,-1.1604156494140625,-0.6917724609375,-0.1573028564453125
1789061924436152000,11.704152099609376,-1.7852020263671875,-0.2160491943359375,-0.0272369384765625
1789061924446162000,11.714161865234376,-0.922576904296875,-0.2516021728515625,-0.0633392333984375
1789061924456171000,11.7241708984375,-0.6330108642578125,-0.2589874267578125,-0.3125457763671875
1789061924466181000,11.73418115234375,-0.378814697265625,-0.451568603515625,-0.376129150390625
1789061924476191000,11.74419091796875,-0.2545623779296875,-0.5788726806640625,-0.256317138671875
1789061924486199800,11.75419970703125,-0.136871337890625,-0.317291259765625,-0.0679779052734375
1789061924496210000,11.7642099609375,-0.8867645263671875,-0.04803466796875,0.093719482421875
1789061924506219800,11.7742197265625,-2.28692626953125,0.30712890625,0.0745086669921875
