time,seconds_elapsed,z,y,x
1789061921480778800,8.74877880859375,-9.248293063661455,-3.1800922176226973,-0.7255878452602773
1789061921490788600,8.75878857421875,-9.250494957619905,-3.1735017333164808,-0.7263675974611192
1789061921500798700,8.768798828125,-9.25259280668199,-3.167444625234604,-0.726090607150644
1789061921510808800,8.778808837890624,-9.255195682656764,-3.1569860673233863,-0.7383580411147326
1789061921520817400,8.7888173828125,-9.255596664673089,-3.154481098765135,-0.7440157015502452
1789061921530827500,8.79882763671875,-9.255066503319144,-3.1552664039239287,-0.7472783566080033
1789061921540837600,8.808837646484376,-9.253886353623866,-3.15743644143939,-0.7527072497889399
1789061921550847500,8.818847412109376,-9.252482916566729,-3.1606863831460474,-0.7563081238251179
1789061921560856600,8.828856689453126,-9.250536458674073,-3.1657813681975004,-0.758803813098371
1789061921570866700,8.83886669921875,-9.250495542141795,-3.165524763087928,-0.7603764692425727
1789061921580876500,8.84887646484375,-9.253312353128194,-3.157350808982551,-0.7600881538204848
1789061921590885600,8.8588857421875,-9.2581521943748,-3.143070354695618,-0.7603328492965549
1789061921600895700,8.868895751953126,-9.263506999406218,-3.125391197881102,-0.7679553069990128
1789061921610905600,8.878905517578126,-9.265098652511835,-3.115143652372062,-0.7900683546077459
1789061921620915700,8.888915771484376,-9.260912891259789,-3.1285446934759613,-0.7861797496713697
1789061921630924800,8.8989248046875,-9.257018221908806,-3.1425249957725403,-0.7762287028908729
1789061921640934700,8.9089345703125,-9.25884193020463,-3.1380247617438433,-0.7726748828668147
1789061921650944800,8.91894482421875,-9.264127177131176,-3.1226006903797385,-0.7718156356889754
1789061921660954600,8.92895458984375,-9.267019975963235,-3.1124659575954077,-0.7780015577822923
1789061921670963500,8.93896337890625,-9.266502089568972,-3.1163667644262314,-0.7684904367890208
1789061921680973600,8.9489736328125,-9.265910553416608,-3.115720575477183,-0.7781840016771108
1789061921690983400,8.9589833984375,-9.26352044340968,-3.1250726334512233,-0.7690876720298081
1789061921700992500,8.968992431640626,-9.259817497238517,-3.135786919689178,-0.7700652848903089
1789061921711002600,8.979002685546876,-9.257931829622388,-3.139770728628337,-0.7764825315214693
1789061921721012500,8.989012451171876,-9.255179316043852,-3.1480294384077188,-0.7758534398376942
1789061921731022600,8.999022705078126,-9.253645530605315,-3.153443864671886,-0.7721503475360572
1789061921741031700,9.00903173828125,-9.252897342586516,-3.157524119722843,-0.7644094510857016
1789061921751041500,9.01904150390625,-9.255888341096043,-3.1473768197178837,-0.7700196191176771
1789061921761051600,9.0290517578125,-9.259280321621894,-3.1352883225172756,-0.7785091419782489
1789061921771060700,9.039060791015626,-9.263386003375054,-3.117004770068824,-0.8027084212765098
1789061921781070600,9.049070556640626,-9.263519858887792,-3.1143837739154696,-0.8112929289441555
1789061921791080700,9.059080810546876,-9.261255421087146,-3.123467536342144,-0.8021717571165412
1789061921801090800,9.0690908203125,-9.25964214067161,-3.127316905246675,-0.8057927240926772
1789061921811099600,9.079099609375,-9.259317731022835,-3.1274069216176867,-0.8091639540914446
1789061921821109500,9.089109619140626,-9.261512610718608,-3.118875532376766,-0.8169390450723468
1789061921831119600,9.09911962890625,-9.263840761405229,-3.1089085573747752,-0.8284470389712602
1789061921841129500,9.10912939453125,-9.266998348653315,-3.0941514254868028,-0.8481471071541309
1789061921851138600,9.119138671875,-9.267375949794053,-3.091185853679478,-0.8548061266519129
1789061921861148700,9.129148681640626,-9.26562998290956,-3.0939754843980074,-0.8635988702427595
1789061921871158500,9.139158447265626,-9.263469005483389,-3.098723847968876,-0.869733354409784
1789061921881167600,9.149167724609375,-9.26203049711287,-3.099938484455645,-0.8806554381795227
1789061921891177700,9.159177734375,-9.262910787078738,-3.093796912960708,-0.8929087705530225
1789061921901187600,9.1691875,-9.262668210494517,-3.090434158529341,-0.9069573888454586
1789061921911197700,9.17919775390625,-9.26055633290708,-3.0929934876233336,-0.9197150174792855
1789061921921206800,9.189206787109375,-9.255458717507123,-3.1044919099763035,-0.9321993090644478
1789061921931216600,9.199216552734375,-9.252382378801704,-3.110600748245418,-0.9423194288015365
1789061921941226800,9.209226806640626,-9.253183758312463,-3.1029443882733583,-0.959537251714617
1789061921951236600,9.219236572265626,-9.252413358461856,-3.1035981760069724,-0.9648390113845468
1789061921961245400,9.229245361328125,-9.246803701886535,-3.120881026980281,-0.9628655924197286
1789061921971255600,9.239255615234375,-9.24465032324493,-3.1283450792506335,-0.9593128683742135
1789061921981265700,9.249265625,-9.245529444167017,-3.12693404340893,-0.9554351501580327
1789061921991274500,9.2592744140625,-9.249466199094057,-3.1161572133287785,-0.9525381866075098
1789061922001284600,9.26928466796875,-9.25218305683732,-3.108532709799707,-0.9510616112489253
1789061922011294700,9.279294677734375,-9.25373028627932,-3.102053284652531,-0.9571427577935159
1789061922021304600,9.2893046875,-9.253011908876895,-3.1041508414536714,-0.9572907148968428
1789061922031313700,9.299313720703125,-9.251288153824209,-3.111915337975323,-0.9487013118583708
1789061922041323800,9.30932373046875,-9.250734611594677,-3.1211136666923758,-0.9235499194670468
1789061922051333600,9.319333740234375,-9.253964095035196,-3.116971452321112,-0.9049999711673706
1789061922061343700,9.32934375,-9.258168560987711,-3.1080259293213484,-0.8926806608855724
1789061922072605700,9.340605712890625,-9.260048967906831,-3.104531657464802,-0.8853037754420191
1789061922083240400,9.351240478515624,-9.259393134346604,-3.1034634437113997,-0.8958441664177924
1789061922093249500,9.36124951171875,-9.257874546477199,-3.1102786766842008,-0.8878693150810897
1789061922103259600,9.371259765625,-9.258768864968419,-3.1056966095909475,-0.894555149520561
1789061922113269500,9.38126953125,-9.259227130129933,-3.1080960719481108,-0.8813813413012772
1789061922123279600,9.391279541015624,-9.258999166592956,-3.110555740059912,-0.8750756652858108
1789061922133288700,9.401288818359374,-9.259228883695602,-3.111397159320116,-0.8696375658851117
1789061922143298600,9.411298583984374,-9.259373845124244,-3.11323606518507,-0.8614774941746145
1789061922153308700,9.42130859375,-9.258252147617936,-3.1190719317317006,-0.852377072874084
1789061922163317800,9.43131787109375,-9.26050021880567,-3.1117072481825945,-0.8548700587335973
1789061922173327600,9.44132763671875,-9.261758694434166,-3.1070486087217923,-0.8581747263021766
1789061922183337700,9.451337646484374,-9.25912074714601,-3.1141587329879403,-0.8608610427767038
1789061922193347600,9.46134765625,-9.254985254776477,-3.129747347263992,-0.8487105131905526
1789061922203356700,9.471356689453126,-9.254743847236037,-3.1326477448806167,-0.8406077246252447
1789061922213366500,9.481366455078126,-9.258364960342645,-3.124606477244198,-0.830599540830031
1789061922223376600,9.491376708984374,-9.262415697038174,-3.1127792613282796,-0.8298482110060751
1789061922233385500,9.501385498046876,-9.263999751359224,-3.106070119078457,-0.8372675473518669
1789061922243395600,9.5113955078125,-9.262381210246682,-3.107739805856347,-0.8489037707403302
1789061922253405700,9.52140576171875,-9.259597132486105,-3.11486717351824,-0.8531381934396922
1789061922263415600,9.53141552734375,-9.257335032773018,-3.1207337274640796,-0.8562420777391642
1789061922273424600,9.541424560546876,-9.255610693198442,-3.125375415790081,-0.8579515120055526
1789061922283434800,9.551434814453126,-9.254503024217486,-3.1293282450690865,-0.8554896519366652
1789061922293444400,9.5614443359375,-9.253405292108654,-3.1316292154878376,-0.858938331085816
1789061922303454500,9.571454345703126,-9.250518338495493,-3.137132196818292,-0.8698846725139766
1789061922313463600,9.581463623046876,-9.247672885936499,-3.1432953956231473,-0.8778542631536722
1789061922323473400,9.591473388671876,-9.245295635411143,-3.1493761768415567,-0.8810939757272601
1789061922333483300,9.601483154296876,-9.245247120094298,-3.148612791253626,-0.8843222901239991
1789061922343492400,9.611492431640626,-9.246950416880846,-3.1407699687987565,-0.8943469135973602
1789061922353502200,9.621502197265626,-9.246033886557816,-3.1433269598051905,-0.8948423689641057
1789061922363512300,9.63151220703125,-9.243017169085144,-3.1514412926778195,-0.8974624152693897
1789061922373522200,9.641522216796876,-9.23813933391571,-3.1683439121618866,-0.888122778385505
1789061922383531300,9.65153125,-9.23495193605125,-3.179133601723611,-0.8827001688148826
1789061922393541400,9.661541259765626,-9.234673119109868,-3.181795222148299,-0.8760026439376175
1789061922404176100,9.672176025390625,-9.233896874040365,-3.1861879041492935,-0.868183129293099
1789061922414186200,9.682186279296875,-9.234004426068067,-3.187390850198269,-0.8626041601169854
1789061922424196400,9.6921962890625,-9.234216022992134,-3.1896517808675764,-0.8519132547546178
1789061922434205200,9.702205078125,-9.236430191910266,-3.183520730766654,-0.8508480366759001
1789061922444215300,9.71221533203125,-9.235030261984466,-3.1902909555539485,-0.8406193419978022
1789061922454225400,9.722225341796875,-9.231054928612709,-3.200566265852749,-0.8452160952035337
1789061922464235300,9.7322353515625,-9.223636176788807,-3.2299560264661906,-0.8138203285299241
1789061922474244400,9.742244384765625,-9.21751330999434,-3.25045404009372,-0.801485820678994
1789061922484254500,9.75225439453125,-9.214475549733638,-3.2644320043027397,-0.7792994886383414
1789061922494264300,9.762264404296875,-9.218748404747247,-3.2567849966809153,-0.760532171260938
1789061922504274400,9.7722744140625,-9.225266992861032,-3.243251561369002,-0.739022204111889
1789061922514283500,9.782283447265625,-9.232869869080185,-3.222666453979909,-0.7341122933037578
1789061922524293400,9.79229345703125,-9.234217776557802,-3.2237215159907935,-0.7121976178113371
1789061922534303500,9.802303466796875,-9.234694161897897,-3.225036690242588,-0.6999643783777951
1789061922544312300,9.812312255859375,-9.232390561130643,-3.2392525548607107,-0.6637722442731261
1789061922554322200,9.822322265625,-9.231984318417311,-3.245670312948525,-0.6375517613455652
1789061922564332300,9.832332275390625,-9.23424115743339,-3.2456852182567117,-0.6039075946906581
1789061922574342100,9.842342041015625,-9.24075039319694,-3.232741857792437,-0.5729696913197636
1789061922584351200,9.852351318359375,-9.246847541028261,-3.2169363858953117,-0.5634880521493032
1789061922594361300,9.862361328125,-9.246302182105183,-3.221333451810479,-0.5470780384877696
1789061922604371200,9.87237109375,-9.242824861383438,-3.2370687810808416,-0.5118157691117375
1789061922614381300,9.88238134765625,-9.242332109430432,-3.2432115216195583,-0.4808929171795025
1789061922624390400,9.892390380859375,-9.24216902782321,-3.249904881778359,-0.4368179574031383
1789061922634400300,9.902400146484375,-9.242716724833846,-3.2532416249856353,-0.39874081326946614
1789061922644410400,9.912410400390625,-9.242730753359199,-3.2576512581214305,-0.3605834069738164
1789061922654420500,9.92242041015625,-9.246067204305529,-3.252237708640098,-0.32183493944983926
1789061922664429300,9.93242919921875,-9.25400968774259,-3.2327219840481876,-0.28844454662660135
1789061922674439400,9.942439453125,-9.264327668139337,-3.2038197146907446,-0.27956187799628823
1789061922684449500,9.952449462890625,-9.26980989894271,-3.18843305272758,-0.273689150037989
1789061922694458400,9.962458251953125,-9.268265592110156,-3.1953836025178433,-0.2432271936157718
1789061922704468200,9.97246826171875,-9.263265007343888,-3.2128415177971124,-0.1998928413399495
1789061922714478300,9.982478271484375,-9.261921776041389,-3.218433346454799,-0.1699474744040519
1789061922724488200,9.99248828125,-9.263196618282795,-3.215837192481756,-0.1482126763900276
1789061922734497300,10.002497314453125,-9.265140738087892,-3.210780785875022,-0.13577784083662553
1789061922744507400,10.01250732421875,-9.26294293578267,-3.217579359973967,-0.12433311229911632
1789061922754517200,10.022517333984375,-9.25977190453112,-3.2271029751226306,-0.11318867274927906
1789061922764527400,10.03252734375,-9.258736131742596,-3.230577957756817,-0.09775356853450648
1789061922774536400,10.042536376953125,-9.262630216571688,-3.219541015435755,-0.09285188669860363
1789061922784546300,10.05254638671875,-9.268082052236794,-3.2038296515628693,-0.0922928554432001
1789061922794556400,10.062556396484375,-9.26999460785985,-3.198412887211144,-0.08799091133242473
1789061922804565500,10.0725654296875,-9.272814925977586,-3.190040487924218,-0.09447867504968308
1789061922814575400,10.082575439453125,-9.271247238269448,-3.194339061900973,-0.10272805987829342
1789061922824585500,10.09258544921875,-9.266736482846737,-3.206944568713009,-0.11611186671960166
1789061922834595300,10.10259521484375,-9.257491100117564,-3.233455559019744,-0.11834632950709201
1789061922844604200,10.112604248046875,-9.24983327884078,-3.2551094646841285,-0.12339766721306368
1789061922854614300,10.1226142578125,-9.246410318654775,-3.264603561477363,-0.12902180897146462
1789061922864624400,10.132624267578125,-9.248588831737637,-3.257816970077157,-0.14358896211213432
1789061922874634200,10.14263427734375,-9.24780089623034,-3.259409499965608,-0.15751125974431632
1789061922884643300,10.152643310546875,-9.243905642357468,-3.269764012980461,-0.17098841655803843
1789061922894653400,10.1626533203125,-9.236616069871186,-3.2900290946349497,-0.17612201658682897
1789061922904663300,10.172663330078125,-9.235854437848925,-3.2911022768244145,-0.1949957169481553
1789061922914672400,10.18267236328125,-9.24002558605373,-3.27826997551918,-0.2127450529220514
1789061922924682500,10.1926826171875,-9.245149504938722,-3.262335616545379,-0.23399750164607538
1789061922934692400,10.2026923828125,-9.248931946086882,-3.2496599671065804,-0.2595200289047323
1789061922944702500,10.212702392578125,-9.246300428539515,-3.2564512346819043,-0.2680221737848595
1789061922954711600,10.222711669921875,-9.240382728928328,-3.2729148782268163,-0.27155970026124265
1789061922964721400,10.232721435546875,-9.23314167175889,-3.2928608109295365,-0.27667033953955394
1789061922974731500,10.2427314453125,-9.22413418943882,-3.317293241396546,-0.28512566786957905
1789061922984741400,10.252741455078125,-9.221530144420266,-3.3239152898848054,-0.2921502327441238
1789061922994750200,10.262750244140625,-9.223700474196672,-3.3165804169520734,-0.30664675920084117
1789061923004760300,10.27276025390625,-9.227439076203106,-3.3033518098056316,-0.33558581690471617
1789061923014770200,10.282770263671875,-9.22859175336957,-3.298419321839511,-0.35199919156711545
1789061923024780300,10.2927802734375,-9.225845085009931,-3.306396292068064,-0.34916363934762773
1789061923034789400,10.302789306640625,-9.225396756720542,-3.307466843909025,-0.3508677763843909
1789061923044799200,10.31279931640625,-9.227487591519951,-3.301226488214731,-0.354627786505036
1789061923054809300,10.322809326171875,-9.228734961232542,-3.297956965024769,-0.352578854618594
1789061923064818400,10.332818359375,-9.231535405606031,-3.289996653670072,-0.35363493954278524
1789061923074828300,10.342828369140625,-9.23619989028573,-3.276856309328973,-0.35385172409862276
1789061923084838400,10.35283837890625,-9.24214798503518,-3.2587031052619215,-0.3659717854812741
1789061923094848500,10.3628486328125,-9.24282018520832,-3.255327199088037,-0.3788155580285936
1789061923104857300,10.372857421875,-9.239389626237749,-3.265090760472417,-0.37848365919310595
1789061923114867500,10.382867431640625,-9.236860400021076,-3.2719992246866223,-0.38054187036454673
1789061923124877600,10.392877685546875,-9.23532252292931,-3.2772003004610535,-0.3730378879426047
1789061923134887200,10.40288720703125,-9.23534298119545,-3.278450885044038,-0.36137141554635016
1789061923144896300,10.412896240234375,-9.240932179504632,-3.262872499901056,-0.3594747881447896
1789061923154906400,10.42290625,-9.245798908758163,-3.248905933868885,-0.3608302578743547
1789061923164916200,10.432916259765625,-9.24850758319497,-3.2406466395676135,-0.36565504768230017
1789061923174925300,10.44292529296875,-9.245950884449481,-3.250557500468194,-0.3415402317970991
1789061923184935400,10.452935302734375,-9.247460704490543,-3.2463068572863936,-0.3410967988785356
1789061923194945300,10.4629453125,-9.24826442208886,-3.2443127608597275,-0.3382707086071372
1789061923204955400,10.472955322265625,-9.249006764888763,-3.242152660216391,-0.3386831983981654
1789061923214964500,10.482964599609375,-9.247419203436374,-3.247706494951248,-0.32867625671196726
1789061923224974300,10.492974365234375,-9.247955794531107,-3.246161603596806,-0.3288402151020244
1789061923234984400,10.502984375,-9.24639979726076,-3.250496710191667,-0.32977241791822015
1789061923244994300,10.512994384765625,-9.243237533837556,-3.2602830679297443,-0.32170437187273054
1789061923255003400,10.52300341796875,-9.242214036008715,-3.263335441237688,-0.32017292452175167
1789061923265013200,10.53301318359375,-9.24640096630454,-3.250933348043263,-0.32540213041212407
1789061923275023000,10.543023193359375,-9.250340643841028,-3.239669903489947,-0.32576354760304094
1789061923285033200,10.553033203125,-9.253577141544222,-3.230113262854516,-0.3287317132262513
1789061923295042300,10.563042236328124,-9.2533006626904,-3.231649386380613,-0.3213249075684696
1789061923305052200,10.57305224609375,-9.252811417868733,-3.232510094863176,-0.3267189486317336
1789061923315062300,10.583062255859375,-9.253291310340165,-3.2306983692660927,-0.33101880125012245
1789061923325071000,10.593071044921874,-9.254842046913504,-3.2253947099000215,-0.3392823333350941
1789061923335081200,10.603081298828124,-9.257845320382714,-3.21536314522922,-0.3523165504205972
1789061923345091000,10.613091064453124,-9.257783945584297,-3.2149016651973126,-0.35809440316967667
1789061923355101200,10.62310107421875,-9.258102510014176,-3.2127216908097265,-0.36924620404206215
1789061923365110300,10.6331103515625,-9.258415229225157,-3.2109590650513766,-0.3766632753655314
1789061923375120100,10.6431201171875,-9.259548032647372,-3.206955382367968,-0.38287411270439625
1789061923385130200,10.653130126953124,-9.259500686374306,-3.205029382741451,-0.3997720560133457
1789061923395140000,10.66314013671875,-9.255871389961243,-3.215176975007355,-0.4023214117025956
1789061923405149200,10.673149169921874,-9.25408509106636,-3.218030610872805,-0.4202037264063954
1789061923415159300,10.6831591796875,-9.2504499494344,-3.2275504266291857,-0.4271712638640776
1789061923425169200,10.693169189453124,-9.25016820988357,-3.2269442774295807,-0.4377236375385895
1789061923435178200,10.70317822265625,-9.248912072342634,-3.230505769303441,-0.4379931386623531
1789061923445188400,10.713188232421874,-9.249862504935264,-3.225862327411771,-0.45193106312192977
1789061923455198200,10.7231982421875,-9.247567671996354,-3.232215788091719,-0.45349469570945944
1789061923465208300,10.733208251953124,-9.245487943112849,-3.237469178575277,-0.4583973730592057
1789061923475217200,10.743217041015624,-9.24373262387812,-3.2422333242371675,-0.4601205070573836
1789061923485227000,10.75322705078125,-9.244651492288709,-3.2388802144169806,-0.4652454853883013
1789061923495237000,10.763237060546874,-9.245801831367611,-3.234502437724173,-0.4727792784266174
1789061923505247200,10.773247314453124,-9.2477067882061,-3.2277947567790743,-0.4812894056838006
1789061923515256000,10.783256103515624,-9.250386236548422,-3.218595259018242,-0.49130679569877683
1789061923525266200,10.79326611328125,-9.252541953277587,-3.210904704515636,-0.5009434793004766
1789061923535276300,10.8032763671875,-9.254629865467548,-3.2038001332074404,-0.5078170548643917
1789061923545286100,10.8132861328125,-9.257985021114349,-3.19260098606199,-0.5171078841704875
1789061923555295200,10.823295166015624,-9.263077960339189,-3.1762378802821036,-0.5265793672731146
1789061923565305300,10.833305419921874,-9.26792247776091,-3.1577228571653366,-0.5520683941209689
1789061923575315200,10.843315185546874,-9.266956847599149,-3.158048435857892,-0.5662328938780352
1789061923585324300,10.85332421875,-9.26233094136417,-3.169545689167082,-0.5775734953207895
1789061923595334400,10.86333447265625,-9.257039264696836,-3.183563400864601,-0.5852611637465656
1789061923605344300,10.87334423828125,-9.255240690842271,-3.1872789142563938,-0.5934252540450543
1789061923615354400,10.883354248046874,-9.256114551067352,-3.1835648621693253,-0.5997031652707606
1789061923625363200,10.89336328125,-9.259695332163572,-3.17056538760364,-0.6131445383850485
1789061923635373000,10.903373046875,-9.262155584797263,-3.1563588753357528,-0.6482717466719449
1789061923645383200,10.913383056640624,-9.25878523158133,-3.1588232196226715,-0.6834571879521012
1789061923655393000,10.92339306640625,-9.24975787551701,-3.1833319301962852,-0.6919282983731478
1789061923665402000,10.933402099609374,-9.24241101988554,-3.2010370982348917,-0.7082230150919407
1789061923675412200,10.943412109375,-9.237955794042348,-3.211219761814177,-0.7201547142956406
1789061923685422000,10.953422119140624,-9.236365309980512,-3.2121523664891716,-0.7362182526070624
1789061923695432200,10.96343212890625,-9.234039497381449,-3.215307907910645,-0.7514637525338679
1789061923705441300,10.973441162109374,-9.233456144535541,-3.2116979007199404,-0.7737363746184855
1789061923715451100,10.983451171875,-9.233524533596634,-3.2059631564602253,-0.7963688429914414
1789061923725461200,10.993461181640624,-9.234925632566213,-3.1975530555114147,-0.8137493821855634
1789061923735470300,11.00347021484375,-9.237368934065103,-3.1853339176684616,-0.8336948764968662
1789061923745480200,11.013480224609374,-9.239024300056695,-3.1775670830592513,-0.8449137512560934
1789061923755490300,11.023490234375,-9.241170664435625,-3.168259448748827,-0.8563171157367527
1789061923765500400,11.03350048828125,-9.244823341724276,-3.1529034741848707,-0.8734015215285121
1789061923775509000,11.043509033203126,-9.24729411575198,-3.14204948721528,-0.8862616606887429
1789061923785519000,11.05351904296875,-9.248496477279067,-3.131850164762139,-0.909509338350594
1789061923795529200,11.063529296875,-9.247955794531107,-3.133058956030011,-0.9108465783037245
1789061923805539000,11.0735390625,-9.247503374588488,-3.13219415589422,-0.91838018867895
1789061923815548200,11.083548095703126,-9.248757758563757,-3.127098586320877,-0.9231024679604917
1789061923825558300,11.093558349609374,-9.249312469837069,-3.123969056123495,-0.9281272373199463
1789061923835568000,11.103568115234374,-9.248943636524677,-3.124467068773508,-0.9301256445955485
1789061923845577200,11.1135771484375,-9.249598885563016,-3.120598702907562,-0.9365705098859965
1789061923855587300,11.12358740234375,-9.248195448505879,-3.1190631639033555,-0.9553593084428459
1789061923865597200,11.13359716796875,-9.242087194758653,-3.1375732185840604,-0.953859717534855
1789061923875607300,11.143607177734374,-9.23438904147148,-3.1602281179845333,-0.9536271508879959
1789061923885616400,11.153616455078126,-9.230284528762102,-3.1714249270424246,-0.9561898409828543
1789061923895626200,11.163626220703126,-9.232593974748253,-3.1646085250258444,-0.9564747223388403
1789061923905636400,11.17363623046875,-9.23657281525135,-3.149741210761666,-0.9670754651997238
1789061923915646200,11.183646240234374,-9.237232155942916,-3.1438971609085797,-0.9797116594109684
1789061923925655000,11.193655029296876,-9.232513310727477,-3.1568013584062453,-0.9826932325050234
1789061923935665200,11.2036650390625,-9.226022195142507,-3.1780230101332068,-0.9752258922990411
1789061923945675000,11.213675048828126,-9.224687731668352,-3.1822344903483986,-0.9741195384923368
1789061923955685000,11.22368505859375,-9.229291426071525,-3.169415048524737,-0.9722995565235614
1789061923965694200,11.233694091796876,-9.236117472699284,-3.1467224474623796,-0.9811523597385734
1789061923975704300,11.243704345703126,-9.238415228247643,-3.1314094352573156,-1.0081370319716632
1789061923985714200,11.253714111328126,-9.236554695072769,-3.1397306888788936,-0.9992686658613383
1789061923995723300,11.26372314453125,-9.233929607266187,-3.1455905208230015,-1.0050796171624212
1789061924005733400,11.2737333984375,-9.234607652658223,-3.14440949434489,-1.00254571477063
1789061924015743200,11.2837431640625,-9.237910785856842,-3.1338281868368387,-1.005242041182518
1789061924025753300,11.29375341796875,-9.241316794908046,-3.1219086164623495,-1.0110072536457329
1789061924035762400,11.303762451171876,-9.243207138699292,-3.114179775775969,-1.0175406740024686
1789061924045772300,11.313772216796876,-9.243729116746783,-3.110546679970622,-1.0238915043339132
1789061924055782400,11.323782470703126,-9.244345787340402,-3.1062285245105623,-1.0314083827700464
1789061924065792300,11.333792236328126,-9.24461116027832,-3.101971451587975,-1.0417889070089905
1789061924075801000,11.343801025390626,-9.244027807432413,-3.0996698966473337,-1.0537442793492227
1789061924085811200,11.353811279296876,-9.243477187812328,-3.0968101233020424,-1.066902305477485
1789061924095821000,11.363821044921876,-9.242176626607774,-3.0951530037447808,-1.0828589493483305
1789061924105831200,11.3738310546875,-9.240799493035674,-3.0954122392028567,-1.0938162505619227
1789061924115840300,11.38384033203125,-9.237112328955531,-3.101366179171204,-1.1080037658683954
1789061924125850000,11.39385009765625,-9.232101222795247,-3.1122222119674086,-1.1192691101178527
1789061924135860200,11.403860107421876,-9.226513778051734,-3.1243206460401414,-1.1315673776116222
1789061924145869300,11.413869384765626,-9.22217662563026,-3.132239748601615,-1.1449535134073345
1789061924155879200,11.423879150390626,-9.219077490571141,-3.138209470660984,-1.153532979573682
1789061924165889300,11.43388916015625,-9.219101455968618,-3.134457716912031,-1.1634975434228778
1789061924175899400,11.4438994140625,-9.221738818734885,-3.117270143006742,-1.1885058010164649
1789061924185908200,11.453908203125,-9.221265356004238,-3.1153315761595963,-1.1972315437857062
1789061924195918300,11.46391845703125,-9.219916279482842,-3.11606076721698,-1.2056935941174625
1789061924205928400,11.473928466796876,-9.219327081418037,-3.116532768642902,-1.2089718120705335
1789061924215938000,11.48393798828125,-9.221890794426201,-3.106859223629534,-1.2143055012486874
1789061924225947100,11.493947021484376,-9.225696616449952,-3.0921044298291203,-1.2230296365827322
1789061924235957200,11.503957275390626,-9.228417565846442,-3.0795640972077845,-1.2340889368660748
1789061924245967000,11.513967041015626,-9.231254835098982,-3.065544339683652,-1.2477005519807338
1789061924255977200,11.523977294921876,-9.232948779535294,-3.060463967679441,-1.2476399078346787
1789061924265986300,11.533986328125,-9.232035756343603,-3.0607477530568836,-1.253683133521676
1789061924275996200,11.54399609375,-9.231579244747758,-3.0622724784061313,-1.253320583819598
1789061924286006300,11.55400634765625,-9.235241274386643,-3.0503210515886545,-1.2554865296818316
1789061924296015000,11.56401513671875,-9.240420722851157,-3.0298461265757677,-1.2669035573616623
1789061924306025000,11.57402490234375,-9.242385885444284,-3.0227000542134044,-1.2696359049350023
1789061924316035000,11.58403515625,-9.240738702759145,-3.030127866126597,-1.263907736546546
1789061924326045000,11.594044921875,-9.238854788708686,-3.038950639529526,-1.2564739332839845
1789061924336053800,11.6040537109375,-9.240697786226868,-3.03381503020674,-1.2553304623372852
1789061924346064000,11.61406396484375,-9.242002439084649,-3.0250016091540455,-1.2669430125892163
1789061924356074000,11.624073974609376,-9.239213100627063,-3.032906390929222,-1.2683861971348522
1789061924366083800,11.634083740234376,-9.232613848492502,-3.055638154958188,-1.2618662938468157
1789061924376093000,11.644093017578125,-9.226177677965163,-3.0790944338694213,-1.2518838290147483
1789061924386103000,11.65410302734375,-9.22323928642571,-3.091636520056426,-1.2425899309687316
1789061924396113000,11.66411279296875,-9.222541951811314,-3.0964085567638278,-1.2358639837145804
1789061924406123000,11.674123046875,-9.222107067525386,-3.097537560793757,-1.2362806016914545
1789061924416132000,11.684132080078125,-9.221365309247375,-3.1035835629597304,-1.226613486418873
1789061924426142000,11.694141845703125,-9.222133371010422,-3.099365945264697,-1.2314905909359455
1789061924436152000,11.704152099609376,-9.221218594253063,-3.110943570333719,-1.2089406862799077
1789061924446162000,11.714161865234376,-9.220599585571884,-3.111135293513536,-1.213161299649626
1789061924456171000,11.7241708984375,-9.219489578503369,-3.1195085695832967,-1.2000242432441561
1789061924466181000,11.73418115234375,-9.21995368888378,-3.123347417093813,-1.1863981612127275
1789061924476191000,11.74419091796875,-9.222975667053461,-3.121496236269176,-1.1676310630310327
1789061924486199800,11.75419970703125,-9.228169728565215,-3.1121605449080465,-1.1514010821115226
1789061924496210000,11.7642099609375,-9.23341990417838,-3.0949054587244986,-1.1558139301177113
1789061924506219800,11.7742197265625,-9.233891028821468,-3.0946181662157177,-1.1528154058888553
1789061924516230000,11.78422998046875,-9.23131387180984,-3.1087869768217202,-1.1351953588504344
1789061924526239000,11.794239013671875,-9.230414292621612,-3.1150512979134914,-1.125297138235718
1789061924536248800,11.804248779296875,-9.234352801114321,-3.1082661678180097,-1.1116627998325974
1789061924546259000,11.814259033203125,-9.237607418996095,-3.0986767939567565,-1.1113933352414518
1789061924556269000,11.82426904296875,-9.23664880309701,-3.10114084598273,-1.1124890945889054
1789061924566278000,11.83427783203125,-9.23276582418382,-3.1157907181039453,-1.1037536341432481
1789061924576288000,11.8442880859375,-9.228024767136572,-3.1369337516367435,-1.0833220368154346
1789061924586298000,11.854298095703125,-9.22407690629363,-3.1519357981964946,-1.0733536735739557
1789061924596308000,11.864307861328125,-9.221066034039854,-3.1642054971829054,-1.0630758790571242
1789061924606317000,11.874317138671875,-9.220659791326522,-3.1684970568969844,-1.0537789853364228
1789061924616327200,11.8843271484375,-9.220335381677746,-3.171871501766145,-1.0464392170328647
1789061924626337000,11.8943369140625,-9.219892898607254,-3.176388394668698,-1.036589438669756
