time,seconds_elapsed,z,y,x
1789061921089149200,8.357149169921875,0.14112943410873413,-0.12146011739969254,-0.020009927451610565
1789061921099159300,8.3671591796875,0.13344967365264893,0.21321241557598114,0.14462003111839294
1789061921109169200,8.377169189453125,0.14968137443065643,-0.06273528933525085,-0.02532932534813881
1789061921119178000,8.387177978515625,0.106462262570858,-0.05916531756520271,-0.05176705867052078
1789061921129188000,8.39718798828125,0.11780306696891785,-0.01131124421954155,-0.019898872822523117
1789061921139198000,8.407197998046875,0.11484136432409286,0.04716005548834801,0.08448159694671631
1789061921149208000,8.4172080078125,0.10832194238901138,-0.0862046629190445,0.010042513720691204
1789061921159217200,8.427217041015625,0.06477686762809753,0.1355903148651123,0.12024039030075073
1789061921169227000,8.43722705078125,0.027697674930095673,0.048947300761938095,0.006573480553925037
1789061921179237000,8.447237060546875,0.01775289885699749,-0.004210191313177347,0.02672002837061882
1789061921189246200,8.45724609375,0.03455930948257446,-0.008018777705729008,0.013078517280519009
1789061921199256000,8.467256103515625,-0.04368329793214798,0.17159518599510193,0.17136669158935547
1789061921209266200,8.47726611328125,-0.03447195515036583,-0.049725212156772614,-0.04896993935108185
1789061921219276300,8.4872763671875,-0.031734492629766464,0.027882764115929604,-0.0335150845348835
1789061921229285000,8.49728515625,-0.0041127195581793785,0.007787881884723902,-0.0021755362395197153
1789061921239295200,8.507295166015625,-0.09844934195280075,-0.0014791196445003152,-0.02684945799410343
1789061921249305000,8.51730517578125,-0.15091601014137268,-0.03574787825345993,-0.011002050712704659
1789061921259315000,8.52731494140625,-0.13308508694171906,-0.02677195891737938,0.13818024098873138
1789061921269324000,8.537323974609375,-0.05528056621551514,-0.03001861833035946,0.05224163457751274
1789061921279334100,8.547334228515625,-0.06418538093566895,0.02004801109433174,0.05079101026058197
1789061921289343500,8.557343505859375,-0.07477384060621262,-0.07599250227212906,-0.1790885329246521
1789061921299352600,8.5673525390625,-0.12368226051330566,-0.052027780562639236,-0.01793132908642292
1789061921309362700,8.57736279296875,-0.10055430233478546,0.01170326117426157,0.0020820593927055597
1789061921319372500,8.58737255859375,-0.07477570325136185,0.0986032709479332,0.11811438947916031
1789061921329382700,8.597382568359375,0.0018293253378942609,-0.1702934354543686,-0.061775483191013336
1789061921339391700,8.607391845703125,-0.06296458095312119,0.05693652108311653,0.047379765659570694
1789061921349401600,8.617401611328125,-0.008155664429068565,-0.1532960832118988,-0.05253484845161438
1789061921359411700,8.62741162109375,0.02232261560857296,0.12738831341266632,0.13151541352272034
1789061921369421800,8.637421875,0.07168617099523544,-0.03133368864655495,0.024597488343715668
1789061921379430700,8.6474306640625,0.018320949748158455,-0.03459899127483368,0.01859099417924881
1789061921389440500,8.6574404296875,0.056539975106716156,-0.04644233360886574,-0.055391352623701096
1789061921399450600,8.66745068359375,0.11033236980438232,-0.07806417346000671,-0.04027019068598747
1789061921409459700,8.677459716796875,0.13157667219638824,-0.013714746572077274,-0.03842781484127045
1789061921419469600,8.687469482421875,0.08139126002788544,-0.062300391495227814,-0.05059739574790001
1789061921429479700,8.697479736328125,0.05439053848385811,0.0638093426823616,0.05572371557354927
1789061921439489500,8.707489501953125,0.09270783513784409,-0.013665478676557541,-0.07814806699752808
1789061921449498600,8.71749853515625,0.07417222857475281,-0.08686912059783936,-0.021132981404662132
1789061921459508700,8.7275087890625,0.1244998499751091,-0.04872945696115494,0.00689199473708868
1789061921469518600,8.7375185546875,0.12347958981990814,0.1721739023923874,0.20077064633369446
1789061921479528700,8.74752880859375,0.05362274870276451,-0.0454857274889946,-0.03068414330482483
1789061921489537800,8.757537841796875,0.03133209049701691,-0.0314125157892704,-0.075138159096241
1789061921499547600,8.767547607421875,0.11411911249160767,-0.014819160103797913,-0.08904945105314255
1789061921509557800,8.777557861328125,0.14173530042171478,-0.16641481220722198,-0.0903160497546196
1789061921519566600,8.787566650390625,0.11632980406284332,0.05132683739066124,0.01570119895040989
1789061921529576400,8.797576416015625,0.15442685782909393,0.04908791929483414,0.046912647783756256
1789061921539586600,8.807586669921875,0.18429714441299438,-0.02371118776500225,0.045105427503585815
1789061921549596700,8.8175966796875,0.1706835925579071,-0.03891624137759209,0.03319230675697327
1789061921559605500,8.82760546875,0.15834863483905792,0.0146476523950696,0.0685039609670639
1789061921569615600,8.83761572265625,0.17611803114414215,0.013682522810995579,-0.03891837224364281
1789061921579625700,8.847625732421875,0.15197168290615082,0.05216972902417183,-0.09970209002494812
1789061921589635600,8.857635498046875,0.14421576261520386,0.04736005887389183,-0.144225612282753
1789061921599644700,8.867644775390625,0.16223178803920746,-0.09596115350723267,-0.17675958573818207
1789061921609654800,8.87765478515625,0.2303655594587326,-0.18088403344154358,-0.0032415995374321938
1789061921619664600,8.88766455078125,0.18321803212165833,0.2139572948217392,0.2155647724866867
1789061921629673700,8.897673828125,0.08344376087188721,0.16095027327537537,0.14086417853832245
1789061921639683800,8.907683837890625,0.007766842842102051,0.07082836329936981,-0.12286387383937836
1789061921649693700,8.917693603515625,0.006797718815505505,-0.003947603516280651,-0.15142041444778442
1789061921659703800,8.927703857421875,0.031003989279270172,-0.06053338572382927,-0.04091094806790352
1789061921669712600,8.937712646484375,-0.06476274877786636,0.0371905118227005,0.009473130106925964
1789061921679722500,8.947722412109375,-0.11933305114507675,0.02605450339615345,0.06761020421981812
1789061921689732600,8.957732666015625,-0.07063901424407959,-0.15882453322410583,0.03931518271565437
1789061921699742500,8.967742431640625,-0.07800158858299255,0.31043750047683716,0.2201606035232544
1789061921709751600,8.97775146484375,-0.05525819584727287,-0.16717514395713806,0.04583007097244263
1789061921719761700,8.98776171875,-0.1446557193994522,-0.09811671078205109,0.011559717357158661
1789061921729771500,8.997771484375,-0.2524991035461426,0.09358134865760803,0.11246156692504883
1789061921739780600,9.007780517578125,-0.12179461121559143,-0.08650320023298264,-0.0726504996418953
1789061921749790700,9.017790771484375,0.00866086594760418,-0.09962859004735947,-0.12531264126300812
1789061921759800600,9.027800537109375,0.016451144590973854,-0.10147975385189056,-0.14956951141357422
1789061921769810700,9.037810791015625,0.06316246092319489,-0.2784651815891266,-0.1793481856584549
1789061921779819800,9.04781982421875,0.0546930730342865,0.03996659070253372,0.06600324809551239
1789061921789829600,9.05782958984375,0.025299496948719025,0.11730212718248367,0.10399537533521652
1789061921799839700,9.06783984375,0.09522851556539536,-0.039451003074645996,0.054305847734212875
1789061921809849900,9.077849853515625,0.11335691809654236,-0.039615318179130554,-0.04692090302705765
1789061921819858400,9.0878583984375,0.1573299616575241,-0.05444592982530594,-0.09095307439565659
1789061921829868500,9.09786865234375,0.17361120879650116,-0.04960350692272186,-0.09421251714229584
1789061921839878700,9.107878662109375,0.13290612399578094,-0.21624600887298584,-0.13912034034729004
1789061921849887500,9.117887451171875,0.2451908439397812,0.05599748715758324,0.042869970202445984
1789061921859897600,9.127897705078125,0.28840941190719604,0.01360289379954338,0.06822273135185242
1789061921869907700,9.13790771484375,0.23344524204730988,-0.002579005202278495,0.06792152673006058
1789061921879917600,9.14791748046875,0.2871907651424408,-0.0038067223504185677,0.03492069989442825
1789061921889926700,9.1579267578125,0.30816182494163513,-0.04838217794895172,-0.06119731068611145
1789061921899936800,9.167936767578125,0.3360954523086548,-0.009736250154674053,0.04754994064569473
1789061921909946600,9.177946533203125,0.34670522809028625,-0.08461395651102066,0.05840711668133736
1789061921919955700,9.187955810546875,0.3406673073768616,0.0782892107963562,0.22969365119934082
1789061921929965800,9.1979658203125,0.34919634461402893,-0.03287379443645477,0.009485913440585136
1789061921939975700,9.2079755859375,0.34673959016799927,-0.08905211091041565,-0.04260258749127388
1789061921949985800,9.21798583984375,0.2940819561481476,0.043838828802108765,0.09573744237422943
1789061921959994600,9.22799462890625,0.17371372878551483,0.3163246810436249,0.3299272954463959
1789061921970004500,9.23800439453125,0.1657106727361679,-0.01245427317917347,0.0084275733679533
1789061921980014600,9.2480146484375,0.15387292206287384,-0.014335796236991882,-0.07244810461997986
1789061921990024400,9.2580244140625,0.06834869831800461,0.09985415637493134,-0.12122256308794022
1789061922000033500,9.268033447265625,-0.01356640923768282,0.14132064580917358,-0.004803543444722891
1789061922010043600,9.278043701171875,0.07739359140396118,-0.3334919512271881,-0.1455550640821457
1789061922020053500,9.288053466796875,-0.128999263048172,0.29936566948890686,0.14049586653709412
1789061922030063600,9.298063720703125,-0.1945793330669403,-0.11095501482486725,0.04506760835647583
1789061922040072700,9.30807275390625,-0.3016916811466217,0.07530167698860168,-0.028173847123980522
1789061922050082600,9.31808251953125,-0.3038349747657776,0.12587137520313263,-0.07415678352117538
1789061922060092700,9.3280927734375,-0.19827154278755188,-0.004545483272522688,-0.13147227466106415
1789061922070101800,9.338101806640625,-0.09088916331529617,0.09574063867330551,0.010935472324490547
1789061922080737500,9.348737548828124,0.0015433018561452627,-0.26209738850593567,-0.01679575815796852
1789061922090747600,9.35874755859375,-0.047923583537340164,0.1291380077600479,0.06486368179321289
1789061922100757500,9.368757568359374,-0.07496292144060135,-0.060016732662916183,-0.027231087908148766
1789061922110766600,9.3787666015625,-0.08983933925628662,0.020858943462371826,-0.03050437942147255
1789061922120776700,9.388776611328124,-0.06190704181790352,0.16312873363494873,0.09132298827171326
1789061922130786600,9.39878662109375,-0.03259655833244324,-0.047321442514657974,-0.0472940132021904
1789061922140796700,9.408796630859374,-0.07256421446800232,0.07650169730186462,0.033917754888534546
1789061922150805800,9.4188056640625,-0.07043635100126266,0.10007067769765854,0.06654626876115799
1789061922160815600,9.428815673828124,-0.03207830712199211,-0.11925262212753296,-0.1283627599477768
1789061922170825700,9.43882568359375,-0.027220435440540314,0.07627080380916595,0.0036669063847512007
1789061922180834600,9.44883447265625,0.055679772049188614,-0.028717398643493652,0.12985093891620636
1789061922190844400,9.458844482421876,-0.048706285655498505,0.0199273694306612,0.13070714473724365
1789061922200854500,9.4688544921875,-0.11996102333068848,0.08508959412574768,-0.015973107889294624
1789061922210864600,9.47886474609375,-0.11955036222934723,0.1110152006149292,-0.0836714580655098
1789061922220873500,9.48887353515625,0.018510300666093826,-0.04349314793944359,-0.13608486950397491
1789061922230883600,9.498883544921876,0.06487034261226654,-0.013642042875289917,-0.0258686151355505
1789061922240893700,9.508893798828124,0.1349942982196808,-0.11671276390552521,0.060809820890426636
1789061922250903600,9.518903564453124,0.1735084056854248,-0.055984970182180405,0.06368950009346008
1789061922260912600,9.52891259765625,0.1811058670282364,0.16766595840454102,0.14058400690555573
1789061922270922800,9.5389228515625,0.2053358405828476,-0.08246158808469772,0.031242074444890022
1789061922280932600,9.5489326171875,0.2170470952987671,0.010312292724847794,0.009606022387742996
1789061922290941700,9.558941650390626,0.2553052604198456,0.10362999141216278,0.08002665638923645
1789061922300951300,9.568951416015626,0.35909557342529297,-0.006115150637924671,0.11542300134897232
1789061922310961200,9.578961181640626,0.3851165175437927,-0.0592566654086113,0.06596516817808151
1789061922320971300,9.58897119140625,0.3304564654827118,0.07461138814687729,0.1012382060289383
1789061922330980400,9.59898046875,0.29962798953056335,0.1194228008389473,0.025108816102147102
1789061922340990200,9.608990234375,0.31441012024879456,-0.06439577043056488,-0.05501211807131767
1789061922351000300,9.619000244140626,0.2834881842136383,0.1508166790008545,0.08930511027574539
1789061922361010400,9.629010498046876,0.26713502407073975,0.11981801688671112,0.16951791942119598
1789061922371019300,9.639019287109376,0.2721654772758484,0.017966749146580696,0.16291354596614838
1789061922381029400,9.649029296875,0.23993003368377686,0.1491663157939911,0.10916004329919815
1789061922391039500,9.65903955078125,0.17403438687324524,0.16133002936840057,0.048661813139915466
1789061922401673200,9.669673095703125,0.19928061962127686,0.19788458943367004,0.09275071322917938
1789061922411683300,9.679683349609375,0.21337752044200897,0.098421111702919,0.024995630607008934
1789061922421693400,9.689693359375,0.12366947531700134,0.14238403737545013,0.01167316734790802
1789061922431702300,9.699702392578125,0.11191748082637787,0.014595188200473785,-0.060927797108888626
1789061922441712400,9.70971240234375,0.1578170657157898,0.33348503708839417,0.17503812909126282
1789061922451722500,9.719722412109375,0.19314974546432495,-0.20857398211956024,0.10608915239572525
1789061922461732400,9.729732421875,0.10330002009868622,0.4416482448577881,0.33232760429382324
1789061922471741400,9.739741455078125,0.05609922111034393,0.39184314012527466,0.3346024751663208
1789061922481751600,9.74975146484375,0.07889348268508911,0.2230466604232788,0.09858623147010803
1789061922491761400,9.759761474609375,0.046365901827812195,0.23701733350753784,-0.11122851818799973
1789061922501771500,9.769771484375,-0.02990037389099598,0.22243520617485046,-0.1502009481191635
1789061922511780400,9.7797802734375,0.003562244353815913,-0.10819358378648758,-0.2503264844417572
1789061922521790200,9.789790283203125,-0.08508346974849701,0.3933768570423126,0.11606482416391373
1789061922531800300,9.79980029296875,-0.08294840902090073,-0.08170098811388016,-0.03953222930431366
1789061922541809400,9.809809326171875,-0.1888178586959839,0.5622143149375916,0.22724993526935577
1789061922551819300,9.8198193359375,-0.17852367460727692,0.28822165727615356,0.08153427392244339
1789061922561829400,9.829829345703125,-0.261957585811615,0.23645780980587006,-0.07405691593885422
1789061922571839200,9.839839111328125,-0.32887962460517883,0.21159639954566956,-0.16707368195056915
1789061922581848300,9.849848388671875,-0.2619951367378235,-0.10385102778673172,-0.19919753074645996
1789061922591858400,9.8598583984375,-0.27262353897094727,0.2998051047325134,0.16705504059791565
1789061922601868300,9.869868408203125,-0.4008970856666565,0.11524350196123123,0.10357246547937393
1789061922611878400,9.87987841796875,-0.5694842338562012,0.23608683049678802,0.05116172134876251
1789061922621887500,9.889887451171875,-0.6057870984077454,0.21458446979522705,0.02238466776907444
1789061922631897300,9.8998974609375,-0.6210672855377197,0.1951596438884735,0.01894812472164631
1789061922641907500,9.909907470703125,-0.6319867372512817,0.18228325247764587,0.019708989188075066
1789061922651917300,9.919917236328125,-0.6746056079864502,0.18133170902729034,-0.11265837401151657
1789061922661926100,9.929926025390625,-0.6657657623291016,0.13789235055446625,-0.24398577213287354
1789061922671936300,9.939936279296875,-0.5126281380653381,-0.18689505755901337,-0.33476388454437256
1789061922681946400,9.9499462890625,-0.46626409888267517,-0.0820503979921341,-0.11453963071107864
1789061922691955200,9.959955078125,-0.5666564702987671,0.14070439338684082,0.09433875232934952
1789061922701965300,9.96996533203125,-0.6707208156585693,0.37586575746536255,0.23301513493061066
1789061922711975400,9.979975341796875,-0.5661798119544983,-0.07106778770685196,-0.051647480577230453
1789061922721985300,9.9899853515625,-0.57846599817276,-0.006820089183747768,-0.060266535729169846
1789061922731994400,9.999994384765625,-0.5357859134674072,-0.09796704351902008,-0.05970780551433563
1789061922742004500,10.01000439453125,-0.4822603762149811,0.01654036156833172,0.13074789941310883
1789061922752014300,10.020014404296875,-0.4448656141757965,-0.12367160618305206,0.06985551118850708
1789061922762024400,10.0300244140625,-0.38142484426498413,0.029619676992297173,0.006898652296513319
1789061922772033500,10.040033447265625,-0.2969379425048828,-0.004463990684598684,-0.10482201725244522
1789061922782043100,10.050043212890625,-0.2407982349395752,-0.1041378527879715,-0.1825658231973648
1789061922792053200,10.06005322265625,-0.20578831434249878,0.08420169353485107,0.015086807310581207
1789061922802062300,10.070062255859375,-0.11112093180418015,-0.27097851037979126,-0.1533418893814087
1789061922812072200,10.080072265625,-0.07017935067415237,-0.09810206294059753,0.11511193960905075
1789061922822082300,10.090082275390625,-0.006214486435055733,-0.15908952057361603,0.14480724930763245
1789061922832092200,10.100092041015625,-0.04908738657832146,0.07256314903497696,0.37868553400039673
1789061922842101200,10.110101318359375,-0.006856574676930904,-0.18970096111297607,0.14934873580932617
1789061922852111400,10.120111328125,-0.014307034201920033,-0.09101459383964539,0.07422149926424026
1789061922862121200,10.130121337890625,0.016755010932683945,-0.23021402955055237,-0.12689189612865448
1789061922872131300,10.14013134765625,0.09193338453769684,-0.023321833461523056,0.08938048034906387
1789061922882140400,10.150140380859375,0.1519612967967987,-0.1778717339038849,0.10985619574785233
1789061922892150500,10.160150634765625,0.1297265738248825,0.018847191706299782,0.2616470456123352
1789061922902160400,10.170160400390625,0.20849834382534027,-0.1263616681098938,-0.03843766823410988
1789061922912169200,10.180169189453125,0.19268742203712463,-0.11630211025476456,-0.1554202139377594
1789061922922179300,10.190179443359375,0.15493018925189972,-0.23243138194084167,-0.16993869841098785
1789061922932189200,10.200189208984375,0.14775031805038452,-0.2469000667333603,-0.1266666054725647
1789061922942199300,10.21019921875,0.11050733923912048,0.2131759226322174,0.20700325071811676
1789061922952208400,10.22020849609375,0.1607084572315216,-0.0793619304895401,0.17152248322963715
1789061922962218200,10.23021826171875,0.18864767253398895,-0.09469934552907944,0.20545248687267303
1789061922972228400,10.240228271484375,0.15296371281147003,0.03690102696418762,0.3010346591472626
1789061922982238200,10.25023828125,0.11601501703262329,-0.02821832150220871,0.026163427159190178
1789061922992247300,10.260247314453125,0.20036078989505768,-0.13303741812705994,-0.07288859039545059
1789061923002257400,10.27025732421875,0.2980828285217285,-0.27315378189086914,-0.17332011461257935
1789061923012267300,10.280267333984375,0.22001758217811584,0.06849490851163864,0.044979993253946304
1789061923022277400,10.29027734375,0.20578086376190186,-0.004073038697242737,0.04664100334048271
1789061923032286500,10.300286376953125,0.13858051598072052,0.22246529161930084,0.07085899263620377
1789061923042296300,10.31029638671875,0.11606881767511368,-0.05493248999118805,-0.09547272324562073
1789061923052306400,10.320306396484375,0.09964244067668915,0.04698481783270836,-0.03538648784160614
1789061923062315300,10.330315185546874,0.1057373508810997,0.03883661329746246,-0.07532591372728348
1789061923072325000,10.3403251953125,0.018749186769127846,0.014251373708248138,-0.16824279725551605
1789061923082335200,10.350335205078125,0.06462027132511139,-0.1447681039571762,-0.18491418659687042
1789061923092345300,10.360345458984375,0.15353603661060333,-0.1398412585258484,0.019747072830796242
1789061923102354200,10.370354248046874,0.038185469806194305,0.05742814019322395,0.11968192458152771
1789061923112364300,10.3803642578125,-0.0951872318983078,0.08850802481174469,0.10827481001615524
1789061923122374400,10.39037451171875,-0.13839596509933472,-0.11568798124790192,0.0010929612908512354
1789061923132384300,10.40038427734375,-0.16091085970401764,0.005380117800086737,-0.054906658828258514
1789061923142393300,10.410393310546874,-0.17929039895534515,-0.03410524129867554,-0.17525731027126312
1789061923152403500,10.420403564453125,-0.16287760436534882,-0.057368483394384384,-0.14063115417957306
1789061923162413300,10.430413330078125,-0.19956503808498383,-0.1771252453327179,-0.05976772680878639
1789061923172422400,10.44042236328125,-0.2729814648628235,0.2351699024438858,0.10645400732755661
1789061923182432500,10.4504326171875,-0.22800733149051666,-0.023505859076976776,-0.0253415759652853
1789061923192442400,10.4604423828125,-0.1901499629020691,-0.09178584814071655,-0.04928792268037796
1789061923202452500,10.470452392578125,-0.24582068622112274,-0.1342981457710266,-0.01212563831359148
1789061923212461300,10.48046142578125,-0.2654162347316742,-0.025836125016212463,0.032649822533130646
1789061923222471200,10.49047119140625,-0.24715599417686462,-0.03825550898909569,-0.0011520835105329752
1789061923232481300,10.500481201171874,-0.25272679328918457,-0.11155954748392105,0.05446111038327217
1789061923242491100,10.5104912109375,-0.24756371974945068,-0.06286071985960007,0.0908404216170311
1789061923252500200,10.520500244140624,-0.2221537083387375,-0.018811505287885666,0.030659908428788185
1789061923262510300,10.53051025390625,-0.19899486005306244,-0.20337256789207458,-0.2058248072862625
1789061923272520200,10.540520263671874,-0.19004930555820465,0.032469525933265686,-0.07610515505075455
1789061923282530300,10.5505302734375,-0.1596999168395996,-0.25327593088150024,-0.15399223566055298
1789061923292539100,10.5605390625,-0.20370039343833923,0.05561399459838867,0.04517413675785065
1789061923302549200,10.57054931640625,-0.12889540195465088,-0.05452795699238777,0.06409110128879547
1789061923312559000,10.58055908203125,-0.04523858428001404,-0.1670888513326645,-0.08890190720558167
1789061923322568200,10.590568115234374,-0.00854315422475338,0.003582217963412404,-0.011927233077585697
1789061923332578300,10.600578369140624,0.010817760601639748,-0.15390753746032715,-0.1252117156982422
1789061923342588200,10.610588134765624,-0.011799934320151806,0.06909465044736862,0.0848749428987503
1789061923352598300,10.620598388671874,0.08529146015644073,-0.20264418423175812,-0.08360301703214645
1789061923362607400,10.630607421875,0.04325399547815323,-0.010053965263068676,0.01641865447163582
1789061923372617200,10.6406171875,0.032639969140291214,-0.09144842624664307,-0.07724285870790482
1789061923382627300,10.65062744140625,0.04135196655988693,-0.1572522073984146,0.042515769600868225
1789061923392637200,10.66063720703125,0.021853100508451462,-0.04873131960630417,0.10100917518138885
1789061923402646300,10.670646240234374,0.06133126839995384,-0.18400312960147858,0.03741235285997391
1789061923412656400,10.680656494140624,0.036253344267606735,0.025672340765595436,0.1396052986383438
1789061923422666200,10.690666259765624,-0.05234869197010994,-0.16213244199752808,-0.025369271636009216
1789061923432675000,10.700675048828124,-0.06000847741961479,-0.10101769119501114,0.01341407559812069
1789061923442685200,10.710685302734374,-0.03579102084040642,-0.17204099893569946,-0.053033389151096344
1789061923452695000,10.720695068359374,-0.0920039564371109,0.011914449743926525,0.1036454364657402
1789061923462705200,10.730705078125,-0.10507102310657501,-0.11769520491361618,0.04276184365153313
1789061923472714200,10.74071435546875,-0.1455651819705963,-0.08945637941360474,0.03567730262875557
1789061923482724000,10.75072412109375,-0.1189945638179779,-0.13447844982147217,-0.07202678918838501
1789061923492734200,10.760734130859374,-0.060144297778606415,-0.1332872211933136,-0.047213051468133926
1789061923502744300,10.770744384765624,-0.058106180280447006,-0.13177374005317688,-0.09301196783781052
1789061923512753200,10.780753173828124,-0.060928598046302795,-0.1540454924106598,-0.11088816821575165
1789061923522763300,10.79076318359375,-0.028423918411135674,-0.04885595664381981,-0.05385790392756462
1789061923532773400,10.8007734375,0.0049734534695744514,-0.10720395296812057,-0.09521946310997009
1789061923542783200,10.810783203125,0.023445405066013336,-0.1114245280623436,-0.12044252455234528
1789061923552792300,10.820792236328124,0.005028580781072378,-0.11082664877176285,-0.20447297394275665
1789061923562802400,10.830802490234374,0.0234637800604105,-0.36688318848609924,-0.1820419728755951
1789061923572812300,10.840812255859374,0.051665060222148895,-0.0825263038277626,0.04737390577793121
1789061923582821000,10.850821044921876,0.10579061508178711,-0.07575281709432602,0.17459391057491302
1789061923592831200,10.860831298828124,0.07734432071447372,-0.10124752670526505,0.1287153661251068
1789061923602841000,10.870841064453124,-0.01648496650159359,-0.06417366117238998,0.026126408949494362
1789061923612851200,10.880851318359374,0.02821778878569603,-0.09840700030326843,-0.06727410852909088
1789061923622860300,10.8908603515625,0.1091936007142067,-0.15132267773151398,-0.17645758390426636
1789061923632870100,10.9008701171875,0.21513228118419647,-0.3560982048511505,-0.10150665044784546
1789061923642880300,10.91088037109375,0.31292569637298584,-0.3243972659111023,0.09144043177366257
1789061923652890000,10.92089013671875,0.2597615420818329,0.13143472373485565,0.35830622911453247
1789061923662899200,10.930899169921876,0.2346908003091812,-0.14803580939769745,0.17443838715553284
1789061923672909300,10.940909423828124,0.19221071898937225,-0.1444743573665619,0.07061664760112762
1789061923682919200,10.950919189453124,0.2377539724111557,-0.123994380235672,0.011640943586826324
1789061923692929300,10.96092919921875,0.24682097136974335,-0.08531223237514496,0.06447938829660416
1789061923702938400,10.9709384765625,0.32890012860298157,-0.15548519790172577,-0.038661640137434006
1789061923712948200,10.9809482421875,0.3375559449195862,-0.11695031821727753,-0.01396029070019722
1789061923722958300,10.990958251953124,0.3398321270942688,-0.12079645693302155,-0.10413146018981934
1789061923732967200,11.00096728515625,0.3353676199913025,-0.08192096650600433,-0.07397782057523727
1789061923742977000,11.01097705078125,0.3210030496120453,-0.08138034492731094,-0.09281861782073975
1789061923752987100,11.020987060546876,0.2814849317073822,0.057983409613370895,-0.03194195404648781
1789061923762997200,11.030997314453124,0.31837213039398193,-0.16228078305721283,-0.17842966318130493
1789061923773006000,11.041006103515626,0.3309084177017212,0.10024005174636841,-0.025915220379829407
1789061923783016200,11.05101611328125,0.3825777471065521,-0.14819373190402985,-0.056842245161533356
1789061923793026300,11.0610263671875,0.30262964963912964,0.016146479174494743,0.034143853932619095
1789061923803036200,11.0710361328125,0.21342092752456665,0.09206894040107727,0.0500091053545475
1789061923813045200,11.081045166015626,0.16547417640686035,0.028568794950842857,-0.0433698445558548
1789061923823055400,11.091055419921876,0.17835775017738342,0.02081739716231823,0.009909888729453087
1789061923833065200,11.101065185546876,0.17951756715774536,0.032347019761800766,0.023517843335866928
1789061923843074300,11.11107421875,0.13787850737571716,-0.020353741943836212,-0.02387950010597706
1789061923853084400,11.12108447265625,0.10969293862581253,-0.18148191273212433,0.02961035631597042
1789061923863094000,11.131093994140626,0.1517557054758072,0.04753822460770607,0.26351338624954224
1789061923873104100,11.141104248046876,0.15154212713241577,-0.04855342209339142,0.22460781037807465
1789061923883113200,11.15111328125,0.055690690875053406,0.0308694988489151,0.10018359124660492
1789061923893123000,11.161123046875,0.01149606704711914,-0.00740225613117218,-0.1342906951904297
1789061923903133200,11.17113330078125,0.0527670755982399,-0.1214958056807518,-0.14377820491790771
1789061923913143000,11.18114306640625,0.05666647478938103,-0.12985973060131073,-0.03482003137469292
1789061923923152100,11.191152099609376,0.02532506361603737,0.04279327020049095,0.22334787249565125
1789061923933162200,11.201162353515626,0.026621757075190544,-0.050646133720874786,0.1646411418914795
1789061923943172000,11.211172119140626,-0.028292890638113022,0.05505313351750374,0.028312863782048225
1789061923953182200,11.22118212890625,0.008644620887935162,-0.015302257612347603,-0.20173712074756622
1789061923963191300,11.23119140625,0.007849667221307755,-0.07754858583211899,-0.24978533387184143
1789061923973201200,11.241201171875,0.14283359050750732,-0.19563475251197815,-0.042271289974451065
1789061923983211300,11.251211181640626,0.13295325636863708,-0.00216514989733696,0.05625288560986519
1789061923993220400,11.261220458984376,0.04863597825169563,0.19863799214363098,0.17896921932697296
1789061924003230200,11.271230224609376,0.10705774277448654,-0.15403270721435547,-0.14010384678840637
1789061924013240000,11.281239990234376,0.07833022624254227,-0.00894076470285654,-0.09767968952655792
1789061924023250200,11.291250244140626,0.15433365106582642,-0.03970133885741234,-0.10923061519861221
1789061924033259300,11.30125927734375,0.16500546038150787,-0.014738998375833035,-0.04391605779528618
1789061924043269000,11.31126904296875,0.16644996404647827,0.010235327295958996,0.0020905814599245787
1789061924053279200,11.321279296875,0.22791199386119843,-0.10165925323963165,-0.06449244171380997
1789061924063289000,11.3312890625,0.2789514660835266,0.04989378899335861,0.029215943068265915
1789061924073298200,11.341298095703126,0.3075498342514038,-0.06207855045795441,-0.004299141000956297
1789061924083308300,11.351308349609376,0.27153801918029785,-0.0311637781560421,0.0056949034333229065
1789061924093318100,11.361318115234376,0.26024329662323,-0.11966248601675034,0.034805119037628174
1789061924103328300,11.371328369140626,0.28984886407852173,-0.10152289271354675,-0.008735435083508492
1789061924113337300,11.38133740234375,0.2710283100605011,0.07782795280218124,0.19645819067955017
1789061924123347200,11.39134716796875,0.30873093008995056,-0.12316400557756424,0.09834494441747665
1789061924133357300,11.401357421875,0.2658010423183441,-0.03964701294898987,0.18251414597034454
1789061924143366100,11.4113662109375,0.30923134088516235,-0.04760906472802162,0.0981510654091835
1789061924153376000,11.4213759765625,0.27750644087791443,-0.007236873731017113,0.09935055673122406
1789061924163386000,11.43138623046875,0.2966516315937042,0.005825664848089218,-0.04355306923389435
1789061924173396200,11.441396240234376,0.33439183235168457,-0.2350766956806183,-0.14325062930583954
1789061924183405000,11.451405029296875,0.3377327620983124,0.14140985906124115,0.08623555302619934
1789061924193415200,11.461415283203126,0.32368698716163635,-0.032349150627851486,0.04771692305803299
1789061924203425300,11.47142529296875,0.30814316868782043,-0.023506125435233116,-0.002323341788724065
1789061924213435100,11.48143505859375,0.2866019308567047,0.05217798426747322,-0.08427093923091888
1789061924223444200,11.4914443359375,0.358233779668808,-0.007741542998701334,-0.11087431758642197
1789061924233454300,11.501454345703126,0.42001378536224365,0.05993177741765976,-0.06161382794380188
