time,seconds_elapsed,z,y,x
1788849266458034000,92.14903393554688,0.024528779089450836,-0.2045709788799286,-0.22055314481258392
1788849266468001800,92.15900170898438,0.016599217429757118,-0.2116512656211853,-0.22180455923080444
1788849266477970000,92.16896997070313,0.0049404301680624485,-0.21993422508239746,-0.21341533958911896
1788849266487938000,92.17893798828125,-0.007479754276573658,-0.2301059067249298,-0.19450503587722778
1788849266497906000,92.18890600585938,-0.016558470204472542,-0.2462976574897766,-0.16857010126113892
1788849266507874000,92.1988740234375,-0.023985493928194046,-0.25427329540252686,-0.13451653718948364
1788849266517842000,92.20884204101563,-0.03599288687109947,-0.26146435737609863,-0.09905228018760681
1788849266527809800,92.21880981445312,-0.04254186898469925,-0.26062893867492676,-0.06668395549058914
1788849266537779000,92.22877905273438,-0.05389971658587456,-0.2468808889389038,-0.03886670619249344
1788849266547746800,92.23874682617188,-0.05859114229679108,-0.22685284912586212,-0.01689935475587845
1788849266557715000,92.24871484375,-0.06099943816661835,-0.19824731349945068,0.0015504923649132252
1788849266567683000,92.25868310546875,-0.06359202414751053,-0.17561310529708862,0.018679944798350334
1788849266577650700,92.26865063476562,-0.06781712919473648,-0.15506228804588318,0.03491244465112686
1788849266587619300,92.27861938476562,-0.0636996179819107,-0.14427675306797028,0.05434846132993698
1788849266597587500,92.28858740234375,-0.06114058569073677,-0.13174684345722198,0.07724951207637787
1788849266607555300,92.29855541992187,-0.06434809416532516,-0.12169793993234634,0.09617579728364944
1788849266617523200,92.30852319335938,-0.06631936877965927,-0.12027927488088608,0.11666695773601532
1788849266627491300,92.3184912109375,-0.06321945041418076,-0.11151321232318878,0.13145948946475983
1788849266637460200,92.32846020507813,-0.05745157599449158,-0.11411751806735992,0.14303119480609894
1788849266647428400,92.33842846679687,-0.05104720592498779,-0.11298035085201263,0.14749838411808014
1788849266657396200,92.34839624023438,-0.04542314261198044,-0.10728144645690918,0.1426684707403183
1788849266667364400,92.3583642578125,-0.03665255382657051,-0.10963914543390274,0.1263430267572403
1788849266677332500,92.36833251953125,-0.02610883302986622,-0.10375276207923889,0.10513067990541458
1788849266687300000,92.37830004882812,-0.014662565663456917,-0.10124299675226212,0.07590807974338531
1788849266697268200,92.38826831054688,-0.005891711451113224,-0.1013370081782341,0.047147803008556366
1788849266707236400,92.398236328125,-0.0006303702248260379,-0.09671296179294586,0.017133979126811028
1788849266717204200,92.40820434570313,0.01065131276845932,-0.0928865298628807,-0.007785218767821789
1788849266727172400,92.41817236328124,0.019532954320311546,-0.08216065168380737,-0.028310999274253845
1788849266737140500,92.42814038085938,0.0221516415476799,-0.06418590992689133,-0.0460393987596035
1788849266747109400,92.438109375,0.027303792536258698,-0.03901078179478645,-0.057797517627477646
1788849266757077200,92.4480771484375,0.029735790565609932,-0.0073479278944432735,-0.06510363519191742
1788849266767045400,92.45804541015625,0.02889423258602619,0.023567909374833107,-0.06564266234636307
1788849266777013200,92.46801318359375,0.027643878012895584,0.05307600274682045,-0.05784066393971443
1788849266786981400,92.4779814453125,0.02582094445824623,0.08350101858377457,-0.042504582554101944
1788849266796949500,92.48794946289063,0.020441092550754547,0.1034020185470581,-0.020228838548064232
1788849266806917400,92.49791748046874,0.013364807702600956,0.12040923535823822,0.0062882560305297375
1788849266816885200,92.50788525390625,0.006192914675921202,0.1329500675201416,0.03196671977639198
1788849266826853400,92.51785327148437,0.0013709953054785728,0.14640648663043976,0.05998583883047104
1788849266836821200,92.5278212890625,-0.005303418729454279,0.15803517401218414,0.079891636967659
1788849266846790400,92.53779028320312,-0.009474994614720345,0.16933390498161316,0.09725997596979141
1788849266856758300,92.54775830078125,-0.011199125088751316,0.18399646878242493,0.10558794438838959
1788849266866726400,92.55772631835937,-0.0111607750877738,0.19706246256828308,0.10852354764938354
1788849266876694300,92.5676943359375,-0.011208978481590748,0.2086956948041916,0.10525744408369064
1788849266886662100,92.577662109375,-0.009005479514598846,0.212421715259552,0.09582426398992538
1788849266896630300,92.58763037109375,-0.00700890738517046,0.21192769706249237,0.0802820548415184
1788849266906598400,92.59759838867187,-0.006992129608988762,0.20382024347782135,0.06131821870803833
1788849266916566300,92.60756616210938,-0.007555387914180756,0.1882958710193634,0.037450969219207764
1788849266926534400,92.61753442382812,-0.006925017572939396,0.16962870955467224,0.013851100578904152
1788849266936502300,92.62750219726563,-0.008015315979719162,0.14694391191005707,-0.010385529138147831
1788849266946470100,92.63747021484374,-0.007950334809720516,0.12749111652374268,-0.02918425016105175
1788849266956439300,92.64743920898438,-0.010637197643518448,0.11249405145645142,-0.04157380759716034
1788849266966407400,92.65740747070312,-0.008592423051595688,0.10103154182434082,-0.04871880263090134
1788849266976375300,92.66737524414063,-0.008114918135106564,0.09629537910223007,-0.04615577682852745
1788849266986343400,92.67734350585937,-0.0028370653744786978,0.09410679340362549,-0.036981187760829926
1788849266996311600,92.6873115234375,0.0013374395202845335,0.09933217614889145,-0.026447320356965065
1788849267006279200,92.69727905273437,0.0037702370900660753,0.10748118907213211,-0.01561171654611826
1788849267016247300,92.70724731445313,0.0070613715797662735,0.11293693631887436,-0.008918127045035362
1788849267026215400,92.71721533203124,0.013009541667997837,0.11552419513463974,-0.005064533557742834
1788849267036183300,92.72718334960938,0.01798326149582863,0.10997842997312546,-0.001356347929686308
1788849267046151400,92.7371513671875,0.020683707669377327,0.09815692901611328,-0.0005704491049982607
1788849267056120300,92.74712036132813,0.024280572310090065,0.07272959500551224,-0.0008644621120765805
1788849267066088200,92.75708813476562,0.026806313544511795,0.05005544424057007,-0.0009411611245013773
1788849267076056300,92.76705639648438,0.029077723622322083,0.025562617927789688,0.0014125406742095947
1788849267086024200,92.77702416992187,0.03135446086525917,0.00812264159321785,0.00014168016787152737
1788849267095992300,92.78699243164063,0.029514215886592865,-0.009089634753763676,-0.006932208314538002
1788849267105960400,92.79696044921874,0.02989771217107773,-0.0140183474868536,-0.018320683389902115
1788849267115928300,92.80692822265625,0.029648173600435257,-0.022649385035037994,-0.03080718033015728
1788849267125896200,92.81689624023437,0.029263878241181374,-0.02965935878455639,-0.04319993406534195
1788849267135864300,92.8268642578125,0.032234903424978256,-0.04532886669039726,-0.05173563212156296
1788849267145832200,92.83683227539062,0.028301412239670753,-0.05618204548954964,-0.05463261902332306
1788849267155800300,92.84680029296875,0.02490375190973282,-0.07111785560846329,-0.05074120685458183
1788849267165769200,92.85676928710937,0.023141805082559586,-0.08493086695671082,-0.047566186636686325
1788849267175737300,92.8667373046875,0.017779529094696045,-0.09877131879329681,-0.04254532977938652
1788849267185705500,92.87670556640624,0.011004447937011719,-0.09713507443666458,-0.03582058101892471
1788849267195673300,92.88667333984375,0.012102202512323856,-0.09773321449756622,-0.02544570527970791
1788849267205641200,92.89664111328125,0.00866006687283516,-0.08630159497261047,-0.015152054838836193
1788849267215609300,92.906609375,0.005250954534858465,-0.07504042237997055,-0.0032945964485406876
1788849267225577500,92.91657739257812,0.000618918624240905,-0.06505197286605835,0.011066232807934284
1788849267235545300,92.92654541015625,-0.002662628423422575,-0.06187748163938522,0.024058198556303978
1788849267245513200,92.93651318359375,-0.008163387887179852,-0.06876201927661896,0.0355079248547554
1788849267255481300,92.9464814453125,-0.007795871235430241,-0.08290846645832062,0.04565936326980591
1788849267265449200,92.95644921875,-0.010485664010047913,-0.09826425462961197,0.054358046501874924
1788849267275418400,92.96641845703125,-0.009472064673900604,-0.10796135663986206,0.06118239834904671
1788849267285386200,92.97638623046875,-0.00959749985486269,-0.11754580587148666,0.06245112791657448
1788849267295354400,92.98635424804688,-0.005936452187597752,-0.1138988733291626,0.05835731700062752
1788849267305322500,92.99632250976562,-0.003453853540122509,-0.10794138163328171,0.048281244933605194
1788849267315290000,93.0062900390625,-0.00007829693640815094,-0.09663013368844986,0.035834431648254395
1788849267325258200,93.01625830078125,0.0028972530271857977,-0.08070656657218933,0.020491693168878555
1788849267335226400,93.02622631835938,0.003707652911543846,-0.06705759465694427,0.00628985371440649
1788849267345194200,93.0361943359375,0.0062096924521028996,-0.053644850850105286,-0.0030919299460947514
1788849267355162400,93.04616235351563,0.011608718894422054,-0.04096394404768944,-0.011384480632841587
1788849267365130500,93.05613061523438,0.01811428926885128,-0.03483760729432106,-0.016389625146985054
1788849267375099400,93.06609936523438,0.02280970849096775,-0.03285302221775055,-0.017780594527721405
1788849267385067300,93.0760673828125,0.026502180844545364,-0.026558905839920044,-0.017121462151408195
1788849267395035400,93.08603540039063,0.029685458168387413,-0.017477260902523994,-0.010852914303541183
1788849267405003300,93.09600317382812,0.031249798834323883,-0.014027934521436691,-0.005062402691692114
1788849267414971400,93.10597143554688,0.032821595668792725,0.0026639599818736315,-0.0012365056900307536
1788849267424939500,93.115939453125,0.035402730107307434,0.010385795496404171,0.004800613969564438
1788849267434907100,93.1259072265625,0.03552550449967384,0.021644841879606247,0.010753843933343887
1788849267444875300,93.13587524414062,0.033968087285757065,0.03490259125828743,0.016454340890049934
1788849267454843400,93.14584350585938,0.02972913347184658,0.04363536089658737,0.018822424113750458
1788849267464811300,93.15581127929687,0.02985110692679882,0.05702893063426018,0.019291672855615616
1788849267474779400,93.165779296875,0.02912619337439537,0.07051651179790497,0.017890051007270813
1788849267484748300,93.17574829101562,0.023919980973005295,0.08290686458349228,0.01684209704399109
1788849267494716400,93.18571630859375,0.014736868441104889,0.08572555333375931,0.014420217834413052
1788849267504684300,93.19568432617187,0.010897921398282051,0.0884542316198349,0.014370150864124298
1788849267514652200,93.20565209960938,0.005817941855639219,0.08669334650039673,0.016338227316737175
1788849267524620300,93.21562036132812,0.0009829727932810783,0.07727295160293579,0.021519672125577927
1788849267534588400,93.22558837890625,-0.00221974472515285,0.07478608936071396,0.027843615040183067
1788849267544556300,93.23555639648437,-0.0015659386990591884,0.07755257934331894,0.03202823922038078
1788849267554524400,93.2455244140625,-0.0034416031558066607,0.08333457261323929,0.03245461359620094
1788849267564492300,93.2554921875,-0.0021901836153119802,0.09315284341573715,0.03139280900359154
1788849267574460200,93.26546020507813,0.0005259743193164468,0.10077827423810959,0.027173031121492386
1788849267584429300,93.27542919921875,0.0004391552647575736,0.10124140232801437,0.02184005081653595
1788849267594398200,93.28539819335937,-0.00005406216951087117,0.09467457979917526,0.01375176478177309
1788849267604366000,93.29536596679688,0.00010333064710721374,0.08178700506687164,0.007927165366709232
1788849267614334200,93.30533422851562,0.0020956413354724646,0.06851940602064133,-0.0013494236627593637
1788849267624302000,93.31530200195313,0.003177151083946228,0.05216573178768158,-0.008018244989216328
1788849267634270200,93.32527026367187,0.003744937013834715,0.04555337131023407,-0.012889965437352657
1788849267644238300,93.33523828125,0.007481085602194071,0.04339168220758438,-0.01673024334013462
1788849267654206000,93.3452060546875,0.013615677133202553,0.05006369948387146,-0.019230419769883156
1788849267664174000,93.35517407226563,0.015444469638168812,0.060448162257671356,-0.0207500196993351
1788849267674142200,93.36514208984374,0.02207520790398121,0.0691164880990982,-0.0224981177598238
1788849267684110000,93.37511010742188,0.02503717690706253,0.07572725415229797,-0.018425878137350082
1788849267694078200,93.385078125,0.023491477593779564,0.07279084622859955,-0.018515361472964287
1788849267704047000,93.39504711914063,0.026815103366971016,0.06458831578493118,-0.016164589673280716
1788849267714015200,93.40501513671875,0.024980982765555382,0.05288691818714142,-0.010490990243852139
1788849267723983000,93.41498315429688,0.023253124207258224,0.042214032262563705,-0.0054336474277079105
1788849267733951000,93.42495092773437,0.023369504138827324,0.032593097537755966,0.00006311691686278209
1788849267743919000,93.43491918945313,0.021829664707183838,0.03032834455370903,0.003975300583988428
1788849267753887200,93.44488720703124,0.016647685319185257,0.034998465329408646,0.0013699301052838564
1788849267763855000,93.45485522460937,0.015173892490565777,0.03773299604654312,-0.00035206988104619086
1788849267773823200,93.4648232421875,0.012926450930535793,0.038655515760183334,-0.0041191112250089645
1788849267783791000,93.474791015625,0.008904279209673405,0.032876722514629364,-0.00788561999797821
1788849267793759200,93.48475927734376,0.004581169690936804,0.025683259591460228,-0.00723607512190938
1788849267803727000,93.49472705078125,0.0037563887890428305,0.014317686669528484,-0.00004500742215896025
1788849267813696300,93.5046962890625,0.0021025657188147306,-0.0006625944515690207,0.008051535114645958
1788849267823664000,93.5146640625,-0.0007590008899569511,-0.010091516189277172,0.019120696932077408
1788849267833632300,93.52463232421874,-0.0046325684525072575,-0.019993148744106293,0.029455892741680145
1788849267843600100,93.53460009765625,-0.0035686357878148556,-0.0267714262008667,0.03020637109875679
1788849267853568000,93.54456811523437,-0.0013555489713326097,-0.03307805955410004,0.028360800817608833
1788849267863536000,93.5545361328125,-0.000678307143971324,-0.03686533868312836,0.015154452063143253
1788849267873504300,93.56450415039062,0.0024176177103072405,-0.04177940636873245,0.0030005834996700287
1788849267883472100,93.57447216796875,0.005845105741173029,-0.04994944855570793,-0.013175989501178265
1788849267893440300,93.58444018554688,0.009445433504879475,-0.057627610862255096,-0.02863750420510769
1788849267903408000,93.594408203125,0.013344567269086838,-0.06477074325084686,-0.03940466418862343
1788849267913376000,93.6043759765625,0.015035941265523434,-0.0715964213013649,-0.04499277472496033
1788849267923345200,93.61434521484375,0.017308149486780167,-0.07174582779407501,-0.047622647136449814
1788849267933313000,93.62431298828125,0.01571051962673664,-0.0705532655119896,-0.04832518845796585
1788849267943281200,93.63428125,0.013670538552105427,-0.0674339011311531,-0.04832492023706436
1788849267953249300,93.64424926757812,0.014667625539004803,-0.06073765084147453,-0.04572753980755806
1788849267963217200,93.65421704101563,0.009998572058975697,-0.0549900159239769,-0.03929201140999794
1788849267973185000,93.66418505859374,0.006161755882203579,-0.04873398318886757,-0.03440990671515465
1788849267983153200,93.67415307617188,0.002347842790186405,-0.04861680418252945,-0.026986077427864075
1788849267993121000,93.68412109375,-0.0013994910987094045,-0.04590783640742302,-0.019886089488863945
1788849268003089200,93.69408911132813,-0.005272792652249336,-0.04664473235607147,-0.004258661065250635
1788849268013057300,93.70405737304688,-0.008523447439074516,-0.045036185532808304,0.008748750202357769
1788849268023025200,93.71402514648437,-0.009605756029486656,-0.04042944684624672,0.020004600286483765
1788849268032994000,93.723994140625,-0.009530920535326004,-0.03504267334938049,0.030252709984779358
1788849268042962200,93.73396215820313,-0.011621235869824886,-0.026694461703300476,0.03663364425301552
1788849268052930000,93.74392993164062,-0.013003416359424591,-0.02022351324558258,0.04077965393662453
1788849268062898200,93.75389819335938,-0.011590342968702316,-0.014028200879693031,0.04469823092222214
1788849268072866300,93.7638662109375,-0.009380452334880829,-0.012924587354063988,0.04404016211628914
1788849268082834200,93.77383422851562,-0.00821771565824747,-0.012289157137274742,0.043656665831804276
1788849268092802000,93.78380200195312,-0.006226470693945885,-0.01059325598180294,0.03929414227604866
1788849268102770200,93.79377026367187,-0.0022088258992880583,-0.007111971732228994,0.03320296108722687
1788849268112738000,93.80373803710937,0.0041404166258871555,-0.0027393274940550327,0.026493659242987633
1788849268122706200,93.8137060546875,0.007802795618772507,0.006939664948731661,0.0189563799649477
1788849268132674300,93.82367431640625,0.010643056593835354,0.009824400767683983,0.012913667596876621
1788849268142643200,93.83364331054688,0.014307566918432713,0.013834589160978794,0.006067746318876743
1788849268152611300,93.843611328125,0.013016199693083763,0.012719789519906044,0.0007771103992126882
1788849268162579000,93.85357885742188,0.014489993453025818,0.00983452145010233,-0.004782238509505987
1788849268172547000,93.86354711914062,0.011336278170347214,0.0032653016969561577,-0.01071096770465374
1788849268182515200,93.87351513671875,0.00863157119601965,0.0017771273851394653,-0.012091017328202724
1788849268192483000,93.88348315429687,0.007142331451177597,0.0026136261876672506,-0.016944361850619316
1788849268202451200,93.893451171875,0.0038810246624052525,0.00583791546523571,-0.01721946708858013
1788849268212419000,93.90341918945313,0.0024583640042692423,0.011545335873961449,-0.011576228775084019
1788849268222387200,93.91338720703125,0.0013560815714299679,0.019772373139858246,-0.005394765175879002
1788849268232355000,93.92335498046874,0.0020652813836932182,0.02827637828886509,0.005344697739928961
1788849268242323200,93.9333232421875,0.0025132251903414726,0.03476863354444504,0.014704111032187939
1788849268252291300,93.94329125976563,0.004042944870889187,0.04388276860117912,0.021683458238840103
1788849268262260200,93.95326025390625,0.007384412921965122,0.05020058527588844,0.02123711071908474
1788849268272228400,93.96322827148437,0.007561246864497662,0.053170010447502136,0.01822907105088234
1788849268282196000,93.97319604492188,0.006855242885649204,0.049008820205926895,0.009545834735035896
1788849268292164000,93.9831640625,0.006955644115805626,0.039747945964336395,-0.003570766421034932
1788849268302132200,93.99313232421875,0.0037734329234808683,0.02611335925757885,-0.01667059026658535
1788849268312100000,94.00310009765624,0.003397927153855562,0.0116188395768404,-0.02695385366678238
1788849268322068200,94.01306811523438,0.004222441930323839,0.001119060325436294,-0.03416702523827553
1788849268332036400,94.02303637695313,0.0035958001390099525,-0.0030085730832070112,-0.037405695766210556
1788849268342004000,94.03300390625,0.0027973842807114124,0.0001680454588495195,-0.03307832404971123
1788849268351972000,94.04297216796876,0.003626959165558219,0.005922071170061827,-0.029099294915795326
1788849268361940200,94.05294018554687,0.006582002621144056,0.013154684565961361,-0.020916467532515526
1788849268371909000,94.0629091796875,0.007583883590996265,0.016227439045906067,-0.009187639690935612
1788849268381877200,94.07287719726563,0.006954845041036606,0.015168832615017891,0.0032019184436649084
1788849268391845000,94.08284521484374,0.007240602280944586,0.010506968945264816,0.013862552121281624
1788849268401813000,94.09281298828125,0.007370830979198217,0.00407516909763217,0.021641112864017487
1788849268411781000,94.10278100585937,0.00851306039839983,-0.002499643014743924,0.02611522376537323
1788849268421749000,94.1127490234375,0.007570568006485701,-0.004986769054085016,0.026003636419773102
1788849268431717000,94.12271704101562,0.006973487325012684,-0.0049620019271969795,0.02382170967757702
1788849268441685200,94.13268530273437,0.005061604082584381,-0.006682403851300478,0.017315074801445007
1788849268451653000,94.14265307617187,0.006224073935300112,-0.00996421743184328,0.012194082140922546
1788849268461621000,94.15262109375,0.005642439238727093,-0.012663064524531364,0.003400856629014015
1788849268471589000,94.16258911132813,0.006095442920923233,-0.02094869129359722,-0.006169212516397238
1788849268481557200,94.17255712890625,0.004968126770108938,-0.026767432689666748,-0.012526177801191807
1788849268491526100,94.18252612304687,0.004157194402068853,-0.032223980873823166,-0.01973642036318779
1788849268501494300,94.19249438476562,0.005204349290579557,-0.03774471580982208,-0.023690415546298027
1788849268511462100,94.20246215820312,0.004028297495096922,-0.041135452687740326,-0.024296285584568977
1788849268521430300,94.21243017578125,0.0033571808598935604,-0.04567800462245941,-0.023210514336824417
1788849268531398100,94.22239819335938,0.0033840788528323174,-0.051359329372644424,-0.015631157904863358
1788849268541366000,94.23236596679688,0.0015962987672537565,-0.05658258497714996,-0.009812682867050171
1788849268551334100,94.24233422851563,0.0013137373607605696,-0.05589921772480011,-0.005991579964756966
1788849268561302300,94.25230224609375,-0.0021899172570556402,-0.05619243159890175,0.0007787083159200847
1788849268571270100,94.26227026367188,-0.004051999654620886,-0.054252587258815765,0.004890362732112408
1788849268581238000,94.27223803710937,-0.004061054438352585,-0.052255745977163315,0.0035843485966324806
1788849268591206000,94.28220581054687,-0.004552141297608614,-0.04759574681520462,0.0034320156555622816
1788849268601173800,94.292173828125,-0.006159359123557806,-0.04569398611783981,0.0010285128373652697
1788849268611143000,94.30214282226562,-0.005285575985908508,-0.046550191938877106,-0.002548911375924945
1788849268621111000,94.31211108398438,-0.004452272783964872,-0.04845781251788139,-0.004766525700688362
1788849268631079000,94.32207885742187,-0.002710032742470503,-0.050406184047460556,-0.007568171247839928
1788849268641047000,94.33204711914063,-0.005020857788622379,-0.05114574357867241,-0.01080045010894537
1788849268651015200,94.34201513671874,-0.0013811152894049883,-0.05510799214243889,-0.01414351537823677
1788849268660982800,94.35198266601563,-0.0003664509567897767,-0.05414419621229172,-0.011055313982069492
1788849268670951000,94.36195092773437,-0.0022295983508229256,-0.049965694546699524,-0.01125318743288517
1788849268680919000,94.3719189453125,0.00007323692989302799,-0.04623247683048248,-0.010843059979379177
1788849268690887000,94.38188696289062,-0.0005299690528772771,-0.038897331804037094,-0.009832656942307949
1788849268700855000,94.39185498046875,-0.0011598066193982959,-0.032352346926927567,-0.00811784714460373
1788849268710823000,94.40182299804688,0.00012436961696948856,-0.027402063831686974,-0.005817409139126539
1788849268720792000,94.4117919921875,0.0004977448261342943,-0.02381984516978264,-0.004767591133713722
1788849268730760000,94.42176000976562,-0.002299106912687421,-0.019296199083328247,-0.003793406533077359
1788849268740727800,94.43172778320313,-0.0015108112711459398,-0.02316657267510891,0.000008788431841821875
1788849268750696000,94.44169604492187,0.0009507485083304346,-0.02333781309425831,0.003632285399362445
1788849268760664000,94.4516640625,0.000987766426987946,-0.02629392221570015,0.007537011988461018
1788849268770632000,94.4616318359375,0.00572925852611661,-0.02526807226240635,0.011032677255570889
1788849268780599800,94.47159985351563,0.005212072748690844,-0.02136494405567646,0.011779427528381348
1788849268790568000,94.48156787109374,0.005601426586508751,-0.01398878637701273,0.008138087578117847
1788849268800535800,94.49153588867188,0.005375324282795191,-0.009192166849970818,0.00341577036306262
1788849268810504000,94.50150390625,0.0026671558152884245,-0.0059897154569625854,-0.004411792848259211
1788849268820472000,94.51147216796875,0.0015603461069986224,-0.004547081422060728,-0.008506668731570244
1788849268830440000,94.52143994140626,-0.002017078222706914,-0.006167614832520485,-0.012256932444870472
1788849268840409000,94.5314091796875,-0.0037286917213350534,-0.007901065982878208,-0.011127219535410404
1788849268850377000,94.541376953125,-0.002921221312135458,-0.007958058267831802,-0.0035294874105602503
1788849268860344800,94.5513447265625,-0.0022684806026518345,-0.006072273477911949,0.0029979203827679157
1788849268870313000,94.56131298828124,-0.0033846113365143538,-0.0036631780676543713,0.009973005391657352
1788849268880281000,94.57128100585938,-0.001892175991088152,0.0016381103778257966,0.009267267771065235
1788849268890249000,94.5812490234375,-0.003041063668206334,0.010603375732898712,0.010630273260176182
1788849268900216800,94.591216796875,-0.0010178601369261742,0.015503591857850552,0.010129333473742008
1788849268910185000,94.60118505859376,0.0025683525018393993,0.014988270588219166,0.004544950556010008
1788849268920152800,94.61115283203125,0.005018993280827999,0.015805061906576157,0.0009094694978557527
1788849268930121000,94.62112084960937,0.007920240983366966,0.018257834017276764,-0.0011265170760452747
1788849268940089000,94.63108911132812,0.008953813463449478,0.018870094791054726,-0.004751878324896097
1788849268950058000,94.64105810546874,0.009691775776445866,0.021090371534228325,-0.010570619255304337
1788849268960026000,94.65102612304688,0.011870241723954678,0.021996645256876945,-0.01531956810504198
1788849268969993700,94.66099365234375,0.011751464568078518,0.024640630930662155,-0.02142672799527645
1788849268979961900,94.6709619140625,0.010719489306211472,0.02124510146677494,-0.02448643371462822
1788849268989930000,94.68092993164062,0.01273017656058073,0.014824219979345798,-0.02702336199581623
1788849268999897900,94.69089794921875,0.012119513005018234,0.009756490588188171,-0.02745026722550392
1788849269009866000,94.70086596679687,0.010381001979112625,0.008145278319716454,-0.027395937591791153
1788849269019834000,94.71083422851562,0.0062515041790902615,0.005411010701209307,-0.024264859035611153
1788849269029801700,94.7208017578125,0.00634924229234457,0.005314870737493038,-0.022651249542832375
1788849269039769900,94.73076977539063,0.004348409362137318,0.006168946158140898,-0.02155216410756111
1788849269049738000,94.74073803710938,0.001067661214619875,0.004108725115656853,-0.016528110951185226
1788849269059705900,94.75070581054688,0.003379551460966468,0.0019433086272329092,-0.01056076493114233
1788849269069675000,94.76067504882812,0.0005313006113283336,-0.0009707222343422472,-0.00552126532420516
1788849269079643100,94.77064306640625,0.0017334514996036887,-0.004056526813656092,-0.005407814867794514
1788849269089611000,94.78061108398437,0.002499376656487584,-0.0035353463608771563,-0.006299174856394529
1788849269099579000,94.79057885742188,0.0017619474092498422,-0.0004926847759634256,-0.012369850650429726
1788849269109547000,94.80054711914063,0.0020535634830594063,-0.002546780975535512,-0.018022943288087845
1788849269119515000,94.81051489257813,0.003102849004790187,-0.0051622712053358555,-0.02124270424246788
1788849269129483000,94.82048291015624,0.0027225494850426912,-0.010842260904610157,-0.02394075319170952
1788849269139451100,94.830451171875,0.005848834291100502,-0.016579508781433105,-0.024884577840566635
1788849269149418800,94.84041870117187,0.0056954361498355865,-0.01864798553287983,-0.024456873536109924
1788849269159387000,94.85038696289062,0.006776413414627314,-0.016275376081466675,-0.022551115602254868
1788849269169355000,94.86035498046876,0.00410419749096036,-0.01059485413134098,-0.023636087775230408
1788849269179324000,94.87032397460938,0.003829892026260495,-0.0070555126294493675,-0.023668311536312103
1788849269189292000,94.8802919921875,0.0018977685831487179,-0.0018961706664413214,-0.02460814081132412
1788849269199260000,94.89026000976563,0.0015957661671563983,0.00043516053119674325,-0.02184031717479229
1788849269209228000,94.90022802734374,-0.0015931029338389635,0.0011086739832535386,-0.015209312550723553
1788849269219196000,94.91019580078125,-0.0018394453218206763,-0.001255946815945208,-0.0044173854403197765
1788849269229163800,94.92016381835937,-0.004250671248883009,-0.0034879420418292284,0.006981210317462683
1788849269239132000,94.9301318359375,-0.007700263988226652,-0.006719421595335007,0.01860058307647705
1788849269249100000,94.94010009765626,-0.008845156989991665,-0.009712282568216324,0.03068387694656849
1788849269259068000,94.95006787109375,-0.0068147629499435425,-0.011652927845716476,0.03542723134160042
1788849269269036000,94.9600361328125,-0.007891212590038776,-0.011918976902961731,0.0345529168844223
1788849269279004000,94.97000390625,-0.005486111622303724,-0.008894424885511398,0.03340189903974533
1788849269288971800,94.9799716796875,-0.002642122097313404,-0.0073077138513326645,0.029019400477409363
1788849269298941000,94.98994091796875,-0.00039175100391730666,-0.0015385081060230732,0.0243130624294281
1788849269308909000,94.99990893554687,0.0009914948605000973,0.0008484831196255982,0.0178181454539299
1788849269318877000,95.009876953125,0.0010777813149616122,0.002121740486472845,0.011295530945062637
1788849269328845000,95.01984497070312,0.0019449065439403057,-0.0019947076216340065,0.002811499172821641
1788849269338813000,95.02981298828125,0.002365685999393463,-0.0060416474007070065,-0.005661880597472191
1788849269348780800,95.03978076171875,0.0023638217244297266,-0.014935273677110672,-0.010470484383404255
1788849269358749000,95.0497490234375,0.000767523015383631,-0.02478044666349888,-0.013883857987821102
1788849269368717000,95.05971704101563,0.0029912625905126333,-0.02443290501832962,-0.010073406621813774
1788849269378685000,95.06968481445313,0.0023403859231621027,-0.022220617160201073,-0.007242466323077679
1788849269388653000,95.07965307617188,0.0028573055751621723,-0.0130907678976655,-0.006512227933853865
1788849269398621000,95.08962084960937,0.0021792647894471884,-0.0035180358681827784,-0.004800347611308098
1788849269408588800,95.0995888671875,0.0009563411585986614,-0.0002668487431947142,-0.006944192573428154
1788849269418558000,95.10955786132813,0.0009206547983922064,0.0010303769959136844,-0.008272310718894005
1788849269428525800,95.11952587890624,0.000022636868379777297,-0.0038482677191495895,-0.00777776213362813
1788849269438494000,95.12949389648438,0.0007800398743711412,-0.013277722522616386,-0.005927663762122393
1788849269448462000,95.13946215820313,0.0035412053111940622,-0.017482321709394455,-0.003224821761250496
1788849269458430000,95.14942993164063,0.005123655777424574,-0.01667112112045288,-0.003460511565208435
1788849269468397800,95.15939770507812,0.00577852688729763,-0.011938151903450489,-0.009578591212630272
1788849269478366000,95.16936596679687,0.0057012951001524925,-0.0044104610569775105,-0.019400330260396004
1788849269488333800,95.17933374023437,0.0068235513754189014,0.001654355670325458,-0.030943268910050392
1788849269498302000,95.18930200195312,0.005599828902631998,0.0009424926829524338,-0.04056180641055107
1788849269508270000,95.19927001953126,0.0059987702406942844,-0.004303401801735163,-0.042634811252355576
1788849269518238000,95.20923803710937,0.0020876519847661257,-0.011547200381755829,-0.040465932339429855
1788849269528205800,95.21920581054688,0.0010721886064857244,-0.015291337855160236,-0.030458839610219002
1788849269538175000,95.22917504882813,0.0010407633380964398,-0.013598632998764515,-0.01841815561056137
1788849269548142800,95.23914282226562,0.0030008498579263687,-0.004050401505082846,-0.007535147946327925
