time,seconds_elapsed,z,y,x
1788849230840371200,56.53137109375,-1.6149332973085342,2.773835183504224,9.266509103831648
1788849230850338800,56.5413388671875,-1.88250432979241,2.794562037451565,9.209613496655225
1788849230860308000,56.55130786132813,-2.150185983043909,2.8174834788337346,9.14378814857006
1788849230870276000,56.56127612304687,-2.4127156603597104,2.8463766881018877,9.069030721488595
1788849230880244000,56.571243896484376,-2.6661495925500986,2.8837931033045052,8.985864947023988
1788849230890213000,56.581213134765626,-2.9076828051969406,2.9316113777950403,8.895022646582126
1788849230900181000,56.59118090820313,-3.1355320681452747,2.9896897650152443,8.797759957703947
1788849230910149000,56.601149169921875,-3.35117329916656,3.0561504883944988,8.69482448388636
1788849230920118000,56.611117919921874,-3.56132236251235,3.1299270877450702,8.584341663429141
1788849230930086100,56.62108618164063,-3.7699201047629116,3.20973186134398,8.464970018595457
1788849230940055000,56.63105493164063,-3.9799516792088743,3.2917584026455877,8.336348314857483
1788849230950023000,56.64102294921875,-4.19343748576194,3.3697397602096197,8.199409449151158
1788849230959991000,56.650990966796876,-4.411328249275684,3.4352225784674286,8.056662773948908
1788849230969960000,56.6609599609375,-4.632977488540113,3.4827918466329573,7.910504828998446
1788849230979928000,56.67092797851563,-4.852319619905948,3.5101860495150086,7.765563274100423
1788849230989896000,56.68089599609375,-5.057499078145623,3.5186443735197184,7.62962861700058
1788849230999865000,56.690864990234374,-5.230751950770617,3.513230824038386,7.514440395331382
1788849231009833200,56.70083325195313,-5.336822215482592,3.5061467109963296,7.442825942450761
1788849231019802000,56.71080200195313,-5.33581917591989,3.5072131711840626,7.443042215549945
1788849231029770200,56.720770263671874,-5.2197039025336505,3.5188106699973343,7.519510538202524
1788849231039737900,56.73073779296875,-5.035193138313293,3.5393127752780913,7.634819755902886
1788849231049707000,56.74070703125,-4.81495084323734,3.5633544528618453,7.764607580810785
1788849231059675000,56.7506748046875,-4.570629168915748,3.5790944583073254,7.903785749876499
1788849231069643000,56.76064306640625,-4.322991501913965,3.577396714478731,8.042659383037686
1788849231079612000,56.77061181640625,-4.08562183868736,3.557967206865549,8.17428552928865
1788849231089580000,56.780580078125,-3.855464883318543,3.5239874881133435,8.29983732406199
1788849231099549000,56.790548828125,-3.62662485576719,3.4785561087593435,8.421260640728473
1788849231109517000,56.80051708984375,-3.400112394380569,3.426130048212409,8.536465813532471
1788849231119485000,56.81048486328125,-3.1770480276212094,3.367059435084462,8.645211434933543
1788849231129454000,56.8204541015625,-2.9552295692697164,3.30490254637897,8.747264280697703
1788849231139422000,56.830421875,-2.731063671009242,3.24198607147783,8.843143990784883
1788849231149390800,56.84039086914063,-2.5051789861321447,3.1723350276246665,8.934805790916085
1788849231159359000,56.85035888671875,-2.2843359486840664,3.0910540439933536,9.022060295999049
1788849231169327000,56.8603271484375,-2.072692847388238,2.996012538295984,9.104846715757251
1788849231179296000,56.8702958984375,-1.8680889970794319,2.8828736503720283,9.185296217000484
1788849231189264100,56.88026416015625,-1.6653594162099064,2.7563334290832278,9.262806742182374
1788849231199232000,56.89023193359375,-1.4454942838832736,2.628628840190172,9.33655411543846
1788849231209201200,56.900201171875,-1.1830573263522237,2.51492296603322,9.404568498000502
1788849231219169000,56.9101689453125,-0.8661657981213182,2.426214901141077,9.46222047650218
1788849231229138200,56.92013818359375,-0.5011317684141918,2.3624885711617765,9.504625786033273
1788849231239106000,56.93010595703125,-0.12246835047369822,2.3256036324873564,9.526119824960828
1788849231249074000,56.940073974609376,0.2568396855132654,2.3086240022443234,9.527574699944257
1788849231259043000,56.95004296875,0.6189640383187681,2.2979776666760445,9.513494736665487
1788849231269011000,56.96001098632812,0.9448473398439585,2.2823192020341754,9.490450545686484
1788849231278979000,56.96997900390625,1.2246239200368523,2.2555042603448032,9.4648490714401
1788849231288948000,56.979947998046875,1.4576928173296153,2.223710507329553,9.43931481721103
1788849231298916000,56.989916015625,1.6508979062676428,2.2002841851651667,9.412951710942387
1788849231308885000,56.99988500976563,1.8087590023629365,2.1903575421735644,9.38622035588324
1788849231318852900,57.00985278320312,1.9309848675839603,2.190150183033198,9.361887294137476
1788849231328821000,57.019821044921876,2.014306124871224,2.1937501072213053,9.343468424871563
1788849231338790000,57.029789794921875,2.0597743291042745,2.196933997954428,9.332801484906673
1788849231348758000,57.03975805664062,2.0703294792577625,2.1992831914290782,9.329914531293511
1788849231358726100,57.04972607421875,2.054669261050224,2.2026440461643038,9.33258053563237
1788849231368695000,57.059695068359375,2.0204506189756093,2.2069161705255507,9.339041840600967
1788849231378663200,57.0696630859375,1.9683498448602854,2.2109835660949346,9.34919849295616
1788849231388632000,57.07963208007813,1.8991637881703674,2.216519426781684,9.362189491954446
1788849231398600200,57.08960009765625,1.8150287302821873,2.2240347708478567,9.377085447791218
1788849231408567800,57.09956787109375,1.718651592066884,2.2343711636841297,9.392772846266627
1788849231418537000,57.109536865234375,1.6120136104695497,2.2493565513700244,9.408092580473422
1788849231428504800,57.1195048828125,1.4971090280473232,2.268916553495079,9.422371281194687
1788849231438473000,57.129472900390624,1.3772738573551178,2.2893021927893162,9.435710070717334
1788849231448441900,57.13944189453125,1.2502183800205589,2.3064465120747686,9.449213695412874
1788849231458410000,57.14940991210938,1.1108400852728635,2.320423014979064,9.463193705448507
1788849231468379100,57.15937915039063,0.9551367517333477,2.333718403751403,9.476911849677562
1788849231478347000,57.16934692382812,0.7791803192380815,2.351061898870766,9.48871860732734
1788849231488315100,57.179315185546876,0.5859457850098609,2.373504178433865,9.497027001467346
1788849231498284000,57.189283935546875,0.37630963962227104,2.397152765046805,9.501706683716177
1788849231508252000,57.199251953125,0.14617610166165976,2.4195381998561323,9.502359594666958
1788849231518220000,57.209219970703124,-0.10751374151855707,2.440250294625759,9.4975793746531
1788849231528189000,57.21918896484375,-0.3833264230491593,2.4620573450252414,9.484816339191793
1788849231538157000,57.22915698242188,-0.6709164169393479,2.4878902899399398,9.462065578201413
1788849231548126000,57.2391259765625,-0.9495981145676224,2.5154107495501634,9.430873152080178
1788849231558093600,57.24909350585938,-1.2054467066843062,2.543032623708248,9.394162839320302
1788849231568061700,57.259061767578125,-1.4384239071056246,2.572172793474793,9.353355028113722
1788849231578030600,57.26903051757812,-1.6524705624118445,2.605719089245796,9.30859643345475
1788849231587998700,57.27899877929688,-1.8473709109604357,2.644319161275029,9.260949716138839
1788849231597966600,57.28896655273437,-2.020756470054388,2.6848025628328323,9.212968067780137
1788849231607935700,57.29893579101562,-2.1787797709740695,2.7285639631479977,9.163965259680152
1788849231617903600,57.308903564453125,-2.328772910173237,2.7748125041037794,9.113046973347663
1788849231627872800,57.318872802734376,-2.4705986711382866,2.8194647157788273,9.061851039117574
1788849231637840600,57.32884057617188,-2.607856978057325,2.8593425526589153,9.010750966477394
1788849231647808500,57.33880859375,-2.742115810899436,2.8969314018189904,8.958737870645523
1788849231657777700,57.34877758789062,-2.8760213002592323,2.9355089697554706,8.904026037248968
1788849231667745500,57.35874560546875,-3.012663228845596,2.972668195326626,8.846327296996115
1788849231677713700,57.36871362304687,-3.156241678696871,3.004957184512913,8.785144221758841
1788849231687682600,57.3786826171875,-3.3042993197888135,3.0300127153143284,8.721870896244049
1788849231697650700,57.388650634765625,-3.44977629673779,3.049758449269831,8.658429812946915
1788849231707619600,57.39861962890625,-3.5913401918962595,3.0674300072997807,8.594389010190962
1788849231717587700,57.40858764648438,-3.7272768948227166,3.085478289687633,8.529808109208942
1788849231727555800,57.418555908203125,-3.853753110964596,3.1016815287306905,8.46749982933402
1788849231737524700,57.42852465820312,-3.970478332942724,3.115052466957271,8.408456688734889
1788849231747492600,57.43849267578125,-4.079017910377681,3.1256980718731877,8.352365968200564
1788849231757460500,57.44846044921875,-4.175305616743862,3.133772072735429,8.30160725634396
1788849231767429600,57.4584296875,-4.25154217646718,3.1362416777193545,8.261887240374088
1788849231777397800,57.468397705078125,-4.300832569336891,3.1264898067727684,8.24004190379083
1788849231787365600,57.47836572265625,-4.325564859533309,3.1014798686787484,8.236545878368615
1788849231797334800,57.48833471679688,-4.33108449973762,3.0611992962166665,8.248706271761655
1788849231807302700,57.498302734375,-4.312546095745265,3.012259031958878,8.276389228457212
1788849231817271800,57.50827172851562,-4.25943935945779,2.964710806581378,8.320940902367234
1788849231827239700,57.51823974609375,-4.1645878233745695,2.9231778959706425,8.383414017415046
1788849231837207600,57.52820751953125,-4.031406848897039,2.8844810855686664,8.461555241715908
1788849231847176400,57.53817651367188,-3.8661023049280043,2.8434917803153392,8.552087745556236
1788849231857144600,57.54814453125,-3.668698449125886,2.7978376981213686,8.653505216026305
1788849231867112700,57.55811279296875,-3.4554765542060135,2.7457819321915506,8.757326240506767
1788849231877081600,57.56808154296875,-3.2431197516828774,2.6875173747494814,8.856061340025066
1788849231887049700,57.5780498046875,-3.0315158133536575,2.6223779631018638,8.95005187536478
1788849231897018600,57.5880185546875,-2.8158561698928475,2.550678754547238,9.040762658381462
1788849231906986800,57.59798681640625,-2.6012474967896937,2.4756881032317875,9.125506057426334
1788849231916955000,57.60795483398437,-2.3879414307177065,2.398940817507356,9.203977536594866
1788849231926923800,57.617923828125,-2.1789400761023163,2.318512943574041,9.276158391186595
1788849231936891600,57.6278916015625,-1.9780033699989317,2.232003265509009,9.342164356535672
1788849231946859500,57.63785961914063,-1.7791572064340113,2.1377179850064216,9.40399508202672
1788849231956828700,57.64782861328125,-1.575522201157361,2.0347277122616765,9.462980354958772
1788849231966796500,57.65779663085937,-1.3644072153888642,1.9257609954558312,9.518415241932868
1788849231976765700,57.667765625,-1.1487384387735278,1.8150978499956427,9.568501753616333
1788849231986733600,57.677733642578126,-0.9212781751427799,1.7076758784137664,9.612775195106863
1788849231996701700,57.68770166015625,-0.6770383338857442,1.605870723800361,9.650552844837307
1788849232006670600,57.69767065429688,-0.4246439738761633,1.5080666215218603,9.680691962513327
1788849232016638700,57.707638671875,-0.17146644586594775,1.4131117711946368,9.702788643509148
1788849232026606600,57.71760668945313,0.07893668552748859,1.3201640229061244,9.717062083533406
1788849232036575500,57.727575439453126,0.32129305112548173,1.229343495904654,9.723983991751075
1788849232046543600,57.73754370117187,0.5464361603876575,1.1394286125060171,9.72489000068009
1788849232056511700,57.74751171875,0.7483606719519943,1.0469115107197313,9.72184697972238
1788849232066480600,57.757480712890626,0.9252947173077612,0.9521998945638537,9.716354227524995
1788849232076448800,57.76744873046875,1.0787350743513553,0.857309780035913,9.709362761202454
1788849232086417700,57.77741772460938,1.2119672675594686,0.7637757562920451,9.701451257425546
1788849232096385800,57.7873857421875,1.329853350010514,0.6759018041364848,9.692524439126252
1788849232106353700,57.79735375976563,1.4460134854517877,0.5963630245300009,9.681104050445557
1788849232116322800,57.80732275390625,1.5679532272078096,0.5286602652003989,9.666046766567229
1788849232126290400,57.81729052734375,1.6932335115633903,0.4736134276958182,9.647748308810591
1788849232136258600,57.827258544921875,1.825688802114874,0.42961953379902984,9.625627077895402
1788849232146227700,57.837227783203126,1.9596894224122166,0.3963831442274153,9.600671500337123
1788849232156195600,57.84719555664063,2.090026405635476,0.3768844073029235,9.573929039362072
1788849232166163700,57.857163818359375,2.22496123804301,0.373263257663697,9.543615734162927
1788849232176132600,57.867132568359374,2.3621118468038738,0.3876112972941249,9.510025014728306
1788849232186100700,57.87710083007813,2.5008076391801235,0.4217204145796597,9.473041730245948
1788849232196069600,57.887069580078126,2.6438702484637497,0.4758233222976327,9.431538337990641
1788849232206037800,57.89703784179687,2.7838337226882577,0.5465187606371938,9.387330362951754
1788849232216005600,57.907005615234375,2.9155908018425105,0.6313865897793323,9.341898399075864
1788849232225974500,57.916974609375,3.039283232484758,0.7295852443333715,9.295207375049591
1788849232235942700,57.92694262695313,3.1538582906916734,0.8373040799699724,9.24783655206561
1788849232245910500,57.93691064453125,3.2575007437348362,0.9497940755311399,9.200923994243144
1788849232255879700,57.946879638671874,3.3473341593950985,1.0643562011912464,9.156030959549545
1788849232265847800,57.95684790039063,3.422842112582922,1.1827150887858122,9.113492379027605
1788849232275815700,57.96681567382812,3.487214046989381,1.307908060184121,9.071886695441604
1788849232285784800,57.97678491210937,3.5380887864410875,1.4397845279343426,9.032128685548901
1788849232295752700,57.986752685546875,3.5723283251732587,1.57677366252318,8.995702450427412
1788849232305721900,57.996721923828126,3.5881416881158947,1.716358658824116,8.963802168297768
1788849232315689500,58.006689453125,3.5819875494003295,1.8550160188861191,8.938604014155269
1788849232325657600,58.01665771484375,3.5506250274091955,1.9895187434867023,8.922176610967517
1788849232335626500,58.02662646484375,3.489410680250823,2.1183594968028365,8.91666573859155
1788849232345594600,58.0365947265625,3.3986908371448514,2.237871573020518,8.922512711054086
1788849232355562800,58.04656274414062,3.2779502420455215,2.345578791284561,8.940003359559178
1788849232365531600,58.05653173828125,3.1271324885904788,2.4389352665044366,8.96900265955031
1788849232375499800,58.066499755859375,2.94780994066298,2.5181223465964195,9.007767566752433
1788849232385467600,58.07646752929688,2.742196182659268,2.5876857121661305,9.052879797154665
1788849232395436800,58.08643676757813,2.5114342471346256,2.6535572374805807,9.100644587892294
1788849232405404700,58.09640478515625,2.2625277292408046,2.712337343229353,9.148475429603456
1788849232415373600,58.10637353515625,2.007983936112374,2.7520833704233167,9.195892429816722
1788849232425341700,58.116341796875,1.745654749804735,2.7744141524359582,9.242603912109136
1788849232435309600,58.1263095703125,1.4679386092729865,2.7867537017881867,9.287064400604367
1788849232445278700,58.13627880859375,1.1707478068120778,2.796046723051369,9.326406815433502
1788849232455246600,58.14624658203125,0.853535302998498,2.8077409602373837,9.357267233121394
1788849232465214700,58.15621459960938,0.5165050959717482,2.8230916741043326,9.377299967324733
1788849232475183600,58.16618359375,0.16964882025104014,2.839598572269082,9.385001627743243
1788849232485151500,58.1761513671875,-0.17910698721436782,2.8566178038701415,9.379660851237178
1788849232495119600,58.18611962890625,-0.5270166261792183,2.8763340194702147,9.36052068195939
1788849232505088500,58.196088623046876,-0.8761148721404373,2.9005156900465487,9.326833516412973
1788849232515056600,58.206056640625,-1.22963108067438,2.9315257453382015,9.27709830238521
1788849232525025500,58.21602563476562,-1.5803715408846735,2.972802343100309,9.210604845780134
1788849232534993700,58.22599365234375,-1.922194389015436,3.0262957406178117,9.127819010543822
1788849232544961800,58.2359619140625,-2.260498269239813,3.0912910676196215,9.027982087263464
1788849232554931000,58.24593090820313,-2.601987501502037,3.1661408491596577,8.909298424693942
1788849232564899000,58.255899169921875,-2.9497689657762645,3.249798498794436,8.76972394978702
1788849232574867000,58.26586694335938,-3.3046386347457766,3.3409111406102774,8.607441968509555
1788849232584836000,58.27583618164063,-3.6704762724533673,3.435479183577001,8.419944297432899
1788849232594804000,58.28580395507812,-4.048957995417714,3.5247871140584346,8.206838722369074
1788849232604771800,58.295771728515625,-4.4437996092915535,3.5978456282675264,7.96734315302968
1788849232614740700,58.30574072265625,-4.864470368687808,3.643950961360335,7.6960343953222035
1788849232624708900,58.315708984375,-5.369846533206105,3.6398864884003994,7.3543439413994545
1788849232634677000,58.325677001953125,-5.904905011543631,3.592521218374371,6.956742799684405
1788849232644646000,58.33564599609375,-6.198345521560311,3.622712943020463,6.680332334923744
1788849232654614000,58.34561401367188,-6.16072978439331,3.7796535632699726,6.627972617611289
1788849232664583000,58.3555830078125,-6.012153672385216,3.8817271595612164,6.704967594486474
1788849232674551000,58.36555102539062,-5.805270917358994,3.8953924045592543,6.8771455313563346
1788849232684519200,58.37551928710938,-5.561823980045318,3.864531110088527,7.092383442273736
1788849232694488000,58.385488037109376,-5.286835657042265,3.818118026220798,7.324050509944557
1788849232704456000,58.3954560546875,-4.976904030951857,3.7615123419016596,7.566494992217421
1788849232714423800,58.405423828125,-4.632986256368458,3.6915658222332595,7.81525172637701
1788849232724393000,58.41539306640625,-4.254166387490928,3.6062718035683035,8.066427796638012
1788849232734360800,58.42536083984375,-3.8320363691970702,3.50607189219445,8.318254439762233
1788849232744329000,58.43532885742187,-3.3658743169531222,3.3933959456071254,8.563068573775887
1788849232754297900,58.4452978515625,-2.8605808622822164,3.2724650886327025,8.790815253132582
1788849232764266000,58.455265869140625,-2.3510119222491976,3.150128748774528,8.984421177956461
1788849232774233900,58.46523388671875,-1.861089347450435,3.042770490078628,9.135002784568071
1788849232784203000,58.475203125,-1.393743053857982,2.955596356755495,9.246204566949606
1788849232794171000,58.4851708984375,-0.9514671233098954,2.8843785019770265,9.324453927800059
1788849232804139000,58.49513891601563,-0.5372546732075512,2.8228052583783865,9.376221524438261
1788849232814108000,58.50510791015625,-0.1596122688778676,2.76665228626281,9.406941656872629
1788849232824076000,58.51507592773437,0.1706958268196322,2.7159306915462014,9.421516125670076
1788849232834045000,58.525044921875,0.47183757712971414,2.6659929406836627,9.425510163742302
1788849232844013000,58.535012939453125,0.7616236928246914,2.618485047316551,9.419864266809821
1788849232853981000,58.54498095703125,1.047042370557785,2.575157362243533,9.404393725955487
1788849232863950000,58.5549501953125,1.3309899528250098,2.537888831079006,9.378590591657161
1788849232873917700,58.56491772460937,1.6078586827471852,2.5049817099943756,9.34399683265984
1788849232883885800,58.5748857421875,1.8705482267998157,2.4760782715931535,9.302714389678835
1788849232893855000,58.58485498046875,2.123682299260795,2.454279404500127,9.254017871049045
1788849232903822800,58.59482275390625,2.384195814448595,2.4411650713831183,9.193840173462032
1788849232913791000,58.604791015625,2.655872820946574,2.436339258661866,9.120359342187642
1788849232923759900,58.614759765625,2.9251565025672317,2.441696109519899,9.036147273540497
1788849232933728000,58.62472802734375,3.177144181472063,2.457009121724963,8.946465833571553
1788849232943696100,58.634696044921874,3.414206678445637,2.4769302122473715,8.853157435277105
1788849232953665000,58.6446650390625,3.6407328760966657,2.494613460715115,8.75741684139967
1788849232963633000,58.6546328125,3.857203251418471,2.5072683596268295,8.660597804635763
1788849232973601800,58.664601806640626,4.056790588739514,2.5158041327819225,8.56641963776946
1788849232983570000,58.67456982421875,4.229971272911131,2.5222259825229645,8.480336514553427
1788849232993537800,58.684537841796875,4.364984431251883,2.525337684802711,8.410704175400733
1788849233003507000,58.6945068359375,4.453267694860696,2.527211954241991,8.36372907373607
1788849233013474800,58.70447485351563,4.500540025906265,2.526564596249163,8.338584111085533
1788849233023443000,58.71444287109375,4.519703576059639,2.52281225797832,8.329350418794155
1788849233033412000,58.724412109375,4.514706498424709,2.5146774668395517,8.334521683952213
1788849233043380000,58.7343798828125,4.480636763301492,2.5034429561197755,8.356258883985877
1788849233053347800,58.74434790039062,4.417756528757512,2.4896739584863186,8.393768822690845
1788849233063316700,58.75431665039063,4.330071523302793,2.4701661249399183,8.445068217295407
1788849233073284900,58.764284912109375,4.218530133703351,2.442915422181785,8.5092031280756
1788849233083253000,58.7742529296875,4.07826533844471,2.408688012278825,8.586987794023752
1788849233093222000,58.78422192382813,3.9071719819411634,2.3717509050257504,8.676356514781713
1788849233103190000,58.79418994140625,3.706622813850641,2.3328514116585253,8.774346348890662
1788849233113158000,58.804157958984376,3.4802474228471514,2.2904420104742047,8.877619676360487
1788849233123127000,58.814126953125,3.2332164895668623,2.246104417706281,8.981742314136028
1788849233133095000,58.82409497070312,2.970568300437927,2.2031671932555734,9.082519148615003
1788849233143064000,58.83406396484375,2.6982249389857054,2.1633909170538184,9.176587425366044
1788849233153032000,58.844031982421875,2.4167623054020106,2.1260414296075703,9.263345671364664
1788849233162999800,58.85399975585938,2.126143282546848,2.08980940188393,9.342516238713264
1788849233172969000,58.86396899414063,1.8278265447959303,2.055869430620223,9.41290787180066
1788849233182936800,58.87393676757812,1.5284996070891619,2.026957078260183,9.472356670591235
1788849233192905000,58.883905029296876,1.2396638143889604,2.0056866189554334,9.51897287581563
1788849233202873900,58.893873779296875,0.9722970723055303,1.9933703043483197,9.552565933337807
1788849233212842000,58.90384204101562,0.7372298408024013,1.9909303638502955,9.574084522184728
1788849233222810000,58.91381005859375,0.5362892257088795,1.9952903126254677,9.586533084869384
1788849233232779000,58.923779052734375,0.3597007789203897,2.0045318959623573,9.592854689106344
1788849233242747000,58.93374682617188,0.19965835673063992,2.017359959483892,9.594830373093485
1788849233252714800,58.94371484375,0.05649064310472458,2.031062175491452,9.59385246797204
1788849233262684000,58.95368383789062,-0.08367734071593731,2.052119868828356,9.58917044763565
1788849233272652000,58.96365209960938,-0.23618103796392678,2.0789424093022943,9.580847440448403
1788849233282620000,58.97361987304687,-0.3947459714796394,2.1055643126375974,9.569805237430334
1788849233292589000,58.98358911132812,-0.5489231183651835,2.1280530616909266,9.557221065667271
1788849233302557000,58.993556884765624,-0.7010561922024935,2.148846112742275,9.542609771990776
1788849233312525000,59.00352514648438,-0.8578370187804102,2.170154712100327,9.524964225184917
1788849233322494000,59.01349389648438,-1.020816626933217,2.18775948850438,9.504841474610567
1788849233332461800,59.0234619140625,-1.195179871952906,2.1976973835423586,9.482197096604109
1788849233342430700,59.0334306640625,-1.388288003322482,2.1994585479959845,9.455443529713154
1788849233352398800,59.04339892578125,-1.595344653610885,2.195015743242949,9.423754844507574
1788849233362367000,59.05336694335937,-1.8047287239335477,2.183863357848674,9.388508174559474
1788849233372335900,59.0633359375,-2.0112281787306068,2.1648647889986634,9.350867302951215
1788849233382304000,59.073303955078124,-2.2163189357735216,2.1400597258269785,9.310125542718172
1788849233392272000,59.08327197265625,-2.4226979790613052,2.1102309892743825,9.265411371722816
1788849233402241000,59.09324096679688,-2.6322122516348956,2.0805416611924765,9.214835615217686
1788849233412209200,59.103209228515624,-2.8437235432446,2.05366008400768,9.157844146451353
1788849233422176800,59.1131767578125,-3.046234074535966,2.0314473754167555,9.097474725684522
1788849233432146000,59.12314599609375,-3.231723620660603,2.012647105617821,9.037455433529615
1788849233442113800,59.13311376953125,-3.3952895042687654,1.998919024516642,8.980351736560463
1788849233452082000,59.14308203125,-3.5325700230196118,1.9928304983831941,8.928603429144621
1788849233462050800,59.15305078125,-3.6415412698701024,1.991736711797118,8.88496244033873
1788849233472019000,59.16301904296875,-3.7189883744269605,1.9949470521457493,8.852101204222441
1788849233481987000,59.17298706054687,-3.7536502302244306,2.0005993788190186,8.836181166034937
1788849233491956000,59.1829560546875,-3.731705232658982,2.001331784746796,8.845304968211055
1788849233501924000,59.192924072265626,-3.6485236761033533,1.988149647090584,8.882899662590026
1788849233511892000,59.20289208984375,-3.512891801342368,1.9585325074620543,8.943943037095666
1788849233521860900,59.21286083984375,-3.337540202872455,1.913981710334867,9.020414282357692
1788849233531829000,59.2228291015625,-3.132531717285514,1.8554443273007868,9.105764415124058
1788849233541796900,59.232796875,-2.9105273809731007,1.7872531268671155,9.192657101157307
1788849233551766000,59.24276611328125,-2.679787365019321,1.7140986049376428,9.276366480979323
1788849233561732900,59.25273291015625,-2.4442381952181456,1.637734473311901,9.354887059986591
1788849233571700700,59.26270068359375,-2.2062994999319314,1.559162602508813,9.42717605112791
1788849233581670000,59.272669921875,-1.9725525572471319,1.480107916624844,9.491507361263036
1788849233591637800,59.2826376953125,-1.7457260614752768,1.401941850143671,9.54763841380775
1788849233601605600,59.29260571289063,-1.5198080588504672,1.3239794895410537,9.597273090070486
1788849233611574800,59.30257470703125,-1.2979726493641732,1.2463031062729657,9.640144848069548
1788849233621542700,59.31254272460937,-1.0856827015321702,1.167348008305952,9.676206926053762
1788849233631511800,59.32251171875,-0.879343771059066,1.087187772332877,9.706450673148035
1788849233641479700,59.332479736328125,-0.6753526458211243,1.0093252188429236,9.731164258643984
1788849233651447800,59.34244775390625,-0.46755854810364544,0.9363917923182249,9.750639358964563
1788849233661416700,59.35241674804688,-0.2531725778404623,0.8712389366671442,9.76459189647138
1788849233671384800,59.362384765625,-0.03560612122750608,0.811007170805335,9.772992645069957
1788849233681353000,59.37235302734375,0.18217159894937648,0.7515447818808257,9.776113991960882
1788849233691321900,59.38232177734375,0.3842843813611194,0.6914560777515173,9.774690681159496
1788849233701289700,59.39228979492187,0.557997930300422,0.6288257993806153,9.770546420961617
1788849233711257600,59.402257568359374,0.7116039627671241,0.5642086215088143,9.764510647928715
1788849233721226800,59.412226806640625,0.8518314216900617,0.498584860410355,9.75685341117382
1788849233731194600,59.42219458007813,0.9871868175972253,0.4324633058575913,9.74724679391682
1788849233741162800,59.432162841796874,1.1320462471697479,0.3663991805804893,9.734197927251458
1788849233751131600,59.44213159179687,1.2901758580081164,0.3028978001971729,9.716690327611564
1788849233761099800,59.45209985351563,1.4635723768875002,0.2458691412256099,9.69370225073397
1788849233771068000,59.46206787109375,1.6550753380827605,0.19862035545241086,9.663936642545462
1788849233781036800,59.47203686523437,1.8621768504261969,0.16600059994179756,9.626792614543437
1788849233791004700,59.482004638671874,2.0751468164116145,0.15075330991670488,9.583394786843657
1788849233800972800,59.49197290039063,2.286858452899009,0.15297564387498422,9.535054826566576
1788849233810941700,59.50194165039063,2.4903511270955203,0.16939000491807235,9.483663662025332
1788849233820909800,59.511909912109374,2.667223067000508,0.19446939151911063,9.434960129132866
1788849233830877700,59.521877685546876,2.811504112163186,0.22104590307641772,9.392387646341323
1788849233840846800,59.53184692382813,2.927650949731469,0.24896555460467934,9.356133845177292
1788849233850814700,59.54181469726562,3.0201205591142175,0.2818326724724844,9.325759749701618
1788849233860782800,59.551782958984376,3.0939038804665207,0.3203224890602752,9.300296807143091
1788849233870751700,59.561751708984374,3.155271956881881,0.36023178052455185,9.278195449972152
1788849233880719600,59.5717197265625,3.210942113916576,0.3983696418695152,9.257513311949372
1788849233890687700,59.58168774414062,3.2644638607457277,0.434566525214538,9.237143308615684
1788849233900656600,59.59165673828125,3.309555340620875,0.47017128788530826,9.21933760281205
1788849233910624800,59.601624755859376,3.344209889894724,0.5069605476329103,9.204872439607977
1788849233920593000,59.61159301757812,3.36961788739562,0.5458381944945082,9.193373724994062
1788849233930561800,59.62156176757812,3.385868180450797,0.5905781575182453,9.184634538221358
1788849233940530000,59.631530029296876,3.392182770425081,0.644797786951065,9.178654879289866
1788849233950497800,59.64149780273438,3.392380923345685,0.7078459984730928,9.173934280508757
1788849233960467000,59.65146704101563,3.3915126160785554,0.775258323488757,9.168805100926756
1788849233970434600,59.6614345703125,3.392642204630375,0.8464166300997138,9.162090697979927
1788849233980402700,59.671402587890626,3.394260745742917,0.9223675778146833,9.15415873593688
1788849233990371600,59.68137158203125,3.391481928679347,1.0023711619213223,9.146775055426358
1788849234000339700,59.69133959960938,3.3800276377290484,1.088194245961681,9.141205730861424
1788849234010307800,59.701307861328125,3.361646762385964,1.1841302893459795,9.136057846578955
1788849234020276700,59.71127685546875,3.328498233760893,1.2928680197015403,9.13345613964796
1788849234030244900,59.72124487304688,3.272949072757363,1.4104944283030927,9.136119805899263
1788849234040213000,59.731212890625,3.1974370279163122,1.5296923240050673,9.14367767393291
1788849234050182000,59.74118188476562,3.101604956363141,1.6434860225759447,9.156931707781553
1788849234060149800,59.751149658203126,2.98549143654257,1.7462610451348124,9.176479288816452
1788849234070117600,59.76111767578125,2.8508564638644454,1.838065906998515,9.201331990522146
1788849234080086800,59.77108666992188,2.6992875997811554,1.9206474518343806,9.230130799505114
1788849234090054700,59.7810546875,2.5370824831321834,1.995758660789579,9.260160027065872
1788849234100023800,59.79102392578125,2.3722537399813532,2.063464854185283,9.288968772920965
1788849234109991700,59.80099169921875,2.2119686316095293,2.1249609408944843,9.31462110057175
1788849234119959800,59.81095971679687,2.0603556361235675,2.179679934684187,9.336718950611353
1788849234129928700,59.8209287109375,1.9094390984691678,2.22699902748093,9.3576126855582
1788849234139896800,59.830896728515626,1.7504931297466158,2.2649841824822126,9.379553299209475
1788849234149864700,59.84086474609375,1.5885056013710797,2.2912369602441784,9.401982573160529
1788849234159832800,59.850832763671875,1.4277522909656166,2.3081647141695023,9.423602868816255
1788849234169801700,59.8608017578125,1.2638270725257694,2.3243251369841396,9.443021270513533
