time,seconds_elapsed,z,y,x
1788849197774445000,23.465445068359376,-0.4437110126018524,0.6969634890556335,0.38359585404396057
1788849197784414000,23.4754140625,-0.4722401201725006,0.6903359889984131,0.5115413069725037
1788849197794382000,23.485382080078125,-0.48971161246299744,0.5859389901161194,0.6286148428916931
1788849197804351000,23.49535107421875,-0.493401437997818,0.4341159164905548,0.7372798323631287
1788849197814320000,23.505320068359374,-0.46693065762519836,0.2647123634815216,0.8606688380241394
1788849197824289000,23.5152890625,-0.45595258474349976,0.08925240486860275,0.9864012002944946
1788849197834258200,23.525258056640624,-0.462310791015625,-0.0761493518948555,1.1101114749908447
1788849197844227000,23.53522705078125,-0.45908865332603455,-0.202414870262146,1.2455641031265259
1788849197854196000,23.545196044921877,-0.4429132640361786,-0.30591845512390137,1.3822150230407715
1788849197864164000,23.5551640625,-0.42662033438682556,-0.33763137459754944,1.514874815940857
1788849197874133000,23.565133056640626,-0.430466890335083,-0.36016422510147095,1.6351462602615356
1788849197884102100,23.57510205078125,-0.44149744510650635,-0.375777006149292,1.7281334400177002
1788849197894071000,23.585071044921875,-0.4462335407733917,-0.37646085023880005,1.7441072463989258
1788849197904040200,23.595040283203126,-0.47029468417167664,-0.43674710392951965,1.6522667407989502
1788849197914009000,23.605009033203125,-0.43037673830986023,-0.5271239280700684,1.4655474424362183
1788849197923978000,23.61497802734375,-0.28979939222335815,-0.6046754717826843,1.1910825967788696
1788849197933946000,23.624946044921874,-0.11853814125061035,-0.7145869135856628,0.8585062623023987
1788849197943915000,23.6349150390625,-0.008510705083608627,-0.8787431120872498,0.47937893867492676
1788849197953884200,23.64488427734375,0.03765999525785446,-1.1082576513290405,0.10462984442710876
1788849197963853000,23.65485302734375,0.06967385113239288,-1.309573769569397,-0.281493604183197
1788849197973822200,23.664822265625,0.17060977220535278,-1.5060405731201172,-0.6840253472328186
1788849197983791000,23.674791015625,0.305980920791626,-1.7518044710159302,-1.0375783443450928
1788849197993760000,23.684760009765625,0.3963654339313507,-1.9642170667648315,-1.3399800062179565
1788849198003728000,23.694727783203124,0.4362023174762726,-2.1993913650512695,-1.5966805219650269
1788849198013697000,23.704697021484375,0.5018621683120728,-2.4234447479248047,-1.81267511844635
1788849198023666000,23.714666015625,0.5801556706428528,-2.5653841495513916,-1.9478425979614258
1788849198033634800,23.724634765625,0.6529080271720886,-2.557246208190918,-2.0507214069366455
1788849198043604200,23.734604248046875,0.7100376486778259,-2.4787118434906006,-2.14597487449646
1788849198053573000,23.744572998046873,0.7423824667930603,-2.47546648979187,-2.2153892517089844
1788849198063542000,23.7545419921875,0.7792627215385437,-2.4202234745025635,-2.27461314201355
1788849198073510000,23.764510009765626,0.7809251546859741,-2.315528631210327,-2.3069255352020264
1788849198083479000,23.77447900390625,0.807464599609375,-2.196208953857422,-2.343846321105957
1788849198093448000,23.784447998046875,0.8645872473716736,-2.109607458114624,-2.344740390777588
1788849198103416800,23.794416748046874,0.9037578105926514,-2.040130615234375,-2.2233917713165283
1788849198113386000,23.804385986328125,0.9009500741958618,-1.8846795558929443,-1.9855120182037354
1788849198123355000,23.81435498046875,0.8707035183906555,-1.5920929908752441,-1.6821867227554321
1788849198133324000,23.824323974609374,0.840823233127594,-1.1964365243911743,-1.315020203590393
1788849198143292000,23.8342919921875,0.7777800559997559,-0.7718257904052734,-0.8722036480903625
1788849198153261000,23.844260986328123,0.7181533575057983,-0.47627148032188416,-0.42819756269454956
1788849198163230000,23.85422998046875,0.6821449995040894,-0.1700308918952942,-0.03623858094215393
1788849198173198800,23.86419873046875,0.6496531367301941,0.16162753105163574,0.2594389319419861
1788849198183168000,23.87416796875,0.6254048347473145,0.40324708819389343,0.46551060676574707
1788849198193137000,23.884136962890626,0.6255277991294861,0.5624018907546997,0.5694065690040588
1788849198203106000,23.89410595703125,0.6315174698829651,0.6896069645881653,0.591064453125
1788849198213074000,23.904073974609375,0.6059281229972839,0.8391112685203552,0.5821394920349121
1788849198223043000,23.91404296875,0.587233304977417,1.0305746793746948,0.5806313157081604
1788849198233012000,23.924011962890624,0.5595605373382568,1.2702473402023315,0.5672372579574585
1788849198242980900,23.93398095703125,0.5369841456413269,1.5244463682174683,0.5385408997535706
1788849198252950000,23.943949951171874,0.5236228704452515,1.6906588077545166,0.5178218483924866
1788849198262919000,23.9539189453125,0.49828633666038513,1.7833110094070435,0.47144582867622375
1788849198272888000,23.96388818359375,0.4615005850791931,1.828330636024475,0.38045912981033325
1788849198282856000,23.97385595703125,0.4032897353172302,1.8755178451538086,0.27659663558006287
1788849198292825000,23.9838251953125,0.3383713662624359,1.8676979541778564,0.1884744018316269
1788849198302794000,23.9937939453125,0.280722439289093,1.7766034603118896,0.0876561775803566
1788849198312763000,24.003762939453125,0.24102409183979034,1.6375927925109863,-0.02395523153245449
1788849198322732000,24.01373193359375,0.23825466632843018,1.5334892272949219,-0.11594347655773163
1788849198332701000,24.023700927734374,0.23058252036571503,1.4491444826126099,-0.1465245485305786
1788849198342670000,24.033670166015625,0.19214750826358795,1.3820232152938843,-0.11150690168142319
1788849198352639000,24.043638916015624,0.1511589139699936,1.3797056674957275,-0.04020130634307861
1788849198362607000,24.053607177734374,0.14419394731521606,1.411354660987854,0.029525844380259514
1788849198372576000,24.063575927734377,0.12127981334924698,1.4771101474761963,0.09819527715444565
1788849198382545000,24.073544921875,0.047253794968128204,1.5382603406906128,0.14843234419822693
1788849198392514000,24.08351416015625,-0.05792532116174698,1.569993019104004,0.19795745611190796
1788849198402483000,24.09348291015625,-0.1258724182844162,1.5605580806732178,0.26074203848838806
1788849198412452000,24.1034521484375,-0.14988836646080017,1.5091766119003296,0.35431355237960815
1788849198422420000,24.113419921875,-0.1822820007801056,1.4288064241409302,0.4436008036136627
1788849198432389000,24.12338916015625,-0.20640021562576294,1.3294397592544556,0.5175921320915222
1788849198442358000,24.13335791015625,-0.22919954359531403,1.2037338018417358,0.5918993949890137
1788849198452327000,24.143326904296874,-0.27469292283058167,1.0515178442001343,0.6420013308525085
1788849198462296000,24.153296142578125,-0.33517730236053467,0.913881778717041,0.6388896703720093
1788849198472265000,24.163264892578123,-0.381159245967865,0.8034466505050659,0.6063798069953918
1788849198482234000,24.173234130859374,-0.40109488368034363,0.7019314765930176,0.555863618850708
1788849198492202000,24.183201904296876,-0.4266151785850525,0.613304615020752,0.4993032217025757
1788849198502171100,24.193171142578127,-0.4443148076534271,0.5338281393051147,0.45706629753112793
1788849198512140000,24.20314013671875,-0.4476969838142395,0.49410566687583923,0.46207505464553833
1788849198522109000,24.21310888671875,-0.44377896189689636,0.4292214810848236,0.49148914217948914
1788849198532078600,24.22307861328125,-0.471320778131485,0.3648817539215088,0.5259026885032654
1788849198542047500,24.233047607421874,-0.5130831599235535,0.3297450542449951,0.5568371415138245
1788849198552016400,24.243016357421876,-0.5392362475395203,0.3115489184856415,0.577653706073761
1788849198561984300,24.252984375,-0.545167088508606,0.30037587881088257,0.5985294580459595
1788849198571953400,24.262953369140625,-0.5427557826042175,0.28881603479385376,0.6407785415649414
1788849198581922300,24.27292236328125,-0.5368558168411255,0.27085089683532715,0.713065505027771
1788849198591891200,24.28289111328125,-0.5375016331672668,0.2706088125705719,0.7849827408790588
1788849198601860400,24.2928603515625,-0.5604239702224731,0.24661850929260254,0.8586894869804382
1788849198611829200,24.302829345703124,-0.5759506225585938,0.1900600641965866,0.9201650619506836
1788849198621798400,24.31279833984375,-0.5732163786888123,0.1194911003112793,0.979233980178833
1788849198631766300,24.322766357421877,-0.5646777153015137,0.04474381357431412,1.0165653228759766
1788849198641735400,24.3327353515625,-0.5533939003944397,-0.0742986798286438,1.0447596311569214
1788849198651704300,24.342704345703126,-0.5386083722114563,-0.20698407292366028,1.0588417053222656
1788849198661673200,24.352673095703125,-0.5219140648841858,-0.3426590859889984,1.0409554243087769
1788849198671642400,24.362642333984375,-0.5209825038909912,-0.5221890807151794,1.0542699098587036
1788849198681611300,24.372611328125,-0.529212474822998,-0.678150475025177,1.0928611755371094
1788849198691580400,24.382580322265625,-0.5464665293693542,-0.7458646893501282,1.1192026138305664
1788849198701548300,24.39254833984375,-0.5125176310539246,-0.901369035243988,1.1213139295578003
1788849198711517400,24.402517333984374,-0.4835798740386963,-1.0757756233215332,1.0959748029708862
1788849198721486300,24.412486328125,-0.46930426359176636,-1.2042145729064941,1.0307886600494385
1788849198731455200,24.422455322265623,-0.46912717819213867,-1.3303872346878052,0.9270012974739075
1788849198741424400,24.43242431640625,-0.4477899372577667,-1.5034610033035278,0.7554628252983093
1788849198751393300,24.442393310546876,-0.4008675515651703,-1.6648098230361938,0.5512086749076843
1788849198761362400,24.452362548828123,-0.28639158606529236,-1.8212069272994995,0.27438241243362427
1788849198771330300,24.462330322265625,-0.18007367849349976,-2.0207712650299072,-0.06427092850208282
1788849198781299500,24.472299560546876,-0.07564474642276764,-2.238081216812134,-0.45700329542160034
1788849198791268400,24.482268310546875,0.021046791225671768,-2.4410762786865234,-0.9153482913970947
1788849198801237200,24.4922373046875,0.12602514028549194,-2.583331346511841,-1.4266552925109863
1788849198811206400,24.502206298828124,0.21908670663833618,-2.7539222240448,-1.9514914751052856
1788849198821175300,24.51217529296875,0.25159668922424316,-3.0161972045898438,-2.470654010772705
1788849198831144400,24.52214453125,0.20606094598770142,-3.2264628410339355,-2.8646655082702637
1788849198841112300,24.5321123046875,0.18010790646076202,-3.390331506729126,-3.136070489883423
1788849198851081500,24.54208154296875,0.23661300539970398,-3.5214121341705322,-3.2722089290618896
1788849198861050400,24.55205029296875,0.3109396994113922,-3.5725271701812744,-3.303636074066162
1788849198871019300,24.562019287109376,0.3549145460128784,-3.649292230606079,-3.1972413063049316
1788849198880988400,24.571988525390626,0.37565603852272034,-3.7198984622955322,-2.9574010372161865
1788849198890957300,24.581957275390625,0.3871859610080719,-3.6968157291412354,-2.6348114013671875
1788849198900926500,24.591926513671876,0.41768181324005127,-3.569420337677002,-2.1957435607910156
1788849198910894300,24.601894287109374,0.46932709217071533,-3.3951117992401123,-1.6656228303909302
1788849198920863500,24.611863525390625,0.5039212703704834,-3.21394419670105,-1.1071263551712036
1788849198930832400,24.621832275390624,0.5129601359367371,-2.970799207687378,-0.5820623636245728
1788849198940801300,24.63180126953125,0.48855409026145935,-2.397292375564575,-0.21490511298179626
1788849198950770400,24.6417705078125,0.4540606141090393,-1.536560297012329,-0.04520818963646889
1788849198960739300,24.6517392578125,0.4845000207424164,-0.6121299862861633,0.0231303870677948
1788849198970707500,24.66170751953125,0.5397606492042542,0.2909511625766754,0.18250928819179535
1788849198980676400,24.67167626953125,0.5628822445869446,0.9865400195121765,0.5116557478904724
1788849198990645500,24.6816455078125,0.5934589505195618,1.6342443227767944,0.9257526397705078
1788849199000614400,24.691614501953126,0.593656063079834,2.373276472091675,1.2926355600357056
1788849199010583300,24.701583251953124,0.5792664885520935,2.9482998847961426,1.54314386844635
1788849199020552400,24.711552490234375,0.5645501613616943,3.3367607593536377,1.6874240636825562
1788849199030521300,24.721521240234374,0.5837331414222717,3.582496166229248,1.7829663753509521
1788849199040489500,24.731489501953124,0.5873518586158752,3.7300050258636475,1.853737711906433
1788849199050458400,24.741458251953127,0.5702624320983887,3.865978956222534,1.8972572088241577
1788849199060427500,24.751427490234374,0.5283941030502319,3.9959919452667236,1.8755496740341187
1788849199070396400,24.761396484375,0.48033320903778076,4.094508647918701,1.8272578716278076
1788849199080365300,24.771365234375,0.4388195872306824,4.104648590087891,1.7858939170837402
1788849199090334500,24.78133447265625,0.42224568128585815,3.940556526184082,1.7261791229248047
1788849199100303400,24.791303466796876,0.39769667387008667,3.670081615447998,1.643273115158081
1788849199110271500,24.801271484375,0.375640869140625,3.3300700187683105,1.5448203086853027
1788849199120240400,24.811240478515625,0.33062198758125305,3.0251047611236572,1.4579674005508423
1788849199130209500,24.82120947265625,0.2722044885158539,2.766529083251953,1.3689091205596924
1788849199140178400,24.831178466796874,0.20807744562625885,2.5819332599639893,1.2881765365600586
1788849199150147300,24.841147216796877,0.14857131242752075,2.3899190425872803,1.2427585124969482
1788849199160116500,24.851116455078124,0.09113837778568268,2.243535041809082,1.222389817237854
1788849199170084400,24.86108447265625,0.033593904227018356,2.12345814704895,1.2196873426437378
1788849199180053500,24.871053466796877,-0.028507551178336143,2.047400712966919,1.2145525217056274
1788849199190022400,24.8810224609375,-0.06666601449251175,1.9173789024353027,1.1765897274017334
1788849199199991600,24.890991455078126,-0.12057744711637497,1.8309677839279175,1.1271628141403198
1788849199209960400,24.90096044921875,-0.17807048559188843,1.734251618385315,1.0527725219726562
1788849199219929300,24.910929443359375,-0.22933341562747955,1.6311912536621094,0.9773751497268677
1788849199229898500,24.9208984375,-0.24892176687717438,1.5727816820144653,0.8809815645217896
1788849199239866400,24.930866455078124,-0.27904027700424194,1.5582046508789062,0.7883913516998291
1788849199249835500,24.94083544921875,-0.31255701184272766,1.5198291540145874,0.7227150201797485
1788849199259804400,24.950804443359374,-0.35306715965270996,1.5289368629455566,0.6878361105918884
1788849199269773600,24.960773681640624,-0.3682827651500702,1.5161232948303223,0.6418010592460632
1788849199279742500,24.970742431640623,-0.3692348301410675,1.4690947532653809,0.6534262895584106
1788849199289711400,24.98071142578125,-0.3380153179168701,1.4806885719299316,0.7513735890388489
1788849199299679200,24.99067919921875,-0.28342771530151367,1.491560697555542,0.8616641163825989
1788849199309648600,25.000648681640627,-0.2540557086467743,1.4901530742645264,0.9253301024436951
1788849199319617500,25.010617431640625,-0.2425021082162857,1.4270081520080566,0.9368118047714233
1788849199329586400,25.02058642578125,-0.22250230610370636,1.3280967473983765,0.9269626140594482
1788849199339555600,25.0305556640625,-0.17804722487926483,1.1959019899368286,0.8904770612716675
1788849199349524500,25.0405244140625,-0.1301819086074829,0.9802791476249695,0.8288688063621521
1788849199359493400,25.050493408203124,-0.0976274237036705,0.6550445556640625,0.7577333450317383
1788849199369461200,25.060461181640626,-0.10320722311735153,0.22173316776752472,0.6890438795089722
1788849199379430400,25.070430419921873,-0.1123724952340126,-0.18914304673671722,0.6079580783843994
1788849199389399300,25.0803994140625,-0.09014594554901123,-0.5498594641685486,0.5148869156837463
1788849199399368200,25.0903681640625,-0.06917115300893784,-0.844889223575592,0.4221217930316925
1788849199409337300,25.10033740234375,-0.0536642000079155,-1.0374231338500977,0.3171021044254303
1788849199419306200,25.11030615234375,-0.04386323317885399,-1.2613166570663452,0.1970907300710678
1788849199429274400,25.1202744140625,-0.040841810405254364,-1.5313053131103516,0.0907309278845787
1788849199439243300,25.1302431640625,-0.026692967861890793,-1.8092166185379028,-0.014363535679876804
1788849199449212400,25.14021240234375,-0.008517645299434662,-2.079759359359741,-0.1315845251083374
1788849199459181300,25.150181396484374,0.020782453939318657,-2.297745704650879,-0.2771020233631134
1788849199469150200,25.160150146484376,0.03882540762424469,-2.4173312187194824,-0.4039166271686554
1788849199479119400,25.170119384765623,0.015281731262803078,-2.478970766067505,-0.502151608467102
1788849199489088300,25.180088134765626,-0.029412753880023956,-2.476879596710205,-0.592924952507019
1788849199499056400,25.190056396484376,-0.06459683924913406,-2.4276657104492188,-0.6962844133377075
1788849199509025300,25.200025390625,-0.08574585616588593,-2.3762269020080566,-0.8062052130699158
1788849199518994400,25.209994384765626,-0.07343779504299164,-2.3783154487609863,-0.941643238067627
1788849199528962800,25.219962890625,-0.0779745951294899,-2.399413824081421,-1.0590733289718628
1788849199538932000,25.229931884765627,-0.08765918016433716,-2.4399940967559814,-1.135866403579712
1788849199548900900,25.23990087890625,-0.11406317353248596,-2.4886560440063477,-1.1887834072113037
1788849199558869000,25.249868896484376,-0.14179866015911102,-2.5604233741760254,-1.2459098100662231
1788849199568838000,25.259837890625,-0.15175507962703705,-2.6026651859283447,-1.3178664445877075
1788849199578806800,25.269806884765625,-0.13297712802886963,-2.621171712875366,-1.400556206703186
1788849199588776000,25.27977587890625,-0.14057840406894684,-2.6676886081695557,-1.4648350477218628
1788849199598744800,25.289744873046875,-0.18158282339572906,-2.714294195175171,-1.5131516456604004
1788849199608714000,25.2997138671875,-0.2235126793384552,-2.750272750854492,-1.5343464612960815
1788849199618681600,25.309681640625,-0.20454217493534088,-2.7843017578125,-1.5595098733901978
1788849199628650800,25.319650634765626,-0.15023669600486755,-2.807047128677368,-1.5910918712615967
1788849199638619600,25.32961962890625,-0.08147867023944855,-2.8705759048461914,-1.6654603481292725
1788849199648588500,25.339588623046875,-0.037468429654836655,-3.019840717315674,-1.7597726583480835
1788849199658557700,25.3495576171875,-0.008681259118020535,-3.177046537399292,-1.8508005142211914
1788849199668526800,25.35952685546875,0.010226769372820854,-3.3087375164031982,-1.899930477142334
1788849199678494700,25.36949462890625,0.025168433785438538,-3.418017625808716,-1.89808189868927
1788849199688463600,25.379463623046874,0.061138056218624115,-3.445985794067383,-1.8401228189468384
1788849199698432800,25.389432861328125,0.09764999896287918,-3.3488996028900146,-1.7103354930877686
1788849199708401700,25.399401611328123,0.1483226716518402,-3.1747195720672607,-1.5155811309814453
1788849199718370600,25.40937060546875,0.17318753898143768,-3.0383589267730713,-1.2474102973937988
1788849199728339700,25.419339599609376,0.21221959590911865,-2.8338851928710938,-0.9746341705322266
1788849199738307800,25.429307861328127,0.2706059515476227,-2.536586046218872,-0.7098906636238098
1788849199748276700,25.43927685546875,0.28942060470581055,-2.154428720474243,-0.4741153419017792
1788849199758245600,25.44924560546875,0.3074459433555603,-1.662684440612793,-0.37318286299705505
1788849199768214800,25.45921484375,0.28622132539749146,-0.9702439904212952,-0.4493863582611084
1788849199778183700,25.46918359375,0.29028505086898804,-0.10602264851331711,-0.6057890057563782
1788849199788152600,25.479152587890624,0.31318941712379456,0.717585027217865,-0.624453604221344
1788849199798120700,25.48912060546875,0.338487833738327,1.2500184774398804,-0.37029480934143066
1788849199808089900,25.49908984375,0.32149821519851685,1.5443707704544067,0.04238869994878769
1788849199818058800,25.509058837890624,0.2630852460861206,1.9133727550506592,0.5272584557533264
1788849199828027600,25.519027587890626,0.18201367557048798,2.3055529594421387,0.9629636406898499
1788849199837996800,25.528996826171873,0.11101380735635757,2.6535167694091797,1.2800711393356323
1788849199847965700,25.538965576171876,0.08053416758775711,3.0090537071228027,1.536746621131897
1788849199857933800,25.548933837890626,0.1126023605465889,3.3173201084136963,1.7580676078796387
1788849199867902700,25.55890283203125,0.17245523631572723,3.5528745651245117,1.9226624965667725
1788849199877871900,25.568871826171875,0.24210461974143982,3.7229931354522705,2.019818067550659
1788849199887840800,25.5788408203125,0.29773271083831787,3.8558316230773926,2.0416417121887207
1788849199897809700,25.5888095703125,0.3183210790157318,3.972597122192383,1.9978948831558228
1788849199907778800,25.59877880859375,0.3235578238964081,4.035958290100098,1.9280649423599243
1788849199917747700,25.608747802734374,0.3225710988044739,4.019019603729248,1.8776206970214844
1788849199927715800,25.6187158203125,0.3084481358528137,3.9014055728912354,1.8819665908813477
1788849199937684700,25.628684814453123,0.28838175535202026,3.7571566104888916,1.9091219902038574
1788849199947654000,25.63865380859375,0.2601672410964966,3.5997884273529053,1.9436144828796387
1788849199957622800,25.648622802734376,0.23760947585105896,3.4004509449005127,1.932525396347046
1788849199967591700,25.658591796875,0.21641585230827332,3.1552109718322754,1.8693547248840332
1788849199977559800,25.668559814453126,0.19426873326301575,2.8882720470428467,1.7789944410324097
1788849199987528700,25.67852880859375,0.16654792428016663,2.6776742935180664,1.6834748983383179
1788849199997497900,25.688497802734375,0.12923571467399597,2.509619951248169,1.583360195159912
1788849200007466800,25.698466796875,0.07084973156452179,2.3493971824645996,1.465059518814087
1788849200017436000,25.708435791015624,-0.0030039851553738117,2.204432249069214,1.3507630825042725
1788849200027404800,25.71840478515625,-0.06026102975010872,2.0752792358398438,1.247017502784729
1788849200037373000,25.728373046875,-0.0893603190779686,1.9640257358551025,1.136046290397644
1788849200047341800,25.738341796875,-0.11270096898078918,1.8182133436203003,1.012381911277771
1788849200057310700,25.748310791015626,-0.14282743632793427,1.6539775133132935,0.8843210339546204
1788849200067280000,25.75827978515625,-0.1596655398607254,1.4875768423080444,0.7546820640563965
1788849200077248800,25.768248779296876,-0.1848040670156479,1.320523738861084,0.6683399081230164
1788849200087218000,25.778218017578126,-0.2208980917930603,1.2115238904953003,0.5777930617332458
1788849200097185800,25.788185791015625,-0.2749083340167999,1.1341673135757446,0.5000146627426147
1788849200107155000,25.798155029296876,-0.2795816957950592,0.9655882120132446,0.4454945921897888
1788849200117123800,25.808123779296874,-0.23148901760578156,0.8748082518577576,0.3596542775630951
1788849200127092700,25.8180927734375,-0.23485229909420013,0.7750229239463806,0.26791760325431824
1788849200137062000,25.828061767578124,-0.2714821994304657,0.6401804089546204,0.14236661791801453
1788849200147030800,25.83803076171875,-0.2813888192176819,0.5232545137405396,0.0015628840774297714
1788849200156999000,25.8479990234375,-0.2571212947368622,0.3409219980239868,-0.14839492738246918
1788849200166967800,25.8579677734375,-0.20055341720581055,0.048525307327508926,-0.3208400309085846
1788849200176937000,25.86793701171875,-0.14454475045204163,-0.2678789794445038,-0.4702633321285248
1788849200186905900,25.87790576171875,-0.09444044530391693,-0.5708867907524109,-0.5691602826118469
1788849200196874800,25.887874755859375,-0.07039183378219604,-0.8569848537445068,-0.6184425950050354
1788849200206844000,25.897843994140626,-0.06986220926046371,-1.1034281253814697,-0.6236838102340698
1788849200216811800,25.907811767578124,-0.07488599419593811,-1.2753040790557861,-0.6250020861625671
1788849200226780700,25.91778076171875,-0.0710100308060646,-1.4061105251312256,-0.6397494673728943
1788849200236749800,25.927749755859374,-0.03367703780531883,-1.4265422821044922,-0.6621360182762146
1788849200246719000,25.937718994140624,0.010438174940645695,-1.3927478790283203,-0.6788967251777649
1788849200256687900,25.94768798828125,0.03536056727170944,-1.3915963172912598,-0.6804857850074768
1788849200266655700,25.95765576171875,0.025516925379633904,-1.484483242034912,-0.6468926668167114
1788849200276624600,25.967624755859376,0.003556232899427414,-1.617431640625,-0.5957320332527161
1788849200286593800,25.97759375,-0.014465891756117344,-1.7396308183670044,-0.556160032749176
1788849200296562700,25.987562744140625,-0.011130815371870995,-1.9173014163970947,-0.5423603057861328
1788849200306531600,25.997531494140624,0.012214697897434235,-2.0721683502197266,-0.5530500411987305
1788849200316500700,26.007500732421875,0.0358707569539547,-2.17293643951416,-0.5772607922554016
1788849200326468600,26.017468505859377,0.03246365860104561,-2.214792013168335,-0.6037996411323547
1788849200336437800,26.027437744140624,0.011305905878543854,-2.1907243728637695,-0.6539043188095093
1788849200346406700,26.03740673828125,0.0008004150586202741,-2.1456539630889893,-0.7450934052467346
1788849200356375800,26.047375732421877,0.0168203953653574,-2.132091522216797,-0.8430098295211792
1788849200366344700,26.0573447265625,0.026046503335237503,-2.149643659591675,-0.9292576313018799
1788849200376313600,26.067313720703126,0.006431789603084326,-2.1714982986450195,-0.9844865202903748
1788849200386281700,26.07728173828125,-0.027086440473794937,-2.183683395385742,-1.003570318222046
1788849200396250600,26.087250732421875,-0.06445617973804474,-2.1428325176239014,-1.0013002157211304
1788849200406219800,26.0972197265625,-0.09194384515285492,-2.107877731323242,-0.9858061671257019
1788849200416188700,26.107188720703125,-0.11899384111166,-2.0953054428100586,-0.9552327990531921
1788849200426157800,26.11715771484375,-0.13941888511180878,-2.07035493850708,-0.9138191938400269
1788849200436125700,26.127125732421874,-0.15295758843421936,-2.070220708847046,-0.8751562237739563
1788849200446094800,26.1370947265625,-0.14557892084121704,-2.0543699264526367,-0.8787628412246704
1788849200456063700,26.147063720703127,-0.13793404400348663,-2.0752289295196533,-0.9270222783088684
1788849200466032600,26.15703271484375,-0.1394905000925064,-2.1585121154785156,-0.998664915561676
1788849200476001800,26.167001708984376,-0.11578597128391266,-2.2165749073028564,-1.0736806392669678
1788849200485970700,26.176970703125,-0.06929651647806168,-2.2230331897735596,-1.1829262971878052
1788849200495938800,26.186938720703125,-0.024540236219763756,-2.2267181873321533,-1.3208571672439575
1788849200505907700,26.19690771484375,-0.005486915819346905,-2.259324312210083,-1.4467533826828003
1788849200515876900,26.206876953125,-0.001817079959437251,-2.299036741256714,-1.4971065521240234
1788849200525845800,26.216845703125,0.00034870090894401073,-2.294780731201172,-1.4880776405334473
1788849200535816700,26.226816650390624,0.04453613609075546,-2.2622647285461426,-1.4112478494644165
1788849200545784800,26.236784912109375,0.10746558755636215,-2.194674015045166,-1.2949620485305786
1788849200555753700,26.246753662109374,0.13461065292358398,-2.132793426513672,-1.131251335144043
1788849200565722600,26.25672265625,0.1443088948726654,-1.9888345003128052,-0.9504585862159729
1788849200575691800,26.26669189453125,0.1631571501493454,-1.7093048095703125,-0.7457219362258911
1788849200585660700,26.27666064453125,0.17629916965961456,-1.3145333528518677,-0.5405809879302979
1788849200595629600,26.286629638671876,0.20678438246250153,-0.8834609985351562,-0.3409179151058197
1788849200605597700,26.29659765625,0.20996442437171936,-0.46897226572036743,-0.12894637882709503
1788849200615566800,26.30656689453125,0.20746664702892303,-0.039348214864730835,0.044692255556583405
1788849200625535700,26.31653564453125,0.21884480118751526,0.477378249168396,0.10610377788543701
1788849200635504600,26.326504638671874,0.2756580114364624,1.114776849746704,0.07874298840761185
1788849200645473800,26.336473876953125,0.32828161120414734,1.635270118713379,0.07264017313718796
1788849200655442700,26.346442626953124,0.3592270314693451,1.9307595491409302,0.18850526213645935
1788849200665410800,26.356410888671874,0.355627179145813,2.098785877227783,0.4236646890640259
1788849200675379700,26.366379638671877,0.3297561705112457,2.27721905708313,0.7344076633453369
1788849200685348900,26.376348876953124,0.3125874996185303,2.5146114826202393,1.0697507858276367
1788849200695317800,26.38631787109375,0.3021811842918396,2.747406244277954,1.3464604616165161
1788849200705286700,26.39628662109375,0.30332979559898376,2.8996269702911377,1.5431225299835205
1788849200715254500,26.406254638671875,0.3097812831401825,2.9918062686920166,1.6871126890182495
1788849200725223400,26.416223388671874,0.32871732115745544,3.0531513690948486,1.792932152748108
1788849200735192600,26.426192626953124,0.3485264480113983,3.108996629714966,1.8488173484802246
1788849200745161500,26.436161376953127,0.3553256690502167,3.154576301574707,1.826788067817688
1788849200755130600,26.446130615234374,0.35419514775276184,3.165283679962158,1.7656220197677612
1788849200765099800,26.456099853515624,0.34685540199279785,3.1480724811553955,1.6816911697387695
1788849200775067600,26.466067626953127,0.33799293637275696,3.0981202125549316,1.5688852071762085
1788849200785036500,26.47603662109375,0.32663100957870483,3.0149900913238525,1.4342747926712036
1788849200795005400,26.48600537109375,0.31564629077911377,2.9114317893981934,1.2878787517547607
1788849200804974600,26.495974609375,0.3161008656024933,2.774461507797241,1.113847255706787
1788849200814943500,26.505943603515625,0.308759868144989,2.569736957550049,0.9328051209449768
1788849200824911600,26.51591162109375,0.2803678512573242,2.384915828704834,0.7520898580551147
1788849200834880500,26.525880615234374,0.23291486501693726,2.2094714641571045,0.5760879516601562
1788849200844849700,26.535849609375,0.15820178389549255,2.0409107208251953,0.43884870409965515
1788849200854818600,26.545818603515624,0.12890702486038208,1.8513970375061035,0.28573158383369446
1788849200864787500,26.555787353515626,0.1323428452014923,1.5782955884933472,0.11375237256288528
1788849200874755600,26.565755615234377,0.13015985488891602,1.2795741558074951,-0.039804160594940186
1788849200884724700,26.575724853515624,0.1440189629793167,1.0787192583084106,-0.21303169429302216
1788849200894693600,26.585693603515626,0.1554226130247116,0.8684541583061218,-0.3717222809791565
1788849200904662500,26.59566259765625,0.14515423774719238,0.6375278830528259,-0.5100580453872681
1788849200914631700,26.605631591796875,0.09346254914999008,0.4309629499912262,-0.6053070425987244
1788849200924600600,26.6156005859375,0.04402114078402519,0.29078227281570435,-0.6638404726982117
1788849200934568700,26.625568603515624,0.0062865461222827435,0.18794244527816772,-0.7037807106971741
1788849200944537600,26.63553759765625,-0.0383143275976181,0.1139908879995346,-0.7429701089859009
