time,seconds_elapsed,z,y,x
1789757760407920000,54.54892016601563,0.05907104164361954,0.12205640226602554,0.14256912469863892
1789757760417931000,54.55893090820312,0.013950170017778873,0.13747504353523254,-0.015536615625023842
1789757760427941000,54.568941162109375,0.072690449655056,0.14557211101055145,0.08803877979516983
1789757760437952000,54.57895190429687,-0.013283581472933292,0.04107686132192612,-0.03225913643836975
1789757760447963000,54.588962890625,0.012500878423452377,-0.0017712684348225594,-0.028991438448429108
1789757760457974000,54.59897412109375,-0.10250373929738998,-0.014787734486162663,-0.15203213691711426
1789757760467984000,54.60898388671875,-0.10514559596776962,0.014172278344631195,-0.10638982057571411
1789757760477995300,54.618995361328125,-0.1324765533208847,0.0451432429254055,0.01269848458468914
1789757760488006100,54.62900610351563,-0.07541512697935104,0.02708381600677967,0.020418189465999603
1789757760498017000,54.63901708984375,-0.012369584292173386,-0.02810833416879177,-0.10539673268795013
1789757760508028000,54.64902783203125,-0.020834974944591522,0.08831202238798141,0.020840832963585854
1789757760518038000,54.6590380859375,-0.1663823127746582,0.0715215876698494,0.04794515669345856
1789757760528049000,54.669048828125,-0.07762289047241211,0.1372542679309845,0.13650937378406525
1789757760538060000,54.67906005859375,0.008607869036495686,0.024406272917985916,0.04704021289944649
1789757760548071200,54.6890712890625,0.09436618536710739,0.06872713565826416,0.15183000266551971
1789757760558081000,54.6990810546875,-0.0565788559615612,0.035304196178913116,-0.036734312772750854
1789757760568092200,54.70909204101562,-0.1064785048365593,0.026561036705970764,-0.13895095884799957
1789757760578103000,54.71910302734375,-0.13864576816558838,0.003555586328729987,-0.16471251845359802
1789757760588114000,54.729114013671875,-0.09051072597503662,0.10054391622543335,0.1706250011920929
1789757760598124000,54.7391240234375,-0.13665691018104553,-0.004157194402068853,-0.01506736595183611
1789757760608135000,54.749135009765624,-0.029224464669823647,0.054598528891801834,0.03670049086213112
1789757760618146300,54.75914624023437,-0.10930225253105164,-0.009671268984675407,-0.10947190225124359
1789757760628157000,54.769156982421876,-0.09742375463247299,0.07812915742397308,0.011395134031772614
1789757760638167800,54.77916772460937,-0.21752433478832245,-0.019029617309570312,-0.09220769256353378
1789757760648178000,54.789177978515625,-0.07813022285699844,0.007312241476029158,0.07482124119997025
1789757760658188800,54.79918872070313,-0.09492145478725433,0.004930576309561729,-0.019467441365122795
1789757760668199700,54.80919970703125,-0.07240895181894302,0.07686814665794373,0.10764124244451523
1789757760678211000,54.819211181640625,-0.12127289921045303,0.10354743152856827,0.21433280408382416
1789757760688221000,54.829220947265625,-0.07828734815120697,0.003914047963917255,0.044803690165281296
1789757760698231800,54.83923168945312,-0.12190619856119156,-0.004773450084030628,-0.11240030825138092
1789757760708243000,54.84924291992188,-0.30134013295173645,-0.07530620694160461,-0.3092084527015686
1789757760718253800,54.85925390625,-0.3915376663208008,0.006098106037825346,-0.1242431253194809
1789757760728264000,54.869263916015626,-0.3693351745605469,-0.014758439734578133,-0.06208227947354317
1789757760738274800,54.87927490234375,-0.19834931194782257,-0.059600211679935455,0.027518177404999733
1789757760748285700,54.88928564453125,-0.2369355857372284,0.001270327833481133,-0.08299288898706436
1789757760758297000,54.89929711914063,-0.2662716209888458,0.017374197021126747,-0.008749549277126789
1789757760768308000,54.909307861328124,-0.27626726031303406,0.059242818504571915,0.1009063720703125
1789757760778317800,54.91931787109375,-0.19268129765987396,-0.027658259496092796,0.11731650680303574
1789757760788329000,54.92932885742187,-0.2667835056781769,-0.11378968507051468,-0.125618115067482
1789757760798339800,54.93933984375,-0.27176201343536377,-0.15579599142074585,-0.27473676204681396
1789757760808350700,54.949350830078124,-0.4601806402206421,-0.0813254788517952,-0.29488277435302734
1789757760818360800,54.95936083984375,-0.349898099899292,-0.013573865406215191,0.049130529165267944
1789757760828371700,54.96937182617187,-0.2645301818847656,-0.13026133179664612,0.0182943195104599
1789757760838382800,54.9793828125,-0.1280016452074051,-0.11475454270839691,-0.0582481250166893
1789757760848394000,54.98939404296875,-0.20007769763469696,-0.07189735770225525,-0.1692068725824356
1789757760858403800,54.99940380859375,-0.21207363903522491,-0.024204937741160393,-0.06731938570737839
1789757760868415000,55.0094150390625,-0.243127703666687,-0.06227908656001091,-0.022173212841153145
1789757760878425900,55.01942578125,-0.11313214898109436,-0.07322654128074646,-0.0035305526107549667
1789757760888436700,55.029436767578126,-0.04921068996191025,-0.07646894454956055,0.0070424629375338554
1789757760898448000,55.03944775390625,0.06562907993793488,-0.038126345723867416,0.19477693736553192
1789757760908457700,55.049457763671874,0.0020042951218783855,-0.054134875535964966,0.08383204787969589
1789757760918468900,55.05946875,0.02118944190442562,-0.001838912721723318,0.08118779957294464
1789757760928480000,55.06947998046875,-0.04454696178436279,-0.06589672714471817,-0.12195227295160294
1789757760938491000,55.079490966796875,-0.0310434028506279,-0.051475975662469864,-0.033661823719739914
1789757760948501000,55.0895009765625,-0.09234298020601273,-0.021262943744659424,0.02870168536901474
1789757760958511900,55.099511962890624,0.048408012837171555,-0.06989599019289017,0.15709267556667328
1789757760968522800,55.10952270507813,0.09069181978702545,-0.11525415629148483,-0.025076856836676598
1789757760978533600,55.11953369140625,0.1489463448524475,-0.11110228300094604,-0.036060530692338943
1789757760988543700,55.129543701171876,-0.06973087787628174,-0.1421629935503006,-0.4545336961746216
1789757760998555000,55.139554931640625,-0.16586992144584656,-0.14364957809448242,-0.5111676454544067
1789757761008566000,55.14956591796875,-0.1857384443283081,-0.12541811168193817,-0.38173243403434753
1789757761018577000,55.15957690429688,0.044308342039585114,-0.15228193998336792,-0.15840774774551392
1789757761028586800,55.16958666992188,0.19749736785888672,-0.18366463482379913,-0.060984257608652115
1789757761038598000,55.179597900390625,0.29858988523483276,-0.14406023919582367,-0.1174326166510582
1789757761048608800,55.18960888671875,0.2423388659954071,-0.0801054909825325,-0.18559516966342926
1789757761058620000,55.19961987304688,0.2607506215572357,0.000990429543890059,-0.027721643447875977
1789757761068631000,55.209631103515626,0.36981984972953796,-0.007997206412255764,0.061707571148872375
1789757761078641000,55.219640869140626,0.47871652245521545,-0.03526637703180313,0.005842708982527256
1789757761088651800,55.22965185546875,0.47653672099113464,0.027178891003131866,-0.11303254216909409
1789757761098663000,55.23966284179688,0.44732850790023804,0.00023302659974433482,-0.08892641216516495
1789757761108673800,55.249673828125,0.42208173871040344,0.05361369252204895,0.12459146231412888
1789757761118684000,55.25968383789063,0.3776354491710663,0.11684192717075348,0.2977326214313507
1789757761128694800,55.26969482421875,0.4169793725013733,0.062184810638427734,0.31673160195350647
1789757761138706000,55.27970581054687,0.5140278935432434,0.11282055824995041,0.48195067048072815
1789757761148716800,55.289716796875,0.3916950523853302,0.08471115678548813,0.29983091354370117
1789757761158727000,55.29972680664063,0.4967959225177765,0.11012303829193115,0.6020432710647583
1789757761168737800,55.30973779296875,0.30452901124954224,0.05952644348144531,0.4410493075847626
1789757761178749000,55.3197490234375,0.33322563767433167,0.1436660885810852,0.6318570971488953
1789757761188759800,55.329759765625,0.08176010847091675,0.14052249491214752,0.3204648196697235
1789757761198770700,55.339770751953125,0.024703748524188995,0.20367509126663208,0.36476942896842957
1789757761208780800,55.34978076171875,-0.0957086831331253,0.12656939029693604,0.17856015264987946
1789757761218792000,55.3597919921875,-0.1051517203450203,0.1106032133102417,0.16697406768798828
1789757761228802800,55.369802734375,-0.3101605176925659,0.08826914429664612,-0.02231995202600956
1789757761238814000,55.37981396484375,-0.2579393982887268,0.007083741948008537,-0.019088739529252052
1789757761248823800,55.38982373046875,-0.3784666061401367,0.0327472947537899,-0.16404512524604797
1789757761258835000,55.3998349609375,-0.28074538707733154,0.038770563900470734,0.001930791768245399
1789757761268845800,55.409845703125,-0.3247871398925781,0.0036727653350681067,-0.054541539400815964
1789757761278856700,55.41985668945313,-0.17505782842636108,0.09205322712659836,0.3884854316711426
1789757761288866800,55.42986669921875,-0.20537951588630676,0.008335161954164505,-0.2532983124256134
1789757761298878000,55.4398779296875,-0.07763087749481201,0.03526078537106514,-0.07594962418079376
1789757761308888800,55.449888916015624,-0.2409319281578064,0.03434918448328972,0.08030842244625092
1789757761318900000,55.45989990234375,-0.230186328291893,0.1158570945262909,0.23633183538913727
1789757761328910800,55.469910888671876,-0.27381742000579834,0.04011546075344086,0.38814428448677063
1789757761338920700,55.479920654296876,-0.2962968945503235,0.13496048748493195,0.4252474308013916
1789757761348931800,55.489931884765625,-0.5120624899864197,-0.06954046338796616,-0.041847050189971924
1789757761358942700,55.49994262695313,-0.47846564650535583,0.1115715354681015,0.26858991384506226
1789757761368953900,55.50995385742188,-0.5950915813446045,0.031202927231788635,0.3089844882488251
1789757761378964000,55.5199638671875,-0.3770924210548401,-0.019156916067004204,0.35580018162727356
1789757761388974800,55.529974853515625,-0.3748135566711426,-0.04844396561384201,0.15181775391101837
1789757761398986000,55.539986083984374,-0.474566251039505,0.008243282325565815,-0.0032346753869205713
1789757761408996900,55.54999682617188,-0.5836408138275146,0.06440082937479019,-0.03893301635980606
1789757761419006700,55.5600068359375,-0.44170576333999634,0.0632077306509018,0.07214450091123581
1789757761429017900,55.570017822265626,-0.3003174960613251,-0.012385296635329723,0.008175372146070004
1789757761439029000,55.580029052734375,-0.1559152901172638,-0.055859535932540894,-0.03807308152318001
1789757761449040000,55.59003979492188,-0.15645486116409302,0.015915051102638245,0.07356663048267365
1789757761459050000,55.60005004882812,-0.24787637591362,0.01744743250310421,-0.1302405595779419
1789757761469060900,55.61006079101563,-0.2586110532283783,-0.09631162136793137,-0.38346776366233826
1789757761479071700,55.62007177734375,-0.3191620111465454,-0.08947848528623581,-0.28098052740097046
1789757761489083000,55.63008276367187,-0.49134203791618347,-0.1492539346218109,-0.5447434782981873
1789757761499093800,55.64009375,-0.45770949125289917,-0.13361185789108276,-0.4296213984489441
1789757761509103900,55.65010375976563,-0.413819283246994,-0.3180549442768097,-0.4166150689125061
1789757761519115000,55.660114990234376,-0.45925360918045044,-0.33126261830329895,-0.5900800824165344
1789757761529126000,55.6701259765625,-0.4666667878627777,-0.22371511161327362,-0.40523138642311096
1789757761539136800,55.68013671875,-0.4994793236255646,-0.22284986078739166,-0.2450619488954544
1789757761549147000,55.69014697265625,-0.34765997529029846,-0.2116115838289261,-0.1991242915391922
1789757761559157800,55.70015771484375,-0.16392315924167633,-0.293453186750412,-0.20528817176818848
1789757761569169000,55.7101689453125,-0.0562177337706089,-0.29212453961372375,-0.24855868518352509
1789757761579179800,55.7201796875,-0.03990507125854492,-0.2173488289117813,-0.17786134779453278
1789757761589190000,55.73018994140625,0.01871376670897007,-0.16094733774662018,-0.008927715010941029
1789757761599201000,55.74020092773438,0.18365052342414856,-0.15562501549720764,0.13024695217609406
1789757761609212000,55.7502119140625,0.3487124443054199,-0.1394369900226593,0.0476524718105793
1789757761619222800,55.76022290039062,0.45227134227752686,-0.10872089117765427,0.05842762440443039
1789757761629233200,55.770233154296875,0.44724780321121216,-0.03021249733865261,0.07306408882141113
1789757761639244000,55.780244140625,0.42033737897872925,0.06327537447214127,0.16114442050457
1789757761649255000,55.7902548828125,0.4590360224246979,0.038959383964538574,0.1065320372581482
1789757761659266000,55.80026611328125,0.5436222553253174,-0.0030980552546679974,-0.13830381631851196
1789757761669277200,55.81027709960937,0.49193698167800903,0.0009318400407209992,-0.10776534676551819
1789757761679287300,55.820287353515624,0.37076449394226074,0.10668889433145523,-0.07900054007768631
1789757761689298200,55.83029809570313,0.36961665749549866,0.14380669593811035,0.1636994481086731
1789757761699309000,55.84030908203125,0.4605713486671448,0.1669037640094757,0.3653974235057831
1789757761709320200,55.8503203125,0.5168777704238892,0.12798964977264404,0.19746699929237366
1789757761719330000,55.860330078125,0.5229601263999939,0.06921955198049545,0.12844718992710114
1789757761729341000,55.8703408203125,0.28701072931289673,0.04827485606074333,0.06792844831943512
1789757761739352300,55.88035229492188,0.15636776387691498,0.03675534948706627,0.210685595870018
1789757761749363200,55.89036328125,-0.06789356470108032,-0.05643371492624283,-0.05279210954904556
1789757761759373300,55.900373291015626,-0.14592550694942474,-0.013680125586688519,0.08322085440158844
1789757761769384200,55.91038427734375,-0.37859123945236206,-0.00815220270305872,-0.11805926263332367
1789757761779395000,55.92039501953125,-0.3244779407978058,-0.00126739835832268,0.03193742781877518
1789757761789406000,55.930406005859375,-0.2661858797073364,-0.032105207443237305,0.17743949592113495
1789757761799416000,55.940416015625,-0.21552962064743042,-0.13027571141719818,-0.07305370271205902
1789757761809427000,55.95042700195312,-0.1909920573234558,-0.08792932331562042,-0.0688866525888443
1789757761819438300,55.96043823242187,-0.18263612687587738,-0.15309500694274902,-0.1229429692029953
1789757761829449200,55.97044921875,-0.13579325377941132,-0.08166822791099548,0.11396491527557373
1789757761839459000,55.980458984375,-0.18529902398586273,-0.14593243598937988,-0.2538764774799347
1789757761849470200,55.99047021484375,-0.08076568692922592,-0.03845551237463951,-0.0044235107488930225
1789757761859481000,56.00048120117187,-0.16206559538841248,-0.031505197286605835,-0.07797416299581528
1789757761869492000,56.010491943359376,-0.05126771330833435,0.018560368567705154,0.0855117067694664
1789757761879503000,56.020503173828125,0.0626135766506195,-0.04161801561713219,0.04152533784508705
1789757761889513000,56.030512939453125,0.09892391413450241,-0.07063209265470505,-0.09327668696641922
1789757761899524000,56.04052416992187,-0.0010120011866092682,-0.019769443199038506,-0.1493130475282669
1789757761909535200,56.05053515625,-0.05433700978755951,0.05161552503705025,-0.039249666035175323
1789757761919546000,56.060546142578126,0.008036887273192406,0.08240459859371185,0.15397492051124573
1789757761929556200,56.07055615234375,0.2386019229888916,0.044079843908548355,0.2562600076198578
1789757761939567000,56.080567138671874,0.21695707738399506,-0.013907027430832386,0.06522481143474579
1789757761949578000,56.09057788085938,0.08048205822706223,0.024402279406785965,-0.1380164623260498
1789757761959589000,56.10058911132813,-0.11583099514245987,0.08093585819005966,-0.11845047771930695
1789757761969599000,56.11059887695313,-0.16726969182491302,0.12927277386188507,0.02821272984147072
1789757761979610000,56.120610107421875,-0.04460688307881355,0.0653771385550499,0.051772382110357285
1789757761989621200,56.130621337890624,0.01618935540318489,0.024592161178588867,0.052985187619924545
1789757761999632100,56.14063208007813,-0.0750121921300888,0.02616848610341549,-0.022667495533823967
1789757762009642200,56.15064233398437,-0.14094913005828857,0.051048535853624344,0.0972871407866478
1789757762019653000,56.160653076171876,-0.20899662375450134,0.0483640693128109,0.09491132944822311
1789757762029664000,56.1706640625,-0.23847408592700958,-0.004201402887701988,-0.022234732285141945
1789757762039675000,56.1806748046875,-0.2781682312488556,-0.07536133378744125,-0.16327734291553497
1789757762049686300,56.19068627929688,-0.32640981674194336,-0.15709693729877472,-0.29672062397003174
1789757762059696000,56.20069604492188,-0.356697678565979,-0.031014109030365944,-0.10859385132789612
1789757762069707300,56.210707275390625,-0.40984824299812317,0.005688245873898268,-0.04661304131150246
1789757762079718100,56.22071826171875,-0.2943996787071228,-0.029285984113812447,-0.019869845360517502
1789757762089729000,56.23072900390625,-0.2233888804912567,-0.04063238203525543,-0.07867643237113953
1789757762099739100,56.2407392578125,-0.2839893698692322,0.00572952488437295,0.03819851949810982
1789757762109750000,56.25075,-0.345342218875885,-0.016497483476996422,0.01281539723277092
1789757762119761000,56.26076098632812,-0.23711401224136353,-0.05008633807301521,0.1225658655166626
1789757762129772300,56.27077221679688,-0.2008553445339203,-0.10390669107437134,0.016331035643815994
1789757762139782100,56.2807822265625,-0.1682574450969696,-0.12633609771728516,-0.07806124538183212
1789757762149793000,56.29079296875,-0.3118838667869568,-0.05977411940693855,-0.06686531752347946
1789757762159804200,56.30080419921875,-0.3454498052597046,-0.02179024927318096,0.03835165128111839
1789757762169815000,56.31081494140625,-0.2803499102592468,-0.04692409932613373,0.05543849244713783
1789757762179825200,56.3208251953125,-0.14217844605445862,-0.09113257378339767,0.08470210433006287
1789757762189836000,56.3308359375,-0.16160275042057037,-0.11097019165754318,-0.02190103754401207
1789757762199847200,56.34084716796875,-0.14969974756240845,-0.0023491743486374617,0.13552772998809814
1789757762209858300,56.3508583984375,-0.20560455322265625,-0.03621872514486313,0.07805938273668289
1789757762219868200,56.3608681640625,-0.1269904375076294,-0.026870496571063995,0.06501388549804688
1789757762229879000,56.37087915039063,-0.06862060725688934,-0.11433536559343338,-0.022773755714297295
1789757762239890200,56.38089013671875,-0.040041159838438034,-0.10558661073446274,-0.05934188514947891
1789757762249901000,56.39090112304687,-0.12245294451713562,0.00771810719743371,0.07798827439546585
1789757762259912000,56.40091186523438,-0.09242153912782669,0.024027571082115173,0.1928783804178238
1789757762269922000,56.41092211914062,0.012020443566143513,-0.044987715780735016,0.1887318342924118
1789757762279933200,56.42093310546875,0.0511593259871006,-0.07156366854906082,0.059313658624887466
1789757762289944000,56.430944091796874,0.01912735588848591,-0.06623174995183945,-0.026042785495519638
1789757762299955200,56.440955078125,-0.008942628279328346,0.004406466148793697,0.14655642211437225
1789757762309965000,56.45096508789062,-0.061957377940416336,-0.04201748967170715,0.04140283539891243
1789757762319976200,56.46097607421875,-0.02767237462103367,-0.1107478216290474,0.05278385058045387
1789757762329987000,56.470987060546875,-0.024093085899949074,-0.12144920229911804,-0.08115104585886002
1789757762339998000,56.480998046875,-0.02640710584819317,-0.09936972707509995,-0.04477492719888687
1789757762350008000,56.491008056640624,-0.007366036996245384,-0.04861147701740265,0.017131848260760307
1789757762360019200,56.50101928710937,0.019211245700716972,-0.12630653381347656,-0.044196754693984985
1789757762370030000,56.511030029296876,0.13102832436561584,-0.06983447819948196,0.09547378867864609
1789757762380041200,56.521041259765624,0.1691376268863678,-0.05325283482670784,0.09730178862810135
1789757762390051000,56.531051025390624,0.20364978909492493,0.031132087111473083,0.19039684534072876
1789757762400062200,56.54106225585937,0.3158751428127289,0.009609217755496502,0.23393605649471283
1789757762410073000,56.55107299804688,0.38312074542045593,-0.0380840040743351,0.23109287023544312
1789757762420084000,56.561083984375,0.2260158210992813,-0.028023911640048027,-0.13248400390148163
1789757762430094000,56.571093994140625,0.1483071744441986,-0.1028483510017395,-0.14297926425933838
1789757762440105200,56.581105224609374,0.05697939544916153,0.00009427589975530282,-0.304657906293869
1789757762450116000,56.5911162109375,0.16267067193984985,0.011112838052213192,0.062420766800642014
1789757762460127200,56.601127197265626,0.17723789811134338,0.008065116591751575,0.12783145904541016
1789757762470138000,56.61113818359375,0.17954419553279877,0.08684248477220535,0.20015732944011688
1789757762480148000,56.62114794921875,0.11096832901239395,0.07307793945074081,0.03645308315753937
1789757762490159000,56.6311591796875,0.23992018401622772,0.06981636583805084,0.12343831360340118
1789757762500170000,56.641169921875,0.17396166920661926,0.03211266174912453,0.04475894942879677
1789757762510181000,56.65118115234375,0.08990166336297989,-0.023146064952015877,-0.0659736916422844
1789757762520191200,56.661191162109375,-0.16586805880069733,-0.06088758632540703,-0.3709562420845032
1789757762530202000,56.6712021484375,-0.3342387080192566,-0.020189689472317696,-0.3083125650882721
1789757762540213000,56.681212890625,-0.3497186005115509,0.07285716384649277,0.053343117237091064
1789757762550224100,56.69122412109375,-0.30009883642196655,-0.012033493258059025,0.077762171626091
1789757762560234000,56.70123388671875,-0.12569348514080048,-0.007745271548628807,0.11517665535211563
1789757762570245000,56.7112451171875,-0.10405183583498001,-0.029200762510299683,0.021346034482121468
1789757762580256300,56.72125634765625,-0.16486990451812744,-0.0002612560929264873,-0.05878022685647011
1789757762590267100,56.73126708984375,-0.09743308275938034,0.03694150596857071,0.0755608007311821
1789757762600277200,56.74127734375,-0.0905647873878479,-0.059237223118543625,0.02413143590092659
1789757762610288000,56.7512880859375,-0.014971226453781128,-0.046186935156583786,0.03333611786365509
1789757762620299000,56.76129907226562,-0.1052129715681076,-0.012121377512812614,-0.12684236466884613
1789757762630309400,56.771309326171874,-0.1985333263874054,0.0741269588470459,-0.04465348646044731
1789757762640319200,56.7813193359375,-0.2127990871667862,-0.003209641668945551,-0.06860382854938507
1789757762650330400,56.79133032226562,-0.10688969492912292,-0.00794447585940361,0.00096086849225685
1789757762660341200,56.80134130859375,-0.08719348907470703,0.011747470125555992,0.07570461183786392
1789757762670352100,56.81135205078125,-0.09249237924814224,-0.0008823052630759776,-0.040892038494348526
1789757762680363500,56.82136352539062,-0.02279878966510296,-0.008522382006049156,0.11308634281158447
1789757762690373400,56.83137329101562,-0.05380091443657875,-0.07309737801551819,0.05660815164446831
1789757762700384300,56.84138427734375,-0.2234131097793579,-0.08598441630601883,-0.21099773049354553
1789757762710395400,56.8513955078125,-0.3356850743293762,-0.05541212484240532,-0.18892598152160645
1789757762720406300,56.86140625,-0.4214894473552704,-0.010782873257994652,-0.11582539975643158
1789757762730416400,56.87141650390625,-0.30182111263275146,0.053941793739795685,0.18537332117557526
1789757762740427300,56.88142724609375,-0.15924876928329468,0.0022295983508229256,0.14489886164665222
1789757762750438100,56.891438232421876,-0.04590677097439766,-0.03813566640019417,0.07093116641044617
1789757762760449500,56.901449462890625,-0.0623541884124279,-0.011111507192254066,-0.09663413465023041
1789757762770459400,56.91145947265625,0.006030195392668247,-0.10640553385019302,-0.07271255552768707
1789757762780470300,56.92147021484375,0.011890747584402561,-0.07275569438934326,-0.003495665267109871
1789757762790481400,56.9314814453125,-0.04929004982113838,-0.03707466274499893,0.03181465342640877
1789757762800492300,56.9414921875,-0.03868614137172699,0.06312064826488495,0.268345445394516
1789757762810502400,56.95150244140625,-0.04686364531517029,0.0716925635933876,0.16998371481895447
1789757762820513300,56.96151318359375,0.022008629515767097,0.08402512967586517,0.1407478004693985
1789757762830524200,56.97152416992188,0.03893221914768219,-0.042089663445949554,-0.09423995018005371
1789757762840535300,56.98153540039063,-0.07988417893648148,-0.03693777695298195,-0.2334308624267578
1789757762850546400,56.99154638671875,-0.13732057809829712,-0.0415319986641407,-0.29283320903778076
1789757762860556300,57.001556396484375,-0.017885789275169373,-0.009197759442031384,0.01846449449658394
1789757762870567400,57.0115673828125,0.08146077394485474,0.0811140239238739,0.33244213461875916
1789757762880578300,57.02157836914063,0.3047234117984772,0.06492307037115097,0.5044474601745605
1789757762890589200,57.031589111328124,0.3283179700374603,-0.011902465485036373,0.21114712953567505
1789757762900599300,57.041599365234376,0.27168476581573486,0.03732127323746681,0.026206569746136665
1789757762910610200,57.05161010742187,0.05957651138305664,0.12462981045246124,-0.14845098555088043
1789757762920621300,57.06162133789063,0.03503148630261421,0.12995293736457825,-0.007380684372037649
1789757762930632400,57.07163256835938,0.013441240414977074,0.0968538448214531,-0.022523151710629463
1789757762940642300,57.08164233398438,0.1456160545349121,0.05289623886346817,0.046113431453704834
1789757762950653400,57.0916533203125,0.12485884130001068,0.05332900211215019,-0.07110879570245743
1789757762960664300,57.10166430664062,0.1929127275943756,0.05323845520615578,0.18357808887958527
1789757762970675200,57.11167529296875,0.11695858091115952,-0.05963696539402008,0.008685367181897163
1789757762980685300,57.12168530273438,0.08476841449737549,-0.017257817089557648,-0.030012493953108788
1789757762990696400,57.131696533203126,-0.11024288088083267,0.008389756083488464,-0.05483528599143028
1789757763000707300,57.14170727539062,-0.1205567717552185,0.08318756520748138,0.11184371262788773
1789757763010718500,57.15171850585938,-0.20868690311908722,0.0566323846578598,-0.03056856244802475
1789757763020728300,57.16172827148438,-0.0847252756357193,-0.012259329669177532,-0.11033875495195389
1789757763030739200,57.1717392578125,-0.12255494296550751,-0.05704224854707718,-0.15680453181266785
1789757763040750300,57.18175024414062,-0.17786960303783417,0.019228821620345116,0.07317621260881424
1789757763050761200,57.19176123046875,-0.2690431773662567,0.033006686717271805,0.16099314391613007
1789757763060772400,57.2017724609375,-0.15208247303962708,-0.020357735455036163,0.157953143119812
1789757763070782500,57.21178247070313,-0.14464986324310303,-0.024645159021019936,0.05415644496679306
1789757763080793300,57.22179345703125,-0.22859668731689453,-0.03656892850995064,-0.11720491945743561
1789757763090804200,57.23180419921875,-0.30431756377220154,0.019156116992235184,-0.05127756670117378
1789757763100815400,57.2418154296875,-0.315229594707489,-0.04110722243785858,-0.16065865755081177
1789757763110825200,57.2518251953125,-0.2984841763973236,-0.005638444796204567,-0.008864331990480423
1789757763120836400,57.26183642578125,-0.2596651315689087,0.012123774737119675,0.20847252011299133
1789757763130847200,57.27184716796875,-0.2408706694841385,-0.002585130510851741,0.03729916736483574
1789757763140858400,57.2818583984375,-0.20833748579025269,-0.010246778838336468,-0.0926886573433876
1789757763150868500,57.29186840820312,-0.30526003241539,-0.03888481482863426,-0.28289109468460083
1789757763160879400,57.30187939453125,-0.33899056911468506,-0.019810989499092102,-0.14552204310894012
1789757763170890200,57.31189013671875,-0.3213418126106262,0.02828570082783699,0.06591882556676865
1789757763180901400,57.3219013671875,-0.2716677188873291,0.008163920603692532,0.04830814525485039
1789757763190911200,57.3319111328125,-0.19758445024490356,0.030219420790672302,0.14782755076885223
1789757763200922400,57.34192236328125,-0.2363869696855545,0.0020234698895365,0.1706489771604538
1789757763210933200,57.351933349609375,-0.3123917281627655,-0.05796556547284126,-0.06404875963926315
1789757763220944400,57.3619443359375,-0.3751123547554016,-0.08003091812133789,-0.2531510293483734
1789757763230954500,57.37195458984375,-0.4957524836063385,-0.09790792316198349,-0.2617245614528656
1789757763240965400,57.38196533203125,-0.4763132929801941,-0.0001395496365148574,0.05477483198046684
1789757763250976300,57.391976318359376,-0.5068624019622803,-0.08105809986591339,-0.015156848356127739
1789757763260987400,57.4019873046875,-0.35945138335227966,-0.030723024159669876,0.21431975066661835
1789757763270998300,57.41199829101563,-0.3242148160934448,-0.0761975646018982,0.04304493963718414
1789757763281008000,57.42200805664063,-0.36490100622177124,-0.11271243542432785,0.10732432454824448
1789757763291019300,57.43201928710938,-0.3969119191169739,-0.12496989965438843,0.020798489451408386
1789757763301030400,57.442030517578125,-0.41568589210510254,-0.14772741496562958,-0.026518426835536957
1789757763311041300,57.45204125976562,-0.4239315688610077,-0.14354650676250458,-0.10111197084188461
1789757763321051400,57.462051513671874,-0.3901408314704895,-0.09787223488092422,0.08827926218509674
1789757763331062300,57.47206225585938,-0.38965216279029846,-0.14120346307754517,0.05600494518876076
1789757763341073200,57.4820732421875,-0.3121056854724884,-0.16614823043346405,-0.045825012028217316
1789757763351084300,57.49208422851562,-0.32837602496147156,-0.21524812281131744,-0.09974709898233414
1789757763361094100,57.50209423828125,-0.3512997031211853,-0.171100914478302,0.1647372841835022
1789757763371105500,57.51210546875,-0.39397525787353516,-0.21339377760887146,-0.017666345462203026
1789757763381116400,57.52211645507813,-0.34643784165382385,-0.11352816224098206,0.22343628108501434
1789757763391127300,57.53212719726562,-0.3296191692352295,-0.1947828084230423,0.1624046266078949
1789757763401137400,57.542137451171875,-0.2654165029525757,-0.22721530497074127,0.1469188779592514
1789757763411148300,57.55214819335937,-0.27685877680778503,-0.2880224585533142,0.015616776421666145
1789757763421159200,57.5621591796875,-0.31342557072639465,-0.25665363669395447,-0.022519690915942192
1789757763431170300,57.57217041015625,-0.28525465726852417,-0.22088497877120972,0.04596962034702301
1789757763441180200,57.58218017578125,-0.24932034313678741,-0.18997420370578766,0.17425009608268738
1789757763451191600,57.592191650390625,-0.18873663246631622,-0.2477850317955017,0.016593357548117638
1789757763461202400,57.60220239257813,-0.10509312897920609,-0.23825757205486298,0.051906608045101166
1789757763471213300,57.61221337890625,-0.04357650503516197,-0.30811041593551636,0.09561467170715332
1789757763481223400,57.62222338867188,-0.046184271574020386,-0.2910448908805847,0.14529088139533997
1789757763491234300,57.632234375,-0.06919318437576294,-0.24758502840995789,0.10077987611293793
1789757763501245200,57.6422451171875,-0.039808399975299835,-0.2478177845478058,0.06855162978172302
1789757763511256300,57.65225634765625,0.02076839469373226,-0.29268407821655273,0.025659557431936264
1789757763521267500,57.662267333984374,0.07890919595956802,-0.2985883057117462,0.08178860694169998
1789757763531277300,57.67227734375,0.0070371367037296295,-0.1997157782316208,0.12530012428760529
