time,seconds_elapsed,z,y,x
1789757747177426000,41.31842602539062,-0.03784254565834999,0.029797526076436043,-0.04617868363857269
1789757747187437000,41.32843701171875,-0.01899055764079094,0.05156034603714943,0.11829335242509842
1789757747197447200,41.338447265625,-0.024444231763482094,0.0020545562729239464,0.02400016412138939
1789757747207458000,41.3484580078125,0.015361238270998001,-0.07926800101995468,0.04231072589755058
1789757747217469000,41.35846899414062,-0.010877023451030254,-0.06012679636478424,0.004363345913589001
1789757747227479800,41.368479736328126,-0.0352444164454937,-0.06289514899253845,-0.059186868369579315
1789757747237491000,41.378490966796875,-0.02626948058605194,-0.010160879231989384,-0.1219954639673233
1789757747247500800,41.388500732421875,-0.02030080556869507,0.0265907421708107,-0.06940948963165283
1789757747257512000,41.39851196289062,0.04156072437763214,-0.05052483081817627,-0.126972496509552
1789757747267523000,41.40852319335937,0.037448007613420486,0.019071025773882866,-0.055025871843099594
1789757747277534000,41.418533935546876,0.026130370795726776,0.0021719373762607574,0.0858050212264061
1789757747287545000,41.428545166015624,0.17929916083812714,-0.05405271798372269,0.010051134042441845
1789757747297555000,41.438554931640624,0.17788368463516235,-0.06785455346107483,0.02383219450712204
1789757747307565800,41.44856591796875,0.15820132195949554,-0.058734286576509476,-0.060924239456653595
1789757747317577000,41.458576904296876,0.07956802845001221,0.0011324556544423103,0.12023548781871796
1789757747327587800,41.468587890625,0.08271747827529907,0.008322457782924175,-0.03379854932427406
1789757747337599000,41.47859887695312,0.08278646320104599,0.01339375227689743,0.04695875570178032
1789757747347609000,41.48860913085937,0.1751565933227539,0.019073210656642914,-0.08010252565145493
1789757747357620000,41.49861987304688,0.15843665599822998,0.006203958764672279,-0.0119000980630517
1789757747367630800,41.508630859375,0.17089146375656128,-0.007806398905813694,0.05848778039216995
1789757747377642000,41.51864208984375,0.17954938113689423,-0.017755473032593727,-0.013539362698793411
1789757747387652900,41.52865283203125,0.1641794741153717,0.05998512730002403,0.0358007550239563
1789757747397663000,41.5386630859375,0.22000367939472198,-0.0003279559314250946,-0.19941942393779755
1789757747407673900,41.548673828125,0.193665012717247,0.017672881484031677,-0.08232395350933075
1789757747417685000,41.55868505859375,0.18377672135829926,0.01551464106887579,-0.14441514015197754
1789757747427695900,41.56869580078125,0.21148079633712769,-0.017215609550476074,-0.06676827371120453
1789757747437706000,41.5787060546875,0.2656126618385315,-0.04927533119916916,0.06672899425029755
1789757747447716900,41.588716796875,0.18640996515750885,-0.026560164988040924,0.11830217391252518
1789757747457728000,41.59872802734375,0.12236446142196655,0.025122758001089096,-0.09278106689453125
1789757747467739000,41.60873876953125,0.0522138737142086,0.06483954191207886,-0.05466696619987488
1789757747477749800,41.618749755859376,0.09429709613323212,0.06323448568582535,0.11709224432706833
1789757747487760000,41.628759765625,0.14767375588417053,0.027556918561458588,0.10083018243312836
1789757747497771000,41.63877099609375,0.1545237898826599,-0.009433118626475334,0.11172151565551758
1789757747507782000,41.64878198242187,0.14786961674690247,-0.014934942126274109,0.05608541890978813
1789757747517793000,41.65879296875,0.06572803109884262,-0.013365428894758224,0.07019338011741638
1789757747527804000,41.668803955078126,0.07391725480556488,-0.016184384003281593,-0.061636555939912796
1789757747537814000,41.67881396484375,-0.04417785629630089,0.1134825199842453,0.21684089303016663
1789757747547825000,41.688824951171874,-0.03321708366274834,0.04891817644238472,0.06896194815635681
1789757747557836000,41.6988359375,-0.1271744966506958,0.0779164507985115,0.24150678515434265
1789757747567847000,41.708846923828126,-0.05148293823003769,0.047159865498542786,0.07598306983709335
1789757747577857000,41.71885693359375,0.010638629086315632,-0.009546210989356041,0.09579996019601822
1789757747587868000,41.728867919921875,0.03888970613479614,-0.04502617567777634,0.10651705414056778
1789757747597879000,41.73887915039062,0.0012117000296711922,-0.04391012340784073,0.1097618117928505
1789757747607890000,41.74888989257813,-0.03771998733282089,0.010769902728497982,-0.12092972546815872
1789757747617900800,41.75890087890625,-0.11034084856510162,0.01983211189508438,-0.12709881365299225
1789757747627911000,41.768910888671876,-0.05897858738899231,0.04465916380286217,-0.07948175817728043
1789757747637922000,41.778922119140624,-0.0997651070356369,0.038347277790308,0.003945672884583473
1789757747647933000,41.78893286132813,-0.11693397909402847,0.034168511629104614,0.09079135954380035
1789757747657944000,41.798944091796876,-0.15022800862789154,0.022845549508929253,0.052280981093645096
1789757747667955000,41.80895483398437,-0.1755184531211853,0.018052127212285995,0.06590970605611801
1789757747677964800,41.81896484375,0.0006853032391518354,-0.08181778341531754,-0.0248130951076746
1789757747687976000,41.82897583007812,-0.05979987606406212,-0.018376223742961884,-0.10250415652990341
1789757747697986800,41.83898681640625,-0.12671136856079102,-0.01755920611321926,-0.11498767882585526
1789757747707998000,41.848998046875,-0.1967109590768814,0.053602322936058044,-0.01831120252609253
1789757747718009000,41.85900903320312,-0.21893486380577087,0.04946621134877205,0.18298231065273285
1789757747728019000,41.86901904296875,-0.08837205171585083,-0.01524567324668169,0.06686049699783325
1789757747738030000,41.87903002929688,-0.1139736920595169,-0.04720943793654442,0.06912028789520264
1789757747748041000,41.889041015625,-0.01352191437035799,-0.12029723078012466,-0.04655810818076134
1789757747758051800,41.8990517578125,0.04322858154773712,-0.06123659759759903,-0.135812446475029
1789757747768062000,41.90906201171875,0.02108413353562355,0.007162696681916714,-0.05132553353905678
1789757747778072800,41.91907275390625,0.1298012137413025,0.020983697846531868,-0.1828583925962448
1789757747788084000,41.929083984375,0.1611037403345108,0.06707129627466202,-0.060776688158512115
1789757747798095000,41.93909521484375,0.23815186321735382,0.03286382555961609,-0.15627822279930115
1789757747808106000,41.94910595703125,0.2832562327384949,0.03496212884783745,-0.026860836893320084
1789757747818115800,41.95911572265625,0.3603028357028961,-0.0168084055185318,-0.03433697670698166
1789757747828127000,41.969126953125,0.4786995053291321,-0.04384162276983261,-0.13048055768013
1789757747838137900,41.979137939453125,0.4177684485912323,0.008930758573114872,-0.1690758466720581
1789757747848149000,41.98914892578125,0.3366736173629761,0.042984332889318466,-0.22752611339092255
1789757747858160000,41.99916015625,0.29229500889778137,0.11846840381622314,-0.07063766568899155
1789757747868170000,42.009169921875,0.27622735500335693,0.13387905061244965,0.011390626430511475
1789757747878180900,42.019180908203126,0.36596009135246277,0.09628348797559738,-0.08331086486577988
1789757747888192000,42.02919189453125,0.35896795988082886,0.048404909670352936,-0.04175169765949249
1789757747898203000,42.03920288085938,0.3282817304134369,0.01002984493970871,0.1134146973490715
1789757747908213000,42.049212890625,0.37169206142425537,-0.021413031965494156,-0.02020968124270439
1789757747918224000,42.059223876953126,0.209055557847023,0.04152199625968933,0.11431816965341568
1789757747928235000,42.069235107421875,0.204612597823143,0.08904184401035309,-0.04329916089773178
1789757747938246000,42.07924584960937,0.09881126135587692,0.11392514407634735,0.08399388939142227
1789757747948257000,42.08925708007813,0.1105283722281456,0.08363141119480133,0.07091937214136124
1789757747958267000,42.09926684570313,0.09296289831399918,0.08501245826482773,0.1577931046485901
1789757747968278000,42.109278076171876,0.1057300940155983,0.05570676922798157,0.04488812014460564
1789757747978289000,42.11928881835937,0.14612266421318054,-0.021936284378170967,0.1924658864736557
1789757747988299800,42.1292998046875,0.15566158294677734,-0.02640826441347599,-0.0007381804753094912
1789757747998311200,42.13931127929688,-0.0027945952024310827,0.03097243793308735,0.06757406890392303
1789757748008321000,42.14932104492188,0.018076598644256592,0.04287836700677872,-0.03570864349603653
1789757748018332000,42.15933178710937,-0.049705810844898224,0.10333206504583359,-0.00015110778622329235
1789757748028343000,42.16934301757812,-0.00821802020072937,0.05707161873579025,-0.09576524794101715
1789757748038354000,42.17935400390625,-0.026323702186346054,0.022014889866113663,0.06709617376327515
1789757748048364800,42.18936474609375,-0.06666260212659836,0.01050310954451561,0.15975287556648254
1789757748058375000,42.199375,-0.06016230955719948,-0.0038556205108761787,0.09404899179935455
1789757748068385800,42.2093857421875,-0.12058357149362564,0.051431603729724884,0.03157097101211548
1789757748078397000,42.21939697265625,-0.1449747532606125,0.057568904012441635,-0.07926279306411743
1789757748088408000,42.229407958984375,-0.10922127962112427,0.04519665986299515,0.11551015824079514
1789757748098418000,42.23941796875,-0.09897591173648834,0.09523340314626694,0.11883078515529633
1789757748108429000,42.24942895507812,-0.12072035670280457,0.13723118603229523,0.10928921401500702
1789757748118440000,42.25943994140625,-0.028310876339673996,0.04218669235706329,-0.15046605467796326
1789757748128450800,42.269450927734376,0.00466598104685545,0.039423927664756775,0.03477783501148224
1789757748138462000,42.2794619140625,0.07214979082345963,0.005131241865456104,0.021892081946134567
1789757748148471800,42.289471923828124,-0.06949682533740997,0.07773061096668243,0.10399254411458969
1789757748158483000,42.29948291015625,-0.13742496073246002,0.15981025993824005,-0.034595124423503876
1789757748168494000,42.309494140625,-0.12398824095726013,0.09100271016359329,0.024928389117121696
1789757748178505000,42.3195048828125,-0.021006088703870773,0.06926683336496353,-0.03372405841946602
1789757748188515800,42.32951586914062,-0.0009942983742803335,0.07971201092004776,-0.18494553864002228
1789757748198526000,42.33952587890625,0.00687611335888505,0.08490860462188721,-0.1351437121629715
1789757748208536800,42.34953686523438,-0.035903576761484146,0.08925274759531021,0.0015108068473637104
1789757748218548000,42.3595478515625,0.017625534906983376,0.07163247466087341,-0.1523679494857788
1789757748228559000,42.36955908203125,-0.10699548572301865,0.12313321232795715,-0.057049695402383804
1789757748238570000,42.37957006835938,-0.2081667184829712,0.14091697335243225,0.013529563322663307
1789757748248580000,42.389580078125,-0.16790372133255005,0.08692111819982529,0.07719695568084717
1789757748258591000,42.399591064453126,-0.13850201666355133,0.053242649883031845,0.10245302319526672
1789757748268601900,42.40960180664062,-0.09089294821023941,0.04657968506217003,-0.10452838987112045
1789757748278612700,42.41961279296875,-0.13943065702915192,0.018635347485542297,-0.0018802459817379713
1789757748288622800,42.42962280273437,-0.09776842594146729,0.0386282317340374,-0.029481779783964157
1789757748298634000,42.43963403320313,-0.06001581251621246,0.049593206495046616,-0.08039402961730957
1789757748308645000,42.44964501953125,-0.04457160830497742,0.0745808482170105,-0.12620972096920013
1789757748318656000,42.45965600585937,-0.06609390676021576,0.051670778542757034,0.0010175646748393774
1789757748328667000,42.4696669921875,-0.09281793236732483,0.04628879576921463,0.08897565305233002
1789757748338677000,42.47967700195313,-0.07559497654438019,0.04824971780180931,-0.0044780452735722065
1789757748348688000,42.48968798828125,-0.05687827989459038,0.05222342163324356,-0.18780793249607086
1789757748358698800,42.49969873046875,-0.10527841746807098,-0.011122622527182102,-0.011306011117994785
1789757748368710100,42.50971020507812,-0.08912874013185501,0.03849686309695244,-0.0722804144024849
1789757748378721000,42.519720947265625,-0.11461319774389267,0.05337996035814285,0.010739738121628761
1789757748388731000,42.52973095703125,-0.07980701327323914,0.007599956821650267,-0.15505588054656982
1789757748398742000,42.539741943359374,-0.17659159004688263,0.02655174769461155,0.14257360994815826
1789757748408753000,42.5497529296875,-0.19782710075378418,0.0595291368663311,0.006944148801267147
1789757748418763800,42.559763671875,-0.2017969787120819,0.0713859498500824,0.07108206301927567
1789757748428775000,42.56977490234375,-0.19550339877605438,0.08721977472305298,-0.10061725974082947
1789757748438784800,42.57978466796875,-0.30067089200019836,0.09457875788211823,0.19130730628967285
1789757748448796200,42.58979614257812,-0.14685867726802826,0.017423780634999275,0.07406989485025406
1789757748458807000,42.59980712890625,-0.12349630147218704,0.03549041971564293,0.12921221554279327
1789757748468818000,42.60981787109375,-0.0706421434879303,-0.022438928484916687,-0.11851662397384644
1789757748478828000,42.619828125,-0.17325712740421295,0.040245816111564636,0.1871139407157898
1789757748488839000,42.6298388671875,-0.14509738981723785,0.060037896037101746,0.04757973924279213
1789757748498849800,42.63984985351563,-0.18369951844215393,0.07782351970672607,0.16238531470298767
1789757748508861000,42.64986083984375,-0.06931380927562714,-0.011817676946520805,0.01869579218327999
1789757748518872000,42.6598720703125,-0.20537477731704712,0.04108792543411255,0.2147284895181656
1789757748528882000,42.6698818359375,-0.18817183375358582,0.06096842512488365,0.02731465734541416
1789757748538893000,42.67989306640625,-0.15588217973709106,0.053177524358034134,-0.03664237633347511
1789757748548904000,42.68990405273438,-0.07806488126516342,-0.028230518102645874,-0.021487656980752945
1789757748558914800,42.699914794921874,0.005441009998321533,-0.033690258860588074,-0.0072667826898396015
1789757748568926000,42.70992602539062,-0.07179039716720581,0.0395413413643837,0.06465907394886017
1789757748578935800,42.71993579101562,-0.09270219504833221,0.03590945154428482,0.08405032753944397
1789757748588947000,42.72994702148438,-0.03166786953806877,-0.022478487342596054,0.04686327651143074
1789757748598958000,42.7399580078125,-0.0017837935592979193,0.012035472318530083,0.14681951701641083
1789757748608969000,42.74996899414062,0.020597413182258606,0.01629146933555603,0.10080356150865555
1789757748618979300,42.759979248046875,0.04020674526691437,0.03556687384843826,-0.06031952425837517
1789757748628990200,42.769990234375,-0.0009026084444485605,0.024047106504440308,0.03072250261902809
1789757748639001000,42.7800009765625,0.12422580271959305,0.00682175112888217,0.05238229036331177
1789757748649012000,42.790011962890624,0.13358095288276672,0.022946393117308617,0.08572906255722046
1789757748659023000,42.80002319335937,0.13918213546276093,0.053842611610889435,0.0944560095667839
1789757748669033000,42.81003295898437,0.09361918270587921,0.027651485055685043,-0.06301724165678024
1789757748679044000,42.82004418945313,0.03706616163253784,0.07225437462329865,-0.0905681774020195
1789757748689055200,42.83005517578125,0.036781471222639084,0.03240389749407768,-0.13274440169334412
1789757748699066000,42.84006616210937,0.04871532693505287,0.08459724485874176,-0.02780095860362053
1789757748709077000,42.85007690429688,0.018956899642944336,0.01724376529455185,-0.0907072201371193
1789757748719087000,42.86008715820312,0.04660235345363617,0.09463588148355484,0.1545347422361374
1789757748729098000,42.870097900390626,-0.07721465826034546,0.09816483408212662,-0.1075807511806488
1789757748739109000,42.880109130859374,-0.050542332231998444,0.10559075325727463,-0.03135025501251221
1789757748749120000,42.8901201171875,-0.03392660245299339,0.011837629601359367,-0.04508098214864731
1789757748759130000,42.90013012695312,0.018962416797876358,0.028838947415351868,-0.01191086508333683
1789757748769141200,42.91014135742188,-0.14583399891853333,-0.0274773221462965,-0.09147360175848007
1789757748779152100,42.920152099609375,-0.2222317010164261,0.06175612658262253,-0.13814479112625122
1789757748789163000,42.9301630859375,-0.3148074448108673,0.081661656498909,-0.04154502600431442
1789757748799174100,42.94017407226563,-0.227519690990448,0.025078073143959045,0.03623291477560997
1789757748809184000,42.95018408203125,-0.27993202209472656,0.018678763881325722,0.09346850216388702
1789757748819195100,42.960195068359376,-0.30734819173812866,0.0436701700091362,0.02139466628432274
1789757748829206300,42.970206298828124,-0.2680939733982086,0.0005314894951879978,0.015664342790842056
1789757748839217200,42.98021704101563,-0.1781206578016281,-0.10207027196884155,-0.06707139313220978
1789757748849228000,42.99022802734375,-0.22396831214427948,-0.018875515088438988,-0.03718993067741394
1789757748859238100,43.000238037109376,-0.3182092607021332,-0.030730973929166794,-0.01704695075750351
1789757748869249000,43.0102490234375,-0.3356569707393646,0.017143340781331062,0.10999835282564163
1789757748879260200,43.02026025390625,-0.4115668833255768,0.024099603295326233,0.06681815534830093
1789757748889271000,43.03027099609375,-0.38625726103782654,0.01907528191804886,0.1850382685661316
1789757748899281200,43.04028125,-0.29926154017448425,-0.047073401510715485,0.12479107081890106
1789757748909292300,43.050292236328126,-0.1934240460395813,-0.0961938127875328,0.035513922572135925
1789757748919303200,43.06030322265625,-0.18820160627365112,-0.2088356614112854,-0.16853736340999603
1789757748929314000,43.07031396484375,-0.22695964574813843,-0.12036438286304474,-0.21284064650535583
1789757748939325200,43.0803251953125,-0.26221898198127747,-0.08159037679433823,-0.05108806863427162
1789757748949335000,43.0903349609375,-0.22160309553146362,-0.09020809829235077,-0.04511646181344986
1789757748959346200,43.10034619140625,-0.29096370935440063,-0.022455856204032898,0.08267547190189362
1789757748969357000,43.11035717773437,-0.3412311375141144,0.008555321022868156,0.22416415810585022
1789757748979368200,43.1203681640625,-0.29541730880737305,0.024657804518938065,0.19114741683006287
1789757748989379000,43.130379150390624,-0.09549087285995483,-0.18348075449466705,0.015126853249967098
1789757748999389200,43.14038916015625,-0.08756235241889954,-0.18344593048095703,-0.056471485644578934
1789757749009400000,43.15040014648437,-0.060411158949136734,-0.1406257599592209,0.009644417092204094
1789757749019411200,43.1604111328125,-0.05295359715819359,-0.10885083675384521,0.05258622765541077
1789757749029422000,43.170422119140625,-0.057989902794361115,-0.10715946555137634,-0.019635505974292755
1789757749039433000,43.18043286132813,-0.1178068071603775,-0.049395982176065445,0.03445575758814812
1789757749049443000,43.19044311523437,-0.030395468696951866,-0.10495457798242569,0.05052660033106804
1789757749059454200,43.2004541015625,0.023839320987462997,-0.08154355734586716,0.049034737050533295
1789757749069465000,43.210465087890626,0.07636457681655884,-0.10981781035661697,-0.044590555131435394
1789757749079476200,43.220476318359374,0.10738932341337204,-0.12039613723754883,-0.1403111070394516
1789757749089486000,43.230486083984374,0.17156270146369934,-0.09661517292261124,0.021401092410087585
1789757749099497000,43.2404970703125,0.1361108422279358,-0.1181476041674614,0.0054467301815748215
1789757749109508000,43.250508056640626,0.049199119210243225,0.002920230384916067,0.058058544993400574
1789757749119519000,43.26051904296875,0.05660100281238556,-0.015962902456521988,0.01737288571894169
1789757749129530000,43.27053002929687,0.16375301778316498,-0.08787890523672104,0.06475824117660522
1789757749139540200,43.28054028320312,0.21321557462215424,-0.15124425292015076,-0.15767022967338562
1789757749149551000,43.29055102539063,0.1750546097755432,-0.07058881223201752,-0.16007106006145477
1789757749159562000,43.30056201171875,0.10459311306476593,-0.034335676580667496,-0.020974235609173775
1789757749169573000,43.31057299804687,0.1616220474243164,-0.019049398601055145,-0.06958411633968353
1789757749179584000,43.320583984375,0.15980884432792664,-0.05751091614365578,-0.06713729351758957
1789757749189594000,43.33059399414063,0.14104421436786652,-0.05566108226776123,-0.083991639316082
1789757749199605200,43.34060522460938,0.05170980840921402,-0.012917080894112587,0.10630959272384644
1789757749209616100,43.3506162109375,0.10229471325874329,-0.10786864161491394,0.018271764740347862
1789757749219627300,43.36062719726562,0.056609928607940674,-0.05290965735912323,0.08984952419996262
1789757749229637000,43.37063720703125,0.06073569878935814,-0.05942987650632858,-0.16491033136844635
1789757749239648000,43.38064794921875,0.0018921127775684,-0.00905838143080473,0.12248224765062332
1789757749249659100,43.3906591796875,0.07748620957136154,-0.024888211861252785,-0.024011850357055664
1789757749259670000,43.400669921875,0.051128022372722626,-0.0309891477227211,0.027062799781560898
1789757749269681200,43.41068115234375,0.16098740696907043,-0.0625193789601326,0.012264145538210869
1789757749279691300,43.42069116210938,0.2123439460992813,-0.13418905436992645,0.04970782250165939
1789757749289702100,43.4307021484375,0.20591533184051514,-0.13985998928546906,-0.014069026336073875
1789757749299713000,43.44071313476562,0.0946466326713562,-0.057600345462560654,-0.07713859528303146
1789757749309724200,43.45072412109375,0.0235639326274395,-0.013483751565217972,0.018496587872505188
1789757749319735000,43.460735107421876,0.10937138646841049,-0.053617775440216064,-0.05656057223677635
1789757749329745200,43.4707451171875,0.1352194994688034,-0.015972929075360298,-0.036853447556495667
1789757749339756000,43.480756103515624,0.13960227370262146,-0.0634813904762268,-0.11357011646032333
1789757749349767200,43.49076708984375,0.15555009245872498,-0.06543189287185669,0.033060070127248764
1789757749359778000,43.500778076171876,0.20149490237236023,-0.07779596745967865,-0.021940356120467186
1789757749369788200,43.5107880859375,0.15249966084957123,-0.04821757227182388,0.014027498662471771
1789757749379799000,43.520799072265625,0.13739193975925446,-0.018085995689034462,-0.1153840720653534
1789757749389810200,43.53081005859375,0.08116275072097778,0.014462359249591827,0.003600107040256262
1789757749399821000,43.54082104492188,0.11978176236152649,-0.03588191792368889,-0.15863941609859467
1789757749409832000,43.55083203125,0.06923417001962662,0.038584060966968536,-0.07816773653030396
1789757749419842000,43.560842041015626,0.027826830744743347,-0.00010529439896345139,-0.01530340127646923
1789757749429853200,43.570853271484374,0.02278626523911953,0.023427728563547134,0.1685899943113327
1789757749439864000,43.58086401367188,-0.07503359019756317,0.008363766595721245,0.07647252082824707
1789757749449875200,43.590875244140626,-0.08520127087831497,0.020094990730285645,0.13138557970523834
1789757749459886000,43.60088598632812,-0.10921815782785416,-0.0034853992983698845,0.050852738320827484
1789757749469896200,43.610896240234375,-0.12236751616001129,0.06793472170829773,-0.05045923590660095
1789757749479907000,43.62090698242187,-0.15245401859283447,-0.013172447681427002,-0.059266895055770874
1789757749489918000,43.63091796875,-0.1236649826169014,0.05545135587453842,-0.09120351821184158
1789757749499929000,43.64092919921875,-0.1806076020002365,0.06017930060625076,0.15531660616397858
1789757749509940200,43.65094018554687,-0.15910816192626953,0.03734775260090828,-0.019039753824472427
1789757749519950000,43.6609501953125,-0.23949673771858215,0.03314175829291344,-0.0018994351848959923
1789757749529961200,43.67096118164063,-0.21529126167297363,0.01245751790702343,-0.05151572450995445
1789757749539972000,43.68097216796875,-0.25233566761016846,-0.002226825337857008,0.06427391618490219
1789757749549983000,43.69098291015625,-0.2444644272327423,0.008249517530202866,0.05571025609970093
1789757749559993000,43.7009931640625,-0.23649153113365173,-0.048753853887319565,0.05865904688835144
1789757749570004200,43.71100415039062,-0.20919333398342133,-0.02193715050816536,0.013025516644120216
1789757749580015000,43.72101513671875,-0.23533634841442108,0.015013404190540314,0.049523480236530304
1789757749590026200,43.731026123046874,-0.20353500545024872,-0.018968265503644943,-0.024184295907616615
1789757749600037000,43.741037109375,-0.08509128540754318,-0.03567538037896156,0.03175918012857437
1789757749610047000,43.751046875,-0.07899078726768494,-0.07468909025192261,-0.021892331540584564
1789757749620057300,43.761057373046874,-0.013402129523456097,-0.008315375074744225,0.04036036878824234
1789757749630068500,43.771068359375,-0.03931122645735741,-0.05305967479944229,-0.02017168700695038
1789757749640079600,43.78107958984375,0.027852632105350494,-0.045625731348991394,-0.12100882083177567
1789757749650090500,43.791090576171875,0.01869269087910652,-0.09549714624881744,-0.09256679564714432
1789757749660100400,43.801100341796875,-0.039734989404678345,-0.05556386709213257,-0.09625684469938278
1789757749670111500,43.811111572265624,-0.07632709294557571,-0.004839436151087284,0.11679524183273315
1789757749680122400,43.82112231445313,0.017333654686808586,-0.030897796154022217,0.11109524220228195
1789757749690133200,43.83113330078125,0.1346229910850525,-0.03512050211429596,0.22831188142299652
1789757749700143400,43.841143310546876,0.26073724031448364,-0.09710067510604858,0.07586900144815445
1789757749710154500,43.851154541015624,0.2782911956310272,-0.10199609398841858,-0.054678622633218765
1789757749720165400,43.86116528320313,0.22843582928180695,-0.09394849091768265,-0.2107897400856018
1789757749730176500,43.87117651367188,0.06697636097669601,-0.048242516815662384,-0.18077352643013
1789757749740187400,43.8811875,-0.05938563123345375,0.03673568740487099,-0.0676860362291336
1789757749750197500,43.891197509765625,-0.03995627164840698,-0.039278652518987656,0.005122661124914885
1789757749760208400,43.90120849609375,0.09331747144460678,-0.06018602475523949,0.07543272525072098
1789757749770219300,43.91121923828125,0.1693139672279358,-0.06563805043697357,0.07276663184165955
1789757749780230400,43.92123046875,0.15460538864135742,-0.028180882334709167,0.00867544673383236
1789757749790241500,43.93124145507812,0.2165079116821289,-0.020289136096835136,0.05328339710831642
1789757749800251400,43.94125146484375,0.13063658773899078,-0.02707892283797264,-0.09694452583789825
1789757749810262500,43.95126245117188,0.17184047400951385,0.06490399688482285,0.09866252541542053
1789757749820273400,43.9612734375,0.10501804202795029,-0.01542674284428358,-0.08730074018239975
1789757749830284300,43.9712841796875,0.13989852368831635,-0.016849935054779053,-0.05185806378722191
1789757749840294400,43.98129443359375,-0.013317602686583996,-0.014081128872931004,-0.1054689958691597
1789757749850305500,43.99130541992187,0.013655158691108227,-0.03659921884536743,-0.02339436486363411
1789757749860316400,44.00131640625,-0.07488229125738144,-0.10054770857095718,-0.08921175450086594
1789757749870327600,44.01132763671875,-0.09411004930734634,-0.04878677800297737,-0.1412070393562317
1789757749880338400,44.02133837890625,-0.24801303446292877,-0.0013519572094082832,-0.06387768685817719
1789757749890348500,44.0313486328125,-0.2228221893310547,0.01681506261229515,-0.03566468879580498
1789757749900359400,44.041359375,-0.1655023694038391,-0.036458589136600494,0.07824475318193436
1789757749910370300,44.051370361328125,-0.005944133270531893,-0.056687694042921066,0.05493544042110443
1789757749920381400,44.06138134765625,0.015120062045753002,-0.07355265319347382,0.05885063111782074
1789757749930392600,44.071392578125,0.04064832627773285,-0.051884107291698456,-0.022787772119045258
1789757749940402400,44.08140234375,-0.005515333730727434,-0.04873327910900116,0.041130442172288895
1789757749950413600,44.09141357421875,-0.08091794699430466,-0.023688113316893578,-0.02087620459496975
1789757749960424400,44.101424560546874,-0.09279980510473251,0.02030591294169426,0.11127977073192596
1789757749970435300,44.11143530273438,0.0021714530885219574,0.005631896201521158,0.08948792517185211
1789757749980445400,44.12144555664062,0.08617192506790161,-0.06762688606977463,0.006457501091063023
1789757749990456300,44.13145629882813,0.11958047747612,-0.044493332505226135,-0.11952280253171921
1789757750000467500,44.141467529296875,0.12731818854808807,-0.016020402312278748,-0.007235419936478138
1789757750010478600,44.151478515625,0.16389431059360504,-0.04242857173085213,-0.039859674870967865
1789757750020489500,44.16148950195313,0.24482852220535278,-0.0027086115442216396,0.13894285261631012
1789757750030499600,44.17149951171875,0.2739643156528473,0.05839895084500313,0.1811550259590149
1789757750040510500,44.181510498046876,0.3138822317123413,0.08084861934185028,0.19736751914024353
1789757750050521300,44.19152124023437,0.37354156374931335,0.0036603582557290792,-0.014403849840164185
1789757750060532200,44.2015322265625,0.4397701025009155,0.006600221619009972,-0.021923551335930824
1789757750070543600,44.21154370117188,0.35408928990364075,0.07138374447822571,-0.006238066125661135
1789757750080553500,44.22155346679688,0.29581162333488464,0.06816395372152328,0.04833786189556122
1789757750090564600,44.231564697265625,0.22902674973011017,0.014818972907960415,0.008649041876196861
1789757750100575500,44.24157543945312,0.11426283419132233,0.054523274302482605,0.029441900551319122
1789757750110586400,44.25158642578125,0.09595679491758347,0.04078429192304611,-0.03682580217719078
1789757750120596500,44.26159643554688,0.04225880652666092,-0.013557052239775658,0.009451908059418201
1789757750130607400,44.271607421875,0.033508989959955215,0.01602720469236374,0.024118734523653984
1789757750140618200,44.2816181640625,0.02470458298921585,-0.0029693893156945705,0.028163278475403786
1789757750150629600,44.29162963867188,-0.04065098986029625,0.025090740993618965,-0.03673955425620079
1789757750160640500,44.301640625,-0.001469497918151319,0.0012477259151637554,0.04840889573097229
1789757750170650400,44.311650390625,-0.1355370283126831,-0.004209889564663172,0.0012917164713144302
1789757750180661500,44.32166162109375,-0.1515122652053833,0.011199645698070526,0.02094670757651329
1789757750190672400,44.33167236328125,-0.2030915766954422,-0.02723083272576332,-0.026786459609866142
1789757750200683300,44.341683349609376,-0.21495769917964935,-0.06383243203163147,-0.04157137870788574
1789757750210694700,44.351694580078124,-0.27621251344680786,-0.007961712777614594,-0.1269344836473465
1789757750220704500,44.36170458984375,-0.3469662368297577,-0.02185458317399025,-0.08387227356433868
1789757750230715400,44.37171533203125,-0.3616389036178589,-0.02022819221019745,-0.1264202743768692
1789757750240726500,44.3817265625,-0.27912265062332153,-0.05760196968913078,0.0416988804936409
1789757750250737400,44.3917373046875,-0.28234535455703735,-0.08575904369354248,-0.11656159907579422
1789757750260747500,44.40174755859375,-0.19164720177650452,-0.046602651476860046,0.01159965805709362
1789757750270758400,44.41175830078125,-0.13586196303367615,-0.07983411103487015,-0.03305169939994812
1789757750280769300,44.42176928710938,-0.07317375391721725,-0.07661858946084976,-0.01469428837299347
1789757750290780700,44.43178076171875,-0.02537507377564907,0.017107367515563965,0.12222041934728622
1789757750300791600,44.44179150390625,-0.0217441339045763,0.00965404324233532,0.09452812373638153
1789757750310801400,44.451801513671874,0.0923914909362793,0.06479931622743607,0.140105739235878
1789757750320812500,44.4618125,0.1675088256597519,-0.04210904240608215,-0.048415958881378174
