time,seconds_elapsed,z,y,x
1789757808605799200,102.74679907226563,-0.991607666015625,-0.197723388671875,0.01739501953125
1789757808615810000,102.75681005859374,-0.9694061279296875,-0.0478973388671875,0.077117919921875
1789757808625820200,102.76682006835938,-0.52435302734375,-0.7793731689453125,0.122222900390625
1789757808635831000,102.7768310546875,-0.4373626708984375,-0.4503326416015625,0.1634521484375
1789757808645842200,102.78684228515625,-0.4774932861328125,-0.1456756591796875,0.0044403076171875
1789757808655852000,102.79685205078125,-0.330169677734375,-0.93463134765625,-0.0932464599609375
1789757808665863400,102.80686352539063,-0.8037109375,-0.761993408203125,-0.0566253662109375
1789757808675874600,102.81687451171875,-1.182525634765625,-1.066925048828125,0.111846923828125
1789757808685884400,102.82688452148437,-1.3434906005859375,-0.9728851318359375,0.19189453125
1789757808695895600,102.8368955078125,-1.102752685546875,-0.8688201904296875,0.2425537109375
1789757808705906400,102.84690649414063,-0.606109619140625,-0.8882598876953125,0.4211273193359375
1789757808715916300,102.85691625976563,-1.0047607421875,-0.0293121337890625,0.23211669921875
1789757808725927700,102.866927734375,-1.3611602783203125,-0.13800048828125,0.0876922607421875
1789757808735938600,102.8769384765625,-0.9703826904296875,-0.36016845703125,0.17779541015625
1789757808745949400,102.88694946289063,-1.0363006591796875,-0.33062744140625,0.3108978271484375
1789757808755959600,102.89695947265625,-0.933563232421875,-0.4697113037109375,0.2560272216796875
1789757808765970400,102.90697045898438,-0.7185211181640625,-0.444732666015625,-0.0461883544921875
1789757808775981300,102.91698120117188,-0.9254913330078125,-0.1574859619140625,-0.1369781494140625
1789757808785991400,102.92699145507812,-1.0477752685546875,-0.0221099853515625,-0.1468963623046875
1789757808796002300,102.93700219726563,-1.0118408203125,-0.2107696533203125,0.0052947998046875
1789757808806013700,102.947013671875,-0.8300018310546875,-0.2092742919921875,0.092132568359375
1789757808816023600,102.9570234375,-0.99945068359375,-0.1386566162109375,-0.084197998046875
1789757808826034400,102.96703442382812,-0.876556396484375,-0.2836761474609375,-0.1715850830078125
1789757808836045600,102.97704565429687,-1.0514373779296875,-0.087677001953125,-0.0597686767578125
1789757808846055400,102.98705541992187,-1.0991668701171875,-0.1638946533203125,0.1233062744140625
1789757808856066600,102.99706665039062,-0.9296722412109375,-0.319122314453125,0.0589447021484375
1789757808866077400,103.00707739257813,-0.7672271728515625,-0.3759613037109375,-0.03448486328125
1789757808876087600,103.01708764648437,-0.650299072265625,-0.285980224609375,-0.0558624267578125
1789757808886098400,103.02709838867187,-0.7412109375,-0.262054443359375,-0.069122314453125
1789757808896109600,103.03710961914062,-0.7238311767578125,-0.167724609375,-0.0649261474609375
1789757808906119700,103.04711962890624,-0.8087005615234375,-0.3083038330078125,-0.0494384765625
1789757808916130600,103.05713061523437,-0.9254913330078125,-0.52545166015625,-0.14544677734375
1789757808926141400,103.06714135742187,-0.9151611328125,-0.6111602783203125,-0.1148834228515625
1789757808936152600,103.07715258789062,-1.1105499267578125,-0.350860595703125,-0.0882568359375
1789757808946162400,103.08716235351562,-0.85833740234375,-0.4508209228515625,-0.010986328125
1789757808956173300,103.09717333984375,-0.6811370849609375,-0.5417633056640625,-0.1442413330078125
1789757808966184400,103.10718432617188,-0.6565093994140625,-0.416534423828125,-0.18682861328125
1789757808976194300,103.1171943359375,-0.8641510009765625,-0.36566162109375,-0.0517425537109375
1789757808986205700,103.12720581054687,-0.9345550537109375,-0.5420684814453125,0.074462890625
1789757808996216600,103.13721655273437,-1.0870208740234375,-0.4744873046875,0.0548248291015625
1789757809006226400,103.14722631835937,-0.9903564453125,-0.5093231201171875,0.148223876953125
1789757809016237600,103.15723754882812,-0.91302490234375,-0.54730224609375,0.066741943359375
1789757809026248400,103.16724853515625,-1.11505126953125,-0.268585205078125,0.038543701171875
1789757809036258600,103.17725854492187,-1.1851043701171875,-0.18267822265625,0.1040191650390625
1789757809046269400,103.18726953125,-1.1090850830078125,-0.27947998046875,0.1490020751953125
1789757809056280300,103.1972802734375,-0.892822265625,-0.33734130859375,0.222808837890625
1789757809066290400,103.20729052734374,-0.94677734375,0.01177978515625,0.2515716552734375
1789757809076301600,103.21730151367187,-1.013275146484375,-0.3279266357421875,0.1412200927734375
1789757809086312400,103.2273125,-1.135498046875,-0.232086181640625,-0.0096588134765625
1789757809096322600,103.23732250976562,-1.0842132568359375,-0.2953643798828125,0.1728515625
1789757809106333400,103.24733349609374,-1.0257110595703125,-0.2202606201171875,0.149627685546875
1789757809116344600,103.25734448242187,-0.7166595458984375,-0.5141448974609375,0.223785400390625
1789757809126355500,103.26735546875,-0.7735595703125,-0.2055206298828125,0.059967041015625
1789757809136365300,103.277365234375,-0.5785980224609375,-0.276092529296875,-0.04412841796875
1789757809146376400,103.28737646484375,-0.59478759765625,-0.1904296875,0.06378173828125
1789757809156387600,103.2973876953125,-0.8327484130859375,-0.5475921630859375,0.1170806884765625
1789757809166397700,103.30739770507813,-1.227813720703125,-0.4086456298828125,0.047607421875
1789757809176408600,103.31740869140626,-1.6001434326171875,-0.0150299072265625,0.122222900390625
1789757809186419500,103.32741943359375,-1.1077423095703125,-0.44964599609375,0.1092681884765625
1789757809196429600,103.3374296875,-0.5734710693359375,-0.639434814453125,0.1618194580078125
1789757809206440400,103.3474404296875,-0.605499267578125,-0.362579345703125,0.1927642822265625
1789757809216451300,103.35745141601562,-0.808502197265625,-0.2808837890625,0.01385498046875
1789757809226461400,103.36746142578124,-1.0320587158203125,-0.3334197998046875,0.04541015625
1789757809236472300,103.37747241210937,-1.1552276611328125,-0.434814453125,0.026336669921875
1789757809246483500,103.3874833984375,-1.2153167724609375,-0.3882293701171875,0.030029296875
1789757809256493600,103.39749365234375,-0.8864593505859375,-0.66912841796875,0.070404052734375
1789757809266504400,103.40750439453124,-0.7356719970703125,-0.5296478271484375,-0.0850372314453125
1789757809276515600,103.417515625,-0.6404876708984375,-0.4748992919921875,-0.1603546142578125
1789757809286526500,103.4275263671875,-0.600250244140625,-0.44287109375,-0.111602783203125
1789757809296536300,103.43753637695312,-0.8380889892578125,-0.2494049072265625,-0.07476806640625
1789757809306547500,103.44754736328125,-0.9594573974609375,-0.31365966796875,-0.05987548828125
1789757809316558600,103.45755859375,-1.366729736328125,-0.18426513671875,-0.0944366455078125
1789757809326568400,103.467568359375,-1.3339385986328125,-0.262054443359375,-0.1389007568359375
1789757809336579600,103.47757958984376,-1.054901123046875,-0.383209228515625,-0.0896453857421875
1789757809346590500,103.48759057617187,-0.9241485595703125,-0.4188995361328125,-0.0333404541015625
1789757809356600600,103.4976005859375,-0.7290191650390625,-0.428253173828125,-0.0396728515625
1789757809366611500,103.50761157226563,-0.755767822265625,-0.4504852294921875,-0.1241607666015625
1789757809376622300,103.51762231445312,-0.7549896240234375,-0.2908477783203125,-0.130157470703125
1789757809386632400,103.52763256835938,-0.5151519775390625,-0.2591552734375,-0.016357421875
1789757809396643300,103.53764331054687,-0.6952362060546875,-0.28271484375,-0.0526123046875
1789757809406654700,103.54765478515625,-1.072113037109375,-0.240631103515625,-0.014434814453125
1789757809416664600,103.55766455078125,-1.35693359375,-0.2110137939453125,-0.15008544921875
1789757809426675500,103.56767553710938,-1.1446380615234375,-0.513214111328125,-0.0647430419921875
1789757809436686600,103.5776865234375,-0.8887481689453125,-0.4028167724609375,0.07440185546875
1789757809446696400,103.58769653320313,-0.85498046875,-0.3895721435546875,0.0839080810546875
1789757809456707600,103.59770751953126,-1.00299072265625,-0.248504638671875,-0.033294677734375
1789757809466718500,103.60771850585938,-1.1230010986328125,-0.24493408203125,-0.1226959228515625
1789757809476729300,103.61772924804687,-1.0093994140625,-0.3509368896484375,-0.029571533203125
1789757809486739500,103.62773950195313,-1.038482666015625,-0.3664703369140625,0.14111328125
1789757809496750600,103.63775048828126,-1.0410308837890625,-0.29241943359375,0.17999267578125
1789757809506761500,103.64776147460938,-0.916290283203125,-0.525421142578125,0.1494140625
1789757809516771600,103.657771484375,-0.8404083251953125,-0.530303955078125,0.0337982177734375
1789757809526782500,103.66778247070313,-0.8535003662109375,-0.3580169677734375,-0.01019287109375
1789757809536793300,103.67779345703126,-0.870574951171875,-0.3899993896484375,0.0139312744140625
1789757809546803500,103.68780346679688,-0.9149017333984375,-0.4705810546875,0.0804901123046875
1789757809556814300,103.697814453125,-1.2234649658203125,-0.2291107177734375,0.070068359375
1789757809566825500,103.70782543945313,-1.1899566650390625,-0.16986083984375,0.0439300537109375
1789757809576835300,103.71783544921875,-0.9658355712890625,-0.172882080078125,0.1384735107421875
1789757809586846500,103.72784643554688,-0.828094482421875,-0.36993408203125,0.2686004638671875
1789757809596857600,103.73785766601563,-0.7149658203125,-0.54815673828125,0.0975799560546875
1789757809606867500,103.74786743164063,-0.9520721435546875,-0.24969482421875,-0.051239013671875
1789757809616878600,103.75787866210938,-1.040252685546875,-0.22662353515625,-0.1627655029296875
1789757809626889500,103.76788940429688,-0.984283447265625,-0.2920989990234375,-0.1221923828125
1789757809636900400,103.777900390625,-0.93450927734375,-0.355987548828125,0.0382232666015625
1789757809646910500,103.78791040039063,-0.897216796875,-0.33770751953125,0.03448486328125
1789757809656921300,103.79792138671876,-0.9276123046875,-0.2886199951171875,0.0544281005859375
1789757809666932000,103.80793188476562,-0.776763916015625,-0.4503326416015625,0.0850982666015625
1789757809676941800,103.81794189453124,-0.817596435546875,-0.3719024658203125,-0.0162200927734375
1789757809686952700,103.82795263671875,-0.717254638671875,-0.354705810546875,0.04168701171875
1789757809696964000,103.83796411132812,-0.8165283203125,-0.375946044921875,0.0591583251953125
1789757809706974000,103.84797387695312,-0.9596405029296875,-0.327972412109375,0.0654754638671875
1789757809716985000,103.85798510742187,-1.0454864501953125,-0.3018035888671875,0.10784912109375
1789757809726996000,103.86799584960937,-1.0917205810546875,-0.3152618408203125,0.063446044921875
1789757809737005800,103.878005859375,-0.9713592529296875,-0.3841552734375,0.123992919921875
1789757809747017000,103.88801684570312,-1.079437255859375,-0.3364410400390625,0.125
1789757809757027800,103.89802783203125,-1.055145263671875,-0.2142486572265625,0.1254730224609375
1789757809767038000,103.90803784179687,-0.6396331787109375,-0.60333251953125,0.2220916748046875
1789757809777048800,103.918048828125,-0.867889404296875,-0.3851470947265625,0.058135986328125
1789757809787060000,103.92806005859374,-0.865875244140625,-0.432830810546875,0.1199798583984375
1789757809797070000,103.93807006835938,-0.8679351806640625,-0.5674896240234375,0.0471649169921875
1789757809807081000,103.9480810546875,-1.3507843017578125,-0.1378936767578125,0.008544921875
1789757809817091800,103.958091796875,-1.319549560546875,-0.16571044921875,0.0813140869140625
1789757809827103000,103.96810302734374,-1.2190704345703125,-0.145843505859375,0.0401458740234375
1789757809837112800,103.97811279296874,-0.9533843994140625,-0.255279541015625,0.185943603515625
1789757809847124000,103.9881240234375,-0.7037353515625,-0.569732666015625,0.1329193115234375
1789757809857135000,103.99813500976562,-0.7465972900390625,-0.540863037109375,-0.063934326171875
1789757809867145000,104.00814501953126,-0.865997314453125,-0.3112335205078125,-0.077606201171875
1789757809877156000,104.01815600585938,-1.0297698974609375,-0.1339874267578125,-0.2294921875
1789757809887167000,104.0281669921875,-0.93182373046875,-0.353729248046875,-0.0695343017578125
1789757809897177000,104.03817700195313,-0.8070068359375,-0.4207763671875,0.08636474609375
1789757809907188000,104.04818798828126,-0.6122589111328125,-0.5010833740234375,0.034912109375
1789757809917198800,104.05819873046875,-0.91802978515625,-0.209625244140625,-0.0476531982421875
1789757809927209000,104.068208984375,-1.0081024169921875,-0.342803955078125,-0.168548583984375
1789757809937219800,104.0782197265625,-1.0335235595703125,-0.290069580078125,-0.216522216796875
1789757809947231000,104.08823095703124,-1.0881500244140625,-0.380615234375,0.0139312744140625
1789757809957241000,104.09824096679688,-0.84326171875,-0.5272369384765625,0.181854248046875
1789757809967252000,104.108251953125,-0.6900787353515625,-0.4796905517578125,0.1254425048828125
1789757809977262800,104.11826293945313,-0.4743804931640625,-0.4334716796875,0.0598602294921875
1789757809987274000,104.12827392578124,-0.9581298828125,-0.1146087646484375,-0.0896759033203125
1789757809997283800,104.13828393554688,-1.3472747802734375,-0.103912353515625,0.0316314697265625
1789757810007295000,104.148294921875,-1.44097900390625,-0.4038848876953125,0.19891357421875
1789757810017305900,104.15830590820312,-1.4356231689453125,-0.43377685546875,0.2338104248046875
1789757810027316000,104.16831591796876,-1.081329345703125,-0.2816162109375,0.154144287109375
1789757810037327000,104.1783271484375,-0.483856201171875,-0.50286865234375,0.0966949462890625
1789757810047338000,104.188337890625,-0.55743408203125,-0.3405914306640625,0.1400299072265625
1789757810057348000,104.19834814453125,-0.9292755126953125,-0.180206298828125,0.1740264892578125
1789757810067359000,104.20835888671876,-1.1157379150390625,-0.2658538818359375,0.2093658447265625
1789757810077369900,104.21836987304688,-1.2061920166015625,-0.3403167724609375,0.2000885009765625
1789757810087380000,104.2283798828125,-1.0710601806640625,-0.32379150390625,0.1042633056640625
1789757810097390800,104.23839086914063,-0.620330810546875,-0.4630279541015625,0.1469879150390625
1789757810107401700,104.24840161132812,-0.4394073486328125,-0.4201812744140625,0.1334228515625
1789757810117411800,104.25841186523438,-0.8369140625,-0.297576904296875,0.049224853515625
1789757810127423000,104.26842309570313,-1.1446685791015625,-0.218780517578125,-0.018035888671875
1789757810137434000,104.27843408203125,-1.3123779296875,-0.2140350341796875,0.0404815673828125
1789757810147444000,104.28844384765625,-1.3731536865234375,-0.2176971435546875,0.121246337890625
1789757810157454800,104.29845483398438,-0.9629364013671875,-0.4116973876953125,0.192718505859375
1789757810167466000,104.30846606445313,-0.5129241943359375,-0.692779541015625,0.1772003173828125
1789757810177476900,104.31847680664063,-0.4814605712890625,-0.4985504150390625,0.057769775390625
1789757810187487000,104.32848706054688,-0.8335418701171875,-0.3355712890625,-0.1695404052734375
1789757810197497900,104.33849780273438,-1.1597747802734375,-0.215667724609375,-0.1756439208984375
1789757810207509000,104.34850903320313,-1.3519439697265625,-0.1927337646484375,-0.00616455078125
1789757810217519000,104.35851904296875,-1.2687835693359375,-0.1617279052734375,0.02490234375
1789757810227530000,104.36853002929688,-0.71331787109375,-0.6534423828125,0.2009735107421875
1789757810237540900,104.37854077148438,-0.2942962646484375,-0.7918243408203125,0.0963897705078125
1789757810247551000,104.38855102539063,-0.60198974609375,-0.4840087890625,-0.0827484130859375
1789757810257561900,104.39856176757813,-1.08404541015625,-0.2417144775390625,-0.20452880859375
1789757810267573000,104.40857299804688,-1.264007568359375,-0.311065673828125,-0.0926055908203125
1789757810277582800,104.41858276367188,-1.331390380859375,-0.3241729736328125,0.059783935546875
1789757810287593700,104.42859375,-0.96710205078125,-0.343536376953125,0.2963409423828125
1789757810297605000,104.43860522460938,-0.5146026611328125,-0.408935546875,0.1934661865234375
1789757810307615000,104.44861499023438,-0.347808837890625,-0.602203369140625,0.1778106689453125
1789757810317626000,104.45862622070312,-1.049652099609375,-0.190277099609375,-0.1334686279296875
1789757810327637000,104.46863696289063,-1.5074005126953125,-0.0715179443359375,-0.0716094970703125
1789757810337646800,104.47864672851563,-1.4593353271484375,-0.358856201171875,0.1143798828125
1789757810347658000,104.48865795898438,-1.2440643310546875,-0.4363250732421875,0.22540283203125
1789757810357668900,104.4986689453125,-0.8470916748046875,-0.34222412109375,0.339080810546875
1789757810367679700,104.5086796875,-0.635528564453125,-0.1604156494140625,0.15802001953125
1789757810377689900,104.51868994140625,-0.46728515625,-0.44158935546875,0.023101806640625
1789757810387701000,104.52870092773438,-0.60430908203125,-0.3173828125,-0.01708984375
1789757810397712000,104.5387119140625,-0.998565673828125,-0.207183837890625,0.0013275146484375
1789757810407722000,104.54872192382813,-1.3271026611328125,-0.251129150390625,-0.0111236572265625
1789757810417732900,104.55873291015625,-1.1493682861328125,-0.3527374267578125,0.0970916748046875
1789757810427744000,104.56874389648438,-1.2152252197265625,-0.2883148193359375,0.0131988525390625
1789757810437753900,104.57875390625,-1.1544342041015625,-0.118255615234375,-0.033599853515625
1789757810447765000,104.58876489257813,-0.8737335205078125,-0.1761016845703125,0.0974884033203125
1789757810457775900,104.59877587890625,-0.68695068359375,-0.3833465576171875,0.2398529052734375
1789757810467785700,104.60878564453125,-0.7054290771484375,-0.3221588134765625,0.1578216552734375
1789757810477797000,104.61879711914062,-0.613037109375,-0.4499359130859375,0.20947265625
1789757810487808000,104.62880810546875,-1.0238494873046875,-0.354766845703125,0.07568359375
1789757810497818000,104.63881811523437,-1.244842529296875,-0.424468994140625,0.023834228515625
1789757810507829000,104.6488291015625,-1.229827880859375,-0.3847808837890625,0.0833740234375
1789757810517840000,104.65883984375,-1.0995941162109375,-0.4033660888671875,0.0850067138671875
1789757810527850800,104.66885083007813,-0.669921875,-0.5453948974609375,0.1762237548828125
1789757810537860900,104.67886083984375,-0.585540771484375,-0.484619140625,0.27313232421875
1789757810547871700,104.68887182617188,-0.789825439453125,-0.4081268310546875,0.089447021484375
1789757810557883100,104.69888305664062,-0.996856689453125,-0.38385009765625,-0.02093505859375
1789757810567893000,104.70889306640625,-1.1214599609375,-0.4133453369140625,0.0706024169921875
1789757810577903900,104.71890380859375,-1.043914794921875,-0.4510650634765625,0.2347869873046875
1789757810587915000,104.7289150390625,-0.9642181396484375,-0.271087646484375,0.2583770751953125
1789757810597924900,104.7389248046875,-0.932891845703125,-0.40386962890625,0.2351837158203125
1789757810607936000,104.74893603515625,-1.0854339599609375,-0.066436767578125,0.1139373779296875
1789757810617947000,104.75894677734375,-1.0730438232421875,-0.1042633056640625,0.08935546875
1789757810627957000,104.76895703125,-0.9457244873046875,-0.318511962890625,0.18011474609375
1789757810637968000,104.7789677734375,-0.763427734375,-0.492431640625,0.2518310546875
1789757810647979000,104.78897900390625,-0.794403076171875,-0.440460205078125,0.2093353271484375
1789757810657989000,104.79898901367187,-0.90899658203125,-0.189849853515625,0.1231536865234375
1789757810667999500,104.80899951171875,-0.721893310546875,-0.5200958251953125,0.052215576171875
1789757810678010400,104.81901025390626,-0.95513916015625,-0.1619415283203125,0.1039276123046875
1789757810688020500,104.8290205078125,-1.11474609375,-0.293548583984375,0.1898040771484375
1789757810698031600,104.83903149414063,-1.0465240478515625,-0.333770751953125,0.1512451171875
1789757810708042500,104.84904248046875,-1.0164337158203125,-0.4746856689453125,0.108734130859375
1789757810718052600,104.85905249023438,-1.05548095703125,-0.278167724609375,-0.03759765625
1789757810728063500,104.8690634765625,-0.750946044921875,-0.449737548828125,0.0456085205078125
1789757810738074600,104.87907470703125,-0.74200439453125,-0.3639984130859375,0.1640167236328125
1789757810748085500,104.88908544921875,-0.8209228515625,-0.3513031005859375,0.2130279541015625
1789757810758095600,104.899095703125,-0.804412841796875,-0.3797454833984375,0.1088409423828125
1789757810768106500,104.9091064453125,-0.8353118896484375,-0.413848876953125,-0.0263824462890625
1789757810778117600,104.91911767578125,-1.0126190185546875,-0.4750823974609375,0.0110931396484375
1789757810788127700,104.92912768554687,-1.2890167236328125,-0.1544036865234375,0.022491455078125
1789757810798138600,104.939138671875,-1.12530517578125,-0.356842041015625,0.0815582275390625
1789757810808149500,104.9491494140625,-0.9843902587890625,-0.41375732421875,0.0797119140625
1789757810818159600,104.95915966796875,-0.6834259033203125,-0.552734375,0.06036376953125
1789757810828170500,104.96917041015625,-0.6311798095703125,-0.475677490234375,-0.0258941650390625
1789757810838181400,104.97918139648438,-0.8829498291015625,-0.34100341796875,-0.045257568359375
1789757810848191500,104.98919140625,-1.0160369873046875,-0.27978515625,0.012054443359375
1789757810858202400,104.99920239257813,-1.050140380859375,-0.340576171875,0.09490966796875
1789757810868213800,105.0092138671875,-0.9827728271484375,-0.429168701171875,0.1903076171875
1789757810878223600,105.0192236328125,-0.829833984375,-0.4728851318359375,0.18402099609375
1789757810888234500,105.029234375,-0.899200439453125,-0.4017181396484375,0.1056671142578125
1789757810898245600,105.03924560546875,-0.905059814453125,-0.38616943359375,0.0115814208984375
1789757810908256500,105.04925659179688,-0.8620147705078125,-0.4700469970703125,0.077362060546875
1789757810918266600,105.0592666015625,-1.095458984375,-0.1177520751953125,0.1920013427734375
1789757810928277500,105.06927758789062,-0.9945068359375,-0.3215179443359375,0.266357421875
1789757810938288400,105.07928833007813,-0.8852081298828125,-0.23968505859375,0.2541961669921875
1789757810948298500,105.08929858398437,-0.762054443359375,-0.4131317138671875,0.172149658203125
1789757810958309600,105.0993095703125,-0.7328338623046875,-0.4818115234375,0.151702880859375
1789757810968320500,105.10932055664063,-0.8254241943359375,-0.4152679443359375,0.1905364990234375
1789757810978330600,105.11933056640625,-1.0932464599609375,-0.31072998046875,0.1895294189453125
1789757810988341500,105.12934155273437,-1.17926025390625,-0.3919525146484375,0.195709228515625
1789757810998352600,105.1393525390625,-0.8519439697265625,-0.6917724609375,0.0961761474609375
1789757811008362500,105.14936254882812,-1.0162200927734375,-0.361083984375,-0.063018798828125
1789757811018373400,105.15937329101563,-1.082122802734375,-0.3354644775390625,-0.0900421142578125
1789757811028384800,105.169384765625,-0.9011383056640625,-0.3056793212890625,0.0380859375
1789757811038394400,105.17939428710937,-0.6876220703125,-0.5861663818359375,0.1645355224609375
1789757811048405800,105.18940576171875,-0.8502044677734375,-0.307769775390625,0.048126220703125
1789757811058416600,105.19941674804687,-0.7779083251953125,-0.4215850830078125,0.001068115234375
1789757811068426500,105.20942651367187,-0.9347686767578125,-0.33233642578125,-0.021209716796875
1789757811078437600,105.21943774414062,-0.8675384521484375,-0.5555572509765625,-0.02496337890625
1789757811088448500,105.22944848632812,-0.778289794921875,-0.5254364013671875,0.015411376953125
1789757811098458600,105.23945874023437,-1.0589447021484375,-0.2697296142578125,0.1056976318359375
1789757811108469500,105.24946948242187,-1.14154052734375,-0.268463134765625,0.109588623046875
1789757811118480600,105.25948071289062,-0.8361358642578125,-0.4488372802734375,0.1537628173828125
1789757811128491500,105.26949145507812,-0.840606689453125,-0.570709228515625,0.042388916015625
1789757811138501600,105.27950170898437,-1.0218048095703125,-0.373443603515625,-0.03131103515625
1789757811148512500,105.28951245117187,-0.99676513671875,-0.36322021484375,0.0692138671875
1789757811158523600,105.29952368164062,-1.0272064208984375,-0.32818603515625,0.162841796875
1789757811168533500,105.30953344726562,-0.9318084716796875,-0.404144287109375,0.237213134765625
1789757811178544600,105.31954467773437,-1.04833984375,-0.2958984375,0.188629150390625
1789757811188555500,105.32955541992187,-0.962799072265625,-0.434967041015625,0.1059722900390625
1789757811198565400,105.3395654296875,-0.821136474609375,-0.3977508544921875,0.1641082763671875
1789757811208576800,105.34957666015625,-1.0216064453125,-0.313385009765625,0.125640869140625
1789757811218587600,105.35958764648437,-0.869659423828125,-0.569610595703125,0.177337646484375
1789757811228597800,105.36959765625,-0.7538909912109375,-0.5269775390625,0.1762237548828125
1789757811238608600,105.37960864257812,-0.919464111328125,-0.2000274658203125,0.0963287353515625
1789757811248619500,105.38961962890625,-0.8730010986328125,-0.423370361328125,0.0867156982421875
1789757811258629600,105.39962963867187,-0.81610107421875,-0.4084014892578125,0.1519317626953125
1789757811268640500,105.409640625,-0.77667236328125,-0.526458740234375,0.1269073486328125
1789757811278651400,105.4196513671875,-0.880035400390625,-0.3046417236328125,0.12091064453125
1789757811288661500,105.42966162109374,-0.846282958984375,-0.382965087890625,0.0750579833984375
1789757811298672600,105.43967260742187,-0.93359375,-0.2404632568359375,0.0630035400390625
1789757811308683500,105.44968359375,-1.00518798828125,-0.3986358642578125,0.0532684326171875
1789757811318693600,105.45969360351563,-0.9288787841796875,-0.5419769287109375,0.0975494384765625
1789757811328704500,105.46970458984374,-1.0306854248046875,-0.3901519775390625,0.057281494140625
1789757811338715600,105.47971557617187,-1.0040740966796875,-0.363525390625,0.0511474609375
1789757811348726500,105.4897265625,-0.7411041259765625,-0.5059356689453125,0.0568084716796875
1789757811358736600,105.49973657226562,-0.4033050537109375,-0.6426239013671875,0.0847625732421875
1789757811368747500,105.50974755859374,-0.559356689453125,-0.37225341796875,-0.003326416015625
1789757811378758700,105.51975854492187,-1.0491943359375,-0.2646636962890625,-0.096099853515625
1789757811388768800,105.52976879882813,-1.270660400390625,-0.2959747314453125,-0.0249176025390625
1789757811398779600,105.53977954101562,-1.376708984375,-0.3208160400390625,0.062347412109375
1789757811408790500,105.54979052734375,-1.19256591796875,-0.4528045654296875,0.1256866455078125
1789757811418800600,105.55980053710938,-0.7812652587890625,-0.4690093994140625,0.2457427978515625
1789757811428811500,105.5698115234375,-0.6114349365234375,-0.494354248046875,0.1694488525390625
1789757811438822400,105.57982250976562,-0.820404052734375,-0.3757171630859375,0.0818939208984375
1789757811448832500,105.58983251953126,-0.9437713623046875,-0.336761474609375,0.051361083984375
1789757811458843400,105.59984350585937,-0.9877777099609375,-0.5100860595703125,-0.0141448974609375
1789757811468854800,105.60985473632813,-1.018096923828125,-0.4373321533203125,0.010162353515625
1789757811478864600,105.61986474609375,-0.7908935546875,-0.4875335693359375,0.0993194580078125
1789757811488875500,105.62987548828124,-0.752777099609375,-0.46380615234375,0.1296234130859375
1789757811498886700,105.63988671875,-0.8777008056640625,-0.32281494140625,0.071136474609375
1789757811508896500,105.649896484375,-0.9158172607421875,-0.442138671875,0.046722412109375
1789757811518907600,105.65990771484375,-1.0502166748046875,-0.3973388671875,0.0355377197265625
1789757811528918500,105.66991845703124,-0.9188995361328125,-0.4901275634765625,0.0142364501953125
1789757811538929400,105.67992944335937,-0.597412109375,-0.4990386962890625,0.0756683349609375
1789757811548939500,105.689939453125,-0.7570953369140625,-0.410308837890625,0.044708251953125
1789757811558950700,105.69995068359376,-0.9811859130859375,-0.4269561767578125,-0.05322265625
1789757811568961500,105.70996142578124,-1.087005615234375,-0.34326171875,-0.1204833984375
1789757811578971600,105.7199716796875,-1.159332275390625,-0.3626556396484375,-0.1240997314453125
1789757811588982500,105.729982421875,-0.96173095703125,-0.4589080810546875,0.0104522705078125
1789757811598993700,105.73999365234376,-0.583526611328125,-0.4952392578125,0.165618896484375
1789757811609003500,105.75000341796876,-0.7955474853515625,-0.1638031005859375,0.101043701171875
1789757811619014400,105.76001440429687,-0.861053466796875,-0.41815185546875,0.038665771484375
1789757811629025500,105.77002563476563,-1.04998779296875,-0.3420867919921875,0.018096923828125
1789757811639035400,105.78003540039063,-1.159027099609375,-0.3833465576171875,0.0523529052734375
1789757811649046800,105.790046875,-1.03131103515625,-0.3425445556640625,0.139984130859375
1789757811659057700,105.8000576171875,-0.71923828125,-0.5433349609375,0.163360595703125
1789757811669067500,105.81006762695313,-0.9093017578125,-0.3249664306640625,0.0790252685546875
1789757811679078700,105.82007861328125,-1.0629425048828125,-0.1929779052734375,0.0712890625
1789757811689089800,105.83008984375,-1.0882568359375,-0.28826904296875,0.066131591796875
1789757811699100000,105.84009985351562,-1.0894012451171875,-0.355712890625,0.1156005859375
1789757811709110800,105.85011083984375,-1.00341796875,-0.346099853515625,0.139556884765625
1789757811719121700,105.86012158203125,-0.8182220458984375,-0.3430328369140625,0.197296142578125
1789757811729131800,105.8701318359375,-0.5755615234375,-0.5750579833984375,0.294769287109375
1789757811739142700,105.880142578125,-0.6240386962890625,-0.58087158203125,0.2182159423828125
1789757811749153500,105.89015356445313,-0.923675537109375,-0.285797119140625,0.145050048828125
1789757811759165000,105.9001650390625,-1.021087646484375,-0.266204833984375,0.1504058837890625
1789757811769174500,105.91017456054688,-0.9522247314453125,-0.431427001953125,0.1067352294921875
1789757811779185700,105.920185546875,-1.0525970458984375,-0.397125244140625,0.094940185546875
1789757811789196800,105.93019677734375,-1.1179962158203125,-0.1917724609375,0.0956268310546875
1789757811799206700,105.94020654296875,-0.9593505859375,-0.37408447265625,0.0629730224609375
1789757811809217800,105.9502177734375,-0.936248779296875,-0.28594970703125,0.09844970703125
1789757811819228700,105.96022875976563,-0.6980133056640625,-0.411590576171875,0.0912628173828125
