time,seconds_elapsed,z,y,x
1789757785519865300,79.660865234375,-9.02315978167355,-3.7785149146288632,0.6897845643427223
1789757785529875200,79.67087524414063,-9.018176732563973,-3.793466692306101,0.6726666946727782
1789757785539886300,79.68088623046874,-9.015698944273591,-3.8015658276095983,0.6600379531156272
1789757785549897200,79.69089721679687,-9.015870209187268,-3.803075939911604,0.6489094600535928
1789757785559907000,79.70090698242187,-9.022944093096255,-3.789503926154971,0.6296992942795157
1789757785569918200,79.71091821289062,-9.025888914376496,-3.7853608350008723,0.612174670439586
1789757785579929000,79.72092919921874,-9.025220805856584,-3.7886987472519276,0.6012822146231308
1789757785589940200,79.73094018554687,-9.022288844057917,-3.7965669964089988,0.5956252848399802
1789757785599950000,79.7409501953125,-9.02019625569284,-3.8036923182442783,0.5816987585572525
1789757785609961200,79.75096118164062,-9.016753421762585,-3.8151775888547297,0.5594350869640707
1789757785619972400,79.76097241210938,-9.012595717561245,-3.8278663900360463,0.5393858400173485
1789757785629982200,79.77098217773438,-9.011591508954762,-3.8321132338255643,0.5258467786822467
1789757785639992600,79.78099267578125,-9.014480800655484,-3.8270898527055977,0.5127417248502374
1789757785650003700,79.79100366210938,-9.019449821239709,-3.817997906972468,0.4927485554723069
1789757785660014600,79.8010146484375,-9.022180122986436,-3.81406787404716,0.47279670448545363
1789757785670024700,79.81102465820312,-9.021827656286954,-3.8160347902059555,0.4635603087803349
1789757785680035600,79.82103564453125,-9.018307080945371,-3.8247815757632253,0.4599675449853763
1789757785690046500,79.83104638671875,-9.015779608294368,-3.832050105461478,0.4488789820749312
1789757785700056600,79.841056640625,-9.00919029303193,-3.8483082895621656,0.442032732909359
1789757785710067500,79.8510673828125,-9.005543460962176,-3.857033447809517,0.440305068866536
1789757785720078600,79.86107861328125,-9.00361687681377,-3.8612817529037593,0.44245873976908623
1789757785730089700,79.87108984375,-9.003573622193931,-3.8613670930996533,0.4426003401968628
1789757785740099600,79.881099609375,-9.006865649476646,-3.8544367093145846,0.43597602668628094
1789757785750110700,79.89111083984375,-9.012541941547394,-3.8422994045361873,0.4256878934385255
1789757785760121600,79.90112158203125,-9.016107525074482,-3.833875859583914,0.4261287690738216
1789757785770131700,79.91113159179687,-9.016087651330231,-3.8327339960724114,0.4366817272702232
1789757785780142600,79.921142578125,-9.0149560169518,-3.834112298688292,0.4478183305734768
1789757785790153500,79.93115356445313,-9.014503597009181,-3.835326935175061,0.4465168925860896
1789757785800164400,79.94116430664063,-9.01829305242002,-3.8267707037538288,0.4433972992608323
1789757785810174500,79.95117456054687,-9.02306684269309,-3.814945825925469,0.4481510696591809
1789757785820185600,79.961185546875,-9.021766866010427,-3.816055832993984,0.46456396939754485
1789757785830196700,79.97119677734375,-9.024701165896653,-3.8080911377251145,0.47286217093709854
1789757785840206600,79.98120654296875,-9.026624242913723,-3.8036575391918417,0.47183406999837607
1789757785850217500,79.99121752929688,-9.029754942154884,-3.7965205269187687,0.4694093636021018
1789757785860228600,80.001228515625,-9.030133712339401,-3.7945179549247023,0.4782325388638302
1789757785870239500,80.01123950195313,-9.031773296239972,-3.7893069422781465,0.48847350850161164
1789757785880249600,80.02124951171875,-9.034504767030477,-3.7826971687495705,0.48919071686025706
1789757785890260500,80.03126049804688,-9.036054919081925,-3.779204650458693,0.48755420169960706
1789757785900271600,80.04127172851562,-9.03078720781207,-3.7906390676647423,0.4963110702594742
1789757785910281700,80.05128173828125,-9.028801002430916,-3.7940140970557925,0.5065541953217237
1789757785920292600,80.06129272460937,-9.028480099913477,-3.794308111566305,0.5100584040503948
1789757785930303500,80.07130346679688,-9.031903644621371,-3.7869229697510596,0.5043016306219622
1789757785940314600,80.08131469726563,-9.029418257546425,-3.792686940105259,0.5054831685567275
1789757785950324500,80.09132446289063,-9.029122489470243,-3.7924817729219793,0.5122689197067171
1789757785960335600,80.10133569335937,-9.029767217114568,-3.7897497176095842,0.521044054575637
1789757785970346500,80.11134643554688,-9.030970163163543,-3.786210437567532,0.5259042079579085
1789757785980356400,80.1213564453125,-9.024756695476174,-3.800479201416671,0.5296275027973577
1789757785990367700,80.13136767578125,-9.01700593521893,-3.8184684470936654,0.5322513119623065
1789757786000378600,80.14137866210937,-9.01379807908833,-3.8263551086902616,0.5299376281924545
1789757786010389500,80.15138940429688,-9.01611161672771,-3.821751122026145,0.5237690590927377
1789757786020399600,80.16139965820312,-9.021213908302784,-3.8107708783283827,0.515863838926144
1789757786030410500,80.17141040039063,-9.019767216625809,-3.814569101567566,0.5130784459913149
1789757786040421400,80.18142138671875,-9.021246641528606,-3.8112992861166592,0.511357029026188
1789757786050431500,80.19143139648438,-9.022011196160316,-3.809314542040229,0.512657736361213
1789757786060442600,80.20144262695312,-9.023256812307238,-3.806581317684054,0.5110387203246355
1789757786070453800,80.21145385742187,-9.023338645371794,-3.8070971582517026,0.5057228225314989
1789757786080464600,80.22146459960938,-9.022259033441543,-3.8109713693365452,0.49569944116715337
1789757786090474500,80.231474609375,-9.024923868736623,-3.8063346494466064,0.48264852867517616
1789757786100485600,80.24148559570312,-9.02759805638194,-3.8007396059185266,0.4766958308158442
1789757786110496500,80.25149658203125,-9.028330462309718,-3.7992087430894372,0.4750198969602585
1789757786120506600,80.26150659179687,-9.026938131168484,-3.802480604366958,0.47531076966561375
1789757786130517500,80.271517578125,-9.026537733674049,-3.8036543243214487,0.47351383977886286
1789757786140528600,80.28152856445313,-9.027499856704473,-3.801674256420135,0.4710689308447763
1789757786150539500,80.29153955078125,-9.028188423490525,-3.7998473332539198,0.4726103150678798
1789757786160549600,80.30154956054687,-9.029633946123719,-3.7965669964089988,0.47135067039560524
1789757786170560500,80.311560546875,-9.028557841324806,-3.7999335502326486,0.4647864895744249
1789757786180571600,80.32157153320313,-9.028390083542465,-3.8007223625227806,0.4615898854902014
1789757786190581500,80.33158154296875,-9.028795741733909,-3.7992306626603005,0.4659147264193743
1789757786200592600,80.34159252929688,-9.028341568225622,-3.8000843568801876,0.4677537053495645
1789757786210603500,80.351603515625,-9.02606777807474,-3.806137665569782,0.46238611390180884
1789757786220614700,80.36161474609375,-9.025158262014388,-3.8090181894421575,0.4563802976157516
1789757786230624800,80.37162475585937,-9.027744771376252,-3.802922210654616,0.4560589201742783
1789757786240635600,80.3816357421875,-9.031012833261489,-3.79464391939193,0.46029195463415234
1789757786250646500,80.391646484375,-9.032475307029484,-3.7907466196924444,0.46369171660766
1789757786260656600,80.40165673828125,-9.026880263501406,-3.8040491688579317,0.46371433029826725
1789757786270667500,80.41166748046875,-9.02739347372055,-3.803867674811184,0.4551295303696766
1789757786280678400,80.42167846679688,-9.028212388888,-3.8026270271003244,0.4492148629657924
1789757786290689500,80.431689453125,-9.030165276521444,-3.7986873495638367,0.4432539087347686
1789757786300699400,80.44169946289063,-9.030160600346326,-3.798798700983822,0.4423857841307297
1789757786310710800,80.45171069335937,-9.031979632467031,-3.794499834746122,0.442153327081725
1789757786320721700,80.4617216796875,-9.035070584219694,-3.787299109587073,0.4407406472722068
1789757786330731500,80.4717314453125,-9.03958893842697,-3.7770974490463733,0.43560010604597627
1789757786340742700,80.48174267578125,-9.038681760454176,-3.7794554103493687,0.4339711896698922
1789757786350753500,80.49175341796875,-9.040333619314431,-3.7759874419778585,0.42973209079541264
1789757786360764400,80.50176440429688,-9.042398735150694,-3.7716882834792136,0.42400132859107104
1789757786370774500,80.5117744140625,-9.046704907912016,-3.762754158656299,0.4113302822621539
1789757786380785400,80.52178540039063,-9.04733151537776,-3.7614889610260724,0.40911260621268297
1789757786390796500,80.53179663085938,-9.043511080306768,-3.769869543619454,0.41637919968217607
1789757786400806700,80.541806640625,-9.03923647172749,-3.779236799162626,0.42420729949194935
1789757786410817500,80.55181762695312,-9.039992258530855,-3.7780703857317564,0.41846170504465696
1789757786420828700,80.56182861328125,-9.04101049566269,-3.7768975425601004,0.4068956242829561
1789757786430839600,80.57183959960938,-9.040797145172952,-3.778230252468586,0.3991878263846039
1789757786440849700,80.581849609375,-9.039972969308495,-3.780253574989736,0.39868824283201243
1789757786450860500,80.59186059570312,-9.038969345223903,-3.7829368227243423,0.3959863999947905
1789757786460871400,80.60187133789063,-9.033486529898642,-3.796291102077067,0.3932890141369775
1789757786470881500,80.61188159179687,-9.028478930869698,-3.808329330395162,0.3918978155069053
1789757786480892700,80.621892578125,-9.022848231506346,-3.8215865791141983,0.3925167511228472
1789757786490903600,80.63190356445313,-9.022985594150423,-3.822294142861664,0.3823440609483048
1789757786500914700,80.64191479492187,-9.023246875435113,-3.8229572829455134,0.3693242377143353
1789757786510924500,80.65192456054687,-9.023307665711641,-3.823762169587612,0.35936482496429234
1789757786520935400,80.66193530273438,-9.020870793953538,-3.829624047358334,0.35811884349118916
1789757786530946600,80.67194653320313,-9.021436611142754,-3.828590028135478,0.35491201027389613
1789757786540956400,80.68195629882813,-9.018921413451432,-3.835172621396184,0.34769480890408155
1789757786550967600,80.69196752929687,-9.015030835753679,-3.8452906953066583,0.3366627984864637
1789757786560978700,80.70197875976562,-9.011549423378705,-3.85455712082386,0.32365148735251276
1789757786570989600,80.71198950195313,-9.015601329118013,-3.8469022221565243,0.30109845915762706
1789757786580999700,80.72199975585937,-9.022872781425715,-3.8314521395683285,0.2795044487206265
1789757786591010600,80.73201049804688,-9.030216129925847,-3.8153199199348684,0.26250925558228044
1789757786601021400,80.742021484375,-9.032328592035174,-3.8108980118393894,0.25393848417904225
1789757786611031600,80.75203149414062,-9.032270139846204,-3.811565243576467,0.24587233782969414
1789757786621042400,80.76204248046875,-9.030126698076725,-3.8174016946449876,0.23375077860970048
1789757786631053600,80.77205346679688,-9.030659782040118,-3.817193604852259,0.21586234469236804
1789757786641065200,80.78206518554687,-9.02991042497754,-3.8197599482089277,0.2013253583610989
1789757786651075000,80.79207495117187,-9.033270256799458,-3.8126433942019937,0.18482046949034556
1789757786661086200,80.80208618164062,-9.038708063939213,-3.800640821719169,0.16515375558780504
1789757786671097000,80.81209716796874,-9.046673343729973,-3.782502522960305,0.14407486419924534
1789757786681107000,80.82210693359374,-9.047110566103457,-3.7820112323120236,0.12869791077934203
1789757786691118000,80.8321181640625,-9.043117697075008,-3.79179086804837,0.12134485373594797
1789757786701129200,80.84212915039062,-9.03550546850562,-3.8097888815537093,0.12463107233238406
1789757786711140000,80.85214013671875,-9.036115709358453,-3.808516961921751,0.11914123361129313
1789757786721150200,80.86215014648438,-9.04050488422811,-3.798418761755526,0.10803237683149054
1789757786731161000,80.8721611328125,-9.046524875169991,-3.7843241854295133,0.09830611525019631
1789757786741172000,80.882171875,-9.048031188079714,-3.7809558780401944,0.08882975504305213
1789757786751182000,80.89218212890626,-9.045064739489554,-3.7882115482568737,0.08147342833033762
1789757786761193000,80.90219287109375,-9.041838178658486,-3.795891289104521,0.08220500314105302
1789757786771204000,80.9122041015625,-9.040200348323584,-3.799710847392678,0.08578719987622462
1789757786781215200,80.92221533203124,-9.035386810562015,-3.810966108639538,0.09329268926866352
1789757786791225000,80.93222509765624,-9.037033993247151,-3.8069925288334487,0.09597063064048998
1789757786801236200,80.942236328125,-9.040924570944904,-3.797723180706799,0.09679656920377165
1789757786811247000,80.9522470703125,-9.046960928499699,-3.7833185155183076,0.09687637470802292
1789757786821257200,80.96225732421875,-9.050167031064628,-3.7756852441608904,0.09517830208586528
1789757786831268000,80.97226806640624,-9.053488868963719,-3.767894151893258,0.08775017964541912
1789757786841279000,80.98227905273437,-9.059690061691402,-3.7532378500312564,0.07486332144162151
1789757786851290000,80.9922900390625,-9.06480579726994,-3.741004099141061,0.06764515652400441
1789757786861300000,81.00230004882812,-9.06702639592886,-3.7356484173268076,0.06598367131887935
1789757786871311000,81.01231103515624,-9.06609349899292,-3.737792735879123,0.07237859652037731
1789757786881322200,81.022322265625,-9.06748992178738,-3.7342891116723416,0.07804380094152875
1789757786891332000,81.03233203125,-9.06788272049725,-3.7332933786332605,0.08007109638489783
1789757786901343200,81.04234326171876,-9.065174630582332,-3.739916888426244,0.07754827250954695
1789757786911354000,81.05235400390625,-9.056946315941214,-3.7598812335684895,0.07348265790529548
1789757786921365000,81.06236499023437,-9.054199647581576,-3.7667382598564028,0.0594755817662226
1789757786931375000,81.072375,-9.053801003652811,-3.7678041355222462,0.05216250054019037
1789757786941386200,81.08238623046876,-9.05917159077525,-3.7549253647267817,0.048308880152227354
1789757786951397000,81.09239721679687,-9.062084847873448,-3.747899411612749,0.04748812922071665
1789757786961407200,81.1024072265625,-9.06322057390511,-3.7451971669167277,0.043745467527094295
1789757786971418000,81.11241821289063,-9.063643767753243,-3.744264269980788,0.035107905364804896
1789757786981429000,81.12242895507812,-9.064217768248914,-3.742981536693871,0.02079828663218068
1789757786991440100,81.13244018554687,-9.063287793922424,-3.745282507112622,0.007837385944637934
1789757787001450000,81.14244995117187,-9.059707597348094,-3.75393927629888,-0.004402324614296958
1789757787011461000,81.15246118164063,-9.062963384273647,-3.746059921225905,-0.010899649317289003
1789757787021472300,81.16247216796874,-9.06391089425683,-3.7437721025496717,-0.00875181564212544
1789757787031482000,81.17248217773438,-9.067631960606574,-3.7347590672716495,-0.002998249663398019
1789757787041493200,81.1824931640625,-9.065200934067368,-3.7406522169634697,0.006208681343574426
1789757787051504000,81.19250415039062,-9.06622267833054,-3.738163322757184,0.011137883086531655
1789757787061515000,81.20251489257812,-9.069480218821763,-3.7302547415897247,0.010580525481695077
1789757787071525000,81.21252514648438,-9.07259981214702,-3.7226612177208063,0.010270593024487606
1789757787081536000,81.22253588867187,-9.071120971766113,-3.7262718094334004,0.007045798887996352
1789757787091547100,81.23254711914062,-9.072194738477467,-3.7236622114568947,0.002026664256767981
1789757787101557000,81.24255688476562,-9.073714495390654,-3.719958096241951,0.002544531671193545
1789757787111568100,81.25256811523437,-9.076912414649128,-3.712143623098731,0.00590667931860662
1789757787121579300,81.26257934570313,-9.076320878496766,-3.7135859308615324,0.007951398537523345
1789757787131590100,81.27259008789062,-9.074199648559093,-3.7187668406307695,0.0077305771273851855
1789757787141600300,81.28260034179688,-9.074669604158402,-3.7176267306849358,0.0030386781427310778
1789757787151611100,81.29261108398437,-9.075377460166811,-3.715898883979022,0.002170850937036448
1789757787161622000,81.3026220703125,-9.074936146140098,-3.716977034604549,0.000071248813211173
1789757787171632000,81.31263208007813,-9.073530955517292,-3.720403209660947,-0.004725787839935219
1789757787181643000,81.32264306640624,-9.072629038241505,-3.7225960435301064,-0.008254221975576365
1789757787191654100,81.33265405273437,-9.070981855556369,-3.726616385087371,-0.0024973717715634845
1789757787201665300,81.34266528320312,-9.071170656126737,-3.7261490598365663,0.0077276168436743314
1789757787211675100,81.35267504882812,-9.065424221429229,-3.7400557123750446,0.021192459881806278
1789757787221686000,81.36268603515624,-9.064867756590246,-3.741325586180389,0.032269348337478
1789757787231697200,81.372697265625,-9.06646350134909,-3.737348791503906,0.04302204405679367
1789757787241707000,81.38270703125,-9.070956136593223,-3.7263635793700813,0.048552045824914236
1789757787251718100,81.39271826171876,-9.070210286661982,-3.7281013629481192,0.05414885661839507
1789757787261729000,81.40272900390624,-9.071683866345882,-3.72441682921648,0.06043973235695157
1789757787271740200,81.412740234375,-9.069090927243233,-3.730353818050027,0.08024778639236464
1789757787281750300,81.42275024414063,-9.06708134098649,-3.734555361393094,0.10732394543434493
1789757787291761200,81.43276123046876,-9.064238226515053,-3.7407778891697525,0.1286415044169873
1789757787301772000,81.44277197265625,-9.062529084509611,-3.744432027763128,0.14206012684335
1789757787311782100,81.4527822265625,-9.060732848742603,-3.748184658294916,0.15688026836439967
1789757787321793000,81.46279296875,-9.060432404491305,-3.7481276674106714,0.17460607733223588
1789757787331804200,81.47280419921876,-9.057044515618681,-3.7553494353577492,0.19411027588313445
1789757787341815000,81.48281494140625,-9.055009210398792,-3.7594916497290134,0.2083785648082383
1789757787351825000,81.49282495117187,-9.056335490566491,-3.7555335597530006,0.22166555107841268
1789757787361836300,81.50283618164063,-9.05475260528922,-3.7583044857710597,0.23872496855938805
1789757787371847200,81.51284716796874,-9.047477645850181,-3.7744182929649948,0.25941614840514954
1789757787381857300,81.52285717773438,-9.038677668800949,-3.79399100844115,0.27986769254244864
1789757787391868200,81.5328681640625,-9.03408800292313,-3.803905668734014,0.2931560305194929
1789757787401879000,81.54287915039062,-9.035120268580316,-3.800049870088696,0.31081191605627534
1789757787411890000,81.55288989257812,-9.034362728211283,-3.800559573176503,0.32622608708087353
1789757787421900000,81.56290014648438,-9.033318187594412,-3.8022187385603785,0.33567802523281426
1789757787431911000,81.57291088867187,-9.032674044471978,-3.8033781377285716,0.339851000068523
1789757787441922300,81.58292236328126,-9.032152650946378,-3.8042154653355476,0.3443087831949815
1789757787451932200,81.59293212890626,-9.029300768646598,-3.8103774950966236,0.3509079622643068
1789757787461943000,81.60294311523438,-9.026839931491017,-3.815584123829007,0.3575817409398034
1789757787471954200,81.6129541015625,-9.025984191444516,-3.817299111053347,0.3608593013057485
1789757787481964000,81.62296411132813,-9.027215779066085,-3.814004161161184,0.36486842734925445
1789757787491975200,81.63297509765626,-9.026786739999055,-3.8146284305393694,0.3689441158229485
1789757787501986000,81.64298608398437,-9.022523821857572,-3.8241821485653515,0.374270388879627
1789757787511997200,81.6529970703125,-9.021056087392568,-3.8279467617958782,0.371148493999429
1789757787522007300,81.66300732421875,-9.021510260900854,-3.8273929273054,0.3657858709877357
1789757787532018200,81.67301806640624,-9.023440936702489,-3.8228751576200124,0.3654073930641636
1789757787542029000,81.68302905273437,-9.022671121373772,-3.8242467382341623,0.37002858659140764
1789757787552039200,81.6930390625,-9.022942339530587,-3.8231326395124197,0.37491051341407
1789757787562050000,81.70305004882813,-9.022661184501647,-3.8233942130580543,0.378980648929812
1789757787572061200,81.71306127929688,-9.023001376241446,-3.8228044304713604,0.3768232151675969
1789757787582072000,81.72307202148437,-9.01857011579573,-3.8334757543504234,0.37448359323889013
1789757787592082000,81.73308203125,-9.013035278022288,-3.846300749132037,0.3762297062538564
1789757787602093300,81.74309326171876,-9.011530718678236,-3.8494299870684743,0.3802408415913582
1789757787612104200,81.75310424804688,-9.012520314237475,-3.8463875506326555,0.3875078369196504
1789757787622114300,81.7631142578125,-9.013665392619371,-3.843042039597034,0.394022552575916
1789757787632125200,81.77312524414063,-9.012218116420508,-3.8452944946989414,0.40498825629167257
1789757787642135800,81.7831357421875,-9.012485827445984,-3.8426618081077932,0.4235974239652976
1789757787652147000,81.79314697265625,-9.015168198397754,-3.8348280457422135,0.4372900318942964
1789757787662157000,81.80315698242188,-9.019363896521925,-3.8236063945040106,0.44888132016249
1789757787672168000,81.81316796875,-9.019367403653263,-3.8218808858856557,0.4632722856191918
1789757787682179000,81.82317895507812,-9.01995192554295,-3.8184316222146153,0.48002957834843546
1789757787692189000,81.83318896484376,-9.020893005785345,-3.8145962818354366,0.4926770246060565
1789757787702199800,81.84319970703125,-9.025029082676769,-3.804438752697408,0.4954537227777764
1789757787712211000,81.8532109375,-9.02261734535992,-3.808993639522791,0.5043055761447176
1789757787722221800,81.86322192382812,-9.022550125342606,-3.806538063064217,0.5236834266358986
1789757787732232000,81.87323193359374,-9.023735535734891,-3.801040634691715,0.5428370033845306
1789757787742243000,81.8832431640625,-9.027657093092799,-3.79017671085,0.5534910473352298
1789757787752254000,81.89325390625,-9.029286740121245,-3.784892048445344,0.5629949348701164
1789757787762264000,81.90326416015625,-9.028322279003262,-3.785214120006561,0.5761401380494237
1789757787772275000,81.91327490234374,-9.028132309389115,-3.7838156513854857,0.5881759186821058
1789757787782285800,81.92328588867187,-9.028935442465544,-3.781028943276405,0.5937416265178471
1789757787792297000,81.933296875,-9.029028965967893,-3.780311442656815,0.5968828836856409
1789757787802306800,81.94330688476562,-9.025517742976545,-3.7873008631527423,0.6056153119239955
1789757787812318000,81.95331787109374,-9.025060646858812,-3.787241534180939,0.6127496938485651
1789757787822329000,81.9633291015625,-9.031308016815782,-3.772304954072833,0.6128412811221554
1789757787832339000,81.9733388671875,-9.042560647714138,-3.745541742570698,0.6110666361324488
1789757787842350000,81.98335009765626,-9.046439534974098,-3.7355826586142182,0.614607231348753
1789757787852361000,81.99336083984375,-9.044716948965192,-3.73924322694838,0.6176843007065356
1789757787862371800,82.00337182617187,-9.040005118012427,-3.750839848978817,0.6163563400384038
1789757787872382000,82.0133818359375,-9.042155574044585,-3.7473596056476235,0.605893763539195
1789757787882392800,82.02339282226562,-9.045381550353765,-3.741608202514052,0.5931466928320005
1789757787892404000,82.03340405273437,-9.048137571063638,-3.7367049406424164,0.5819132780907675
1789757787902413800,82.04341381835937,-9.051819474446773,-3.7291941266208886,0.5727687619201839
1789757787912425000,82.05342504882813,-9.052636636048556,-3.7285444305405018,0.5640145237088203
1789757787922436000,82.06343603515624,-9.056343673872947,-3.721195821343362,0.5529295775275677
1789757787932447000,82.07344702148437,-9.051908321774006,-3.733268536452949,0.544104246841371
1789757787942457000,82.08345703125,-9.050739277994632,-3.738376380985975,0.5282511729428544
1789757787952468000,82.09346801757812,-9.051711337897181,-3.7378462196320292,0.5151829439898953
1789757787962478800,82.10347875976562,-9.05512436121106,-3.731209558096528,0.5031754761362448
1789757787972489000,82.11348901367188,-9.05641381649971,-3.7293361654400825,0.49376986134406176
1789757787982499800,82.12349975585937,-9.055226652541757,-3.73392816940546,0.48066290781591087
1789757787992511000,82.13351098632812,-9.053060998940467,-3.741470839869976,0.4624547586912289
1789757788002522000,82.14352221679688,-9.04956672708392,-3.751353059197962,0.45063627407103773
1789757788012532000,82.15353198242188,-9.046939301189779,-3.758809512683749,0.4411603705216199
1789757788022542800,82.16354296875,-9.041865651187301,-3.7727366234883664,0.4260323229620233
1789757788032554000,82.17355395507812,-9.039567895638942,-3.7807358055487272,0.40327363439351316
1789757788042563800,82.18356372070312,-9.041368223059177,-3.778452370786667,0.38384982586875555
1789757788052575000,82.19357495117187,-9.044239979103207,-3.772860834389925,0.37098175913039594
1789757788062585900,82.2035859375,-9.045340049299597,-3.7712940234646197,0.3599356836548075
1789757788072597000,82.21359692382812,-9.04647226819992,-3.770094876807928,0.3436774264888838
1789757788082607000,82.22360717773438,-9.047997870332003,-3.7674241962939496,0.332610783149302
1789757788092618000,82.23361791992187,-9.050300886577368,-3.7622085074722764,0.32898046382293106
1789757788102628900,82.24362890625,-9.050982439100741,-3.761416772572696,0.319123963458091
1789757788112639000,82.25363891601563,-9.055725834235549,-3.751764854869246,0.29745314319152383
1789757788122649900,82.26364990234374,-9.061271777924894,-3.7399583894804116,0.2764923160915263
1789757788132661000,82.27366088867187,-9.070819358471036,-3.7176705698266623,0.26372208370445294
1789757788142672000,82.283671875,-9.07330708363354,-3.712159405189752,0.2556577639860101
1789757788152681700,82.293681640625,-9.07327142779827,-3.7131104223042724,0.24278814461138098
1789757788162693000,82.30369311523438,-9.07094210806787,-3.7200147948652504,0.2233528465782292
1789757788172704000,82.3137041015625,-9.071633597463368,-3.7197462070569394,0.19833258801959455
1789757788182714000,82.32371411132813,-9.071959760677814,-3.72015537237972,0.17428996058776974
1789757788192725000,82.33372509765626,-9.072846480384468,-3.7188285076901315,0.15541373947579412
1789757788202735900,82.34373583984375,-9.071448888546227,-3.7230493402555584,0.1345681819190737
1789757788212746800,82.35374682617187,-9.065021485847234,-3.739395202639699,0.11268998424583114
1789757788222756900,82.3637568359375,-9.056590926632284,-3.760443543626368,0.08720669301901944
1789757788232768000,82.37376806640626,-9.048103668794035,-3.781410928331315,0.05601896133921109
1789757788242779100,82.38377905273437,-9.046852207428216,-3.7847491328433156,0.022823543098801746
1789757788252789000,82.3937890625,-9.0474425745368,-3.783403271192312,-0.004676315825154597
1789757788262800000,82.4037998046875,-9.049912179520726,-3.777377435031533,-0.029953586774971334
1789757788272811000,82.41381103515624,-9.047079586443305,-3.783862413136661,-0.055841778141399845
1789757788282822000,82.42382177734375,-9.04477540115416,-3.788867381817102,-0.08312703162310645
1789757788292832000,82.43383203125,-9.042879796665906,-3.792784847521782,-0.107174253031658
1789757788302843000,82.4438427734375,-9.041600278249382,-3.7950697435885665,-0.13149924106881952
1789757788312854000,82.45385400390624,-9.040678487229346,-3.7963817029699682,-0.15491895996248348
1789757788322864000,82.46386401367188,-9.038429831519723,-3.8008530031651255,-0.17517154746158048
1789757788332875000,82.473875,-9.03897343687713,-3.798674197821319,-0.19343931781901044
1789757788342886000,82.48388598632812,-9.039687138104439,-3.7960298207923766,-0.21117725561605766
1789757788352897000,82.49389697265624,-9.04382321499586,-3.7851922004356977,-0.22796865154430268
1789757788362907000,82.50390698242188,-9.046388097047805,-3.778254217866063,-0.2409202683802694
1789757788372918000,82.51391796875,-9.053695205190778,-3.7604005812674757,-0.24570841597225515
1789757788382929000,82.52392895507812,-9.058008392214775,-3.7501156263574957,-0.2439341911076568
1789757788392938800,82.53393872070312,-9.061644118368624,-3.740947985039651,-0.24960182494791222
1789757788402950100,82.5439501953125,-9.058058076575398,-3.7491327527999876,-0.2568409641548991
1789757788412961000,82.5539609375,-9.055596070376039,-3.754388773632049,-0.26669108957787974
1789757788422972000,82.56397192382812,-9.053665979096293,-3.7584874411225315,-0.27439492368716745
1789757788432982000,82.57398193359376,-9.05565043091178,-3.753671273012459,-0.2748324017889798
1789757788442993000,82.58399291992187,-9.057408672755956,-3.7492669005736707,-0.277000649206154
1789757788453003800,82.59400366210937,-9.056666329956053,-3.7508655679419634,-0.27961941686980424
1789757788463014000,82.60401391601563,-9.056112787726521,-3.7521860028907654,-0.27983426519688215
1789757788473024800,82.61402465820312,-9.055356416401267,-3.754376498672366,-0.27487815889315675
1789757788483036200,82.6240361328125,-9.054819240784644,-3.7560181283995506,-0.27011934699350965
1789757788493047000,82.63404711914062,-9.052940002909303,-3.760724698655307,-0.26760109882857647
1789757788503057000,82.64405688476562,-9.052673460927606,-3.761918876875937,-0.25971717717833814
1789757788513068000,82.65406811523438,-9.05490282741487,-3.757097448068857,-0.2516795445374213
1789757788523079000,82.66407885742187,-9.056517276874184,-3.7537025449335575,-0.24411793191041797
1789757788533089000,82.67408911132813,-9.055755060330032,-3.75589859367311,-0.23856650832835583
1789757788543100000,82.68409985351562,-9.05881795503199,-3.748779409317672,-0.23420982922250402
1789757788553110800,82.69411083984374,-9.06599997549057,-3.7317362123191353,-0.22840693336371332
1789757788563122000,82.70412182617187,-9.078480686879157,-3.7022844923853873,-0.21132853718763217
1789757788573132000,82.71413208007813,-9.083708066138625,-3.6903330655679105,-0.19512763623213394
1789757788583143000,82.72414282226562,-9.085235421836376,-3.6869817093133923,-0.18720089835347606
1789757788593154000,82.73415405273437,-9.086303343328833,-3.684580201129615,-0.18261391762308776
1789757788603164000,82.74416381835937,-9.092176034754514,-3.6706630271971226,-0.17016111715473234
1789757788613175000,82.75417504882813,-9.09651084908843,-3.6606849462792277,-0.1525072774445638
1789757788623186000,82.76418603515626,-9.101262427529692,-3.649497489571571,-0.13629679580996742
1789757788633196800,82.77419677734375,-9.107220459151268,-3.634818975877762,-0.13042868922785855
1789757788643206700,82.78420654296875,-9.110874305483698,-3.625890404012799,-0.12358971918644383
1789757788653217800,82.7942177734375,-9.115164696153998,-3.6154753929823635,-0.11179050552230328
1789757788663228700,82.80422875976562,-9.114292004972695,-3.6180420285999775,-0.099202242106013
1789757788673238800,82.81423876953124,-9.11548092249632,-3.6152719793647528,-0.09056931045306846
1789757788683249700,82.82424975585937,-9.117626702353357,-3.609991408613324,-0.08499744687117636
1789757788693260500,82.83426049804687,-9.121468764734267,-3.6004525958955287,-0.07703562854598275
1789757788703271700,82.84427172851562,-9.122485248300432,-3.5980712537169453,-0.06736374576673843
1789757788713281500,82.85428149414062,-9.116978467577695,-3.6121313432514666,-0.05998154482725076
1789757788723292700,82.86429272460937,-9.11049728886485,-3.628411446923017,-0.0621060079016257
