time,seconds_elapsed,z,y,x
1789757715694728000,9.83572802734375,0.6486819349080324,3.240563345198333,0.0946420945836231
1789757715704737800,9.84573779296875,5.828360116523504,-0.20249416467845438,0.19443090440593658
1789757715714749000,9.8557490234375,5.687139043453335,-3.2428511638745663,-0.07725381047446281
1789757715724759800,9.865759765625,0.4520435105204582,-0.21508944235742092,0.5940726120378822
1789757715734770700,9.875770751953125,-3.446712232992053,1.7902295123293994,0.6167364984624087
1789757715744781800,9.88578173828125,-2.5353344704210756,1.5105363726362586,1.492515562777221
1789757715754791700,9.895791748046875,-2.5147581308603284,0.0696820235133171,0.3832208803154528
1789757715764802800,9.905802734375,-2.2361732446700335,-1.923558078584075,-0.46091520109903067
1789757715774814000,9.91581396484375,-0.8895558068633079,-1.728358747088909,-1.9130349310040473
1789757715784824800,9.925824951171874,1.428771404880285,0.6799664232268929,-1.065310140915215
1789757715794835000,9.9358349609375,2.9568969179600475,1.3164488017752767,1.1419622957020998
1789757715804845800,9.945845703125,1.2806278390705585,1.510035437376797,1.1593985106062143
1789757715814856700,9.955856689453125,0.0451519778907299,0.3595098959907889,0.4864847093045711
1789757715824867800,9.965867919921875,-1.7251082208603619,-0.3498933418616652,-0.8320591650538146
1789757715834877700,9.975877685546875,-2.151295990112424,0.6336895329594612,-1.1928063477545976
1789757715844888800,9.985888916015625,-0.9428121807545423,1.268209671524167,0.32411384416725486
1789757715854900000,9.99589990234375,0.4126309530645609,-0.3144420892521739,0.3763748138129711
1789757715864910800,10.005910888671876,0.9393576563864946,0.180873869022727,0.04776753068398684
1789757715874921700,10.015921630859374,0.4787117372155189,-0.4209326252028346,-1.1539467480063437
1789757715884931800,10.025931884765624,-0.4639513904571533,0.8758090210616588,-0.31827056149914856
1789757715894942700,10.035942626953124,-0.6484311750173568,0.8341478078961372,-0.2702561799146235
1789757715904953600,10.04595361328125,0.32474925599396226,0.1300336163625121,0.014793518375605344
1789757715914965000,10.055965087890625,2.04024209176898,-0.8852259609654545,-0.2618062218794599
1789757715924974800,10.065974853515625,3.451968838346004,-2.1932480029180645,0.4586976711800322
1789757715934986000,10.075986083984375,0.651304684627056,0.7524564898982644,-0.7329944682549685
1789757715944996900,10.085996826171876,-0.700164284864068,0.6646048957049846,-0.1360669051773846
1789757715955007700,10.0960078125,-2.93145384914577,1.1402151597738266,-0.33036738813668487
1789757715965018600,10.1060185546875,-2.9169425087124106,0.7223501054480671,0.1011316392660141
1789757715975028700,10.11602880859375,-2.952388500624895,0.7069871166214347,0.9355474504485726
1789757715985039600,10.12603955078125,0.42787353038191794,-0.9888222367793321,0.09069269937071948
1789757715995051000,10.136051025390625,1.9429133519172668,0.5669666515126824,-0.8450880849096923
1789757716005062000,10.146061767578125,1.573432973793149,1.0011921812698243,-0.26230828965008257
1789757716015071700,10.15607177734375,0.3332780148863792,1.3862354547068476,0.14874255461618302
1789757716025083000,10.166082763671875,0.4150573034286499,0.6580570814967155,-0.13522270943820475
1789757716035093800,10.17609375,0.701025870129466,-0.19044483044445515,0.5924846487266943
1789757716045104600,10.186104736328126,1.1204530592054127,-1.3376783445477485,0.7686274341069161
1789757716055114800,10.19611474609375,-0.6577192278444767,0.8418848318889737,-0.2629662055695429
1789757716065125600,10.206125732421874,-1.7889537933051585,1.3566849505737424,-0.5572445911824703
1789757716075137000,10.216136962890625,-0.8630787188261747,0.3999573494523763,0.7109061897613108
1789757716085148000,10.22614794921875,-0.9032377107352018,1.6600518113210796,1.085514286162704
1789757716095158800,10.23615869140625,0.7915279788315296,-0.45136663417220113,0.6525288195945322
1789757716105169000,10.2461689453125,0.1752355708748102,1.9591972549811005,1.1073919906456022
1789757716115179800,10.2561796875,0.5752414356440305,0.8410556875884533,0.4496471899684518
1789757716125190700,10.266190673828126,3.9294647700309753,-3.657851476418972,1.3476364055909216
1789757716135202000,10.2762021484375,1.677718108654022,-0.45997547256350513,0.9372967052686959
1789757716145212000,10.2862119140625,-1.3081705105125903,-1.0983420574232936,0.18787373784743247
1789757716155222800,10.296222900390624,-4.600225265756249,4.216595073987543,0.16499708545506
1789757716165234000,10.30623388671875,-4.64388379021883,3.32024186206907,-0.03567139816619456
1789757716175244800,10.316244873046875,-1.0545254197895526,0.8744438701882958,1.246601650828123
1789757716185255000,10.3262548828125,2.355873975327611,-2.8634502802386876,1.8081129595443606
1789757716195265800,10.336265869140625,0.6711170540779828,0.06531330690979957,1.1922835659895092
1789757716205276700,10.346276611328125,0.8611001122295856,-0.19833149204105138,-0.007314999188482761
1789757716215287800,10.356287841796876,-0.9779320094525813,2.7949513290300962,-1.3322455058440565
1789757716225299000,10.366298828125,-0.48858898810744283,1.266782853591442,-0.2629028762760572
1789757716235308800,10.376308837890624,-0.8231880224645137,0.7822606765314937,0.9259062002696097
1789757716245320000,10.38631982421875,-0.42818157341778273,-1.130518233884871,0.06947899348819628
1789757716255330800,10.396330810546875,0.18055530459284783,-0.8867834195405244,-0.17344846826232968
1789757716265341700,10.406341796875,0.4771048865407705,0.12836919028162955,-0.10534638915052637
1789757716275351800,10.416351806640625,0.2924748798549175,1.3106643731549381,0.4745037275990471
1789757716285362700,10.42636279296875,1.4548177002847194,-1.0912976918697357,0.6210404792666435
1789757716295373800,10.436373779296876,0.06496960803866386,0.8521800159320235,0.1912914190701209
1789757716305385000,10.446385009765624,0.36036592829823494,0.02120966902822256,0.37625104130282994
1789757716315395800,10.456395751953124,0.5619090758621692,-0.9016828825086355,0.8975634644910693
1789757716325406000,10.466406005859374,0.6113093588471412,0.5595730341300368,0.543134853819944
1789757716335416800,10.476416748046875,-0.1132353340357542,0.6693608580604196,0.7837802142489702
1789757716345427700,10.486427734375,-0.3279641263872385,0.19328706813305616,1.2266345292069016
1789757716355438600,10.4964384765625,-0.15329320365786553,-0.3918541224956512,1.5975931631900369
1789757716365448700,10.50644873046875,-0.9116717770814895,0.1495610313922167,0.7222838352788239
1789757716375459800,10.5164599609375,0.19981588537991046,-0.3914277137771249,-0.18694997406601904
1789757716385471000,10.526470947265626,-0.9726707279235124,0.5211325365766882,0.4537091056451201
1789757716395481900,10.53648193359375,-2.035478822889924,0.23564093973785638,1.048687580481544
1789757716405491700,10.54649169921875,-2.3084458691984415,0.875148511326313,1.3736378389403223
1789757716415502800,10.5565029296875,-0.5817348893165588,-1.3265990243896841,0.03193485111952759
1789757716425513700,10.566513671875,1.2363602427989244,-0.8390393793299794,-0.14090047194682992
1789757716435524600,10.576524658203125,3.1312972070544958,-1.5382292662039398,-0.1176180791646242
1789757716445536000,10.586535888671875,3.046939007934928,-0.4306646224051714,-0.3890501709908247
1789757716455545900,10.5965458984375,1.312654962450266,0.2995902648180723,-0.10217207909650168
1789757716465556700,10.606556640625,-0.26281916178166864,0.7350926826432347,-0.5798469566781074
1789757716475567900,10.61656787109375,0.7398264331668615,-1.344775317071378,-1.3547472605094313
1789757716485578800,10.626578857421874,-0.8069500043690204,0.29295184971690175,-0.979788450974226
1789757716495588900,10.6365888671875,-2.069740573453903,1.7808949900120497,-0.44897214025110005
1789757716505599700,10.646599853515625,-0.7272370007067919,0.5040998609721661,-0.7523102863606065
1789757716515611000,10.65661083984375,0.783558022865653,-1.6588418510094285,-0.9452952297419309
1789757716525622000,10.6666220703125,0.9113011902034283,-0.5951859070420265,-1.0309297324076294
1789757716535633000,10.6766328125,0.6430442212820052,-1.3379618376642466,-0.9502198266625403
1789757716545642800,10.686642822265625,-0.5095832608193159,-0.11171411581784486,-0.5824263056468219
1789757716555654000,10.69665380859375,-1.907287327262759,1.9665446951344607,0.14656296382108702
1789757716565664800,10.706664794921876,0.7453191853642464,-0.4264665861934423,0.7900155284419655
1789757716575675600,10.716675537109374,2.231761273446679,0.07353899120241403,0.36017442431412633
1789757716585686300,10.726686279296874,2.3644985958099363,-0.9659157007053494,0.15940673636840655
1789757716595697200,10.736697265625,-0.6927724210470915,1.044062185703218,-0.34271954124215986
1789757716605708000,10.7467080078125,-1.98837629545331,0.5325514639526605,0.6436017820995301
1789757716615719200,10.75671923828125,-0.9951789123296737,-1.2522262127116321,0.28151922260914
1789757716625729000,10.76672900390625,-1.4844500374823808,-0.16998364169597624,0.7399452372409403
1789757716635740200,10.776740234375,-0.5779974563539028,0.21199381442964077,1.5095787796504794
1789757716645751300,10.786751220703126,-0.1331213532447815,1.214637071290612,0.8711752237811684
1789757716655762200,10.79676220703125,0.7534042921423911,0.36105946352034807,0.6736519793830812
1789757716665773000,10.80677294921875,1.0340636465191841,-0.7797624299749731,1.027112439141795
1789757716675783200,10.816783203125,-0.24281857628226278,0.041672319081425664,0.47539713277481493
1789757716685794000,10.8267939453125,-0.16602818206846712,0.2101633841320872,0.5642614111419767
1789757716695805200,10.83680517578125,0.6217863291978836,0.358866337390244,0.11276031866883858
1789757716705816300,10.84681640625,1.4044196384340524,0.045127427971363064,0.06751700923284515
1789757716715826200,10.856826171875,1.725333846309781,-0.5476625238448382,-0.5249249876622111
1789757716725837300,10.86683740234375,1.0857535017460584,-0.7878735479772091,-1.0647777145389468
1789757716735848200,10.87684814453125,-0.7174614566236734,0.31895342919677494,-0.514185055526346
1789757716745859000,10.886859130859374,-1.9517443086266517,1.8972671607688067,-0.9416571655005216
1789757716755870200,10.8968701171875,-0.33179157572090623,-0.644503187918663,-0.409546504117921
1789757716765880000,10.906880126953125,-0.1686795733600855,-0.23919980126321314,-0.16544945059875024
1789757716775891200,10.91689111328125,0.3697656248062849,-1.223112054169178,-0.6799912654072046
1789757716785902300,10.92690234375,0.1115185932457447,-0.42956835160106416,-0.43499402991160746
1789757716795913200,10.936913330078125,-0.40608723050951956,1.0229711746186017,-0.5122075814409182
1789757716805923300,10.94692333984375,-0.6324398251593113,2.3256872191175817,-0.5711106194496155
1789757716815934200,10.956934326171876,1.1889800674647093,-0.6048834174528718,0.3968881711401045
1789757716825945000,10.966945068359376,1.0330132606834173,-0.011741583459079264,0.16998992530629037
1789757716835956200,10.976956298828124,1.06191553004086,-0.39762949102669953,0.6872120835062115
1789757716845967400,10.98696728515625,0.14999474663436413,0.11538988172113895,0.7177575900260359
1789757716855977200,10.996977294921875,-1.7366262246966362,2.4165219207748767,0.5852716851405799
1789757716865988400,11.00698828125,-0.9158850108623504,0.3515262037605047,0.8859292138639837
1789757716875999200,11.016999267578125,-0.5443529609054326,0.06976444109976292,0.7363727855816483
1789757716886010000,11.027010009765625,0.5728074864953756,-0.5015244575262069,1.2885684228114782
1789757716896020200,11.037020263671875,0.896368409487605,-0.2715545491620898,0.6470569640547037
1789757716906031000,11.047031005859376,0.3663490943610668,0.8113441476747393,0.6612395109251141
1789757716916042000,11.0570419921875,0.6035410629332065,0.45705987737774845,1.188956394328177
1789757716926053400,11.067053466796875,1.1833639811486005,0.031109424012899397,0.1698452378722839
1789757716936063200,11.077063232421875,-0.9644137717097997,0.7390864284545183,-0.4422499558566138
1789757716946074400,11.087074462890625,-1.0361305159211158,-0.5442614832296967,0.2522851092151366
1789757716956085200,11.097085205078125,-1.7261165211200713,0.8816074782073497,0.4745683538004756
1789757716966096100,11.10709619140625,-0.420294035038352,-0.010359481450915337,-0.08437856605416164
1789757716976107000,11.11710693359375,0.5899409921258688,-0.8501233756631612,-0.8277397674847393
1789757716986117000,11.1271171875,0.5295657261401414,0.45247401089221234,-1.0956387898139655
1789757716996128000,11.1371279296875,0.743374481037259,0.8810913453787564,-1.0514160555973648
1789757717006139400,11.147139404296874,0.5098410349726676,0.6986763843938708,-0.6959775737639516
1789757717016150300,11.157150390625,-0.041589901494979854,-0.4065267909705639,-0.2745803632566705
1789757717026160000,11.16716015625,-0.205779177698493,-0.5128983767166734,-0.6258620542041957
1789757717036171300,11.177171142578125,-0.35106560051143165,-0.3160612148866057,-0.6645174366172403
1789757717046182100,11.18718212890625,-0.2019143189638853,0.4048004055693745,-0.44175694817528127
1789757717056193000,11.197193115234375,0.5196621717631816,0.09414397233575582,-0.3401875020138919
1789757717066204400,11.207204345703126,1.6405366712510585,-0.9683771223828196,0.02725821021115407
1789757717076214000,11.217214111328126,5.070005508497357,-1.8793436738044023,0.1920267841399647
1789757717086225200,11.22722509765625,6.4269771670579905,-0.7865250559777021,0.06276641717227176
1789757717096236300,11.237236328125,4.516145883578062,0.26010873377919197,0.07888015130097047
1789757717106247200,11.2472470703125,-2.9630975261658428,3.108002256184816,0.03802387957647443
1789757717116257300,11.25725732421875,-10.561120460069178,3.780285139171779,0.2718457871936262
1789757717126268200,11.26726806640625,-10.226198769629,0.444867335280776,0.5116561946358531
1789757717136279000,11.277279052734375,-4.366040077784657,-2.2395783769384026,-0.031454255395196376
1789757717146290200,11.287290283203125,0.3527273962438106,-0.7056953232452273,0.3974871234139427
1789757717156301300,11.29730126953125,3.9975609856575725,0.658233314846456,0.010074892355874181
1789757717166311200,11.307311279296876,5.849734912985563,-0.2931792287319898,-0.3344077861012891
1789757717176322300,11.317322265625,4.763576337569952,-0.5063499779865145,-0.28190917177479713
1789757717186333200,11.327333251953124,2.751346288320422,-1.2704361154019832,-0.35170525012183934
1789757717196344000,11.337343994140625,-1.7327438303053377,0.8478308808118105,0.043008791849575935
1789757717206354200,11.347354248046875,-5.1336178567081685,2.710360490198433,-0.14832180845346302
1789757717216365000,11.357364990234375,-3.366443933534622,0.5024170224517583,-0.10527304991967976
1789757717226376200,11.367376220703125,-0.20065642785727977,-0.4894529114603996,0.3314985475910827
1789757717236387300,11.37738720703125,3.371787048128247,-1.5086454443231223,0.2593738071007654
1789757717246398200,11.387398193359376,4.211098522397876,-0.6319912046089768,-0.20637323460150508
1789757717256408300,11.397408203125,2.357012039446831,0.6626920478209852,-0.10375358526743948
1789757717266419200,11.407419189453124,-0.6315262174457311,1.5630720310375092,0.16621796901952474
1789757717276430000,11.41743017578125,-2.5190742404937745,-0.2570914317846298,0.13152582768164575
1789757717286441000,11.42744091796875,-3.8054824165314436,0.05432254181802273,0.5949658345505595
1789757717296451000,11.437451171875,-2.2346190009653566,-0.34226386989653107,-0.035343919777497644
1789757717306462200,11.447462158203125,1.484538884809613,-0.7326672090619802,0.13932130386345087
1789757717316473300,11.457473388671875,3.7083845628261565,-0.49145285310596226,0.5482226054130122
1789757717326484200,11.467484130859376,4.03300113235116,-0.8901634173676372,0.9981573436185717
1789757717336494000,11.477494140625,1.010941714128852,0.44319414137154817,0.6626863487325608
1789757717346505200,11.487505126953126,-1.469039117860794,0.7800266338691115,0.3874206335602328
1789757717356516000,11.49751611328125,-1.7909516891241073,0.12716419840604065,0.4488191416464746
1789757717366527000,11.50752685546875,-0.6086228962421417,-0.8899941982805728,0.5414123408762738
1789757717376538400,11.517538330078125,0.4374380620628595,-1.1164078754678368,0.3396768490780145
1789757717386548200,11.52754833984375,1.113505432024598,-0.094227558965981,0.4537414735447615
1789757717396559400,11.537559326171875,0.43536534744203087,0.9301599121913313,0.2667754251267761
1789757717406570200,11.5475703125,-0.23208967699706554,0.9885048413932322,-0.09291178192598745
1789757717416581000,11.5575810546875,-1.1634937440305948,0.46393414706140756,-0.18130570283504202
1789757717426591200,11.56759130859375,-1.1059949102640152,-0.1408592540204525,-0.0719877979713492
1789757717436602000,11.57760205078125,-0.24714988348484038,0.329255627502501,-0.33699908123612404
1789757717446613200,11.58761328125,-0.22065116813778876,3.1378081963837143,-0.6068011607076972
1789757717456624400,11.597624267578125,1.6573896063745022,0.9193170311376452,-0.10445460967626422
1789757717466635300,11.60763525390625,1.3318658588767052,0.12438801169097423,-0.5739376961017028
1789757717476645000,11.61764501953125,1.1937749005258083,-2.910240965247154,0.16348777687065302
1789757717486656300,11.62765625,0.2786719799518585,-3.306325272658467,0.7815443449556827
1789757717496667100,11.637667236328125,-0.32047289384901523,-3.1808328068569303,0.1397819801777601
1789757717506678000,11.647677978515626,-1.8695605309367178,0.4393368814215064,-0.5249200192261487
1789757717516689400,11.657689453125,-1.9552526090085505,2.0282430264174938,-0.4664498562093824
1789757717526699300,11.66769921875,-0.9117366590112447,1.8391452266678212,-0.33485439735762773
1789757717536710100,11.677710205078125,-0.3274573459088802,2.0067156697422264,-0.12819777923747896
1789757717546721300,11.68772119140625,0.5680068082153796,1.046037285168469,0.09501755856620148
1789757717556732200,11.697732177734375,1.4142653251439332,-0.07549976988136768,0.027208745046239345
1789757717566742300,11.7077421875,0.8933803335875272,0.4295812110826373,0.0027096425511874255
1789757717576753200,11.717753173828125,0.18429975181818006,0.1576049293771386,0.19283254756489768
1789757717586763500,11.727763427734375,-1.467619898712635,1.270964230929315,-0.038446013978682456
1789757717596775000,11.73777490234375,-0.5293664041757583,-0.13360913676172495,-0.10667666963990777
1789757717606784800,11.74778466796875,0.017042904737591742,-0.19653817888349293,-0.008793894368316978
1789757717616796000,11.7577958984375,-0.024327801048755645,0.9944503057941794,0.48929742863774295
1789757717626806800,11.767806884765625,0.5634498755633831,0.05791530561298132,0.5511299807596951
1789757717636817700,11.777817626953125,0.014768530064821242,0.26774200513660906,0.5599153447616845
1789757717646828500,11.78782861328125,-0.027236966493725773,0.6737494484081864,0.46438185429628936
1789757717656838700,11.797838623046875,0.8443208268642425,0.16999942378699778,0.41976230278182775
1789757717666849800,11.807849853515625,1.4204273549050093,-0.1306681148737669,0.46844442756008353
1789757717676861000,11.81786083984375,1.0064227753996848,0.49115825407356023,0.26106486546024676
1789757717686871800,11.827871826171876,0.150479899802804,1.3481018311455846,0.11896287223654799
1789757717696881700,11.837881591796876,-0.6028980888545513,1.1780951008349656,0.5794802422575652
1789757717706892800,11.847892822265624,-0.5061269828855991,0.4189595715641975,0.6909256972018629
1789757717716903700,11.857903564453125,-0.24847850174009797,-1.1882277877926826,0.7393759129203855
1789757717726914600,11.86791455078125,-0.46295828776657577,-1.2018918637469411,0.555862379576452
1789757717736926000,11.877926025390625,-0.7125806988447905,-0.04216887042671442,0.09977863548817112
1789757717746935800,11.887935791015625,0.12754910607039927,-0.2720458398103714,0.5305220770169049
1789757717756946700,11.89794677734375,-0.08694996917843818,0.826717950156331,0.3126188924130052
1789757717766957800,11.907957763671876,0.3394780385702848,0.35795068385004997,0.37513321625404056
1789757717776968700,11.91796875,0.8735416606515646,-0.47613867185711856,0.5903435085121542
1789757717786979600,11.9279794921875,0.9085241267055273,-0.6139654263138771,0.3625081644913181
1789757717796989700,11.93798974609375,0.6021434710949659,-0.10373393071889876,0.8527037475451826
1789757717807000600,11.94800048828125,-0.2226315283000469,0.7816150721043348,0.4631601670142263
1789757717817011700,11.95801171875,-0.825848766106367,0.2876429296538234,-0.02915981746522011
1789757717827022800,11.96802294921875,-0.33499241758882997,-0.5670061067402362,-0.05078698810301721
1789757717837032700,11.97803271484375,-0.2519774497717619,-0.25943478004038334,-0.11479281087713315
1789757717847043800,11.9880439453125,0.06322831732928752,-0.7662813093721866,0.2892892903550528
1789757717857054700,11.9980546875,-0.8939210163354873,0.9141194624945521,0.853600111863017
1789757717867065600,12.008065673828124,-1.61171974208951,1.5305200070008635,0.44153464719410984
1789757717877076700,12.01807666015625,-0.6486702444702387,0.6527300412550568,0.34082021042685956
1789757717887086600,12.028086669921874,0.8447223934024571,-0.3378977836415171,0.13525979004558175
1789757717897097700,12.03809765625,2.2472148631662128,-0.831992091166973,-0.19384181593898683
1789757717907108900,12.04810888671875,1.6386030728399752,0.20619623406678436,-0.07964645949834957
1789757717917119700,12.05811962890625,-0.04574585213065147,1.1042524505108595,-0.1019956813499797
1789757717927129900,12.0681298828125,-0.556571806487441,0.22689356965869664,0.018587700193910858
1789757717937140700,12.078140625,-1.244167701679468,0.31454116571247576,0.001871264631440863
1789757717947151600,12.088151611328126,-1.436263806462288,0.2624199333310127,0.2353900337167084
1789757717957162500,12.09816259765625,-0.6309943025261163,0.22904577925652264,0.3771859840653837
1789757717967174000,12.108173828125,-0.09066460578739642,0.18179069160670042,0.4483716536073014
1789757717977183700,12.118183837890625,0.1080506248742342,0.25960370686650275,0.38728199227452276
1789757717987195000,12.12819482421875,0.3427589599370956,0.1111938913360238,0.7761243657335638
1789757717997205800,12.138205810546875,0.5188713136464357,-0.35289807663559913,0.6400324722453952
1789757718007216600,12.148216552734375,0.4146867165505886,-0.5019052735373377,0.6489001077033579
1789757718017226800,12.158226806640625,0.4093348341286182,0.0056929509446024896,0.6041593774946407
1789757718027237600,12.168237548828126,0.4739280100703239,0.10111644169688225,0.732320222255215
1789757718037248800,12.178248779296876,0.8322118713974952,-0.34860564013868567,0.47053723512087015
1789757718047260000,12.188260009765624,-0.1983276926487684,0.8172396354541182,0.35845238629449155
1789757718057270800,12.198270751953125,-1.0184253478825092,0.61207625156641,0.5616290898770093
1789757718067281000,12.208281005859375,-1.792632774078846,0.14079817148298024,0.33863903046287597
1789757718077291800,12.218291748046875,-3.0655507694244384,0.6710518798872828,0.2590479726798832
1789757718087302700,12.228302734375,-2.4760002379208803,-0.2441743748053908,0.20729564667604863
1789757718097313500,12.2383134765625,0.4013537722468376,-0.7608300582289695,0.08692968444223516
1789757718107323600,12.24832373046875,1.295666418248415,-0.1513704189017415,0.4115126896243542
1789757718117334800,12.258334716796876,2.578695473241806,-0.9470864970728754,0.24767368816323576
1789757718127346000,12.268345947265624,0.9332108241945505,0.13204349488019942,0.16392795838620514
1789757718137356800,12.278356689453124,0.20344401274919507,0.31373774037510155,0.509928822853975
1789757718147367700,12.28836767578125,0.2404921791613102,0.28229280079752206,0.4297938309200108
1789757718157377800,12.298377685546875,-0.25670097116231916,0.08845365173965691,0.0507248461196199
1789757718167388700,12.308388671875,-0.44588089623749255,0.657847238138318,0.4879521880412474
1789757718177399600,12.318399658203125,-0.6288900237232447,0.9494225388050079,0.8238758585982024
1789757718187411000,12.328410888671876,-0.007783493483066559,0.4489440832003951,0.685511928524822
1789757718197420800,12.3384208984375,0.3909446064352989,0.6989572471618652,0.8956519317813217
1789757718207431700,12.348431640625,1.3004267645180225,-0.06457184089273214,1.2204995335832238
1789757718217442800,12.35844287109375,1.0648241109639405,-0.19443010068833827,0.7997827430881559
1789757718227453700,12.36845361328125,-0.18647066611647606,0.4216138854652643,0.6088352968838066
1789757718237464600,12.378464599609375,-1.2141378895968198,0.8495946756139398,0.9534231527484953
1789757718247474700,12.388474609375,-1.1917132918208837,0.6804527454391122,0.5207123384032398
1789757718257485600,12.398485595703125,-0.5090992766946554,-1.0408145820841193,0.7076696920581161
1789757718267496700,12.40849658203125,-0.394517788746953,0.17047668590992687,0.7745608427438885
1789757718277507800,12.4185078125,-0.08883037609755992,0.6367816537559032,0.7078025977227836
1789757718287518700,12.428518798828126,0.7887538379430771,-0.8092410379156469,0.6907005832090973
1789757718297528800,12.43852880859375,-0.05555003778636455,1.0175865589708089,0.8986310937225818
1789757718307539700,12.448539794921874,-0.2030558902144432,1.0585372857794164,0.6812547094717621
1789757718317550600,12.458550537109375,0.31686814735531804,0.006507774458825588,0.30527590923905373
1789757718327561700,12.468561767578125,0.04195464315414429,-0.16515958254039287,0.2902853339213878
1789757718337571600,12.478571533203125,-0.12549041997492313,-0.294891001085937,0.7547588485565037
1789757718347582700,12.488582763671875,-0.6404191334754228,0.16782207974791527,0.6367408102888613
1789757718357593900,12.49859375,-0.8887468285679817,0.5492512543410063,0.6689575379565358
1789757718367604700,12.508604736328126,-0.722094961643219,0.1592857220709324,0.7389270001091063
1789757718377615600,12.51861572265625,-0.21023907971680164,-0.11072101312726736,0.6089168742200359
1789757718387625700,12.528625732421874,-0.9862649535119533,0.09764613523781299,0.7059639841187745
1789757718397636600,12.53863671875,-1.3955986185967921,0.09317951121777296,0.3281573108717799
1789757718407647700,12.548647705078125,-1.2389677949488163,-0.20387597442567348,0.615160408252105
1789757718417659000,12.558658935546875,-0.4735796350240707,0.10378449186235665,0.6678094638999551
1789757718427668700,12.568668701171875,0.06153612645864486,-0.30055472593605514,0.7732106702439486
1789757718437679900,12.578679931640625,1.2093027245253323,-0.9169219526946544,0.4772621229290962
1789757718447690800,12.588690673828125,2.3436808487087486,-1.8402058416366576,-0.002722045375034213
1789757718457701600,12.59870166015625,0.8739835592001676,-0.274562498806417,0.07510437735561282
1789757718467712800,12.608712646484374,-1.0361205790489911,1.570188000522554,0.6211877787828445
1789757718477722600,12.61872265625,-0.5373106411784887,-0.9666691494211554,0.5847099961372092
1789757718487733800,12.628733642578124,-1.4782207877039908,1.256206514519453,0.6059739526359365
1789757718497745000,12.638744873046875,-0.09182838886976241,-0.7273436759516596,0.6892311682436615
1789757718507755800,12.648755859375,-0.66314008384943,0.8897361318662762,-0.15536113250572234
1789757718517766700,12.6587666015625,-1.2439081739604472,2.8371733909487724,0.651193771598488
1789757718527776800,12.66877685546875,0.3353220879346132,1.0664520044267176,0.38938484630528836
1789757718537787600,12.67878759765625,0.9161205731838941,0.34347821412235496,0.09931176689509302
1789757718547798500,12.688798583984376,1.4296218842297792,-0.32887276566475626,0.16892423230353742
1789757718557810000,12.698809814453124,0.9949363357454538,-0.7003185986429452,0.05124883346110582
1789757718567819800,12.70881982421875,-0.04291384357511997,0.3615422786012292,0.3224880695963278
1789757718577831000,12.718830810546875,-0.20863515165150165,0.8424170390695332,0.25427071180809285
1789757718587842000,12.728842041015625,-0.6914964097619056,0.05168050287663936,-0.02784234850835055
1789757718597853200,12.738853271484375,-1.1195394514918326,0.2697048296421766,0.3378733798526227
1789757718607864000,12.748864013671875,-1.1111655909001827,-0.7220701194629072,0.7067671171952039
1789757718617874200,12.758874267578125,-0.43998482393622396,-0.20992139206975696,1.0550061890438198
1789757718627885000,12.768885009765626,0.8347598023146391,0.039086101980507375,0.2488721041675657
1789757718637896000,12.77889599609375,0.7291308516293764,0.2739449514299631,-0.004969057116843759
1789757718647907000,12.788906982421874,0.5228384637117386,0.18605390200912952,0.4372084180254489
1789757718657917000,12.7989169921875,0.35497020673453805,-0.7412561737090348,0.44257652092985805
1789757718667928000,12.808927978515625,0.2010124016880989,-0.6774363202273845,0.5871915472872555
1789757718677939200,12.818939208984375,0.7156675589442253,-0.32314503566771746,0.3807216839108616
1789757718687950000,12.8289501953125,-0.24251228681206702,0.7078586387589574,0.006314151582866907
1789757718697961200,12.838961181640625,-0.36302141124308107,0.26814824784994123,0.28875755809852854
1789757718707971000,12.84897119140625,-1.526960560953617,0.7445224820286035,0.30638818132989104
1789757718717982000,12.85898193359375,-1.2511369561702013,0.15593845746964216,0.19391272575072943
1789757718727993000,12.8689931640625,-0.3547954346895218,-0.14287877714931965,0.16338742176871746
1789757718738004000,12.87900390625,0.20029168619811533,0.3475888643115759,-0.01494498261027038
1789757718748015000,12.88901513671875,1.163741581311822,-0.469837818147242,0.20615168253900482
1789757718758025200,12.899025146484375,0.9410919328331947,-0.5130591202363372,0.4256478171564638
1789757718768036000,12.9090361328125,-0.4566314228326082,0.3210916102692485,0.3002177673329599
1789757718778047000,12.919046875,-0.7459849557965993,-0.3435547864899039,0.18350370606966315
1789757718788058000,12.92905810546875,-0.895680427223444,0.3860819688349962,-0.16852158805308862
1789757718798068000,12.93906787109375,-0.26475392923653124,0.6300181509703398,-0.270201600183174
1789757718808079000,12.9490791015625,-0.4217863194227218,1.3368632287725806,-0.31937556359898295
1789757718818090000,12.959090087890624,-0.6301853242307901,1.1465905400246381,-0.36229623877368866
1789757718828101000,12.96910107421875,-0.6296551628768444,0.9466369997397065,0.12797314016874878
1789757718838112000,12.979112060546875,-0.08508826695978641,0.8283174943074584,0.010315697108116001
1789757718848122000,12.9891220703125,0.4592810605585575,0.9042474722996353,-0.3193402000246569
1789757718858133000,12.999133056640625,0.21913667192161082,0.3047337651863694,-0.4803928952354938
1789757718868144000,13.00914404296875,-0.13601122946739197,0.5776368063479662,-0.511843314705789
1789757718878155000,13.019155029296876,0.47489948545098304,0.33693566061109304,-0.5654200065925717
1789757718888166000,13.029165771484376,-0.07005962465405463,0.28515841936171055,-0.35338757718559355
