time,seconds_elapsed,z,y,x
1788957425721309700,3.283309814453125,0.5519641665615141,1.1071785670906304,-0.27525702040921896
1788957425731360800,3.29336083984375,0.2296644956767559,0.2906102550268173,-0.26365283612683416
1788957425741410600,3.30341064453125,-0.14439108140841125,-0.4745388354450464,-0.5156452277394011
1788957425751460600,3.313460693359375,-0.25486878729909657,-1.0030810637563465,-0.5630274489002302
1788957425761510700,3.3235107421875,-0.2996294277846813,-1.306518651652336,-0.713851084106788
1788957425771561700,3.333561767578125,-0.3534745613493025,-1.46067285605371,-0.5750563248680904
1788957425781611500,3.343611572265625,-0.7856433047071099,-1.494583893483877,-0.1847381067028269
1788957425791661600,3.35366162109375,-1.2336582903638482,-1.3972422941505909,0.22867723820507524
1788957425801712600,3.363712646484375,-1.0184972440749407,-1.1233347521215677,0.5112581352289766
1788957425811762700,3.3737626953125,-0.5470274408116936,-0.9111492145121097,0.7041103921413421
1788957425821812700,3.383812744140625,-0.5055050515949726,-0.722411772507429,0.6589189590230584
1788957425831862500,3.393862548828125,-0.7423696879088878,-0.6875432882219552,0.7014834046386181
1788957425841913300,3.403913330078125,-0.7781836363509297,-0.6650994012236595,0.8941562863960861
1788957425851963600,3.413963623046875,-0.7077581009939312,0.08976327303349971,1.0967613641031086
1788957425862013700,3.424013671875,-0.1356982179954648,0.4094429706782102,0.9065262308865785
1788957425872063700,3.434063720703125,0.24568740971684455,0.390948113566637,0.9092072135988623
1788957425882114600,3.444114501953125,-0.00994447090923786,0.40836511231362815,0.38132242628298696
1788957425892164400,3.454164306640625,-0.5576286220639943,0.29284312864542006,-0.16266961062187327
1788957425902214400,3.46421435546875,-0.8750903513982892,0.296285962575674,-0.3223027761572972
1788957425912264700,3.4742646484375,-0.7757458878099918,0.5013274736493826,-0.04726897004470229
1788957425922315500,3.4843154296875,-0.6643655339911579,0.5768167221367358,0.17804313910882918
1788957425932365600,3.494365478515625,-0.5079781637102365,0.374808295148611,0.16930055480264125
1788957425942415400,3.504415283203125,-0.5545896927595139,0.05929331596791744,0.09502618026407435
1788957425952465400,3.51446533203125,-0.8584104347541928,-0.221734287199378,0.11502661963300778
1788957425962516500,3.5245166015625,-1.0170701338812709,-0.39005847125053406,0.1491578756851144
1788957425972566500,3.53456640625,-0.45302463051229713,-0.36835049731135366,0.14649428249904886
1788957425982616600,3.544616455078125,0.3263084681347012,-0.21832827814817427,-0.14319063784377647
1788957425992666400,3.554666259765625,1.0464663242354988,0.1005564697265625,-0.7672295500077306
1788957426002717400,3.564717529296875,0.8756823259420693,0.12099836925268173,-1.2690892308376729
1788957426012767500,3.574767578125,0.3876616392418742,-0.030100539231300353,-1.5892290933400393
1788957426022817500,3.584817626953125,0.14909487518519163,-0.18024667703509328,-1.769982989244908
1788957426032867600,3.59486767578125,0.09252250861376524,-0.22769757951796055,-1.8615359221741556
1788957426042918400,3.60491845703125,0.1391878136768937,-0.15588029754161833,-1.5294742973402142
1788957426052968400,3.614968505859375,0.03519055584669113,-0.1654629494011402,-0.7553842869784683
1788957426063018500,3.6250185546875,-0.23166253762617706,0.04205810352861881,-0.2073487651027739
1788957426073068500,3.635068603515625,-0.39625104228034613,0.4522925168454647,0.10083751515764743
1788957426083119600,3.64511962890625,-0.39848756916075945,0.8205302014321089,0.5610751092560589
1788957426093169400,3.65516943359375,-0.2625966050721705,1.1907190200865267,1.0767090484164654
1788957426103219500,3.665219482421875,0.20930910539031028,1.6441308963507413,1.247501668407768
1788957426113270500,3.6752705078125,0.6647741147920488,1.835270138800144,1.1428984075084327
1788957426123320600,3.685320556640625,0.4723360647037625,1.6577508409023285,0.9383676224358379
1788957426133370600,3.69537060546875,0.46102731970399613,1.2238210792213677,0.46470988067425784
1788957426143420400,3.70542041015625,0.7888894470214843,0.6171458099156618,0.07150954033457674
1788957426153471500,3.715471435546875,1.083667343121767,-0.16636428215503693,-0.22087390751037744
1788957426163521500,3.725521484375,1.0700888996243476,-1.0341372962772846,-0.42412108251322056
1788957426173571600,3.735571533203125,0.7712009378567337,-1.9461948578059671,-0.5662221532883123
1788957426183621600,3.74562158203125,0.7721122074827551,-2.5278993519842623,-0.6445243768371641
1788957426193672700,3.755672607421875,0.9553574818119406,-3.0699475430786607,-0.6745639796614646
1788957426203722500,3.765722412109375,1.1232792225420474,-3.103129681712389,-0.7385884158045053
1788957426213772500,3.7757724609375,0.8981190525472164,-2.4798902310967446,-0.6935588221844285
1788957426223822600,3.785822509765625,0.7659538309834897,-1.7200497684270142,-0.5702645605469122
1788957426233873700,3.795873779296875,0.76658745271191,-1.106497014567256,-0.6093488358965143
1788957426243924000,3.805924072265625,0.41666108536347746,-0.5687625950187445,-0.7061092378083617
1788957426253974000,3.81597412109375,-0.2646821791745722,-0.1335556530088186,-0.6026850306257605
1788957426264023800,3.82602392578125,-0.8436698156096041,0.49424832904338833,-0.4604340665185824
1788957426274075000,3.836074951171875,-1.1224598689831793,1.0929331841170786,-0.40622152441367504
1788957426284125000,3.846125,-1.0340215609431267,1.5487579667419193,-0.4299080318842083
1788957426294175000,3.856175048828125,-0.7370097683109342,1.865623191487789,-0.273545321120508
1788957426304224800,3.866224853515625,-0.2487958971261978,2.1687655958294867,-0.09427388232573866
1788957426314275800,3.87627587890625,0.17548633076548575,2.4835773951768876,-0.23587971692979334
1788957426324326000,3.886325927734375,0.3944806716069579,2.40775964538753,-0.5071353562105447
1788957426334376000,3.8963759765625,0.38028862625584003,2.0652485227316615,-0.6908155878908931
1788957426344426000,3.906426025390625,0.1846577714756131,1.786416383782029,-0.7285347123671323
1788957426354477000,3.91647705078125,0.08204261565357446,1.657005575492978,-0.782152686112374
1788957426364526800,3.92652685546875,-0.08438596390932798,1.2121510996937752,-0.5544985438773408
1788957426374577000,3.936576904296875,-0.40520840184837575,1.0071820693343878,-0.42751182093005624
1788957426384627000,3.946626953125,-0.5545597360126674,0.6470166320443153,-0.2938164671896025
1788957426394677800,3.956677734375,-0.6624900955080986,0.13805764060318468,-0.0449312112795189
1788957426404727800,3.966727783203125,-0.621445114544779,-0.06911912893354892,0.06731207951158284
1788957426414777900,3.97677783203125,-0.4049015278562903,-0.3538268819183111,0.13192633477393537
1788957426424828000,3.986827880859375,-0.20336188742369413,-0.6543588115006684,0.28227124655283986
1788957426434878700,3.996878662109375,-0.006973492274433374,-0.6550117224514485,0.2783870985958725
1788957426444928800,4.0069287109375,0.16420505829453466,-0.495422048997879,0.06625365649983286
1788957426454978800,4.016978759765625,0.14791326418519019,-0.6212099906146527,-0.13947444859854877
1788957426465030000,4.02702978515625,-0.019636720623075962,-1.0220300943762064,-0.30080716632716353
1788957426475079700,4.03707958984375,-0.22374445797801015,-1.49870009663105,-0.4095848633669317
1788957426485129700,4.047129638671875,-0.5358619036749005,-1.7723218074560165,-0.5186684845507145
1788957426495179800,4.0571796875,-0.9358183763444423,-2.0245716444283723,-0.45356370582506056
1788957426505230800,4.06723095703125,-1.195140635921061,-2.032944335976243,-0.37867600342743096
1788957426515281000,4.077281005859375,-0.6468589572645723,-1.6845353874534368,-0.5582563985735177
1788957426525330700,4.08733056640625,0.2156711877681315,-1.3434288708984852,-0.9964709979668259
1788957426535380700,4.097380615234375,0.2732977395676076,-1.413698923432827,-1.2171261846926062
1788957426545431800,4.107431884765625,-0.24772154589295386,-1.4483587334036827,-1.1945751840580254
1788957426555481900,4.11748193359375,-0.4800982231378555,-1.485169583928585,-1.1084902342110872
1788957426565531600,4.12753173828125,-0.37026290680393575,-1.484845174279809,-0.7769937689792364
1788957426575581700,4.137581787109375,-0.29998949326872826,-1.0164064092755316,-0.3727366034410894
1788957426585632800,4.1476328125,-0.4968108730077743,-0.19713351442813873,0.11178089744374155
1788957426595682800,4.157682861328125,-0.7337165719844401,0.6927747591346501,0.5316260196708142
1788957426605732900,4.16773291015625,-0.8894741199292242,1.5458464632093905,0.8732157896980642
1788957426615782700,4.17778271484375,-0.8083281608544289,2.2087328645586966,1.209392010243982
1788957426625833700,4.187833740234375,-0.562979919964075,2.8242741618871685,1.3286717390105127
1788957426635883800,4.1978837890625,-0.03260463100671768,3.0993782202243803,1.544584772710502
1788957426645933800,4.207933837890625,0.07218494624495506,3.297432941150665,1.4550081082902848
1788957426655983900,4.21798388671875,0.2055599089246243,3.5382384240448475,1.260827744579315
1788957426666035000,4.228034912109375,0.597141790350154,3.638846331697702,0.8687805837295949
1788957426676084700,4.238084716796875,0.7492834128201007,3.0250702904760836,0.4628518317174166
1788957426686134800,4.248134765625,0.5225555551171303,1.8221844472557305,0.2299703467555344
1788957426696184800,4.258184814453125,0.310280512593314,0.8409323534697294,-0.1160713611792773
1788957426706236000,4.26823583984375,0.3411304819524288,-0.06899579481482505,-0.47849659662749616
1788957426716286000,4.278285888671875,0.6978782197535037,-0.9696066641777753,-0.7752427605934441
1788957426726335700,4.288335693359375,0.7853331427793949,-1.6691566165357827,-0.9013293198306113
1788957426736385800,4.2983857421875,0.5520820207875221,-1.831232846108079,-0.8932711741246282
1788957426746436900,4.308436767578125,0.7985702254932373,-1.8247808934897183,-1.0123402558151633
1788957426756487000,4.31848681640625,1.3771253887951374,-2.1014637454509733,-1.2617213324181735
1788957426766537000,4.328536865234375,1.6635621575295925,-2.497321842890978,-1.3583330100417137
1788957426776586800,4.338586669921875,1.6228279960811136,-2.7906992245435713,-1.44469874959141
1788957426786637800,4.348637939453125,1.2295838805317878,-2.7323236079424618,-1.6530132909864186
1788957426796688000,4.35868798828125,0.3371663275618106,-2.797063498878479,-1.478046161789447
1788957426806738000,4.368738037109375,-0.2864856493774801,-2.6780156791716814,-1.005110012300685
1788957426816788000,4.3787880859375,-0.6511328351914882,-2.2239409550845624,-0.5034037684667855
1788957426826838800,4.3888388671875,-0.5345195491552353,-1.7867951539665459,-0.035234541118890045
1788957426836888800,4.398888916015625,0.15323475146889687,-1.3869021019220351,0.23953385552316903
1788957426846939000,4.40893896484375,0.7260205375891179,-0.855144418695569,0.2682133489754051
1788957426856990000,4.418989990234375,0.5245720095060765,-0.3617781331837177,0.10512187794595956
1788957426867040000,4.4290400390625,0.24037059860825538,-0.3062760261923074,0.021042422702535986
1788957426877089800,4.43908984375,0.3708067313570529,-0.17586217834055423,-0.15354736108202485
1788957426887139800,4.449139892578125,0.5995990473091602,0.0024199206233024594,-0.4119002276372164
1788957426897191000,4.45919091796875,0.6346506330765783,0.13553250603973865,-0.7363406368777156
1788957426907241000,4.469240966796875,0.22907076756730674,0.18970833286345004,-0.9625782268457114
1788957426917291000,4.479291015625,-0.266949028128013,0.2732142990678549,-0.875503096917644
1788957426927340800,4.4893408203125,-0.27381226496100425,0.528386160966754,-0.5297324610091746
1788957426937391900,4.499391845703125,-0.014773206239938734,1.0440794290989637,-0.18458397558704018
1788957426947442000,4.50944189453125,-0.00903890037164092,1.5805694015443323,0.04381503019854426
1788957426957492000,4.519491943359375,0.2308906034056097,1.9845745650827884,0.12150540545936674
1788957426967542000,4.5295419921875,0.1784909194089472,2.0422294661939144,0.12108604753613471
1788957426977592800,4.5395927734375,-0.5785599125422537,2.076667157846689,0.11417688920218497
1788957426987643000,4.549642822265625,-1.3300164316177367,1.8900328256011008,0.2866061339519918
1788957426997693000,4.55969287109375,-1.765287671035528,1.4301549681931733,0.5782397041445597
1788957427007743000,4.569742919921875,-1.466301217329502,0.7120663195818662,0.8971307721622288
1788957427017793800,4.579793701171875,-0.9581905132807791,0.16738368833065032,1.0475031930025667
1788957427027843800,4.58984375,-0.5774820541776716,-0.30079905608594415,1.1291918075866996
1788957427037894000,4.599893798828125,-0.6499661294996738,-0.4760854803651571,1.1095066447120159
1788957427047944000,4.60994384765625,-0.9185435625471174,-0.37953181653916834,1.0511997094329446
1788957427057994800,4.619994873046875,-0.6713890028871595,-0.3262602450788021,0.9991834717959165
1788957427068044800,4.630044921875,-0.3825041103482246,-0.1895791535258293,1.0218287265852093
1788957427078094800,4.6400947265625,-0.26269334344491363,-0.07336977211534977,0.993030940515548
1788957427088145000,4.650144775390625,-0.3644165188632905,0.05137362888455391,0.8009181768588721
1788957427098195700,4.66019580078125,-0.726851654651016,0.036972763088345524,0.6127708462344482
1788957427108245800,4.670245849609375,-0.850316706278175,-0.15729484051465986,0.4882856943119317
1788957427118295800,4.6802958984375,-0.693667470190674,-0.3173375184327364,0.3412852341227233
1788957427128345600,4.690345703125,-0.7029460245370864,-0.6733288849085569,0.07710804532822221
1788957427138396700,4.700396728515625,-0.7088498417533934,-0.9155629393011331,-0.3030634025550447
1788957427148446700,4.71044677734375,-0.5398422054827213,-0.926094854709506,-0.5132587344616651
1788957427158496800,4.720496826171875,-0.43247503282800315,-0.8018968126326799,-0.3146472199028358
1788957427168547800,4.7305478515625,0.1301882224023342,-0.5967693768411875,0.009801317845191806
1788957427178598000,4.740597900390625,0.5295404455684125,-0.48209904156625266,0.44721389840692277
1788957427188647700,4.750647705078125,0.23884733456373214,-0.3430634958416223,0.7275058807760476
1788957427198697700,4.76069775390625,-0.027561522272974252,0.05510463210642338,0.744552804101631
1788957427208748800,4.770748779296875,-0.031752251961082216,0.6726584383010864,0.6088883787779137
1788957427218798800,4.780798828125,0.18607772127613423,1.2018313657313584,0.46466260746642946
1788957427228849000,4.790848876953125,0.3011423165656626,1.467955414277315,0.22717373830694704
1788957427238898700,4.800898681640625,0.3617313714325428,1.5518781445890664,-0.19226315017910672
1788957427248950300,4.8109501953125,0.2295908459186554,1.3081477141588926,-0.4454789643730968
1788957427259000300,4.821000244140625,-0.19159809213280676,0.9714122522950172,-0.502251237430796
1788957427269050000,4.831050048828125,-0.3881166895329952,0.6833072580873966,-0.23061187779577447
1788957427279100200,4.84110009765625,-0.03975552567467093,0.40231881788671014,-0.10216852629939094
1788957427289151200,4.851151123046875,0.42199338630214334,0.1985720227986574,-0.2539510331333615
1788957427299201300,4.861201171875,0.6757412067472934,0.14448738138973713,-0.37610103837288916
1788957427309251300,4.871251220703125,0.8609361538395285,0.1566746627897024,-0.2877460064358078
1788957427319301000,4.881301025390625,0.8949814851738512,0.19912381146252153,-0.23747896881997585
1788957427329352200,4.891352294921875,0.9192951115667819,0.11755553532242774,-0.2729382586054504
1788957427339402200,4.90140234375,1.0100948880411684,-0.35739012735784054,-0.20645002616476266
1788957427349452300,4.911452392578125,0.7637867160774767,-0.8537561792075633,-0.33201391323469576
1788957427359502300,4.92150244140625,0.3514942011870444,-1.142979948312044,-0.39587636374905705
1788957427369553400,4.931553466796875,0.20581497966423629,-1.284827044326067,-0.2138368302141316
1788957427379603200,4.941603271484375,0.4556384662725031,-1.70151984000206,0.017326653582416474
1788957427389653200,4.9516533203125,0.5550516111828386,-2.0528630884110926,0.3434389050252735
1788957427399703300,4.961703369140625,0.31745033115744586,-2.0087427916556595,0.6512598956372588
1788957427409754400,4.97175439453125,0.2637457751072943,-2.022770732486248,0.4529338834889233
1788957427419804400,4.981804443359375,0.11196531409993767,-1.4331027120828628,0.4431912187620997
1788957427429854200,4.991854248046875,0.008266308563947677,-1.0446318022847174,0.5942266335558146
1788957427439905300,5.0019052734375,0.22388123610019683,-0.5294418074995279,0.654810208529979
1788957427449955300,5.011955322265625,0.3939677536487579,0.05826046578884125,0.5578333873884752
1788957427460005400,5.02200537109375,0.34008521068319675,0.5788385833531617,0.39793051979988814
1788957427470055200,5.03205517578125,-0.02095759396329522,1.1333955428868532,0.3888402910998091
1788957427480106200,5.042106201171875,0.0026082828022539616,1.6367197433114051,0.2994719356680289
1788957427490156300,5.05215625,0.5161145622842014,1.8858879808813331,0.1312919093279168
1788957427500206300,5.062206298828125,1.0247709175169468,1.8183499836593866,0.006302680340781808
1788957427510256400,5.07225634765625,1.148213465051353,1.5251935512810944,-0.16559695104435085
1788957427520307200,5.08230712890625,0.6061563599981368,1.0695002860814333,-0.2466281246330589
1788957427530357200,5.092357177734375,-0.021332710886001586,0.5137403804987669,-0.1522048238992691
1788957427540407300,5.1024072265625,-0.28262670892700553,0.3448912957906723,-0.15076974959485231
1788957427550457300,5.112457275390625,0.03014028671979904,0.07500877149403094,0.0990665964949876
1788957427560508200,5.122508056640625,0.18138181854486465,-0.208293206346035,0.07827179187797009
1788957427570558200,5.13255810546875,0.03442717025876045,-0.21551906594634054,0.09120119688212872
1788957427580608300,5.142608154296875,-0.15323928151354194,-0.10131167200803756,0.057833618678897615
1788957427590658300,5.152658203125,-0.4762378944478929,-0.059523617592453955,0.20003668852373957
1788957427600709000,5.162709228515625,-0.8233553418554365,-0.01653670878112316,0.7895732645671815
1788957427610759200,5.17275927734375,-0.7629111022867262,0.05382920534312725,1.16053723231256
1788957427620809200,5.182809326171875,-0.5410778847575187,0.3954512702047825,1.1793596408780664
1788957427630859300,5.192859375,-0.3116330231808126,0.7331704824090004,1.0764436754785478
1788957427640910000,5.20291015625,-0.37033560671396554,0.47334407270252704,1.0044750023327766
1788957427650960100,5.212960205078125,-0.513941090702638,0.04578969127237797,1.1470928635235875
1788957427661010200,5.22301025390625,-0.9925321972131729,-0.21058394763171673,1.2365383758448063
1788957427671060200,5.233060302734375,-0.8646762902159243,-0.3936754927039146,1.0007396151967347
1788957427681111300,5.243111328125,-0.27036592389941216,-0.6588911942332982,0.7418234522029757
1788957427691161000,5.2531611328125,0.028800416418164967,-1.2670558253139257,0.420194227925688
1788957427701211100,5.263211181640625,0.22181904287338255,-1.824102848097682,-0.02298435055054724
1788957427711261200,5.27326123046875,0.2686287248432636,-1.8455249908328055,-0.08541260354332625
1788957427721312300,5.283312255859375,0.40899807645492253,-1.2955015830755232,0.1681809761881828
1788957427731362000,5.293362060546875,0.8606826905351131,-0.8426800739198923,0.30250410643815995
1788957427741412000,5.303412109375,1.2669032651007175,-0.9029489569216966,0.31274456461928785
1788957427751462100,5.313462158203125,1.0727134029090404,-0.9857733706027269,0.32847704434543845
1788957427761513200,5.32351318359375,0.5766728566866368,-0.9309054698616266,0.3038025487508625
1788957427771563300,5.333563232421875,0.15762560683898627,-0.6111334177583456,0.15294066389314828
1788957427781613000,5.343613037109375,0.093929160541296,-0.17696224853694437,0.12046937694251536
1788957427791663000,5.3536630859375,0.20822408663257955,0.19429682969748974,0.1820687048304826
1788957427801714200,5.363714111328125,0.34809564478993416,0.5714467195361852,0.28924086636975405
1788957427811764200,5.37376416015625,0.3335631154380739,0.8307716094613075,0.4736882830303162
1788957427821814300,5.383814208984375,0.19322993111833928,0.9372656525433063,0.6559150279667229
1788957427831865300,5.393865234375,0.3279856075666845,0.9251309781134128,0.6549130843825638
1788957427841915100,5.4039150390625,0.49365693902149793,0.8431611354351043,0.47424292123839257
1788957427851965200,5.413965087890625,0.5972749882757663,0.5529156220674515,0.27355514839477835
1788957427862015200,5.42401513671875,0.1760733368732035,0.35719314348101616,0.0888308875542134
1788957427872066300,5.43406640625,-0.32482816644907,0.3727145377397537,-0.09977386798150836
1788957427882116400,5.444116455078125,-0.3108044634021818,0.29174188940525053,-0.1700352988179773
1788957427892166100,5.454166259765625,0.15589191491417587,0.09984744467437266,-0.2587177178122103
1788957427902216200,5.46421630859375,0.7679426667131483,-0.13532558529078959,-0.4618383438259363
1788957427912267300,5.474267333984375,0.9140333916462957,-0.36913200307786465,-0.6876032747808843
1788957427922317300,5.4843173828125,0.4726467380881309,-0.5465373192071914,-0.6728088065572082
1788957427932367400,5.494367431640625,-0.2068587896287441,-0.5239233363389969,-0.41748818383738395
1788957427942417200,5.504417236328125,-0.1491723243355751,-0.5508347241401672,0.05174238913170993
1788957427952468200,5.51446826171875,0.6774713915407657,-0.5653612621426582,0.36904790499098594
1788957427962518300,5.524518310546875,1.3864274701476096,-0.7500479674518108,0.18972915645577013
1788957427972568300,5.534568359375,1.3333528825640677,-1.2100304542779923,-0.2502528910014778
1788957427982618400,5.544618408203125,0.5139443786382675,-1.7190443907767534,-0.4741656912837177
1788957427992669200,5.554669189453125,-0.17101714946217833,-2.0139660792618987,-0.4936762282438576
1788957428002719200,5.56471923828125,-0.38216055760756135,-2.1044845545768736,-0.3661109016910195
1788957428012769300,5.574769287109375,0.009237783944606781,-1.8609633829832075,-0.08740092781633138
1788957428022819300,5.5848193359375,0.5346713056508451,-1.4822013817727564,0.10116349570900202
1788957428032870400,5.594870361328125,0.7642109328389167,-0.9529887068539857,0.0709120036996901
1788957428042920200,5.604920166015625,0.7194973463654518,-0.5469336250483989,0.0024435206945985556
1788957428052970200,5.61497021484375,0.39121699363589285,-0.24769173527657984,0.023524521841853857
1788957428063020300,5.625020263671875,0.13952084502354264,0.13950667036771774,0.14630100668296217
1788957428073071400,5.6350712890625,-0.014795271941274404,0.611675269550085,0.3389190164480358
1788957428083121400,5.645121337890625,-0.1549098450742662,1.1278647967666386,0.48732992795705793
1788957428093171200,5.655171142578125,-0.22703180908560752,1.5217606542229651,0.7224850569393485
1788957428103221200,5.66522119140625,-0.14095628465414045,1.6391881792515515,0.9526648086618632
1788957428113272000,5.67527197265625,-0.2582579913459718,1.4891297197312117,1.1411411155123263
1788957428123322400,5.685322265625,-0.46905543559789653,1.1755991923660039,1.2683273065544665
1788957428133372400,5.695372314453125,-0.6222223825275898,0.9287591054826975,1.2845435512095689
1788957428143422200,5.705422119140625,-0.6872703164994717,0.7455062323689461,1.2139682321183383
1788957428153473000,5.71547314453125,-0.6848514187894761,0.513245874980092,1.031789417976886
1788957428163523000,5.725523193359375,-0.7932486651442945,0.44998248633742327,0.9346119962293654
1788957428173573400,5.735573486328125,-0.41273543635234233,-0.08257365379035472,0.7498277488298714
1788957428183624200,5.745624267578125,-0.3416144660770893,-0.7942997816324233,0.4280847254471853
1788957428193674200,5.75567431640625,-0.8539104929864406,-1.345804952380061,0.1995901503326371
1788957428203724000,5.76572412109375,-1.1899908519424498,-1.3711790476113557,0.2271904702460393
1788957428213774000,5.775774169921875,-0.6509190463103354,-1.1380144348591565,0.39396647500712423
1788957428223824400,5.785824462890625,0.23411504534482955,-0.4058487455785274,0.645377924926579
1788957428233875200,5.795875244140625,0.9780966984950006,0.4000117099881172,0.7121639347374439
1788957428243925200,5.80592529296875,1.2205775672554968,0.2543079385459423,0.41238428482711315
1788957428253975300,5.815975341796875,0.9798467570327222,0.10759820493161677,-0.13518587542599997
1788957428264026400,5.8260263671875,0.33592940617799755,-0.17230127098858355,-0.2112339359730482
1788957428274076200,5.836076171875,-0.279625919675827,-0.3803782042354345,-0.14829738639825954
1788957428284126200,5.846126220703125,-0.30392464076057074,-0.5427490328401327,0.0863445506311953
1788957428294176300,5.85617626953125,-0.17341259323135017,-0.8410819910734891,0.32645364875905214
1788957428304227300,5.866227294921875,-0.40471594215631485,-1.0335942754417657,0.3464040384411812
1788957428314277400,5.87627734375,-1.0248260087050496,-0.9804185655713081,0.2180982322519645
1788957428324327200,5.8863271484375,-1.3299217390716076,-0.8243325163245201,-0.04107201510071754
1788957428334377200,5.896377197265625,-1.2283163448140024,-0.8624398364007473,-0.22032547984737902
1788957428344428300,5.90642822265625,-1.0729203236579894,-0.7777490443259477,-0.22454138050936162
1788957428354478300,5.916478271484375,-0.6747033881321549,-0.42059097215831276,-0.1770493788311258
1788957428364528400,5.9265283203125,-0.30642844027504323,-0.06341127268075943,-0.08737924570748581
1788957428374578200,5.936578125,-0.370558967141062,0.14493454063534736,-0.017517828772962093
1788957428384629200,5.946629150390625,-0.5861866080284118,0.2940197712093591,-0.001970911913900636
1788957428394679300,5.95667919921875,-0.9469009113729,0.5094920754045248,0.14772662817244417
1788957428404729300,5.966729248046875,-1.1147171459019183,0.7716296846628189,0.415157147073932
1788957428414779100,5.976779052734375,-0.8901765691101551,1.1402467239558696,0.7444650527529418
1788957428424830200,5.986830322265625,-0.4681505957126617,1.6803361821979284,0.8801070105165243
1788957428434880300,5.99688037109375,0.079402622538805,2.099349529775977,0.8077118555869907
1788957428444930300,6.006930419921875,0.54465150546059,2.2834008597910405,0.5161803209967911
1788957428454980400,6.01698046875,0.8944798192620277,2.215820776993036,0.0798072760832496
1788957428465031400,6.027031494140625,0.7002528399303555,1.84480778247416,-0.11317777689592912
1788957428475081200,6.037081298828125,0.3239607359647751,1.1353852553993462,-0.1516563049047254
1788957428485131300,6.04713134765625,-0.21351415586471556,0.3432137179672718,-0.4098389477258548
1788957428495181300,6.057181396484375,-0.7866413758337497,-0.24578853200376033,-0.6636825201630592
1788957428505232400,6.067232421875,-0.7932046798720955,-0.37292087396681306,-0.6238496914684772
1788957428515282400,6.077282470703125,-0.038077217198908324,-0.20011516058742998,-0.4186875131571665
1788957428525332200,6.087332275390625,0.9285022081121802,0.056466568109393114,-0.25638313738480206
1788957428535382300,6.09738232421875,1.4974983196258544,0.4054828348755836,-0.3071369173379615
1788957428545433300,6.107433349609375,1.4193733158074318,0.6063607965290546,-0.5152118778234347
1788957428555483400,6.1174833984375,0.9181083860002458,0.5009627319902181,-0.7020968603618443
1788957428565533400,6.127533447265625,0.4534431481853127,0.02776654332578182,-0.7472914352852851
1788957428575583200,6.137583251953125,0.5044019126586615,-0.4913865098714828,-0.8395217560194432
1788957428585634300,6.14763427734375,0.8602699450157583,-0.8960685497581958,-0.9557202507097273
1788957428595684400,6.157684326171875,0.9405166171632706,-1.5806939047068356,-1.0128838611725717
1788957428605734400,6.167734375,0.4566287924841046,-2.0874258677482604,-0.9369305753700434
1788957428615784400,6.177784423828125,0.1428197404384613,-2.2345704856485127,-1.2086563163805752
1788957428625835500,6.18783544921875,0.5673135652542114,-2.2073551464647054,-1.5249454217389224
1788957428635885300,6.19788525390625,1.2240975580751896,-2.187797628557682,-1.4820244177706539
1788957428645935400,6.207935302734375,2.184949837911129,-1.9982868640929459,-1.61637765089795
1788957428655986400,6.217986328125,2.106732625764608,-2.1469787114351986,-1.6170966128222644
1788957428666036500,6.228036376953125,0.5458242025017738,-2.307985850471258,-1.0081323557965456
1788957428676086300,6.238086181640625,-0.45560032621920105,-1.9651684383451937,-0.38632118441835045
1788957428686136300,6.24813623046875,-0.8167609120264648,-1.0855465809971094,0.18400880604758857
1788957428696187100,6.258187255859375,-0.9498984857536852,0.36868075217902657,0.9913641763471066
1788957428706237400,6.268237548828125,-0.8101767113305628,1.580585183635354,1.6968281750544905
1788957428716287500,6.27828759765625,-0.7770365121424198,2.5134394494771954,2.124488501077145
1788957428726337300,6.288337158203125,-1.0113009028300641,3.222364548423886,2.3485155753888187
1788957428736388000,6.29838818359375,-1.154081626432389,3.577710018211603,2.4020396603055296
1788957428746438100,6.308438232421875,-1.2463780712053179,4.023920584794879,2.196999756667018
1788957428756488400,6.318488525390625,-1.7541591049082577,4.191986994692683,1.976732619410753
1788957428766538500,6.32853857421875,-2.2318203101575373,3.603520166772604,1.864584788350761
1788957428776589300,6.33858935546875,-2.190608009803295,2.6694267145246267,1.5394121923781932
1788957428786639000,6.34863916015625,-2.044975257770717,1.728179883390665,0.9646436349429189
1788957428796689200,6.358689208984375,-1.902717096737772,0.6976917572706938,0.43204730893522497
1788957428806739500,6.368739501953125,-1.585366134301573,-0.23823183301389217,0.03299099997580051
1788957428816790300,6.378790283203125,-1.0294976537778973,-0.4244458940207958,-0.18291034328639505
1788957428826840300,6.38884033203125,-0.23967282560244202,0.03636310675740242,-0.2803096641562879
1788957428836890000,6.39889013671875,0.5874713871419429,-0.07333528532385826,-0.1849244595877826
1788957428846940200,6.408940185546875,1.1549103323414922,-0.8717635450631379,0.025858810008317232
1788957428856991200,6.4189912109375,1.2857646174371242,-1.6846908702760934,0.17883242632299662
1788957428867041300,6.429041259765625,1.2861892725899815,-2.473092826041579,0.2317606642384082
1788957428877091300,6.43909130859375,1.1758474680386484,-2.8987404970675703,0.2781055782407522
1788957428887141000,6.44914111328125,1.245676937198639,-2.850965769457817,0.17965324118658899
1788957428897192200,6.459192138671875,1.1825539799399674,-2.652632816112041,0.034888211899250746
