time,seconds_elapsed,z,y,x
1788957425740154600,3.302154541015625,0.1898040771484375,-1.026092529296875,-0.1001739501953125
1788957425750204700,3.31220458984375,0.18817138671875,-1.0779876708984375,-0.1036834716796875
1788957425760254700,3.322254638671875,0.1927642822265625,-1.106964111328125,-0.1171417236328125
1788957425770305500,3.332305419921875,0.19598388671875,-1.1207427978515625,-0.1007843017578125
1788957425780355300,3.342355224609375,0.15972900390625,-1.1223907470703125,-0.0588836669921875
1788957425790405600,3.352405517578125,0.1201629638671875,-1.1110076904296875,-0.01483154296875
1788957425800456400,3.36245654296875,0.146331787109375,-1.082061767578125,0.0157623291015625
1788957425810506500,3.372506591796875,0.197235107421875,-1.05975341796875,0.03717041015625
1788957425820556500,3.382556640625,0.203399658203125,-1.0400543212890625,0.0341033935546875
1788957425830606300,3.3926064453125,0.1803436279296875,-1.0362548828125,0.039825439453125
1788957425840657400,3.402657470703125,0.1768035888671875,-1.0339813232421875,0.0608673095703125
1788957425850707500,3.41270751953125,0.1832427978515625,-0.957244873046875,0.0828857421875
1788957425860757500,3.422757568359375,0.2405548095703125,-0.924957275390625,0.0648956298828125
1788957425870807600,3.4328076171875,0.2786865234375,-0.9270782470703125,0.0664520263671875
1788957425880858600,3.442858642578125,0.252593994140625,-0.9253387451171875,0.0137481689453125
1788957425890908400,3.452908447265625,0.1973876953125,-0.936981201171875,-0.040496826171875
1788957425900958500,3.46295849609375,0.1658477783203125,-0.9364471435546875,-0.055267333984375
1788957425911008500,3.473008544921875,0.1764984130859375,-0.915435791015625,-0.0256805419921875
1788957425921059600,3.4830595703125,0.1878662109375,-0.9077606201171875,-0.001495361328125
1788957425931109600,3.493109619140625,0.203582763671875,-0.928436279296875,-0.0016021728515625
1788957425941159400,3.503159423828125,0.1987152099609375,-0.9606475830078125,-0.0087890625
1788957425951209500,3.51320947265625,0.1678466796875,-0.9892730712890625,-0.0068359375
1788957425961260500,3.523260498046875,0.1515045166015625,-1.0064697265625,-0.00390625
1788957425971310600,3.533310546875,0.2080841064453125,-1.004486083984375,-0.0050201416015625
1788957425981360600,3.543360595703125,0.285858154296875,-0.9896087646484375,-0.035675048828125
1788957425991410400,3.553410400390625,0.357330322265625,-0.9575653076171875,-0.1009368896484375
1788957426001461500,3.56346142578125,0.3381195068359375,-0.9558868408203125,-0.1544342041015625
1788957426011511600,3.573511474609375,0.2868499755859375,-0.9716033935546875,-0.1898956298828125
1788957426021561600,3.5835615234375,0.2611236572265625,-0.9871826171875,-0.2112274169921875
1788957426031611400,3.593611328125,0.253692626953125,-0.9923553466796875,-0.223175048828125
1788957426041662500,3.603662353515625,0.2563018798828125,-0.985504150390625,-0.1912078857421875
1788957426051712500,3.61371240234375,0.2431488037109375,-0.9870758056640625,-0.113311767578125
1788957426061762600,3.623762451171875,0.213104248046875,-0.9665985107421875,-0.0577239990234375
1788957426071812600,3.6338125,0.193267822265625,-0.9255218505859375,-0.0258636474609375
1788957426081863700,3.64386376953125,0.1898651123046875,-0.8887786865234375,0.02239990234375
1788957426091913500,3.65391357421875,0.20050048828125,-0.85186767578125,0.0772857666015625
1788957426101963500,3.663963623046875,0.2454986572265625,-0.80645751953125,0.0978851318359375
1788957426112014600,3.6740146484375,0.2891998291015625,-0.7877044677734375,0.091156005859375
1788957426122064600,3.684064697265625,0.2673492431640625,-0.8064117431640625,0.0745849609375
1788957426132114700,3.69411474609375,0.2647857666015625,-0.8510589599609375,0.030548095703125
1788957426142164500,3.70416455078125,0.2979583740234375,-0.9130401611328125,-0.005645751953125
1788957426152215600,3.714215576171875,0.3289337158203125,-0.992767333984375,-0.0323638916015625
1788957426162265600,3.724265625,0.3292083740234375,-1.080902099609375,-0.050933837890625
1788957426172315600,3.734315673828125,0.300537109375,-1.1735076904296875,-0.0638580322265625
1788957426182365700,3.74436572265625,0.302154541015625,-1.23248291015625,-0.0707855224609375
1788957426192416800,3.754416748046875,0.3220062255859375,-1.2874908447265625,-0.0733642578125
1788957426202466600,3.764466552734375,0.3397674560546875,-1.2907257080078125,-0.0802154541015625
1788957426212516600,3.7745166015625,0.316314697265625,-1.2272796630859375,-0.076873779296875
1788957426222566700,3.784566650390625,0.3011932373046875,-1.1501617431640625,-0.066162109375
1788957426232617700,3.79461767578125,0.2993316650390625,-1.0880126953125,-0.07257080078125
1788957426242668000,3.80466796875,0.2621612548828125,-1.033477783203125,-0.0854949951171875
1788957426252717800,3.8147177734375,0.1916656494140625,-0.9892730712890625,-0.0784454345703125
1788957426262767900,3.824767822265625,0.1317901611328125,-0.9253692626953125,-0.06768798828125
1788957426272818700,3.834818603515625,0.1025543212890625,-0.864410400390625,-0.0660247802734375
1788957426282868700,3.84486865234375,0.110595703125,-0.8180389404296875,-0.0723724365234375
1788957426292919000,3.8549189453125,0.1394195556640625,-0.7859344482421875,-0.060150146484375
1788957426302968800,3.86496875,0.1874542236328125,-0.7552947998046875,-0.0450592041015625
1788957426313019600,3.87501953125,0.229217529296875,-0.723419189453125,-0.0621490478515625
1788957426323069700,3.885069580078125,0.25079345703125,-0.7312164306640625,-0.09222412109375
1788957426333119700,3.89511962890625,0.2494659423828125,-0.766021728515625,-0.113189697265625
1788957426343170000,3.905170166015625,0.2303009033203125,-0.794189453125,-0.119171142578125
1788957426353220900,3.915220947265625,0.22100830078125,-0.8070220947265625,-0.126953125
1788957426363270700,3.925270751953125,0.2051849365234375,-0.852020263671875,-0.1060333251953125
1788957426373320700,3.93532080078125,0.1732635498046875,-0.87261962890625,-0.0955352783203125
1788957426383370800,3.945370849609375,0.1586456298828125,-0.9090728759765625,-0.084442138671875
1788957426393421800,3.955421875,0.1481475830078125,-0.960723876953125,-0.0614471435546875
1788957426403472000,3.965471923828125,0.1525115966796875,-0.9816741943359375,-0.0522918701171875
1788957426413521700,3.975521728515625,0.17401123046875,-1.0106964111328125,-0.047943115234375
1788957426423571700,3.98557177734375,0.1929473876953125,-1.04156494140625,-0.0346832275390625
1788957426433622800,3.995622802734375,0.21075439453125,-1.0419769287109375,-0.03717041015625
1788957426443672800,4.0056728515625,0.2260284423828125,-1.0260009765625,-0.0613250732421875
1788957426453723000,4.015722900390625,0.2224884033203125,-1.0390167236328125,-0.0852813720703125
1788957426463774000,4.02577392578125,0.203826904296875,-1.079986572265625,-0.1049041748046875
1788957426473823700,4.03582373046875,0.181396484375,-1.128692626953125,-0.1190948486328125
1788957426483873800,4.045873779296875,0.1471405029296875,-1.1568603515625,-0.1331787109375
1788957426493923800,4.055923828125,0.10235595703125,-1.1831817626953125,-0.1291656494140625
1788957426503975000,4.065974853515625,0.0702667236328125,-1.184967041015625,-0.1237945556640625
1788957426514024700,4.076024658203125,0.11993408203125,-1.15045166015625,-0.1443023681640625
1788957426524074800,4.08607470703125,0.20184326171875,-1.1165771484375,-0.1914215087890625
1788957426534124800,4.096124755859375,0.2016448974609375,-1.1246185302734375,-0.2162933349609375
1788957426544175900,4.10617578125,0.14215087890625,-1.12908935546875,-0.215789794921875
1788957426554226000,4.116225830078125,0.1118621826171875,-1.1338653564453125,-0.2078399658203125
1788957426564275700,4.126275634765625,0.1161041259765625,-1.134979248046875,-0.1736907958984375
1788957426574325800,4.13632568359375,0.1155548095703125,-1.0885162353515625,-0.1311187744140625
1788957426584376800,4.146376953125,0.086700439453125,-1.0064239501953125,-0.0797119140625
1788957426594427000,4.156427001953125,0.0527496337890625,-0.917205810546875,-0.0345611572265625
1788957426604477000,4.166476806640625,0.02618408203125,-0.831756591796875,0.00274658203125
1788957426614526700,4.176526611328125,0.023223876953125,-0.7656402587890625,0.03955078125
1788957426624577800,4.186577880859375,0.036865234375,-0.7042388916015625,0.054351806640625
1788957426634627800,4.1966279296875,0.0800933837890625,-0.677398681640625,0.079376220703125
1788957426644678000,4.206677978515625,0.0810546875,-0.658233642578125,0.0736541748046875
1788957426654728000,4.21672802734375,0.086578369140625,-0.6345062255859375,0.05743408203125
1788957426664779000,4.226779052734375,0.12042236328125,-0.6248626708984375,0.0207977294921875
1788957426674828800,4.236828857421875,0.1322479248046875,-0.6878509521484375,-0.017791748046875
1788957426684878800,4.24687890625,0.108367919921875,-0.810699462890625,-0.0392608642578125
1788957426694929000,4.256928955078125,0.0889739990234375,-0.910736083984375,-0.0728759765625
1788957426704980000,4.26697998046875,0.09674072265625,-1.0033111572265625,-0.1087646484375
1788957426715030000,4.277030029296875,0.1387786865234375,-1.0948028564453125,-0.138641357421875
1788957426725079800,4.287079833984375,0.152587890625,-1.165771484375,-0.15185546875
1788957426735129900,4.2971298828125,0.1317291259765625,-1.1820220947265625,-0.152008056640625
1788957426745181000,4.307180908203125,0.1583404541015625,-1.1811370849609375,-0.165985107421875
1788957426755231000,4.31723095703125,0.217926025390625,-1.2091217041015625,-0.1942596435546875
1788957426765281000,4.327281005859375,0.2470245361328125,-1.2492828369140625,-0.207275390625
1788957426775330800,4.337330810546875,0.242950439453125,-1.2790069580078125,-0.218719482421875
1788957426785382000,4.3473818359375,0.203582763671875,-1.2728729248046875,-0.241668701171875
1788957426795432000,4.357431884765625,0.1134185791015625,-1.2793731689453125,-0.22430419921875
1788957426805482000,4.36748193359375,0.0502471923828125,-1.2672576904296875,-0.17529296875
1788957426815531800,4.37753173828125,0.0129241943359375,-1.2210845947265625,-0.12249755859375
1788957426825582800,4.387582763671875,0.0243988037109375,-1.1766815185546875,-0.0727691650390625
1788957426835633000,4.3976328125,0.094329833984375,-1.1360626220703125,-0.04266357421875
1788957426845683000,4.407682861328125,0.1532440185546875,-1.0819244384765625,-0.037841796875
1788957426855733800,4.417733642578125,0.134246826171875,-1.031585693359375,-0.053009033203125
1788957426865783800,4.42778369140625,0.1079864501953125,-1.0257720947265625,-0.0604705810546875
1788957426875833900,4.437833740234375,0.1250457763671875,-1.01220703125,-0.0773773193359375
1788957426885884000,4.4478837890625,0.153045654296875,-0.99365234375,-0.1029815673828125
1788957426895934700,4.457934814453125,0.161865234375,-0.9796142578125,-0.135498046875
1788957426905984800,4.46798486328125,0.1254730224609375,-0.9736175537109375,-0.15814208984375
1788957426916034800,4.478034912109375,0.078704833984375,-0.9647369384765625,-0.1486968994140625
1788957426926084900,4.4880849609375,0.0804443359375,-0.938507080078125,-0.1125335693359375
1788957426936135700,4.4981357421875,0.108245849609375,-0.8858489990234375,-0.075958251953125
1788957426946185700,4.508185791015625,0.109649658203125,-0.8311614990234375,-0.05072021484375
1788957426956235800,4.51823583984375,0.13543701171875,-0.7899627685546875,-0.04010009765625
1788957426966285800,4.528285888671875,0.13287353515625,-0.7839508056640625,-0.036529541015625
1788957426976337000,4.5383369140625,0.0599365234375,-0.7801361083984375,-0.03302001953125
1788957426986386700,4.54838671875,-0.011505126953125,-0.7987213134765625,-0.011016845703125
1788957426996436700,4.558436767578125,-0.0506134033203125,-0.8451080322265625,0.0230712890625
1788957427006486800,4.56848681640625,-0.015380859375,-0.9178466796875,0.059844970703125
1788957427016537900,4.578537841796875,0.0405426025390625,-0.9729461669921875,0.07928466796875
1788957427026588000,4.588587890625,0.0831146240234375,-1.020263671875,0.0917816162109375
1788957427036637700,4.5986376953125,0.079132080078125,-1.0377349853515625,0.0940704345703125
1788957427046687700,4.608687744140625,0.054595947265625,-1.0275421142578125,0.0926055908203125
1788957427056738800,4.61873876953125,0.08221435546875,-1.0218048095703125,0.092193603515625
1788957427066788900,4.628788818359375,0.1140594482421875,-1.007537841796875,0.0997314453125
1788957427076838700,4.638838623046875,0.1290130615234375,-0.995269775390625,0.102203369140625
1788957427086888700,4.648888671875,0.1219940185546875,-0.98199462890625,0.0880279541015625
1788957427096939800,4.658939697265625,0.0889892578125,-0.9827728271484375,0.0738372802734375
1788957427106989800,4.66898974609375,0.0807342529296875,-1.001800537109375,0.0652313232421875
1788957427117039900,4.679039794921875,0.1009979248046875,-1.017333984375,0.0530548095703125
1788957427127089700,4.689089599609375,0.1037750244140625,-1.052947998046875,0.0276947021484375
1788957427137140700,4.699140625,0.1062164306640625,-1.07708740234375,-0.0103759765625
1788957427147190800,4.709190673828125,0.1259613037109375,-1.07769775390625,-0.031585693359375
1788957427157240800,4.71924072265625,0.1387176513671875,-1.064697265625,-0.0112762451171875
1788957427167292000,4.7292919921875,0.19708251953125,-1.0435943603515625,0.0218658447265625
1788957427177342000,4.739342041015625,0.2380828857421875,-1.0318450927734375,0.0666656494140625
1788957427187391700,4.749391845703125,0.2082977294921875,-1.0176849365234375,0.095672607421875
1788957427197441800,4.75944189453125,0.1807403564453125,-0.977142333984375,0.0980377197265625
1788957427207492900,4.769492919921875,0.1795806884765625,-0.9142913818359375,0.0848388671875
1788957427217543000,4.77954296875,0.2005767822265625,-0.8605499267578125,0.070404052734375
1788957427227593000,4.789593017578125,0.2108306884765625,-0.8336944580078125,0.0457763671875
1788957427237642800,4.799642822265625,0.215850830078125,-0.82537841796875,0.00164794921875
1788957427247694300,4.8096943359375,0.2020263671875,-0.850341796875,-0.02642822265625
1788957427257744400,4.819744384765625,0.159393310546875,-0.884674072265625,-0.03515625
1788957427267794200,4.829794189453125,0.139892578125,-0.91400146484375,-0.010650634765625
1788957427277844200,4.83984423828125,0.1761016845703125,-0.94256591796875,-0.00079345703125
1788957427287895300,4.849895263671875,0.2241363525390625,-0.96319580078125,-0.019744873046875
1788957427297945300,4.8599453125,0.251129150390625,-0.9685211181640625,-0.0361175537109375
1788957427307995400,4.869995361328125,0.270965576171875,-0.96710205078125,-0.031341552734375
1788957427318045200,4.880045166015625,0.274932861328125,-0.9626617431640625,-0.030670166015625
1788957427328096300,4.89009619140625,0.2776947021484375,-0.97088623046875,-0.0388336181640625
1788957427338146300,4.900146240234375,0.2874603271484375,-1.0191650390625,-0.0363311767578125
1788957427348196400,4.9101962890625,0.2630615234375,-1.069580078125,-0.0528717041015625
1788957427358246400,4.920246337890625,0.2214813232421875,-1.0989227294921875,-0.0623931884765625
1788957427368297200,4.930297119140625,0.206695556640625,-1.113311767578125,-0.04644775390625
1788957427378347300,4.94034716796875,0.232025146484375,-1.15576171875,-0.0254669189453125
1788957427388397300,4.950397216796875,0.2415008544921875,-1.1916351318359375,0.005096435546875
1788957427398447400,4.960447265625,0.2155303955078125,-1.1873779296875,0.0338287353515625
1788957427408498200,4.970498291015625,0.2073974609375,-1.1892242431640625,0.0113983154296875
1788957427418548200,4.98054833984375,0.1890716552734375,-1.1295318603515625,0.0081634521484375
1788957427428598300,4.990598388671875,0.17584228515625,-1.090301513671875,0.0211639404296875
1788957427438649000,5.000649169921875,0.19537353515625,-1.0380859375,0.0245819091796875
1788957427448699100,5.01069921875,0.21044921875,-0.9784088134765625,0.011474609375
1788957427458749200,5.020749267578125,0.20269775390625,-0.925537109375,-0.00848388671875
1788957427468799200,5.03079931640625,0.16314697265625,-0.8692474365234375,-0.013336181640625
1788957427478850000,5.04085009765625,0.1624298095703125,-0.818206787109375,-0.026641845703125
1788957427488900000,5.050900146484375,0.2118682861328125,-0.7929840087890625,-0.048614501953125
1788957427498950100,5.0609501953125,0.2613677978515625,-0.7998809814453125,-0.066986083984375
1788957427509000200,5.071000244140625,0.2721405029296875,-0.829620361328125,-0.090667724609375
1788957427519051300,5.08105126953125,0.2152557373046875,-0.8758697509765625,-0.1049652099609375
1788957427529101000,5.09110107421875,0.1495513916015625,-0.9323577880859375,-0.1007080078125
1788957427539151000,5.101151123046875,0.1209259033203125,-0.9494476318359375,-0.10540771484375
1788957427549201200,5.111201171875,0.150543212890625,-0.9768829345703125,-0.084503173828125
1788957427559252200,5.121252197265625,0.1632232666015625,-1.0057373046875,-0.0911102294921875
1788957427569302300,5.13130224609375,0.14483642578125,-1.0065155029296875,-0.0941925048828125
1788957427579352000,5.14135205078125,0.1216278076171875,-0.995025634765625,-0.1015167236328125
1788957427589402000,5.151402099609375,0.083953857421875,-0.9911041259765625,-0.089813232421875
1788957427599453200,5.161453125,0.043243408203125,-0.9872894287109375,-0.0308685302734375
1788957427609503200,5.171503173828125,0.0439300537109375,-0.980865478515625,0.0074920654296875
1788957427619553300,5.18155322265625,0.0615081787109375,-0.946807861328125,0.01092529296875
1788957427629603000,5.19160302734375,0.0807037353515625,-0.91302490234375,0.001953125
1788957427639654100,5.201654052734375,0.0712432861328125,-0.9400482177734375,-0.0041046142578125
1788957427649704200,5.2117041015625,0.0537567138671875,-0.9840850830078125,0.0116424560546875
1788957427659754200,5.221754150390625,0.0027923583984375,-1.0105438232421875,0.021575927734375
1788957427669804300,5.23180419921875,0.01458740234375,-1.029327392578125,-0.00262451171875
1788957427679855000,5.241855224609375,0.0745391845703125,-1.056304931640625,-0.0302886962890625
1788957427689905200,5.2519052734375,0.104339599609375,-1.1181793212890625,-0.0650634765625
1788957427699955200,5.261955078125,0.1235504150390625,-1.174774169921875,-0.112579345703125
1788957427710005200,5.272005126953125,0.1283111572265625,-1.1766815185546875,-0.1214141845703125
1788957427720056300,5.282056396484375,0.1432037353515625,-1.1202545166015625,-0.097991943359375
1788957427730106000,5.292106201171875,0.1905670166015625,-1.0736541748046875,-0.086761474609375
1788957427740156200,5.30215625,0.233489990234375,-1.0793609619140625,-0.0880584716796875
1788957427750206200,5.312206298828125,0.214752197265625,-1.0874786376953125,-0.0882110595703125
1788957427760257300,5.32225732421875,0.164794921875,-1.0817108154296875,-0.091583251953125
1788957427770307300,5.332307373046875,0.1223907470703125,-1.0490570068359375,-0.1070556640625
1788957427780357000,5.342357177734375,0.1158599853515625,-1.00482177734375,-0.1100921630859375
1788957427790407200,5.3524072265625,0.1268157958984375,-0.9670867919921875,-0.103424072265625
1788957427800458200,5.362458251953125,0.1397705078125,-0.9288177490234375,-0.0920867919921875
1788957427810508300,5.37250830078125,0.136444091796875,-0.902618408203125,-0.0728607177734375
1788957427820558300,5.382558349609375,0.1198883056640625,-0.8920440673828125,-0.0538330078125
1788957427830609400,5.392609375,0.1313629150390625,-0.8935546875,-0.053558349609375
1788957427840659200,5.4026591796875,0.1464385986328125,-0.9021148681640625,-0.0717926025390625
1788957427850709200,5.412709228515625,0.15594482421875,-0.93182373046875,-0.0921783447265625
1788957427860759300,5.42275927734375,0.1124114990234375,-0.951873779296875,-0.1107177734375
1788957427870810400,5.432810302734375,0.0610198974609375,-0.9503936767578125,-0.1293487548828125
1788957427880860400,5.4428603515625,0.062347412109375,-0.958740234375,-0.1358489990234375
1788957427890910200,5.45291015625,0.110107421875,-0.9783477783203125,-0.1444244384765625
1788957427900960300,5.462960205078125,0.1732940673828125,-1.0022735595703125,-0.16497802734375
1788957427911011300,5.47301123046875,0.18963623046875,-1.0259857177734375,-0.1879119873046875
1788957427921061400,5.483061279296875,0.14654541015625,-1.0439453125,-0.1859130859375
1788957427931111400,5.493111328125,0.079193115234375,-1.04156494140625,-0.1588592529296875
1788957427941161200,5.5031611328125,0.0867919921875,-1.0442962646484375,-0.109619140625
1788957427951212300,5.51321240234375,0.1728057861328125,-1.045745849609375,-0.07598876953125
1788957427961262300,5.523262451171875,0.2472686767578125,-1.064422607421875,-0.0936279296875
1788957427971312400,5.5333125,0.2445526123046875,-1.1110687255859375,-0.1381988525390625
1788957427981362200,5.543362060546875,0.16375732421875,-1.162750244140625,-0.1602935791015625
1788957427991413000,5.5534130859375,0.096435546875,-1.1927032470703125,-0.160797119140625
1788957428001463300,5.56346337890625,0.0772705078125,-1.2018585205078125,-0.1459808349609375
1788957428011513300,5.573513427734375,0.1197052001953125,-1.1768951416015625,-0.1160125732421875
1788957428021563400,5.5835634765625,0.1759033203125,-1.1380767822265625,-0.09564208984375
1788957428031614200,5.5936142578125,0.2018280029296875,-1.08392333984375,-0.097564697265625
1788957428041664000,5.6036640625,0.1998138427734375,-1.0423736572265625,-0.10284423828125
1788957428051714300,5.61371435546875,0.1693115234375,-1.0117340087890625,-0.098175048828125
1788957428061764400,5.623764404296875,0.1473541259765625,-0.972076416015625,-0.0824737548828125
1788957428071815200,5.633815185546875,0.135894775390625,-0.9236907958984375,-0.059234619140625
1788957428081865200,5.643865234375,0.1260528564453125,-0.8707733154296875,-0.0403594970703125
1788957428091915000,5.6539150390625,0.1230010986328125,-0.8303070068359375,-0.0127105712890625
1788957428101965300,5.66396533203125,0.135894775390625,-0.818023681640625,0.014373779296875
1788957428112016100,5.67401611328125,0.1279296875,-0.8330078125,0.0372467041015625
1788957428122066200,5.684066162109375,0.110321044921875,-0.8646697998046875,0.05413818359375
1788957428132116200,5.6941162109375,0.0983428955078125,-0.8895721435546875,0.060150146484375
1788957428142166000,5.704166015625,0.0951080322265625,-0.9080352783203125,0.057861328125
1788957428152217000,5.714217041015625,0.09869384765625,-0.9315032958984375,0.04473876953125
1788957428162267100,5.72426708984375,0.0910186767578125,-0.93768310546875,0.0401611328125
1788957428172317200,5.734317138671875,0.1334381103515625,-0.9916229248046875,0.02642822265625
1788957428182368300,5.7443681640625,0.14422607421875,-1.063812255859375,-0.0011749267578125
1788957428192418300,5.754418212890625,0.0946807861328125,-1.1197967529296875,-0.018829345703125
1788957428202468000,5.764468017578125,0.061981201171875,-1.122314453125,-0.009979248046875
1788957428212518100,5.77451806640625,0.11785888671875,-1.0985565185546875,0.0131683349609375
1788957428222568200,5.784568115234375,0.208984375,-1.02386474609375,0.044189453125
1788957428232619300,5.794619384765625,0.2859649658203125,-0.941558837890625,0.05499267578125
1788957428242669300,5.80466943359375,0.3120574951171875,-0.956207275390625,0.02752685546875
1788957428252719400,5.81471923828125,0.2891693115234375,-0.97088623046875,-0.0255279541015625
1788957428262770400,5.8247705078125,0.225341796875,-0.9990997314453125,-0.03076171875
1788957428272820200,5.8348203125,0.1641845703125,-1.02001953125,-0.022308349609375
1788957428282870300,5.844870361328125,0.1630706787109375,-1.03631591796875,0.0028076171875
1788957428292920300,5.85492041015625,0.1774444580078125,-1.0665283203125,0.027679443359375
1788957428302971400,5.864971435546875,0.154205322265625,-1.086090087890625,0.0297393798828125
1788957428313021400,5.875021484375,0.09033203125,-1.0807952880859375,0.0167083740234375
1788957428323071200,5.8850712890625,0.0579833984375,-1.06512451171875,-0.009613037109375
1788957428333121300,5.895121337890625,0.0670013427734375,-1.06927490234375,-0.0278167724609375
1788957428343172400,5.90517236328125,0.0812835693359375,-1.060943603515625,-0.0283050537109375
1788957428353222400,5.915222412109375,0.119842529296875,-1.0249176025390625,-0.02374267578125
1788957428363272200,5.925272216796875,0.1549835205078125,-0.98895263671875,-0.0151214599609375
1788957428373322200,5.935322265625,0.1460418701171875,-0.9681549072265625,-0.008697509765625
1788957428383373300,5.945373291015625,0.1221160888671875,-0.95330810546875,-0.0077667236328125
1788957428393423400,5.95542333984375,0.0839080810546875,-0.9315948486328125,0.0070343017578125
1788957428403473400,5.965473388671875,0.0659637451171875,-0.9050140380859375,0.03399658203125
1788957428413523200,5.975523193359375,0.0887298583984375,-0.8674468994140625,0.067291259765625
1788957428423574300,5.98557421875,0.1323699951171875,-0.812255859375,0.0803985595703125
1788957428433624300,5.995624267578125,0.18975830078125,-0.76922607421875,0.0714111328125
1788957428443674400,6.00567431640625,0.240447998046875,-0.74981689453125,0.038848876953125
1788957428453724400,6.015724365234375,0.2811737060546875,-0.75567626953125,-0.00982666015625
1788957428463775500,6.025775390625,0.2672882080078125,-0.792236328125,-0.0346832275390625
1788957428473825300,6.0358251953125,0.2342987060546875,-0.86334228515625,-0.0440673828125
1788957428483875300,6.045875244140625,0.1830902099609375,-0.943206787109375,-0.075653076171875
1788957428493925400,6.05592529296875,0.1259002685546875,-1.0028228759765625,-0.1064453125
1788957428503976400,6.0659765625,0.1245880126953125,-1.0157318115234375,-0.1069183349609375
1788957428514026500,6.076026611328125,0.2001953125,-0.998199462890625,-0.090362548828125
1788957428524076300,6.086076171875,0.297454833984375,-0.972076416015625,-0.0783233642578125
1788957428534126300,6.096126220703125,0.354583740234375,-0.9364013671875,-0.0883331298828125
1788957428544177400,6.106177490234375,0.3463592529296875,-0.9156646728515625,-0.1145782470703125
1788957428554227500,6.1162275390625,0.2960968017578125,-0.9259033203125,-0.138671875
1788957428564277500,6.126277587890625,0.2513427734375,-0.973236083984375,-0.1484832763671875
1788957428574327300,6.136327392578125,0.26141357421875,-1.024688720703125,-0.1637115478515625
1788957428584378400,6.14637841796875,0.30419921875,-1.0639801025390625,-0.182159423828125
1788957428594428400,6.156428466796875,0.319000244140625,-1.1316680908203125,-0.1949005126953125
1788957428604478500,6.166478515625,0.2749786376953125,-1.1814117431640625,-0.194183349609375
1788957428614528500,6.176528564453125,0.2469482421875,-1.194671630859375,-0.2294464111328125
1788957428624579000,6.1865791015625,0.293701171875,-1.1901092529296875,-0.269989013671875
1788957428634629400,6.19662939453125,0.3642578125,-1.18621826171875,-0.2738494873046875
1788957428644679400,6.206679443359375,0.466400146484375,-1.1648406982421875,-0.2952117919921875
1788957428654730200,6.216730224609375,0.46258544921875,-1.1780548095703125,-0.3016357421875
1788957428664780300,6.2267802734375,0.306060791015625,-1.1931610107421875,-0.2438507080078125
1788957428674830000,6.236830078125,0.2048187255859375,-1.15765380859375,-0.1826019287109375
1788957428684880400,6.24688037109375,0.1675567626953125,-1.067962646484375,-0.1251678466796875
1788957428694931200,6.25693115234375,0.151824951171875,-0.9201812744140625,-0.0431976318359375
1788957428704981200,6.266981201171875,0.1616668701171875,-0.797698974609375,0.02850341796875
1788957428715031300,6.27703125,0.15869140625,-0.7041778564453125,0.0721588134765625
1788957428725081000,6.2870810546875,0.1276397705078125,-0.633697509765625,0.095428466796875
1788957428735132200,6.297132080078125,0.10650634765625,-0.5991363525390625,0.1016998291015625
1788957428745182200,6.30718212890625,0.0918426513671875,-0.554962158203125,0.08160400390625
1788957428755232300,6.317232177734375,0.0360870361328125,-0.538818359375,0.0598297119140625
1788957428765282300,6.3272822265625,-0.0155792236328125,-0.5996246337890625,0.0493927001953125
1788957428775333400,6.33733349609375,-0.0133056640625,-0.695526123046875,0.017822265625
1788957428785383200,6.347383056640625,0.00048828125,-0.7920379638671875,-0.038665771484375
1788957428795433200,6.35743310546875,0.0143890380859375,-0.8975982666015625,-0.090484619140625
1788957428805483300,6.367483154296875,0.0460357666015625,-0.9935455322265625,-0.1285858154296875
1788957428815534300,6.377534423828125,0.101837158203125,-1.013031005859375,-0.1483154296875
1788957428825584400,6.38758447265625,0.1820068359375,-0.966339111328125,-0.1566009521484375
1788957428835634200,6.39763427734375,0.2668609619140625,-0.9775543212890625,-0.1458282470703125
1788957428845684200,6.407684326171875,0.326171875,-1.0587615966796875,-0.123565673828125
1788957428855735300,6.4177353515625,0.3416900634765625,-1.141265869140625,-0.10736083984375
1788957428865785300,6.427785400390625,0.34375,-1.2213134765625,-0.1012420654296875
1788957428875835400,6.43783544921875,0.333221435546875,-1.2646942138671875,-0.095458984375
1788957428885885200,6.44788525390625,0.3393707275390625,-1.26019287109375,-0.1042633056640625
1788957428895936300,6.457936279296875,0.3305206298828125,-1.24066162109375,-0.1176910400390625
1788957428905986300,6.467986328125,0.318115234375,-1.21661376953125,-0.132049560546875
1788957428916036400,6.478036376953125,0.2944793701171875,-1.1849517822265625,-0.15313720703125
1788957428926086100,6.488086181640625,0.23883056640625,-1.1332244873046875,-0.1842041015625
1788957428936137200,6.49813720703125,0.167938232421875,-1.083740234375,-0.1830596923828125
1788957428946187300,6.508187255859375,0.0896453857421875,-1.0426025390625,-0.1525421142578125
1788957428956237300,6.5182373046875,0.0194091796875,-0.9796600341796875,-0.10943603515625
1788957428966287400,6.528287353515625,0.0135650634765625,-0.87347412109375,-0.0651702880859375
1788957428976338400,6.53833837890625,0.06353759765625,-0.787933349609375,-0.036376953125
1788957428986388200,6.54838818359375,0.140869140625,-0.729278564453125,-0.04669189453125
1788957428996438300,6.558438232421875,0.2160186767578125,-0.6985626220703125,-0.099517822265625
1788957429006488300,6.56848828125,0.2297210693359375,-0.731292724609375,-0.1425018310546875
