time,seconds_elapsed,z,y,x
1788957425681108500,3.2431083984375,-0.005163832567632198,0.14823946356773376,0.6014828681945801
1788957425691159600,3.25315966796875,0.041572779417037964,0.11245962977409363,0.6518056988716125
1788957425701209600,3.263209716796875,0.07240128517150879,0.06330703943967819,0.7072826623916626
1788957425711259600,3.273259765625,0.0642717257142067,-0.006922648288309574,0.7765735983848572
1788957425721309700,3.283309814453125,0.02838357351720333,-0.04432955011725426,0.8892201781272888
1788957425731360800,3.29336083984375,-0.026396051049232483,-0.040896736085414886,0.9852460026741028
1788957425741410600,3.30341064453125,-0.09993761032819748,-0.010398440062999725,0.9998177886009216
1788957425751460600,3.313460693359375,-0.17330209910869598,0.025273803621530533,0.9576075077056885
1788957425761510700,3.3235107421875,-0.2277408242225647,0.032041050493717194,0.9146854877471924
1788957425771561700,3.333561767578125,-0.23018960654735565,0.02130744792521,0.8618966341018677
1788957425781611500,3.343611572265625,-0.21421436965465546,0.03407932445406914,0.7277563214302063
1788957425791661600,3.35366162109375,-0.1992282271385193,0.050663094967603683,0.527460515499115
1788957425801712600,3.363712646484375,-0.17923671007156372,-0.015894560143351555,0.35067132115364075
1788957425811762700,3.3737626953125,-0.15701769292354584,-0.0564182847738266,0.233253613114357
1788957425821812700,3.383812744140625,-0.141249418258667,-0.022416148334741592,0.16352084279060364
1788957425831862500,3.393862548828125,-0.1345614194869995,-0.022358357906341553,0.05534457415342331
1788957425841913300,3.403913330078125,-0.1400817185640335,0.005219877697527409,-0.04200023412704468
1788957425851963600,3.413963623046875,-0.1418311446905136,-0.011116218753159046,-0.1032974123954773
1788957425862013700,3.424013671875,-0.11917818337678909,-0.07938101142644882,-0.10520230978727341
1788957425872063700,3.434063720703125,-0.09172898530960083,-0.11659069359302521,-0.05046768859028816
1788957425882114600,3.444114501953125,-0.09110288321971893,-0.0844331756234169,0.03637754172086716
1788957425892164400,3.454164306640625,-0.12768860161304474,-0.0518997386097908,0.08402442187070847
1788957425902214400,3.46421435546875,-0.16085755825042725,-0.01498168334364891,0.07752083241939545
1788957425912264700,3.4742646484375,-0.15479566156864166,0.03611825406551361,0.025820085778832436
1788957425922315500,3.4843154296875,-0.1237964928150177,0.0806172788143158,-0.017637290060520172
1788957425932365600,3.494365478515625,-0.09296693652868271,0.12285660952329636,-0.023021668195724487
1788957425942415400,3.504415283203125,-0.06552589684724808,0.18034480512142181,0.004481473937630653
1788957425952465400,3.51446533203125,-0.034107521176338196,0.2576656937599182,0.016174349933862686
1788957425962516500,3.5245166015625,0.0007395081338472664,0.277852326631546,-0.04567296802997589
1788957425972566500,3.53456640625,0.047273457050323486,0.19549782574176788,-0.13895684480667114
1788957425982616600,3.544616455078125,0.11759786307811737,0.07076732814311981,-0.19681842625141144
1788957425992666400,3.554666259765625,0.20139022171497345,0.004884447902441025,-0.1995183378458023
1788957426002717400,3.564717529296875,0.2524614632129669,0.07618853449821472,-0.1662624329328537
1788957426012767500,3.574767578125,0.2568700313568115,0.17742007970809937,-0.13918980956077576
1788957426022817500,3.584817626953125,0.22894315421581268,0.2334033101797104,-0.14281919598579407
1788957426032867600,3.59486767578125,0.17226149141788483,0.2669016122817993,-0.18686601519584656
1788957426042918400,3.60491845703125,0.07935518026351929,0.27489086985588074,-0.23523199558258057
1788957426052968400,3.614968505859375,-0.011550753377377987,0.31277939677238464,-0.26582852005958557
1788957426063018500,3.6250185546875,-0.08521980047225952,0.3235093951225281,-0.29163503646850586
1788957426073068500,3.635068603515625,-0.15781277418136597,0.2951757609844208,-0.31029394268989563
1788957426083119600,3.64511962890625,-0.24233436584472656,0.23233933746814728,-0.32097262144088745
1788957426093169400,3.65516943359375,-0.31741073727607727,0.1516362428665161,-0.32366374135017395
1788957426103219500,3.665219482421875,-0.3810912072658539,0.049658097326755524,-0.30471667647361755
1788957426113270500,3.6752705078125,-0.42952823638916016,0.004108987748622894,-0.2562146484851837
1788957426123320600,3.685320556640625,-0.45329299569129944,0.04673652723431587,-0.1938478946685791
1788957426133370600,3.69537060546875,-0.4471501410007477,0.10435641556978226,-0.08836061507463455
1788957426143420400,3.70542041015625,-0.3958987295627594,0.13830001652240753,0.03830993175506592
1788957426153471500,3.715471435546875,-0.3017176389694214,0.16620250046253204,0.14252687990665436
1788957426163521500,3.725521484375,-0.22537072002887726,0.19724825024604797,0.18831805884838104
1788957426173571600,3.735571533203125,-0.1822243183851242,0.2073938250541687,0.1766424924135208
1788957426183621600,3.74562158203125,-0.11572133749723434,0.14847102761268616,0.13600903749465942
1788957426193672700,3.755672607421875,-0.018478671088814735,0.013141971081495285,0.09989149868488312
1788957426203722500,3.765722412109375,0.12051944434642792,-0.1605655997991562,0.01684039831161499
1788957426213772500,3.7757724609375,0.23235277831554413,-0.2942240536212921,-0.12204372137784958
1788957426223822600,3.785822509765625,0.3045381009578705,-0.39531779289245605,-0.20642529428005219
1788957426233873700,3.795873779296875,0.38134393095970154,-0.4364974796772003,-0.1870233714580536
1788957426243924000,3.805924072265625,0.4242759346961975,-0.38497480750083923,-0.12942925095558167
1788957426253974000,3.81597412109375,0.4256330728530884,-0.22954046726226807,-0.0941423699259758
1788957426264023800,3.82602392578125,0.40556463599205017,-0.07438980042934418,-0.08433470129966736
1788957426274075000,3.836074951171875,0.3960539400577545,0.011732835322618484,-0.08463270962238312
1788957426284125000,3.846125,0.39488038420677185,0.02051808312535286,-0.12105447798967361
1788957426294175000,3.856175048828125,0.35708585381507874,0.004182253032922745,-0.1733267456293106
1788957426304224800,3.866224853515625,0.2969035506248474,-0.01738622412085533,-0.17829199135303497
1788957426314275800,3.87627587890625,0.2545150816440582,-0.021380433812737465,-0.12381996959447861
1788957426324326000,3.886325927734375,0.24294251203536987,-0.0005583256715908647,-0.03204791620373726
1788957426334376000,3.8963759765625,0.20435038208961487,0.01989315263926983,0.0512419119477272
1788957426344426000,3.906426025390625,0.21715597808361053,0.051457665860652924,0.10716397315263748
1788957426354477000,3.91647705078125,0.22862061858177185,0.06189832091331482,0.12995290756225586
1788957426364526800,3.92652685546875,0.22322750091552734,0.04803106188774109,0.09989935159683228
1788957426374577000,3.936576904296875,0.2558448016643524,0.03168218210339546,0.06680557876825333
1788957426384627000,3.946626953125,0.2511421740055084,-0.0001591467298567295,0.05805601179599762
1788957426394677800,3.956677734375,0.23824316263198853,-0.007919065654277802,0.03928498551249504
1788957426404727800,3.966727783203125,0.23839977383613586,-0.031463272869586945,-0.013387365266680717
1788957426414777900,3.97677783203125,0.24122671782970428,-0.08912576735019684,-0.1198325827717781
1788957426424828000,3.986827880859375,0.2407282441854477,-0.17276965081691742,-0.22212417423725128
1788957426434878700,3.996878662109375,0.28465256094932556,-0.25324133038520813,-0.25137126445770264
1788957426444928800,4.0069287109375,0.34730079770088196,-0.29501256346702576,-0.23100757598876953
1788957426454978800,4.016978759765625,0.3804675340652466,-0.28720229864120483,-0.1953984498977661
1788957426465030000,4.02702978515625,0.37188705801963806,-0.23931877315044403,-0.17066322267055511
1788957426475079700,4.03707958984375,0.3487308621406555,-0.18426217138767242,-0.2051447629928589
1788957426485129700,4.047129638671875,0.31879112124443054,-0.15011891722679138,-0.3298802673816681
1788957426495179800,4.0571796875,0.2693900167942047,-0.10846840590238571,-0.510646641254425
1788957426505230800,4.06723095703125,0.22949181497097015,-0.060740455985069275,-0.6367878913879395
1788957426515281000,4.077281005859375,0.24498875439167023,-0.055514007806777954,-0.6322546601295471
1788957426525330700,4.08733056640625,0.27184101939201355,-0.08886881917715073,-0.6148708462715149
1788957426535380700,4.097380615234375,0.2322467565536499,-0.07744812220335007,-0.6399562358856201
1788957426545431800,4.107431884765625,0.14349481463432312,-0.019488370046019554,-0.6607939600944519
1788957426555481900,4.11748193359375,0.025981225073337555,-0.005960843060165644,-0.6807813048362732
1788957426565531600,4.12753173828125,-0.08420061320066452,-0.05208830535411835,-0.7388091087341309
1788957426575581700,4.137581787109375,-0.1569211483001709,-0.12671035528182983,-0.8437885046005249
1788957426585632800,4.1476328125,-0.19675348699092865,-0.19538414478302002,-0.957871675491333
1788957426595682800,4.157682861328125,-0.2087305188179016,-0.2802276611328125,-1.059995412826538
1788957426605732900,4.16773291015625,-0.20882226526737213,-0.371102511882782,-1.1422327756881714
1788957426615782700,4.17778271484375,-0.20762117207050323,-0.44749128818511963,-1.181565761566162
1788957426625833700,4.187833740234375,-0.22911444306373596,-0.5345645546913147,-1.1732637882232666
1788957426635883800,4.1978837890625,-0.2727935016155243,-0.6170410513877869,-1.0880954265594482
1788957426645933800,4.207933837890625,-0.3106764256954193,-0.6179999709129333,-0.9476385116577148
1788957426655983900,4.21798388671875,-0.3179982602596283,-0.5560769438743591,-0.752305805683136
1788957426666035000,4.228034912109375,-0.27994462847709656,-0.47470518946647644,-0.5327104330062866
1788957426676084700,4.238084716796875,-0.23410843312740326,-0.3713130056858063,-0.2541584372520447
1788957426686134800,4.248134765625,-0.18621554970741272,-0.20909346640110016,0.06372705847024918
1788957426696184800,4.258184814453125,-0.13807810842990875,0.013559050858020782,0.36180588603019714
1788957426706236000,4.26823583984375,-0.08722969889640808,0.19884257018566132,0.5541717410087585
1788957426716286000,4.278285888671875,-0.019861316308379173,0.2954266369342804,0.5797292590141296
1788957426726335700,4.288335693359375,0.045231617987155914,0.29465624690055847,0.4110337793827057
1788957426736385800,4.2983857421875,0.11238642036914825,0.2372126579284668,0.21518118679523468
1788957426746436900,4.308436767578125,0.22597166895866394,0.1617991328239441,0.1110074445605278
1788957426756487000,4.31848681640625,0.3155883848667145,0.04839855059981346,0.016129136085510254
1788957426766537000,4.328536865234375,0.3032535910606384,-0.015051963739097118,-0.023489899933338165
1788957426776586800,4.338586669921875,0.22291132807731628,-0.01990930363535881,0.04212692752480507
1788957426786637800,4.348637939453125,0.1135537177324295,0.028032466769218445,0.09406331181526184
1788957426796688000,4.35868798828125,-0.03288232907652855,0.13009411096572876,0.07813067734241486
1788957426806738000,4.368738037109375,-0.14573562145233154,0.1966009885072708,0.026354748755693436
1788957426816788000,4.3787880859375,-0.20621149241924286,0.2181752622127533,-0.020121406763792038
1788957426826838800,4.3888388671875,-0.22120074927806854,0.17783962190151215,-0.030168408527970314
1788957426836888800,4.398888916015625,-0.21224267780780792,0.054961904883384705,0.011705271899700165
1788957426846939000,4.40893896484375,-0.16119560599327087,-0.0925787165760994,0.09044279158115387
1788957426856990000,4.418989990234375,-0.11257001012563705,-0.17255955934524536,0.20355762541294098
1788957426867040000,4.4290400390625,-0.07602279633283615,-0.24892021715641022,0.3111591935157776
1788957426877089800,4.43908984375,-0.05326448753476143,-0.3465668857097626,0.40065762400627136
1788957426887139800,4.449139892578125,-0.026972496882081032,-0.4207063317298889,0.48282355070114136
1788957426897191000,4.45919091796875,0.001206676010042429,-0.47161051630973816,0.5001828670501709
1788957426907241000,4.469240966796875,0.005162081681191921,-0.498109370470047,0.4215995967388153
1788957426917291000,4.479291015625,-0.014375666156411171,-0.535054624080658,0.2782538831233978
1788957426927340800,4.4893408203125,-0.04693998023867607,-0.5973674654960632,0.14866162836551666
1788957426937391900,4.499391845703125,-0.09853899478912354,-0.6187198758125305,0.060598623007535934
1788957426947442000,4.50944189453125,-0.16725416481494904,-0.5321881175041199,0.05335091054439545
1788957426957492000,4.519491943359375,-0.2699725329875946,-0.4239521622657776,0.17286133766174316
1788957426967542000,4.5295419921875,-0.3663664758205414,-0.29849573969841003,0.34518033266067505
1788957426977592800,4.5395927734375,-0.4178754687309265,-0.17861729860305786,0.4794241786003113
1788957426987643000,4.549642822265625,-0.433398962020874,-0.08000098913908005,0.5373010039329529
1788957426997693000,4.55969287109375,-0.43019571900367737,-0.018972527235746384,0.5084310173988342
1788957427007743000,4.569742919921875,-0.4147633910179138,-0.036640461534261703,0.43982812762260437
1788957427017793800,4.579793701171875,-0.3960861265659332,-0.08400504291057587,0.3863806128501892
1788957427027843800,4.58984375,-0.4093797206878662,-0.14424866437911987,0.3602268695831299
1788957427037894000,4.599893798828125,-0.4139062762260437,-0.15163308382034302,0.3127264380455017
1788957427047944000,4.60994384765625,-0.44521135091781616,-0.16510678827762604,0.2553596496582031
1788957427057994800,4.619994873046875,-0.48248016834259033,-0.19540823996067047,0.23061326146125793
1788957427068044800,4.630044921875,-0.5087482929229736,-0.19306838512420654,0.24978119134902954
1788957427078094800,4.6400947265625,-0.5273501873016357,-0.13953298330307007,0.3031160533428192
1788957427088145000,4.650144775390625,-0.5255674719810486,-0.06011676788330078,0.3725895583629608
1788957427098195700,4.66019580078125,-0.46769702434539795,0.006647081580013037,0.42350998520851135
1788957427108245800,4.670245849609375,-0.35682567954063416,0.024827752262353897,0.44536155462265015
1788957427118295800,4.6802958984375,-0.2217421680688858,0.03056713007390499,0.4123317003250122
1788957427128345600,4.690345703125,-0.116851806640625,0.05243135988712311,0.3359341323375702
1788957427138396700,4.700396728515625,-0.05773548781871796,0.10752896964550018,0.2798250615596771
1788957427148446700,4.71044677734375,-0.04311522841453552,0.17535923421382904,0.21758800745010376
1788957427158496800,4.720496826171875,-0.043921902775764465,0.22129583358764648,0.1374279260635376
1788957427168547800,4.7305478515625,-0.04588496685028076,0.18396764993667603,0.055078327655792236
1788957427178598000,4.740597900390625,-0.05614878982305527,0.13204747438430786,-0.0014920104295015335
1788957427188647700,4.750647705078125,-0.0745340958237648,0.10596875101327896,-0.02996797114610672
1788957427198697700,4.76069775390625,-0.08868320286273956,0.09332166612148285,-0.05698574334383011
1788957427208748800,4.770748779296875,-0.07079858332872391,0.10354381054639816,-0.10020366311073303
1788957427218798800,4.780798828125,-0.02813473902642727,0.1507568657398224,-0.14971928298473358
1788957427228849000,4.790848876953125,0.041694190353155136,0.2485014796257019,-0.15207038819789886
1788957427238898700,4.800898681640625,0.11556947976350784,0.37576302886009216,-0.09014815837144852
1788957427248950300,4.8109501953125,0.17983809113502502,0.4967740774154663,-0.0017977869138121605
1788957427259000300,4.821000244140625,0.20850463211536407,0.6002064347267151,0.03831447660923004
1788957427269050000,4.831050048828125,0.20815801620483398,0.637818455696106,0.0499732531607151
1788957427279100200,4.84110009765625,0.21860933303833008,0.6294332146644592,0.07542534917593002
1788957427289151200,4.851151123046875,0.25769010186195374,0.6207966804504395,0.1037677600979805
1788957427299201300,4.861201171875,0.3050363063812256,0.6092942357063293,0.11165710538625717
1788957427309251300,4.871251220703125,0.334857314825058,0.5623052716255188,0.07536309957504272
1788957427319301000,4.881301025390625,0.3616178333759308,0.5303335189819336,0.031861159950494766
1788957427329352200,4.891352294921875,0.35290688276290894,0.5359390377998352,0.040343139320611954
1788957427339402200,4.90140234375,0.2960459887981415,0.6023766398429871,0.07710115611553192
1788957427349452300,4.911452392578125,0.21582181751728058,0.6705179810523987,0.08088299632072449
1788957427359502300,4.92150244140625,0.1417960524559021,0.6912267208099365,0.038740597665309906
1788957427369553400,4.931553466796875,0.13725824654102325,0.6497247815132141,0.011201254092156887
1788957427379603200,4.941603271484375,0.1514800488948822,0.5967893600463867,-0.012779711745679379
1788957427389653200,4.9516533203125,0.17308616638183594,0.5635808706283569,-0.09713612496852875
1788957427399703300,4.961703369140625,0.1390986293554306,0.5281320810317993,-0.2196521759033203
1788957427409754400,4.97175439453125,0.1353013813495636,0.45959457755088806,-0.27485132217407227
1788957427419804400,4.981804443359375,0.16000114381313324,0.4001906216144562,-0.26746371388435364
1788957427429854200,4.991854248046875,0.19611580669879913,0.34488645195961,-0.24137136340141296
1788957427439905300,5.0019052734375,0.2519415318965912,0.273980051279068,-0.22944864630699158
1788957427449955300,5.011955322265625,0.3102920949459076,0.23062926530838013,-0.2086164951324463
1788957427460005400,5.02200537109375,0.3463933765888214,0.22719697654247284,-0.23477166891098022
1788957427470055200,5.03205517578125,0.36389878392219543,0.23892967402935028,-0.2948560118675232
1788957427480106200,5.042106201171875,0.4149915277957916,0.21167834103107452,-0.3026289641857147
1788957427490156300,5.05215625,0.4971310496330261,0.18907447159290314,-0.2597484886646271
1788957427500206300,5.062206298828125,0.5729947090148926,0.21107298135757446,-0.19238092005252838
1788957427510256400,5.07225634765625,0.5910266041755676,0.2382490187883377,-0.14883311092853546
1788957427520307200,5.08230712890625,0.5393199920654297,0.25306203961372375,-0.1430247575044632
1788957427530357200,5.092357177734375,0.4763123393058777,0.2215704619884491,-0.16871798038482666
1788957427540407300,5.1024072265625,0.44929060339927673,0.12853185832500458,-0.20109030604362488
1788957427550457300,5.112457275390625,0.45945456624031067,0.01311635971069336,-0.2504561245441437
1788957427560508200,5.122508056640625,0.4622359871864319,-0.10067678987979889,-0.3151802718639374
1788957427570558200,5.13255810546875,0.457479327917099,-0.15518605709075928,-0.3989883363246918
1788957427580608300,5.142608154296875,0.3816988170146942,-0.2346513271331787,-0.47074002027511597
1788957427590658300,5.152658203125,0.2440490573644638,-0.26119524240493774,-0.5424227714538574
1788957427600709000,5.162709228515625,0.06404600292444229,-0.2890031933784485,-0.5894688367843628
1788957427610759200,5.17275927734375,-0.08711626380681992,-0.30510836839675903,-0.5774551630020142
1788957427620809200,5.182809326171875,-0.13086506724357605,-0.29883715510368347,-0.501484215259552
1788957427630859300,5.192859375,-0.11007598042488098,-0.24094851315021515,-0.4079796373844147
1788957427640910000,5.20291015625,-0.11080621182918549,-0.15374623239040375,-0.33505722880363464
1788957427650960100,5.212960205078125,-0.1016460433602333,-0.09513996541500092,-0.265395849943161
1788957427661010200,5.22301025390625,-0.0400971993803978,-0.025548895820975304,-0.17799250781536102
1788957427671060200,5.233060302734375,0.08113381266593933,-0.034598708152770996,-0.08250270783901215
1788957427681111300,5.243111328125,0.18132886290550232,-0.09641866385936737,-0.07552789151668549
1788957427691161000,5.2531611328125,0.23508289456367493,-0.13209955394268036,-0.08332224190235138
1788957427701211100,5.263211181640625,0.25905826687812805,-0.14553946256637573,-0.03999927639961243
1788957427711261200,5.27326123046875,0.26020222902297974,-0.13869096338748932,0.007554382085800171
1788957427721312300,5.283312255859375,0.2653503715991974,-0.16530553996562958,0.07708419114351273
1788957427731362000,5.293362060546875,0.26968351006507874,-0.20532537996768951,0.1330718696117401
1788957427741412000,5.303412109375,0.23776526749134064,-0.20972251892089844,0.1089356392621994
1788957427751462100,5.313462158203125,0.1538134515285492,-0.18140555918216705,0.057103902101516724
1788957427761513200,5.32351318359375,0.05860038846731186,-0.16716617345809937,0.025512423366308212
1788957427771563300,5.333563232421875,-0.002770350780338049,-0.12765878438949585,0.002885015681385994
1788957427781613000,5.343613037109375,-0.029550565406680107,-0.05705972760915756,-0.03932022675871849
1788957427791663000,5.3536630859375,-0.04425795376300812,0.03542853519320488,-0.10228317975997925
1788957427801714200,5.363714111328125,-0.051699891686439514,0.08941800147294998,-0.1467537134885788
1788957427811764200,5.37376416015625,-0.05671628937125206,0.12963922321796417,-0.19773173332214355
1788957427821814300,5.383814208984375,-0.0590023435652256,0.15209873020648956,-0.21591392159461975
1788957427831865300,5.393865234375,-0.04428707808256149,0.13746529817581177,-0.19989962875843048
1788957427841915100,5.4039150390625,-0.018199019134044647,0.09970460087060928,-0.1327943652868271
1788957427851965200,5.413965087890625,-0.018535198643803596,0.060021355748176575,-0.06747197359800339
1788957427862015200,5.42401513671875,-0.056316930800676346,0.07511322945356369,-0.03667784109711647
1788957427872066300,5.43406640625,-0.0797431617975235,0.11938561499118805,-0.005604609381407499
1788957427882116400,5.444116455078125,-0.07307805120944977,0.12964655458927155,0.013282101601362228
1788957427892166100,5.454166259765625,-0.04222114384174347,0.10909001529216766,0.05431505665183067
1788957427902216200,5.46421630859375,-0.009430177509784698,0.06980279833078384,0.12036917358636856
1788957427912267300,5.474267333984375,-0.02816324681043625,0.06508681178092957,0.18356101214885712
1788957427922317300,5.4843173828125,-0.08894696831703186,0.12247367203235626,0.21400201320648193
1788957427932367400,5.494367431640625,-0.14542809128761292,0.17801044881343842,0.20738433301448822
1788957427942417200,5.504417236328125,-0.1619303673505783,0.15924660861492157,0.18080970644950867
1788957427952468200,5.51446826171875,-0.11199728399515152,0.10487646609544754,0.20083364844322205
1788957427962518300,5.524518310546875,-0.04178730770945549,0.07017841190099716,0.25743114948272705
1788957427972568300,5.534568359375,-0.047202933579683304,0.08720856159925461,0.29206690192222595
1788957427982618400,5.544618408203125,-0.1313103437423706,0.14379167556762695,0.28563112020492554
1788957427992669200,5.554669189453125,-0.2014552354812622,0.20620131492614746,0.26278752088546753
1788957428002719200,5.56471923828125,-0.199473038315773,0.18752509355545044,0.2621481120586395
1788957428012769300,5.574769287109375,-0.14098407328128815,0.08255608379840851,0.2734783887863159
1788957428022819300,5.5848193359375,-0.10034210234880447,-0.042611684650182724,0.2556746006011963
1788957428032870400,5.594870361328125,-0.11580807715654373,-0.15395809710025787,0.23170016705989838
1788957428042920200,5.604920166015625,-0.1855751872062683,-0.21856024861335754,0.2474953830242157
1788957428052970200,5.61497021484375,-0.2618204951286316,-0.2207871675491333,0.3122469186782837
1788957428063020300,5.625020263671875,-0.3202816843986511,-0.187729611992836,0.38989749550819397
1788957428073071400,5.6350712890625,-0.3569902777671814,-0.14676998555660248,0.434468537569046
1788957428083121400,5.645121337890625,-0.36261993646621704,-0.08599425852298737,0.4364200830459595
1788957428093171200,5.655171142578125,-0.35892561078071594,-0.055880602449178696,0.4168659746646881
1788957428103221200,5.66522119140625,-0.3570244014263153,-0.04777979850769043,0.4044705629348755
1788957428113272000,5.67527197265625,-0.37340492010116577,-0.028516583144664764,0.39702075719833374
1788957428123322400,5.685322265625,-0.41243115067481995,-0.02126319706439972,0.381533682346344
1788957428133372400,5.695372314453125,-0.4557701051235199,-0.05378906801342964,0.34744420647621155
1788957428143422200,5.705422119140625,-0.5178859829902649,-0.09158837795257568,0.33191850781440735
1788957428153473000,5.71547314453125,-0.5431016683578491,-0.07523148506879807,0.3305826187133789
1788957428163523000,5.725523193359375,-0.516002357006073,-0.039856184273958206,0.34982794523239136
1788957428173573400,5.735573486328125,-0.5077201128005981,-0.03848958760499954,0.37191060185432434
1788957428183624200,5.745624267578125,-0.5381286144256592,-0.047955527901649475,0.326509028673172
1788957428193674200,5.75567431640625,-0.5897904634475708,-0.01856324076652527,0.2104002833366394
1788957428203724000,5.76572412109375,-0.6261433959007263,-0.008987047709524632,0.11290674656629562
1788957428213774000,5.775774169921875,-0.5901013612747192,-0.06417825818061829,0.07671664655208588
1788957428223824400,5.785824462890625,-0.4425449073314667,-0.18124602735042572,0.0974767804145813
1788957428233875200,5.795875244140625,-0.29160264134407043,-0.2708504796028137,0.12060058116912842
1788957428243925200,5.80592529296875,-0.23129534721374512,-0.32958996295928955,0.14623218774795532
1788957428253975300,5.815975341796875,-0.2094888836145401,-0.3124626874923706,0.17880235612392426
1788957428264026400,5.8260263671875,-0.19637708365917206,-0.2162376195192337,0.1774129867553711
1788957428274076200,5.836076171875,-0.1472507119178772,-0.11334946006536484,0.148652583360672
1788957428284126200,5.846126220703125,-0.06320615112781525,-0.05513489246368408,0.12594887614250183
1788957428294176300,5.85617626953125,-0.0036477637477219105,-0.03636733070015907,0.08031250536441803
1788957428304227300,5.866227294921875,-0.0015196320600807667,0.008840358816087246,-0.016665708273649216
1788957428314277400,5.87627734375,-0.02532503567636013,0.08102649450302124,-0.10822851955890656
1788957428324327200,5.8863271484375,-0.036184608936309814,0.12483549863100052,-0.13484948873519897
1788957428334377200,5.896377197265625,-0.028689436614513397,0.13038532435894012,-0.139288991689682
1788957428344428300,5.90642822265625,-0.0012250563595443964,0.08984801918268204,-0.18174856901168823
1788957428354478300,5.916478271484375,0.036691416054964066,0.026618139818310738,-0.23170185089111328
1788957428364528400,5.9265283203125,0.06132885068655014,0.008386406116187572,-0.2532673478126526
1788957428374578200,5.936578125,0.06206532195210457,0.061273109167814255,-0.2250620722770691
1788957428384629200,5.946629150390625,0.03244617581367493,0.13757693767547607,-0.16889865696430206
1788957428394679300,5.95667919921875,-0.0019549995195120573,0.22012312710285187,-0.11684491485357285
1788957428404729300,5.966729248046875,-0.020242126658558846,0.24685326218605042,-0.04657847434282303
1788957428414779100,5.976779052734375,0.00046985820517875254,0.21653924882411957,0.024051159620285034
1788957428424830200,5.986830322265625,0.0812816172838211,0.16206002235412598,0.10052143782377243
1788957428434880300,5.99688037109375,0.1929394155740738,0.14388884603977203,0.23119057714939117
1788957428444930300,6.006930419921875,0.32217758893966675,0.17697329819202423,0.43353888392448425
1788957428454980400,6.01698046875,0.4388067424297333,0.254812628030777,0.5821046829223633
1788957428465031400,6.027031494140625,0.4839060306549072,0.3426697850227356,0.6105610728263855
1788957428475081200,6.037081298828125,0.4679076373577118,0.405892938375473,0.48615381121635437
1788957428485131300,6.04713134765625,0.41703352332115173,0.48145613074302673,0.2649151682853699
1788957428495181300,6.057181396484375,0.36636900901794434,0.5408478379249573,0.034096602350473404
1788957428505232400,6.067232421875,0.33488139510154724,0.5300425887107849,-0.10315339267253876
1788957428515282400,6.077282470703125,0.35631340742111206,0.43172141909599304,-0.12709736824035645
1788957428525332200,6.087332275390625,0.41550377011299133,0.2839982509613037,-0.09947746247053146
1788957428535382300,6.09738232421875,0.47377121448516846,0.1604423224925995,-0.05675049126148224
1788957428545433300,6.107433349609375,0.4911409020423889,0.1123829111456871,0.026446659117937088
1788957428555483400,6.1174833984375,0.4789047837257385,0.16498923301696777,0.1742977648973465
1788957428565533400,6.127533447265625,0.4829714298248291,0.33524268865585327,0.4055624306201935
1788957428575583200,6.137583251953125,0.5272085070610046,0.5164235830307007,0.6461319327354431
1788957428585634300,6.14763427734375,0.5619662404060364,0.6202617883682251,0.7566313147544861
1788957428595684400,6.157684326171875,0.5733197927474976,0.6085103750228882,0.6887469291687012
1788957428605734400,6.167734375,0.6068968772888184,0.5466541647911072,0.5169583559036255
1788957428615784400,6.177784423828125,0.7285891175270081,0.403835654258728,0.4104820191860199
1788957428625835500,6.18783544921875,0.8193842768669128,0.1968371868133545,0.37641245126724243
1788957428635885300,6.19788525390625,0.8327013850212097,-0.012634696438908577,0.39295506477355957
1788957428645935400,6.207935302734375,0.8049842715263367,-0.23630772531032562,0.4275801479816437
1788957428655986400,6.217986328125,0.6536471247673035,-0.35277247428894043,0.326099157333374
1788957428666036500,6.228036376953125,0.43023157119750977,-0.37013760209083557,0.11440420895814896
1788957428676086300,6.238086181640625,0.2339327484369278,-0.4081574082374573,-0.03983749449253082
1788957428686136300,6.24813623046875,0.15929873287677765,-0.4532897472381592,-0.1877388060092926
1788957428696187100,6.258187255859375,0.176735058426857,-0.5431041717529297,-0.41986289620399475
1788957428706237400,6.268237548828125,0.17744985222816467,-0.6540493369102478,-0.671905517578125
1788957428716287500,6.27828759765625,0.16452556848526,-0.7574755549430847,-0.8435094356536865
1788957428726337300,6.288337158203125,0.12224628031253815,-0.7906939387321472,-0.8528851270675659
1788957428736388000,6.29838818359375,0.0888829454779625,-0.7857478857040405,-0.7336132526397705
1788957428746438100,6.308438232421875,0.09355679154396057,-0.7354679107666016,-0.5769216418266296
1788957428756488400,6.318488525390625,0.06468517333269119,-0.6279371380805969,-0.4486455023288727
1788957428766538500,6.32853857421875,-0.016016598790884018,-0.5327025055885315,-0.3284759521484375
1788957428776589300,6.33858935546875,-0.08765625208616257,-0.48218125104904175,-0.2186918705701828
1788957428786639000,6.34863916015625,-0.14820508658885956,-0.4329442083835602,-0.13653282821178436
1788957428796689200,6.358689208984375,-0.18661130964756012,-0.3814781606197357,-0.11162763833999634
1788957428806739500,6.368739501953125,-0.1833667755126953,-0.346118301153183,-0.13903795182704926
1788957428816790300,6.378790283203125,-0.13944490253925323,-0.31569600105285645,-0.12046748399734497
1788957428826840300,6.38884033203125,-0.07585419714450836,-0.2633339762687683,-0.028920259326696396
1788957428836890000,6.39889013671875,-0.040807560086250305,-0.22134439647197723,0.06982733309268951
