time,seconds_elapsed,z,y,x
1789059095566593000,6.441593017578125,-9.021458238452672,-3.810831376343965,-0.5111187632909044
1789059095576603000,6.451602783203125,-9.021022185122966,-3.8132387297466397,-0.500748175924085
1789059095586613000,6.461613037109375,-9.019872430565952,-3.8174253677815195,-0.48943552193418144
1789059095596622800,6.471622802734375,-9.0182544739753,-3.8229260110244154,-0.4761354935193434
1789059095606633000,6.481633056640625,-9.016187020051479,-3.8294866847142575,-0.46237256030049173
1789059095616643000,6.49164306640625,-9.014508857706188,-3.835122060252726,-0.4481728796321898
1789059095626653000,6.50165283203125,-9.01406111393869,-3.8379160748854275,-0.43299350374415513
1789059095636663000,6.5116630859375,-9.014701165407896,-3.8381528062507506,-0.4172911999605596
1789059095646673000,6.5216728515625,-9.01528744086325,-3.8384871527716515,-0.4012379638474434
1789059095656683000,6.53168310546875,-9.015321343132854,-3.8398669166922565,-0.3870250949040055
1789059095666692900,6.54169287109375,-9.01480521030426,-3.842337398459017,-0.37431280324924737
1789059095676703000,6.551702880859375,-9.014648558437823,-3.843990426363051,-0.360884070420824
1789059095686713300,6.56171337890625,-9.015697190707922,-3.8427617613509297,-0.347517516108416
1789059095696723200,6.57172314453125,-9.016019262269138,-3.843210381901264,-0.33393425030540674
1789059095706733300,6.5817333984375,-9.015107992643117,-3.8464135618567465,-0.32142080569099635
1789059095716743200,6.5917431640625,-9.013165041881798,-3.8519118670120833,-0.3098743794778362
1789059095726753300,6.601753173828125,-9.011575726863741,-3.8565745981261133,-0.2978672586840577
1789059095736763100,6.61176318359375,-9.011482787883281,-3.85778368165493,-0.28472746233223006
1789059095746773200,6.621773193359375,-9.011900136512518,-3.8576778831928964,-0.27268611047528685
1789059095756782300,6.6317822265625,-9.012663522100448,-3.856630712227523,-0.26206324711414053
1789059095766792200,6.641792236328125,-9.013093145689368,-3.8562531110867857,-0.25268163425205276
1789059095776802300,6.65180224609375,-9.013000791230798,-3.857058289989829,-0.24351399293420836
1789059095786812400,6.6618125,-9.011146687796712,-3.8618797187969087,-0.23559887242810798
1789059095796822300,6.671822265625,-9.0077184669137,-3.870342426715791,-0.22769250148404388
1789059095806832400,6.681832275390625,-9.00352276878953,-3.8806066310986873,-0.21875479646455495
1789059095816842200,6.69184228515625,-9.000790128955245,-3.887465118691325,-0.2092301949352026
1789059095826852400,6.701852294921875,-8.999571400815247,-3.8908240737304087,-0.19896849303664638
1789059095836862200,6.7118623046875,-8.99988470454812,-3.890581789407134,-0.18930842855935914
1789059095846872300,6.721872314453125,-9.0002938698709,-3.8899440760254858,-0.18284827436823398
1789059095856882400,6.73188232421875,-9.001244302463531,-3.887968392038345,-0.17799042254090308
1789059095866892300,6.741892333984375,-9.001586247768998,-3.8874402765110134,-0.17216810959558934
1789059095876902400,6.75190234375,-9.00186272662282,-3.8869618453443047,-0.1684816944341175
1789059095886912300,6.761912353515625,-9.0015804025501,-3.8878655161857605,-0.1625955590049736
1789059095896922400,6.77192236328125,-9.000604250994325,-3.8903830519646405,-0.15628131609056145
1789059095906932500,6.781932373046875,-8.999187369933724,-3.8938337769404052,-0.15188626860254442
1789059095916942300,6.7919423828125,-8.997897914645076,-3.897019421239197,-0.14650087663661687
1789059095926952400,6.801952392578125,-8.997096535134315,-3.8990658323749896,-0.1411587210242171
1789059095936962300,6.81196240234375,-8.996817133671044,-3.899797946041822,-0.13871825080323033
1789059095946972400,6.821972412109375,-8.996590339177846,-3.9004084791555997,-0.13625903934915548
1789059095956982300,6.831982177734375,-8.996997750934957,-3.899551570065319,-0.13382474314062856
1789059095966992400,6.841992431640625,-8.997545447945594,-3.898325535401702,-0.13275764363207854
1789059095977002500,6.85200244140625,-8.998938363608717,-3.8951957129433747,-0.1301535255482886
1789059095987012400,6.862012451171875,-9.001095249381661,-3.8902819296777245,-0.12795874631721527
1789059095997022200,6.872022216796875,-9.002790947383641,-3.886420578074455,-0.12599744704845361
1789059096007032000,6.882031982421875,-9.004272710373996,-3.8830835426062342,-0.12297113063037395
1789059096017042200,6.892042236328125,-9.00536985796094,-3.880633519105613,-0.11993811047687195
1789059096027052300,6.90205224609375,-9.007619682714342,-3.8755104770034547,-0.11657743840473703
1789059096037062100,6.912062255859375,-9.011126229530573,-3.8674808998048302,-0.11215806019306182
1789059096047072300,6.922072265625,-9.015855596140026,-3.8565310512453315,-0.10908675385578535
1789059096057082000,6.93208203125,-9.021113955059647,-3.844312205663323,-0.10558400643183849
1789059096067092200,6.94209228515625,-9.02525061647296,-3.834691267620027,-0.10190571977789513
1789059096077102000,6.95210205078125,-9.029340516135097,-3.8251594691649076,-0.09769130782010033
1789059096087112200,6.9621123046875,-9.033215311741829,-3.816119253619015,-0.09292872392763384
1789059096097122300,6.972122314453125,-9.036449471357464,-3.8085754141107198,-0.08788090248615481
1789059096107132200,6.982132080078125,-9.039537500500678,-3.8013653366014357,-0.0822481116304174
1789059096117142300,6.992142333984375,-9.042134531256556,-3.7952623435512183,-0.07855061795250512
1789059096127152000,7.002152099609375,-9.045024407479167,-3.7884342510968443,-0.07541983651295305
1789059096137162200,7.012162353515625,-9.048041709473729,-3.7813176970899103,-0.07040491269407793
1789059096147172000,7.022172119140625,-9.052012951192259,-3.771914785711467,-0.0640917200924363
1789059096157182200,7.03218212890625,-9.056177669656277,-3.7620100622907278,-0.05754600650970824
1789059096167192300,7.0421923828125,-9.059723963961005,-3.753542970457673,-0.05195760735154617
1789059096177202200,7.0522021484375,-9.06236132672727,-3.7472511768370866,-0.045872684247558936
1789059096187212300,7.06221240234375,-9.063818539798259,-3.743791099511087,-0.040135003678663635
1789059096197222100,7.07222216796875,-9.064901074337959,-3.7412268019810315,-0.034282998847984705
1789059096207232300,7.082232177734375,-9.066158380922674,-3.7382208981633185,-0.029433337176975327
1789059096217242400,7.092242431640625,-9.067288261735438,-3.7355151463359593,-0.02442176065923413
1789059096227252200,7.102252197265625,-9.068894527888297,-3.7316461959481235,-0.01877335553418961
1789059096237262300,7.112262451171875,-9.071012835216521,-3.7265202312365173,-0.012628186718013603
1789059096247272200,7.122272216796875,-9.073637338501214,-3.7201416361153123,-0.0064079188262781825
1789059096257282300,7.1322822265625,-9.07562120579481,-3.715303256173432,-0.0013154412538591714
1789059096267292200,7.142292236328125,-9.077627869442106,-3.710395902648568,0.004426508922071661
1789059096277302300,7.15230224609375,-9.078695790934562,-3.70777227614671,0.00976814166137483
1789059096287312400,7.1623125,-9.080688426056504,-3.7028733981892463,0.014398805128218372
1789059096297322200,7.172322265625,-9.083163291737437,-3.6967765426188706,0.019341523369052448
1789059096307332400,7.182332275390625,-9.085190413650869,-3.691773327504098,0.022642441777698693
1789059096317342200,7.19234228515625,-9.085874888783692,-3.690069153934717,0.02555963526549749
1789059096327352300,7.202352294921875,-9.085262309843301,-3.6915529627516865,0.028793886212678626
1789059096337361400,7.212361328125,-9.083625064030288,-3.6955475853458046,0.03273920575537486
1789059096347371300,7.222371337890625,-9.081636520561576,-3.7003961944207546,0.03654527209100779
1789059096357381400,7.23238134765625,-9.079369744673372,-3.705894791837036,0.04208634780899156
1789059096367391200,7.24239111328125,-9.077378863117099,-3.7107059915110465,0.04726914814121555
1789059096377401300,7.2524013671875,-9.07543532783389,-3.7153877195864915,0.05245819098455831
1789059096387411500,7.262411376953125,-9.073706896606087,-3.7195506844848394,0.056363212766195644
1789059096397421300,7.27242138671875,-9.07194865476191,-3.7238022044494747,0.058570403954270295
1789059096407431400,7.282431396484375,-9.068923753982782,-3.7311046364173293,0.06214598371898755
1789059096417441300,7.292441162109375,-9.06525295651555,-3.7399513752177356,0.06582979136484209
1789059096427451400,7.302451416015625,-9.061604955402016,-3.7486741953775287,0.0717225117983995
1789059096437461500,7.31246142578125,-9.059605890539288,-3.7533778430238365,0.07798839922617189
1789059096447471400,7.322471435546875,-9.05836845769882,-3.756246676458418,0.08337006486505269
1789059096457481500,7.3324814453125,-9.056744655889272,-3.76004782230705,0.08833492073081434
1789059096467491000,7.342490966796875,-9.05611454129219,-3.7614436605796215,0.09332147697173059
1789059096477501200,7.352501220703125,-9.056277038377523,-3.7609362955793735,0.09794375734436325
1789059096487511000,7.362510986328125,-9.05665639308393,-3.7599382244527337,0.10110653222422115
1789059096497521200,7.372521240234375,-9.056919427934288,-3.7592242309644814,0.10404446710594929
1789059096507531300,7.38253125,-9.057076079800725,-3.758788762156665,0.10614457205720246
1789059096517541000,7.392541015625,-9.056482790082693,-3.760152451725304,0.108420700295642
1789059096527551200,7.40255126953125,-9.056035046315193,-3.76113883241415,0.11159615199398248
1789059096537561000,7.41256103515625,-9.055674980831146,-3.7618861436501145,0.11553615832403301
1789059096547571200,7.4225712890625,-9.05605901171267,-3.7608626458212733,0.11873496349849738
1789059096557581300,7.432581298828125,-9.05665756212771,-3.759334705601632,0.1214133797943592
1789059096567591200,7.442591064453125,-9.057630206552147,-3.756944011072814,0.1228289182812441
1789059096577601300,7.452601318359375,-9.058533292871713,-3.7547488391160964,0.1233692539693322
1789059096587611100,7.462611083984375,-9.059050594744086,-3.7535435549795624,0.12203846202329732
1789059096597621200,7.472621337890625,-9.059427611362933,-3.7527009666755795,0.11996126302359625
1789059096607631000,7.482631103515625,-9.059815733897686,-3.7518537021964784,0.1171316656208597
1789059096617641200,7.49264111328125,-9.05964037733078,-3.752336225016415,0.11519569258959964
1789059096627651300,7.5026513671875,-9.059292586806416,-3.7532282054200765,0.11352314713434315
1789059096637661200,7.5126611328125,-9.059449823194742,-3.75290554933697,0.11159322938453406
1789059096647671300,7.52267138671875,-9.060365768995881,-3.750735219560563,0.1102129905398935
1789059096657681200,7.53268115234375,-9.061122140321135,-3.7489588575378057,0.10844255593442358
1789059096667691300,7.542691162109375,-9.061316201588511,-3.7485315720364447,0.10695204338203183
1789059096677701000,7.552701171875,-9.061142598587274,-3.748988375893235,0.10566689894231968
1789059096687711200,7.562711181640625,-9.061184684163331,-3.748913557091355,0.1047102010056842
1789059096697721300,7.572721435546875,-9.063898619297147,-3.742362235751748,0.10415332517474889
1789059096707731200,7.582731201171875,-9.06635594932139,-3.7363779006451368,0.10512410643566399
1789059096717741300,7.5927412109375,-9.068388331931828,-3.7313936824917793,0.10685567946862429
1789059096727751200,7.602751220703125,-9.068843089962005,-3.7302123637527225,0.10950286950916051
1789059096737761300,7.61276123046875,-9.068486531609297,-3.731026602745056,0.1112499323721975
1789059096747771100,7.622771240234375,-9.068603435987233,-3.7307325882345435,0.11157756602452136
1789059096757781000,7.632781005859375,-9.06955971379876,-3.7283772572800515,0.11255507842032238
1789059096767791000,7.642791015625,-9.071176501345635,-3.7243545776352285,0.1154242771810852
1789059096777801000,7.652801025390625,-9.072522070735692,-3.7209547060638664,0.11923827337813563
1789059096787811000,7.66281103515625,-9.072761140188573,-3.720219377526641,0.1239199192551896
1789059096797821000,7.672821044921875,-9.072546620655059,-3.720615683367848,0.12769487121663986
1789059096807831000,7.6828310546875,-9.07157748336196,-3.722870184296369,0.1307900424866937
1789059096817841200,7.692841064453125,-9.071545334658026,-3.722855571249127,0.13340869141933506
1789059096827851000,7.70285107421875,-9.071989571294187,-3.721657009114325,0.13660681160720997
1789059096837861000,7.712861083984375,-9.072876875522732,-3.71936246843636,0.14011596137247978
1789059096847871000,7.72287109375,-9.07396350171566,-3.716554133017361,0.1442253603195306
1789059096857881000,7.732881103515625,-9.075760322004555,-3.7120179508924482,0.1479457416826859
1789059096867891200,7.74289111328125,-9.076730043819547,-3.709482002674043,0.1519914094774518
1789059096877900000,7.752900146484375,-9.077630207529664,-3.707170803122222,0.1546017107068561
1789059096887910100,7.76291015625,-9.077698596590757,-3.7069799567252395,0.15515516160484402
1789059096897920300,7.772920166015625,-9.078687607628106,-3.7046053365483878,0.1539875973965041
1789059096907930000,7.78293017578125,-9.079904582202435,-3.7016269052594897,0.15386689362628383
1789059096917940200,7.792940185546875,-9.081136169824005,-3.698599374131858,0.15398051006859167
1789059096927950000,7.8029501953125,-9.081761023724079,-3.6970398697301743,0.15458549022441728
1789059096937960200,7.812960205078125,-9.081806031909585,-3.6969630051016806,0.15377547074947506
1789059096947970000,7.822969970703125,-9.082405751368404,-3.695548169867694,0.15235133796418085
1789059096957980200,7.832980224609375,-9.083204208269715,-3.6936595796421168,0.1505473572821356
1789059096967990300,7.842990234375,-9.084811058944464,-3.6898330070912837,0.14739442794285715
1789059096978000100,7.853000244140625,-9.086748164486885,-3.685193364591896,0.144015480428515
1789059096988010200,7.86301025390625,-9.08869520690143,-3.680537063218653,0.14020117370421067
1789059096998020000,7.87302001953125,-9.090403764384984,-3.6764758051291104,0.13591183334668167
1789059097008030200,7.8830302734375,-9.090942109045386,-3.6753064690887927,0.13145413241861387
1789059097018040000,7.8930400390625,-9.090890086597204,-3.675583532464504,0.12721843107761815
1789059097028050200,7.90305029296875,-9.090982441055774,-3.6755204041004177,0.12235993992947042
1789059097038060300,7.913060302734375,-9.092274234431981,-3.672420392258465,0.11941938383239321
1789059097048070100,7.923070068359375,-9.094324152699112,-3.667429159842431,0.11670145751005039
1789059097058080300,7.933080322265625,-9.096320294952392,-3.6625311586678024,0.11490306631857529
1789059097068090000,7.943090087890625,-9.096836427780985,-3.661272683039307,0.11417751025669276
1789059097078100200,7.953100341796875,-9.098695791912078,-3.6567101974293585,0.11221654891464859
1789059097088110300,7.9631103515625,-9.100590811878442,-3.652009180131554,0.11164435678357258
1789059097098120200,7.9731201171875,-9.102807318884134,-3.6465243189796803,0.11019893461507745
1789059097108130300,7.98313037109375,-9.104792355221509,-3.6415982607543467,0.10909970466890372
1789059097118140200,7.99314013671875,-9.106232617157698,-3.638017187397182,0.10836246730238198
1789059097128150300,8.003150390625,-9.107927146115898,-3.6337656674325465,0.10859607512885704
1789059097138160000,8.01316015625,-9.110057143881917,-3.628391280917823,0.10963835072340443
1789059097148170200,8.023170166015625,-9.112646575853228,-3.621809272179007,0.11203750255331396
1789059097158180400,8.033180419921875,-9.11592457461059,-3.6134924024716017,0.1139155165859498
1789059097168190200,8.043190185546875,-9.11900383592546,-3.6057156309902667,0.11389448293107561
1789059097178200300,8.053200439453125,-9.121506174135208,-3.599363047093153,0.11444489248860627
1789059097188210200,8.063210205078125,-9.122776340201497,-3.5961318100869653,0.11476953046624548
1789059097198220300,8.07322021484375,-9.12275295932591,-3.596152852874994,0.11597560005406848
1789059097208230100,8.083230224609375,-9.121877930057048,-3.5983541623115536,0.11652497756513766
1789059097218240300,8.093240234375,-9.120078771680593,-3.602904372961819,0.1167363644266501
1789059097228250000,8.10325,-9.118509330406784,-3.606830021972954,0.11812485050982795
1789059097238260000,8.113260009765625,-9.117906688338518,-3.6083135385289786,0.11931569512905553
1789059097248270000,8.12327001953125,-9.118606361040472,-3.60652080989331,0.12005463126231916
1789059097258280000,8.133280029296875,-9.119290836173295,-3.604763737092912,0.12080276448219082
1789059097268290000,8.1432900390625,-9.119967712521552,-3.603106033013761,0.11918542894604615
1789059097278300200,8.153300048828125,-9.119808722567559,-3.6035359488636254,0.1183128473625984
1789059097288310000,8.16331005859375,-9.11879633065462,-3.6061318105757234,0.1172867191852536
1789059097298320100,8.173320068359375,-9.11889102320075,-3.605964637315273,0.1150229481048882
1789059097308330000,8.183330078125,-9.118900960072875,-3.606021043677628,0.1124465400119312
1789059097318340000,8.193340087890626,-9.118367876109481,-3.6074428931742903,0.1100182168864645
1789059097328350000,8.203349853515626,-9.117343209236859,-3.6101454301312565,0.10623175715031102
1789059097338360000,8.213360107421876,-9.11575857039392,-3.6142093185693023,0.10400034483643249
1789059097348370200,8.2233701171875,-9.114435797357558,-3.617610359184444,0.1016787060889881
1789059097358380000,8.233380126953126,-9.113785224494338,-3.6193221315383908,0.09907374775498173
1789059097368390100,8.24339013671875,-9.113728525871037,-3.6195541867285965,0.09573463906068354
1789059097378400000,8.25339990234375,-9.113547908607124,-3.6201460151419043,0.09040323317116127
1789059097388410000,8.26341015625,-9.112616765236854,-3.6226258492588994,0.0847715656934306
1789059097398420000,8.273419921875,-9.111614894717931,-3.62525444419682,0.07993673854866065
1789059097408429000,8.283428955078126,-9.110228408795594,-3.6288524686887857,0.07454386652917601
1789059097418440200,8.293440185546874,-9.10906170310378,-3.631913025303185,0.06775969084834214
1789059097428449300,8.30344921875,-9.107728408673404,-3.635368426454067,0.06138423296571709
1789059097438459100,8.313459228515624,-9.107127520170808,-3.6369957353949545,0.053644405094441024
1789059097448469200,8.32346923828125,-9.106687375187873,-3.638190205876529,0.04694619979716372
1789059097458479000,8.33347900390625,-9.105851508885621,-3.6403494297370314,0.041371536903409285
1789059097468489200,8.3434892578125,-9.10434578049779,-3.644176586809754,0.035372625282173976
1789059097478499000,8.3534990234375,-9.102346715635061,-3.649211073845625,0.030392327535396904
1789059097488509200,8.36350927734375,-9.099880033260582,-3.655394730916619,0.025609949813783166
1789059097498519300,8.373519287109374,-9.097661772689223,-3.660954410870373,0.018748959736805407
1789059097508529200,8.383529052734374,-9.094954267296195,-3.667700085738301,0.012836579046485712
1789059097518539300,8.393539306640625,-9.092568833464384,-3.6736262609168886,0.006769045468716649
1789059097528549000,8.403549072265625,-9.090795978572965,-3.678017773874104,0.0014043580786892561
1789059097538559200,8.413559326171875,-9.089911596953868,-3.6802015476539727,-0.002598153563062078
1789059097548569000,8.423569091796875,-9.09045052613616,-3.6788635770484803,-0.007517667312355479
1789059097558579200,8.4335791015625,-9.091593850952385,-3.6760251387521623,-0.012119636690965854
1789059097568589300,8.44358935546875,-9.0933386487931,-3.6716847714602947,-0.017445022690010956
1789059097578599200,8.45359912109375,-9.093870563712716,-3.670343001462519,-0.022121877085871527
1789059097588609300,8.463609375,-9.094617582687736,-3.6684506118446585,-0.02813955505636986
1789059097598619100,8.473619140625,-9.094276221904158,-3.669261051444709,-0.03236040817139437
1789059097608629200,8.483629150390625,-9.093425158032774,-3.6713413648501034,-0.03542488975895103
1789059097618639000,8.49363916015625,-9.091763362300396,-3.6754374019920824,-0.037208891665469854
1789059097628649200,8.503649169921875,-9.090700116983056,-3.6780353095307943,-0.040228591113095166
1789059097638659300,8.513659423828125,-9.090548141291737,-3.678382515533268,-0.04273261438985355
1789059097648669200,8.523669189453125,-9.091243137818575,-3.6766178439483044,-0.04648284746857825
1789059097658679300,8.53367919921875,-9.091874421459435,-3.6750364199757573,-0.04803106329126749
1789059097668689200,8.543689208984375,-9.093808019870519,-3.670234572651982,-0.049190667955437674
1789059097678699300,8.55369921875,-9.095199181967974,-3.6667718649774788,-0.05021603808095678
1789059097688708600,8.56370849609375,-9.096844611087441,-3.6626857647076245,-0.05033609796378295
1789059097698718500,8.573718505859375,-9.09718071117401,-3.661860419799387,-0.04969732056963257
1789059097708728600,8.583728515625,-9.09673413645029,-3.662969257824123,-0.04965752284878399
1789059097718738400,8.593738525390625,-9.095929834330082,-3.664986735126376,-0.0481110377588775
1789059097728748500,8.60374853515625,-9.095599579462409,-3.6658275698646903,-0.04651882296425756
1789059097738758700,8.613758544921875,-9.095862029790878,-3.6651997933551668,-0.04455543676968664
1789059097748768500,8.6237685546875,-9.096896049013733,-3.6626632606148717,-0.04199593871233519
1789059097758778600,8.633778564453126,-9.097878045788407,-3.6602538613855837,-0.039288858010992404
1789059097768788500,8.64378857421875,-9.098453215327858,-3.6588530546769498,-0.03651313937009545
1789059097778798600,8.653798583984376,-9.098540309089422,-3.6586689302816984,-0.03309536453257315
1789059097788808700,8.66380859375,-9.098647276595234,-3.6584164168253537,-0.0315141940050642
1789059097798818600,8.673818603515626,-9.097726654618977,-3.660722647941112,-0.02933136778997723
1789059097808828700,8.68382861328125,-9.096129156294465,-3.66470879496783,-0.026942723654350263
1789059097818838500,8.693838623046876,-9.095077016893029,-3.667335051818192,-0.024689761662366798
1789059097828848600,8.7038486328125,-9.095419546720384,-3.666506784300506,-0.021355785800912415
1789059097838858500,8.7138583984375,-9.096161889520287,-3.6646889212235805,-0.01663499979013577
1789059097848868600,8.72386865234375,-9.09731281312108,-3.6618463912740347,-0.013097682234662351
1789059097858878700,8.733878662109374,-9.098091980800032,-3.6599236065179106,-0.008126585570248425
1789059097868888600,8.743888671875,-9.098293056330084,-3.6594293932601807,-0.0051036957975826224
1789059097878898700,8.753898681640624,-9.09919497360587,-3.6571880440741777,-0.0026836598682042677
1789059097888908500,8.763908447265624,-9.099537503433227,-3.656337272463739,0.0003735591847138494
1789059097898918700,8.773918701171874,-9.099802876371145,-3.6556755936846135,0.003250110955427226
1789059097908928500,8.783928466796874,-9.099211924740672,-3.6571395287573334,0.007794479526317445
1789059097918938600,8.793938720703125,-9.09889979005158,-3.6579002839967605,0.013203036597056779
1789059097928948700,8.80394873046875,-9.099328829118608,-3.6568057667583225,0.019407384829630607
1789059097938957600,8.81395751953125,-9.10098653319776,-3.6526357875972986,0.02603228742867941
1789059097948967700,8.8239677734375,-9.102638392058015,-3.648466392958164,0.032475949426018634
1789059097958977800,8.833977783203125,-9.10292539230585,-3.6476834258869286,0.03925864096924197
1789059097968987600,8.843987548828125,-9.102929483959079,-3.647599254734814,0.045635706287063656
1789059097978997800,8.853997802734375,-9.102593383872508,-3.648350949884951,0.05209532162207178
1789059097989007600,8.864007568359375,-9.10296513979435,-3.64730816283375,0.059569424928980874
1789059097999017700,8.874017822265625,-9.10335443137288,-3.646222121162712,0.06622016522218473
1789059098009027800,8.88402783203125,-9.10322525203526,-3.6464079991236327,0.07337645758446305
1789059098019037700,8.89403759765625,-9.10260916596353,-3.6477608750373123,0.08202532659205608
1789059098029047800,8.9040478515625,-9.101860393422841,-3.6494486819937824,0.0897225117648486
1789059098039057700,8.9140576171875,-9.101053168693184,-3.651262161156535,0.09745917043150402
1789059098049067800,8.92406787109375,-9.100732266175747,-3.6518396687835453,0.10549483031104318
1789059098059077600,8.93407763671875,-9.100191583427787,-3.6529917614281175,0.11200430353661067
1789059098069087700,8.944087646484375,-9.100177554902434,-3.6528161126002665,0.1187077649643179
1789059098079097900,8.954097900390625,-9.099988754332065,-3.653088207539916,0.1246359403037466
1789059098089107700,8.964107666015625,-9.099676035121083,-3.653720367963612,0.12885733912475406
1789059098099117800,8.974117919921875,-9.098990390944481,-3.6552708122760054,0.13325883461986668
1789059098109127700,8.984127685546875,-9.095694856530427,-3.6634807144775983,0.1327665667240508
1789059098119137500,8.994137451171875,-9.092284171304106,-3.672337097889185,0.12121264219102448
1789059098129147600,9.004147705078125,-9.091374655243754,-3.674906948377192,0.11113293666271493
1789059098139157500,9.014157470703125,-9.092540776413678,-3.6719668032720683,0.11291972874794155
1789059098149167600,9.024167724609375,-9.095848001265525,-3.6631387691721318,0.1317315702536609
1789059098159177500,9.034177490234375,-9.09990399865806,-3.6521491731241342,0.1547361872741021
1789059098169187600,9.0441875,-9.10186390055418,-3.646780047306418,0.16570976376906035
1789059098179197400,9.054197509765626,-9.100123194366693,-3.6510227994427082,0.16787061333106829
1789059098189207600,9.06420751953125,-9.096786743420362,-3.659409811776876,0.16606294285459444
1789059098199217700,9.0742177734375,-9.09430895512998,-3.665710080964863,0.16276918027251958
1789059098209227500,9.0842275390625,-9.094987585043906,-3.6640836488068103,0.16148463862100615
1789059098219237600,9.094237548828126,-9.096314449733494,-3.660739891336858,0.16258017877275124
1789059098229247500,9.10424755859375,-9.097456020984053,-3.657797115883231,0.16492893385598434
1789059098239257600,9.114257568359376,-9.098764180973172,-3.6543975365728136,0.16806556964758781
1789059098249267500,9.124267333984376,-9.099481973853706,-3.6525150838270783,0.1701231597645208
1789059098259277600,9.134277587890624,-9.10018281559944,-3.6508193858250975,0.16905209646690636
1789059098269287700,9.14428759765625,-9.099056441918014,-3.653780281457305,0.16566079179449006
1789059098279297500,9.154297607421874,-9.097491676819324,-3.657866089466214,0.16139664981029928
1789059098289307600,9.1643076171875,-9.09643369219899,-3.6605244950205087,0.16075612341705708
1789059098299317500,9.1743173828125,-9.096496820563077,-3.6602579530388115,0.1632127958541736
1789059098309327600,9.18432763671875,-9.096546504923701,-3.659930620780587,0.1677281361204572
1789059098319337700,9.194337646484374,-9.096836427780985,-3.6590754652559756,0.1706307439604774
1789059098329347600,9.20434765625,-9.097253776410222,-3.657989423584938,0.17168144032349808
1789059098339357700,9.214357666015625,-9.09843158801794,-3.655042848739028,0.17200245243879034
1789059098349367600,9.224367431640625,-9.098879916307329,-3.653995677773654,0.1705308637825772
1789059098359377700,9.234377685546875,-9.099204325956105,-3.65333224542886,0.16741757233394308
1789059098369387500,9.244387451171875,-9.098434510627389,-3.6553961922213434,0.16417278172643854
1789059098379397600,9.254397705078125,-9.097782184198499,-3.657187167291343,0.16040058797765522
1789059098389407700,9.26440771484375,-9.097240916928648,-3.6586128161802884,0.1585847524610348
1789059098399417600,9.27441748046875,-9.097701520177722,-3.6575460637316106,0.15672208212800323
1789059098409427700,9.284427734375,-9.097558312314748,-3.6580312169000506,0.15368740887353197
1789059098419437600,9.2944375,-9.097493430384993,-3.658351242634654,0.14989730500872245
1789059098429447700,9.30444775390625,-9.097240916928648,-3.659190323807299,0.14462023225547746
1789059098439456800,9.314456787109375,-9.096692635396122,-3.660811495268345,0.1379209538125433
1789059098449466600,9.324466552734375,-9.097809656727314,-3.658272916701436,0.1314761433210224
1789059098459476700,9.334476806640625,-9.098666565817593,-3.656379650300741,0.12468177047315984
1789059098469486600,9.344486572265625,-9.099604723450541,-3.6542873541966077,0.11731462097233161
1789059098487005700,9.362005615234375,-9.099387865829467,-3.6552860098451374,0.10199851262788287
1789059098497015800,9.372015869140625,-9.099559130743145,-3.655086395619809,0.09354234404764138
1789059098507025700,9.382025634765625,-9.10042831479311,-3.6531162645906208,0.08561000754525884
1789059098517035800,9.392035888671876,-9.101308020237088,-3.6511209991201756,0.07677676754724234
1789059098527045600,9.402045654296876,-9.101310358324646,-3.651288172380626,0.06802968972902744
1789059098537055700,9.4120556640625,-9.100822282546758,-3.6526629678651688,0.058940251046814954
1789059098547065900,9.42206591796875,-9.100571522656082,-3.653423723104596,0.04974391792402602
1789059098557075700,9.43207568359375,-9.100130793151259,-3.6546342679381367,0.04068070966161322
1789059098567085800,9.4420859375,-9.09943930375576,-3.656447454839945,0.03130871401124168
1789059098577095700,9.452095703125,-9.098965841025114,-3.6576954090744254,0.02161911976208212
1789059098587105800,9.462105712890626,-9.098901543617249,-3.657895607821643,0.013145248845079912
1789059098597115600,9.47211572265625,-9.09973857896328,-3.6558319532901047,0.00569915578145883
1789059098607125800,9.482125732421874,-9.10054054299593,-3.653839025907218,-0.0015403146450851635
1789059098617135600,9.492135498046874,-9.100990040329098,-3.652707391528785,-0.00972663604062982
1789059098627145500,9.5021455078125,-9.100512485945224,-3.6538606532171367,-0.01897198223718442
1789059098637155600,9.512155517578124,-9.100516577598452,-3.653792556416988,-0.027942199003498536
1789059098647165400,9.52216552734375,-9.099708183825015,-3.6557258625671265,-0.03692064930861816
1789059098657175600,9.532175537109374,-9.098920248317718,-3.6575887338295576,-0.0456305917205289
1789059098667185700,9.542185546875,-9.098219991093874,-3.6592177963361143,-0.053911084073456
1789059098677195500,9.552195556640624,-9.098286042067407,-3.65889046407789,-0.06399815549089108
1789059098687206000,9.562205810546875,-9.098536801958083,-3.6580662882134316,-0.07459656483079306
1789059098697215700,9.5722158203125,-9.098924339970946,-3.656862173120677,-0.08558221535603515
1789059098707225900,9.582225830078125,-9.099925625967979,-3.654066989444196,-0.09762343021566047
1789059098717235700,9.592235595703125,-9.10059490353167,-3.652080784063041,-0.10891358011281117
1789059098727245800,9.602245849609375,-9.100977180847526,-3.6507732085958122,-0.12022562218136153
1789059098737256000,9.612255859375,-9.10038973634839,-3.651841714610159,-0.13169306487417778
1789059098747265800,9.622265869140625,-9.098748398882151,-3.655531216777861,-0.1423305230162572
1789059098757276000,9.63227587890625,-9.096559948927164,-3.6605806091219186,-0.15207539796647615
