time,seconds_elapsed,z,y,x
1789059094638168300,5.513168212890625,-0.8090057373046875,-0.437713623046875,-0.0152130126953125
1789059094648178400,5.523178466796875,-0.8852386474609375,-0.4337615966796875,-0.027984619140625
1789059094658188300,5.533188232421875,-0.962554931640625,-0.40863037109375,0.0138092041015625
1789059094668198400,5.543198486328125,-0.9920806884765625,-0.45294189453125,0.00140380859375
1789059094678208300,5.553208251953125,-1.017486572265625,-0.3469696044921875,-0.018646240234375
1789059094688218000,5.563218017578125,-0.888702392578125,-0.3759307861328125,-0.010162353515625
1789059094698228200,5.573228271484375,-0.7179718017578125,-0.5850372314453125,-0.0187835693359375
1789059094708238000,5.583238037109375,-0.8099822998046875,-0.46734619140625,0.0413818359375
1789059094718248200,5.593248291015625,-0.8546142578125,-0.474273681640625,0.056854248046875
1789059094728258000,5.603258056640625,-0.9865570068359375,-0.201507568359375,-0.0126495361328125
1789059094738268200,5.61326806640625,-0.911590576171875,-0.3138580322265625,-0.0248565673828125
1789059094748278000,5.623278076171875,-1.0035400390625,-0.3264312744140625,-0.0179901123046875
1789059094758288000,5.633287841796875,-1.0066375732421875,-0.4752197265625,-0.066131591796875
1789059094768298000,5.643298095703125,-0.932647705078125,-0.482940673828125,-0.0688018798828125
1789059094778307800,5.653307861328125,-0.7666473388671875,-0.4937286376953125,-0.015411376953125
1789059094788318000,5.66331787109375,-0.7373504638671875,-0.4424285888671875,-0.0110015869140625
1789059094798327800,5.673327880859375,-0.824859619140625,-0.3992767333984375,0.024566650390625
1789059094808338000,5.683337890625,-0.958282470703125,-0.3710174560546875,-0.0125885009765625
1789059094818348000,5.69334814453125,-1.0392303466796875,-0.4110260009765625,-0.0412139892578125
1789059094828358000,5.70335791015625,-1.0901336669921875,-0.3340301513671875,-0.0138397216796875
1789059094838367000,5.713366943359375,-1.0106964111328125,-0.4702911376953125,-0.0504913330078125
1789059094848377000,5.723377197265625,-0.95489501953125,-0.473602294921875,-0.0186004638671875
1789059094858387000,5.733386962890625,-0.8320465087890625,-0.51220703125,-0.00250244140625
1789059094868397000,5.74339697265625,-0.7924041748046875,-0.42364501953125,-0.009979248046875
1789059094878407000,5.753406982421875,-0.76531982421875,-0.43389892578125,0.0723419189453125
1789059094888417000,5.7634169921875,-0.9188690185546875,-0.359771728515625,0.04437255859375
1789059094898427100,5.77342724609375,-1.09796142578125,-0.394622802734375,-0.008941650390625
1789059094908437000,5.78343701171875,-1.1331329345703125,-0.5531158447265625,0.058502197265625
1789059094918447000,5.793447021484375,-1.3767547607421875,-0.27142333984375,0.0349273681640625
1789059094928457000,5.80345703125,-1.2929534912109375,-0.2876129150390625,0.0492401123046875
1789059094938467000,5.813467041015625,-1.115142822265625,-0.2403564453125,0.017669677734375
1789059094948477000,5.823476806640625,-0.8523406982421875,-0.3554840087890625,-0.0391082763671875
1789059094958487000,5.833487060546875,-0.6392974853515625,-0.43865966796875,-0.0194854736328125
1789059094968497200,5.8434970703125,-0.4780426025390625,-0.4741363525390625,-0.0493621826171875
1789059094978507000,5.853507080078125,-0.4667510986328125,-0.4508514404296875,-0.00701904296875
1789059094988517000,5.86351708984375,-0.73553466796875,-0.29791259765625,0.0376434326171875
1789059094998527000,5.87352685546875,-0.9242706298828125,-0.4000244140625,-0.0186309814453125
1789059095008537000,5.883537109375,-1.0616912841796875,-0.416839599609375,-0.016387939453125
1789059095018547000,5.893546875,-1.040496826171875,-0.402801513671875,-0.0050048828125
1789059095028557000,5.90355712890625,-0.9337158203125,-0.3320465087890625,-0.038848876953125
1789059095038567200,5.913567138671875,-0.744171142578125,-0.30560302734375,-0.0507049560546875
1789059095048577000,5.923576904296875,-0.6050262451171875,-0.402923583984375,-0.0614166259765625
1789059095058587100,5.933587158203125,-0.696319580078125,-0.447021484375,-0.092620849609375
1789059095068597000,5.943596923828125,-1.04541015625,-0.30267333984375,-0.0579071044921875
1789059095078607000,5.953607177734375,-1.2163543701171875,-0.3603668212890625,-0.0117950439453125
1789059095088617000,5.963616943359375,-1.1537933349609375,-0.375030517578125,-0.0139617919921875
1789059095098627000,5.973626953125,-0.9705963134765625,-0.4826812744140625,-0.05029296875
1789059095108637200,5.98363720703125,-0.9530792236328125,-0.2921600341796875,-0.071807861328125
1789059095118647000,5.99364697265625,-0.8660430908203125,-0.321807861328125,-0.0084686279296875
1789059095128657200,6.0036572265625,-0.89013671875,-0.3155975341796875,-0.050384521484375
1789059095138667000,6.0136669921875,-0.827606201171875,-0.4935455322265625,-0.078399658203125
1789059095148677000,6.023677001953125,-0.8824920654296875,-0.502166748046875,-0.055938720703125
1789059095158686000,6.03368603515625,-0.8542633056640625,-0.4304351806640625,-0.0349578857421875
1789059095168695800,6.04369580078125,-0.883056640625,-0.321685791015625,0.0201568603515625
1789059095178706000,6.053705810546875,-0.93359375,-0.28900146484375,0.0313720703125
1789059095188716000,6.063716064453125,-1.051239013671875,-0.29998779296875,-0.0091705322265625
1789059095198726000,6.073725830078125,-1.1021728515625,-0.3168792724609375,-0.03826904296875
1789059095208736000,6.083736083984375,-1.0507965087890625,-0.360321044921875,-0.011688232421875
1789059095218745900,6.093745849609375,-1.0220947265625,-0.2902679443359375,0.0331268310546875
1789059095228756000,6.103755859375,-0.8523712158203125,-0.478790283203125,-0.026092529296875
1789059095238766000,6.11376611328125,-0.855987548828125,-0.4758148193359375,-0.0399169921875
1789059095248776000,6.12377587890625,-0.80596923828125,-0.4861602783203125,-0.0075225830078125
1789059095258786000,6.1337861328125,-0.8203277587890625,-0.40484619140625,-0.018524169921875
1789059095268796000,6.1437958984375,-0.9097900390625,-0.360198974609375,0.0092926025390625
1789059095278806000,6.153805908203125,-1.1165008544921875,-0.2071685791015625,0.0339202880859375
1789059095288815900,6.16381591796875,-1.1314697265625,-0.3025665283203125,-0.034515380859375
1789059095298826000,6.173825927734375,-1.1279754638671875,-0.13037109375,-0.046417236328125
1789059095308836000,6.183836181640625,-1.052337646484375,-0.168701171875,0.0037689208984375
1789059095318846000,6.193845947265625,-0.786712646484375,-0.268218994140625,0.0067138671875
1789059095328856000,6.20385595703125,-0.823394775390625,-0.2982025146484375,-0.0278167724609375
1789059095338866000,6.213865966796875,-0.876068115234375,-0.361541748046875,-0.0063323974609375
1789059095348876000,6.2238759765625,-0.91265869140625,-0.3594512939453125,0.03875732421875
1789059095358886000,6.233885986328125,-0.968017578125,-0.3321990966796875,0.0282745361328125
1789059095368896000,6.24389599609375,-0.939361572265625,-0.3279876708984375,-0.0003662109375
1789059095378906000,6.253906005859375,-0.87030029296875,-0.380096435546875,-0.0606231689453125
1789059095388916000,6.263916015625,-0.862457275390625,-0.351470947265625,-0.038299560546875
1789059095398926000,6.273926025390625,-0.9779510498046875,-0.2408905029296875,-0.0452728271484375
1789059095408936000,6.28393603515625,-1.050506591796875,-0.315582275390625,-0.1151123046875
1789059095418946000,6.293946044921875,-1.0319671630859375,-0.484466552734375,-0.054168701171875
1789059095428956000,6.303955810546875,-0.9682464599609375,-0.543609619140625,-0.0729827880859375
1789059095438966000,6.313966064453125,-0.9127655029296875,-0.45428466796875,-0.1292572021484375
1789059095448976100,6.32397607421875,-0.8541412353515625,-0.3448486328125,-0.106414794921875
1789059095458986000,6.333986083984375,-0.7783355712890625,-0.4844970703125,-0.076385498046875
1789059095468996000,6.34399609375,-0.9317169189453125,-0.34332275390625,-0.098968505859375
1789059095479006000,6.354005859375,-0.8322906494140625,-0.5869903564453125,-0.020599365234375
1789059095489016000,6.36401611328125,-0.9998779296875,-0.3909912109375,0.0222625732421875
1789059095499026200,6.374026123046875,-1.0531005859375,-0.333587646484375,0.00537109375
1789059095509036000,6.3840361328125,-0.99700927734375,-0.390472412109375,-0.001190185546875
1789059095519046100,6.394046142578125,-0.9687652587890625,-0.3110809326171875,-0.0417327880859375
1789059095529056000,6.404055908203125,-0.9060516357421875,-0.3984527587890625,-0.1169281005859375
1789059095539066000,6.414066162109375,-0.818939208984375,-0.4265289306640625,-0.0566253662109375
1789059095549076000,6.424075927734375,-0.792266845703125,-0.3862762451171875,-0.0045318603515625
1789059095559086000,6.434086181640625,-0.8884735107421875,-0.3824920654296875,-0.001953125
1789059095569096200,6.44409619140625,-1.0565185546875,-0.29498291015625,0.0133209228515625
1789059095579106000,6.45410595703125,-1.132843017578125,-0.3030548095703125,-0.021087646484375
1789059095589116200,6.4641162109375,-1.0687408447265625,-0.3378143310546875,-0.078094482421875
1789059095599126000,6.4741259765625,-0.950836181640625,-0.398773193359375,-0.0544586181640625
1789059095609136000,6.48413623046875,-0.8706817626953125,-0.3162689208984375,-0.0355987548828125
1789059095619146000,6.49414599609375,-0.6621856689453125,-0.44696044921875,-0.0783538818359375
1789059095629156000,6.504156005859375,-0.6028289794921875,-0.46038818359375,-0.091400146484375
1789059095639166200,6.514166259765625,-0.8219451904296875,-0.442901611328125,-0.095947265625
1789059095649176000,6.524176025390625,-1.1367645263671875,-0.281951904296875,-0.0466461181640625
1789059095659186200,6.534186279296875,-1.1417694091796875,-0.36663818359375,-0.02166748046875
1789059095669196000,6.544196044921875,-0.95880126953125,-0.400054931640625,-0.0721588134765625
1789059095679206100,6.5542060546875,-0.800872802734375,-0.515716552734375,-0.099365234375
1789059095689216300,6.56421630859375,-0.8787078857421875,-0.3095550537109375,-0.076873779296875
1789059095699226400,6.574226318359375,-1.038970947265625,-0.186004638671875,-0.066650390625
1789059095709236500,6.584236572265625,-1.131622314453125,-0.204254150390625,-0.050506591796875
1789059095719246000,6.59424609375,-1.000732421875,-0.37823486328125,-0.077972412109375
1789059095729256200,6.604256103515625,-0.8618011474609375,-0.5247039794921875,-0.1179046630859375
1789059095739266000,6.61426611328125,-0.8193511962890625,-0.436553955078125,-0.08306884765625
1789059095749276200,6.624276123046875,-0.8799285888671875,-0.2799224853515625,-0.046630859375
1789059095759285200,6.63428515625,-0.9576263427734375,-0.2908935546875,-0.0484161376953125
1789059095769295000,6.644295166015625,-1.0589141845703125,-0.25390625,-0.07421875
1789059095779305200,6.65430517578125,-1.228424072265625,-0.2823944091796875,-0.039276123046875
1789059095789315300,6.6643154296875,-1.3554229736328125,-0.1192626953125,-0.0571136474609375
1789059095799325200,6.6743251953125,-1.17474365234375,-0.2922515869140625,-0.0971221923828125
1789059095809335300,6.684335205078125,-0.9358062744140625,-0.3580474853515625,-0.0913543701171875
1789059095819345200,6.69434521484375,-0.5981903076171875,-0.586669921875,-0.0570526123046875
1789059095829355300,6.704355224609375,-0.6031951904296875,-0.4130706787109375,-0.0992431640625
1789059095839365000,6.714365234375,-0.6328125,-0.2878265380859375,0.014862060546875
1789059095849375200,6.724375244140625,-0.8292388916015625,-0.2141265869140625,0.022918701171875
1789059095859385300,6.73438525390625,-1.0103912353515625,-0.3519744873046875,-0.0326385498046875
1789059095869395200,6.744395263671875,-1.1417388916015625,-0.3986968994140625,0.049652099609375
1789059095879405300,6.7544052734375,-1.152191162109375,-0.4546051025390625,-0.010406494140625
1789059095889415200,6.764415283203125,-1.08819580078125,-0.2965545654296875,-0.0377044677734375
1789059095899425300,6.77442529296875,-0.8903961181640625,-0.2744903564453125,0.0676116943359375
1789059095909435400,6.784435302734375,-0.7996063232421875,-0.3143157958984375,0.0610504150390625
1789059095919445200,6.7944453125,-0.7762298583984375,-0.439697265625,0.0247802734375
1789059095929455400,6.804455322265625,-0.841033935546875,-0.47882080078125,0.0897216796875
1789059095939465200,6.81446533203125,-1.0069427490234375,-0.3912811279296875,0.09228515625
1789059095949475300,6.824475341796875,-0.9262847900390625,-0.4824981689453125,0.0122528076171875
1789059095959485200,6.834485107421875,-0.7801361083984375,-0.4458770751953125,0.0754241943359375
1789059095969495300,6.844495361328125,-0.6622772216796875,-0.4105377197265625,0.0401153564453125
1789059095979505400,6.85450537109375,-0.622894287109375,-0.407470703125,0.0187835693359375
1789059095989515300,6.864515380859375,-0.754425048828125,-0.2743682861328125,0.03948974609375
1789059095999525400,6.874525390625,-0.9339752197265625,-0.33343505859375,-0.005828857421875
1789059096009535200,6.88453515625,-1.0185546875,-0.4827880859375,-0.01727294921875
1789059096019545300,6.89454541015625,-0.974212646484375,-0.439361572265625,-0.022247314453125
1789059096029555200,6.90455517578125,-0.7074127197265625,-0.5548858642578125,-0.0454864501953125
1789059096039565300,6.9145654296875,-0.5696563720703125,-0.41583251953125,-0.00152587890625
1789059096049575400,6.924575439453125,-0.595794677734375,-0.3794403076171875,0.0128631591796875
1789059096059585300,6.934585205078125,-0.832000732421875,-0.284881591796875,0.0143585205078125
1789059096069595400,6.944595458984375,-1.1300811767578125,-0.203338623046875,-0.01708984375
1789059096079605200,6.954605224609375,-1.152374267578125,-0.505096435546875,-0.0277557373046875
1789059096089615400,6.964615478515625,-1.2564849853515625,-0.3721466064453125,-0.0240325927734375
1789059096099625500,6.97462548828125,-1.105926513671875,-0.4380950927734375,-0.010406494140625
1789059096109635300,6.98463525390625,-1.0100250244140625,-0.2845306396484375,0.0185089111328125
1789059096119645400,6.9946455078125,-0.9264984130859375,-0.231048583984375,0.02911376953125
1789059096129655300,7.0046552734375,-0.8882598876953125,-0.3859405517578125,-0.0264129638671875
1789059096139665400,7.01466552734375,-0.93609619140625,-0.4799957275390625,-0.079315185546875
1789059096149675300,7.02467529296875,-0.9535675048828125,-0.4586181640625,-0.0573272705078125
1789059096159685400,7.034685302734375,-1.020660400390625,-0.30572509765625,-0.0095672607421875
1789059096169695500,7.044695556640625,-1.0835113525390625,-0.2122650146484375,-0.064422607421875
1789059096179705300,7.054705322265625,-1.10260009765625,-0.2657012939453125,-0.0608367919921875
1789059096189715500,7.064715576171875,-1.053009033203125,-0.317901611328125,-0.049835205078125
1789059096199725000,7.07472509765625,-0.8989410400390625,-0.4503326416015625,-0.0293731689453125
1789059096209735200,7.084735107421875,-0.86572265625,-0.338531494140625,-0.0294952392578125
1789059096219745300,7.094745361328125,-0.7926788330078125,-0.3615875244140625,-0.0614471435546875
1789059096229755100,7.104755126953125,-0.769378662109375,-0.419586181640625,-0.0441741943359375
1789059096239765200,7.11476513671875,-0.84130859375,-0.50189208984375,-0.0531005859375
1789059096249775000,7.124775146484375,-1.043609619140625,-0.3857879638671875,-0.01531982421875
1789059096259785200,7.13478515625,-1.108795166015625,-0.3496856689453125,-0.0495758056640625
1789059096269795000,7.144795166015625,-0.9997100830078125,-0.4187469482421875,-0.0354461669921875
1789059096279805200,7.15480517578125,-0.8967132568359375,-0.3587646484375,-0.0008087158203125
1789059096289815300,7.164815185546875,-0.729766845703125,-0.5309295654296875,0.0023040771484375
1789059096299825200,7.1748251953125,-0.77740478515625,-0.3552093505859375,0.0474700927734375
1789059096309835300,7.184835205078125,-0.9214630126953125,-0.2186431884765625,0.024139404296875
1789059096319845000,7.19484521484375,-0.99102783203125,-0.214202880859375,0.007049560546875
1789059096329855200,7.204855224609375,-1.0288238525390625,-0.3201751708984375,-0.0167083740234375
1789059096339864300,7.2148642578125,-1.08343505859375,-0.4123992919921875,0.0008087158203125
1789059096349874200,7.224874267578125,-1.0836334228515625,-0.4721832275390625,-0.0238037109375
1789059096359884300,7.23488427734375,-0.9430999755859375,-0.4848785400390625,-0.0284271240234375
1789059096369894100,7.24489404296875,-0.7333831787109375,-0.441253662109375,0.010711669921875
1789059096379904300,7.254904296875,-0.643218994140625,-0.3482513427734375,0.0257110595703125
1789059096389914400,7.264914306640625,-0.6407470703125,-0.3579864501953125,0.0677490234375
1789059096399924200,7.27492431640625,-0.8237152099609375,-0.28118896484375,-0.022125244140625
1789059096409934300,7.284934326171875,-1.0045013427734375,-0.2905426025390625,-0.0334625244140625
1789059096419944200,7.294944091796875,-1.02410888671875,-0.458251953125,-0.0367584228515625
1789059096429954300,7.304954345703125,-0.9561614990234375,-0.5931549072265625,-0.065704345703125
1789059096439964400,7.31496435546875,-0.8533477783203125,-0.638824462890625,0.00421142578125
1789059096449974300,7.324974365234375,-0.88885498046875,-0.40106201171875,-0.017120361328125
1789059096459984400,7.334984375,-0.8729248046875,-0.3528900146484375,-0.068084716796875
1789059096469994200,7.344994140625,-0.828216552734375,-0.4790496826171875,-0.0456695556640625
1789059096480004400,7.35500439453125,-0.9841766357421875,-0.3769378662109375,-0.0079803466796875
1789059096490014200,7.36501416015625,-1.002105712890625,-0.4720306396484375,0.0034637451171875
1789059096500024300,7.3750244140625,-1.0656585693359375,-0.3810272216796875,-0.05035400390625
1789059096510034400,7.385034423828125,-1.0385589599609375,-0.275360107421875,-0.0040283203125
1789059096520044300,7.395044189453125,-1.0260467529296875,-0.31170654296875,-0.0229034423828125
1789059096530054400,7.405054443359375,-0.965728759765625,-0.412841796875,-0.0223846435546875
1789059096540064300,7.415064208984375,-0.8937530517578125,-0.481903076171875,0.011474609375
1789059096550074400,7.425074462890625,-0.8744049072265625,-0.395599365234375,0.0029754638671875
1789059096560084200,7.435084228515625,-0.87249755859375,-0.3184814453125,0.0261688232421875
1789059096570094300,7.44509423828125,-0.870697021484375,-0.31402587890625,0.0244293212890625
1789059096580104400,7.4551044921875,-0.9390106201171875,-0.328857421875,0.0758209228515625
1789059096590114300,7.4651142578125,-0.9659423828125,-0.360992431640625,0.0773773193359375
1789059096600124400,7.47512451171875,-0.9357147216796875,-0.361968994140625,0.056732177734375
1789059096610134300,7.48513427734375,-0.959716796875,-0.276641845703125,0.027984619140625
1789059096620144400,7.495144287109375,-0.955108642578125,-0.30487060546875,0.010833740234375
1789059096630154500,7.505154541015625,-0.9107666015625,-0.3883209228515625,0.0243377685546875
1789059096640164400,7.515164306640625,-0.817779541015625,-0.470733642578125,0.018035888671875
1789059096650174500,7.525174560546875,-0.8468170166015625,-0.3789825439453125,0.0287628173828125
1789059096660184300,7.535184326171875,-0.9010467529296875,-0.2268218994140625,0.0283050537109375
1789059096670194200,7.545194091796875,-0.942169189453125,-0.3374481201171875,0.0211029052734375
1789059096680204000,7.5552041015625,-1.06561279296875,-0.2904510498046875,0.03741455078125
1789059096690214100,7.565214111328125,-0.8612213134765625,-0.691925048828125,0.0524444580078125
1789059096700224300,7.575224365234375,-0.929107666015625,-0.60150146484375,0.0406646728515625
1789059096710234000,7.585234130859375,-1.04827880859375,-0.335723876953125,0.01104736328125
1789059096720244200,7.595244140625,-0.9882659912109375,-0.2374725341796875,-0.0017547607421875
1789059096730254000,7.605254150390625,-0.9095916748046875,-0.15814208984375,0.0185089111328125
1789059096740264200,7.61526416015625,-0.8038330078125,-0.3342437744140625,0.0388031005859375
1789059096750274300,7.6252744140625,-0.7370147705078125,-0.4876861572265625,0.013641357421875
1789059096760284200,7.6352841796875,-0.770782470703125,-0.4832763671875,-0.0785369873046875
1789059096770294300,7.645294189453125,-0.9149169921875,-0.3484039306640625,-0.0701751708984375
1789059096780304100,7.65530419921875,-1.1295318603515625,-0.282470703125,-0.0582733154296875
1789059096790314200,7.665314208984375,-1.1922760009765625,-0.345611572265625,-0.037933349609375
1789059096800324000,7.675323974609375,-1.08551025390625,-0.4233245849609375,0.02838134765625
1789059096810334200,7.685334228515625,-0.9015350341796875,-0.421417236328125,-0.0004730224609375
1789059096820344300,7.69534423828125,-0.71295166015625,-0.4096221923828125,-0.0422210693359375
1789059096830354200,7.705354248046875,-0.699951171875,-0.277618408203125,-0.0693359375
1789059096840364300,7.7153642578125,-0.6632843017578125,-0.3915863037109375,-0.0879669189453125
1789059096850374100,7.7253740234375,-0.85302734375,-0.4004364013671875,-0.087677001953125
1789059096860384300,7.73538427734375,-1.0837554931640625,-0.424346923828125,-0.0644989013671875
1789059096870394000,7.74539404296875,-1.1939544677734375,-0.3591461181640625,-0.0569915771484375
1789059096880403000,7.75540283203125,-1.0724639892578125,-0.4067840576171875,0.0168609619140625
1789059096890413000,7.7654130859375,-0.9210357666015625,-0.3674774169921875,0.0151214599609375
1789059096900423200,7.775423095703125,-0.7089080810546875,-0.4685516357421875,-0.03216552734375
1789059096910433000,7.78543310546875,-0.8242340087890625,-0.2720947265625,-0.0506744384765625
1789059096920443100,7.795443115234375,-0.889373779296875,-0.3520355224609375,-0.0352020263671875
1789059096930453000,7.805452880859375,-1.019775390625,-0.2989349365234375,-0.0063934326171875
1789059096940463000,7.815463134765625,-0.971221923828125,-0.45025634765625,0.0379638671875
1789059096950473000,7.825472900390625,-0.882476806640625,-0.5203857421875,0.0219268798828125
1789059096960483000,7.835483154296875,-0.844146728515625,-0.3849639892578125,0.0704803466796875
1789059096970493200,7.8454931640625,-0.7028350830078125,-0.4725189208984375,0.0684051513671875
1789059096980503000,7.8555029296875,-0.838287353515625,-0.333343505859375,0.017852783203125
1789059096990513200,7.86551318359375,-0.9596710205078125,-0.3582763671875,0.0272064208984375
1789059097000523000,7.87552294921875,-1.0921173095703125,-0.3516998291015625,0.0520782470703125
1789059097010533000,7.885533203125,-1.138824462890625,-0.3254241943359375,0.036865234375
1789059097020543000,7.89554296875,-0.9459075927734375,-0.4368896484375,0.051422119140625
1789059097030553000,7.905552978515625,-0.8040924072265625,-0.48565673828125,-0.006927490234375
1789059097040563200,7.915563232421875,-0.7293853759765625,-0.5247344970703125,-0.0038299560546875
1789059097050573000,7.925572998046875,-0.8415679931640625,-0.3995208740234375,0.0010223388671875
1789059097060583200,7.935583251953125,-0.9777984619140625,-0.367462158203125,-0.046234130859375
1789059097070593000,7.945593017578125,-0.9618072509765625,-0.356903076171875,-0.028045654296875
1789059097080603100,7.95560302734375,-0.83697509765625,-0.5879669189453125,-0.02056884765625
1789059097090613200,7.96561328125,-0.9284820556640625,-0.4037322998046875,-0.017364501953125
1789059097100623000,7.975623046875,-0.8628387451171875,-0.499664306640625,0.0093994140625
1789059097110633200,7.98563330078125,-0.95465087890625,-0.3016510009765625,-0.031219482421875
1789059097120643000,7.99564306640625,-0.87738037109375,-0.342864990234375,-0.0552520751953125
1789059097130653200,8.005653076171875,-0.7984771728515625,-0.4605560302734375,-0.014007568359375
1789059097140663000,8.0156630859375,-0.7681427001953125,-0.4617462158203125,-0.0471649169921875
1789059097150673200,8.025673095703125,-0.7762908935546875,-0.4566802978515625,-0.02777099609375
1789059097160683300,8.035683349609375,-0.8801422119140625,-0.315155029296875,0.030731201171875
1789059097170693000,8.045693115234375,-0.9664306640625,-0.270660400390625,-0.0187225341796875
1789059097180703200,8.055703125,-1.12884521484375,-0.287811279296875,-0.0286712646484375
1789059097190713000,8.065713134765625,-1.2790069580078125,-0.2779388427734375,-0.0229644775390625
1789059097200723200,8.07572314453125,-1.25372314453125,-0.3494110107421875,-0.040802001953125
1789059097210733000,8.085733154296875,-1.2007293701171875,-0.30316162109375,-0.0294952392578125
1789059097220743200,8.0957431640625,-1.0107574462890625,-0.361175537109375,-0.0860443115234375
1789059097230753300,8.105753173828125,-0.7608642578125,-0.471710205078125,-0.09478759765625
1789059097240763100,8.11576318359375,-0.630859375,-0.4798736572265625,-0.1065521240234375
1789059097250773200,8.125773193359375,-0.716552734375,-0.40045166015625,-0.13232421875
1789059097260783000,8.135783203125,-0.9190826416015625,-0.301544189453125,-0.083740234375
1789059097270793200,8.145793212890625,-1.0165252685546875,-0.3783111572265625,-0.08819580078125
1789059097280803300,8.15580322265625,-1.143646240234375,-0.2755584716796875,-0.0938873291015625
1789059097290813200,8.165813232421876,-0.93402099609375,-0.4820556640625,-0.0285491943359375
1789059097300823300,8.1758232421875,-0.891998291015625,-0.4690704345703125,-0.0204010009765625
1789059097310833200,8.185833251953126,-0.9911346435546875,-0.2900543212890625,-0.044708251953125
1789059097320843300,8.19584326171875,-0.9639434814453125,-0.294342041015625,0.0003814697265625
1789059097330853000,8.20585302734375,-0.958282470703125,-0.3180389404296875,-0.008941650390625
1789059097340863200,8.21586328125,-0.9341278076171875,-0.345733642578125,-0.022430419921875
1789059097350873300,8.225873291015626,-0.7653045654296875,-0.4457550048828125,0.0435028076171875
1789059097360883200,8.23588330078125,-0.709442138671875,-0.3951568603515625,0.0420989990234375
1789059097370893300,8.245893310546874,-0.811492919921875,-0.3768157958984375,0.078582763671875
1789059097380903200,8.255903076171874,-1.0433502197265625,-0.266632080078125,0.087921142578125
1789059097390913300,8.265913330078124,-1.077728271484375,-0.4156646728515625,0.040069580078125
1789059097400923100,8.275923095703124,-1.046234130859375,-0.4440460205078125,0.0612030029296875
1789059097410932000,8.285931884765626,-0.9309844970703125,-0.4156646728515625,0.1085205078125
1789059097420943400,8.295943359375,-0.8132781982421875,-0.3541717529296875,0.0640716552734375
1789059097430952200,8.3059521484375,-0.683135986328125,-0.3556976318359375,0.072509765625
1789059097440962000,8.315962158203124,-0.7493896484375,-0.3870086669921875,0.0248260498046875
1789059097450972200,8.32597216796875,-0.9936981201171875,-0.4141387939453125,-0.02874755859375
1789059097460982000,8.33598193359375,-1.11041259765625,-0.4016876220703125,0.000823974609375
1789059097470992100,8.3459921875,-1.071380615234375,-0.3731536865234375,-0.013427734375
1789059097481002000,8.356001953125,-0.9716796875,-0.334442138671875,-0.0360107421875
1789059097491012000,8.36601220703125,-0.8645477294921875,-0.38043212890625,0.0366668701171875
1789059097501022200,8.376022216796875,-0.897491455078125,-0.387451171875,0.0221099853515625
1789059097511032000,8.386031982421875,-0.97613525390625,-0.4151153564453125,-0.0155029296875
1789059097521042200,8.396042236328125,-0.986724853515625,-0.46734619140625,-0.012359619140625
1789059097531052000,8.406052001953125,-0.9459228515625,-0.532196044921875,-0.0291290283203125
1789059097541062100,8.416062255859375,-0.8544464111328125,-0.540283203125,0.010986328125
1789059097551072000,8.426072021484375,-0.7642364501953125,-0.5120086669921875,0.0352783203125
1789059097561082000,8.43608203125,-0.787811279296875,-0.383056640625,0.024658203125
1789059097571092200,8.44609228515625,-0.9033966064453125,-0.24835205078125,0.02337646484375
1789059097581102000,8.45610205078125,-0.9750518798828125,-0.2626190185546875,0.0501251220703125
1789059097591112200,8.4661123046875,-1.0372314453125,-0.395843505859375,0.0151824951171875
1789059097601122000,8.4761220703125,-1.17877197265625,-0.3134307861328125,-0.0161590576171875
1789059097611132200,8.486132080078125,-1.125762939453125,-0.3669586181640625,0.002349853515625
1789059097621142300,8.496142333984375,-1.008453369140625,-0.3746337890625,0.0240478515625
1789059097631152000,8.506152099609375,-0.791412353515625,-0.4966583251953125,0.0150604248046875
1789059097641162200,8.516162353515625,-0.654052734375,-0.4846954345703125,0.01934814453125
1789059097651172000,8.526172119140625,-0.768157958984375,-0.3101959228515625,-0.0476531982421875
1789059097661182200,8.53618212890625,-0.817047119140625,-0.4065399169921875,-0.0836029052734375
1789059097671192000,8.546192138671875,-0.921417236328125,-0.4200439453125,-0.0460205078125
1789059097681202200,8.5562021484375,-1.0289459228515625,-0.4044647216796875,-0.055267333984375
1789059097691211800,8.566211669921875,-1.016143798828125,-0.4288482666015625,-0.09185791015625
1789059097701221600,8.5762216796875,-1.0768890380859375,-0.15716552734375,-0.0545806884765625
1789059097711231700,8.586231689453125,-0.9446868896484375,-0.2743072509765625,-0.0619049072265625
1789059097721241600,8.59624169921875,-0.838623046875,-0.4250946044921875,-0.06488037109375
1789059097731251700,8.606251708984376,-0.7666778564453125,-0.5219879150390625,-0.0269622802734375
1789059097741261800,8.61626171875,-0.7882843017578125,-0.454803466796875,-0.067779541015625
1789059097751271700,8.626271728515626,-0.8554229736328125,-0.363922119140625,-0.0682220458984375
1789059097761281800,8.63628173828125,-0.9086761474609375,-0.3452301025390625,-0.027984619140625
1789059097771291600,8.646291748046876,-1.01019287109375,-0.3495330810546875,-0.064971923828125
1789059097781301800,8.6563017578125,-1.0081939697265625,-0.4597930908203125,-0.0221099853515625
1789059097791311600,8.6663115234375,-1.089202880859375,-0.38104248046875,-0.023773193359375
1789059097801321700,8.67632177734375,-1.1051177978515625,-0.274688720703125,-0.04254150390625
1789059097811331800,8.686331787109374,-0.914947509765625,-0.4372406005859375,-0.006561279296875
