time,seconds_elapsed,z,y,x
1789582895560894700,41.498894775390625,-0.4089403748512268,0.08197449147701263,0.07790598273277283
1789582895570862600,41.50886254882813,-0.41019710898399353,0.08399955928325653,0.013361877761781216
1789582895580830500,41.51883056640625,-0.445275217294693,0.10142089426517487,-0.038424886763095856
1789582895590798600,41.528798583984376,-0.42532041668891907,0.05185414105653763,0.011231348849833012
1789582895600765700,41.538765625,-0.46292370557785034,0.07744712382555008,0.02381851337850094
1789582895610733600,41.54873364257813,-0.5247399210929871,0.1120397225022316,0.024753816425800323
1789582895620702500,41.55870239257813,-0.46277377009391785,0.0329132080078125,0.024696292355656624
1789582895630669600,41.56866967773438,-0.48664766550064087,-0.010207629762589931,0.04692170396447182
1789582895640637700,41.5786376953125,-0.48894330859184265,-0.06496009230613708,0.07842662930488586
1789582895650605600,41.58860546875,-0.42425328493118286,-0.03651300445199013,0.01737792417407036
1789582895660572400,41.598572509765624,-0.40617334842681885,-0.03333505243062973,-0.030775489285588264
1789582895670540500,41.60854052734375,-0.3425613343715668,-0.07850918918848038,0.026267290115356445
1789582895680508700,41.6185087890625,-0.25739771127700806,-0.08005355298519135,0.014856710098683834
1789582895690475500,41.6284755859375,-0.11556228250265121,-0.08581530302762985,-0.014578676782548428
1789582895700443400,41.638443359375,-0.08755221962928772,-0.031369905918836594,-0.06024762615561485
1789582895710411500,41.64841162109375,-0.06676864624023438,-0.10134659707546234,0.09649564325809479
1789582895720378600,41.65837866210938,0.023925572633743286,-0.08708030730485916,0.024653946980834007
1789582895730346500,41.66834643554687,0.09069474786520004,-0.07438075542449951,-0.08053212612867355
1789582895740314400,41.678314453125,0.15600265562534332,-0.10412054508924484,-0.010184993036091328
1789582895750282500,41.68828247070312,0.13925163447856903,-0.08504458516836166,0.01317891851067543
1789582895760249600,41.69824951171875,0.2451367825269699,-0.10448139905929565,0.006341785658150911
1789582895770217500,41.708217529296874,0.34776222705841064,-0.09341277182102203,-0.03791675716638565
1789582895780185300,41.718185302734376,0.3353838622570038,-0.10996165126562119,-0.06675053387880325
1789582895790152400,41.72815234375,0.2982223629951477,-0.10600446164608002,0.06489484012126923
1789582895800120600,41.73812060546875,0.39252305030822754,-0.10784577578306198,0.0016474314033985138
1789582895810088700,41.748088623046876,0.32633256912231445,-0.03514307364821434,-0.04904104396700859
1789582895820055600,41.7580556640625,0.3268934190273285,-0.0828365609049797,0.05572105199098587
1789582895830023400,41.7680234375,0.42610231041908264,-0.12977556884288788,0.04609665647149086
1789582895839991600,41.77799145507812,0.3964022099971771,-0.03762141242623329,-0.061588261276483536
1789582895849958400,41.78795849609375,0.3931291699409485,-0.042757049202919006,-0.008137821219861507
1789582895859926500,41.797926513671875,0.38892778754234314,-0.036791834980249405,0.0063063655979931355
1789582895869894400,41.80789428710938,0.35761645436286926,-0.005392102058976889,-0.013711817562580109
1789582895879862500,41.817862548828124,0.3897903859615326,0.028855616226792336,0.01227237842977047
1789582895889829600,41.82782958984375,0.3411749005317688,0.03844938799738884,0.0020967067684978247
1789582895899797500,41.83779760742188,0.27799513936042786,0.09344073385000229,-0.012939766980707645
1789582895909765400,41.84776538085937,0.29389020800590515,0.07729851454496384,-0.05914188176393509
1789582895919732500,41.857732421875,0.2319839596748352,0.1128903329372406,-0.021392107009887695
1789582895929700600,41.86770068359375,0.2186117023229599,0.08502807468175888,0.02147706225514412
1789582895939668500,41.87766845703125,0.18031944334506989,0.14960333704948425,-0.029644444584846497
1789582895949635600,41.887635498046876,0.12964987754821777,0.1442437320947647,-0.018435733392834663
1789582895959603500,41.897603515625,0.14009425044059753,0.17708955705165863,-0.06112593784928322
1789582895969571600,41.907571533203125,-0.002600310370326042,0.1557895988225937,-0.00968724861741066
1789582895979538400,41.91753833007812,-0.025675268843770027,0.14913195371627808,0.00002956108801299706
1789582895989506600,41.92750659179688,0.0008860336965881288,0.1322142332792282,0.0010247844038531184
1789582895999474400,41.93747436523437,-0.07471977919340134,0.20577073097229004,-0.010998855344951153
1789582896009441500,41.94744165039062,-0.11046365648508072,0.1991671621799469,-0.02094869129359722
1789582896019409400,41.957409423828125,-0.1458970159292221,0.18336476385593414,-0.024628113955259323
1789582896029377500,41.96737744140625,-0.16958662867546082,0.14501577615737915,-0.020251741632819176
1789582896039344600,41.9773447265625,-0.18009839951992035,0.149361252784729,0.017064470797777176
1789582896049312500,41.9873125,-0.2660479247570038,0.19888247549533844,0.02821486070752144
1789582896059280600,41.99728076171875,-0.2568645477294922,0.1550108939409256,0.0927690863609314
1789582896069248500,42.00724853515625,-0.2569337785243988,0.1132890060544014,0.09149742871522903
1789582896079215600,42.01721557617188,-0.33616894483566284,0.14278803765773773,0.08179260045289993
1789582896089183500,42.02718359375,-0.2531973719596863,0.10346247255802155,0.05904947221279144
1789582896099151600,42.03715161132813,-0.268089234828949,0.07162651419639587,0.092790387570858
1789582896109118500,42.047118408203126,-0.29739972949028015,0.10493094474077225,0.1062002032995224
1789582896119086600,42.05708666992187,-0.19552528858184814,0.08083253353834152,0.05759831517934799
1789582896129054500,42.067054443359375,-0.20306043326854706,0.07947591692209244,0.04452325776219368
1789582896139021600,42.077021484375,-0.2372215986251831,0.11490155011415482,0.044437240809202194
1789582896148989400,42.08698950195313,-0.1199498400092125,0.08747605234384537,-0.013365873135626316
1789582896158957600,42.09695751953125,-0.13879649341106415,0.12043080478906631,-0.01230327133089304
1789582896168924700,42.10692456054687,-0.11142373085021973,0.11558865010738373,0.05451064556837082
1789582896178892500,42.116892578125,-0.03924434259533882,0.12484872341156006,-0.046419963240623474
1789582896188860400,42.1268603515625,-0.0438673235476017,0.1620512157678604,-0.03309589996933937
1789582896198827500,42.13682763671875,-0.03157097473740578,0.12290515005588531,0.08742918074131012
1789582896208795600,42.146795654296874,0.009766610339283943,0.15304520726203918,-0.05367254838347435
1789582896218763500,42.156763427734376,-0.114401675760746,0.12751375138759613,-0.003952929750084877
1789582896228730400,42.16673046875,-0.07155860215425491,0.05572051927447319,0.13848145306110382
1789582896238698500,42.17669848632813,-0.04037005826830864,0.09769406914710999,-0.044684115797281265
1789582896248666600,42.18666650390625,-0.10098680108785629,0.13814641535282135,-0.09806664288043976
1789582896258633700,42.1966337890625,-0.047518517822027206,0.08079711347818375,-0.04670705273747444
1789582896268601300,42.206601318359375,-0.008320780470967293,0.05323765426874161,-0.0751781091094017
1789582896278569500,42.21656958007812,-0.06877932697534561,0.06447619199752808,-0.07072636485099792
1789582896288537600,42.22653759765625,-0.062014102935791016,0.07011224329471588,-0.06425275653600693
1789582896298504700,42.236504638671875,-0.060682788491249084,0.03975460305809975,0.015589079819619656
1789582896308472600,42.24647265625,-0.09357628971338272,0.08488453179597855,0.00723607512190938
1789582896318440400,42.2564404296875,-0.08903852850198746,0.06108599156141281,-0.022603046149015427
1789582896328407600,42.26640747070312,-0.13365180790424347,0.10361108183860779,-0.01792094297707081
1789582896338375700,42.276375732421876,-0.09897372126579285,0.0665433406829834,-0.064368337392807
1789582896348343600,42.28634350585938,-0.17244607210159302,0.09180848300457001,0.030125144869089127
1789582896358310400,42.296310302734376,-0.20136506855487823,0.06035122275352478,0.00993012823164463
1789582896368278500,42.30627856445312,-0.17588847875595093,0.08004876226186752,-0.05721775069832802
1789582896378246700,42.31624658203125,-0.2983217239379883,0.06064097583293915,-0.025895513594150543
1789582896388213800,42.3262138671875,-0.3188168704509735,0.05330529808998108,0.02063603699207306
1789582896398181400,42.33618139648438,-0.29622340202331543,0.03141677752137184,0.027949342504143715
1789582896408149500,42.3461494140625,-0.3966871500015259,0.07589609920978546,0.05859274044632912
1789582896418116600,42.35611669921875,-0.4020739495754242,0.02369813807308674,0.06022472307085991
1789582896428084700,42.36608471679688,-0.435749888420105,0.013206882402300835,0.04489024356007576
1789582896438052600,42.37605249023437,-0.39600247144699097,-0.019085010513663292,-0.007531685754656792
1789582896448019500,42.38601953125,-0.3831543028354645,-0.02383023127913475,-0.008404403924942017
1789582896457987600,42.395987548828124,-0.4160480797290802,-0.029401032254099846,-0.04177674278616905
1789582896467955700,42.40595581054688,-0.450395405292511,-0.053878676146268845,0.06782805174589157
1789582896477922600,42.41592260742188,-0.38524648547172546,-0.10324196517467499,-0.0028399948496371508
1789582896487890400,42.42589038085937,-0.47702673077583313,-0.06338430196046829,-0.0016700683627277613
1789582896497858600,42.435858642578125,-0.3909299373626709,-0.15625005960464478,0.0785139799118042
1789582896507825700,42.44582568359375,-0.407060444355011,-0.1414242386817932,0.061635665595531464
1789582896517793500,42.45579345703125,-0.4443926215171814,-0.10024617612361908,0.06150490418076515
1789582896527761400,42.46576147460937,-0.325245201587677,-0.20608392357826233,0.04692063853144646
1789582896537728500,42.475728515625,-0.38512423634529114,-0.13959917426109314,0.005021390039473772
1789582896547696600,42.485696533203125,-0.2200452834367752,-0.1650504767894745,-0.09871964901685715
1789582896557664500,42.49566455078125,-0.45713239908218384,-0.11008788645267487,0.2525387704372406
1789582896567631400,42.50563134765625,-0.16672933101654053,-0.09038502722978592,-0.033244773745536804
1789582896577599500,42.515599609375,-0.2286592721939087,-0.14166338741779327,0.01739017479121685
1789582896587567600,42.525567626953126,-0.12390489876270294,-0.044369861483573914,-0.3582095503807068
1789582896597534500,42.535534423828125,-0.15017351508140564,-0.15677203238010406,-0.16753919422626495
1789582896607502300,42.54550244140625,-0.1903691440820694,-0.20271556079387665,0.013353356160223484
1789582896617470500,42.555470458984374,-0.25456809997558594,-0.0899842157959938,-0.011058776639401913
1789582896627435500,42.565435546875,-0.15748842060565948,-0.19955119490623474,-0.0596257783472538
1789582896637403400,42.5754033203125,-0.15735499560832977,-0.27673065662384033,0.03299896419048309
1789582896647371500,42.58537158203125,-0.11787550151348114,-0.23579947650432587,-0.06701844930648804
1789582896657338600,42.59533862304688,-0.16520600020885468,-0.2165040820837021,-0.059129633009433746
1789582896667306500,42.60530639648437,-0.16603051126003265,-0.21375729143619537,0.048771798610687256
1789582896677274400,42.6152744140625,-0.04695472493767738,-0.31582745909690857,0.00013928332191426307
1789582896687241500,42.625241455078125,-0.004550276789814234,-0.2853713035583496,-0.08658549189567566
1789582896697209600,42.63520971679687,0.03266926482319832,-0.2934926152229309,-0.03202557563781738
1789582896707177700,42.645177734375,0.011244132183492184,-0.25314223766326904,-0.06595664471387863
1789582896717144600,42.65514453125,0.02280491404235363,-0.2691766023635864,-0.009692308492958546
1789582896727112400,42.66511254882813,0.07377488911151886,-0.2876805067062378,0.0007190534961409867
1789582896737080600,42.67508056640625,0.13185682892799377,-0.26031360030174255,-0.05890220031142235
1789582896747047400,42.68504736328125,0.11270444095134735,-0.22471167147159576,0.006836334243416786
1789582896757015600,42.695015625,0.18408168852329254,-0.2892238199710846,0.09119942039251328
1789582896766983400,42.7049833984375,0.4075706899166107,-0.1812582015991211,-0.2900504767894745
1789582896776950500,42.714950439453126,0.17143699526786804,-0.24846839904785156,0.0704917460680008
1789582896786918700,42.72491870117187,0.3129078447818756,-0.3506038188934326,0.1807122528553009
1789582896796886500,42.734886474609375,0.4430983364582062,-0.11884995549917221,-0.48386362195014954
1789582896806853600,42.744853515625,0.11737962067127228,-0.2854538559913635,0.38303154706954956
1789582896816821500,42.75482153320313,0.46453598141670227,-0.28556278347969055,0.0662277564406395
1789582896826789600,42.76478955078125,0.36869415640830994,-0.08491036295890808,-0.1614980846643448
1789582896836756500,42.77475659179687,0.29191121459007263,-0.14292626082897186,-0.012051602825522423
1789582896846724600,42.784724609375,0.3225088119506836,-0.16176094114780426,0.10958614945411682
1789582896856692500,42.7946923828125,0.3337859511375427,-0.13358895480632782,0.02044881507754326
1789582896866659600,42.80465966796875,0.2306198924779892,-0.13445447385311127,0.06029023975133896
1789582896876627500,42.81462744140625,0.3306575417518616,-0.15873931348323822,0.06356379389762878
1789582896886595600,42.824595703125,0.30725449323654175,-0.09249105304479599,-0.03117869235575199
1789582896896562700,42.83456274414063,0.23282764852046967,-0.04333975166082382,-0.05182937532663345
1789582896906530600,42.84453051757812,0.36727574467658997,-0.13545475900173187,0.0310460664331913
1789582896916498400,42.85449853515625,0.26550304889678955,-0.04152826964855194,-0.03009824827313423
1789582896926465500,42.864465576171874,0.30986011028289795,-0.01534939557313919,-0.04680239409208298
1789582896936433700,42.87443359375,0.34844347834587097,-0.06477607041597366,0.04868284985423088
1789582896946401500,42.88440161132812,0.24970011413097382,0.01793638989329338,0.05903269350528717
1789582896956368400,42.89436840820313,0.3485574424266815,0.05870538949966431,-0.12610307335853577
1789582896966336500,42.90433642578125,0.31885042786598206,-0.031857267022132874,0.015384282916784286
1789582896976304600,42.9143046875,0.26534777879714966,0.04677016660571098,-0.005253884010016918
1789582896986271700,42.92427172851563,0.3125097155570984,0.040469929575920105,-0.09925414621829987
1789582896996239400,42.9342392578125,0.20460107922554016,0.08338863402605057,-0.03352600336074829
1789582897006207500,42.94420751953125,0.2251090109348297,0.0691809356212616,-0.05697247385978699
1789582897016174600,42.954174560546875,0.34033921360969543,0.008835835382342339,-0.07454454153776169
1789582897026142700,42.96414282226562,0.1933569461107254,0.08694635331630707,-0.009029713459312916
1789582897036110600,42.974110595703124,0.18304304778575897,0.07610195875167847,-0.06512787193059921
1789582897046077400,42.98407739257812,0.25291135907173157,0.054542869329452515,-0.03354118391871452
1789582897056045600,42.994045654296876,0.16720683872699738,0.0376507043838501,0.025076324120163918
1789582897066013700,43.004013671875,0.155730202794075,0.06441600620746613,0.00881852488964796
1789582897075980500,43.01398046875,0.21905139088630676,0.04872945696115494,-0.03603709489107132
1789582897085948400,43.02394848632812,0.13578952848911285,0.08629494160413742,0.10881463438272476
1789582897095916500,43.03391650390625,0.3069972097873688,0.044073719531297684,0.006679740734398365
1789582897105883600,43.043883544921876,0.22641903162002563,0.09218399226665497,0.02749101258814335
1789582897115851500,43.0538515625,0.1859498918056488,0.13738608360290527,0.05043813958764076
1789582897125819400,43.0638193359375,0.25513163208961487,0.10846948623657227,0.08616498112678528
1789582897135786500,43.07378637695312,0.14080612361431122,0.19714635610580444,0.054127149283885956
1789582897145754600,43.08375463867188,0.15128672122955322,0.1584511548280716,0.04265212267637253
1789582897155721500,43.093721435546875,0.12932603061199188,0.1904013752937317,-0.012329104356467724
1789582897165689300,43.103689453125,0.1115635484457016,0.1610695719718933,0.01678031124174595
1789582897175657500,43.113657470703124,0.06741578876972198,0.1667596846818924,0.002591255819424987
1789582897185624600,43.12362451171875,-0.0067662931978702545,0.22882971167564392,-0.01318051666021347
1789582897195592700,43.1335927734375,-0.030286267399787903,0.1751294732093811,0.05685928836464882
1789582897205560300,43.14356030273437,-0.14771462976932526,0.2070610374212265,-0.00512711750343442
1789582897215527400,43.15352734375,-0.1469481736421585,0.23074080049991608,-0.03202557563781738
1789582897225495600,43.16349560546875,-0.10393013060092926,0.13651975989341736,0.06328602880239487
1789582897235463700,43.17346362304688,-0.2884405851364136,0.23533742129802704,0.06800302118062973
1789582897245430500,43.183430419921876,-0.26286783814430237,0.16756689548492432,0.0786743089556694
1789582897255398400,43.1933984375,-0.21205979585647583,0.13578791916370392,0.08627763390541077
1789582897265366500,43.203366455078125,-0.366301029920578,0.2771487832069397,-0.016650615260004997
1789582897275333600,43.213333740234376,-0.2722797095775604,0.16004931926727295,0.020747622475028038
1789582897285301500,43.22330151367188,-0.3100145757198334,0.20591188967227936,-0.01691053993999958
1789582897295269400,43.23326928710937,-0.38016995787620544,0.20901447534561157,-0.007071757689118385
1789582897305236500,43.24323657226562,-0.3274902403354645,0.1389285922050476,0.030670294538140297
1789582897315204600,43.25320458984375,-0.338023841381073,0.17862354218959808,-0.050885286182165146
1789582897325172500,43.26317236328125,-0.38066959381103516,0.16124854981899261,0.01176264975219965
1789582897335139600,43.2731396484375,-0.3711272180080414,0.12087661772966385,-0.003999535460025072
1789582897345107500,43.283107421875,-0.43985381722450256,0.12456243485212326,-0.03398566320538521
1789582897355075600,43.29307568359375,-0.4223882555961609,0.06481761485338211,-0.015684420242905617
1789582897365042400,43.30304248046875,-0.4581585228443146,0.05955254286527634,0.018913503736257553
1789582897375010600,43.31301049804687,-0.369327187538147,0.023392939940094948,-0.04507533088326454
1789582897384977700,43.32297778320312,-0.4155212938785553,0.043658263981342316,-0.10207656770944595
1789582897394945500,43.332945556640624,-0.37223055958747864,0.01697605475783348,-0.017485249787569046
1789582897404913400,43.342913330078126,-0.3504940867424011,0.02185150235891342,-0.036250147968530655
1789582897414880500,43.352880615234376,-0.40770038962364197,0.04736432060599327,-0.07590168714523315
1789582897424848600,43.3628486328125,-0.31170329451560974,-0.01878407411277294,-0.0073015885427594185
1789582897434816500,43.37281640625,-0.28242290019989014,-0.03183942288160324,-0.03756548464298248
1789582897444783400,43.38278344726562,-0.3929435610771179,-0.022606508806347847,0.006586529780179262
1789582897454751500,43.39275146484375,-0.32041770219802856,-0.10736799985170364,0.05986147001385689
1789582897464719600,43.4027197265625,-0.3300950825214386,-0.06349828094244003,-0.04807405173778534
1789582897474686700,43.41268676757812,-0.3755429983139038,-0.07245822250843048,-0.006792392116039991
1789582897484654300,43.422654296875,-0.23285216093063354,-0.1906740814447403,0.09039168059825897
1789582897494622500,43.43262255859375,-0.23238876461982727,-0.14914020895957947,0.015177621506154537
1789582897504589600,43.44258959960938,-0.19520677626132965,-0.10607264190912247,-0.059652943164110184
1789582897514557700,43.4525576171875,-0.1458112597465515,-0.16201819479465485,0.05405071750283241
1789582897524525600,43.462525634765626,-0.16927744448184967,-0.14493854343891144,0.08607389777898788
1789582897534492400,43.472492431640624,-0.139835923910141,-0.1170097067952156,0.0365084744989872
1789582897544460500,43.48246044921875,-0.07251441478729248,-0.13401079177856445,0.03575320541858673
1789582897554427600,43.492427734375,-0.09032350778579712,-0.13891740143299103,0.06441067904233932
1789582897564395500,43.5023955078125,-0.05783826485276222,-0.15505670011043549,0.022126341238617897
1789582897574363400,43.51236328125,-0.03080318681895733,-0.14270761609077454,-0.001680987305007875
1789582897584330500,43.52233056640625,-0.06306019425392151,-0.17206896841526031,0.04346198961138725
1789582897594298600,43.53229858398438,-0.02907026745378971,-0.19648243486881256,0.008126636035740376
1789582897604266800,43.542266845703125,-0.02822018601000309,-0.16251647472381592,-0.04020973667502403
1789582897614233600,43.55223364257812,0.05777967721223831,-0.2501049041748047,-0.04387158527970314
1789582897624201700,43.56220166015625,0.057845454663038254,-0.23036476969718933,0.04374108836054802
1789582897634169900,43.572169921875,0.09779420495033264,-0.20573239028453827,0.037697575986385345
1789582897644136700,43.58213671875,0.14893782138824463,-0.18088003993034363,0.0929027795791626
1789582897654104800,43.592104736328125,0.20073071122169495,-0.1596306711435318,0.10455836355686188
1789582897664072700,43.60207275390625,0.23385164141654968,-0.17260879278182983,0.050394464284181595
1789582897674039800,43.61203979492188,0.2434435486793518,-0.16691549122333527,0.010867028497159481
1789582897684007700,43.62200756835937,0.2588779032230377,-0.13778875768184662,-0.051359858363866806
1789582897693974800,43.63197485351562,0.22781798243522644,-0.1456027328968048,-0.05367361381649971
1789582897703942700,43.641942626953124,0.1793881356716156,-0.15632781386375427,-0.014722753316164017
1789582897713910800,43.65191088867188,0.20376645028591156,-0.12990526854991913,0.0025300029665231705
1789582897723877600,43.66187768554688,0.2520841658115387,-0.2186090350151062,0.07823462039232254
1789582897733845800,43.671845703125,0.19246025383472443,-0.1346142739057541,0.02967054396867752
1789582897743813600,43.681813720703126,0.22491887211799622,-0.13064296543598175,-0.04372644051909447
1789582897753780700,43.69178076171875,0.17511402070522308,-0.1560513824224472,0.03971945121884346
1789582897763748600,43.70174853515625,0.11772317439317703,-0.12056050449609756,0.02448510378599167
1789582897773716700,43.711716796875,0.15862266719341278,-0.13676556944847107,-0.09071152657270432
1789582897783683800,43.72168383789062,0.09016291797161102,-0.11781159043312073,0.011884355917572975
1789582897793651700,43.731651611328125,0.13797065615653992,-0.09218399226665497,-0.05043627694249153
1789582897803618600,43.74161865234375,0.10662417858839035,-0.07838135957717896,0.022643793374300003
1789582897813586700,43.75158666992188,0.16716662049293518,-0.10050903260707855,0.0492841936647892
1789582897823554800,43.761554931640624,0.1724788248538971,-0.047327034175395966,-0.002612560987472534
1789582897833522000,43.77152197265625,0.2039102464914322,-0.06893006712198257,0.045034587383270264
1789582897843489500,43.781489501953125,0.2348892092704773,-0.041200701147317886,0.025664083659648895
1789582897853457700,43.79145776367187,0.291770339012146,0.01218848954886198,-0.01780482940375805
1789582897863424800,43.8014248046875,0.2958739995956421,-0.010026535019278526,0.09059594571590424
1789582897873393000,43.811392822265624,0.2816966474056244,0.022407837212085724,0.05969608575105667
1789582897883360800,43.82136083984375,0.30126503109931946,-0.012044944800436497,0.014218084514141083
1789582897893327600,43.83132763671875,0.2970718741416931,-0.014738465659320354,0.012370383366942406
1789582897903295700,43.84129565429687,0.29950228333473206,0.01979500986635685,-0.06225964426994324
1789582897913262800,43.85126293945312,0.18307101726531982,0.0842171460390091,0.003135872073471546
1789582897923230700,43.861230712890624,0.28846001625061035,0.024643560871481895,0.04549717903137207
1789582897933198600,43.871198486328126,0.31099942326545715,0.030407439917325974,0.01649002730846405
1789582897943165700,43.881165771484376,0.26018843054771423,0.06505037099123001,0.012071310542523861
1789582897953133800,43.8911337890625,0.2777288258075714,0.03839585930109024,0.050760116428136826
1789582897963101700,43.901101806640625,0.24747850000858307,0.04109550639986992,0.046185337007045746
1789582897973068800,43.91106884765625,0.21154926717281342,0.06290572881698608,0.004712463356554508
1789582897983036700,43.92103662109375,0.20299172401428223,-0.00001917476038215682,-0.008257397450506687
1789582897993004800,43.9310048828125,0.10948920994997025,0.10760209709405899,0.014072675257921219
1789582898002971600,43.9409716796875,0.1788770705461502,0.08551303297281265,-0.03526850789785385
1789582898012939800,43.950939697265625,0.217819944024086,0.08894718438386917,0.01287558488547802
1789582898022907000,43.960906982421875,0.1547059565782547,0.1636778861284256,0.03711674362421036
1789582898032874800,43.97087475585938,0.06778224557638168,0.16297534108161926,0.1040627509355545
1789582898042842600,43.98084252929687,0.022486932575702667,0.1879081130027771,0.049554504454135895
1789582898052809700,43.99080981445312,-0.05576259642839432,0.18380391597747803,0.03407168388366699
1789582898062777900,44.00077783203125,-0.12241539359092712,0.18225768208503723,0.04806606099009514
1789582898072745700,44.01074584960938,-0.13828064501285553,0.18958696722984314,-0.05333246290683746
1789582898082712600,44.02071264648438,-0.21166697144508362,0.236798956990242,-0.06689088046550751
1789582898092680700,44.0306806640625,-0.23989595472812653,0.20586074888706207,-0.05788913369178772
1789582898102647800,44.04064770507812,-0.3068923056125641,0.1870710849761963,0.03160852566361427
1789582898112616000,44.050615966796876,-0.33578118681907654,0.16427922248840332,0.033127594739198685
1789582898122583600,44.06058349609375,-0.39083752036094666,0.2201550006866455,-0.009049154818058014
1789582898132550700,44.070550537109376,-0.3989101052284241,0.16230182349681854,-0.024386566132307053
1789582898142518800,44.08051879882812,-0.41171884536743164,0.0958426371216774,-0.006385994143784046
1789582898152487000,44.09048681640625,-0.4612776041030884,0.13201209902763367,-0.09191234409809113
1789582898162453800,44.100453857421876,-0.408367782831192,0.0751674547791481,-0.13656876981258392
1789582898172421600,44.11042163085938,-0.4952124059200287,0.08607310056686401,-0.05435458570718765
1789582898182389800,44.1203896484375,-0.37942853569984436,0.07555947452783585,-0.12080658227205276
1789582898192356900,44.13035693359375,-0.30938422679901123,0.06229559704661369,-0.13296736776828766
1789582898202324700,44.14032470703125,-0.2961951792240143,0.043659064918756485,-0.045222073793411255
1789582898212291800,44.150291748046875,-0.24721431732177734,0.041738126426935196,-0.04490276053547859
1789582898222259700,44.160259765625,-0.16644330322742462,-0.006505569908767939,0.06313715875148773
1789582898232227800,44.170227783203124,-0.07181453704833984,-0.01631266064941883,-0.020050939172506332
1789582898242194700,44.18019458007812,-0.13833151757717133,0.055213719606399536,-0.05325682833790779
1789582898252162800,44.19016284179688,-0.006989200133830309,-0.06227322667837143,0.07374586164951324
1789582898262130700,44.20013061523437,-0.006682403851300478,-0.03971332311630249,0.0480857715010643
1789582898272097800,44.21009790039062,0.029881199821829796,-0.03298511356115341,-0.09216374903917313
1789582898282065700,44.220065673828124,0.0889570340514183,-0.09050752967596054,-0.050584614276885986
1789582898292032800,44.23003271484375,0.09272541105747223,-0.11390019953250885,0.07553470134735107
1789582898302000600,44.240000732421876,0.11649731546640396,-0.04120629280805588,-0.06896255910396576
1789582898311968800,44.24996875,0.08948114514350891,-0.03080185502767563,-0.05209356173872948
1789582898321935600,44.259935546875,0.1051141694188118,-0.12979288399219513,0.06160876899957657
1789582898331903700,44.26990380859375,0.17859317362308502,-0.1416759043931961,0.00401631323620677
1789582898341871600,44.27987158203125,0.13653281331062317,-0.06274407356977463,-0.03753539174795151
1789582898351838700,44.289838623046876,0.18180175125598907,-0.0979049950838089,0.010849718004465103
1789582898361806600,44.299806640625,0.15085288882255554,-0.0843079537153244,0.01733664609491825
1789582898371773700,44.30977368164063,0.10902688652276993,-0.030234601348638535,-0.05800045281648636
1789582898381741800,44.319741943359375,0.19677644968032837,-0.09108490496873856,-0.007256315089762211
1789582898391709700,44.32970971679688,0.11653300374746323,-0.03952530398964882,0.044189564883708954
1789582898401676500,44.339676513671876,0.10199667513370514,-0.029033249244093895,0.02467924728989601
1789582898411644700,44.34964477539062,0.14182184636592865,-0.020562533289194107,-0.053228069096803665
1789582898421612800,44.35961279296875,0.025554629042744637,-0.03322426602244377,0.11186368018388748
1789582898431580000,44.369579833984375,0.00999457761645317,-0.027397269383072853,0.10664016008377075
1789582898441547500,44.37954760742188,0.013498498126864433,0.020669326186180115,-0.01792627014219761
1789582898451514600,44.3895146484375,-0.11028842628002167,0.055460862815380096,0.06167721375823021
1789582898461482800,44.39948266601562,-0.04314560443162918,-0.008353803306818008,0.022846726700663567
1789582898471451000,44.409450927734376,-0.07558903098106384,0.027821777388453484,-0.012228969484567642
1789582898481417700,44.419417724609374,-0.2392496019601822,0.06040209159255028,0.027238013222813606
1789582898491385600,44.42938549804688,-0.16337613761425018,0.007190268486738205,0.03328125923871994
1789582898501352700,44.43935278320313,-0.17399843037128448,0.041063811630010605,0.0073295519687235355
1789582898511320800,44.44932080078125,-0.24888305366039276,0.007419033907353878,0.061346180737018585
1789582898521288700,44.459288818359376,-0.19986598193645477,-0.0297259371727705,0.06981316953897476
1789582898531255800,44.469255859375,-0.26271337270736694,0.0015427692560479045,0.04975850135087967
1789582898541223700,44.4792236328125,-0.2661645710468292,0.03716627508401871,-0.02490375190973282
1789582898551191800,44.48919189453125,-0.16117264330387115,-0.02437218464910984,-0.011090467683970928
1789582898561158700,44.49915869140625,-0.24275991320610046,-0.010331200435757637,0.049444779753685
1789582898571126800,44.509126708984375,-0.22057631611824036,-0.009258746169507504,-0.019750002771615982
1789582898581094000,44.519093994140626,-0.203751802444458,0.01926450803875923,-0.09726263582706451
1789582898591061800,44.52906176757813,-0.21405956149101257,-0.017851701006293297,0.02093191258609295
1789582898601029600,44.53902954101562,-0.1178792342543602,-0.07066085189580917,0.013129916973412037
1789582898610996700,44.54899682617187,-0.17804697155952454,-0.005008873529732227,0.03146258369088173
1789582898620964900,44.55896484375,-0.08874371647834778,-0.08719082921743393,0.07732434570789337
1789582898630932500,44.56893237304688,-0.05432289466261864,-0.049679405987262726,0.03295661881566048
1789582898640899600,44.57889965820313,-0.04881094768643379,-0.06089051440358162,-0.02936561219394207
1789582898650867700,44.58886767578125,-0.1198883205652237,-0.07197245955467224,0.05577564612030983
1789582898660834600,44.59883447265625,0.005844307132065296,-0.1022304967045784,-0.013137905858457088
1789582898670802700,44.608802734375,-0.034266628324985504,-0.06595797836780548,-0.00842917151749134
1789582898680770600,44.6187705078125,0.025621207430958748,-0.0960405096411705,0.03146791085600853
1789582898690737700,44.62873754882813,0.036792367696762085,-0.10218815505504608,0.08350208401679993
