time,seconds_elapsed,z,y,x
1789582882445780500,28.383780517578124,-0.81890869140625,-0.3468017578125,0.0022735595703125
1789582882455748600,28.39374853515625,-0.9838714599609375,-0.2905731201171875,-0.0774993896484375
1789582882465715700,28.4037158203125,-1.032806396484375,-0.351287841796875,0.083648681640625
1789582882475683300,28.413683349609375,-0.9852142333984375,-0.342803955078125,-0.033294677734375
1789582882485651500,28.4236513671875,-0.9090728759765625,-0.4113311767578125,-0.084442138671875
1789582882495619600,28.43361962890625,-0.75299072265625,-0.357177734375,-0.0053863525390625
1789582882505587500,28.44358740234375,-0.880615234375,-0.196136474609375,0.04742431640625
1789582882515555600,28.4535556640625,-0.9677886962890625,-0.1942291259765625,-0.0426483154296875
1789582882525523500,28.4635234375,-1.02142333984375,-0.2039947509765625,0.028472900390625
1789582882535490600,28.473490478515625,-1.012664794921875,-0.2569122314453125,0.0406036376953125
1789582882545458400,28.48345849609375,-0.9515533447265625,-0.3252105712890625,0.1161346435546875
1789582882555426600,28.493426513671874,-1.111480712890625,-0.2056121826171875,0.07684326171875
1789582882565394700,28.503394775390625,-0.9960479736328125,-0.3920135498046875,0.0391387939453125
1789582882575362600,28.513362548828123,-1.1305389404296875,-0.3444671630859375,0.12603759765625
1789582882585330400,28.523330322265625,-1.052459716796875,-0.324462890625,0.3012237548828125
1789582882595298600,28.533298583984376,-1.0481719970703125,-0.2938385009765625,0.2549896240234375
1789582882605266700,28.5432666015625,-0.8880157470703125,-0.3133087158203125,0.312744140625
1789582882615234300,28.553234375,-0.8693695068359375,-0.3432159423828125,0.31964111328125
1789582882625202400,28.563202392578123,-0.796966552734375,-0.4393463134765625,0.2871856689453125
1789582882635170600,28.573170654296874,-0.8431549072265625,-0.4298553466796875,0.2720947265625
1789582882645138400,28.583138427734376,-0.9524688720703125,-0.35302734375,0.1342620849609375
1789582882655106300,28.593106201171874,-1.0603485107421875,-0.3079071044921875,0.0924224853515625
1789582882665074400,28.603074462890625,-1.0992889404296875,-0.3771209716796875,0.1759185791015625
1789582882675042300,28.613042236328123,-0.9029388427734375,-0.457550048828125,0.0719451904296875
1789582882685010400,28.623010498046874,-0.9007568359375,-0.3702239990234375,-0.033203125
1789582882694977500,28.6329775390625,-0.725250244140625,-0.4070892333984375,-0.051025390625
1789582882704945400,28.6429453125,-0.7149810791015625,-0.41693115234375,-0.0192718505859375
1789582882714913300,28.652913330078125,-0.796722412109375,-0.3757781982421875,0.059967041015625
1789582882724881400,28.66288134765625,-0.89422607421875,-0.2054901123046875,0.1064910888671875
1789582882734849500,28.672849609375,-0.9568634033203125,-0.137237548828125,0.1053314208984375
1789582882744817400,28.6828173828125,-1.039703369140625,-0.1736907958984375,0.0895233154296875
1789582882754785300,28.692785400390626,-1.006622314453125,-0.2457733154296875,0.125152587890625
1789582882764753400,28.70275341796875,-1.0743408203125,-0.214080810546875,0.1165618896484375
1789582882774720500,28.712720458984375,-1.08563232421875,-0.142852783203125,0.1046905517578125
1789582882784688400,28.7226884765625,-1.058135986328125,-0.16705322265625,-0.04437255859375
1789582882794656500,28.732656494140624,-0.94317626953125,-0.2935791015625,-0.0818939208984375
1789582882804624400,28.742624267578126,-0.8089447021484375,-0.43768310546875,-0.049072265625
1789582882814592300,28.75259228515625,-0.8590545654296875,-0.3319549560546875,0.042510986328125
1789582882824560400,28.762560302734375,-0.964599609375,-0.2135772705078125,-0.0173187255859375
1789582882834528500,28.772528564453125,-0.94696044921875,-0.2392120361328125,-0.1002349853515625
1789582882844495400,28.782495361328124,-0.908843994140625,-0.284454345703125,-0.0268402099609375
1789582882854463200,28.792463134765626,-0.8912506103515625,-0.276123046875,0.0338287353515625
1789582882864431400,28.802431396484376,-0.915191650390625,-0.23248291015625,0.0191192626953125
1789582882874399500,28.8123994140625,-0.8928070068359375,-0.25225830078125,0.0626068115234375
1789582882884367400,28.822367431640625,-0.9957275390625,-0.2429046630859375,-0.0419464111328125
1789582882894335500,28.83233544921875,-1.1266021728515625,-0.2253265380859375,-0.0440521240234375
1789582882904303400,28.842303466796874,-1.087890625,-0.3333740234375,0.0298004150390625
1789582882914271200,28.852271240234376,-1.02130126953125,-0.3942718505859375,-0.0369415283203125
1789582882924238300,28.86223828125,-0.8961944580078125,-0.4137725830078125,-0.040252685546875
1789582882934206500,28.87220654296875,-0.804595947265625,-0.425506591796875,0.1062164306640625
1789582882944174600,28.882174560546876,-0.8356475830078125,-0.3751068115234375,0.151824951171875
1789582882954142200,28.89214208984375,-0.84478759765625,-0.3788299560546875,0.2076873779296875
1789582882964110300,28.9021103515625,-0.94647216796875,-0.3623199462890625,0.2192535400390625
1789582882974078500,28.912078369140627,-1.0238494873046875,-0.3857574462890625,0.223388671875
1789582882984046300,28.92204638671875,-0.9350128173828125,-0.514434814453125,0.2633209228515625
1789582882994013200,28.93201318359375,-0.9716339111328125,-0.41888427734375,0.0927886962890625
1789582883003981300,28.941981201171874,-0.967376708984375,-0.3358612060546875,0.1361236572265625
1789582883013949400,28.951949462890624,-0.9678497314453125,-0.318572998046875,0.1147003173828125
1789582883023917300,28.961917236328127,-0.977935791015625,-0.27825927734375,0.019989013671875
1789582883033885400,28.971885498046873,-0.86767578125,-0.353759765625,-0.0092315673828125
1789582883043853600,28.981853515625,-0.838897705078125,-0.2449493408203125,-0.0738677978515625
1789582883053821400,28.991821533203126,-0.8549041748046875,-0.11566162109375,-0.2056884765625
1789582883063789300,29.001789306640624,-0.9304351806640625,-0.1893310546875,-0.152740478515625
1789582883073756400,29.01175634765625,-1.071014404296875,-0.1613922119140625,-0.1979522705078125
1789582883083724500,29.021724609375,-1.05596923828125,-0.1950531005859375,-0.406768798828125
1789582883093692400,29.0316923828125,-1.062774658203125,-0.256256103515625,-0.492706298828125
1789582883103660300,29.041660400390626,-1.0372772216796875,-0.2939453125,-0.2915496826171875
1789582883113628400,29.05162841796875,-1.0825653076171875,-0.3093109130859375,-0.283660888671875
1789582883123596500,29.061596435546875,-0.91796875,-0.357391357421875,-0.2197723388671875
1789582883133564400,29.071564453125,-0.7903900146484375,-0.3390350341796875,-0.2384490966796875
1789582883143531300,29.08153125,-0.7502899169921875,-0.33642578125,-0.2262420654296875
1789582883153499400,29.09149951171875,-0.8175506591796875,-0.287109375,-0.060546875
1789582883163467500,29.101467529296876,-0.955291748046875,-0.2825469970703125,-0.0654296875
1789582883173435400,29.111435302734375,-1.042388916015625,-0.21856689453125,0.076629638671875
1789582883183403500,29.121403564453125,-1.0573883056640625,-0.25042724609375,0.2317047119140625
1789582883193371400,29.131371337890624,-1.00762939453125,-0.2733917236328125,0.050018310546875
1789582883203339300,29.14133935546875,-0.9625091552734375,-0.26409912109375,0.1410369873046875
1789582883213306400,29.151306396484376,-1.008697509765625,-0.231353759765625,0.0935821533203125
1789582883223274500,29.1612744140625,-0.98223876953125,-0.2689361572265625,0.13848876953125
1789582883233242600,29.17124267578125,-1.002410888671875,-0.226318359375,0.188873291015625
1789582883243210200,29.181210205078123,-1.0197296142578125,-0.280029296875,0.106201171875
1789582883253178400,29.191178466796874,-0.95977783203125,-0.29168701171875,0.0384979248046875
1789582883263146500,29.201146484375,-0.8664703369140625,-0.260101318359375,0.1287994384765625
1789582883273114400,29.2111142578125,-0.87884521484375,-0.221435546875,0.010406494140625
1789582883283081200,29.221081298828125,-0.828369140625,-0.3054351806640625,0.0179443359375
1789582883293049300,29.23104931640625,-0.9800262451171875,-0.2714691162109375,-0.0305633544921875
1789582883303017500,29.241017578125,-1.0413360595703125,-0.277008056640625,0.0468902587890625
1789582883312985300,29.2509853515625,-0.994659423828125,-0.3727264404296875,0.10333251953125
1789582883322953500,29.260953369140626,-0.86181640625,-0.4777069091796875,0.14410400390625
1789582883332921600,29.270921630859377,-0.931976318359375,-0.339752197265625,0.0747528076171875
1789582883342889200,29.28088916015625,-0.987060546875,-0.32275390625,0.0310211181640625
1789582883352856300,29.290856201171874,-0.949066162109375,-0.430267333984375,0.087249755859375
1789582883362824400,29.300824462890624,-0.988616943359375,-0.414398193359375,0.0275421142578125
1789582883372792600,29.31079248046875,-0.9630584716796875,-0.4102630615234375,0.066497802734375
1789582883382760400,29.320760498046877,-0.946624755859375,-0.3672943115234375,0.1085662841796875
1789582883392728300,29.330728271484375,-0.8401947021484375,-0.3824615478515625,0.077789306640625
1789582883402696400,29.340696533203126,-0.8111724853515625,-0.3851776123046875,-0.012420654296875
1789582883412664300,29.350664306640624,-0.7946014404296875,-0.408355712890625,0.041107177734375
1789582883422631400,29.36063134765625,-0.884552001953125,-0.4128875732421875,-0.035369873046875
1789582883432599300,29.370599365234376,-1.030609130859375,-0.35882568359375,0.0257415771484375
1789582883442567400,29.3805673828125,-1.092010498046875,-0.2823028564453125,0.0130462646484375
1789582883452535300,29.390535400390625,-0.99798583984375,-0.31219482421875,-0.0168609619140625
1789582883462503400,29.40050341796875,-0.9419708251953125,-0.3527374267578125,0.002655029296875
1789582883472471600,29.410471435546874,-0.8469390869140625,-0.377410888671875,0.0004730224609375
1789582883482439400,29.420439453125,-0.8278045654296875,-0.3542327880859375,-0.0174713134765625
1789582883492406300,29.43040625,-0.9092864990234375,-0.31573486328125,-0.109466552734375
1789582883502374400,29.44037451171875,-0.91217041015625,-0.3204498291015625,-0.0620574951171875
1789582883512342500,29.450342529296876,-0.929046630859375,-0.38330078125,-0.10028076171875
1789582883522310400,29.460310302734374,-0.897064208984375,-0.3631591796875,-0.0387725830078125
1789582883532278300,29.4702783203125,-0.8593902587890625,-0.356475830078125,-0.1341094970703125
1789582883542246400,29.480246337890627,-0.9415130615234375,-0.343353271484375,-0.1515045166015625
1789582883552213500,29.490213623046873,-1.025909423828125,-0.3316650390625,-0.0175628662109375
1789582883562181400,29.500181396484376,-1.2061614990234375,-0.204132080078125,-0.1102752685546875
1789582883572149500,29.5101494140625,-1.1763916015625,-0.230712890625,-0.0475006103515625
1789582883582117400,29.520117431640625,-0.966156005859375,-0.3219451904296875,-0.017181396484375
1789582883592085200,29.530085205078127,-0.8010406494140625,-0.4081268310546875,-0.0663299560546875
1789582883602053400,29.540053466796873,-0.83245849609375,-0.3317108154296875,-0.03216552734375
1789582883612021000,29.55002099609375,-0.907012939453125,-0.271209716796875,0.05364990234375
1789582883621988000,29.559988037109374,-1.0394134521484375,-0.182769775390625,0.003570556640625
1789582883631956200,29.569956298828124,-1.0033416748046875,-0.2137603759765625,0.2063140869140625
1789582883641923800,29.579923828125,-1.0213165283203125,-0.237518310546875,0.0996551513671875
1789582883651892000,29.58989208984375,-1.0147552490234375,-0.2338409423828125,0.1382904052734375
1789582883661860000,29.599860107421875,-1.0168914794921875,-0.268829345703125,0.070465087890625
1789582883671828000,29.609827880859374,-0.915008544921875,-0.3943634033203125,0.1087646484375
1789582883681796000,29.619796142578124,-1.06707763671875,-0.25970458984375,0.0990447998046875
1789582883691763000,29.629762939453126,-0.9199371337890625,-0.4149169921875,-0.05523681640625
1789582883701731000,29.63973095703125,-0.862335205078125,-0.3883209228515625,-0.0771484375
1789582883711699000,29.649698974609375,-0.869171142578125,-0.3728485107421875,-0.0756378173828125
1789582883721667000,29.6596669921875,-0.965667724609375,-0.3508148193359375,-0.064727783203125
1789582883731635200,29.66963525390625,-0.992523193359375,-0.3339691162109375,-0.0293731689453125
1789582883741602800,29.679602783203126,-0.97894287109375,-0.3313751220703125,-0.0402984619140625
1789582883751570000,29.68956982421875,-0.8145751953125,-0.4156646728515625,-0.0389556884765625
1789582883761538000,29.6995380859375,-0.7660980224609375,-0.4103240966796875,0.071044921875
1789582883771506200,29.709506103515626,-0.8787994384765625,-0.30242919921875,0.1804962158203125
1789582883781473800,29.719473876953124,-1.07879638671875,-0.1085662841796875,0.0170440673828125
1789582883791442000,29.72944189453125,-0.9913177490234375,-0.221160888671875,-0.0681915283203125
1789582883801410000,29.73941015625,-0.9391326904296875,-0.2932586669921875,-0.1500396728515625
1789582883811378000,29.7493779296875,-1.0355377197265625,-0.154266357421875,-0.0930633544921875
1789582883821345000,29.759344970703125,-1.0495452880859375,-0.06988525390625,-0.0193939208984375
1789582883831313000,29.76931298828125,-0.9941558837890625,-0.0231170654296875,0.0357513427734375
1789582883841281000,29.779281005859374,-0.8723297119140625,-0.1224212646484375,-0.166534423828125
1789582883851249000,29.789248779296877,-0.83807373046875,-0.1763916015625,-0.0328826904296875
1789582883861217000,29.799217041015623,-1.0279388427734375,-0.06256103515625,-0.01727294921875
1789582883871185200,29.80918505859375,-1.0425567626953125,-0.1124725341796875,-0.158782958984375
1789582883881152000,29.819152099609376,-0.92095947265625,-0.2551422119140625,-0.06085205078125
1789582883891119900,29.829119873046874,-1.0218505859375,-0.2571868896484375,-0.1332855224609375
1789582883901088000,29.839087890625,-1.013580322265625,-0.285369873046875,-0.089599609375
1789582883911056100,29.84905615234375,-1.104034423828125,-0.234954833984375,-0.0017852783203125
1789582883921024000,29.85902392578125,-1.063629150390625,-0.3387908935546875,-0.236968994140625
1789582883930991900,29.868991943359376,-0.9911956787109375,-0.419097900390625,-0.1545257568359375
1789582883940960000,29.8789599609375,-0.828857421875,-0.4568939208984375,-0.0363922119140625
1789582883950927000,29.888927001953125,-0.6916656494140625,-0.4762420654296875,-0.130706787109375
1789582883960895000,29.89889501953125,-0.719268798828125,-0.435272216796875,0.0642242431640625
1789582883970863000,29.908863037109374,-0.8212890625,-0.4186553955078125,0.0400238037109375
1789582883980831000,29.9188310546875,-0.953857421875,-0.4481964111328125,-0.076416015625
1789582883990798800,29.928798828125,-1.11083984375,-0.427490234375,-0.0066680908203125
1789582884000767000,29.93876708984375,-1.1218414306640625,-0.4249420166015625,0.0454864501953125
1789582884010734000,29.948734130859375,-0.9971923828125,-0.443023681640625,0.000091552734375
1789582884020702000,29.958701904296873,-0.908966064453125,-0.5312042236328125,-0.039215087890625
1789582884030669800,29.968669921875,-0.8016510009765625,-0.637664794921875,-0.0368194580078125
1789582884040638000,29.978637939453126,-0.7326507568359375,-0.62274169921875,0.0761260986328125
1789582884050606000,29.988606201171876,-0.80609130859375,-0.5088653564453125,0.00115966796875
1789582884060574000,29.998573974609375,-0.760406494140625,-0.536346435546875,0.12139892578125
1789582884070542000,30.0085419921875,-0.7535552978515625,-0.53192138671875,0.0958251953125
1789582884080509000,30.018509033203124,-0.79241943359375,-0.5111541748046875,0.0329437255859375
1789582884090477000,30.02847705078125,-0.9427337646484375,-0.4133453369140625,0.0112152099609375
1789582884100445000,30.03844482421875,-1.1130218505859375,-0.2437896728515625,0.059417724609375
1789582884110413000,30.0484130859375,-1.0662841796875,-0.292083740234375,-0.0617218017578125
1789582884120381000,30.058380859375,-0.880126953125,-0.4389190673828125,-0.0095367431640625
1789582884130348800,30.068348876953124,-0.916107177734375,-0.347900390625,-0.050811767578125
1789582884140316000,30.07831591796875,-0.8715972900390625,-0.3737640380859375,-0.0624847412109375
1789582884150284000,30.088283935546876,-1.0243072509765625,-0.28326416015625,0.0017547607421875
1789582884160252200,30.098252197265627,-1.14312744140625,-0.187896728515625,0.076690673828125
1789582884170219800,30.1082197265625,-1.174560546875,-0.103668212890625,-0.01129150390625
1789582884180188000,30.11818798828125,-1.0985260009765625,-0.0104827880859375,0.2011260986328125
1789582884190156000,30.128156005859374,-0.963531494140625,-0.0270233154296875,-0.019195556640625
1789582884200123100,30.138123046875,-0.8212890625,-0.1764373779296875,-0.095916748046875
1789582884210090800,30.1480908203125,-0.8066864013671875,-0.2812652587890625,-0.0030059814453125
1789582884220059000,30.158058837890625,-1.02490234375,-0.1929931640625,-0.016998291015625
1789582884230027000,30.168027099609375,-1.2207489013671875,-0.0455169677734375,-0.0007476806640625
1789582884239995000,30.177994873046874,-1.275177001953125,-0.1120758056640625,0.1170501708984375
1789582884249963000,30.187962890625,-1.1701202392578125,-0.173614501953125,0.088623046875
1789582884259929900,30.197929931640626,-0.9720306396484375,-0.2963409423828125,0.166961669921875
1789582884269898000,30.20789794921875,-1.0294952392578125,-0.21527099609375,0.1298828125
1789582884279865900,30.217865966796875,-1.00787353515625,-0.1842498779296875,0.3005218505859375
1789582884289834000,30.227833984375,-0.8786773681640625,-0.2979888916015625,0.258819580078125
1789582884299802000,30.237802001953124,-0.737030029296875,-0.4528961181640625,0.154327392578125
1789582884309770000,30.24777001953125,-0.6773529052734375,-0.4706573486328125,0.091339111328125
1789582884319737900,30.25773779296875,-0.667724609375,-0.44512939453125,0.0048980712890625
1789582884329705000,30.267705078125,-0.783966064453125,-0.3188323974609375,0.044891357421875
1789582884339673000,30.277673095703125,-0.9207305908203125,-0.3150787353515625,0.058837890625
1789582884349641000,30.287640869140624,-1.1004638671875,-0.31353759765625,-0.045867919921875
1789582884359608800,30.29760888671875,-1.1459503173828125,-0.2982177734375,0.040435791015625
1789582884369577000,30.307576904296877,-1.0237884521484375,-0.360809326171875,-0.0500640869140625
1789582884379545000,30.317545166015623,-0.9664306640625,-0.350982666015625,-0.04583740234375
1789582884389512000,30.327511962890625,-0.8775482177734375,-0.35650634765625,0.03533935546875
1789582884399480000,30.33747998046875,-0.6961517333984375,-0.4953460693359375,0.03271484375
1789582884409448000,30.347447998046874,-0.79443359375,-0.385162353515625,0.0001678466796875
1789582884419416000,30.357416015625,-0.9355926513671875,-0.2486114501953125,0.0055999755859375
1789582884429384000,30.367384033203123,-0.9678192138671875,-0.3117523193359375,0.03973388671875
1789582884439352000,30.37735205078125,-0.8822479248046875,-0.44439697265625,0.0147247314453125
1789582884449319000,30.38731884765625,-0.886627197265625,-0.3933563232421875,-0.05377197265625
1789582884459287000,30.397287109375,-0.97540283203125,-0.267486572265625,-0.0020904541015625
1789582884469255000,30.4072548828125,-0.9912261962890625,-0.2566375732421875,-0.0443115234375
1789582884479223000,30.41722314453125,-0.833587646484375,-0.3859100341796875,-0.0605621337890625
1789582884489191200,30.427191162109374,-0.6777496337890625,-0.4627532958984375,-0.0758514404296875
1789582884499159000,30.437158935546876,-0.7163543701171875,-0.32000732421875,-0.148193359375
1789582884509126000,30.4471259765625,-0.9001617431640625,-0.154876708984375,-0.1472625732421875
1789582884519094000,30.457093994140624,-1.011199951171875,-0.2123260498046875,-0.1963958740234375
1789582884529062100,30.467062255859375,-1.1975860595703125,-0.2167205810546875,-0.244903564453125
1789582884539030000,30.477030029296873,-1.1980743408203125,-0.1958465576171875,-0.093048095703125
1789582884548998000,30.486997802734376,-0.9995574951171875,-0.282318115234375,-0.1606597900390625
1789582884558966000,30.496966064453126,-0.8525390625,-0.335235595703125,-0.1115875244140625
1789582884568933000,30.50693310546875,-0.9017486572265625,-0.34722900390625,-0.0402374267578125
1789582884578901000,30.51690087890625,-0.96697998046875,-0.438934326171875,-0.0149688720703125
1789582884588869000,30.526869140625,-1.0030517578125,-0.4747467041015625,-0.09588623046875
1789582884598837000,30.5368369140625,-1.0520172119140625,-0.33740234375,0.0024871826171875
1789582884608804900,30.546804931640626,-0.842193603515625,-0.3878326416015625,-0.10888671875
1789582884618772500,30.5567724609375,-0.7960052490234375,-0.420379638671875,-0.1153106689453125
1789582884628739600,30.566739501953126,-0.936614990234375,-0.271453857421875,-0.0821990966796875
1789582884638707500,30.57670751953125,-1.1120452880859375,-0.1916961669921875,0.0399169921875
1789582884648675300,30.58667529296875,-1.1656341552734375,-0.226837158203125,-0.082061767578125
1789582884658643500,30.5966435546875,-1.0062103271484375,-0.3240509033203125,-0.0211029052734375
1789582884668611600,30.606611572265624,-1.02325439453125,-0.2068023681640625,0.03790283203125
1789582884678579500,30.616579345703126,-0.880096435546875,-0.31329345703125,0.08978271484375
1789582884688546300,30.62654638671875,-0.956298828125,-0.2365570068359375,0.0742340087890625
1789582884698514400,30.636514404296875,-1.016387939453125,-0.1864776611328125,0.003173828125
1789582884708482600,30.646482666015626,-0.909423828125,-0.31427001953125,0.1152191162109375
1789582884718450400,30.656450439453124,-0.955047607421875,-0.245025634765625,0.31005859375
1789582884728418600,30.66641845703125,-0.9167633056640625,-0.2495269775390625,0.20477294921875
1789582884738386400,30.676386474609377,-0.8476715087890625,-0.2916107177734375,0.05633544921875
1789582884748353500,30.686353515625,-0.74786376953125,-0.4158935546875,0.0179443359375
1789582884758321400,30.6963212890625,-0.79278564453125,-0.4499969482421875,0.0138397216796875
1789582884768289500,30.70628955078125,-0.921661376953125,-0.4326019287109375,-0.0000152587890625
1789582884778257700,30.716257568359374,-1.0174713134765625,-0.3421630859375,-0.057830810546875
1789582884788225500,30.7262255859375,-1.0769805908203125,-0.2945556640625,0.075347900390625
1789582884798193400,30.736193359375,-1.0773162841796875,-0.355926513671875,0.095703125
1789582884808160500,30.746160400390625,-1.1374969482421875,-0.383087158203125,0.0334320068359375
1789582884818128600,30.756128662109376,-0.9739990234375,-0.4339141845703125,-0.012908935546875
1789582884828096500,30.766096435546874,-0.8545684814453125,-0.4172821044921875,0.1425018310546875
1789582884838064400,30.776064453125,-1.0226593017578125,-0.2363739013671875,-0.17669677734375
1789582884848032500,30.786032470703127,-0.9073333740234375,-0.2580718994140625,0.05328369140625
1789582884858000600,30.796000732421874,-0.690826416015625,-0.3658447265625,0.1772003173828125
1789582884867967500,30.805967529296876,-0.821807861328125,-0.3680267333984375,0.0478363037109375
1789582884877935400,30.815935302734374,-1.047576904296875,-0.267974853515625,0.1815185546875
1789582884887903500,30.825903564453125,-1.092041015625,-0.219085693359375,0.1585845947265625
1789582884897871600,30.83587158203125,-1.2367095947265625,-0.0778045654296875,0.0064697265625
1789582884907839500,30.845839599609373,-1.15765380859375,-0.1666717529296875,0.1795654296875
1789582884917807600,30.8558076171875,-1.117431640625,-0.1361846923828125,0.30523681640625
1789582884927774500,30.8657744140625,-0.79486083984375,-0.2669219970703125,0.0953826904296875
1789582884937742600,30.87574267578125,-0.61822509765625,-0.295318603515625,0.0417938232421875
1789582884947710500,30.88571044921875,-0.6711578369140625,-0.2655181884765625,-0.0055389404296875
1789582884957678600,30.8956787109375,-0.8906402587890625,-0.2434844970703125,-0.059356689453125
1789582884967646700,30.905646728515624,-1.0280914306640625,-0.2545928955078125,-0.050506591796875
1789582884977614300,30.9156142578125,-1.07904052734375,-0.2814483642578125,-0.017974853515625
1789582884987581400,30.92558154296875,-1.0905609130859375,-0.3197174072265625,0.0233001708984375
1789582884997549600,30.935549560546875,-1.1576995849609375,-0.2893829345703125,-0.05963134765625
1789582885007517700,30.945517578125,-1.0846405029296875,-0.310516357421875,-0.028778076171875
1789582885017485300,30.9554853515625,-0.92572021484375,-0.42559814453125,-0.1114654541015625
1789582885027453400,30.965453369140626,-0.7544097900390625,-0.6121826171875,-0.1573333740234375
1789582885037421600,30.975421630859376,-0.694488525390625,-0.5777435302734375,-0.039276123046875
1789582885047388700,30.985388671875,-0.792449951171875,-0.4174041748046875,-0.067138671875
1789582885057356500,30.9953564453125,-1.0282135009765625,-0.307891845703125,-0.0790863037109375
1789582885067324400,31.005324462890623,-1.3352203369140625,-0.15972900390625,0.1383209228515625
1789582885077292500,31.01529248046875,-1.3281707763671875,-0.288116455078125,0.0819549560546875
1789582885087260400,31.025260498046876,-1.0456085205078125,-0.46234130859375,0.142578125
1789582885097227500,31.0352275390625,-0.5492706298828125,-0.5993804931640625,0.1599884033203125
1789582885107195400,31.0451953125,-0.3670196533203125,-0.5457305908203125,0.068603515625
1789582885117163500,31.05516357421875,-0.382537841796875,-0.5333099365234375,-0.063568115234375
1789582885127131400,31.06513134765625,-0.521759033203125,-0.5612640380859375,-0.152191162109375
1789582885137099500,31.075099609375,-2.4095306396484375,0.410919189453125,-0.168365478515625
1789582885147067600,31.085067626953126,-2.5369720458984375,0.4302978515625,0.14105224609375
1789582885157034500,31.095034423828125,-1.5802459716796875,0.0239105224609375,0.1572418212890625
1789582885167002400,31.10500244140625,1.7689056396484375,-1.708251953125,0.3084259033203125
1789582885176970500,31.114970458984374,1.783477783203125,-1.4158935546875,0.0428466796875
1789582885186938600,31.124938720703124,-0.86383056640625,0.354217529296875,-0.7004852294921875
1789582885196906500,31.134906494140626,-3.3820037841796875,1.5081787109375,-0.1211090087890625
1789582885206874600,31.14487451171875,-3.248687744140625,0.39105224609375,0.43804931640625
1789582885216841500,31.154841552734375,-1.012237548828125,-1.1768035888671875,-0.3701629638671875
1789582885226809600,31.1648095703125,0.6263275146484375,-1.2709808349609375,0.1609039306640625
1789582885236777500,31.174777587890624,0.3339691162109375,-0.1982269287109375,0.3144378662109375
1789582885246745600,31.18474560546875,-0.7227020263671875,0.42919921875,-0.4886016845703125
1789582885256713500,31.19471337890625,-1.4373779296875,0.0644073486328125,-0.294586181640625
1789582885266680600,31.2046806640625,-1.6276702880859375,-0.4319000244140625,-0.0751190185546875
1789582885276648400,31.2146484375,-1.139190673828125,-0.469970703125,-0.034271240234375
1789582885286616600,31.224616455078124,-0.7062530517578125,-0.1855316162109375,0.2529754638671875
1789582885296584700,31.234584716796874,-0.453369140625,-0.2996368408203125,0.0716094970703125
1789582885306552300,31.24455224609375,-0.6826019287109375,-0.4190826416015625,0.1818389892578125
1789582885316520400,31.2545205078125,-1.1610107421875,-0.2962646484375,-0.04046630859375
1789582885326487600,31.264487548828125,-1.317657470703125,-0.095733642578125,-0.1871337890625
1789582885336455700,31.27445556640625,-1.2637786865234375,0.095306396484375,0.2495880126953125
1789582885346423300,31.28442333984375,-0.9615631103515625,-0.1331939697265625,0.3235321044921875
1789582885356391400,31.294391357421876,-0.7794036865234375,-0.625091552734375,0.2647247314453125
1789582885366359600,31.304359619140627,-0.5701141357421875,-0.8949432373046875,0.14129638671875
1789582885376327400,31.314327392578125,-1.2823638916015625,0.0467376708984375,0.2059173583984375
1789582885386294500,31.32429443359375,-1.3354644775390625,0.24822998046875,0.2990264892578125
1789582885396262400,31.334262451171874,-1.1818389892578125,-0.154693603515625,0.3802490234375
1789582885406230500,31.34423046875,-0.833831787109375,-0.326080322265625,-0.0336151123046875
1789582885416198400,31.354198486328126,-0.43572998046875,-0.5623321533203125,-0.12615966796875
1789582885426166500,31.36416650390625,-0.5485687255859375,-0.4069061279296875,-0.0922698974609375
1789582885436134700,31.374134765625,-0.7769012451171875,-0.5335693359375,-0.0451812744140625
1789582885446101500,31.3841015625,-1.168792724609375,-0.2700042724609375,0.1564483642578125
1789582885456069400,31.3940693359375,-1.3852386474609375,-0.0113525390625,0.0937042236328125
1789582885466037500,31.40403759765625,-1.1500701904296875,-0.190093994140625,-0.01263427734375
1789582885476005600,31.414005615234377,-0.7977752685546875,-0.4743804931640625,0.0526275634765625
1789582885485973500,31.423973388671875,-0.74200439453125,-0.4336090087890625,0.1417694091796875
1789582885495940400,31.4339404296875,-0.75091552734375,-0.390380859375,0.0850067138671875
1789582885505908500,31.443908447265624,-0.8500823974609375,-0.336151123046875,-0.20068359375
1789582885515876600,31.453876708984374,-0.9269256591796875,-0.2649383544921875,-0.087677001953125
1789582885525844500,31.463844482421877,-0.880126953125,-0.38348388671875,0.0374755859375
1789582885535812400,31.473812255859375,-0.9837646484375,-0.3620758056640625,0.000579833984375
1789582885545779500,31.483779541015625,-1.019500732421875,-0.3510589599609375,0.075775146484375
1789582885555747600,31.49374755859375,-1.0676727294921875,-0.2408905029296875,0.0091552734375
1789582885565715500,31.503715576171874,-1.0798797607421875,-0.224212646484375,-0.0751190185546875
1789582885575683600,31.51368359375,-0.9668121337890625,-0.3834228515625,-0.037353515625
1789582885585651500,31.5236513671875,-0.64447021484375,-0.527557373046875,-0.105255126953125
1789582885595619300,31.533619384765625,-0.759033203125,-0.44549560546875,-0.2934722900390625
1789582885605586400,31.54358642578125,-0.9950408935546875,-0.2346649169921875,-0.3270111083984375
1789582885615554800,31.553554931640626,-1.0042266845703125,-0.203338623046875,-0.0417633056640625
1789582885625523000,31.56352294921875,-1.090240478515625,-0.2870635986328125,-0.170074462890625
