time,seconds_elapsed,z,y,x
1789582928463072300,74.401072265625,-9.410402026459574,-2.7502468026459215,0.22551778779346496
1789582928473039000,74.4110390625,-9.41093043424785,-2.7484292318299413,0.22563197049135342
1789582928483006200,74.42100610351562,-9.411597958245872,-2.7463959724366664,0.22253449766635894
1789582928492973300,74.43097338867187,-9.411272964075208,-2.7479303423970936,0.21727566382270305
1789582928502940200,74.44094018554688,-9.41119171553254,-2.7485323999434708,0.21313657299028707
1789582928512907300,74.4509072265625,-9.409432304644584,-2.754807534690201,0.20976941637843846
1789582928522874400,74.46087426757812,-9.408174998059868,-2.7599375910550354,0.1984243031573482
1789582928532841200,74.47084130859375,-9.406707848116755,-2.7657211428925392,0.1871226272191852
1789582928542808300,74.48080834960938,-9.405550494775175,-2.770516268214583,0.1739092359081842
1789582928552775200,74.49077514648438,-9.403754259008169,-2.7773768016338347,0.1611609230919741
1789582928562742300,74.5007421875,-9.403057508915662,-2.7805741363704204,0.14595993816033004
1789582928572709400,74.51070947265625,-9.40285818695128,-2.782031349441409,0.130154365798505
1789582928582676200,74.52067626953125,-9.402471233460307,-2.7842233065277338,0.10961528037507086
1789582928592643300,74.53064331054688,-9.402749465879797,-2.784008202472329,0.08936708592330105
1789582928602610400,74.5406103515625,-9.402555404612421,-2.785246804356575,0.06880482968683355
1789582928612577300,74.55057739257812,-9.402402844399214,-2.786115403884649,0.05261755083131138
1789582928622545200,74.56054516601563,-9.401555872181058,-2.7892873119190336,0.031724557953269686
1789582928632512300,74.57051220703126,-9.399540440705419,-2.7962320164903995,0.010695580395840806
1789582928642479000,74.58047900390625,-9.398224097409845,-2.800640188321471,-0.01345982893629698
1789582928652446700,74.59044677734374,-9.398443293118476,-2.7997236579984426,-0.034652928138920104
1789582928662413800,74.60041381835937,-9.399265130895376,-2.79668882034719,-0.05219676813597325
1789582928672380700,74.61038061523438,-9.39946328381598,-2.795619437550008,-0.07064300946600269
1789582928682347800,74.62034765625,-9.398853627485037,-2.7971125987172125,-0.08995993724991568
1789582928692315000,74.63031494140625,-9.399101464766263,-2.795718221749365,-0.10597557216584681
1789582928702281700,74.64028173828125,-9.399149395561217,-2.7945743124112483,-0.1293443189240992
1789582928712248800,74.65024877929687,-9.39890331184566,-2.7943574547901746,-0.1502310304751154
1789582928722216000,74.6602158203125,-9.399708783009649,-2.7906840269744393,-0.16715353283658624
1789582928732182800,74.67018286132813,-9.401013435867428,-2.7853084714159366,-0.18271635508425532
1789582928742150000,74.68014990234374,-9.401348951432109,-2.7830001944735643,-0.1998145519393496
1789582928752116700,74.69011669921875,-9.403316452112794,-2.775158541062474,-0.21567540728552265
1789582928762083800,74.70008374023438,-9.404169269549847,-2.770843015950918,-0.23328067687992005
1789582928772051000,74.71005102539063,-9.40555984712541,-2.764744406814873,-0.2490266371421516
1789582928782017800,74.72001782226563,-9.40735082219541,-2.7573060735076664,-0.26342642522612586
1789582928791985000,74.72998486328125,-9.407598074954748,-2.7546900457903742,-0.2813620958186686
1789582928801952000,74.73995190429687,-9.406097607263922,-2.7582164663508535,-0.2965683231810108
1789582928811918800,74.7499189453125,-9.404567328956723,-2.762014689590037,-0.30946722344905137
1789582928821886000,74.75988598632813,-9.403020099514722,-2.766043214453757,-0.3203208085598424
1789582928831852800,74.76985278320312,-9.403549676346778,-2.7633544137611983,-0.3278872982913628
1789582928841819600,74.77981958007813,-9.404182129031419,-2.760137205280363,-0.33672391755655406
1789582928851786800,74.78978686523438,-9.40472339630127,-2.757754986318946,-0.34109175737723707
1789582928861753600,74.79975366210938,-9.406629522183536,-2.7509961597084995,-0.3431063851352781
1789582928871720700,74.809720703125,-9.405886594861744,-2.753079103462398,-0.3467534364007413
1789582928881687800,74.81968774414062,-9.403893375217914,-2.7593390406399965,-0.3510293966868892
1789582928891654700,74.82965454101563,-9.402627885326742,-2.76309020986706,-0.3553944965612143
1789582928901621800,74.83962182617188,-9.403681778293848,-2.75922038269639,-0.3575629631740972
1789582928911588600,74.84958862304687,-9.40352629547119,-2.759393985697627,-0.3603130290672183
1789582928921555700,74.8595556640625,-9.402833637031913,-2.761559054777026,-0.3618001258198172
1789582928931522800,74.86952270507813,-9.400345911869406,-2.7701187933295963,-0.3610082447897643
1789582928941489700,74.87948974609375,-9.395666229620575,-2.7853818289130925,-0.3653637000529095
1789582928951456800,74.88945678710938,-9.391896063432096,-2.797380602003634,-0.3705933443346992
1789582928961424000,74.899423828125,-9.389308385026455,-2.80491304333508,-0.3791263410108164
1789582928971390700,74.909390625,-9.388852457952499,-2.8053628329291938,-0.38700584221426393
1789582928981357800,74.91935791015625,-9.39263548362255,-2.792402229069173,-0.3889327551562339
1789582928991325000,74.92932495117188,-9.398353861269355,-2.7723198105052114,-0.3944290144849568
1789582929001291800,74.93929174804687,-9.400372799876331,-2.7641680682316423,-0.4034231623994186
1789582929011259000,74.9492587890625,-9.4021088298887,-2.75700095308125,-0.4119242295673117
1789582929021225700,74.95922583007813,-9.405310840800404,-2.7456100827559826,-0.41489308931026603
1789582929031192800,74.96919287109375,-9.4049823394984,-2.7465634379580615,-0.41603458749558775
1789582929041160000,74.97915991210938,-9.404004434376954,-2.7495474222049117,-0.4184212634364143
1789582929051126800,74.98912670898437,-9.402646590027212,-2.7534263094648717,-0.4233992710446939
1789582929061094000,74.99909399414062,-9.402227487832308,-2.7537489655479788,-0.43054150748215614
1789582929071061000,75.00906103515625,-9.400113272157311,-2.759754051181674,-0.4381915473112836
1789582929081027800,75.01902783203126,-9.397758233463763,-2.7666981712311505,-0.4448639742799103
1789582929090995000,75.02899487304687,-9.395444695824384,-2.7738872059524056,-0.4489476633969694
1789582929100961800,75.0389619140625,-9.395182245495915,-2.7735437993422147,-0.45650030726622787
1789582929110929000,75.04892895507813,-9.398725617191195,-2.760828110153973,-0.460617971718125
1789582929120895700,75.05889575195313,-9.404811659106612,-2.7400246838390827,-0.4606171314679086
1789582929130862600,75.06886254882812,-9.409015540537238,-2.7246275004819034,-0.46605910332612693
1789582929140829700,75.07882958984375,-9.411227955889702,-2.716621888680756,-0.4681241460971534
1789582929150796800,75.088796875,-9.411242568936943,-2.7157816384643314,-0.47268319764100014
1789582929160763600,75.098763671875,-9.409236489811539,-2.722664383715391,-0.47302426616363225
1789582929170730800,75.10873071289062,-9.407913132253288,-2.7268741103649137,-0.4750969807844609
1789582929180697600,75.11869750976562,-9.406622507920861,-2.7311215386763212,-0.47625049820113924
1789582929190664700,75.12866479492187,-9.404972402626276,-2.7370243329793214,-0.4749492794094607
1789582929200631800,75.1386318359375,-9.403812711197137,-2.7412816981628536,-0.4733530597265809
1789582929210598700,75.1485986328125,-9.402750634923576,-2.7449273611888287,-0.47332810794841496
1789582929220565800,75.15856567382812,-9.404165177896619,-2.7396123036459086,-0.4760039395615458
1789582929230532900,75.16853295898437,-9.405698378813266,-2.7337171081274745,-0.4796017813904211
1789582929240499700,75.17849975585938,-9.407927160778641,-2.725801512697339,-0.48093686591908336
1789582929250466800,75.188466796875,-9.410243621027469,-2.718123233154416,-0.47907103551458563
1789582929260433700,75.19843359375,-9.410729943239689,-2.7165540841415523,-0.4784099412573501
1789582929270400800,75.20840087890625,-9.411692066270112,-2.712729265156388,-0.48117736014407125
1789582929280367900,75.21836791992187,-9.412899688494205,-2.708618322706222,-0.4807191315151751
1789582929290334700,75.22833471679688,-9.413198963701724,-2.7078499686822295,-0.47918713617492464
1789582929300301800,75.2383017578125,-9.411812477779387,-2.7134350753381846,-0.47481009013447906
1789582929310269000,75.24826904296874,-9.410313763654232,-2.7190058612078425,-0.4726358879005536
1789582929320235800,75.25823583984375,-9.409806398653984,-2.7210055105924607,-0.47123135486487294
1789582929330203600,75.26820361328124,-9.410948554426431,-2.7176766584306953,-0.4676144064767286
1789582929340170800,75.27817065429687,-9.412468895861506,-2.7132959591284393,-0.46242326757442204
1789582929350136800,75.28813671875,-9.413689377567172,-2.7105560127705335,-0.4535706104898825
1789582929360104700,75.29810473632813,-9.414218369877338,-2.70996564566195,-0.4460575314460322
1789582929370071800,75.30807177734376,-9.41322643623054,-2.714585122156143,-0.4388436545444652
1789582929380038700,75.31803857421875,-9.41384252230227,-2.713876389364898,-0.4299196127241477
1789582929390005800,75.328005859375,-9.414504201081394,-2.713469854390621,-0.4178279737183824
1789582929399972600,75.33797265625,-9.413619234940409,-2.718163857425749,-0.4071192769709974
1789582929409939700,75.34793969726563,-9.41248000177741,-2.7238667452424763,-0.39516890959944573
1789582929419906800,75.35790673828124,-9.41158626780808,-2.728659240216017,-0.38320484249610454
1789582929429873700,75.36787377929687,-9.411486314564943,-2.7309546576768158,-0.369047210871242
1789582929439840800,75.3778408203125,-9.412298215469717,-2.729699396918714,-0.3574421498060226
1789582929449808000,75.38780786132813,-9.414387881225347,-2.72410289208591,-0.344882527962327
1789582929459774700,75.39777465820312,-9.416336677205562,-2.718716230611503,-0.33401801959872246
1789582929469741800,75.40774194335937,-9.417522672119736,-2.7157477361947295,-0.3245906313661486
1789582929479708700,75.41770874023437,-9.419031323117018,-2.7122143013715743,-0.3100399453030899
1789582929489675800,75.42767578125,-9.420677921280264,-2.7077190357789394,-0.2991211494689807
1789582929499643000,75.43764282226563,-9.421343691712618,-2.7063261201158166,-0.2906383668764494
1789582929509609700,75.44760961914062,-9.422415120336414,-2.703921689322591,-0.27800734203066674
1789582929519576800,75.45757690429687,-9.424036584058403,-2.699508549055457,-0.2656657468518242
1789582929529544000,75.4675439453125,-9.42495603699088,-2.697482888446748,-0.25332501018950715
1789582929539510800,75.4775107421875,-9.426794942855834,-2.6923797200888395,-0.238777630328387
1789582929549478000,75.48747778320312,-9.428474274244904,-2.68738030436635,-0.22857443541772662
1789582929559445000,75.49744506835937,-9.42885362895131,-2.686833776399493,-0.21915102924052624
1789582929569411800,75.50741186523437,-9.429111987626552,-2.686708980976045,-0.20934682531850413
1789582929579379000,75.51737890625,-9.430171141290664,-2.683952960266173,-0.19661394753344355
1789582929589345800,75.527345703125,-9.43183936676383,-2.6789658195033668,-0.184206502310466
1789582929599313000,75.53731298828124,-9.432257884436845,-2.6779908369913694,-0.17681100349798798
1789582929609279700,75.54727978515625,-9.434014957237244,-2.672374458414316,-0.16781886487752198
1789582929619246800,75.55724682617188,-9.435390337243676,-2.66802152390182,-0.1595498894324526
1789582929629213700,75.56721362304687,-9.43579248830378,-2.667072260352969,-0.15141560061718337
1789582929639180800,75.57718090820312,-9.43594212590754,-2.6671687064647673,-0.13997932938076554
1789582929649147600,75.58714770507812,-9.435577384248376,-2.6689561744034287,-0.1301390038325917
1789582929659114500,75.59711450195313,-9.434405417859553,-2.673474528610706,-0.12213130967221222
1789582929669081600,75.60708154296876,-9.433827325710654,-2.675871945141256,-0.11400638234033249
1789582929679048700,75.61704858398437,-9.432578202432394,-2.680617970624566,-0.10556814214242621
1789582929689015600,75.627015625,-9.431665179240703,-2.6842408372968434,-0.09449276750711724
1789582929698982700,75.63698266601563,-9.431164243981241,-2.6863255346164108,-0.08472074882164597
1789582929708949500,75.64694946289063,-9.431177687984704,-2.6865473606735466,-0.07573302608139347
1789582929718916600,75.65691650390625,-9.431104038226604,-2.6871216534301636,-0.06354294993614312
1789582929728883700,75.6668837890625,-9.430989471936225,-2.6877953149080276,-0.05072542607493233
1789582929738850600,75.6768505859375,-9.431119820317626,-2.687549523453414,-0.038006887342478146
1789582929748817700,75.68681762695313,-9.430265249314903,-2.690704188092053,-0.024268184382584875
1789582929758784800,75.69678466796876,-9.430881335386633,-2.688629719905555,-0.011670596015523187
1789582929768751600,75.70675170898437,-9.430157697287202,-2.691190510304272,0.001483823943756579
1789582929778718700,75.71671875,-9.42958311226964,-2.693153919331729,0.016533927735569887
1789582929788685600,75.726685546875,-9.427956387850642,-2.698747501555085,0.027954042421630583
1789582929798652700,75.73665258789063,-9.426520802089572,-2.7036311819434165,0.03835370975246187
1789582929808619800,75.74661987304688,-9.423974040216207,-2.712414792379737,0.04360923739417921
1789582929818586600,75.75658666992187,-9.423271444904804,-2.7146909206181764,0.05285032754072454
1789582929828553700,75.7665537109375,-9.423101349034905,-2.715053031928837,0.06350491034754085
1789582929838520800,75.77652075195313,-9.42318435114324,-2.714594766767323,0.07036397789549081
1789582929848487700,75.78648779296876,-9.424243504807352,-2.7107550424739717,0.0763080312240636
1789582929858454800,75.79645483398437,-9.425744557020067,-2.705342662036419,0.0827637056028936
1789582929868421600,75.80642163085938,-9.426546521052718,-2.702427943633497,0.08653905942314304
1789582929878388700,75.816388671875,-9.427536701133846,-2.6987653294727205,0.09271930069434456
1789582929888355800,75.82635595703125,-9.427816687119007,-2.6976272653535007,0.09729647241677157
1789582929898322700,75.83632275390624,-9.428178506168722,-2.696246624650061,0.1004458124263212
1789582929908289800,75.84628979492187,-9.428195457303524,-2.69597803684175,0.10589368430236354
1789582929918256600,75.85625659179688,-9.429365085604786,-2.6917449293166396,0.10940874321861192
1789582929928223500,75.86622338867187,-9.430182831728457,-2.68879776994884,0.1113865186981391
1789582929938190600,75.87619067382812,-9.429940839666127,-2.6895842441514133,0.11285151321678422
1789582929948157400,75.88615747070313,-9.4299197968781,-2.6895038723915814,0.11646126467916182
1789582929958124500,75.89612451171875,-9.431007592114806,-2.6857179241120814,0.11576561056519857
1789582929968091600,75.90609155273438,-9.431713110035657,-2.6832731613084673,0.11497983048236929
1789582929978058500,75.91605859375,-9.433079137691855,-2.678607215324044,0.11163086711433716
1789582929988025600,75.92602563476562,-9.434092698648572,-2.6750892703309654,0.11036212582015431
1789582929997992700,75.93599267578125,-9.435108013170957,-2.671565187858045,0.10889015357145107
1789582930007959600,75.94595947265626,-9.435126717871427,-2.671727392682433,0.1031570076137781
1789582930017926700,75.9559267578125,-9.435211473545431,-2.6715347927197812,0.10034046148885972
1789582930027893500,75.9658935546875,-9.435825806051492,-2.6695447879463434,0.09540059393388219
1789582930037860600,75.97586059570312,-9.436008176881074,-2.6690423913821575,0.09134589344928971
1789582930047827700,75.98582763671875,-9.435826390573382,-2.6699589217051862,0.08298514806753955
1789582930057794600,75.99579467773438,-9.435860877364874,-2.6700717344298956,0.07506916447833646
1789582930067761700,76.00576171875,-9.436179441794753,-2.6690914912208914,0.06962901468444616
1789582930077728800,76.01572875976562,-9.43629693069458,-2.6688825246453285,0.061248674119659695
1789582930087695600,76.02569555664063,-9.436543598932028,-2.6682427654370664,0.05008537917230278
1789582930097662700,76.03566284179688,-9.43644423021078,-2.6687869553163646,0.038424012209428475
1789582930107629800,76.0456298828125,-9.434964805307985,-2.67412890086621,0.029254379863897336
1789582930117596700,76.0555966796875,-9.43428149921894,-2.676636499772966,0.01836581134633743
1789582930127563800,76.06556372070312,-9.433663075059652,-2.678866158521175,0.00791893302729295
1789582930137530600,76.07553051757813,-9.433166815975309,-2.6806173861026763,-0.0063060830116650314
1789582930147497700,76.08549780273438,-9.432391739949583,-2.683298003488779,-0.016714953708148093
1789582930157464800,76.09546484375,-9.430967260104417,-2.688194251097739,-0.029124695919489022
1789582930167431700,76.105431640625,-9.430017412033676,-2.6913123831182717,-0.04457771710015367
1789582930177398800,76.11539868164063,-9.428249817839264,-2.6972119625508784,-0.059441889559174885
1789582930187366000,76.12536596679688,-9.427508059561251,-2.6995108871430156,-0.07151884701903909
1789582930197332700,76.13533276367187,-9.427321597078443,-2.699891118632257,-0.08111960079083219
1789582930207299600,76.14529956054687,-9.426477547469734,-2.7025904407188293,-0.08892649341579525
1789582930217266400,76.15526635742188,-9.426928213846683,-2.700863763056695,-0.09349846837329678
1789582930227233500,76.16523364257813,-9.42749169294834,-2.6986744363188744,-0.09968360501532442
1789582930237200600,76.17520068359374,-9.42738180283308,-2.6987185677215457,-0.10852919303826056
1789582930247167500,76.18516748046875,-9.428080306491255,-2.6961116000935434,-0.11253627325515263
1789582930257134600,76.19513452148438,-9.428262092798947,-2.695396145300567,-0.11446986253308132
1789582930267100700,76.2051005859375,-9.428536233565211,-2.694493058981001,-0.11312104174001142
1789582930277067800,76.21506787109375,-9.428496486076712,-2.6946307138860224,-0.11317134715514257
1789582930287035600,76.22503564453125,-9.429048859262465,-2.692734232614934,-0.11226631547366268
1789582930297002500,76.23500244140625,-9.43058790539801,-2.6873513705328107,-0.11198212823742068
1789582930306968600,76.24496850585938,-9.430371632298826,-2.6881416441276667,-0.11122416774327866
1789582930316935700,76.25493579101563,-9.430571538785099,-2.687499546831846,-0.10975260648652911
1789582930326902500,76.26490258789063,-9.431531908249854,-2.6843466357588768,-0.10427270463756284
1789582930336869600,76.27486962890625,-9.432072006475925,-2.6825454315558073,-0.1017224447660148
1789582930346836500,76.28483642578125,-9.432723163861036,-2.6803628268197177,-0.09889260990126057
1789582930356803600,76.29480346679688,-9.43312473039925,-2.6790722024872897,-0.09545134687358513
1789582930366770700,76.30477075195313,-9.433252156171202,-2.6787746808454393,-0.0911506631381344
1789582930376737500,76.31473754882812,-9.43387233389616,-2.6767431750178337,-0.08653044685842469
1789582930386704600,76.32470458984375,-9.433438618654012,-2.6784923567727206,-0.07938145188661291
1789582930396671700,76.33467163085938,-9.433129991096258,-2.6797815198004242,-0.07221492125811055
1789582930406638600,76.344638671875,-9.433958258613943,-2.6770196538716555,-0.06615808260429185
1789582930416605700,76.35460571289063,-9.434845562842488,-2.6740242714479563,-0.06057139591260347
1789582930426572500,76.36457250976562,-9.435340652883053,-2.672364521542191,-0.05654785318467766
1789582930436539600,76.37453955078125,-9.436454751604796,-2.668604876747727,-0.047501628023106604
1789582930446506800,76.3845068359375,-9.437651852434874,-2.664508255083859,-0.03886169580721762
1789582930456473600,76.3944736328125,-9.438449724814296,-2.66181039430201,-0.02863578217467293
1789582930466440700,76.40444067382812,-9.438340419220923,-2.6622449863269924,-0.023804514676879624
1789582930476407800,76.41440771484375,-9.437976846605538,-2.663590263456106,-0.01609465382724884
1789582930486374700,76.42437475585938,-9.438267353984713,-2.662607097637653,-0.0035031906673524643
1789582930496341800,76.434341796875,-9.437755897331238,-2.6644077173188325,0.008904509998540743
1789582930506308600,76.44430859375,-9.438487718737125,-2.6617536956787107,0.020092138523666654
1789582930516275700,76.45427563476562,-9.439346381393074,-2.6586022459104655,0.03096861131970072
1789582930526242800,76.46424291992187,-9.439403664538263,-2.6582500714719295,0.04188529967840295
1789582930536209700,76.47420971679688,-9.438585918414592,-2.6609113996356726,0.05506140031947288
1789582930546176800,76.4841767578125,-9.437446685251594,-2.6646055779784916,0.06975631259223446
1789582930556143900,76.49414379882812,-9.436879114496707,-2.6661481312453743,0.08573055605185217
1789582930566110700,76.50411083984375,-9.43584626431763,-2.6693334832832214,0.09925065695815719
1789582930576077800,76.51407788085938,-9.435254728165269,-2.670692204415798,0.11729072864009067
1789582930586044700,76.52404467773438,-9.4340967903018,-2.6737697121649977,0.13841249105599707
1789582930596011500,76.53401147460937,-9.433546170681714,-2.674506209746003,0.16002439334271476
1789582930605978600,76.543978515625,-9.433094335260988,-2.67468945735842,0.1820773082620464
1789582930615945500,76.55394555664063,-9.433001980802416,-2.6734400418192146,0.20389047787506132
1789582930625912600,76.56391259765626,-9.432575279822945,-2.6732088634118436,0.2255332228246145
1789582930635879700,76.57387963867187,-9.432696860376,-2.6708152462735772,0.24771286939615383
1789582930645846500,76.58384643554687,-9.432700952029228,-2.6685125222891566,0.2712559315416962
1789582930655814100,76.59381420898437,-9.43187794520855,-2.6691139953136442,0.293073923460301
1789582930665781200,76.60378125,-9.430531206774711,-2.671635622745752,0.31277853995412586
1789582930675748000,76.613748046875,-9.428843107557297,-2.6753163570851086,0.3316332798866555
1789582930685715200,76.62371508789063,-9.426961531594396,-2.679661692813039,0.34955446529611944
1789582930695682000,76.63368212890624,-9.424591295331716,-2.6857217235043644,0.36654867205377667
1789582930705649200,76.64364916992187,-9.423583579593897,-2.687428819683194,0.3797144796296954
1789582930715616300,76.6536162109375,-9.4227389454633,-2.688667129306495,0.39172381064686923
1789582930725583000,76.6635830078125,-9.421142616182566,-2.6926176204979417,0.40282906896378845
1789582930735550200,76.67355029296876,-9.419929148739575,-2.695597805352509,0.411186489877291
1789582930745517300,76.68351733398437,-9.418632679188251,-2.6989029843777415,0.4191207900078967
1789582930755484200,76.69348413085937,-9.417268405097722,-2.703178762000799,0.42221104764081535
1789582930765451300,76.703451171875,-9.41636181164682,-2.7057985891103744,0.42563846480622886
1789582930775418000,76.71341821289063,-9.416290499976277,-2.7055577660918235,0.42873054907005276
1789582930785385200,76.72338525390624,-9.416493329071997,-2.7046181471541524,0.4302113987449556
1789582930795352300,76.73335229492187,-9.416410911485553,-2.7050875182315703,0.42906449373215433
1789582930805319200,76.74331909179688,-9.41585444664657,-2.7075775814816354,0.42555502430647607
1789582930815286300,76.75328637695313,-9.415511916819215,-2.7088138452783226,0.4252561874903738
1789582930825253400,76.76325341796876,-9.415473922896386,-2.709331731672585,0.4228015608798712
1789582930835220200,76.77322021484375,-9.41373204766512,-2.715844766828418,0.41978203039560463
1789582930845187000,76.78318701171875,-9.41330067051053,-2.7184546570658683,0.4125029427707195
1789582930855154200,76.793154296875,-9.413744322624803,-2.7178736423075196,0.4061533180156722
1789582930865121000,76.80312109375,-9.414353394433855,-2.716463190987706,0.4014504375543445
1789582930875088100,76.81308813476562,-9.415655709204078,-2.713482713872194,0.3909244404301047
1789582930885055000,76.82305493164063,-9.416745258006452,-2.71028304104805,0.38686544736288486
1789582930895022000,76.83302197265625,-9.418253324481844,-2.7068051358044145,0.3742867920251563
1789582930904989200,76.8429892578125,-9.417970415887236,-2.709704656638205,0.36015615800507367
1789582930914956000,76.8529560546875,-9.417709134602546,-2.7127023771494625,0.3440657316867262
1789582930924923100,76.86292309570312,-9.418038220426439,-2.7133675630599257,0.32951804129835216
1789582930934890200,76.87289013671875,-9.418051664429903,-2.7156162187695503,0.31001587030775846
1789582930944857000,76.88285717773438,-9.418165061676502,-2.7172569717139003,0.29166084179198365
1789582930954824200,76.89282421875,-9.420377477028966,-2.711546777373552,0.2727437772129662
1789582930964791000,76.902791015625,-9.422381802588701,-2.706255977489054,0.25549736752621827
1789582930974758100,76.91275805664063,-9.424980586910248,-2.698945069953799,0.2362554914396256
1789582930984725200,76.92272534179688,-9.427003032648562,-2.693732888263464,0.21400372947994617
1789582930994692000,76.93269213867187,-9.428919095402955,-2.6884873888254166,0.19469247795157132
1789582931004659200,76.9426591796875,-9.430159450852871,-2.68526404286474,0.17841385385105385
1789582931014626300,76.95262622070312,-9.431565225997566,-2.681628901232779,0.15755215801028533
1789582931024593200,76.96259326171875,-9.432620872530341,-2.679068110834062,0.13653950939150528
1789582931034560300,76.97256030273438,-9.432690430635214,-2.6798776736512777,0.11399408911434002
1789582931044527000,76.98252709960937,-9.43219300250709,-2.6822771360084414,0.0974989179200027
1789582931054494200,76.992494140625,-9.432126367011666,-2.683033507333696,0.08190511601218022
1789582931064461300,77.00246142578125,-9.430964922016859,-2.687501300397515,0.06798525693225674
1789582931074428200,77.01242822265625,-9.430508410421012,-2.689379661490023,0.05596611234054435
1789582931084394200,77.02239428710938,-9.430914068612456,-2.688182268399,0.04386022104714066
1789582931094361000,77.03236108398437,-9.431406236043571,-2.686598214077949,0.03393751216185046
1789582931104328200,77.042328125,-9.43179903475344,-2.6853186956614254,0.024763331505365204
1789582931114295300,77.05229541015625,-9.432153839540481,-2.6841061050012707,0.0206767083624145
1789582931124262100,77.06226220703125,-9.432496953889727,-2.682909880954027,0.019436720521969254
1789582931134229200,77.07222924804688,-9.431464688232541,-2.6865581743285056,0.016374112372734815
1789582931144196400,77.0821962890625,-9.428111870673298,-2.698333660057187,0.009240635772107634
1789582931154163200,77.0921630859375,-9.42609351658821,-2.705385039873421,0.0065919267738092455
1789582931164130300,77.10213037109375,-9.427582293841242,-2.7001924396663903,0.0060662383822927945
1789582931174097200,77.11209716796876,-9.430152436590195,-2.6912042465686796,0.005637478447298053
1789582931184064300,77.12206420898437,-9.431698496988416,-2.6857605942100284,0.01171998354862444
1789582931194031400,77.13203125,-9.430761508399248,-2.689004398436844,0.019326401148445436
1789582931203998200,77.14199829101562,-9.428635602286457,-2.6964354252204297,0.021103151330270336
1789582931213965000,77.15196508789063,-9.426118066507577,-2.705211436872184,0.02273952036044793
1789582931223932200,77.16193212890624,-9.425427161633968,-2.7076091456636786,0.02358641723007895
1789582931233899000,77.17189892578125,-9.426868592613936,-2.7025752431496977,0.024942035373405086
1789582931243866000,77.1818662109375,-9.429194989734887,-2.694429930616915,0.026626775873242876
1789582931253833000,77.1918330078125,-9.432935345306992,-2.6811712205931544,0.03794291644488694
1789582931263800000,77.20180004882812,-9.436002331662177,-2.6702494290843606,0.044823065596772356
1789582931273767200,77.21176708984375,-9.437289448863268,-2.665632290677726,0.048513284717104393
1789582931283734000,77.22173413085937,-9.437502799353004,-2.6649361251071095,0.04516882856083102
1789582931293701000,77.231701171875,-9.437035181841253,-2.666608149972558,0.04417571217052173
1789582931303668200,77.24166821289063,-9.436904833459854,-2.667085119834542,0.043219808818330055
1789582931313635000,77.25163500976562,-9.434868359196185,-2.6743185782194137,0.040795417515886945
1789582931323602200,77.26160229492187,-9.433360877242684,-2.6797382651805877,0.032963700976921244
1789582931333569000,77.27156909179688,-9.435499058315157,-2.67221839106977,0.03141664963143412
1789582931343536000,77.2815361328125,-9.438825572389364,-2.6604393982097503,0.03190724844326032
1789582931353503200,77.29150317382812,-9.440534714394808,-2.654407132308185,0.0283948609747109
1789582931363470000,77.30146997070312,-9.442468312805891,-2.647575824983418,0.022762056419241707
1789582931373437200,77.31143725585937,-9.443135836803913,-2.6452435826435683,0.015957059429376384
1789582931383404300,77.321404296875,-9.443560784217714,-2.643769418437779,0.005356063123454805
1789582931393371100,77.33137109375,-9.444865437075496,-2.639108440889418,-0.0018084744794832658
1789582931403338200,77.34133813476562,-9.44474619461,-2.639529881171882,-0.006283161077092518
1789582931413305000,77.35130517578125,-9.443616313797236,-2.6435481769025326,-0.0120353582242853
1789582931423272200,77.36127221679688,-9.442305815720557,-2.6481898652285336,-0.018292157021659657
1789582931433239300,77.3712392578125,-9.441759287753701,-2.650082254846394,-0.025058243348309767
1789582931443206100,77.3812060546875,-9.4405692011863,-2.654222423391044,-0.03371593041659798
1789582931453173200,77.39117333984375,-9.439475560730695,-2.657969208703935,-0.04345496014792006
1789582931463140400,77.40114038085937,-9.43825390998125,-2.662176597265899,-0.050636336719105016
1789582931473107200,77.41110717773438,-9.43711467681825,-2.6660440863490105,-0.05878366767903789
1789582931483074300,77.42107421875,-9.436756949421763,-2.6671675374209878,-0.0649469943480566
1789582931493041200,77.43104125976562,-9.436171258488297,-2.669073371042311,-0.07143479459793306
1789582931503008000,77.44100805664063,-9.435566278332471,-2.670944133350253,-0.08079499021265656
1789582931512975000,77.45097509765625,-9.434186222150922,-2.675608618029952,-0.0873810084063094
1789582931522942000,77.46094189453125,-9.432952880963683,-2.6796932569950815,-0.0949976026235614
1789582931532909000,77.47090893554687,-9.43114612380266,-2.685701849760115,-0.10427282336857169
1789582931542876200,77.48087622070312,-9.42933878211975,-2.691750190013647,-0.1115054597695358
1789582931552842200,77.49084228515625,-9.428288396283984,-2.6951152825325724,-0.11880573631292209
1789582931562809300,77.50080932617188,-9.426043832227586,-2.702428820416331,-0.13021916552986948
1789582931572776200,77.51077612304688,-9.423605206903815,-2.710293854703009,-0.14267306197676807
1789582931582743000,77.52074291992187,-9.422222228112815,-2.714633345212042,-0.1512487378839869
1789582931592710100,77.53071020507812,-9.420430668520927,-2.7203976078271865,-0.15907045361874625
1789582931602677000,77.54067700195313,-9.417958140927553,-2.728417540414631,-0.1678803858064115
1789582931612644000,77.55064404296876,-9.416445398277043,-2.7330405240401623,-0.1772756984002888
1789582931622611000,77.56061083984375,-9.416290499976277,-2.733063612654805,-0.18498451921194792
