time,seconds_elapsed,z,y,x
1789582866809685000,12.74768505859375,0.0540190227329731,0.0156924519687891,0.05249322950839996
1789582866819652900,12.75765283203125,0.033361952751874924,0.0162664782255888,0.08813390880823135
1789582866829621800,12.767621826171874,0.07444680482149124,0.01747608557343483,0.04317708685994148
1789582866839590000,12.77758984375,0.021951336413621902,0.023269440978765488,0.056422650814056396
1789582866849557800,12.787557861328125,0.06845811754465103,0.028311338275671005,0.0024243949446827173
1789582866859526000,12.79752587890625,0.037865977734327316,0.011299289762973785,0.022724144160747528
1789582866869494000,12.807493896484376,-0.0433010458946228,0.030359268188476562,0.08016160130500793
1789582866879462000,12.8174619140625,0.06282322108745575,0.002961911493912339,0.029681716114282608
1789582866889429800,12.8274296875,-0.03256508335471153,0.06402792781591415,0.0538131520152092
1789582866899398000,12.83739794921875,-0.017681246623396873,0.060827258974313736,0.08554903417825699
1789582866909366800,12.84736669921875,0.038630761206150055,0.02072138339281082,0.09494147449731827
1789582866919335000,12.8573349609375,-0.04455195739865303,0.04712934046983719,0.13557912409305573
1789582866929303000,12.867302978515625,0.04443597048521042,0.011995058506727219,0.11628211289644241
1789582866939271000,12.87727099609375,0.021265534684062004,0.06748954951763153,0.06227021664381027
1789582866949239000,12.887239013671875,-0.023924579843878746,0.1044454425573349,0.04932858422398567
1789582866959207000,12.89720703125,0.0477060005068779,0.08539030700922012,-0.010946998372673988
1789582866969174800,12.9071748046875,-0.01128807757049799,0.08409867435693741,0.037460215389728546
1789582866979143000,12.917142822265625,-0.025990746915340424,0.07570473104715347,0.03187702223658562
1789582866989111000,12.927111083984375,0.00036416074726730585,0.05642158165574074,0.05595625936985016
1789582866999080000,12.937079833984376,-0.057449664920568466,0.09386054426431656,0.03930598497390747
1789582867009048000,12.947048095703124,-0.03503783419728279,0.0776301771402359,0.00591553607955575
1789582867019016000,12.957015869140625,-0.09403295814990997,0.06963225454092026,-0.009953580796718597
1789582867028983800,12.96698388671875,-0.048069994896650314,0.03913186863064766,-0.03067803382873535
1789582867038952000,12.976951904296875,-0.04964778199791908,0.044169433414936066,-0.020674338564276695
1789582867048919800,12.986919921875,-0.106416255235672,0.041826918721199036,0.02557411789894104
1789582867058888000,12.996887939453124,0.0046289777383208275,-0.012151654809713364,0.02527245320379734
1789582867068856000,13.00685595703125,-0.03887322545051575,-0.0011229726951569319,0.09495965391397476
1789582867078825000,13.016824951171875,-0.044656671583652496,0.04486240819096565,-0.01757761277258396
1789582867088792800,13.026792724609376,0.07730252295732498,-0.010307906195521355,-0.016929132863879204
1789582867098761000,13.036760986328124,0.04148242622613907,-0.00220555835403502,0.03115723840892315
1789582867108728800,13.046728759765625,0.060534946620464325,-0.007639738731086254,0.04296223446726799
1789582867118697000,13.056697021484375,0.10588973760604858,-0.0008923637215048075,0.09732693433761597
1789582867128665000,13.0666650390625,0.12556809186935425,0.03144560009241104,0.031003039330244064
1789582867138633000,13.076633056640626,0.11202201247215271,0.046502068638801575,0.023392794653773308
1789582867148600800,13.086600830078124,0.15045808255672455,0.03770005702972412,0.036077696830034256
1789582867158569000,13.09656884765625,0.10910408198833466,0.06523420661687851,0.04481792449951172
1789582867168537900,13.106537841796875,0.094200499355793,0.08802340924739838,-0.07741238176822662
1789582867178506000,13.116506103515626,-0.017590519040822983,0.09041537344455719,-0.04287591204047203
1789582867188473900,13.126473876953124,0.015169825404882431,0.026308823376893997,0.020454857498407364
1789582867198442000,13.13644189453125,-0.08076398819684982,0.08041828870773315,0.00648138951510191
1789582867208410000,13.14641015625,-0.10695698112249374,0.12474793940782547,-0.051229044795036316
1789582867218377700,13.156377685546875,-0.06848900020122528,0.049959130585193634,0.03906550258398056
1789582867228345900,13.166345947265626,-0.12418342381715775,0.08546892553567886,0.04189963638782501
1789582867238314000,13.17631396484375,-0.02969924360513687,0.059861648827791214,0.019769426435232162
1789582867248283000,13.186282958984375,0.006224669516086578,0.044648874551057816,0.03599340096116066
1789582867258251000,13.1962509765625,-0.013097346760332584,0.10540647059679031,-0.018214711919426918
1789582867268219000,13.206218994140626,-0.002293967641890049,0.134633868932724,-0.07955396920442581
1789582867278186800,13.216186767578124,-0.009488525800406933,0.07884442806243896,-0.002772896084934473
1789582867288155000,13.22615478515625,-0.004156610928475857,0.09665457904338837,0.006865882780402899
1789582867298123000,13.236123046875,0.06206516548991203,0.07143475860357285,0.0036859980318695307
1789582867308091000,13.2460908203125,-0.02611769363284111,0.06507673114538193,0.0634918063879013
1789582867318059000,13.25605908203125,-0.020154301077127457,0.09924635291099548,0.02866491675376892
1789582867328027100,13.266027099609374,0.029617782682180405,0.0527062751352787,-0.02537248283624649
1789582867337996000,13.27599609375,-0.1487618237733841,0.12499424070119858,-0.024225587025284767
1789582867347964000,13.2859638671875,-0.042076390236616135,-0.04685208946466446,-0.023653805255889893
1789582867357931800,13.295931884765626,-0.18787574768066406,0.029428130015730858,-0.05811285227537155
1789582867367900000,13.30589990234375,-0.19514858722686768,0.011494669131934643,-0.08097529411315918
1789582867377868000,13.315867919921875,-0.16616500914096832,-0.0339646078646183,-0.06922236829996109
1789582867387836000,13.3258359375,-0.2824849784374237,0.019151078537106514,-0.0786968320608139
1789582867397804000,13.335803955078125,-0.18475854396820068,-0.040970101952552795,-0.07792098820209503
1789582867407772000,13.34577197265625,-0.22680985927581787,-0.1042633131146431,0.03385481610894203
1789582867417739800,13.35573974609375,-0.30170121788978577,-0.00045800209045410156,0.013163323514163494
1789582867427709000,13.365708984375,-0.08540379256010056,-0.10589627921581268,0.017038222402334213
1789582867437676800,13.3756767578125,-0.15561777353286743,-0.049333132803440094,0.07191451638936996
1789582867447645000,13.38564501953125,-0.11451613157987595,-0.01916510984301567,0.07322666049003601
1789582867457613000,13.395613037109374,0.09337330609560013,-0.10836447030305862,0.06633565574884415
1789582867467580700,13.40558056640625,-0.034752704203128815,0.0036427564918994904,0.031612832099199295
1789582867477548800,13.415548828125,0.0852046012878418,-0.045568063855171204,0.0038216246757656336
1789582867487517000,13.425516845703125,0.13097847998142242,-0.07791481167078018,0.05360276252031326
1789582867497484800,13.43548486328125,0.0034211967140436172,-0.0024903242010623217,0.08273927122354507
1789582867507453000,13.445452880859374,0.1355733722448349,-0.0360349677503109,0.0198921337723732
1789582867517422000,13.455422119140625,0.03815441578626633,-0.01393780205398798,0.05258176848292351
1789582867527390000,13.465389892578125,0.005927770398557186,0.0036060367710888386,0.04439308121800423
1789582867537357800,13.47535791015625,-0.05105358362197876,-0.00919736735522747,0.1632411628961563
1789582867547326000,13.485325927734374,-0.04619331657886505,-0.12462835013866425,0.24376796185970306
1789582867557293800,13.4952939453125,-0.020394492894411087,-0.03724801912903786,0.0657636746764183
1789582867567262000,13.505261962890625,-0.06598567962646484,-0.09032641351222992,0.052236951887607574
1789582867577230000,13.51522998046875,-0.11123574525117874,-0.1285572648048401,0.10054682940244675
1789582867587198000,13.525197998046876,-0.003924996592104435,-0.1640729010105133,0.06247800961136818
1789582867597167400,13.53516748046875,-0.06269655376672745,-0.12921421229839325,0.05701286718249321
1789582867607135200,13.54513525390625,-0.01723400130867958,-0.09136615693569183,-0.041768573224544525
1789582867617103400,13.555103271484375,0.04694194346666336,-0.12708643078804016,0.006520194001495838
1789582867627071200,13.5650712890625,-0.062495335936546326,-0.03259934484958649,0.11186312884092331
1789582867637039000,13.5750390625,0.2241634726524353,-0.21582092344760895,0.21583440899848938
1789582867647007200,13.58500732421875,0.15293164551258087,-0.12279617786407471,0.048704005777835846
1789582867656975400,13.594975341796875,0.14983132481575012,-0.11277317255735397,0.027683209627866745
1789582867666943200,13.604943115234375,0.2862893044948578,-0.17158721387386322,0.01299267914146185
1789582867676911400,13.614911376953126,0.28565776348114014,-0.08938436210155487,-0.10962951183319092
1789582867686880300,13.62488037109375,0.28304335474967957,-0.05353928357362747,-0.14929597079753876
1789582867696848100,13.63484814453125,0.31261110305786133,-0.05139156058430672,-0.21015803515911102
1789582867706816300,13.644816162109375,0.24330474436283112,-0.06229214370250702,-0.06137334927916527
1789582867716784000,13.6547841796875,0.41463929414749146,-0.06943140923976898,-0.019581107422709465
1789582867726752300,13.664752197265624,0.41047731041908264,0.009631447494029999,-0.1141800507903099
1789582867736720400,13.674720458984375,0.2369246929883957,0.10155841708183289,-0.0682128295302391
1789582867746688000,13.68468798828125,0.26618215441703796,0.06054813042283058,-0.003454871941357851
1789582867756656000,13.69465625,0.29064902663230896,0.035128455609083176,0.002992440015077591
1789582867766624300,13.704624267578126,0.18035554885864258,0.1701515167951584,-0.11062280088663101
1789582867776592100,13.714592041015624,0.16404080390930176,0.08856634050607681,-0.09777431935071945
1789582867786561300,13.724561279296875,0.09614136815071106,0.05008738860487938,0.001863330602645874
1789582867796529400,13.734529296875,0.040873993188142776,0.05873433127999306,-0.08601240068674088
1789582867806497300,13.744497314453126,-0.02969178557395935,0.04623398557305336,-0.054949551820755005
1789582867816465200,13.754465087890624,-0.02945159561932087,-0.017220044508576393,-0.021363699808716774
1789582867826433300,13.764433349609375,-0.11238323152065277,0.04030982404947281,-0.06774318218231201
1789582867836401200,13.774401123046875,-0.07560379803180695,-0.006194460671395063,-0.04034650698304176
1789582867846369300,13.784369384765625,-0.16497334837913513,-0.017961371690034866,0.07922036945819855
1789582867856337400,13.79433740234375,-0.08857882767915726,-0.011348983272910118,0.02075352519750595
1789582867866305300,13.80430517578125,-0.002270033350214362,-0.020665252581238747,0.0406755693256855
1789582867876274400,13.8142744140625,0.03675026446580887,-0.012574724853038788,0.13311010599136353
1789582867886242000,13.824241943359375,0.149029940366745,-0.03985987603664398,0.13218624889850616
1789582867896210200,13.834210205078126,0.1650659590959549,0.04485463351011276,0.07353977859020233
1789582867906178300,13.84417822265625,0.21784955263137817,0.05921519920229912,0.0642051249742508
1789582867916146200,13.854146240234375,0.2631918489933014,0.057928040623664856,0.0829906091094017
1789582867926114300,13.8641142578125,0.1751304268836975,0.1287606805562973,0.06627766788005829
1789582867936082400,13.87408251953125,0.15327009558677673,0.15851037204265594,-0.0019392678514122963
1789582867946050000,13.884050048828126,0.21546795964241028,0.10744026303291321,0.05282384902238846
1789582867956018200,13.89401806640625,0.1310405731201172,0.1523514837026596,0.11684577167034149
1789582867965987300,13.9039873046875,0.1470339149236679,0.16358442604541779,0.06458096951246262
1789582867975955200,13.913955078125,0.07440103590488434,0.21452157199382782,0.011120740324258804
1789582867985923300,13.92392333984375,0.049232564866542816,0.2087707370519638,-0.04680674523115158
1789582867995891500,13.933891357421874,0.05598132312297821,0.16186097264289856,-0.0033342987298965454
1789582868005859000,13.943859130859375,-0.008714050054550171,0.17374452948570251,0.019065815955400467
1789582868015827200,13.9538271484375,-0.035644885152578354,0.1365349292755127,0.052169911563396454
1789582868025795300,13.96379541015625,-0.10718538612127304,0.17570923268795013,0.04162352904677391
1789582868035763200,13.97376318359375,-0.0732153132557869,0.19115352630615234,0.07972443103790283
1789582868045731300,13.9837314453125,-0.03525860980153084,0.16514535248279572,0.07973295450210571
1789582868055700200,13.9937001953125,-0.15861879289150238,0.21940523386001587,0.08289194107055664
1789582868065668400,14.00366845703125,-0.10675878077745438,0.1690720170736313,0.06689885258674622
1789582868075636200,14.01363623046875,-0.061370957642793655,0.09798623621463776,0.063730888068676
1789582868085604000,14.02360400390625,-0.20494729280471802,0.1482158601284027,0.07892342656850815
1789582868095572200,14.033572265625,-0.2114078551530838,0.14058123528957367,0.06711935997009277
1789582868105540400,14.043540283203125,-0.20234565436840057,0.05258745327591896,0.06291209906339645
1789582868115508200,14.05350830078125,-0.3421710133552551,0.09010140597820282,0.0059365625493228436
1789582868125476400,14.063476318359376,-0.30569449067115784,0.027117645367980003,0.05045422911643982
1789582868135444200,14.0734443359375,-0.24964509904384613,-0.0081725362688303,0.036097265779972076
1789582868145413000,14.0834130859375,-0.2589171528816223,-0.021851863712072372,0.1381208449602127
1789582868155381200,14.09338134765625,-0.21600216627120972,0.015289501287043095,0.04379872605204582
1789582868165349000,14.10334912109375,-0.13259942829608917,0.044082533568143845,-0.04770003259181976
1789582868175317200,14.113317138671874,-0.14064724743366241,-0.0140381483361125,0.024366838857531548
1789582868185285400,14.123285400390625,-0.12769842147827148,0.03520849347114563,0.042169805616140366
1789582868195253200,14.133253173828125,0.025547098368406296,-0.015071762725710869,0.01155809499323368
1789582868205221000,14.14322119140625,-0.03707846254110336,0.03516291081905365,0.035714298486709595
1789582868215189200,14.153189208984376,0.06578321009874344,0.029486361891031265,-0.026023831218481064
1789582868225157400,14.163157470703124,0.139499232172966,-0.019020454958081245,-0.06650973856449127
1789582868235125200,14.173125244140625,0.0036067981272935867,0.007595491595566273,-0.019197683781385422
1789582868245094400,14.183094482421875,0.0524105541408062,0.010996081866323948,0.0070568230003118515
1789582868255062300,14.193062255859376,0.13825641572475433,-0.02162111923098564,-0.050466522574424744
1789582868265030100,14.203030029296874,0.050498053431510925,0.022570310160517693,-0.1537521630525589
1789582868274998300,14.212998291015625,0.018345721065998077,-0.028482364490628242,-0.02208268828690052
1789582868284966100,14.222966064453125,0.013627929612994194,-0.04538891091942787,0.04500233754515648
1789582868294934300,14.232934326171875,-0.021418415009975433,-0.03599522262811661,-0.045354846864938736
1789582868304902400,14.24290234375,0.022779138758778572,-0.03137597069144249,-0.043187566101551056
1789582868314870300,14.252870361328124,0.12947767972946167,-0.07758844643831253,-0.03186041861772537
1789582868324838100,14.262838134765625,0.14664041996002197,-0.02775643952190876,-0.11813857406377792
1789582868334807000,14.27280712890625,0.060594648122787476,0.0012572800042107701,-0.10551247000694275
1789582868344775200,14.282775146484376,0.14287087321281433,-0.08603794127702713,0.006176778580993414
1789582868354743300,14.292743408203124,0.1780446469783783,-0.03655066341161728,-0.08847928792238235
1789582868364711200,14.302711181640625,0.019862467423081398,0.015897097066044807,-0.03609757125377655
1789582868374679300,14.31267919921875,0.15917283296585083,-0.06255131959915161,0.02552284672856331
1789582868384647200,14.322647216796875,0.14463703334331512,-0.018834199756383896,0.0018119250889867544
1789582868394615300,14.332615234375,0.05202481150627136,0.013919485732913017,0.008224816992878914
1789582868404583200,14.342583251953124,0.12618665397167206,-0.03201844543218613,0.004997065756469965
1789582868414551300,14.35255126953125,0.04223872721195221,0.04887979105114937,-0.01437576673924923
1789582868424519400,14.36251953125,0.04302888736128807,0.08262017369270325,-0.0857309103012085
1789582868434488300,14.37248828125,0.0830506682395935,0.0022309499327093363,0.04853755235671997
1789582868444456400,14.38245654296875,0.12074025720357895,0.0021369403693825006,0.03539964556694031
1789582868454424000,14.392424072265625,-0.002109891502186656,0.019940100610256195,0.013237951323390007
1789582868464392200,14.40239208984375,-0.2368243932723999,0.27949950098991394,-0.1177179291844368
1789582868474360300,14.4123603515625,-0.05145293101668358,-0.05589967966079712,0.28878656029701233
1789582868484328200,14.422328125,0.10760010033845901,-0.044677916914224625,0.12933246791362762
1789582868494296300,14.43229638671875,-0.027465924620628357,0.14796143770217896,-0.10258931666612625
1789582868504264400,14.442264404296875,0.10231097787618637,0.019495606422424316,-0.11507048457860947
1789582868514232000,14.452232177734375,0.09103724360466003,-0.0649397224187851,0.09245354682207108
1789582868524201200,14.462201171875,-0.09492490440607071,0.05790044367313385,0.0556609183549881
1789582868534169000,14.472169189453124,-0.059260815382003784,0.03680088743567467,-0.014103192836046219
1789582868544137200,14.48213720703125,-0.09523852914571762,0.01488520298153162,0.051924027502536774
1789582868554105300,14.492105224609375,-0.09596384316682816,0.016083162277936935,0.09192037582397461
1789582868564073200,14.5020732421875,0.00030143954791128635,0.026448983699083328,0.03211936354637146
1789582868574041000,14.512041015625,-0.047432832419872284,0.09774772822856903,-0.010676369071006775
1789582868584009200,14.52200927734375,-0.08158095180988312,0.1265447586774826,0.03257523104548454
1789582868593976300,14.531976318359375,-0.005057265982031822,0.06034262478351593,0.002843366004526615
1789582868603944200,14.541944091796875,-0.06118391826748848,0.09098149091005325,0.05341173708438873
1789582868613912300,14.551912353515625,0.00865266565233469,0.05653644725680351,0.03948979824781418
1789582868623881200,14.561881103515624,0.002683722646906972,0.053715627640485764,0.003943252377212048
1789582868633849000,14.57184912109375,-0.04773079976439476,0.08763431012630463,0.010851891711354256
1789582868643817200,14.581817138671875,0.0007211536867544055,0.04560483619570732,0.05529152974486351
1789582868653785300,14.591785400390625,-0.035122934728860855,0.2828993797302246,0.012081276625394821
1789582868663753200,14.601753173828126,0.17766523361206055,-0.023109551519155502,0.05425429344177246
1789582868673721300,14.611721435546874,0.10985508561134338,0.1227482333779335,0.10638360679149628
1789582868683689500,14.621689453125,-0.13192611932754517,0.23636187613010406,-0.09789016842842102
1789582868693657000,14.631656982421875,-0.37927964329719543,0.21130047738552094,0.08106333762407303
1789582868703625200,14.641625244140625,-0.03438057377934456,0.0330633670091629,0.02487996220588684
1789582868713593300,14.65159326171875,0.13018377125263214,0.01260191947221756,-0.012041967362165451
1789582868723562200,14.661562255859375,-0.3524196445941925,0.33194342255592346,0.04519841820001602
1789582868733530400,14.6715302734375,-0.31673237681388855,0.2151641994714737,0.1424180418252945
1789582868743498200,14.681498291015625,-0.24951845407485962,0.23939523100852966,0.03870975971221924
1789582868753466000,14.691466064453126,-0.3052445650100708,0.20460502803325653,0.007824545726180077
1789582868763434200,14.701434326171874,-0.3369907736778259,0.043849434703588486,0.13039067387580872
1789582868773402000,14.711402099609375,-0.24617348611354828,-0.018395455554127693,0.11479507386684418
1789582868783370200,14.721370361328125,-0.2541355490684509,0.0521511472761631,-0.07839089632034302
1789582868793338400,14.73133837890625,-0.35078197717666626,0.0998777225613594,-0.15504421293735504
1789582868803306200,14.74130615234375,-0.35106799006462097,-0.009571272879838943,-0.0041700019501149654
1789582868813275400,14.751275390625,-0.29530391097068787,-0.04397101327776909,-0.01593131572008133
1789582868823243300,14.7612431640625,-0.22916007041931152,0.026459209620952606,-0.09856121242046356
1789582868833211100,14.771211181640625,-0.2093675434589386,-0.029671672731637955,0.11101830750703812
1789582868843179300,14.78117919921875,-0.2100202888250351,-0.05215461179614067,0.15814773738384247
1789582868853147400,14.7911474609375,-0.1698778122663498,-0.058776311576366425,0.07419637590646744
1789582868863115300,14.801115234375,-0.10617286711931229,-0.1185176745057106,0.08262980729341507
1789582868873083400,14.81108349609375,-0.14341776072978973,-0.06423626840114594,0.08875775337219238
1789582868883051300,14.82105126953125,0.011048237793147564,-0.038440629839897156,-0.010238075628876686
1789582868893019100,14.83101904296875,0.08736000955104828,-0.0852714255452156,0.04871218651533127
1789582868902987300,14.8409873046875,0.0751158595085144,-0.1120724156498909,0.09866963326931
1789582868912956200,14.8509560546875,0.10399222373962402,0.0018357953522354364,-0.09576589614152908
1789582868922924300,14.86092431640625,0.0749717578291893,-0.06256849318742752,0.08334553241729736
1789582868932892400,14.870892333984376,0.10592009872198105,0.0011493568308651447,0.3129703402519226
1789582868942860000,14.880860107421874,0.17484243214130402,-0.17944546043872833,0.8409609198570251
1789582868952828200,14.890828125,0.23206771910190582,-0.025010153651237488,0.07744629681110382
1789582868962796300,14.90079638671875,0.21569779515266418,0.07705894857645035,-0.4481050968170166
1789582868972764200,14.91076416015625,0.17369303107261658,-0.029751615598797798,-0.14704273641109467
1789582868982732300,14.920732177734376,0.1494673192501068,-0.024561379104852676,0.03140077739953995
1789582868992700400,14.930700439453124,0.019977757707238197,-0.020032361149787903,0.18890991806983948
1789582869002668000,14.94066796875,0.054079003632068634,0.03902243822813034,-0.09120510518550873
1789582869012637200,14.95063720703125,-0.0296611450612545,0.0385502427816391,-0.016191843897104263
1789582869022605000,14.96060498046875,-0.15196602046489716,0.11022256314754486,-0.039125386625528336
1789582869032573200,14.9705732421875,-0.02652030996978283,0.015734681859612465,-0.11254820227622986
1789582869042541300,14.980541259765625,-0.029370957985520363,-0.13442392647266388,0.11514966934919357
1789582869052509200,14.99050927734375,-0.244807630777359,-0.01678292080760002,0.09050463885068893
1789582869062477300,15.000477294921875,-0.1372031420469284,0.025798361748456955,-0.27854424715042114
1789582869072445200,15.010445068359376,-0.1875719279050827,0.01724064350128174,-0.11565498262643814
1789582869082413300,15.020413330078124,-0.2777223289012909,-0.041155289858579636,0.17234830558300018
1789582869092381200,15.030381103515625,-0.05596281215548515,-0.029374998062849045,-0.17184720933437347
1789582869102349300,15.040349365234375,-0.10310342907905579,-0.014148905873298645,-0.24986663460731506
1789582869112318200,15.050318115234376,-0.10693827271461487,0.009019386023283005,-0.1954546719789505
1789582869122286300,15.060286376953124,-0.07611671090126038,-0.09422124922275543,0.09246020019054413
1789582869132254500,15.07025439453125,-0.1929686963558197,-0.06346998363733292,0.3214140236377716
1789582869142222000,15.08022216796875,-0.1724407821893692,-0.06235571950674057,0.12057598680257797
1789582869152814000,15.09081396484375,-0.0807766318321228,-0.14614541828632355,-0.030372776091098785
1789582869162782200,15.1007822265625,-0.1284087747335434,-0.08285407721996307,-0.02944093570113182
1789582869172750300,15.110750244140625,-0.05291323736310005,-0.0879225879907608,-0.0070245759561657906
1789582869182718200,15.12071826171875,0.018137238919734955,-0.11944030225276947,0.024097390472888947
1789582869192686300,15.130686279296874,0.041230637580156326,-0.17332278192043304,0.04914528504014015
1789582869202654500,15.140654541015625,0.002161795971915126,-0.1241413876414299,0.007678002119064331
1789582869212622000,15.1506220703125,-0.006293547805398703,-0.09678966552019119,-0.11486682295799255
1789582869222591200,15.16059130859375,-0.0204306710511446,-0.17549459636211395,0.2751334309577942
1789582869232559000,15.17055908203125,0.07388118654489517,-0.11833410710096359,0.1964833289384842
1789582869242527200,15.18052734375,-0.020418420433998108,-0.05261528491973877,0.24525326490402222
1789582869252495400,15.190495361328125,0.16310963034629822,-0.07672134786844254,-0.0012223483063280582
1789582869262463200,15.200463134765625,0.21678270399570465,-0.06485110521316528,-0.013020418584346771
1789582869272431000,15.21043115234375,0.16921228170394897,-0.04566609859466553,-0.006448403000831604
1789582869282399200,15.220399169921874,0.16165634989738464,-0.037947192788124084,-0.06554261595010757
1789582869292367000,15.2303671875,0.08757998794317245,-0.02257409505546093,-0.10390119254589081
1789582869302335200,15.240335205078125,0.09811802208423615,-0.0771382674574852,-0.0636187419295311
1789582869312303400,15.250303466796876,0.07444404065608978,-0.037188321352005005,-0.07325819134712219
1789582869322272300,15.260272216796874,0.08082417398691177,-0.02259766310453415,0.016968106850981712
1789582869332240400,15.270240478515625,0.05329607427120209,0.019020967185497284,0.048107847571372986
1789582869342208300,15.280208251953125,0.0878700315952301,0.004225508775562048,0.043344251811504364
1789582869352176000,15.290176025390625,0.06928334385156631,0.026736121624708176,0.013251331634819508
1789582869362144300,15.300144287109376,0.12061817198991776,-0.014552196487784386,-0.00989606510847807
1789582869372112400,15.3101123046875,0.019175561144948006,0.02370946668088436,0.018322259187698364
1789582869382080300,15.320080322265625,0.03888534754514694,0.04879298061132431,-0.045274559408426285
1789582869392048400,15.33004833984375,-0.0022463533096015453,0.03258363530039787,-0.03867151960730553
1789582869402016300,15.340016357421876,-0.13352128863334656,0.07338698953390121,0.0044370680116117
1789582869411984100,15.349984130859376,-0.051819488406181335,-0.01869220659136772,0.005446272902190685
1789582869421952300,15.3599521484375,-0.14074216783046722,-0.01626766473054886,0.11237218976020813
1789582869431921200,15.369921142578125,-0.10565713793039322,-0.029367893934249878,0.08340085297822952
1789582869441889300,15.37988916015625,-0.08092702180147171,-0.04261525347828865,0.12129737436771393
1789582869451857400,15.389857421875,-0.10011336952447891,0.0035726376809179783,0.06268799304962158
1789582869461825000,15.399824951171874,-0.05540688335895538,0.02486833930015564,0.007966423407196999
1789582869471793200,15.409793212890625,0.015176258981227875,-0.047151997685432434,0.054832398891448975
1789582869481761300,15.41976123046875,-0.04178529232740402,0.022333601489663124,0.02303691953420639
1789582869491729200,15.429729248046876,-0.019421739503741264,0.0169843677431345,-0.04317299649119377
1789582869501697300,15.439697265625,-0.10095920413732529,0.031116165220737457,0.052307453006505966
1789582869511665400,15.44966552734375,-0.06920590251684189,-0.029044903814792633,0.04732654616236687
1789582869521633000,15.459633056640625,-0.09215196222066879,0.02832837402820587,0.01965443789958954
1789582869531602200,15.469602294921875,-0.01930413395166397,-0.004388153553009033,0.006255675107240677
1789582869541570300,15.4795703125,-0.07903910428285599,0.06291259080171585,0.03912653774023056
1789582869551538200,15.4895380859375,-0.01813189685344696,0.042377084493637085,0.10248300433158875
1789582869561506300,15.49950634765625,-0.048054907470941544,0.060849037021398544,0.07241378724575043
1789582869572096300,15.51009619140625,-0.03464566543698311,0.08209659904241562,0.04557332023978233
1789582869582064000,15.520064208984374,0.023617904633283615,0.023390408605337143,-0.031498294323682785
1789582869592032300,15.5300322265625,-0.035753458738327026,0.07696934789419174,-0.11269447952508926
1789582869602001200,15.540001220703125,-0.07433680444955826,0.07348939776420593,-0.10254783928394318
1789582869611969300,15.54996923828125,-0.028807993978261948,0.02097114734351635,-0.07262195646762848
1789582869621937200,15.559937255859374,-0.22126851975917816,0.11511895060539246,-0.035117194056510925
1789582869631906300,15.56990625,-0.20513370633125305,0.035342954099178314,0.026103217154741287
1789582869641874400,15.57987451171875,-0.1866697520017624,0.05235469341278076,-0.02303902991116047
1789582869651842300,15.58984228515625,-0.21308259665966034,0.05311088263988495,-0.0320528969168663
1789582869661810400,15.599810546875,-0.07905689626932144,-0.00806858204305172,-0.04557722806930542
1789582869671778300,15.6097783203125,-0.11418775469064713,0.04461866244673729,-0.05583605915307999
1789582869681746200,15.61974609375,-0.110114187002182,0.06100162863731384,-0.040361229330301285
1789582869691714300,15.62971435546875,-0.1003139466047287,0.03732214495539665,-0.03809088468551636
1789582869701682400,15.639682373046876,-0.1569729596376419,0.07435525953769684,-0.025432612746953964
1789582869711650300,15.649650390625,-0.05980371683835983,0.020238101482391357,-0.0754554346203804
1789582869721618200,15.6596181640625,-0.12245005369186401,0.023218711838126183,-0.05762264132499695
1789582869731587000,15.669587158203125,-0.10409548878669739,-0.029013946652412415,-0.007007866632193327
1789582869741555200,15.67955517578125,-0.008211834356188774,-0.0559542179107666,-0.014427168294787407
1789582869751523300,15.6895234375,-0.04100722074508667,-0.04478510096669197,0.029847022145986557
1789582869761491200,15.6994912109375,-0.08645380288362503,0.02701185829937458,-0.026525437831878662
1789582869771459300,15.709459228515625,0.018378563225269318,-0.04068936035037041,-0.017694197595119476
1789582869781427500,15.719427490234375,-0.05654707923531532,0.03534841537475586,-0.06994621455669403
1789582869791395000,15.72939501953125,0.06037729233503342,-0.08013977855443954,0.018776927143335342
1789582869801363200,15.73936328125,-0.004160154145210981,-0.08783524483442307,0.12754975259304047
1789582869811331300,15.749331298828125,0.0522308349609375,-0.03217967972159386,0.0005696960724890232
1789582869821299200,15.75929931640625,0.09360677003860474,-0.06904689222574234,-0.037415504455566406
1789582869831268400,15.769268310546876,-0.020643766969442368,-0.01827748492360115,0.029309727251529694
1789582869841236500,15.779236572265624,0.09111285954713821,-0.061944540590047836,0.05229121074080467
1789582869851204400,15.789204345703125,0.045181114226579666,0.021776603534817696,0.02667226642370224
1789582869861172200,15.799172119140625,0.00369306025095284,0.05279497429728508,0.09863913059234619
1789582869871140400,15.809140380859375,0.10077023506164551,-0.0032489716541022062,0.08377110958099365
1789582869881108200,15.819108154296876,0.022732160985469818,0.00746226217597723,0.0688139945268631
1789582869891076400,15.829076416015624,-0.040918804705142975,0.043949294835329056,0.04029087722301483
1789582869901044500,15.83904443359375,0.04081893339753151,-0.03209726884961128,0.0995134562253952
1789582869911012000,15.84901220703125,-0.0749969556927681,0.0473962128162384,0.10492286086082458
1789582869920980200,15.858980224609375,-0.07179184257984161,0.027852339670062065,0.03521914780139923
1789582869930949000,15.86894921875,-0.040326397866010666,0.0032236541155725718,0.01021213736385107
1789582869940917200,15.878917236328125,-0.05967000126838684,-0.009642343036830425,0.0728377029299736
