time,seconds_elapsed,z,y,x
1789759691337224700,17.194224609375,-9.19399390271902,-3.3591792032286523,0.5973065159251914
1789759691347233500,17.204233642578124,-9.193622731319069,-3.3593712186694145,0.6019217911683022
1789759691357243600,17.21424365234375,-9.192854085034131,-3.3604812257379293,0.6074418697640299
1789759691367252500,17.22425244140625,-9.19237126995325,-3.361252210110426,0.6104753557084128
1789759691377261600,17.234261474609376,-9.192404587700963,-3.360803881821036,0.6124416873453185
1789759691387270700,17.244270751953124,-9.193725607171654,-3.356948083175719,0.6137522219546139
1789759691397280800,17.25428076171875,-9.195423643261194,-3.3521681554228064,0.6144424692410976
1789759691407289900,17.264289794921876,-9.196893131291866,-3.3477605681136247,0.6164688605021685
1789759691417298400,17.27429833984375,-9.197515062582493,-3.3456296935647725,0.6187572637002915
1789759691427307500,17.2843076171875,-9.197031662979722,-3.346501215702295,0.6212281838584691
1789759691437317600,17.294317626953124,-9.196559953814745,-3.3473660158380865,0.6235428174763917
1789759691447326700,17.30432666015625,-9.196136175444721,-3.3481115735083815,0.6257911809250712
1789759691457335800,17.314335693359375,-9.195424812304973,-3.349385246706009,0.6294167510110884
1789759691467344600,17.3243447265625,-9.194486654672026,-3.3507930676773188,0.635595951102674
1789759691477354500,17.3343544921875,-9.193946556445956,-3.351094388711452,0.641796120917052
1789759691489241600,17.34624169921875,-9.1928727897346,-3.352344388772547,0.6505870378769933
1789759691499250700,17.356250732421874,-9.192249104878305,-3.3522105332598087,0.6600172025885432
1789759691509259800,17.366259765625,-9.191730049440265,-3.3517730186253782,0.6694017745926976
1789759691519268900,17.376268798828125,-9.191379920828341,-3.3512337971821426,0.6768655346021055
1789759691529278700,17.38627880859375,-9.190315506467222,-3.352986486068368,0.6826175953228026
1789759691539287600,17.39628759765625,-9.189281487244367,-3.3544872460201383,0.6891364756975322
1789759691549296600,17.406296630859377,-9.18817264921963,-3.3563515785872933,0.6948195628352463
1789759691559305700,17.4163056640625,-9.187481744346021,-3.3573806293740867,0.698966891773045
1789759691569315600,17.426315673828125,-9.187226308280229,-3.35748642783612,0.7018143901586532
1789759691579324700,17.43632470703125,-9.18726371768117,-3.357145067052543,0.7029572035182267
1789759691589333500,17.44633349609375,-9.187174870353937,-3.3569781860530377,0.7049142558701336
1789759691599342600,17.456342529296876,-9.186862151142954,-3.3574949034035204,0.7065203758925199
1789759691609352700,17.466352783203124,-9.186941646119951,-3.3573993340745565,0.7059422106783837
1789759691619361500,17.476361572265624,-9.186602623423934,-3.3585575641989704,0.7048460860047489
1789759691629370600,17.48637060546875,-9.186006995618342,-3.3606609662190077,0.7025768989637494
1789759691639379700,17.496379638671876,-9.185040196412801,-3.364536054086685,0.6966448785662651
1789759691649389800,17.506389892578124,-9.185457545042038,-3.365835738508403,0.6847633021146059
1789759691659398700,17.516398681640624,-9.185570942288637,-3.3675977797448633,0.67450275099352
1789759691669407500,17.526407470703123,-9.18612331547439,-3.367130454494059,0.6692949532173573
1789759691679416600,17.53641650390625,-9.186096427467465,-3.3672976277545095,0.6688261666618287
1789759691689426700,17.5464267578125,-9.186186443838476,-3.3669209033966063,0.6694853612229228
1789759691699435800,17.556435791015623,-9.185998812311887,-3.3684435829192396,0.664379416386038
1789759691709444600,17.566444580078127,-9.185969586217404,-3.3710791921198364,0.6512864183180034
1789759691719453700,17.57645361328125,-9.185389740502833,-3.375558383360505,0.6360874609466641
1789759691729463600,17.586463623046875,-9.184944334822893,-3.3794045373946426,0.621937939563021
1789759691739472600,17.59647265625,-9.184618756130337,-3.3822283626437186,0.6113057786505669
1789759691749481700,17.606481689453126,-9.183584736907482,-3.3862755922079084,0.6043950128814205
1789759691759490800,17.61649072265625,-9.183029441112279,-3.3894089217975734,0.5952028216442093
1789759691769499600,17.626499755859374,-9.182272485265136,-3.3932159128651023,0.5850998722376302
1789759691779509500,17.636509521484374,-9.18213220001161,-3.395237774081528,0.5754928896544501
1789759691789518600,17.6465185546875,-9.182312232753635,-3.3967145686358213,0.5637887155963107
1789759691799527700,17.656527587890626,-9.182519738024473,-3.398317035396397,0.5505950336327776
1789759691809537500,17.66653759765625,-9.18276699078381,-3.399750867591798,0.5374689735453575
1789759691819546600,17.676546630859374,-9.182791540703176,-3.4016800820887085,0.5246849683612584
1789759691830180600,17.6871806640625,-9.18289850820899,-3.402414241582155,0.5180124683273956
1789759691840189700,17.697189697265625,-9.18282544297278,-3.403837260122597,0.5098945917908102
1789759691850198800,17.70719873046875,-9.182756469389796,-3.4054771362841127,0.5000969089411199
1789759691860207600,17.71720751953125,-9.183014828065037,-3.407040147817135,0.4844620443705469
1789759691870217500,17.727217529296876,-9.184025466412304,-3.406920028568804,0.4657829897984862
1789759691880226600,17.7372265625,-9.184534584978222,-3.4078120089724657,0.44891909488961096
1789759691890235600,17.747235595703124,-9.184777746084333,-3.4091201689615844,0.4337534187333658
1789759691900244700,17.75724462890625,-9.185430657035111,-3.4087402297332883,0.4227674759471789
1789759691910254600,17.767254638671876,-9.186361800405383,-3.407744204433262,0.41038759458456187
1789759691920263400,17.777263427734376,-9.18756007027924,-3.4061233252331613,0.3967971318557858
1789759691930272500,17.7872724609375,-9.187920135763287,-3.4069659135371446,0.38090116866361345
1789759691940281600,17.797281494140623,-9.18765359378159,-3.4096439005747436,0.3629589404661208
1789759691950291700,17.807291748046875,-9.18728008429408,-3.412536114884913,0.34477841000072657
1789759691960300800,17.81730078125,-9.187144475215673,-3.414533426181972,0.3282133884405717
1789759691970309600,17.8273095703125,-9.18761676890254,-3.4146976768329735,0.3129346072986722
1789759691980318500,17.837318359375,-9.187712045970558,-3.4157021777004,0.29885546600380913
1789759691990328600,17.84732861328125,-9.187323338913917,-3.4180174689054486,0.2839595832322724
1789759692000337700,17.857337646484375,-9.187032831534744,-3.4201576958045363,0.2670808743467554
1789759692010346800,17.8673466796875,-9.187492265740037,-3.420342696982622,0.2482464100172743
1789759692020355600,17.87735546875,-9.18823051688671,-3.4197479459598656,0.22830586587572468
1789759692030365700,17.88736572265625,-9.188945387157798,-3.41916167050451,0.20737053854316473
1789759692040374800,17.897374755859374,-9.18893778837323,-3.4204034872591493,0.18612382544018327
1789759692050383600,17.907383544921874,-9.188639097687602,-3.4222850632220503,0.1651023359278217
1789759692060392700,17.917392822265626,-9.188218826448917,-3.424268345993757,0.1463112358160317
1789759692070402600,17.927402587890626,-9.187864021661877,-3.42595030773133,0.12805447090980596
1789759692080411600,17.93741162109375,-9.187645994997023,-3.427120812815428,0.11129808236286043
1789759692090420700,17.947420654296874,-9.187637227168679,-3.4276243784233924,0.09539066619491204
1789759692100429600,17.9574296875,-9.188273186984658,-3.4262928375586865,0.08085561609240248
1789759692110439400,17.967439453125,-9.188334561783075,-3.426396590194106,0.06854216016265563
1789759692120448500,17.977448486328125,-9.18838015449047,-3.4264386757701635,0.059833382227947
1789759692130457600,17.98745751953125,-9.188910900366306,-3.4251433752626177,0.051916320926509794
1789759692140467200,17.99746728515625,-9.189811648598313,-3.4227924282222983,0.04732608422653284
1789759692150477000,18.00747705078125,-9.190317844554782,-3.4214567957043647,0.04560152545624878
1789759692160486100,18.017486083984377,-9.190444685804843,-3.421124202749133,0.04494867843755055
1789759692170495200,18.0274951171875,-9.190154178425669,-3.4219141840830445,0.04426371011438313
1789759692180504300,18.03750439453125,-9.189642137250305,-3.4232936557427047,0.043846274720178914
1789759692190513200,18.04751318359375,-9.189787098678947,-3.4228649089366194,0.04688449620518367
1789759692200523300,18.057523193359376,-9.189690068045257,-3.4230513714194295,0.05195556152493227
1789759692210532000,18.067531982421876,-9.189501267474888,-3.423449138565361,0.05872503282697871
1789759692220541200,18.077541259765624,-9.189819831904769,-3.42244434543699,0.06685845855914521
1789759692230550300,18.08755029296875,-9.189877115049958,-3.422151499970257,0.0736687002629973
1789759692240560400,18.097560302734376,-9.19011443093717,-3.421347782371938,0.0810268262071535
1789759692250569200,18.1075693359375,-9.19000278725624,-3.4214097416922447,0.09048588821962475
1789759692260578000,18.117578125,-9.189944919589161,-3.4213466133281587,0.09838983887773937
1789759692270587100,18.127587158203124,-9.189547444704175,-3.4221588064938784,0.10688974613500758
1789759692280597200,18.13759716796875,-9.19018866521716,-3.42022491582185,0.11347908879690803
1789759692290606300,18.1476064453125,-9.191630680719017,-3.4161510905116796,0.11924508671141229
1789759692300615400,18.157615478515623,-9.193274940794705,-3.4114398440808054,0.1271065042688977
1789759692310624000,18.1676240234375,-9.194126004666089,-3.408809495577216,0.1358188943662215
1789759692320634000,18.177634033203127,-9.194187379464507,-3.4082162058591843,0.14615923272524958
1789759692330643200,18.187643310546875,-9.193663647851347,-3.4091514408826824,0.15690260806037112
1789759692340652300,18.19765234375,-9.193508749550581,-3.409108186262846,0.1666186587749049
1789759692350661400,18.207661376953126,-9.19338015473485,-3.4089912818849086,0.17585591299654915
1789759692360671200,18.217671142578126,-9.19384309607148,-3.407323056411743,0.1837865233327262
1789759692370680300,18.227680419921874,-9.19462693992555,-3.4046678657278417,0.19354637665636837
1789759692380689200,18.237689208984374,-9.194645060104131,-3.403912078924477,0.20559499850431456
1789759692390698200,18.2476982421875,-9.193868815034627,-3.4053634467765685,0.21601501450343055
1789759692400708000,18.2577080078125,-9.193506995984912,-3.4055817657023666,0.22766091903569174
1789759692410717200,18.26771728515625,-9.193523947119711,-3.404712289391458,0.239657573234383
1789759692420726300,18.277726318359374,-9.194355721768737,-3.4016377042517063,0.2511420949261635
1789759692430735000,18.287735107421874,-9.195006879153848,-3.3990321979284284,0.2623246197303757
1789759692440745200,18.2977451171875,-9.195414875432848,-3.397149160660803,0.27221926014851777
1789759692450754000,18.307754150390625,-9.194905172345042,-3.3978225298777223,0.280902679879684
1789759692460763100,18.31776318359375,-9.194121328490972,-3.399279742948711,0.28882618462163956
1789759692470772200,18.327772216796873,-9.193077372395992,-3.401561716406047,0.2951191472860053
1789759692480782300,18.3377822265625,-9.193250975397229,-3.4008205426499245,0.29823256659880276
1789759692490791400,18.34779150390625,-9.19332170254588,-3.4003938416704536,0.3008941322245635
1789759692500800300,18.35780029296875,-9.193758340397476,-3.3991189994290467,0.3019701274256222
1789759692510809000,18.36780908203125,-9.194151723629236,-3.3979444026917216,0.30321099433219056
1789759692520819200,18.377819091796876,-9.194812233364582,-3.396411494036019,0.30033505530338733
1789759692530828300,18.387828369140625,-9.195480341884494,-3.394970939838886,0.2961373844178393
1789759692540837400,18.39783740234375,-9.196295749920607,-3.3932843019261956,0.2900842949239537
1789759692550846500,18.407846435546876,-9.197153828054667,-3.3915231374725696,0.28340536514930426
1789759692560856000,18.41785595703125,-9.19742563073337,-3.391274715669453,0.27748726367931814
1789759692570865200,18.427865234375,-9.196749338907003,-3.393680315506458,0.27041274044951424
1789759692580874200,18.437874267578124,-9.195234258168934,-3.398307390785217,0.26373443172937255
1789759692590883300,18.44788330078125,-9.193798087885975,-3.402767000542581,0.2562003281638026
1789759692600892400,18.457892333984375,-9.192473561283945,-3.4068849572554227,0.248896818483714
1789759692610902300,18.46790234375,-9.191922357141971,-3.408974915271997,0.24049216089500114
1789759692620911000,18.4779111328125,-9.19084274521172,-3.4123104894354936,0.23438387061515822
1789759692630920200,18.487920166015623,-9.189835029473901,-3.4154736296415327,0.22771926162680609
1789759692640929300,18.49792919921875,-9.189038326138258,-3.417977429156005,0.22224683983139693
1789759692650939100,18.507939208984375,-9.188860046961903,-3.4189600104525684,0.21435067975409328
1789759692660948200,18.5179482421875,-9.188539728966354,-3.420290382273495,0.20674069794071837
1789759692670957300,18.527957275390627,-9.188855370786786,-3.4197689887478946,0.20123620050661264
1789759692680966100,18.537966064453126,-9.189403652319312,-3.4185227880790827,0.19735561447991057
1789759692690976300,18.547976318359375,-9.18953750783205,-3.418349185077846,0.19410099659813568
1789759692700985000,18.557985107421874,-9.189577255320549,-3.418414359268546,0.19104285113653166
1789759692710994200,18.567994140625,-9.189794112941621,-3.4180031481191513,0.18793933216324074
1789759692721003300,18.578003173828126,-9.189400729709863,-3.4190517803892493,0.18810425866767763
1789759692731013400,18.588013427734374,-9.189251092106103,-3.419455100493133,0.1880722926268354
1789759692741022200,18.598022216796874,-9.189073397451638,-3.4198306558072566,0.18992612206628545
1789759692751031000,18.608031005859374,-9.189042417791486,-3.4198841395601627,0.19046362647647036
1789759692761040100,18.6180400390625,-9.189372088137269,-3.418899220176041,0.19222583210971206
1789759692771050200,18.62805029296875,-9.18994784219861,-3.4171713734701274,0.1953855382496491
1789759692781059300,18.638059326171874,-9.190104494065046,-3.4165663933143016,0.19859796095751225
1789759692791068400,18.648068359375,-9.190141318944097,-3.4162510437548157,0.2022658175489865
1789759692801077200,18.6580771484375,-9.189771316587924,-3.417009460906684,0.20623905029520392
1789759692811087000,18.668087158203125,-9.189392546403408,-3.417875430086255,0.20875349906785412
1789759692821096200,18.67809619140625,-9.188908562278748,-3.4189512426242232,0.21241154665136708
1789759692831105300,18.688105224609377,-9.188638513165712,-3.419373267428577,0.2172318064146675
1789759692841114400,18.6981142578125,-9.188328716564177,-3.4199335316598414,0.22147770035611464
1789759692851124200,18.708124267578125,-9.187654178303479,-3.4215295686796305,0.22479557446613907
1789759692861133300,18.71813330078125,-9.18664470899999,-3.4239956665322184,0.22847914008339865
1789759692871142100,18.72814208984375,-9.18618001409769,-3.4249560359969733,0.23271982812676578
1789759692881151200,18.738151123046876,-9.185846836620568,-3.4255540018901227,0.2370325402267277
1789759692891161000,18.7481611328125,-9.185348239448667,-3.426643258431554,0.2405674546209164
1789759692901170200,18.758170166015624,-9.184699420151114,-3.4280499103590842,0.24526326602064072
1789759692911179300,18.76817919921875,-9.184749689033627,-3.4276512664303183,0.24892609937712548
1789759692921188000,18.77818798828125,-9.18549203183353,-3.42543797429502,0.251983733382076
1789759692931197200,18.788197265625,-9.187117587208748,-3.4208550304189322,0.254963552910462
1789759692941207300,18.798207275390624,-9.188783474594354,-3.41604733787626,0.25936010736897586
1789759692951216000,18.808216064453124,-9.190138980856537,-3.411828551137447,0.26674367828164247
1789759692961225200,18.81822509765625,-9.191001735165715,-3.408693760243058,0.2769181037555449
1789759692971234300,18.828234375,-9.1914220064044,-3.4066809591159224,0.28752646366730333
1789759692981244400,18.838244384765623,-9.191844615730643,-3.404482864549756,0.29978558646077286
1789759692991253200,18.848253173828127,-9.192610923928022,-3.401088545936346,0.31446700449772175
1789759693001262000,18.858261962890627,-9.193314688283204,-3.397751510468125,0.32959833999294785
1789759693011271200,18.868271240234375,-9.192575268092751,-3.3981995464965697,0.3452362367708236
1789759693021281300,18.87828125,-9.191790255194903,-3.3987349685475228,0.3605235300127417
1789759693031290400,18.888290283203126,-9.191184690517186,-3.3986779776632785,0.3761521840382367
1789759693041299200,18.89829931640625,-9.191118639543651,-3.397090123949945,0.3917958895023912
1789759693051308000,18.90830810546875,-9.191694978126883,-3.3938337525025006,0.40622035536989565
1789759693061318100,18.918318115234374,-9.192684573686122,-3.389593922975659,0.4190289470059797
1789759693071327200,18.9283271484375,-9.193326963242887,-3.3864000953704116,0.4305994482144713
1789759693081336300,18.93833642578125,-9.193754833266139,-3.383734091031551,0.4422703775901347
1789759693091345400,18.948345458984374,-9.1932866312325,-3.383487715055048,0.45372934471555054
1789759693101355300,18.958355224609374,-9.193221749302744,-3.3825235461980103,0.4621650184970349
1789759693111364000,18.968364013671874,-9.192958129930496,-3.382352865806222,0.4686068150475621
1789759693121373200,18.978373291015625,-9.193079125961662,-3.381315631712973,0.47369394558612254
1789759693131382300,18.98838232421875,-9.19373379047811,-3.3790076470315453,0.47744920646641403
1789759693141391600,18.9983916015625,-9.193713916733861,-3.378624200671911,0.48052565476968884
1789759693151400400,19.008400390625,-9.193517517378925,-3.3788267375066874,0.4828520518906414
1789759693161409500,19.018409423828125,-9.192854085034131,-3.380576796044409,0.4832414165344089
1789759693171418400,19.02841845703125,-9.193017751163243,-3.380686978420615,0.4793353855391964
1789759693181427500,19.038427490234376,-9.19358356835246,-3.379972400410473,0.4734903493054211
1789759693191437600,19.0484375,-9.194382609775662,-3.378859178471565,0.4658567856870591
1789759693201446700,19.05844677734375,-9.195162946498394,-3.3781139130622146,0.4557513520624488
1789759693211455500,19.06845556640625,-9.195705382812022,-3.378150153419375,0.44439697782266885
1789759693221464300,19.07846435546875,-9.195926916608213,-3.379222458826005,0.431470970351994
1789759693231474400,19.088474365234376,-9.195665635323524,-3.381666344846785,0.4176768748098984
1789759693241483500,19.0984833984375,-9.195340056630968,-3.3843975233763453,0.40243966778740287
1789759693251492600,19.10849267578125,-9.195120860922335,-3.3869156436771153,0.38592418445739896
1789759693261501400,19.11850146484375,-9.19530089366436,-3.388475440339744,0.3675109412146732
1789759693271511600,19.128511474609375,-9.195245948606729,-3.390455508241057,0.35021004312802106
1789759693281520600,19.138520751953124,-9.195157685801385,-3.392479415284097,0.33248960445504633
1789759693291529500,19.148529541015623,-9.194763718047737,-3.3951284684881564,0.31592092963308094
1789759693301538600,19.15853857421875,-9.194363905075193,-3.397695980888605,0.2995237571868114
1789759693311548400,19.16854833984375,-9.194622848272322,-3.3983047604367136,0.28428748174607754
1789759693321557500,19.1785576171875,-9.194171597373485,-3.400521267442405,0.27212308803135526
1789759693331566600,19.188566650390626,-9.193684106117486,-3.4027252072274683,0.2607972822989337
1789759693341575700,19.19857568359375,-9.193298321670293,-3.4044533461943267,0.25168489656597376
1789759693351585500,19.20858544921875,-9.193330470374226,-3.404954865975678,0.24360658485479653
1789759693361594400,19.218594482421874,-9.193151022154092,-3.40569720877558,0.23996075743203982
1789759693371603500,19.228603515625,-9.192865190950036,-3.406453580100834,0.24019235596451907
1789759693381612500,19.238612548828126,-9.19248525172174,-3.4074224251329897,0.24097526823682708
1789759693391622700,19.24862255859375,-9.19263313575983,-3.4070068300694225,0.24122261232770978
1789759693401631500,19.258631591796874,-9.19255714791417,-3.407055637647211,0.24341519046854226
1789759693411640300,19.268640380859374,-9.192983264371753,-3.4058003768891094,0.2448783948889002
1789759693421649400,19.2786494140625,-9.194096778571605,-3.4025501429215073,0.2482429394185543
1789759693431659500,19.288659423828125,-9.194788267967104,-3.400351171572506,0.25272803067704663
1789759693441668600,19.298668701171874,-9.194780084660648,-3.400047512450814,0.25706187689658255
1789759693451677400,19.308677490234373,-9.194382025253772,-3.40068931748569,0.26274282687613737
1789759693461686500,19.3186865234375,-9.193499981722235,-3.402688674609363,0.26767129625426606
1789759693471695400,19.3286953125,-9.192776928144692,-3.4042966943278907,0.27204017725456503
1789759693481705500,19.33870556640625,-9.192647164285182,-3.404197325606644,0.27761266189096495
1789759693491714600,19.348714599609377,-9.192630213150382,-3.403658104163408,0.2846809380430728
1789759693501723600,19.3587236328125,-9.192937087142466,-3.4022543748453256,0.2914673102475703
1789759693511732500,19.368732421875,-9.192433813795446,-3.4028999792724846,0.2997005750584416
1789759693521742600,19.37874267578125,-9.192147398069501,-3.402966030246019,0.3076305095411837
1789759693531751400,19.38875146484375,-9.19199892950952,-3.402622915896773,0.3157466325121
1789759693541760500,19.398760498046876,-9.192385883000492,-3.4008474306568504,0.3235215408299118
1789759693551769600,19.40876953125,-9.192404003179073,-3.3999911060884593,0.3318991642812267
1789759693561779500,19.418779541015624,-9.192610923928022,-3.398425464206934,0.34203908469732847
1789759693571788500,19.42878857421875,-9.193008983334899,-3.3961984358072277,0.35327907530982045
1789759693581797600,19.438797607421876,-9.193858878162503,-3.3928657842531798,0.36304234443325545
1789759693591806500,19.448806396484375,-9.194812233364582,-3.3892072617456317,0.37294527775570746
1789759693601816300,19.45881640625,-9.195647515144943,-3.385709482757747,0.38395803548358376
1789759693611825400,19.468825439453123,-9.195893014338612,-3.383450890175998,0.3977425960123539
1789759693621834500,19.47883447265625,-9.195778448048234,-3.3820378085076808,0.41214664014633745
1789759693631843600,19.488843505859375,-9.195591985565423,-3.380897990822792,0.4254402388203889
1789759693641852700,19.498852783203127,-9.195110924050212,-3.380339772418141,0.4400290284041315
1789759693651862500,19.508862548828127,-9.195169960761069,-3.3782933612823483,0.4542747767038643
1789759693661871400,19.518871337890626,-9.195192757114768,-3.3762133401378986,0.4690457909867167
1789759693671880400,19.52888037109375,-9.195024414810538,-3.374743559846282,0.4827126434199512
1789759693681889500,19.5388896484375,-9.194371503859758,-3.374646821473539,0.495654944438301
1789759693691899600,19.548899658203126,-9.193681183508039,-3.374716379578411,0.5078401069464161
1789759693701908500,19.558908447265626,-9.19321064338684,-3.3740719441950318,0.5204771779404953
1789759693711917300,19.568917236328126,-9.192770498403906,-3.3734868377834557,0.5319187555396929
1789759693721926400,19.578926513671874,-9.192776343622803,-3.3720050747931003,0.5411354966962709
1789759693731936500,19.5889365234375,-9.193079125961662,-3.3699709386169907,0.5486158790469169
1789759693741945600,19.598945556640626,-9.19371508577764,-3.3673397133305665,0.554079259019345
1789759693751954400,19.608954345703125,-9.19429317792654,-3.364729823093116,0.5603136233642697
1789759693761963500,19.618963623046874,-9.194299023145437,-3.3636864515200253,0.566450810945034
1789759693771973600,19.6289736328125,-9.193393598738313,-3.3652640761002894,0.5717509997123852
1789759693781982500,19.638982421875,-9.192555978870391,-3.3672853527948257,0.5733140477780252
1789759693791991600,19.648991455078125,-9.191378751784562,-3.3702623227789994,0.5746925330569967
1789759693802000600,19.659000732421877,-9.190611274543404,-3.372180431360006,0.5757189900279045
1789759693812009500,19.669009521484377,-9.190075267970562,-3.373342753137648,0.577463093748875
1789759693822019600,19.67901953125,-9.189972392117976,-3.373353274531662,0.5790274935213848
1789759693832028700,19.689028564453125,-9.189803465291858,-3.373611048685014,0.5802104196956381
1789759693842037500,19.69903759765625,-9.189638630118965,-3.3739462719887494,0.5808731944533064
1789759693852046600,19.709046630859376,-9.190149502250552,-3.3726533095687627,0.5803019704366102
1789759693862056400,19.719056396484376,-9.19009747980237,-3.373053707063198,0.5787985801363363
1789759693872065500,19.7290654296875,-9.189941996979712,-3.3738504103988407,0.576614696758613
1789759693882074600,19.73907470703125,-9.189437554588913,-3.3755203894376753,0.5748734791144728
1789759693892083500,19.74908349609375,-9.189232387405633,-3.3763933728799223,0.5730324543576687
1789759693902093300,19.75909326171875,-9.1891832875669,-3.3766613761663433,0.572234764641337
1789759693912102400,19.769102294921876,-9.189240570712089,-3.3768504689976573,0.5701922259630635
1789759693922111500,19.779111572265624,-9.189247584974765,-3.3775358209133146,0.5660122003320605
1789759693932120600,19.78912060546875,-9.189266874197125,-3.3783360313802957,0.5608948573183268
1789759693942130700,19.799130615234375,-9.18940715945065,-3.378920553269982,0.5550516111828386
1789759693952139500,19.809139404296875,-9.189442230764032,-3.3797795081868767,0.5492082189168781
1789759693962148400,19.8191484375,-9.189708188223838,-3.3801907193362712,0.5421825945964083
1789759693972157400,19.829157470703127,-9.190315506467222,-3.3797853534057736,0.5343514991119503
1789759693982166500,19.83916650390625,-9.190715903961658,-3.3801384046271443,0.5251613537013531
1789759693992176600,19.8491767578125,-9.190994136381148,-3.380992975629866,0.5146777344141156
1789759694002185500,19.859185546875,-9.191050835004448,-3.382607717350125,0.5029225608211011
1789759694012194300,19.8691943359375,-9.191262431928514,-3.38380160330981,0.49088316345922645
1789759694022203400,19.879203369140626,-9.191516698950528,-3.384954572737217,0.47800424653328955
1789759694032213500,19.889213623046874,-9.191879687044024,-3.385983331263065,0.4635215842051431
1789759694042222600,19.89922265625,-9.192113495799898,-3.387222517669201,0.44961668523233383
1789759694052231400,19.9092314453125,-9.191965027239918,-3.3892551925405856,0.4371649807425216
1789759694062240500,19.919240478515626,-9.19214798259139,-3.3904943789467215,0.4234981283092871
1789759694072250600,19.929250732421874,-9.192394066306948,-3.391763375969231,0.4076964192718267
1789759694082259500,19.939259521484374,-9.190622380459308,-3.3982083143249153,0.39373723282851275
1789759694092268500,19.9492685546875,-9.190294463679194,-3.4008863013625144,0.3779469950331375
1789759694102277600,19.959277587890625,-9.190893598616123,-3.4013416439145803,0.3588028071673587
1789759694112286500,19.969286376953125,-9.192048613870144,-3.400405532108247,0.3374410528499633
1789759694122296600,19.979296630859373,-9.193454389014839,-3.39853447753936,0.31740400779768824
1789759694132305700,19.9893056640625,-9.19414120223522,-3.3982357868537303,0.30024807113967833
1789759694142315300,19.999315185546877,-9.193355604815483,-3.4016020484164353,0.2858239705983549
1789759694152324400,20.009324462890625,-9.191231452268362,-3.4086557663202286,0.2696546520912088
1789759694162334500,20.01933447265625,-9.189532831656932,-3.414712582141161,0.25020947198485954
1789759694172343300,20.02934326171875,-9.189278564634918,-3.4168647917389867,0.2293032976815477
1789759694182352400,20.039352294921876,-9.190064746576548,-3.4160201576083895,0.2095258899461478
1789759694192361500,20.049361572265624,-9.190671480298041,-3.4153549716979263,0.19312497290652245
1789759694202371300,20.059371337890624,-9.18976196423769,-3.4186221568003297,0.17799023987781257
1789759694212380400,20.06938037109375,-9.18865838690996,-3.4223590052410957,0.16248283761180937
1789759694222389500,20.079389404296876,-9.187234491586684,-3.426913307544589,0.14620781197417526
1789759694232398300,20.0893984375,-9.186459415560961,-3.429688617476821,0.12879573599747382
1789759694242407400,20.099407470703124,-9.186098765555023,-3.4312466605737804,0.11189783835429698
1789759694252417300,20.109417236328124,-9.185668557444215,-3.4328245774149893,0.09795830645952373
1789759694262426400,20.11942626953125,-9.184955440738797,-3.435075571212172,0.08506654831832275
1789759694272435500,20.129435546875,-9.184133602961897,-3.437555113068223,0.07271477880533785
1789759694282444300,20.1394443359375,-9.184345784407853,-3.4372350873336193,0.059908968214807096
1789759694292454100,20.1494541015625,-9.185313752657175,-3.4348286107137795,0.04844560804206412
1789759694302463200,20.159463134765623,-9.186412653809786,-3.431996894419193,0.040095950309908944
1789759694312472300,20.169472412109375,-9.187282422381639,-3.4297461928829547,0.03265609404918505
1789759694322481400,20.1794814453125,-9.187017633965612,-3.4305075326442718,0.026661721605749332
1789759694332491500,20.189491455078127,-9.186641786390542,-3.4315412596061825,0.022769808184145948
1789759694342500400,20.199500244140626,-9.186951582992076,-3.430729066440463,0.019971914244059006
1789759694352509200,20.20950927734375,-9.1874092636317,-3.429516768041253,0.01766752802551491
1789759694362518300,20.219518310546874,-9.188395936581491,-3.4268881731033325,0.014189224348013521
1789759694372527400,20.22952734375,-9.189013776218891,-3.4252459588542576,0.010333679147734073
1789759694382537500,20.239537353515626,-9.188758924674987,-3.4259348179012536,0.007710915728978579
1789759694392546300,20.24954638671875,-9.18832520943284,-3.427102692636847,0.0054506586298171894
1789759694402555100,20.25955517578125,-9.187703862664103,-3.4287694568052887,0.004395378564868588
1789759694412564200,20.269564208984374,-9.187772251725196,-3.4285870859757064,0.003313622626592405
1789759694422574300,20.27957421875,-9.188637344121933,-3.426269748944044,0.0007499256014474667
1789759694432583400,20.28958349609375,-9.189538676875829,-3.423850705103576,-0.002430325855007686
1789759694442592300,20.29959228515625,-9.190309076726436,-3.4217779904827474,-0.006201620844303397
1789759694452601300,20.309601318359373,-9.19032076716423,-3.4217423346474765,-0.00838598827921669
1789759694462611500,20.319611572265625,-9.189914524450897,-3.4228269150137898,-0.01042789905311656
1789759694472620300,20.329620361328125,-9.189887636443972,-3.422892381465435,-0.012465583459759363
1789759694482629400,20.33962939453125,-9.190231919836997,-3.4219533470496533,-0.016070610797958216
1789759694492638500,20.349638427734376,-9.18808204832673,-3.427711179924011,-0.018182518068148055
1789759694502647300,20.359647216796876,-9.187704447185993,-3.428696099308133,-0.02270909782272065
1789759694512657400,20.369657470703125,-9.188545574185252,-3.4264065270662307,-0.0275232520722202
1789759694522666500,20.37966650390625,-9.188010736656189,-3.4278114254280925,-0.030878033259685616
1789759694532675300,20.38967529296875,-9.187466546776891,-3.4292622087582942,-0.03159572567552095
1789759694542684400,20.399684326171876,-9.187643656909465,-3.4287846543744203,-0.03203068302668398
