time,seconds_elapsed,z,y,x
1789759688100482600,13.957482666015625,0.44068098068237305,0.08459237962961197,-0.021888254210352898
1789759688110492200,13.9674921875,0.42527061700820923,0.08560331910848618,-0.018726283684372902
1789759688120501200,13.977501220703125,0.3806898295879364,0.08253562450408936,-0.043403930962085724
1789759688130510300,13.98751025390625,0.3270396292209625,0.10166830569505692,-0.012861469760537148
1789759688140519400,13.99751953125,0.28111717104911804,0.10363131761550903,-0.037349503487348557
1789759688150529000,14.007529052734375,0.23494566977024078,0.09104708582162857,-0.014465225860476494
1789759688160538000,14.0175380859375,0.20529162883758545,0.039981238543987274,-0.0010197244118899107
1789759688170547200,14.027547119140625,0.1416357010602951,0.06894923746585846,0.01920298859477043
1789759688180556300,14.037556396484375,0.0900406762957573,0.07816830277442932,0.015537681058049202
1789759688190566400,14.04756640625,0.003026682650670409,0.09423196315765381,0.035174231976270676
1789759688200575200,14.0575751953125,-0.029164010658860207,0.10490111261606216,0.007903995923697948
1789759688210584000,14.067583984375,-0.03599528595805168,0.06860169768333435,0.009796437807381153
1789759688220593200,14.07759326171875,-0.03909680247306824,0.05251700431108475,0.005359611473977566
1789759688230603300,14.087603271484374,-0.0193710345774889,0.003634948516264558,0.015605324879288673
1789759688240612400,14.0976123046875,-0.03724244236946106,0.004079962614923716,0.015055381692945957
1789759688250621400,14.107621337890626,-0.08429810404777527,0.013844708912074566,0.007275489624589682
1789759688260630300,14.11763037109375,-0.1270655393600464,0.049150500446558,-0.003263703780248761
1789759688270640400,14.127640380859376,-0.12814810872077942,0.02520788460969925,-0.012255600653588772
1789759688280649200,14.137649169921875,-0.11327063292264938,0.031186947599053383,-0.005095692351460457
1789759688290658300,14.147658203125,-0.07926099747419357,-0.012339756824076176,-0.007478156127035618
1789759688300667400,14.15766748046875,-0.06986989825963974,-0.0015723302494734526,-0.006120743229985237
1789759688310677200,14.16767724609375,-0.06710793077945709,0.0006215817993506789,-0.0014362427173182368
1789759688320686300,14.177686279296875,-0.060868676751852036,0.006168946158140898,0.00350365461781621
1789759688330695200,14.187695068359375,-0.033304162323474884,0.013371199369430542,0.040584176778793335
1789759688340704300,14.197704345703125,-0.021032048389315605,0.014547783881425858,0.0342399962246418
1789759688350714000,14.207714111328125,0.0037952708080410957,0.0373188778758049,0.04363935440778732
1789759688360723200,14.21772314453125,0.0323968231678009,0.02292475663125515,0.03638144209980965
1789759688370732300,14.227732177734374,0.06452040374279022,0.018908975645899773,0.0007672567153349519
1789759688380741400,14.237741455078124,0.11224158853292465,0.04391419515013695,-0.0373135507106781
1789759688390751500,14.24775146484375,0.11299392580986023,0.012546684592962265,-0.015548067167401314
1789759688400760000,14.257760009765626,0.12142442911863327,0.052142828702926636,0.025135712698101997
1789759688410769200,14.26776904296875,0.12780803442001343,0.03593643009662628,0.022716498002409935
1789759688420778200,14.2777783203125,0.1326880007982254,0.05187677964568138,0.039021700620651245
1789759688430788400,14.287788330078126,0.1453598588705063,0.04459782689809799,0.04520156607031822
1789759688440797400,14.29779736328125,0.14406903088092804,0.01756860688328743,0.03292971849441528
1789759688450806300,14.30780615234375,0.14479659497737885,0.03918148949742317,0.0384102389216423
1789759688460815000,14.317815185546875,0.1672622263431549,0.031133951619267464,0.025602299720048904
1789759688470825200,14.3278251953125,0.16441264748573303,0.028746692463755608,0.03146418184041977
1789759688480834300,14.337834228515625,0.17049317061901093,0.04732011258602142,0.05770643800497055
1789759688490843400,14.347843505859375,0.17766666412353516,0.04952680692076683,0.04902853071689606
1789759688500852200,14.357852294921875,0.1895560771226883,0.03961212560534477,0.025245435535907745
1789759688510862300,14.3678623046875,0.22255957126617432,0.052388373762369156,0.009747701697051525
1789759688520871200,14.37787109375,0.2631778419017792,0.03543495759367943,-0.04715472832322121
1789759688530880300,14.38788037109375,0.2764054834842682,0.032893236726522446,-0.023902136832475662
1789759688540889300,14.397889404296874,0.26836779713630676,0.06524957716464996,-0.019806994125247
1789759688550899200,14.407899169921874,0.2746936082839966,0.07887643575668335,-0.026140257716178894
1789759688560908300,14.417908203125,0.3164205551147461,0.06798037886619568,-0.020549483597278595
1789759688570917400,14.42791748046875,0.33400192856788635,0.08951683342456818,-0.006405168678611517
1789759688580926200,14.43792626953125,0.354982852935791,0.09066145867109299,-0.017104152590036392
1789759688590936000,14.44793603515625,0.3520440459251404,0.10374210774898529,-0.03027161955833435
1789759688600945200,14.457945068359376,0.34845757484436035,0.13216975331306458,-0.05060618743300438
1789759688610954200,14.467954345703125,0.35352984070777893,0.12045557051897049,-0.01161670871078968
1789759688620963300,14.47796337890625,0.3680478036403656,0.12245108187198639,0.0019526296528056264
1789759688630973400,14.487973388671875,0.35567954182624817,0.12551797926425934,0.0057098171673715115
1789759688640982300,14.497982177734375,0.32176870107650757,0.13971608877182007,-0.0054421694949269295
1789759688650991000,14.5079912109375,0.282987505197525,0.15135809779167175,-0.03319550305604935
1789759688661001200,14.518001220703125,0.28317099809646606,0.15273122489452362,-0.043113648891448975
1789759688671010300,14.52801025390625,0.26258769631385803,0.14620354771614075,-0.007190268486738205
1789759688681019400,14.538019287109375,0.21984447538852692,0.14147217571735382,0.0040914141573011875
1789759688691028500,14.548028564453125,0.1599758118391037,0.13562680780887604,0.012490491382777691
1789759688701038300,14.558038330078125,0.09759792685508728,0.12747779488563538,0.002008556155487895
1789759688711047200,14.568047119140624,0.03975300490856171,0.09985841810703278,-0.014548050239682198
1789759688721056300,14.57805615234375,-0.023386815562844276,0.11198458820581436,-0.042758915573358536
1789759688731065300,14.5880654296875,-0.1167822778224945,0.11003728955984116,0.007465639617294073
1789759688741075200,14.5980751953125,-0.18028801679611206,0.10909532755613327,-0.016879115253686905
1789759688751084300,14.608084228515626,-0.24316444993019104,0.1036001592874527,0.014105166308581829
1789759688761093400,14.61809326171875,-0.23372967541217804,0.06992235779762268,0.008714928291738033
1789759688771102200,14.628102294921876,-0.23310649394989014,0.047689758241176605,-0.007773767225444317
1789759688781112300,14.6381123046875,-0.24643774330615997,0.02502945251762867,0.0005416869535110891
1789759688791121200,14.64812109375,-0.2845577001571655,0.05221420153975487,-0.0010399643797427416
1789759688801130200,14.658130126953125,-0.2884320616722107,0.026132801547646523,0.001166198286227882
1789759688811139300,14.668139404296875,-0.28684455156326294,0.04229392856359482,0.010699249804019928
1789759688821149400,14.6781494140625,-0.2696021795272827,0.03019918128848076,0.030108368024230003
1789759688831158300,14.688158203125,-0.22453297674655914,0.05127144232392311,-0.002416019793599844
1789759688841167000,14.6981669921875,-0.19473007321357727,0.037582527846097946,-0.013705958612263203
1789759688851176200,14.70817626953125,-0.13686543703079224,0.021385449916124344,-0.012569854035973549
1789759688861186300,14.718186279296875,-0.0794048085808754,0.024357004091143608,-0.022663766518235207
1789759688871195400,14.7281953125,-0.033464215695858,0.007221427746117115,-0.013374661095440388
1789759688881204500,14.73820458984375,-0.002326271263882518,0.035061314702034,0.007201187312602997
1789759688891213000,14.748213134765624,0.028318990021944046,0.04970603808760643,0.002201369032263756
1789759688901223200,14.75822314453125,0.07532644271850586,0.058637481182813644,0.003322825999930501
1789759688911232300,14.768232177734374,0.10829265415668488,0.07465239614248276,-0.010615093633532524
1789759688921241300,14.778241455078126,0.14384904503822327,0.1052372083067894,0.001958488719537854
1789759688931250400,14.78825048828125,0.18720397353172302,0.10214847326278687,0.009584450162947178
1789759688941260300,14.79826025390625,0.24066373705863953,0.07134874910116196,0.01588176190853119
1789759688951269000,14.80826904296875,0.28062793612480164,0.0858059823513031,0.027909928932785988
1789759688961278200,14.8182783203125,0.2718954384326935,0.09480134397745132,0.02575995773077011
1789759688971287300,14.828287353515625,0.23219169676303864,0.12855984270572662,0.020862670615315437
1789759688981297200,14.838297119140625,0.19672611355781555,0.163295179605484,0.05101178586483002
1789759688991306200,14.84830615234375,0.19479691982269287,0.1570652574300766,-0.007845406420528889
1789759689001315300,14.8583154296875,0.21066349744796753,0.12310009449720383,0.0021579593885689974
1789759689011324200,14.86832421875,0.22250151634216309,0.13284486532211304,-0.018318021669983864
1789759689021334300,14.878334228515625,0.18248724937438965,0.1292189657688141,-0.011178884655237198
1789759689031343000,14.888343017578125,0.1635897308588028,0.12934812903404236,-0.00777776213362813
1789759689041352200,14.898352294921875,0.11534443497657776,0.11124902963638306,-0.01065024733543396
1789759689051361300,14.908361328125,0.05789073184132576,0.13756690919399261,0.006592122372239828
1789759689061371400,14.918371337890624,-0.007758320774883032,0.11443682760000229,0.007788947317749262
1789759689071380500,14.92838037109375,-0.08265120536088943,0.13608300685882568,0.009572998620569706
1789759689081389300,14.938389404296874,-0.14297206699848175,0.11798788607120514,0.009843043051660061
1789759689091398100,14.948398193359376,-0.1946328729391098,0.08404510468244553,0.016685236245393753
1789759689101408300,14.958408203125,-0.2325618714094162,0.09434913843870163,0.005120193585753441
1789759689111417300,14.968417236328126,-0.28914526104927063,0.07094607502222061,-0.008984440006315708
1789759689121426400,14.978426513671875,-0.3353193998336792,0.06302929669618607,-0.00010652644414221868
1789759689131435800,14.988435791015625,-0.37581491470336914,0.061881743371486664,-0.001068193931132555
1789759689141446000,14.99844580078125,-0.38442251086235046,0.05374472215771675,-0.027120834216475487
1789759689151455000,15.008455078125,-0.37743356823921204,0.0456649549305439,-0.04007737711071968
1789759689161463800,15.0184638671875,-0.3476905822753906,0.01678324118256569,-0.029687853530049324
1789759689171473000,15.028472900390625,-0.3361614942550659,0.04859629645943642,-0.03970427066087723
1789759689181482800,15.038482666015625,-0.32459592819213867,0.0341249480843544,-0.0137802604585886
1789759689191491800,15.048491943359375,-0.31046172976493835,0.04716911166906357,0.013320598751306534
1789759689201501000,15.0585009765625,-0.29524922370910645,0.05276414379477501,0.010201770812273026
1789759689211510000,15.068510009765625,-0.2945946156978607,0.07912198454141617,0.017005082219839096
1789759689221520000,15.078519775390625,-0.2694900631904602,0.03521417826414108,-0.02141634188592434
1789759689231528700,15.08852880859375,-0.26410967111587524,0.04523672163486481,0.005865079816430807
1789759689241537800,15.098537841796874,-0.25101038813591003,0.03262665122747421,0.004119910299777985
1789759689251547000,15.108546875,-0.2759793996810913,0.04308648407459259,0.02671576663851738
1789759689261556700,15.118556640625,-0.3020988702774048,0.03376621752977371,0.018912171944975853
1789759689271565800,15.12856591796875,-0.33523526787757874,0.03247751668095589,0.008524511940777302
1789759689281575000,15.138574951171876,-0.3439522981643677,-0.012496616691350937,0.013965084217488766
1789759689291583700,15.148583740234375,-0.37255653738975525,-0.02154736965894699,0.012372246943414211
1789759689301593900,15.15859375,-0.4072985351085663,-0.007483482826501131,0.0029763488564640284
1789759689311603000,15.16860302734375,-0.42697954177856445,-0.05392554774880409,0.012735236436128616
1789759689321611800,15.17861181640625,-0.4347325563430786,-0.04493178799748421,-0.006190784275531769
1789759689331620900,15.188620849609375,-0.4542527198791504,-0.07342468202114105,0.023024093359708786
1789759689341631000,15.198630859375,-0.4476262331008911,-0.09454301744699478,0.005795038305222988
1789759689351639800,15.208639892578125,-0.4251076281070709,-0.08495057374238968,0.029586920514702797
1789759689361649000,15.21864892578125,-0.40570008754730225,-0.107451893389225,0.022606242448091507
1789759689371657700,15.22865771484375,-0.364996075630188,-0.09249158203601837,0.024659274145960808
1789759689381667800,15.238667724609375,-0.31793057918548584,-0.0999676063656807,0.018923090770840645
1789759689391677000,15.248677001953125,-0.23665036261081696,-0.11217314004898071,0.016827182844281197
1789759689401686000,15.25868603515625,-0.13995523750782013,-0.09119462221860886,0.04091201350092888
1789759689411694800,15.26869482421875,-0.04767324775457382,-0.11089562624692917,0.05287519842386246
1789759689421704700,15.27870458984375,0.05675861984491348,-0.09610389918088913,0.016632240265607834
1789759689431713800,15.2887138671875,0.14265674352645874,-0.09643466025590897,0.01022653840482235
1789759689441723000,15.298722900390626,0.2304033786058426,-0.07221107929944992,0.005622199270874262
1789759689451732000,15.30873193359375,0.29094529151916504,-0.05886278301477432,-0.0014410364674404263
1789759689461741800,15.318741943359376,0.3761318325996399,-0.03265168517827988,0.01691320352256298
1789759689471750700,15.328750732421875,0.44452738761901855,-0.03497422859072685,0.01636778749525547
1789759689481759700,15.338759765625,0.4814835488796234,-0.02185123600065708,0.008026501163840294
1789759689491768800,15.348768798828125,0.5046527981758118,-0.011378088966012001,-0.03003086894750595
1789759689501779000,15.358779052734375,0.5149717330932617,-0.009257148019969463,-0.025428393855690956
1789759689511787800,15.368787841796875,0.5310998558998108,-0.008643289096653461,0.01272964384406805
1789759689521796900,15.378796875,0.5155845284461975,0.006010488141328096,-0.012647352181375027
1789759689531805700,15.3888056640625,0.4912397563457489,0.0026192190125584602,0.009440639987587929
1789759689541815800,15.39881591796875,0.4755153954029083,0.011865980923175812,-0.028310466557741165
1789759689551825000,15.408824951171875,0.42395418882369995,0.024218253791332245,-0.0010319749126210809
1789759689561834000,15.418833984375,0.376094788312912,0.025669943541288376,-0.005937517620623112
1789759689571842800,15.4288427734375,0.3348219394683838,0.060072124004364014,-0.0016487629618495703
1789759689581853000,15.43885302734375,0.28993168473243713,0.057379670441150665,0.008379902690649033
1789759689591862000,15.448862060546874,0.2662002742290497,0.053702909499406815,-0.004028830211609602
1789759689601870800,15.458870849609376,0.20195868611335754,0.0731423869729042,-0.009839048609137535
1789759689611880700,15.468880615234376,0.16931286454200745,0.07682979851961136,-0.021031515672802925
1789759689621889800,15.478889892578126,0.12020283937454224,0.10289948433637619,-0.017949439585208893
1789759689631899000,15.48889892578125,0.05002055689692497,0.09692095220088959,0.01028645969927311
1789759689641908000,15.498907958984375,-0.001086037140339613,0.1111542209982872,0.013148026540875435
1789759689651917800,15.508917724609375,-0.049128931015729904,0.0938468649983406,0.0033537186682224274
1789759689661926700,15.5189267578125,-0.08791787177324295,0.083842433989048,-0.010516556911170483
1789759689671935700,15.528935791015625,-0.1405712217092514,0.08251884579658508,-0.012112056836485863
1789759689681944800,15.53894482421875,-0.22729013860225677,0.11296197026968002,-0.024338362738490105
1789759689691955000,15.548954833984375,-0.2699563801288605,0.11193984746932983,-0.002314287004992366
1789759689701963800,15.5589638671875,-0.299993097782135,0.10292824357748032,-0.015325693413615227
1789759689711972900,15.568972900390625,-0.34908607602119446,0.0936705619096756,-0.010760235600173473
1789759689721981700,15.578981689453125,-0.389201819896698,0.10168880969285965,-0.006156429648399353
1789759689731991800,15.58899169921875,-0.43455278873443604,0.09660829603672028,0.013284114189445972
1789759689742001000,15.5990009765625,-0.4740770161151886,0.0939648449420929,0.011172492988407612
1789759689752010000,15.609010009765624,-0.49220383167266846,0.09240502864122391,-0.013953632675111294
1789759689762018800,15.619018798828124,-0.49053508043289185,0.054192133247852325,-0.02130209282040596
1789759689772029000,15.62902880859375,-0.48310941457748413,0.022111693397164345,-0.0346197634935379
1789759689782037800,15.639037841796876,-0.5451416373252869,0.03269562870264053,-0.013944311067461967
1789759689792046800,15.649046875,-0.5689218044281006,0.022649385035037994,0.02201954834163189
1789759689802056000,15.659055908203126,-0.568595826625824,0.017953168600797653,0.008502407930791378
1789759689812065800,15.669065673828126,-0.5657989382743835,0.0009033442474901676,0.02315591834485531
1789759689822075000,15.679074951171875,-0.5266262292861938,0.007784686051309109,0.010461162775754929
1789759689832084000,15.689083984375,-0.5145570635795593,-0.013294766657054424,0.02912352979183197
1789759689842092800,15.6990927734375,-0.5011171698570251,0.004449876025319099,0.025238245725631714
1789759689852102700,15.7091025390625,-0.46372610330581665,-0.020255737006664276,-0.010001767426729202
1789759689862111700,15.71911181640625,-0.4223818778991699,-0.028256937861442566,0.026133865118026733
1789759689872120800,15.729120849609375,-0.3848342299461365,-0.044247888028621674,-0.008649414405226707
1789759689882130000,15.7391298828125,-0.35526782274246216,-0.04965037852525711,0.06150224432349205
1789759689892140000,15.74914013671875,-0.32179614901542664,-0.15595898032188416,-0.00836525484919548
1789759689902148900,15.75914892578125,-0.3090076446533203,-0.11325625330209732,0.012975187040865421
1789759689912157700,15.76915771484375,-0.32648542523384094,-0.10148454457521439,-0.040155939757823944
1789759689922166800,15.779166748046874,-0.3236667513847351,-0.04014076292514801,0.012811402790248394
1789759689932177000,15.789177001953124,-0.33127114176750183,-0.026585804298520088,0.036738306283950806
1789759689942186000,15.79918603515625,-0.24849636852741241,-0.052443232387304306,0.06005268543958664
1789759689952194800,15.80919482421875,-0.13572214543819427,-0.12928767502307892,0.07109441608190536
1789759689962203600,15.81920361328125,-0.034077808260917664,-0.1745329201221466,0.0918380469083786
1789759689972213800,15.8292138671875,-0.013919809833168983,-0.20743921399116516,0.06186176836490631
1789759689982222800,15.839222900390626,-0.08680254220962524,-0.14839638769626617,0.05271221324801445
1789759689992232000,15.84923193359375,-0.14821717143058777,-0.1105257123708725,0.04984185844659805
1789759690002241000,15.859240966796875,-0.15587374567985535,-0.11607733368873596,0.00974264182150364
1789759690012251000,15.8692509765625,-0.11333854496479034,-0.12759365141391754,0.04116528108716011
1789759690022260000,15.879260009765625,-0.07493922114372253,-0.17929838597774506,0.007968444377183914
1789759690032268800,15.889268798828125,-0.05053747445344925,-0.22363361716270447,0.0018660769565030932
1789759690042278000,15.89927783203125,-0.06052859127521515,-0.17615611851215363,0.03153928369283676
1789759690052287700,15.909287841796875,-0.05149807780981064,-0.19373564422130585,0.06244686618447304
1789759690062296800,15.919296875,-0.012257997877895832,-0.20334140956401825,0.09376218169927597
1789759690072306000,15.929305908203125,0.0076869479380548,-0.1779225915670395,0.058221761137247086
1789759690082314800,15.939314697265624,0.04072985425591469,-0.19647283852100372,0.03985127434134483
1789759690092324600,15.94932470703125,0.07008986920118332,-0.16717088222503662,0.011293134652078152
1789759690102333700,15.959333740234374,0.0972951278090477,-0.20774760842323303,0.017284180968999863
1789759690112342800,15.9693427734375,0.15164890885353088,-0.17975564301013947,0.04105289280414581
1789759690122351900,15.979351806640626,0.1942560225725174,-0.16572505235671997,0.046970169991254807
1789759690132361200,15.989361328125,0.232315793633461,-0.1620970219373703,0.009461944922804832
1789759690142370300,15.999370361328126,0.26918619871139526,-0.12405669689178467,-0.0036429380998015404
1789759690152379400,16.00937939453125,0.31438136100769043,-0.14802780747413635,-0.011418569833040237
1789759690162388200,16.01938818359375,0.339519202709198,-0.14817428588867188,-0.0062219430692493916
1789759690172398300,16.0293984375,0.3589403033256531,-0.11808216571807861,0.007587079424411058
1789759690182407400,16.039407470703125,0.3664557635784149,-0.1518380045890808,0.016292687505483627
1789759690192416300,16.049416259765625,0.37848684191703796,-0.07159215956926346,0.0008096009842120111
1789759690202425300,16.05942529296875,0.37914544343948364,-0.12435923516750336,0.013834855519235134
1789759690212435200,16.069435302734377,0.37920883297920227,-0.07482630759477615,0.014940599910914898
1789759690222444300,16.0794443359375,0.358452171087265,-0.07942105829715729,0.028071049600839615
1789759690232453400,16.089453369140625,0.37676697969436646,-0.0874646008014679,0.014727280475199223
1789759690242462200,16.099462158203124,0.41454073786735535,-0.08244587481021881,0.04399115964770317
1789759690252472000,16.10947216796875,0.4205962121486664,-0.09535634517669678,-0.0025417208671569824
1789759690262481200,16.119481201171876,0.38496020436286926,-0.0656391978263855,0.023312246426939964
1789759690272490200,16.129490234375,0.37806978821754456,-0.047514256089925766,0.02100701443850994
1789759690282499300,16.139499267578124,0.38146135210990906,-0.07221774011850357,0.020261062309145927
1789759690292509400,16.149509521484376,0.3873029947280884,-0.051775313913822174,0.015023957006633282
1789759690302518300,16.159518310546876,0.38434314727783203,-0.06630844622850418,0.0105943214148283
1789759690312527000,16.169527099609375,0.37725886702537537,-0.04809349402785301,0.0031550468411296606
1789759690322536200,16.1795361328125,0.3766380846500397,-0.04068777337670326,-0.012950153090059757
1789759690332546300,16.18954638671875,0.4096525013446808,-0.04520369693636894,-0.0019805929623544216
1789759690342555400,16.199555419921875,0.43124672770500183,-0.026789270341396332,-0.027710722759366035
1789759690352564200,16.209564208984375,0.4522673487663269,-0.004658135119825602,0.00606268597766757
1789759690362573000,16.219572998046875,0.4609774649143219,-0.003914047963917255,0.00878124125301838
1789759690372583200,16.229583251953127,0.472736656665802,0.023981764912605286,0.03423759713768959
1789759690382592300,16.23959228515625,0.5001158118247986,0.009956760331988335,0.009646502323448658
1789759690392601300,16.249601318359375,0.48957210779190063,0.02725159376859665,0.006297843065112829
1789759690402610200,16.259610107421874,0.4887486398220062,0.0447019562125206,-0.028354143723845482
1789759690412620300,16.269620361328126,0.47718361020088196,0.030113426968455315,-0.05300835520029068
1789759690422629400,16.27962939453125,0.44624486565589905,0.07211733609437943,-0.058707788586616516
1789759690432638200,16.28963818359375,0.4084274470806122,0.060133643448352814,-0.04942534118890762
1789759690442647300,16.299647216796874,0.37701624631881714,0.087999626994133,-0.026870496571063995
1789759690452657200,16.3096572265625,0.31835800409317017,0.10018865019083023,0.015453791245818138
1789759690462666200,16.319666259765626,0.26507294178009033,0.08850643038749695,0.006988667417317629
1789759690472675300,16.32967529296875,0.19706939160823822,0.08840496093034744,-0.013051087036728859
1789759690482684400,16.339684326171874,0.1402449905872345,0.07363187521696091,-0.043771449476480484
1789759690492694300,16.3496943359375,0.07438155263662338,0.08944306522607803,-0.024383902549743652
1789759690502703000,16.359703125,0.010063286870718002,0.09994896501302719,0.01901310496032238
1789759690512712200,16.369712158203125,-0.01980646140873432,0.07912890613079071,0.016208531334996223
1789759690522721300,16.37972119140625,-0.0692959800362587,0.07845565676689148,0.008672317489981651
1789759690532731400,16.3897314453125,-0.11383655667304993,0.09468762576580048,-0.017941981554031372
1789759690542740200,16.399740234375,-0.12277145683765411,0.08986970037221909,-0.04105289280414581
1789759690552749000,16.4097490234375,-0.14868614077568054,0.10016041994094849,-0.02576235495507717
1789759690562758100,16.419758056640624,-0.14515426754951477,0.06966802477836609,-0.029215943068265915
1789759690572768300,16.429768310546876,-0.1784280687570572,0.07942664623260498,-0.021525265648961067
1789759690582777300,16.43977734375,-0.23550306260585785,0.08629414439201355,0.031738489866256714
1789759690592786400,16.449786376953124,-0.2505938708782196,0.08117341250181198,0.018460232764482498
1789759690602795300,16.459795166015624,-0.28352198004722595,0.07445399463176727,0.023684557527303696
1789759690612805400,16.469805419921876,-0.2838468849658966,0.04601649194955826,-0.0052320463582873344
1789759690622814200,16.479814208984376,-0.2935192286968231,0.04683728143572807,-0.006881075445562601
1789759690632823300,16.4898232421875,-0.30574312806129456,0.05668644979596138,-0.000303334032651037
1789759690642832400,16.499832275390624,-0.32781141996383667,0.02912779152393341,-0.008223042823374271
1789759690652842200,16.50984228515625,-0.3190123438835144,0.05367840826511383,-0.022965503856539726
1789759690662851300,16.519851318359375,-0.2788228392601013,0.035528432577848434,-0.019294070079922676
1789759690672860200,16.529860107421875,-0.2591511309146881,0.011832424439489841,0.012691027484834194
1789759690682869200,16.539869140625,-0.23919367790222168,0.016033561900258064,-0.012989834882318974
1789759690692879000,16.549879150390623,-0.2158215045928955,-0.009445966221392155,0.005562278442084789
1789759690702888200,16.55988818359375,-0.18284651637077332,0.0073114424012601376,0.01581544801592827
1789759690712897300,16.569897216796875,-0.1461460292339325,-0.013573865406215191,-0.011264106258749962
1789759690722906400,16.57990625,-0.12199008464813232,0.004847219679504633,0.0019049590919166803
1789759690732916500,16.58991650390625,-0.0766708105802536,0.0019539613276720047,-0.030515031889081
1789759690742925000,16.599925048828126,-0.01950046420097351,-0.013139237649738789,-0.011008442379534245
1789759690752934100,16.60993408203125,0.032035697251558304,-0.0411120168864727,-0.01643250323832035
1789759690762943200,16.619943115234374,0.02634958177804947,-0.0003102582704741508,0.020850952714681625
1789759690772953300,16.629953369140626,0.0075940038077533245,0.02129277214407921,0.03370070457458496
1789759690782962400,16.63996240234375,0.04243241250514984,0.020565995946526527,0.03941744565963745
1789759690792971300,16.64997119140625,0.08434604108333588,-0.01986664906144142,0.05527976527810097
1789759690802980000,16.65997998046875,0.1132218986749649,-0.025362880900502205,0.013201821595430374
1789759690812990200,16.669990234375,0.10785535722970963,-0.022311963140964508,0.017609087750315666
1789759690822999300,16.679999267578125,0.09508230537176132,-0.0075908079743385315,0.005966546013951302
1789759690833008400,16.69000830078125,0.09100154787302017,0.0008892294717952609,0.026219619438052177
1789759690843017200,16.700017333984373,0.10667717456817627,-0.010403105989098549,0.012150405906140804
1789759690853027300,16.71002734375,0.09729592502117157,0.0041705104522407055,0.021048028022050858
1789759690863036200,16.7200361328125,0.09280823171138763,-0.005053347907960415,0.029936326667666435
1789759690873045200,16.730045166015625,0.09409560263156891,0.0003382214636076242,-0.00261841993778944
1789759690883054300,16.740054443359377,0.10415835678577423,-0.004063983913511038,-0.028850823640823364
1789759690893064200,16.750064208984377,0.098169706761837,-0.002141980454325676,-0.019243203103542328
1789759690903073300,16.7600732421875,0.09638193249702454,0.004978779703378677,-0.01437920518219471
1789759690913082400,16.770082275390624,0.07991986721754074,0.02761245332658291,0.03128921240568161
1789759690923091200,16.78009130859375,0.10367605835199356,0.007786017842590809,0.027959728613495827
1789759690933101000,16.79010107421875,0.1462419033050537,0.023721041157841682,0.004159857518970966
1789759690943110100,16.800110107421876,0.17511215806007385,0.01554993074387312,-0.01847274973988533
1789759690953119200,16.810119140625,0.20877957344055176,0.02677169255912304,-0.00034674355993047357
1789759690963128300,16.82012841796875,0.25491297245025635,0.040168989449739456,0.007311975117772818
1789759690973138400,16.830138427734376,0.269359827041626,0.03440724313259125,0.045529402792453766
1789759690983147300,16.840147216796876,0.2817637622356415,0.07814034074544907,0.0023899206425994635
1789759690993156000,16.850156005859375,0.27850964665412903,0.08305200934410095,0.00011371697473805398
1789759691003165200,16.860165283203123,0.28657424449920654,0.07396983355283737,-0.008612129837274551
1789759691013175300,16.87017529296875,0.25912344455718994,0.09900141507387161,-0.005781722720712423
1789759691023184400,16.880184326171875,0.2226993888616562,0.11905315518379211,-0.003859453136101365
1789759691033193500,16.890193359375,0.19225919246673584,0.11024794727563858,-0.00299259414896369
1789759691043202000,16.9002021484375,0.14843714237213135,0.10985513031482697,-0.018670890480279922
1789759691053212200,16.910212158203127,0.07506944984197617,0.10852088779211044,-0.0007214503129944205
1789759691063221200,16.92022119140625,0.016415990889072418,0.10469552129507065,-0.013264939188957214
1789759691073230300,16.930230224609375,-0.07534881681203842,0.12433580309152603,0.02131034806370735
1789759691083239400,16.940239501953126,-0.14332041144371033,0.1250665783882141,0.01347719319164753
1789759691093249300,16.950249267578126,-0.18875660002231598,0.11828243732452393,0.023806262761354446
1789759691103258400,16.96025830078125,-0.2349989265203476,0.09965415298938751,-0.035963062196969986
1789759691113267200,16.97026708984375,-0.2665049135684967,0.10188455134630203,-0.0726315900683403
1789759691123276300,16.9802763671875,-0.2747868299484253,0.11257075518369675,-0.029567746445536613
1789759691133286700,16.99028662109375,-0.2945408225059509,0.08517108857631683,-0.026464363560080528
1789759691143295500,17.00029541015625,-0.32902422547340393,0.11296144127845764,-0.011831092648208141
1789759691153304600,17.0103046875,-0.3719328045845032,0.11835673451423645,-0.025042502209544182
1789759691163313700,17.020313720703125,-0.3729695677757263,0.10435942560434341,-0.050091128796339035
1789759691173323500,17.030323486328125,-0.35651445388793945,0.07751796394586563,-0.05146505683660507
1789759691183332600,17.04033251953125,-0.3483726382255554,0.07369552552700043,-0.05739112198352814
1789759691193341700,17.050341796875,-0.35119184851646423,0.0740571841597557,-0.021580925211310387
1789759691203350500,17.0603505859375,-0.3811897039413452,0.08247330784797668,-0.00299286050722003
1789759691213360600,17.070360595703125,-0.39161303639411926,0.06772445142269135,0.010350375436246395
1789759691223369500,17.080369384765625,-0.38568803668022156,0.0642535537481308,0.015627428889274597
1789759691233378600,17.090378662109377,-0.37142762541770935,0.039014510810375214,0.014909707009792328
1789759691243387600,17.1003876953125,-0.35908278822898865,0.03783046826720238,-0.012505139224231243
1789759691253397800,17.110397705078125,-0.34586793184280396,0.04665005952119827,-0.0003992078418377787
