time,seconds_elapsed,z,y,x
1789759688731065300,14.5880654296875,-0.870758056640625,-0.2406158447265625,0.0465545654296875
1789759688741075200,14.5980751953125,-1.06488037109375,-0.26953125,-0.02874755859375
1789759688751084300,14.608084228515626,-1.1083831787109375,-0.3663330078125,0.0203704833984375
1789759688761093400,14.61809326171875,-1.0791168212890625,-0.36553955078125,0.0818328857421875
1789759688771102200,14.628102294921876,-0.9493255615234375,-0.4457244873046875,0.10211181640625
1789759688781112300,14.6381123046875,-0.969390869140625,-0.3054351806640625,0.0113067626953125
1789759688791121200,14.64812109375,-0.9342041015625,-0.250579833984375,-0.1208648681640625
1789759688801130200,14.658130126953125,-0.860565185546875,-0.3941497802734375,-0.063446044921875
1789759688811139300,14.668139404296875,-0.947509765625,-0.271728515625,-0.1274261474609375
1789759688821149400,14.6781494140625,-0.900390625,-0.36846923828125,-0.060394287109375
1789759688831158300,14.688158203125,-0.957611083984375,-0.3184051513671875,-0.091583251953125
1789759688841167000,14.6981669921875,-0.8971099853515625,-0.3932342529296875,-0.0453338623046875
1789759688851176200,14.70817626953125,-0.97021484375,-0.34552001953125,-0.0027923583984375
1789759688861186300,14.718186279296875,-0.999847412109375,-0.3307647705078125,-0.019195556640625
1789759688871195400,14.7281953125,-0.935791015625,-0.3428802490234375,0.0097198486328125
1789759688881204500,14.73820458984375,-0.9864044189453125,-0.1754608154296875,-0.04486083984375
1789759688891213000,14.748213134765624,-0.869537353515625,-0.2899169921875,-0.04656982421875
1789759688901223200,14.75822314453125,-0.8493194580078125,-0.3080291748046875,-0.007415771484375
1789759688911232300,14.768232177734374,-0.8640289306640625,-0.475311279296875,-0.048095703125
1789759688921241300,14.778241455078126,-0.89471435546875,-0.2557525634765625,-0.038299560546875
1789759688931250400,14.78825048828125,-0.895355224609375,-0.217559814453125,0.010284423828125
1789759688941260300,14.79826025390625,-0.969573974609375,-0.1815032958984375,0.10748291015625
1789759688951269000,14.80826904296875,-1.0012054443359375,-0.3170623779296875,0.05841064453125
1789759688961278200,14.8182783203125,-1.0654754638671875,-0.437225341796875,-0.0178680419921875
1789759688971287300,14.828287353515625,-1.0620574951171875,-0.337738037109375,-0.0901336669921875
1789759688981297200,14.838297119140625,-1.0012054443359375,-0.28216552734375,-0.0529022216796875
1789759688991306200,14.84830615234375,-0.86083984375,-0.479888916015625,0.0113525390625
1789759689001315300,14.8583154296875,-0.8443450927734375,-0.384735107421875,0.15899658203125
1789759689011324200,14.86832421875,-0.914459228515625,-0.3563385009765625,0.1201629638671875
1789759689021334300,14.878334228515625,-0.896759033203125,-0.5187530517578125,0.0423431396484375
1789759689031343000,14.888343017578125,-0.957550048828125,-0.2641143798828125,0.0726470947265625
1789759689041352200,14.898352294921875,-0.8996429443359375,-0.254669189453125,0.0468597412109375
1789759689051361300,14.908361328125,-0.9293975830078125,-0.3370208740234375,0.0213623046875
1789759689061371400,14.918371337890624,-0.9803619384765625,-0.3279876708984375,0.033203125
1789759689071380500,14.92838037109375,-0.9496307373046875,-0.3851776123046875,0.022247314453125
1789759689081389300,14.938389404296874,-0.9109649658203125,-0.34442138671875,0.0545501708984375
1789759689091398100,14.948398193359376,-1.01507568359375,-0.2666473388671875,0.1136627197265625
1789759689101408300,14.958408203125,-0.965179443359375,-0.4408721923828125,0.0312957763671875
1789759689111417300,14.968417236328126,-1.077789306640625,-0.3740234375,0.0687255859375
1789759689121426400,14.978426513671875,-0.986053466796875,-0.3913116455078125,0.036529541015625
1789759689131435800,14.988435791015625,-0.891510009765625,-0.2845611572265625,-0.0270233154296875
1789759689141446000,14.99844580078125,-0.7027130126953125,-0.3500518798828125,0.015869140625
1789759689151455000,15.008455078125,-0.789031982421875,-0.3170928955078125,-0.00543212890625
1789759689161463800,15.0184638671875,-0.9174957275390625,-0.2887420654296875,-0.0068359375
1789759689171473000,15.028472900390625,-0.9811859130859375,-0.2972564697265625,-0.1185302734375
1789759689181482800,15.038482666015625,-1.12420654296875,-0.33538818359375,-0.09521484375
1789759689191491800,15.048491943359375,-1.2447052001953125,-0.2074127197265625,-0.1573638916015625
1789759689201501000,15.0585009765625,-1.1421966552734375,-0.329925537109375,-0.1270294189453125
1789759689211510000,15.068510009765625,-1.0191497802734375,-0.36993408203125,-0.108367919921875
1789759689221520000,15.078519775390625,-0.80963134765625,-0.504302978515625,-0.0037078857421875
1789759689231528700,15.08852880859375,-0.8814544677734375,-0.2338714599609375,-0.0273284912109375
1789759689241537800,15.098537841796874,-0.8657989501953125,-0.24822998046875,-0.008575439453125
1789759689251547000,15.108546875,-0.8466339111328125,-0.328125,-0.024688720703125
1789759689261556700,15.118556640625,-0.9534149169921875,-0.25531005859375,-0.014862060546875
1789759689271565800,15.12856591796875,-0.8917236328125,-0.4028778076171875,0.07647705078125
1789759689281575000,15.138574951171876,-0.8915252685546875,-0.420440673828125,0.13043212890625
1789759689291583700,15.148583740234375,-0.91229248046875,-0.3594818115234375,0.066070556640625
1789759689301593900,15.15859375,-0.97900390625,-0.3827667236328125,0.0422821044921875
1789759689311603000,15.16860302734375,-0.9612579345703125,-0.395294189453125,0.089263916015625
1789759689321611800,15.17861181640625,-1.003173828125,-0.3192901611328125,0.10882568359375
1789759689331620900,15.188620849609375,-0.975982666015625,-0.3011627197265625,0.057403564453125
1789759689341631000,15.198630859375,-0.8919525146484375,-0.3423309326171875,0.113128662109375
1789759689351639800,15.208639892578125,-0.877105712890625,-0.3153076171875,0.0606536865234375
1789759689361649000,15.21864892578125,-0.882171630859375,-0.319854736328125,0.0501251220703125
1789759689371657700,15.22865771484375,-0.882904052734375,-0.3604278564453125,0.0277252197265625
1789759689381667800,15.238667724609375,-0.998199462890625,-0.3409423828125,-0.0311431884765625
1789759689391677000,15.248677001953125,-1.0764312744140625,-0.375091552734375,0.0170440673828125
1789759689401686000,15.25868603515625,-1.1484375,-0.228424072265625,0.0175628662109375
1789759689411694800,15.26869482421875,-1.0200958251953125,-0.2923583984375,-0.009613037109375
1789759689421704700,15.27870458984375,-0.7910919189453125,-0.41656494140625,0.00787353515625
1789759689431713800,15.2887138671875,-0.7763214111328125,-0.3426971435546875,0.012847900390625
1789759689441723000,15.298722900390626,-0.8563690185546875,-0.280609130859375,-0.0374298095703125
1789759689451732000,15.30873193359375,-0.9355316162109375,-0.272674560546875,-0.0347442626953125
1789759689461741800,15.318741943359376,-0.980621337890625,-0.292083740234375,0.0679473876953125
1789759689471750700,15.328750732421875,-1.072601318359375,-0.330474853515625,0.09906005859375
1789759689481759700,15.338759765625,-1.0027618408203125,-0.3355865478515625,0.138519287109375
1789759689491768800,15.348768798828125,-0.89593505859375,-0.378753662109375,0.101104736328125
1789759689501779000,15.358779052734375,-0.881439208984375,-0.3305511474609375,0.14202880859375
1789759689511787800,15.368787841796875,-0.93975830078125,-0.1277923583984375,0.190093994140625
1789759689521796900,15.378796875,-0.8467254638671875,-0.310546875,0.149139404296875
1789759689531805700,15.3888056640625,-0.85028076171875,-0.25152587890625,0.1723175048828125
1789759689541815800,15.39881591796875,-0.8819427490234375,-0.3524932861328125,0.16497802734375
1789759689551825000,15.408824951171875,-0.9946136474609375,-0.3243255615234375,0.066497802734375
1789759689561834000,15.418833984375,-1.0866546630859375,-0.27532958984375,0.1004486083984375
1789759689571842800,15.4288427734375,-1.0937042236328125,-0.3279876708984375,0.0477752685546875
1789759689581853000,15.43885302734375,-0.982818603515625,-0.3364105224609375,0.0538787841796875
1789759689591862000,15.448862060546874,-0.8279266357421875,-0.3872833251953125,0.0383453369140625
1789759689601870800,15.458870849609376,-0.89337158203125,-0.32818603515625,-0.04620361328125
1789759689611880700,15.468880615234376,-0.8920745849609375,-0.3634033203125,-0.05364990234375
1789759689621889800,15.478889892578126,-1.039703369140625,-0.3321685791015625,-0.097320556640625
1789759689631899000,15.48889892578125,-1.1730804443359375,-0.24456787109375,-0.0445556640625
1789759689641908000,15.498907958984375,-1.119110107421875,-0.3240966796875,-0.0651397705078125
1789759689651917800,15.508917724609375,-0.857421875,-0.4018096923828125,-0.0223541259765625
1789759689661926700,15.5189267578125,-0.70050048828125,-0.3584747314453125,0.000152587890625
1789759689671935700,15.528935791015625,-0.7165679931640625,-0.3459320068359375,-0.0488433837890625
1789759689681944800,15.53894482421875,-0.9207916259765625,-0.300750732421875,-0.18511962890625
1789759689691955000,15.548954833984375,-1.0491790771484375,-0.3170928955078125,-0.10479736328125
1789759689701963800,15.5589638671875,-0.998382568359375,-0.434326171875,-0.057647705078125
1789759689711972900,15.568972900390625,-0.9825592041015625,-0.3468170166015625,-0.08734130859375
1789759689721981700,15.578981689453125,-0.98345947265625,-0.271728515625,-0.09857177734375
1789759689731991800,15.58899169921875,-0.9469146728515625,-0.3286590576171875,-0.1014251708984375
1789759689742001000,15.5990009765625,-0.9749298095703125,-0.3475341796875,-0.044219970703125
1789759689752010000,15.609010009765624,-0.9384002685546875,-0.438507080078125,-0.0259246826171875
1789759689762018800,15.619018798828124,-0.9213714599609375,-0.360870361328125,0.0566864013671875
1789759689772029000,15.62902880859375,-0.8234710693359375,-0.3335723876953125,0.077545166015625
1789759689782037800,15.639037841796876,-0.9901123046875,-0.1149444580078125,-0.0483856201171875
1789759689792046800,15.649046875,-1.0311737060546875,-0.207427978515625,0.0080413818359375
1789759689802056000,15.659055908203126,-0.9930419921875,-0.3388214111328125,0.0286102294921875
1789759689812065800,15.669065673828126,-1.074981689453125,-0.359283447265625,0.0541534423828125
1789759689822075000,15.679074951171875,-1.0828094482421875,-0.35333251953125,0.0216217041015625
1789759689832084000,15.689083984375,-1.062713623046875,-0.2728271484375,0.0507659912109375
1789759689842092800,15.6990927734375,-1.053009033203125,-0.20172119140625,-0.0456085205078125
1789759689852102700,15.7091025390625,-0.8331756591796875,-0.39581298828125,0.0237884521484375
1789759689862111700,15.71911181640625,-0.9102935791015625,-0.250091552734375,0.034332275390625
1789759689872120800,15.729120849609375,-0.8148345947265625,-0.33868408203125,0.0040435791015625
1789759689882130000,15.7391298828125,-0.8180389404296875,-0.22186279296875,0.123138427734375
1789759689892140000,15.74914013671875,-0.69403076171875,-0.3686065673828125,0.310150146484375
1789759689902148900,15.75914892578125,-0.7361602783203125,-0.359466552734375,-0.034149169921875
1789759689912157700,15.76915771484375,-0.877899169921875,-0.50811767578125,-0.08392333984375
1789759689922166800,15.779166748046874,-1.0460357666015625,-0.3003997802734375,-0.0779571533203125
1789759689932177000,15.789177001953124,-1.2946014404296875,-0.157684326171875,-0.02447509765625
1789759689942186000,15.79918603515625,-1.2390289306640625,-0.2790985107421875,0.1912841796875
1789759689952194800,15.80919482421875,-1.128509521484375,-0.2268218994140625,0.3354339599609375
1789759689962203600,15.81920361328125,-0.855133056640625,-0.4113922119140625,0.396331787109375
1789759689972213800,15.8292138671875,-0.829681396484375,-0.460479736328125,0.1470489501953125
1789759689982222800,15.839222900390626,-0.8316192626953125,-0.498626708984375,-0.0174560546875
1789759689992232000,15.84923193359375,-0.8357086181640625,-0.3811492919921875,-0.0991973876953125
1789759690002241000,15.859240966796875,-0.7601776123046875,-0.52001953125,0.1205596923828125
1789759690012251000,15.8692509765625,-0.8812713623046875,-0.3186798095703125,0.218017578125
1789759690022260000,15.879260009765625,-0.8915863037109375,-0.3902587890625,0.250823974609375
1789759690032268800,15.889268798828125,-0.9022216796875,-0.35162353515625,0.1993408203125
1789759690042278000,15.89927783203125,-1.123291015625,-0.147247314453125,0.09222412109375
1789759690052287700,15.909287841796875,-1.1431121826171875,-0.3428955078125,0.054290771484375
1789759690062296800,15.919296875,-1.176239013671875,-0.16046142578125,0.10003662109375
1789759690072306000,15.929305908203125,-0.9337005615234375,-0.5062713623046875,0.063751220703125
1789759690082314800,15.939314697265624,-0.7328338623046875,-0.4376068115234375,0.059844970703125
1789759690092324600,15.94932470703125,-0.665740966796875,-0.3778228759765625,0.0597686767578125
1789759690102333700,15.959333740234374,-0.7192230224609375,-0.423797607421875,0.0803680419921875
1789759690112342800,15.9693427734375,-0.9964141845703125,-0.221923828125,0.0745391845703125
1789759690122351900,15.979351806640626,-1.13287353515625,-0.351654052734375,-0.0284271240234375
1789759690132361200,15.989361328125,-1.063018798828125,-0.5022735595703125,0.0023956298828125
1789759690142370300,15.999370361328126,-0.9233856201171875,-0.4923858642578125,0.026458740234375
1789759690152379400,16.00937939453125,-0.805938720703125,-0.374847412109375,0.0569915771484375
1789759690162388200,16.01938818359375,-0.9043731689453125,-0.238616943359375,0.0632171630859375
1789759690172398300,16.0293984375,-0.9036865234375,-0.29388427734375,0.048370361328125
1789759690182407400,16.039407470703125,-0.92315673828125,-0.3177947998046875,0.0578765869140625
1789759690192416300,16.049416259765625,-0.9508056640625,-0.481903076171875,0.0458221435546875
1789759690202425300,16.05942529296875,-0.9324188232421875,-0.3876953125,0.11187744140625
1789759690212435200,16.069435302734377,-1.028533935546875,-0.2914276123046875,0.04498291015625
1789759690222444300,16.0794443359375,-0.9765625,-0.25628662109375,0.05584716796875
1789759690232453400,16.089453369140625,-0.8332977294921875,-0.365478515625,0.1605987548828125
1789759690242462200,16.099462158203124,-0.7946319580078125,-0.26483154296875,0.1742401123046875
1789759690252472000,16.10947216796875,-0.7631988525390625,-0.44049072265625,0.1374359130859375
1789759690262481200,16.119481201171876,-0.9423370361328125,-0.3646697998046875,0.0257720947265625
1789759690272490200,16.129490234375,-1.0711517333984375,-0.2527618408203125,0.048583984375
1789759690282499300,16.139499267578124,-1.030670166015625,-0.462890625,0.13055419921875
1789759690292509400,16.149509521484376,-0.973236083984375,-0.4127349853515625,0.1354522705078125
1789759690302518300,16.159518310546876,-0.90576171875,-0.3316497802734375,0.1190948486328125
1789759690312527000,16.169527099609375,-0.8108367919921875,-0.3724212646484375,0.04779052734375
1789759690322536200,16.1795361328125,-0.840667724609375,-0.3309783935546875,0.06365966796875
1789759690332546300,16.18954638671875,-0.874237060546875,-0.3954620361328125,0.0487060546875
1789759690342555400,16.199555419921875,-1.0146331787109375,-0.38775634765625,0.028900146484375
1789759690352564200,16.209564208984375,-1.0952911376953125,-0.3094635009765625,0.0604248046875
1789759690362573000,16.219572998046875,-1.0751495361328125,-0.259918212890625,-0.0182037353515625
1789759690372583200,16.229583251953127,-0.9444427490234375,-0.3300018310546875,0.0329132080078125
1789759690382592300,16.23959228515625,-0.9119110107421875,-0.378509521484375,0.0908966064453125
1789759690392601300,16.249601318359375,-0.8195648193359375,-0.4508514404296875,0.053314208984375
1789759690402610200,16.259610107421874,-0.720977783203125,-0.4135284423828125,0.0302734375
1789759690412620300,16.269620361328126,-0.685333251953125,-0.4372711181640625,0.0445404052734375
1789759690422629400,16.27962939453125,-0.891845703125,-0.303131103515625,0.0202178955078125
1789759690432638200,16.28963818359375,-1.0669097900390625,-0.3502197265625,0.02374267578125
1789759690442647300,16.299647216796874,-1.179412841796875,-0.2802276611328125,0.00701904296875
1789759690452657200,16.3096572265625,-1.2227325439453125,-0.23388671875,0.010894775390625
1789759690462666200,16.319666259765626,-0.9488983154296875,-0.389190673828125,0.02752685546875
1789759690472675300,16.32967529296875,-0.857818603515625,-0.4722137451171875,-0.001007080078125
1789759690482684400,16.339684326171874,-0.8506011962890625,-0.3905181884765625,0.0343475341796875
1789759690492694300,16.3496943359375,-0.9511260986328125,-0.3842010498046875,-0.0029144287109375
1789759690502703000,16.359703125,-1.17449951171875,-0.133941650390625,-0.057525634765625
1789759690512712200,16.369712158203125,-0.99554443359375,-0.326324462890625,0.0206756591796875
1789759690522721300,16.37972119140625,-0.792938232421875,-0.394439697265625,-0.027557373046875
1789759690532731400,16.3897314453125,-0.7560882568359375,-0.426788330078125,-0.0614471435546875
1789759690542740200,16.399740234375,-0.7499237060546875,-0.5090179443359375,-0.065032958984375
1789759690552749000,16.4097490234375,-0.90106201171875,-0.299560546875,-0.0589599609375
1789759690562758100,16.419758056640624,-0.94268798828125,-0.3225860595703125,0.01190185546875
1789759690572768300,16.429768310546876,-1.091064453125,-0.2945709228515625,-0.086395263671875
1789759690582777300,16.43977734375,-1.2214202880859375,-0.3058624267578125,-0.06317138671875
1789759690592786400,16.449786376953124,-1.034576416015625,-0.4011383056640625,-0.0606689453125
1789759690602795300,16.459795166015624,-0.8055877685546875,-0.40771484375,-0.0253753662109375
1789759690612805400,16.469805419921876,-0.7214508056640625,-0.36907958984375,-0.011749267578125
1789759690622814200,16.479814208984376,-0.7895660400390625,-0.3685455322265625,0.0145111083984375
1789759690632823300,16.4898232421875,-0.9761505126953125,-0.2691650390625,-0.0380096435546875
1789759690642832400,16.499832275390624,-0.99334716796875,-0.433807373046875,-0.03277587890625
1789759690652842200,16.50984228515625,-0.9844207763671875,-0.431396484375,-0.0225677490234375
1789759690662851300,16.519851318359375,-0.993408203125,-0.3822784423828125,0.024261474609375
1789759690672860200,16.529860107421875,-1.0720977783203125,-0.25714111328125,0.0443572998046875
1789759690682869200,16.539869140625,-1.0100250244140625,-0.3441009521484375,-0.0025482177734375
1789759690692879000,16.549879150390623,-0.9644317626953125,-0.36767578125,0.0140380859375
1789759690702888200,16.55988818359375,-0.9136810302734375,-0.32269287109375,0.0171356201171875
1789759690712897300,16.569897216796875,-0.7894744873046875,-0.379913330078125,-0.0210723876953125
1789759690722906400,16.57990625,-0.80389404296875,-0.3090057373046875,0.000762939453125
1789759690732916500,16.58991650390625,-0.8302764892578125,-0.3672332763671875,0.0025787353515625
1789759690742925000,16.599925048828126,-0.850006103515625,-0.323760986328125,0.083526611328125
1789759690752934100,16.60993408203125,-0.9682464599609375,-0.3632659912109375,0.1095733642578125
1789759690762943200,16.619943115234374,-1.219146728515625,-0.2331085205078125,-0.0159759521484375
1789759690772953300,16.629953369140626,-1.2426910400390625,-0.2676544189453125,-0.03570556640625
1789759690782962400,16.63996240234375,-1.0777435302734375,-0.312713623046875,0.095855712890625
1789759690792971300,16.64997119140625,-0.8506011962890625,-0.3792724609375,0.2091217041015625
1789759690802980000,16.65997998046875,-0.744293212890625,-0.403961181640625,0.1611175537109375
1789759690812990200,16.669990234375,-0.76898193359375,-0.3334197998046875,0.074920654296875
1789759690822999300,16.679999267578125,-0.8697357177734375,-0.2541351318359375,0.0027618408203125
1789759690833008400,16.69000830078125,-0.8873138427734375,-0.405303955078125,0.0799407958984375
1789759690843017200,16.700017333984373,-1.055877685546875,-0.29302978515625,0.1019744873046875
1789759690853027300,16.71002734375,-1.0384674072265625,-0.448516845703125,0.0904693603515625
1789759690863036200,16.7200361328125,-0.979583740234375,-0.3118133544921875,0.069122314453125
1789759690873045200,16.730045166015625,-0.843505859375,-0.3679962158203125,0.0337982177734375
1789759690883054300,16.740054443359377,-0.7148284912109375,-0.5260467529296875,0.0482177734375
1789759690893064200,16.750064208984377,-0.9083404541015625,-0.261810302734375,0.030792236328125
1789759690903073300,16.7600732421875,-1.0764617919921875,-0.25372314453125,0.009246826171875
1789759690913082400,16.770082275390624,-1.1330413818359375,-0.2298736572265625,-0.0449371337890625
1789759690923091200,16.78009130859375,-0.9442138671875,-0.3293914794921875,0.0794525146484375
1789759690933101000,16.79010107421875,-0.6972808837890625,-0.4169464111328125,0.0617218017578125
1789759690943110100,16.800110107421876,-0.79693603515625,-0.3629150390625,0.005859375
1789759690953119200,16.810119140625,-0.9334259033203125,-0.2905731201171875,0.0005340576171875
1789759690963128300,16.82012841796875,-1.0815887451171875,-0.296173095703125,-0.0019073486328125
1789759690973138400,16.830138427734376,-1.0896148681640625,-0.3095245361328125,-0.0147705078125
1789759690983147300,16.840147216796876,-0.93377685546875,-0.4499664306640625,-0.032989501953125
1789759690993156000,16.850156005859375,-0.875,-0.4117584228515625,-0.0324554443359375
1789759691003165200,16.860165283203123,-0.844390869140625,-0.402252197265625,0.0216217041015625
1789759691013175300,16.87017529296875,-0.9810638427734375,-0.3441619873046875,-0.0201873779296875
1789759691023184400,16.880184326171875,-0.9930572509765625,-0.4023895263671875,-0.0165557861328125
1789759691033193500,16.890193359375,-0.863616943359375,-0.3892822265625,0.0447235107421875
1789759691043202000,16.9002021484375,-0.80938720703125,-0.4168853759765625,0.0447540283203125
1789759691053212200,16.910212158203127,-0.8893890380859375,-0.3858489990234375,0.023284912109375
1789759691063221200,16.92022119140625,-1.04681396484375,-0.3271484375,0.011383056640625
1789759691073230300,16.930230224609375,-1.1035003662109375,-0.3263397216796875,-0.0596923828125
1789759691083239400,16.940239501953126,-1.065704345703125,-0.343841552734375,-0.0477142333984375
1789759691093249300,16.950249267578126,-0.9269561767578125,-0.433380126953125,0.0393524169921875
1789759691103258400,16.96025830078125,-0.8372650146484375,-0.48394775390625,-0.02642822265625
1789759691113267200,16.97026708984375,-0.7540130615234375,-0.4844512939453125,-0.02667236328125
1789759691123276300,16.9802763671875,-0.945220947265625,-0.2884521484375,-0.09149169921875
1789759691133286700,16.99028662109375,-1.0236358642578125,-0.2908477783203125,-0.052642822265625
1789759691143295500,17.00029541015625,-1.02215576171875,-0.1899566650390625,-0.1020660400390625
1789759691153304600,17.0103046875,-0.8847503662109375,-0.3964080810546875,-0.1136322021484375
1789759691163313700,17.020313720703125,-0.755859375,-0.4459075927734375,-0.0426025390625
1789759691173323500,17.030323486328125,-0.7589263916015625,-0.41876220703125,-0.007904052734375
1789759691183332600,17.04033251953125,-0.9246978759765625,-0.269989013671875,-0.0163726806640625
1789759691193341700,17.050341796875,-1.1384124755859375,-0.179931640625,-0.0512542724609375
1789759691203350500,17.0603505859375,-1.2252197265625,-0.2158050537109375,-0.0360870361328125
1789759691213360600,17.070360595703125,-1.116180419921875,-0.3169708251953125,0.0142059326171875
1789759691223369500,17.080369384765625,-0.9315338134765625,-0.40643310546875,0.0443878173828125
1789759691233378600,17.090378662109377,-0.822662353515625,-0.335174560546875,0.0393218994140625
1789759691243387600,17.1003876953125,-0.79559326171875,-0.31744384765625,0.0371856689453125
1789759691253397800,17.110397705078125,-0.8787078857421875,-0.25006103515625,0.0230865478515625
1789759691263406800,17.12040673828125,-0.9375152587890625,-0.2946929931640625,0.0755767822265625
1789759691273415700,17.130415771484376,-0.89080810546875,-0.460601806640625,0.108367919921875
1789759691283424500,17.140424560546876,-0.961395263671875,-0.4008026123046875,0.02764892578125
1789759691293434600,17.1504345703125,-1.04443359375,-0.243377685546875,0.0111846923828125
1789759691303443700,17.160443603515624,-1.0312347412109375,-0.3076324462890625,0.0527496337890625
1789759691313452800,17.170452880859376,-0.985321044921875,-0.2926788330078125,0.054351806640625
1789759691323461600,17.180461669921876,-0.9325103759765625,-0.3263092041015625,0.1074066162109375
1789759691333471500,17.190471435546876,-0.8964996337890625,-0.2854156494140625,0.0550079345703125
1789759691343480600,17.20048046875,-0.9427490234375,-0.2547607421875,0.0143280029296875
1789759691353489700,17.21048974609375,-1.073150634765625,-0.2149658203125,0.0294647216796875
1789759691363498800,17.220498779296875,-0.9931793212890625,-0.4371337890625,0.134033203125
1789759691373508600,17.230508544921875,-0.9344024658203125,-0.4102020263671875,0.114654541015625
1789759691383517700,17.240517578125,-0.7197723388671875,-0.492523193359375,0.0654754638671875
1789759691393526500,17.250526611328127,-0.768463134765625,-0.280181884765625,0.0682373046875
1789759691403535600,17.26053564453125,-0.9310302734375,-0.196685791015625,0.029571533203125
1789759691413545700,17.270545654296875,-1.0966796875,-0.2122039794921875,0.0277862548828125
1789759691423554600,17.280554443359375,-1.1778717041015625,-0.1819000244140625,0.0521392822265625
1789759691433563600,17.290563720703126,-1.0408172607421875,-0.371124267578125,0.063079833984375
1789759691443572500,17.300572509765626,-0.903594970703125,-0.29669189453125,0.067779541015625
1789759691453581600,17.31058154296875,-0.9261016845703125,-0.2252349853515625,0.01922607421875
1789759691463591700,17.320591796875,-0.9122467041015625,-0.2667694091796875,-0.0078887939453125
1789759691473600500,17.3306005859375,-0.9252471923828125,-0.390472412109375,0.0567626953125
1789759691483611600,17.340611572265626,-1.021270751953125,-0.3179473876953125,0.0336761474609375
1789759691494245600,17.35124560546875,-0.971038818359375,-0.3471832275390625,-0.0058135986328125
1789759691504254500,17.36125439453125,-0.93951416015625,-0.3646697998046875,0.0029144287109375
1789759691514264600,17.3712646484375,-0.9826812744140625,-0.279022216796875,0.0640106201171875
1789759691524273700,17.381273681640625,-0.9684600830078125,-0.2867889404296875,0.0875396728515625
1789759691534282800,17.39128271484375,-0.952392578125,-0.279083251953125,-0.0131378173828125
1789759691544291800,17.401291748046877,-0.9151763916015625,-0.3151702880859375,0.0387725830078125
1789759691554301700,17.4113017578125,-0.8343353271484375,-0.314056396484375,0.050079345703125
1789759691564310500,17.421310546875,-0.86285400390625,-0.3427276611328125,0.0186767578125
1789759691574319600,17.431319580078124,-0.925994873046875,-0.407073974609375,0.039337158203125
1789759691584328700,17.44132861328125,-1.028564453125,-0.331573486328125,-0.0349273681640625
1789759691594338600,17.451338623046876,-1.0567779541015625,-0.29046630859375,-0.0255126953125
1789759691604347600,17.46134765625,-0.9411773681640625,-0.3558502197265625,0.02252197265625
1789759691614356700,17.471356689453124,-0.9259033203125,-0.2882232666015625,-0.0076751708984375
1789759691624365600,17.481365478515624,-0.996124267578125,-0.2822265625,-0.0105438232421875
1789759691634375700,17.491375732421876,-0.96209716796875,-0.3504791259765625,0.1582489013671875
1789759691644384500,17.501384521484376,-0.840362548828125,-0.55657958984375,0.2820587158203125
1789759691654393600,17.5113935546875,-0.8258209228515625,-0.38525390625,0.0470123291015625
1789759691664402700,17.521402587890623,-0.8490753173828125,-0.348388671875,-0.090850830078125
1789759691674412800,17.531412841796875,-0.9163818359375,-0.3551177978515625,-0.0679779052734375
1789759691684421600,17.541421630859375,-0.9505157470703125,-0.272308349609375,0.0904693603515625
1789759691694430500,17.551430419921875,-1.0056915283203125,-0.34429931640625,0.2509307861328125
1789759691704439600,17.561439453125,-1.080352783203125,-0.2975006103515625,0.3361358642578125
1789759691714449700,17.57144970703125,-1.1094207763671875,-0.3062896728515625,0.1680145263671875
1789759691724458800,17.581458740234375,-1.009429931640625,-0.36541748046875,0.0712738037109375
1789759691734467800,17.5914677734375,-0.925994873046875,-0.4059600830078125,0.0341644287109375
1789759691744476700,17.6014765625,-0.879241943359375,-0.3001556396484375,-0.0409088134765625
1789759691754486500,17.611486572265626,-0.7826385498046875,-0.300750732421875,0.1302490234375
1789759691764495600,17.62149560546875,-0.80487060546875,-0.28277587890625,0.1220703125
1789759691774504700,17.631504638671874,-0.866546630859375,-0.32244873046875,0.056854248046875
1789759691784513800,17.641513671875,-0.9376983642578125,-0.395843505859375,0.0907135009765625
1789759691794523600,17.651523681640626,-0.934234619140625,-0.35137939453125,0.109527587890625
1789759691804532500,17.661532470703126,-0.968963623046875,-0.3620452880859375,0.06475830078125
1789759691814541600,17.67154150390625,-1.10736083984375,-0.261383056640625,-0.000885009765625
1789759691825175600,17.682175537109377,-1.1651153564453125,-0.43243408203125,-0.128692626953125
1789759691835184600,17.6921845703125,-1.0728607177734375,-0.332855224609375,0.001861572265625
1789759691845193700,17.70219384765625,-0.8272247314453125,-0.38775634765625,0.1165771484375
1789759691855203600,17.71220361328125,-0.737701416015625,-0.2339019775390625,0.1990509033203125
1789759691865212700,17.722212646484376,-0.6947784423828125,-0.372772216796875,0.0730438232421875
1789759691875221800,17.7322216796875,-0.9183349609375,-0.2491455078125,0.007476806640625
1789759691885230600,17.742230712890624,-1.0061492919921875,-0.40557861328125,-0.0205841064453125
1789759691895240400,17.752240478515624,-1.0103912353515625,-0.44952392578125,-0.06317138671875
1789759691905249500,17.76224951171875,-0.90936279296875,-0.454925537109375,0.05010986328125
1789759691915258600,17.772258544921876,-0.8936614990234375,-0.314239501953125,0.0546112060546875
1789759691925267700,17.782267822265624,-1.01031494140625,-0.2748870849609375,0.128326416015625
1789759691935277800,17.79227783203125,-1.0390472412109375,-0.2304840087890625,0.11492919921875
