time,seconds_elapsed,z,y,x
1789759685407994000,11.264994140625,-0.019304029643535614,-0.045754753053188324,0.021737081930041313
1789759685418003200,11.275003173828125,-0.0392116941511631,-0.0014032642357051373,0.003302947385236621
1789759685428011800,11.28501171875,-0.017605246976017952,-0.04337687790393829,0.03539317101240158
1789759685438022000,11.29502197265625,0.017759401351213455,-0.05055968835949898,0.04074133187532425
1789759685448031000,11.305031005859375,0.07717582583427429,-0.08600718528032303,0.004885518457740545
1789759685458040000,11.3150400390625,0.08125525712966919,-0.05338692665100098,0.004146225284785032
1789759685468049200,11.325049072265625,0.054225772619247437,-0.0756876990199089,0.016078518703579903
1789759685478059000,11.33505908203125,0.014407784678041935,-0.016472849994897842,0.012167399749159813
1789759685488067800,11.34506787109375,-0.012546319514513016,-0.042089834809303284,0.028423432260751724
1789759685498077000,11.355076904296874,-0.0009399967384524643,-0.02545892633497715,0.027107300236821175
1789759685508086000,11.3650859375,0.015164079144597054,-0.04401355981826782,0.03564508259296417
1789759685518096000,11.375095947265624,0.037914130836725235,-0.06211560219526291,0.022043785080313683
1789759685528105000,11.38510498046875,0.024112621322274208,-0.03880685195326805,0.025046156719326973
1789759685538114000,11.395114013671876,0.0007013037684373558,-0.02345160022377968,0.0270784143358469
1789759685548124200,11.405124267578126,-0.010371995158493519,-0.023602183908224106,0.040824804455041885
1789759685558133000,11.415133056640625,-0.01819141022861004,-0.0407659150660038,0.018617387861013412
1789759685568141800,11.425141845703125,-0.02023139037191868,-0.03602628409862518,0.009374622255563736
1789759685578151000,11.43515087890625,-0.02307138592004776,-0.05193920433521271,-0.015774939209222794
1789759685588161000,11.4451611328125,-0.05168253928422928,-0.041846852749586105,-0.024024449288845062
1789759685598170000,11.455170166015625,-0.07473619282245636,-0.04735799878835678,-0.013708962127566338
1789759685608179000,11.465178955078125,-0.062085386365652084,-0.029686223715543747,-0.02473084069788456
1789759685618188000,11.47518798828125,-0.05102554336190224,-0.06409347057342529,-0.0076746270060539246
1789759685628198000,11.485197998046875,-0.03041013889014721,-0.026748910546302795,0.00845405925065279
1789759685638207000,11.49520703125,-0.03758043423295021,-0.06277482211589813,0.007034061476588249
1789759685648216000,11.505216064453125,-0.04241354018449783,-0.01330394297838211,0.009422916918992996
1789759685658225200,11.51522509765625,-0.04423247650265694,-0.04195556044578552,0.008205852471292019
1789759685668235000,11.525235107421874,-0.022883454337716103,-0.038649119436740875,0.0036910425405949354
1789759685678243800,11.535243896484374,-0.018288560211658478,-0.04388744384050369,0.02498093619942665
1789759685688253000,11.5452529296875,-0.013438412919640541,-0.032831329852342606,0.0055361296981573105
1789759685698262000,11.555261962890626,-0.009210377931594849,-0.02852793037891388,-0.02069227769970894
1789759685708271900,11.56527197265625,0.0037093337159603834,-0.04099443927407265,-0.04003109037876129
1789759685718281000,11.575281005859376,0.03710430860519409,-0.004062785767018795,-0.03477400913834572
1789759685728290000,11.5852900390625,0.039415765553712845,-0.04201314598321915,0.020506927743554115
1789759685738299000,11.595298828125,0.0644255131483078,0.013411762192845345,0.018339648842811584
1789759685748309000,11.60530908203125,0.06020670756697655,-0.03050018846988678,0.010841920971870422
1789759685758317800,11.61531787109375,0.06621693074703217,-0.010825819335877895,-0.008917136117815971
1789759685768327000,11.625326904296875,0.034850627183914185,-0.029775694012641907,0.015794651582837105
1789759685778336000,11.6353359375,-0.0018701029475778341,0.0018368258606642485,-0.01624903455376625
1789759685788346000,11.64534619140625,-0.05710873007774353,-0.007389009930193424,0.030301107093691826
1789759685798355000,11.65535498046875,-0.06828761845827103,-0.017399832606315613,0.02616867981851101
1789759685808364000,11.665364013671875,-0.06593147665262222,-0.0650678500533104,0.021095313131809235
1789759685818372900,11.675372802734374,-0.09016890078783035,-0.047621216624975204,-0.006892913021147251
1789759685828383000,11.685383056640624,-0.13207665085792542,-0.06511203944683075,0.028072332963347435
1789759685838392000,11.69539208984375,-0.16658669710159302,-0.055696699768304825,0.032100893557071686
1789759685848401200,11.705401123046874,-0.17296746373176575,-0.06967534869909286,0.014013413339853287
1789759685858410000,11.715409912109376,-0.16473430395126343,-0.10391907393932343,0.018949849531054497
1789759685868419800,11.725419921875,-0.16221778094768524,-0.10002820938825607,0.008545768447220325
1789759685878429000,11.735428955078126,-0.19020706415176392,-0.10326874256134033,0.009993462823331356
1789759685888438000,11.74543798828125,-0.18755626678466797,-0.06669288128614426,-0.008605346083641052
1789759685898447000,11.755447021484375,-0.1546662300825119,-0.13000579178333282,0.007221287582069635
1789759685908457000,11.76545703125,-0.12931765615940094,-0.08522465825080872,-0.010400697588920593
1789759685918465800,11.7754658203125,-0.1059606671333313,-0.15043587982654572,-0.04101799428462982
1789759685928475000,11.785474853515625,-0.1115502268075943,-0.0797521099448204,-0.032102081924676895
1789759685938484000,11.79548388671875,-0.09908556193113327,-0.10559569299221039,-0.0018565612845122814
1789759685948494000,11.805494140625,-0.05937854200601578,-0.08833765983581543,0.026202768087387085
1789759685958503000,11.8155029296875,-0.03484630212187767,-0.11232954263687134,0.01467900350689888
1789759685968512000,11.825511962890625,-0.011484185233712196,-0.10969255864620209,0.00010541221126914024
1789759685978520800,11.835520751953124,-0.03028290532529354,-0.10578063875436783,0.02592555806040764
1789759685988531000,11.845531005859375,-0.022602669894695282,-0.08174636960029602,0.034089021384716034
1789759685998540000,11.8555400390625,0.018298424780368805,-0.08020678907632828,0.028878014534711838
1789759686008548900,11.865548828125,0.03540248051285744,-0.09292157739400864,0.02099587582051754
1789759686018559000,11.87555908203125,0.046402666717767715,-0.07626297324895859,0.025293419137597084
1789759686028568000,11.885568115234374,0.04718120023608208,-0.08133028447628021,0.03147287294268608
1789759686038577200,11.8955771484375,0.06011297553777695,-0.05794266611337662,-0.014818189665675163
1789759686048586000,11.9055859375,0.05862013250589371,-0.057209085673093796,0.007514229044318199
1789759686058595800,11.915595947265626,0.08613431453704834,-0.07406449317932129,-0.002126946346834302
1789759686068605000,11.92560498046875,0.1120881512761116,-0.07258191704750061,-0.018382880836725235
1789759686078614000,11.935614013671875,0.1073421761393547,-0.07462076097726822,-0.004063524771481752
1789759686088623000,11.945623046875,0.09872978180646896,-0.050533805042505264,-0.002991069806739688
1789759686098633000,11.955633056640625,0.09222207963466644,-0.04611215740442276,0.00511159747838974
1789759686108641800,11.965641845703125,0.09688042104244232,-0.03918849676847458,0.00603101821616292
1789759686118651000,11.97565087890625,0.105692557990551,-0.05037537217140198,0.00771493511274457
1789759686128660000,11.985659912109375,0.11830995231866837,-0.06946772336959839,0.00581694720312953
1789759686138670000,11.995670166015625,0.10035359114408493,-0.06047316640615463,0.004366589710116386
1789759686148679000,12.005678955078125,0.07146848738193512,-0.040825240314006805,0.006579434499144554
1789759686158688000,12.01568798828125,0.04035796597599983,-0.02260921709239483,-0.004499848000705242
1789759686168697000,12.025697021484374,0.047729071229696274,-0.038249000906944275,-0.014522266574203968
1789759686178707200,12.035707275390624,0.04376974701881409,-0.0426514707505703,-0.018607022240757942
1789759686188716300,12.04571630859375,0.035694196820259094,-0.041649118065834045,-0.022696904838085175
1789759686198724900,12.055724853515626,0.020602332428097725,-0.0586981400847435,-0.037321917712688446
1789759686208734000,12.06573388671875,0.023637235164642334,-0.013790247030556202,-0.007298709359019995
1789759686218744000,12.075744140625,0.00926202442497015,-0.07920040935277939,0.016747504472732544
1789759686228753200,12.085753173828126,-0.009572383016347885,-0.004830574616789818,0.013289390131831169
1789759686238762200,12.09576220703125,-0.03605671972036362,-0.05561119690537453,0.016512347385287285
1789759686248771000,12.10577099609375,-0.020237278193235397,-0.009613079018890858,-0.00444007245823741
1789759686258781200,12.11578125,-0.023487400263547897,-0.0703083798289299,-0.034097034484148026
1789759686268790000,12.1257900390625,-0.016334550455212593,-0.022327758371829987,0.01943577267229557
1789759686278799000,12.135799072265625,-0.026835661381483078,-0.025972560048103333,-0.01794515550136566
1789759686288808200,12.14580810546875,-0.01890295185148716,-0.03435971960425377,-0.002501289825886488
1789759686298818000,12.155818115234375,-0.020782876759767532,-0.020792774856090546,-0.060271911323070526
1789759686308827100,12.1658271484375,0.0011440038215368986,-0.04338910058140755,-0.049186788499355316
1789759686318836200,12.175836181640625,-0.0034616668708622456,-0.027368854731321335,-0.014154770411550999
1789759686328845000,12.185844970703124,0.00971995759755373,-0.024670377373695374,-0.009002672508358955
1789759686338855000,12.19585498046875,-0.014434115029871464,-0.01420655008405447,-0.015026209875941277
1789759686348864000,12.205864013671874,-0.01729106530547142,-0.01397896371781826,0.011312045156955719
1789759686358873000,12.215873046875,-0.03935813531279564,-0.030273500829935074,-0.032745249569416046
1789759686368882200,12.225882080078126,-0.04917587712407112,-0.022527163848280907,-0.008185045793652534
1789759686378892300,12.235892333984374,-0.06652744114398956,-0.009470750577747822,0.027982812374830246
1789759686388901000,12.245901123046876,-0.06136665493249893,-0.02360326237976551,0.026700465008616447
1789759686398910000,12.255909912109376,-0.05828697606921196,-0.017609018832445145,0.022942746058106422
1789759686408919000,12.2659189453125,-0.05580151081085205,-0.04746787250041962,0.0012207694817334414
1789759686418929200,12.27592919921875,-0.05862046778202057,-0.009771361015737057,-0.02257537469267845
1789759686428938200,12.285938232421875,-0.06615901738405228,-0.05822904407978058,0.015309469774365425
1789759686438947300,12.295947265625,-0.06142817810177803,-0.002754337154328823,0.01863895356655121
1789759686448957200,12.305957275390625,-0.068141408264637,-0.04439656063914299,0.02502804808318615
1789759686458966000,12.315966064453125,-0.06023714691400528,-0.014913239516317844,-0.01215474121272564
1789759686468975000,12.32597509765625,-0.07684414833784103,-0.05319204926490784,-0.014635789208114147
1789759686478984200,12.335984130859375,-0.06771456450223923,-0.011305315420031548,-0.015718363225460052
1789759686488994000,12.345994140625,-0.07285933196544647,-0.030915692448616028,0.0018896330147981644
1789759686499003100,12.356003173828125,-0.042852163314819336,-0.0377456359565258,-0.007910532876849174
1789759686509012000,12.366011962890624,-0.02085471712052822,-0.06992220878601074,-0.008564073592424393
1789759686519021000,12.37602099609375,-0.012313428334891796,-0.06112446263432503,-0.0005556812975555658
1789759686529031000,12.386031005859374,-0.02574111893773079,-0.08362790942192078,0.020082935690879822
1789759686539040000,12.3960400390625,-0.013455691747367382,-0.07411162555217743,0.02458234690129757
1789759686549049000,12.406049072265626,-0.015484122559428215,-0.0986076295375824,0.018973713740706444
1789759686559058200,12.41605810546875,0.0048845321871340275,-0.07982409000396729,0.007285632658749819
1789759686569068300,12.426068359375,0.0037141323555260897,-0.10415273904800415,0.011413047090172768
1789759686579077000,12.4360771484375,0.03850753232836723,-0.0870368629693985,0.022170886397361755
1789759686589086000,12.4460859375,0.053646158427000046,-0.08623640984296799,0.03063816949725151
1789759686599095000,12.456094970703125,0.11337366700172424,-0.090727299451828,0.01513804029673338
1789759686609105200,12.466105224609375,0.14700067043304443,-0.10357462614774704,0.03768346458673477
1789759686619114200,12.4761142578125,0.1829402893781662,-0.09840170294046402,0.016573119908571243
1789759686629123300,12.486123291015625,0.20765194296836853,-0.10566332936286926,0.030353112146258354
1789759686639132000,12.4961318359375,0.23077884316444397,-0.07923571765422821,0.0017291889525949955
1789759686649142000,12.50614208984375,0.2442489117383957,-0.10609500110149384,-0.0041282642632722855
1789759686659151000,12.516151123046875,0.2983880639076233,-0.06457632780075073,0.012128203175961971
1789759686669160200,12.52616015625,0.30953168869018555,-0.08692096918821335,0.02942408062517643
1789759686679169300,12.536169189453124,0.3601735532283783,-0.045188967138528824,0.030189206823706627
1789759686689179100,12.54617919921875,0.3991614878177643,-0.0674871876835823,0.02226322703063488
1789759686699188000,12.55618798828125,0.4532468020915985,-0.04931723698973656,0.022286662831902504
1789759686709197000,12.566197021484374,0.46349528431892395,-0.04550929367542267,0.02463356778025627
1789759686719206100,12.5762060546875,0.4890110194683075,-0.021828997880220413,0.00795525498688221
1789759686729216000,12.586216064453126,0.4938671290874481,-0.02355024963617325,0.022844918072223663
1789759686739225000,12.59622509765625,0.5098322629928589,-0.003594384528696537,0.029100416228175163
1789759686749234200,12.606234130859375,0.5017554759979248,-0.01613178849220276,0.0016649847384542227
1789759686759243000,12.616242919921875,0.4738583564758301,0.016323089599609375,-0.027245227247476578
1789759686769253000,12.626253173828125,0.4568106532096863,-0.0045250337570905685,-0.02320828288793564
1789759686779262000,12.636261962890625,0.437961608171463,0.008243225514888763,-0.008423744700849056
1789759686789271000,12.64627099609375,0.40149447321891785,-0.0013101049698889256,0.0022732974030077457
1789759686799280000,12.656280029296875,0.3844723403453827,0.04339904338121414,0.03437823802232742
1789759686809290200,12.666290283203125,0.35769686102867126,0.02154841646552086,0.0343736857175827
1789759686819299000,12.676299072265625,0.30394041538238525,0.06532971560955048,0.036005936563014984
1789759686829308200,12.68630810546875,0.27180153131484985,-0.022975463420152664,-0.04516558721661568
1789759686839317000,12.69631689453125,0.23586855828762054,-0.0010991939343512058,-0.025666452944278717
1789759686849327000,12.7063271484375,0.1819615662097931,0.037490326911211014,-0.04223061725497246
1789759686859336200,12.716336181640624,0.11417745053768158,0.03498828783631325,-0.03274896368384361
1789759686869345300,12.72634521484375,0.08062624931335449,0.06753552705049515,-0.014348551630973816
1789759686879354000,12.73635400390625,0.08210510015487671,0.04035716876387596,0.01625196821987629
1789759686889364000,12.746364013671876,0.15365809202194214,0.01346843596547842,0.002243517432361841
1789759686899373000,12.756373046875,0.16150988638401031,0.020029665902256966,0.03207305073738098
1789759686909382100,12.766382080078126,0.15314805507659912,0.040141165256500244,0.008822912350296974
1789759686919391200,12.77639111328125,0.11176253110170364,0.05351981520652771,0.01198914460837841
1789759686929401000,12.786401123046875,0.10002484172582626,0.046290475875139236,-0.0010995191987603903
1789759686939410200,12.79641015625,0.1316048800945282,0.06248995289206505,-0.00043532694689929485
1789759686949419000,12.8064189453125,0.14583759009838104,0.054127030074596405,0.012356122024357319
1789759686959428000,12.816427978515625,0.1428316831588745,0.0785151869058609,0.022884663194417953
1789759686969438000,12.82643798828125,0.16621442139148712,0.09294810146093369,-0.00451807864010334
1789759686979447000,12.836447021484375,0.19047901034355164,0.11017262935638428,-0.01594810001552105
1789759686989456100,12.8464560546875,0.25164827704429626,0.0791812390089035,-0.04753996059298515
1789759686999465000,12.85646484375,0.29637446999549866,0.1266944259405136,-0.019815921783447266
1789759687009475000,12.86647509765625,0.30087810754776,0.08052077889442444,-0.013950922526419163
1789759687019484200,12.876484130859374,0.312793105840683,0.11915232986211777,-0.009964169934391975
1789759687029493000,12.886492919921874,0.2950574457645416,0.1326449066400528,-0.010492345318198204
1789759687039502000,12.896502197265624,0.26907482743263245,0.14465788006782532,-0.007607342675328255
1789759687049512200,12.90651220703125,0.261019766330719,0.13067007064819336,-0.011237112805247307
1789759687059521300,12.916521240234376,0.2200385183095932,0.14685383439064026,-0.028375087305903435
1789759687069530000,12.926530029296876,0.19612054526805878,0.12680914998054504,-0.003563430393114686
1789759687079540000,12.9365400390625,0.17776817083358765,0.14503635466098785,-0.019094185903668404
1789759687089549000,12.946549072265626,0.14577127993106842,0.1157349944114685,-0.022357381880283356
1789759687099558100,12.95655810546875,0.12041132897138596,0.1239796131849289,-0.016403354704380035
1789759687109567200,12.966567138671875,0.10002078115940094,0.12450626492500305,0.019466983154416084
1789759687119577000,12.9765771484375,0.08127985149621964,0.12141965329647064,-0.01545797847211361
1789759687129585200,12.986585205078125,0.055357884615659714,0.12134430557489395,-0.009075449779629707
1789759687139594200,12.99659423828125,0.039428986608982086,0.13060066103935242,-0.025596369057893753
1789759687149603300,13.006603271484375,0.018675055354833603,0.1420181393623352,-0.002654032316058874
1789759687159613400,13.016613525390625,0.021890822798013687,0.14160482585430145,0.026992011815309525
1789759687169622500,13.02662255859375,0.020516831427812576,0.13612374663352966,0.011824339628219604
1789759687179631400,13.03663134765625,0.012902854010462761,0.112301766872406,0.024174483492970467
1789759687189640200,13.04664013671875,-0.009183143265545368,0.146231546998024,0.0045180292800068855
1789759687199650300,13.056650390625,-0.035372134298086166,0.15424899756908417,-0.039026517421007156
1789759687209659400,13.066659423828124,-0.06294670701026917,0.14985187351703644,-0.02183804102241993
1789759687219668500,13.07666845703125,-0.06369239091873169,0.11779461055994034,0.007048200815916061
1789759687229677300,13.08667724609375,-0.09368817508220673,0.13403533399105072,0.03907041251659393
1789759687239687400,13.0966875,-0.12729807198047638,0.09547889977693558,0.023786265403032303
1789759687249696300,13.1066962890625,-0.1830938756465912,0.1075165793299675,0.01595420017838478
1789759687259705300,13.116705322265625,-0.21958237886428833,0.10758554935455322,-0.007691206876188517
1789759687269714400,13.12671435546875,-0.25048258900642395,0.10276870429515839,-0.006347113288938999
1789759687279724300,13.136724365234375,-0.2748885750770569,0.0979345291852951,-0.007711450569331646
1789759687289733400,13.1467333984375,-0.3017536997795105,0.10230273753404617,0.013074401766061783
1789759687299742500,13.156742431640625,-0.3345225751399994,0.0636349692940712,0.027331368997693062
1789759687309751300,13.166751220703125,-0.36128202080726624,0.06344971805810928,0.020108221098780632
1789759687319761200,13.17676123046875,-0.3738212287425995,0.041487425565719604,0.0034283101558685303
1789759687329770200,13.186770263671875,-0.36582493782043457,0.036356162279844284,-0.029810018837451935
1789759687339779300,13.196779296875,-0.38175198435783386,0.02399749681353569,-0.013436638750135899
1789759687349788400,13.206788330078124,-0.38803941011428833,0.01921745389699936,-0.02527352049946785
1789759687359798500,13.216798583984374,-0.38890331983566284,0.023943234235048294,0.009143042378127575
1789759687369807400,13.226807373046874,-0.3903343677520752,0.005577654577791691,-0.009042837657034397
1789759687379816200,13.236816162109376,-0.3913452923297882,0.014715759083628654,0.04388216510415077
1789759687389825300,13.2468251953125,-0.3511369526386261,-0.0019269944168627262,-0.005464128218591213
1789759687399835400,13.25683544921875,-0.3564009666442871,0.02406199462711811,-0.013498352840542793
1789759687409844500,13.266844482421876,-0.31288740038871765,0.0007118461653590202,-0.02741759456694126
1789759687419853600,13.276853515625,-0.2711769640445709,0.004315102938562632,-0.023122714832425117
1789759687429862100,13.286862060546875,-0.2215435802936554,0.0054023959673941135,-0.03592396900057793
1789759687439872300,13.296872314453125,-0.1886386275291443,-0.013389400206506252,-0.044346749782562256
1789759687449881300,13.30688134765625,-0.17782734334468842,0.015473682433366776,-0.04211050271987915
1789759687459890400,13.316890380859375,-0.15699850022792816,-0.004974068142473698,-0.04205351322889328
1789759687469899500,13.3268994140625,-0.1269693672657013,-0.012848451733589172,-0.0184173546731472
1789759687479909400,13.336909423828125,-0.13041123747825623,-0.0017502610571682453,0.005417936947196722
1789759687491796200,13.348796142578125,-0.13974641263484955,0.01773342490196228,-0.006421411409974098
1789759687501805300,13.358805419921875,-0.13606533408164978,0.016578208655118942,-0.00266815023496747
1789759687511814400,13.368814453125,-0.0867031142115593,-0.021916452795267105,-0.00617180485278368
1789759687521823500,13.378823486328125,-0.05903896689414978,-0.03658192232251167,0.01818554848432541
1789759687531833300,13.388833251953125,-0.04730401560664177,-0.014070753939449787,0.00402179267257452
1789759687541842400,13.398842529296875,-0.08041825145483017,-0.027470016852021217,0.031023524701595306
1789759687551851300,13.408851318359375,-0.061741504818201065,-0.026397565379738808,-0.02809731848537922
1789759687561860400,13.4188603515625,-0.07338244467973709,-0.04342315346002579,-0.02707226760685444
1789759687571870200,13.4288701171875,-0.062350619584321976,-0.057259298861026764,-0.03180622681975365
1789759687581879300,13.43887939453125,-0.10413333773612976,-0.05604701489210129,-0.011460565030574799
1789759687591888400,13.448888427734374,-0.13656717538833618,-0.05335748940706253,0.0011641501914709806
1789759687601897200,13.458897216796874,-0.15342950820922852,-0.07400597631931305,0.024130437523126602
1789759687611907300,13.4689072265625,-0.132623553276062,-0.07931764423847198,-0.0047579361125826836
1789759687621916400,13.47891650390625,-0.1373186707496643,-0.09892500936985016,0.030070550739765167
1789759687631925200,13.48892529296875,-0.14189104735851288,-0.10281030088663101,0.02695518732070923
1789759687641934300,13.498934326171875,-0.14179173111915588,-0.0765104740858078,0.04055718332529068
1789759687651944400,13.5089443359375,-0.1023191586136818,-0.1301518678665161,0.022723056375980377
1789759687661953500,13.51895361328125,-0.03718595579266548,-0.1303226798772812,-0.002343825064599514
1789759687671962400,13.52896240234375,0.0011760802008211613,-0.14102086424827576,-0.01342870108783245
1789759687681971200,13.53897119140625,0.026771249249577522,-0.13573569059371948,-0.033313944935798645
1789759687691981300,13.548981201171875,0.0528864711523056,-0.13189169764518738,-0.023218432441353798
1789759687701990400,13.558990478515625,0.09345559775829315,-0.1151009351015091,0.011730303056538105
1789759687711999500,13.56899951171875,0.09629825502634048,-0.12443771958351135,0.030165238305926323
1789759687722008300,13.57900830078125,0.09830037504434586,-0.08180127292871475,0.026546873152256012
1789759687732018200,13.58901806640625,0.10940495133399963,-0.09775174409151077,0.03729219362139702
1789759687742027300,13.59902734375,0.13030077517032623,-0.09270702302455902,0.05070462450385094
1789759687752036400,13.609036376953124,0.1695041060447693,-0.10451601445674896,0.013857128098607063
1789759687762045400,13.61904541015625,0.17254962027072906,-0.11177577823400497,0.059534333646297455
1789759687772055300,13.62905517578125,0.1683593988418579,-0.09666340798139572,0.06964263319969177
1789759687782064400,13.639064453125,0.16427037119865417,-0.0817427784204483,0.007412812206894159
1789759687792073200,13.6490732421875,0.16154709458351135,-0.08406656980514526,0.026322465389966965
1789759687802083300,13.659083251953126,0.15779870748519897,-0.084292933344841,0.013321977108716965
1789759687813968400,13.670968505859374,0.17536228895187378,-0.07187478989362717,0.015124734491109848
1789759687823977200,13.680977294921876,0.1628558188676834,-0.12734736502170563,0.012592867016792297
1789759687833986300,13.690986328125,0.1399925947189331,-0.09807183593511581,0.007924186065793037
1789759687843995400,13.700995361328125,0.09689600020647049,-0.08432406932115555,0.010322362184524536
1789759687854005200,13.711005126953125,0.08669717609882355,-0.09092704951763153,0.022901779040694237
1789759687864014300,13.721014404296875,0.10108303278684616,-0.11588965356349945,0.01792539656162262
1789759687874023400,13.7310234375,0.06909274309873581,-0.09568031132221222,0.0015604663640260696
1789759687884032300,13.7410322265625,0.07112500071525574,-0.10587169229984283,0.01588427647948265
1789759687894042400,13.75104248046875,0.05910569801926613,-0.07586061209440231,0.03817363083362579
1789759687904051200,13.76105126953125,0.0813516154885292,-0.10579986870288849,0.03381882607936859
1789759687914060300,13.771060302734375,0.11989356577396393,-0.08835162222385406,-0.008961215615272522
1789759687924069400,13.7810693359375,0.16595399379730225,-0.0898059755563736,-0.0077127255499362946
1789759687934079500,13.79107958984375,0.20970138907432556,-0.08937808871269226,-0.0051679592579603195
1789759687944088600,13.801088623046875,0.2668887972831726,-0.05861298739910126,-0.013215765357017517
1789759687954097200,13.81109716796875,0.3005858361721039,-0.08291201293468475,-0.018870960921049118
1789759687964106200,13.821106201171874,0.3416650891304016,-0.024140305817127228,-0.034205976873636246
1789759687974116400,13.831116455078124,0.375063419342041,-0.050594598054885864,-0.007977905683219433
1789759687984125400,13.84112548828125,0.41942742466926575,-0.004131760448217392,0.0021096160635352135
1789759687994134500,13.851134521484376,0.4412250816822052,-0.02481991797685623,-0.007398601621389389
1789759688004143400,13.861143310546876,0.47818443179130554,-0.001351077575236559,-0.01817268505692482
1789759688014153200,13.8711533203125,0.5051878094673157,0.01930425688624382,0.026320433244109154
1789759688024162300,13.881162353515625,0.5308098196983337,0.04031819850206375,0.00032132258638739586
1789759688034171400,13.89117138671875,0.5325154662132263,0.059323135763406754,-0.001269234111532569
1789759688044180500,13.901180419921875,0.5332709550857544,0.05129663646221161,-0.034017860889434814
1789759688054190300,13.9111904296875,0.5412269830703735,0.051486872136592865,-0.04259246587753296
1789759688064199400,13.921199462890625,0.5288704633712769,0.05182988569140434,0.0031417296268045902
1789759688074208300,13.931208251953125,0.521287739276886,0.0842449739575386,0.03315470740199089
1789759688084217300,13.94121728515625,0.487731397151947,0.08212883025407791,-0.014398165047168732
1789759688094227200,13.951227294921875,0.4372267425060272,0.09438398480415344,-0.0144813759252429
1789759688104236300,13.961236328125,0.4366387128829956,0.06960459798574448,-0.0342007540166378
1789759688114245400,13.971245361328124,0.40510112047195435,0.09019960463047028,-0.015801234170794487
1789759688124254200,13.981254150390624,0.36549112200737,0.09037431329488754,-0.022955814376473427
1789759688134264300,13.991264404296874,0.3041779100894928,0.11701169610023499,-0.025481173768639565
1789759688144273400,14.0012734375,0.26735517382621765,0.11412003636360168,-0.010431384667754173
1789759688154282200,14.0112822265625,0.2314121574163437,0.062414851039648056,-0.026899157091975212
1789759688164291000,14.021291015625,0.16958315670490265,0.08367007225751877,0.01872105710208416
1789759688174301200,14.03130126953125,0.1336197853088379,0.050915561616420746,-0.006485306657850742
1789759688184310300,14.041310302734376,0.040327396243810654,0.09992252290248871,0.012190377339720726
1789759688194319400,14.0513193359375,-0.008634304627776146,0.09941701591014862,0.029976045712828636
1789759688204328200,14.061328125,-0.038056109100580215,0.09699167311191559,-0.001491330680437386
1789759688214338300,14.07133837890625,-0.0378134623169899,0.07020746171474457,-0.012331114150583744
1789759688224347400,14.081347412109375,-0.03781931847333908,0.048112012445926666,0.02146999165415764
1789759688234356200,14.091356201171875,-0.015176788903772831,0.01799025386571884,0.021758703514933586
1789759688244365300,14.101365234375,-0.05178806185722351,-0.0013048802502453327,0.012104745022952557
1789759688254375200,14.111375244140625,-0.1027558445930481,0.053415220230817795,-0.0005193904507905245
1789759688264384300,14.12138427734375,-0.13660942018032074,0.03435071185231209,-0.024684647098183632
1789759688274393300,14.131393310546875,-0.12582926452159882,0.031776271760463715,-0.01799098215997219
1789759688284403200,14.1414033203125,-0.10515780746936798,0.02381049282848835,0.00024687754921615124
1789759688294412300,14.151412353515624,-0.06815226376056671,-0.003523571416735649,-0.0038016883190721273
1789759688304421000,14.161421142578124,-0.06903936713933945,0.0008040652610361576,-0.012528333812952042
1789759688314430200,14.17143017578125,-0.07110671699047089,0.01467303466051817,0.00337250460870564
1789759688324440300,14.1814404296875,-0.04374353215098381,0.01712314411997795,0.014937814325094223
1789759688334449400,14.191449462890626,-0.03420243039727211,0.03329931199550629,0.05335875600576401
1789759688344458200,14.201458251953126,-0.004130816087126732,0.028471533209085464,0.027279483154416084
1789759688354467000,14.211467041015625,0.008611033670604229,0.033826716244220734,0.03458618372678757
1789759688364477200,14.221477294921876,0.04055511951446533,0.030217599123716354,0.023376138880848885
1789759688374486300,14.231486328125,0.08644319325685501,0.04133803769946098,-0.013499099761247635
1789759688384495400,14.241495361328125,0.111139215528965,0.026360685005784035,-0.0031053146813064814
1789759688394504200,14.251504150390625,0.12530969083309174,0.04342448338866234,-0.006853402126580477
1789759688404514300,14.261514404296875,0.11489778757095337,0.047313231974840164,0.01786366105079651
1789759688414523400,14.2715234375,0.13333970308303833,0.07069478183984756,0.017781173810362816
1789759688424532200,14.2815322265625,0.13697810471057892,0.01971309259533882,0.047025080770254135
1789759688434541300,14.291541259765625,0.1433842033147812,0.03089325875043869,0.007296503521502018
1789759688444551200,14.30155126953125,0.14007097482681274,0.047225095331668854,0.02419186383485794
1789759688454560300,14.311560302734375,0.15332496166229248,0.04490707814693451,0.026475168764591217
1789759688464569300,14.3215693359375,0.16848953068256378,0.0534941740334034,0.040918026119470596
1789759688474578400,14.331578369140624,0.1683499664068222,0.044353507459163666,0.03784647583961487
1789759688484588000,14.341588134765624,0.17004534602165222,0.04751947522163391,0.03152253478765488
1789759688494597000,14.35159716796875,0.17697516083717346,0.06126421317458153,0.03785858675837517
1789759688504606200,14.361606201171876,0.19978168606758118,0.06630957126617432,0.00943360198289156
1789759688514615300,14.371615234375,0.23643481731414795,0.05286106839776039,-0.010803465731441975
1789759688524625400,14.38162548828125,0.2736983299255371,0.024534087628126144,-0.05634618550539017
1789759688534634200,14.39163427734375,0.2716422379016876,0.050356313586235046,-0.034759651869535446
1789759688544643000,14.40164306640625,0.26285356283187866,0.08085110038518906,-0.009338181465864182
