time,seconds_elapsed,z,y,x
1789759683886587000,9.7435869140625,-0.9789426477998494,-0.043973289500176906,-0.8790572822678834
1789759683896596000,9.753595947265625,0.19740765519440173,-0.15194149678796529,0.7005464160494506
1789759683906605000,9.76360498046875,1.1250807190060614,-1.3594316189333795,1.8846566855207085
1789759683916614700,9.77361474609375,1.253388534489274,0.17697744610607624,-0.10078560230731963
1789759683926623700,9.783623779296875,1.19285778568089,1.540433498249948,-1.3858099227711558
1789759683936632800,9.7936328125,2.9111089802533385,-1.0128376108780504,-0.2281685580305755
1789759683946643000,9.803642822265624,1.8743045105934142,0.473025216011703,0.9194065360520034
1789759683956652000,9.813652099609374,-0.8552385267198085,-0.7354249833375215,0.4441600637942552
1789759683966660900,9.823660888671874,-3.225451408523321,-0.665204615163803,0.745805653706938
1789759683976669700,9.833669677734376,-3.4060914687901733,0.5402238982766866,0.8574581024654209
1789759683986679800,9.8436796875,-0.10432897400259972,-0.26048341231048106,0.8716583311229944
1789759683996689000,9.85368896484375,2.1484522911190984,-1.0551391677737236,0.8203941539622843
1789759684006698000,9.863697998046876,2.4388749146193263,-0.4485471928372979,0.38402196756526824
1789759684016706800,9.873706787109375,0.5691869579106569,1.116093987213075,-1.1168904713530092
1789759684026717000,9.883717041015625,-0.8474766605466604,0.5590487179949879,-1.027025856836885
1789759684036726000,9.89372607421875,-1.445340262365341,0.47739217904955145,-0.2502547906976193
1789759684046734800,9.90373486328125,-0.8761708401113748,-0.07350450441092252,-0.20482545717023312
1789759684056744000,9.913743896484375,-0.9854898774862288,0.2775067355647683,0.48713937382102007
1789759684066753800,9.92375390625,-0.8232476436972618,0.3794803786128759,0.16265373719930648
1789759684076763000,9.933762939453125,-0.6747989574611186,0.5567234899178147,-0.9619177901756018
1789759684086772000,9.94377197265625,0.31376199803352356,-0.11056114639043807,-0.5102743118233979
1789759684096780800,9.95378076171875,0.9903115985542535,-0.06857435453236102,-0.36822343686558306
1789759684106790700,9.963790771484375,0.9501280567258595,-0.05261632242202759,-0.9855453340005129
1789759684116799700,9.9737998046875,0.2970575314700603,0.8804159303352236,-0.4165682194482535
1789759684126808800,9.983808837890624,-0.02759410936832428,0.7968328072413802,0.11026004455201327
1789759684136817700,9.993817626953126,-0.6093441962540149,0.764350341309607,0.3357259194951504
1789759684146827800,10.003827880859374,-0.2616571322649717,-0.032900983604788776,1.0391697374865412
1789759684156836600,10.013836669921876,0.21943185547590255,-1.2222417010754345,0.4969883484665304
1789759684166845400,10.023845458984376,-0.6000327625513077,0.17219664157032966,0.2878788938341662
1789759684176854500,10.0338544921875,-0.731574737650156,1.027959776686132,0.6753748576529324
1789759684186864600,10.04386474609375,-0.3811632171332836,0.43667146160453557,1.0626501279257237
1789759684196873700,10.053873779296875,0.10917232238054275,0.2096893368795514,1.2749701055698095
1789759684206882600,10.063882568359375,0.9320113852769136,-0.6253311621978879,0.44973643915448336
1789759684216891600,10.0738916015625,0.8628829039931297,-0.35095249552577734,0.3176230939084664
1789759684226901500,10.083901611328125,-0.009236614900827408,0.11190116282254457,-0.09118614544346929
1789759684236910600,10.09391064453125,-0.26436639122366906,0.6721420132115483,-0.0724498807914555
1789759684246919700,10.103919677734375,0.1791793400645256,-0.11994564532935618,0.26820494647324084
1789759684256928800,10.1139287109375,-0.37258945005536076,1.0961056766733526,-0.36619178490750487
1789759684266938600,10.123938720703125,-0.4409019387811422,-0.20708762994855642,-1.5575335400022565
1789759684276947500,10.133947509765624,-0.33685061267614363,-0.5990107260271906,-1.269750909616798
1789759684286956500,10.14395654296875,-0.7694120086133479,0.06988134547770022,0.23999149963017552
1789759684296966700,10.153966552734374,0.14081833748817443,0.1204527180686593,0.42615152889490127
1789759684306975500,10.1639755859375,1.1216606814295054,0.5586576728507876,-0.07548245342038572
1789759684316984600,10.173984619140626,1.4501578917801379,1.0277163233190774,-0.45036702867560086
1789759684326993700,10.18399365234375,0.5799146881520748,0.8430410161867737,-1.229362785127014
1789759684337003800,10.194003662109376,-0.6092945118933916,0.2934311576664448,-1.1654139715034515
1789759684347012600,10.2040126953125,-1.4872557425528763,-0.3614814883247018,-0.5251390322716907
1789759684357021700,10.214021728515625,-1.462436943116784,-0.2596633280992508,-0.17743998558390883
1789759684367030500,10.224030517578125,-1.0122744240373371,-0.0841693985491991,-0.1705977184737101
1789759684377040600,10.23404052734375,-0.38635318699181076,0.258980314271152,-0.031032997775822874
1789759684387049700,10.2440498046875,0.7812351328760385,-0.10590484501719474,-0.36527094373553987
1789759684397058600,10.25405859375,1.939607880631089,-0.559872893859446,0.3342599385958165
1789759684407067600,10.264067626953125,1.5004413873404263,-0.22661621402204035,0.0025290070209652185
1789759684417077500,10.274077392578125,-0.15174363612830638,0.738712042184174,-0.15928798709325492
1789759684427086600,10.284086669921875,-1.450301684165001,1.3146075578227638,-0.05981470949351787
1789759684437095700,10.294095703125,-2.0705565660119056,0.5034335060179234,-0.1375930918313563
1789759684447104800,10.304104736328124,-2.229351874217391,0.14606062205582857,-0.4611140481393784
1789759684457114600,10.314114501953124,-1.7337801876157521,-0.621767039975524,-0.9530454054772853
1789759684467123500,10.32412353515625,0.2866448585271835,-0.14333675004988908,-0.29953955754414197
1789759684477132500,10.334132568359376,0.8514841426223516,0.8144283774256705,0.4208431202884763
1789759684487141600,10.3441416015625,1.3002747888267039,0.22430472220927475,0.781211021348089
1789759684497151500,10.3541513671875,-0.12799509627223013,1.3797919776558876,-0.31828093676269054
1789759684507160600,10.36416064453125,-0.5540080934792757,0.6480532816156744,-1.6770600831367075
1789759684517169700,10.374169677734375,0.6544587647438049,0.20637685133069752,-1.7786200308173894
1789759684527178500,10.384178466796875,1.2987351581692694,-0.5811766709119082,-1.439282569761574
1789759684537188600,10.394188720703125,0.14643909997940063,-0.22998276784569024,-0.5640517869792878
1789759684547197700,10.40419775390625,-1.8001099780917167,0.9785273449972272,-0.5301361464392393
1789759684557206500,10.41420654296875,-2.388078793361783,1.151111232319474,-0.29050255686864257
1789759684567215600,10.424215576171875,-1.424941032937169,0.4306134767398238,-0.7303603203590959
1789759684577225700,10.434225830078125,0.8634878841489553,-0.761285985302925,-0.12464096353873609
1789759684587234600,10.444234619140625,2.218148343157768,-0.9020569765180348,-0.09013144875876605
1789759684597243600,10.45424365234375,1.3238064710617066,-0.22781302259117364,-0.7930177789978683
1789759684607252500,10.46425244140625,0.2315986786097288,0.3397758524730801,-0.5715346170153468
1789759684617262600,10.4742626953125,-0.4048363536655903,0.44980800655335185,0.057180415467172854
1789759684627271700,10.484271728515624,-0.42971126720309255,0.14223872568011284,0.7028972169592976
1789759684637280800,10.49428076171875,0.0107575408577919,-0.6945221873238683,1.3480071385994552
1789759684647289600,10.50428955078125,0.3244388748705387,-0.712335199651122,1.2046871935538948
1789759684657299500,10.514299560546876,-0.775654117873311,-0.3869596284523606,0.35349381403904406
1789759684667308500,10.52430859375,-0.5334738394945859,0.4216805209606886,0.14371880817003546
1789759684677317600,10.534317626953126,0.8044476661592721,-0.2111968188330531,1.3680213142327964
1789759684687327700,10.54432763671875,1.3060311603963375,-0.14440642510801552,0.9520424389798193
1789759684697336600,10.554336669921875,0.8531324943512678,0.056385611827671524,0.33637806326095016
1789759684707345400,10.564345458984375,-0.37772447485625743,0.7418897954374551,0.4594369452400133
1789759684717354500,10.5743544921875,-0.5528840578854084,-0.28133681524693965,0.5934389903094619
1789759684727364600,10.584364501953125,-0.9414414769232272,-0.13374240775257348,0.8829222871329635
1789759684737373700,10.594373779296875,-0.40271453920602795,-1.0986129833191633,0.7328919577285647
1789759684747382500,10.604382568359375,0.5489227530390024,-1.500171922749281,0.23681078723482787
1789759684757391600,10.6143916015625,0.43535657961368557,0.3723839906111359,0.08547522045075893
1789759684767401700,10.624401611328125,0.5897662200808524,0.27316286114156246,-0.04781703238151967
1789759684777410600,10.63441064453125,-0.39126492443084715,0.9057736589536071,-0.5883331185378133
1789759684787419600,10.644419677734374,0.10197276626527309,-0.4340948891147971,0.29595727861057963
1789759684797428500,10.654428466796874,-0.8971078296780586,0.8174483097687363,-0.8431194882504641
1789759684807438600,10.6644384765625,-0.9002467122256755,0.7404127086222171,-0.5101753449609503
1789759684817447700,10.67444775390625,-0.244839852976799,0.34515462290197607,-0.5669723140684887
1789759684827456800,10.684456787109376,0.8957277734965086,-0.76637746322304,-0.05393405395708978
1789759684837465600,10.694465576171876,0.6438134520888328,-0.4395861800074577,-0.21842457812950014
1789759684847475500,10.704475341796876,0.3820037596106529,0.6636001025766134,-1.056140599901229
1789759684857484500,10.714484619140626,0.49662265695929525,-0.5759875778362155,-1.234799861614406
1789759684867493600,10.72449365234375,-0.3128495593637228,0.20691724181771276,-0.7564424907945096
1789759684877502700,10.734502685546875,-0.8646434839248657,-0.07757628389447926,0.28027426404934375
1789759684887512600,10.7445126953125,-0.360466466063261,0.13837182111889124,0.1986800862830132
1789759684897521400,10.754521484375,0.7127209840983152,0.042189620953798294,-0.03827814659848809
1789759684907530500,10.764530517578125,0.46735623046457764,0.775626060822606,-0.7474341316916048
1789759684917539600,10.77453955078125,0.08378302958011627,0.08719926776438951,-0.789492016024515
1789759684927549700,10.7845498046875,-0.1309685591250658,-0.5506731038376689,-0.4719374573076144
1789759684937558500,10.79455859375,-0.3398404421418905,-0.5017003986150026,-0.44784397647138685
1789759684947567600,10.804567626953125,-0.5479577073991299,0.33892069694846866,-0.6871954976975917
1789759684957576400,10.814576416015624,-0.7562135043442249,-0.3653998308122158,-0.6729055449299514
1789759684967586600,10.824586669921874,-1.4258663310885429,0.3968494465649128,-0.8954594779491424
1789759684977595600,10.834595703125,-0.5333154340624809,-0.792722741574049,-1.0030959690645336
1789759684987604700,10.844604736328124,2.195506887760758,-1.624492714422941,-0.3499721061863005
1789759684997613600,10.854613525390626,2.3422207130283117,-0.4894996732115745,-0.7587798477008938
1789759685007623700,10.864623779296876,0.7404659001141786,0.909516644874215,-1.2151092188470065
1789759685017632500,10.874632568359376,-0.990249054712057,1.25334966378361,-0.8563993871927261
1789759685027641600,10.8846416015625,-2.2505483915030955,0.3648313832744956,-0.6988401966534554
1789759685037650700,10.894650634765625,-1.9887936440825462,-0.1067646767169237,-0.08757168127335607
1789759685047660500,10.90466064453125,-0.5903448967516421,-0.8239987543255091,-0.8721958720657974
1789759685057669600,10.914669677734375,-0.06382277609109878,0.01182195521891117,-1.3283645727574824
1789759685067678700,10.9246787109375,0.18547113368511198,0.7144160975784063,-0.5459594462540001
1789759685077687600,10.9346875,0.7010106725603341,0.35184506045132874,-0.10168434124533086
1789759685087697400,10.944697509765625,-0.40256197899281976,0.8845680815786123,-0.07063830132484436
1789759685097706500,10.95470654296875,0.9878764803618192,0.6027566345572472,0.0584100303273648
1789759685107715600,10.964715576171875,1.557360375392437,0.43385874227136373,-0.4522803880162537
1789759685117725700,10.9747255859375,1.7988555941164492,-0.11069120251089334,-0.40765944826230405
1789759685127734800,10.98473486328125,-0.07343523856699466,0.03227379161715507,-0.09631379065550863
1789759685137744000,10.994743896484374,-2.6410510993897915,0.9676377021923661,-0.2549352766640484
1789759685147753000,11.0047529296875,-3.039403936254978,1.0955340142652392,-0.6272998319223523
1789759685157763000,11.01476318359375,-1.0101292287021875,-0.24152561386227606,0.20225567974746225
1789759685167772200,11.024772216796874,1.0575596729189156,-0.33079993433505295,0.9550466622970998
1789759685177781000,11.034781005859376,1.8970774834156034,-0.14597148246765135,0.20100589888207612
1789759685187789800,11.044789794921876,1.2202420516908168,0.31103812602758407,-0.7029586648229509
1789759685197800000,11.054800048828126,0.08273089017868042,0.8960144814833998,-0.8505019266519696
1789759685207809000,11.06480908203125,-1.1651309898436069,0.8849702326387167,0.2846660327348858
1789759685217818000,11.074818115234375,-1.16156306822896,0.18840455678850412,1.1836394370891152
1789759685227827200,11.0848271484375,-0.8392115210264921,-0.18012480422109364,1.369063370631635
1789759685237837000,11.094837158203125,-0.5698047975480556,-0.8870926316201686,0.6219190887320787
1789759685247846000,11.104845947265625,-0.5480670129925013,0.21224545110315082,-0.1818069120891392
1789759685257855000,11.11485498046875,-0.5083218625813722,1.2090092945367097,-0.42797984030060465
1789759685267864000,11.124864013671875,0.19982640677392483,0.5910232344046235,0.5235762034017593
1789759685277874000,11.1348740234375,0.3478711883842945,-0.023167525097727775,0.4761244972012937
1789759685287883000,11.144883056640625,0.54704351516366,-0.4424310480445623,0.5789135482855141
1789759685297891800,11.154891845703125,0.847102566537261,-0.8304732110366225,0.1339739514861256
1789759685307901000,11.16490087890625,-0.11182955889105796,-0.08384937281459569,0.28581688327044247
1789759685317910800,11.174910888671874,-0.2504097620636225,0.05904284833818674,0.1964589761674404
1789759685327919900,11.184919921875,0.10515841056406497,-0.7893857061058283,0.288920621439442
1789759685337929000,11.194928955078124,-0.015507950255274771,-0.5680465557038784,0.7192129034008831
1789759685347938000,11.20493798828125,0.22118191401362416,-0.22428251037746666,-0.1567637293126434
1789759685357948200,11.2149482421875,-0.08324585396349429,0.9845078807115554,-0.39980354713015254
1789759685367957000,11.22495703125,0.2696042918771505,0.489151882687211,-0.2704380392875522
1789759685377965800,11.2349658203125,-0.08405717034637927,0.6771800073787569,-0.41927645549364384
1789759685387975000,11.244974853515625,0.21114976482093334,0.0913873671039939,0.003970730261877179
1789759685397985000,11.254985107421875,-1.1375824731826782,0.39028380443900823,-0.20837869267240167
1789759685407994000,11.264994140625,-1.332263333761692,-0.834640559849143,-1.0297897685922681
1789759685418003200,11.275003173828125,-0.33703707515895365,-1.1713503027498722,-1.3820771659836173
1789759685428011800,11.28501171875,0.8225321889042854,0.8923468988865614,0.6282130012445152
1789759685438022000,11.29502197265625,1.2429881365060806,0.8955947947666049,0.5333862342763692
1789759685448031000,11.305031005859375,1.5498369941502808,-0.44935763243734833,0.5015501764893532
1789759685458040000,11.3150400390625,0.07277648239731788,-0.36599779670536514,-0.015187851455435155
1789759685468049200,11.325049072265625,-0.8799930287480354,-0.7188546645477414,0.08443864394463599
1789759685478059000,11.33505908203125,-0.8039829712569713,0.004637596672773361,-0.9960025036722421
1789759685488067800,11.34506787109375,0.8698597572684288,0.009631751698255538,-0.32326186698041853
1789759685498077000,11.355076904296874,0.8579226512372493,1.1585144943132997,0.05591207603178918
1789759685508086000,11.3650859375,1.0643518172770738,0.08339607608914375,0.36593744482025503
1789759685518096000,11.375095947265624,0.12356792747974395,-0.36804596140682694,0.8011546159632503
1789759685528105000,11.38510498046875,-1.3013397877097128,-0.3498138468846679,-0.28125542057380076
1789759685538114000,11.395114013671876,-0.8051262960731983,-0.613437895308435,-0.7670980325825512
1789759685548124200,11.405124267578126,-1.3576011886358261,0.0693774876087904,-0.29708127767182885
1789759685558133000,11.415133056640625,-0.543511249384284,-0.5854530330568551,0.1956002769788727
1789759685568141800,11.425141845703125,0.06445347521007061,-0.24398937362730502,0.39921752740312366
1789759685578151000,11.43515087890625,1.8936030853033066,-1.0075430116012691,0.310099931862019
1789759685588161000,11.4451611328125,1.828263474908471,-0.08288549621850251,0.10686210920941085
1789759685598170000,11.455170166015625,0.09469371517300605,0.5343818942502141,-0.365142750778608
1789759685608179000,11.465178955078125,-1.135499821689725,0.44742315724343057,-0.09095332306828349
1789759685618188000,11.47518798828125,-1.68339147811532,-0.3097279202118516,0.1788088262517005
1789759685628198000,11.485197998046875,-2.072180367821455,0.82099431181252,-0.03193655901942402
1789759685638207000,11.49520703125,-0.9269447495371103,0.00799041423201561,-0.26941888884026555
1789759685648216000,11.505216064453125,-0.2993640548467636,0.3674351360321045,-0.23375592970885334
1789759685658225200,11.51522509765625,-0.07733458409309386,0.2533344173386693,-0.6326046603322029
1789759685668235000,11.525235107421874,0.40295477770268917,-0.26092151146680115,0.3703083168482408
1789759685678243800,11.535243896484374,-0.35658231810629365,1.5043591453060507,-0.09708835522457956
1789759685688253000,11.5452529296875,1.7011252877265215,-0.013843816435337065,0.05811177803315222
1789759685698262000,11.555261962890626,2.7995208289027214,-0.2835202967658639,-0.4665899953324347
1789759685708271900,11.56527197265625,2.516796358689666,-0.5611471515789628,-0.1984085028000176
1789759685718281000,11.575281005859376,-0.27139994312226773,0.6087476916655897,-0.2980976516401395
1789759685728290000,11.5852900390625,-3.048667439162731,1.1373200228542089,-0.13386804342623798
1789759685738299000,11.595298828125,-3.222698894944787,1.2933391443446278,-0.47914534285981203
1789759685748309000,11.60530908203125,-0.9000900603592396,-0.6372860961467027,-0.010665222931839526
1789759685758317800,11.61531787109375,1.0391250215619803,-0.7416349438935518,0.5059955385256558
1789759685768327000,11.625326904296875,1.1081401055991649,0.2818786670386791,-0.19299352854657917
1789759685778336000,11.6353359375,0.5146504810810089,0.20678192500025033,-0.36826950449701396
1789759685788346000,11.64534619140625,-0.5983107610642909,0.9451005839526653,-0.444912745325081
1789759685798355000,11.65535498046875,-1.1250848106592892,1.2873580241084097,0.4750223446456715
1789759685808364000,11.665364013671875,0.2441635611504316,-0.9988783513695001,1.4029806916721164
1789759685818372900,11.675372802734374,0.14318798922896384,-0.4113777381330728,0.8263694289796054
1789759685828383000,11.685383056640624,-0.7337047354161739,0.22408932589292524,0.14607673294041304
1789759685838392000,11.69539208984375,-1.3211007192343474,1.080312479735911,0.14385408845487982
1789759685848401200,11.705401123046874,-0.17525018392205238,-0.545251371049881,0.4984781851654872
1789759685858410000,11.715409912109376,0.6262175896435975,0.24309008670002222,1.041683693068847
1789759685868419800,11.725419921875,1.2537322333604097,-0.4382426564440131,0.789111126948148
1789759685878429000,11.735428955078126,0.620398089709878,0.6965177450552582,-0.8038090759947896
1789759685888438000,11.74543798828125,-0.08871113363206386,0.7043693353384732,-0.8110128698937594
1789759685898447000,11.755447021484375,0.4393050249785185,-0.1561088456004858,-0.05745959773473441
1789759685908457000,11.76545703125,-0.13909341339170933,-0.08840484416186808,0.18690598879382014
1789759685918465800,11.7754658203125,0.40379590470194815,-0.9279372677057981,-0.08211286787819116
1789759685928475000,11.785474853515625,-0.004352349990606308,-0.005841127243638038,-1.1692810952603816
1789759685938484000,11.79548388671875,-1.1840426110625266,1.1164628205254674,-0.897717924400419
1789759685948494000,11.805494140625,-0.998818730136752,1.323820499587059,-0.08501768594160676
1789759685958503000,11.8155029296875,-0.23827859476506708,0.4264361910551786,-0.03621909517683088
1789759685968512000,11.825511962890625,1.1430652885079384,-0.798509800542891,0.05517309423275291
1789759685978520800,11.835520751953124,-0.10204875411093234,0.6576917553156614,-0.8485035193763673
1789759685988531000,11.845531005859375,-0.8045499574899673,0.3126087363451719,-0.7210025632966309
1789759685998540000,11.8555400390625,-0.7916244249433279,0.26404519644528623,0.13453056245557962
1789759686008548900,11.865548828125,-0.08636369372308254,-1.2803349936038255,0.014927885344997047
1789759686018559000,11.87555908203125,-0.3554951073914766,0.056918111269176,-0.21793164351340383
1789759686028568000,11.885568115234374,0.16412030262053012,0.5666711756974459,-0.4077542504062876
1789759686038577200,11.8955771484375,1.9126386251628398,-0.6724880501702427,-0.3906089447401464
1789759686048586000,11.9055859375,1.821599925366044,-0.5537357062786817,-0.07498623086865991
1789759686058595800,11.915595947265626,0.7802122195690869,-0.12295008784234523,0.5764585198162123
1789759686068605000,11.92560498046875,0.7164321135759353,-1.265968030077219,0.40481936599817125
1789759686078614000,11.935614013671875,0.30756080530583857,0.6239718565434217,0.28106329553518444
1789759686088623000,11.945623046875,0.22944997614324092,0.6017109248965978,-0.6320607627138495
1789759686098633000,11.955633056640625,-1.0055448235213755,0.6850126007005571,-0.6866673821702599
1789759686108641800,11.965641845703125,-0.7533329804718494,-0.7159530978873372,0.41082847021985797
1789759686118651000,11.97565087890625,-1.1061048003792762,-0.9162804399207234,0.3150863419724628
1789759686128660000,11.985659912109375,-0.5136854354411363,-0.5503244365304708,0.8740402578234672
1789759686138670000,11.995670166015625,-0.679671531933546,0.4299403997838497,-0.30063210202120244
1789759686148679000,12.005678955078125,-0.1767868919700384,-0.2346373156532645,-0.5848394312031566
1789759686158688000,12.01568798828125,0.7061755079776049,-0.8030655641511082,-0.36171814662478863
1789759686168697000,12.025697021484374,1.4671972893863916,-1.085819552719593,0.20185992189552635
1789759686178707200,12.035707275390624,1.4174977311939,-0.45014556794464583,0.6439448964487761
1789759686188716300,12.04571630859375,0.4998474642246961,0.14100626127570867,0.09569713832819834
1789759686198724900,12.055724853515626,0.0856856483310461,-0.41772213872373104,0.12075769236460328
1789759686208734000,12.06573388671875,-1.55412796934247,0.7547975000664592,0.06671226872121915
1789759686218744000,12.075744140625,-0.940582229745388,-0.7969853674545884,0.47626390567198396
1789759686228753200,12.085753173828126,-1.7842092291265725,0.7545666139200329,-0.7020545555900782
1789759686238762200,12.09576220703125,0.17056173384487627,-1.3216969315618277,-0.5687589417569339
1789759686248771000,12.10577099609375,0.787459706479311,-0.08608487678170204,-0.13790407574297858
1789759686258781200,12.11578125,1.0944622933804988,-1.264863868227601,0.6947276467680931
1789759686268790000,12.1257900390625,-0.2103840411454439,0.9137488756164908,-0.15942798008583486
1789759686278799000,12.135799072265625,0.622540946957469,-0.2464317983433604,-0.6316392493661492
1789759686288808200,12.14580810546875,1.5731915662527083,0.023268939645588398,-0.11158197733815758
1789759686298818000,12.155818115234375,2.5851713912576435,-1.1643389626830816,-0.3111329647041857
1789759686308827100,12.1658271484375,1.692711095124483,-1.1969915244847535,0.025180527154263107
1789759686318836200,12.175836181640625,-1.3580834191948175,0.23900486321300266,0.13186992841158063
1789759686328845000,12.185844970703124,-3.4257775815129277,1.0899945003166793,-0.9118580203685909
1789759686338855000,12.19585498046875,-1.9018600415170193,-0.8152157284110784,-0.3392009751945734
1789759686348864000,12.205864013671874,-0.070305123847723,-0.682931702773273,-0.07201028379779309
1789759686358873000,12.215873046875,1.498549289983511,-0.30756051304489374,-0.12076952893286942
1789759686368882200,12.225882080078126,1.1312304738074541,0.20482553023546932,-0.06760139958066866
1789759686378892300,12.235892333984374,-0.17348785042464732,1.5855790463998913,-0.4289395887108519
1789759686388901000,12.245901123046876,-0.92871701990664,1.2466171406581996,-0.5391636486340314
1789759686398910000,12.255909912109376,-0.09767419228851795,-0.31444384281784293,0.5205163043744861
1789759686408919000,12.2659189453125,0.28014088346064087,-1.4231345680370926,-0.03537729232413694
1789759686418929200,12.27592919921875,-0.3714104694038629,-0.5065452082976698,-0.5804867889516055
1789759686428938200,12.285938232421875,-0.9526900161683559,0.2732090383708477,-0.4258854253046214
1789759686438947300,12.295947265625,-1.1046733062714338,1.2440928828775881,-0.293128338794969
1789759686448957200,12.305957275390625,-0.1888607761234045,-0.010256605598330496,-0.1951958608964458
1789759686458966000,12.315966064453125,1.089292197266221,-0.5589405814453959,-0.17501984576489776
1789759686468975000,12.32597509765625,1.7566256411522625,-0.3458046112433076,-0.32037937034666536
1789759686478984200,12.335984130859375,0.7324924370169639,0.6129053958669305,-0.2682779203779064
1789759686488994000,12.345994140625,-0.943418914476037,0.9316235550031066,-0.4031975004173815
1789759686499003100,12.356003173828125,-1.218307868757844,0.16313918262869118,0.5289105136344209
1789759686509012000,12.366011962890624,-0.7264192545831203,-1.2764090523317455,0.9520375436089933
1789759686519021000,12.37602099609375,-1.4593828162431717,0.4389712629795074,0.729510206335783
1789759686529031000,12.386031005859374,-1.325485802450776,0.7451084652230143,0.46896980314105746
1789759686539040000,12.3960400390625,-0.08634089736938476,0.7218772272393107,0.5669875116376206
1789759686549049000,12.406049072265626,1.6918407420307398,-0.24316461324095726,1.0084941017810254
1789759686559058200,12.41605810546875,1.6806027241796253,0.20727350790947674,0.6351734148416668
1789759686569068300,12.426068359375,0.8131471054434776,-0.1554609030857682,0.8837550116300582
1789759686579077000,12.4360771484375,-0.48958092175424095,0.5103007614389061,0.8704384339392185
1789759686589086000,12.4460859375,-0.8384837912738323,0.35034868441373107,0.1790184321480803
1789759686599095000,12.456094970703125,0.15108195734918117,-0.8800126102313399,1.3303212597832084
1789759686609105200,12.466105224609375,0.3440606901854276,0.07341010412573815,1.355115947691351
1789759686619114200,12.4761142578125,0.01948211458325386,0.7666036731943487,0.4948901340782642
1789759686629123300,12.486123291015625,1.223565058633685,-0.47027328695505854,0.7939100516624749
1789759686639132000,12.4961318359375,0.5580126529455185,0.31819588882774114,0.59075932277143
1789759686649142000,12.50614208984375,0.339874928933382,-1.1861389988198876,0.19966783694503829
1789759686659151000,12.516151123046875,-0.204869077116251,0.5741548094511032,0.49897404239103194
1789759686669160200,12.52616015625,0.294641117978096,0.6466667956933378,0.6500785768982023
1789759686679169300,12.536169189453124,0.6075339319616556,0.8750251772075891,0.20997146002287043
1789759686689179100,12.54617919921875,-0.27207798851430415,0.11894231350570916,0.6978454865276813
1789759686699188000,12.55618798828125,-0.22797288932800291,-0.9844459213912486,0.9701515116441994
1789759686709197000,12.566197021484374,-1.4277093286067246,-0.3890995630905032,0.27845568858636544
1789759686719206100,12.5762060546875,-0.7371785490065813,-0.7044061602175236,0.25111308802738785
1789759686729216000,12.586216064453126,-1.181006019845605,0.3688903032764792,0.6458965419732033
1789759686739225000,12.59622509765625,-0.017817980763316154,-0.5634498755633831,1.2881637875333427
1789759686749234200,12.606234130859375,1.6397072346895931,-0.559328411719203,1.1082200389675796
1789759686759243000,12.616242919921875,2.3251053275763987,-1.3356398244574665,0.6832077432356775
1789759686769253000,12.626253173828125,1.3331512225121258,-0.03439648285955191,1.259926265694946
1789759686779262000,12.636261962890625,-0.37346564836800095,0.7795087474748492,1.404150173842907
1789759686789271000,12.64627099609375,-1.7591355781465767,0.35470746414512394,0.8150432944536209
1789759686799280000,12.656280029296875,-2.470837156069279,0.09089344610720872,0.3655878276649862
1789759686809290200,12.666290283203125,-2.4321651878476143,0.07943330993801355,0.672644117514789
1789759686819299000,12.676299072265625,-0.4063526034474373,-0.5146355757728218,0.260810214845743
1789759686829308200,12.68630810546875,1.993721163612604,-1.0476032193109392,1.5664277712062
1789759686839317000,12.69631689453125,3.3880525387525555,-1.4628940392345189,1.3752102028235793
1789759686849327000,12.7063271484375,1.0314946728140115,0.11996551907360553,-0.37861017164960503
1789759686859336200,12.716336181640624,-0.0026928923457860943,0.09296966785937547,-0.3928855479026213
1789759686869345300,12.72634521484375,-0.929647578755021,2.0491165953591466,0.23309481718530878
1789759686879354000,12.73635400390625,-1.9007588022768496,1.1690139687567949,0.11617204507477581
1789759686889364000,12.746364013671876,-1.6454162599861621,0.4125231087759137,1.235422961948812
1789759686899373000,12.756373046875,-1.3769529548376798,0.26719050873368977,0.28570503866011276
1789759686909382100,12.766382080078126,-0.36568098584115505,-0.21615707158893346,-0.42797147433105853
1789759686919391200,12.77639111328125,0.42565994598567486,0.373956062233448,-0.4819034093962982
1789759686929401000,12.786401123046875,1.2927256886214018,0.44546179404258723,-0.4043160195859149
1789759686939410200,12.79641015625,1.1839099245935678,-0.05464636694490909,0.2922947557813488
1789759686949419000,12.8064189453125,0.030645898154377935,0.6261918706804513,0.23582957591144366
1789759686959428000,12.816427978515625,-0.3677098613202572,0.3190133426904678,-0.0028909174022264776
1789759686969438000,12.82643798828125,0.09741115743815898,0.2299041496515274,-0.5592410987619311
1789759686979447000,12.836447021484375,1.2294003406584262,-0.5019534965932368,0.03820604947665706
1789759686989456100,12.8464560546875,1.7040701090067625,-1.0949901166468858,0.7783320318456739
1789759686999465000,12.85646484375,-0.2337771916925907,0.28489684581607577,0.4965440752977505
1789759687009475000,12.86647509765625,-1.0932213534086943,1.0333739106893538,0.4722718403611332
1789759687019484200,12.876484130859374,-1.085261918836832,0.44199937862902877,-0.06159552849568426
1789759687029493000,12.886492919921874,-1.3471335706353187,0.5077841024428605,-0.11193996046297251
1789759687039502000,12.896502197265624,-0.21605799512863158,-0.6371592548966407,0.4039345825202763
1789759687049512200,12.90651220703125,0.5187000487327575,-0.6368357220306993,0.7632319317389279
