time,seconds_elapsed,z,y,x
1788772943987445800,6.35444580078125,-0.3974732756614685,0.335635244846344,0.021318433806300163
1788772943997415000,6.364414794921875,-0.36302557587623596,0.25423359870910645,0.040660709142684937
1788772944007383800,6.3743837890625,-0.33056652545928955,0.16111868619918823,0.08089935779571533
1788772944017352700,6.384352783203125,-0.30496078729629517,0.07045243680477142,0.13920952379703522
1788772944027320800,6.39432080078125,-0.2833564877510071,0.008650769479572773,0.20811866223812103
1788772944037290000,6.4042900390625,-0.26343098282814026,-0.030672667548060417,0.27924689650535583
1788772944047259000,6.4142587890625,-0.25145313143730164,-0.048607803881168365,0.3405438959598541
1788772944057227800,6.424227783203125,-0.2590159773826599,-0.019138595089316368,0.389569491147995
1788772944067196000,6.43419580078125,-0.2779195308685303,0.0318111777305603,0.40494656562805176
1788772944077164800,6.444164794921875,-0.31075364351272583,0.015935275703668594,0.36341774463653564
1788772944087134000,6.454134033203125,-0.3620171546936035,-0.06814944744110107,0.2581980526447296
1788772944097102800,6.464102783203125,-0.42544299364089966,-0.22232384979724884,0.09581366181373596
1788772944107071000,6.474071044921875,-0.5073423385620117,-0.4792582392692566,-0.11313041299581528
1788772944117039900,6.484039794921875,-0.6186105608940125,-0.803574800491333,-0.3327045738697052
1788772944127009000,6.494009033203125,-0.739848792552948,-1.1068631410598755,-0.5162509083747864
1788772944136978000,6.50397802734375,-0.8558523654937744,-1.3454501628875732,-0.6412612795829773
1788772944146946800,6.51394677734375,-0.9658331274986267,-1.4545708894729614,-0.675836980342865
1788772944156915000,6.5239150390625,-1.0783809423446655,-1.4153754711151123,-0.6040738821029663
1788772944166883800,6.5338837890625,-1.1979765892028809,-1.2540942430496216,-0.4690193831920624
1788772944176853000,6.54385302734375,-1.301377296447754,-1.0306237936019897,-0.3025909960269928
1788772944186822000,6.55382177734375,-1.3400341272354126,-0.770427942276001,-0.11603251099586487
1788772944196789800,6.563789794921875,-1.3036417961120605,-0.525954008102417,0.07358056306838989
1788772944206758700,6.573758544921875,-1.2171138525009155,-0.3166072368621826,0.2487478405237198
1788772944216727800,6.583727783203125,-1.1200748682022095,-0.14185619354248047,0.4048945903778076
1788772944226696700,6.59369677734375,-1.0451463460922241,0.01092337816953659,0.5342138409614563
1788772944236665600,6.60366552734375,-0.9895100593566895,0.10766403377056122,0.6577490568161011
1788772944246633700,6.6136337890625,-0.9573974609375,0.140013188123703,0.7669588923454285
1788772944256603000,6.623602783203125,-0.9474948048591614,0.1187949925661087,0.852623462677002
1788772944266571800,6.63357177734375,-0.9611881375312805,0.09142538905143738,0.9081581234931946
1788772944276540700,6.643540771484375,-0.9982076287269592,0.06937628239393234,0.9158506393432617
1788772944286508800,6.6535087890625,-1.0360326766967773,0.04591050371527672,0.8621795773506165
1788772944296477700,6.663477783203125,-1.069580316543579,-0.023372963070869446,0.7452652454376221
1788772944306446800,6.67344677734375,-1.1106535196304321,-0.15731355547904968,0.5587173104286194
1788772944316415700,6.683415771484375,-1.1824147701263428,-0.40191027522087097,0.2934083938598633
1788772944326385000,6.693385009765625,-1.2831153869628906,-0.7403255701065063,-0.038769833743572235
1788772944336352800,6.703352783203125,-1.390604019165039,-1.0416185855865479,-0.3701664209365845
1788772944346322000,6.713322021484375,-1.4828712940216064,-1.2701057195663452,-0.6517178416252136
1788772944356290800,6.723290771484375,-1.568529486656189,-1.3607711791992188,-0.8509811162948608
1788772944366259700,6.733259765625,-1.652357578277588,-1.2702640295028687,-0.9305524826049805
1788772944376227800,6.743227783203125,-1.7141002416610718,-0.9634137749671936,-0.8678752183914185
1788772944386196700,6.75319677734375,-1.7229238748550415,-0.5374053120613098,-0.7021645307540894
1788772944396166000,6.763165771484375,-1.6737356185913086,-0.11944456398487091,-0.49829474091529846
1788772944406134800,6.773134765625,-1.5599510669708252,0.22451595962047577,-0.3249114453792572
1788772944416103000,6.78310302734375,-1.3932483196258545,0.4456121027469635,-0.19584771990776062
1788772944426071800,6.79307177734375,-1.2100352048873901,0.5777959823608398,-0.11211229860782623
1788772944436041000,6.803041015625,-1.037051796913147,0.6561056971549988,-0.04592715948820114
1788772944446009900,6.813009765625,-0.8843021392822266,0.6729515194892883,0.016426745802164078
1788772944455978800,6.822978759765625,-0.7644723653793335,0.6435749530792236,0.07565517723560333
1788772944465947000,6.83294677734375,-0.6795617341995239,0.6061148047447205,0.1327633261680603
1788772944475916000,6.842916015625,-0.6182589530944824,0.5529727339744568,0.17969489097595215
1788772944485885000,6.852885009765625,-0.5594637989997864,0.4819832444190979,0.21250934898853302
1788772944495853800,6.862853759765625,-0.4954741597175598,0.4076876938343048,0.22848938405513763
1788772944505822000,6.872822021484375,-0.43120792508125305,0.35868746042251587,0.21996399760246277
1788772944515790800,6.882790771484375,-0.3743995130062103,0.32416462898254395,0.1965140551328659
1788772944525760000,6.892760009765625,-0.31885838508605957,0.28272637724876404,0.149626225233078
1788772944535729000,6.90272900390625,-0.2617242634296417,0.22035327553749084,0.07569633424282074
1788772944545698000,6.912697998046875,-0.20881178975105286,0.1650746464729309,-0.019944259896874428
1788772944555665700,6.922665771484375,-0.16959168016910553,0.12302333861589432,-0.14477354288101196
1788772944565634800,6.932634765625,-0.1577005833387375,0.12684912979602814,-0.28939932584762573
1788772944575604000,6.94260400390625,-0.1618921309709549,0.12963904440402985,-0.4545091986656189
1788772944585572900,6.95257275390625,-0.1598905622959137,0.10554340481758118,-0.6281018257141113
1788772944595540700,6.962540771484375,-0.14315152168273926,0.06945810467004776,-0.7829689383506775
1788772944605509600,6.972509521484375,-0.10911262780427933,0.05382760241627693,-0.8877196907997131
1788772944615478800,6.982478759765625,-0.05389225110411644,0.06141494959592819,-0.9124074578285217
1788772944625447700,6.99244775390625,0.022464241832494736,0.1107003316283226,-0.8370353579521179
1788772944635415800,7.002415771484375,0.12549874186515808,0.18953628838062286,-0.6794105768203735
1788772944645384700,7.012384765625,0.24427013099193573,0.2788161039352417,-0.4492950737476349
1788772944655353900,7.022353759765625,0.353502094745636,0.3864307105541229,-0.1857728809118271
1788772944665322800,7.03232275390625,0.43577343225479126,0.4610559344291687,0.05381280928850174
1788772944675292000,7.0422919921875,0.49007076025009155,0.5022169947624207,0.24085672199726105
1788772944685259800,7.052259765625,0.5389501452445984,0.5420680046081543,0.37435993552207947
1788772944695229000,7.06222900390625,0.5952733159065247,0.5660564303398132,0.46946942806243896
1788772944705197800,7.07219775390625,0.6438697576522827,0.578201413154602,0.5299676656723022
1788772944715166700,7.082166748046875,0.681427538394928,0.598974883556366,0.5740943551063538
1788772944725134800,7.092134765625,0.7137355208396912,0.5874993205070496,0.6010770201683044
1788772944735103700,7.102103759765625,0.7242493629455566,0.5568740367889404,0.6142801642417908
1788772944745073000,7.112072998046875,0.7224828600883484,0.5342089533805847,0.6098816394805908
1788772944755041800,7.122041748046875,0.7028998732566833,0.5045996308326721,0.5760488510131836
1788772944765010000,7.132010009765625,0.6463906764984131,0.4818432033061981,0.513020396232605
1788772944774978800,7.141978759765625,0.5454797744750977,0.454064279794693,0.40888920426368713
1788772944784948000,7.151947998046875,0.40165984630584717,0.4223346710205078,0.2661636769771576
1788772944794916900,7.161916748046875,0.2376251220703125,0.36789512634277344,0.09101875871419907
1788772944804885800,7.1718857421875,0.057530131191015244,0.29190096259117126,-0.12537874281406403
1788772944814854000,7.18185400390625,-0.13313008844852448,0.22672408819198608,-0.3558920919895172
1788772944824822800,7.19182275390625,-0.30742424726486206,0.19219490885734558,-0.5839524269104004
1788772944834792000,7.2017919921875,-0.4323102831840515,0.11991619318723679,-0.7863695025444031
1788772944844760800,7.2117607421875,-0.4995526969432831,0.04160228371620178,-0.940639317035675
1788772944854729000,7.22172900390625,-0.504530131816864,-0.048757441341876984,-1.0164859294891357
1788772944864697900,7.23169775390625,-0.4731033444404602,-0.1063976138830185,-0.9897727370262146
1788772944874667000,7.2416669921875,-0.41515666246414185,-0.13545456528663635,-0.8668326735496521
1788772944884636000,7.251635986328125,-0.3590908944606781,-0.12168731540441513,-0.6635403037071228
1788772944894604800,7.261604736328125,-0.33671635389328003,-0.023255016654729843,-0.41484206914901733
1788772944904572700,7.27157275390625,-0.3525705337524414,0.17540474236011505,-0.1647658348083496
1788772944914542000,7.2815419921875,-0.36737769842147827,0.4295211434364319,0.05406050756573677
1788772944924511000,7.291510986328125,-0.34564298391342163,0.6607200503349304,0.2400684505701065
1788772944934480000,7.30147998046875,-0.28125813603401184,0.8629271984100342,0.38361841440200806
1788772944944447700,7.31144775390625,-0.18995721638202667,1.0412229299545288,0.48945215344429016
1788772944954416600,7.321416748046875,-0.09955726563930511,1.137355089187622,0.547706127166748
1788772944964385800,7.3313857421875,-0.02964562550187111,1.1260045766830444,0.5598254203796387
1788772944974355500,7.34135546875,0.015015851706266403,1.0341095924377441,0.5411060452461243
1788772944984323600,7.351323486328125,0.04834042489528656,0.8654932975769043,0.5110527276992798
1788772944994292500,7.36129248046875,0.05632937699556351,0.6446224451065063,0.4812719225883484
1788772945004261400,7.371261474609375,0.03710754215717316,0.4215717613697052,0.47335085272789
1788772945014230500,7.38123046875,-0.015800947323441505,0.21224650740623474,0.4687294661998749
1788772945024198700,7.39119873046875,-0.09705280512571335,0.024421514943242073,0.4452563226222992
1788772945034167600,7.40116748046875,-0.1982893943786621,-0.11214351654052734,0.3930447995662689
1788772945044136400,7.411136474609375,-0.3134990334510803,-0.1948975771665573,0.30412670969963074
1788772945054105600,7.421105712890625,-0.43255457282066345,-0.2813991904258728,0.155293807387352
1788772945064074500,7.431074462890625,-0.5407207012176514,-0.44463109970092773,-0.0701698288321495
1788772945074042600,7.441042724609375,-0.6470032334327698,-0.6996561884880066,-0.37005507946014404
1788772945084011500,7.451011474609375,-0.7747839689254761,-0.963934600353241,-0.7069224715232849
1788772945093980700,7.460980712890625,-0.9457248449325562,-1.1668496131896973,-1.0306107997894287
1788772945103949600,7.470949462890625,-1.1480306386947632,-1.2845029830932617,-1.310996651649475
1788772945113917400,7.48091748046875,-1.3555259704589844,-1.282511830329895,-1.4958714246749878
1788772945123886600,7.490886474609375,-1.5238561630249023,-1.139122724533081,-1.5369625091552734
1788772945133855500,7.50085546875,-1.617711067199707,-0.9030545353889465,-1.4475700855255127
1788772945143824600,7.51082470703125,-1.6224507093429565,-0.6684277057647705,-1.2552556991577148
1788772945153793500,7.52079345703125,-1.552088737487793,-0.4265058934688568,-0.984319806098938
1788772945163761400,7.530761474609375,-1.4286502599716187,-0.18460385501384735,-0.6670967936515808
1788772945173730300,7.540730224609375,-1.2704188823699951,0.0340547151863575,-0.32791072130203247
1788772945183699500,7.550699462890625,-1.0961074829101562,0.20648102462291718,0.011074045673012733
1788772945193668400,7.56066845703125,-0.9548906087875366,0.3249317407608032,0.3269111216068268
1788772945203636500,7.570636474609375,-0.8666905760765076,0.37254655361175537,0.6010407209396362
1788772945213605400,7.58060546875,-0.8435384035110474,0.34892404079437256,0.8155732750892639
1788772945223574300,7.59057421875,-0.8748054504394531,0.26434412598609924,0.960780143737793
1788772945233543400,7.60054345703125,-0.9415820837020874,0.13210059702396393,1.0295817852020264
1788772945243511600,7.610511474609375,-1.0413113832473755,-0.030709898099303246,1.0360925197601318
1788772945253480400,7.62048046875,-1.1430089473724365,-0.16095098853111267,0.9888967275619507
1788772945263449300,7.630449462890625,-1.2216522693634033,-0.24596744775772095,0.9100770950317383
1788772945273418500,7.64041845703125,-1.2780747413635254,-0.30783265829086304,0.8056555986404419
1788772945283387400,7.650387451171875,-1.31651771068573,-0.3278636336326599,0.684526801109314
1788772945293355500,7.66035546875,-1.3482165336608887,-0.35375913977622986,0.557662308216095
1788772945303324400,7.670324462890625,-1.3692387342453003,-0.37697282433509827,0.43850284814834595
1788772945313293600,7.68029345703125,-1.3723399639129639,-0.39703866839408875,0.3443547785282135
1788772945323262500,7.690262451171875,-1.3683475255966187,-0.4165021777153015,0.2792440354824066
1788772945333230600,7.700230712890625,-1.3779023885726929,-0.43301859498023987,0.23381875455379486
1788772945343199500,7.710199462890625,-1.390723466873169,-0.439710408449173,0.18977707624435425
1788772945353168400,7.72016845703125,-1.3952478170394897,-0.44305452704429626,0.14274591207504272
1788772945363137500,7.730137451171875,-1.382703423500061,-0.4416325092315674,0.10358184576034546
1788772945373105400,7.74010546875,-1.35819411277771,-0.397919625043869,0.10011786222457886
1788772945383074600,7.750074462890625,-1.3176454305648804,-0.28827252984046936,0.1128201112151146
1788772945393043500,7.76004345703125,-1.2574958801269531,-0.17006118595600128,0.1272597759962082
1788772945403012600,7.7700126953125,-1.1826715469360352,-0.07896869629621506,0.1380518227815628
1788772945412981500,7.7799814453125,-1.1030150651931763,-0.03998240828514099,0.12959761917591095
1788772945422949600,7.78994970703125,-1.0305434465408325,-0.05398140102624893,0.08227945119142532
1788772945432918500,7.79991845703125,-0.9701250791549683,-0.10546030104160309,0.01326869148761034
1788772945442887400,7.809887451171875,-0.9184154272079468,-0.1928509771823883,-0.05509002506732941
1788772945452856600,7.819856689453125,-0.869617223739624,-0.2963810861110687,-0.11765753477811813
1788772945462824700,7.82982470703125,-0.8429958820343018,-0.3946136236190796,-0.1627265065908432
1788772945472793600,7.839793701171875,-0.8367379903793335,-0.49644359946250916,-0.1792178601026535
1788772945482762500,7.849762451171875,-0.8297665119171143,-0.5836267471313477,-0.1696208268404007
1788772945492731600,7.859731689453125,-0.8066028952598572,-0.6150293946266174,-0.12877139449119568
1788772945502700500,7.869700439453125,-0.7807754278182983,-0.5728858113288879,-0.08734045177698135
1788772945512668400,7.87966845703125,-0.7394793629646301,-0.46582409739494324,-0.047081977128982544
1788772945522637300,7.88963720703125,-0.6852227449417114,-0.30969566106796265,-0.00042587239295244217
1788772945532606500,7.8996064453125,-0.6211305260658264,-0.12484511733055115,0.05717989802360535
1788772945542575400,7.909575439453125,-0.5399401187896729,0.05451498180627823,0.11180219054222107
1788772945552543500,7.91954345703125,-0.4512278437614441,0.17112629115581512,0.1491072177886963
1788772945562512400,7.929512451171875,-0.38261666893959045,0.20203568041324615,0.16417010128498077
1788772945572481300,7.939481201171875,-0.3442911207675934,0.17269083857536316,0.16080041229724884
1788772945582450400,7.949450439453125,-0.32487985491752625,0.12074190378189087,0.15759502351284027
1788772945592419300,7.95941943359375,-0.3087719976902008,0.1013554185628891,0.18048782646656036
1788772945602387500,7.969387451171875,-0.27920636534690857,0.11976812779903412,0.25447535514831543
1788772945612356400,7.9793564453125,-0.23498935997486115,0.19502586126327515,0.40380969643592834
1788772945622325500,7.989325439453125,-0.18487556278705597,0.25457602739334106,0.5819077491760254
1788772945632294400,7.99929443359375,-0.12999127805233002,0.25240209698677063,0.7302002906799316
1788772945642262500,8.009262451171875,-0.06793928146362305,0.2175736427307129,0.8120327591896057
1788772945652231400,8.0192314453125,-0.027434198185801506,0.15752868354320526,0.8000189661979675
1788772945662200600,8.02920068359375,-0.01690106838941574,0.08855080604553223,0.7150920033454895
1788772945672169500,8.03916943359375,-0.049112267792224884,0.062429189682006836,0.586988091468811
1788772945682138400,8.049138427734375,-0.12609876692295074,0.0491592213511467,0.45102086663246155
1788772945692106500,8.0591064453125,-0.23134689033031464,0.04783723130822182,0.3333834409713745
1788772945702075400,8.069075439453124,-0.3429189622402191,0.08067800104618073,0.2425568848848343
1788772945712044500,8.07904443359375,-0.4314035475254059,0.16276781260967255,0.1989010125398636
1788772945722013400,8.089013427734375,-0.48768121004104614,0.24976855516433716,0.20154918730258942
1788772945731981600,8.098981689453124,-0.5271700024604797,0.3072459399700165,0.20597563683986664
1788772945741950500,8.108950439453125,-0.5446640849113464,0.31682929396629333,0.19353528320789337
1788772945751919600,8.118919677734375,-0.591991126537323,0.19344475865364075,0.07859911024570465
1788772945761888500,8.128888427734376,-0.6945987343788147,-0.12192817777395248,-0.19821828603744507
1788772945771857400,8.138857421875,-0.8806964159011841,-0.5210803747177124,-0.5866451263427734
1788772945781825500,8.148825439453125,-1.1025772094726562,-0.8854807615280151,-0.9765315651893616
1788772945791794400,8.15879443359375,-1.27025306224823,-1.1471149921417236,-1.275114893913269
1788772945801763600,8.168763671875,-1.3576523065567017,-1.1854482889175415,-1.3745838403701782
1788772945811732500,8.178732421875,-1.352193832397461,-1.0081690549850464,-1.249660849571228
1788772945821700600,8.18870068359375,-1.2723723649978638,-0.7316646575927734,-0.9883111715316772
1788772945831669500,8.19866943359375,-1.1137959957122803,-0.384375661611557,-0.6622041463851929
1788772945841638700,8.208638671875,-0.8897287249565125,-0.05515958368778229,-0.3311275541782379
1788772945851607600,8.218607666015625,-0.6480708718299866,0.17694689333438873,-0.059599921107292175
1788772945861576400,8.228576416015626,-0.469062864780426,0.33522021770477295,0.12493417412042618
1788772945871544300,8.23854443359375,-0.3870398998260498,0.4593251049518585,0.23842477798461914
1788772945881513500,8.248513427734375,-0.3702123761177063,0.5393287539482117,0.2940370440483093
1788772945891482400,8.258482421875,-0.3629765510559082,0.6014078259468079,0.34431326389312744
1788772945901451500,8.268451416015624,-0.3267335593700409,0.6279404759407043,0.411022424697876
1788772945911419400,8.27841943359375,-0.2640334367752075,0.5877280831336975,0.4636973440647125
1788772945921388300,8.28838818359375,-0.19735141098499298,0.47513142228126526,0.48291635513305664
1788772945931357400,8.298357421875,-0.15530648827552795,0.3116562068462372,0.4617956280708313
1788772945941326300,8.308326416015625,-0.15571653842926025,0.10729687660932541,0.4088704586029053
1788772945951295500,8.31829541015625,-0.19598805904388428,-0.1244380921125412,0.33136770129203796
1788772945961263400,8.328263427734376,-0.25713783502578735,-0.31834882497787476,0.2595609724521637
1788772945971232500,8.338232421875,-0.29920193552970886,-0.44445377588272095,0.1928251087665558
1788772945981201400,8.348201416015625,-0.30503442883491516,-0.5144310593605042,0.11596371978521347
1788772945991170300,8.35817041015625,-0.295368492603302,-0.560160756111145,0.028956379741430283
1788772946001138400,8.368138427734374,-0.30960169434547424,-0.6005553603172302,-0.07715162634849548
1788772946011107300,8.378107421875,-0.3703358769416809,-0.5973790287971497,-0.18688052892684937
1788772946021076500,8.388076416015625,-0.47006750106811523,-0.5581791400909424,-0.29238221049308777
1788772946031045400,8.39804541015625,-0.5733992457389832,-0.5002273917198181,-0.37680256366729736
1788772946041014500,8.4080146484375,-0.6714272499084473,-0.4656856656074524,-0.46054965257644653
1788772946050982100,8.417982177734375,-0.7655848860740662,-0.47686028480529785,-0.5565164089202881
1788772946060951300,8.427951416015626,-0.856734573841095,-0.5250347256660461,-0.6506434082984924
1788772946070920200,8.437920166015624,-0.9389567375183105,-0.5897652506828308,-0.7395357489585876
1788772946080889300,8.447889404296875,-1.007138967514038,-0.6413367986679077,-0.7959063649177551
1788772946090857200,8.457857177734375,-1.0424737930297852,-0.6614301204681396,-0.7850310802459717
1788772946100826400,8.467826416015624,-1.0227506160736084,-0.67359459400177,-0.6762455701828003
1788772946110795300,8.477795166015625,-0.9549367427825928,-0.6601772904396057,-0.45139408111572266
1788772946120764200,8.48776416015625,-0.8552037477493286,-0.6263087391853333,-0.12752501666545868
1788772946130733300,8.4977333984375,-0.7437919974327087,-0.5588633418083191,0.25173547863960266
1788772946140701200,8.507701171875,-0.6377864480018616,-0.47522249817848206,0.6137727499008179
1788772946150670300,8.51767041015625,-0.5647660493850708,-0.42331215739250183,0.8867270350456238
1788772946160639200,8.52763916015625,-0.5344141125679016,-0.36614105105400085,1.0445880889892578
1788772946170608400,8.5376083984375,-0.5324835777282715,-0.3170914649963379,1.0965911149978638
1788772946180577300,8.547577392578125,-0.560504674911499,-0.30112865567207336,1.0593336820602417
1788772946190545400,8.55754541015625,-0.6105481386184692,-0.29158443212509155,0.9525542259216309
1788772946200514300,8.567514404296874,-0.6985066533088684,-0.2967398464679718,0.8073526620864868
1788772946210483200,8.577483154296875,-0.8141701221466064,-0.3305111229419708,0.6482269167900085
1788772946220452400,8.587452392578125,-0.9232733249664307,-0.3704879879951477,0.5120556354522705
1788772946230420200,8.597420166015626,-1.0056548118591309,-0.39327025413513184,0.4195086359977722
1788772946240389400,8.607389404296875,-1.0612813234329224,-0.44508644938468933,0.3647017180919647
1788772946250358300,8.617358154296875,-1.094862937927246,-0.5096167325973511,0.34133380651474
1788772946260327400,8.627327392578126,-1.1148743629455566,-0.575581431388855,0.3442953824996948
1788772946270296300,8.63729638671875,-1.1311172246932983,-0.6449450850486755,0.3676989674568176
1788772946280264400,8.647264404296875,-1.1568305492401123,-0.7010458707809448,0.3963877856731415
1788772946290233300,8.6572333984375,-1.1959137916564941,-0.7599882483482361,0.40982183814048767
1788772946300202500,8.667202392578124,-1.237553358078003,-0.7936016321182251,0.41805127263069153
1788772946310171400,8.67717138671875,-1.276534080505371,-0.7938168048858643,0.43333595991134644
1788772946320140300,8.687140380859375,-1.2750682830810547,-0.7463056445121765,0.48053106665611267
1788772946330108400,8.6971083984375,-1.2279865741729736,-0.649598240852356,0.559601902961731
1788772946340077300,8.707077392578125,-1.1419658660888672,-0.5416321158409119,0.6697561740875244
1788772946350046500,8.71704638671875,-1.0338658094406128,-0.4682508707046509,0.7936890125274658
1788772946360015400,8.727015380859376,-0.9262831211090088,-0.4191700220108032,0.9170030951499939
1788772946369983500,8.7369833984375,-0.8325393199920654,-0.43187251687049866,1.0455679893493652
1788772946379952400,8.746952392578125,-0.7807320356369019,-0.49703192710876465,1.1658226251602173
1788772946389921500,8.756921630859376,-0.7730104923248291,-0.5885298848152161,1.2405774593353271
1788772946399890400,8.766890380859374,-0.7873055934906006,-0.6907488703727722,1.26523756980896
1788772946409859300,8.776859375,-0.8171116709709167,-0.7940992116928101,1.247967004776001
1788772946419827500,8.786827392578125,-0.8846762776374817,-0.8721638321876526,1.1742424964904785
1788772946429796400,8.79679638671875,-0.9581412076950073,-0.9016316533088684,1.080421805381775
1788772946439765500,8.806765625,-0.9915627837181091,-0.8757835626602173,0.985393762588501
1788772946449734400,8.816734375,-0.9915302395820618,-0.8420363664627075,0.8717938661575317
1788772946459703600,8.82670361328125,-0.9739062786102295,-0.8240149021148682,0.7373911738395691
1788772946469671200,8.836671142578124,-0.9655367732048035,-0.8094687461853027,0.5933765172958374
1788772946479640300,8.846640380859375,-0.998822808265686,-0.7886546850204468,0.44923120737075806
1788772946489609200,8.856609130859376,-1.0783687829971313,-0.795132040977478,0.28877735137939453
1788772946499578000,8.866578125,-1.1751481294631958,-0.8238747715950012,0.12112737447023392
1788772946509546200,8.876546142578125,-1.261672854423523,-0.8506895899772644,-0.03367924690246582
1788772946519515400,8.886515380859375,-1.324049711227417,-0.8740838170051575,-0.16715529561042786
1788772946529484300,8.896484375,-1.3428113460540771,-0.8610644340515137,-0.24650311470031738
1788772946539453200,8.906453125,-1.3104006052017212,-0.8096476197242737,-0.25983086228370667
1788772946549422300,8.91642236328125,-1.2297749519348145,-0.723471462726593,-0.20045383274555206
1788772946559390200,8.92639013671875,-1.1092607975006104,-0.646719217300415,-0.09405440092086792
1788772946569359400,8.936359375,-0.9527361392974854,-0.5492291450500488,0.05596386641263962
1788772946579328300,8.946328369140625,-0.7914575934410095,-0.447009414434433,0.2373737394809723
1788772946589297400,8.95629736328125,-0.6526890397071838,-0.36405009031295776,0.42408397793769836
1788772946599266300,8.966266357421874,-0.5644410848617554,-0.2891959249973297,0.5807061791419983
1788772946609234400,8.976234375,-0.5289014577865601,-0.18786503374576569,0.6946367621421814
1788772946619203300,8.986203369140625,-0.5197397470474243,-0.1038208156824112,0.7555990219116211
1788772946629172200,8.996172119140626,-0.5216633081436157,-0.06286832690238953,0.771229088306427
1788772946639141400,9.006141357421875,-0.5161595940589905,-0.08762937039136887,0.7644385695457458
1788772946649110300,9.0161103515625,-0.4957813024520874,-0.1561804711818695,0.7626199126243591
1788772946659078400,9.026078369140626,-0.4532603919506073,-0.2356066256761551,0.7792127728462219
1788772946669047300,9.03604736328125,-0.3932066261768341,-0.33804085850715637,0.819551944732666
1788772946679016400,9.046016357421875,-0.3344478905200958,-0.46799010038375854,0.8702130317687988
1788772946688985300,9.0559853515625,-0.27580028772354126,-0.6129254698753357,0.9166697263717651
1788772946698953500,9.065953369140624,-0.22127309441566467,-0.7606309056282043,0.9379152655601501
1788772946708922400,9.07592236328125,-0.1726624071598053,-0.8498385548591614,0.9466200470924377
1788772946718891300,9.085891357421875,-0.15207000076770782,-0.8449697494506836,0.9562503695487976
1788772946728860400,9.0958603515625,-0.1763300746679306,-0.7939369082450867,0.9267033934593201
1788772946738829300,9.105829345703125,-0.2295442670583725,-0.7157999277114868,0.8475735783576965
1788772946748797400,9.11579736328125,-0.2867838442325592,-0.6612775921821594,0.721421480178833
1788772946758766300,9.125766357421876,-0.3241797089576721,-0.6577900052070618,0.5622805953025818
1788772946768735500,9.135735595703125,-0.32493019104003906,-0.6985981464385986,0.39351052045822144
1788772946778704400,9.145704345703125,-0.305987149477005,-0.746249258518219,0.2499658614397049
1788772946788673300,9.15567333984375,-0.2801150679588318,-0.8140549659729004,0.1444021463394165
1788772946798641400,9.165641357421874,-0.259575754404068,-0.8271462917327881,0.09346768260002136
1788772946808610600,9.175610595703125,-0.24654731154441833,-0.776488184928894,0.11424646526575089
1788772946818579500,9.185579345703125,-0.2501771152019501,-0.6876713633537292,0.17419672012329102
1788772946828548400,9.19554833984375,-0.25668612122535706,-0.5879032015800476,0.26786649227142334
1788772946838517500,9.205517578125,-0.2628486752510071,-0.4903463125228882,0.36473897099494934
1788772946848485000,9.215485107421875,-0.27530616521835327,-0.3801327347755432,0.453447550535202
1788772946858454300,9.225454345703126,-0.29921475052833557,-0.2759314179420471,0.5347684025764465
1788772946868423400,9.23542333984375,-0.3176209032535553,-0.19234786927700043,0.6034468412399292
1788772946878392600,9.245392578125,-0.307242751121521,-0.1636047661304474,0.6476346850395203
1788772946888360200,9.255360107421875,-0.2534596920013428,-0.15179577469825745,0.6711698174476624
1788772946898329300,9.265329345703124,-0.17652836441993713,-0.137620747089386,0.6607240438461304
1788772946908298200,9.27529833984375,-0.09300709515810013,-0.14851760864257812,0.6108784675598145
1788772946918267100,9.28526708984375,-0.026122448965907097,-0.21004942059516907,0.5426424741744995
1788772946928236300,9.295236328125,0.010357263498008251,-0.30210161209106445,0.48314687609672546
1788772946938828300,9.305828369140626,0.012189784087240696,-0.45186206698417664,0.3914709985256195
1788772946948797200,9.315797119140624,-0.02484971657395363,-0.5549750924110413,0.31534266471862793
1788772946958766300,9.325766357421875,-0.09830664843320847,-0.6117082834243774,0.2391185611486435
1788772946968735500,9.335735595703126,-0.17537719011306763,-0.6064147353172302,0.17020633816719055
1788772946978703600,9.34570361328125,-0.23233075439929962,-0.5916839838027954,0.11125247925519943
1788772946988672800,9.3556728515625,-0.26078689098358154,-0.562057375907898,0.057543713599443436
1788772946998641700,9.3656416015625,-0.2507959008216858,-0.5289093255996704,0.02165823057293892
1788772947008610800,9.37561083984375,-0.22045956552028656,-0.5085060596466064,0.012980586849153042
1788772947018580000,9.385580078125,-0.17892159521579742,-0.5077885389328003,0.01999051123857498
1788772947028547800,9.3955478515625,-0.13413068652153015,-0.5087558031082153,0.03563924878835678
1788772947038516700,9.405516845703126,-0.0832296758890152,-0.51957106590271,0.0564807765185833
1788772947048485600,9.415485595703124,-0.04038287699222565,-0.5258049964904785,0.07207171618938446
1788772947058454800,9.425454833984375,-0.001961679896339774,-0.4983105957508087,0.09206680953502655
1788772947068423700,9.435423583984376,0.016180839389562607,-0.4479779303073883,0.10749557614326477
1788772947078391800,9.445391845703124,-0.005266326479613781,-0.3611241579055786,0.09129759669303894
1788772947088360700,9.455360595703125,-0.06997901201248169,-0.24293066561222076,0.02795271947979927
1788772947098329900,9.465329833984375,-0.17738637328147888,-0.13511182367801666,-0.08765322715044022
1788772947108298800,9.475298828125,-0.3009701073169708,-0.10503621399402618,-0.25139421224594116
