time,seconds_elapsed,z,y,x
1788772952495808500,14.86280859375,0.5658111572265625,0.1781158447265625,-1.2161102294921875
1788772952505776600,14.872776611328124,0.2162017822265625,0.4218902587890625,-1.060333251953125
1788772952515745500,14.88274560546875,-0.0458221435546875,0.5610504150390625,-0.9651947021484375
1788772952525714700,14.892714599609375,-0.230377197265625,0.6529998779296875,-0.8918609619140625
1788772952535683600,14.90268359375,-0.335357666015625,0.69097900390625,-0.7884674072265625
1788772952545651700,14.912651611328124,-0.448150634765625,0.6614990234375,-0.6713714599609375
1788772952555620600,14.92262060546875,-0.4335479736328125,0.6590423583984375,-0.634063720703125
1788772952565589800,14.93258984375,-0.29522705078125,0.6999969482421875,-0.662445068359375
1788772952575558700,14.94255859375,-0.227264404296875,0.8745269775390625,-0.576202392578125
1788772952585527600,14.952527587890625,-0.195709228515625,1.03350830078125,-0.573028564453125
1788772952595495700,14.96249560546875,-0.19091796875,0.9047393798828125,-0.7538299560546875
1788772952605464600,14.972464599609374,-0.1444091796875,0.7216339111328125,-0.826446533203125
1788772952615433700,14.982433837890625,-0.1376800537109375,0.67449951171875,-0.759429931640625
1788772952625402600,14.992402587890625,-0.1726837158203125,0.7121734619140625,-0.796234130859375
1788772952635370800,15.002370849609376,-0.028533935546875,0.711944580078125,-0.92266845703125
1788772952645339600,15.012339599609374,0.132415771484375,0.6407470703125,-0.9574737548828125
1788772952655308800,15.022308837890625,0.17498779296875,0.6340789794921875,-0.8566741943359375
1788772952665277700,15.032277587890626,-0.2578125,-4.4689788818359375,-3.0049591064453125
1788772952675246600,15.04224658203125,0.9127349853515625,3.4903411865234375,-0.9998779296875
1788772952685214700,15.052214599609375,0.9726715087890625,0.300079345703125,-0.680450439453125
1788772952695184000,15.062183837890625,0.386505126953125,0.0967559814453125,-0.685211181640625
1788772952705152800,15.07215283203125,-0.7573394775390625,1.1142425537109375,-0.5605316162109375
1788772952715121700,15.08212158203125,-1.2206878662109375,0.562286376953125,-0.710662841796875
1788772952725090800,15.0920908203125,-0.566192626953125,0.369415283203125,-0.8307342529296875
1788772952735058700,15.10205859375,-0.453887939453125,0.6495513916015625,-0.994598388671875
1788772952745027800,15.11202783203125,-0.3554229736328125,0.77984619140625,-0.811004638671875
1788772952754996700,15.121996826171875,-0.3472747802734375,0.5313720703125,-0.883056640625
1788772952764966000,15.1319658203125,-0.214599609375,0.535400390625,-0.948822021484375
1788772952774933800,15.141933837890624,-0.1000823974609375,0.5064239501953125,-0.914031982421875
1788772952784903000,15.15190283203125,-0.1389617919921875,0.4570465087890625,-0.790313720703125
1788772952794871800,15.161871826171875,-0.227752685546875,0.4612579345703125,-0.67138671875
1788772952804840700,15.1718408203125,-0.3282928466796875,0.53704833984375,-0.6026458740234375
1788772952814809900,15.181809814453125,-0.47216796875,0.57470703125,-0.6293792724609375
1788772952824777700,15.19177783203125,-0.5215911865234375,0.6104583740234375,-0.654449462890625
1788772952834747000,15.201746826171876,-0.606414794921875,0.601959228515625,-0.6461181640625
1788772952844715800,15.2117158203125,-0.6572265625,0.56201171875,-0.674774169921875
1788772952854685000,15.221684814453125,-0.62237548828125,0.571136474609375,-0.6471405029296875
1788772952864652500,15.231652587890625,-0.5714263916015625,0.52471923828125,-0.6717071533203125
1788772952874621700,15.24162158203125,-0.45458984375,0.5494537353515625,-0.6731414794921875
1788772952884590600,15.251590576171875,-0.381500244140625,0.459686279296875,-0.708770751953125
1788772952894559700,15.261559814453125,-0.365478515625,0.3764190673828125,-0.789642333984375
1788772952904528600,15.271528564453124,-0.32427978515625,0.36102294921875,-0.8730316162109375
1788772952914496800,15.281496826171875,-0.2595062255859375,0.3287200927734375,-0.962493896484375
1788772952924465700,15.291465576171875,-0.214202880859375,0.3241119384765625,-1.0557708740234375
1788772952934434600,15.3014345703125,-0.243865966796875,0.2808685302734375,-1.1249542236328125
1788772952944403700,15.31140380859375,-0.2282257080078125,0.2897491455078125,-1.0704803466796875
1788772952954371600,15.32137158203125,-0.1793975830078125,0.3679962158203125,-0.9998016357421875
1788772952964340700,15.3313408203125,-0.1966552734375,0.488525390625,-0.921234130859375
1788772952974309600,15.3413095703125,-0.2577972412109375,0.5776824951171875,-0.8442230224609375
1788772952984278500,15.351278564453125,-0.2625885009765625,0.636566162109375,-0.804290771484375
1788772952994247400,15.361247314453125,-0.2525787353515625,0.6630859375,-0.822540283203125
1788772953004215600,15.371215576171876,-0.280181884765625,0.6651458740234375,-0.863922119140625
1788772953014184400,15.381184326171875,-0.2885589599609375,0.664459228515625,-0.8412017822265625
1788772953024153300,15.3911533203125,-0.289642333984375,0.617584228515625,-0.8569793701171875
1788772953034122500,15.40112255859375,-0.2294769287109375,0.6123199462890625,-0.89276123046875
1788772953044091400,15.41109130859375,-0.2765960693359375,0.6536407470703125,-0.8951568603515625
1788772953054059300,15.421059326171875,-0.7208099365234375,0.6817169189453125,-0.89752197265625
1788772953064028400,15.4310283203125,-0.876068115234375,0.616790771484375,-0.969329833984375
1788772953073997600,15.44099755859375,-0.56396484375,0.5126495361328125,-0.9077606201171875
1788772953083966500,15.450966552734375,-0.3786773681640625,0.5115203857421875,-0.702545166015625
1788772953093934300,15.460934326171875,-0.58544921875,0.65606689453125,-0.7283172607421875
1788772953103903200,15.4709033203125,-0.4303436279296875,0.550262451171875,-0.7277984619140625
1788772953113872400,15.480872314453125,-0.310821533203125,0.680908203125,-0.6526641845703125
1788772953123841300,15.49084130859375,-0.3365020751953125,0.709503173828125,-0.6632537841796875
1788772953133810200,15.50081005859375,-0.3426055908203125,0.3516693115234375,-0.7688751220703125
1788772953143778300,15.5107783203125,-0.180206298828125,0.53076171875,-0.859222412109375
1788772953153747200,15.520747314453125,-0.2639007568359375,0.47662353515625,-0.9115753173828125
1788772953163716400,15.53071630859375,-0.3588104248046875,0.341705322265625,-0.9022979736328125
1788772953173685200,15.540685302734374,-0.3342437744140625,0.4256439208984375,-0.8591461181640625
1788772953183654400,15.550654296875,-0.3488616943359375,0.277618408203125,-0.805877685546875
1788772953193622300,15.560622314453125,-0.3358001708984375,0.2223052978515625,-0.6951446533203125
1788772953203591400,15.57059130859375,-0.1178131103515625,0.226287841796875,-0.532012939453125
1788772953213560300,15.580560302734375,0.0093536376953125,0.283447265625,-0.494537353515625
1788772953223529200,15.590529296875,-0.01611328125,0.3431243896484375,-0.51507568359375
1788772953233497300,15.600497314453126,-0.0216064453125,0.26153564453125,-0.5871734619140625
1788772953243466500,15.610466552734374,-0.0761566162109375,0.232452392578125,-0.7148895263671875
1788772953253435400,15.620435302734375,-0.20123291015625,0.0791015625,-0.81842041015625
1788772953263404300,15.630404296875,-0.31854248046875,-0.0205230712890625,-0.8624725341796875
1788772953273373400,15.64037353515625,-0.1745147705078125,0.0016937255859375,-0.8417205810546875
1788772953283341300,15.65034130859375,-0.05181884765625,0.1239471435546875,-0.693084716796875
1788772953293310500,15.660310546875,0.0158233642578125,0.2053375244140625,-0.5850982666015625
1788772953303279400,15.670279296875,0.0348358154296875,0.1829376220703125,-0.6131134033203125
1788772953313248500,15.68024853515625,-0.0612640380859375,0.1670989990234375,-0.64251708984375
1788772953323217400,15.690217529296875,-0.1509857177734375,0.172882080078125,-0.7547607421875
1788772953333185500,15.700185546875,-0.1837158203125,0.192291259765625,-1.13250732421875
1788772953343154400,15.710154541015624,-0.57470703125,0.1077728271484375,-1.6585235595703125
1788772953353123300,15.720123291015625,-0.565093994140625,0.374664306640625,-1.220611572265625
1788772953363092500,15.730092529296876,-0.55340576171875,0.536102294921875,-1.027984619140625
1788772953373060400,15.740060302734374,-0.5457000732421875,0.5435638427734375,-1.0420684814453125
1788772953383029500,15.750029541015625,-0.5492706298828125,0.4229278564453125,-1.1145477294921875
1788772953392998400,15.759998291015625,-0.6527099609375,0.265594482421875,-1.2818603515625
1788772953402967600,15.769967529296874,-0.6002960205078125,0.22894287109375,-1.4005126953125
1788772953412936400,15.7799365234375,-0.577972412109375,0.2981414794921875,-1.5033416748046875
1788772953422904600,15.789904541015625,-0.7403106689453125,0.3935394287109375,-1.6600799560546875
1788772953432873500,15.79987353515625,-0.898193359375,0.438140869140625,-1.76715087890625
1788772953442842400,15.80984228515625,-0.9503936767578125,0.4384613037109375,-1.720550537109375
1788772953452811500,15.8198115234375,-1.0039215087890625,0.3284759521484375,-1.683197021484375
1788772953462780400,15.829780517578126,-0.9617462158203125,0.2796478271484375,-1.5620574951171875
1788772953472748300,15.839748291015624,-0.8806610107421875,0.2587432861328125,-1.4424591064453125
1788772953482717200,15.84971728515625,-0.8073577880859375,0.2394256591796875,-1.38775634765625
1788772953492686300,15.859686279296875,-0.6385498046875,0.2858428955078125,-1.2713165283203125
1788772953502655200,15.8696552734375,-0.6197509765625,0.3202667236328125,-1.158050537109375
1788772953512623400,15.879623291015625,-0.6984405517578125,0.3368682861328125,-1.074554443359375
1788772953522592300,15.88959228515625,-0.8114166259765625,0.329132080078125,-1.0501861572265625
1788772953532561400,15.8995615234375,-0.855255126953125,0.32598876953125,-1.0490875244140625
1788772953542530300,15.9095302734375,-0.8941802978515625,0.3547515869140625,-1.0206451416015625
1788772953552499200,15.919499267578125,-0.8933868408203125,0.4141693115234375,-0.928924560546875
1788772953562467300,15.92946728515625,-0.83453369140625,0.4279937744140625,-0.828765869140625
1788772953572436200,15.939436279296874,-0.7884063720703125,0.3519134521484375,-0.6967926025390625
1788772953582405400,15.9494052734375,-0.6410064697265625,0.2509765625,-0.6653594970703125
1788772953592374300,15.959374267578125,-0.5646209716796875,0.1500091552734375,-0.6541900634765625
1788772953602343400,15.969343505859374,-0.673675537109375,-0.03900146484375,-0.705230712890625
1788772953612311300,15.979311279296875,-0.6435699462890625,-0.0395355224609375,-0.69140625
1788772953622280400,15.989280517578125,-0.5925140380859375,0.0897216796875,-0.5928497314453125
1788772953632249300,15.999249267578126,-0.6231536865234375,0.151031494140625,-0.49688720703125
1788772953642218200,16.00921826171875,-0.7296600341796875,0.2557373046875,-0.4559326171875
1788772953652187400,16.0191875,-0.78460693359375,0.3506622314453125,-0.45355224609375
1788772953662155300,16.0291552734375,-0.757354736328125,0.3631134033203125,-0.47216796875
1788772953672124400,16.03912451171875,-0.776123046875,0.30767822265625,-0.3534088134765625
1788772953682093300,16.04909326171875,-0.5784454345703125,0.2304840087890625,-0.16107177734375
1788772953692062500,16.0590625,-0.372802734375,0.19281005859375,-0.04583740234375
1788772953702030300,16.0690302734375,-0.4681854248046875,0.1873321533203125,-0.01983642578125
1788772953711999500,16.07899951171875,-0.6037139892578125,0.2363433837890625,-0.0589599609375
1788772953721968400,16.088968505859373,-0.73529052734375,0.2178802490234375,-0.1407623291015625
1788772953731937500,16.0989375,-0.84930419921875,0.154571533203125,-0.1857452392578125
1788772953741906400,16.108906494140626,-0.848388671875,0.0608978271484375,-0.1749114990234375
1788772953751874600,16.11887451171875,-0.87213134765625,-0.017822265625,-0.198699951171875
1788772953761843500,16.128843505859376,-0.930572509765625,-0.1091156005859375,-0.2955169677734375
1788772953771812400,16.138812255859374,-0.9728546142578125,-0.163970947265625,-0.2925262451171875
1788772953781781500,16.148781494140625,-0.93426513671875,-0.129974365234375,-0.2748565673828125
1788772953791750400,16.15875048828125,-0.7317962646484375,0.020111083984375,-0.250152587890625
1788772953801718500,16.168718505859374,-0.57391357421875,0.0922698974609375,-0.1668701171875
1788772953811687400,16.1786875,-0.5059356689453125,0.067657470703125,-0.1356658935546875
1788772953821656600,16.188656494140623,-0.5389862060546875,-0.0156707763671875,-0.1275482177734375
1788772953831625500,16.19862548828125,-0.570098876953125,-0.0976104736328125,-0.1405792236328125
1788772953841594400,16.208594482421876,-0.6029815673828125,-0.1374053955078125,-0.229736328125
1788772953851562500,16.2185625,-0.5789794921875,-0.1458587646484375,-0.2714691162109375
1788772953861531400,16.228531494140626,-0.4755401611328125,-0.216400146484375,-0.3643951416015625
1788772953871500500,16.23850048828125,-0.4764404296875,-0.3194732666015625,-0.360992431640625
1788772953881469400,16.248469482421875,-0.4322662353515625,-0.374725341796875,-0.2987060546875
1788772953891437300,16.258437255859373,-0.9016876220703125,-0.3285369873046875,-0.3668212890625
1788772953901406200,16.26840625,-0.9418182373046875,-0.3363800048828125,-0.3477020263671875
1788772953911375400,16.278375244140626,-1.2193603515625,-0.354644775390625,-0.715545654296875
1788772953921344300,16.28834423828125,-0.39349365234375,-0.5067138671875,-0.7514190673828125
1788772953931313200,16.298313232421876,-0.351959228515625,-0.319183349609375,-0.147613525390625
1788772953941281300,16.30828125,-0.8766326904296875,-0.1020355224609375,0.3568115234375
1788772953951250400,16.31825048828125,-1.52191162109375,0.0194854736328125,0.43524169921875
1788772953961219300,16.32821923828125,-1.650604248046875,0.0284423828125,0.2295074462890625
1788772953971188200,16.338188232421874,-1.440765380859375,0.023651123046875,0.1666412353515625
1788772953981158000,16.348157958984373,-1.1404876708984375,0.033355712890625,0.325836181640625
1788772953991125800,16.358125732421875,-0.9716796875,0.04254150390625,0.3980560302734375
1788772954001095000,16.368094970703126,-1.016448974609375,0.046295166015625,0.3723907470703125
1788772954011063800,16.378063720703125,-1.0352325439453125,0.0339202880859375,0.309661865234375
1788772954021032700,16.38803271484375,-1.0347442626953125,-0.001495361328125,0.2955780029296875
1788772954031001900,16.398001953125,-0.992401123046875,-0.0167236328125,0.3130950927734375
1788772954040969700,16.4079697265625,-0.9383392333984375,-0.0115509033203125,0.2526397705078125
1788772954050938600,16.417938720703123,-1.026092529296875,-0.0317840576171875,0.1604156494140625
1788772954060907500,16.427907470703126,-1.1470794677734375,-0.078643798828125,0.1613006591796875
1788772954070877000,16.437876953125,-1.2160797119140625,-0.165740966796875,0.0971527099609375
1788772954080845800,16.447845703125,-1.207672119140625,-0.2524261474609375,0.024993896484375
1788772954090813700,16.457813720703125,-1.11328125,-0.29052734375,-0.0306243896484375
1788772954100782600,16.467782470703124,-0.9886016845703125,-0.3011016845703125,-0.0830230712890625
1788772954110751700,16.477751708984375,-0.923828125,-0.3387908935546875,-0.1173858642578125
1788772954120720600,16.487720703125,-0.892181396484375,-0.3700103759765625,-0.103607177734375
1788772954130689500,16.497689453125,-0.864410400390625,-0.3507232666015625,-0.062225341796875
1788772954140657700,16.50765771484375,-0.882965087890625,-0.3209228515625,-0.067413330078125
1788772954150626600,16.51762646484375,-0.9400482177734375,-0.2900238037109375,-0.077178955078125
1788772954160595700,16.527595703125,-1.02215576171875,-0.2512054443359375,-0.0714569091796875
1788772954170564600,16.537564697265626,-1.09515380859375,-0.2199554443359375,-0.043121337890625
1788772954182402600,16.549402587890626,-1.1240692138671875,-0.210174560546875,-0.022979736328125
1788772954192371700,16.559371826171876,-1.084442138671875,-0.19281005859375,0.011383056640625
1788772954202340600,16.569340576171875,-0.984344482421875,-0.18609619140625,0.033782958984375
1788772954212309800,16.579309814453126,-0.9291839599609375,-0.1988677978515625,0.017822265625
1788772954222277600,16.589277587890624,-0.952850341796875,-0.2199554443359375,-0.01580810546875
1788772954232246500,16.59924658203125,-1.0042572021484375,-0.2279205322265625,-0.0231170654296875
1788772954242215700,16.609215576171874,-1.0045013427734375,-0.1994171142578125,0.0137176513671875
1788772954252184600,16.6191845703125,-0.9773406982421875,-0.1397705078125,0.0482177734375
1788772954262153700,16.62915380859375,-0.9776153564453125,-0.08935546875,0.055084228515625
1788772954272121600,16.63912158203125,-1.0218505859375,-0.0510406494140625,0.0567779541015625
1788772954282090800,16.6490908203125,-1.10308837890625,-0.0314483642578125,0.0641021728515625
1788772954292059600,16.6590595703125,-1.101104736328125,-0.0399017333984375,0.08349609375
1788772954302028500,16.669028564453125,-1.062164306640625,-0.05023193359375,0.08837890625
1788772954311997700,16.678997802734376,-1.0088348388671875,-0.056854248046875,0.0861053466796875
1788772954321965600,16.688965576171874,-0.9369659423828125,-0.06158447265625,0.0666351318359375
1788772954331934700,16.698934814453125,-0.97412109375,-0.06097412109375,0.0572662353515625
1788772954341903600,16.708903564453124,-1.06195068359375,-0.066619873046875,0.079376220703125
1788772954351872800,16.718872802734374,-1.1344451904296875,-0.051055908203125,0.1089630126953125
1788772954361841700,16.728841552734377,-1.1943817138671875,-0.0007781982421875,0.121368408203125
1788772954371809800,16.738809814453123,-1.2261505126953125,0.0706634521484375,0.146270751953125
1788772954381778700,16.74877880859375,-1.2176666259765625,0.14031982421875,0.170654296875
1788772954391747800,16.758747802734376,-1.1620941162109375,0.1795501708984375,0.185272216796875
1788772954401716700,16.768716796875,-1.0669708251953125,0.204803466796875,0.2049560546875
1788772954411685600,16.778685546875,-0.967254638671875,0.1977386474609375,0.176727294921875
1788772954421653800,16.78865380859375,-0.892120361328125,0.1606292724609375,0.1282501220703125
1788772954431622700,16.79862255859375,-0.8574066162109375,0.1341094970703125,0.1149139404296875
1788772954441591800,16.808591796875,-0.8361968994140625,0.12982177734375,0.1100311279296875
1788772954451560700,16.818560791015624,-0.8357391357421875,0.1304931640625,0.0875396728515625
1788772954461529900,16.82852978515625,-0.8493499755859375,0.1210784912109375,0.0510101318359375
1788772954471497700,16.838497802734373,-0.8818206787109375,0.09881591796875,0.000885009765625
1788772954481467000,16.848466796875,-0.9340667724609375,0.0618133544921875,-0.0393524169921875
1788772954491435800,16.858435791015626,-1.01275634765625,0.015716552734375,-0.0767059326171875
1788772954501404700,16.86840478515625,-1.1194000244140625,-0.0327911376953125,-0.0845794677734375
1788772954511373800,16.878373779296876,-1.17083740234375,-0.102691650390625,-0.1099853515625
1788772954521341700,16.888341796875,-1.178497314453125,-0.1670989990234375,-0.1239776611328125
1788772954531310800,16.898310791015625,-1.126373291015625,-0.2215423583984375,-0.1378326416015625
1788772954541279700,16.90827978515625,-1.06103515625,-0.2741851806640625,-0.1893463134765625
1788772954551249000,16.918248779296874,-1.0207366943359375,-0.3079986572265625,-0.2287139892578125
1788772954561217800,16.9282177734375,-1.06732177734375,-0.2720794677734375,-0.1849822998046875
1788772954571186000,16.93818603515625,-1.0952301025390625,-0.2054290771484375,-0.1089630126953125
1788772954581154800,16.94815478515625,-1.0959930419921875,-0.1690216064453125,-0.0648956298828125
1788772954591123700,16.958123779296876,-1.1345672607421875,-0.1905059814453125,-0.0717315673828125
1788772954601092900,16.9680927734375,-1.1746063232421875,-0.183074951171875,-0.0535430908203125
1788772954611061800,16.978061767578126,-1.164794921875,-0.1558990478515625,-0.0197906494140625
1788772954621029600,16.988029541015624,-1.152679443359375,-0.1159210205078125,0.0085296630859375
1788772954630998500,16.99799853515625,-1.1454925537109375,-0.091827392578125,0.02801513671875
1788772954640967700,17.0079677734375,-1.1242218017578125,-0.104705810546875,0.0359039306640625
1788772954650936600,17.0179365234375,-1.117431640625,-0.1089019775390625,0.1008758544921875
1788772954660905700,17.02790576171875,-1.0792694091796875,-0.1016693115234375,0.11181640625
1788772954670873600,17.03787353515625,-1.04095458984375,-0.10772705078125,0.088775634765625
1788772954680842800,17.0478427734375,-1.011383056640625,-0.1148529052734375,0.073822021484375
1788772954690811600,17.057811767578126,-0.9982757568359375,-0.12542724609375,0.0572967529296875
1788772954700780500,17.067780517578125,-0.9787445068359375,-0.1269073486328125,0.0524749755859375
1788772954710749700,17.077749755859376,-0.9759979248046875,-0.1024932861328125,0.0431976318359375
1788772954720717600,17.087717529296874,-0.9830780029296875,-0.0871124267578125,0.0494842529296875
1788772954730686700,17.097686767578125,-0.965484619140625,-0.07086181640625,0.0713348388671875
1788772954740655600,17.107655517578124,-0.93096923828125,-0.058868408203125,0.0737457275390625
1788772954750624800,17.117624755859374,-0.8966827392578125,-0.0483856201171875,0.077056884765625
1788772954760593700,17.12759375,-0.8691864013671875,-0.0370635986328125,0.094573974609375
1788772954770561800,17.137561767578124,-0.8426055908203125,-0.025421142578125,0.1156005859375
1788772954780530700,17.14753076171875,-0.8353271484375,-0.0107421875,0.1304931640625
1788772954790499600,17.15749951171875,-0.8199615478515625,-0.00323486328125,0.11651611328125
1788772954800468700,17.16746875,-0.8103179931640625,0.007537841796875,0.120819091796875
1788772954810437600,17.177437744140626,-0.817047119140625,0.0536346435546875,0.170013427734375
1788772954820406800,17.18740673828125,-0.799530029296875,0.104522705078125,0.1795654296875
1788772954830374700,17.197374755859375,-0.7942962646484375,0.1400146484375,0.2034912109375
1788772954840343800,17.20734375,-0.7852935791015625,0.1679229736328125,0.24456787109375
1788772954850312700,17.217312744140624,-0.7968597412109375,0.1844482421875,0.2678375244140625
1788772954860281600,17.227281494140627,-0.8232574462890625,0.1864166259765625,0.2755126953125
1788772954870250800,17.237250732421874,-0.850830078125,0.1639404296875,0.2640228271484375
1788772954880218600,17.247218505859376,-0.872283935546875,0.120452880859375,0.24896240234375
1788772954890187800,17.257187744140627,-0.8771514892578125,0.0738372802734375,0.23516845703125
1788772954900156700,17.26715673828125,-0.863494873046875,0.0273284912109375,0.2053680419921875
1788772954910125800,17.277125732421876,-0.841217041015625,-0.0196533203125,0.1595001220703125
1788772954920094700,17.2870947265625,-0.8155364990234375,-0.0623931884765625,0.1332244873046875
1788772954930063600,17.297063720703125,-0.81207275390625,-0.0954742431640625,0.104522705078125
1788772954940031700,17.30703173828125,-0.852813720703125,-0.1165008544921875,0.0807647705078125
1788772954950000600,17.317000732421874,-0.90069580078125,-0.1300048828125,0.0914154052734375
1788772954959969800,17.3269697265625,-0.946990966796875,-0.131103515625,0.1051177978515625
1788772954969938700,17.336938720703124,-1.03057861328125,-0.1119232177734375,0.1200408935546875
1788772954979907800,17.346907958984374,-1.14501953125,-0.082305908203125,0.11322021484375
1788772954989875000,17.356875,-1.2315216064453125,-0.078826904296875,0.103302001953125
1788772954999843800,17.36684375,-1.2508392333984375,-0.093292236328125,0.0922393798828125
1788772955009812700,17.376812744140626,-1.2107391357421875,-0.11309814453125,0.0663909912109375
1788772955019782000,17.386781982421876,-1.1453857421875,-0.128997802734375,0.053497314453125
1788772955029750800,17.396750732421875,-1.1096649169921875,-0.148651123046875,0.0569610595703125
1788772955039720000,17.406719970703126,-1.090972900390625,-0.1527557373046875,0.069671630859375
1788772955049687800,17.416687744140624,-1.0835113525390625,-0.1354217529296875,0.087921142578125
1788772955059657000,17.426656982421875,-1.10198974609375,-0.1174774169921875,0.1003875732421875
1788772955069625900,17.4366259765625,-1.1143646240234375,-0.099945068359375,0.1063385009765625
1788772955079594800,17.4465947265625,-1.0998687744140625,-0.0887908935546875,0.1041717529296875
1788772955089564000,17.45656396484375,-1.0639495849609375,-0.08734130859375,0.0886993408203125
1788772955099532800,17.46653271484375,-1.0358123779296875,-0.096771240234375,0.054351806640625
1788772955109501000,17.4765009765625,-1.0091094970703125,-0.10784912109375,0.029876708984375
1788772955119469800,17.4864697265625,-0.9652099609375,-0.1218719482421875,0.034423828125
1788772955129439000,17.49643896484375,-0.931427001953125,-0.1227264404296875,0.03094482421875
1788772955139408000,17.506407958984376,-0.89666748046875,-0.11456298828125,0.0269927978515625
1788772955149376800,17.516376708984374,-0.8592681884765625,-0.1100006103515625,0.0299072265625
1788772955159346000,17.526345947265625,-0.8615264892578125,-0.105133056640625,0.0359039306640625
1788772955169313800,17.536313720703124,-0.8764190673828125,-0.106719970703125,0.0334930419921875
1788772955179283000,17.546282958984374,-0.937652587890625,-0.095123291015625,0.063873291015625
1788772955189251800,17.556251953125,-1.0055084228515625,-0.049285888671875,0.0973358154296875
1788772955199221000,17.566220947265624,-1.03271484375,-0.012847900390625,0.095184326171875
1788772955209190000,17.57618994140625,-0.9733734130859375,-0.01171875,0.0758819580078125
1788772955219158800,17.58615869140625,-1.0328369140625,0.0129241943359375,0.0642852783203125
1788772955229128000,17.5961279296875,-1.0373992919921875,0.03515625,0.08172607421875
1788772955239095800,17.606095703125,-0.995025634765625,0.0472869873046875,0.096588134765625
1788772955249065000,17.61606494140625,-0.9687347412109375,0.0531005859375,0.1009979248046875
1788772955259033900,17.626033935546875,-0.9315643310546875,0.061065673828125,0.1015625
1788772955269003000,17.6360029296875,-0.9098968505859375,0.0707855224609375,0.0955047607421875
1788772955278972000,17.645971923828125,-0.9134063720703125,0.0829010009765625,0.107330322265625
1788772955288940800,17.65594091796875,-0.916534423828125,0.1057891845703125,0.1190185546875
1788772955298909000,17.665908935546874,-0.9359283447265625,0.117340087890625,0.1011810302734375
1788772955308877800,17.6758779296875,-0.9375457763671875,0.0926971435546875,0.05780029296875
1788772955318847000,17.685846923828127,-0.9420623779296875,0.056610107421875,-0.000457763671875
1788772955328815900,17.69581591796875,-0.94329833984375,0.025238037109375,-0.0327606201171875
1788772955338785000,17.705784912109376,-0.915802001953125,0.00830078125,-0.0331268310546875
1788772955348754000,17.71575390625,-0.889190673828125,-0.0028076171875,-0.039703369140625
1788772955358722800,17.725722900390625,-0.8905181884765625,-0.0082244873046875,-0.03857421875
1788772955368691000,17.73569091796875,-0.895416259765625,-0.0152740478515625,-0.0119781494140625
1788772955378659800,17.745659912109375,-0.9195404052734375,-0.0277252197265625,0.00946044921875
1788772955388629000,17.75562890625,-1.003570556640625,-0.0415496826171875,0.019500732421875
1788772955398598000,17.765597900390624,-1.0609283447265625,-0.0487518310546875,0.030670166015625
1788772955408567000,17.775567138671875,-1.0765838623046875,-0.0518798828125,0.0295257568359375
1788772955418536000,17.785535888671873,-1.0980072021484375,-0.065216064453125,0.007720947265625
1788772955428504000,17.795504150390624,-1.149017333984375,-0.09228515625,-0.0217437744140625
1788772955438473000,17.805472900390626,-1.17950439453125,-0.119873046875,-0.0285186767578125
1788772955448441900,17.81544189453125,-1.1453704833984375,-0.1306915283203125,-0.0160675048828125
1788772955458411000,17.825410888671875,-1.0970916748046875,-0.12548828125,-0.0067138671875
1788772955468380000,17.8353798828125,-1.0743255615234375,-0.11968994140625,0.01129150390625
1788772955478349000,17.84534912109375,-1.0950164794921875,-0.120391845703125,0.0344696044921875
1788772955488318000,17.85531787109375,-1.137176513671875,-0.115478515625,0.0679473876953125
1788772955498285800,17.865285888671874,-1.1620635986328125,-0.1017608642578125,0.096954345703125
1788772955508254700,17.875254638671876,-1.1876373291015625,-0.0839385986328125,0.109588623046875
1788772955518224100,17.88522412109375,-1.188934326171875,-0.0701751708984375,0.1069793701171875
1788772955528193000,17.895193115234374,-1.1730194091796875,-0.065765380859375,0.0939483642578125
1788772955538162000,17.905161865234376,-1.1458282470703125,-0.0601348876953125,0.0663299560546875
1788772955548131000,17.915131103515623,-1.119537353515625,-0.0613555908203125,0.02484130859375
1788772955558100000,17.925099853515626,-1.114837646484375,-0.0565948486328125,0.0363616943359375
1788772955568068900,17.93506884765625,-1.0976409912109375,-0.03948974609375,0.041015625
1788772955578036700,17.94503662109375,-1.07086181640625,-0.01995849609375,0.0375518798828125
1788772955588006000,17.955005859375,-1.0329132080078125,-0.0045928955078125,0.048583984375
1788772955597974800,17.964974853515624,-0.9725799560546875,0.0106353759765625,0.034942626953125
1788772955607943700,17.974943603515626,-0.918853759765625,0.0096893310546875,0.005035400390625
1788772955617912800,17.984912841796874,-0.8883819580078125,-0.00146484375,-0.00238037109375
1788772955627882000,17.994882080078124,-0.8507537841796875,-0.00347900390625,-0.00054931640625
1788772955637851000,18.004850830078126,-0.833740234375,-0.0067138671875,-0.0052947998046875
1788772955647818800,18.01481884765625,-0.8639678955078125,-0.010223388671875,0.0114288330078125
1788772955657788000,18.024787841796876,-0.9430389404296875,-0.0031585693359375,0.0449371337890625
1788772955667756800,18.0347568359375,-1.051300048828125,0.0032806396484375,0.061370849609375
1788772955677725700,18.0447255859375,-1.1149444580078125,0.0383148193359375,0.0815582275390625
1788772955687694800,18.05469482421875,-1.0901031494140625,0.07757568359375,0.0784759521484375
1788772955697663700,18.064663818359374,-1.0333404541015625,0.1177215576171875,0.0461273193359375
1788772955707633000,18.0746328125,-0.988311767578125,0.16387939453125,-0.069305419921875
