time,seconds_elapsed,z,y,x
1788772952880852700,15.247852783203125,-2.6150936513125895,6.799747234377264,-6.564686432614923
1788772952890820900,15.25782080078125,-2.6924370032340286,6.791732270225882,-6.54167672842741
1788772952900789800,15.267789794921875,-2.75449247739166,6.7696876116782425,-6.5386921596586705
1788772952910758700,15.277758544921875,-2.797161698555946,6.729622727793455,-6.561893587026
1788772952920727800,15.287727783203126,-2.8142870208799837,6.672221509182453,-6.6129901525348425
1788772952930696700,15.29769677734375,-2.811537137649953,6.592969108769298,-6.693161421358585
1788772952940664800,15.307664794921875,-2.80308582790792,6.487075369668006,-6.799334561923146
1788772952950633700,15.3176337890625,-2.793347693225741,6.3600394738167525,-6.922246655842661
1788772952960603000,15.327602783203124,-2.7823656959623095,6.224366682523488,-7.048836561492085
1788772952970571800,15.33757177734375,-2.7731191441893577,6.095179746118188,-7.1644251806557175
1788772952980539400,15.347539306640625,-2.7644416244760155,5.989647826066613,-7.256194532814622
1788772952990508300,15.35750830078125,-2.7560347383975983,5.9186488747358315,-7.317393390142917
1788772953000477400,15.3674775390625,-2.750348509454727,5.878023434358835,-7.352197577020526
1788772953010446300,15.3774462890625,-2.747332668764889,5.859152729672193,-7.3683707131862635
1788772953020415200,15.387415283203126,-2.7454437862783667,5.852025069749355,-7.374735572043061
1788772953030383400,15.39738330078125,-2.734363881598413,5.845756657004356,-7.383818457686901
1788772953040352300,15.407352294921875,-2.713407602809369,5.836095679211616,-7.399174432250857
1788772953050321400,15.4173212890625,-2.722738910256326,5.818233274784684,-7.409806300902366
1788772953060290300,15.427290283203124,-2.8060163284018635,5.784150972440838,-7.405421217685937
1788772953070258400,15.437258544921875,-2.9130732660636305,5.725684754946828,-7.409516962566971
1788772953080227300,15.447227294921875,-2.963772941209376,5.647379279994964,-7.449398306578398
1788772953090196500,15.457196533203126,-3.011462328623235,5.5654860096842045,-7.491784326887131
1788772953100165400,15.467165283203125,-3.09000745754987,5.4905818676084275,-7.515034269571304
1788772953110134300,15.47713427734375,-3.1588509844124317,5.426995822882652,-7.532580447655916
1788772953120102400,15.487102294921876,-3.2039173298463224,5.36868041203618,-7.555300228986144
1788772953130071300,15.4970712890625,-3.2385654493793843,5.310464954432844,-7.5816247568100685
1788772953140040400,15.50704052734375,-3.242866945965588,5.246384988710284,-7.624279657188057
1788772953150009300,15.51700927734375,-3.204913647407293,5.174283044573665,-7.689324084028601
1788772953159978500,15.526978515625,-3.161476656740904,5.085888137283921,-7.765899374186993
1788772953169946400,15.5369462890625,-3.1421012174025176,4.98590625257492,-7.838260261520743
1788772953179915500,15.54691552734375,-3.155709471516311,4.870284023402631,-7.90520146189332
1788772953189884400,15.556884521484376,-3.2116774424538015,4.736828908158839,-7.96353850004971
1788772953199853300,15.566853271484375,-3.3009587771892543,4.5975797196835275,-8.008514536851644
1788772953209821400,15.576821533203125,-3.3792838336244224,4.471303410027921,-8.047252556046843
1788772953219790300,15.586790283203126,-3.4194016167402266,4.370708946378529,-8.085479118588566
1788772953229759500,15.596759521484374,-3.4319513017117975,4.302006873813271,-8.116946269997953
1788772953239728400,15.606728271484375,-3.4171991382598876,4.254035746848583,-8.148392963141202
1788772953249697500,15.616697509765626,-3.3701576933607456,4.20426546150744,-8.193692240548133
1788772953259665400,15.62666552734375,-3.316516996327042,4.130405275526643,-8.25293002693653
1788772953269634600,15.636634521484375,-3.2597216346547007,4.030202441543341,-8.324786471879483
1788772953279603500,15.646603515625,-3.1860707075104115,3.9229102338209745,-8.404172143283485
1788772953289572400,15.656572265625,-3.080750676643848,3.8384950438171623,-8.482057931518554
1788772953299541500,15.66654150390625,-2.940562161491811,3.7860467714384196,-8.555075236934423
1788772953309509400,15.67650927734375,-2.7727634626194835,3.761148184764385,-8.62182880578041
1788772953319478300,15.686478271484376,-2.5885502200409767,3.751138247403502,-8.683246858817338
1788772953329447200,15.696447265625,-2.3890688273124394,3.738258892086148,-8.745752122569083
1788772953339416600,15.70641650390625,-2.198290380999446,3.6657594730645418,-8.82610400865674
1788772953349385500,15.716385498046876,-2.047000041596591,3.5186055028140544,-8.921860384625196
1788772953359353300,15.726353271484374,-1.9348703307151793,3.3543133507579563,-9.00973097577989
1788772953369322200,15.736322265625,-1.857817340042442,3.219125712633133,-9.075027331554889
1788772953379291400,15.74629150390625,-1.793449351158738,3.134564099895954,-9.117478818315266
1788772953389260300,15.75626025390625,-1.7512572459869085,3.0908094215825197,-9.140589644789696
1788772953399228400,15.766228515625,-1.747913342386484,3.064809011146426,-9.1499805734694
1788772953409197300,15.776197265625,-1.777156680266559,3.0397388672977685,-9.152709706172347
1788772953419166200,15.786166259765626,-1.8180993698991834,3.0028692723229526,-9.156836430713534
1788772953429135400,15.79613525390625,-1.870485975218564,2.941535682699084,-9.166190534514188
1788772953439104300,15.806104248046875,-1.9610735702469944,2.854974128316343,-9.174622847294806
1788772953449072400,15.816072265625,-2.101434080965072,2.76353795363456,-9.171544170501827
1788772953459041300,15.826041259765624,-2.2953397193878886,2.6771538016453382,-9.150663879558444
1788772953469010400,15.836010498046875,-2.5269547646105286,2.5892504772648213,-9.114858991205692
1788772953478979300,15.845979248046875,-2.7979654161542653,2.4917998645991086,-9.062709117251634
1788772953488947500,15.855947509765626,-3.097553050623834,2.3824673832207917,-8.994408903485535
1788772953498916400,15.865916259765624,-3.4096380553558467,2.2593775946468115,-8.912910769972205
1788772953508885500,15.875885498046875,-3.7330981483221053,2.116570713689923,-8.817849975052475
1788772953518854400,15.8858544921875,-4.073591501414776,1.9465088921912013,-8.705592546138167
1788772953528823300,15.8958232421875,-4.4221424887567755,1.742954550935328,-8.577712600678206
1788772953538791400,15.90579150390625,-4.776561491349339,1.4967305501237511,-8.432950494000314
1788772953548760300,15.91576025390625,-5.134577641651034,1.206562266710773,-8.267448381632565
1788772953558729500,15.9257294921875,-5.492475718531012,0.8823181837599724,-8.076175868192315
1788772953568698400,15.935698486328125,-5.846866079550981,0.540527959257178,-7.8544497642993925
1788772953578667500,15.94566748046875,-6.192277599823474,0.19992734639775006,-7.601717696768045
1788772953588635400,15.955635498046876,-6.530813389107585,-0.1228498149388004,-7.314626848039031
1788772953598604500,15.9656044921875,-6.892489815482497,-0.4406344469513744,-6.9620257085233925
1788772953608573400,15.975573486328125,-7.295058808737993,-0.774573848355934,-6.50788259537518
1788772953618542300,15.985542236328126,-7.6990359152257435,-1.1155334307208657,-5.970830312871932
1788772953628511500,15.995511474609375,-8.043954099023342,-1.4478024146951733,-5.419322804036736
1788772953638479400,16.005479248046875,-8.30395644981861,-1.7759325452990828,-4.905176180824637
1788772953648448500,16.015448486328125,-8.470659754669665,-2.114733853651583,-4.466118116344512
1788772953658417400,16.02541748046875,-8.554393684411048,-2.475751231595874,-4.1065056367620825
1788772953668386600,16.035386474609375,-8.584613466107845,-2.8439807328760622,-3.792963711220026
1788772953678354400,16.0453544921875,-8.590893569290637,-3.1744071577236053,-3.505719133234024
1788772953688323600,16.055323486328124,-8.589780639612675,-3.412721992845833,-3.2770994704350827
1788772953698292500,16.06529248046875,-8.604980546832085,-3.544682485617697,-3.0919121221274137
1788772953708261400,16.075261474609373,-8.649415900886058,-3.5967005498856306,-2.902022587478161
1788772953718230500,16.08523046875,-8.717233884093165,-3.597555997671187,-2.690318111383915
1788772953728198400,16.095198486328126,-8.79842689718008,-3.5694472167789932,-2.452982058165967
1788772953738167300,16.105167236328125,-8.878760663089155,-3.5311996114492414,-2.206496337678283
1788772953748136200,16.11513623046875,-8.94852218157947,-3.4925191676601766,-1.973990481095761
1788772953758105300,16.125105224609374,-9.007806145197153,-3.4610219133734703,-1.7467517512612043
1788772953768074200,16.13507421875,-9.058663641253114,-3.4437829015418884,-1.500451324212551
1788772953778042400,16.14504248046875,-9.102263713526725,-3.444865143820643,-1.2050229283142835
1788772953788011300,16.15501123046875,-9.13653540096283,-3.4550919388025996,-0.8697351079754531
1788772953797980400,16.16498046875,-9.160681415703893,-3.4592855911001563,-0.5344546672254801
1788772953807949300,16.17494921875,-9.178408795574306,-3.445817037717998,-0.23138417734252287
1788772953817918200,16.184918212890626,-9.19311711988449,-3.414119000162184,0.027881751220265868
1788772953827886300,16.19488623046875,-9.206551770997047,-3.368196622420847,0.25502143884385003
1788772953837855200,16.204855224609375,-9.218951233842969,-3.3126056681022047,0.4560353201029822
1788772953847824400,16.214824462890626,-9.230555746918917,-3.250534119592607,0.6334491483323276
1788772953857793300,16.224793212890624,-9.244751445531845,-3.179488698771596,0.7718847554024308
1788772953867762400,16.234762451171875,-9.264223038721084,-3.0979663075998425,0.8643822757054119
1788772953877730300,16.244730224609373,-9.289664938491581,-3.003362608797848,0.9232117004886269
1788772953887699500,16.254699462890624,-9.316704921108483,-2.903568355615437,0.9688578916370868
1788772953897668400,16.26466845703125,-9.337099474361539,-2.8098578062608834,1.0457806800588965
1788772953907637200,16.27463720703125,-9.347883903226256,-2.701910641761124,1.2194788852985947
1788772953917605400,16.28460546875,-9.367857600718736,-2.563652510149777,1.3569494467288254
1788772953927574300,16.29457421875,-9.413577149364352,-2.3957146950677037,1.3474037658788263
1788772953937543400,16.30454345703125,-9.46947439315319,-2.2165298020452258,1.2595372663773596
1788772953947512300,16.31451220703125,-9.516651739391683,-2.057418559758365,1.1707935456499456
1788772953957481500,16.3244814453125,-9.545275776329635,-1.9317066059872507,1.1517810213398187
1788772953967449300,16.334449462890625,-9.560407879009842,-1.8295400707155465,1.1923793545141816
1788772953977418500,16.34441845703125,-9.570026186704634,-1.7314381545342503,1.2598055619247257
1788772953987387600,16.3543876953125,-9.581125672867893,-1.6267179892569779,1.3138507481060921
1788772953997356500,16.3643564453125,-9.591872107809781,-1.5176843446947634,1.364921740782261
1788772954007325700,16.37432568359375,-9.598948329806328,-1.4117721931539475,1.4274012855708598
1788772954017293600,16.38429345703125,-9.60366308336854,-1.3194307401955128,1.482951907879114
1788772954027262700,16.3942626953125,-9.607347909361124,-1.2529631486840545,1.5163564570918677
1788772954037231600,16.404231689453123,-9.612198272001743,-1.214867519045621,1.5166165693327784
1788772954047200800,16.41420068359375,-9.62186275692582,-1.2049185911569744,1.4622984114289284
1788772954057169700,16.424169677734376,-9.633291328912973,-1.2209928700581192,1.370862382877618
1788772954067137800,16.4341376953125,-9.641812489020824,-1.2480410359814762,1.2838340877659618
1788772954077106700,16.444106689453125,-9.646040920370817,-1.271009677506238,1.2283370953410864
1788772954087075600,16.45407568359375,-9.646955112606287,-1.2796427735559641,1.2120882635906338
1788772954097044700,16.464044677734375,-9.646939915037155,-1.268592241100967,1.2237675954684615
1788772954107013600,16.474013671875,-9.648210665625333,-1.238268706768751,1.244632834973186
1788772954116981800,16.483981689453124,-9.652554247787593,-1.191899535107985,1.2561666209004818
1788772954126950700,16.49395068359375,-9.660366382843256,-1.1319332883145659,1.2515740324132143
1788772954136919800,16.503919921875,-9.671120416569709,-1.0637573585152627,1.2281012407585978
1788772954146888700,16.513888671875,-9.684041857463122,-0.9979860787048935,1.180566313254088
1788772954156856800,16.52385693359375,-9.697797411093115,-0.9457228805694728,1.108476351816207
1788772954166825700,16.53382568359375,-9.710594933345913,-0.9115488813541829,1.0216672524131833
1788772954176795000,16.543794921875,-9.721005268201232,-0.8920314762618392,0.9363357512820512
1788772954187387600,16.5543876953125,-9.728948336160183,-0.8785584659002721,0.8637593215014785
1788772954197355800,16.564355712890624,-9.734408355131745,-0.8616239899732172,0.8180954485658556
1788772954207324700,16.57432470703125,-9.740039639016985,-0.8311779983051121,0.7817677784480154
1788772954217293800,16.5842939453125,-9.746434308490157,-0.7867604721687733,0.7472690042577683
1788772954227262700,16.5942626953125,-9.752467743435501,-0.7365538412369788,0.7191973405055702
1788772954237231600,16.604231689453126,-9.757204708829521,-0.6906165581874549,0.7002754170883446
1788772954247199700,16.61419970703125,-9.761098209136724,-0.6528085133187472,0.682042791109532
1788772954257169000,16.6241689453125,-9.764825705227254,-0.6217082224603742,0.6573033405199646
1788772954267137800,16.6341376953125,-9.768450909987092,-0.5949700358016417,0.6275001768000423
1788772954277106700,16.644106689453125,-9.771428464493155,-0.5745045362042263,0.5995926175683737
1788772954287075800,16.654075927734375,-9.773200150340795,-0.5623309545360505,0.5820061074733733
1788772954297043700,16.664043701171874,-9.77410265213847,-0.5544426489716395,0.5743679772777482
1788772954307012900,16.674012939453124,-9.77488824955821,-0.5449424146985635,0.5700741890739649
1788772954316981800,16.683981689453127,-9.776443662306665,-0.5281168059734628,0.5591289070917294
1788772954326951000,16.693950927734374,-9.779132462999224,-0.5017987078903242,0.5358615018161014
1788772954336919800,16.703919921875,-9.782285374072194,-0.46991358679719264,0.5064224587008357
1788772954346888000,16.713887939453127,-9.785200384736061,-0.4385242133317515,0.47742513147108256
1788772954356856800,16.72385693359375,-9.787456639230252,-0.4111189410664141,0.4550310018986463
1788772954366825700,16.73382568359375,-9.788655493625997,-0.38820476967524736,0.44934115622658277
1788772954376795000,16.743794921875,-9.788848970371484,-0.3696442999815568,0.4606292602971196
1788772954386763800,16.753763671875,-9.788175016632676,-0.3578165360763669,0.4837118105251342
1788772954396731600,16.763731689453124,-9.786756382006406,-0.35293201543781905,0.5149956047242507
1788772954406700500,16.773700439453126,-9.784892926222085,-0.3517761234009638,0.550008064057678
1788772954416669700,16.783669677734373,-9.78309259880185,-0.35106870578397065,0.5815818907119333
1788772954426638600,16.793638671875,-9.781717218795418,-0.35044184258989985,0.6046351417802274
1788772954436607700,16.803607666015626,-9.780838682395219,-0.35293471885155886,0.6172646870549768
1788772954446575600,16.81357568359375,-9.780437115857005,-0.36225718540493396,0.6182238874759525
1788772954456544500,16.82354443359375,-9.78053882266581,-0.37931466665714975,0.6062724971910938
1788772954466513700,16.833513671875,-9.781104055333136,-0.4038165456311777,0.5807933706827462
1788772954476482600,16.843482666015625,-9.781950443029404,-0.4356733904778957,0.5422307811196894
1788772954486451700,16.85345166015625,-9.782641347903013,-0.4749096780514344,0.49474520918224
1788772954496419600,16.863419677734374,-9.782593417108059,-0.5218820397697389,0.44596729587931183
1788772954506388700,16.873388671875,-9.781478733864427,-0.575230512391217,0.4026971496798098
1788772954516357600,16.883357666015623,-9.779291452953219,-0.6299285729907452,0.3728724682478234
1788772954526326800,16.893326904296874,-9.776462367007136,-0.6784338798973709,0.36178923909962174
1788772954536295700,16.903295654296876,-9.773742586654425,-0.713395668489486,0.3679797277702018
1788772954546263800,16.913263916015627,-9.771794959717989,-0.7302589788764715,0.3861769536420703
1788772954556232700,16.923232666015625,-9.77044880580604,-0.7298067781295627,0.4196339636944234
1788772954566201600,16.93320166015625,-9.76910615902543,-0.716232718546316,0.47112657931614665
1788772954576170800,16.943170654296875,-9.767675833961366,-0.694367873544991,0.5298598502485081
1788772954586139600,16.9531396484375,-9.766258952900767,-0.6737825469601899,0.5801616121178492
1788772954596107800,16.963107666015624,-9.764687758061289,-0.6672405049055814,0.613228563406691
1788772954606076700,16.97307666015625,-9.76278455478847,-0.6806500946421176,0.6286028042796998
1788772954616045800,16.9830458984375,-9.760397951912879,-0.710803313908726,0.6322772550087422
1788772954626014700,16.9930146484375,-9.757363698783516,-0.7501053967274725,0.6336991045054048
1788772954635983600,17.002983642578126,-9.753771811771392,-0.7919426971122622,0.6380845530480146
1788772954645951700,17.01295166015625,-9.749456871181726,-0.8333782848283648,0.6511200487751513
1788772954655920600,17.022920654296875,-9.744181561127304,-0.8706067762434482,0.6807050396997482
1788772954665889800,17.032889892578126,-9.738283150738477,-0.9023502603761852,0.7224854953307658
1788772954675858700,17.042858642578125,-9.731891403874755,-0.9314298590619117,0.77013564671278
1788772954685827800,17.052827880859375,-9.72484849962592,-0.9619027387369423,0.8200324079778045
1788772954695795700,17.062795654296874,-9.71699778612554,-0.9966540263835341,0.8700659473650157
1788772954705764900,17.072764892578125,-9.70862509457767,-1.0370273186303676,0.9151825616814195
1788772954715733800,17.082733642578123,-9.699943775472045,-1.0846421064380556,0.9513289569482207
1788772954725702700,17.09270263671875,-9.690732295012474,-1.1368782704360783,0.983667995821312
1788772954735671800,17.102671875,-9.681060795825719,-1.1860463521003723,1.0201688305489718
1788772954745639700,17.1126396484375,-9.671460023787617,-1.2247726808577775,1.0645070809040218
1788772954755608800,17.12260888671875,-9.662404026150703,-1.2496537318751215,1.1165569285497068
1788772954765577700,17.13257763671875,-9.654281509971618,-1.2606240387007592,1.17305608375445
1788772954775547000,17.142546875,-9.647432666990161,-1.2606360213994978,1.228095833931118
1788772954785515800,17.152515869140625,-9.641661682373284,-1.2546594312079251,1.2785036865234374
1788772954795484700,17.162484619140624,-9.637170216172933,-1.2452515513934195,1.3208623804338275
1788772954805452800,17.172452880859375,-9.633624506390094,-1.2339106576897203,1.3568835418857634
1788772954815421700,17.182421630859373,-9.630879007074236,-1.2211986217632889,1.3875268096916378
1788772954825390800,17.192390869140624,-9.62939841312766,-1.2065459000978618,1.4104310076780617
1788772954835359700,17.20235986328125,-9.629354573985934,-1.188778334347531,1.425733352358639
1788772954845329000,17.212328857421873,-9.630705404073,-1.166423733067885,1.4350459551051258
1788772954855296500,17.222296630859375,-9.63288567072153,-1.139678787874803,1.4418857379972934
1788772954865265700,17.232265625,-9.635539400100708,-1.1112184170659631,1.4463608375847339
1788772954875234600,17.242234619140625,-9.638488313034177,-1.0845600541777909,1.446946236257255
1788772954885203700,17.25220361328125,-9.641597969487309,-1.0630908574305473,1.442154179675132
1788772954895172900,17.2621728515625,-9.645133742398023,-1.0482344298865645,1.4293297694154083
1788772954905140700,17.272140625,-9.6494650496006,-1.0390371240828187,1.406629569568485
1788772954915109600,17.282109619140623,-9.654940266141296,-1.0323764240846036,1.3735744183152914
1788772954925078500,17.29207861328125,-9.66194400742352,-1.024070587227866,1.3298485277049243
1788772954935047700,17.302047607421876,-9.670717096465825,-1.011296665046364,1.274711308503151
1788772954945016600,17.3120166015625,-9.680683779206872,-0.9927875602137297,1.2120718969777227
1788772954954985700,17.32198583984375,-9.691326753774284,-0.9661307316955179,1.1468046211667358
1788772954964953600,17.33195361328125,-9.702327455738187,-0.9307765827849507,1.0811456426244228
1788772954974922800,17.3419228515625,-9.712544898369908,-0.8909391509804874,1.0213126668218522
1788772954984891000,17.351890869140625,-9.720870243644713,-0.8523368139289319,0.9739520729709416
1788772954994860000,17.361860107421876,-9.726953362950683,-0.8190435430709272,0.9412376979794352
1788772955004829000,17.371828857421875,-9.7311519836843,-0.7915400345955044,0.9211566676549613
1788772955014797800,17.3817978515625,-9.734224230736494,-0.768055552503094,0.9084889092616736
1788772955024766000,17.391765869140624,-9.736753456953167,-0.7463814808335155,0.8994049276392906
1788772955034734800,17.40173486328125,-9.739084530249237,-0.7234788902822882,0.8928585016705095
1788772955044704000,17.4117041015625,-9.741603235071898,-0.6970865579191595,0.8863500696245581
1788772955054673000,17.4216728515625,-9.74439491161704,-0.6686761637318879,0.8775107834782451
1788772955064642000,17.43164208984375,-9.747175482246279,-0.6426442621789872,0.866002497318387
1788772955074611000,17.44161083984375,-9.749716398900746,-0.6227751941047609,0.8517989076599478
1788772955084579000,17.4515791015625,-9.751883221545816,-0.6096210769666358,0.8363736672520637
1788772955094548000,17.4615478515625,-9.753570151719451,-0.6014521643625572,0.8225036934621631
1788772955104516900,17.471516845703125,-9.754697109922766,-0.5971439823072403,0.8122144277032465
1788772955114486000,17.481486083984375,-9.755438283678888,-0.5951617224488407,0.8047294787753373
1788772955124455000,17.491454833984374,-9.75597662833929,-0.5930076862201095,0.7997768978692591
1788772955134424000,17.501424072265625,-9.756382871052622,-0.5884235002350062,0.7982076027259231
1788772955144391700,17.5113916015625,-9.757073191404341,-0.5796785778412595,0.7961680597223341
1788772955154360800,17.52136083984375,-9.758515206906198,-0.5656823473231867,0.7885227326009422
1788772955164329700,17.531329833984376,-9.760797180363536,-0.5474602427383884,0.7729892825782299
1788772955174299000,17.541298828125,-9.763989838925003,-0.52727092973385,0.7462394420143217
1788772955184268000,17.55126806640625,-9.767102417987584,-0.5071144960856064,0.7189767565574496
1788772955194237000,17.56123681640625,-9.769762577107548,-0.48647532042171804,0.6967519191373139
1788772955204204800,17.571204833984375,-9.772477681285142,-0.4647614281984046,0.673100190719217
1788772955214173700,17.581173583984373,-9.775593767479062,-0.44474166307449337,0.6405863798011094
1788772955224142800,17.591142822265624,-9.778322315660118,-0.4312816948575899,0.6072787516241893
1788772955234111700,17.60111181640625,-9.780881937015057,-0.4249562181631103,0.5693394085260107
1788772955244081000,17.611080810546873,-9.783235806664823,-0.42339517939146604,0.5285984154779464
1788772955254049800,17.6210498046875,-9.785300337979196,-0.42205293446965514,0.49004846620075404
1788772955264018000,17.631017822265626,-9.787307001626491,-0.41475609199237073,0.45495567164011297
1788772955273986800,17.64098681640625,-9.789219557249545,-0.4006793070513755,0.42546442341357465
1788772955283955700,17.650955810546876,-9.790968446743488,-0.3828304927583784,0.4009489543056115
1788772955293924900,17.6609248046875,-9.792514507141709,-0.36620698247663674,0.37807621090337634
1788772955303893800,17.670893798828125,-9.793823251652716,-0.35609435192625966,0.3529931710405275
1788772955313863000,17.68086279296875,-9.794848503047227,-0.3557387799542397,0.3236991624191403
1788772955323831800,17.690831787109374,-9.795442377287149,-0.3657799161709845,0.2930756222270429
1788772955333800000,17.700800048828125,-9.79560779698193,-0.382190258626081,0.2652879630479961
1788772955343768800,17.710768798828123,-9.795597275587916,-0.397374237623997,0.24238071458796037
1788772955353737700,17.72073779296875,-9.795778477373718,-0.403427107922174,0.22439835530947894
1788772955363707000,17.730706787109376,-9.796344294562935,-0.396601024761796,0.21149667856246232
1788772955373675800,17.74067578125,-9.797429751712084,-0.37639216680657117,0.19768181422697378
1788772955383645000,17.75064501953125,-9.798881119564175,-0.34721944647729397,0.17819842100208624
1788772955393612800,17.76061279296875,-9.800296247059107,-0.31733258652929214,0.15451083581931888
1788772955403582000,17.77058203125,-9.801485749104618,-0.2912036908753216,0.12828917471482418
1788772955413550800,17.78055078125,-9.802422737693787,-0.2702101488158107,0.09938870458882301
1788772955423519700,17.790519775390624,-9.80306629629433,-0.2555929916541092,0.07030961735974997
1788772955433489000,17.800489013671875,-9.803336345407367,-0.250249128141813,0.048580290105286986
1788772955443457800,17.810457763671874,-9.8032889991343,-0.25372186401998625,0.039126922614662905
1788772955453427000,17.820427001953124,-9.803073310557007,-0.26140155006870625,0.04247778111225925
1788772955463394800,17.830394775390626,-9.80282605779767,-0.2678560599703342,0.05688925506744999
1788772955473364000,17.840364013671874,-9.80260452400148,-0.26981015318017454,0.08079550166931003
1788772955483332900,17.850332763671876,-9.802338566541671,-0.26920256094215433,0.10985494348299689
1788772955493301800,17.8603017578125,-9.801924725043772,-0.271352578582894,0.1379312834103126
1788772955503271000,17.87027099609375,-9.801299871143698,-0.28151852848939596,0.1601549974524416
1788772955513239800,17.88023974609375,-9.800388016995788,-0.30330649059591813,0.1754649591838941
1788772955523209000,17.890208984375,-9.799126618757843,-0.33655228731669484,0.18502227567275986
1788772955533176800,17.9001767578125,-9.797512753820419,-0.3780653241831809,0.19025217568287625
1788772955543146000,17.91014599609375,-9.795645790904759,-0.42346886568218467,0.1907325065457262
1788772955553115000,17.920114990234374,-9.793608147597313,-0.4701540079569444,0.18594121714858336
1788772955563083800,17.930083740234377,-9.791353062146902,-0.5170457421870902,0.1801383030234836
1788772955573053000,17.940052978515624,-9.788746094518899,-0.5649900542100891,0.17783660195237025
1788772955583021800,17.950021728515626,-9.785727623480557,-0.6135995156109333,0.1827899135108106
1788772955592991000,17.959990966796877,-9.782305832338333,-0.6617258331373334,0.19746464607864617
1788772955602960000,17.9699599609375,-9.778707515585422,-0.7082526795778423,0.21364799311114474
1788772955612928000,17.979927978515626,-9.775181095024942,-0.7520159065239131,0.2251509272424504
1788772955622897000,17.98989697265625,-9.77214684189558,-0.7893246966335922,0.22911621414422986
1788772955632865800,17.99986572265625,-9.77031670385897,-0.8139505307808518,0.2208745833638124
1788772955642835000,18.0098349609375,-9.770163559123873,-0.821955704190582,0.1966620975241065
1788772955652803800,18.019803955078125,-9.77164239950478,-0.8138884983953089,0.1515736772557255
1788772955662773000,18.02977294921875,-9.77384487798512,-0.7973544199626892,0.08101156470593995
1788772955672742000,18.039741943359374,-9.775171158152817,-0.7850359864637255,-0.011525512430939125
1788772955682710000,18.0497099609375,-9.774412448740005,-0.7858516867607831,-0.11699068624759092
1788772955692679000,18.059678955078127,-9.770994749251008,-0.8049433407217264,-0.22386103356238454
1788772955702647800,18.069647705078125,-9.765201552802324,-0.8442736997868865,-0.3137298493295908
1788772955712617000,18.079616943359376,-9.758038237044214,-0.9016506607394665,-0.3716249889373779
1788772955722585900,18.0895859375,-9.750539990243315,-0.9701882634580135,-0.39507640901040286
1788772955732555000,18.099554931640625,-9.743606976109742,-1.0395802179835736,-0.3895924611739814
1788772955742524000,18.10952392578125,-9.738380181372165,-1.0966516201183198,-0.36288536377325653
1788772955752492800,18.119492919921875,-9.736147892275453,-1.1298007332652806,-0.318372597101517
1788772955762461000,18.1294609375,-9.73762556361258,-1.1325680790867656,-0.2575222061510198
1788772955772429800,18.139429931640624,-9.742353176656366,-1.1054046162206679,-0.18714553317073732
1788772955782399000,18.14939892578125,-9.7489085896492,-1.0559720384012907,-0.11867497693956829
1788772955792367900,18.159367919921873,-9.755704825660585,-0.996397932730615,-0.06161315091734286
1788772955802337000,18.1693369140625,-9.761561150473355,-0.9390051896870135,-0.023986981404584367
1788772955812306000,18.179305908203126,-9.765653972744941,-0.8955973520498722,-0.016958416208357082
1788772955822274800,18.18927490234375,-9.767601015159487,-0.8738585445810109,-0.026945598314737435
1788772955832244000,18.199243896484376,-9.767772864595056,-0.8709729792073369,-0.049056492782291024
1788772955842211800,18.2092119140625,-9.76709365015924,-0.8766468601252884,-0.0759067021478666
1788772955852181000,18.219180908203125,-9.766592130377887,-0.8798395186867565,-0.09971456640916876
1788772955862150000,18.22914990234375,-9.766942258989811,-0.8737526730537414,-0.11736594016761519
1788772955872119000,18.239119140625,-9.768390119710563,-0.85337309817411,-0.14384616087675095
1788772955882088000,18.249087890625,-9.770530638870596,-0.8187261476848274,-0.19185235915482043
1788772955892056800,18.259056884765624,-9.772640178370475,-0.7744251606002449,-0.2572031485307962
1788772955902026000,18.26902587890625,-9.773967627581953,-0.7254807316239923,-0.3370820833444595
1788772955911995000,18.278994873046877,-9.773746678307653,-0.6818253489665687,-0.42352413953337814
1788772955921963000,18.288962890625,-9.772698046037554,-0.649847325425595,-0.4923967828925699
1788772955931932000,18.298931884765626,-9.77205214934945,-0.629639453851059,-0.5300292885312811
1788772955941901000,18.308901123046876,-9.771834707206487,-0.6183198951963335,-0.5470932360569015
1788772955951870000,18.318869873046875,-9.772331550812721,-0.613982742774859,-0.5430897725692019
1788772955961838800,18.3288388671875,-9.773417007961868,-0.6136372172728181,-0.523601082114689
1788772955971808000,18.33880810546875,-9.774990540888904,-0.6146851188905537,-0.4920405168008059
1788772955981777000,18.34877685546875,-9.777076699513197,-0.6150452574398368,-0.4481949818661436
1788772955991745800,18.358745849609374,-9.77936393366754,-0.6137666158061474,-0.39713472977969794
1788772956001714700,18.368714599609376,-9.781441908985375,-0.6110019368657842,-0.34707090485207737
1788772956011682800,18.378682861328127,-9.783172093778848,-0.6084763273783028,-0.2994678805474192
1788772956021651700,18.388651611328125,-9.784406019487976,-0.6077580961063503,-0.2577154271681793
1788772956031620900,18.398620849609376,-9.784968329545855,-0.6111805448357015,-0.22636253152191638
1788772956041589800,18.40858984375,-9.784672561469673,-0.6219411544334144,-0.2091794328623451
1788772956051558700,18.41855859375,-9.783612823283672,-0.6404862804275006,-0.20268241725955158
1788772956061527800,18.42852783203125,-9.782193604135513,-0.6628672582574189,-0.19918816366931422
