time,seconds_elapsed,z,y,x
1788772978220989200,40.5879892578125,-0.18654537200927734,-0.16457615792751312,-0.2523297071456909
1788772978230958300,40.59795825195312,-0.2629019320011139,-0.2433689832687378,-0.32542550563812256
1788772978240927200,40.60792724609375,-0.3378280997276306,-0.2864019274711609,-0.4110751450061798
1788772978250896100,40.61789624023437,-0.406720370054245,-0.3197689354419708,-0.4985847771167755
1788772978260864300,40.6278642578125,-0.4554215669631958,-0.3155430555343628,-0.561267614364624
1788772978270833200,40.637833251953126,-0.4570940434932709,-0.25735804438591003,-0.5872229933738708
1788772978280802300,40.64780224609375,-0.40456053614616394,-0.1682710349559784,-0.5715929269790649
1788772978290771200,40.657771240234375,-0.30249860882759094,-0.053273607045412064,-0.496049702167511
1788772978300740400,40.667740234375,-0.16829366981983185,0.02918824553489685,-0.38664358854293823
1788772978310709200,40.677709228515624,-0.03750156983733177,0.015795208513736725,-0.27347999811172485
1788772978320678100,40.68767822265625,0.0637078732252121,-0.07779999077320099,-0.17466901242733002
1788772978330647300,40.697647216796874,0.13606595993041992,-0.22174544632434845,-0.08765315264463425
1788772978340616200,40.7076162109375,0.20736756920814514,-0.3622588813304901,-0.0028767467010766268
1788772978350585300,40.71758544921875,0.27019792795181274,-0.43225979804992676,0.06926349550485611
1788772978360554200,40.72755419921875,0.30104267597198486,-0.4054979681968689,0.11360512673854828
1788772978370523100,40.73752319335937,0.30868327617645264,-0.31941235065460205,0.13897226750850677
1788772978380492300,40.7474921875,0.3193782567977905,-0.24856160581111908,0.13819542527198792
1788772978390461200,40.75746118164062,0.32526543736457825,-0.20794734358787537,0.13042351603507996
1788772978400430000,40.76743017578125,0.3130338191986084,-0.22352923452854156,0.12030324339866638
1788772978410398200,40.777398193359375,0.26460424065589905,-0.27756449580192566,0.12570546567440033
1788772978420367400,40.787367431640625,0.19686166942119598,-0.32404837012290955,0.13557353615760803
1788772978430336300,40.797336181640624,0.1236409842967987,-0.3324171006679535,0.12893614172935486
1788772978440305200,40.80730517578125,0.04524097964167595,-0.28314170241355896,0.09631268680095673
1788772978450274300,40.8172744140625,-0.03002101555466652,-0.20243166387081146,0.04473311826586723
1788772978460243200,40.8272431640625,-0.08322964608669281,-0.1399746835231781,-0.026443324983119965
1788772978470212000,40.83721215820312,-0.11933065205812454,-0.09520294517278671,-0.08071881532669067
1788772978480181200,40.84718115234375,-0.1515303999185562,-0.06224127113819122,-0.09207719564437866
1788772978490150100,40.85715014648437,-0.1732673943042755,-0.03771515563130379,-0.056168198585510254
1788772978500119300,40.86711938476562,-0.16604702174663544,-0.0008937568636611104,-0.01041482388973236
1788772978510088200,40.87708813476563,-0.13466060161590576,0.03267085924744606,0.029606893658638
1788772978520057000,40.88705712890625,-0.09252380579710007,0.05277985706925392,0.04746099188923836
1788772978530026200,40.89702612304688,-0.05898422375321388,0.0935901403427124,0.04200071468949318
1788772978539995100,40.9069951171875,-0.04141481593251228,0.11348555237054825,0.04237089306116104
1788772978549964300,40.91696435546875,-0.02552107162773609,0.11776524782180786,0.04945916309952736
1788772978559933200,40.92693310546875,0.0003062635369133204,0.11428263038396835,0.06185218319296837
1788772978569901300,40.9369013671875,0.029450301080942154,0.1125103011727333,0.07306355983018875
1788772978579870200,40.9468701171875,0.048772864043712616,0.1376396268606186,0.08153214305639267
1788772978589839000,40.95683911132812,0.06045748293399811,0.158234104514122,0.08447307348251343
1788772978599808300,40.96680834960937,0.06787145882844925,0.15509185194969177,0.07554615288972855
1788772978609777200,40.97677709960937,0.07493176311254501,0.14350762963294983,0.06088145822286606
1788772978619746300,40.98674633789062,0.08315906673669815,0.10574560612440109,0.05663984268903732
1788772978629715200,40.99671508789063,0.06911728531122208,0.06794416159391403,0.06468632072210312
1788772978639684000,41.00668408203125,0.03792714327573776,0.035765718668699265,0.06562108546495438
1788772978649653200,41.0166533203125,0.011802064254879951,0.020591827109456062,0.047923583537340164
1788772978659622100,41.0266220703125,-0.006658168975263834,0.028484106063842773,0.013703028671443462
1788772978669591300,41.03659130859375,-0.020266389474272728,0.07029786705970764,-0.004671450704336166
1788772978679560200,41.04656030273438,-0.029813822358846664,0.11911360919475555,-0.0030772825703024864
1788772978689529000,41.056529052734376,-0.022787071764469147,0.17124418914318085,0.013586116023361683
1788772978699498200,41.06649829101563,-0.012223643250763416,0.21849559247493744,0.050161704421043396
1788772978709467100,41.076467041015626,-0.0222693532705307,0.25103461742401123,0.11830373853445053
1788772978719436300,41.086436279296876,-0.03777081519365311,0.2766808569431305,0.17853671312332153
1788772978729404200,41.09640405273438,-0.05134308338165283,0.2672865688800812,0.17943713068962097
1788772978739373300,41.10637329101562,-0.0736345425248146,0.21860051155090332,0.13057692348957062
1788772978749342200,41.11634228515625,-0.09764692932367325,0.1815572828054428,0.08777778595685959
1788772978759311000,41.12631103515625,-0.10895178467035294,0.15918219089508057,0.08133533596992493
1788772978769280300,41.1362802734375,-0.09622826427221298,0.17655666172504425,0.10271572321653366
1788772978779249200,41.14624926757813,-0.05603343993425369,0.19487307965755463,0.13027624785900116
1788772978789218300,41.15621826171875,-0.023132216185331345,0.22262108325958252,0.1526009887456894
1788772978799187200,41.16618725585938,-0.00911679957062006,0.27250048518180847,0.1881435364484787
1788772978809156000,41.176156005859376,-0.004712463356554508,0.28930479288101196,0.23236346244812012
1788772978819125200,41.18612524414063,-0.0014554174849763513,0.23521704971790314,0.25610047578811646
1788772978829094100,41.19609423828125,-0.0060054282657802105,0.1269768625497818,0.2524833679199219
1788772978839063000,41.20606298828125,-0.017228787764906883,0.010580206289887428,0.22399795055389404
1788772978849032200,41.2160322265625,-0.028369322419166565,-0.11203598976135254,0.18407636880874634
1788772978859001000,41.2260009765625,-0.04410460963845253,-0.18316395580768585,0.13568086922168732
1788772978868969200,41.23596923828125,-0.05223231017589569,-0.18439088761806488,0.06693482398986816
1788772978878938000,41.24593823242188,-0.050266098231077194,-0.15581943094730377,-0.009792443364858627
1788772978888907300,41.2559072265625,-0.04529238119721413,-0.12222497910261154,-0.06654147803783417
1788772978898876200,41.26587622070313,-0.028179174289107323,-0.09025692194700241,-0.08257690072059631
1788772978908845300,41.27584521484375,-0.010248908773064613,-0.04012025520205498,-0.02678367681801319
1788772978918814200,41.28581420898438,0.00797403696924448,0.005489041097462177,0.07588571310043335
1788772978928783000,41.295783203125,0.031030086800456047,0.06922701001167297,0.17474757134914398
1788772978938752300,41.305752197265626,0.03599448502063751,0.12115491926670074,0.20838595926761627
1788772978948721200,41.31572119140625,0.02665531262755394,0.131725013256073,0.17652150988578796
1788772978958690000,41.32568994140625,0.007102117873728275,0.10646039992570877,0.09714013338088989
1788772978968659200,41.3356591796875,-0.02654212899506092,0.06530177593231201,0.02448749914765358
1788772978978628000,41.345628173828125,-0.05470878630876541,0.024146880954504013,-0.0027539748698472977
1788772978988597200,41.35559716796875,-0.07712594419717789,0.005861351266503334,0.0006271744496189058
1788772978998566700,41.365566650390626,-0.09003455191850662,0.008628109470009804,0.014909707009792328
1788772979008535600,41.37553564453125,-0.0917123407125473,0.02887558937072754,0.003341201925650239
1788772979018503400,41.38550341796875,-0.08771573752164841,0.02580682933330536,-0.04297836124897003
1788772979028472300,41.39547241210938,-0.09067823737859726,-0.010076602920889854,-0.11421632021665573
1788772979038441500,41.40544140625,-0.09759233891963959,-0.056121326982975006,-0.17778970301151276
1788772979048410400,41.41541040039063,-0.10204301029443741,-0.1061413511633873,-0.21574027836322784
1788772979058379500,41.42537963867188,-0.09807250648736954,-0.15676671266555786,-0.22348155081272125
1788772979068348400,41.435348388671876,-0.10282544791698456,-0.2329333871603012,-0.21236419677734375
1788772979078317300,41.4453173828125,-0.10021208971738815,-0.3017742335796356,-0.2029334008693695
1788772979088286500,41.455286376953126,-0.08371061086654663,-0.34729617834091187,-0.20133231580257416
1788772979098255400,41.46525537109375,-0.058032941073179245,-0.3710651695728302,-0.20491985976696014
1788772979108224500,41.475224609375,-0.039086949080228806,-0.359762966632843,-0.1884535402059555
1788772979118193700,41.485193603515626,-0.024145282804965973,-0.29726043343544006,-0.14618144929409027
1788772979128162600,41.49516259765625,0.010076336562633514,-0.20704185962677002,-0.09365618228912354
1788772979138131700,41.505131591796875,0.06946642696857452,-0.1282368004322052,-0.06185218319296837
1788772979148100600,41.5151005859375,0.12951910495758057,-0.10709449648857117,-0.0514107272028923
1788772979158069500,41.525069580078124,0.17046360671520233,-0.15019190311431885,-0.05106797814369202
1788772979168037400,41.53503735351563,0.19612503051757812,-0.23606951534748077,-0.050389669835567474
1788772979178006500,41.54500659179688,0.20337629318237305,-0.3171286880970001,-0.03887123242020607
1788772979187975400,41.554975341796876,0.21127043664455414,-0.3591861128807068,-0.022251509130001068
1788772979197944300,41.5649443359375,0.2331288605928421,-0.37072399258613586,-0.001979261403903365
1788772979207913500,41.57491357421875,0.2725745439529419,-0.361074298620224,0.010363691486418247
1788772979217882400,41.58488232421875,0.3064454197883606,-0.3379495441913605,0.019575299695134163
1788772979227851500,41.5948515625,0.31183886528015137,-0.30021974444389343,0.03460138663649559
1788772979237820700,41.604820556640625,0.2948628067970276,-0.272121787071228,0.040281642228364944
1788772979247789600,41.61478955078125,0.2553774416446686,-0.26668763160705566,0.022128738462924957
1788772979257758700,41.6247587890625,0.19368451833724976,-0.2756643295288086,-0.009040366858243942
1788772979267727600,41.6347275390625,0.10836109519004822,-0.28957536816596985,-0.05494580790400505
1788772979277696500,41.644696533203124,0.01817021518945694,-0.2867444157600403,-0.12941071391105652
1788772979287665700,41.654665771484375,-0.060862552374601364,-0.2816026508808136,-0.20031791925430298
1788772979297634600,41.66463452148437,-0.11259765177965164,-0.25726616382598877,-0.2187773436307907
1788772979307602400,41.6746025390625,-0.1419379562139511,-0.18925967812538147,-0.18721969425678253
1788772979317571300,41.6845712890625,-0.1457047313451767,-0.10124752670526505,-0.1287132352590561
1788772979327540500,41.69454052734375,-0.11665763705968857,-0.0039039277471601963,-0.059896621853113174
1788772979337509400,41.70450927734375,-0.06018611043691635,0.08553381264209747,0.009680324234068394
1788772979347478500,41.714478515625,0.009050486609339714,0.15232455730438232,0.0667840912938118
1788772979357447700,41.72444775390625,0.06356646120548248,0.17867706716060638,0.10676240175962448
1788772979367416600,41.73441650390625,0.09651722013950348,0.15413151681423187,0.153579443693161
1788772979377385700,41.7443857421875,0.11972826719284058,0.08223308622837067,0.207095667719841
1788772979387354600,41.754354736328125,0.1333162486553192,-0.0021198762115091085,0.2434358298778534
1788772979397323500,41.764323486328124,0.14456810057163239,-0.05812136083841324,0.2577130198478699
1788772979407292700,41.774292724609374,0.1439284086227417,-0.06282743066549301,0.2579130232334137
1788772979417261600,41.78426147460937,0.14466343820095062,-0.0004386226355563849,0.2590022683143616
1788772979427230700,41.794230712890624,0.14108441770076752,0.07406437397003174,0.24437938630580902
1788772979437199600,41.80419970703125,0.1254010647535324,0.1349887102842331,0.20700058341026306
1788772979447168500,41.81416845703125,0.0944996103644371,0.1734870970249176,0.1655048131942749
1788772979457137700,41.8241376953125,0.04405640810728073,0.1904330551624298,0.1256636530160904
1788772979467105500,41.83410546875,-0.020268786698579788,0.16662439703941345,0.08782972395420074
1788772979477074700,41.84407470703125,-0.07999097555875778,0.12012960016727448,0.05125013738870621
1788772979487043600,41.854043701171875,-0.12651027739048004,0.09795026481151581,0.019526829943060875
1788772979497012700,41.8640126953125,-0.15218980610370636,0.10090078413486481,0.0006436860421672463
1788772979506981600,41.873981689453124,-0.17742004990577698,0.13294818997383118,-0.011778362095355988
1788772979516950500,41.88395043945312,-0.19855916500091553,0.17777691781520844,-0.014393320307135582
1788772979526919700,41.893919677734374,-0.19940365850925446,0.22363388538360596,0.00003941478280466981
1788772979536888600,41.903888671875,-0.19286613166332245,0.2576288878917694,0.021567609161138535
1788772979546857500,41.913857421875,-0.2056325227022171,0.27192604541778564,0.03676014393568039
1788772979556826600,41.92382666015625,-0.2229425311088562,0.2771429121494293,0.027106985449790955
1788772979566795500,41.93379541015625,-0.24092578887939453,0.25036510825157166,-0.018194183707237244
1788772979576764700,41.9437646484375,-0.27425071597099304,0.22237953543663025,-0.06774256378412247
1788772979586733600,41.95373364257812,-0.2846391797065735,0.2189778834581375,-0.11151720583438873
1788772979596702500,41.96370239257813,-0.25897297263145447,0.21948015689849854,-0.12587083876132965
1788772979606670600,41.973670654296875,-0.2112768292427063,0.21868866682052612,-0.09625010192394257
1788772979616639500,41.98363940429687,-0.14825551211833954,0.2239833027124405,-0.05062802508473396
1788772979626608600,41.993608642578124,-0.09670843183994293,0.23574382066726685,-0.007957791909575462
1788772979636577500,42.00357763671875,-0.06259067356586456,0.2588438093662262,0.023327693343162537
1788772979646546700,42.01354663085937,-0.03759770840406418,0.26716405153274536,0.023508520796895027
1788772979656515600,42.023515625,-0.013172526843845844,0.2621879279613495,0.007154582068324089
1788772979666484500,42.033484375,0.0049470881931483746,0.23984295129776,-0.0023331954143941402
1788772979676453600,42.04345361328125,0.013027917593717575,0.19082693755626678,0.0015169365797191858
1788772979686422500,42.05342260742187,0.03285515308380127,0.12101829797029495,0.026509903371334076
1788772979696391700,42.0633916015625,0.06442160159349442,0.06305060535669327,0.05807581916451454
1788772979706360600,42.07336059570312,0.09284818172454834,0.023572437465190887,0.08640705794095993
1788772979716329500,42.08332958984375,0.10558927804231644,0.00894103106111288,0.09933856874704361
1788772979726298600,42.09329858398438,0.10880504548549652,0.02051992155611515,0.09589590132236481
1788772979736267500,42.103267578125,0.11272308230400085,0.028992237523198128,0.09452064335346222
1788772979746236700,42.11323657226563,0.1169644370675087,0.03688158467411995,0.10303051024675369
1788772979756204500,42.12320458984375,0.11136620491743088,0.08066368848085403,0.11394334584474564
1788772979766173700,42.13317358398437,0.10250294208526611,0.13674800097942352,0.11410872638225555
1788772979776142600,42.143142578125,0.09822909533977509,0.1793290078639984,0.0814162939786911
1788772979786111500,42.15311157226562,0.09930235147476196,0.17327697575092316,0.04238074645400047
1788772979796080600,42.16308056640625,0.09306523203849792,0.12859073281288147,0.027539215981960297
1788772979806049500,42.17304956054687,0.08738044649362564,0.07458502054214478,0.047502536326646805
1788772979816018700,42.18301879882812,0.06792286038398743,0.01834278739988804,0.059476908296346664
1788772979825987600,42.19298754882813,0.02696423977613449,-0.006228334736078978,0.04988686740398407
1788772979835956500,42.20295654296875,0.0016413062112405896,0.023206252604722977,0.042148783802986145
1788772979845925600,42.21292553710938,0.0019403791520744562,0.0428989976644516,0.021518342196941376
1788772979855894500,42.22289453125,0.005805957596749067,0.06316645443439484,-0.01834545098245144
1788772979865863700,42.23286376953125,0.005820072256028652,0.06795694679021835,-0.05586513131856918
1788772979875832600,42.24283251953125,0.002049568807706237,0.05868648365139961,-0.07630275934934616
1788772979885801500,42.252801513671876,-0.00583605095744133,0.011026285588741302,-0.09411371499300003
1788772979895769600,42.26276953125,-0.005767341703176498,-0.044145356863737106,-0.12438134104013443
1788772979905738500,42.27273852539062,-0.010184460319578648,-0.09079914540052414,-0.14381656050682068
1788772979915707600,42.28270776367187,0.006710100453346968,-0.1251976042985916,-0.15295599400997162
1788772979925676500,42.29267651367188,0.04238021373748779,-0.15331712365150452,-0.1635276824235916
1788772979935645700,42.30264575195312,0.0862366184592247,-0.1957620531320572,-0.16957944631576538
1788772979945614600,42.31261450195313,0.12136051803827286,-0.23435631394386292,-0.16417855024337769
1788772979955583500,42.32258349609375,0.13656024634838104,-0.2589340806007385,-0.14484480023384094
1788772979965552600,42.332552734375,0.14416569471359253,-0.26550012826919556,-0.12398000061511993
1788772979975521500,42.342521484375,0.1429598182439804,-0.2566658854484558,-0.10691233724355698
1788772979985490700,42.35249072265625,0.13938824832439423,-0.20319333672523499,-0.1135430708527565
1788772979995459600,42.36245947265625,0.13507047295570374,-0.1630387157201767,-0.1646731048822403
1788772980005428200,42.37242822265625,0.13360439240932465,-0.14304210245609283,-0.23760908842086792
1788772980015397400,42.3823974609375,0.1450703740119934,-0.15251150727272034,-0.287923663854599
1788772980025366300,42.3923662109375,0.1580551415681839,-0.1970912367105484,-0.2922411859035492
1788772980035334400,42.40233447265625,0.18048003315925598,-0.2605551481246948,-0.24781139194965363
1788772980045303300,42.41230322265625,0.22587014734745026,-0.32326433062553406,-0.17607222497463226
1788772980055272400,42.4222724609375,0.2728634774684906,-0.4002741873264313,-0.09200156480073929
1788772980065241300,42.43224145507813,0.3095751702785492,-0.4697456657886505,-0.00501153664663434
1788772980075210200,42.442210205078126,0.3479129672050476,-0.5257684588432312,0.06057626008987427
1788772980085179400,42.45217944335938,0.3638612926006317,-0.5063697099685669,0.10176870226860046
1788772980095148300,42.462148193359376,0.3534083962440491,-0.4248522222042084,0.09044041484594345
1788772980105117400,42.472117431640626,0.3094494640827179,-0.3242041766643524,0.04670492187142372
1788772980115086300,42.48208642578125,0.2456102967262268,-0.23910978436470032,0.005239502992480993
1788772980125055200,42.49205517578125,0.18253758549690247,-0.19524326920509338,-0.0059958407655358315
1788772980135024400,42.5020244140625,0.13203632831573486,-0.17887520790100098,0.013538445346057415
1788772980144993300,42.5119931640625,0.1117667481303215,-0.17110463976860046,0.057498980313539505
1788772980154962200,42.521962158203124,0.11120934784412384,-0.14449380338191986,0.12028273195028305
1788772980164931300,42.531931396484374,0.10539592802524567,-0.13181795179843903,0.1733691245317459
1788772980174900200,42.54190014648437,0.07916992157697678,-0.12759390473365784,0.19758976995944977
1788772980184868400,42.55186840820313,0.037879206240177155,-0.11397930234670639,0.18556879460811615
1788772980194837200,42.561837158203126,-0.009253153577446938,-0.10107388347387314,0.13211223483085632
1788772980204806400,42.57180639648438,-0.07665802538394928,-0.06447060406208038,0.05897863209247589
1788772980214775300,42.581775390625,-0.14338113367557526,-0.02250983566045761,0.003914846573024988
1788772980224744200,42.591744140625,-0.1723504662513733,0.02406219206750393,-0.021870944648981094
1788772980234713300,42.60171337890625,-0.18347768485546112,0.06633028388023376,-0.014817029237747192
1788772980244682200,42.61168212890625,-0.1775558739900589,0.10005415976047516,0.01600133627653122
1788772980254651400,42.6216513671875,-0.15325187146663666,0.12029871344566345,0.043536558747291565
1788772980264620300,42.631620361328125,-0.1233230009675026,0.107088103890419,0.06184525787830353
1788772980274589200,42.64158911132812,-0.11538278311491013,0.06357578188180923,0.07327261567115784
1788772980284558300,42.651558349609374,-0.13270345330238342,0.007012369576841593,0.06335500627756119
1788772980294527200,42.66152734375,-0.1699051558971405,-0.025830265134572983,0.02388216368854046
1788772980304496400,42.67149633789062,-0.2127106636762619,-0.01260900218039751,-0.041916556656360626
1788772980314465300,42.68146533203125,-0.24397191405296326,0.05010471120476723,-0.09774227440357208
1788772980324433400,42.691433349609376,-0.24374395608901978,0.13291171193122864,-0.10434690862894058
1788772980334402300,42.70140234375,-0.2021419107913971,0.23859606683254242,-0.058399926871061325
1788772980344371200,42.71137109375,-0.1210196316242218,0.32046082615852356,0.01696699857711792
1788772980354340400,42.72134033203125,-0.030178409069776535,0.346169650554657,0.10649821162223816
1788772980364309200,42.731309326171875,0.029325131326913834,0.336335152387619,0.19172576069831848
1788772980374278400,42.7412783203125,0.045830339193344116,0.3055790960788727,0.24173380434513092
1788772980384247300,42.751247314453124,0.024762870743870735,0.2929666340351105,0.24405421316623688
1788772980394216200,42.76121630859375,-0.020744958892464638,0.30869099497795105,0.1961870938539505
1788772980404185300,42.771185302734374,-0.09547591954469681,0.32792967557907104,0.11191854625940323
1788772980414154200,42.781154296875,-0.17524558305740356,0.30587708950042725,0.008738364093005657
1788772980424123400,42.79112329101562,-0.22091613709926605,0.2757439613342285,-0.053170010447502136
1788772980434092300,42.80109228515625,-0.22586429119110107,0.23069019615650177,-0.06753936409950256
1788772980444061200,42.81106127929687,-0.21091783046722412,0.18844075500965118,-0.0529409795999527
1788772980454030300,42.8210302734375,-0.19789177179336548,0.17140690982341766,-0.0436159186065197
1788772980463998200,42.830998291015625,-0.18739226460456848,0.17647570371627808,-0.05819805711507797
1788772980473967400,42.84096728515625,-0.17303036153316498,0.18073569238185883,-0.09344712644815445
1788772980483936300,42.850936279296874,-0.15460875630378723,0.1552625596523285,-0.1386771947145462
1788772980493905400,42.860905517578125,-0.15954092144966125,0.10388112813234329,-0.1709192842245102
1788772980503874300,42.870874267578124,-0.17465676367282867,0.070831298828125,-0.18181507289409637
1788772980513843200,42.88084326171875,-0.17775055766105652,0.045647114515304565,-0.17608848214149475
1788772980523812400,42.89081225585937,-0.1754959225654602,0.048896703869104385,-0.15749481320381165
1788772980533781200,42.90078125,-0.15482792258262634,0.06576196849346161,-0.13565397262573242
1788772980543750400,42.91075048828125,-0.10795842111110687,0.09620882570743561,-0.11169084161520004
1788772980553719300,42.92071923828125,-0.04105289280414581,0.11547945439815521,-0.08609546720981598
1788772980563688200,42.93068823242187,0.032709211111068726,0.11337875574827194,-0.03993942588567734
1788772980573657300,42.9406572265625,0.101000115275383,0.07881279289722443,0.01919073797762394
1788772980583626200,42.95062622070313,0.15502047538757324,0.026944799348711967,0.09605755656957626
1788772980593595400,42.96059545898437,0.19252631068229675,-0.016535300761461258,0.179399311542511
1788772980603563300,42.970563232421874,0.2133849859237671,-0.005587045568972826,0.24913552403450012
1788772980613532400,42.980532470703125,0.2242184579372406,0.012967463582754135,0.2964388430118561
1788772980623501300,42.99050122070312,0.24428004026412964,0.021434718742966652,0.3126521706581116
1788772980633470200,43.00047021484375,0.25898921489715576,0.019225625321269035,0.31115949153900146
1788772980643439400,43.010439453125,0.25504693388938904,0.021889586001634598,0.29721304774284363
1788772980653408300,43.020408203125,0.23070111870765686,0.04135729372501373,0.267711877822876
1788772980663377400,43.03037744140625,0.2024814635515213,0.06740008294582367,0.23687513172626495
1788772980673346300,43.04034619140625,0.165574312210083,0.07211653888225555,0.20157013833522797
1788772980683315200,43.05031518554687,0.08866888284683228,0.0834919661283493,0.14903421700000763
1788772980693284400,43.06028442382812,0.006681604776531458,0.06864936649799347,0.09193045645952225
1788772980703253200,43.07025317382813,-0.05859274044632912,0.016016250476241112,0.028541896492242813
1788772980713222100,43.08022216796875,-0.1161271408200264,-0.024872327223420143,-0.030126210302114487
1788772980723191300,43.09019140625,-0.15311364829540253,-0.020429108291864395,-0.06196616590023041
1788772980733159400,43.100159423828124,-0.16335004568099976,0.018330803140997887,-0.08136329799890518
1788772980743128300,43.11012841796875,-0.15077193081378937,0.050943341106176376,-0.09692521393299103
1788772980753097200,43.12009716796875,-0.1195807233452797,0.07038947939872742,-0.10185205936431885
1788772980763066400,43.13006640625,-0.07680263370275497,0.052190233021974564,-0.08357451856136322
1788772980773035300,43.14003515625,-0.025917883962392807,-0.0015073491958901286,-0.0525289885699749
1788772980783004200,43.15000415039062,0.023148462176322937,-0.07553523778915405,-0.0148662980645895
1788772980792973300,43.15997338867187,0.06286019086837769,-0.1472427099943161,0.01423353049904108
1788772980802942200,43.16994213867188,0.0860038548707962,-0.1888231784105301,0.026621757075190544
1788772980812911400,43.17991137695312,0.08592236787080765,-0.21994568407535553,-0.00875061471015215
1788772980822880300,43.18988037109375,0.06659234315156937,-0.2207092046737671,-0.07913769781589508
1788772980832849200,43.19984912109375,0.03346341848373413,-0.21172982454299927,-0.14438727498054504
1788772980842818300,43.209818359375,0.005794771946966648,-0.19816501438617706,-0.18824021518230438
1788772980852787200,43.219787109375,-0.0015784555580466986,-0.17769835889339447,-0.22222107648849487
1788772980862755300,43.22975537109375,0.00018988338706549257,-0.14308366179466248,-0.24256975948810577
1788772980872724200,43.23972412109375,0.005785451270639896,-0.12804611027240753,-0.25649702548980713
1788772980882693400,43.249693359375,0.01607404090464115,-0.14391376078128815,-0.26047205924987793
1788772980892662300,43.25966235351562,0.038473088294267654,-0.1852761209011078,-0.24974724650382996
1788772980902631200,43.26963110351563,0.06518113613128662,-0.25033873319625854,-0.22821319103240967
1788772980912600300,43.27960034179687,0.09994390606880188,-0.3325715661048889,-0.1911558359861374
1788772980922569200,43.2895693359375,0.12444605678319931,-0.41885557770729065,-0.1465260535478592
1788772980932538400,43.29953833007813,0.14486904442310333,-0.49059367179870605,-0.11079868674278259
1788772980942507300,43.30950732421875,0.16650934517383575,-0.540286660194397,-0.08346693217754364
1788772980952476200,43.31947607421875,0.20014826953411102,-0.5382914543151855,-0.06513426452875137
1788772980962445300,43.3294453125,0.23473528027534485,-0.4950787127017975,-0.050753992050886154
1788772980972414200,43.33941430664063,0.2726195454597473,-0.45801523327827454,-0.02467205747961998
1788772980982383400,43.34938330078125,0.30834558606147766,-0.42846986651420593,0.019060242921113968
1788772980992351200,43.35935131835937,0.33653539419174194,-0.3965659737586975,0.07470646500587463
1788772981002320600,43.36932055664062,0.3479931354522705,-0.3884041905403137,0.14111265540122986
1788772981012289800,43.379289794921874,0.33005595207214355,-0.3751448392868042,0.1917143017053604
1788772981022258700,43.3892587890625,0.27998319268226624,-0.32511284947395325,0.2089201956987381
1788772981032227800,43.39922778320312,0.21495011448860168,-0.2446741908788681,0.18206647038459778
1788772981042196700,43.40919677734375,0.15099617838859558,-0.13727104663848877,0.1248316839337349
1788772981052165600,43.41916552734375,0.09239277988672256,-0.03574707731604576,0.06281491369009018
1788772981062134800,43.429134765625,0.03922729566693306,0.016414126381278038,0.018733207136392593
1788772981072103700,43.43910375976562,-0.010921090841293335,0.03663790598511696,-0.00008841694943839684
1788772981082072800,43.44907275390625,-0.039315447211265564,0.020671190693974495,0.020289558917284012
1788772981092041700,43.45904174804687,-0.03636147081851959,-0.018568357452750206,0.05338785797357559
1788772981102010600,43.4690107421875,-0.02279745787382126,-0.05837143212556839,0.08263256400823593
1788772981111979800,43.47897973632813,-0.0046389601193368435,-0.08473965525627136,0.10196604579687119
1788772981121947600,43.48894775390625,0.00318913534283638,-0.07983943819999695,0.1184329017996788
1788772981131916800,43.498916748046874,-0.00580728892236948,-0.049258891493082047,0.1261179894208908
1788772981141885700,43.5088857421875,-0.022292789071798325,0.010936270467936993,0.119837187230587
1788772981151854800,43.51885473632812,-0.041194841265678406,0.08185651898384094,0.0897461324930191
1788772981161823700,43.52882373046875,-0.05844173952937126,0.15382498502731323,0.054785482585430145
1788772981171792600,43.53879272460937,-0.06373157352209091,0.21370722353458405,0.04563513025641441
1788772981181761800,43.54876171875,-0.05959435552358627,0.26561224460601807,0.061465758830308914
1788772981191730700,43.55873071289062,-0.05844360217452049,0.2853505313396454,0.08685420453548431
1788772981201699800,43.56869995117187,-0.05458734557032585,0.28153926134109497,0.11374227702617645
1788772981211668700,43.57866870117188,-0.05353406444191933,0.28275153040885925,0.1253208965063095
1788772981221637600,43.5886376953125,-0.0641704648733139,0.28445568680763245,0.11149509996175766
1788772981231606800,43.59860668945313,-0.08736606687307358,0.29340898990631104,0.08865370601415634
1788772981241574700,43.60857470703125,-0.1116543561220169,0.3137661814689636,0.056894708424806595
1788772981251543800,43.61854370117187,-0.13455088436603546,0.340152770280838,0.005526059307157993
1788772981261512700,43.6285126953125,-0.16052815318107605,0.3717850148677826,-0.045828208327293396
1788772981271481900,43.63848193359375,-0.1893472969532013,0.37812307476997375,-0.06912980228662491
1788772981281450800,43.64845068359375,-0.20392702519893646,0.37157008051872253,-0.06978493928909302
1788772981291419600,43.65841967773437,-0.20722216367721558,0.36917030811309814,-0.05308585613965988
1788772981301388800,43.66838891601562,-0.20394274592399597,0.3514126241207123,-0.026278208941221237
1788772981311357700,43.67835766601563,-0.19678443670272827,0.3262111246585846,0.01510065607726574
1788772981321326800,43.68832690429687,-0.18958590924739838,0.30292898416519165,0.05195081606507301
1788772981331295700,43.69829565429688,-0.1715238243341446,0.2963547110557556,0.061414092779159546
1788772981341264600,43.7082646484375,-0.16203604638576508,0.30541637539863586,0.03720569238066673
1788772981351233800,43.71823388671875,-0.15525776147842407,0.3302532732486725,-0.0038983351550996304
