time,seconds_elapsed,z,y,x
1788772960288384300,22.65538427734375,0.3300713277995586,0.05527195149734616,-0.6827210556972771
1788772960298353200,22.665353271484374,0.06684416973888874,-0.01733677311763167,-0.5239817154627293
1788772960308322300,22.675322265625,-0.05673252556920051,-0.05943433187380433,-0.22666545999124646
1788772960318291200,22.685291259765624,-0.09712883336544036,-0.02652458044067025,-0.027163462866097686
1788772960328260000,22.695260009765626,-0.2735445539355278,0.07260770170167088,0.05639006880708038
1788772960338229200,22.705229248046876,-0.3264952228784561,0.11815379347652197,0.16867643155492842
1788772960348198100,22.7151982421875,-0.1897796445339918,0.1294942487888038,0.22955796656236052
1788772960358168000,22.72516796875,0.1027168626308441,0.08672843538224696,0.16958916248567402
1788772960368137200,22.73513720703125,0.4687608365654945,-0.01818432985767722,0.04229205841496587
1788772960378106000,22.745106201171875,0.7327431969076394,-0.1621516328960657,-0.18974734969958662
1788772960388075000,22.755074951171874,0.9245978941500186,-0.30517639438733457,-0.39833625105656684
1788772960398044200,22.765044189453125,1.2519646391659975,-0.4626424998156726,-0.4462655847061425
1788772960408013000,22.775012939453124,1.6041361550927162,-0.6039845689170062,-0.36347967640459533
1788772960417982200,22.784982177734374,1.813179303023219,-0.6512535389617085,-0.42716238643787796
1788772960427952400,22.794952392578125,1.917526397204399,-0.5442905631937086,-0.35816447273120283
1788772960437921300,22.80492138671875,1.66711020539999,-0.35657588836550713,-0.4154167113255709
1788772960447890200,22.81489013671875,1.298404318779707,-0.18999445632845163,-0.6715818220455199
1788772960457859300,22.824859375,1.002493034735322,-0.12621405807435512,-0.8172359821923076
1788772960467828200,22.834828125,0.7893886287152767,-0.13261837215870617,-0.8785475791800766
1788772960477797400,22.84479736328125,0.6841852099657059,-0.13657353952527046,-0.8878669039282947
1788772960487766300,22.854766357421877,0.5963339080333709,-0.11292860617414116,-0.8333781386978923
1788772960497735200,22.864735107421875,0.408272173333168,-0.16432590819522738,-0.6644200406573713
1788772960507705000,22.874705078125,0.12504092264175415,-0.15285115897879004,-0.3994042456142604
1788772960517674200,22.88467431640625,-0.16401801128983495,0.06804433930888772,-0.0954218102518469
1788772960527643100,22.89464306640625,-0.5029354933679103,0.3185068544730544,0.19790208764784037
1788772960537612300,22.9046123046875,-0.8942553628563881,0.5364953792728483,0.39680538822747763
1788772960547581200,22.914581298828125,-1.1614765589892864,0.7203732524171471,0.5812514166485517
1788772960557550000,22.924550048828124,-1.1228718107849358,0.8549497729063034,0.6880204042144119
1788772960567520300,22.934520263671875,-0.7158312250733375,0.8783629433281719,0.5995343115098775
1788772960577489200,22.9444892578125,-0.21431261276602745,0.7676857693426311,0.5208081269279122
1788772960587458000,22.9544580078125,0.19337971485257147,0.5923955456711352,0.4205209025967866
1788772960597427200,22.96442724609375,0.18724165048897265,0.37056817336082454,0.24302907722778616
1788772960607396000,22.97439599609375,-0.10348433987200259,0.23110475761294363,0.11362915565893053
1788772960617365200,22.984365234375,-0.42036417766511436,0.26147709952294823,0.006621171705424785
1788772960627334100,22.994334228515626,-0.5467021543800831,0.3376397172272205,-0.1357630268599838
1788772960637304300,23.00430419921875,-0.3830553144901991,0.4189790069170296,-0.24119119427613914
1788772960647273200,23.014273193359376,-0.292460851329565,0.38912484366223216,-0.36535723377950485
1788772960657242400,23.024242431640626,-0.24358371543586252,0.2278330424658954,-0.4663848281491548
1788772960667211300,23.034211181640625,-0.05346563272774219,0.13551029420793057,-0.4308108259428292
1788772960677180400,23.044180419921876,0.11053484290540218,0.09725976626873016,-0.3262427824873477
1788772960687149300,23.0541494140625,0.20302315698862075,0.13182386078014968,-0.21888700800947844
1788772960697118200,23.0641181640625,0.18438918366730211,0.22354564747028052,-0.0802620158471167
1788772960707088100,23.074088134765624,0.1958528269678354,0.279362519499287,0.09106215373761951
1788772960717057300,23.084057373046875,0.17323358340263365,0.34145211512222884,0.2590269298918545
1788772960727026200,23.094026123046874,0.06304302389025687,0.35199170238040384,0.32146643493101
1788772960736995300,23.103995361328124,-0.2721376097470522,0.35562991275228556,0.32905440584197637
1788772960746964200,23.113964111328126,-0.6727426094532013,0.35931634618006647,0.38617702670730647
1788772960756933000,23.12393310546875,-0.8586883749127387,0.4595858156587928,0.5390525164097547
1788772960766903000,23.133903076171876,-1.0229980626255273,0.5323568181633949,0.5171284155018627
1788772960776872200,23.1438720703125,-1.130654135224223,0.45876456240378316,0.38243060672059653
1788772960786841000,23.153841064453125,-0.9023317018061876,0.2853330452762544,0.3237272925350815
1788772960796810200,23.163810302734376,-0.5559498751968145,0.09666917996443808,0.18206293267682194
1788772960806779100,23.173779052734375,-0.11592238116264343,-0.09659501874968408,0.10428791133984923
1788772960816748000,23.183748046875,0.3115589350312948,-0.2375158667642623,0.05200849272198975
1788772960826718200,23.19371826171875,0.5479395872205496,-0.32618915260396897,-0.00239865863956511
1788772960836687400,23.203687255859375,0.7588339159756898,-0.42921018581315873,-0.10346037447452544
1788772960846656300,23.21365625,0.7016641680330038,-0.5378482551865279,-0.11292809471748769
1788772960856625400,23.22362548828125,0.20734920349419117,-0.6077602149982005,-0.06771554574593901
1788772960866594300,23.23359423828125,-0.38821488921046254,-0.6107739367961883,-0.023464023826271295
1788772960876563200,23.243563232421874,-0.7185311316817998,-0.5277084809008985,0.05549465433731675
1788772960886533400,23.253533447265625,-0.9311585678398608,-0.41190468461662527,0.12179711841493844
1788772960896502300,23.263502197265623,-1.0421171891152858,-0.28371640385985375,0.16228103142939507
1788772960906471200,23.27347119140625,-0.8932733660817146,-0.3897789236567914,0.13345796478800476
1788772960916440300,23.2834404296875,-0.4853524904042482,-0.6720037737846374,0.08631042916588484
1788772960926409200,23.2934091796875,-0.04643383439481258,-0.9491556314971298,0.07289397129714488
1788772960936378400,23.30337841796875,0.1989116300165653,-1.1129507207512854,0.045538346859812735
1788772960946348300,23.313348388671876,0.14830314028561115,-1.0883761053346097,0.10831884735636413
1788772960956317200,23.323317138671875,-0.30300854882895945,-0.8570286250069737,0.266984026376158
1788772960966286000,23.3332861328125,-1.0975286952137946,-0.5413800825744867,0.3554132743269205
1788772960976255200,23.343255126953125,-1.733116170749068,-0.2221015861418098,0.36224085532464084
1788772960986224000,23.35322412109375,-2.11058988571465,0.08987082506120204,0.3309123817335814
1788772960996193000,23.363193115234374,-2.0641759250640868,0.38316717736683786,0.26889175969362256
1788772961006163000,23.373162841796876,-1.5983564026474952,0.556466081090644,0.12244571851678192
1788772961016131800,23.3831318359375,-0.734452338913083,0.5226818849105388,-0.04062171404995024
1788772961026101000,23.39310107421875,0.12192892810106276,0.3665181673176586,-0.14130436743944882
1788772961036070000,23.40306982421875,0.6406640481472015,0.21833120075762272,-0.25403072903975843
1788772961046038800,23.413038818359375,1.0015449402302503,0.20445348205268382,-0.3226335059490055
1788772961056008000,23.423008056640626,1.0531938789248465,0.3746688866779208,-0.27916560868769885
1788772961065977900,23.432977783203125,0.7718599862873554,0.6241754162915051,-0.18171521521769463
1788772961075946800,23.44294677734375,0.35503450414240356,0.8854204606242477,-0.0605777297552675
1788772961085916000,23.452916015625,0.039817046603560446,1.138221793999523,-0.01484824423752725
1788772961095884800,23.462884765625,0.04765840775370597,1.325615420179814,-0.030331790703907607
1788772961105853700,23.472853759765623,0.29699557214975353,1.4275827796176075,-0.14242168103158473
1788772961115823900,23.482823974609374,0.5046253461509943,1.3246663027614354,-0.2778375018890947
1788772961125792800,23.492792724609377,0.6778735426008701,1.0867252693876623,-0.3728211399193853
1788772961135761700,23.50276171875,0.7566542338490486,0.8495040747210383,-0.4338538469005376
1788772961145730800,23.512730712890626,0.7910165221780538,0.6675991090849042,-0.48100372061021623
1788772961155699700,23.52269970703125,0.7166852115541696,0.623757775401324,-0.3290342398367822
1788772961165668600,23.532668701171875,0.4103209225565195,0.7100877129852772,-0.034878786483779546
1788772961175639000,23.54263916015625,0.004404372438788414,0.8550755912430584,0.10295242495238781
1788772961185608000,23.55260791015625,-0.2883101613909006,0.9371826504349708,0.10288301297798752
1788772961195576800,23.562576904296876,-0.39943478688299655,0.8569448922462761,0.17518793234080074
1788772961205546000,23.5725458984375,-0.4012655094414949,0.6990463867500424,0.19694982842430472
1788772961215515000,23.582514892578125,-0.05855623386502266,0.5384777852617204,0.17424560998938976
1788772961225484800,23.59248486328125,0.4827811786115169,0.41004663565978405,0.04067242132388055
1788772961235454000,23.602453857421875,0.9011550592422485,0.3222423877395689,-0.080385496096313
1788772961245422800,23.6124228515625,1.0490706615149974,0.1871332216784358,-0.17653320946991444
1788772961255391700,23.622391845703124,1.1170581560701132,0.0229475987367332,-0.19507482833266257
1788772961265361000,23.63236083984375,0.9202607417285442,-0.04608122156485915,-0.1673928945504129
1788772961275330800,23.642330810546873,0.5535416450113058,-0.0922340470612049,-0.22512765596471726
1788772961285299700,23.6522998046875,0.36272915029823777,-0.06761003954485058,-0.20556904207915067
1788772961295268900,23.662268798828126,0.26274551202356816,-0.06447583317235112,-0.33633791391365225
1788772961305237800,23.67223779296875,0.0875286458492279,-0.034696196458488704,-0.5010699186917394
1788772961315206700,23.68220654296875,-0.15808102245628833,-0.051168315570801495,-0.6484718723539262
1788772961325175800,23.69217578125,-0.26321955927610396,-0.08838657785281538,-0.6350836907315999
1788772961335146000,23.70214599609375,-0.16713059035241604,0.016333002902567385,-0.5625445242214948
1788772961345115000,23.712114990234376,-0.08477847035825252,0.09463219424411654,-0.515424753389135
1788772961355084000,23.722083984375,0.01989829416871071,0.06539967001900077,-0.45628114809021353
1788772961365053000,23.732052978515625,-0.015664602121710777,0.02293736960366368,-0.4007987687125802
1788772961375021800,23.742021728515624,-0.22315584443509578,0.05416925095245242,-0.29550036515593525
1788772961384992000,23.751991943359375,-0.4582376889854669,0.08809621660411357,-0.22950813607126472
1788772961394961000,23.7619609375,-0.6466817010015249,0.14052403071671724,-0.2547569244224578
1788772961404929800,23.7719296875,-0.7300783616125583,0.16711188565194607,-0.21271255715824663
1788772961414899000,23.78189892578125,-0.7368091311722993,0.12405746456235646,-0.11078618731796741
1788772961424867800,23.791867919921874,-0.7787813099831342,0.04935118314623833,-0.12050218323357402
1788772961434837800,23.801837646484376,-0.7650625812321901,-0.08977686316743493,-0.17737470179535447
1788772961444807000,23.811806884765623,-0.599271130529046,-0.25040990819409487,-0.33527919864095745
1788772961454775800,23.82177587890625,-0.5999614508807659,-0.24313830975592135,-0.33188371098376807
1788772961464744700,23.83174462890625,-0.4352472740203142,-0.308796484580636,-0.484813488156721
1788772961474713900,23.8417138671875,-0.10553016648590564,-0.3540989768579602,-0.563167770686373
1788772961484683800,23.851683837890626,0.2068763252854347,-0.3973801924407482,-0.5049935949414969
1788772961494652700,23.861652587890624,0.272367326849699,-0.3913093480944633,-0.4286104663543403
1788772961504621800,23.871621826171875,0.1755319234728813,-0.38390243283882736,-0.3742188778880983
1788772961514590700,23.8815908203125,0.194921099075675,-0.33327626132071014,-0.36188860782086846
1788772961524559600,23.8915595703125,0.3135457249343395,-0.18486191574558614,-0.34730544426031407
1788772961534530000,23.901530029296875,0.45199265711605546,-0.08206234326735139,-0.4013890627559274
1788772961544499000,23.9114990234375,0.6503004760205745,-0.0476464250549674,-0.3866990778200328
1788772961554467800,23.9214677734375,0.78162383993268,-0.01756356761083007,-0.3589236936006695
1788772961564437000,23.93143701171875,0.8808043451309203,-0.04076747919619083,-0.3849490558149293
1788772961574406000,23.941406005859374,1.0102911412656306,-0.04093596763089299,-0.7081083757363259
1788772961584375800,23.951375732421877,0.7092009932786226,-0.01962605309858918,-0.46888084621597076
1788772961594345000,23.961344970703124,0.11044774914383887,0.018487696718424557,-0.10491850086096674
1788772961604313900,23.97131396484375,-0.3640256198495626,0.15752631118297575,-0.04442326175738126
1788772961614282800,23.98128271484375,-0.5419605128109455,0.3657946753486991,0.08295143759418279
1788772961624252000,23.991251953125,-0.7065513555526733,0.5289145687550306,0.23064557913597672
1788772961634221800,24.001221923828126,-0.8670061214029788,0.6543726938955485,0.5035611509855836
1788772961644190700,24.011190673828125,-0.9824994634985923,0.7407708744101226,0.7035005896799266
1788772961654160000,24.021159912109376,-1.0073071570187806,0.8236210801195353,0.8733155968107282
1788772961664128800,24.031128662109374,-0.97420451336205,0.8916434267923236,0.9056666914477944
1788772961674097700,24.04109765625,-0.8751122709691525,0.9026879678979516,0.7304169459171592
1788772961684067800,24.05106787109375,-0.6708768155813217,0.8348588057097047,0.44293271395638584
1788772961694037000,24.061037109375,-0.32486674489378925,0.7215846009682864,0.20490875153951346
1788772961704006000,24.071005859375,0.03555003680884838,0.5925749938912689,0.10673008032757789
1788772961713975000,24.08097509765625,0.363743295776844,0.4425115659348666,-0.00017787731755524873
1788772961723944000,24.09094384765625,0.6557867984771728,0.2651592951670289,-0.00219889828376472
1788772961733913900,24.100913818359373,0.8476233755409717,0.19212942253053186,0.07222494946178049
1788772961743883000,24.110883056640624,0.9525216738641261,0.1396015090443194,0.0965640390895307
1788772961753852000,24.120851806640626,0.8781663978427648,0.055767187668383116,0.04463741596471518
1788772961763820800,24.13082080078125,0.7004840183377266,-0.008447364219278096,-0.13560597313474862
1788772961773790700,24.140790771484376,0.47885494507849213,-0.012413491371273993,-0.2990014320794493
1788772961783760000,24.150759765625,0.22508710475862026,0.06612301585748791,-0.40419290466289964
1788772961793728800,24.160728759765625,0.013248773151636122,0.107940004106611,-0.4254692822517827
1788772961803698000,24.170697998046876,-0.16400748989582062,0.1313176648236811,-0.32490784408915785
1788772961813666800,24.180666748046875,-0.2870622071564197,0.16682634670883417,-0.24075137808676808
1788772961823635700,24.1906357421875,-0.3070855890095234,0.23372136985212563,-0.21134437407758086
1788772961833606000,24.20060595703125,-0.3489472931832075,0.25195699150562284,-0.25570794153697785
1788772961843574800,24.21057470703125,-0.41164077298343177,0.22885551738142965,-0.2185233988614753
1788772961853543700,24.220543701171874,-0.4624614441603422,0.22731164894029496,-0.050092174239270384
1788772961863512800,24.230512939453124,-0.44389702894389627,0.21686843472868203,0.15973405036032198
1788772961873483000,24.24048291015625,-0.44520928058624265,0.210835657370463,0.3940378597429022
1788772961883452000,24.250451904296874,-0.5047662159264087,0.2490807784821838,0.5842955335848034
1788772961893421000,24.260421142578124,-0.6160603527665138,0.3763574242867529,0.7088707384109497
1788772961903390000,24.270389892578127,-0.7776993599653244,0.4814827362988144,0.730643521214649
1788772961913358800,24.28035888671875,-0.8814432275563477,0.48207463777735826,0.5630663561385124
1788772961923328800,24.290328857421876,-0.7597136214196681,0.4105025627337396,0.3817379117486998
1788772961933298000,24.3002978515625,-0.5427852731972932,0.2917244998790324,0.3543323472224176
1788772961943266800,24.310266845703126,-0.36902211296260357,0.16411840292438865,0.3557782717144117
1788772961953236000,24.320236083984376,-0.20153321069180966,0.017489917852729558,0.2993458981355652
1788772961963204900,24.330204833984375,-0.1063812303572893,-0.08840382124856114,0.23097170581780374
1788772961973174800,24.3401748046875,0.06300444544553756,-0.10880348906815052,0.199078218755126
1788772961983143700,24.350143798828125,0.2985702741205692,-0.05837634725347161,0.2071901770075783
1788772961993113300,24.36011328125,0.39482174012959004,0.02278714747801423,0.20173709923345595
1788772962003082200,24.370082275390626,0.3792249425470829,0.09794745627194643,0.1193766132697463
1788772962013052200,24.38005224609375,0.331814372074604,0.22738997487351298,0.08771583898440002
1788772962023021600,24.390021484375,0.32330840953588486,0.33996582208722825,0.0873949364669621
1788772962032990500,24.399990478515626,0.3960983359366655,0.4000970501840114,0.0738608435679227
1788772962042959400,24.40995947265625,0.4271230042755604,0.4396719585947692,0.031895057965256275
1788772962052928500,24.419928466796875,0.46490591470301146,0.4408525466814637,-0.015348120051063596
1788772962062898400,24.4298984375,0.4094704432070255,0.49942032485380766,0.08401084698662162
1788772962072867300,24.439867431640625,0.056799161064624785,0.5302931636318564,0.20161223074477164
1788772962082836500,24.44983642578125,-0.34755905369520185,0.5696760566018522,0.3695879301518202
1788772962092805400,24.459805419921874,-0.5786988826215267,0.6486385341577231,0.41373515144679696
1788772962102774300,24.469774169921877,-0.4995002582222223,0.690339348681271,0.42840935429167
1788772962112744400,24.479744384765624,-0.13056056284606457,0.6710920657671987,0.5071713773719966
1788772962122713300,24.48971337890625,0.2861749029278755,0.5899741637431085,0.6052485244382172
1788772962132682200,24.49968212890625,0.6129629712730645,0.46054465075358747,0.6499194408137351
1788772962142651400,24.5096513671875,0.816279558250308,0.3526267123483121,0.6101550011802465
1788772962152621300,24.519621337890626,0.8798860612422227,0.2918978106193244,0.5723182416737079
1788772962162590200,24.529590087890625,0.8116291020959615,0.2907210219249129,0.5513703653868287
1788772962172559400,24.539559326171876,0.6193026956886053,0.258473972184211,0.5351458643600344
1788772962182528300,24.5495283203125,0.5780956560313701,0.234150555049628,0.47773171320222313
1788772962192497200,24.5594970703125,0.7209189036011695,0.21841405673548578,0.3688171649750322
1788772962202467300,24.56946728515625,0.9571616086244582,0.16867051327079532,0.2442977819893509
1788772962212436500,24.5794365234375,1.133142444908619,0.04711538691818714,0.09033442398495972
1788772962222405400,24.5894052734375,1.2645055563092231,-0.03729936469420791,-0.1308173871513456
1788772962232374500,24.59937451171875,1.2749632374376059,-0.049235447812080384,-0.2978598608288914
1788772962242343400,24.609343505859375,1.1342577126741409,-0.011826046872138977,-0.33422545180432495
1788772962252313300,24.619313232421874,0.9372785120248794,0.043702655865252016,-0.25114625964462756
1788772962262282500,24.629282470703124,0.7099620407789945,0.12074892453625798,-0.12320881184376775
1788772962272251400,24.63925146484375,0.588000963973999,0.2810096291191876,-0.0480075865175575
1788772962282220300,24.64922021484375,0.4996534029573202,0.41217385694682596,-0.027829160233214495
1788772962292190200,24.659190185546876,0.37912615834772584,0.5044055659204721,0.054993938273563976
1788772962302159400,24.669159423828123,0.12701777567267417,0.5081586348436773,0.16932875798381863
1788772962312128300,24.679128173828126,-0.10252630849480629,0.45268911494761704,0.20280107520315796
1788772962322097400,24.689097412109376,-0.21893910352289675,0.4718573412761092,0.24960100296400486
1788772962332066300,24.69906640625,-0.27404432015120983,0.5258838227570056,0.36755949306413527
1788772962342036200,24.7090361328125,-0.3041267392039299,0.5759324866481125,0.4606247667850926
1788772962352005000,24.719005126953125,-0.4104208757996559,0.5969552548021078,0.5216302569657564
1788772962361974300,24.728974365234375,-0.661278966152668,0.4530651086531579,0.4025282959189266
1788772962371943200,24.738943115234374,-0.9233236364305019,0.272849411278218,0.06216978471968323
1788772962381912300,24.748912353515625,-0.9074673111289739,0.15647782504335045,-0.3089955873493105
1788772962391882500,24.758882568359375,-0.5847814174056053,0.05825213635191321,-0.5462947426229715
1788772962401851400,24.768851318359374,-0.14127134195268154,-0.16595292487517,-0.5989026990754529
1788772962411820300,24.7788203125,0.354000484919548,-0.4397754189692437,-0.4739029121616855
1788772962421789400,24.78878955078125,0.7539712783753871,-0.5820211589120328,-0.2955061190432869
1788772962431758300,24.79875830078125,0.8835703027129173,-0.5800882911533117,-0.055878411224205046
1788772962441728300,24.808728271484377,0.5952215628772973,-0.42941900625824925,0.24899963953737167
1788772962451697400,24.818697509765624,-0.022472528570890424,-0.2796966468244791,0.3170082134131342
1788772962461666300,24.828666259765626,-0.662815674200654,-0.13719474016353486,0.15549907967168836
1788772962471635500,24.838635498046877,-1.2529992429107426,-0.029531214910745618,0.07077284182417207
1788772962481605400,24.84860546875,-1.6907780812352895,0.04484378872439265,-0.017590898575750177
1788772962491574300,24.85857421875,-1.8698013539552687,0.08100903482213616,-0.13889742502872832
1788772962501543200,24.868543212890625,-1.5798030933469533,0.1485135681658983,-0.23050958646507932
1788772962511512300,24.87851220703125,-0.8365747427821159,0.21620953242853283,-0.1755727852062322
1788772962521481200,24.888481201171874,-0.057393035304546355,0.15184724263325333,-0.0038165306474315
1788772962531451100,24.898451171875,0.5968365968585014,0.021130320181697606,0.18093356332071125
1788772962541420500,24.908420654296876,1.0644809966146946,-0.02966974659860134,0.29488758528614417
1788772962551389400,24.918389404296875,1.3497522287011146,0.00490647674202919,0.41257556961551306
1788772962561358300,24.9283583984375,1.3434189340263605,0.01977510618045926,0.4421285579666495
1788772962571328500,24.93832861328125,1.0450877293586731,0.07642097637951374,0.35204836447108534
1788772962581297400,24.94829736328125,0.5825941364943981,0.2062239988565445,0.21198727509099988
1788772962591266300,24.958266357421873,0.2112251681447029,0.3814899648696184,-0.03915974260545335
1788772962601235500,24.9682353515625,0.1136491755336523,0.5661471518233419,-0.2312834386480972
1788772962611204400,24.978204345703126,0.2188981869906187,0.6212827635899186,-0.3816161119999364
1788772962621174300,24.98817431640625,0.5033797300040722,0.5690788213610649,-0.4509103417720645
1788772962631143400,24.998143310546876,0.7513111192554235,0.40395650209113954,-0.373943933404237
1788772962641112300,25.0081123046875,0.9156985483795403,0.2570638131253421,-0.37357309079784895
1788772962651081200,25.018081298828125,1.0094330631315707,0.25104367605298755,-0.45119003549627956
1788772962661050400,25.02805029296875,0.9437538455188274,0.29356472091823815,-0.4753693314524367
1788772962671020300,25.038020263671875,0.6170213067531586,0.35544703046604986,-0.44358635555952786
1788772962680989200,25.0479892578125,0.08001052530407905,0.3880030000254512,-0.4207897096008062
1788772962690958300,25.057958251953124,-0.5595224729865789,0.4230278439164161,-0.28437490430120377
1788772962700927200,25.06792724609375,-1.1407938364446162,0.5680661371871829,-0.00404540293328464
1788772962710897400,25.0778974609375,-1.536833720192313,0.7431465175002813,0.15258783186748623
1788772962720866600,25.087866455078125,-1.7341244710087775,0.8790978334739804,0.23098924147449432
1788772962730835500,25.09783544921875,-1.7696937970399855,0.9238633693303913,0.30770145588554443
1788772962740804400,25.107804443359374,-1.5604782151520251,0.8334638442199677,0.40032139699179675
1788772962750773500,25.1177734375,-1.2057494159579276,0.6236994693428277,0.5650792303308845
1788772962760743400,25.127743408203123,-0.9411077149242162,0.3706138391334563,0.6230863789457828
1788772962770712300,25.13771240234375,-0.7194646131396293,0.18977993679493665,0.668641896136105
1788772962780681500,25.147681396484376,-0.47101475297212597,0.09777005387842655,0.731068395563215
1788772962790650400,25.157650390625,-0.34648294889628883,0.06410597694665193,0.7556705565739422
1788772962800619300,25.167619384765626,-0.3030681700617075,0.08724931745119392,0.7434440391421318
1788772962810589400,25.17758935546875,-0.23429683165252208,0.16750220014378428,0.646767333458364
1788772962820558300,25.187558349609375,-0.12322773573994636,0.26637619667612017,0.47303307052459564
1788772962830527200,25.19752734375,0.06513970390856266,0.37092180910408495,0.33376305845696475
1788772962840496400,25.207496337890625,0.28160920244753357,0.3464746194593608,0.1903663949133828
1788772962850466300,25.21746630859375,0.5367687893867492,0.2372330312348902,0.0768142865460366
1788772962860435200,25.227435302734374,0.8041624194771051,0.14822496048286557,0.021282551601342854
1788772962870404400,25.237404296875,0.9310697205126285,0.11597411134988068,-0.0033073709823191163
1788772962880373200,25.247373291015624,0.8886638264596461,0.10060498504340648,-0.026144348951429128
1788772962890342100,25.257342041015626,0.788177499359846,0.20052885595485567,-0.04395896871387958
1788772962900312300,25.267312255859373,0.6874906812518835,0.3509402205660939,-0.09820318459868431
1788772962910281500,25.277281494140624,0.5927443591088056,0.4430453805506229,-0.15073993897847832
1788772962920250400,25.28725048828125,0.4128764522582292,0.443628002744168,-0.1189871024955064
1788772962930219500,25.297219482421873,0.19496727630496025,0.4405366126000881,-0.05468889091238379
1788772962940189400,25.307189453125,-0.03946516442596912,0.45443420504927634,-0.015372268111631273
1788772962950158300,25.317158447265626,-0.2888508441388607,0.48005642982274294,-0.043120398997887964
1788772962960127200,25.327127197265625,-0.41777766830325125,0.5026660287767648,-0.2041198661841452
1788772962970096400,25.337096435546876,-0.3848059575498104,0.49102279112562536,-0.3548483339205384
1788772962980065300,25.347065185546874,-0.17825404191315172,0.4319420949950814,-0.308575023849681
1788772962990035200,25.35703515625,0.011963409516215323,0.3198591458648443,-0.13687098810188472
1788772963000004400,25.36700439453125,0.19640461563169956,0.22193433981612323,0.02301167694889009
1788772963009973200,25.37697314453125,0.4617477429330349,0.19293781630396842,0.21001184683218596
1788772963019942400,25.3869423828125,0.6162848091721534,0.2177804350070655,0.38016711876802145
1788772963029911300,25.396911376953124,0.6128238550633192,0.14126359703764318,0.38512028419598937
1788772963039881200,25.406881103515627,0.6124731419295072,0.10432122908756136,0.34885113933235407
1788772963049850000,25.41685009765625,0.6824842512667179,0.2085604789800942,0.34715595278702677
1788772963059819500,25.426819580078124,0.7755752074182033,0.2619264507256448,0.338165640797466
1788772963069788400,25.436788330078127,0.7617121017605066,0.16793270051553844,0.3083380732886493
1788772963079758300,25.44675830078125,0.7376461665183305,0.028710546177625654,0.20435601302757858
1788772963089727500,25.4567275390625,0.7668710919588804,-0.06787029791623353,0.16888452134765683
1788772963099696400,25.4666962890625,0.7384750185579061,-0.12920666401907802,0.20231486258879303
1788772963109665300,25.476665283203126,0.6709253308981656,-0.10689531735926866,0.31198702425025404
1788772963119634400,25.486634521484376,0.5025754278838634,0.04592603100314736,0.4384161133147776
1788772963129604400,25.496604248046875,0.4021317708820104,0.23340338994413612,0.5824104504905641
1788772963139573200,25.5065732421875,0.2969973257154226,0.4005240434244275,0.7004818263806403
1788772963149542400,25.51654248046875,0.13034662783443926,0.5143410498056561,0.7969488348364829
1788772963159511300,25.52651123046875,-0.12232581846415996,0.5661037510730326,0.8314898407332598
1788772963169480400,25.53648046875,-0.4155658374726772,0.5264627916887402,0.7436005448780953
1788772963179450400,25.546450439453125,-0.613620558398962,0.44310975102372463,0.6832714561216533
1788772963189419300,25.556419189453123,-0.7624918539613484,0.3458081183746457,0.7155787116169929
1788772963199388200,25.56638818359375,-0.8836819463938475,0.27898747564181686,0.7384517838127911
1788772963209357300,25.576357421875,-0.8153221113950013,0.21678550568558275,0.6473086737934499
1788772963219327500,25.586327392578124,-0.5600976425260306,0.19288944711759684,0.5294074303058907
1788772963229296400,25.59629638671875,-0.3234732447087765,0.06980250808782876,0.44370983580872414
1788772963239265500,25.606265625,-0.2828378674596548,-0.14704488385282455,0.3488502990821376
1788772963249234400,25.616234375,-0.26323124971389766,-0.3716850485615432,0.2427807650225237
1788772963259203300,25.626203369140626,-0.25599019254446026,-0.5655482360821217,0.11079358517313376
1788772963269173500,25.636173583984377,-0.25747254005670545,-0.7531905763264745,-0.038208533694688226
1788772963279142400,25.646142333984375,-0.18092296886146067,-0.8865020453158765,-0.09319529330879449
1788772963289111300,25.656111328125,-0.06561375116109848,-0.9887056977275759,-0.04165163248642347
1788772963299080400,25.66608056640625,-0.07302431967854499,-1.0202059476889669,0.11927799346717073
1788772963309049300,25.67604931640625,-0.3639209904313087,-1.0126640078768134,0.22134035597834734
1788772963319019300,25.686019287109374,-0.7647580453276633,-0.8950445404727011,0.19195329877864567
1788772963328988400,25.695988525390625,-1.0555775591909884,-0.6398614265274256,0.1439553934048861
1788772963338957300,25.705957275390624,-1.2716080817908049,-0.4256555620715022,0.10411744101061485
1788772963348926200,25.71592626953125,-1.3619927015930413,-0.24601101564802227,0.08731204395648091
1788772963358896000,25.725896240234373,-1.2918512438744305,-0.0643271454166621,0.1208736286281608
1788772963368865300,25.735865234375,-1.1435071870565414,0.07722052925936877,0.16933180845743045
1788772963378834200,25.745834228515626,-0.9716209266096353,0.18253705299459397,0.22064888484915718
1788772963388803300,25.75580322265625,-0.7647644750684499,0.3005217004492879,0.28785322966994714
1788772963398772200,25.765772216796876,-0.574902997469902,0.3793864167191088,0.30971476846933366
1788772963408742400,25.775742431640627,-0.3936164559930563,0.40937808874845505,0.250142398098018
1788772963418711300,25.785711181640625,-0.21210195097923276,0.40731677230447527,0.15157169536119325
1788772963428680400,25.795680419921876,-0.02698445303738117,0.377858111173287,0.10257716189920901
1788772963438649300,25.8056494140625,0.10328560242950915,0.36988355209752916,0.05588531588902697
1788772963448618500,25.815618408203125,0.18809212983846663,0.3433479388061911,0.03835742237977683
