time,seconds_elapsed,z,y,x
1789761242530387200,82.16038720703125,-0.08615779131650925,0.15645831823349,0.13075454533100128
1789761242540436000,82.17043603515626,-0.05686541274189949,-0.005501025356352329,-0.298910528421402
1789761242550485200,82.1804853515625,-0.04637682065367699,-0.0021544971968978643,-0.37892094254493713
1789761242560535300,82.19053540039063,-0.08388371765613556,0.10802553594112396,-0.35369282960891724
1789761242570584000,82.200583984375,-0.16766703128814697,0.022892532870173454,0.09488710016012192
1789761242580633000,82.21063305664063,-0.17896682024002075,0.016224775463342667,0.5793355107307434
1789761242590682000,82.22068212890625,-0.10285846889019012,-0.1269310563802719,0.6056963205337524
1789761242600732200,82.23073217773438,-0.04434216395020485,-0.16579855978488922,0.17305007576942444
1789761242610781200,82.24078125,-0.05582518130540848,-0.13777969777584076,-0.5572115778923035
1789761242620830000,82.25082983398437,-0.09937931597232819,0.02311357483267784,-0.799776017665863
1789761242630879200,82.26087915039062,-0.12188009917736053,0.19118086993694305,-0.3089730143547058
1789761242640929000,82.27092895507812,-0.14507916569709778,0.11112625151872635,0.49290505051612854
1789761242650978000,82.28097802734375,-0.12189847230911255,0.08759775757789612,0.9359897971153259
1789761242661027000,82.29102709960938,-0.08427919447422028,0.09170009195804596,0.6257174015045166
1789761242671076000,82.301076171875,-0.08880390226840973,0.15047286450862885,-0.2055869847536087
1789761242681125000,82.311125,-0.12291394174098969,0.17152488231658936,-0.7747138142585754
1789761242691175000,82.3211748046875,-0.10829078406095505,-0.00032676986302249134,-0.48192137479782104
1789761242701224200,82.33122412109375,-0.06310466676950455,0.033848244696855545,0.1316419094800949
1789761242711273200,82.34127319335937,-0.08019337058067322,-0.020783042535185814,0.5983188152313232
1789761242721323000,82.35132299804687,-0.11907179653644562,-0.028205804526805878,0.5241484642028809
1789761242731372000,82.3613720703125,-0.08226530998945236,0.048113998025655746,0.006265086587518454
1789761242741421000,82.37142114257813,-0.0384690947830677,0.01458986196666956,-0.4422389268875122
1789761242751470000,82.38146997070312,-0.06438937783241272,0.00723367789760232,-0.5237524509429932
1789761242761520000,82.39152001953126,-0.10012207180261612,-0.040937844663858414,0.013558952137827873
1789761242771569000,82.40156884765625,-0.03187484294176102,-0.01938728056848049,0.2983483374118805
1789761242781618200,82.4116181640625,0.08311112970113754,-0.1356731355190277,0.42004281282424927
1789761242791667000,82.4216669921875,0.11299632489681244,-0.17996791005134583,0.1676206886768341
1789761242801717000,82.43171704101563,0.06797612458467484,-0.047736894339323044,-0.4724189341068268
1789761242811766300,82.44176635742187,-0.032215993851423264,0.18046511709690094,-0.5994194746017456
1789761242821815000,82.45181494140625,-0.07057616859674454,0.2758843004703522,-0.5089524388313293
1789761242831864000,82.46186401367187,-0.030247118324041367,0.14389778673648834,0.253854364156723
1789761242841914000,82.4719140625,0.013653494417667389,0.035236816853284836,0.7496297955513
1789761242851963100,82.48196313476562,-0.02918957732617855,0.06984219700098038,0.771611750125885
1789761242862012200,82.49201220703125,-0.05669496953487396,0.12315016239881516,0.22063197195529938
1789761242872061000,82.50206103515625,-0.00891013815999031,0.17952582240104675,-0.7143087983131409
1789761242882111000,82.51211108398438,-0.005429386626929045,0.1353599578142166,-0.6015159487724304
1789761242892160300,82.52216015625,0.003439738880842924,0.08858286589384079,-0.2890576422214508
1789761242902209000,82.532208984375,0.006040848325937986,0.057324010878801346,0.5207968354225159
1789761242912258000,82.54225805664062,0.0049436260014772415,0.0213612150400877,0.5673704743385315
1789761242922308000,82.55230810546875,-0.03144900128245354,0.03475957736372948,0.3163473308086395
1789761242932357000,82.56235717773437,-0.049021072685718536,0.08434337377548218,-0.23699790239334106
1789761242942406100,82.57240625,-0.05498495325446129,0.05252658948302269,-0.492534339427948
1789761242952455200,82.582455078125,-0.020548151805996895,-0.03741288557648659,-0.3562169671058655
1789761242962505000,82.5925048828125,0.024106135591864586,-0.13259266316890717,-0.11196381598711014
1789761242972554000,82.60255395507812,0.0034679684322327375,-0.16215507686138153,0.4342513084411621
1789761242982602800,82.61260278320313,-0.01967862993478775,-0.11922599375247955,0.43701326847076416
1789761242992652000,82.62265209960937,-0.04677096754312515,0.020423250272870064,0.23026596009731293
1789761243002700800,82.63270068359375,-0.06556649506092072,0.08527867496013641,-0.3268241882324219
1789761243012749800,82.64274975585937,-0.061400774866342545,0.1833660900592804,-0.6987625956535339
1789761243022800000,82.6527998046875,-0.04725326597690582,0.08833012729883194,-0.3351958394050598
1789761243032849000,82.66284887695312,-0.03225753828883171,-0.06746426224708557,0.38592401146888733
1789761243042898000,82.67289794921875,-0.011515242047607899,-0.0951390340924263,0.9069512486457825
1789761243052946700,82.68294677734374,-0.017056481912732124,-0.12814651429653168,0.6541868448257446
1789761243062997000,82.6929970703125,-0.04971083253622055,-0.07131412625312805,-0.423987478017807
1789761243073046000,82.7030458984375,-0.13793176412582397,0.1272285282611847,-1.097963571548462
1789761243083094800,82.7130947265625,-0.16295430064201355,0.0745818242430687,-0.9012805223464966
1789761243093144000,82.72314404296876,-0.07059001177549362,0.06417711824178696,-0.015112640336155891
1789761243103194000,82.73319409179688,-0.038667768239974976,-0.04033197835087776,0.7744246125221252
1789761243113243000,82.74324291992187,-0.16039660573005676,-0.07115593552589417,0.8890675902366638
1789761243123292000,82.7532919921875,-0.21576078236103058,0.1497037410736084,0.194004088640213
1789761243133341000,82.7633408203125,-0.1601361483335495,0.15038152039051056,-0.3865967094898224
1789761243143391000,82.77339086914063,-0.12427534908056259,-0.05753999203443527,-0.5030146837234497
1789761243153440000,82.78343994140624,-0.058284346014261246,-0.2904912233352661,-0.34715983271598816
1789761243163488800,82.79348876953125,0.009169530123472214,-0.27806997299194336,0.14099547266960144
1789761243173538000,82.8035380859375,-0.045035120099782944,-0.1303958296775818,0.22373242676258087
1789761243183588000,82.81358813476562,-0.16145041584968567,-0.05949421972036362,0.3159888684749603
1789761243193636900,82.82363696289063,-0.13499537110328674,-0.0707511380314827,0.293302446603775
1789761243203686000,82.83368579101563,0.023368705064058304,-0.25130411982536316,-0.0338735431432724
1789761243213735000,82.84373486328126,0.10846894979476929,-0.23773346841335297,-0.32933714985847473
1789761243223785000,82.85378491210938,0.07986021041870117,-0.16704624891281128,-0.4519546926021576
1789761243233834000,82.863833984375,0.02774028480052948,-0.022363362833857536,-0.06914631277322769
1789761243243883000,82.87388305664062,0.030795196071267128,0.09938544034957886,0.2931208312511444
1789761243253932000,82.88393212890625,0.04222947731614113,0.13028156757354736,0.5871338248252869
1789761243263981800,82.89398193359375,0.07149921357631683,0.12158262729644775,0.47093236446380615
1789761243274030800,82.90403076171874,0.15286730229854584,0.08718683570623398,-0.05475645512342453
1789761243284080000,82.914080078125,0.206405907869339,-0.023806529119610786,-0.5058628916740417
1789761243294129000,82.92412890625,0.18422655761241913,0.05001017078757286,-0.9379871487617493
1789761243304179000,82.93417895507812,0.11714766174554825,0.18735551834106445,-0.42806345224380493
1789761243314227700,82.94422778320312,0.10181105136871338,0.12585540115833282,0.19255639612674713
1789761243324277000,82.95427709960937,0.1321154236793518,0.04084969684481621,0.8306271433830261
1789761243334326000,82.96432592773438,0.13298068940639496,-0.024168452247977257,0.9703688025474548
1789761243344375800,82.97437573242188,0.1356009691953659,0.11012384295463562,0.3955795466899872
1789761243354424800,82.9844248046875,0.14551804959774017,0.09149742871522903,-0.3209308683872223
1789761243364473900,82.99447387695312,0.17024816572666168,0.015603993088006973,-1.0738706588745117
1789761243374523000,83.00452294921875,0.16285602748394012,0.032763008028268814,-0.5099676251411438
1789761243384573000,83.01457299804687,0.14588236808776855,0.04235544800758362,0.005155347287654877
1789761243394622000,83.0246220703125,0.03554654121398926,0.15439437329769135,0.7095553278923035
1789761243404671000,83.0346708984375,-0.03732287138700485,0.043652404099702835,0.5855076909065247
1789761243414719700,83.0447197265625,-0.015096660703420639,0.03369884192943573,0.18400418758392334
1789761243424769800,83.05476977539062,-0.00446905056014657,0.05534607917070389,-0.2691819369792938
1789761243434819000,83.06481909179688,-0.06818012148141861,-0.05349518358707428,-0.4353272318840027
1789761243444867800,83.07486791992187,-0.11281389743089676,0.005783586762845516,-0.1177322268486023
1789761243454916900,83.08491674804688,-0.1380566656589508,0.05776742473244667,0.11899722367525101
1789761243464967000,83.094966796875,-0.22803130745887756,0.17171423137187958,0.1339884251356125
1789761243475016000,83.10501586914063,-0.3330288231372833,0.12173362821340561,0.1905723512172699
1789761243485065000,83.11506494140625,-0.326884925365448,-0.07324305176734924,-0.0763203352689743
1789761243495113700,83.12511376953125,-0.2655999958515167,-0.07991719990968704,-0.11694739013910294
1789761243505164000,83.1351640625,-0.3106175363063812,-0.18641088902950287,-0.23172377049922943
1789761243515213000,83.14521313476563,-0.3917544484138489,-0.2571910619735718,-0.17698410153388977
1789761243525261800,83.15526171875,-0.39207908511161804,-0.19509918987751007,0.20184338092803955
1789761243535311000,83.16531103515625,-0.4146991968154907,-0.12642212212085724,0.3302631378173828
1789761243545360000,83.17535986328124,-0.4997254014015198,-0.02798769250512123,0.3503521680831909
1789761243555410000,83.18540991210938,-0.47712820768356323,-0.10751527547836304,-0.10433279722929001
1789761243565459000,83.195458984375,-0.32733845710754395,-0.22710132598876953,-0.5806410312652588
1789761243575508000,83.20550805664062,-0.25521790981292725,-0.19229727983474731,-0.485331267118454
1789761243585558000,83.21555810546874,-0.3330453336238861,-0.20210009813308716,0.02406538836658001
1789761243595606800,83.22560668945313,-0.3588005006313324,-0.07313626259565353,0.4253518283367157
1789761243605655800,83.23565576171875,-0.3099996745586395,0.0016756609547883272,0.5880254507064819
1789761243615705000,83.245705078125,-0.28332412242889404,0.028311531990766525,0.2184561789035797
1789761243625755000,83.2557548828125,-0.27436497807502747,0.0990687906742096,-0.2473810315132141
1789761243635804000,83.26580395507813,-0.2305794209241867,0.006789462640881538,-0.28240665793418884
1789761243645853000,83.27585302734374,-0.09994630515575409,-0.07594376802444458,-0.5819129347801208
1789761243655902000,83.28590185546875,-0.012443087063729763,-0.21984128654003143,-0.4635154604911804
1789761243665951000,83.29595092773438,-0.08479398488998413,-0.11860334873199463,0.09981793910264969
1789761243676000800,83.30600073242188,-0.1612165868282318,-0.02882019616663456,0.6534595489501953
1789761243686050000,83.31605004882813,-0.02634798362851143,-0.057247310876846313,0.7817085981369019
1789761243696098800,83.32609887695313,0.22052651643753052,-0.1012539193034172,0.2567119598388672
1789761243706147800,83.33614794921876,0.3456633985042572,-0.3399117588996887,-0.3773675262928009
1789761243716198000,83.34619799804688,0.36030811071395874,-0.18349473178386688,-0.8809038996696472
1789761243726247000,83.35624682617187,0.33044928312301636,0.11425094306468964,-0.48565244674682617
1789761243736296000,83.3662958984375,0.2772614359855652,0.27224910259246826,0.31615424156188965
1789761243746344700,83.3763447265625,0.30079445242881775,0.16251488029956818,0.6387495994567871
1789761243756394800,83.38639477539063,0.3775680661201477,0.015836220234632492,0.6889168620109558
1789761243766444000,83.39644409179688,0.4519807696342468,0.039799343794584274,-0.0895828828215599
1789761243776492800,83.40649291992187,0.3919563293457031,0.12100205570459366,-0.5062261819839478
1789761243786541800,83.41654174804688,0.2732946574687958,0.25343307852745056,-0.6679261326789856
1789761243796591900,83.426591796875,0.21793152391910553,0.22669705748558044,-0.07694351673126221
1789761243806641000,83.43664086914063,0.2935091257095337,0.014034326188266277,0.5861992835998535
1789761243816690000,83.44668994140625,0.35515516996383667,0.0026016421616077423,0.6787588000297546
1789761243826739000,83.45673901367188,0.23080497980117798,0.06279520690441132,0.27110394835472107
1789761243836789000,83.4667890625,0.07144621759653091,0.22702568769454956,-0.6207993626594543
1789761243846838000,83.47683813476563,0.03212225064635277,0.2516753673553467,-0.6550524234771729
1789761243856886800,83.48688671875,0.12471077591180801,0.06423171609640121,-0.4412889778614044
1789761243866936000,83.49693603515625,0.10063952207565308,-0.06022365763783455,0.5662311911582947
1789761243876986000,83.50698608398437,0.02154497243463993,-0.1382494866847992,0.8930846452713013
1789761243887035000,83.51703491210938,0.0010378338629379869,-0.07327980548143387,0.7087553143501282
1789761243897084000,83.527083984375,0.004607534967362881,0.03454253077507019,-0.06892793625593185
1789761243907133000,83.5371328125,-0.06036027893424034,0.08639001846313477,-0.886530876159668
1789761243917183000,83.54718286132812,-0.1816646009683609,0.18465666472911835,-0.8245120048522949
1789761243927232000,83.55723193359376,-0.18053622543811798,0.02701297588646412,-0.22367464005947113
1789761243937280800,83.56728076171875,-0.15016686916351318,0.03361841291189194,0.6103299260139465
1789761243947330000,83.577330078125,-0.1882343590259552,-0.07723566889762878,0.8256137371063232
1789761243957380000,83.58738012695312,-0.22407305240631104,-0.121741883456707,0.345043420791626
1789761243967429000,83.59742919921875,-0.1517610251903534,-0.10324063152074814,-0.5885604619979858
1789761243977478100,83.60747802734375,-0.10855710506439209,-0.06855802237987518,-1.0202314853668213
1789761243987527200,83.61752709960938,-0.16743506491184235,-0.08820842206478119,-0.46434450149536133
1789761243997577200,83.6275771484375,-0.19885584712028503,-0.16904494166374207,0.5191547274589539
1789761244007626000,83.6376259765625,-0.14179681241512299,-0.12131816893815994,0.930239737033844
1789761244017675300,83.64767529296876,-0.12986984848976135,0.012438293546438217,0.6151217818260193
1789761244027724300,83.65772436523437,-0.14443626999855042,0.036375053226947784,-0.3460082709789276
1789761244037774000,83.66777416992187,-0.0800948366522789,0.008757006376981735,-0.8571730256080627
1789761244047823000,83.67782299804688,0.052265070378780365,-0.06893938779830933,-0.4794941544532776
1789761244057872100,83.6878720703125,0.06415821611881256,-0.023933028802275658,0.042807117104530334
1789761244067921200,83.69792114257812,-0.08654341101646423,0.08456388860940933,0.6806679964065552
1789761244077971200,83.70797119140624,-0.15954731404781342,0.19699722528457642,0.675898551940918
1789761244088020000,83.71802001953125,-0.07811584323644638,0.20722615718841553,0.19025756418704987
1789761244098069200,83.7280693359375,0.05633730813860893,-0.08997596055269241,-0.4251720607280731
1789761244108118000,83.73811791992188,0.11937539279460907,-0.22352470457553864,-0.7184968590736389
1789761244118167000,83.7481669921875,0.09878063946962357,-0.16745291650295258,-0.339813768863678
1789761244128217300,83.75821728515625,0.036546025425195694,-0.052994243800640106,0.10784204304218292
1789761244138266000,83.76826611328126,-0.0307477917522192,0.0732627585530281,0.5615922212600708
1789761244148315100,83.77831518554687,0.0021526331547647715,-0.03970613330602646,0.43009892106056213
1789761244158364200,83.7883642578125,0.0963268056511879,0.010318417102098465,0.11005166918039322
1789761244168414200,83.79841430664062,0.10350082814693451,0.08414310961961746,-0.044321127235889435
1789761244178463200,83.80846313476563,0.04913958162069321,0.12524980306625366,-0.3879264295101166
1789761244188512000,83.81851196289062,0.05994882062077522,0.09642986953258514,-0.28789064288139343
1789761244198561300,83.82856127929688,0.03778466209769249,0.07333093881607056,0.05878395587205887
1789761244208611300,83.838611328125,-0.10067813843488693,0.17881156504154205,0.3558473289012909
1789761244218660000,83.84866015625,-0.20888610184192657,0.18295064568519592,0.3262422978878021
1789761244228709000,83.85870922851562,-0.17225699126720428,0.09627567231655121,-0.13396285474300385
1789761244238758100,83.86875805664063,-0.08986970037221909,-0.054116230458021164,-0.15095436573028564
1789761244248808200,83.87880810546875,-0.05172497779130936,-0.17214299738407135,-0.16689205169677734
1789761244258857200,83.88885717773438,-0.04854276776313782,-0.2724911868572235,0.12294270098209381
1789761244268906200,83.89890625,-0.02082405611872673,-0.22146713733673096,0.20562772452831268
1789761244278955300,83.90895532226563,-0.06734814494848251,0.026265691965818405,0.27171432971954346
1789761244289005300,83.91900537109375,-0.12036875635385513,0.03562483936548233,-0.08385628461837769
1789761244299054000,83.92905419921875,-0.03688877448439598,-0.02485661394894123,-0.28635427355766296
1789761244309103400,83.93910327148437,0.11038962751626968,-0.15296797454357147,-0.2142941802740097
1789761244319152000,83.94915209960938,0.12146011739969254,-0.17345593869686127,-0.023362314328551292
1789761244329202200,83.9592021484375,0.03639742359519005,-0.0775320753455162,0.15357092022895813
1789761244339251200,83.96925122070313,-0.002987001556903124,0.019394470378756523,0.1655908226966858
1789761244349300200,83.97930029296874,0.009362875483930111,0.08537322282791138,-0.06525197625160217
1789761244359349200,83.98934936523438,-0.016698818653821945,0.05832189694046974,-0.03858121484518051
1789761244369399000,83.99939892578125,-0.041976213455200195,-0.05709630995988846,-0.06440482288599014
1789761244379448000,84.00944799804688,-0.037271205335855484,-0.0336730070412159,0.012288091704249382
1789761244389497300,84.01949731445312,-0.07031943649053574,-0.006582002621144056,0.20206467807292938
1789761244399546000,84.02954614257813,-0.13956375420093536,0.011904329992830753,0.09893590211868286
1789761244409596200,84.03959619140625,-0.15085288882255554,-0.07213278114795685,-0.09674917906522751
1789761244419645200,84.04964526367188,-0.0689694806933403,-0.08014703541994095,-0.48333895206451416
1789761244429694200,84.05969409179687,-0.06257123500108719,-0.024413464590907097,-0.3617992103099823
1789761244439743200,84.0697431640625,-0.1817692667245865,-0.0052176653407514095,0.09747648984193802
1789761244449792300,84.07979223632813,-0.28002312779426575,0.029288113117218018,0.6451611518859863
1789761244459842300,84.08984228515625,-0.27996453642845154,0.04760134220123291,0.607006311416626
1789761244469891000,84.09989111328125,-0.2666308879852295,0.1032390370965004,-0.1075725331902504
1789761244479940000,84.10994018554688,-0.2727881073951721,-0.0284137986600399,-0.718329131603241
1789761244489989400,84.1199892578125,-0.14072754979133606,-0.2647288739681244,-0.8222283720970154
1789761244500039200,84.1300390625,-0.02948438934981823,-0.24279959499835968,-0.12412354350090027
1789761244510088200,84.14008813476562,-0.18419407308101654,-0.08416281640529633,0.6206560730934143
1789761244520137000,84.15013696289063,-0.4019447863101959,0.19938048720359802,0.8626543283462524
1789761244530186200,84.16018627929688,-0.4030153751373291,0.320986270904541,0.5262898802757263
1789761244540236300,84.170236328125,-0.22210630774497986,0.040230777114629745,-0.4575502574443817
1789761244550285000,84.18028515625,-0.11597054451704025,-0.1969921588897705,-0.6424175500869751
1789761244560334000,84.190333984375,-0.11913837492465973,-0.2629235088825226,-0.2956620156764984
1789761244570383000,84.20038305664062,-0.16381902992725372,-0.06526368856430054,0.14439313113689423
1789761244580433200,84.21043310546875,-0.16814959049224854,-0.10135804861783981,0.6372542381286621
1789761244590482200,84.22048217773437,-0.08490503579378128,-0.10231439024209976,0.46735867857933044
1789761244600531200,84.23053125,0.029386118054389954,-0.10417407006025314,0.12822800874710083
1789761244610580200,84.24058032226563,0.060198623687028885,-0.0721447691321373,-0.20371930301189423
1789761244620630300,84.25063037109375,0.08494231849908829,-0.0016042882343754172,-0.6071056723594666
1789761244630679000,84.26067895507812,0.16756263375282288,-0.10791714489459991,-0.36872848868370056
1789761244640728300,84.27072827148437,0.24193832278251648,-0.10951664298772812,0.033842120319604874
1789761244650777000,84.28077709960938,0.21156232059001923,-0.041541051119565964,0.4067286252975464
1789761244660826000,84.290826171875,0.09801178425550461,0.19631917774677277,0.4646560847759247
1789761244670876200,84.30087622070313,0.03870132192969322,0.2579071819782257,0.03134141117334366
1789761244680925200,84.31092529296875,0.07266674935817719,0.17987576127052307,-0.3190560042858124
1789761244690974200,84.32097412109376,0.10798079520463943,0.13578926026821136,-0.30120962858200073
1789761244701023000,84.33102294921875,0.10373331606388092,0.009162073023617268,0.08942814916372299
1789761244711073300,84.3410732421875,0.06762325018644333,0.14336861670017242,0.36754897236824036
1789761244721122300,84.35112231445312,-0.027542944997549057,0.23745755851268768,0.16899195313453674
1789761244731171000,84.36117114257813,-0.09856625646352768,0.2109694927930832,-0.2823089361190796
1789761244741220400,84.37122045898437,-0.08652370423078537,0.16281794011592865,-0.4189474582672119
1789761244751270100,84.38127026367188,-0.08551516383886337,0.0928572341799736,-0.2949778437614441
1789761244761319200,84.39131909179687,-0.18982373178005219,0.06710739433765411,0.3387002944946289
1789761244771368200,84.4013681640625,-0.2701513171195984,-0.0249016210436821,0.30436602234840393
1789761244781417200,84.41141723632812,-0.26462021470069885,-0.01944480463862419,0.27408722043037415
1789761244791467300,84.42146728515625,-0.2609703540802002,-0.046716637909412384,-0.2749705910682678
1789761244801516000,84.43151611328125,-0.3453126549720764,-0.11424055695533752,-0.32598450779914856
1789761244811565000,84.44156494140626,-0.3781142830848694,-0.21723724901676178,-0.0999487042427063
1789761244821614300,84.4516142578125,-0.33674633502960205,-0.23102761805057526,0.3264031410217285
1789761244831664000,84.4616640625,-0.33657002449035645,-0.17745546996593475,0.4905795753002167
1789761244841713200,84.47171313476562,-0.35321664810180664,-0.24175696074962616,0.011034541763365269
1789761244851762200,84.48176220703125,-0.32936006784439087,-0.1940016895532608,-0.5364482402801514
1789761244861811200,84.49181127929687,-0.28624001145362854,-0.17398883402347565,-0.5930127501487732
1789761244871860200,84.50186010742188,-0.32357221841812134,-0.04415734112262726,-0.17126069962978363
1789761244881910000,84.51190991210937,-0.42485302686691284,-0.043657198548316956,0.565985381603241
1789761244891959300,84.52195922851563,-0.4035453200340271,-0.15147021412849426,0.4983330965042114
1789761244902008000,84.53200805664062,-0.299500435590744,-0.06009449437260628,0.08842280507087708
1789761244912057000,84.54205712890625,-0.31647247076034546,-0.16849952936172485,-0.41049352288246155
1789761244922107100,84.55210717773437,-0.3346288502216339,-0.319675475358963,-0.6679157614707947
1789761244932156200,84.56215625,-0.24618500471115112,-0.346013605594635,0.00042823629337362945
1789761244942205200,84.572205078125,-0.2377403825521469,-0.2515973448753357,0.21926018595695496
1789761244952254000,84.58225390625,-0.3832818865776062,-0.10010023415088654,0.46888306736946106
1789761244962303200,84.59230322265626,-0.41548800468444824,-0.04199778288602829,0.28322452306747437
1789761244972352300,84.60235229492187,-0.20395898818969727,-0.21775762736797333,-0.38893842697143555
1789761244982401000,84.61240112304688,-0.05374418944120407,-0.4286016821861267,-0.342391699552536
1789761244992450300,84.6224501953125,-0.10871343314647675,-0.41501477360725403,-0.24772325158119202
1789761245002500400,84.63250024414063,-0.2027997225522995,-0.28215712308883667,0.07213544845581055
1789761245012549000,84.64254907226562,-0.1361578404903412,-0.24559777975082397,0.4366638660430908
1789761245022598100,84.65259814453125,0.008415322750806808,-0.23089046776294708,0.3315105438232422
1789761245032647200,84.66264721679687,0.05999329686164856,-0.3322290778160095,0.22484323382377625
1789761245042696200,84.6726962890625,0.11809015274047852,-0.27561771869659424,-0.10391441732645035
1789761245052746200,84.68274633789062,0.22552819550037384,-0.22024528682231903,-0.3343026041984558
1789761245062795300,84.69279516601563,0.3064448833465576,-0.19404031336307526,-0.3287874758243561
1789761245072844300,84.70284423828124,0.3052278161048889,-0.1768197864294052,0.049856238067150116
1789761245082893000,84.71289306640625,0.32207950949668884,-0.1637583076953888,0.4006369113922119
1789761245092943000,84.72294311523437,0.43351733684539795,-0.09491905570030212,0.3684408664703369
1789761245102992400,84.73299243164062,0.5267924070358276,-0.04548466205596924,0.11927100270986557
1789761245113041200,84.74304125976562,0.5267713665962219,-0.03815590590238571,-0.22972826659679413
1789761245123090200,84.75309008789063,0.499077171087265,-0.047134753316640854,-0.37029656767845154
1789761245133140200,84.76314013671875,0.4708378314971924,0.056666743010282516,0.07780398428440094
1789761245143189200,84.77318920898438,0.4500883221626282,0.15379248559474945,0.27412956953048706
1789761245153238300,84.78323828125,0.43268537521362305,0.07047150284051895,0.2411327213048935
1789761245163287000,84.793287109375,0.44135743379592896,-0.043891023844480515,0.132960706949234
1789761245173337300,84.80333740234374,0.4573707580566406,-0.12390676140785217,-0.04777790978550911
1789761245183386400,84.81338647460937,0.37044838070869446,-0.04327849671244621,-0.12317705899477005
1789761245193435100,84.82343505859374,0.16724838316440582,0.04256743565201759,-0.014809572137892246
1789761245203484400,84.833484375,0.07242466509342194,0.04574058949947357,-0.11972001194953918
1789761245213534200,84.8435341796875,0.13330025970935822,0.03750662878155708,-0.06384342908859253
1789761245223583200,84.85358325195313,0.15445108711719513,-0.08539772033691406,-0.009739979170262814
1789761245233632300,84.86363232421876,0.10655626654624939,-0.22983905673027039,0.13123738765716553
1789761245243681300,84.87368139648437,0.09601254761219025,-0.19329355657100677,0.3258303105831146
1789761245253730300,84.88373022460938,0.03325329348444939,-0.06939132511615753,0.30628615617752075
1789761245263780000,84.89378002929688,-0.05138329416513443,-0.004083424806594849,0.15395627915859222
1789761245273829000,84.9038291015625,-0.01703544333577156,-0.08862600475549698,-0.1502600759267807
1789761245283878400,84.91387841796875,0.07178550958633423,-0.11543577909469604,-0.37510278820991516
1789761245293927200,84.92392724609375,0.09195362776517868,-0.09751830250024796,-0.3035835921764374
1789761245303977200,84.93397729492187,0.031062578782439232,0.09429933875799179,0.1927308291196823
1789761245314026200,84.94402612304688,0.01227424293756485,0.07661408185958862,0.6701144576072693
1789761245324075300,84.9540751953125,0.12485964596271515,0.010556504130363464,0.423759788274765
1789761245334124300,84.96412426757813,0.22171854972839355,0.0841447040438652,0.004099403973668814
1789761245344174000,84.97417407226563,0.21935684978961945,-0.00902518630027771,-0.6258755922317505
1789761245354223400,84.98422338867188,0.21703004837036133,0.031435687094926834,-0.750839114189148
1789761245364272000,84.99427221679687,0.28789544105529785,0.06761100143194199,-0.33187833428382874
1789761245374321200,85.00432104492188,0.2875087559223175,0.21575386822223663,0.16501638293266296
1789761245384371200,85.01437109375,0.14276807010173798,0.24716532230377197,0.6670547127723694
1789761245394420200,85.02442016601563,0.15851028263568878,0.2182662934064865,0.4911220669746399
1789761245404469200,85.03446923828125,0.3705122768878937,0.19415056705474854,0.11203359067440033
1789761245414518000,85.04451806640625,0.4390135705471039,0.010381268337368965,-0.23983097076416016
1789761245424567300,85.0545673828125,0.27751868963241577,0.03207883983850479,-0.44032520055770874
1789761245434617300,85.06461743164063,0.1723312884569168,0.16787555813789368,-0.11367809772491455
1789761245444666000,85.074666015625,0.22297342121601105,0.2791344225406647,0.19291219115257263
1789761245454715100,85.08471508789063,0.24342037737369537,0.1532239019870758,0.24614372849464417
1789761245464764200,85.09476416015625,0.24752111732959747,-0.09406151622533798,0.17339149117469788
1789761245474814200,85.10481420898438,0.30173560976982117,0.0124247120693326,-0.03382613882422447
1789761245484863200,85.11486328125,0.28536462783813477,0.03579394891858101,-0.09431371837854385
1789761245494912300,85.12491235351563,0.16849447786808014,0.09863496571779251,-0.1770583987236023
1789761245504961300,85.13496118164062,0.11357343196868896,0.045877475291490555,-0.18032236397266388
1789761245515011300,85.14501123046875,0.14817295968532562,0.09181966632604599,0.07292959839105606
1789761245525060000,85.15506005859375,0.10130531340837479,0.14933302998542786,0.2562751770019531
1789761245535109400,85.165109375,0.022697588428854942,0.1298067271709442,0.14751967787742615
1789761245545158100,85.175158203125,0.05112896487116814,0.10781408101320267,-0.06717929989099503
1789761245555207200,85.18520727539062,0.11975409835577011,0.015836220234632492,-0.1536971479654312
1789761245565257200,85.19525732421874,0.09582692384719849,0.06256803870201111,0.1279989778995514
1789761245575306200,85.20530615234375,0.0011973571963608265,0.09055466949939728,0.34241434931755066
1789761245585355300,85.21535522460937,-0.06918440014123917,0.20566341280937195,0.4196617305278778
1789761245595404000,85.22540405273438,-0.05596419796347618,0.2561068832874298,0.19613727927207947
1789761245605454000,85.2354541015625,-0.02484036795794964,0.17523705959320068,-0.29936355352401733
1789761245615503400,85.24550341796875,-0.043176233768463135,0.18773287534713745,-0.47138455510139465
1789761245625552100,85.25555224609376,-0.06850235909223557,0.129167839884758,-0.24322277307510376
1789761245635601400,85.26560131835937,-0.11642701178789139,0.22986915707588196,0.09217733144760132
1789761245645651200,85.27565112304687,-0.24801699817180634,0.24176788330078125,0.47749918699264526
1789761245655700200,85.2857001953125,-0.3560846149921417,0.2499041110277176,0.2818489968776703
1789761245665749200,85.29574926757813,-0.3478509187698364,0.11730984598398209,0.14991545677185059
1789761245675798300,85.30579833984375,-0.2433769702911377,-0.02310691773891449,-0.25637853145599365
1789761245685847300,85.31584741210938,-0.20219197869300842,-0.15312324464321136,-0.21890172362327576
