time,seconds_elapsed,z,y,x
1789761188401634000,28.031634033203126,-6.7032543608278035,-7.157972058993577,0.014165528378594899
1789761188411684000,28.04168408203125,-6.703264882221817,-7.157963291165232,0.013147875768650555
1789761188421732900,28.05173291015625,-6.70372606999278,-7.157533667576312,0.012588180076255229
1789761188431783000,28.061782958984374,-6.703955202573537,-7.157320317086577,0.011962023560015949
1789761188441833000,28.0718330078125,-6.703598059698939,-7.157656417173147,0.011048275424184975
1789761188451882000,28.081882080078124,-6.702979051017761,-7.158237431931496,0.010055135059345048
1789761188461932000,28.09193212890625,-6.702475193148851,-7.158709725618362,0.009377461843355557
1789761188471980800,28.101980712890626,-6.702332569807767,-7.15884299660921,0.009037033212362438
1789761188482030800,28.11203076171875,-6.702462918189168,-7.158722000578045,0.008517838493714226
1789761188492079900,28.122079833984376,-6.70247636219263,-7.158710310140251,0.007635448473127326
1789761188502130000,28.1321298828125,-6.702157797762752,-7.159009585347771,0.006386189910015673
1789761188512180000,28.142179931640626,-6.701704208776355,-7.159435701805353,0.005042785077579901
1789761188522229000,28.15222900390625,-6.701380383649468,-7.15973965318799,0.003977626649777812
1789761188532279000,28.162279052734377,-6.701447603666782,-7.159677109345793,0.0033235106934225767
1789761188542327800,28.172327880859374,-6.701826958373188,-7.159321720036864,0.0028120420526814996
1789761188552377900,28.1823779296875,-6.702295160406828,-7.158883913141489,0.0019654768307242193
1789761188562428000,28.192427978515624,-6.702172995331883,-7.158998479431867,0.0009576228825895668
1789761188572477000,28.202476806640625,-6.701612438839674,-7.159523964610695,0.00014576099886085103
1789761188582527000,28.21252685546875,-6.701137222543358,-7.1599682012468575,-0.000146104919210984
1789761188592576000,28.222575927734376,-6.701051882347464,-7.160048280745745,-0.00041370467896213086
1789761188602625800,28.232625732421877,-6.701234837698936,-7.159877015832066,-0.0011198581746102718
1789761188612675800,28.24267578125,-6.701441173925995,-7.15968412360847,-0.0025415659646721906
1789761188622725000,28.25272509765625,-6.701329530245065,-7.159787583982944,-0.003988677195932541
1789761188632775000,28.26277490234375,-6.700862497255206,-7.16022305279076,-0.005151828663580818
1789761188642824000,28.272823974609373,-6.700277390843629,-7.160770749801397,-0.005746802877800656
1789761188652874000,28.2828740234375,-6.700081576010584,-7.160953120630979,-0.006383257596590555
1789761188662923800,28.292923828125,-6.700290250325202,-7.160756136754155,-0.00742883825143217
1789761188672972800,28.302972900390625,-6.70051996742785,-7.16054044817686,-0.008593762407291797
1789761188683022800,28.31302294921875,-6.7005521161317825,-7.160509468516707,-0.009800663682998857
1789761188693072000,28.32307177734375,-6.700188543516397,-7.160847322168946,-0.010958730552275664
1789761188703122000,28.333121826171876,-6.6996952070415015,-7.161306756374239,-0.012263401676365174
1789761188713172000,28.343171875,-6.699488286292553,-7.161498479554057,-0.01353984107816941
1789761188723220700,28.353220703125,-6.699633247721195,-7.16136053238809,-0.015078725100221345
1789761188733270800,28.363270751953124,-6.69988459213376,-7.161120878413319,-0.0167020154531172
1789761188743320000,28.373320068359376,-6.7000389059126375,-7.160972409853339,-0.01830769936737488
1789761188753369900,28.383369873046874,-6.6999167408376925,-7.161083469012379,-0.01967791114998981
1789761188763420000,28.393419921875,-6.699556090831757,-7.161417231011391,-0.020991468833433464
1789761188773469000,28.403468994140624,-6.699258569189905,-7.161690787255764,-0.022500594754749907
1789761188783519000,28.41351904296875,-6.698797965940833,-7.162116319191456,-0.024157312453212215
1789761188793568000,28.423568115234374,-6.697479869079589,-7.163342061594128,-0.026299347716895863
1789761188803618000,28.4336181640625,-6.694639092695713,-7.165983516013622,-0.02969861421677051
1789761188813668000,28.443668212890625,-6.692979635050892,-7.167520808583498,-0.032479253344668536
1789761188823716900,28.453716796875,-6.694890437108278,-7.165739770385622,-0.03152601915688719
1789761188833767000,28.463766845703127,-6.6991831658661365,-7.161739887094497,-0.028530451786809134
1789761188843815700,28.473815673828124,-6.702520201334357,-7.15862029376924,-0.0278525730748428
1789761188853866000,28.483865966796873,-6.702299836581945,-7.158814355036616,-0.030629001818504184
1789761188863916000,28.493916015625,-6.699345662951469,-7.161570375746488,-0.0325680139069329
1789761188873965000,28.503965087890624,-6.696856184223294,-7.163914893046021,-0.02882311915702885
1789761188884014800,28.514014892578125,-6.697367640876769,-7.163460719537735,-0.022112271290598437
1789761188894063900,28.52406396484375,-6.700057026091217,-7.1609525361090896,-0.01975869161848677
1789761188904113400,28.534113525390627,-6.701700117123127,-7.159401215013861,-0.024163879191316663
1789761188914162200,28.544162109375,-6.700654991984367,-7.16035515473783,-0.030436061645846346
1789761188924212200,28.554212158203125,-6.697794341856241,-7.163017067423462,-0.03348738692430779
1789761188934262300,28.56426220703125,-6.695896983802318,-7.164796936577558,-0.03212876168985385
1789761188944311000,28.57431103515625,-6.696505471089482,-7.164243394348025,-0.028558454038586933
1789761188954361000,28.584361083984376,-6.698553635790944,-7.1623419446408745,-0.02498430589584168
1789761188964410400,28.594410400390625,-6.700078653401136,-7.160921556448936,-0.02293012016225839
1789761188974460200,28.604460205078126,-6.700160486465692,-7.160849075734615,-0.022032824262662325
1789761188984510200,28.61451025390625,-6.6993971008777615,-7.16156745313704,-0.02035847044280963
1789761188994559200,28.624559326171877,-6.698558896487951,-7.162360649341345,-0.016759489252907222
1789761189004609000,28.634609130859374,-6.6983695113956925,-7.162545358258486,-0.012986459820484741
1789761189014658300,28.644658203125,-6.698813163509964,-7.162133270326256,-0.01148916247592424
1789761189024708400,28.654708251953124,-6.6993117606818675,-7.161665068292617,-0.012961948717024642
1789761189034758400,28.66475830078125,-6.699523357605933,-7.161460485631227,-0.015915664548130006
1789761189044807200,28.67480712890625,-6.699429249581694,-7.161542903217673,-0.01797625033974764
1789761189054857200,28.684857177734376,-6.699115945848822,-7.161836917728185,-0.01778973762458772
1789761189064906200,28.69490625,-6.699110100629925,-7.161848023644089,-0.015602455571736208
1789761189074956300,28.704956298828126,-6.69941989723146,-7.161562192440033,-0.013470367454976075
1789761189085006300,28.71500634765625,-6.700001496511697,-7.161020340648293,-0.01241069091776735
1789761189095055000,28.72505517578125,-6.7005661446571345,-7.160493101903795,-0.011789244825975037
1789761189105105200,28.735105224609374,-6.700819242635369,-7.160258124104142,-0.010577408792712958
1789761189115154200,28.745154296875,-6.700712275129557,-7.160360999956727,-0.008627094996380038
1789761189125204200,28.755204345703124,-6.700383189305663,-7.16067138108015,-0.006621217371197417
1789761189135254300,28.765254150390625,-6.7001318448930975,-7.160906943401694,-0.005643501191886025
1789761189145303300,28.77530322265625,-6.700192635169625,-7.160849075734615,-0.006274485721936798
1789761189155353300,28.785353271484375,-6.700377928608655,-7.160674888211489,-0.007582605182682164
1789761189165402000,28.795402099609376,-6.700275637277961,-7.160769580757617,-0.008216059089388
1789761189175452200,28.8054521484375,-6.700064624875783,-7.160967149156332,-0.00778316468950361
1789761189185502200,28.815502197265626,-6.699775871062278,-7.161238367313146,-0.007046321190270828
1789761189195551200,28.82555126953125,-6.699641431027651,-7.161364624041319,-0.006452285407678573
1789761189205601300,28.835601318359377,-6.699762427058816,-7.161252395838499,-0.005976207740727113
1789761189215650300,28.845650390625,-6.700107294973731,-7.160930324277281,-0.005391266296754475
1789761189225700000,28.8557001953125,-6.700320060941577,-7.1607310023128985,-0.004610864785707963
1789761189235749000,28.8657490234375,-6.700400724962353,-7.160655598989129,-0.003420772510084498
1789761189245799400,28.87579931640625,-6.700298433631658,-7.160752629622817,-0.0021017387869746015
1789761189255849200,28.88584912109375,-6.700104372364282,-7.160934415930509,-0.0016376518102719272
1789761189265898200,28.895898193359375,-6.699990975117683,-7.161040798914432,-0.0021543695888714865
1789761189275948300,28.9059482421875,-6.699950643107295,-7.161078208315372,-0.0028862004133246954
1789761189285997000,28.9159970703125,-6.699998573902249,-7.161032615607977,-0.003143014729217975
1789761189296047000,28.926047119140627,-6.6999956512928005,-7.161035538217425,-0.0032384019659133624
1789761189306097200,28.93609716796875,-6.6998951135277744,-7.1611296462416645,-0.003181241262076946
1789761189316146200,28.946146240234373,-6.699648445290327,-7.16136053238809,-0.003178092607053986
1789761189326196200,28.9561962890625,-6.699448538804054,-7.161546994870901,-0.0033804930153346503
1789761189336245200,28.966245361328124,-6.699457891154289,-7.161538811564445,-0.0033290790635728627
1789761189346295000,28.976294921875,-6.6996531214654444,-7.161357025256753,-0.002557638604172098
1789761189356345000,28.986344970703126,-6.6999523966729635,-7.161076454749703,-0.0014813818238595558
1789761189366394400,28.996394287109375,-6.700093850970267,-7.1609449373245235,-0.0007183211050894897
1789761189376444200,29.006444091796876,-6.699972270417213,-7.161058919093012,-0.0003639731898343598
1789761189386493200,29.0164931640625,-6.699718587917089,-7.161296234980225,-0.00036908397467232134
1789761189396543200,29.026543212890626,-6.699590577623248,-7.161416061967611,-0.0005501459090464777
1789761189406593300,29.03659326171875,-6.699648445290327,-7.16136170143187,-0.0002991381031724813
1789761189416642300,29.046642333984376,-6.6996899463444946,-7.161323122987151,0.0006112841730318905
1789761189426692400,29.0566923828125,-6.699616881108284,-7.161390927526354,0.001792917720508558
1789761189436741000,29.0667412109375,-6.699552583700418,-7.1614505487591025,0.0028240224681314427
1789761189446791200,29.076791259765624,-6.699609866845607,-7.161396772745252,0.00377603195697302
1789761189456840200,29.086840087890625,-6.699641431027651,-7.161365793085098,0.00488564116244379
1789761189466890000,29.096889892578126,-6.699680009472369,-7.1613295527279375,0.005916416402976028
1789761189476940000,29.10693994140625,-6.69962272632718,-7.161382159698009,0.00678808923754841
1789761189486989300,29.1169892578125,-6.699602268061041,-7.1614008643984794,0.007478519187122583
1789761189497039400,29.127039306640626,-6.699556675353646,-7.161443534496426,0.007992194055503932
1789761189507088100,29.137088134765627,-6.699515174299478,-7.161481528419256,0.008057848878460935
1789761189517138200,29.14713818359375,-6.699405868706107,-7.16158440427184,0.007829766610474326
1789761189527188200,29.157188232421873,-6.699128805330395,-7.161843347468972,0.007842583851207745
1789761189537237200,29.1672373046875,-6.698972153463959,-7.161989477941393,0.00832887752231909
1789761189547287300,29.177287353515624,-6.699011900952458,-7.161951484018564,0.009239667657727841
1789761189557336300,29.18733642578125,-6.6989984569489955,-7.161962005412578,0.010199575898179318
1789761189567386000,29.19738623046875,-6.698967477288842,-7.161990646985172,0.010531705345818772
1789761189577436200,29.207436279296875,-6.699010731908679,-7.161950314974784,0.010250272897310788
1789761189587485400,29.2174853515625,-6.699166799253225,-7.161804184502363,0.010071063280839006
1789761189597535200,29.22753515625,-6.6992468787521116,-7.1617281966567035,0.010835105314251268
1789761189607584300,29.237584228515626,-6.699280781021714,-7.161695463430881,0.011665377559355693
1789761189617634300,29.24763427734375,-6.699156277859211,-7.161811783286929,0.011995441772427874
1789761189627684000,29.25768408203125,-6.698880383527278,-7.16207014196217,0.011558669206802732
1789761189637733000,29.267733154296874,-6.698755880364775,-7.162188215383887,0.011069957533030536
1789761189647783200,29.277783203125,-6.698856418129801,-7.162094107359647,0.010916734024474862
1789761189657832200,29.287832275390624,-6.699124713677167,-7.161842762947082,0.011087893906875979
1789761189667882200,29.29788232421875,-6.699241033533215,-7.161732872831821,0.011568853815743931
1789761189677931300,29.30793115234375,-6.698954617807269,-7.1620005838572975,0.012042463818506802
1789761189687981000,29.31798095703125,-6.698613257023692,-7.162319148287176,0.012300143215380376
1789761189698031000,29.328031005859376,-6.698491091948747,-7.162433130055666,0.01239938293081941
1789761189708080400,29.338080322265625,-6.6986126725018025,-7.162319148287176,0.012877231858926825
1789761189718130200,29.348130126953127,-6.6988225158602,-7.162120995366573,0.013612699676759075
1789761189728179200,29.35817919921875,-6.698871031177044,-7.162074233615398,0.014123365170723991
1789761189738229200,29.368229248046877,-6.698723147138953,-7.162211596259474,0.014501056501362472
1789761189748279300,29.378279296875,-6.698489338383078,-7.162430207446217,0.014604289688618155
1789761189758328300,29.388328369140623,-6.698334440082311,-7.162575168874859,0.014599080365605185
1789761189768378400,29.39837841796875,-6.698380032789707,-7.162532498776912,0.014669685358315473
1789761189778427100,29.40842724609375,-6.698431470715999,-7.1624845679819575,0.01486053518023109
1789761189788477200,29.418477294921875,-6.698519733521342,-7.162401565873623,0.015229425574839115
1789761189798527200,29.42852734375,-6.698517395433783,-7.162401565873623,0.015756280726846306
1789761189808576000,29.438575927734377,-6.698346715041994,-7.162559386783838,0.0163779494392802
1789761189818626000,29.4486259765625,-6.698284755721688,-7.162617838972807,0.016607095719769132
1789761189828675300,29.45867529296875,-6.698335609126091,-7.162568154612183,0.01749570484776632
1789761189838725400,29.468725341796876,-6.698471218204498,-7.162440144318341,0.018241390382224925
1789761189848775200,29.478775146484374,-6.698457189679146,-7.1624500811904666,0.019161159550177397
1789761189858824200,29.48882421875,-6.698367173308133,-7.162531914255022,0.01974152128797723
1789761189868874200,29.498874267578124,-6.698304044944048,-7.1625915354877705,0.0197833853850374
1789761189878923300,29.50892333984375,-6.698236240404844,-7.162654663851857,0.01984522140775807
1789761189888973300,29.518973388671874,-6.698217535704374,-7.162671030464768,0.020267362659831995
1789761189899022000,29.52902197265625,-6.698335609126091,-7.162559971305727,0.020674087147065437
1789761189909073200,29.5390732421875,-6.698527916827797,-7.162379354041814,0.020798065153183415
1789761189919123200,29.549123291015626,-6.698797965940833,-7.162125087019801,0.021271390886511653
1789761189929172200,29.559172119140626,-6.6989972879052155,-7.161936870971322,0.02193697408919688
1789761189939222000,29.569221923828124,-6.699259153711796,-7.161689618211984,0.02280345015884377
1789761189949271300,29.579271240234377,-6.699630325111746,-7.161336566990614,0.024346416700968983
1789761189959321300,29.5893212890625,-6.699685854691267,-7.161279283845424,0.02597136015483411
1789761189969371100,29.59937109375,-6.699411129403114,-7.161533550867438,0.026845206680183763
1789761189979420200,29.609420166015624,-6.699263829886913,-7.161671498033404,0.026706302816281093
1789761189989470200,29.61947021484375,-6.699313514247536,-7.161625905326009,0.02663443402331322
1789761189999519200,29.629519287109375,-6.699744306880235,-7.161218493568897,0.027673083755513653
1789761190009569300,29.6395693359375,-6.699968763285875,-7.1610010514259335,0.02953835932087386
1789761190019619300,29.649619384765625,-6.699875239783525,-7.161084053534269,0.030569255004881415
1789761190029668000,29.659668212890626,-6.699557844397425,-7.161382159698009,0.030264289842091965
1789761190039718100,29.66971826171875,-6.699366121217608,-7.1615639460057015,0.029622761085140517
1789761190049767200,29.67976708984375,-6.699373720002174,-7.161556347221135,0.029742453358497
1789761190059817000,29.68981689453125,-6.6994748422890895,-7.161459901109337,0.030353829005779695
1789761190069866200,29.6998662109375,-6.699473088723421,-7.161459316587448,0.030754050686990376
1789761190079916300,29.709916259765624,-6.699276689368486,-7.161643440982699,0.0307000212281011
1789761190089966000,29.719966064453125,-6.699053986528515,-7.161852699819207,0.030439397530537097
1789761190100015000,29.73001513671875,-6.698992611730098,-7.161911152008176,0.030117033708374947
1789761190110065200,29.740065185546875,-6.699167383775115,-7.161748654922842,0.029933464152261148
1789761190120114200,29.7501142578125,-6.699521019518375,-7.1614166464895,0.03038638185180025
1789761190130164200,29.760164306640625,-6.699863549345731,-7.161088729709387,0.03206259426859906
1789761190140214300,29.77021435546875,-6.6998109423756596,-7.161130230763554,0.03367810317383846
1789761190150263000,29.780262939453124,-6.699548492047191,-7.161375729957222,0.03371116290993523
1789761190160313000,29.79031298828125,-6.699422235319018,-7.161498479554057,0.03261807044360321
1789761190170362000,29.800362060546874,-6.6994608137637375,-7.1614645772844545,0.0322987388287438
1789761190180412200,29.810412109375,-6.699607528758048,-7.161320200377702,0.03378340387895005
1789761190190462200,29.820462158203124,-6.699550245612859,-7.161365793085098,0.035443224566662684
1789761190200511200,29.83051123046875,-6.699431587669253,-7.16147276059091,0.03614190632135141
1789761190210561300,29.840561279296875,-6.699222913354635,-7.161669159945845,0.03581232502382481
1789761190220610000,29.850610107421875,-6.6992533084928985,-7.16164051837325,0.0359140843482688
1789761190230660000,29.86066015625,-6.699560182484984,-7.161347672906517,0.03702091079571983
1789761190240709000,29.870709228515626,-6.699923170578479,-7.160998128816485,0.03887916753182653
1789761190250759200,29.88075927734375,-6.7000377368688575,-7.160881808960437,0.0406934230127139
1789761190260809200,29.890809326171876,-6.699802174547314,-7.161094574928283,0.041911109973094426
1789761190270858200,29.900858154296873,-6.699411713925004,-7.16145464041233,0.042680349913076496
1789761190280908000,29.910907958984374,-6.699301239287853,-7.161554593655467,0.04337032777150161
1789761190290957300,29.920957275390624,-6.699671826165914,-7.1611997888684265,0.044686365106399166
1789761190301007400,29.93100732421875,-6.700142366287112,-7.160744446316361,0.04699761489056982
1789761190311057200,29.94105712890625,-6.700197311344742,-7.160679564386606,0.0490302669290686
1789761190321106200,29.951106201171875,-6.699868810042738,-7.160983515769243,0.04949640030320734
1789761190331156200,29.96115625,-6.699602268061041,-7.161236029225587,0.049025115829915734
1789761190341205200,29.971205322265625,-6.699665980947017,-7.16117640799284,0.04906834761686623
1789761190351255300,29.98125537109375,-6.6999383681476115,-7.1609157112300394,0.04998589628662448
1789761190361304300,29.99130419921875,-6.700124830630421,-7.160733340400457,0.05110706863654777
1789761190371354000,30.00135400390625,-6.699985129898786,-7.160861935216188,0.05142834561332128
1789761190381404200,30.011404052734374,-6.699602852582931,-7.161220247134566,0.0512636428711703
1789761190391453200,30.021453125,-6.699360860520601,-7.161445872583985,0.05140678223548457
1789761190401503000,30.0315029296875,-6.699440940019488,-7.1613652085632085,0.05226577825157437
1789761190411552300,30.04155224609375,-6.699676502341032,-7.161133153373003,0.053869172027334565
1789761190421602300,30.051602294921874,-6.699805681678653,-7.160999297860265,0.05546692608017474
1789761190431652000,30.061652099609375,-6.69975482827425,-7.161039045348763,0.05642865638495423
1789761190441701000,30.071701171875,-6.6996747487753625,-7.161110357019305,0.05697496515610255
1789761190451751200,30.081751220703126,-6.699613958498835,-7.161162379467487,0.05751734210422728
1789761190461800200,30.09180029296875,-6.699692284432053,-7.1610822999686,0.05837346574321855
1789761190471850200,30.101850341796876,-6.699892190918326,-7.160887069657445,0.05939693617259618
1789761190481900300,30.111900390625,-6.700079237923026,-7.160702360740304,0.06049249915722757
1789761190491949000,30.121948974609374,-6.7001523031592365,-7.160626957416534,0.061323474655230525
1789761190501999000,30.1319990234375,-6.7000733927041285,-7.160693592911958,0.062166350653581316
1789761190512048000,30.142048095703124,-6.699908557531237,-7.1608368007749315,0.06342638348492327
1789761190522098200,30.15209814453125,-6.699860626736283,-7.160865442347526,0.06529218192338011
1789761190532147200,30.162147216796875,-6.699975777548551,-7.160736263009905,0.06761568840092513
1789761190542197200,30.172197265625,-6.700158732900023,-7.160543370786309,0.06986296500421595
1789761190552247300,30.182247314453125,-6.700269207537174,-7.160423543798923,0.0715141708439216
1789761190562296000,30.192296142578126,-6.700168669772148,-7.160507714951038,0.07248737239078618
1789761190572346000,30.20234619140625,-6.700057610613107,-7.160603576540947,0.0732265459860675
1789761190582395100,30.21239501953125,-6.7001026187986135,-7.160546877917647,0.07469323013829998
1789761190592445200,30.222445068359374,-6.700562053003907,-7.160097380584478,0.07662565950560384
1789761190602495200,30.2324951171875,-6.700892307871579,-7.1597682947605845,0.07838187378947623
1789761190612544000,30.2425439453125,-6.700943745797872,-7.159712180659175,0.07915071187065914
1789761190622594000,30.252593994140625,-6.700630442065,-7.160006195169687,0.07909176649134605
1789761190632643300,30.262643310546874,-6.700372083389759,-7.160244680100679,0.07933937544371
1789761190642693400,30.272693359375,-6.7002960955440996,-7.160301378723979,0.0805993671758566
1789761190652742100,30.2827421875,-6.700607645711302,-7.1599886595129965,0.08254240013556555
1789761190662792200,30.292792236328125,-6.701010381293297,-7.159587677496671,0.08455495466752909
1789761190672842200,30.30284228515625,-6.701039607387781,-7.1595455919206135,0.08581835306631401
1789761190682891000,30.31289111328125,-6.700808721241355,-7.159755435279012,0.08632957225777209
1789761190692941300,30.32294140625,-6.70057608152926,-7.15996235602796,0.08725358263435773
1789761190702990000,30.332989990234374,-6.70061115284264,-7.159915009754895,0.08841113690533675
1789761190713040100,30.3430400390625,-6.700857236558199,-7.15966483438611,0.08998267880468629
1789761190723090200,30.353090087890624,-6.701185737860202,-7.159341593781114,0.0912223310017027
1789761190733139200,30.36313916015625,-6.701381552693247,-7.159150455123186,0.09190007499963976
1789761190743189000,30.37318896484375,-6.701287444669008,-7.159228196534514,0.09266680332212708
1789761190753238300,30.38323828125,-6.70109689053297,-7.159393031707405,0.09374196740612387
1789761190763288300,30.393288330078125,-6.70113313089013,-7.159341009259223,0.09504465663568117
1789761190773337000,30.403337158203126,-6.701366355124115,-7.159100770762563,0.09668639596072025
1789761190783387100,30.41338720703125,-6.701832219070195,-7.1586413365572685,0.09843176919016987
1789761190793437200,30.423437255859376,-6.702087655135989,-7.1583765481412405,0.1002700631337706
1789761190803486200,30.433486328125,-6.701867874905466,-7.1585559963613745,0.10213066024072467
1789761190813536300,30.443536376953126,-6.701204442560672,-7.15916156103909,0.10319867306472733
1789761190823585300,30.453585205078124,-6.7008361937701695,-7.1594982456475496,0.10375006900294684
1789761190833635000,30.463635009765625,-6.700777741581201,-7.159539162179827,0.10469204429448582
1789761190843685000,30.47368505859375,-6.701020318165421,-7.159286648723483,0.10641525135789998
1789761190853734100,30.483734130859375,-6.701325438591837,-7.158972175946832,0.10833452898268588
1789761190863784200,30.4937841796875,-6.701455786973238,-7.1588336442589755,0.1094247171058785
1789761190873833200,30.503833251953125,-6.701437082272768,-7.158851179915666,0.10942705519343726
1789761190883883300,30.51388330078125,-6.701447019144893,-7.15884299660921,0.1093038306725677
1789761190893932000,30.52393212890625,-6.701801239410043,-7.158500466781854,0.1100887065730989
1789761190903982000,30.533982177734377,-6.702242553436756,-7.1580556456238025,0.11214417779818177
1789761190914031900,30.544031982421874,-6.702736474433541,-7.1575512032330035,0.11479289307552389
1789761190924080600,30.55408056640625,-6.703252022740244,-7.157039162057638,0.11658294569691642
1789761190934130700,30.564130615234376,-6.703434978091717,-7.156846269834041,0.11788695923388004
1789761190944179700,30.5741796875,-6.7033116439729925,-7.156940962380171,0.11912638310203329
1789761190954229800,30.584229736328126,-6.703071405476331,-7.157139699822664,0.12067332941624336
1789761190964279600,30.594279541015624,-6.703189478898048,-7.1569999990910285,0.12238121104636229
1789761190974328800,30.604328857421876,-6.703686907026171,-7.156502570962905,0.12423559760823845
1789761190984379000,30.61437890625,-6.7041165306150905,-7.156072362852096,0.12585698826499284
1789761190994427600,30.624427734375,-6.704182581588626,-7.155984100046753,0.12733774660835043
1789761191004477700,30.634477783203124,-6.70413757340312,-7.156000466659664,0.12880240320027805
1789761191014526700,30.644526611328125,-6.7041241293996565,-7.155982931002974,0.13044202363346702
1789761191024576800,30.65457666015625,-6.704314099013805,-7.155768995991349,0.13240252831778487
1789761191034626800,30.664626708984375,-6.704523357850313,-7.1555328491479155,0.1345360332151409
1789761191044675800,30.67467578125,-6.704554337510467,-7.155458030346035,0.13690878109531476
1789761191054725600,30.6847255859375,-6.704338064411282,-7.155622280997037,0.1389447987012565
1789761191064774700,30.694774658203126,-6.704103086611628,-7.155802313739061,0.1409880771650467
1789761191074824700,30.70482470703125,-6.704236357602476,-7.155637478566169,0.14299713369882663
1789761191084874800,30.714874755859373,-6.704546154204011,-7.155308977264165,0.14493027545218354
1789761191094923800,30.724923828125,-6.704748983299732,-7.155085105380415,0.1465955965822097
1789761191104973800,30.734973876953124,-6.7046092825680965,-7.155186812189221,0.14797826484595425
1789761191115022600,30.745022705078124,-6.704497638887166,-7.155270398819446,0.14898721355963498
1789761191125072600,30.75507275390625,-6.704401777297258,-7.155341125968098,0.14992511546425522
1789761191135122000,30.765121826171875,-6.704438017654419,-7.155286180910467,0.15092581693939863
1789761191145171700,30.775171630859376,-6.704220575511455,-7.155463291043043,0.15218573560630902
1789761191155221800,30.7852216796875,-6.703872784987092,-7.155761981728673,0.15343569913478566
1789761191165270800,30.795270751953126,-6.703452513748407,-7.156125554344058,0.1548425154590979
1789761191175320600,30.805320556640623,-6.703008277112245,-7.15649497217834,0.15698603029381483
1789761191185369900,30.815369873046876,-6.7026125557929275,-7.156825811567902,0.15879623978724702
1789761191195420000,30.825419921875,-6.701981856673956,-7.157384614494442,0.16024099523546173
1789761191205468700,30.83546875,-6.701853261858225,-7.157512624788284,0.15988577032331378
1789761191215518700,30.845518798828124,-6.701794809669256,-7.157567569845915,0.15982914476525037
1789761191225568800,30.85556884765625,-6.701867874905466,-7.157489243912696,0.1603105716066435
1789761191235617500,30.865617431640626,-6.7018725510805846,-7.157474630865455,0.1607508627200499
1789761191245667600,30.87566748046875,-6.70188131890893,-7.15746410947144,0.1608742333713919
1789761191255716900,30.885716796875,-6.7018930093467235,-7.157456510686874,0.1607095808615908
1789761191265766700,30.8957666015625,-6.701723497998714,-7.1575792602837085,0.16233334613852202
1789761191275816700,30.905816650390626,-6.701782534709572,-7.157497427219152,0.16347031427919864
1789761191285865700,30.91586572265625,-6.701857938033342,-7.157414425110817,0.16399013690222053
1789761191295915500,30.92591552734375,-6.701773182359338,-7.157502103394269,0.16364932410791516
1789761191305964800,30.93596484375,-6.701476829761266,-7.157791441729664,0.16311852343315258
1789761191316014800,30.946014892578123,-6.7012436055272815,-7.158011806482076,0.16305102942120284
1789761191326063600,30.956063720703124,-6.701145990371704,-7.158092470502853,0.1635220079338178
1789761191336113700,30.96611376953125,-6.701218471086025,-7.158011806482076,0.164120613147784
1789761191346163700,30.976163818359375,-6.701282183972,-7.157944586464763,0.16442878404781222
1789761191356212700,30.986212646484375,-6.701448188188672,-7.157783258423208,0.16469150837091728
1789761191366262800,30.9962626953125,-6.701593149617314,-7.157634789863228,0.16523217285256833
1789761191376311800,31.006311767578126,-6.701889502215385,-7.157344282484054,0.1657990129550919
1789761191386361600,31.016361572265627,-6.702075380176305,-7.157158404523134,0.16631120026092974
1789761191396411600,31.02641162109375,-6.702240215349197,-7.156995322915911,0.16669977945340797
1789761191406460700,31.036460693359373,-6.702282300925255,-7.156952068296074,0.16683725169533864
1789761191416510700,31.0465107421875,-6.7023845922559495,-7.156862636446952,0.1665505619747564
1789761191426559700,31.056559814453124,-6.702474608626961,-7.156790155732631,0.16603755268501116
1789761191436609800,31.06660986328125,-6.7025272155970335,-7.156751577287912,0.16556392555758356
1789761191446658600,31.076658447265626,-6.702517863246798,-7.1567732045978305,0.16502000967292113
1789761191456708600,31.08670849609375,-6.70249623593688,-7.156808275911212,0.16437891702409832
1789761191466758700,31.096758544921876,-6.702518447768687,-7.156800092604756,0.16385894827060402
1789761191476808000,31.106807861328125,-6.7023997898250816,-7.156911736285686,0.16381308156857266
1789761191486857700,31.116857666015626,-6.702223264214396,-7.157077155980468,0.1638047155990265
1789761191496906800,31.12690673828125,-6.702102852705121,-7.157197567489743,0.16347142852405086
1789761191506956800,31.136956787109376,-6.702145522803068,-7.157170094960928,0.16293487396193668
1789761191517005600,31.147005615234374,-6.702247229611873,-7.157077740502357,0.16281230702819302
1789761191527055600,31.1570556640625,-6.702232616564631,-7.157094691637158,0.1626406402557157
1789761191537106000,31.16710595703125,-6.701982441195845,-7.157350127702951,0.1617152690391056
1789761191547154700,31.17715478515625,-6.701704208776355,-7.15764998743236,0.1599581779723987
1789761191557204700,31.187204833984374,-6.701534697428345,-7.157852232006192,0.15805510256374253
1789761191567253800,31.197253662109375,-6.701508978465199,-7.1579065925419325,0.15665572062721475
1789761191577303600,31.207303466796876,-6.701595487704873,-7.157848724874854,0.15558860285235568
1789761191587353600,31.217353515625,-6.701566846132278,-7.157903085410594,0.15430296522229908
1789761191597403000,31.22740283203125,-6.701468646454811,-7.158035771879553,0.15240166164562105
1789761191607452700,31.23745263671875,-6.701374538430571,-7.1581561833888285,0.1508838683606591
1789761191617501700,31.247501708984377,-6.701181646206974,-7.158366611269116,0.1494415423315484
1789761191627551700,31.2575517578125,-6.700883540043234,-7.158672316217422,0.14818950557699426
