time,seconds_elapsed,z,y,x
1789761229095722200,68.72572216796875,-0.00562320277094841,-0.2394387423992157,-0.5691667199134827
1789761229105771300,68.73577124023437,-0.14286601543426514,-0.07491239160299301,0.1867089569568634
1789761229115821300,68.7458212890625,-0.23701469600200653,0.06244475394487381,0.5431681275367737
1789761229125870300,68.75587036132812,-0.20369616150856018,0.010378891602158546,0.48532453179359436
1789761229135919400,68.76591943359375,-0.05401371419429779,-0.29072049260139465,0.04388213902711868
1789761229145969400,68.77596948242187,0.03582935407757759,-0.29204967617988586,-0.24456004798412323
1789761229156018200,68.78601806640626,-0.00568917952477932,-0.09286905825138092,-0.5942890048027039
1789761229166067500,68.7960673828125,-0.15285706520080566,0.09627583622932434,-0.24264496564865112
1789761229176117200,68.8061171875,-0.20462149381637573,0.13259370625019073,0.06539582461118698
1789761229186166300,68.81616625976562,-0.11690337210893631,-0.023777790367603302,0.3877094089984894
1789761229196216300,68.82621630859374,0.00451451912522316,-0.20804360508918762,0.1818118691444397
1789761229206265000,68.83626513671875,-0.03452688828110695,-0.2312660962343216,-0.0034818355925381184
1789761229216314400,68.846314453125,-0.14059500396251678,-0.11534401029348373,-0.2194838970899582
1789761229226364400,68.85636450195312,-0.15974313020706177,0.02084977552294731,-0.17613349854946136
1789761229236413200,68.8664130859375,-0.12358619272708893,-0.047362037003040314,-0.17564480006694794
1789761229246462500,68.87646240234375,-0.08983968198299408,-0.18530073761940002,0.14530497789382935
1789761229256512500,68.88651245117188,-0.018214039504528046,-0.19341184198856354,0.09982947260141373
1789761229266561300,68.89656127929688,-0.024240240454673767,-0.16457194089889526,0.036890458315610886
1789761229276610300,68.9066103515625,-0.098128542304039,-0.11109168827533722,-0.17214685678482056
1789761229286660000,68.91666015625,-0.12162667512893677,-0.10648281872272491,-0.1359739452600479
1789761229296709400,68.92670947265626,-0.09991604089736938,-0.09577781707048416,-0.21279269456863403
1789761229306758400,68.93675830078125,-0.12529410421848297,-0.16938944160938263,0.08070310950279236
1789761229316808200,68.94680810546875,-0.1545761525630951,-0.19308634102344513,0.21706095337867737
1789761229326857200,68.95685717773438,-0.15976373851299286,-0.12575417757034302,0.32372480630874634
1789761229336906200,68.96690625,-0.07505650818347931,-0.22331389784812927,-0.05927856266498566
1789761229346956300,68.97695629882813,0.028751913458108902,-0.3770259618759155,-0.2643795311450958
1789761229357005300,68.98700537109374,0.02822871506214142,-0.31438007950782776,-0.29692092537879944
1789761229367054300,68.99705444335937,-0.04217061400413513,-0.14960123598575592,0.11301707476377487
1789761229377104400,69.0071044921875,-0.027626868337392807,-0.038121312856674194,0.11362289637327194
1789761229387153400,69.0171533203125,-0.00420782808214426,-0.0970168486237526,0.24553672969341278
1789761229397203200,69.027203125,0.04106161370873451,-0.12388946861028671,-0.05604846403002739
1789761229407252200,69.03725219726563,0.10770295560359955,-0.0947054848074913,-0.2470458596944809
1789761229417301500,69.04730151367187,0.10141778737306595,-0.15299712121486664,-0.11779573559761047
1789761229427351300,69.05735131835938,0.06236439198255539,-0.21043191850185394,0.29117605090141296
1789761229437400300,69.067400390625,0.12410257011651993,-0.23004241287708282,0.3543686270713806
1789761229447449000,69.07744897460938,0.21257491409778595,-0.2339487373828888,0.311073899269104
1789761229457499400,69.08749951171875,0.2020329087972641,-0.13336244225502014,-0.11483286321163177
1789761229467548400,69.09754833984375,0.1554049551486969,-0.08207527548074722,-0.24752938747406006
1789761229477597200,69.10759716796875,0.24798345565795898,-0.12656426429748535,-0.3888152539730072
1789761229487647200,69.11764721679687,0.37378719449043274,-0.15875282883644104,-0.08229632675647736
1789761229497696500,69.12769653320312,0.33790910243988037,-0.14321966469287872,0.2413632720708847
1789761229507745300,69.13774536132813,0.24394266307353973,-0.1452343463897705,0.3360876739025116
1789761229517795300,69.14779541015625,0.18389368057250977,0.07426924258470535,0.3841712474822998
1789761229527844000,69.15784399414062,0.2906014919281006,0.26102739572525024,0.16277281939983368
1789761229537893400,69.16789331054687,0.4002103805541992,0.017001861706376076,-0.4134026765823364
1789761229547943400,69.177943359375,0.5566966533660889,-0.2808476686477661,-0.3978351652622223
1789761229557992200,69.1879921875,0.7141144871711731,-0.24320051074028015,-0.3143167793750763
1789761229568041200,69.19804125976563,0.5212339758872986,0.039767272770404816,0.29595935344696045
1789761229578091300,69.20809130859375,0.2213098257780075,0.28699058294296265,0.5727304816246033
1789761229588140300,69.21814038085938,0.2780593931674957,0.4776257872581482,0.5448916554450989
1789761229598190300,69.2281904296875,0.5730873942375183,0.1820066124200821,-0.008002721704542637
1789761229608239400,69.2382392578125,0.7529506683349609,-0.1506112813949585,-0.42274531722068787
1789761229618288400,69.24828833007813,0.6995386481285095,-0.02969759702682495,-0.4271392226219177
1789761229628338400,69.25833837890625,0.5570070743560791,0.26833969354629517,-0.04175318777561188
1789761229638387200,69.26838720703125,0.457658976316452,0.4134065806865692,0.36487534642219543
1789761229648436200,69.27843627929687,0.4421388804912567,0.34650665521621704,0.41370251774787903
1789761229658486300,69.288486328125,0.4825989305973053,0.18467514216899872,0.23384034633636475
1789761229668535300,69.29853540039062,0.5643481016159058,0.10062099248170853,-0.13600215315818787
1789761229678584300,69.30858422851563,0.5559118986129761,0.16158537566661835,-0.4278763234615326
1789761229688634400,69.31863427734375,0.4363175928592682,0.22397151589393616,-0.4049459993839264
1789761229698683100,69.32868310546876,0.3313640058040619,0.2438407689332962,-0.15091682970523834
1789761229708732400,69.338732421875,0.2492361068725586,0.33247557282447815,0.3166540861129761
1789761229718782200,69.3487822265625,0.1649596393108368,0.3500578999519348,0.5160406231880188
1789761229728831200,69.35883129882812,0.11559981852769852,0.4117138087749481,0.26297110319137573
1789761229738880500,69.36888061523437,0.03463605418801308,0.5240787267684937,-0.1088341474533081
1789761229748930300,69.37893041992187,0.010032705962657928,0.23931199312210083,-0.47526752948760986
1789761229758979300,69.38897924804688,0.10387445241212845,-0.1993267685174942,-0.5128366947174072
1789761229769028000,69.39902807617187,0.08631197363138199,-0.5760676264762878,-0.2218647450208664
1789761229779078100,69.409078125,-0.16637767851352692,-0.3786798119544983,0.09276263415813446
1789761229789127400,69.41912744140625,-0.5894599556922913,0.4596329629421234,0.8083963394165039
1789761229799176200,69.42917626953125,-0.8472476601600647,0.813483476638794,0.8990827798843384
1789761229809226200,69.43922631835937,-0.47349798679351807,0.16704848408699036,0.026509534567594528
1789761229819275300,69.44927514648438,0.20205119252204895,-0.8556652069091797,-1.1235414743423462
1789761229829325300,69.4593251953125,0.46805277466773987,-1.2780550718307495,-1.3291646242141724
1789761229839374300,69.46937426757812,-0.06383714824914932,-0.4888729453086853,-0.06056185066699982
1789761229849423400,69.47942333984375,-0.8804006576538086,0.5907760262489319,1.4482568502426147
1789761229859473200,69.48947314453125,-1.0349112749099731,1.0381202697753906,1.5974406003952026
1789761229869522400,69.4995224609375,-0.3803083300590515,0.3608919084072113,0.042831942439079285
1789761229879571200,69.5095712890625,0.1917715221643448,-0.6035820245742798,-1.4004920721054077
1789761229889621200,69.51962133789063,0.18948973715305328,-0.7324725985527039,-1.6862995624542236
1789761229899670300,69.52967016601562,-0.1880595088005066,-0.13121667504310608,-0.13922883570194244
1789761229909719300,69.53971923828125,-0.5430261492729187,0.45105206966400146,1.213616967201233
1789761229919769300,69.54976928710937,-0.6409038305282593,0.3846481442451477,1.2831699848175049
1789761229929818400,69.559818359375,-0.3992754817008972,-0.05742834135890007,0.025356102734804153
1789761229939867100,69.5698671875,-0.008280577138066292,-0.6278495788574219,-0.6138916611671448
1789761229949917400,69.57991748046875,0.2599378228187561,-0.6151471138000488,-0.5997172594070435
1789761229959966700,69.589966796875,0.13391058146953583,-0.06732029467821121,-0.3803313672542572
1789761229970015500,69.60001538085938,-0.14185042679309845,-0.08827857673168182,0.09084093570709229
1789761229980065500,69.6100654296875,-0.2543046474456787,0.7392723560333252,0.8398306369781494
1789761229990114600,69.62011450195313,-0.2717704474925995,0.8494933843612671,0.7837143540382385
1789761230000163600,69.63016357421876,-0.14399407804012299,0.11041143536567688,0.013604842126369476
1789761230010213600,69.64021362304688,0.2411797046661377,-0.34114935994148254,-1.1150846481323242
1789761230020262400,69.65026245117187,0.4570339620113373,-0.47757968306541443,-1.0562399625778198
1789761230030311700,69.66031176757812,0.25866228342056274,0.04845135286450386,-0.13265646994113922
1789761230040361700,69.67036181640626,-0.2784495949745178,0.8095840811729431,1.23368501663208
1789761230050410500,69.68041040039063,-0.5782600045204163,0.7387967109680176,1.552573800086975
1789761230060459500,69.69045947265624,-0.1588888019323349,0.02812420018017292,0.5288395881652832
1789761230070509300,69.70050927734376,0.38370949029922485,-0.699843168258667,-1.1782965660095215
1789761230080558600,69.71055859375,0.30388590693473816,-0.9705729484558105,-1.772560715675354
1789761230090608600,69.72060864257813,-0.11786026507616043,-0.6196506023406982,-0.8570511937141418
1789761230100657400,69.73065747070312,-0.3516741693019867,-0.060559775680303574,0.8887622952461243
1789761230110706700,69.74070678710937,-0.33298784494400024,0.1776258945465088,1.6336889266967773
1789761230120756700,69.7507568359375,-0.15843945741653442,-0.11562538146972656,0.8309445381164551
1789761230130805500,69.76080541992188,0.15278366208076477,-0.5327594876289368,-0.7744803428649902
1789761230140854500,69.7708544921875,0.2897707223892212,-0.5247703194618225,-1.28786301612854
1789761230150904600,69.78090454101563,0.09746307134628296,-0.09184259176254272,-0.54421466588974
1789761230160953600,69.79095361328125,-0.22150158882141113,0.2676485776901245,0.4236588776111603
1789761230171002600,69.80100268554688,-0.2760196924209595,0.29322531819343567,0.7050988078117371
1789761230181052400,69.81105249023437,-0.04289684444665909,0.0614544153213501,0.33297672867774963
1789761230191101400,69.82110131835938,0.1533277928829193,-0.2094378024339676,-0.10023806244134903
1789761230201150700,69.83115063476562,0.12759622931480408,-0.15850386023521423,-0.5044828057289124
1789761230211200500,69.84120043945312,0.015129600651562214,0.10061024874448776,-0.5870320200920105
1789761230221249500,69.85124951171875,-0.004910758696496487,0.06081366166472435,-0.046924155205488205
1789761230231298600,69.86129858398438,0.1031307578086853,-0.08218982815742493,0.716340184211731
1789761230241348600,69.8713486328125,0.2726188004016876,-0.38757234811782837,0.7275075316429138
1789761230251397600,69.88139770507813,0.40845707058906555,-0.4270654320716858,0.28397274017333984
1789761230261446400,69.8914462890625,0.42338186502456665,-0.25788190960884094,-0.34490901231765747
1789761230271496400,69.90149633789062,0.304220587015152,0.09336800873279572,-0.4205118715763092
1789761230281545700,69.91154565429687,0.2930440902709961,0.21814796328544617,-0.03375663235783577
1789761230291594500,69.92159448242188,0.5018644332885742,0.16932077705860138,0.4704926908016205
1789761230301644500,69.93164453125,0.7075615525245667,0.04466576129198074,0.4172993004322052
1789761230311693300,69.941693359375,0.647004246711731,0.0026051236782222986,-0.10619482398033142
1789761230321742600,69.95174267578125,0.3729003965854645,0.3220166563987732,-0.545146107673645
1789761230331792600,69.96179272460938,0.19109280407428741,0.5589940547943115,-0.345376580953598
1789761230341841400,69.97184130859375,0.38005897402763367,0.2239336520433426,0.13010354340076447
1789761230351890700,69.981890625,0.5679695010185242,0.14434747397899628,0.6670868396759033
1789761230361940700,69.99194067382813,0.4355427920818329,0.17014876008033752,0.38266733288764954
1789761230371989500,70.00198950195312,0.2988419234752655,0.27368155121803284,-0.25618985295295715
1789761230382038500,70.01203857421875,0.38097918033599854,0.39545467495918274,-0.4122077524662018
1789761230392088600,70.02208862304687,0.5636528730392456,0.03104821778833866,-0.17008405923843384
1789761230402137600,70.0321376953125,0.5235382318496704,-0.16860927641391754,0.05651267245411873
1789761230412187600,70.04218774414062,0.26061388850212097,-0.019505281001329422,0.08514431864023209
1789761230422236400,70.052236328125,0.13570864498615265,0.33419984579086304,0.02424035407602787
1789761230432285400,70.06228540039062,0.19218577444553375,0.28405916690826416,-0.023649675771594048
1789761230442335500,70.07233544921876,0.23948128521442413,-0.053508833050727844,-0.0033747577108442783
1789761230452384500,70.08238452148437,0.29002460837364197,-0.28430742025375366,0.21195672452449799
1789761230462433500,70.09243359375,0.3769743740558624,-0.17464715242385864,-0.1755770444869995
1789761230472483600,70.10248364257812,0.23393917083740234,0.17022103071212769,-0.12432584166526794
1789761230482532600,70.11253271484375,-0.0475798174738884,0.2181207239627838,0.203419491648674
1789761230492581600,70.12258154296875,-0.05896855890750885,0.29583442211151123,0.4751189053058624
1789761230502631700,70.13263159179688,0.15420109033584595,0.14075136184692383,0.28460127115249634
1789761230512680400,70.14268041992187,0.3016110360622406,-0.027078380808234215,-0.2863546311855316
1789761230522729700,70.15272973632813,0.23202235996723175,0.05275808274745941,-0.6257728934288025
1789761230532779500,70.16277954101562,0.009271040558815002,0.20638839900493622,0.07114706933498383
1789761230542828500,70.17282861328125,-0.09432227164506912,0.4937385618686676,0.4221074879169464
1789761230552877600,70.18287768554687,0.011066998355090618,0.32397323846817017,0.34907427430152893
1789761230562927400,70.19292724609375,0.1765919327735901,-0.03315744549036026,0.04510417953133583
1789761230572976600,70.2029765625,0.25251972675323486,-0.15647831559181213,-0.3021802604198456
1789761230583025400,70.213025390625,0.12465909123420715,0.040452420711517334,-0.2662043869495392
1789761230593075500,70.22307543945313,-0.1475124955177307,0.4694101810455322,0.0423225499689579
1789761230603124700,70.23312475585938,-0.29064804315567017,0.5200989246368408,0.17460021376609802
1789761230613173500,70.24317358398437,-0.08943289518356323,0.2840041220188141,-0.006110180169343948
1789761230623223600,70.2532236328125,0.22022046148777008,-0.05624079331755638,-0.13630107045173645
1789761230633272600,70.2632724609375,0.24983881413936615,-0.2067197859287262,-0.012694170698523521
1789761230643321600,70.27332153320313,0.015561161562800407,0.11652108281850815,0.17696137726306915
1789761230653371600,70.28337158203125,-0.21283046901226044,0.5119270086288452,0.13302454352378845
1789761230663420400,70.29342041015624,-0.22680847346782684,0.5482484102249146,-0.11030613631010056
1789761230673469400,70.30346948242187,-0.04015950486063957,0.2369707077741623,-0.17637597024440765
1789761230683519500,70.31351953125,0.14499713480472565,-0.1247292160987854,0.04821573197841644
1789761230693568500,70.32356860351562,0.13344061374664307,-0.05373786389827728,0.2786896824836731
1789761230703617500,70.33361743164062,-0.032613955438137054,0.1804686039686203,0.2773808538913727
1789761230713667600,70.34366748046875,-0.1339898407459259,0.3612311780452728,-0.12387869507074356
1789761230723716600,70.35371655273437,-0.08020808547735214,0.2954482436180115,-0.3329842686653137
1789761230733765600,70.363765625,0.022675951942801476,0.13163478672504425,-0.22001191973686218
1789761230743815700,70.37381567382812,0.05751725286245346,0.0903361365199089,0.16512049734592438
1789761230753864400,70.38386450195313,0.024749720469117165,0.10302609950304031,0.3127610981464386
1789761230763913700,70.39391381835938,-0.008089913986623287,0.21688027679920197,0.13678902387619019
1789761230773963500,70.40396362304688,-0.0320996418595314,0.20715440809726715,-0.07993688434362411
1789761230784012500,70.41401245117187,-0.06746761500835419,0.11110959202051163,0.044235847890377045
1789761230794061600,70.4240615234375,-0.08807488530874252,0.10636810213327408,0.09224891662597656
1789761230804111400,70.434111328125,-0.13661223649978638,0.1046156957745552,0.13480769097805023
1789761230814160600,70.44416064453125,-0.19607369601726532,0.13249844312667847,-0.1103767603635788
1789761230824209400,70.45420947265625,-0.1951674073934555,0.002414619317278266,0.03997959569096565
1789761230834259500,70.46425952148438,-0.09761742502450943,-0.10851136595010757,-0.11467815935611725
1789761230844308700,70.47430883789062,-0.037054434418678284,-0.1414986103773117,0.2233918160200119
1789761230854358500,70.48435864257813,-0.033147308975458145,-0.12628130614757538,-0.03936871141195297
1789761230864407600,70.49440747070312,-0.10305751115083694,0.03663761913776398,-0.03219109773635864
1789761230874456600,70.50445654296875,-0.1449729949235916,0.0779016986489296,-0.3891465365886688
1789761230884505600,70.51450561523437,-0.08274446427822113,0.08443456888198853,-0.21148449182510376
1789761230894555600,70.5245556640625,-0.033598486334085464,0.11085046082735062,-0.04661884903907776
1789761230904604400,70.5346044921875,-0.10900513082742691,0.08426763862371445,0.10997094213962555
1789761230914654500,70.54465454101563,-0.23029187321662903,0.23884309828281403,0.1151055172085762
1789761230924703500,70.55470336914063,-0.25618869066238403,0.23560793697834015,0.0031560505740344524
1789761230934752500,70.56475244140626,-0.15353742241859436,0.1651172637939453,-0.19940903782844543
1789761230944802600,70.57480249023438,-0.06594117730855942,0.026923246681690216,-0.02768627367913723
1789761230954851600,70.5848515625,-0.09402234852313995,-0.00455292034894228,-0.14019711315631866
1789761230964900600,70.59490063476562,-0.1926584541797638,0.12461553514003754,0.06966888159513474
1789761230974951000,70.60495092773438,-0.209042489528656,0.16535311937332153,0.012147795408964157
1789761230984999700,70.61499975585937,-0.16960330307483673,0.14384037256240845,-0.031229617074131966
1789761230995048700,70.62504858398438,-0.2117089480161667,0.10730979591608047,-0.2021864503622055
1789761231005098800,70.6350986328125,-0.3039296269416809,0.10439895838499069,-0.20529884099960327
1789761231015147800,70.64514770507813,-0.30155837535858154,0.08822131901979446,-0.07350325584411621
1789761231025196800,70.65519677734375,-0.2536204159259796,-0.009041989222168922,0.10656674206256866
1789761231035246600,70.66524658203124,-0.28489792346954346,-0.041496600955724716,0.061309248208999634
1789761231045295600,70.67529565429687,-0.3912174701690674,-0.027660854160785675,0.2407233566045761
1789761231055345000,70.68534497070313,-0.46163490414619446,0.04513345658779144,0.018850887194275856
1789761231065394700,70.69539477539062,-0.48590436577796936,-0.007578088436275721,-0.2205459028482437
1789761231075443700,70.70544360351562,-0.4927537441253662,-0.20178431272506714,-0.26195672154426575
1789761231085492700,70.71549267578125,-0.4806687831878662,-0.26868703961372375,-0.21830014884471893
1789761231095542800,70.72554272460937,-0.5143452882766724,-0.37160730361938477,-0.17698067426681519
1789761231105591800,70.735591796875,-0.625298023223877,-0.3132473826408386,0.3081177771091461
1789761231115640600,70.745640625,-0.7098478078842163,-0.13135826587677002,0.5638683438301086
1789761231125690600,70.75569067382813,-0.6530085206031799,-0.2364165037870407,0.32344284653663635
1789761231135740000,70.76573999023438,-0.4969952702522278,-0.5238608121871948,-0.2481762021780014
1789761231145788700,70.77578857421875,-0.44229796528816223,-0.5603330135345459,-0.47248366475105286
1789761231155838700,70.78583862304687,-0.5663411021232605,-0.38177499175071716,-0.2964404821395874
1789761231165887700,70.7958876953125,-0.7492187023162842,-0.10888410359621048,0.18452034890651703
1789761231175936800,70.80593676757813,-0.7659140229225159,-0.08748161047697067,0.43371662497520447
1789761231185986800,70.81598681640625,-0.5553085207939148,-0.36135128140449524,0.40900740027427673
1789761231196035600,70.82603564453125,-0.2695431113243103,-0.5563178658485413,0.05403518304228783
1789761231206084600,70.83608471679688,-0.129052072763443,-0.6171277761459351,-0.29084891080856323
1789761231216135000,70.84613500976562,-0.18969225883483887,-0.5178054571151733,-0.2911037802696228
1789761231226183700,70.85618359375,-0.28050410747528076,-0.2792647182941437,0.11177899688482285
1789761231236232700,70.86623266601562,-0.23133176565170288,-0.07681389153003693,0.3588316738605499
1789761231246282800,70.87628271484375,-0.06354357302188873,-0.0014811785658821464,0.3426362872123718
1789761231256331800,70.88633178710937,0.1223037913441658,-0.1858707219362259,0.14583241939544678
1789761231266380800,70.896380859375,0.43123558163642883,-0.44622212648391724,-0.14050473272800446
1789761231276430600,70.9064306640625,0.5814977884292603,-0.42389020323753357,-0.36612242460250854
1789761231286479600,70.91647973632813,0.2689961791038513,0.010693380609154701,-0.1831606924533844
1789761231296529000,70.92652880859374,-0.0919274091720581,0.49667179584503174,0.08683403581380844
1789761231306578700,70.93657861328126,0.0557408332824707,0.49381691217422485,0.30252787470817566
1789761231316627700,70.94662768554687,0.5274378061294556,-0.04645748808979988,0.5036091208457947
1789761231326676500,70.95667651367188,0.840594470500946,-0.5477707982063293,0.21982446312904358
1789761231336726800,70.96672680664062,0.7442476749420166,-0.2146381139755249,0.04944314807653427
1789761231346775800,70.97677587890625,0.5305773615837097,0.3555149734020233,-0.44244614243507385
1789761231356824600,70.98682446289062,0.37422746419906616,0.7917919158935547,-0.358712375164032
1789761231366874600,70.99687451171874,0.3252323865890503,0.6853501200675964,0.11342524737119675
1789761231376924000,71.006923828125,0.5781881809234619,0.32403668761253357,0.24384796619415283
1789761231386972700,71.01697265625,0.8818680047988892,-0.11642534285783768,0.3242809772491455
1789761231397022700,71.02702270507812,0.8060299158096313,-0.3480992913246155,-0.2537277638912201
1789761231407071700,71.03707177734375,0.27197468280792236,0.23384922742843628,-0.13326658308506012
1789761231417120800,71.04712084960937,-0.08580955117940903,0.7867650985717773,-0.26565152406692505
1789761231427170800,71.0571708984375,0.1401999443769455,0.604508101940155,-0.21183978021144867
1789761231437219600,71.06721948242188,0.4461505711078644,-0.14585693180561066,0.06700624525547028
1789761231447268600,71.0772685546875,0.521903932094574,-0.7641563415527344,0.22430986166000366
1789761231457318700,71.08731860351563,0.361552894115448,-0.3005990982055664,0.385404497385025
1789761231467367700,71.09736767578126,-0.041179727762937546,0.3271174728870392,0.23783180117607117
1789761231477416700,71.10741674804687,-0.377645343542099,0.6329383850097656,-0.25074052810668945
1789761231487466800,71.117466796875,-0.3660455644130707,0.36145034432411194,-0.14020688831806183
1789761231497515800,71.12751586914062,0.020686427131295204,-0.03765685111284256,-0.23624394834041595
1789761231507564800,71.13756469726563,0.20822787284851074,-0.34327393770217896,-0.030914273113012314
1789761231517614600,71.14761450195313,-0.082326740026474,-0.29785558581352234,-0.0010474538430571556
1789761231527663600,71.15766357421874,-0.3512757122516632,0.22558405995368958,-0.17456643283367157
1789761231537713000,71.167712890625,-0.4439276158809662,0.347041517496109,-0.3024823069572449
1789761231547762700,71.1777626953125,-0.4279394745826721,0.054848723113536835,0.32069331407546997
1789761231557811700,71.18781176757813,-0.2602631151676178,-0.3317178785800934,0.6263259649276733
1789761231567860500,71.19786059570312,-0.10614904761314392,-0.4036775529384613,0.439283162355423
1789761231577910800,71.20791088867188,-0.1747313141822815,-0.14226457476615906,-0.29191380739212036
1789761231587959800,71.21795971679687,-0.3543538451194763,0.09847131371498108,-0.6435485482215881
1789761231598008600,71.22800854492188,-0.29156211018562317,0.15177607536315918,-0.6051180958747864
1789761231608058600,71.23805859375,-0.07655548304319382,-0.016475137323141098,-0.026923254132270813
1789761231618108000,71.24810791015625,-0.03620193898677826,-0.16238680481910706,0.42164120078086853
1789761231628156700,71.25815673828124,-0.17809054255485535,0.0179284680634737,0.5800998210906982
1789761231638206700,71.26820678710938,-0.2608485519886017,0.18299785256385803,0.28657713532447815
1789761231648255700,71.278255859375,-0.20368047058582306,0.3188496232032776,-0.06861270219087601
1789761231658304800,71.2883046875,-0.13470540940761566,0.10315326601266861,-0.32222047448158264
1789761231668354800,71.29835473632812,0.02709074318408966,-0.20137719810009003,-0.5145788192749023
1789761231678403600,71.30840356445313,0.13356178998947144,-0.17724470794200897,-0.3133258819580078
1789761231688452600,71.31845263671875,-0.022363780066370964,-0.08935066312551498,0.22488830983638763
1789761231698502700,71.32850268554688,-0.238340824842453,0.09813827276229858,0.5300591588020325
1789761231708551700,71.3385517578125,-0.2470638006925583,0.21471308171749115,0.5185345411300659
1789761231718600700,71.3486005859375,-0.07978345453739166,0.1451963186264038,-0.0026399712078273296
1789761231728650800,71.35865063476562,0.07971454411745071,-0.1708320826292038,-0.5232849717140198
1789761231738699800,71.36869970703125,0.13107679784297943,-0.22175385057926178,-0.48205897212028503
1789761231748748800,71.37874877929687,0.11874251067638397,-0.10352684557437897,-0.23784849047660828
1789761231758798600,71.38879858398437,-0.02478642389178276,0.08774590492248535,0.2578235864639282
1789761231768847600,71.39884765625,-0.2122538685798645,0.1890326291322708,0.6138728857040405
1789761231778897000,71.40889697265625,-0.20873424410820007,0.08744075149297714,0.41254326701164246
1789761231788946700,71.41894677734375,-0.02268829755485058,-0.08619237691164017,0.0015061688609421253
1789761231798995700,71.42899560546876,0.05516069382429123,-0.17434380948543549,-0.3647882044315338
1789761231809044500,71.43904443359375,-0.03965618088841438,-0.23027627170085907,-0.3995785415172577
1789761231819094800,71.4490947265625,-0.12923799455165863,-0.12632164359092712,-0.3664674460887909
1789761231829143800,71.45914379882812,-0.22978612780570984,0.031718187034130096,0.04635119065642357
1789761231839192600,71.46919262695313,-0.32521331310272217,0.05160214751958847,0.31860747933387756
1789761231849242600,71.47924267578125,-0.3264322876930237,-0.12561586499214172,0.540730357170105
1789761231859292000,71.4892919921875,-0.22498926520347595,-0.2770250737667084,0.17458724975585938
1789761231869340700,71.49934057617187,-0.15510301291942596,-0.26441285014152527,-0.17990684509277344
1789761231879390700,71.509390625,-0.18388858437538147,-0.34067007899284363,-0.36210566759109497
1789761231889439700,71.51943969726562,-0.2333681732416153,-0.22989685833454132,-0.3894726037979126
1789761231899488800,71.52948876953126,-0.28143981099128723,-0.026395663619041443,-0.0472332239151001
1789761231909538800,71.53953881835938,-0.31821173429489136,0.011311901733279228,0.3838799297809601
1789761231919587600,71.54958764648437,-0.24624459445476532,-0.17819809913635254,0.26778554916381836
1789761231929636600,71.55963671875,-0.07734828442335129,-0.3235000967979431,-0.16540542244911194
1789761231939686700,71.56968676757812,-0.04029305279254913,-0.2040056586265564,-0.6537697911262512
1789761231949735700,71.57973559570313,-0.20664772391319275,0.025128327310085297,-0.5561632513999939
1789761231959784700,71.58978466796874,-0.3394569158554077,0.12909626960754395,0.15315558016300201
1789761231969834500,71.59983447265626,-0.2294246256351471,-0.07291300594806671,0.8769921660423279
1789761231979883800,71.6098837890625,-0.003408267395570874,-0.2894972264766693,0.6507688760757446
1789761231989932800,71.61993286132812,0.11561822891235352,-0.3732876777648926,-0.12341506779193878
1789761231999982600,71.62998266601562,0.07811186462640762,-0.22735710442066193,-0.7536598443984985
1789761232010031600,71.64003149414063,0.023476626724004745,0.04877166077494621,-0.6293330192565918
1789761232020080600,71.65008056640625,0.017861884087324142,0.1663542240858078,-0.07507649064064026
1789761232030130700,71.66013061523438,0.06690353155136108,-0.010514659807085991,0.48860329389572144
1789761232040179700,71.6701796875,0.16751322150230408,-0.10140515118837357,0.6024824380874634
1789761232050228500,71.680228515625,0.2509591281414032,-0.10829322040081024,0.27023908495903015
1789761232060278500,71.69027856445312,0.28969988226890564,-0.11963136494159698,-0.17180117964744568
1789761232070327800,71.70032788085938,0.33696606755256653,-0.17129528522491455,-0.28399157524108887
1789761232080376600,71.71037646484375,0.41623321175575256,-0.1352507323026657,-0.2863284945487976
1789761232090426600,71.72042651367188,0.3846413493156433,0.0025143115781247616,-0.045634493231773376
1789761232100476000,71.73047583007812,0.293366014957428,0.06368019431829453,0.23555350303649902
1789761232110524700,71.74052465820313,0.3562801778316498,0.06511104106903076,0.4306494891643524
1789761232120574700,71.75057470703125,0.5276037454605103,-0.012175492942333221,0.3146270215511322
1789761232130623500,71.76062353515626,0.616461992263794,-0.03759652376174927,-0.2647291421890259
1789761232140672800,71.7706728515625,0.5420383810997009,0.09203310310840607,-0.6020272374153137
1789761232150722800,71.78072290039063,0.48620423674583435,0.16585887968540192,-0.4253392815589905
1789761232160771600,71.790771484375,0.5301439762115479,0.2457055002450943,0.1112687811255455
1789761232170820600,71.80082055664063,0.5040856003761292,0.15550746023654938,0.6698184013366699
1789761232180870700,71.81087060546875,0.40355128049850464,0.08375152945518494,0.5369519591331482
1789761232190919700,71.82091967773438,0.43463703989982605,0.0980701744556427,-0.24009892344474792
1789761232200968700,71.83096875,0.4272233247756958,0.1509016901254654,-0.5074536800384521
1789761232211018500,71.8410185546875,0.2920215427875519,0.1692275106906891,-0.36663109064102173
1789761232221067800,71.85106787109375,0.16235888004302979,0.10398431122303009,0.2805258333683014
1789761232231116800,71.86111669921875,0.18444205820560455,0.13311979174613953,0.43335533142089844
1789761232241166600,71.87116650390625,0.23276858031749725,0.04137095808982849,0.1687668263912201
1789761232251215600,71.88121557617187,0.16557127237319946,-0.10499877482652664,-0.09229689091444016
