time,seconds_elapsed,z,y,x
1789761161981110000,1.611110107421875,-2.4744179371654984,0.2205792719453573,-0.5169351579520851
1789761161991159000,1.621158935546875,-1.5492928042709826,0.6907710180968045,0.35565069981198755
1789761162001209000,1.631208984375,-0.9623346273481845,0.9231488643854856,0.995670787499845
1789761162011259100,1.641259033203125,-0.7311831079840659,0.3174462395042181,0.7675996984943747
1789761162021308000,1.651307861328125,0.9335621218502521,-0.26659751127660275,0.4975337804548442
1789761162031358000,1.66135791015625,-0.02640752993226051,-0.7516244229882955,-0.0007325703245587646
1789761162041408000,1.671407958984375,0.022556699723005294,0.6424538541734218,-0.04745935978395864
1789761162051457000,1.68145703125,-0.754184044343233,0.6218126326829194,0.2960104883688502
1789761162061507000,1.691507080078125,-1.314357090193033,0.48840135658085343,0.3934694487378001
1789761162071557000,1.70155712890625,0.25644787318408485,0.1573106226056814,0.3190745713584125
1789761162081606100,1.711606201171875,0.0032709844946861265,-0.6868026989877224,0.34295470170490444
1789761162091656000,1.721656005859375,0.9085878395915031,-0.27780279590189455,0.8123507674340158
1789761162101706000,1.7317060546875,-0.15567103870511054,0.1372773038804531,1.2409987162545322
1789761162111755000,1.741755126953125,-1.5650994452118874,0.1182499473273754,1.7896933596260844
1789761162121805000,1.75180517578125,-1.70696524592638,0.4450543822854757,2.28048687204048
1789761162131855000,1.761855224609375,-0.08236322591006755,0.9011737639427184,1.8031920158855617
1789761162141904100,1.771904052734375,-0.2074345436900854,0.3567974221616983,0.5824561162631958
1789761162151954000,1.781953857421875,0.09772270760536193,-0.44868309417665003,-0.12759274428272618
1789761162162004000,1.79200390625,-1.0055138438612221,-0.5043991361796856,0.006303885917179286
1789761162172053000,1.802052978515625,-0.8554892866104841,0.5956096854120493,0.5122951501265168
1789761162182103000,1.81210302734375,-0.8464221830576658,0.5871253501832485,0.5237412943029776
1789761162192153000,1.822153076171875,-0.15448679735660553,1.1180746396362782,0.9179317873243242
1789761162202202000,1.8322021484375,0.7683277205079794,0.29429508101940155,0.7247269175820052
1789761162212252200,1.842252197265625,1.4117360989272594,-1.5049866295546293,-0.08184194198232143
1789761162222302000,1.852302001953125,1.5518740529358386,-1.5266969415813683,-1.6382753021903336
1789761162232351000,1.86235107421875,1.0653916817188263,-0.7640548654943704,-3.206498870772123
1789761162242401000,1.872401123046875,-0.27391572533547875,-0.5377250671982765,-3.2463682320848104
1789761162252450800,1.882450927734375,0.3639835342735052,-0.1539654038310051,-0.7177551788732409
1789761162262500000,1.8925,1.2355208693653343,-0.09129822751581668,2.62260884924829
1789761162272550100,1.902550048828125,1.5012018503189086,0.32190964865386484,3.1920009743422266
1789761162282600200,1.91260009765625,-1.1676941183298826,-0.03369827146232128,0.20104856898002324
1789761162292649000,1.92264892578125,-1.8831500803500414,-0.09823708686828612,-2.678658068728447
1789761162302699000,1.932698974609375,-1.633314318782091,0.3534510343432426,-2.734440453965962
1789761162312749000,1.9427490234375,-0.2552396664381027,-0.2951601734161377,0.29508626792971043
1789761162322798000,1.952798095703125,2.3127111254274846,-0.8654881180554628,3.5035327291056513
1789761162332848000,1.96284814453125,0.2997293810278177,-2.258523608165979,2.9070544441655275
1789761162342898200,1.972898193359375,0.42853871629238127,-0.5571516522020101,-0.7859729750528931
1789761162352947000,1.982947021484375,-1.8617559946656226,0.43333997909426686,-4.098813328693807
1789761162362997000,1.9929970703125,-0.8203606900840997,1.1050649359375238,-3.5415877344727513
1789761162373047000,2.003047119140625,1.738491434046626,1.6018518435478208,-0.6229147487059236
1789761162383096000,2.013095947265625,3.1292198162585496,-0.7406032627582549,0.8782106023106724
1789761162393146000,2.02314599609375,1.8067717740684746,-2.4292267963081597,-1.1493548171062022
1789761162403196200,2.033196044921875,-0.7190893500864506,-2.2515216204494237,-4.65125051959455
1789761162413245000,2.043244873046875,1.0137281299769878,-0.2842968340963125,-5.047185773923993
1789761162423295000,2.053294921875,-0.5112871421277523,0.9054945497512816,-3.0582077131852508
1789761162433345000,2.063344970703125,-0.20576456465125081,1.1489338882803917,0.8045341753989458
1789761162443394000,2.07339404296875,-0.21087445501089094,-0.28331951349675655,3.2613711554273963
1789761162453444000,2.083444091796875,-0.5562076493501663,-1.3426742531388998,1.6366092686742544
1789761162463494100,2.093494140625,-0.6573720218420028,0.4176011426925659,-2.256748707447946
1789761162473543000,2.10354296875,-1.8012807754367588,1.818821108302474,-4.523603213846683
1789761162483593000,2.113593017578125,-0.292684723213315,2.7857530003130435,-3.0732644125416875
1789761162493643000,2.12364306640625,0.03199672824144363,1.4619143805474042,-0.2823130033353343
1789761162503692000,2.133692138671875,-1.2284241891026497,0.8106114494860172,0.722643608501926
1789761162513742000,2.1437421875,-2.4165859259217974,1.0289970107793807,-0.691235932194814
1789761162523792100,2.153792236328125,-4.0474575277268885,0.8696066592901944,-2.774472604624927
1789761162533842200,2.16384228515625,-2.149312707340717,0.7268067925959825,-2.4976564816728235
1789761162543891000,2.173890869140625,0.3099678664475679,0.5884902087956667,0.49019572918433696
1789761162553941000,2.18394091796875,2.254534830790758,-0.49447512353658674,3.717112059161067
1789761162563991000,2.193990966796875,2.2437504019260404,-0.4840203650176525,3.6874841058775782
1789761162574040000,2.2040400390625,0.6284370192587375,-1.3378192143231629,2.250634170090407
1789761162584090000,2.214090087890625,-1.0759773731410502,-0.21389643318057058,0.09094179702727123
1789761162594140200,2.22414013671875,-0.9770856217563152,1.1416460693597792,-0.5619995306245983
1789761162604189200,2.234189208984375,-0.9812041629910468,1.1461796211361885,-0.592740340520814
1789761162614239000,2.244239013671875,1.671233422809839,0.3310480638772249,1.2292433965310454
1789761162624289000,2.2542890625,2.3394331281363963,-1.3459452376335859,0.5735001084020361
1789761162634338000,2.264338134765625,0.9428700484216213,-2.294954519462585,-1.6824626728326082
1789761162644387800,2.274387939453125,-0.8101812413752079,-2.1858587694495917,-3.3606951607495543
1789761162654438100,2.284438232421875,-1.41322721426785,0.468138905274868,-3.406918275003135
1789761162664487200,2.294487060546875,-2.3133932624727485,2.323997074073553,-2.402525251865387
1789761162674537000,2.304536865234375,-1.2143401341706515,1.767729218968749,-0.9043966715119779
1789761162684587000,2.3145869140625,1.0701450137257575,0.5040764800965786,0.4721100008629262
1789761162694636000,2.324635986328125,1.6011340506672858,-1.6117548134028912,1.0881133627451955
1789761162704686000,2.33468603515625,2.467255205929279,-1.9218208795279264,1.3213745677396653
1789761162714735900,2.34473583984375,2.4911773487865925,-1.9428490545094013,1.3232332012183963
1789761162724785200,2.35478515625,-1.3969640617311,0.6737485716253518,0.011527328787045552
1789761162734835200,2.364835205078125,-3.663746379676461,1.654751074564457,-0.1905884401662275
1789761162744885000,2.374885009765625,-2.4268939694464207,1.8446710043519734,0.3520376969465986
1789761162754934000,2.38493408203125,-2.4429051930487153,1.859015756046772,0.3423225047485903
1789761162764984000,2.394984130859375,2.673058933547139,-0.34673487783074375,1.4413421326398848
1789761162775033900,2.405033935546875,3.7163819913208482,-1.2928402549117803,1.5931902520559726
1789761162785083100,2.415083251953125,3.2026135537713762,-1.6285907973915337,1.5735715054810047
1789761162795133200,2.42513330078125,-0.14800094246864318,-1.2575982611387968,1.2310806949608026
1789761162805183000,2.435182861328125,-2.512369774419069,0.4523433702498674,0.5825870491664856
1789761162815232000,2.44523193359375,-3.097890612015128,1.330411568415165,-0.2854641608426347
1789761162825282000,2.455281982421875,-0.8284913895696401,1.0077975708842277,-1.1010850725211203
1789761162835332000,2.46533203125,2.0930209112763403,-1.1750813059717415,-1.4164518754027784
1789761162845381000,2.475381103515625,2.7903555256724357,-2.936252189338207,-0.4880076080229133
1789761162855431200,2.48543115234375,2.791063966202736,-2.936661939182877,-0.5021547182537615
1789761162865481200,2.495481201171875,-0.3585656008780002,-0.10979951436817645,1.8160167184062301
1789761162875530000,2.505530029296875,-1.9658651884377,2.2900305070638654,0.40845337511897084
1789761162885580000,2.515580078125,-1.8068331488668918,2.044794348245859,-1.291977208341658
1789761162895629800,2.5256298828125,-1.8493880960017441,2.082139451777935,-1.2756976891919969
1789761162905679000,2.53567919921875,2.6263544655174016,-3.1815316027760505,-0.48474374738875775
1789761162915729200,2.545729248046875,3.40249841273427,-3.3680285723775625,1.4639058466255663
1789761162925779000,2.555779052734375,1.9226631755709647,-1.1819126132965088,2.738389776113629
1789761162935828000,2.565827880859375,-1.1727274363219737,2.5983161195129156,2.3361231268055738
1789761162945878000,2.5758779296875,-2.3450392775803803,3.751660809972882,0.6066658438902348
1789761162955927800,2.585927734375,-2.6884114009797573,1.3298393214851616,-1.3266224052652715
1789761162965976800,2.595976806640625,-2.8114918372035027,-1.7252940988212824,-2.0125535821154714
1789761162976027100,2.606027099609375,-0.9008943624794483,-2.1958324664533135,-0.6346282751142979
1789761162986077200,2.6160771484375,2.870117629173398,-0.1338134271621704,1.4507957512922585
1789761162996126000,2.6261259765625,2.3803619353741405,0.7906073568552732,1.8324217636317013
1789761163006176000,2.636176025390625,0.5785094975292683,0.8247662315666675,0.7142805615652352
1789761163016226000,2.64622607421875,-0.240927063447237,0.5824743095070123,-0.11425221946071833
1789761163026274800,2.65627490234375,-0.24418285037279128,0.5843488712072372,-0.09547350390646606
1789761163036324900,2.666324951171875,-1.858674395263195,0.04014905503690243,-0.2537768273439258
1789761163046375000,2.676375,-1.539478681743145,0.5304354947119951,0.7573734880343079
1789761163056424000,2.686423828125,-1.541183147573471,0.5309516275405883,0.7740698443565517
1789761163066474000,2.696473876953125,1.2593430589795112,0.35167174971103665,-0.04841379269827157
1789761163076524000,2.70652392578125,0.5167360551834106,-0.878973622572422,-0.573576644236967
1789761163086572800,2.71657275390625,0.3093792529046535,-0.8559247554183006,-0.20166206123586744
1789761163096622800,2.726622802734375,-0.08814122478961944,0.4541775999397039,0.08649930280148982
1789761163106673000,2.7366728515625,-1.5377520040810106,1.3068968373149632,-0.2715382921470329
1789761163116722000,2.746721923828125,-0.7887707890778779,0.8242740641355514,-0.6572183656502515
1789761163126772000,2.75677197265625,1.7653414470493793,0.5167050755232572,-1.08576658042334
1789761163136822000,2.766822021484375,1.748679650583863,0.5306032524943352,-1.0761424275096505
1789761163146870800,2.776870849609375,-0.34249124891161914,-0.7804115415334701,-0.9768825734648853
1789761163156920800,2.7869208984375,-0.47847792845964426,0.7100315988838672,0.3774610381470993
1789761163166971000,2.796970947265625,-1.689904221010208,2.065031080588698,0.8536378135249019
1789761163177020200,2.807020263671875,-1.8944015422046183,2.422394319939613,0.32885307458359747
1789761163187070000,2.817070068359375,-1.906588239082694,2.4321716175884007,0.3422416945973411
1789761163197120000,2.8271201171875,0.12162030054330825,-0.754779087626934,-0.5347823282772675
1789761163207169000,2.8371689453125,0.11030921745598316,-0.7445996389180422,-0.5377335062330588
1789761163217218800,2.84721875,-0.3468511976867914,-0.6169207689881324,0.03298537395261228
1789761163227268900,2.857268798828125,-0.32999241734445095,-0.6321545784771442,0.03728712626714259
1789761163237318100,2.867318115234375,0.8298644314885139,1.5953846933603286,-0.09291348069272935
1789761163247368000,2.877367919921875,1.2128197927355766,0.47281098873913285,-0.17391604924146084
1789761163257418000,2.88741796875,1.1927169159054756,0.4905290162593126,-0.17428824355471878
1789761163267467000,2.897467041015625,0.7981506118416786,-2.2461089477509257,1.1765519630461931
1789761163277517000,2.90751708984375,0.8187327966213226,-2.2638556168437,1.1726739525690675
1789761163287566800,2.91756689453125,-0.03539864563941955,-0.7026420731544494,1.845815936603397
1789761163297616100,2.9276162109375,-0.6340373234838247,1.8100784143984316,0.019619477227330206
1789761163307666200,2.937666259765625,-0.08944353955984115,-0.42680560888946056,-0.5724301776155829
1789761163317716000,2.947716064453125,2.387479658424854,-2.5535996104300023,0.6410771589927375
1789761163327765000,2.957764892578125,3.068022127974033,-2.5811387747406958,1.8432737047746777
1789761163337815000,2.96781494140625,1.060783895662427,-1.4367156418830156,1.3093505140773951
1789761163347864800,2.97786474609375,-0.2232762559443712,0.9057675214737653,-0.27802432969808577
1789761163357913900,2.987913818359375,-2.3808044184446335,2.7442478544920683,-1.6625050496920943
1789761163367964000,2.9979638671875,-2.283160621294379,2.8187247110664844,-1.4111416401654482
1789761163378014000,3.008013916015625,-2.1196026287317276,1.029416112974286,0.14731420231349765
1789761163388063000,3.01806298828125,-2.1315403192847966,1.040287051078677,0.1445028712198138
1789761163398113000,3.028113037109375,0.12183072842359542,-0.7789332856744527,0.16650785534419119
1789761163408163000,3.0381630859375,1.2948942648321389,-0.7552771002769469,-1.0357555451288818
1789761163418211800,3.0482119140625,1.5973036787241697,-0.6746978351742029,-1.443447288225591
1789761163428262000,3.058261962890625,1.452285551458597,0.1670271299779415,-0.8651135125894099
1789761163438312000,3.06831201171875,1.6415829654335974,0.43152270053923125,-0.1118177223227918
1789761163448362000,3.078362060546875,-0.5775491280645132,-0.4697159453332424,-0.6223091840282082
1789761163458411000,3.088410888671875,-1.815367168456316,-1.330278881946206,-1.8454044331930577
1789761163468461000,3.0984609375,-1.091981582480669,-0.46174832745492456,-2.3634862038969993
1789761163478510800,3.1085107421875,0.20269582473039627,0.9841559985339641,-2.17910987971127
1789761163488559900,3.118559814453125,0.20421733520925045,0.9852888019561767,-2.2073021011032163
1789761163498610000,3.12860986328125,2.722580212563276,0.5373685088455676,-1.2965091526828705
1789761163508660000,3.138659912109375,1.5639911917090414,-1.4455682259023188,-1.4837196773812174
1789761163518709000,3.148708984375,-1.7183406264215706,-2.181174995547533,-1.8765157569020985
1789761163528759000,3.158759033203125,-1.5897539939969778,-0.40644495790600776,-1.8399390073940156
1789761163538809000,3.16880908203125,-1.877227120041847,1.0952017135709524,-1.8178654150128364
1789761163548857900,3.17885791015625,0.7266705989956855,2.1793670693427325,-1.106419127025455
1789761163558908000,3.188907958984375,2.3462217653632162,-0.12885375892817974,0.1917840431589633
1789761163568958000,3.1989580078125,3.4261809016168114,-2.0291502043902874,0.8624994576334952
1789761163579007000,3.209007080078125,1.1570686794191598,-2.2858441612899303,0.09918415846005081
1789761163589057000,3.21905712890625,-2.010517400112748,0.031413959917426106,-1.2801748346060513
1789761163599107000,3.229107177734375,-3.6866526234894987,2.4353812272846698,-1.6999666192106901
1789761163609155800,3.23915576171875,-2.2573411203831433,2.2840081780344246,-0.5448043579347431
