time,seconds_elapsed,z,y,x
1789761199603128300,39.23312841796875,-0.7056121826171875,-0.702056884765625,0.11151123046875
1789761199613178400,39.24317846679688,-0.70550537109375,-0.6996307373046875,0.1072235107421875
1789761199623228700,39.253228759765626,-0.71417236328125,-0.70172119140625,0.09759521484375
1789761199633277400,39.26327734375,-0.7068634033203125,-0.7071075439453125,0.0934906005859375
1789761199643327500,39.273327392578125,-0.70269775390625,-0.7113189697265625,0.089996337890625
1789761199653376500,39.28337646484375,-0.699127197265625,-0.7129364013671875,0.089202880859375
1789761199663426300,39.29342626953125,-0.7007598876953125,-0.7137451171875,0.08984375
1789761199673475600,39.3034755859375,-0.703643798828125,-0.709014892578125,0.0955963134765625
1789761199683525600,39.313525634765625,-0.70263671875,-0.7051239013671875,0.095703125
1789761199693574400,39.323574462890626,-0.703033447265625,-0.70751953125,0.0914459228515625
1789761199703624400,39.33362451171875,-0.7014007568359375,-0.7132110595703125,0.08953857421875
1789761199713673500,39.343673583984376,-0.7029876708984375,-0.7135467529296875,0.0888671875
1789761199723723500,39.3537236328125,-0.7002410888671875,-0.7112274169921875,0.0941925048828125
1789761199733772500,39.3637724609375,-0.7019500732421875,-0.709442138671875,0.09576416015625
1789761199743822600,39.373822509765624,-0.7021942138671875,-0.708221435546875,0.09564208984375
1789761199753872400,39.38387231445312,-0.7024688720703125,-0.7091522216796875,0.093353271484375
1789761199763921400,39.39392138671875,-0.70001220703125,-0.708587646484375,0.0943145751953125
1789761199773971500,39.40397143554687,-0.6966705322265625,-0.7089996337890625,0.0961456298828125
1789761199784020500,39.4140205078125,-0.6966094970703125,-0.71405029296875,0.094879150390625
1789761199794070500,39.42407055664062,-0.7008819580078125,-0.717529296875,0.091796875
1789761199804119300,39.43411938476562,-0.7026824951171875,-0.7173309326171875,0.093109130859375
1789761199814169300,39.44416943359375,-0.6999053955078125,-0.71630859375,0.095428466796875
1789761199824218600,39.45421850585937,-0.7004547119140625,-0.7133636474609375,0.0967864990234375
1789761199834268700,39.4642685546875,-0.7014007568359375,-0.712799072265625,0.099945068359375
1789761199844317400,39.4743173828125,-0.7025299072265625,-0.7122650146484375,0.1039276123046875
1789761199854367500,39.48436743164063,-0.701934814453125,-0.71197509765625,0.106201171875
1789761199864416300,39.49441625976562,-0.702117919921875,-0.7115325927734375,0.10870361328125
1789761199874466300,39.50446630859375,-0.700927734375,-0.70947265625,0.1076507568359375
1789761199884515600,39.514515625,-0.69915771484375,-0.70819091796875,0.10015869140625
1789761199894565600,39.52456567382813,-0.706085205078125,-0.71044921875,0.09259033203125
1789761199904614400,39.53461450195312,-0.7033843994140625,-0.7112579345703125,0.09722900390625
1789761199914664400,39.54466455078125,-0.700042724609375,-0.712005615234375,0.1020050048828125
1789761199924713700,39.55471362304687,-0.70172119140625,-0.713043212890625,0.1022186279296875
1789761199934764000,39.56476391601562,-0.69940185546875,-0.7164306640625,0.10357666015625
1789761199944812800,39.57481274414062,-0.6971588134765625,-0.715606689453125,0.1034393310546875
1789761199954862800,39.58486279296875,-0.7014007568359375,-0.7137603759765625,0.1027069091796875
1789761199964913000,39.59491284179688,-0.700164794921875,-0.7123260498046875,0.103912353515625
1789761199974961700,39.60496166992188,-0.69757080078125,-0.7144622802734375,0.106964111328125
1789761199985011700,39.61501171875,-0.6963653564453125,-0.7128753662109375,0.10882568359375
1789761199995060700,39.62506079101563,-0.6970367431640625,-0.7157135009765625,0.1061248779296875
1789761200005110800,39.63511083984375,-0.697113037109375,-0.718536376953125,0.0997314453125
1789761200015159800,39.64515991210938,-0.6984100341796875,-0.717315673828125,0.09808349609375
1789761200025209900,39.6552099609375,-0.698577880859375,-0.7144317626953125,0.1000213623046875
1789761200035259000,39.6652587890625,-0.6962432861328125,-0.71514892578125,0.1047210693359375
1789761200045309000,39.675308837890626,-0.6993255615234375,-0.7142791748046875,0.10919189453125
1789761200055357700,39.685357666015626,-0.6950225830078125,-0.7131195068359375,0.11224365234375
1789761200065407700,39.69540771484375,-0.6973724365234375,-0.713836669921875,0.111480712890625
1789761200075456800,39.70545678710938,-0.6994171142578125,-0.715606689453125,0.1089324951171875
1789761200085506800,39.7155068359375,-0.69732666015625,-0.7181854248046875,0.1065826416015625
1789761200095555800,39.72555590820313,-0.6964111328125,-0.7191619873046875,0.103302001953125
1789761200105606000,39.73560595703125,-0.692779541015625,-0.7181243896484375,0.09844970703125
1789761200115654700,39.745654541015625,-0.6933746337890625,-0.715362548828125,0.09161376953125
1789761200125704700,39.75570458984375,-0.695831298828125,-0.7168731689453125,0.08697509765625
1789761200135754000,39.76575390625,-0.6974334716796875,-0.7176513671875,0.090606689453125
1789761200145803800,39.7758037109375,-0.6936798095703125,-0.7168731689453125,0.096343994140625
1789761200155853800,39.78585375976562,-0.6933135986328125,-0.715728759765625,0.1001129150390625
1789761200165902800,39.79590283203125,-0.69384765625,-0.715362548828125,0.0987396240234375
1789761200175953000,39.80595288085937,-0.6963653564453125,-0.716888427734375,0.0959014892578125
1789761200186001700,39.81600170898437,-0.697601318359375,-0.713165283203125,0.1012115478515625
1789761200196051700,39.8260517578125,-0.6947784423828125,-0.7111968994140625,0.104736328125
1789761200206100700,39.836100830078124,-0.6953277587890625,-0.713775634765625,0.1017303466796875
1789761200216150800,39.84615087890625,-0.697967529296875,-0.717926025390625,0.093231201171875
1789761200226199800,39.85619970703125,-0.699462890625,-0.7191619873046875,0.0910186767578125
1789761200236249600,39.86624951171875,-0.698089599609375,-0.716461181640625,0.0955963134765625
1789761200246299000,39.876298828125,-0.6973419189453125,-0.713592529296875,0.1002960205078125
1789761200256349000,39.88634887695312,-0.699798583984375,-0.7146148681640625,0.1022796630859375
1789761200266397700,39.89639770507812,-0.704010009765625,-0.7145233154296875,0.102264404296875
1789761200276447700,39.90644775390625,-0.7078399658203125,-0.7140045166015625,0.098724365234375
1789761200286496800,39.91649682617187,-0.7128448486328125,-0.7097015380859375,0.105712890625
1789761200296546800,39.926546875,-0.7068023681640625,-0.7021942138671875,0.118743896484375
1789761200306595800,39.93659594726562,-0.7012939453125,-0.6920928955078125,0.1215057373046875
1789761200316646000,39.94664599609375,-0.7073516845703125,-0.6953125,0.1061553955078125
1789761200326694700,39.95669458007813,-0.7137298583984375,-0.7099456787109375,0.0928192138671875
1789761200336744700,39.96674462890625,-0.70635986328125,-0.7125701904296875,0.094451904296875
1789761200346794000,39.9767939453125,-0.703338623046875,-0.702392578125,0.0896453857421875
1789761200356843800,39.98684375,-0.70892333984375,-0.6971282958984375,0.075653076171875
1789761200366892800,39.99689282226562,-0.71234130859375,-0.7049407958984375,0.072235107421875
1789761200376942800,40.00694287109375,-0.7098236083984375,-0.7118072509765625,0.08538818359375
1789761200386992600,40.01699267578125,-0.7030181884765625,-0.7138824462890625,0.1089935302734375
1789761200397042000,40.0270419921875,-0.7030487060546875,-0.713043212890625,0.121368408203125
1789761200407092000,40.037092041015626,-0.7139892578125,-0.70721435546875,0.1195220947265625
1789761200417140700,40.047140625,-0.71856689453125,-0.6979217529296875,0.1113128662109375
1789761200427190800,40.057190673828124,-0.7164764404296875,-0.696197509765625,0.1090240478515625
1789761200437239800,40.06723974609375,-0.7112274169921875,-0.7006683349609375,0.1096649169921875
1789761200447289600,40.07728955078125,-0.70916748046875,-0.709930419921875,0.109466552734375
1789761200457339000,40.0873388671875,-0.7033843994140625,-0.71221923828125,0.1024627685546875
1789761200467389000,40.097388916015625,-0.7019500732421875,-0.711395263671875,0.085784912109375
1789761200477437700,40.107437744140626,-0.7162017822265625,-0.7071075439453125,0.0666656494140625
1789761200487487700,40.11748779296875,-0.7218780517578125,-0.70196533203125,0.0630950927734375
1789761200497537000,40.127537109375,-0.7035980224609375,-0.6947021484375,0.081695556640625
1789761200507586800,40.1375869140625,-0.701873779296875,-0.7072906494140625,0.0910186767578125
1789761200517635800,40.1476357421875,-0.69970703125,-0.71002197265625,0.0814666748046875
1789761200527686000,40.15768579101562,-0.712127685546875,-0.7243194580078125,0.07281494140625
1789761200537734700,40.167734619140624,-0.709930419921875,-0.706939697265625,0.0792236328125
1789761200547784700,40.17778466796875,-0.7143402099609375,-0.6870574951171875,0.08624267578125
1789761200557834000,40.187833984375,-0.7034454345703125,-0.6956329345703125,0.0907440185546875
1789761200567883800,40.1978837890625,-0.71453857421875,-0.7081298828125,0.08941650390625
1789761200577932800,40.207932861328125,-0.7109832763671875,-0.71270751953125,0.095977783203125
1789761200587982800,40.21798291015625,-0.708465576171875,-0.7014617919921875,0.1115875244140625
1789761200598032000,40.228031982421875,-0.7106781005859375,-0.702606201171875,0.1160125732421875
1789761200608082000,40.23808203125,-0.718231201171875,-0.692291259765625,0.1050872802734375
1789761200618132000,40.24813208007812,-0.726104736328125,-0.6955718994140625,0.0889739990234375
1789761200628180700,40.2581806640625,-0.708038330078125,-0.700469970703125,0.092681884765625
1789761200638230800,40.26823071289063,-0.7104949951171875,-0.7108612060546875,0.0947723388671875
1789761200648279800,40.27827978515625,-0.7104949951171875,-0.703857421875,0.0937347412109375
1789761200658329600,40.28832958984375,-0.7173309326171875,-0.7021026611328125,0.08343505859375
1789761200668379000,40.29837890625,-0.715301513671875,-0.7023468017578125,0.075836181640625
1789761200678429000,40.30842895507813,-0.713409423828125,-0.7025909423828125,0.0765838623046875
1789761200688477700,40.31847778320312,-0.7027740478515625,-0.7055511474609375,0.0850372314453125
1789761200698527700,40.32852783203125,-0.7089996337890625,-0.7056427001953125,0.095977783203125
1789761200708576800,40.33857666015625,-0.7110443115234375,-0.7156982421875,0.1151275634765625
1789761200718626800,40.348626708984376,-0.70391845703125,-0.7188873291015625,0.1328125
1789761200728675800,40.35867578125,-0.7095947265625,-0.7096710205078125,0.1295623779296875
1789761200738726000,40.36872583007813,-0.71319580078125,-0.6991119384765625,0.116455078125
1789761200748774700,40.37877465820313,-0.704437255859375,-0.6984405517578125,0.1083526611328125
1789761200758824700,40.38882470703125,-0.6989593505859375,-0.704986572265625,0.1014556884765625
1789761200768873700,40.39887377929688,-0.707794189453125,-0.7149658203125,0.087646484375
1789761200778923800,40.408923828125,-0.708892822265625,-0.71978759765625,0.0753936767578125
1789761200788972800,40.41897290039063,-0.717132568359375,-0.715789794921875,0.0745391845703125
1789761200799022800,40.42902294921875,-0.7045135498046875,-0.7067718505859375,0.0912933349609375
1789761200809071900,40.43907177734375,-0.68902587890625,-0.7041473388671875,0.1184844970703125
1789761200819122000,40.449121826171876,-0.67047119140625,-0.7133941650390625,0.1503143310546875
1789761200829170700,40.45917065429688,-0.67462158203125,-0.728546142578125,0.17254638671875
1789761200839220700,40.469220703125,-0.6852569580078125,-0.7368621826171875,0.17474365234375
1789761200849269800,40.47926977539063,-0.6998291015625,-0.7419281005859375,0.1565093994140625
1789761200859319800,40.48931982421875,-0.701202392578125,-0.743621826171875,0.1307373046875
1789761200869368800,40.49936889648438,-0.6909942626953125,-0.7403106689453125,0.11724853515625
1789761200879419000,40.5094189453125,-0.680694580078125,-0.7315826416015625,0.1209564208984375
1789761200889469000,40.519468994140624,-0.6732025146484375,-0.722564697265625,0.1240386962890625
1789761200899517700,40.529517578125,-0.679107666015625,-0.72021484375,0.0989532470703125
1789761200909567700,40.53956762695312,-0.700714111328125,-0.7290496826171875,0.05816650390625
1789761200919617500,40.54961743164063,-0.72027587890625,-0.7329254150390625,0.037109375
1789761200929667300,40.559667236328124,-0.701873779296875,-0.7217254638671875,0.056427001953125
1789761200939716400,40.56971630859375,-0.6721343994140625,-0.711395263671875,0.091949462890625
1789761200949766400,40.579766357421875,-0.6665191650390625,-0.713958740234375,0.0994873046875
1789761200959815200,40.589815185546875,-0.6896209716796875,-0.7295684814453125,0.0831451416015625
1789761200969865200,40.599865234375,-0.694671630859375,-0.7425537109375,0.0742340087890625
1789761200979914500,40.60991455078125,-0.684173583984375,-0.74169921875,0.0736083984375
1789761200989964300,40.61996435546875,-0.6894378662109375,-0.73052978515625,0.075042724609375
1789761201000013300,40.630013427734376,-0.698944091796875,-0.724151611328125,0.0877838134765625
1789761201010063400,40.6400634765625,-0.6874237060546875,-0.7181396484375,0.11370849609375
1789761201020112400,40.6501123046875,-0.6794891357421875,-0.72003173828125,0.12249755859375
1789761201030162400,40.660162353515624,-0.6881103515625,-0.7308197021484375,0.098114013671875
1789761201040211500,40.67021142578125,-0.7022857666015625,-0.74169921875,0.0756988525390625
1789761201050261200,40.68026123046875,-0.6904449462890625,-0.7375335693359375,0.079071044921875
1789761201060310300,40.690310302734375,-0.6486358642578125,-0.736541748046875,0.0972137451171875
1789761201070360300,40.7003603515625,-0.658935546875,-0.750701904296875,0.091949462890625
1789761201080409300,40.710409423828125,-0.6743927001953125,-0.734130859375,0.0979766845703125
1789761201090459400,40.72045947265625,-0.67059326171875,-0.7046051025390625,0.118743896484375
1789761201100508400,40.73050830078125,-0.636962890625,-0.7125244140625,0.123779296875
1789761201110558200,40.74055810546875,-0.6351470947265625,-0.7517547607421875,0.0674285888671875
1789761201120607500,40.750607421875,-0.6964569091796875,-0.737762451171875,-0.0767974853515625
1789761201130657500,40.76065747070312,-0.726593017578125,-0.7471160888671875,-0.1999359130859375
1789761201140706300,40.770706298828124,-0.6649322509765625,-0.8338470458984375,-0.213287353515625
1789761201150756400,40.78075634765625,-0.6694488525390625,-0.772796630859375,-0.111053466796875
1789761201160805000,40.79080517578125,-0.6214599609375,-0.682525634765625,0.0958251953125
1789761201170855200,40.80085522460938,-0.5536346435546875,-0.70501708984375,0.2114715576171875
1789761201180904400,40.810904541015624,-0.6450347900390625,-0.80633544921875,0.0811309814453125
1789761201190954500,40.82095458984375,-0.749298095703125,-0.842071533203125,-0.06072998046875
1789761201201003300,40.83100317382812,-0.71221923828125,-0.7784423828125,0.0272064208984375
1789761201211053300,40.84105322265625,-0.5836181640625,-0.7238006591796875,0.2469482421875
1789761201221103400,40.85110327148438,-0.5185394287109375,-0.722503662109375,0.2856903076171875
1789761201231152400,40.86115234375,-0.617340087890625,-0.7909393310546875,0.0197906494140625
1789761201241202400,40.87120239257813,-0.67095947265625,-0.8736724853515625,-0.2475738525390625
1789761201251251200,40.88125122070313,-0.61834716796875,-0.9377899169921875,-0.251373291015625
1789761201261301200,40.89130126953125,-0.5872650146484375,-0.870574951171875,-0.0558013916015625
1789761201271350300,40.90135034179688,-0.6109161376953125,-0.70794677734375,0.1261138916015625
1789761201281400300,40.911400390625,-0.62664794921875,-0.63641357421875,0.152374267578125
1789761201291449300,40.92144946289063,-0.594696044921875,-0.7180633544921875,-0.0119171142578125
1789761201301499400,40.93149951171875,-0.623138427734375,-0.8267364501953125,-0.2585906982421875
1789761201311548200,40.941548095703126,-0.6750335693359375,-0.9394683837890625,-0.3106536865234375
1789761201321598200,40.95159814453125,-0.667266845703125,-0.91571044921875,-0.05987548828125
1789761201331647500,40.9616474609375,-0.58740234375,-0.7882232666015625,0.2958984375
1789761201341697500,40.971697509765626,-0.544464111328125,-0.72650146484375,0.4383544921875
1789761201351746300,40.98174633789063,-0.565643310546875,-0.74798583984375,0.2686004638671875
1789761201361796400,40.99179638671875,-0.61358642578125,-0.801605224609375,-0.0052642822265625
1789761201371845000,41.00184521484375,-0.6053466796875,-0.837066650390625,-0.119659423828125
1789761201381895400,41.0118955078125,-0.5769500732421875,-0.8525543212890625,-0.0406646728515625
1789761201391944400,41.0219443359375,-0.5845794677734375,-0.85906982421875,0.076019287109375
1789761201401994200,41.031994140625,-0.617431640625,-0.84527587890625,0.093017578125
1789761201412043300,41.042043212890626,-0.6265716552734375,-0.8235015869140625,0.023590087890625
1789761201422093300,41.05209326171875,-0.5980072021484375,-0.817138671875,-0.04840087890625
1789761201432142300,41.062142333984376,-0.509124755859375,-0.8354034423828125,-0.053131103515625
1789761201442192400,41.0721923828125,-0.461761474609375,-0.8805694580078125,-0.0315399169921875
1789761201452241400,41.082241455078126,-0.502593994140625,-0.9554901123046875,-0.010986328125
1789761201462291200,41.092291259765624,-0.5093536376953125,-0.9694061279296875,0.042266845703125
1789761201472340200,41.10234033203125,-0.5781402587890625,-0.83990478515625,0.0852813720703125
1789761201482390500,41.112390625,-0.6063079833984375,-0.7835235595703125,0.13409423828125
1789761201492439300,41.122439208984375,-0.5351409912109375,-0.865966796875,0.19903564453125
1789761201502489300,41.1324892578125,-0.4425506591796875,-0.911102294921875,0.2045440673828125
1789761201512538400,41.142538330078125,-0.4417572021484375,-0.9130401611328125,0.11883544921875
1789761201522588200,41.15258813476562,-0.4991607666015625,-0.9409637451171875,0.0310211181640625
1789761201532637400,41.162637451171875,-0.493560791015625,-0.8766021728515625,0.013092041015625
1789761201542687500,41.1726875,-0.550140380859375,-0.8031158447265625,0.019866943359375
1789761201552737300,41.1827373046875,-0.6441650390625,-0.8416900634765625,0.0293426513671875
1789761201562786300,41.19278637695312,-0.567901611328125,-0.897705078125,0.0573883056640625
1789761201572835300,41.20283544921875,-0.4367218017578125,-0.886810302734375,0.04010009765625
1789761201582885400,41.21288549804687,-0.4156951904296875,-0.890106201171875,-0.0386199951171875
1789761201592935400,41.22293530273438,-0.4842071533203125,-0.9290008544921875,-0.0957489013671875
1789761201602984400,41.232984375,-0.56597900390625,-0.91339111328125,-0.125579833984375
1789761201613034200,41.2430341796875,-0.6549224853515625,-0.8653106689453125,-0.139312744140625
1789761201623083300,41.25308325195312,-0.5881805419921875,-0.808837890625,-0.07525634765625
1789761201633133300,41.26313330078125,-0.49237060546875,-0.7640838623046875,0.00946044921875
1789761201643182300,41.27318237304687,-0.4423675537109375,-0.8292999267578125,0.020965576171875
1789761201653232400,41.283232421875,-0.5099639892578125,-0.978424072265625,-0.0005035400390625
1789761201663281400,41.29328149414062,-0.54833984375,-0.9523468017578125,0.0221405029296875
1789761201673331200,41.30333129882813,-0.6641387939453125,-0.790069580078125,0.045379638671875
1789761201683380500,41.31338037109375,-0.7340545654296875,-0.7360076904296875,0.0367279052734375
1789761201693430500,41.32343041992188,-0.6534423828125,-0.759552001953125,-0.01177978515625
1789761201703479300,41.33347924804688,-0.534515380859375,-0.7935333251953125,-0.0511016845703125
1789761201713529300,41.343529296875,-0.43328857421875,-0.83062744140625,-0.056396484375
1789761201723578400,41.35357836914063,-0.563507080078125,-0.936981201171875,-0.079132080078125
1789761201733628200,41.363628173828126,-0.758514404296875,-0.9689483642578125,-0.0997161865234375
1789761201743677400,41.37367749023438,-0.74713134765625,-0.810546875,-0.0721588134765625
1789761201753727500,41.3837275390625,-0.7100067138671875,-0.663909912109375,-0.05694580078125
1789761201763776300,41.3937763671875,-0.700958251953125,-0.6756744384765625,-0.1029815673828125
1789761201773826300,41.403826416015626,-0.637939453125,-0.7938385009765625,-0.156402587890625
1789761201783875300,41.41387524414063,-0.5250396728515625,-0.8053741455078125,-0.171875
1789761201793925400,41.42392529296875,-0.5480804443359375,-0.7543487548828125,-0.1591339111328125
1789761201803974400,41.43397436523438,-0.597320556640625,-0.6971893310546875,-0.1065521240234375
1789761201814024400,41.4440244140625,-0.7097930908203125,-0.6675872802734375,-0.0770416259765625
1789761201824073200,41.4540732421875,-0.781829833984375,-0.5900421142578125,-0.1254425048828125
1789761201834123300,41.464123291015625,-0.6415557861328125,-0.6011505126953125,-0.165618896484375
1789761201844172300,41.47417236328125,-0.3669281005859375,-0.8082427978515625,-0.1379852294921875
1789761201854222300,41.484222412109375,-0.2950897216796875,-1.0691986083984375,-0.12835693359375
1789761201864271400,41.494271240234376,-0.4607391357421875,-1.17327880859375,-0.136749267578125
1789761201874321200,41.50432104492187,-0.567108154296875,-1.014190673828125,-0.0868072509765625
1789761201884370400,41.514370361328126,-0.63323974609375,-0.66571044921875,-0.0341644287109375
1789761201894420500,41.52442041015625,-0.716583251953125,-0.472381591796875,-0.036773681640625
1789761201904469200,41.53446923828125,-0.6774749755859375,-0.613250732421875,-0.061767578125
1789761201914519300,41.544519287109374,-0.404815673828125,-0.895751953125,-0.0986175537109375
1789761201924568000,41.554568115234375,-0.3091278076171875,-1.14434814453125,-0.1261749267578125
1789761201934618000,41.5646181640625,-0.399383544921875,-1.270721435546875,-0.0174407958984375
1789761201944667100,41.574667236328125,-0.36151123046875,-1.0995025634765625,0.176910400390625
1789761201954717200,41.58471728515625,-0.5906524658203125,-0.806427001953125,0.202728271484375
1789761201964766000,41.59476586914062,-0.8081512451171875,-0.5759735107421875,0.0492095947265625
1789761201974816000,41.60481591796875,-0.911468505859375,-0.5718536376953125,-0.09637451171875
1789761201984865000,41.61486499023437,-0.7362518310546875,-0.6440887451171875,-0.144012451171875
1789761201994915000,41.6249150390625,-0.3760223388671875,-0.7455291748046875,-0.113189697265625
1789761202004964000,41.634964111328124,-0.3326873779296875,-1.0246429443359375,-0.0364990234375
1789761202015014000,41.64501391601563,-0.5032806396484375,-1.204254150390625,0.0111236572265625
1789761202025064000,41.65506396484375,-0.66986083984375,-0.970672607421875,-0.076171875
1789761202035113200,41.66511328125,-0.82037353515625,-0.5873260498046875,-0.253021240234375
1789761202045163300,41.67516333007813,-0.7250518798828125,-0.3873748779296875,-0.3902587890625
1789761202055212000,41.6852119140625,-0.52001953125,-0.5455169677734375,-0.442657470703125
1789761202065262000,41.695261962890626,-0.4408416748046875,-0.92523193359375,-0.388275146484375
1789761202075310800,41.70531079101563,-0.5766143798828125,-1.20782470703125,-0.221527099609375
1789761202085361000,41.71536083984375,-0.7325286865234375,-1.1343536376953125,0.0096435546875
1789761202095410200,41.72541015625,-0.7554779052734375,-0.70428466796875,0.2093048095703125
1789761202105460000,41.7354599609375,-0.8148651123046875,-0.345703125,0.2977447509765625
1789761202115509000,41.74550903320313,-0.86669921875,-0.336639404296875,0.2476806640625
1789761202125559000,41.75555908203125,-0.692108154296875,-0.6110992431640625,0.1475830078125
1789761202135608000,41.76560815429688,-0.7591552734375,-0.9771728515625,0.1781768798828125
1789761202145658000,41.775658203125,-0.76800537109375,-0.9390716552734375,0.3982086181640625
1789761202155707100,41.78570703125,-0.8606414794921875,-0.59295654296875,0.5950927734375
1789761202165757000,41.7957568359375,-0.8887176513671875,-0.3513641357421875,0.5919342041015625
1789761202175806000,41.805805908203126,-0.9359283447265625,-0.409027099609375,0.3841705322265625
1789761202185856000,41.81585595703125,-0.89385986328125,-0.6277008056640625,0.1385040283203125
1789761202195905000,41.82590502929688,-0.8184661865234375,-0.8450164794921875,-0.009552001953125
1789761202205955000,41.835955078125,-0.707763671875,-0.8849029541015625,-0.0349884033203125
1789761202216004000,41.84600415039063,-0.7064971923828125,-0.6642608642578125,-0.0936431884765625
1789761202226054000,41.856053955078124,-0.901763916015625,-0.378875732421875,-0.31787109375
1789761202236103200,41.86610327148438,-0.8520355224609375,-0.3398895263671875,-0.5767669677734375
1789761202246153200,41.8761533203125,-0.710906982421875,-0.55926513671875,-0.7727508544921875
1789761202256202000,41.886201904296875,-0.712066650390625,-0.7528228759765625,-0.887054443359375
1789761202266252000,41.896251953125,-0.6852264404296875,-0.775482177734375,-0.8489837646484375
1789761202276301000,41.906301025390626,-0.6782073974609375,-0.748443603515625,-0.6366119384765625
1789761202286350800,41.91635083007812,-0.6242523193359375,-0.6353607177734375,-0.41998291015625
1789761202296400100,41.926400146484376,-0.5803985595703125,-0.5902557373046875,-0.36199951171875
1789761202306450200,41.9364501953125,-0.4936370849609375,-0.8116912841796875,-0.3480377197265625
1789761202316499000,41.9464990234375,-0.4132080078125,-1.0085906982421875,-0.275115966796875
1789761202326549000,41.956549072265624,-0.4903411865234375,-0.9176177978515625,-0.2147216796875
1789761202336598300,41.966598388671876,-0.75152587890625,-0.73870849609375,-0.148712158203125
1789761202346648000,41.97664794921875,-0.6815643310546875,-0.4937286376953125,-0.0415802001953125
1789761202356697000,41.986697021484375,-0.5843658447265625,-0.4130706787109375,0.0113983154296875
1789761202366747100,41.9967470703125,-0.5447235107421875,-0.6046905517578125,-0.0442047119140625
1789761202376796000,42.0067958984375,-0.6707611083984375,-0.7808837890625,-0.1976165771484375
1789761202386846000,42.01684594726562,-0.773529052734375,-0.6714630126953125,-0.3549652099609375
1789761202396895000,42.02689501953125,-0.98175048828125,-0.499603271484375,-0.3677978515625
1789761202406945000,42.03694506835937,-1.0326385498046875,-0.423370361328125,-0.1595611572265625
1789761202416994000,42.046994140625,-0.7798919677734375,-0.435638427734375,0.07183837890625
1789761202427044000,42.05704418945312,-0.657958984375,-0.6423187255859375,0.0933380126953125
1789761202437093000,42.067093017578124,-0.7652740478515625,-0.925445556640625,-0.0611572265625
1789761202447143200,42.07714306640625,-0.80047607421875,-0.8656768798828125,-0.1826019287109375
1789761202457192000,42.08719189453125,-0.7790069580078125,-0.54302978515625,-0.1211090087890625
1789761202467242000,42.09724194335938,-0.5291900634765625,-0.389434814453125,0.0390472412109375
1789761202477291000,42.107291015625,-0.5326080322265625,-0.65338134765625,0.1287841796875
1789761202487341000,42.11734106445312,-0.5946197509765625,-0.9623870849609375,0.2480926513671875
1789761202497390000,42.12739013671875,-0.63421630859375,-1.09210205078125,0.4727325439453125
1789761202507440000,42.13744018554687,-0.7635040283203125,-1.0831146240234375,0.6436309814453125
1789761202517489000,42.14748901367187,-0.5200347900390625,-0.7576446533203125,0.52099609375
1789761202527539000,42.1575390625,-0.749664306640625,-0.49493408203125,-0.0328369140625
1789761202537588200,42.16758813476562,-1.0817108154296875,-0.535858154296875,-0.47418212890625
1789761202547638000,42.17763793945313,-1.03668212890625,-0.5972137451171875,-0.1468505859375
1789761202557687000,42.18768701171875,-0.7542724609375,-0.611297607421875,0.802001953125
1789761202567737000,42.19773706054688,-0.4286956787109375,-0.788543701171875,1.5517120361328125
1789761202577785900,42.20778588867187,-0.22052001953125,-0.9728546142578125,1.3675994873046875
1789761202587836000,42.2178359375,-0.54449462890625,-1.0125732421875,0.278076171875
1789761202597885200,42.22788525390625,-0.8395843505859375,-0.8368377685546875,-0.7882843017578125
1789761202607935000,42.23793505859375,-0.951416015625,-0.621246337890625,-0.990570068359375
1789761202617985000,42.247985107421876,-0.576751708984375,-0.599273681640625,-0.3464813232421875
1789761202628034000,42.25803393554688,-0.226776123046875,-0.84881591796875,0.272186279296875
1789761202638083000,42.2680830078125,-0.3354339599609375,-1.1632843017578125,0.2433624267578125
1789761202648133000,42.27813305664063,-0.78350830078125,-1.263336181640625,-0.237884521484375
1789761202658183200,42.28818310546875,-1.023284912109375,-0.8231658935546875,-0.6277618408203125
1789761202668232000,42.29823193359375,-0.95416259765625,-0.47760009765625,-0.4910125732421875
1789761202678282000,42.308281982421875,-0.6997833251953125,-0.5487518310546875,0.1032562255859375
1789761202688331000,42.3183310546875,-0.41497802734375,-0.757904052734375,0.6172943115234375
1789761202698381000,42.328381103515625,-0.48614501953125,-0.878814697265625,0.6809234619140625
1789761202708430000,42.33843017578125,-0.7403106689453125,-0.8547821044921875,0.4577789306640625
1789761202718480100,42.348480224609375,-0.7507171630859375,-0.693389892578125,0.2266082763671875
1789761202728529000,42.35852880859375,-0.805877685546875,-0.586151123046875,0.0426177978515625
1789761202738579000,42.36857885742187,-0.6837005615234375,-0.710479736328125,0.080352783203125
1789761202748628200,42.378628173828126,-0.4405059814453125,-0.9059295654296875,0.3401031494140625
1789761202758678000,42.388677978515624,-0.271087646484375,-0.8942108154296875,0.5027923583984375
1789761202768727000,42.39872705078125,-0.211883544921875,-0.8116607666015625,0.4277801513671875
1789761202778777000,42.408777099609374,-0.4127197265625,-0.8048858642578125,0.1476898193359375
1789761202788826000,42.418826171875,-0.6475372314453125,-0.7817230224609375,-0.163604736328125
1789761202798876200,42.428876220703124,-0.73052978515625,-0.735107421875,-0.259613037109375
1789761202808925200,42.43892529296875,-0.5161590576171875,-0.4881134033203125,0.2471923828125
1789761202818975000,42.44897509765625,-0.441864013671875,-0.8418121337890625,0.982452392578125
