time,seconds_elapsed,z,y,x
1788800460628819200,138.83581909179688,-0.1074066162109375,0.5760345458984375,-0.5049896240234375
1788800460638789000,138.8457890625,-0.111328125,0.570037841796875,-0.474609375
1788800460648758300,138.85575830078125,-0.1138763427734375,0.5689239501953125,-0.4578857421875
1788800460658728200,138.8657282714844,-0.1149139404296875,0.5965118408203125,-0.4517822265625
1788800460668698000,138.8756979980469,-0.1326751708984375,0.64178466796875,-0.43896484375
1788800460678667000,138.8856669921875,-0.1723175048828125,0.6811065673828125,-0.43316650390625
1788800460688637200,138.89563720703126,-0.185943603515625,0.7303924560546875,-0.457427978515625
1788800460698607000,138.90560717773437,-0.206024169921875,0.81060791015625,-0.5329437255859375
1788800460708576300,138.915576171875,-0.228302001953125,0.911407470703125,-0.6170196533203125
1788800460718546200,138.92554614257813,-0.2610321044921875,1.014404296875,-0.6988983154296875
1788800460728516000,138.93551611328124,-0.3219146728515625,1.1044769287109375,-0.7792205810546875
1788800460738485000,138.9454851074219,-0.375274658203125,1.1983795166015625,-0.8559722900390625
1788800460748455200,138.955455078125,-0.3919677734375,1.3017730712890625,-0.934356689453125
1788800460758425300,138.96542529296875,-0.408172607421875,1.337921142578125,-0.969696044921875
1788800460768394200,138.97539428710937,-0.4066162109375,1.28118896484375,-0.9438934326171875
1788800460778364200,138.9853642578125,-0.332977294921875,1.139007568359375,-0.8563079833984375
1788800460788334000,138.995333984375,-0.2841796875,0.9928436279296875,-0.7859649658203125
1788800460798303200,139.00530322265624,-0.3252716064453125,0.9561004638671875,-0.7636566162109375
1788800460808273200,139.01527319335938,-0.3892364501953125,0.969696044921875,-0.7621917724609375
1788800460818243000,139.0252431640625,-0.472808837890625,0.96856689453125,-0.7852020263671875
1788800460828212200,139.03521215820314,-0.5637664794921875,0.9595489501953125,-0.8064727783203125
1788800460838182100,139.04518212890625,-0.5840911865234375,0.9461212158203125,-0.7999725341796875
1788800460848152000,139.0551520996094,-0.5597991943359375,0.9320831298828125,-0.809112548828125
1788800460858121200,139.06512133789062,-0.433563232421875,0.9293365478515625,-0.8247833251953125
1788800460868091100,139.07509106445312,-0.270599365234375,0.9517059326171875,-0.8228607177734375
1788800460878061000,139.08506103515626,-0.2182159423828125,0.872955322265625,-0.82232666015625
1788800460888030000,139.09503002929688,-0.281585693359375,0.75836181640625,-0.7721710205078125
1788800460898000100,139.10500024414063,-0.300994873046875,0.680450439453125,-0.6828460693359375
1788800460907970300,139.11497021484374,-0.267974853515625,0.661895751953125,-0.5908966064453125
1788800460917939200,139.1249392089844,-0.2802886962890625,0.6495513916015625,-0.5338287353515625
1788800460927909000,139.1349091796875,-0.3605499267578125,0.6829986572265625,-0.5370330810546875
1788800460937879000,139.14487915039064,-0.2724456787109375,0.7236480712890625,-0.546966552734375
1788800460947848200,139.15484814453126,-0.22747802734375,0.7825469970703125,-0.574249267578125
1788800460957818000,139.16481811523437,-0.2075347900390625,0.8559417724609375,-0.5769500732421875
1788800460967788300,139.17478833007812,-0.19940185546875,0.9051513671875,-0.558929443359375
1788800460977757200,139.18475708007813,-0.193389892578125,0.946014404296875,-0.5458221435546875
1788800460987727000,139.19472705078124,-0.250091552734375,0.9442901611328125,-0.5737152099609375
1788800460997697000,139.20469702148438,-0.2694091796875,0.9368438720703125,-0.603973388671875
1788800461007666200,139.21466625976564,-0.332244873046875,0.9327239990234375,-0.641815185546875
1788800461017636000,139.22463598632814,-0.318511962890625,0.91888427734375,-0.65972900390625
1788800461027606300,139.23460620117189,-0.4034271240234375,0.91058349609375,-0.678253173828125
1788800461037575200,139.2445751953125,-0.35198974609375,0.8911285400390625,-0.6829376220703125
1788800461047545000,139.25454516601562,-0.41119384765625,0.862335205078125,-0.6865234375
1788800461057515300,139.26451538085936,-0.399261474609375,0.8439178466796875,-0.685943603515625
1788800461067484200,139.27448413085938,-0.3253173828125,0.8372650146484375,-0.69512939453125
1788800461077454000,139.2844541015625,-0.3535003662109375,0.86724853515625,-0.7144775390625
1788800461087424000,139.29442407226563,-0.4456787109375,0.9153594970703125,-0.71441650390625
1788800461097393200,139.30439306640625,-0.37103271484375,0.94610595703125,-0.659088134765625
1788800461107363300,139.31436328125,-0.26690673828125,0.9458465576171875,-0.5957794189453125
1788800461117333200,139.32433325195314,-0.109100341796875,0.9055328369140625,-0.5616607666015625
1788800461127302100,139.33430224609376,-0.0035858154296875,0.8664703369140625,-0.552032470703125
1788800461137272000,139.34427197265626,0.051513671875,0.847686767578125,-0.563720703125
1788800461147242000,139.35424194335937,0.03350830078125,0.7966156005859375,-0.5845794677734375
1788800461157211100,139.36421118164063,-0.187774658203125,0.673309326171875,-0.6635894775390625
1788800461167181300,139.37418139648437,-0.548187255859375,0.5906829833984375,-0.8263092041015625
1788800461177151200,139.38415112304688,-0.728271484375,0.6995086669921875,-1.005218505859375
1788800461187120000,139.3941201171875,-0.808837890625,0.943145751953125,-1.01409912109375
1788800461197090000,139.40409008789064,-0.745941162109375,1.1222991943359375,-0.9541168212890625
1788800461207060200,139.41406030273438,-0.5275726318359375,1.267486572265625,-0.9732513427734375
1788800461217029000,139.42402905273437,-0.3458709716796875,1.2311553955078125,-0.7759857177734375
1788800461226999000,139.4339990234375,-0.2083282470703125,1.1251068115234375,-0.561767578125
1788800461236969200,139.44396923828126,-0.17510986328125,1.049835205078125,-0.5478973388671875
1788800461246938000,139.45393823242188,-0.23443603515625,1.0421142578125,-0.6500091552734375
1788800461256908300,139.463908203125,-0.2500457763671875,0.9992218017578125,-0.7305908203125
1788800461266878200,139.47387817382813,-0.221527099609375,0.9051971435546875,-0.808380126953125
1788800461276847000,139.48384716796875,-0.1821136474609375,0.8325653076171875,-0.8321075439453125
1788800461286817500,139.49381762695313,-0.079437255859375,0.758514404296875,-0.7945098876953125
1788800461296787500,139.50378735351563,0.0500030517578125,0.692474365234375,-0.7493743896484375
1788800461306756600,139.51375659179686,-0.0096435546875,0.679779052734375,-0.7182769775390625
1788800461316726500,139.5237265625,-0.078338623046875,0.646392822265625,-0.6998138427734375
1788800461326696400,139.5336965332031,-0.0648956298828125,0.6994781494140625,-0.6975250244140625
1788800461336665300,139.54366528320313,-0.2055816650390625,0.696807861328125,-0.560089111328125
1788800461346635500,139.55363549804687,-0.3462982177734375,0.664703369140625,-0.57366943359375
1788800461356605400,139.56360546875,-0.4800872802734375,0.61114501953125,-0.686126708984375
1788800461366574600,139.57357470703124,-0.457427978515625,0.5128021240234375,-0.7692413330078125
1788800461376544500,139.58354443359374,-0.1636810302734375,0.4103546142578125,-0.74713134765625
1788800461386513400,139.59351342773436,0.0750885009765625,0.5084686279296875,-0.543731689453125
1788800461396483300,139.6034833984375,-0.076904296875,0.723114013671875,-0.1941680908203125
1788800461406453200,139.61345336914061,-0.3423919677734375,0.741424560546875,0.0916900634765625
1788800461416423700,139.62342358398436,-0.5818634033203125,0.595672607421875,0.1967620849609375
1788800461426392600,139.633392578125,-0.5229949951171875,0.3146514892578125,0.0992431640625
1788800461436362500,139.64336254882812,-0.333221435546875,0.115509033203125,-0.2203826904296875
1788800461446331400,139.65333129882814,-0.1915740966796875,0.1910552978515625,-0.629638671875
1788800461456301600,139.66330151367188,-0.067596435546875,0.20361328125,-0.9710693359375
1788800461466271500,139.673271484375,-0.1024169921875,0.34613037109375,-1.134613037109375
1788800461476240400,139.68324047851561,-0.192352294921875,0.642425537109375,-0.995513916015625
1788800461486210600,139.69321044921875,-0.188323974609375,0.75,-0.7891082763671875
1788800461496180500,139.70318041992186,-0.213714599609375,0.828887939453125,-0.6602935791015625
1788800461506149600,139.71314965820312,-0.298248291015625,0.9264068603515625,-0.5738067626953125
1788800461516119600,139.72311962890626,-0.3838958740234375,0.9927215576171875,-0.4271697998046875
1788800461526089500,139.73308935546876,-0.3189849853515625,0.926055908203125,-0.31365966796875
1788800461536058400,139.74305834960938,-0.086944580078125,0.734161376953125,-0.3278350830078125
1788800461546028300,139.7530283203125,0.1217041015625,0.572998046875,-0.3680267333984375
1788800461555998500,139.76299853515624,0.0509033203125,0.587188720703125,-0.35382080078125
1788800461565967600,139.77296752929686,-0.097747802734375,0.5976409912109375,-0.3718719482421875
1788800461575937500,139.7829375,-0.1525421142578125,0.5831146240234375,-0.34869384765625
1788800461585907500,139.7929074707031,-0.053985595703125,0.523590087890625,-0.328521728515625
1788800461595876400,139.80287646484376,0.0259552001953125,0.479888916015625,-0.3149566650390625
1788800461605846500,139.81284643554687,0.0411834716796875,0.4545135498046875,-0.318756103515625
1788800461615816700,139.82281665039062,0.06341552734375,0.44976806640625,-0.3252105712890625
1788800461625785600,139.83278564453124,0.0772552490234375,0.4822845458984375,-0.3200531005859375
1788800461635755500,139.84275561523438,0.02264404296875,0.49859619140625,-0.31475830078125
1788800461645725400,139.85272534179688,-0.0587158203125,0.5163421630859375,-0.3018035888671875
1788800461655694600,139.8626945800781,-0.1185760498046875,0.5507659912109375,-0.3124847412109375
1788800461665664500,139.87266455078125,-0.167144775390625,0.627105712890625,-0.346588134765625
1788800461675634400,139.88263452148436,-0.16009521484375,0.737152099609375,-0.3853302001953125
1788800461685603300,139.89260327148438,-0.133056640625,0.8731689453125,-0.4356689453125
1788800461695573500,139.90257348632812,-0.102996826171875,1.0229949951171875,-0.492034912109375
1788800461705543400,139.91254345703126,-0.1202545166015625,1.1255340576171875,-0.569091796875
1788800461715512600,139.9225126953125,-0.1552886962890625,1.163482666015625,-0.6453857421875
1788800461725482500,139.932482421875,-0.24090576171875,1.14459228515625,-0.71612548828125
1788800461735452400,139.94245239257813,-0.353179931640625,1.07598876953125,-0.745819091796875
1788800461745421300,139.95242138671875,-0.389007568359375,0.98834228515625,-0.74530029296875
1788800461755391500,139.9623916015625,-0.353485107421875,0.9731903076171875,-0.808685302734375
1788800461765361700,139.9723615722656,-0.3385467529296875,0.864166259765625,-0.7555694580078125
1788800461775330600,139.98233056640626,-0.3864288330078125,0.8284149169921875,-0.799560546875
1788800461785300500,139.99230053710937,-0.39410400390625,0.936920166015625,-1.0042724609375
1788800461795270400,140.0022705078125,-0.3616790771484375,0.9889373779296875,-1.1100921630859375
1788800461805239600,140.01223950195313,-0.3571929931640625,0.961669921875,-1.1927490234375
1788800461815209500,140.02220947265624,-0.5083770751953125,0.8634796142578125,-1.230316162109375
1788800461825179600,140.0321796875,-0.424530029296875,0.753448486328125,-1.1110992431640625
1788800461835148500,140.0421484375,-0.4221954345703125,0.735748291015625,-1.035125732421875
1788800461845118500,140.0521184082031,-0.5819244384765625,0.81158447265625,-0.99505615234375
1788800461855088400,140.06208837890625,-0.5665740966796875,0.985565185546875,-0.9929656982421875
1788800461865057500,140.0720576171875,-0.393798828125,1.250213623046875,-1.0526580810546875
1788800461875027500,140.08202734375,-0.169769287109375,1.383636474609375,-1.078643798828125
1788800461884997400,140.09199731445312,-0.075469970703125,1.3790130615234375,-1.0439605712890625
1788800461894966300,140.10196630859375,-0.0882568359375,1.289947509765625,-0.886322021484375
1788800461904936400,140.1119365234375,-0.2112884521484375,1.2363739013671875,-0.697265625
1788800461914906600,140.12190673828124,-0.35833740234375,1.17108154296875,-0.550506591796875
1788800461924875500,140.13187548828125,-0.364288330078125,1.0302886962890625,-0.433563232421875
1788800461934845400,140.14184545898436,-0.2112274169921875,0.8451690673828125,-0.355743408203125
1788800461944815400,140.1518154296875,-0.2201385498046875,0.6944732666015625,-0.3636016845703125
1788800461954784500,140.16178442382812,-0.1634979248046875,0.6320953369140625,-0.2751312255859375
1788800461964754700,140.17175463867187,-0.08551025390625,0.610260009765625,-0.13275146484375
1788800461974724600,140.181724609375,-0.1049957275390625,0.62213134765625,-0.04730224609375
1788800461984693500,140.19169360351563,-0.0813751220703125,0.6295623779296875,-0.0086822509765625
1788800461994663400,140.20166333007813,-0.119537353515625,0.61822509765625,-0.0220184326171875
1788800462004633300,140.21163330078124,-0.181060791015625,0.6280059814453125,-0.0637969970703125
1788800462014602500,140.2216025390625,-0.1965789794921875,0.6294403076171875,-0.137847900390625
1788800462024572400,140.2315725097656,-0.252899169921875,0.6114501953125,-0.25079345703125
1788800462034542600,140.24154248046875,-0.4298095703125,0.569091796875,-0.414031982421875
1788800462044511500,140.25151147460937,-0.663482666015625,0.5140380859375,-0.616455078125
1788800462054481400,140.2614814453125,-0.83184814453125,0.5121307373046875,-0.7625885009765625
1788800462064450600,140.27145043945313,-0.895263671875,0.5743560791015625,-0.8883056640625
1788800462074420500,140.28142041015624,-0.611419677734375,0.62548828125,-0.9884185791015625
1788800462084390400,140.29139038085938,-0.3121490478515625,0.770233154296875,-1.0648193359375
1788800462094359300,140.301359375,-0.2486114501953125,1.0368804931640625,-1.09307861328125
1788800462104329500,140.31132958984375,-0.2081451416015625,1.3285675048828125,-1.066558837890625
1788800462114299600,140.32129956054686,-0.1276702880859375,1.5725555419921875,-1.0209808349609375
1788800462124268500,140.3312685546875,-0.1225128173828125,1.6649169921875,-1.03643798828125
1788800462134238500,140.34123852539062,-0.11297607421875,1.48736572265625,-1.0969085693359375
1788800462144208400,140.35120849609376,-0.0916748046875,1.1436767578125,-1.1514892578125
1788800462154177500,140.36117749023438,-0.1657867431640625,0.906768798828125,-1.216278076171875
1788800462164147500,140.3711474609375,-0.3029022216796875,0.84686279296875,-1.1766204833984375
1788800462174117600,140.38111767578124,-0.3145751953125,0.853607177734375,-0.996185302734375
1788800462184086500,140.39108642578125,-0.2189178466796875,0.8498382568359375,-0.798004150390625
1788800462194056400,140.40105639648436,-0.197479248046875,0.8630218505859375,-0.644866943359375
1788800462204026400,140.4110263671875,-0.242218017578125,0.915374755859375,-0.5149993896484375
1788800462213995500,140.42099560546876,-0.2560882568359375,0.935089111328125,-0.447021484375
1788800462223965400,140.43096533203126,-0.349884033203125,0.9173431396484375,-0.47454833984375
1788800462233935600,140.440935546875,-0.4286651611328125,0.8907318115234375,-0.5524749755859375
1788800462243904500,140.45090454101563,-0.44659423828125,0.871124267578125,-0.5786285400390625
1788800462253874400,140.46087451171874,-0.39581298828125,0.83544921875,-0.5385284423828125
1788800462263844600,140.4708447265625,-0.28350830078125,0.7857208251953125,-0.4206695556640625
1788800462273813500,140.4808134765625,-0.1627960205078125,0.71405029296875,-0.2830657958984375
1788800462283783400,140.4907834472656,-0.0314788818359375,0.624359130859375,-0.158843994140625
1788800462293752600,140.50075268554687,0.041168212890625,0.56329345703125,-0.1314697265625
1788800462303721700,140.5107216796875,-0.0139923095703125,0.532073974609375,-0.20562744140625
1788800462313691600,140.52069165039063,-0.1633758544921875,0.5620574951171875,-0.3462982177734375
1788800462323661800,140.53066186523438,-0.3537139892578125,0.6182403564453125,-0.5182037353515625
1788800462333630700,140.54063061523436,-0.5050048828125,0.639556884765625,-0.64404296875
1788800462343600600,140.5506005859375,-0.50244140625,0.615203857421875,-0.6787109375
1788800462353570800,140.56057080078125,-0.3163299560546875,0.5663604736328125,-0.6191864013671875
1788800462363539700,140.57053979492187,-0.0854339599609375,0.5420989990234375,-0.507354736328125
1788800462373509600,140.58050952148437,0.06402587890625,0.538543701171875,-0.4119873046875
1788800462383479800,140.59047973632812,0.04730224609375,0.501556396484375,-0.38946533203125
1788800462393448700,140.60044873046874,-0.0792694091796875,0.4963836669921875,-0.430267333984375
1788800462403419000,140.6104189453125,-0.2977294921875,0.594207763671875,-0.433746337890625
1788800462413388800,140.62038891601563,-0.5168304443359375,0.6815338134765625,-0.4188385009765625
1788800462423357700,140.6303576660156,-0.4582977294921875,0.5319366455078125,-0.3723602294921875
1788800462433327600,140.64032763671875,0.0627899169921875,0.6266326904296875,-0.48638916015625
1788800462443297500,140.65029760742186,0.13909912109375,0.4906463623046875,-0.2186431884765625
1788800462453266700,140.6602666015625,0.031982421875,0.4581756591796875,-0.253936767578125
1788800462463236900,140.67023681640626,-0.2845458984375,0.5810394287109375,-0.202911376953125
1788800462473206800,140.68020678710937,-0.3890838623046875,0.5435333251953125,-0.23822021484375
1788800462483175700,140.69017578125,-0.1125335693359375,0.461700439453125,-0.470733642578125
1788800462493145600,140.7001455078125,0.02777099609375,0.5264739990234375,-0.5676727294921875
1788800462503114800,140.71011474609375,-0.0361328125,0.6318206787109375,-0.5324859619140625
1788800462513084700,140.72008471679686,-0.0376739501953125,0.6998291015625,-0.5372314453125
1788800462523054800,140.73005493164064,-0.0119781494140625,0.746612548828125,-0.5248260498046875
1788800462533023700,140.74002368164062,0.0375213623046875,0.734466552734375,-0.492462158203125
1788800462542993700,140.74999365234376,0.09295654296875,0.691375732421875,-0.5028076171875
1788800462552963800,140.7599638671875,0.1585235595703125,0.6828460693359375,-0.4982452392578125
1788800462562932700,140.7699326171875,0.1567840576171875,0.67724609375,-0.48126220703125
1788800462572902700,140.77990258789063,0.0902862548828125,0.67205810546875,-0.4598541259765625
1788800462582872600,140.78987255859374,0.0145263671875,0.6763153076171875,-0.4477691650390625
1788800462592841700,140.799841796875,-0.0317230224609375,0.6644439697265625,-0.4744415283203125
1788800462602812000,140.80981201171875,-0.09503173828125,0.67864990234375,-0.500030517578125
1788800462612781800,140.81978173828125,-0.15447998046875,0.712921142578125,-0.582061767578125
1788800462622750700,140.82975073242187,-0.174468994140625,0.74041748046875,-0.6554718017578125
1788800462632720600,140.839720703125,-0.1888580322265625,0.7424774169921875,-0.68902587890625
1788800462642690600,140.84969067382812,-0.199920654296875,0.822235107421875,-0.7497711181640625
1788800462652659700,140.85965966796874,-0.203460693359375,0.9548492431640625,-0.7898712158203125
1788800462662630000,140.8696298828125,-0.2141571044921875,1.0600433349609375,-0.82891845703125
1788800462672599800,140.87959985351563,-0.2803955078125,1.15740966796875,-0.937530517578125
1788800462682568700,140.8895686035156,-0.3544769287109375,1.229644775390625,-1.0792388916015625
1788800462692538600,140.89953857421875,-0.37274169921875,1.3087158203125,-1.22747802734375
1788800462702508800,140.9095087890625,-0.43768310546875,1.2207489013671875,-1.12322998046875
1788800462712477700,140.91947778320312,-0.558013916015625,1.2055511474609375,-1.181488037109375
1788800462722447600,140.92944750976562,-0.5953216552734375,1.1886444091796875,-1.2253265380859375
1788800462732417800,140.93941772460937,-0.5824737548828125,1.0988006591796875,-1.188201904296875
1788800462742387000,140.94938696289063,-0.566375732421875,1.081146240234375,-1.1873321533203125
1788800462752356900,140.95935693359374,-0.4092559814453125,1.0393218994140625,-1.163787841796875
1788800462762326800,140.96932690429688,-0.2837982177734375,0.956634521484375,-1.1048736572265625
1788800462772295700,140.97929565429686,-0.2465362548828125,0.8592376708984375,-1.037811279296875
1788800462782265600,140.989265625,-0.2252044677734375,0.77459716796875,-0.97442626953125
1788800462792235500,140.9992355957031,-0.2015380859375,0.6750640869140625,-0.86798095703125
1788800462802205000,141.00920483398437,-0.298919677734375,0.5636749267578125,-0.7510223388671875
1788800462812174800,141.0191748046875,-0.3664093017578125,0.4766387939453125,-0.6543121337890625
1788800462822143700,141.02914379882813,-0.363006591796875,0.4049530029296875,-0.5858917236328125
1788800462832113700,141.03911376953124,-0.4822540283203125,0.4930267333984375,-0.520172119140625
1788800462842083600,141.04908349609374,-0.2546234130859375,0.6987457275390625,-0.4027557373046875
1788800462852052700,141.059052734375,-0.00860595703125,0.8304595947265625,-0.3790283203125
1788800462862022700,141.0690227050781,-0.0384979248046875,0.928802490234375,-0.412933349609375
1788800462871992800,141.0789929199219,-0.0595550537109375,0.977020263671875,-0.3736114501953125
1788800462881961700,141.08896166992187,-0.095794677734375,0.95452880859375,-0.3332672119140625
1788800462891931600,141.098931640625,-0.227203369140625,0.93988037109375,-0.313507080078125
1788800462901901800,141.10890185546876,-0.3210296630859375,0.95751953125,-0.2832489013671875
1788800462911870700,141.11887060546874,-0.3716888427734375,0.9596710205078125,-0.282012939453125
1788800462921840600,141.12884057617188,-0.43194580078125,0.9298553466796875,-0.3248748779296875
1788800462931810600,141.138810546875,-0.50286865234375,0.9021759033203125,-0.4035491943359375
1788800462941779700,141.14877978515625,-0.606719970703125,0.890960693359375,-0.5041351318359375
1788800462951750000,141.15875,-0.6547698974609375,0.9280548095703125,-0.599212646484375
1788800462961719800,141.1687197265625,-0.532196044921875,0.97943115234375,-0.669158935546875
1788800462971688700,141.17868872070312,-0.33660888671875,0.9889373779296875,-0.7512969970703125
1788800462981658600,141.18865869140626,-0.1829986572265625,0.95855712890625,-0.889404296875
1788800462991628500,141.19862866210937,-0.1817779541015625,0.8616180419921875,-1.0007476806640625
1788800463001597700,141.20859765625,-0.25030517578125,0.77410888671875,-1.039337158203125
1788800463011567900,141.21856787109374,-0.28985595703125,0.69830322265625,-1.05145263671875
1788800463021537800,141.22853784179688,-0.2743072509765625,0.6092071533203125,-1.0305633544921875
1788800463031506700,141.23850659179686,-0.2606964111328125,0.5876922607421875,-0.97967529296875
1788800463041476600,141.2484765625,-0.197967529296875,0.6041717529296875,-0.9093170166015625
1788800463051446800,141.25844677734375,-0.0929412841796875,0.678680419921875,-0.8076629638671875
1788800463061415700,141.26841577148437,-0.0373687744140625,0.7333831787109375,-0.72021484375
1788800463071385600,141.27838549804687,-0.0677032470703125,0.7803802490234375,-0.6402435302734375
1788800463081355800,141.28835571289062,-0.1013946533203125,0.815704345703125,-0.55889892578125
1788800463091325000,141.29832495117188,-0.1761322021484375,0.8562469482421875,-0.5127716064453125
1788800463101294800,141.308294921875,-0.3138580322265625,0.9131317138671875,-0.5529632568359375
1788800463111264800,141.3182646484375,-0.47760009765625,0.970672607421875,-0.6439208984375
1788800463121233700,141.3282336425781,-0.568389892578125,1.00927734375,-0.767913818359375
1788800463131203600,141.33820361328125,-0.557708740234375,1.0157623291015625,-0.8773040771484375
1788800463141173800,141.348173828125,-0.51971435546875,1.0148162841796875,-0.92987060546875
1788800463151143000,141.35814282226562,-0.3971405029296875,1.0368804931640625,-0.9525909423828125
1788800463161112800,141.36811279296876,-0.290008544921875,1.073211669921875,-0.925933837890625
1788800463171081700,141.37808178710938,-0.2417144775390625,1.042144775390625,-0.8677215576171875
1788800463181051600,141.3880517578125,-0.1788482666015625,0.9781341552734375,-0.7943572998046875
1788800463191021600,141.398021484375,-0.088348388671875,0.8992156982421875,-0.715179443359375
1788800463200990700,141.40799072265625,-0.1125946044921875,0.839691162109375,-0.6417388916015625
1788800463210960600,141.41796069335936,-0.1993408203125,0.7599639892578125,-0.6013946533203125
1788800463220930800,141.42793090820314,-0.1600341796875,0.7713470458984375,-0.5597381591796875
1788800463230899700,141.43789965820312,-0.161224365234375,0.7103271484375,-0.390289306640625
1788800463240870000,141.44786987304687,-0.256622314453125,0.7008056640625,-0.21099853515625
1788800463250839800,141.45783984375,-0.2910003662109375,0.7330169677734375,-0.0513916015625
1788800463260808700,141.46780859375,-0.265777587890625,0.698272705078125,0.044677734375
1788800463270778600,141.47777856445313,-0.176361083984375,0.566375732421875,0.043731689453125
1788800463280748800,141.48774877929688,-0.0703887939453125,0.400543212890625,-0.0840606689453125
1788800463290718200,141.49771826171875,-0.0451202392578125,0.3809051513671875,-0.2256317138671875
1788800463300688400,141.5076884765625,-0.1119384765625,0.422821044921875,-0.35858154296875
1788800463310658300,141.517658203125,-0.1145477294921875,0.4417266845703125,-0.4892120361328125
1788800463320627200,141.52762719726562,-0.0374908447265625,0.511962890625,-0.4926910400390625
1788800463330597000,141.53759716796876,0.0890045166015625,0.5548553466796875,-0.3910064697265625
1788800463340567000,141.54756713867187,0.100677490234375,0.5232696533203125,-0.2547760009765625
1788800463350536400,141.55753637695312,-0.01300048828125,0.469451904296875,-0.12982177734375
1788800463360506400,141.56750634765626,-0.0940093994140625,0.4167327880859375,-0.0805816650390625
1788800463370476300,141.57747631835937,-0.1772613525390625,0.3968505859375,-0.08905029296875
1788800463380445200,141.5874450683594,-0.25555419921875,0.399078369140625,-0.1498565673828125
1788800463390415000,141.5974150390625,-0.2523345947265625,0.3925933837890625,-0.2946319580078125
1788800463400385000,141.60738500976564,-0.1999969482421875,0.43072509765625,-0.409912109375
1788800463410354200,141.61735424804687,-0.1138916015625,0.5108642578125,-0.49932861328125
1788800463420324400,141.6273244628906,-0.025054931640625,0.58709716796875,-0.5909576416015625
1788800463430294300,141.63729418945312,0.027191162109375,0.66363525390625,-0.64361572265625
1788800463440263200,141.64726318359374,0.028045654296875,0.77215576171875,-0.6532440185546875
1788800463450233300,141.6572333984375,0.028594970703125,0.891082763671875,-0.6383209228515625
1788800463460202200,141.6672021484375,0.035552978515625,0.98516845703125,-0.64093017578125
1788800463470172200,141.67717211914064,-0.0007781982421875,1.06695556640625,-0.6720428466796875
1788800463480142000,141.68714208984375,-0.03631591796875,1.134552001953125,-0.689544677734375
1788800463490111200,141.697111328125,-0.050201416015625,1.220367431640625,-0.729248046875
1788800463500081400,141.70708129882811,-0.0852203369140625,1.279083251953125,-0.793426513671875
1788800463510051300,141.71705126953125,-0.131683349609375,1.2446746826171875,-0.8166046142578125
1788800463520020200,141.72702026367188,-0.1663360595703125,1.1817779541015625,-0.80169677734375
1788800463529990100,141.736990234375,-0.206573486328125,1.116851806640625,-0.8175811767578125
1788800463539960000,141.7469599609375,-0.2234039306640625,1.0407257080078125,-0.845489501953125
1788800463549929200,141.75692919921875,-0.2316436767578125,0.935791015625,-0.8303985595703125
1788800463559899400,141.7668994140625,-0.2487945556640625,0.8200531005859375,-0.805694580078125
1788800463569869300,141.77686938476563,-0.2191009521484375,0.7333526611328125,-0.7783660888671875
1788800463579838200,141.78683813476562,-0.1536407470703125,0.7375030517578125,-0.77734375
1788800463589808000,141.79680810546876,-0.2132568359375,0.6217498779296875,-0.682464599609375
1788800463599778000,141.80677807617187,-0.3743743896484375,0.5626983642578125,-0.63641357421875
1788800463609747200,141.81674731445312,-0.5201416015625,0.6705474853515625,-0.7388763427734375
1788800463619717000,141.82671704101563,-0.7115631103515625,0.7658843994140625,-0.800567626953125
1788800463629687300,141.83668725585937,-0.8504486083984375,0.79193115234375,-0.9069976806640625
1788800463639656200,141.84665625,-0.7557220458984375,0.84246826171875,-0.9195404052734375
1788800463649626400,141.85662646484374,-0.6058502197265625,0.967010498046875,-0.918426513671875
1788800463659595300,141.86659521484376,-0.4894256591796875,1.027618408203125,-1.0503997802734375
1788800463669565200,141.87656518554687,-0.20184326171875,1.057952880859375,-1.1143951416015625
1788800463679535000,141.88653515625,0.1988983154296875,1.03741455078125,-1.0055389404296875
1788800463689504300,141.89650415039063,0.5915069580078125,0.9447784423828125,-0.827545166015625
1788800463699474400,141.90647436523437,0.5864715576171875,0.807525634765625,-0.710601806640625
1788800463709444400,141.9164443359375,-0.1427459716796875,0.728973388671875,-0.8543243408203125
1788800463719413200,141.92641333007813,-0.8916168212890625,0.7406005859375,-0.9697265625
1788800463729383200,141.93638305664064,-0.9945526123046875,0.8943328857421875,-0.8624725341796875
1788800463739353000,141.94635302734375,-0.6642303466796875,1.019561767578125,-0.6326751708984375
1788800463749322200,141.956322265625,-0.1234283447265625,1.0279388427734375,-0.429901123046875
1788800463759292200,141.96629223632812,0.146759033203125,0.955780029296875,-0.329193115234375
1788800463769262300,141.97626245117186,0.08416748046875,0.89544677734375,-0.297576904296875
1788800463779231200,141.98623120117188,-0.1080474853515625,0.833221435546875,-0.2934417724609375
1788800463789201200,141.996201171875,-0.3720703125,0.7519989013671875,-0.3165435791015625
1788800463799171300,142.00617138671876,-0.5361328125,0.714447021484375,-0.317840576171875
1788800463809140200,142.01614013671875,-0.4873046875,0.7185516357421875,-0.30804443359375
1788800463819110100,142.02611010742189,-0.33575439453125,0.74725341796875,-0.330841064453125
1788800463829080300,142.03608032226563,-0.3137359619140625,0.8202362060546875,-0.426055908203125
1788800463839049200,142.04604931640625,-0.568115234375,0.93353271484375,-0.5500640869140625
1788800463849019400,142.05601928710936,-0.6628875732421875,1.0424652099609375,-0.64111328125
1788800463858989300,142.0659892578125,-0.58367919921875,1.1136627197265625,-0.717926025390625
