time,seconds_elapsed,z,y,x
1788800518501081300,196.70808129882812,0.46778425574302673,1.243070125579834,-0.9550982713699341
1788800518511051300,196.71805126953126,0.27494022250175476,0.9811950922012329,-0.7584483027458191
1788800518521020200,196.72802026367188,0.1307513564825058,0.7244018912315369,-0.4856386184692383
1788800518530990300,196.737990234375,0.0577506460249424,0.5467192530632019,-0.2586459219455719
1788800518540959200,196.7479592285156,0.05660655349493027,0.45665568113327026,-0.14722859859466553
1788800518550929400,196.7579294433594,0.05373540148139,0.4139463007450104,-0.12331713736057281
1788800518560898300,196.76789819335937,-0.0010295780375599861,0.3282311260700226,-0.10075803846120834
1788800518570868200,196.7778681640625,-0.056163668632507324,0.08886702358722687,-0.022432072088122368
1788800518580838100,196.78783813476562,-0.0931917279958725,-0.12907755374908447,0.10502495616674423
1788800518590807300,196.79780737304688,-0.1389046162366867,-0.2978631258010864,0.19347332417964935
1788800518600777500,196.80777758789063,-0.23524074256420135,-0.35518231987953186,0.2037704437971115
1788800518610746400,196.8177463378906,-0.30987849831581116,-0.4147822856903076,0.16492903232574463
1788800518620716300,196.82771630859375,-0.36857375502586365,-0.43189042806625366,0.16679777204990387
1788800518630685400,196.837685546875,-0.42514944076538086,-0.47551432251930237,0.1987045705318451
1788800518640655400,196.8476552734375,-0.5013776421546936,-0.5250246524810791,0.2380748838186264
1788800518650625300,196.85762524414062,-0.6006232500076294,-0.5154873132705688,0.29083502292633057
1788800518660594200,196.86759423828124,-0.7115737199783325,-0.5034152269363403,0.35591283440589905
1788800518670564000,196.87756420898438,-0.8378168940544128,-0.5102297067642212,0.42068251967430115
1788800518680533200,196.887533203125,-0.9984249472618103,-0.636589527130127,0.45544981956481934
1788800518690503400,196.89750341796875,-1.1701961755752563,-0.8223567008972168,0.4548015892505646
1788800518700472300,196.90747241210937,-1.30778968334198,-0.9056252241134644,0.43008533120155334
1788800518710442200,196.91744213867187,-1.4485007524490356,-0.8123919367790222,0.3771060109138489
1788800518720411400,196.92741137695313,-1.658892035484314,-0.5213627815246582,0.2847726047039032
1788800518730381300,196.93738134765624,-1.8812987804412842,-0.017669541761279106,0.1794845461845398
1788800518740351200,196.94735131835938,-2.0334086418151855,0.4236958622932434,0.09789114445447922
1788800518750320000,196.95732006835937,-2.072767496109009,0.6235716938972473,0.04158739000558853
1788800518760290300,196.9672902832031,-2.076706886291504,0.6653154492378235,0.04223667085170746
1788800518770259500,196.97725952148437,-2.1824769973754883,0.7028297781944275,0.08793704956769943
1788800518780229400,196.9872294921875,-2.2497880458831787,0.5890592932701111,0.24803882837295532
1788800518790198300,196.9971982421875,-2.271663188934326,0.5090842843055725,0.48048537969589233
1788800518800168200,197.00716821289063,-2.3015048503875732,0.3865692913532257,0.5808407664299011
1788800518810138000,197.01713818359374,-2.3029143810272217,0.29713526368141174,0.5769432187080383
1788800518820107300,197.02710717773436,-2.2440550327301025,0.36545705795288086,0.5244701504707336
1788800518830077200,197.0370771484375,-2.2399673461914062,0.5778366923332214,0.516071617603302
1788800518840046000,197.04704614257813,-2.283845901489258,0.8397793769836426,0.6242348551750183
1788800518850016300,197.05701635742187,-2.3728928565979004,0.9780970215797424,0.7831248641014099
1788800518859985400,197.0669853515625,-2.3812642097473145,0.8119522929191589,0.8249878883361816
1788800518869955300,197.07695532226563,-2.3073947429656982,0.49224165081977844,0.6899787187576294
1788800518879924200,197.08692431640625,-2.2075307369232178,0.10490617901086807,0.4167652726173401
1788800518889894100,197.09689404296876,-2.1304268836975098,0.03219175711274147,0.19267703592777252
1788800518899864300,197.1068642578125,-2.0663750171661377,0.07149975001811981,0.07175195217132568
1788800518909833200,197.11683325195312,-1.9500876665115356,-0.00917645450681448,-0.04270671680569649
1788800518919803400,197.12680346679687,-1.7111384868621826,-0.2512945532798767,-0.20463037490844727
1788800518929772300,197.13677221679689,-1.4685652256011963,-0.37910205125808716,-0.25764140486717224
1788800518939742200,197.1467421875,-1.3138684034347534,-0.446963906288147,-0.2889777421951294
1788800518949711400,197.15671142578125,-1.2189754247665405,-0.409638375043869,-0.40875768661499023
1788800518959681300,197.16668139648436,-1.118206262588501,-0.37393444776535034,-0.4598650634288788
1788800518969651200,197.17665112304687,-0.9572900533676147,-0.4727078974246979,-0.3710111081600189
1788800518979620000,197.1866201171875,-0.7632707357406616,-0.532433271408081,-0.19621850550174713
1788800518989590300,197.19659033203126,-0.5670458674430847,-0.42002150416374207,-0.12434858083724976
1788800518999559200,197.20655908203125,-0.4246905744075775,-0.15172560513019562,-0.19461315870285034
1788800519009529300,197.216529296875,-0.28656065464019775,0.02750805765390396,-0.18025100231170654
1788800519019498200,197.22649829101562,-0.13876959681510925,0.28373050689697266,-0.1665562242269516
1788800519029468400,197.23646850585936,0.036740437150001526,0.3768197000026703,-0.2449309229850769
1788800519039438300,197.24643823242187,0.2099689394235611,0.21736401319503784,-0.3385191857814789
1788800519049407200,197.2564072265625,0.31684958934783936,0.34925174713134766,-0.4179098904132843
1788800519059377200,197.26637719726563,0.4149385988712311,0.5303434729576111,-0.46413278579711914
1788800519069346300,197.27634619140625,0.5806064009666443,0.5835662484169006,-0.474643737077713
1788800519079316500,197.28631640625,0.7331386804580688,0.7696927189826965,-0.44745633006095886
1788800519089285400,197.29628540039062,0.8761837482452393,0.9506430625915527,-0.42956334352493286
1788800519099255300,197.30625537109376,1.1346464157104492,1.0234557390213013,-0.4593590795993805
1788800519109224200,197.31622412109374,1.1915555000305176,1.1019012928009033,-0.46075987815856934
1788800519119194400,197.3261943359375,1.2283366918563843,1.1858725547790527,-0.4679009020328522
1788800519129164300,197.33616430664063,1.3525454998016357,1.0923449993133545,-0.5001475214958191
1788800519139133200,197.34613330078125,1.5022294521331787,0.937404453754425,-0.5484809279441833
1788800519149103000,197.35610302734375,1.6878608465194702,0.8042405247688293,-0.6339705586433411
1788800519159072300,197.366072265625,1.7827725410461426,0.6634935736656189,-0.718859076499939
1788800519169042400,197.37604248046875,1.9026565551757812,0.5311336517333984,-0.7770965695381165
1788800519179011300,197.38601123046874,2.0773284435272217,0.41466349363327026,-0.8429133892059326
1788800519188981200,197.39598120117188,2.268165349960327,0.31908851861953735,-0.9267393350601196
1788800519198951200,197.405951171875,2.3722269535064697,0.12278104573488235,-1.0322351455688477
1788800519208920300,197.41592041015625,2.4518847465515137,-0.1933918297290802,-1.12920343875885
1788800519218890200,197.42589013671875,2.5244028568267822,-0.45966294407844543,-1.1598188877105713
1788800519228859100,197.43585913085937,2.590660572052002,-0.6946908831596375,-1.1218587160110474
1788800519238829300,197.44582934570312,2.6061666011810303,-0.9308051466941833,-1.0139554738998413
1788800519248798500,197.45579858398438,2.560427188873291,-1.0683115720748901,-0.8447027802467346
1788800519258768400,197.46576831054688,2.57729434967041,-0.9561057090759277,-0.6441653966903687
1788800519268737300,197.4757373046875,2.408576488494873,-0.6493707895278931,-0.40292349457740784
1788800519278707200,197.48570727539064,2.112710475921631,-0.08354096859693527,-0.11717269569635391
1788800519288677000,197.4956770019531,1.9120327234268188,0.4476858973503113,0.05799965187907219
1788800519298646300,197.50564624023437,1.7989364862442017,0.6540505290031433,0.06740780174732208
1788800519308616200,197.5156162109375,1.6500157117843628,0.9694159030914307,0.0031547807157039642
1788800519318585000,197.52558520507813,1.474552869796753,1.491366982460022,-0.11650504171848297
1788800519328555300,197.53555517578124,1.2735869884490967,1.9650450944900513,-0.3674938678741455
1788800519338524400,197.5455244140625,1.1309171915054321,2.049670934677124,-0.6675748229026794
1788800519348494600,197.55549462890625,1.006748080253601,1.9462194442749023,-0.8770734667778015
1788800519358464500,197.56546459960938,0.8537705540657043,1.5928027629852295,-0.9958637952804565
1788800519368433400,197.57543334960937,0.6263033151626587,1.347174882888794,-0.9913678169250488
1788800519378403300,197.5854033203125,0.46329256892204285,0.9685144424438477,-0.9243507385253906
1788800519388372500,197.59537255859374,0.3873453140258789,0.5209941864013672,-0.7817860841751099
1788800519398342400,197.60534228515624,0.37270060181617737,0.25714099407196045,-0.5811994671821594
1788800519408311300,197.61531127929686,0.3427048921585083,0.04615684226155281,-0.4025663435459137
1788800519418281500,197.62528149414064,0.22602540254592896,-0.009793242439627647,-0.25277766585350037
1788800519428250600,197.63525073242187,0.10016388446092606,0.033851172775030136,-0.17328283190727234
1788800519438220500,197.64522045898437,-0.06461015343666077,0.2148587703704834,-0.12506231665611267
1788800519448190500,197.6551904296875,-0.20632201433181763,0.2001807689666748,-0.11574044823646545
1788800519458159400,197.66515942382813,-0.30385950207710266,-0.1207868680357933,-0.16894294321537018
1788800519468129300,197.67512939453124,-0.41870778799057007,-0.1082921177148819,-0.047920387238264084
1788800519478098400,197.68509838867186,-0.5338330268859863,-0.0344272144138813,0.049922551959753036
1788800519488068600,197.69506860351564,-0.6142343878746033,-0.09729725867509842,0.023123161867260933
1788800519498037500,197.70503759765626,-0.7130835056304932,-0.026586337015032768,-0.009162339381873608
1788800519508007400,197.71500732421876,-0.8247320055961609,-0.06478378921747208,-0.04339940473437309
1788800519517977600,197.7249775390625,-0.9283869862556458,-0.2505864202976227,-0.06667676568031311
1788800519527946500,197.73494653320313,-1.0601511001586914,-0.3894636034965515,-0.04092106595635414
1788800519537916400,197.74491650390624,-1.1743581295013428,-0.5364930033683777,-0.00851359311491251
1788800519547885300,197.75488525390625,-1.2668260335922241,-0.7843108177185059,0.02654319442808628
1788800519557855500,197.76485546875,-1.343413233757019,-1.0091884136199951,0.05001949146389961
1788800519567824400,197.77482446289062,-1.429354190826416,-1.1439573764801025,0.07364732027053833
1788800519577794600,197.78479467773437,-1.5446648597717285,-1.1028144359588623,0.11150415986776352
1788800519587763500,197.79476342773438,-1.7074875831604004,-0.8296095728874207,0.14120985567569733
1788800519597733400,197.8047333984375,-1.88848876953125,-0.5287610292434692,0.07372215390205383
1788800519607703600,197.81470361328124,-2.0130326747894287,-0.2585713565349579,-0.1181921511888504
1788800519617672400,197.82467236328125,-2.1014349460601807,-0.01058979332447052,-0.3504011631011963
1788800519627642400,197.83464233398436,-2.1270928382873535,0.23385217785835266,-0.45904189348220825
1788800519637611300,197.844611328125,-2.1715385913848877,0.279850035905838,-0.405008465051651
1788800519647581700,197.85458178710937,-2.1498730182647705,0.22233960032463074,-0.191463440656662
1788800519657550600,197.86455053710938,-2.0767810344696045,0.22791892290115356,0.1810973435640335
1788800519667520500,197.8745205078125,-2.0596370697021484,0.277198851108551,0.5316566824913025
1788800519677490400,197.88449047851563,-2.042726993560791,0.46725159883499146,0.7500369548797607
1788800519687459600,197.89445947265625,-1.9641648530960083,0.7680109143257141,0.8299360871315002
1788800519697429500,197.90442944335936,-1.9788395166397095,1.0057837963104248,0.8871703147888184
1788800519707398400,197.9143984375,-1.9113448858261108,0.9948315620422363,0.9773305654525757
1788800519717368300,197.92436840820312,-1.7540737390518188,0.7917205095291138,1.0775879621505737
1788800519727337500,197.93433740234374,-1.6696120500564575,0.39310282468795776,1.103498101234436
1788800519737307600,197.9443076171875,-1.6429640054702759,0.05679696798324585,0.9616032838821411
1788800519747276500,197.9542766113281,-1.6229559183120728,-0.13779328763484955,0.6637393832206726
1788800519757246500,197.96424658203125,-1.6335656642913818,-0.28404584527015686,0.38600149750709534
1788800519767216400,197.97421630859375,-1.6448873281478882,-0.003974501509219408,0.1685543954372406
1788800519777185500,197.984185546875,-1.609623908996582,0.5028991103172302,-0.0795811116695404
1788800519787155500,197.99415551757812,-1.536636471748352,0.8248688578605652,-0.1647769659757614
1788800519797124400,198.00412426757813,-1.4631907939910889,1.2038118839263916,0.026067553088068962
1788800519807094500,198.01409448242188,-1.3638042211532593,0.9241619110107422,0.39214035868644714
1788800519817063700,198.0240637207031,-1.248528003692627,0.14754098653793335,0.6666757464408875
1788800519827033600,198.03403369140625,-1.0166367292404175,-0.27506059408187866,0.550513744354248
1788800519837003500,198.04400341796875,-0.8154807090759277,-0.5842583775520325,0.03756441920995712
1788800519846972400,198.05397241210937,-0.7103849053382874,-0.7914754748344421,-0.4636147916316986
1788800519856942300,198.0639423828125,-0.7230117321014404,-0.7585473656654358,-0.7098818421363831
1788800519866911500,198.07391137695313,-0.7467485070228577,-0.5844088792800903,-0.6270929574966431
1788800519876881400,198.08388134765624,-0.6800669431686401,-0.29662901163101196,-0.30431434512138367
1788800519886850600,198.0938505859375,-0.4575049579143524,0.2195616513490677,-0.01841762289404869
1788800519896820500,198.1038205566406,-0.28674760460853577,0.619407594203949,0.09702242165803909
1788800519906790400,198.11379028320312,-0.2735343277454376,0.4682154059410095,-0.03199015557765961
1788800519916759600,198.12375952148437,-0.11893757432699203,-0.12117382884025574,-0.2576611042022705
1788800519926729500,198.1337294921875,0.14912956953048706,-0.3937888443470001,-0.3731064796447754
1788800519936698400,198.14369848632813,0.20758195221424103,-0.4373704195022583,-0.41242271661758423
1788800519946668300,198.15366821289064,-0.03133981302380562,-0.3394523561000824,-0.32684388756752014
1788800519956637400,198.16363745117187,-0.09566234052181244,0.004655738361179829,-0.2514229118824005
1788800519966607600,198.1736076660156,-0.14613084495067596,0.36742621660232544,-0.27344805002212524
1788800519976576500,198.18357641601563,-0.13563665747642517,0.5104421973228455,-0.2736014425754547
1788800519986546400,198.19354638671874,-0.015181083232164383,0.6334965229034424,-0.24754880368709564
1788800519996516400,198.20351635742188,0.11077737808227539,0.6855863332748413,-0.2802138030529022
1788800520006485500,198.21348559570313,0.2066091001033783,0.5931591987609863,-0.3526744246482849
1788800520016455400,198.22345532226564,0.29649877548217773,0.564638078212738,-0.45289158821105957
1788800520026424300,198.23342431640626,0.39983394742012024,0.47642433643341064,-0.5634228587150574
1788800520036394500,198.24339453125,0.5693278908729553,0.348892480134964,-0.6317196488380432
1788800520046363600,198.25336376953126,0.8040181994438171,0.23672492802143097,-0.6379541158676147
1788800520056333600,198.26333349609374,1.0449773073196411,0.13620497286319733,-0.6272956132888794
1788800520066303500,198.27330346679688,1.2246825695037842,0.1690705120563507,-0.6087576150894165
1788800520076272400,198.2832724609375,1.3755240440368652,0.2235012650489807,-0.5660900473594666
1788800520086242600,198.29324267578124,1.5089462995529175,0.20958837866783142,-0.5060070157051086
1788800520096211500,198.30321142578126,1.6195076704025269,0.2093774527311325,-0.4654691517353058
1788800520106181400,198.31318139648437,1.7298882007598877,0.23446284234523773,-0.42796120047569275
1788800520116150300,198.323150390625,1.88211989402771,0.12158369272947311,-0.3814072608947754
1788800520126120400,198.33312036132813,2.0585930347442627,0.07206407189369202,-0.31917718052864075
1788800520136089600,198.34308959960939,2.1728177070617676,0.16838741302490234,-0.2717564105987549
1788800520146059500,198.3530595703125,2.173375129699707,0.2709771692752838,-0.28843551874160767
1788800520156029400,198.36302954101564,2.038317918777466,0.3379410207271576,-0.34778353571891785
1788800520165998300,198.37299829101562,1.8224676847457886,0.33852559328079224,-0.4492981731891632
1788800520175968500,198.38296850585937,1.6290161609649658,0.321698397397995,-0.5428164005279541
1788800520185937400,198.3929375,1.541037678718567,0.1769915521144867,-0.6179095506668091
1788800520195907600,198.40290747070313,1.5096133947372437,0.033846113830804825,-0.6269099712371826
1788800520205876500,198.41287646484375,1.4748655557632446,-0.09649937599897385,-0.6072851419448853
1788800520215846700,198.4228466796875,1.4436484575271606,-0.19874025881290436,-0.5895551443099976
1788800520225816600,198.43281665039063,1.3607107400894165,-0.3437530994415283,-0.6191724538803101
1788800520235785500,198.44278540039062,1.383561134338379,-0.2708227038383484,-0.6695764660835266
1788800520245755400,198.45275537109376,1.4777638912200928,0.13443557918071747,-0.6363623142242432
1788800520255724500,198.462724609375,1.4077078104019165,0.3502461612224579,-0.5791222453117371
1788800520265694500,198.47269458007813,1.3001253604888916,0.5775690674781799,-0.4757063388824463
1788800520275663400,198.4826633300781,1.2079709768295288,0.7398322820663452,-0.35579779744148254
1788800520285633500,198.4926335449219,1.1077224016189575,0.8450210094451904,-0.22514016926288605
1788800520295603500,198.502603515625,1.0436742305755615,0.8532350063323975,-0.11925075948238373
1788800520305572600,198.51257250976562,1.0205177068710327,0.8512035608291626,-0.0731559693813324
1788800520315542500,198.52254248046876,0.9241728186607361,0.9009290337562561,-0.10222064703702927
1788800520325511400,198.53251147460938,0.796189546585083,1.1182054281234741,-0.22522246837615967
1788800520335481300,198.5424814453125,0.7014167308807373,1.281467318534851,-0.37807273864746094
1788800520345450500,198.55245043945314,0.6608303785324097,1.3411455154418945,-0.5054075121879578
1788800520355421000,198.5624208984375,0.6241735816001892,1.1136279106140137,-0.5972226858139038
1788800520365389800,198.57238989257812,0.5446369647979736,0.9921854138374329,-0.6354925632476807
1788800520375359700,198.58235986328125,0.3980099558830261,0.9532132744789124,-0.6347143650054932
1788800520385329700,198.59232958984376,0.23954015970230103,0.8919861316680908,-0.6361570358276367
1788800520395298800,198.602298828125,0.10762818902730942,0.8597679734230042,-0.6654078364372253
1788800520405268700,198.61226879882813,-0.00011158645065734163,0.9780871868133545,-0.6654366254806519
1788800520415237600,198.62223754882814,-0.033059682697057724,0.9566404819488525,-0.6318970322608948
1788800520425207600,198.63220751953125,0.006761499680578709,0.8120867609977722,-0.5264560580253601
1788800520435176700,198.6421767578125,0.040643565356731415,0.7181538939476013,-0.3733211159706116
1788800520445147000,198.65214697265625,0.05050258710980415,0.43309202790260315,-0.34373152256011963
1788800520455116800,198.66211669921876,0.026730148121714592,0.17484211921691895,-0.40762025117874146
1788800520465085700,198.67208569335938,-0.011873969808220863,-0.005645368713885546,-0.4625079929828644
1788800520475055600,198.6820556640625,-0.07847962528467178,-0.006054696626961231,-0.40721675753593445
1788800520485024800,198.69202465820314,-0.16226480901241302,0.06601683050394058,-0.3038693368434906
1788800520494994700,198.70199462890625,-0.17718037962913513,-0.18253466486930847,-0.2926259934902191
1788800520504963600,198.71196362304687,-0.1662329137325287,-0.3306005597114563,-0.25684669613838196
1788800520514933800,198.72193383789062,-0.14420990645885468,-0.3784216046333313,-0.22434575855731964
1788800520524903000,198.73190283203124,-0.13467419147491455,-0.4969932734966278,-0.2565729320049286
1788800520534872800,198.74187280273438,-0.16230422258377075,-0.4729100167751312,-0.2840524911880493
1788800520544842800,198.7518427734375,-0.23697659373283386,-0.36094382405281067,-0.26695793867111206
1788800520554811600,198.76181176757814,-0.327593058347702,-0.3422548174858093,-0.2507062554359436
1788800520564781600,198.7717814941406,-0.4215565621852875,-0.42580270767211914,-0.21542257070541382
1788800520574750700,198.78175073242187,-0.48627617955207825,-0.4644662141799927,-0.09514515846967697
1788800520584720600,198.791720703125,-0.5495350360870361,-0.6653305888175964,0.030312897637486458
1788800520594689800,198.80168969726563,-0.6146461367607117,-0.7858591675758362,0.15843890607357025
1788800520604659700,198.81165966796874,-0.6775103211402893,-0.8008522391319275,0.27597591280937195
1788800520614629600,198.82162963867188,-0.7678822875022888,-0.8106989860534668,0.3287813365459442
1788800520624598800,198.83159887695314,-0.904089629650116,-0.9333481788635254,0.3017020523548126
1788800520634568700,198.8415686035156,-1.0419963598251343,-0.9795671105384827,0.22966115176677704
1788800520644537600,198.85153759765626,-1.134560465812683,-0.7868903279304504,0.19833092391490936
1788800520654507500,198.86150756835937,-1.2101563215255737,-0.6669245362281799,0.12764105200767517
1788800520664476700,198.8714765625,-1.2256187200546265,-0.6482003331184387,0.011342668905854225
1788800520674446800,198.88144677734374,-1.1954890489578247,-0.7041932940483093,-0.07508250325918198
1788800520684416800,198.89141674804688,-1.1483463048934937,-0.8612284660339355,-0.11364506930112839
1788800520694385700,198.9013857421875,-1.1437139511108398,-1.0264264345169067,-0.1071498915553093
1788800520704355800,198.91135595703125,-1.2332172393798828,-1.0936849117279053,-0.0235279630869627
1788800520714324700,198.92132470703126,-1.3048253059387207,-0.9433619379997253,0.0850677564740181
1788800520724294700,198.93129467773437,-1.4012895822525024,-0.74290531873703,0.3015521168708801
1788800520734263600,198.941263671875,-1.5148824453353882,-0.4584818184375763,0.5081058144569397
1788800520744233700,198.95123364257813,-1.5778698921203613,-0.13676850497722626,0.6006829142570496
1788800520754203000,198.9612028808594,-1.6124202013015747,0.028734708204865456,0.6021460294723511
1788800520764172800,198.9711728515625,-1.7193593978881836,0.25624749064445496,0.561510443687439
1788800520774142700,198.98114282226564,-1.862400770187378,0.5582363605499268,0.5209009647369385
1788800520784111600,198.99111157226562,-2.132202386856079,0.8787313103675842,0.6215322613716125
1788800520794081800,199.00108178710937,-2.3334262371063232,0.9861325621604919,0.8123637437820435
1788800520804050700,199.01105078125,-2.367656707763672,0.8968344330787659,0.8675590753555298
1788800520814020600,199.0210205078125,-2.290316581726074,0.5821049809455872,0.6796485781669617
1788800520823989500,199.03098950195312,-2.2941200733184814,0.0781126469373703,0.3020392060279846
1788800520833960000,199.0409599609375,-2.343416452407837,-0.12251393496990204,-0.026195650920271873
1788800520843929900,199.05092993164064,-2.3458244800567627,-0.11113903671503067,-0.20207107067108154
1788800520853898800,199.06089868164062,-2.2337536811828613,-0.024693362414836884,-0.2783733010292053
1788800520863868700,199.07086865234376,-2.013734817504883,-0.08433565497398376,-0.22626535594463348
1788800520873837800,199.080837890625,-1.6426169872283936,-0.7428256869316101,-0.16983218491077423
1788800520883807700,199.09080786132813,-1.2432736158370972,-1.3372187614440918,-0.1583358496427536
1788800520893776600,199.10077661132811,-1.0349807739257812,-1.3862688541412354,-0.22020401060581207
1788800520903746800,199.11074682617186,-0.9308605194091797,-1.2317817211151123,-0.2695004343986511
1788800520913716700,199.120716796875,-0.7970694899559021,-0.8802722096443176,-0.20273952186107635
1788800520923686000,199.13068579101562,-0.6670049428939819,-0.5072522759437561,0.05585500970482826
1788800520933655800,199.14065576171876,-0.2465200275182724,-0.16570374369621277,0.4385877549648285
1788800520943624700,199.15062475585938,-0.5279769897460938,-0.12341301143169403,0.5434960722923279
1788800520953594600,199.1605947265625,-0.7204574942588806,0.43877336382865906,0.4558202624320984
1788800520963563800,199.17056372070311,-0.6402851939201355,0.8977004885673523,0.2887604236602783
1788800520973533700,199.18053369140625,-0.3774825632572174,0.8339608907699585,0.1566609889268875
1788800520983502600,199.19050268554687,-0.15491527318954468,0.6191279292106628,0.13126800954341888
1788800520993472800,199.20047265625,-0.0010772485984489322,0.4417060315608978,0.22463363409042358
1788800521003442700,199.21044262695312,0.17986616492271423,0.3078795373439789,0.3061985373497009
1788800521013411800,199.22041186523438,0.3479965925216675,0.5008162260055542,0.3048965334892273
1788800521023381800,199.2303818359375,0.4636611342430115,0.8945440649986267,0.26903918385505676
1788800521033350700,199.2403505859375,0.5857260823249817,1.1999067068099976,0.2551659941673279
1788800521043320600,199.25032055664062,0.6923238635063171,1.3258278369903564,0.23116238415241241
1788800521053289700,199.26028979492187,0.777360737323761,1.23036527633667,0.20378722250461578
1788800521063260000,199.27026000976562,0.8602896928787231,1.1283740997314453,0.15125609934329987
1788800521073229800,199.28022973632812,0.9325697422027588,0.9296107292175293,0.1178632527589798
1788800521083198700,199.29019873046875,0.9411941170692444,0.8354562520980835,0.1168065071105957
1788800521093168600,199.30016870117188,1.0205848217010498,0.7820742726325989,0.08448398858308792
1788800521103137800,199.3101376953125,1.107980728149414,0.7836639285087585,0.01173495315015316
1788800521113107700,199.32010766601562,1.090718150138855,0.8499571681022644,-0.10228242725133896
1788800521123076600,199.33007666015624,1.11501944065094,0.853047788143158,-0.235622376203537
1788800521133046500,199.34004663085938,1.2228732109069824,0.8799760341644287,-0.3669567108154297
1788800521143016700,199.3500166015625,1.3217718601226807,0.8813936710357666,-0.5131072402000427
1788800521152985900,199.35998583984374,1.4468368291854858,0.6296620965003967,-0.6538188457489014
1788800521162955800,199.36995581054688,1.5804771184921265,0.2506764233112335,-0.7543497085571289
1788800521172924700,199.37992456054687,1.7449712753295898,-0.056586846709251404,-0.8361334800720215
1788800521182894600,199.38989453125,1.9393404722213745,-0.3898407220840454,-0.8875911235809326
1788800521192863700,199.39986376953124,2.1018824577331543,-0.7720908522605896,-0.8874688744544983
1788800521202833700,199.40983374023438,2.2262988090515137,-1.0776598453521729,-0.8554752469062805
1788800521212802600,199.4198024902344,2.3051161766052246,-1.2481756210327148,-0.7889252305030823
1788800521222772700,199.42977270507814,2.2441329956054688,-1.1784151792526245,-0.6972935795783997
1788800521232743000,199.43974291992188,2.0629355907440186,-0.9456514716148376,-0.5742760896682739
1788800521242711800,199.4497119140625,1.8479970693588257,-0.6761837601661682,-0.4384889304637909
1788800521252681700,199.459681640625,1.684075951576233,-0.4073922634124756,-0.31233474612236023
1788800521262650600,199.46965063476563,1.6119189262390137,-0.30002453923225403,-0.24165870249271393
1788800521272620800,199.47962084960938,1.6341211795806885,-0.25979429483413696,-0.18965302407741547
1788800521282589700,199.4895895996094,1.7248095273971558,-0.04452246055006981,-0.12074931710958481
1788800521292559600,199.4995595703125,1.84499990940094,0.24279001355171204,-0.04824848845601082
1788800521302529800,199.50952978515625,1.9438189268112183,0.3744513690471649,0.009439840912818909
1788800521312498700,199.51949877929687,1.9711008071899414,0.3923635184764862,0.024892300367355347
1788800521322468900,199.52946875,1.9066752195358276,0.5141093730926514,-0.0412270650267601
1788800521332437800,199.53943774414063,1.6743820905685425,0.7266286015510559,-0.18276342749595642
1788800521342407700,199.54940771484374,1.398494005203247,0.8805693984031677,-0.40946367383003235
1788800521352376600,199.55937646484375,1.153476595878601,1.042823314666748,-0.5864525437355042
1788800521362346800,199.5693466796875,0.904900312423706,1.2106711864471436,-0.6290857791900635
1788800521372315600,199.57931567382812,0.7290709614753723,1.1453512907028198,-0.6316890120506287
1788800521382285600,199.58928564453126,0.5986216068267822,0.9849546551704407,-0.5877785682678223
1788800521392255500,199.59925537109376,0.5182908177375793,0.6036214232444763,-0.4678548276424408
1788800521402224600,199.609224609375,0.4890482425689697,0.1446317434310913,-0.26081642508506775
1788800521412194600,199.61919458007813,0.4058750569820404,-0.12635207176208496,-0.04912120848894119
1788800521422163500,199.62916357421875,0.21950599551200867,-0.30182376503944397,0.05355057492852211
1788800521432133600,199.63913354492186,0.07213890552520752,-0.39215579628944397,0.030412500724196434
1788800521442102800,199.64910278320312,-0.005683718249201775,-0.3655247092247009,0.00833968911319971
1788800521452072700,199.65907275390626,-0.06822752207517624,-0.36722755432128906,0.019652796909213066
1788800521462042600,199.66904272460937,-0.039195604622364044,-0.47789040207862854,0.042923230677843094
1788800521472011500,199.67901147460938,0.019813384860754013,-0.5049784779548645,0.10030769556760788
1788800521481981400,199.6889814453125,0.07399193197488785,-0.5215632915496826,0.13679219782352448
1788800521491950600,199.69895068359375,0.1079869195818901,-0.5840077996253967,0.14239150285720825
1788800521501920800,199.70892065429686,0.06040262430906296,-0.5495179891586304,0.1404961347579956
1788800521511889700,199.7188896484375,-0.01440849993377924,-0.4537677466869354,0.1385568082332611
1788800521521859600,199.72885961914062,-0.10518847405910492,-0.3248686194419861,0.18098603188991547
1788800521531829500,199.73882958984376,-0.17853698134422302,-0.44593381881713867,0.19297291338443756
1788800521541798700,199.74879858398438,-0.2555862367153168,-0.5655824542045593,0.19213774800300598
1788800521551768600,199.7587685546875,-0.39543575048446655,-0.5820370316505432,0.19796794652938843
1788800521561737500,199.7687375488281,-0.5678932666778564,-0.6169819831848145,0.20629777014255524
1788800521571707400,199.77870727539062,-0.7316014766693115,-0.4554287791252136,0.2609522342681885
1788800521581676800,199.7886767578125,-0.8776740431785583,-0.43078547716140747,0.2931772768497467
1788800521591646700,199.79864672851562,-1.0010654926300049,-0.4355163276195526,0.28743577003479004
1788800521601615600,199.80861572265624,-1.1187233924865723,-0.4167248010635376,0.2543502449989319
1788800521611585500,199.81858544921874,-1.194710612297058,-0.37239113450050354,0.18706895411014557
1788800521621555500,199.82855541992188,-1.2574336528778076,-0.33245864510536194,0.1077355146408081
1788800521631524600,199.8385246582031,-1.3449344635009766,-0.41492024064064026,0.04767084866762161
