time,seconds_elapsed,z,y,x
1788800569859651600,248.06665161132813,-1.5019711256027222,1.2613073587417603,0.01651240885257721
1788800569869621500,248.07662158203124,-1.3214913606643677,0.9488615989685059,-0.08091960847377777
1788800569879591700,248.086591796875,-1.2141852378845215,0.8718655109405518,-0.23762358725070953
1788800569889560600,248.096560546875,-1.0204330682754517,0.7656328082084656,-0.3466115891933441
1788800569899530800,248.10653076171874,-0.8336331248283386,0.7986618876457214,-0.3078327775001526
1788800569909500700,248.11650073242188,-0.7076755166053772,1.0493943691253662,-0.21755099296569824
1788800569919470600,248.126470703125,-0.5831698775291443,1.1093755960464478,-0.12039901316165924
1788800569929440500,248.1364404296875,-0.4774165153503418,1.107994794845581,-0.07436122000217438
1788800569939409400,248.14640942382812,-0.34778761863708496,1.0458184480667114,-0.09660803526639938
1788800569949379600,248.15637963867186,-0.11282648891210556,0.771877646446228,-0.1316286027431488
1788800569959349800,248.1663498535156,0.06987068802118301,0.7493402361869812,-0.12602733075618744
1788800569969319700,248.17631958007811,0.18307048082351685,0.9506533741950989,-0.10192625224590302
1788800569979288600,248.18628857421874,0.2949214577674866,0.8523808717727661,-0.13863326609134674
1788800569989258500,248.19625854492188,0.4160846471786499,0.7085701823234558,-0.2379388064146042
1788800569999228700,248.20622875976562,0.49693500995635986,0.6852671504020691,-0.37113475799560547
1788800570009198600,248.21619848632812,0.589938223361969,0.516267716884613,-0.46358373761177063
1788800570019168500,248.22616845703126,0.7047659754753113,0.14860206842422485,-0.4718969464302063
1788800570029137700,248.2361376953125,0.848311722278595,0.08774562925100327,-0.4774776101112366
1788800570039107600,248.24610766601563,1.0370672941207886,0.12574751675128937,-0.4978274703025818
1788800570049077500,248.25607739257813,1.24062979221344,-0.042398080229759216,-0.4901628792285919
1788800570059047700,248.26604760742188,1.4489624500274658,-0.060256268829107285,-0.525074303150177
1788800570069017600,248.276017578125,1.6529755592346191,0.07798521965742111,-0.620861291885376
1788800570078986800,248.28598681640625,1.7692298889160156,0.12867598235607147,-0.6796650290489197
1788800570088956700,248.29595678710936,1.7602428197860718,0.06653857231140137,-0.6560148000717163
1788800570098926600,248.30592651367186,1.758965253829956,-0.1618151217699051,-0.6257225275039673
1788800570108896500,248.315896484375,1.839515209197998,-0.4676450788974762,-0.5998824238777161
1788800570118866700,248.32586669921875,1.9690524339675903,-0.6999360918998718,-0.5709329843521118
1788800570128835600,248.33583569335937,2.1271700859069824,-0.851157009601593,-0.5175512433052063
1788800570138805500,248.34580541992187,2.2342262268066406,-0.9181549549102783,-0.4437018632888794
1788800570148775700,248.35577563476562,2.262995719909668,-0.7873750925064087,-0.3142794370651245
1788800570158745600,248.36574560546876,2.211732864379883,-0.36593833565711975,-0.14804194867610931
1788800570168715800,248.3757158203125,2.147869348526001,-0.050049081444740295,-0.004408345557749271
1788800570178684700,248.3856845703125,2.104621171951294,0.394111305475235,0.07151656597852707
1788800570188654600,248.39565454101563,2.0535624027252197,0.8576198816299438,-0.00035309651866555214
1788800570198624500,248.40562451171874,2.016108512878418,0.9586147665977478,-0.2671566605567932
1788800570208594700,248.4155947265625,1.963578224182129,1.0870956182479858,-0.5667902827262878
1788800570218564600,248.42556469726563,1.8596372604370117,1.2608665227890015,-0.7661354541778564
1788800570228533500,248.4355334472656,1.7407902479171753,1.3131684064865112,-0.8691561222076416
1788800570238503700,248.4455036621094,1.578550100326538,1.303512692451477,-0.8700547218322754
1788800570248473600,248.4554736328125,1.4618607759475708,1.2917039394378662,-0.71243816614151
1788800570258443500,248.46544360351564,1.3128769397735596,0.9957324266433716,-0.4889518916606903
1788800570268413400,248.4754133300781,1.0425138473510742,0.5382524728775024,-0.22247891128063202
1788800570278382600,248.48538256835937,0.7494810223579407,0.19937358796596527,-0.06880630552768707
1788800570288352500,248.4953525390625,0.8139675855636597,-0.022730305790901184,-0.07654358446598053
1788800570298322700,248.50532275390626,1.0511565208435059,-0.19383537769317627,-0.16498160362243652
1788800570308292600,248.51529272460937,1.2131038904190063,-0.4940106272697449,-0.23750454187393188
1788800570318262500,248.52526245117187,1.2149947881698608,-0.453773558139801,-0.22557613253593445
1788800570328231700,248.53523168945313,1.0222128629684448,-0.21123069524765015,-0.16202832758426666
1788800570338201600,248.54520166015624,0.7217061519622803,-0.08508346974849701,-0.08809472620487213
1788800570348171800,248.555171875,0.4320347011089325,-0.252771258354187,-0.025509372353553772
1788800570358141700,248.5651416015625,0.27318400144577026,-0.5987148284912109,-0.012063555419445038
1788800570368111600,248.57511157226563,0.24414220452308655,-0.7066492438316345,-0.062171198427677155
1788800570378080500,248.58508056640625,0.21639636158943176,-0.8052526116371155,-0.2006930112838745
1788800570388050400,248.5950505371094,0.12535619735717773,-0.5732774138450623,-0.21214912831783295
1788800570398020600,248.6050205078125,0.12694615125656128,-0.48752346634864807,-0.11133231222629547
1788800570407990500,248.61499047851564,0.13031744956970215,-0.5332337021827698,0.09114009886980057
1788800570417960400,248.62496044921875,0.14584554731845856,-0.7258001565933228,0.15042155981063843
1788800570427929300,248.63492944335937,0.1042107567191124,-0.8059285283088684,0.08992411941289902
1788800570437899500,248.6448994140625,-0.03354598209261894,-0.8599696159362793,-0.00372591195628047
1788800570447869400,248.65486938476562,-0.17467540502548218,-0.5258718132972717,0.05508973449468613
1788800570457839600,248.66483959960937,-0.27472856640815735,-0.7278892397880554,0.04041738063097
1788800570467809500,248.6748095703125,-0.2448183298110962,-1.0739142894744873,0.060657937079668045
1788800570477778400,248.6847783203125,-0.24488703906536102,-1.0962599515914917,0.173583522439003
1788800570487748400,248.69474829101563,-0.26704561710357666,-1.0831079483032227,0.2601871192455292
1788800570497718500,248.70471850585938,-0.2900039255619049,-1.1678614616394043,0.2162267565727234
1788800570507688400,248.7146884765625,-0.3767510652542114,-1.0492706298828125,0.13928084075450897
1788800570517657600,248.72465771484374,-0.5027221441268921,-0.8286541700363159,0.12162189930677414
1788800570527627500,248.73462744140625,-0.6439101696014404,-0.837084949016571,0.1383361518383026
1788800570537597400,248.74459741210939,-0.7331433892250061,-1.0271177291870117,0.1721646785736084
1788800570547567400,248.7545673828125,-0.7905454039573669,-1.1630008220672607,0.22934381663799286
1788800570557537500,248.76453759765624,-0.8267002105712891,-1.0484799146652222,0.35533133149147034
1788800570567506400,248.77450634765626,-0.8023149967193604,-1.0707982778549194,0.4244893491268158
1788800570577476600,248.7844765625,-0.8022056818008423,-0.857779860496521,0.447973370552063
1788800570587446500,248.79444653320311,-0.8589426875114441,-0.6024812459945679,0.4014871120452881
1788800570597416400,248.80441650390625,-0.8930271863937378,-0.5351909399032593,0.2728377878665924
1788800570607386600,248.81438671875,-0.9017910957336426,-0.3732137084007263,0.16408200562000275
1788800570617355500,248.82435546875,-0.9267264008522034,0.041352324187755585,0.13372406363487244
1788800570627325400,248.83432543945312,-1.0704772472381592,0.36288827657699585,0.14399667084217072
1788800570637295400,248.84429541015626,-1.263109564781189,0.587039589881897,0.06550103425979614
1788800570647265500,248.854265625,-1.3793946504592896,0.7590811252593994,-0.06584101170301437
1788800570657235500,248.8642353515625,-1.4379117488861084,0.7882758378982544,-0.17696164548397064
1788800570667204400,248.87420434570313,-1.4411687850952148,0.5608418583869934,-0.22052936255931854
1788800570677174500,248.88417456054688,-1.4413217306137085,0.03365061432123184,-0.18952129781246185
1788800570687144400,248.89414453125,-1.55551016330719,-0.37006571888923645,-0.0635782778263092
1788800570697114400,248.9041142578125,-1.7385815382003784,-0.6391695141792297,0.08678767830133438
1788800570707084500,248.91408447265624,-1.8332747220993042,-0.937958836555481,0.06582700461149216
1788800570717053400,248.92405346679686,-1.745147705078125,-1.0286661386489868,-0.2242783010005951
1788800570727023400,248.9340234375,-1.5453031063079834,-0.6868674159049988,-0.6542288661003113
1788800570736993500,248.94399365234375,-1.512013554573059,-0.06588764488697052,-0.9790956974029541
1788800570746963500,248.95396337890625,-1.7815464735031128,0.5829654932022095,-1.0499948263168335
1788800570756933400,248.96393334960936,-2.066509246826172,0.9499122500419617,-1.0383377075195312
1788800570766902500,248.97390258789062,-2.2072155475616455,1.0102636814117432,-1.0993059873580933
1788800570776872400,248.98387255859376,-2.2519705295562744,1.0502866506576538,-1.2204076051712036
1788800570786842600,248.99384252929687,-2.2945656776428223,0.9292756915092468,-1.322282314300537
1788800570796812500,249.0038125,-2.2295734882354736,0.4917556047439575,-1.2530194520950317
1788800570806781400,249.01378149414063,-2.107614517211914,0.095265232026577,-1.0130763053894043
1788800570816751400,249.02375146484374,-2.035789966583252,-0.18398620188236237,-0.7904921174049377
1788800570826721500,249.03372143554688,-1.9700678586959839,-0.32335686683654785,-0.6974665522575378
1788800570836691500,249.04369140625,-1.8008397817611694,-0.5864661335945129,-0.7585389018058777
1788800570846661600,249.05366162109374,-1.5098642110824585,-0.6008769869804382,-0.856692910194397
1788800570856630500,249.0636306152344,-1.2978980541229248,-0.1353830099105835,-0.8759359121322632
1788800570866600400,249.07360034179686,-1.179895043373108,0.34331515431404114,-0.6864975690841675
1788800570876570400,249.0835703125,-1.0978370904922485,0.7452574372291565,-0.46873754262924194
1788800570886540300,249.0935402832031,-1.1040358543395996,0.598626434803009,-0.4809688925743103
1788800570896510500,249.1035104980469,-0.9298619627952576,0.4668412208557129,-0.5688762068748474
1788800570906479600,249.11347973632812,-0.7805680632591248,0.30889445543289185,-0.5871257781982422
1788800570916449500,249.12344946289062,-0.6517994999885559,-0.026575667783617973,-0.5144733190536499
1788800570926419500,249.13341943359376,-0.5245826840400696,-0.19607575237751007,-0.367348313331604
1788800570936389400,249.14338940429687,-0.3003609776496887,-0.35651326179504395,-0.27121201157569885
1788800570946359300,249.153359375,-0.06262058764696121,-0.6026127338409424,-0.15208612382411957
1788800570956328400,249.16332836914063,0.10565942525863647,-0.3597457706928253,-0.03199528157711029
1788800570966298600,249.17329858398438,0.26869654655456543,-0.28541669249534607,0.0674024149775505
1788800570976268500,249.1832685546875,0.3926967978477478,-0.39238137006759644,0.18766233325004578
1788800570986238500,249.19323852539063,0.5135281085968018,-0.014071086421608925,0.22463101148605347
1788800570996208400,249.20320849609374,0.573697030544281,0.3414596915245056,0.22172492742538452
1788800571006177500,249.2131774902344,0.8222846984863281,0.42715704441070557,0.29207953810691833
1788800571016147500,249.2231474609375,0.9631280899047852,0.24582448601722717,0.4167502522468567
1788800571026117600,249.23311767578124,0.9613568782806396,0.1038961112499237,0.5467700362205505
1788800571036087600,249.24308764648438,1.0705149173736572,0.13036373257637024,0.644076943397522
1788800571046057500,249.2530573730469,1.1658635139465332,-0.0024246766697615385,0.7132251262664795
1788800571056026400,249.2630263671875,1.29068922996521,0.010828373022377491,0.735866367816925
1788800571065996300,249.27299633789062,1.3604936599731445,0.1428963989019394,0.6824960708618164
1788800571075966700,249.282966796875,1.4373855590820312,0.15340673923492432,0.6082728505134583
1788800571085936600,249.2929365234375,1.563583493232727,0.0677429661154747,0.5454409122467041
1788800571095905500,249.30290551757813,1.6382652521133423,0.07712075859308243,0.49827200174331665
1788800571105875500,249.31287548828124,1.6554951667785645,0.19024811685085297,0.5009881258010864
1788800571115845400,249.32284545898438,1.6627675294876099,0.24113261699676514,0.5453211665153503
1788800571125815300,249.33281518554688,1.6910369396209717,0.3009788990020752,0.5861857533454895
1788800571135785500,249.34278540039062,1.703176736831665,0.43273958563804626,0.5883985757827759
1788800571145754600,249.35275463867188,1.752487301826477,0.5504281520843506,0.590643048286438
1788800571155724500,249.362724609375,1.823085904121399,0.5193220973014832,0.6019576191902161
1788800571165694500,249.37269458007813,1.903994083404541,0.5006150007247925,0.6203808188438416
1788800571175664400,249.38266430664063,1.9943701028823853,0.42072388529777527,0.6414598822593689
1788800571185634300,249.39263427734375,2.0610456466674805,0.19788974523544312,0.6458905935287476
1788800571195603500,249.402603515625,2.172060251235962,0.09726068377494812,0.5823826193809509
1788800571205573600,249.41257373046875,2.252533197402954,0.298785537481308,0.4698360860347748
1788800571215543600,249.42254345703125,2.209214925765991,0.5594964027404785,0.33239036798477173
1788800571225513500,249.43251342773436,2.0836150646209717,0.6933441758155823,0.17329473793506622
1788800571235483400,249.4424833984375,1.935451865196228,0.7458084225654602,-0.01677015982568264
1788800571245452300,249.45245239257812,1.7527287006378174,0.8340016603469849,-0.2324526458978653
1788800571255422700,249.46242260742187,1.5943464040756226,0.7520232796669006,-0.41597962379455566
1788800571265392600,249.472392578125,1.4873325824737549,0.5320696234703064,-0.4829120635986328
1788800571275362600,249.48236254882812,1.406413197517395,0.24661067128181458,-0.4560450315475464
1788800571285332500,249.49233251953126,1.3631911277770996,-0.2710478901863098,-0.3342967629432678
1788800571295301400,249.50230126953124,1.4613311290740967,-1.0359747409820557,-0.19118523597717285
1788800571305271300,249.51227124023438,1.6086952686309814,-1.529080867767334,-0.14021579921245575
1788800571315241500,249.52224145507813,1.6799825429916382,-1.3480433225631714,-0.10889530181884766
1788800571325211600,249.53221166992188,1.6091004610061646,-0.8321322202682495,-0.1011633574962616
1788800571335180500,249.5421806640625,1.361121654510498,-0.4427235722541809,-0.13256026804447174
1788800571345150500,249.552150390625,1.0793477296829224,-0.4297952353954315,-0.13014423847198486
1788800571355120400,249.5621203613281,0.8827843070030212,-0.425041139125824,-0.006271325051784515
1788800571365090300,249.57209033203125,0.8002026081085205,-0.47929373383522034,0.07321204245090485
1788800571375060500,249.582060546875,0.7620211243629456,-0.544089138507843,0.06090080365538597
1788800571385029600,249.59202954101562,0.686069130897522,-0.43533578515052795,-0.02136397734284401
1788800571394998800,249.60199877929688,0.5362297892570496,-0.21133756637573242,-0.10352856665849686
1788800571404968700,249.61196875,0.27641040086746216,0.05972348526120186,-0.12821634113788605
1788800571414938600,249.62193872070313,0.04031876474618912,0.30965760350227356,-0.07730124145746231
1788800571424908800,249.63190869140624,-0.06543242931365967,0.37202802300453186,0.02493431605398655
1788800571434878000,249.6418779296875,-0.10305018723011017,0.3275095820426941,0.16073675453662872
1788800571444847900,249.65184790039064,-0.031957898288965225,-0.08259032666683197,0.04546501860022545
1788800571454817800,249.66181787109375,-0.023740079253911972,-0.027773482725024223,-0.19238165020942688
1788800571464787700,249.67178759765625,-0.18345092236995697,-0.047272615134716034,-0.4012293815612793
1788800571474757600,249.6817575683594,-0.3014815151691437,0.016705896705389023,-0.40533703565597534
1788800571484726800,249.69172680664062,-0.358690470457077,0.05344633758068085,-0.23478899896144867
1788800571494697000,249.70169702148436,-0.35481664538383484,-0.25205790996551514,-0.12117721885442734
1788800571504667000,249.7116669921875,-0.33129242062568665,-0.379685640335083,-0.038381677120923996
1788800571514636800,249.72163671875,-0.3881288170814514,-0.37886324524879456,-0.014283716678619385
1788800571524606700,249.73160668945312,-0.4774174094200134,-0.24320074915885925,-0.03834138438105583
1788800571534575600,249.74157568359374,-0.5589410662651062,-0.010793081484735012,-0.0267622247338295
1788800571544545800,249.7515458984375,-0.6656948924064636,0.06810546666383743,0.022432219237089157
1788800571554515700,249.761515625,-0.652770459651947,-0.2650487720966339,-0.037122007459402084
1788800571564486000,249.77148583984376,-0.6313796639442444,-0.5524406433105469,-0.08309589326381683
1788800571574454800,249.78145483398438,-0.6600984930992126,-0.645486056804657,-0.08673185855150223
1788800571584424700,249.7914248046875,-0.7712146043777466,-0.48552459478378296,-0.08242712169885635
1788800571594394600,249.80139453125,-0.945460855960846,-0.1246706023812294,0.009461501613259315
1788800571604364800,249.81136474609374,-1.1441811323165894,-0.11247732490301132,0.05797310918569565
1788800571614334700,249.82133471679688,-1.2506496906280518,-0.1046343743801117,0.03777753934264183
1788800571624303900,249.8313039550781,-1.3234251737594604,0.01698632910847664,-0.021875934675335884
1788800571634273800,249.84127368164062,-1.4083917140960693,0.12314992398023605,-0.14367938041687012
1788800571644243700,249.85124365234375,-1.4995688199996948,0.1400303691625595,-0.28447484970092773
1788800571654213600,249.86121362304686,-1.5888988971710205,0.15877947211265564,-0.2810072898864746
1788800571664183800,249.8711838378906,-1.6615267992019653,0.025903450325131416,-0.1979462206363678
1788800571674153000,249.88115307617187,-1.6969090700149536,-0.07391361892223358,-0.054997947067022324
1788800571684123000,249.89112280273437,-1.6822694540023804,-0.1118929535150528,0.09257873147726059
1788800571694092800,249.9010927734375,-1.6517271995544434,-0.16878660023212433,0.06362555176019669
1788800571704062700,249.91106274414062,-1.6465965509414673,-0.2528148889541626,-0.07037486135959625
1788800571714033000,249.92103295898437,-1.6740483045578003,-0.21200639009475708,-0.12377046793699265
1788800571724001800,249.93100170898438,-1.7433136701583862,-0.021456684917211533,-0.08767318725585938
1788800571733971700,249.9409716796875,-1.8231418132781982,0.09482602030038834,-0.08601031452417374
1788800571743942000,249.95094189453124,-1.9118919372558594,0.17993079125881195,-0.18104813992977142
1788800571753911800,249.96091186523438,-1.9671564102172852,0.18644370138645172,-0.31550464034080505
1788800571763880700,249.97088061523436,-1.9718984365463257,0.02306249737739563,-0.44730472564697266
1788800571773850600,249.9808505859375,-2.022284507751465,-0.0488940104842186,-0.4682801067829132
1788800571783820800,249.99082080078125,-2.087033271789551,-0.1496179699897766,-0.4604296386241913
1788800571793790700,250.00079077148436,-2.043826103210449,-0.46236029267311096,-0.5449956059455872
1788800571803760600,250.0107607421875,-1.88654625415802,-0.5059626698493958,-0.5599391460418701
1788800571813729800,250.02072973632812,-1.6225783824920654,-0.45861104130744934,-0.4564899504184723
1788800571823699700,250.03069970703126,-1.4518274068832397,-0.4752669632434845,-0.2538985013961792
1788800571833669600,250.04066967773437,-1.4286468029022217,-0.5224038362503052,-0.044324636459350586
1788800571843639800,250.05063989257812,-1.485121250152588,-0.5989606380462646,0.046436429023742676
1788800571853609700,250.06060961914062,-1.571743130683899,-0.6464911103248596,-0.019933389499783516
1788800571863579000,250.07057885742188,-1.62649667263031,-0.5011482834815979,-0.1346019208431244
1788800571873548800,250.080548828125,-1.5890016555786133,-0.294030100107193,-0.21798717975616455
1788800571883518700,250.09051879882813,-1.5233153104782104,-0.14425072073936462,-0.2115977257490158
1788800571893489000,250.10048901367188,-1.4322290420532227,0.008654605597257614,-0.09795879572629929
1788800571903458800,250.11045874023438,-1.3379465341567993,0.12091190367937088,0.09054666757583618
1788800571913427700,250.120427734375,-1.1935014724731445,0.1206422746181488,0.2751355767250061
1788800571923398000,250.13039794921875,-1.0016121864318848,0.09895242005586624,0.37969261407852173
1788800571933367800,250.14036791992189,-0.7754727602005005,0.012889664620161057,0.4401102662086487
1788800571943337700,250.1503376464844,-0.575636088848114,-0.1714562028646469,0.4969581067562103
1788800571953306600,250.160306640625,-0.4389502704143524,-0.16757357120513916,0.5048531889915466
1788800571963276800,250.17027685546876,-0.29593053460121155,-0.05397244542837143,0.5015362501144409
1788800571973246700,250.18024682617187,-0.18481172621250153,0.016580525785684586,0.565144956111908
1788800571983216600,250.19021655273437,-0.1434650868177414,0.26470059156417847,0.6509330868721008
1788800571993186800,250.20018676757812,-0.0619901567697525,0.5529583096504211,0.6492486000061035
1788800572003155700,250.21015576171874,0.18773286044597626,0.24967749416828156,0.6414076685905457
1788800572013125600,250.22012573242188,0.44155851006507874,-0.09510921686887741,0.5576503276824951
1788800572023095800,250.230095703125,0.6178203821182251,-0.09492839127779007,0.42595356702804565
1788800572033065700,250.24006567382813,0.7573291063308716,-0.16583015024662018,0.44362249970436096
1788800572043035600,250.25003564453124,0.836285412311554,-0.2586090862751007,0.5666839480400085
1788800572053004800,250.2600048828125,0.905362606048584,-0.12721973657608032,0.5888978838920593
1788800572062974700,250.269974609375,1.0007357597351074,-0.03414677828550339,0.5671004056930542
1788800572072945000,250.27994482421875,1.1697735786437988,-0.03722371533513069,0.5564220547676086
1788800572082914800,250.28991479492188,1.3181830644607544,0.03512797877192497,0.4852898120880127
1788800572092883700,250.2998837890625,1.342440128326416,0.14969779551029205,0.3821578919887543
1788800572102854000,250.30985400390625,1.3457832336425781,0.07807634025812149,0.3380463719367981
1788800572112823800,250.31982373046876,1.3679556846618652,-0.06158659979701042,0.34438955783843994
1788800572122793700,250.32979370117187,1.4030442237854004,-0.023322565481066704,0.33304131031036377
1788800572132764000,250.3397639160156,1.4700560569763184,0.09079863876104355,0.2911999225616455
1788800572142732800,250.34973291015626,1.5603559017181396,0.0684046521782875,0.24385583400726318
1788800572152702700,250.35970263671874,1.6325700283050537,-0.008974455296993256,0.19832052290439606
1788800572162672600,250.36967260742188,1.7112919092178345,-0.02735559269785881,0.16788539290428162
1788800572172642800,250.37964282226562,1.8263553380966187,-0.0683295801281929,0.18428076803684235
1788800572182612700,250.38961279296876,1.9138540029525757,-0.1418818235397339,0.23918449878692627
1788800572192581600,250.39958154296875,1.9658974409103394,-0.219109445810318,0.27579623460769653
1788800572202551800,250.4095517578125,1.9884644746780396,-0.14234916865825653,0.29478219151496887
1788800572212521700,250.41952172851563,1.9430363178253174,0.07373546808958054,0.2812178432941437
1788800572222491600,250.42949169921874,1.8402267694473267,0.34283190965652466,0.3146812617778778
1788800572232461600,250.43946166992188,1.7492344379425049,0.46833235025405884,0.36918962001800537
1788800572242430700,250.4494306640625,1.722041368484497,0.7362028956413269,0.4044048488140106
1788800572252401000,250.45940087890625,1.7320281267166138,0.941960334777832,0.3780205547809601
1788800572262370800,250.46937084960936,1.8268101215362549,0.9902522563934326,0.31608209013938904
1788800572272340700,250.4793408203125,1.963472604751587,1.0384249687194824,0.2580326199531555
1788800572282310000,250.48930981445312,2.070439338684082,0.9180611371994019,0.15010109543800354
1788800572292279800,250.49927978515626,2.0604143142700195,0.6557216048240662,0.09040060639381409
1788800572302249700,250.50924975585937,1.9443349838256836,0.49138909578323364,0.011431492865085602
1788800572312220000,250.51921997070312,1.864987850189209,0.3892635405063629,-0.17207881808280945
1788800572322189800,250.52918994140626,1.78085458278656,0.42641839385032654,-0.33151376247406006
1788800572332158700,250.53915869140624,1.6558279991149902,0.5679641366004944,-0.35245800018310547
1788800572342128600,250.54912866210938,1.519419550895691,0.5737296342849731,-0.24949857592582703
1788800572352098800,250.55909887695313,1.4313186407089233,0.30245718359947205,-0.12892691791057587
1788800572362068700,250.56906884765624,1.429683804512024,-0.1442369669675827,-0.12405705451965332
1788800572372039000,250.57903881835938,1.4713618755340576,-0.5021929740905762,-0.13285274803638458
1788800572382007800,250.5890078125,1.5409995317459106,-0.7622700929641724,-0.09991102665662766
1788800572391977700,250.5989777832031,1.3637769222259521,-0.5510611534118652,-0.12325398623943329
1788800572401948200,250.6089482421875,1.0097604990005493,-0.14540447294712067,-0.029784755781292915
1788800572411918000,250.61891796875,0.7877228856086731,0.1697152554988861,0.16365666687488556
1788800572421887200,250.62888720703126,0.7282190918922424,0.15815794467926025,0.2664315104484558
1788800572431857200,250.63885717773437,0.7421815395355225,0.14468711614608765,0.32712432742118835
1788800572441827000,250.6488271484375,0.7948002815246582,-0.0044195507653057575,0.21595308184623718
1788800572451797000,250.658796875,0.7089114189147949,-0.03782857209444046,0.023539122194051743
1788800572461767200,250.66876708984375,0.5270223021507263,0.10712089389562607,-0.011876924894750118
1788800572471736300,250.678736328125,0.3561713397502899,0.07889106124639511,0.005690544843673706
1788800572481706200,250.68870629882812,0.2150416523218155,-0.2078336477279663,-0.043535590171813965
1788800572491676200,250.69867626953126,0.08828267455101013,-0.34771835803985596,-0.04751291126012802
1788800572501646000,250.70864599609374,-0.0151406554505229,-0.426611065864563,-0.06057198718190193
1788800572511616000,250.71861596679688,-0.11865522712469101,-0.2671666145324707,-0.030161907896399498
1788800572521585000,250.7285849609375,-0.10273271799087524,-0.27265962958335876,0.05447175353765488
1788800572531555000,250.73855517578124,-0.08097416907548904,-0.39715269207954407,0.017715243622660637
1788800572541525200,250.74852514648438,-0.2267284393310547,-0.09523329883813858,0.09047999233007431
1788800572551495200,250.7584951171875,-0.3918275833129883,0.17945247888565063,0.18599678575992584
1788800572561464000,250.76846411132811,-0.45581668615341187,-0.06380917876958847,0.14614763855934143
1788800572571434000,250.77843408203125,-0.45752617716789246,-0.3515741527080536,0.06941789388656616
1788800572581404200,250.78840405273436,-0.47893452644348145,-0.5732244849205017,0.009735390543937683
1788800572591374000,250.7983740234375,-0.5403753519058228,-0.7904473543167114,-0.10798635333776474
1788800572601344000,250.8083439941406,-0.684107780456543,-0.6760193109512329,-0.14312995970249176
1788800572611313200,250.81831323242187,-0.8739940524101257,-0.4223993122577667,-0.03836892172694206
1788800572621283000,250.82828295898437,-1.0383347272872925,-0.3676263689994812,0.07691586017608643
1788800572631253000,250.8382529296875,-1.1224013566970825,-0.47740545868873596,0.17185267806053162
1788800572641223200,250.84822314453126,-1.1528478860855103,-0.5469499230384827,0.2762054204940796
1788800572651193000,250.85819311523437,-1.1213022470474243,-0.7116379141807556,0.3748857080936432
1788800572661162200,250.86816235351563,-1.1083600521087646,-0.9394633769989014,0.42330145835876465
1788800572671132200,250.87813208007813,-1.1591464281082153,-0.9038218855857849,0.5158350467681885
1788800572681102000,250.88810205078124,-1.1941230297088623,-0.9087343215942383,0.5810750722885132
1788800572691072000,250.89807202148438,-1.2031233310699463,-1.0023672580718994,0.5659440755844116
1788800572701041200,250.90804125976564,-1.2275625467300415,-0.8175239562988281,0.49744465947151184
1788800572711011000,250.9180109863281,-1.2940505743026733,-0.554851233959198,0.3608343005180359
1788800572720981200,250.9279812011719,-1.424605369567871,-0.3752010762691498,0.20389050245285034
1788800572730951200,250.937951171875,-1.6084028482437134,-0.12191176414489746,0.10417649894952774
1788800572740921000,250.94792114257814,-1.7691080570220947,0.2996748983860016,0.08080299943685532
1788800572750890000,250.95788989257812,-1.8822824954986572,0.627884030342102,0.044391609728336334
1788800572760860200,250.96786010742187,-1.9109923839569092,0.7284702658653259,-0.013123348355293274
1788800572770830000,250.977830078125,-1.787373661994934,0.6379441618919373,-0.02098364755511284
1788800572780800000,250.98780004882812,-1.5756266117095947,0.479414165019989,-0.002022472210228443
1788800572790770200,250.99777026367187,-1.3961877822875977,0.23855985701084137,-0.021099213510751724
1788800572800739000,251.00773901367188,-1.3240344524383545,0.1596890091896057,0.01006349828094244
1788800572810709000,251.017708984375,-1.3852131366729736,0.1440068632364273,0.07770977914333344
1788800572820679200,251.02767919921874,-1.522884726524353,0.023627985268831253,0.08221744000911713
1788800572830649000,251.03764916992188,-1.643364667892456,-0.08994602411985397,-0.04108152911067009
1788800572840618200,251.0476181640625,-1.6963474750518799,-0.02643149346113205,-0.25994810461997986
1788800572850588200,251.05758813476564,-1.6821186542510986,-0.1033560037612915,-0.5467116832733154
1788800572860558000,251.06755810546875,-1.6286813020706177,-0.316559374332428,-0.8674796223640442
1788800572870528300,251.0775283203125,-1.530816912651062,-0.34972575306892395,-1.029144287109375
1788800572880498200,251.08749829101563,-1.450481653213501,-0.3341342806816101,-1.0464763641357422
1788800572890467000,251.09746704101562,-1.4493459463119507,-0.36099472641944885,-1.0207444429397583
1788800572900437000,251.10743701171876,-1.4795092344284058,-0.23600326478481293,-0.8979130387306213
1788800572910407200,251.1174072265625,-1.5112048387527466,-0.038631949573755264,-0.7178556323051453
1788800572920377000,251.12737719726562,-1.5895379781723022,0.009306547231972218,-0.554248571395874
1788800572930346000,251.13734594726563,-1.6777732372283936,0.12142474949359894,-0.39892250299453735
1788800572940316200,251.14731616210938,-1.6935697793960571,0.1451931893825531,-0.3362146317958832
1788800572950286000,251.1572861328125,-1.6222679615020752,0.00896643940359354,-0.2795497179031372
1788800572960256000,251.16725610351563,-1.5514917373657227,0.12182827293872833,-0.14084190130233765
1788800572970226200,251.17722607421874,-1.3142281770706177,0.2461840659379959,-0.0280062947422266
1788800572980195000,251.1871950683594,-0.9588631391525269,0.16581518948078156,0.011217805556952953
1788800572990165000,251.1971650390625,-0.6702924370765686,0.1865306794643402,0.02225084975361824
1788800573000135200,251.20713525390624,-0.48163893818855286,0.23627133667469025,-0.02119835652410984
