time,seconds_elapsed,z,y,x
1788800362497383200,40.70438305664062,-1.5297380628429353,5.960512332475185,-7.6356129521071905
1788800362507353000,40.71435302734375,-1.5772731364779173,5.837157755485177,-7.720762593865394
1788800362517322000,40.724322021484376,-1.6207830462500452,5.707773250681162,-7.807993718072772
1788800362527292000,40.7342919921875,-1.6534056513048707,5.573396928939223,-7.8977131519645445
1788800362537261000,40.74426098632812,-1.675099742849171,5.433015813824534,-7.990415985581278
1788800362547231200,40.754231201171876,-1.702986551553756,5.2862289233207695,-8.082450710678101
1788800362557200100,40.7642001953125,-1.7438339641183613,5.1346735032409425,-8.170957846170664
1788800362567170000,40.77417016601562,-1.8050408586226403,4.984696876785159,-8.25015120987296
1788800362577139200,40.78413916015625,-1.8803321003198623,4.845132338750362,-8.316213289323448
1788800362587109000,40.794109130859376,-1.9434727393656968,4.717241871896386,-8.375017360469698
1788800362597078000,40.804078125,-1.968971776150912,4.593044122080505,-8.437860477873683
1788800362607048000,40.8140478515625,-1.953292853242904,4.466160786442458,-8.509315940800308
1788800362617017000,40.82401708984375,-1.9157846681036055,4.335652538305521,-8.585002757686375
1788800362626987300,40.8339873046875,-1.8641531189352274,4.204749153371155,-8.66114433260262
1788800362636956200,40.8439560546875,-1.8151988261520862,4.077223428176343,-8.732222194388509
1788800362646926000,40.85392602539063,-1.797118541190773,3.955393868796527,-8.791791404688357
1788800362656895200,40.86389526367188,-1.8073961895771324,3.8423216163679954,-8.839697649723291
1788800362666865200,40.873865234375,-1.8270275033727288,3.7395112302348017,-8.879661411321162
1788800362676834000,40.883833984375,-1.8429162696391344,3.6471225771337745,-8.914736231833697
1788800362686804000,40.89380395507813,-1.8474417842395603,3.5633068143278357,-8.947635461872816
1788800362696773000,40.90377319335938,-1.8314923738270996,3.48578927488327,-8.981385755783318
1788800362706743000,40.91374291992187,-1.7924523029454051,3.4123926147609946,-9.01737652209699
1788800362716712000,40.9237119140625,-1.748395426815003,3.34336788611263,-9.051817720881104
1788800362726682000,40.93368212890625,-1.725419771027565,3.2829291995018717,-9.078309421965479
1788800362736651300,40.9436513671875,-1.7195735292173921,3.2316423721179364,-9.097799719855189
1788800362746621200,40.95362109375,-1.715975358594954,3.182153241805732,-9.115904700866341
1788800362756590000,40.96359008789062,-1.7139210564136504,3.1365324773594736,-9.132086604860424
1788800362766560000,40.97356005859375,-1.719021740553528,3.103035865949094,-9.142566497820615
1788800362776529200,40.983529052734376,-1.7415557900533079,3.0750685393542048,-9.147748868894576
1788800362786499000,40.9934990234375,-1.7875469952471552,3.050547846081853,-9.147086605593561
1788800362796468000,41.00346801757812,-1.847990358033031,3.0368945837825536,-9.139615246799588
1788800362806438100,41.013438232421876,-1.917186059334129,3.0401983015030623,-9.124251088929176
1788800362816407300,41.0234072265625,-1.992264535063505,3.0623353145092724,-9.100733435219526
1788800362826376200,41.033376220703126,-2.066697698626667,3.1022242573052643,-9.070576197364925
1788800362836346000,41.04334619140625,-2.1443239591427146,3.15812617726922,-9.033187839213014
1788800362846316000,41.05331591796875,-2.22060143539831,3.215751560024917,-8.99434577512145
1788800362856285200,41.06328515625,-2.293985382169485,3.2730975413173433,-8.955157674071192
1788800362866255000,41.07325512695313,-2.364291967321932,3.338552594785392,-8.912606818589568
1788800362876224000,41.08322412109375,-2.4270820393644272,3.4107056845873593,-8.868300059351325
1788800362886193200,41.09319311523438,-2.4830004720717667,3.487920733954012,-8.82267052707672
1788800362896163000,41.1031630859375,-2.541889591152966,3.5718171607807276,-8.772188878595829
1788800362906132200,41.11313232421875,-2.605224583727121,3.663072718198597,-8.715794206678867
1788800362916102100,41.12310205078125,-2.667982360935211,3.7611186664089558,-8.654838510456681
1788800362926071000,41.13307104492188,-2.727266909074783,3.8691292515337463,-8.588495275977253
1788800362936041200,41.143041259765624,-2.7825144567832347,3.9920962905108928,-8.514174486747384
1788800362946010000,41.15301000976562,-2.826019544249773,4.130531532254815,-8.4334274638623
1788800362955980000,41.16297998046875,-2.846597637376189,4.283348642833531,-8.349861876425146
1788800362965949200,41.17294921875,-2.837782170496881,4.450604905392229,-8.264954811251163
1788800362975919000,41.18291918945312,-2.8030098400622605,4.631337027856707,-8.177056747567653
1788800362985888000,41.19288793945312,-2.754899304626882,4.822003099836409,-8.082650032642483
1788800362995858200,41.20285815429688,-2.712653277310729,5.013352477905154,-7.979861273819208
1788800363005827000,41.2128271484375,-2.6830153871551152,5.19594425676167,-7.872354838824272
1788800363015797200,41.22279736328125,-2.6628344766527414,5.36778433997929,-7.763156797480582
1788800363025766100,41.23276611328125,-2.6491023038983346,5.528887925127148,-7.654021299979091
1788800363035736000,41.242736083984376,-2.649887901318073,5.678546571674943,-7.543380074089765
1788800363045705000,41.252705078125,-2.6637492534101006,5.8175756876587865,-7.431732886028289
1788800363055675100,41.26267504882812,-2.6821608161523938,5.949029399952292,-7.3202096166074275
1788800363065644000,41.27264404296875,-2.6860312278449534,6.080362700736522,-7.210050036755204
1788800363075614200,41.2826142578125,-2.666344822861254,6.218962193131446,-7.098273669356107
1788800363085583000,41.2925830078125,-2.6306615150615573,6.365142349913716,-6.981042543682456
1788800363095553300,41.30255322265625,-2.5963509569197893,6.511583203458786,-6.857743496271968
1788800363105522200,41.31252221679687,-2.576270876443386,6.6468263711631295,-6.734457308343052
1788800363115492000,41.3224921875,-2.5673393819689747,6.767667504027486,-6.61648267082572
1788800363125461000,41.3324609375,-2.5616420471101997,6.877554112157225,-6.50443157813847
1788800363135431200,41.34243115234375,-2.5515493999019263,6.98000793993771,-6.3983963847398755
1788800363145400000,41.35240014648438,-2.5377280875593424,7.07100280059278,-6.30327187693417
1788800363155370000,41.36236987304687,-2.529610247555375,7.147974396592378,-6.219157423442602
1788800363165339000,41.3723388671875,-2.5318290926486253,7.213708559262752,-6.14187603084147
1788800363175309000,41.38230908203125,-2.5421423968702554,7.268643095499277,-6.072457626700401
1788800363185278200,41.3922783203125,-2.554500066401064,7.313009475970268,-6.013719606527686
1788800363195248000,41.402248046875,-2.5617472610503436,7.349387780296802,-5.966097439131141
1788800363205217300,41.41221728515625,-2.569849611224234,7.377294024354219,-5.92805090933144
1788800363215187200,41.42218725585938,-2.584573425364494,7.396984813252091,-5.897032086211443
1788800363225156400,41.43215625,-2.6055560076385733,7.411979553288221,-5.8689037238359445
1788800363235126300,41.44212622070312,-2.6254747600734234,7.425878899303078,-5.842396825182438
1788800363245095200,41.45209521484375,-2.6422221889957784,7.438139245939254,-5.819204750165343
1788800363255065000,41.46206518554688,-2.6645684608384967,7.4442323021173475,-5.8011956307440995
1788800363265034200,41.4720341796875,-2.692291165022552,7.44215724940896,-5.791049499782919
1788800363275004400,41.48200439453125,-2.714943726335466,7.435864286744594,-5.788557682967186
1788800363284973300,41.49197338867187,-2.731877325479686,7.428647194972634,-5.7898570751279586
1788800363294943200,41.501943115234376,-2.746159825593233,7.419387783718109,-5.794970472618937
1788800363304912400,41.511912353515626,-2.7673043204307555,7.406805950042605,-5.801003907564282
1788800363314882300,41.52188232421875,-2.7943969100177286,7.391476278963685,-5.807566334819794
1788800363324851200,41.53185131835937,-2.829140014357865,7.371952663326263,-5.81555382644236
1788800363334821000,41.541821044921875,-2.8726111995548007,7.346842187467217,-5.8260109230488535
1788800363344790300,41.551790283203125,-2.910612136647105,7.317436060240865,-5.844130517107248
1788800363354760200,41.56176025390625,-2.937848518618941,7.284411742517352,-5.871693646815419
1788800363364729000,41.57172900390625,-2.965911706803739,7.246297408178449,-5.9046524980872865
1788800363374699300,41.58169921875,-3.0005101419761777,7.200946108323335,-5.942531854626536
1788800363384668400,41.59166845703125,-3.028843087013066,7.14950175229013,-5.990085632961988
1788800363394638300,41.60163842773437,-3.0482620732322334,7.093878064745664,-6.046103288260102
1788800363404607200,41.61160717773438,-3.068835197922587,7.035586619296669,-6.103535486531257
1788800363414577200,41.6215771484375,-3.099664635950327,6.973270740637183,-6.159217041742801
1788800363424546300,41.63154638671875,-3.130984780104458,6.905662016266584,-6.219255623120069
1788800363434516200,41.64151611328125,-3.156470811277628,6.8334940211564295,-6.2857338821560145
1788800363444485000,41.65148510742188,-3.1816818249017,6.756418380260467,-6.355948405110835
1788800363454455300,41.661455322265624,-3.207058842742443,6.675010263118147,-6.428792692047357
1788800363464424400,41.671424560546875,-3.2304283201530573,6.591141308820247,-6.503195898863673
1788800363474394400,41.68139428710938,-3.2525583188965914,6.5059612719237805,-6.577517272615433
1788800363484363300,41.69136328125,-3.2726945134744048,6.4181561472207305,-6.653354311627149
1788800363494333200,41.70133325195312,-3.299973565544188,6.320609965226054,-6.732789082869887
1788800363504302300,41.71130224609375,-3.348487713344395,6.207268832728267,-6.813797387039661
1788800363514272300,41.721272216796876,-3.418063353873789,6.079486502423882,-6.893989114129543
1788800363524241200,41.7312412109375,-3.4979330094024537,5.944957035946846,-6.970819840353727
1788800363534210300,41.741210205078126,-3.575353225952387,5.814127593031525,-7.041531791436672
1788800363544180200,41.75118017578125,-3.631310675495863,5.693268339988589,-7.111306169408559
1788800363554149400,41.7611494140625,-3.6630326784491536,5.581107357186078,-7.183579378458857
1788800363564119300,41.771119384765626,-3.6801784590393303,5.47073384232223,-7.259321140402555
1788800363574088400,41.78108837890625,-3.6957358013942834,5.35655859708786,-7.336157711845636
1788800363584058400,41.79105834960937,-3.714573188333213,5.237263524621725,-7.412381704348325
1788800363594027300,41.80102734375,-3.7255379422008987,5.114309345126152,-7.492302797803283
1788800363603997200,41.8109970703125,-3.7060496901378035,4.989493463411927,-7.585547483211755
1788800363613966300,41.82096630859375,-3.6564267043128607,4.863789692947268,-7.690544565734267
1788800363623936300,41.83093627929688,-3.5904768530651925,4.739105913180112,-7.7987004045486445
1788800363633905200,41.8409052734375,-3.5187583552882074,4.617425699143111,-7.903675859761238
1788800363643875300,41.850875244140624,-3.4635073004484176,4.496261617934704,-7.997382317462563
1788800363653844500,41.860844482421875,-3.445898286260664,4.374346718358994,-8.07225138822496
1788800363663814400,41.870814453125,-3.4675334872245784,4.252764411738514,-8.127766354697942
1788800363673783300,41.880783203125,-3.5144957294076677,4.131770134139061,-8.169894016331433
1788800363683753200,41.890753173828124,-3.559270982940495,4.015365814678371,-8.208460770612955
1788800363693722400,41.900722412109374,-3.581498012317717,3.9048070063754916,-8.252015250179172
1788800363703692300,41.9106923828125,-3.5853050033852454,3.791519649891555,-8.303032905232905
1788800363713661200,41.9206611328125,-3.5812054591119287,3.6780244958758352,-8.355684883490204
1788800363723631400,41.93063134765625,-3.5726211706399917,3.5709365785539147,-8.405662674102187
1788800363733600300,41.94060034179687,-3.5570483384549614,3.4736475861907,-8.452902564182876
1788800363743570400,41.9505703125,-3.5404701286196705,3.3858781173229215,-8.495368663990497
1788800363753539300,41.96053930664063,-3.5295173574507235,3.305998817183077,-8.531311499509215
1788800363763509200,41.97050927734375,-3.5275419657245277,3.2310064123019573,-8.56080881215036
1788800363773478100,41.98047802734375,-3.537306403891742,3.161473734131455,-8.582712016400695
1788800363783448300,41.9904482421875,-3.5617502325356005,3.0991721762582656,-8.595316061908006
1788800363793417200,42.000417236328126,-3.602532909300923,3.0444007216289637,-8.597892634397745
1788800363803387100,42.01038720703125,-3.662916358593106,2.999120148922503,-8.588288939750194
1788800363813356300,42.02035620117187,-3.731300451250374,2.9646289735168216,-8.570808228117228
1788800363823326500,42.030326416015626,-3.800362297038734,2.942266919583082,-8.548139884713292
1788800363833295400,42.04029541015625,-3.8756568997368213,2.9326781302437186,-8.51757348153591
1788800363843265300,42.05026538085937,-3.9613524849399924,2.9302257686555384,-8.478906774011254
1788800363853234200,42.06023413085938,-4.051851963293553,2.9286288548529145,-8.436588558241725
1788800363863204400,42.070204345703125,-4.138087646722793,2.927634290857613,-8.394973522305488
1788800363873173200,42.08017333984375,-4.214449001869559,2.933762710610032,-8.354750232988595
1788800363883143200,42.09014306640625,-4.279964261092245,2.9531407802969216,-8.314520513930916
1788800363893112000,42.10011206054688,-4.339676679255068,2.9888316868811846,-8.270700661426782
1788800363903082500,42.11008251953125,-4.39690107999444,3.040006578323245,-8.221679148626327
1788800363913051400,42.120051513671875,-4.445464912155271,3.1043367194145914,-8.171372272190451
1788800363923021300,42.13002124023438,-4.477285699307918,3.1800536391779777,-8.12474963722527
1788800363932990200,42.139990234375,-4.49357427854687,3.2658123527452347,-8.081623612204194
1788800363942960400,42.14996044921875,-4.501818959800898,3.359019628752768,-8.038718536457418
1788800363952929300,42.15992919921875,-4.505320538181066,3.4554879523828625,-7.995753839477897
1788800363962899200,42.16989916992188,-4.5134278567910195,3.551691487596929,-7.948889796972274
1788800363972868000,42.1798681640625,-4.541114320617914,3.6419618333697317,-7.892070177641511
1788800363982837200,42.189837158203126,-4.595066275557875,3.722421563746035,-7.823000148546695
1788800363992807400,42.19980737304687,-4.664363099145889,3.79628467233628,-7.746117399874329
1788800364002776300,42.2097763671875,-4.733437219893932,3.869295548011362,-7.66769268245697
1788800364012746200,42.219746337890626,-4.787625321677327,3.9428637653082608,-7.596239557617903
1788800364022715400,42.22971533203125,-4.817489714065194,4.01570366833061,-7.538985054001212
1788800364032685300,42.23968530273437,-4.82748357707411,4.084089222292602,-7.495731603208184
1788800364042654200,42.249654296875,-4.825028585137426,4.148461448960006,-7.461886616751551
1788800364052624100,42.2596240234375,-4.815042028652131,4.2033661745801565,-7.437571090662479
1788800364062593300,42.26959326171875,-4.794979191571474,4.2456852671325205,-7.426487386590242
1788800364072563200,42.27956323242187,-4.761491347989439,4.276249624483287,-7.4304960377097125
1788800364082532000,42.28953198242188,-4.719817859864235,4.295850981532037,-7.445761411380768
1788800364092502300,42.299502197265625,-4.6758279114902015,4.304183925591409,-7.4686694087594745
1788800364102471400,42.309471435546875,-4.632883088254928,4.299756464537978,-7.497924144816398
1788800364112441300,42.31944140625,-4.595465504008532,4.2837689140722155,-7.530032516738772
1788800364122410200,42.32941015625,-4.563730933834612,4.25937476978898,-7.563098920038342
1788800364132380200,42.339380126953124,-4.5319741518288845,4.230725013887882,-7.598194783338904
1788800364142349300,42.349349365234374,-4.497348244127631,4.199041881640255,-7.63624891192317
1788800364152319200,42.3593193359375,-4.457901784402131,4.163098753860592,-7.678938883614539
1788800364162288000,42.3692880859375,-4.413483673743904,4.124475593216717,-7.725298483729362
1788800364172258300,42.37925830078125,-4.371446613003314,4.085812977345287,-7.769617517927289
1788800364182227500,42.3892275390625,-4.339252316363155,4.047218166013062,-7.807772184276581
1788800364192197400,42.399197265625,-4.321491911005974,4.007005982612073,-7.838304100662469
1788800364202166000,42.409166015625,-4.306589817689359,3.9647538178160784,-7.867934099772572
1788800364212136000,42.41913598632812,-4.276257515528798,3.9219928267151114,-7.905819301530719
1788800364222105000,42.42910498046875,-4.239124301181733,3.8826547958001494,-7.945137750962376
1788800364232075000,42.439074951171875,-4.213400369599461,3.8485397602304814,-7.975361039790511
1788800364242044000,42.4490439453125,-4.210152181458473,3.8163776122942563,-7.9925132501214735
1788800364252013800,42.45901391601563,-4.23087815862298,3.7890786864802237,-7.994557323169707
1788800364261983000,42.46898291015625,-4.24062184626311,3.756035079534352,-8.0049805175066
1788800364271953200,42.478953125,-4.223224136738479,3.7176173783347006,-8.032066092830895
1788800364281922000,42.488922119140625,-4.20233449344486,3.6876869349732995,-8.056783185458183
1788800364291891200,42.49889111328125,-4.2045115452229975,3.664712302099168,-8.066123260733486
1788800364301861000,42.50886108398438,-4.239894116510451,3.6409254760593175,-8.058370162388682
1788800364311830000,42.518830078125,-4.302774643315375,3.6133728677451606,-8.037415052643418
1788800364321800000,42.528800048828124,-4.371967129746079,3.5870150221735235,-8.01184105092585
1788800364331769000,42.53876904296875,-4.4302223348379135,3.575227553746104,-7.985065272203087
1788800364341739000,42.54873901367188,-4.4739352198362345,3.5855706685841082,-7.9560028438478705
1788800364351708000,42.5587080078125,-4.5169522315248845,3.612856150394678,-7.919266812124848
1788800364361678000,42.56867797851562,-4.575914415842295,3.645205053074658,-7.870442283201217
1788800364371647200,42.578647216796874,-4.646838548371195,3.674684830059111,-7.814984015351533
1788800364381617200,42.5886171875,-4.715742280988395,3.701497725921869,-7.76086722523868
1788800364391586000,42.5985859375,-4.780842237408459,3.7282539231613274,-7.70805158085227
1788800364401556000,42.60855590820312,-4.855008712859451,3.7555958113342522,-7.648187771520018
1788800364411525000,42.61852514648437,-4.945817987814546,3.7821392426058646,-7.576587931686639
1788800364421495000,42.6284951171875,-5.047922856026887,3.803677705197036,-7.498059753894806
1788800364431464000,42.6384638671875,-5.154292980468273,3.8163770277723668,-7.418820797485113
1788800364441433900,42.64843383789062,-5.267941571480035,3.823758954717219,-7.3347139427781105
1788800364451403000,42.65840307617187,-5.389040478497743,3.8315459553316233,-7.242090604138374
1788800364461373200,42.66837329101563,-5.511777215850353,3.8431256262272595,-7.142903669199347
1788800364471342000,42.678342041015625,-5.625027747455239,3.8591961788013576,-7.0452861755341285
1788800364481312000,42.68831201171875,-5.7148447965025895,3.877138370466232,-6.962666929036378
1788800364491281200,42.69828125,-5.785371454146504,3.890195128177106,-6.896828721469641
1788800364501251000,42.7082509765625,-5.847713051769137,3.89918653614521,-6.838930659252405
1788800364511220000,42.718219970703124,-5.903834751963615,3.9041131788924335,-6.787710759624838
1788800364521190000,42.72818994140625,-5.949246257573366,3.903137027336657,-6.748509799093008
1788800364531159000,42.73815893554688,-5.983250818505883,3.893345408901572,-6.724058663925528
1788800364541129200,42.748129150390625,-6.010588322764635,3.8733480382725594,-6.711213795399665
1788800364551098000,42.75809814453125,-6.031445817354321,3.847010943228006,-6.707648796394467
1788800364561067000,42.76806689453125,-6.042476329934597,3.8204523143872615,-6.712898387485742
1788800364571037000,42.77803686523438,-6.045408876255154,3.7990868702754375,-6.722377578970789
1788800364581006000,42.78800610351563,-6.04621843907237,3.7800735422477123,-6.732360628324747
1788800364590976000,42.79797607421875,-6.047836980184912,3.7589927602961657,-6.742701405075192
1788800364600945000,42.80794482421875,-6.045497139060497,3.7339109260097145,-6.758717304852604
1788800364610915000,42.8179150390625,-6.033093584561348,3.707618546889722,-6.784227009162306
1788800364620884000,42.82788403320313,-6.025346331435442,3.680782854673266,-6.805690652951598
1788800364630854100,42.837854248046874,-6.034297115132213,3.649048576760292,-6.814843096700311
1788800364640823000,42.84782299804687,-6.0505590986251825,3.6111300572544334,-6.820620511057973
1788800364650793000,42.85779296875,-6.04771072345674,3.5723473221346733,-6.843531431046128
1788800364660762000,42.86776220703125,-6.025845513129234,3.542351412321627,-6.878322173920274
1788800364670732000,42.87773193359375,-6.02094721969366,3.520463113379478,-6.893831877741217
1788800364680701000,42.88770092773437,-6.052766837802529,3.502619413653016,-6.875030731159448
1788800364690670800,42.8976708984375,-6.102722416582703,3.4857360833913087,-6.8393567757099865
1788800364700640000,42.907639892578125,-6.121365742254257,3.469581067404151,-6.830904589185118
1788800364710610000,42.91760986328125,-6.107647013503312,3.468516945303976,-6.84371321735382
1788800364720578800,42.92757885742188,-6.094020054689049,3.486736492605507,-6.8466025090545415
1788800364730549000,42.937549072265625,-6.095487204632163,3.5092721495404837,-6.833771669054031
1788800364740518100,42.94751806640625,-6.108936468791962,3.527601586957276,-6.812290489608049
1788800364750488000,42.95748803710938,-6.122845167157053,3.5355449471771716,-6.795666102543473
1788800364760457000,42.96745703125,-6.121107968100905,3.5284339461281893,-6.800925045984983
1788800364770427000,42.977427001953124,-6.117419634976983,3.522494619207084,-6.807319715458155
1788800364780396000,42.98739599609375,-6.116892396232485,3.5291230974361296,-6.804359112086892
1788800364790366000,42.99736596679688,-6.115293728864192,3.5472312933176755,-6.796375127595662
1788800364800334800,43.0073349609375,-6.104306470903754,3.5643624608606097,-6.797288735309243
1788800364810305000,43.01730493164062,-6.066838033252954,3.573612812025845,-6.825917448422312
1788800364820274200,43.027274169921874,-5.999968144550919,3.58065279366523,-6.881110343334078
1788800364830244000,43.037244140625,-5.914203001242876,3.596199322365224,-6.946936275941133
1788800364840213000,43.047212890625,-5.825491867610812,3.6234184609413145,-7.007486313971877
1788800364850182100,43.05718212890625,-5.739395300391316,3.654207274697721,-7.0623284957498305
1788800364860152000,43.06715209960937,-5.664101866737008,3.680852705039084,-7.109124733716249
1788800364870121000,43.07712084960937,-5.596853792372346,3.7009187569901343,-7.151839839848876
1788800364880091000,43.0870908203125,-5.533164871793985,3.7157901629075405,-7.193564765900373
1788800364890060000,43.09706005859375,-5.475356241425872,3.729823948957026,-7.230440498355031
1788800364900030200,43.1070302734375,-5.424912586867809,3.745302965378761,-7.260400167810917
1788800364909999000,43.1169990234375,-5.3839376024007795,3.7613843316078186,-7.282553547430038
1788800364919969000,43.126968994140626,-5.350974074953794,3.7776051063075657,-7.298435591694712
1788800364929938200,43.136938232421876,-5.325104305160045,3.7952866012096402,-7.3081772335082285
1788800364939908000,43.146908203125,-5.310465538954735,3.814427939531207,-7.308862877684831
1788800364949877000,43.156876953125,-5.30278901297748,3.829502466805279,-7.3065534316986795
1788800364959847000,43.166846923828125,-5.293290532270073,3.838616332109272,-7.308658295023441
1788800364969816000,43.176816162109375,-5.277691981121897,3.8435920746952292,-7.317319155862927
1788800364979786000,43.18678588867188,-5.261097989195585,3.8462124863266944,-7.327884973540901
1788800364989755000,43.1967548828125,-5.252060111737251,3.848176479876041,-7.33333388659656
1788800364999725000,43.20672509765625,-5.253520831939578,3.85103245382905,-7.330788293766975
1788800365009694200,43.216694091796874,-5.259141594430804,3.8535754163101315,-7.325419460210203
1788800365019664100,43.2266640625,-5.262592027145624,3.8565184840247033,-7.321392104390263
1788800365029633000,43.23663305664063,-5.259897381234168,3.8661581267684695,-7.318243284970522
1788800365039603000,43.24660302734375,-5.254637268748879,3.881673968069255,-7.31380734834969
1788800365049572000,43.256572021484374,-5.253763993045688,3.900171455529332,-7.304587684583663
1788800365059541000,43.266541015625,-5.257528314015269,3.9174537219807504,-7.292623106023669
1788800365069511000,43.27651098632813,-5.245670702961087,3.9305663015320893,-7.294105453535914
1788800365079479800,43.286479736328126,-5.20504643162787,3.9435514553114768,-7.3161653096526855
1788800365089450200,43.2964501953125,-5.147548182383179,3.957044266352057,-7.34948481093049
1788800365099419100,43.30641918945312,-5.088282338944077,3.9671930276617404,-7.385197344824672
1788800365109389000,43.31638916015625,-5.035864169442654,3.9716877087324853,-7.418634919524193
1788800365119358000,43.32635791015625,-4.990044667553901,3.9726986393406984,-7.448993232908845
1788800365129328000,43.336328125,-4.944048640054464,3.9721728619009253,-7.479879954081773
1788800365139297000,43.34629711914062,-4.8946010107964275,3.9716958920389414,-7.512582784765958
1788800365149267000,43.356266845703125,-4.845466393010318,3.9736335821032522,-7.5433455872982735
1788800365159235800,43.36623583984375,-4.800971709984541,3.9768963832914825,-7.570029011562466
1788800365169206000,43.3762060546875,-4.761012332300841,3.9792634046837687,-7.593985056689381
1788800365179175200,43.38617504882812,-4.723980240240693,3.9779181275546547,-7.617779773774743
1788800365189145000,43.39614501953125,-4.6917876971662045,3.9721708160743114,-7.640639255836605
1788800365199114000,43.406114013671875,-4.664804705433547,3.964654449094832,-7.661037900742888
1788800365209084200,43.41608422851562,-4.642030271306633,3.957928647971153,-7.678329227283596
1788800365219053300,43.42605322265625,-4.620718310947716,3.951672802446782,-7.694388966202736
1788800365229023500,43.4360234375,-4.597005719187855,3.9445597555711864,-7.712222729057073
1788800365238992400,43.445992431640626,-4.5704958979249,3.935850963936746,-7.732402178254723
1788800365248962300,43.45596240234375,-4.550929612189531,3.9246433412238955,-7.749619855037331
1788800365258931500,43.46593139648437,-4.535704862789809,3.908314429974556,-7.766778495109081
1788800365268901400,43.4759013671875,-4.51962758821398,3.8884970920875666,-7.786072978165746
1788800365278870300,43.485870361328125,-4.508115137335658,3.8698990668624638,-7.801998277050256
1788800365288839400,43.49583935546875,-4.507331001220643,3.856722774425149,-7.808971623194217
1788800365298809300,43.50580932617188,-4.511452172803878,3.8516660755574703,-7.809087358528375
1788800365308778200,43.5157783203125,-4.512357304950058,3.8554157834798097,-7.806714784178137
1788800365318748200,43.525748046875,-4.501118118055165,3.8667341730907556,-7.80760442649424
1788800365328717600,43.535717529296875,-4.48713927706331,3.886639481522143,-7.805767858716845
1788800365338687500,43.5456875,-4.487420139831304,3.909445479831099,-7.794208353826403
1788800365348656400,43.55565649414063,-4.496476721990108,3.92857863484621,-7.779354483565688
1788800365358626300,43.56562622070312,-4.495257993850112,3.9430654253602024,-7.772726589858531
1788800365368595500,43.575595458984374,-4.4802635460749265,3.957200918218493,-7.774200169542431
1788800365378565400,43.5855654296875,-4.453327023832499,3.974974767579138,-7.780606529453396
1788800365388534300,43.5955341796875,-4.420916454093158,3.998265334534645,-7.787153174617886
1788800365398504200,43.60550415039062,-4.393178552339971,4.025044620388746,-7.789054624325036
1788800365408473300,43.61547338867187,-4.3773643126145005,4.0512738711446525,-7.784358575463295
1788800365418443500,43.62544360351563,-4.369902013909816,4.073621896553039,-7.776884878581762
1788800365428412400,43.635412353515626,-4.365071817274392,4.0938349557593465,-7.768979804545641
1788800365438382300,43.64538232421875,-4.363577194802462,4.115503182210028,-7.758364302507043
1788800365448351500,43.6553515625,-4.362694566749036,4.140476587685942,-7.745562688601017
1788800365458321400,43.6653212890625,-4.358169198279082,4.167691634608805,-7.733505171060561
1788800365468290300,43.675290283203125,-4.348145232392847,4.195306494504213,-7.724210688492655
1788800365478260200,43.68526025390625,-4.334068776245415,4.219088644368946,-7.71916626458466
1788800365488229400,43.6952294921875,-4.322096014378965,4.238801645098627,-7.715077533966302
1788800365498198300,43.7051982421875,-4.31440136822313,4.258524582700431,-7.708519782885909
1788800365508168400,43.71516845703125,-4.308805155651271,4.279404289121926,-7.700082793930172
1788800365518137300,43.725137451171875,-4.303101098790765,4.300168260209262,-7.691700750032067
1788800365528107500,43.735107421875,-4.299345253388584,4.318596481825411,-7.683471850869059
1788800365538076400,43.74507641601563,-4.29361664660871,4.334344670577347,-7.677804911148548
1788800365548046300,43.75504638671875,-4.2837440718919035,4.349394355671108,-7.674808651942015
1788800365558015200,43.76501513671875,-4.270108929771185,4.365734080575407,-7.673129905074834
1788800365567985400,43.7749853515625,-4.257037559013068,4.383583625520766,-7.670214894410967
1788800365577954300,43.78495434570313,-4.253340750321746,4.400407919071615,-7.662628969326615
1788800365587924200,43.79492431640625,-4.266176851019263,4.410312642492354,-7.64978819245398
1788800365597893000,43.80489306640625,-4.292313455055654,4.41139137763977,-7.634531002089381
1788800365607863600,43.81486352539063,-4.3216266433015464,4.411147339750826,-7.618117627426981
1788800365617832400,43.82483251953125,-4.340594086360931,4.418128284679353,-7.603273109516501
1788800365627802400,43.83480224609375,-4.348335786528885,4.433386936348676,-7.589957700869441
1788800365637771300,43.84477124023437,-4.363318251605332,4.444655057077109,-7.574752532953023
1788800365647741400,43.85474145507813,-4.397650144796073,4.441672241874039,-7.556627093675732
1788800365657710300,43.86471044921875,-4.440884306366741,4.42120257755816,-7.543335065904259
1788800365667680300,43.87468017578125,-4.462214971426129,4.397636993053555,-7.544521645340323
1788800365677649200,43.88464916992187,-4.44884169511199,4.385650787183642,-7.559382529863715
1788800365687619300,43.894619384765626,-4.419662070117891,4.388991329783201,-7.574544443160295
1788800365697588500,43.90458837890625,-4.390777920939028,4.403843446478247,-7.582717812743782
1788800365707557400,43.914557373046875,-4.367684922382235,4.423648217144608,-7.5845269079923625
1788800365717527300,43.92452734375,-4.348367642971873,4.442496709999442,-7.584609910100698
1788800365727496400,43.93449633789062,-4.331137398968637,4.456270091547072,-7.586389194732904
1788800365737466400,43.94446630859375,-4.309167559222876,4.465497646358609,-7.593471261948347
1788800365747435300,43.954435302734375,-4.28124261046499,4.4764980560615655,-7.602783864694834
1788800365757405200,43.9644052734375,-4.245064212624729,4.491861921671033,-7.613999670714139
