time,seconds_elapsed,z,y,x
1788957742494225200,3.27722509765625,-0.26966339349746704,0.11545498669147491,0.24645349383354187
1788957742504276000,3.28727587890625,-0.36632442474365234,0.008822282776236534,0.24805805087089539
1788957742514326000,3.297325927734375,-0.4538237154483795,-0.10856141149997711,0.2260478436946869
1788957742524375800,3.307375732421875,-0.5042690634727478,-0.1552884429693222,0.15470442175865173
1788957742534425900,3.31742578125,-0.5129772424697876,-0.13777518272399902,0.03739282488822937
1788957742544476200,3.32747607421875,-0.4889656603336334,-0.16264192759990692,-0.07162420451641083
1788957742554526200,3.337526123046875,-0.45714136958122253,-0.25554925203323364,-0.054672788828611374
1788957742564576300,3.347576171875,-0.4512976109981537,-0.42243996262550354,0.12255845218896866
1788957742574626300,3.357626220703125,-0.42833736538887024,-0.5595215559005737,0.35256460309028625
1788957742584676400,3.36767626953125,-0.37014010548591614,-0.6112592816352844,0.46289217472076416
1788957742594726400,3.377726318359375,-0.2963297665119171,-0.6501202583312988,0.4098457098007202
1788957742604776200,3.387776123046875,-0.24844826757907867,-0.7265066504478455,0.2848595678806305
1788957742614826200,3.397826171875,-0.24620561301708221,-0.8735564351081848,0.20507879555225372
1788957742624876300,3.407876220703125,-0.282395601272583,-1.0281342267990112,0.1749459207057953
1788957742634927400,3.41792724609375,-0.3597145080566406,-1.1326106786727905,0.17460176348686218
1788957742644977400,3.427977294921875,-0.4656420052051544,-1.1331526041030884,0.23196013271808624
1788957742655027200,3.438027099609375,-0.5911905169487,-1.0529428720474243,0.2950066328048706
1788957742665077200,3.4480771484375,-0.6632580757141113,-0.8901920318603516,0.27266618609428406
1788957742675127300,3.458127197265625,-0.6303738951683044,-0.7956573367118835,0.1707376390695572
1788957742685177300,3.46817724609375,-0.545747697353363,-0.7839738130569458,0.03554465249180794
1788957742695227100,3.47822705078125,-0.46283525228500366,-0.7065806984901428,-0.051088638603687286
1788957742705277200,3.488277099609375,-0.3879314661026001,-0.5604181289672852,-0.06764364242553711
1788957742715327200,3.4983271484375,-0.3347089886665344,-0.3228214383125305,-0.005221613682806492
1788957742725377300,3.508377197265625,-0.3630591332912445,-0.02935865893959999,0.028077488765120506
1788957742735427000,3.518427001953125,-0.3645368218421936,0.16718193888664246,0.016095571219921112
1788957742745477000,3.52847705078125,-0.3213384747505188,0.2957894802093506,-0.027227934449911118
1788957742755527200,3.538527099609375,-0.2624495029449463,0.4134189486503601,-0.0665358155965805
1788957742765577200,3.5485771484375,-0.22557644546031952,0.4937191307544708,-0.09185048937797546
1788957742775628300,3.558628173828125,-0.24185779690742493,0.5271482467651367,-0.088436558842659
1788957742785678000,3.568677978515625,-0.2393142133951187,0.4960949718952179,-0.0881878212094307
1788957742795728100,3.57872802734375,-0.2169470191001892,0.4022138714790344,-0.10461056232452393
1788957742805778200,3.588778076171875,-0.1868397295475006,0.30409929156303406,-0.10727718472480774
1788957742815828200,3.598828125,-0.15179434418678284,0.2634153664112091,-0.09558910876512527
1788957742825878000,3.6088779296875,-0.09851326793432236,0.2818034291267395,-0.1048598438501358
1788957742835928300,3.61892822265625,-0.0712556540966034,0.32040560245513916,-0.1330282837152481
1788957742845978400,3.628978271484375,-0.07044258713722229,0.359313040971756,-0.13663500547409058
1788957742856028400,3.6390283203125,-0.07907436788082123,0.4015083909034729,-0.0991436243057251
1788957742866078200,3.649078125,-0.09523629397153854,0.4232967793941498,-0.033474069088697433
1788957742876128300,3.659128173828125,-0.10374321043491364,0.4158422648906708,0.03526424244046211
1788957742886178300,3.66917822265625,-0.06955674290657043,0.3911590278148651,0.04019615054130554
1788957742896228400,3.679228271484375,-0.029247164726257324,0.40930256247520447,-0.03320981189608574
1788957742906279400,3.689279541015625,-0.04119357466697693,0.5036711692810059,-0.08030462265014648
1788957742916329200,3.6993291015625,-0.05867858976125717,0.5896245837211609,-0.02934975177049637
1788957742926379300,3.709379150390625,-0.06993018090724945,0.6367425918579102,0.048716552555561066
1788957742936429300,3.71942919921875,-0.08241809159517288,0.6777753233909607,0.11761235445737839
1788957742946479400,3.729479248046875,-0.06673633307218552,0.7585585713386536,0.15292879939079285
1788957742956529200,3.739529052734375,0.0036790757440030575,0.8996946811676025,0.10149061679840088
1788957742966579200,3.7495791015625,0.06918751448392868,1.0035121440887451,-0.015161432325839996
1788957742976629200,3.759629150390625,0.11511044949293137,1.0194686651229858,-0.12113790959119797
1788957742986679300,3.76967919921875,0.15093475580215454,0.9702310562133789,-0.18823252618312836
1788957742996729000,3.77972900390625,0.16925467550754547,0.9307507276535034,-0.19490455090999603
1788957743006779100,3.789779052734375,0.20051193237304688,0.9184674024581909,-0.1493820697069168
1788957743016829200,3.7998291015625,0.239931121468544,0.9549115300178528,-0.10264331102371216
1788957743026879200,3.809879150390625,0.2824855148792267,0.9971686601638794,-0.08292552828788757
1788957743036929000,3.819928955078125,0.3319493532180786,1.0464775562286377,-0.07380543649196625
1788957743046980000,3.82997998046875,0.37181341648101807,1.082099437713623,-0.07091137766838074
1788957743057030100,3.840030029296875,0.38762331008911133,1.091598391532898,-0.07957299053668976
1788957743067080200,3.850080078125,0.3878920078277588,1.0954149961471558,-0.0784965381026268
1788957743077130200,3.860130126953125,0.3765569031238556,1.0826927423477173,-0.03342156112194061
1788957743087180000,3.870179931640625,0.3841932415962219,1.0878475904464722,0.02797815017402172
1788957743097230000,3.88022998046875,0.4108636677265167,1.1085082292556763,0.05502896383404732
1788957743107280100,3.890280029296875,0.4565025269985199,1.1087819337844849,0.01748265139758587
1788957743117330400,3.900330322265625,0.46982795000076294,1.0692455768585205,-0.03605322167277336
1788957743127380200,3.910380126953125,0.4551856219768524,0.9812288880348206,-0.007232225500047207
1788957743137430300,3.92043017578125,0.44663071632385254,0.8712471723556519,0.09557758271694183
1788957743147480300,3.930480224609375,0.4648347496986389,0.822747528553009,0.19527886807918549
1788957743157530400,3.9405302734375,0.4952332079410553,0.8425905704498291,0.23744182288646698
1788957743167580400,3.950580322265625,0.5181331634521484,0.8736445903778076,0.20526312291622162
1788957743177631200,3.96063134765625,0.5100622773170471,0.8603495359420776,0.10284138470888138
1788957743187681300,3.970681396484375,0.4858238399028778,0.7934445142745972,-0.015721218660473824
1788957743197731300,3.9807314453125,0.48162201046943665,0.6817151308059692,-0.10689948499202728
1788957743207781400,3.990781494140625,0.49681559205055237,0.5873204469680786,-0.15578339993953705
1788957743217831200,4.0008310546875,0.5168630480766296,0.5381454229354858,-0.15785853564739227
1788957743227881200,4.010881103515625,0.5571691989898682,0.4544771909713745,-0.15485475957393646
1788957743237931300,4.02093115234375,0.6104263067245483,0.3427402973175049,-0.1609271615743637
1788957743247981300,4.030981201171875,0.6594992876052856,0.24787050485610962,-0.21259889006614685
1788957743258031000,4.041031005859375,0.6969795823097229,0.21161656081676483,-0.28759729862213135
1788957743268081200,4.0510810546875,0.7289348840713501,0.25064146518707275,-0.34784814715385437
1788957743278131200,4.061131103515625,0.7239425778388977,0.3156920373439789,-0.3914041221141815
1788957743288181200,4.07118115234375,0.6960113644599915,0.3855997323989868,-0.4148591160774231
1788957743298231300,4.081231201171875,0.6227739453315735,0.430360347032547,-0.41369950771331787
1788957743308281000,4.091281005859375,0.5204904675483704,0.43813037872314453,-0.3991093635559082
1788957743318332200,4.101332275390625,0.4428272545337677,0.42353376746177673,-0.3844871520996094
1788957743328382200,4.11138232421875,0.39148950576782227,0.4375001788139343,-0.36631643772125244
1788957743338432300,4.121432373046875,0.3469123840332031,0.45361560583114624,-0.33622920513153076
1788957743348482000,4.13148193359375,0.2958545386791229,0.46411725878715515,-0.31656602025032043
1788957743358532000,4.141531982421875,0.2361665666103363,0.47885966300964355,-0.31503382325172424
1788957743368582100,4.15158203125,0.19633446633815765,0.46726956963539124,-0.3072874844074249
1788957743378632200,4.161632080078125,0.1981784999370575,0.3445717394351959,-0.2884000837802887
1788957743388682200,4.17168212890625,0.21743980050086975,0.12918540835380554,-0.2726578712463379
1788957743398732300,4.181732177734375,0.21052052080631256,-0.08533457666635513,-0.2370079755783081
1788957743408782300,4.1917822265625,0.1892666220664978,-0.17508043348789215,-0.21642786264419556
1788957743418832400,4.201832275390625,0.16626550257205963,-0.1948963850736618,-0.1930989921092987
1788957743428882400,4.21188232421875,0.1355227679014206,-0.18473748862743378,-0.1794968843460083
1788957743438932200,4.22193212890625,0.10187437385320663,-0.1960853636264801,-0.1958979368209839
1788957743448982300,4.231982177734375,0.0682319924235344,-0.25187355279922485,-0.23066604137420654
1788957743459033300,4.242033447265625,0.021646473556756973,-0.3201707899570465,-0.29132580757141113
1788957743469083400,4.25208349609375,-0.029859861359000206,-0.3561525046825409,-0.3531055450439453
1788957743479133200,4.26213330078125,-0.08454567939043045,-0.3459244966506958,-0.374525249004364
1788957743489183200,4.272183349609375,-0.1575610488653183,-0.3172616958618164,-0.38456112146377563
1788957743499233300,4.2822333984375,-0.21661722660064697,-0.2552736699581146,-0.38564929366111755
1788957743509283300,4.292283447265625,-0.2510700225830078,-0.1534583419561386,-0.36879763007164
1788957743519333400,4.30233349609375,-0.26078304648399353,-0.0633147656917572,-0.3220396041870117
1788957743529383200,4.312383056640625,-0.24975410103797913,-0.005753735080361366,-0.23589538037776947
1788957743539433200,4.32243310546875,-0.25742101669311523,0.041150618344545364,-0.1472671926021576
1788957743549483000,4.33248291015625,-0.26391538977622986,0.09487589448690414,-0.10046400874853134
1788957743559533000,4.342532958984375,-0.2566392123699188,0.11604475975036621,-0.11005128920078278
1788957743569583000,4.3525830078125,-0.2676236927509308,0.09643164277076721,-0.14123797416687012
1788957743579633200,4.362633056640625,-0.283873975276947,0.06889843195676804,-0.17321401834487915
1788957743589684200,4.372684326171875,-0.30811646580696106,0.03847607970237732,-0.18595752120018005
1788957743599734000,4.382734130859375,-0.3479807376861572,-0.007168741896748543,-0.16384409368038177
1788957743609784000,4.3927841796875,-0.3923942744731903,-0.049609143286943436,-0.12613773345947266
1788957743619834000,4.402834228515625,-0.4064755141735077,-0.07904145121574402,-0.10173725336790085
1788957743629884200,4.41288427734375,-0.3840112090110779,-0.1678091436624527,-0.07913687080144882
1788957743639934000,4.422933837890625,-0.3615179657936096,-0.2866974174976349,-0.040669023990631104
1788957743649984000,4.43298388671875,-0.3493417203426361,-0.3550011217594147,0.037668123841285706
1788957743660034300,4.443034423828125,-0.34855562448501587,-0.3835431933403015,0.12820996344089508
1788957743670084400,4.45308447265625,-0.3563975691795349,-0.42434388399124146,0.18663865327835083
1788957743680134100,4.463134033203125,-0.3738856911659241,-0.4700438678264618,0.1855042725801468
1788957743690184200,4.47318408203125,-0.3952045440673828,-0.5251028537750244,0.15729419887065887
1788957743700234200,4.483234130859375,-0.37907904386520386,-0.5915775299072266,0.1344214230775833
1788957743710284300,4.4932841796875,-0.3414411246776581,-0.6294106841087341,0.15373574197292328
1788957743720334000,4.503333984375,-0.3066098988056183,-0.6400656700134277,0.21966448426246643
1788957743730385200,4.51338525390625,-0.26203736662864685,-0.6413695216178894,0.28353533148765564
1788957743740435200,4.523435302734375,-0.1994057297706604,-0.6536690592765808,0.3085488975048065
1788957743750485200,4.5334853515625,-0.13151855766773224,-0.7257331609725952,0.2816307246685028
1788957743760535300,4.543535400390625,-0.04974580556154251,-0.8345556855201721,0.21946579217910767
1788957743770585000,4.553585205078125,-0.009063356555998325,-0.9406080842018127,0.14156246185302734
1788957743780635100,4.56363525390625,-0.005261184182018042,-1.022568702697754,0.05735039338469505
1788957743790685200,4.573685302734375,-0.0535176619887352,-1.0096206665039062,0.014745938591659069
1788957743800735200,4.5837353515625,-0.13685816526412964,-0.8973819017410278,0.004665556363761425
1788957743810785000,4.593784912109375,-0.23947934806346893,-0.7898544073104858,0.02313697338104248
1788957743820835000,4.6038349609375,-0.32759514451026917,-0.7354303598403931,0.03040529415011406
1788957743830885000,4.613885009765625,-0.3788285255432129,-0.6777724027633667,-0.010087004862725735
1788957743840935200,4.62393505859375,-0.4050292670726776,-0.6279451847076416,-0.09289658069610596
1788957743850985000,4.63398486328125,-0.41235828399658203,-0.5878835320472717,-0.15409335494041443
1788957743861035000,4.644034912109375,-0.4178474247455597,-0.5981425046920776,-0.18825644254684448
1788957743871086000,4.654086181640625,-0.40241333842277527,-0.6428380608558655,-0.20505192875862122
1788957743881136000,4.66413623046875,-0.3874486982822418,-0.7484813332557678,-0.22367677092552185
1788957743891186200,4.674186279296875,-0.40377333760261536,-0.8529864549636841,-0.1930251121520996
1788957743901236000,4.684236083984375,-0.46235063672065735,-0.8492420315742493,-0.12238370627164841
1788957743911286000,4.6942861328125,-0.525482714176178,-0.8484774231910706,-0.02978745847940445
1788957743921336000,4.704336181640625,-0.5530705451965332,-0.885067880153656,0.027391575276851654
1788957743931386000,4.71438623046875,-0.563927412033081,-0.9220716953277588,0.047444380819797516
1788957743941436200,4.724436279296875,-0.5657690763473511,-0.902509331703186,0.05359695851802826
1788957743951486200,4.734486328125,-0.5631823539733887,-0.8441112637519836,0.041314996778964996
1788957743961536300,4.744536376953125,-0.5645109415054321,-0.7541621923446655,0.02514513209462166
1788957743971586300,4.75458642578125,-0.5558775067329407,-0.6699048280715942,0.029143068939447403
1788957743981636000,4.764635986328125,-0.5346536636352539,-0.6181319355964661,0.04940551519393921
1788957743991686100,4.77468603515625,-0.5180706977844238,-0.5599157214164734,0.05404394865036011
1788957744001737200,4.7847373046875,-0.5150695443153381,-0.5431443452835083,0.003629847429692745
1788957744011787300,4.794787353515625,-0.521581768989563,-0.5783933997154236,-0.06127644702792168
1788957744021837300,4.80483740234375,-0.5257993936538696,-0.5962563753128052,-0.11525283008813858
1788957744031887000,4.81488720703125,-0.5298018455505371,-0.5378207564353943,-0.13840368390083313
1788957744041937200,4.824937255859375,-0.5227399468421936,-0.4316576421260834,-0.1334599256515503
1788957744051987200,4.8349873046875,-0.47071292996406555,-0.33758094906806946,-0.12971951067447662
1788957744062037200,4.845037353515625,-0.39810168743133545,-0.2906745374202728,-0.16825363039970398
1788957744072087000,4.855087158203125,-0.32906457781791687,-0.3297699987888336,-0.2380090206861496
1788957744082137000,4.86513720703125,-0.2880561649799347,-0.36880365014076233,-0.2853412330150604
1788957744092187100,4.875187255859375,-0.2926141619682312,-0.35678666830062866,-0.28468823432922363
1788957744102237200,4.8852373046875,-0.32647281885147095,-0.27695316076278687,-0.2597581744194031
1788957744112287000,4.895286865234375,-0.35166022181510925,-0.13484396040439606,-0.25268667936325073
1788957744122337000,4.9053369140625,-0.36152392625808716,-0.07472461462020874,-0.2289145290851593
1788957744132387000,4.915386962890625,-0.37871304154396057,-0.09734044969081879,-0.16424232721328735
1788957744142438100,4.925438232421875,-0.3755432367324829,-0.15625649690628052,-0.07512672245502472
1788957744152488200,4.93548828125,-0.3418438732624054,-0.2703833281993866,-0.01814839243888855
1788957744162538000,4.9455380859375,-0.2557123303413391,-0.3803047835826874,-0.041760269552469254
1788957744172588000,4.955588134765625,-0.16055601835250854,-0.4978255331516266,-0.09877242147922516
1788957744182638000,4.96563818359375,-0.07291515171527863,-0.6296029090881348,-0.12727569043636322
1788957744192688000,4.975688232421875,-0.004441021475940943,-0.7188124060630798,-0.13977842032909393
1788957744202738000,4.985738037109375,-0.016071228310465813,-0.8065901398658752,-0.1481419801712036
1788957744212788200,4.995788330078125,-0.14436794817447662,-0.837246298789978,-0.14901310205459595
1788957744222838300,5.00583837890625,-0.3051319718360901,-0.7849369645118713,-0.14388759434223175
1788957744232888300,5.015888427734375,-0.4301689863204956,-0.7014404535293579,-0.22085028886795044
1788957744242938400,5.0259384765625,-0.46620455384254456,-0.5849146246910095,-0.4548632502555847
1788957744252988200,5.03598828125,-0.4483243525028229,-0.5304540395736694,-0.676457405090332
1788957744263038200,5.0460380859375,-0.4214513301849365,-0.551288902759552,-0.7299946546554565
1788957744273089300,5.05608935546875,-0.41584113240242004,-0.5999102592468262,-0.6093023419380188
1788957744283139300,5.066139404296875,-0.44379135966300964,-0.6851922869682312,-0.4016249179840088
1788957744293189000,5.076189208984375,-0.5099624395370483,-0.7842581868171692,-0.21773897111415863
1788957744303239200,5.0862392578125,-0.5976163148880005,-0.8930354714393616,-0.09373761713504791
1788957744313289200,5.096289306640625,-0.6127614378929138,-0.9417846202850342,-0.001987186260521412
1788957744323339300,5.10633935546875,-0.7033678889274597,-1.0277148485183716,-0.02107376419007778
1788957744333389300,5.116389404296875,-0.7603020071983337,-1.0811445713043213,-0.11080445349216461
1788957744343439000,5.126439208984375,-0.7996190786361694,-1.0901532173156738,-0.19453556835651398
1788957744353489200,5.1364892578125,-0.8274638652801514,-1.0534979104995728,-0.23084492981433868
1788957744363539200,5.146539306640625,-0.85647052526474,-1.0174667835235596,-0.22337131202220917
1788957744373589200,5.15658935546875,-0.8854379653930664,-1.0476411581039429,-0.18750332295894623
1788957744383639000,5.16663916015625,-0.9020033478736877,-1.1495897769927979,-0.1257089376449585
1788957744393689000,5.176689208984375,-0.9007673859596252,-1.2581326961517334,-0.03218751400709152
1788957744403739100,5.1867392578125,-0.9041353464126587,-1.377317190170288,0.048463836312294006
1788957744413790200,5.196790283203125,-0.9127174019813538,-1.483703374862671,0.07730560749769211
1788957744423840000,5.206840087890625,-0.9064318537712097,-1.520701289176941,0.044996537268161774
1788957744433890000,5.21689013671875,-0.8669350147247314,-1.4477962255477905,-0.022267455235123634
1788957744443940000,5.226940185546875,-0.8468964099884033,-1.3246866464614868,-0.10977257043123245
1788957744453990100,5.236990234375,-0.8627486228942871,-1.2289468050003052,-0.217910498380661
1788957744464040200,5.247040283203125,-0.8434866666793823,-1.1304093599319458,-0.3036472797393799
1788957744474090000,5.257090087890625,-0.7847998738288879,-1.0056037902832031,-0.3286549150943756
1788957744484140000,5.26714013671875,-0.7479714751243591,-0.812615156173706,-0.30912265181541443
1788957744494190300,5.2771904296875,-0.7184090614318848,-0.5812626481056213,-0.2642340064048767
1788957744504240400,5.287240478515625,-0.6523700952529907,-0.3129175007343292,-0.23230388760566711
1788957744514290200,5.297290283203125,-0.595111072063446,-0.04787972569465637,-0.22139717638492584
1788957744524340200,5.30734033203125,-0.5900881290435791,0.20500575006008148,-0.2449689358472824
1788957744534390300,5.317390380859375,-0.5662879943847656,0.4232552647590637,-0.2772621512413025
1788957744544441300,5.32744140625,-0.562030553817749,0.5714119076728821,-0.3118177652359009
1788957744554491400,5.337491455078125,-0.5580890774726868,0.6526023745536804,-0.32407599687576294
1788957744564541400,5.34754150390625,-0.5658559799194336,0.6778920292854309,-0.26923251152038574
1788957744574591500,5.357591552734375,-0.5198118090629578,0.719727098941803,-0.09640590101480484
1788957744584641500,5.3676416015625,-0.41412028670310974,0.7012262344360352,0.16236141324043274
1788957744594691300,5.37769140625,-0.30167868733406067,0.5383086800575256,0.4003550708293915
1788957744604741400,5.387741455078125,-0.22324270009994507,0.29977288842201233,0.6251295208930969
1788957744614791400,5.39779150390625,-0.20244687795639038,-0.002252737293019891,0.8159080147743225
1788957744624841500,5.407841552734375,-0.20565421879291534,-0.2774654030799866,0.9071292877197266
1788957744634891300,5.417891357421875,-0.10549432784318924,-0.45949700474739075,0.8884496092796326
1788957744644941300,5.42794140625,0.0325249508023262,-0.6004927158355713,0.7653238773345947
1788957744654991400,5.437991455078125,0.10426998138427734,-0.7824665307998657,0.6123183369636536
1788957744665041400,5.44804150390625,0.11235053092241287,-0.9820922017097473,0.5167058706283569
1788957744675092500,5.458092529296875,0.10028187930583954,-1.1486550569534302,0.4672723114490509
1788957744685142300,5.468142333984375,0.08119907975196838,-1.2127509117126465,0.42143872380256653
1788957744695192300,5.4781923828125,0.06265069544315338,-1.241184115409851,0.3968508243560791
1788957744705242400,5.488242431640625,0.07284193485975266,-1.2909059524536133,0.40094560384750366
1788957744715292400,5.49829248046875,0.14347003400325775,-1.3555693626403809,0.40502476692199707
1788957744725342200,5.50834228515625,0.2416103333234787,-1.422808289527893,0.39190495014190674
1788957744735392300,5.518392333984375,0.32250356674194336,-1.4817006587982178,0.34826400876045227
1788957744745442300,5.5284423828125,0.34001386165618896,-1.4871747493743896,0.29468733072280884
1788957744755492400,5.538492431640625,0.29904642701148987,-1.3970595598220825,0.22151803970336914
1788957744765542100,5.548542236328125,0.22489231824874878,-1.2589408159255981,0.1370866447687149
1788957744775592400,5.558592529296875,0.1906302273273468,-1.1190766096115112,0.07793863862752914
1788957744785642500,5.568642578125,0.15111809968948364,-1.0113224983215332,0.03974268212914467
1788957744795692500,5.578692626953125,0.13527709245681763,-0.9360998272895813,0.027743812650442123
1788957744805742300,5.588742431640625,0.15062154829502106,-0.919435441493988,0.07536563277244568
1788957744815793200,5.598793212890625,0.19591766595840454,-0.9374786019325256,0.1794358342885971
1788957744825843500,5.608843505859375,0.23234626650810242,-0.985997200012207,0.28759345412254333
1788957744835893500,5.6188935546875,0.23978926241397858,-0.9640296101570129,0.3385562598705292
1788957744845943600,5.628943603515625,0.23184935748577118,-0.831867516040802,0.31874462962150574
1788957744855993300,5.638993408203125,0.22221536934375763,-0.6413848996162415,0.26476502418518066
1788957744866043400,5.64904345703125,0.22158680856227875,-0.44811463356018066,0.2175871580839157
1788957744876093400,5.659093505859375,0.22503985464572906,-0.2466273307800293,0.19068975746631622
1788957744886143500,5.6691435546875,0.23284658789634705,-0.05869376286864281,0.17741671204566956
1788957744896193300,5.679193359375,0.22315508127212524,0.08083190768957138,0.17480681836605072
1788957744906243300,5.689243408203125,0.18823204934597015,0.13935604691505432,0.18851475417613983
1788957744916293400,5.69929345703125,0.1269974559545517,0.11264721304178238,0.2285178303718567
1788957744926343400,5.709343505859375,0.06883309036493301,0.04639233276247978,0.28247618675231934
1788957744936393200,5.719393310546875,0.06899474561214447,0.023663848638534546,0.32341909408569336
1788957744946443300,5.729443359375,0.07766012847423553,0.0012393847573548555,0.35270005464553833
1788957744956494300,5.739494384765625,0.12922026216983795,0.027276312932372093,0.3499410152435303
1788957744966544400,5.74954443359375,0.1905309408903122,0.13609299063682556,0.3125787675380707
1788957744976594400,5.759594482421875,0.19755609333515167,0.24897105991840363,0.299888014793396
1788957744986644200,5.769644287109375,0.15545271337032318,0.37278443574905396,0.37587055563926697
1788957744996694300,5.7796943359375,0.0046562859788537025,0.5241404175758362,0.47695857286453247
1788957745006744300,5.789744384765625,-0.13496410846710205,0.7088472247123718,0.5490674376487732
1788957745016794400,5.79979443359375,-0.22948847711086273,0.857087254524231,0.5745936036109924
1788957745026844200,5.80984423828125,-0.3018181025981903,0.8862928748130798,0.6124873161315918
1788957745036894200,5.819894287109375,-0.326051265001297,0.7671718597412109,0.7749404311180115
1788957745046944300,5.8299443359375,-0.262888103723526,0.5630335211753845,1.0400733947753906
1788957745056994600,5.83999462890625,-0.13357485830783844,0.34816545248031616,1.3237061500549316
1788957745067044400,5.85004443359375,-0.02845781110227108,0.163295179605484,1.544006109237671
1788957745077094400,5.860094482421875,0.01877361722290516,-0.00005833012983202934,1.6233954429626465
1788957745087145200,5.870145263671875,0.0857011005282402,-0.1295793056488037,1.5977215766906738
1788957745097195300,5.8801953125,0.18447189033031464,-0.17312759160995483,1.5392718315124512
1788957745107245600,5.89024560546875,0.23118698596954346,-0.22806783020496368,1.468801498413086
1788957745117295400,5.90029541015625,0.16872042417526245,-0.31848427653312683,1.461416482925415
1788957745127345400,5.910345458984375,0.06085512042045593,-0.5322520136833191,1.5278599262237549
1788957745137395500,5.9203955078125,0.002367576817050576,-0.8693006038665771,1.644343614578247
1788957745147445500,5.930445556640625,-0.016747504472732544,-1.150007963180542,1.7395859956741333
1788957745157495300,5.940495361328125,0.06720412522554398,-1.2171484231948853,1.7386282682418823
1788957745167545300,5.95054541015625,0.14471200108528137,-1.164463996887207,1.5929878950119019
1788957745177595400,5.960595458984375,0.09036247432231903,-1.1290037631988525,1.428226351737976
1788957745187645400,5.9706455078125,0.06758792698383331,-1.0756384134292603,1.2771170139312744
1788957745197695200,5.9806953125,0.1531430333852768,-0.8428360223770142,1.1349984407424927
1788957745207745300,5.990745361328125,0.26229357719421387,-0.42666587233543396,1.0159249305725098
1788957745217795300,6.00079541015625,0.2763737142086029,-0.04688766226172447,0.9444683790206909
1788957745227846400,6.010846435546875,0.214584618806839,0.13598300516605377,0.9138089418411255
1788957745237896400,6.020896484375,0.12154469639062881,0.0658225566148758,0.8289651870727539
1788957745247946200,6.0309462890625,0.1034511998295784,-0.238647922873497,0.6925321817398071
1788957745257996300,6.040996337890625,0.11207211762666702,-0.7112812399864197,0.46597176790237427
1788957745268046300,6.05104638671875,0.12961892783641815,-1.2177760601043701,0.16268299520015717
1788957745278096400,6.061096435546875,0.13241419196128845,-1.6196566820144653,-0.18718686699867249
1788957745288146200,6.071146240234375,0.07904006540775299,-1.9046392440795898,-0.555209755897522
1788957745298196200,6.0811962890625,-0.09731365740299225,-2.0391900539398193,-0.8973082304000854
1788957745308246300,6.091246337890625,-0.25003623962402344,-1.957451581954956,-1.1205532550811768
1788957745318296300,6.10129638671875,-0.26004305481910706,-1.6664988994598389,-1.151463270187378
1788957745328346400,6.111346435546875,-0.17832303047180176,-1.2295467853546143,-1.0291012525558472
1788957745338396400,6.121396484375,-0.016334930434823036,-0.7867265343666077,-0.9192349910736084
1788957745348446500,6.131446533203125,0.3447352945804596,-0.39401179552078247,-0.8795233368873596
1788957745358496500,6.14149658203125,0.5185259580612183,0.028952499851584435,-1.133998155593872
1788957745368547300,6.15154736328125,0.4811091423034668,0.7023903727531433,-1.4175145626068115
1788957745378597400,6.161597412109375,0.35010185837745667,1.4086860418319702,-1.4851971864700317
1788957745388647400,6.1716474609375,0.23364472389221191,1.8418829441070557,-1.374654769897461
1788957745398697500,6.181697509765625,0.07556215673685074,1.9789278507232666,-1.1738518476486206
1788957745408747500,6.19174755859375,-0.0864187553524971,1.9902496337890625,-1.0145901441574097
1788957745418797300,6.20179736328125,-0.25642430782318115,2.000356912612915,-0.9147080779075623
1788957745428847400,6.211847412109375,-0.4032651484012604,2.0135915279388428,-0.8188857436180115
1788957745438897400,6.2218974609375,-0.4815855026245117,2.0232927799224854,-0.7070246934890747
1788957745448947500,6.231947509765625,-0.49293410778045654,1.9742603302001953,-0.5847131609916687
1788957745458997500,6.24199755859375,-0.4523051679134369,1.8915952444076538,-0.45946234464645386
1788957745469047300,6.25204736328125,-0.3307647705078125,1.7841144800186157,-0.32866209745407104
1788957745479097300,6.262097412109375,-0.1409599632024765,1.6264371871948242,-0.1817341446876526
1788957745489147400,6.2721474609375,0.12416413426399231,1.4492034912109375,0.03316304087638855
1788957745499197400,6.282197509765625,0.4500538110733032,1.3751020431518555,0.2569005489349365
1788957745509248300,6.292248291015625,0.7723754048347473,1.4367784261703491,0.3785982131958008
1788957745519298300,6.30229833984375,1.0087900161743164,1.5876468420028687,0.39392924308776855
1788957745529348400,6.312348388671875,1.1884480714797974,1.638488531112671,0.2840873897075653
1788957745539398400,6.3223984375,1.3196334838867188,1.3057105541229248,0.07044301927089691
1788957745549448400,6.332448486328125,1.269775390625,0.5636329054832458,-0.18467192351818085
1788957745559498200,6.342498291015625,0.9990291595458984,-0.28285786509513855,-0.4154001772403717
1788957745569548300,6.35254833984375,0.5704975724220276,-0.9000046253204346,-0.5680655241012573
1788957745579598300,6.362598388671875,0.4341086149215698,-1.4536216259002686,-0.5718961954116821
1788957745589648400,6.3726484375,0.3133350908756256,-1.7742425203323364,-0.5522046685218811
1788957745599698400,6.382698486328125,0.06684301793575287,-1.827268123626709,-0.6225057244300842
1788957745609748500,6.39274853515625,-0.19381719827651978,-1.472496747970581,-0.6899382472038269
1788957745619798500,6.402798583984375,-0.1499062031507492,-0.8339287638664246,-0.66035395860672
1788957745629848600,6.4128486328125,0.21570749580860138,-0.2789634168148041,-0.6267675161361694
1788957745639899100,6.422899169921875,0.4936312437057495,0.007567971013486385,-0.6228446364402771
