time,seconds_elapsed,z,y,x
1788957739931457800,0.714457763671875,0.2185397893190384,5.41519832611084,3.0615758895874023
1788957739941507800,0.7245078125,0.616934061050415,6.151854038238525,3.9830665588378906
1788957739951558000,0.734557861328125,1.002177119255066,6.223491191864014,4.594078540802002
1788957739961608000,0.74460791015625,0.8457072973251343,5.592678546905518,4.704492092132568
1788957739971657700,0.75465771484375,-0.06184099614620209,4.627439975738525,3.8870692253112793
1788957739981707800,0.764707763671875,-1.3802186250686646,4.607785224914551,3.6443123817443848
1788957739991758800,0.7747587890625,-2.6921164989471436,5.053711414337158,3.486095428466797
1788957740001809000,0.784808837890625,-3.636503219604492,5.197204113006592,3.568497896194458
1788957740011859000,0.79485888671875,-4.527818202972412,5.212504863739014,3.716895341873169
1788957740021908700,0.80490869140625,-5.2803497314453125,5.117087364196777,3.6962814331054688
1788957740031958800,0.814958740234375,-5.7696051597595215,5.0889458656311035,3.661367416381836
1788957740042008800,0.8250087890625,-6.069767951965332,4.727932453155518,3.5014193058013916
1788957740052059000,0.835058837890625,-6.240904808044434,4.239790916442871,3.062971353530884
1788957740062108700,0.845108642578125,-6.302419185638428,3.737534523010254,2.4085681438446045
1788957740072158700,0.85515869140625,-6.273035526275635,3.304412364959717,1.5797165632247925
1788957740082208800,0.865208740234375,-6.243419170379639,2.5682897567749023,0.64638751745224
1788957740092258800,0.8752587890625,-6.284119129180908,1.6848293542861938,-0.2617682218551636
1788957740102308900,0.885308837890625,-6.568047523498535,0.153526172041893,-0.7251167297363281
1788957740112359000,0.89535888671875,-7.186807632446289,-1.077494502067566,-0.6532459855079651
1788957740122409000,0.905408935546875,-7.563211917877197,-1.6403543949127197,-0.4885358512401581
1788957740132459000,0.915458984375,-7.187187671661377,-1.8893895149230957,-0.06271824240684509
1788957740142509000,0.925509033203125,-6.380871295928955,-2.19028377532959,0.5953384637832642
1788957740152559900,0.935559814453125,-5.48675537109375,-1.711469054222107,1.0226809978485107
1788957740162610000,0.94560986328125,-4.746293067932129,-1.0475528240203857,1.611956238746643
1788957740172660000,0.955659912109375,-4.038723468780518,-0.39374303817749023,2.1655688285827637
1788957740182710000,0.9657099609375,-3.021475315093994,0.13587553799152374,2.316119432449341
1788957740192760000,0.975760009765625,-1.5095020532608032,0.2740808129310608,1.7394896745681763
1788957740202809900,0.985809814453125,0.27217185497283936,-0.24953420460224152,0.25718918442726135
1788957740212860000,0.99585986328125,1.1262580156326294,-0.6997586488723755,-2.232809066772461
1788957740222910000,1.005909912109375,1.3340522050857544,-1.571224570274353,-4.482812881469727
1788957740232960000,1.0159599609375,1.9033974409103394,-2.1526827812194824,-5.573774337768555
1788957740243009800,1.026009765625,2.1788930892944336,-1.5443974733352661,-4.605100631713867
1788957740253059800,1.036059814453125,3.2988133430480957,-0.6195085048675537,-2.873401403427124
1788957740263110000,1.04610986328125,4.38421630859375,0.24013084173202515,-1.1979295015335083
1788957740273160000,1.056159912109375,4.578271389007568,0.49000805616378784,0.13731977343559265
1788957740283209700,1.066209716796875,3.748598098754883,0.8085117340087891,1.0786441564559937
1788957740293259800,1.076259765625,2.4736287593841553,1.034238338470459,1.542929768562317
1788957740303309800,1.086309814453125,1.547637701034546,1.2486214637756348,1.6652703285217285
1788957740313361000,1.09636083984375,1.1049684286117554,1.372995138168335,2.116953134536743
1788957740323411000,1.106410888671875,0.9441419839859009,1.4003078937530518,2.731755495071411
1788957740333460700,1.116460693359375,1.0013309717178345,1.2077326774597168,3.189528703689575
1788957740343510800,1.1265107421875,1.158645749092102,0.8868675231933594,2.9811594486236572
1788957740353560800,1.136560791015625,1.2704191207885742,0.464672327041626,1.983437418937683
1788957740363611000,1.14661083984375,1.4094353914260864,-0.08360142260789871,0.7938422560691833
1788957740373661000,1.156660888671875,1.7419872283935547,-0.18856218457221985,0.23573821783065796
1788957740383711000,1.1667109375,2.2376561164855957,0.03678544610738754,-0.2187829464673996
1788957740393761000,1.176760986328125,2.7140655517578125,-0.09220955520868301,-0.6087778210639954
1788957740403811000,1.18681103515625,3.042080879211426,-0.6324464082717896,-0.7414738535881042
1788957740413860900,1.19686083984375,2.156893253326416,-1.6776974201202393,-0.8836802244186401
1788957740423911000,1.206910888671875,1.2490938901901245,-2.927260160446167,-1.2612123489379883
1788957740433961000,1.2169609375,0.9604357481002808,-2.8327157497406006,-2.1751668453216553
1788957740444011000,1.227010986328125,1.4407621622085571,-1.9956754446029663,-3.506417989730835
1788957740454060800,1.237060791015625,2.13506817817688,-0.6149324178695679,-4.518993854522705
1788957740464110800,1.24711083984375,2.2252650260925293,-0.02714213915169239,-4.185481548309326
1788957740474162000,1.257161865234375,2.175156831741333,-0.4069182276725769,-2.9878668785095215
1788957740484212000,1.2672119140625,2.2769815921783447,-0.4387667179107666,-1.5396604537963867
1788957740494262000,1.277261962890625,2.53615140914917,-1.0399497747421265,-0.9776759743690491
1788957740504311800,1.287311767578125,2.653555154800415,-0.642949104309082,-0.7304369211196899
1788957740514361900,1.29736181640625,3.485081911087036,1.0443450212478638,0.16649070382118225
1788957740524412000,1.307411865234375,4.464609622955322,2.133089065551758,0.015387478284537792
1788957740534462000,1.3174619140625,5.1769914627075195,3.5160043239593506,-0.1345902979373932
1788957740544512500,1.327512451171875,5.70964241027832,4.504124641418457,0.4408831298351288
1788957740554562600,1.3375625,5.8950114250183105,5.888963222503662,1.7890578508377075
1788957740564612600,1.347612548828125,5.906332969665527,6.3346028327941895,2.5012266635894775
1788957740574662700,1.35766259765625,6.173490524291992,5.185222625732422,2.163424491882324
1788957740584712400,1.36771240234375,6.425471782684326,3.9297757148742676,1.1616854667663574
1788957740594762500,1.377762451171875,6.867184638977051,2.4936532974243164,-0.17042899131774902
1788957740604812500,1.3878125,7.428181171417236,0.03892476111650467,-1.300078272819519
1788957740614862600,1.397862548828125,7.9171671867370605,-2.758906602859497,-1.6409711837768555
1788957740624913700,1.40791357421875,7.545719146728516,-3.2595038414001465,-1.8841321468353271
1788957740634963500,1.41796337890625,6.237822532653809,-1.2998775243759155,-1.7339987754821777
1788957740645013500,1.428013427734375,3.9063546657562256,0.6124969720840454,-0.5809419751167297
1788957740655063600,1.4380634765625,1.678957462310791,-0.3823401927947998,0.651313841342926
1788957740665113600,1.448113525390625,0.20154456794261932,-2.539271593093872,2.335533380508423
1788957740675163400,1.458163330078125,0.3860084116458893,-2.9152660369873047,3.7647223472595215
1788957740685213400,1.46821337890625,0.7775229215621948,-2.714966058731079,4.4030280113220215
1788957740695263700,1.478263671875,0.9632691144943237,-3.2623538970947266,3.6293060779571533
1788957740705313800,1.488313720703125,1.0616090297698975,-4.62683629989624,1.6756186485290527
1788957740715363800,1.49836376953125,1.0731418132781982,-4.4401445388793945,0.5304337739944458
1788957740725413600,1.50841357421875,1.0024585723876953,-3.1445324420928955,0.3071357011795044
1788957740735463700,1.518463623046875,1.060460090637207,-1.707457184791565,0.22045274078845978
1788957740745513700,1.528513671875,0.858954668045044,-0.7148672938346863,0.16636048257350922
1788957740755563800,1.538563720703125,0.6019306182861328,-0.5693774223327637,0.03255102038383484
1788957740765613600,1.548613525390625,0.32573601603507996,-0.8983896970748901,-0.19261978566646576
1788957740775664600,1.55866455078125,0.11498676985502243,-1.336029291152954,-0.41573622822761536
1788957740785714700,1.568714599609375,0.1345149278640747,-2.260507106781006,-0.6222593188285828
1788957740795764700,1.5787646484375,0.27620789408683777,-3.4356801509857178,-0.7473375797271729
1788957740805814500,1.588814453125,0.5610026121139526,-3.9179224967956543,-0.7956204414367676
1788957740815864600,1.598864501953125,0.7555254697799683,-3.1338205337524414,-0.783790647983551
1788957740825914600,1.60891455078125,0.8281019330024719,-2.173002004623413,-0.7424845099449158
1788957740835964700,1.618964599609375,0.815615713596344,-1.6353724002838135,-0.5566009283065796
1788957740846014700,1.6290146484375,0.7700064182281494,-1.0105878114700317,-0.2840578258037567
1788957740856064500,1.639064453125,0.6658176779747009,-0.70526522397995,-0.08835089951753616
1788957740866114600,1.649114501953125,0.45366016030311584,-0.8001307845115662,0.1608903557062149
1788957740876164600,1.65916455078125,-0.034577950835227966,-0.7321224212646484,0.5466588139533997
1788957740886214700,1.669214599609375,-0.46236684918403625,-0.4339895248413086,0.8670110106468201
1788957740896264400,1.679264404296875,-0.5094723105430603,0.14917483925819397,0.9780464172363281
1788957740906314500,1.689314453125,-0.4361882209777832,0.4006885588169098,0.8741056323051453
1788957740916364500,1.699364501953125,-0.28433531522750854,0.5029520988464355,0.7228258848190308
1788957740926414800,1.709414794921875,-0.10467474907636642,0.6529002785682678,0.6098273992538452
1788957740936465700,1.719465576171875,0.032894566655159,0.6332789063453674,0.5294755697250366
1788957740946515500,1.729515380859375,0.08087274432182312,0.30219367146492004,0.4953197240829468
1788957740956565500,1.7395654296875,0.04885542392730713,-0.017129717394709587,0.4981328248977661
1788957740966615600,1.749615478515625,0.02123285084962845,-0.25029560923576355,0.4386862814426422
1788957740976665900,1.759665771484375,0.040712010115385056,-0.49998772144317627,0.3875613212585449
1788957740986715600,1.769715576171875,0.05229782685637474,-0.695848822593689,0.3582864999771118
1788957740996765700,1.779765625,0.06109371408820152,-0.8481403589248657,0.30181604623794556
1788957741006815700,1.789815673828125,0.07501085847616196,-0.9903635382652283,0.2763591408729553
1788957741016865800,1.79986572265625,0.045885201543569565,-1.0701875686645508,0.3115059435367584
1788957741026915600,1.80991552734375,-0.023906664922833443,-1.0594185590744019,0.40826472640037537
1788957741036965600,1.819965576171875,-0.09265723079442978,-1.0192791223526,0.4876745939254761
1788957741047015700,1.830015625,-0.1866883933544159,-0.9845640063285828,0.5259087681770325
1788957741057065700,1.840065673828125,-0.2988399565219879,-0.9844958186149597,0.47330257296562195
1788957741067115500,1.850115478515625,-0.37894517183303833,-0.9193404912948608,0.39528635144233704
1788957741077165600,1.86016552734375,-0.4596797227859497,-0.8429021835327148,0.37292802333831787
1788957741087216600,1.870216552734375,-0.5059015154838562,-0.830559253692627,0.35026639699935913
1788957741097266700,1.8802666015625,-0.5052077770233154,-0.9374619722366333,0.29960376024246216
1788957741107316700,1.890316650390625,-0.4563382565975189,-1.0904067754745483,0.2652125060558319
1788957741117366500,1.900366455078125,-0.3798844814300537,-1.1816855669021606,0.1869477778673172
1788957741127416600,1.91041650390625,-0.3111376464366913,-1.1676137447357178,0.03901318088173866
1788957741137466600,1.920466552734375,-0.2315456122159958,-1.1682651042938232,-0.1433507651090622
1788957741147516700,1.9305166015625,-0.15176129341125488,-1.3098973035812378,-0.3116428554058075
1788957741157566500,1.94056640625,-0.05205068364739418,-1.6502692699432373,-0.3882755637168884
1788957741167616500,1.950616455078125,-0.10660313814878464,-1.814733624458313,-0.414459228515625
1788957741177666600,1.96066650390625,-0.22136114537715912,-1.7113523483276367,-0.42295578122138977
1788957741187716600,1.970716552734375,-0.2541164457798004,-1.6233218908309937,-0.4562748670578003
1788957741197766700,1.9807666015625,-0.22293028235435486,-1.7103585004806519,-0.5736435651779175
1788957741207816700,1.990816650390625,-0.11922306567430496,-2.1612792015075684,-0.572414219379425
1788957741217866800,2.00086669921875,-0.07743193954229355,-4.159262180328369,-0.6099493503570557
1788957741227917600,2.01091748046875,-0.4500467777252197,-4.741353511810303,-0.7029677033424377
1788957741237967600,2.020967529296875,-0.09523916989564896,-3.10002064704895,-1.1567165851593018
1788957741248017700,2.031017578125,0.28454652428627014,-1.0566022396087646,-1.285123586654663
1788957741258067700,2.041067626953125,0.3903304636478424,0.19266586005687714,-1.266842246055603
1788957741268117800,2.05111767578125,0.37505510449409485,0.38326722383499146,-1.2314808368682861
1788957741278167800,2.061167724609375,0.2617431879043579,0.11443789303302765,-1.2561159133911133
1788957741288217600,2.071217529296875,0.15667296946048737,-0.10636106133460999,-1.281859278678894
1788957741298267600,2.081267578125,0.13226935267448425,-0.12633903324604034,-1.2820342779159546
1788957741308317700,2.091317626953125,0.15689747035503387,-0.009019860066473484,-1.2864234447479248
1788957741318367700,2.10136767578125,0.21905352175235748,0.11521340906620026,-1.310166597366333
1788957741328417500,2.11141748046875,0.3360312581062317,0.14372014999389648,-1.3190761804580688
1788957741338467600,2.121467529296875,0.42688101530075073,0.2087087333202362,-1.3429019451141357
1788957741348517600,2.131517578125,0.46026772260665894,0.3261711895465851,-1.3466460704803467
1788957741358567700,2.141567626953125,0.4473913609981537,0.3513937294483185,-1.2744735479354858
1788957741368617500,2.151617431640625,0.38725319504737854,0.2926510274410248,-1.2043722867965698
1788957741378668500,2.16166845703125,0.2853161692619324,0.11856206506490707,-1.1776272058486938
1788957741388718600,2.171718505859375,0.19229461252689362,-0.08935810625553131,-1.1616569757461548
1788957741398768600,2.1817685546875,0.12177463620901108,-0.19349676370620728,-1.12898588180542
1788957741408818700,2.191818603515625,0.05062482878565788,-0.05474447086453438,-1.0511257648468018
1788957741418868500,2.201868408203125,0.013003150001168251,0.16410425305366516,-0.9343745708465576
1788957741428918500,2.21191845703125,0.022587068378925323,0.16505713760852814,-0.8559120297431946
1788957741438968600,2.221968505859375,0.07275143265724182,-0.1081208810210228,-0.8201143145561218
1788957741449018600,2.2320185546875,0.09829221665859222,-0.3947731554508209,-0.7869912385940552
1788957741459068400,2.242068359375,0.062301989644765854,-0.5190439820289612,-0.7042700052261353
1788957741469118700,2.25211865234375,-0.03086204268038273,-0.4082189202308655,-0.5404602885246277
1788957741479168800,2.262168701171875,-0.06377711147069931,-0.18357035517692566,-0.4149971902370453
1788957741489218800,2.27221875,-0.04778030514717102,-0.0883793979883194,-0.4634217321872711
1788957741499268600,2.2822685546875,-0.015364575199782848,-0.13049516081809998,-0.5741910934448242
1788957741509318700,2.292318603515625,-0.002252235310152173,-0.18888336420059204,-0.6047753691673279
1788957741519369700,2.30236962890625,-0.010203368961811066,-0.09976547211408615,-0.486411988735199
1788957741529419800,2.312419677734375,-0.003469566348940134,0.13436393439769745,-0.3058949410915375
1788957741539469800,2.3224697265625,0.017702298238873482,0.3829324543476105,-0.18302415311336517
1788957741549519000,2.33251904296875,0.056771669536828995,0.4702785611152649,-0.13478150963783264
1788957741559569000,2.34256884765625,0.08382565528154373,0.41981297731399536,-0.12771429121494293
1788957741569619000,2.352618896484375,0.07371363788843155,0.34652945399284363,-0.07124195247888565
1788957741579669000,2.3626689453125,0.027353061363101006,0.32278764247894287,0.05294577404856682
1788957741589719000,2.372718994140625,-0.011896073818206787,0.3863825798034668,0.18027523159980774
1788957741599769000,2.38276904296875,-0.020312462002038956,0.49093616008758545,0.24474184215068817
1788957741609819000,2.39281884765625,-0.022068550810217857,0.5500940084457397,0.22213107347488403
1788957741619869000,2.402868896484375,0.003052248852327466,0.5358557105064392,0.15033917129039764
1788957741629919000,2.4129189453125,0.030055636540055275,0.503292977809906,0.10903114825487137
1788957741639969000,2.422968994140625,0.04791959002614021,0.5715771913528442,0.1285632997751236
1788957741650018800,2.433018798828125,0.06979186087846756,0.7271686792373657,0.198150634765625
1788957741660070000,2.44306982421875,0.09499549120664597,0.8867306113243103,0.27837756276130676
1788957741670120000,2.453119873046875,0.11685098707675934,0.9796643257141113,0.3468932509422302
1788957741680170000,2.463169921875,0.1317947804927826,1.0213885307312012,0.4007580578327179
1788957741690219800,2.4732197265625,0.130697563290596,1.0010050535202026,0.46243396401405334
1788957741700269800,2.483269775390625,0.10867321491241455,0.936352014541626,0.5309064984321594
1788957741710319900,2.49331982421875,0.072746641933918,0.8628498315811157,0.5601336359977722
1788957741720370200,2.5033701171875,0.04600983485579491,0.8123357892036438,0.5459885001182556
1788957741730420200,2.513420166015625,0.03587144985795021,0.7999686002731323,0.5137969851493835
1788957741740470000,2.523469970703125,0.043423108756542206,0.7801128625869751,0.5000124573707581
1788957741750520000,2.53352001953125,0.05446963384747505,0.7290573716163635,0.5468159317970276
1788957741760570000,2.543570068359375,0.08119791746139526,0.7143761515617371,0.637937068939209
1788957741770620200,2.5536201171875,0.1384393721818924,0.789527416229248,0.7145980000495911
1788957741780670000,2.563669921875,0.2269497960805893,0.9353522062301636,0.7529616355895996
1788957741790720000,2.573719970703125,0.2977350056171417,1.0662000179290771,0.7653788924217224
1788957741800771000,2.58377099609375,0.3321441113948822,1.1027190685272217,0.799545407295227
1788957741810821000,2.593821044921875,0.34783145785331726,1.085183024406433,0.8493657112121582
1788957741820871200,2.60387109375,0.3594689667224884,1.0539385080337524,0.8725684881210327
1788957741830921000,2.6139208984375,0.37797045707702637,1.0153464078903198,0.8539090156555176
1788957741840971000,2.623970947265625,0.40397170186042786,0.9875930547714233,0.8083972334861755
1788957741851021000,2.63402099609375,0.4344867467880249,1.0196157693862915,0.7702139019966125
1788957741861071000,2.644071044921875,0.46830621361732483,1.0900592803955078,0.7711028456687927
1788957741871121000,2.654120849609375,0.49942365288734436,1.138468623161316,0.7967698574066162
1788957741881171000,2.6641708984375,0.5463139414787292,1.1059479713439941,0.8383204936981201
1788957741891221000,2.674220947265625,0.6097285747528076,1.0425106287002563,0.9251618981361389
1788957741901271000,2.68427099609375,0.6570314168930054,0.9339287877082825,1.0134694576263428
1788957741911320800,2.69432080078125,0.6986432671546936,0.8625379204750061,1.0451782941818237
1788957741921371000,2.704370849609375,0.7710426449775696,0.8395578265190125,1.0381747484207153
1788957741931421000,2.7144208984375,0.8040671944618225,0.7586190104484558,0.987313985824585
1788957741941472000,2.724471923828125,0.7896981239318848,0.6189846992492676,0.9332539439201355
1788957741951522000,2.73452197265625,0.7500510811805725,0.4668460190296173,0.8649619817733765
1788957741961571800,2.74457177734375,0.7025451064109802,0.28503546118736267,0.7610272765159607
1788957741971622000,2.754621826171875,0.6660121083259583,0.08495403826236725,0.606637716293335
1788957741981672000,2.764671875,0.6542382836341858,-0.115998774766922,0.42555129528045654
1788957741991722000,2.774721923828125,0.6477393507957458,-0.290574312210083,0.2632193863391876
1788957742001772000,2.78477197265625,0.6279363632202148,-0.3921864330768585,0.1627660095691681
1788957742011822000,2.794822021484375,0.5970841646194458,-0.4048154056072235,0.10192956030368805
1788957742021872000,2.8048720703125,0.5755458474159241,-0.35618340969085693,0.04078471288084984
1788957742031922200,2.814922119140625,0.5659598112106323,-0.3036094307899475,-0.01401728205382824
1788957742041972000,2.824971923828125,0.5539566874504089,-0.26258420944213867,-0.0409274585545063
1788957742052022000,2.83502197265625,0.5339164137840271,-0.15512460470199585,-0.06555024534463882
1788957742062072000,2.845072021484375,0.5398381948471069,-0.03111157938838005,-0.09178584814071655
1788957742072122000,2.8551220703125,0.5305341482162476,0.009221461601555347,-0.11941001564264297
1788957742082173200,2.865173095703125,0.4952574074268341,-0.044191163033246994,-0.1368558555841446
1788957742092223000,2.875222900390625,0.4348723590373993,-0.15574964880943298,-0.09137731790542603
1788957742102273000,2.88527294921875,0.35999199748039246,-0.24640046060085297,-0.015801332890987396
1788957742112323000,2.895322998046875,0.29989537596702576,-0.2799570858478546,0.05913202837109566
1788957742122373000,2.905373046875,0.24938665330410004,-0.28843018412590027,0.10902289301156998
1788957742132423000,2.9154228515625,0.19758231937885284,-0.3215519189834595,0.11841292679309845
1788957742142473000,2.925472900390625,0.13664093613624573,-0.32873794436454773,0.11909230053424835
1788957742152523000,2.93552294921875,0.06138879060745239,-0.2861212491989136,0.16778047382831573
1788957742162573000,2.945572998046875,0.0009318400407209992,-0.22757244110107422,0.24204352498054504
1788957742172622800,2.955622802734375,-0.01685488037765026,-0.24810966849327087,0.2665960192680359
1788957742182673000,2.9656728515625,0.0029979203827679157,-0.32338792085647583,0.23382288217544556
1788957742192723000,2.975722900390625,0.027575967833399773,-0.3608543276786804,0.15938939154148102
1788957742202773000,2.98577294921875,0.02997467666864395,-0.3005387783050537,0.08559506386518478
1788957742212823000,2.995822998046875,0.020928984507918358,-0.19559666514396667,0.041677672415971756
1788957742222873900,3.005873779296875,-0.01028699241578579,-0.0880795270204544,0.04331498220562935
1788957742232924000,3.015923828125,-0.06859530508518219,0.010884871706366539,0.08543314039707184
1788957742242974000,3.025973876953125,-0.11907019466161728,0.1314706802368164,0.16811390221118927
1788957742253024000,3.03602392578125,-0.13164564967155457,0.2789432108402252,0.2437194585800171
1788957742263074000,3.046073974609375,-0.11106739938259125,0.36938735842704773,0.2681121528148651
1788957742273124000,3.0561240234375,-0.08588294684886932,0.3688294291496277,0.2289825826883316
1788957742283174100,3.066174072265625,-0.07375491410493851,0.30930086970329285,0.16273005306720734
1788957742293224200,3.07622412109375,-0.07898269593715668,0.261773020029068,0.1028403639793396
1788957742303274000,3.08627392578125,-0.07765724509954453,0.2287876456975937,0.07443961501121521
1788957742313324000,3.096323974609375,-0.0871327742934227,0.1750999093055725,0.11984597891569138
1788957742323374000,3.1063740234375,-0.12263111025094986,0.06562162190675735,0.27564090490341187
1788957742333424000,3.116424072265625,-0.14767174422740936,-0.01853959634900093,0.5116227865219116
1788957742343474000,3.126473876953125,-0.12140632420778275,-0.03723898157477379,0.7418259382247925
1788957742353524000,3.13652392578125,-0.05438361316919327,-0.07364439219236374,0.8806468844413757
1788957742363575000,3.146574951171875,-0.002002430846914649,-0.17763417959213257,0.893698513507843
1788957742373625000,3.156625,0.03774791210889816,-0.2939392030239105,0.8099620938301086
1788957742383675100,3.166675048828125,0.06975750625133514,-0.3751523196697235,0.6697847247123718
1788957742393725000,3.176724853515625,0.08364802598953247,-0.4604317843914032,0.5099061131477356
1788957742403775000,3.18677490234375,0.06370440870523453,-0.5574464797973633,0.3397200107574463
1788957742413825000,3.196824951171875,0.015545669943094254,-0.5760571956634521,0.18629717826843262
1788957742423875000,3.206875,-0.025374332442879677,-0.4569510221481323,0.07248378545045853
1788957742433924900,3.2169248046875,-0.06064843386411667,-0.2656090259552002,-0.012526444159448147
1788957742443975000,3.226974853515625,-0.0692664235830307,-0.10243955254554749,-0.04458078369498253
1788957742454025000,3.23702490234375,-0.09514915198087692,-0.0273290928453207,-0.020964937284588814
1788957742464075000,3.247074951171875,-0.1307862401008606,0.028541896492242813,0.05110153183341026
1788957742474124800,3.257124755859375,-0.16786517202854156,0.11093077808618546,0.1432812660932541
