time,seconds_elapsed,z,y,x
1788957742494225200,3.27722509765625,-0.09537629060968757,2.7441327036798,0.35678470881059765
1788957742504276000,3.28727587890625,0.24809622442424295,2.572932671931386,-0.057534635732322925
1788957742514326000,3.297325927734375,0.3445895363651216,2.5177444531947373,-0.48072439221218227
1788957742524375800,3.307375732421875,-0.14246727373898027,2.604484579014778,-0.7911405138839036
1788957742534425900,3.31742578125,-0.7273907299637794,2.5901597010642288,-0.8843661292657256
1788957742544476200,3.32747607421875,-0.7128704755716025,2.619667535099387,-0.8662632671464234
1788957742554526200,3.337526123046875,-0.226518014344573,2.393192190852761,-0.6874075330130756
1788957742564576300,3.347576171875,0.17728388170674442,1.9746803630560634,-0.5007784249318763
1788957742574626300,3.357626220703125,0.06884864142909645,1.654541815727949,-0.41988527157437056
1788957742584676400,3.36767626953125,-0.5248274455718696,1.551269072780013,-0.3955777826612815
1788957742594726400,3.377726318359375,-0.8946329639971256,1.1179039592444897,-0.23429668552204966
1788957742604776200,3.387776123046875,-0.6852730052024125,0.42448564150929446,-0.16555176019575446
1788957742614826200,3.397826171875,-0.22054259319677946,-0.40673137363195416,-0.17045845613349228
1788957742624876300,3.407876220703125,0.051324675176292654,-1.3152379646807908,0.011270933740027248
1788957742634927400,3.41792724609375,0.05997618366554379,-2.2056132712334393,0.3485966896472499
1788957742644977400,3.427977294921875,-0.0649111558496952,-2.7756986392885445,0.70468563474603
1788957742655027200,3.438027099609375,-0.26740707409381864,-3.1838831343382594,1.1372065525423736
1788957742665077200,3.4480771484375,-0.4181808422766626,-3.446710479426384,1.670766535950452
1788957742675127300,3.458127197265625,-0.11023089152276515,-2.873584428501129,1.7262435085006058
1788957742685177300,3.46817724609375,0.07739142884686588,-1.7813515016078947,1.6490755131460726
1788957742695227100,3.47822705078125,-0.42577509679794306,-0.6622089404791593,1.5771796129755675
1788957742705277200,3.488277099609375,-1.1408857525117695,0.2388093406409025,1.430406166475266
1788957742715327200,3.4983271484375,-1.342820529741794,0.8858978688776492,1.569760715021193
1788957742725377300,3.508377197265625,-1.0386607650510966,1.014870870271325,1.8759484784081577
1788957742735427000,3.518427001953125,-0.22985446529090403,0.86461659591794,2.1284940834566948
1788957742745477000,3.52847705078125,0.050570057416707274,0.9921411520689726,2.1055356710650024
1788957742755527200,3.538527099609375,-0.5069781928874552,1.3943243608772753,1.726840451480448
1788957742765577200,3.5485771484375,-1.072488361981511,1.8736404937267301,1.3526238386146723
1788957742775628300,3.558628173828125,-1.0758739127665757,2.2237498164266345,1.0638477402124553
1788957742785678000,3.568677978515625,-0.4770698152273893,2.0702882704645393,1.0963249454472213
1788957742795728100,3.57872802734375,0.5141495458215475,1.5780173789739609,1.4129878525540231
1788957742805778200,3.588778076171875,1.1031341140054165,1.081830190822482,1.5192580237522721
1788957742815828200,3.598828125,0.9063679715849459,0.6789817961037159,1.2111368080846965
1788957742825878000,3.6088779296875,0.33471418516933915,0.636129327327013,0.9598739363230764
1788957742835928300,3.61892822265625,0.011097294206172227,0.6909259163975715,1.007085769353062
1788957742845978400,3.628978271484375,0.28551380867063997,0.5580997467070817,1.0808432986769825
1788957742856028400,3.6390283203125,0.7199813304901123,0.11260405039489269,1.1313907789357005
1788957742866078200,3.649078125,1.017289621850848,-0.5983546002060175,1.0989787478916346
1788957742876128300,3.659128173828125,0.969568085733056,-1.248183367061615,0.9529087734855711
1788957742886178300,3.66917822265625,0.5496354313530027,-1.4827105003386736,0.7902627081360667
1788957742896228400,3.679228271484375,-0.3725017717719078,-1.3482260420471428,0.5046410186441614
1788957742906279400,3.689279541015625,-1.1282318765133619,-1.3652566718250512,0.2640620379822329
1788957742916329200,3.6993291015625,-0.8421785541385411,-1.6162129618555305,0.26612196618672457
1788957742926379300,3.709379150390625,0.002929185319691896,-2.1977765862584113,0.3751230967188254
1788957742936429300,3.71942919921875,0.6532786150485277,-2.752410702681541,0.42313594393339005
1788957742946479400,3.729479248046875,0.7920381203107535,-2.86289586122632,0.5142135144358501
1788957742956529200,3.739529052734375,0.26818171172812577,-2.52439806586504,0.5699953516840934
1788957742966579200,3.7495791015625,-0.2549801387190819,-2.166980465978384,0.6247352421313523
1788957742976629200,3.759629150390625,-0.10639818149209022,-1.8274217633873224,0.8139839946590364
1788957742986679300,3.76967919921875,0.4224696255117655,-1.4403203883767126,1.06065676215142
1788957742996729000,3.77972900390625,0.8600446118272841,-0.9704904612749814,1.220915128646791
1788957743006779100,3.789779052734375,1.0774480302155016,-0.3810018890917301,1.237160307135433
1788957743016829200,3.7998291015625,0.9517132800906896,-0.0019376900643110274,1.067904249061644
1788957743026879200,3.809879150390625,0.6406451973162591,0.22979250597059725,0.8960521831452846
1788957743036929000,3.819928955078125,0.36422903346717356,0.4240273763477802,0.8380277180694043
1788957743046980000,3.82997998046875,0.2415016484647989,0.5251134229063987,0.808544433953613
1788957743057030100,3.840030029296875,0.5013952781885862,0.6802052004188299,0.8509965052358806
1788957743067080200,3.850080078125,0.7714777089715004,0.8158470120519399,0.8792308852691203
1788957743077130200,3.860130126953125,0.6057074471868574,0.941542599210143,0.835853588900715
1788957743087180000,3.870179931640625,0.12858429433703422,1.1657295402586458,0.7146038752354681
1788957743097230000,3.88022998046875,-0.1964934629589319,1.5601508828938007,0.650370326386392
1788957743107280100,3.890280029296875,-0.1278111180074513,1.9402473475784061,0.7168151215441525
1788957743117330400,3.900330322265625,0.2267185053527355,1.9318407537609337,0.6991098073750734
1788957743127380200,3.910380126953125,0.6096740127302706,1.5091449182778596,0.645206075491011
1788957743137430300,3.92043017578125,0.5637386293768882,1.16214116037786,0.5756103785542771
1788957743147480300,3.930480224609375,0.03905731427744031,0.9003677082568406,0.5747755716979503
1788957743157530400,3.9405302734375,-0.44487712602242824,0.7267506784945726,0.522156582394801
1788957743167580400,3.950580322265625,-0.4444419494755566,0.5468851097315549,0.42041167006865143
1788957743177631200,3.96063134765625,-0.1636124992288649,0.11275719512999056,0.27118944217674434
1788957743187681300,3.970681396484375,0.16665084401145577,-0.44498774679005143,0.09482407268756068
1788957743197731300,3.9807314453125,0.45333252741768953,-1.007410617393255,-0.027488151076086795
1788957743207781400,3.990781494140625,0.4581513258762657,-1.3582400710612534,-0.12418620550855994
1788957743217831200,4.0008310546875,0.24884908861815927,-1.5875445012539624,-0.23249138966575264
1788957743227881200,4.010881103515625,0.34478856606855984,-1.6646090362340211,-0.32484672501906753
1788957743237931300,4.02093115234375,0.4851660279214382,-1.7426619977295397,-0.18208304388308896
1788957743247981300,4.030981201171875,0.4623622215695679,-1.5736428171515464,-0.11673884864468127
1788957743258031000,4.041031005859375,0.29029797420725223,-1.1665998933523893,-0.08193239674475043
1788957743268081200,4.0510810546875,0.1367670162707567,-0.6162789639532565,-0.018588819005340335
1788957743278131200,4.061131103515625,0.20422157299295066,-0.030298107630014417,0.024313991719111798
1788957743288181200,4.07118115234375,0.32513927822485567,0.5963806697845458,0.09954743881449103
1788957743298231300,4.081231201171875,0.34804420686364174,1.1979933950036763,0.2032247074427083
1788957743308281000,4.091281005859375,0.5142383931487798,1.2905840004175901,0.37051731995642184
1788957743318332200,4.101332275390625,0.7811861791677772,1.1476233902037143,0.46806028708070513
1788957743328382200,4.11138232421875,0.8404062837690115,1.0026707293897867,0.7364954621132462
1788957743338432300,4.121432373046875,0.9125684336602687,1.065640103521943,0.882275075270608
1788957743348482000,4.13148193359375,0.9602607436835765,1.0363058724880219,0.7096843198161572
1788957743358532000,4.141531982421875,0.8498977502137423,0.9602817864716052,0.5464046327382326
1788957743368582100,4.15158203125,0.6942514075584709,0.8724731546372174,0.46214887107983227
1788957743378632200,4.161632080078125,0.7226584407448768,0.8335778990536927,0.45597924253419037
1788957743388682200,4.17168212890625,0.7854035046018659,0.6743547208249568,0.49486127330996094
1788957743398732300,4.181732177734375,0.41062925785332915,0.29924364333748815,0.3255465438514948
1788957743408782300,4.1917822265625,-0.1372360950872302,-0.15682546943724154,-0.04178498567566275
1788957743418832400,4.201832275390625,-0.43881957954913375,-0.5563841749608517,-0.3389277842763811
1788957743428882400,4.21188232421875,-0.4733914189755916,-0.9776415020734072,-0.4810685294747352
1788957743438932200,4.22193212890625,-0.4477009512715041,-1.118266947337985,-0.48387891072034833
1788957743448982300,4.231982177734375,-0.3675584701508283,-1.0820008712142706,-0.44507695944346487
1788957743459033300,4.242033447265625,-0.45541780925914643,-1.0407225198864936,-0.32683643753156066
1788957743469083400,4.25208349609375,-0.7014448261938989,-1.0519394949495793,-0.05025222363919019
1788957743479133200,4.26213330078125,-0.79439915035367,-1.10824239692986,0.19678630842566489
1788957743489183200,4.272183349609375,-0.5471462448857725,-1.14938455465734,0.3074867171563208
1788957743499233300,4.2822333984375,-0.3127800012588501,-1.1758137118995189,0.4125683361571282
1788957743509283300,4.292283447265625,-0.19618644283637404,-1.0419973621279002,0.5331856702029705
1788957743519333400,4.30233349609375,0.009466916525363921,-0.785456549963355,0.5506408820684999
1788957743529383200,4.312383056640625,0.08563128779530525,-0.33768238732516764,0.5092947262015194
1788957743539433200,4.32243310546875,-0.06950462111979723,0.00281681098639965,0.3860710090495646
1788957743549483000,4.33248291015625,-0.12569500263631342,0.4434516232639551,0.13270941144302487
1788957743559533000,4.342532958984375,-0.0759900376163423,0.8691483941286802,-0.12621990329325197
1788957743569583000,4.3525830078125,0.07373422151356936,1.176305879330635,-0.24683818718716502
1788957743579633200,4.362633056640625,0.2213049558714032,1.3727531650602818,-0.4201935703385621
1788957743589684200,4.372684326171875,0.4280056323289871,1.5802987679094076,-0.5531474580619484
1788957743599734000,4.382734130859375,0.4874649525135755,1.6330319947093723,-0.7007239645734429
1788957743609784000,4.3927841796875,0.5048820973910391,1.7009090146273373,-0.8824293159842491
1788957743619834000,4.402834228515625,0.6626710050329565,1.891729692646861,-0.935751010196656
1788957743629884200,4.41288427734375,0.9505079959541559,1.996727359691262,-0.9142256993480026
1788957743639934000,4.422933837890625,1.1337228751450776,1.9503122299969196,-0.8638754221618175
1788957743649984000,4.43298388671875,0.804052529361844,1.6616712292164564,-1.079296434561163
1788957743660034300,4.443034423828125,0.28029139784723517,1.377191439768672,-1.2225628958538175
1788957743670084400,4.45308447265625,0.0863350521504879,1.199734101191163,-1.3781084084831177
1788957743680134100,4.463134033203125,0.020852233892679213,0.9890870251953601,-1.5196706962063908
1788957743690184200,4.47318408203125,0.013494272345304488,0.7413152104198932,-1.6057191865004599
1788957743700234200,4.483234130859375,0.021780016262084246,0.5349719690978527,-1.5642602179087697
1788957743710284300,4.4932841796875,0.01661386567056179,0.20983751317858695,-1.4199290499940513
1788957743720334000,4.503333984375,0.13810995531231163,-0.3920347397595644,-1.3569047308042645
1788957743730385200,4.51338525390625,0.3803215056121349,-1.1221458345979451,-1.4408787529118359
1788957743740435200,4.523435302734375,0.3947326005414128,-1.6708628359317779,-1.488340030658245
1788957743750485200,4.5334853515625,0.2515222533501685,-2.0689362713336945,-1.5451491285949945
1788957743760535300,4.543535400390625,0.03943783802762627,-2.324578673353791,-1.4544617264539001
1788957743770585000,4.553585205078125,-0.23061668183505535,-2.54522984149158,-1.579882296063006
1788957743780635100,4.56363525390625,-0.3710058341257274,-2.689627791032195,-1.728024985089898
1788957743790685200,4.573685302734375,-0.6996814697831869,-2.859634813603759,-1.9248498719602822
1788957743800735200,4.5837353515625,-1.001886885535717,-2.6980548431158065,-2.0458044020712376
1788957743810785000,4.593784912109375,-0.9148508455090224,-2.26297941853106,-2.069654648736119
1788957743820835000,4.6038349609375,-0.5732568376980721,-1.775605066910386,-1.8615112261243163
1788957743830885000,4.613885009765625,-0.4924946172438562,-1.1772364381790161,-1.4804199051834641
1788957743840935200,4.62393505859375,-0.722570470200479,-0.5428688598275184,-1.2072544136933983
1788957743850985000,4.63398486328125,-0.9163754247277974,-0.09286649974584579,-1.060698701597005
1788957743861035000,4.644034912109375,-1.0765770925998688,0.14441197806596756,-1.0308071289412677
1788957743871086000,4.654086181640625,-1.2202262695997952,0.25199089377522466,-1.0643136772237718
1788957743881136000,4.66413623046875,-1.2484449406072498,0.44994975311160085,-0.965989058202505
1788957743891186200,4.674186279296875,-1.2161053902775047,0.6125602356910705,-1.0776487404193729
1788957743901236000,4.684236083984375,-1.1897884612381457,0.5616401957929134,-1.256862932601571
1788957743911286000,4.6942861328125,-0.9949965415000915,0.4813257191061973,-1.4016076497532426
1788957743921336000,4.704336181640625,-0.5506755880557,0.5242623590350151,-1.205776230899617
1788957743931386000,4.71438623046875,-0.2959561460994184,0.7725555673360824,-1.0315970372099428
1788957743941436200,4.724436279296875,-0.2799836470723152,1.2241741304427385,-1.0509966611415147
1788957743951486200,4.734486328125,-0.3343789618656039,1.6869196522414682,-1.0583098336990922
1788957743961536300,4.744536376953125,-0.28754093058407304,1.7155986342370508,-1.0275364367075264
1788957743971586300,4.75458642578125,-0.2869464718222618,1.6620412315726278,-1.0787799364063888
1788957743981636000,4.764635986328125,-0.17952245441377163,1.6425848359525204,-1.1306837997101247
1788957743991686100,4.77468603515625,-0.20673340968340634,1.76645905290246,-1.0897868489153681
1788957744001737200,4.7847373046875,-0.015120412242412565,2.049575737303495,-1.1730560106892138
1788957744011787300,4.794787353515625,0.31099428688585756,2.201710418576002,-1.174298558096215
1788957744021837300,4.80483740234375,0.4589421839930117,2.0616887844234704,-1.1530594437777995
1788957744031887000,4.81488720703125,0.4262212331302464,1.5907517728626728,-1.2952606139265
1788957744041937200,4.824937255859375,0.23231793279498814,0.7735983543872833,-1.4201326097421347
1788957744051987200,4.8349873046875,0.17820611111819742,0.32380876027345656,-1.6641627537712453
1788957744062037200,4.845037353515625,0.1900233901619911,0.45806934668123717,-1.8811629981860518
1788957744072087000,4.855087158203125,0.27299890275150535,0.6239718565434217,-1.9131442365974187
1788957744082137000,4.86513720703125,0.22994389714002608,0.6639116527438164,-1.9715327126801012
1788957744092187100,4.875187255859375,0.060685062587261196,0.5073199920624494,-2.1113706608287988
1788957744102237200,4.8852373046875,0.06388619671612977,0.19003098894655704,-2.18076086178869
1788957744112287000,4.895286865234375,0.2341699904024601,-0.16376257522404192,-2.2173814504384994
1788957744122337000,4.9053369140625,0.699981621773541,-0.5356505990117788,-2.1095861154995856
1788957744132387000,4.915386962890625,1.1036308114811777,-1.046896824607253,-1.8866973975680768
1788957744142438100,4.925438232421875,1.1579928085267543,-1.7845003210276364,-1.7088224181003868
1788957744152488200,4.93548828125,1.1634569191515445,-2.837203786087036,-1.7729248879157005
1788957744162538000,4.9455380859375,0.9082388800233602,-4.115734360617399,-2.332514434789121
1788957744172588000,4.955588134765625,0.1360135675549507,-5.329226353526115,-3.041571051160991
1788957744182638000,4.96563818359375,-0.8091577435463666,-6.172109841063619,-3.5601813757836815
1788957744192688000,4.975688232421875,-1.8259513985738156,-6.935291430854797,-4.163078295594453
1788957744202738000,4.985738037109375,-2.5453292102128264,-7.474184372788668,-4.604298798805475
1788957744212788200,4.995788330078125,-3.1728742490679025,-7.568254987627268,-4.840685003952681
1788957744222838300,5.00583837890625,-3.370779624651372,-7.331214994746446,-4.820877310676872
1788957744232888300,5.015888427734375,-2.816028603850305,-6.688906102001667,-4.6527641390278935
1788957744242938400,5.0259384765625,-1.9247040337488055,-5.646248230138421,-4.327689596602321
1788957744252988200,5.03598828125,-1.418512461194396,-4.392490277814865,-3.727846803665161
1788957744263038200,5.0460380859375,-1.3680793280303478,-3.18132643559277,-3.329870983418822
1788957744273089300,5.05608935546875,-1.6778347207710147,-2.188666228085756,-3.1429701091915367
1788957744283139300,5.066139404296875,-1.920896458159387,-1.4506132343322038,-2.9683985551834104
1788957744293189000,5.076189208984375,-1.9591516622737049,-0.9693693482905625,-2.800198874294758
1788957744303239200,5.0862392578125,-1.9467253114208578,-0.6200462075322866,-2.67764509229362
1788957744313289200,5.096289306640625,-1.8851427154719829,-0.11864157699346542,-2.6827035447269676
1788957744323339300,5.10633935546875,-1.5518284602284431,0.014726444488763809,-2.487442253911495
1788957744333389300,5.116389404296875,-1.0953694713532924,0.24898528221845626,-2.263601057560742
1788957744343439000,5.126439208984375,-0.7347299868106841,0.8725719388365745,-2.330558332285285
1788957744353489200,5.1364892578125,-0.420890831887722,1.3539450042158365,-2.2613541554167864
1788957744363539200,5.146539306640625,-0.19241291564702986,1.6786346389770508,-1.9808383011639117
1788957744373589200,5.15658935546875,-0.08944237051606178,1.9564836121082305,-1.7391496056944131
1788957744383639000,5.16663916015625,-0.11044365749061107,2.303461651045084,-1.6207582040697335
1788957744393689000,5.176689208984375,-0.5853741226017475,2.5169746378660203,-1.690277438236773
1788957744403739100,5.1867392578125,-1.1956298807427286,2.5538264049232007,-1.7270678304955362
1788957744413790200,5.196790283203125,-1.6549097722575068,2.5585166085660456,-1.552857803276181
1788957744423840000,5.206840087890625,-2.0052070187449456,2.599583362969756,-1.357787651118636
1788957744433890000,5.21689013671875,-2.408118249566853,2.5729946312516927,-1.0352727300480007
1788957744443940000,5.226940185546875,-2.5346105400606986,2.4890777461588383,-0.6952421721614896
1788957744453990100,5.236990234375,-2.2266820704862473,2.308618303155899,-0.46815629480108617
1788957744464040200,5.247040283203125,-1.7893749413266777,2.466477791815996,0.06623217532038689
1788957744474090000,5.257090087890625,-1.345307231990993,2.5725457184404132,0.47483752613067626
1788957744484140000,5.26714013671875,-0.9318699309796095,2.5303087512135503,0.7515439050979912
1788957744494190300,5.2771904296875,-0.4251727469906211,2.5497750837057827,0.8963516044832766
1788957744504240400,5.287240478515625,0.06857435453236102,2.7052146517425775,0.6775299898602068
1788957744514290200,5.297290283203125,0.14560878663510082,2.7514310439944265,0.23684856196194887
1788957744524340200,5.30734033203125,-0.019342121590673923,2.45183025778234,-0.25379136732593177
1788957744534390300,5.317390380859375,-0.22526275358647108,2.3407447952568528,-0.5586525582842529
1788957744544441300,5.32744140625,-0.1941129975631833,2.3214129027992487,-0.8965439121849834
1788957744554491400,5.337491455078125,0.036655075441300866,2.1705057174950837,-1.4153519513368606
1788957744564541400,5.34754150390625,0.2839557655736804,2.10081784876287,-1.9273592244327067
1788957744574591500,5.357591552734375,0.34872838973551984,2.0420389120578766,-2.3641617650710045
1788957744584641500,5.3676416015625,0.533417725393176,2.381338086929917,-2.871154571005702
1788957744594691300,5.37769140625,0.9755772630199789,2.555727270108461,-3.0882363562241193
1788957744604741400,5.387741455078125,0.9704282096937298,2.42928232588768,-3.0197791983306406
1788957744614791400,5.39779150390625,0.3922577348604798,1.8935440485924482,-2.7757430629521607
1788957744624841500,5.407841552734375,-0.4425760094732046,1.2485440170675515,-2.629104641008377
1788957744634891300,5.417891357421875,-1.139790796881914,1.1451730744421482,-3.137949066159129
1788957744644941300,5.42794140625,-1.4104858066052197,0.8706038536339997,-3.780417533379793
1788957744654991400,5.437991455078125,-1.4434031568229198,-0.23435353027582168,-3.816525788593292
1788957744665041400,5.44804150390625,-1.7652771496415136,-1.3269623047441244,-3.4323341635495423
1788957744675092500,5.458092529296875,-2.379952477790415,-2.1133225255489347,-3.32834538128674
1788957744685142300,5.468142333984375,-2.9782118009284138,-2.7641782973647118,-3.2153365494832395
1788957744695192300,5.4781923828125,-3.0478160830304026,-2.9002403802365064,-2.9926430618628856
1788957744705242400,5.488242431640625,-2.7567349956214424,-2.586699331477284,-2.7111437495306134
1788957744715292400,5.49829248046875,-2.3936016484364866,-1.7904846561342476,-2.389598988666385
1788957744725342200,5.50834228515625,-2.127000045506656,-1.045460654324293,-1.9902701463758945
1788957744735392300,5.518392333984375,-2.026793412131071,-0.7997258983343839,-1.6285016578033567
1788957744745442300,5.5284423828125,-2.1463713931918145,-0.9902695129781961,-1.1625154005177318
1788957744755492400,5.538492431640625,-2.5750077246397733,-1.3534300404310227,-0.6773441118992864
1788957744765542100,5.548542236328125,-2.9349802697062493,-1.4401900399953127,-0.3714367728888988
1788957744775592400,5.558592529296875,-2.950662699745595,-0.982725673469901,-0.11491656512096524
1788957744785642500,5.568642578125,-2.737035438895225,-0.27571079205870624,0.03853665140420198
1788957744795692500,5.578692626953125,-2.3303160479620098,0.26111001977622506,-0.06920914530456065
1788957744805742300,5.588742431640625,-1.8610946081474422,0.5360059883207082,-0.07132979072034358
1788957744815793200,5.598793212890625,-1.3934472857818008,0.46604047169089313,-0.07057064291611313
1788957744825843500,5.608843505859375,-1.0637994440913199,0.13386661865413188,-0.07723156211003661
1788957744835893500,5.6188935546875,-1.0423007289886475,-0.3142886522561312,-0.01495820741802454
1788957744845943600,5.628943603515625,-1.1372928425863384,-0.46070203327238557,0.13570033688731492
1788957744855993300,5.638993408203125,-0.8800219625815748,-0.09057575846016407,0.23767397993542252
1788957744866043400,5.64904345703125,-0.2921183215022087,0.4904775783330202,0.18079671213328838
1788957744876093400,5.659093505859375,0.17240531588494776,1.0237655398666858,-0.0039896541580557825
1788957744886143500,5.6691435546875,0.3830652513623237,1.5515262624114752,-0.15374387003481388
1788957744896193300,5.679193359375,0.37262510589063164,2.0412293492406604,-0.17293175091184676
1788957744906243300,5.689243408203125,0.24062661919593809,2.474528996324539,-0.08620850316137076
1788957744916293400,5.69929345703125,0.03164893771708011,2.7925024745732543,-0.005027107447013258
1788957744926343400,5.709343505859375,-0.2295537287786603,3.0938369527101517,-0.07609685899168253
1788957744936393200,5.719393310546875,-0.40939737797081466,3.3785879603147504,-0.279351778909564
1788957744946443300,5.729443359375,-0.408214305666089,3.469963344720006,-0.5535235248327255
1788957744956494300,5.739494384765625,-0.14490765262842178,3.4621699143648144,-0.6502437043320387
1788957744966544400,5.74954443359375,0.09164835612773894,3.1437370019108055,-0.4165276682421565
1788957744976594400,5.759594482421875,0.30767069542109965,2.5381606337577103,-0.01355659699179232
1788957744986644200,5.769644287109375,0.36152328163981434,2.1977087817192076,0.33932693966180083
1788957744996694300,5.7796943359375,0.04785188449919223,1.8716215551197528,0.5631198398914188
1788957745006744300,5.789744384765625,-0.2542956635862589,1.9746563976585865,0.5165406056765467
1788957745016794400,5.79979443359375,-0.3649269526034593,2.8127006284713745,-0.01631049880981445
1788957745026844200,5.80984423828125,-0.485278256124258,3.265772312995791,-0.49357941680587825
1788957745036894200,5.819894287109375,-1.10469902523458,3.3295757998645303,-0.8428177288249135
1788957745046944300,5.8299443359375,-1.678201508256793,3.3101047911971806,-1.3523532049797475
1788957745056994600,5.83999462890625,-1.7542612501084804,3.0287387498557568,-2.30262563861236
1788957745067044400,5.85004443359375,-1.3524151643000542,1.7687936333298682,-3.3086247817724943
1788957745077094400,5.860094482421875,-0.6667106358125805,-0.1472948400259018,-3.8466874103620645
1788957745087145200,5.870145263671875,0.062170917230844495,-1.686163280916214,-4.072436486160755
1788957745097195300,5.8801953125,0.2463257076203823,-2.6491934893131255,-4.178633592122793
1788957745107245600,5.89024560546875,-0.059841597500443454,-3.262801772752404,-3.9126235253453254
1788957745117295400,5.90029541015625,-0.6061591364771127,-3.388606080982089,-3.149026925012469
1788957745127345400,5.910345458984375,-0.973889456063509,-3.177349348655343,-2.0842194729223844
1788957745137395500,5.9203955078125,-0.7667828291535377,-2.923165913271904,-0.7777410802152007
1788957745147445500,5.930445556640625,-0.3983645273029804,-2.7292893548130985,-0.10429565625488757
1788957745157495300,5.940495361328125,-0.16691482870988547,-2.570591661763191,-0.056328767073899506
1788957745167545300,5.95054541015625,-0.3218120334982872,-2.5857453917533157,0.214726965720579
1788957745177595400,5.960595458984375,-0.9370891269326209,-2.9137223776221273,0.8166340707764029
1788957745187645400,5.9706455078125,-1.548941506615281,-2.501745504552126,1.3176786358311772
1788957745197695200,5.9806953125,-2.2476859878093003,-0.9784352827996015,1.531494697251916
1788957745207745300,5.990745361328125,-2.965648379692435,-0.38147067564725873,0.951890171027556
1788957745217795300,6.00079541015625,-3.1810745066583155,-1.5273288097441196,-0.2043924725804478
1788957745227846400,6.010846435546875,-3.1783962273597717,-3.1970839766949415,-1.2055978055927903
1788957745237896400,6.020896484375,-3.498708377689123,-4.627174647480249,-1.4035256122037767
1788957745247946200,6.0309462890625,-3.74131418800354,-5.473751728838682,-1.6209078416734932
1788957745257996300,6.040996337890625,-3.9721220084965227,-5.785912136894464,-2.1124729229822754
1788957745268046300,6.05104638671875,-4.147077593386173,-6.259732594937086,-2.58797534276247
1788957745278096400,6.061096435546875,-4.555390683251619,-6.017905952301621,-2.914510313129425
1788957745288146200,6.071146240234375,-4.968358905446529,-5.459509268474578,-2.494492172423005
1788957745298196200,6.0811962890625,-5.14096354329586,-5.015596457439661,-1.44717946049124
1788957745308246300,6.091246337890625,-5.100042334842682,-4.047134287121891,-0.4631317446373403
1788957745318296300,6.10129638671875,-4.910340431720018,-2.206827907720208,0.05155680343173444
1788957745328346400,6.111346435546875,-4.74521007527411,-0.24563304918110368,0.6621023382995277
1788957745338396400,6.121396484375,-4.122643993875384,1.2837661370962858,1.3739926437273622
1788957745348446500,6.131446533203125,-2.829779189044237,3.4491040965646502,1.5391145246058702
1788957745358496500,6.14149658203125,-1.0716998419523238,5.09100095025301,2.4490967411652207
1788957745368547300,6.15154736328125,0.26175292078964413,5.446317778468131,3.217433814023435
1788957745378597400,6.161597412109375,0.5449334642071276,5.697828779771924,3.1432322672590614
1788957745388647400,6.1716474609375,0.9844722248762845,6.564395340713858,3.680810911723971
1788957745398697500,6.181697509765625,1.3030156119674443,6.993254375001788,3.648107204256952
1788957745408747500,6.19174755859375,1.1840654074162245,7.057941658967733,3.021125352242589
1788957745418797300,6.20179736328125,0.6272783507429063,6.943032838761806,2.1683071845375
1788957745428847400,6.211847412109375,0.18228724295198917,6.794393013867736,1.3815788610726594
1788957745438897400,6.2218974609375,-0.3208947725228965,6.630067544063925,0.6253575387481599
1788957745448947500,6.231947509765625,-0.6270597395561636,5.988930617707967,-0.1525540026631206
1788957745458997500,6.24199755859375,-0.78292483952865,5.248875636482238,-0.7256540423642843
1788957745469047300,6.25204736328125,-0.6229470435403287,4.361967713779211,-1.352209558725357
1788957745479097300,6.262097412109375,0.034836920103430744,3.414270683592558,-1.9526811510853468
1788957745489147400,6.2721474609375,0.8518506378471851,2.2298381964296103,-2.6564672797083855
1788957745499197400,6.282197509765625,1.293521222913265,0.4819108255177736,-3.417804118415713
1788957745509248300,6.292248291015625,0.9557868131399154,-1.6227888331145046,-3.918716581523418
1788957745519298300,6.30229833984375,0.6429284859478474,-3.390071477359533,-4.254994947269559
1788957745529348400,6.312348388671875,0.47587468715868886,-4.43289535343945,-4.571884137412906
1788957745539398400,6.3223984375,0.6655114891558885,-5.711838600423932,-4.829511283509433
1788957745549448400,6.332448486328125,0.9345254869896918,-7.036897117373347,-4.84067828195095
1788957745559498200,6.342498291015625,0.5818208140343427,-8.077772197473049,-4.6802352065384385
1788957745569548300,6.35254833984375,-0.5532869395978749,-8.961381663152576,-4.422504015545547
1788957745579598300,6.362598388671875,-1.3836303867749868,-8.637892051830887,-2.071268805934489
1788957745589648400,6.3726484375,-1.7938583703510462,-7.45189246148169,-0.3349256359629333
1788957745599698400,6.382698486328125,-2.8314976833999155,-6.241809984755515,-0.7528880131833254
1788957745609748500,6.39274853515625,-3.564425589224696,-3.7789842857062816,-1.0446161663241684
1788957745619798500,6.402798583984375,-3.8139252507060766,-1.0095376925498247,-1.0521090062975882
1788957745629848600,6.4128486328125,-1.8971416346929966,2.136202465876937,-0.44728583113197234
1788957745639899100,6.422899169921875,0.9072253190666436,3.3611803139179943,1.1686723157122731
1788957745649949400,6.432949462890625,2.699766323208809,3.630883389994502,2.388211625961214
1788957745659999500,6.44299951171875,3.325048677828908,4.26101610725522,2.5859739398121833
1788957745670049500,6.453049560546875,3.859809050002694,4.666291436859965,2.2234651542663575
1788957745680099600,6.463099609375,4.870787589010596,4.058541816321015,1.8183628431409595
1788957745690149400,6.4731494140625,4.514176629331708,2.720261998748779,1.140467600164935
