time,seconds_elapsed,z,y,x
1788957742494225200,3.27722509765625,-1.8075646780118346,-9.605764439561963,-0.7952228147614747
1788957742504276000,3.28727587890625,-1.7838270979411899,-9.612783378413319,-0.7633773315589875
1788957742514326000,3.297325927734375,-1.7601614140629767,-9.620144847092032,-0.724606579137966
1788957742524375800,3.307375732421875,-1.7402730567663907,-9.626977323460578,-0.6805451729629188
1788957742534425900,3.31742578125,-1.7296588699020445,-9.6321053339988,-0.6334082318000495
1788957742544476200,3.32747607421875,-1.7307114476948975,-9.63482686791718,-0.5874657976513729
1788957742554526200,3.337526123046875,-1.736578001640737,-9.636251347762345,-0.5453069736946374
1788957742564576300,3.347576171875,-1.7321680762439966,-9.63911725858748,-0.5073300750650466
1788957742574626300,3.357626220703125,-1.7061827172465622,-9.645488547185062,-0.4731518380660563
1788957742584676400,3.36767626953125,-1.6627246837921439,-9.654443422535062,-0.44433794111181046
1788957742594726400,3.377726318359375,-1.616585594560206,-9.663259181675315,-0.42246268431432543
1788957742604776200,3.387776123046875,-1.5797911106482148,-9.669995211932063,-0.4072610235292464
1788957742614826200,3.397826171875,-1.5529625788249075,-9.674803488996625,-0.39606958476621656
1788957742624876300,3.407876220703125,-1.5306420259453355,-9.678785836631059,-0.3855144346127286
1788957742634927400,3.41792724609375,-1.5096652888901532,-9.68264543466866,-0.3710421840807423
1788957742644977400,3.427977294921875,-1.4859331156469882,-9.687168465051055,-0.3480993711169809
1788957742655027200,3.438027099609375,-1.4561191382721066,-9.692882166522741,-0.3133019793063402
1788957742665077200,3.4480771484375,-1.4249050848409532,-9.698951841825247,-0.26522028637295586
1788957742675127300,3.458127197265625,-1.4006599936395883,-9.70375544271469,-0.21370664622951296
1788957742685177300,3.46817724609375,-1.3891146634049714,-9.706327339029311,-0.16721439617834985
1788957742695227100,3.47822705078125,-1.3890299077309667,-9.7069288120538,-0.12853796184412203
1788957742705277200,3.488277099609375,-1.3944243141204118,-9.706531337168812,-0.09608769941520877
1788957742715327200,3.4983271484375,-1.3977924753792583,-9.706287591540812,-0.06754889764187391
1788957742725377300,3.508377197265625,-1.3959427558593451,-9.70672013773918,-0.03615423607996199
1788957742735427000,3.518427001953125,-1.3934144064255058,-9.70715151489377,0.000699487184753525
1788957742745477000,3.52847705078125,-1.393717042633891,-9.707034610515832,0.037574208713369445
1788957742755527200,3.538527099609375,-1.397908795235306,-9.706245505964755,0.07105543075837195
1788957742765577200,3.5485771484375,-1.4052109349422155,-9.704924486494063,0.10110539057990535
1788957742775628300,3.558628173828125,-1.4133479180380701,-9.703385440358518,0.1310083796788007
1788957742785678000,3.568677978515625,-1.4209338431224225,-9.701806062212587,0.16212746656918897
1788957742795728100,3.57872802734375,-1.4293328381553292,-9.700046651324628,0.19097787787523118
1788957742805778200,3.588778076171875,-1.4389208968423306,-9.698113637435435,0.21564009851012378
1788957742815828200,3.598828125,-1.4479061673305929,-9.696292851749062,0.23630773308351635
1788957742825878000,3.6088779296875,-1.4565475928172469,-9.694591308528185,0.25248991107223556
1788957742835928300,3.61892822265625,-1.4670710326582193,-9.692674661251901,0.26483410006696356
1788957742845978400,3.628978271484375,-1.4793224653355777,-9.690482704165577,0.276668969566375
1788957742856028400,3.6390283203125,-1.4897168719694018,-9.688512865397334,0.2895680707638152
1788957742866078200,3.649078125,-1.4947833615787327,-9.687285369428992,0.30417297123214226
1788957742876128300,3.659128173828125,-1.493000715945661,-9.687033440494536,0.32050745370574296
1788957742886178300,3.66917822265625,-1.487114872777462,-9.68743676059842,0.3353110550839454
1788957742896228400,3.679228271484375,-1.4849496575675905,-9.687397013109921,0.34589937685467304
1788957742906279400,3.689279541015625,-1.4892287961915134,-9.686378191456198,0.3558865909270942
1788957742916329200,3.6993291015625,-1.4929163986630738,-9.685316699704527,0.3690893695125356
1788957742926379300,3.709379150390625,-1.4894291410692035,-9.685243634468316,0.384736509042792
1788957742936429300,3.71942919921875,-1.4785304381750524,-9.686215109848975,0.4019655109370127
1788957742946479400,3.729479248046875,-1.4619661107346416,-9.687959323167801,0.4201235007770359
1788957742956529200,3.739529052734375,-1.4453807405062018,-9.68977075650394,0.435419452249445
1788957742966579200,3.7495791015625,-1.4366726795241236,-9.690602531152964,0.44562253756225106
1788957742976629200,3.759629150390625,-1.4387592765398323,-9.690034960398078,0.4512018720645457
1788957742986679300,3.76967919921875,-1.4494326462455094,-9.688377840840817,0.45262839773632585
1788957742996729000,3.77972900390625,-1.4641311798140406,-9.686249596640467,0.4508363632204011
1788957743006779100,3.789779052734375,-1.476830794650316,-9.684521165412663,0.446561718108505
1788957743016829200,3.7998291015625,-1.4847222785525023,-9.683655488494038,0.4390961680008098
1788957743026879200,3.809879150390625,-1.48924004823789,-9.683448567745089,0.4282407562591135
1788957743036929000,3.819928955078125,-1.4923467820815741,-9.683602297002077,0.4136907277831807
1788957743046980000,3.82997998046875,-1.4948665098175407,-9.683982236230372,0.3952901613589376
1788957743057030100,3.840030029296875,-1.497831935494393,-9.684348731455206,0.3745352138282731
1788957743067080200,3.850080078125,-1.501560016106814,-9.684568511685729,0.3533340569000691
1788957743077130200,3.860130126953125,-1.5033834321416915,-9.685017424497008,0.33266638579405844
1788957743087180000,3.870179931640625,-1.499863587452471,-9.68624433594346,0.31220906950309874
1788957743097230000,3.88022998046875,-1.491867766392976,-9.688166243916749,0.2901018671132624
1788957743107280100,3.890280029296875,-1.4848334838420152,-9.689980015340447,0.2645081012492999
1788957743117330400,3.900330322265625,-1.4830762649111449,-9.69099883699417,0.23537715596882625
1788957743127380200,3.910380126953125,-1.4834075426921247,-9.691627782547473,0.20548379321480167
1788957743137430300,3.92043017578125,-1.4774259840644894,-9.693130588325857,0.17557033752081916
1788957743147480300,3.930480224609375,-1.4615120833568274,-9.696065472733974,0.14378425635537131
1788957743157530400,3.9405302734375,-1.438760591714084,-9.699918641030788,0.10916455919919535
1788957743167580400,3.950580322265625,-1.41570310286209,-9.703660165646673,0.07189603260124568
1788957743177631200,3.96063134765625,-1.3998008925922214,-9.706174778816104,0.03377190980397863
1788957743187681300,3.970681396484375,-1.3953253546133637,-9.706875620561837,-0.003096077735640574
1788957743197731300,3.9807314453125,-1.4015857301823793,-9.705893039265275,-0.03969915127835702
1788957743207781400,3.990781494140625,-1.4149343104466796,-9.70371920235753,-0.07857278411854059
1788957743217831200,4.0008310546875,-1.4308366668470203,-9.700966688778996,-0.11975565744889899
1788957743227881200,4.010881103515625,-1.4465700964212416,-9.697972183138132,-0.1647675875481218
1788957743237931300,4.02093115234375,-1.4624495103374122,-9.694588970440625,-0.21580343584567308
1788957743247981300,4.030981201171875,-1.4809446597099303,-9.69032722134292,-0.27336618342762814
1788957743258031000,4.041031005859375,-1.5058043756783008,-9.684521749934554,-0.33615528735574335
1788957743268081200,4.0510810546875,-1.537674847191572,-9.676992523473501,-0.40219219583235677
1788957743278131200,4.061131103515625,-1.574901438910514,-9.668013682726025,-0.46858803728185594
1788957743288181200,4.07118115234375,-1.615763902913779,-9.657984456142783,-0.5320000406149774
1788957743298231300,4.081231201171875,-1.6582710653841495,-9.647430328902601,-0.5895891464808956
1788957743308281000,4.091281005859375,-1.7002657482877372,-9.637070262929797,-0.6374708050638437
1788957743318332200,4.101332275390625,-1.740961477421969,-9.627137482458352,-0.6765052499223501
1788957743328382200,4.11138232421875,-1.780279926853627,-9.617606853047013,-0.7089620699562132
1788957743338432300,4.121432373046875,-1.8172772398613393,-9.608599955248833,-0.7366776868123561
1788957743348482000,4.13148193359375,-1.8518018791452049,-9.600215573263167,-0.7596632064066827
1788957743358532000,4.141531982421875,-1.8856890973083673,-9.592276596957445,-0.7763975566517561
1788957743368582100,4.15158203125,-1.919334761800617,-9.584673136216402,-0.7877602237958461
1788957743378632200,4.161632080078125,-1.9511831676125526,-9.577351999548076,-0.7984997175402939
1788957743388682200,4.17168212890625,-1.9799599108941852,-9.570160042217374,-0.8137390799872577
1788957743398732300,4.181732177734375,-2.0044195216290652,-9.563308861148357,-0.8341648320961743
1788957743408782300,4.1917822265625,-2.024877495507151,-9.557050385275483,-0.8561904206171631
1788957743418832400,4.201832275390625,-2.0427705873332918,-9.551337852847576,-0.8771771676097064
1788957743428882400,4.21188232421875,-2.058626474243402,-9.546221532747149,-0.8955974251151084
1788957743438932200,4.22193212890625,-2.074590497703105,-9.54131680957079,-0.910893193924427
1788957743448982300,4.231982177734375,-2.0926335193939507,-9.536133853974938,-0.9238079128161072
1788957743459033300,4.242033447265625,-2.114607889184356,-9.530276360118389,-0.9341595032215118
1788957743469083400,4.25208349609375,-2.142268195656687,-9.523398291042447,-0.9412463196773081
1788957743479133200,4.26213330078125,-2.1738122116945684,-9.5160274700135,-0.943478170382604
1788957743489183200,4.272183349609375,-2.2067840685784814,-9.508852463817595,-0.9392565340995788
1788957743499233300,4.2822333984375,-2.240785560771078,-9.502026417189835,-0.9277704597715288
1788957743509283300,4.292283447265625,-2.2749289456523956,-9.495631747716665,-0.9099730834048241
1788957743519333400,4.30233349609375,-2.3070028307832775,-9.4900074780941,-0.8876249118659645
1788957743529383200,4.312383056640625,-2.3333380261316896,-9.485727024295926,-0.8642350492544472
1788957743539433200,4.32243310546875,-2.351631661582738,-9.483405303350091,-0.8397720775187015
1788957743549483000,4.33248291015625,-2.3635268281683324,-9.482759991183876,-0.8132613064076751
1788957743559533000,4.342532958984375,-2.374026302611828,-9.482438504144548,-0.785970856161043
1788957743569583000,4.3525830078125,-2.3866823705673217,-9.481491578683256,-0.758576799409464
1788957743579633200,4.362633056640625,-2.4021231008052824,-9.479818092513083,-0.7302200351055711
1788957743589684200,4.372684326171875,-2.4196822845019397,-9.477572943934797,-0.7008156614448875
1788957743599734000,4.382734130859375,-2.43649459535405,-9.475538807758689,-0.6693580815814435
1788957743609784000,4.3927841796875,-2.4500210164032876,-9.474432307821512,-0.6347463485360145
1788957743619834000,4.402834228515625,-2.460267246738076,-9.474165181317925,-0.5980342822104692
1788957743629884200,4.41288427734375,-2.4681325732856987,-9.47426747264862,-0.562996871098876
1788957743639934000,4.422933837890625,-2.4725302237227558,-9.474839135056733,-0.5332908476104959
1788957743649984000,4.43298388671875,-2.471015435245633,-9.476645307695865,-0.5076102071806788
1788957743660034300,4.443034423828125,-2.4609599051773547,-9.48051601164937,-0.48360487955193965
1788957743670084400,4.45308447265625,-2.443426586574316,-9.486215684595704,-0.46018948064036663
1788957743680134100,4.463134033203125,-2.4231347630433735,-9.49254313405156,-0.43639206014126536
1788957743690184200,4.47318408203125,-2.4044043436102567,-9.498407057648897,-0.4116949508560821
1788957743700234200,4.483234130859375,-2.3881489359885455,-9.503501165917514,-0.38806159834489223
1788957743710284300,4.4932841796875,-2.372059532583505,-9.508318210810422,-0.3682405341308564
1788957743720334000,4.503333984375,-2.3516987354695797,-9.51397346009314,-0.35240561694353817
1788957743730385200,4.51338525390625,-2.3250116579435764,-9.520978370419144,-0.34010793397165834
1788957743740435200,4.523435302734375,-2.2939329213298856,-9.5287624484241,-0.3330489919034764
1788957743750485200,4.5334853515625,-2.2628012854851782,-9.536207503733038,-0.33295250925906
1788957743760535300,4.543535400390625,-2.2356688022792337,-9.542281270688772,-0.3420872712206095
1788957743770585000,4.553585205078125,-2.215359443091601,-9.546386367920041,-0.3592715206576511
1788957743780635100,4.56363525390625,-2.2020127625234425,-9.548632685542106,-0.3809672927023843
1788957743790685200,4.573685302734375,-2.194609208268672,-9.549512975507975,-0.4011170043488964
1788957743800735200,4.5837353515625,-2.189883641051501,-9.550082299828528,-0.4131903405129909
1788957743810785000,4.593784912109375,-2.1848922625049947,-9.551208088988066,-0.4135812029941007
1788957743820835000,4.6038349609375,-2.1790274621248242,-9.5530084164083,-0.4028050670336932
1788957743830885000,4.613885009765625,-2.174645886039734,-9.554771918949484,-0.38421423873435706
1788957743840935200,4.62393505859375,-2.177106577064842,-9.555124385648964,-0.36079807263780383
1788957743850985000,4.63398486328125,-2.186958547385037,-9.553820901834964,-0.33482155453395096
1788957743861035000,4.644034912109375,-2.2015338929653168,-9.551379938423633,-0.307851020424068
1788957743871086000,4.654086181640625,-2.218595356272906,-9.548227027350663,-0.2821253535424359
1788957743881136000,4.66413623046875,-2.237363331237435,-9.544475565862655,-0.2599919937980361
1788957743891186200,4.674186279296875,-2.2556366545528173,-9.540687864017485,-0.240359383094497
1788957743901236000,4.684236083984375,-2.2687856205917893,-9.538100770133733,-0.2182646200611256
1788957743911286000,4.6942861328125,-2.274285825443268,-9.537393498647212,-0.19008752317307515
1788957743921336000,4.704336181640625,-2.2723872983455657,-9.538431025001406,-0.15802090803319588
1788957743931386000,4.71438623046875,-2.267335860174894,-9.540121462306379,-0.12510171291828154
1788957743941436200,4.724436279296875,-2.261311777579784,-9.54192997303307,-0.09178563657342456
1788957743951486200,4.734486328125,-2.255847959215939,-9.543491231000424,-0.05738803033586591
1788957743961536300,4.744536376953125,-2.252257825769484,-9.544488425344229,-0.021423304929037112
1788957743971586300,4.75458642578125,-2.2497103332437574,-9.54509983524084,0.0163530262022221
1788957743981636000,4.764635986328125,-2.245953757189214,-9.545843931606411,0.054190718432166614
1788957743991686100,4.77468603515625,-2.241038951010257,-9.546717791831492,0.09125510989329777
1788957744001737200,4.7847373046875,-2.2385715379834172,-9.546868598479032,0.12843576184497213
1788957744011787300,4.794787353515625,-2.2420677095361055,-9.54547509829402,0.16559150768425315
1788957744021837300,4.80483740234375,-2.251600677035004,-9.542520924663544,0.20241180189093574
1788957744031887000,4.81488720703125,-2.2651174534730614,-9.538453236833215,0.23986668594041838
1788957744041937200,4.824937255859375,-2.2793602060981093,-9.533980475333333,0.2794452476129867
1788957744051987200,4.8349873046875,-2.292884581320733,-9.529514143574238,0.3184718196922913
1788957744062037200,4.845037353515625,-2.3075451209664344,-9.524761396089195,0.3529142605854198
1788957744072087000,4.855087158203125,-2.327972553575784,-9.518731468275188,0.3804061882209033
1788957744082137000,4.86513720703125,-2.3543489577174186,-9.511384612643718,0.40123537003155796
1788957744092187100,4.875187255859375,-2.383210456673056,-9.503383092495799,0.4200166794016957
1788957744102237200,4.8852373046875,-2.4103537535339594,-9.495545822998881,0.4418223415616899
1788957744112287000,4.895286865234375,-2.4353389955781397,-9.48786286728084,0.4690159803703427
1788957744122337000,4.9053369140625,-2.458822016365826,-9.480191602000593,0.5005327430751174
1788957744132387000,4.915386962890625,-2.47805190975368,-9.47337432320118,0.5336739651765674
1788957744142438100,4.925438232421875,-2.4897671897277234,-9.468397119310497,0.5664888414004817
1788957744152488200,4.93548828125,-2.494932025144994,-9.465252391543984,0.5955764041969552
1788957744162538000,4.9455380859375,-2.4991855909362433,-9.462830717355013,0.6158719175223261
1788957744172588000,4.955588134765625,-2.5086674127697943,-9.45975730125904,0.6244749837599695
1788957744182638000,4.96563818359375,-2.5228227793723343,-9.456190548688173,0.6214486216761171
1788957744192688000,4.975688232421875,-2.5397256911173463,-9.452568851059675,0.6075392291912809
1788957744202738000,4.985738037109375,-2.5577616985455154,-9.448931371340155,0.5881748957687989
1788957744212788200,4.995788330078125,-2.5768013300582764,-9.444642734235524,0.5737688058082014
1788957744222838300,5.00583837890625,-2.595271344989538,-9.439568499711156,0.5740122226426377
1788957744232888300,5.015888427734375,-2.615966050232947,-9.432899104949831,0.5895048291983083
1788957744242938400,5.0259384765625,-2.651363234567642,-9.421359473803639,0.6153300657305866
1788957744252988200,5.03598828125,-2.7089415633112193,-9.403049325609206,0.6439657931063324
1788957744263038200,5.0460380859375,-2.780024685794115,-9.380451124832033,0.6700625765889883
1788957744273089300,5.05608935546875,-2.847804382817447,-9.358418156722188,0.6931034796323626
1788957744283139300,5.066139404296875,-2.899828292304277,-9.340801251488923,0.7147063126966356
1788957744293189000,5.076189208984375,-2.933848343066871,-9.328390098205208,0.737593997939676
1788957744303239200,5.0862392578125,-2.954204902397096,-9.319780675292014,0.7646781119592487
1788957744313289200,5.096289306640625,-2.9655098480045794,-9.31376536052525,0.7936782156679779
1788957744323339300,5.10633935546875,-2.9736615902781485,-9.308418738800286,0.82526753215231
1788957744333389300,5.116389404296875,-2.988689355801046,-9.30026465843916,0.8620954068772494
1788957744343439000,5.126439208984375,-3.012794161748886,-9.288639687097072,0.9025669718667865
1788957744353489200,5.1364892578125,-3.0427710746005174,-9.27456264642775,0.9457404162261634
1788957744363539200,5.146539306640625,-3.074325904293358,-9.259275645446778,0.9923321445964276
1788957744373589200,5.15658935546875,-3.103973439060151,-9.243984552812575,1.041389459362626
1788957744383639000,5.16663916015625,-3.1304078569993377,-9.229438141065835,1.0901431880723684
1788957744393689000,5.176689208984375,-3.151226188622415,-9.216848124083876,1.1357208440292625
1788957744403739100,5.1867392578125,-3.1655580808356403,-9.206715437126158,1.1772994204126297
1788957744413790200,5.196790283203125,-3.1765891779378053,-9.197936502864957,1.215574498271197
1788957744423840000,5.206840087890625,-3.189312758171558,-9.188725606927274,1.2513951687149703
1788957744433890000,5.21689013671875,-3.207032831518352,-9.177847654560209,1.2854668035343289
1788957744443940000,5.226940185546875,-3.2309260405421254,-9.164709940567612,1.3189318507626653
1788957744453990100,5.236990234375,-3.2632226285129784,-9.147805567517876,1.3562556192457675
1788957744464040200,5.247040283203125,-3.30369024797976,-9.127296447974443,1.3958769971467553
1788957744474090000,5.257090087890625,-3.3480762099340557,-9.10512494817674,1.4343888063706456
1788957744484140000,5.26714013671875,-3.390711236567795,-9.083089057457446,1.4734176252059639
1788957744494190300,5.2771904296875,-3.4272470695435997,-9.062302290016412,1.5162554809354245
1788957744504240400,5.287240478515625,-3.4566686866000293,-9.04311535898745,1.5632932725727557
1788957744514290200,5.297290283203125,-3.4798335813492534,-9.02543590991199,1.6132709170542656
1788957744524340200,5.30734033203125,-3.4993861308202145,-9.00760331610143,1.6696625202313065
1788957744534390300,5.317390380859375,-3.5174726993918415,-8.988543810844421,1.7331582563251255
1788957744544441300,5.32744140625,-3.535005433472991,-8.968165039682388,1.8017013389363883
1788957744554491400,5.337491455078125,-3.552540213380754,-8.946395106422901,1.8739907684691248
1788957744564541400,5.34754150390625,-3.5667055168554183,-8.924889961579442,1.9481587052248417
1788957744574591500,5.357591552734375,-3.56982715600729,-8.907112312826513,2.0223894780836997
1788957744584641500,5.3676416015625,-3.5519077606961127,-8.898654281082749,2.090046425510198
1788957744594691300,5.37769140625,-3.513281385181844,-8.901111026585102,2.1441731524951755
1788957744604741400,5.387741455078125,-3.4580037345960735,-8.913529778653382,2.1821080386139453
1788957744614791400,5.39779150390625,-3.3894995226904747,-8.9339944745332,2.2057737224921583
1788957744624841500,5.407841552734375,-3.3143753081232306,-8.958771188393234,2.219396735783666
1788957744634891300,5.417891357421875,-3.2411493283927437,-8.984986410623788,2.2215685268647967
1788957744644941300,5.42794140625,-3.1775527622729536,-9.011039135769009,2.207875809337944
1788957744654991400,5.437991455078125,-3.1302699098333715,-9.03464855941534,2.1787417770512403
1788957744665041400,5.44804150390625,-3.0985435229659077,-9.054595368900895,2.140961643102765
1788957744675092500,5.458092529296875,-3.0764328134447334,-9.072237408575415,2.097725435705483
1788957744685142300,5.468142333984375,-3.060562751878798,-9.087866939383744,2.0528020058736205
1788957744695192300,5.4781923828125,-3.0482705487996338,-9.101893711170554,2.0084769803263245
1788957744705242400,5.488242431640625,-3.0369337467491624,-9.115410195347666,1.963853264093399
1788957744715292400,5.49829248046875,-3.0256735170662403,-9.129767806524038,1.9139007540531456
1788957744725342200,5.50834228515625,-3.01514598557204,-9.145607765212654,1.853950289350748
1788957744735392300,5.518392333984375,-3.007464198897779,-9.162098296764492,1.783675706771761
1788957744745442300,5.5284423828125,-3.0038559452727434,-9.177755300101637,1.7076453371450304
1788957744755492400,5.538492431640625,-3.004080693939328,-9.191082399186492,1.6339774588659404
1788957744765542100,5.548542236328125,-3.008924626839161,-9.20068960096538,1.5697348499275743
1788957744775592400,5.558592529296875,-3.017482904087007,-9.207145645236968,1.514477073086053
1788957744785642500,5.568642578125,-3.02805222889632,-9.211462923914194,1.4663687296077608
1788957744795692500,5.578692626953125,-3.03912950322777,-9.214525818616151,1.4235790969341993
1788957744805742300,5.588742431640625,-3.0477669831916687,-9.217979173940419,1.3821551996558903
1788957744815793200,5.598793212890625,-3.0488439647734165,-9.224179197624325,1.3377018715538083
1788957744825843500,5.608843505859375,-3.0397122715517875,-9.234227128908037,1.2882488354682922
1788957744835893500,5.6188935546875,-3.022604484884441,-9.246955677577853,1.2361506917014717
1788957744845943600,5.628943603515625,-3.002730448374152,-9.25990517552197,1.1866470214072615
1788957744855993300,5.638993408203125,-2.984218932388723,-9.271350698643923,1.1431817544944585
1788957744866043400,5.64904345703125,-2.9678862217471003,-9.281088248804211,1.1060866071354598
1788957744876093400,5.659093505859375,-2.9526722860023376,-9.289597133952379,1.0749459842666984
1788957744886143500,5.6691435546875,-2.9370801645949483,-9.297516236513852,1.0488761618562041
1788957744896193300,5.679193359375,-2.920504292847216,-9.305087548550963,1.0278112350609152
1788957744906243300,5.689243408203125,-2.902380022613704,-9.312518575334549,1.0117169362850487
1788957744916293400,5.69929345703125,-2.881646446664631,-9.32014366338551,1.0007156497992575
1788957744926343400,5.709343505859375,-2.85687177863121,-9.328488297882675,0.9939741396497934
1788957744936393200,5.719393310546875,-2.82786224950701,-9.337905530047417,0.9884845292575657
1788957744946443300,5.729443359375,-2.795975411380827,-9.348177333214878,0.9820856950659305
1788957744956494300,5.739494384765625,-2.7625506961628794,-9.359088603329658,0.972712886564806
1788957744966544400,5.74954443359375,-2.7305074984312054,-9.369858419147134,0.95941282161735
1788957744976594400,5.759594482421875,-2.700076996593177,-9.380040205943583,0.9459484329536557
1788957744986644200,5.769644287109375,-2.6656431043326854,-9.39078839445114,0.9369319636095315
1788957744996694300,5.7796943359375,-2.620870481148362,-9.403031789952516,0.9404388026867061
1788957745006744300,5.789744384765625,-2.566223237420618,-9.4158357419461,0.9627767450924962
1788957745016794400,5.79979443359375,-2.5048230123013258,-9.428478365898131,1.0000280328612774
1788957745026844200,5.80984423828125,-2.4398374760411676,-9.44041781001687,1.0469393485747278
1788957745036894200,5.819894287109375,-2.3655463512971995,-9.453644371336697,1.0969023069437593
1788957745046944300,5.8299443359375,-2.2719319557935,-9.47143312600553,1.140466284990683
1788957745056994600,5.83999462890625,-2.1535247720777986,-9.495627071541547,1.1686717311903834
1788957745067044400,5.85004443359375,-2.011887081030756,-9.52540787729919,1.1786831298559903
1788957745077094400,5.860094482421875,-1.8573764644071458,-9.55685223235488,1.1777509635724126
1788957745087145200,5.870145263671875,-1.7020495629645882,-9.58678559832573,1.1691674057528376
1788957745097195300,5.8801953125,-1.5516146713472903,-9.614506548944115,1.1507166069786996
1788957745107245600,5.89024560546875,-1.4081030031219124,-9.639550973829627,1.125473590781167
1788957745117295400,5.90029541015625,-1.269398442917317,-9.66158861811459,1.1012361714296042
1788957745127345400,5.910345458984375,-1.1289674242462961,-9.680860304817557,1.0847900635413825
1788957745137395500,5.9203955078125,-0.982181191329658,-9.698017775845527,1.07432273780182
1788957745147445500,5.930445556640625,-0.8276163603007793,-9.713376673018931,1.065717333476618
1788957745157495300,5.940495361328125,-0.6694097387034446,-9.726775083774328,1.0545611486900597
1788957745167545300,5.95054541015625,-0.5184028924170881,-9.737958156567812,1.0362434017110616
1788957745177595400,5.960595458984375,-0.38241497076004743,-9.746068397787212,1.0189704145446419
1788957745187645400,5.9706455078125,-0.261224348604586,-9.751181210756302,1.0082881308801472
1788957745197695200,5.9806953125,-0.15280052477009592,-9.754771344202757,0.9957348657120019
1788957745207745300,5.990745361328125,-0.0538888494087616,-9.75797335511446,0.9743946291066705
1788957745217795300,6.00079541015625,0.03973195756941568,-9.760733467477559,0.947044046170637
1788957745227846400,6.010846435546875,0.1314756957964506,-9.76228128144145,0.9224834592793136
1788957745237896400,6.020896484375,0.218652231139224,-9.762275436222552,0.9058308690335601
1788957745247946200,6.0309462890625,0.29291584682175886,-9.761301038232444,0.8953151010423899
1788957745257996300,6.040996337890625,0.34625352405458687,-9.760386845996976,0.8861929063014685
1788957745268046300,6.05104638671875,0.3688778456537053,-9.760319625979662,0.8777673885878174
1788957745278096400,6.061096435546875,0.355362165194191,-9.761528417247533,0.8698621684212237
1788957745288146200,6.071146240234375,0.30370577384550124,-9.763723881465197,0.8647891029406338
1788957745298196200,6.0811962890625,0.2147439168553799,-9.765605457428098,0.8701767873283475
1788957745308246300,6.091246337890625,0.09690917186592705,-9.765612471690773,0.8909455076560377
1788957745318296300,6.10129638671875,-0.03248904636960942,-9.763581842646003,0.9174964646469801
1788957745328346400,6.111346435546875,-0.15347617727564647,-9.760482707586885,0.937972558703646
1788957745338396400,6.121396484375,-0.25814616500195114,-9.757445531848072,0.9465873153790831
1788957745348446500,6.131446533203125,-0.3507680788695812,-9.75633026408255,0.9281102131199092
1788957745358496500,6.14149658203125,-0.4499648045502603,-9.756402160274982,0.8834821860380471
1788957745368547300,6.15154736328125,-0.5726996422067284,-9.754235922151803,0.8350516979333013
1788957745378597400,6.161597412109375,-0.7077392501629889,-9.74821885381937,0.8010653302446007
1788957745388647400,6.1716474609375,-0.8354333907272666,-9.739406017288566,0.7851234455514698
1788957745398697500,6.181697509765625,-0.9449326800398528,-9.729228322145342,0.787151298117265
1788957745408747500,6.19174755859375,-1.0356247583560645,-9.718348616212605,0.8072032484777272
1788957745418797300,6.20179736328125,-1.1130020856123417,-9.706541274040937,0.8453941551841795
1788957745428847400,6.211847412109375,-1.1800708578873425,-9.693621586713194,0.9008434360098093
1788957745438897400,6.2218974609375,-1.2354859441824257,-9.680130236977337,0.9690312754426151
1788957745448947500,6.231947509765625,-1.2781260853827,-9.667022918123006,1.0418502087421715
1788957745458997500,6.24199755859375,-1.3079612516760826,-9.655103932270407,1.1129161608945577
1788957745469047300,6.25204736328125,-1.3251844814166427,-9.645371642807126,1.1751883465427904
1788957745479097300,6.262097412109375,-1.3303990011945366,-9.639194999998807,1.2191575443897396
1788957745489147400,6.2721474609375,-1.319468295726925,-9.638096683368087,1.2395485174462197
1788957745499197400,6.282197509765625,-1.2878349939703941,-9.643622753313183,1.2298030762404202
1788957745509248300,6.292248291015625,-1.2394994176074863,-9.65524772465527,1.1875310377001762
1788957745519298300,6.30229833984375,-1.184167917942628,-9.67044821639657,1.1182916433878243
1788957745529348400,6.312348388671875,-1.1332326074101031,-9.686458270955086,1.0289144470624625
1788957745539398400,6.3223984375,-1.1014060481037944,-9.700984224435686,0.9209770002391189
1788957745549448400,6.332448486328125,-1.0988272105917334,-9.711740011727809,0.8031565303701907
1788957745559498200,6.342498291015625,-1.1273995173424483,-9.716982004034518,0.692542484748736
1788957745569548300,6.35254833984375,-1.1801155007466673,-9.71638462266326,0.6079421839689836
1788957745579598300,6.362598388671875,-1.2434073848314582,-9.712166128185391,0.5460128204090521
1788957745589648400,6.3726484375,-1.3061837206095457,-9.707050977128743,0.487256826188229
1788957745599698400,6.382698486328125,-1.3715231848739087,-9.700130237954854,0.44358708621188997
1788957745609748500,6.39274853515625,-1.443196966726333,-9.69049614816904,0.4264632982578128
1788957745619798500,6.402798583984375,-1.5142211986288427,-9.679524672299623,0.4293173359820619
1788957745629848600,6.4128486328125,-1.5787898246511816,-9.669707042640447,0.4178071135934442
1788957745639899100,6.422899169921875,-1.6400005185477435,-9.661073069807886,0.38007688320130106
1788957745649949400,6.432949462890625,-1.698690461795032,-9.65274830905497,0.33055392368473113
1788957745659999500,6.44299951171875,-1.7484670307464896,-9.645276365739107,0.28617031808430327
1788957745670049500,6.453049560546875,-1.7793977371916174,-9.640544661042094,0.25303722449038174
1788957745680099600,6.463099609375,-1.7822673012785613,-9.640622402453422,0.2286795397600159
1788957745690149400,6.4731494140625,-1.7500709588117898,-9.64698550774455,0.2080664483854547
