time,seconds_elapsed,z,y,x
1789548302299686700,13.122686767578125,-0.9646759033203125,-0.4141693115234375,-0.06890869140625
1789548302309655600,13.132655517578126,-0.8909912109375,-0.419403076171875,-0.083282470703125
1789548302319624700,13.142624755859375,-0.8629150390625,-0.344146728515625,-0.077362060546875
1789548302329593600,13.152593505859375,-0.7996673583984375,-0.394622802734375,-0.074737548828125
1789548302339562800,13.162562744140626,-0.9298553466796875,-0.3040924072265625,-0.1307830810546875
1789548302349531600,13.17253173828125,-0.9876251220703125,-0.3531951904296875,-0.1589508056640625
1789548302359500500,13.18250048828125,-1.0704193115234375,-0.2299041748046875,-0.0861968994140625
1789548302369469700,13.1924697265625,-1.0035858154296875,-0.3112030029296875,-0.0098876953125
1789548302379438600,13.2024384765625,-1.0284881591796875,-0.292236328125,-0.035430908203125
1789548302389407700,13.21240771484375,-0.9414825439453125,-0.282318115234375,-0.062225341796875
1789548302399377000,13.222376953125,-0.8309326171875,-0.384002685546875,-0.08758544921875
1789548302409345800,13.232345703125,-0.843902587890625,-0.2621307373046875,-0.0309906005859375
1789548302419315000,13.24231494140625,-0.864105224609375,-0.2389984130859375,0.0432891845703125
1789548302429283800,13.252283935546876,-0.77313232421875,-0.344024658203125,-0.0736236572265625
1789548302439252700,13.262252685546875,-0.7853546142578125,-0.23492431640625,0.0747833251953125
1789548302449222000,13.272221923828125,-1.0654754638671875,-0.139007568359375,-0.0163421630859375
1789548302459190800,13.282190673828126,-1.3820953369140625,-0.075897216796875,0.0189971923828125
1789548302469160000,13.292159912109375,-1.2642059326171875,-0.1987152099609375,0.008392333984375
1789548302479128800,13.30212890625,-1.07708740234375,-0.3094635009765625,0.0419158935546875
1789548302489097700,13.31209765625,-0.9350738525390625,-0.3522491455078125,0.048370361328125
1789548302499067000,13.32206689453125,-0.8540496826171875,-0.340240478515625,0.0709991455078125
1789548302509035800,13.332035888671875,-0.8623809814453125,-0.18109130859375,0.0264739990234375
1789548302519005000,13.3420048828125,-0.860687255859375,-0.2611236572265625,0.0347747802734375
1789548302528973800,13.351973876953124,-0.962646484375,-0.341827392578125,-0.021942138671875
1789548302538942700,13.361942626953125,-1.125213623046875,-0.2040252685546875,0.126678466796875
1789548302548911900,13.371911865234376,-1.10089111328125,-0.18585205078125,0.118255615234375
1789548302558880800,13.381880859375,-1.0270843505859375,-0.1967620849609375,0.10565185546875
1789548302568850000,13.391849853515625,-0.988494873046875,-0.2618408203125,0.0511474609375
1789548302578818800,13.40181884765625,-0.9427947998046875,-0.297119140625,0.052154541015625
1789548302588787700,13.41178759765625,-0.93756103515625,-0.2627410888671875,0.0934906005859375
1789548302598756900,13.4217568359375,-0.8437042236328125,-0.2627410888671875,0.010833740234375
1789548302608725800,13.431725830078125,-0.869781494140625,-0.2509002685546875,-0.028472900390625
1789548302618694700,13.441694580078124,-0.9573516845703125,-0.3118133544921875,-0.0772705078125
1789548302628663800,13.451663818359375,-1.00775146484375,-0.2592926025390625,-0.07177734375
1789548302639878700,13.462878662109375,-0.966400146484375,-0.2371673583984375,-0.1354827880859375
1789548302649847800,13.472847900390626,-0.9502410888671875,-0.2435760498046875,-0.07257080078125
1789548302659816700,13.482816650390625,-0.97491455078125,-0.2543487548828125,0.0094451904296875
1789548302669785900,13.492785888671875,-0.92535400390625,-0.31500244140625,0.0315399169921875
1789548302679754800,13.502754638671876,-0.8919830322265625,-0.324493408203125,0.0318450927734375
1789548302689723600,13.5127236328125,-0.8580474853515625,-0.3622894287109375,0.025909423828125
1789548302699692800,13.52269287109375,-0.882598876953125,-0.340667724609375,0.043670654296875
1789548302709661700,13.53266162109375,-0.9618988037109375,-0.1706085205078125,0.0970458984375
1789548302719630600,13.542630615234375,-0.953582763671875,-0.2493438720703125,0.0366668701171875
1789548302729599700,13.552599853515625,-0.9503021240234375,-0.3553924560546875,0.0193634033203125
1789548302739568600,13.562568603515626,-1.0224609375,-0.354644775390625,0.0483551025390625
1789548302749537800,13.572537841796875,-1.010498046875,-0.2785186767578125,0.0810089111328125
1789548302759506700,13.582506591796875,-0.9730377197265625,-0.240936279296875,-0.016357421875
1789548302769475600,13.5924755859375,-0.9347991943359375,-0.3085174560546875,0.0565032958984375
1789548302779444700,13.60244482421875,-0.916229248046875,-0.3502349853515625,0.093841552734375
1789548302789413600,13.61241357421875,-0.9643096923828125,-0.3048095703125,0.13983154296875
1789548302799382800,13.6223828125,-1.03802490234375,-0.213653564453125,0.0545196533203125
1789548302809351700,13.6323515625,-1.027801513671875,-0.22412109375,0.0501251220703125
1789548302819320600,13.642320556640625,-1.0438690185546875,-0.211669921875,-0.0465850830078125
1789548302829289700,13.652289794921876,-0.8979949951171875,-0.36474609375,-0.011932373046875
1789548302839258600,13.662258544921874,-0.857879638671875,-0.373138427734375,0.0978546142578125
1789548302849227800,13.672227783203125,-0.9034271240234375,-0.2118682861328125,0.112213134765625
1789548302859196700,13.68219677734375,-0.8356781005859375,-0.31060791015625,0.048370361328125
1789548302869165600,13.69216552734375,-0.819305419921875,-0.3226318359375,0.0116119384765625
1789548302879134700,13.702134765625,-0.9324951171875,-0.2114105224609375,0.0216522216796875
1789548302889103600,13.712103515625,-1.0112762451171875,-0.239471435546875,-0.0210418701171875
1789548302899072800,13.72207275390625,-1.0305633544921875,-0.22515869140625,0.0971221923828125
1789548302909041700,13.732041748046875,-0.9844970703125,-0.2433319091796875,0.10089111328125
1789548302919010600,13.742010498046875,-0.9579010009765625,-0.2572479248046875,0.0998077392578125
1789548302928979700,13.751979736328124,-0.9283905029296875,-0.337249755859375,0.0540771484375
1789548302938948900,13.761948974609375,-0.9051666259765625,-0.3421478271484375,-0.0100555419921875
1789548302948917800,13.771917724609375,-0.93060302734375,-0.2596282958984375,-0.002593994140625
1789548302958887000,13.781886962890624,-0.9695892333984375,-0.274688720703125,-0.0379486083984375
1789548302968855800,13.791855712890625,-1.0277557373046875,-0.2985382080078125,-0.0496673583984375
1789548302978825000,13.801824951171875,-1.0458984375,-0.358795166015625,-0.0496826171875
1789548302988793900,13.8117939453125,-1.0428466796875,-0.30975341796875,-0.1295318603515625
1789548302998762800,13.8217626953125,-0.941192626953125,-0.310943603515625,-0.02435302734375
1789548303008732000,13.83173193359375,-0.873138427734375,-0.34771728515625,-0.029541015625
1789548303018700800,13.84170068359375,-0.920623779296875,-0.301544189453125,-0.017791748046875
1789548303028670000,13.851669921875,-1.02142333984375,-0.191680908203125,-0.0597381591796875
1789548303038638800,13.861638916015625,-1.0207366943359375,-0.2179107666015625,-0.09332275390625
1789548303048607700,13.871607666015626,-1.0000457763671875,-0.19244384765625,-0.063812255859375
1789548303058577000,13.881576904296875,-0.9626922607421875,-0.2401885986328125,-0.0447998046875
1789548303068545800,13.8915458984375,-0.9464111328125,-0.2151336669921875,-0.0550384521484375
1789548303078514700,13.9015146484375,-0.9604339599609375,-0.1410369873046875,-0.0389404296875
1789548303088483800,13.91148388671875,-0.9061126708984375,-0.2024383544921875,-0.065216064453125
1789548303098452700,13.92145263671875,-0.961090087890625,-0.17156982421875,-0.04376220703125
1789548303108422000,13.931421875,-0.9814605712890625,-0.16473388671875,-0.030059814453125
1789548303118390800,13.941390869140625,-1.001312255859375,-0.2211151123046875,0.026947021484375
1789548303128359700,13.951359619140625,-1.0468597412109375,-0.256805419921875,0.04119873046875
1789548303138328800,13.961328857421876,-0.95703125,-0.255584716796875,0.003814697265625
1789548303148297700,13.971297607421874,-0.9160003662109375,-0.2382049560546875,0.0341796875
1789548303158267000,13.981266845703125,-0.8952178955078125,-0.3097991943359375,0.0067901611328125
1789548303168235800,13.99123583984375,-0.930755615234375,-0.321044921875,-0.0231475830078125
1789548303178204700,14.00120458984375,-0.9844818115234375,-0.35040283203125,-0.0633697509765625
1789548303188173800,14.011173828125,-0.953765869140625,-0.3058929443359375,-0.0823211669921875
1789548303198142700,14.021142822265626,-0.916961669921875,-0.3049774169921875,-0.0013580322265625
1789548303208111900,14.03111181640625,-0.8824310302734375,-0.390472412109375,-0.13055419921875
1789548303218080800,14.041080810546875,-0.892303466796875,-0.3917388916015625,-0.0724029541015625
1789548303228049700,14.051049560546875,-1.0037384033203125,-0.2740325927734375,-0.0908966064453125
1789548303238018800,14.061018798828124,-1.0038299560546875,-0.3350067138671875,-0.0712127685546875
1789548303247987700,14.07098779296875,-1.0086822509765625,-0.375274658203125,-0.0091400146484375
1789548303257956900,14.080956787109375,-1.066619873046875,-0.3298797607421875,-0.076324462890625
1789548303267925800,14.09092578125,-0.8826751708984375,-0.467498779296875,-0.0595855712890625
1789548303277894700,14.100894775390625,-0.8213348388671875,-0.392547607421875,0.0261688232421875
1789548303287863800,14.11086376953125,-0.820892333984375,-0.293914794921875,0.01336669921875
1789548303297832700,14.120832763671874,-0.823028564453125,-0.3490753173828125,0.0465087890625
1789548303307801600,14.130801513671875,-0.8867034912109375,-0.282623291015625,0.041534423828125
1789548303317770800,14.140770751953125,-0.985198974609375,-0.2073516845703125,0.0938873291015625
1789548303327740000,14.150739990234374,-0.96630859375,-0.2554168701171875,0.081756591796875
1789548303337709000,14.160708984375,-1.0464324951171875,-0.199676513671875,0.048431396484375
1789548303347678000,14.170677978515625,-1.1117095947265625,-0.2069549560546875,0.0555419921875
1789548303357646800,14.180646728515624,-1.13916015625,-0.1973114013671875,-0.0280303955078125
1789548303367616000,14.190615966796875,-1.03631591796875,-0.3058929443359375,0.0774383544921875
1789548303377585000,14.2005849609375,-1.0512237548828125,-0.1990966796875,0.0589599609375
1789548303387554000,14.210553955078124,-0.9926605224609375,-0.2060546875,0.118682861328125
1789548303397523000,14.22052294921875,-0.944427490234375,-0.3358306884765625,0.0028228759765625
1789548303407491800,14.230491943359375,-1.00555419921875,-0.261993408203125,0.0733184814453125
1789548303417461000,14.2404609375,-0.9886016845703125,-0.2360382080078125,0.102752685546875
1789548303427430000,14.250429931640625,-0.922393798828125,-0.2823944091796875,0.110595703125
1789548303437397800,14.260397705078125,-0.9091644287109375,-0.2490692138671875,0.0912017822265625
1789548303447367000,14.270366943359376,-0.9546051025390625,-0.298095703125,0.0783843994140625
1789548303457336000,14.280336181640624,-0.915557861328125,-0.3525848388671875,0.0485992431640625
1789548303467305000,14.290304931640625,-0.9852294921875,-0.264678955078125,0.050750732421875
1789548303477273900,14.30027392578125,-0.99383544921875,-0.2677154541015625,-0.029571533203125
1789548303487243000,14.310242919921874,-1.0230560302734375,-0.2810821533203125,-0.0396728515625
1789548303497212000,14.3202119140625,-1.0088958740234375,-0.2802276611328125,-0.0132598876953125
1789548303507181000,14.33018115234375,-0.912567138671875,-0.272125244140625,-0.0071258544921875
1789548303517150000,14.34014990234375,-0.8153228759765625,-0.2998199462890625,-0.01898193359375
1789548303527118800,14.350118896484375,-0.7742156982421875,-0.2760162353515625,-0.0865478515625
1789548303537088000,14.360087890625,-0.719451904296875,-0.2745819091796875,0.0102691650390625
1789548303547057000,14.370056884765624,-0.8430938720703125,-0.2103118896484375,-0.0030670166015625
1789548303557025800,14.38002587890625,-1.009674072265625,-0.2179107666015625,0.0012359619140625
1789548303566995000,14.389994873046875,-1.1055908203125,-0.2484588623046875,-0.0209197998046875
1789548303576963800,14.3999638671875,-1.205291748046875,-0.1249847412109375,-0.13555908203125
1789548303586933000,14.40993310546875,-1.1219024658203125,-0.2373199462890625,-0.01690673828125
1789548303596902000,14.41990185546875,-1.110443115234375,-0.292633056640625,-0.051300048828125
1789548303606870800,14.429870849609374,-1.0657501220703125,-0.2546234130859375,-0.0256805419921875
1789548303616840000,14.43983984375,-0.9299774169921875,-0.2973785400390625,-0.0799560546875
1789548303626808800,14.449808837890625,-0.790618896484375,-0.3361053466796875,-0.0588226318359375
1789548303636778000,14.459778076171874,-0.7769927978515625,-0.3463592529296875,0.0401458740234375
1789548303646747000,14.469746826171875,-0.8256683349609375,-0.343536376953125,0.005706787109375
1789548303656715800,14.4797158203125,-0.881927490234375,-0.2967681884765625,0.095306396484375
1789548303666685000,14.489684814453126,-1.0498199462890625,-0.2072296142578125,-0.0116424560546875
1789548303676653800,14.49965380859375,-1.08184814453125,-0.26055908203125,-0.115447998046875
1789548303686623000,14.509623046875,-1.15191650390625,-0.238525390625,0.03302001953125
1789548303696592000,14.519591796875,-1.0972442626953125,-0.3304595947265625,-0.034698486328125
1789548303706560800,14.529560791015625,-1.0138702392578125,-0.32720947265625,0.0485992431640625
1789548303716530000,14.539530029296875,-0.9623870849609375,-0.276519775390625,-0.004547119140625
1789548303726498800,14.549498779296876,-0.830474853515625,-0.395751953125,0.0433349609375
1789548303736467700,14.5594677734375,-0.8632659912109375,-0.280487060546875,0.1576995849609375
1789548303746436900,14.569436767578125,-0.8589324951171875,-0.2806854248046875,0.034423828125
1789548303756405800,14.57940576171875,-0.844451904296875,-0.3103485107421875,0.07843017578125
1789548303766375000,14.589375,-0.8707275390625,-0.216949462890625,-0.0454864501953125
1789548303776343800,14.59934375,-0.8698883056640625,-0.3380889892578125,0.0380401611328125
1789548303786312700,14.609312744140626,-0.994720458984375,-0.287750244140625,0.0676116943359375
1789548303796281900,14.61928173828125,-0.99462890625,-0.31854248046875,0.06976318359375
1789548303806250800,14.629250732421875,-0.9978790283203125,-0.2845001220703125,0.094390869140625
1789548303816220000,14.639219970703126,-0.93194580078125,-0.27117919921875,-0.0120391845703125
1789548303826188800,14.649188720703124,-0.887542724609375,-0.2972259521484375,0.044921875
1789548303836157700,14.65915771484375,-0.9656829833984375,-0.2581939697265625,0.0656585693359375
1789548303846126800,14.669126953125,-1.0369873046875,-0.216827392578125,0.059967041015625
1789548303856095700,14.679095703125,-1.02667236328125,-0.2291107177734375,0.0962371826171875
1789548303866065000,14.68906494140625,-1.0662994384765625,-0.2555084228515625,-0.065338134765625
1789548303876033800,14.69903369140625,-1.0018310546875,-0.3261260986328125,0.10809326171875
1789548303886002000,14.709001953125,-0.99114990234375,-0.354248046875,0.0332183837890625
1789548303895970800,14.718970703125,-0.9280853271484375,-0.3444061279296875,0.0446319580078125
1789548303905939700,14.728939697265625,-0.9703826904296875,-0.281219482421875,-0.0231170654296875
1789548303915908900,14.738908935546876,-0.8824920654296875,-0.3852081298828125,-0.1035614013671875
1789548303925877800,14.748877685546875,-0.93316650390625,-0.309600830078125,0.0209503173828125
1789548303935847000,14.758846923828125,-0.9454498291015625,-0.263519287109375,-0.038848876953125
1789548303945815800,14.76881591796875,-0.93212890625,-0.24786376953125,-0.0618896484375
1789548303955784700,14.77878466796875,-0.928070068359375,-0.2451171875,-0.0176849365234375
1789548303965753900,14.78875390625,-0.89483642578125,-0.22113037109375,0.04071044921875
1789548303975722800,14.79872265625,-0.9779052734375,-0.1336669921875,0.0381622314453125
1789548303985692000,14.80869189453125,-1.0250396728515625,-0.177886962890625,-0.0310821533203125
1789548303995660800,14.818660888671875,-0.9860382080078125,-0.2262420654296875,0.0668487548828125
1789548304005629700,14.828629638671876,-0.95965576171875,-0.1880645751953125,0.0654296875
1789548304015598800,14.838598876953125,-0.8766326904296875,-0.2503662109375,0.100311279296875
1789548304025567700,14.848567626953125,-0.9319305419921875,-0.2245941162109375,0.0692901611328125
1789548304035536600,14.85853662109375,-0.974578857421875,-0.2047271728515625,0.0096282958984375
1789548304045505800,14.868505859375,-1.0123291015625,-0.2352752685546875,-0.0193328857421875
1789548304055474700,14.878474609375,-1.0438995361328125,-0.2079315185546875,-0.017547607421875
1789548304065443800,14.88844384765625,-0.9933929443359375,-0.2683868408203125,-0.0127716064453125
1789548304075412700,14.898412841796874,-0.9400177001953125,-0.3282012939453125,-0.0477142333984375
1789548304085381600,14.908381591796875,-0.8733673095703125,-0.35302734375,-0.1047210693359375
1789548304095350800,14.918350830078126,-0.88165283203125,-0.27325439453125,0.05841064453125
1789548304105319700,14.928319580078124,-0.8523712158203125,-0.3467559814453125,-0.008087158203125
1789548304115288800,14.938288818359375,-0.9507904052734375,-0.28656005859375,-0.0128936767578125
1789548304125257700,14.9482578125,-1.0372161865234375,-0.3067169189453125,-0.09539794921875
1789548304135226600,14.9582265625,-1.0093231201171875,-0.4088592529296875,-0.0966033935546875
1789548304145195800,14.96819580078125,-1.0720672607421875,-0.289276123046875,0.0316925048828125
1789548304155164700,14.97816455078125,-0.838897705078125,-0.430389404296875,-0.0774688720703125
1789548304165132800,14.9881328125,-0.8626708984375,-0.412384033203125,0.0066070556640625
1789548304175101700,14.998101806640625,-0.8705291748046875,-0.3912811279296875,-0.051727294921875
1789548304185070800,15.00807080078125,-0.8374176025390625,-0.401458740234375,0.0123443603515625
1789548304195039700,15.018039794921876,-0.9087371826171875,-0.3018951416015625,0.007904052734375
1789548304205008600,15.028008544921875,-0.89801025390625,-0.3669586181640625,0.0434417724609375
1789548304214977800,15.037977783203125,-1.0754241943359375,-0.1962127685546875,-0.0908355712890625
1789548304224946700,15.04794677734375,-1.0350341796875,-0.3430023193359375,-0.0592193603515625
1789548304234915800,15.057915771484375,-1.0740203857421875,-0.2994842529296875,-0.0828094482421875
1789548304244884700,15.067884765625,-1.0592498779296875,-0.175445556640625,0.087127685546875
1789548304254853600,15.077853515625,-0.83795166015625,-0.3943328857421875,-0.07513427734375
1789548304264822800,15.08782275390625,-1.020233154296875,-0.148223876953125,0.11505126953125
1789548304274791700,15.097791748046875,-0.8910980224609375,-0.2877960205078125,-0.0108184814453125
1789548304284760800,15.1077607421875,-0.949371337890625,-0.242034912109375,0.0560302734375
1789548304294730000,15.11772998046875,-0.9252471923828125,-0.1848602294921875,0.07159423828125
1789548304304699000,15.127698974609375,-0.9813690185546875,-0.22027587890625,0.02703857421875
1789548304314668000,15.13766796875,-1.0110321044921875,-0.2185211181640625,0.0347442626953125
1789548304324637000,15.147636962890624,-1.0189056396484375,-0.247406005859375,0.001861572265625
1789548304334605800,15.157605712890625,-1.021942138671875,-0.2254638671875,0.0545654296875
1789548304344575000,15.167574951171876,-0.98382568359375,-0.255889892578125,0.0425872802734375
1789548304354543900,15.1775439453125,-0.9411163330078125,-0.3144683837890625,-0.033905029296875
1789548304364513000,15.187512939453125,-0.96026611328125,-0.280731201171875,0.0283660888671875
1789548304374482000,15.19748193359375,-0.9174652099609375,-0.2693328857421875,-0.040618896484375
1789548304384450800,15.207450927734374,-0.9026947021484375,-0.28533935546875,-0.00927734375
1789548304394420000,15.217419921875,-0.93402099609375,-0.28118896484375,-0.0103607177734375
1789548304404388900,15.227388916015625,-0.9802093505859375,-0.1961212158203125,-0.0350494384765625
1789548304414357000,15.23735693359375,-0.930145263671875,-0.279266357421875,-0.0064849853515625
1789548304424326000,15.247325927734375,-0.89947509765625,-0.3515472412109375,-0.056365966796875
1789548304434295000,15.257294921875,-0.9733428955078125,-0.230804443359375,-0.0084686279296875
1789548304444264000,15.267263916015626,-0.93505859375,-0.242919921875,-0.087677001953125
1789548304454232800,15.27723291015625,-0.958038330078125,-0.263427734375,-0.1366119384765625
1789548304464202000,15.287201904296875,-0.995758056640625,-0.2559051513671875,-0.099273681640625
1789548304474171000,15.2971708984375,-0.987884521484375,-0.2941131591796875,-0.0460052490234375
1789548304484140000,15.30714013671875,-1.0941162109375,-0.13494873046875,0.028900146484375
1789548304494109000,15.31710888671875,-0.9298095703125,-0.25299072265625,-0.158050537109375
1789548304504077800,15.327077880859376,-0.9112396240234375,-0.294158935546875,-0.0634918212890625
1789548304514047000,15.337046875,-0.9202117919921875,-0.3014984130859375,-0.042266845703125
1789548304524015900,15.347015869140625,-0.9426422119140625,-0.257476806640625,-0.0166015625
1789548304533985000,15.356985107421876,-0.8065948486328125,-0.338348388671875,-0.0563812255859375
1789548304543954000,15.366953857421874,-0.9718017578125,-0.228668212890625,-0.110748291015625
1789548304553922800,15.3769228515625,-1.0670318603515625,-0.16259765625,-0.0840911865234375
1789548304563892000,15.38689208984375,-1.0767364501953125,-0.3460693359375,-0.1097564697265625
1789548304573860900,15.39686083984375,-1.0512237548828125,-0.2708587646484375,0.0184478759765625
1789548304583829800,15.406829833984375,-0.914337158203125,-0.301513671875,0.045745849609375
1789548304593799000,15.416798828125,-0.720977783203125,-0.4385986328125,0.0231170654296875
1789548304603767800,15.426767822265624,-0.747039794921875,-0.34613037109375,0.1081390380859375
1789548304613737000,15.436737060546875,-0.806365966796875,-0.3110198974609375,0.019378662109375
1789548304623704800,15.446704833984375,-0.841217041015625,-0.2804718017578125,-0.0533599853515625
1789548304633674000,15.456674072265624,-0.9300994873046875,-0.261138916015625,-0.0873260498046875
1789548304643643000,15.466642822265625,-1.0885009765625,-0.213897705078125,-0.0305023193359375
1789548304653611800,15.47661181640625,-1.1218414306640625,-0.2901611328125,0.0167388916015625
1789548304663581000,15.486580810546876,-1.05322265625,-0.3459014892578125,0.05987548828125
1789548304673549800,15.4965498046875,-0.969696044921875,-0.252197265625,0.0095977783203125
1789548304683519000,15.50651904296875,-0.89825439453125,-0.2908172607421875,-0.036590576171875
1789548304693487900,15.51648779296875,-0.908905029296875,-0.247283935546875,-0.002349853515625
1789548304703456800,15.526456787109375,-0.91253662109375,-0.2516021728515625,0.1204071044921875
1789548304713426000,15.536426025390625,-0.9895172119140625,-0.2064056396484375,0.0290069580078125
1789548304723394800,15.546394775390626,-1.212005615234375,-0.1240081787109375,0.0991668701171875
1789548304733364000,15.556364013671875,-0.9289398193359375,-0.3054046630859375,-0.016571044921875
1789548304743332900,15.566332763671875,-1.1003570556640625,-0.24041748046875,0.1253814697265625
1789548304753301800,15.5763017578125,-0.845062255859375,-0.402923583984375,0.0635528564453125
1789548304763271000,15.58627099609375,-0.93572998046875,-0.31573486328125,0.0750274658203125
1789548304773239800,15.59623974609375,-0.9597930908203125,-0.2543487548828125,0.014129638671875
1789548304783209000,15.606208984375,-0.9129638671875,-0.3422698974609375,-0.047119140625
1789548304793177900,15.616177734375,-1.019256591796875,-0.3185577392578125,-0.0384674072265625
1789548304803146000,15.62614599609375,-1.0126953125,-0.3394317626953125,-0.0390167236328125
1789548304813115000,15.636114990234375,-1.0265045166015625,-0.2675628662109375,-0.084991455078125
1789548304823083800,15.646083740234374,-0.93048095703125,-0.2454376220703125,-0.0502166748046875
1789548304833053000,15.656052978515625,-0.890045166015625,-0.2946624755859375,-0.0595245361328125
1789548304843021800,15.666021728515625,-0.882476806640625,-0.344329833984375,-0.00616455078125
1789548304852991000,15.675990966796874,-0.898712158203125,-0.338104248046875,-0.0348052978515625
1789548304862959900,15.6859599609375,-0.8923797607421875,-0.29766845703125,-0.048095703125
1789548304872928800,15.6959287109375,-0.9671630859375,-0.180084228515625,-0.0216217041015625
1789548304882898000,15.70589794921875,-0.93280029296875,-0.2326507568359375,-0.033447265625
1789548304892866800,15.71586669921875,-0.99151611328125,-0.2330322265625,-0.0175323486328125
1789548304902836000,15.7258359375,-1.003631591796875,-0.1578216552734375,-0.0433197021484375
1789548304912804900,15.735804931640626,-1.0193023681640625,-0.1237945556640625,-0.058746337890625
1789548304922773800,15.745773681640625,-0.99700927734375,-0.1859588623046875,-0.0322723388671875
1789548304932743000,15.755742919921875,-0.973175048828125,-0.2490081787109375,0.0236663818359375
1789548304942711800,15.7657119140625,-0.8934783935546875,-0.3369140625,-0.0205078125
1789548304952680700,15.7756806640625,-1.0154266357421875,-0.131866455078125,-0.0796051025390625
1789548304962649900,15.78564990234375,-0.8665008544921875,-0.2613372802734375,0.0021209716796875
1789548304972618800,15.79561865234375,-0.9008331298828125,-0.25311279296875,0.037200927734375
1789548304982587000,15.8055869140625,-1.10992431640625,-0.119537353515625,-0.019744873046875
1789548304992555800,15.8155556640625,-1.093994140625,-0.32757568359375,-0.01580810546875
1789548305002525000,15.82552490234375,-1.0856170654296875,-0.3209228515625,0.0098876953125
1789548305012493800,15.835493896484374,-1.024200439453125,-0.2862396240234375,0.0370330810546875
1789548305022462700,15.845462646484375,-0.8349609375,-0.4278411865234375,-0.0069427490234375
1789548305032431900,15.855431884765625,-0.8162384033203125,-0.35302734375,-0.0005035400390625
1789548305042400800,15.86540087890625,-0.7603302001953125,-0.414154052734375,0.04437255859375
1789548305052370400,15.875370361328125,-0.76153564453125,-0.4261322021484375,-0.0173187255859375
1789548305062339600,15.885339599609376,-0.8545379638671875,-0.35479736328125,0.06805419921875
1789548305072308500,15.89530859375,-0.9378204345703125,-0.3137969970703125,-0.029327392578125
1789548305082277600,15.905277587890625,-1.0546112060546875,-0.3016357421875,-0.119293212890625
1789548305092246500,15.91524658203125,-0.99615478515625,-0.4343109130859375,-0.0207977294921875
1789548305102215400,15.92521533203125,-1.052703857421875,-0.2850799560546875,-0.0164794921875
1789548305112184600,15.9351845703125,-0.997039794921875,-0.3159332275390625,0.05047607421875
1789548305122153500,15.945153564453125,-1.016754150390625,-0.2524261474609375,-0.036041259765625
1789548305132122600,15.95512255859375,-1.005889892578125,-0.2255096435546875,0.104156494140625
1789548305142090500,15.965090576171875,-0.942352294921875,-0.333251953125,0.04541015625
1789548305152059600,15.9750595703125,-0.9777069091796875,-0.2401123046875,0.143768310546875
1789548305162028500,15.985028564453126,-0.881805419921875,-0.3170013427734375,0.15875244140625
1789548305171997400,15.99499755859375,-0.95477294921875,-0.2460174560546875,0.0145416259765625
1789548305181966600,16.004966552734373,-0.7830047607421875,-0.3650665283203125,0.089141845703125
1789548305191935500,16.014935546875,-0.9388275146484375,-0.2315673828125,0.0696563720703125
1789548305201904600,16.024904541015626,-1.0383758544921875,-0.2028961181640625,0.1014404296875
1789548305211873500,16.03487353515625,-1.0960693359375,-0.2504730224609375,0.0976104736328125
1789548305221842400,16.044842529296876,-1.1043701171875,-0.2087249755859375,0.0347747802734375
1789548305231811600,16.0548115234375,-0.9692840576171875,-0.2592010498046875,0.1602935791015625
1789548305241780500,16.064780517578125,-0.9992828369140625,-0.23291015625,0.1179656982421875
1789548305251749600,16.07474951171875,-0.8743896484375,-0.28955078125,0.1057586669921875
1789548305261718500,16.084718505859374,-0.9042510986328125,-0.26153564453125,0.15716552734375
1789548305271687400,16.0946875,-0.853759765625,-0.2816009521484375,0.201171875
1789548305281655600,16.104655517578124,-0.8347320556640625,-0.3747406005859375,0.1554718017578125
1789548305291624400,16.11462451171875,-0.910247802734375,-0.31500244140625,0.0662384033203125
1789548305301593600,16.124593505859377,-0.991943359375,-0.2098541259765625,0.079681396484375
1789548305311562500,16.1345625,-0.986724853515625,-0.2894744873046875,0.001861572265625
1789548305321531600,16.14453173828125,-1.0225067138671875,-0.3140869140625,0.05120849609375
1789548305331500500,16.15450048828125,-1.0315093994140625,-0.3294219970703125,-0.01806640625
1789548305341469400,16.164469482421875,-1.1181640625,-0.2036895751953125,-0.0410919189453125
1789548305351438600,16.1744384765625,-1.0220489501953125,-0.2647857666015625,-0.0941619873046875
1789548305361407500,16.184407470703125,-0.9328460693359375,-0.3077850341796875,-0.113677978515625
1789548305371376600,16.194376708984375,-0.8416290283203125,-0.3551025390625,0.0360565185546875
1789548305381345500,16.204345458984374,-0.860626220703125,-0.235809326171875,0.056732177734375
1789548305391314400,16.214314453125,-0.69970703125,-0.3226318359375,-0.0032196044921875
1789548305401283600,16.22428369140625,-0.8687744140625,-0.210296630859375,0.00006103515625
1789548305411252500,16.23425244140625,-1.01873779296875,-0.2075347900390625,-0.090484619140625
1789548305421220600,16.244220703125,-1.00830078125,-0.3880462646484375,0.038421630859375
1789548305431189500,16.254189453125,-1.1321868896484375,-0.263519287109375,-0.050628662109375
1789548305441158700,16.26415869140625,-1.03851318359375,-0.290283203125,-0.0493621826171875
1789548305451127600,16.27412744140625,-1.016357421875,-0.2856597900390625,0.054229736328125
1789548305461096400,16.284096435546875,-0.9924468994140625,-0.293304443359375,0.133087158203125
1789548305471065600,16.294065673828126,-0.96844482421875,-0.2871246337890625,0.0592041015625
1789548305481034500,16.304034423828124,-0.957763671875,-0.3524932861328125,-0.012451171875
