time,seconds_elapsed,z,y,x
1789058989620318500,8.484318359375,0.10095883905887604,-0.09292355179786682,-0.026378611102700233
1789058989630328300,8.494328369140625,0.1642906665802002,-0.1186203882098198,-0.006009689066559076
1789058989640339700,8.504339599609375,0.18946819007396698,-0.10616984218358994,0.004233094397932291
1789058989650349600,8.514349609375,0.18431977927684784,-0.06950024515390396,0.042513638734817505
1789058989660360400,8.5243603515625,0.17286525666713715,-0.015725167468190193,0.033117473125457764
1789058989670370600,8.53437060546875,0.17426687479019165,0.011696869507431984,-0.005671733990311623
1789058989680380700,8.544380615234376,0.2292100191116333,0.01332858856767416,-0.017721472308039665
1789058989690391600,8.5543916015625,0.2414693534374237,0.025472071021795273,-0.04283374920487404
1789058989700401700,8.564401611328124,0.2925146818161011,0.027345869690179825,-0.014400511048734188
1789058989710411500,8.57441162109375,0.3732883632183075,-0.00112438655924052,-0.03250148519873619
1789058989720422400,8.58442236328125,0.41642650961875916,0.015900136902928352,-0.010512827895581722
1789058989730432500,8.5944326171875,0.4470411539077759,0.026068352162837982,-0.0034352114889770746
1789058989740442600,8.604442626953125,0.4809668958187103,0.03839213028550148,0.0360858328640461
1789058989750453500,8.61445361328125,0.49573543667793274,0.06838704645633698,0.049861032515764236
1789058989760463400,8.62446337890625,0.5158588290214539,0.08461502194404602,0.021455224603414536
1789058989770473500,8.634473388671875,0.5296289920806885,0.11379367858171463,0.00980282947421074
1789058989780484400,8.644484375,0.5412794947624207,0.1276666224002838,0.006706106010824442
1789058989790494500,8.654494384765625,0.5792404413223267,0.1095733642578125,0.03371455520391464
1789058989800504300,8.66450439453125,0.589003324508667,0.11220243573188782,0.022000640630722046
1789058989810515500,8.674515380859376,0.549399197101593,0.12957903742790222,0.015350992791354656
1789058989820525300,8.684525390625,0.5188277363777161,0.12746527791023254,-0.020611802116036415
1789058989830535400,8.694535400390626,0.47592979669570923,0.13287203013896942,0.0015446334145963192
1789058989840546300,8.70454638671875,0.41851016879081726,0.12833081185817719,0.027003388851881027
1789058989850556400,8.714556396484374,0.3481137752532959,0.121883824467659,0.009316536597907543
1789058989860566300,8.724566162109374,0.25595560669898987,0.12684422731399536,0.0034344124142080545
1789058989870577400,8.734577392578124,0.14525200426578522,0.1409858763217926,0.01059085875749588
1789058989880587300,8.744587158203124,0.032653551548719406,0.15627269446849823,-0.01859046146273613
1789058989890597400,8.754597412109375,-0.0797925665974617,0.15225131809711456,-0.013493438251316547
1789058989900608500,8.7646083984375,-0.1412396878004074,0.14155499637126923,-0.011980762705206871
1789058989910618400,8.774618408203125,-0.15616562962532043,0.09282874315977097,0.0013462279457598925
1789058989920628200,8.784628173828125,-0.1987924575805664,0.07947245240211487,0.004985703621059656
1789058989930639600,8.7946396484375,-0.2624686360359192,0.08194040507078171,-0.014786136336624622
1789058989940649500,8.8046494140625,-0.3307211995124817,0.09875533729791641,-0.026381805539131165
1789058989950659600,8.81465966796875,-0.4100983142852783,0.13487951457500458,-0.030041787773370743
1789058989960670500,8.82467041015625,-0.4653834104537964,0.1464858502149582,-0.04039296135306358
1789058989970680600,8.8346806640625,-0.4789934754371643,0.14017228782176971,-0.04704633727669716
1789058989980690400,8.8446904296875,-0.48980405926704407,0.11879349499940872,-0.05476018413901329
1789058989990701300,8.854701416015626,-0.4969293475151062,0.09116506576538086,-0.04867832362651825
1789058990000711400,8.86471142578125,-0.5089908242225647,0.07152318209409714,-0.051176633685827255
1789058990010721500,8.874721435546874,-0.5305480360984802,0.04139085114002228,-0.06860702484846115
1789058990020732400,8.884732421875,-0.5928627848625183,0.07645482569932938,-0.02538232132792473
1789058990030742500,8.894742431640625,-0.6519711017608643,0.07178977131843567,-0.043478768318891525
1789058990040752400,8.90475244140625,-0.6897501945495605,0.08659587800502777,0.007730890065431595
1789058990050763300,8.91476318359375,-0.7231936454772949,0.06676890701055527,0.01914067193865776
1789058990060773400,8.9247734375,-0.714523196220398,0.015674034133553505,-0.01768338866531849
1789058990070784300,8.9347841796875,-0.7089734077453613,-0.009438509121537209,-0.015370434150099754
1789058990080794400,8.94479443359375,-0.7235978841781616,-0.04000973328948021,-0.029693979769945145
1789058990090804200,8.95480419921875,-0.723116397857666,-0.053632866591215134,0.034262366592884064
1789058990100815600,8.964815673828125,-0.7501911520957947,-0.044317129999399185,0.02056705951690674
1789058990110825500,8.974825439453125,-0.7618299722671509,-0.06645705550909042,-0.007158576976507902
1789058990120835600,8.984835693359376,-0.7441489696502686,-0.06709781289100647,0.021861888468265533
1789058990130846500,8.994846435546876,-0.7561116218566895,-0.05620308592915535,0.004098871257156134
1789058990140856600,9.004856689453124,-0.7128163576126099,-0.08766353875398636,-0.07024753093719482
1789058990150866400,9.014866455078124,-0.6610005497932434,-0.08576603978872299,-0.049488190561532974
1789058990160877600,9.024877685546874,-0.6298112273216248,-0.0927877277135849,-0.018218951299786568
1789058990170887400,9.034887451171874,-0.5829358696937561,-0.1134549230337143,-0.04054742678999901
1789058990180897500,9.0448974609375,-0.554324209690094,-0.09912259131669998,-0.012212458066642284
1789058990190908400,9.054908447265625,-0.5243005156517029,-0.08397239446640015,0.016412261873483658
1789058990200918500,9.06491845703125,-0.47264158725738525,-0.10049225389957428,0.03253716975450516
1789058990210928400,9.074928466796875,-0.43611180782318115,-0.10730461776256561,0.02406432293355465
1789058990220939500,9.084939453125,-0.37844717502593994,-0.12213363498449326,0.008134359493851662
1789058990230949400,9.094949462890625,-0.3270798623561859,-0.12123055756092072,-0.019888753071427345
1789058990240959500,9.10495947265625,-0.2821581959724426,-0.14474360644817352,-0.048703890293836594
1789058990250970400,9.114970458984375,-0.22041839361190796,-0.12251605838537216,-0.026068618521094322
1789058990260980500,9.12498046875,-0.19129832088947296,-0.11058217287063599,-0.014290256425738335
1789058990270990300,9.134990234375,-0.13228853046894073,-0.11328448355197906,-0.01853267103433609
1789058990281001200,9.145001220703126,-0.08675726503133774,-0.08582888543605804,0.0011779161868616939
1789058990291011300,9.15501123046875,-0.007666974328458309,-0.0719466283917427,0.036549489945173264
1789058990301021400,9.165021484375,0.06806880235671997,-0.10788119584321976,0.021506890654563904
1789058990311032600,9.175032470703124,0.14361655712127686,-0.101596400141716,0.02756398357450962
1789058990321042400,9.18504248046875,0.19813838601112366,-0.10511922836303711,0.03657984733581543
1789058990331052500,9.195052490234374,0.2317216396331787,-0.11261176317930222,-0.03452468663454056
1789058990341063400,9.2050634765625,0.2590605914592743,-0.07183850556612015,-0.018972892314195633
1789058990351073500,9.215073486328125,0.3140157163143158,-0.06157814338803291,0.0114001939073205
1789058990361083400,9.22508349609375,0.36187830567359924,-0.059604208916425705,-0.022823290899395943
1789058990371094500,9.235094482421875,0.4369909167289734,-0.03700435534119606,-0.029389847069978714
1789058990381104400,9.2451044921875,0.5089386105537415,-0.030847927555441856,-0.027244403958320618
1789058990391114500,9.255114501953125,0.5823230743408203,-0.02202833630144596,-0.020779313519597054
1789058990401125400,9.26512548828125,0.6429080963134766,-0.01968049444258213,0.00768801337108016
1789058990411135500,9.275135498046875,0.6903049349784851,-0.016979781910777092,0.06317843496799469
1789058990421145300,9.285145263671875,0.6821562051773071,-0.013196229003369808,0.02292076125741005
1789058990431156500,9.295156494140626,0.6450738310813904,-0.0015651397407054901,0.037818484008312225
1789058990441166300,9.305166259765626,0.5564443469047546,0.014400511048734188,0.013716611079871655
1789058990451177500,9.315177490234374,0.4816036522388458,0.03537397086620331,0.004846420604735613
1789058990461187300,9.325187255859374,0.42384660243988037,0.025657160207629204,0.023811323568224907
1789058990471197400,9.335197509765624,0.3545879125595093,0.022838469594717026,0.02923831343650818
1789058990481209600,9.345209716796875,0.26896142959594727,0.00996261928230524,-0.01786954514682293
1789058990491219500,9.355219482421875,0.20885947346687317,-0.012324310839176178,0.007010505069047213
1789058990501229600,9.3652294921875,0.11123064905405045,0.00971361342817545,0.0405128039419651
1789058990511240400,9.375240478515625,0.011917912401258945,0.00475560687482357,-0.003825897118076682
1789058990521250600,9.38525048828125,-0.0783587172627449,0.009211075492203236,-0.015095063485205173
1789058990531260400,9.395260498046875,-0.1600208282470703,-0.03652925044298172,0.012030297890305519
1789058990541271600,9.405271484375,-0.22593432664871216,-0.05738579481840134,0.045988529920578
1789058990551281400,9.415281494140626,-0.3163238763809204,-0.07578583806753159,0.022846726700663567
1789058990561291500,9.42529150390625,-0.4495687484741211,-0.0746404156088829,-0.0004993426846340299
1789058990571302400,9.435302490234376,-0.5848381519317627,-0.03795483708381653,-0.005545766558498144
1789058990581312500,9.4453125,-0.6621590256690979,-0.024571122601628304,-0.003977430984377861
1789058990591322400,9.455322265625,-0.7024502754211426,-0.010381268337368965,-0.04278181865811348
1789058990601333500,9.46533349609375,-0.6907696723937988,-0.04436080530285835,-0.07815711945295334
1789058990611343400,9.47534326171875,-0.63092041015625,-0.09183138608932495,-0.06105935946106911
1789058990621353500,9.485353515625,-0.5705729126930237,-0.1201450526714325,-0.008780175819993019
1789058990631364400,9.4953642578125,-0.5700786709785461,-0.11981188505887985,0.013372530229389668
1789058990641374500,9.50537451171875,-0.566207766532898,-0.09699339419603348,0.03731248527765274
1789058990651384300,9.51538427734375,-0.5635019540786743,-0.07617439329624176,0.01612277701497078
1789058990661395200,9.525395263671875,-0.520328164100647,-0.05847662687301636,0.03942650184035301
1789058990671405300,9.5354052734375,-0.4067312777042389,-0.0794607400894165,0.01913268119096756
1789058990681415400,9.54541552734375,-0.277873158454895,-0.0940157100558281,0.03003273345530033
1789058990691426600,9.555426513671875,-0.15183240175247192,-0.10227763652801514,0.0052261874079704285
1789058990701436400,9.5654365234375,-0.038956720381975174,-0.08284082263708115,0.02383502572774887
1789058990711446500,9.575446533203126,0.054911985993385315,-0.07649264484643936,-0.01996971294283867
1789058990721457400,9.58545751953125,0.15187901258468628,-0.06734122335910797,0.00506985979154706
1789058990731467500,9.595467529296876,0.22649891674518585,-0.07109308242797852,0.0020591560751199722
1789058990741477400,9.605477294921876,0.2937168478965759,-0.08245013654232025,-0.038838475942611694
1789058990751488500,9.615488525390624,0.37183189392089844,-0.10359244048595428,-0.013878265395760536
1789058990761498400,9.625498291015624,0.4067368805408478,-0.10997310280799866,0.019642144441604614
1789058990771508500,9.635508544921874,0.4486275911331177,-0.1056944727897644,0.06006120517849922
1789058990781519400,9.645519287109375,0.4861328899860382,-0.11449834704399109,0.07467743009328842
1789058990791529500,9.655529541015625,0.5083476305007935,-0.09819767624139786,0.02467605099081993
1789058990801539300,9.665539306640625,0.5812013745307922,-0.07617652416229248,0.03850478306412697
1789058990811550700,9.67555078125,0.6539567708969116,-0.04397784546017647,0.05198517069220543
1789058990821559600,9.6855595703125,0.7373291850090027,-0.0376104936003685,0.03389405086636543
1789058990831569400,9.6955693359375,0.8458737730979919,-0.03244688734412193,0.0001680454588495195
1789058990841579500,9.70557958984375,0.9691557288169861,-0.025312546640634537,0.03648317605257034
1789058990851590400,9.71559033203125,1.024228811264038,-0.012908341363072395,0.04183746129274368
1789058990861600500,9.7256005859375,1.066221833229065,0.01447081845253706,0.05704278126358986
1789058990871610400,9.7356103515625,1.1036696434020996,0.03395823389291763,0.02652748115360737
1789058990881621500,9.74562158203125,1.1249605417251587,0.05997758358716965,0.028371986001729965
1789058990891631600,9.755631591796876,1.1174874305725098,0.0817534551024437,0.03604482114315033
1789058990901641700,9.765641845703126,1.127467393875122,0.0911267101764679,0.04345426708459854
1789058990911652600,9.775652587890624,1.1484647989273071,0.09580961614847183,0.013411146588623524
1789058990921662500,9.785662353515624,1.127271056175232,0.1159825325012207,0.01991884782910347
1789058990931672600,9.795672607421874,1.0658681392669678,0.1496451497077942,0.05709844082593918
1789058990941683500,9.805683349609374,0.9984648823738098,0.15967221558094025,0.061696652323007584
1789058990951693600,9.815693603515625,0.9128647446632385,0.1600690335035324,0.025647306814789772
1789058990961703400,9.825703369140625,0.8529159426689148,0.15055648982524872,0.05445791408419609
1789058990971714600,9.835714599609375,0.7641059160232544,0.12048540264368057,0.06523146480321884
1789058990981724400,9.845724365234375,0.6287086606025696,0.10415703058242798,0.07458662241697311
1789058990991735600,9.855735595703125,0.47030359506607056,0.12285854667425156,0.07696934789419174
1789058991001745400,9.865745361328125,0.31709274649620056,0.13559004664421082,0.08359236270189285
1789058991011755500,9.875755615234375,0.1597696840763092,0.146873340010643,0.06348656117916107
1789058991021766400,9.885766357421875,0.019819511100649834,0.130922332406044,0.04995371028780937
1789058991031776500,9.895776611328126,-0.03687173128128052,0.07774672657251358,0.01823466457426548
1789058991041786400,9.905786376953126,-0.11327435821294785,0.054915979504585266,0.034319356083869934
1789058991051797500,9.915797607421876,-0.21946097910404205,0.07349046319723129,0.04404708743095398
1789058991061807400,9.925807373046876,-0.33016857504844666,0.10064511746168137,0.06707783788442612
1789058991071817500,9.9358173828125,-0.41263577342033386,0.1281161606311798,0.06902167946100235
1789058991081828600,9.94582861328125,-0.4579044580459595,0.12232644110918045,0.04035621136426926
1789058991091838700,9.955838623046875,-0.4859941303730011,0.12068993598222733,0.011600197292864323
1789058991101848600,9.9658486328125,-0.5134209394454956,0.08351913094520569,0.020310863852500916
1789058991111859500,9.975859375,-0.5305157899856567,0.05180274322628975,0.05684890225529671
1789058991121869600,9.98586962890625,-0.5980677008628845,0.05347973480820656,0.00643765926361084
1789058991131879700,9.995879638671875,-0.6495380401611328,0.04698694869875908,0.04134424403309822
1789058991141890600,10.005890625,-0.6772887110710144,0.060322463512420654,0.03916710987687111
1789058991151900400,10.015900390625,-0.7329328060150146,0.05096997320652008,-0.0366046167910099
1789058991161910500,10.02591064453125,-0.725124716758728,0.04701012000441551,0.021157748997211456
1789058991171921400,10.03592138671875,-0.7212538123130798,0.05212711542844772,-0.0022682142443954945
1789058991181931500,10.045931640625,-0.6833658218383789,0.03912316635251045,-0.01034611463546753
1789058991191941400,10.05594140625,-0.647343635559082,0.004986236337572336,-0.024508539587259293
1789058991201952500,10.065952392578126,-0.6370853781700134,0.017162475734949112,0.01998382806777954
1789058991211962400,10.07596240234375,-0.6138945817947388,0.005064267199486494,0.035834964364767075
1789058991221972500,10.085972412109374,-0.5877071619033813,-0.010814830660820007,0.01937183365225792
1789058991231983400,10.0959833984375,-0.5658943057060242,-0.013669739477336407,-0.010882741771638393
1789058991241993500,10.105993408203124,-0.48475125432014465,-0.028385568410158157,-0.012543221935629845
1789058991252003300,10.11600341796875,-0.3792434632778168,-0.031317174434661865,0.019220832735300064
1789058991262014500,10.126014404296875,-0.2854354679584503,-0.02598579414188862,-0.007005711551755667
1789058991272024300,10.1360244140625,-0.1704588234424591,-0.019397133961319923,-0.022546853870153427
1789058991282034400,10.146034423828125,-0.05522597208619118,0.023724503815174103,0.02580603025853634
1789058991292045600,10.156045654296875,0.07031837105751038,0.025914421305060387,0.06917347759008408
1789058991302055700,10.1660556640625,0.20572945475578308,0.02185096964240074,0.03373825550079346
1789058991312065500,10.1760654296875,0.3101237714290619,0.0353982038795948,-0.010544786229729652
1789058991322076700,10.18607666015625,0.407316118478775,0.007282946724444628,-0.024765534326434135
1789058991332086500,10.19608642578125,0.4904448091983795,0.029464147984981537,0.035901542752981186
1789058991342096600,10.2060966796875,0.5328220725059509,0.03206339478492737,0.0010801780736073852
1789058991352107500,10.216107421875,0.5701574683189392,0.047196272760629654,0.0076363482512533665
1789058991362117600,10.22611767578125,0.5822157263755798,0.0884811282157898,-0.025734391063451767
1789058991372127500,10.23612744140625,0.6180334091186523,0.08335693925619125,0.027636421844363213
1789058991382138400,10.246138427734374,0.6305939555168152,0.104119211435318,0.06239280477166176
1789058991392148500,10.2561484375,0.6556111574172974,0.08538386970758438,-0.030659375712275505
1789058991402158600,10.26615869140625,0.6860646605491638,0.09288786351680756,0.010635600425302982
1789058991412169500,10.27616943359375,0.6930820941925049,0.09224763512611389,0.055386025458574295
1789058991422179600,10.2861796875,0.6680366396903992,0.10618235915899277,0.036611542105674744
1789058991432190500,10.2961904296875,0.6366004347801208,0.09833802282810211,0.01600399985909462
1789058991442200300,10.306200439453125,0.553433358669281,0.11655990034341812,-0.02135695330798626
1789058991452210400,10.31621044921875,0.5067854523658752,0.12786023318767548,0.020447485148906708
1789058991462221600,10.3262216796875,0.46860209107398987,0.1351272016763687,-0.03730396181344986
1789058991472231400,10.3362314453125,0.3879610598087311,0.12583649158477783,-0.0017779263434931636
1789058991482241300,10.3462412109375,0.3225242495536804,0.13541720807552338,0.028593827039003372
1789058991492252700,10.356252685546876,0.2593245208263397,0.2127293050289154,0.05588164180517197
1789058991502262500,10.366262451171876,0.19954480230808258,0.1562705636024475,0.0018823222490027547
1789058991512272600,10.376272705078126,0.2019088864326477,0.12340342998504639,0.03700914978981018
1789058991522283500,10.386283447265624,0.17416620254516602,0.055256862193346024,0.05032069608569145
1789058991532293600,10.396293701171874,0.08266212046146393,0.0990418940782547,0.003507383167743683
1789058991542303500,10.406303466796874,-0.0772673562169075,0.12056103348731995,-0.05224296450614929
1789058991552314600,10.416314697265625,-0.1918298900127411,0.18033728003501892,0.00022556974727194756
1789058991562324500,10.426324462890625,-0.31580910086631775,0.2040596604347229,-0.038066159933805466
1789058991572334600,10.43633447265625,-0.38721057772636414,0.2136760652065277,-0.017892980948090553
1789058991582345500,10.446345458984375,-0.4177069664001465,0.18754060566425323,0.022397983819246292
1789058991592355600,10.45635546875,-0.44146981835365295,0.15425534546375275,0.01197783276438713
1789058991602365400,10.466365478515625,-0.5090054273605347,0.14344903826713562,-0.019788086414337158
1789058991612376600,10.47637646484375,-0.5640849471092224,0.10029810667037964,-0.04116900637745857
1789058991622386400,10.486386474609375,-0.6695964336395264,0.1087067723274231,-0.03503388538956642
1789058991632396500,10.496396484375,-0.7982234358787537,0.14415983855724335,-0.00022983079543337226
1789058991642407400,10.506407470703126,-0.8556161522865295,0.10953102260828018,-0.040998831391334534
1789058991652417500,10.51641748046875,-0.9081043601036072,0.1136551946401596,-0.028483040630817413
1789058991662427400,10.526427490234376,-0.9596754312515259,0.08875250816345215,-0.031922511756420135
1789058991672438500,10.5364384765625,-0.9644299745559692,0.06378909945487976,-0.03623097389936447
1789058991682448600,10.54644873046875,-0.9668241143226624,0.017356086522340775,-0.025972211733460426
1789058991692458500,10.55645849609375,-0.9552788138389587,0.002597114769741893,-0.05006769299507141
1789058991702469600,10.5664697265625,-0.9318898320198059,-0.023083215579390526,-0.03020024672150612
1789058991712479500,10.5764794921875,-0.935540497303009,-0.012616192921996117,-0.01483220886439085
1789058991722489600,10.586489501953125,-0.9316800236701965,0.011318966746330261,0.02636822499334812
1789058991732500500,10.59650048828125,-0.8532922267913818,-0.01847274973988533,-0.053645383566617966
1789058991742511400,10.606511474609375,-0.762199878692627,-0.03026149980723858,0.0046605318784713745
1789058991752521200,10.616521240234375,-0.6412681341171265,-0.04356292262673378,0.0244267787784338
1789058991762532400,10.626532470703125,-0.564563512802124,-0.03049985133111477,0.048716939985752106
1789058991772542200,10.636542236328125,-0.4692133069038391,-0.014179468154907227,0.0418049693107605
1789058991782552300,10.64655224609375,-0.3473547697067261,-0.018013088032603264,-0.0021544971968978643
1789058991792563200,10.656563232421876,-0.2003416121006012,-0.010032127611339092,0.0456194169819355
1789058991802573300,10.6665732421875,-0.07234396785497665,-0.006701312027871609,0.01835530437529087
1789058991812583200,10.676583251953126,0.031012244522571564,-0.0028272117488086224,-0.030408771708607674
1789058991822594000,10.686593994140624,0.13853789865970612,0.005169461946934462,-0.033360354602336884
1789058991832604200,10.696604248046874,0.18922904133796692,0.053047772496938705,0.032587505877017975
1789058991842614300,10.7066142578125,0.2898954749107361,0.024084297940135002,-0.019269835203886032
1789058991852625400,10.71662548828125,0.36925208568573,0.012676646932959557,-0.03994208946824074
1789058991862635300,10.72663525390625,0.39025723934173584,0.019059712067246437,-0.01720721647143364
1789058991872645000,10.73664501953125,0.38515913486480713,0.06870689243078232,0.020185429602861404
1789058991882656300,10.74665625,0.4115084409713745,0.044613808393478394,0.025861958041787148
1789058991892666400,10.756666259765625,0.43290749192237854,0.051547080278396606,0.04933106526732445
1789058991902676200,10.76667626953125,0.4064260721206665,0.07259830087423325,0.04874703288078308
1789058991912687400,10.776687255859375,0.34500426054000854,0.0757104754447937,0.003923102747648954
1789058991922697200,10.786697265625,0.3055897355079651,0.09645596891641617,-0.005509813781827688
1789058991932708400,10.796708251953126,0.257367342710495,0.07588118314743042,-0.0547625795006752
1789058991942718200,10.80671826171875,0.20493078231811523,0.08234201371669769,-0.033235982060432434
1789058991952728300,10.816728271484376,0.11767789721488953,0.09242899715900421,0.02274339646100998
1789058991962739200,10.8267392578125,0.05036516860127449,0.0983409509062767,0.004944690968841314
1789058991972749300,10.836749267578124,-0.012839898467063904,0.11160908639431,-0.023028086870908737
1789058991982759200,10.84675927734375,-0.05789126455783844,0.1002456471323967,-0.048458345234394073
1789058991992770300,10.856770263671875,-0.11603472381830215,0.09814786911010742,-0.03500698506832123
1789058992002780200,10.8667802734375,-0.20375658571720123,0.07622126489877701,-0.02924656867980957
1789058992012790300,10.876790283203125,-0.2904195785522461,0.10243076831102371,0.012054531835019588
1789058992022801200,10.88680126953125,-0.36603179574012756,0.08850669860839844,0.021985460072755814
1789058992032811300,10.896811279296875,-0.44438809156417847,0.09265244007110596,0.040829189121723175
1789058992042821000,10.906821044921875,-0.49938130378723145,0.08901163190603256,0.04000866785645485
1789058992052832300,10.916832275390625,-0.5606247186660767,0.0746084600687027,0.01495098602026701
1789058992062842400,10.92684228515625,-0.6210947036743164,0.07721462845802307,-0.044742438942193985
1789058992072852500,10.9368525390625,-0.6636986136436462,0.08626671135425568,-0.0652138888835907
1789058992082863400,10.94686328125,-0.6848568916320801,0.06265325844287872,-0.04923359304666519
1789058992092873200,10.956873291015626,-0.7042500376701355,0.06747517734766006,-0.034083668142557144
1789058992102883300,10.96688330078125,-0.7672889232635498,0.07826737314462662,-0.03742673248052597
1789058992112894200,10.976894287109374,-0.8048235177993774,0.09195362776517868,0.01906929910182953
1789058992122904300,10.986904296875,-0.773619532585144,0.04772917181253433,-0.006761233322322369
1789058992132914400,10.99691455078125,-0.7813272476196289,0.029332855716347694,0.027038276195526123
1789058992142925300,11.00692529296875,-0.7827853560447693,0.017067667096853256,-0.00011211907985853031
1789058992152935200,11.01693505859375,-0.7967323064804077,-0.0015009575290605426,0.0003616572648752481
1789058992162945300,11.0269453125,-0.7961035370826721,-0.028239626437425613,-0.032409340143203735
1789058992172956200,11.0369560546875,-0.8075463175773621,-0.0031241541728377342,0.01866130158305168
1789058992182966300,11.04696630859375,-0.8369737267494202,0.017556089907884598,-0.01859978400170803
1789058992192976100,11.05697607421875,-0.8438518643379211,0.007427290081977844,-0.014876417815685272
1789058992202987300,11.0669873046875,-0.8027952313423157,-0.004455202259123325,-0.03618010878562927
1789058992212997000,11.0769970703125,-0.7935261130332947,-0.03104766458272934,0.03341974318027496
1789058992223007200,11.08700732421875,-0.7989709377288818,-0.03574175387620926,0.02918371744453907
1789058992233018000,11.09701806640625,-0.8040773272514343,-0.06035095825791359,0.012220713309943676
1789058992243028200,11.1070283203125,-0.8222030401229858,-0.051608067005872726,-0.02364487573504448
1789058992253038000,11.1170380859375,-0.8006154298782349,-0.078257255256176,-0.01576005481183529
1789058992263049500,11.127049560546874,-0.8025060296058655,-0.09368254989385605,0.019104985520243645
1789058992273059300,11.137059326171874,-0.778996467590332,-0.11996874958276749,0.053277336061000824
1789058992283069400,11.1470693359375,-0.7553516030311584,-0.1311391144990921,0.005120459944009781
1789058992293080300,11.157080322265625,-0.7334808707237244,-0.14044979214668274,0.052683185786008835
1789058992303090400,11.16709033203125,-0.6749366521835327,-0.1408253014087677,0.06310386955738068
1789058992313100300,11.177100341796875,-0.6053122878074646,-0.12421009689569473,0.03262132778763771
1789058992323111200,11.187111083984375,-0.5743362307548523,-0.14874553680419922,-0.006418484263122082
1789058992333121300,11.197121337890625,-0.4944760501384735,-0.1483418047428131,0.029770411550998688
1789058992343131400,11.20713134765625,-0.4087968170642853,-0.16987265646457672,0.04321750998497009
1789058992353142300,11.217142333984375,-0.36079734563827515,-0.18703193962574005,0.024321584030985832
1789058992363152400,11.22715234375,-0.3284388780593872,-0.17497581243515015,0.034809112548828125
1789058992373162200,11.237162353515625,-0.3141275644302368,-0.16365045309066772,0.01522662304341793
1789058992383173000,11.247173095703126,-0.2891092896461487,-0.1583949625492096,0.053950317203998566
1789058992393183200,11.257183349609376,-0.255382239818573,-0.16541878879070282,0.10098680108785629
1789058992403193300,11.267193359375,-0.2160249799489975,-0.18115566670894623,0.06373690068721771
1789058992413204200,11.277204345703124,-0.2042790949344635,-0.20784880220890045,0.057612694799900055
1789058992423214000,11.287214111328124,-0.21198496222496033,-0.15496614575386047,0.06957801431417465
1789058992433225200,11.29722509765625,-0.19331033527851105,-0.15616190433502197,0.0894467905163765
1789058992443235000,11.307235107421874,-0.14853647351264954,-0.17931009829044342,0.12863972783088684
1789058992453245200,11.3172451171875,-0.09300797432661057,-0.20467831194400787,0.049380067735910416
1789058992463256300,11.32725634765625,-0.055622514337301254,-0.220061257481575,0.061638861894607544
1789058992473266400,11.337266357421875,-0.07424093782901764,-0.19681452214717865,0.0676533430814743
1789058992483276300,11.3472763671875,-0.08402859419584274,-0.18435759842395782,0.015909457579255104
1789058992493287400,11.357287353515625,-0.08919832110404968,-0.15623807907104492,0.08369462937116623
1789058992503297300,11.36729736328125,-0.07915260642766953,-0.18912650644779205,0.02786385454237461
1789058992513307400,11.377307373046875,-0.052982792258262634,-0.1916394680738449,0.07097803801298141
1789058992523318300,11.387318359375,-0.04528944939374924,-0.23783892393112183,0.07911079376935959
1789058992533328400,11.397328369140626,-0.0818067118525505,-0.20963498950004578,0.016766462475061417
1789058992543338200,11.407338134765626,-0.14607225358486176,-0.19031721353530884,0.058281414210796356
1789058992553349400,11.417349365234376,-0.19200831651687622,-0.16899621486663818,0.01902136206626892
1789058992563359200,11.427359130859376,-0.19950218498706818,-0.17729036509990692,0.03295848146080971
1789058992573369300,11.437369384765624,-0.19125331938266754,-0.20237787067890167,-0.005246161017566919
1789058992583380200,11.447380126953124,-0.2504034638404846,-0.18968923389911652,0.049851447343826294
1789058992593390300,11.457390380859374,-0.2720317840576172,-0.1904791295528412,0.06521096080541611
1789058992603400200,11.467400146484374,-0.26651132106781006,-0.2105383276939392,0.031619977205991745
1789058992613411000,11.4774111328125,-0.2599221169948578,-0.23591212928295135,-0.006354302167892456
1789058992623421200,11.487421142578125,-0.2720794677734375,-0.22418835759162903,-0.016156598925590515
1789058992633431300,11.497431396484375,-0.28988295793533325,-0.19757433235645294,-0.021150292828679085
1789058992643442200,11.507442138671875,-0.25335797667503357,-0.1893925666809082,-0.015269766561686993
1789058992653452000,11.5174521484375,-0.21717892587184906,-0.16964708268642426,0.02033083699643612
1789058992663462100,11.527462158203125,-0.16579003632068634,-0.18543297052383423,0.10066189616918564
1789058992673473300,11.537473388671875,-0.12319410592317581,-0.19956611096858978,0.07226221263408661
1789058992683483400,11.5474833984375,-0.09247933328151703,-0.24735306203365326,0.07257939130067825
1789058992693493200,11.5574931640625,-0.11799348145723343,-0.22947366535663605,0.08369090408086777
1789058992703504400,11.56750439453125,-0.19592024385929108,-0.23313897848129272,0.04850655049085617
1789058992713514200,11.57751416015625,-0.2654481828212738,-0.21134819090366364,0.033064208924770355
1789058992723524400,11.5875244140625,-0.31327882409095764,-0.18929961323738098,0.05832615867257118
1789058992733535200,11.59753515625,-0.37609559297561646,-0.21823352575302124,0.000060986389144090936
1789058992743544600,11.607544677734374,-0.40702661871910095,-0.23978489637374878,-0.007488542702049017
1789058992753554700,11.6175546875,-0.39787787199020386,-0.26151788234710693,0.030845796689391136
1789058992763565600,11.627565673828125,-0.3751653730869293,-0.24847160279750824,0.05583610013127327
