time,seconds_elapsed,z,y,x
1789058992261798100,11.125798095703125,-9.033460810935496,-3.6083810508072376,1.243606268404424
1789058992271808300,11.135808349609375,-9.033156859552859,-3.6021871646031736,1.2636110916875303
1789058992281818000,11.145818115234375,-9.033300067415833,-3.595705401368439,1.2809287217132745
1789058992291829200,11.155829345703125,-9.034188540688156,-3.5882051087409255,1.2956081121899188
1789058992301839400,11.16583935546875,-9.034103785014151,-3.5836338553026317,1.3087849891491234
1789058992311849500,11.175849365234376,-9.033946548625826,-3.579677518892288,1.3206431847251952
1789058992321860400,11.1858603515625,-9.035130789974332,-3.5730803125843402,1.3303732822313905
1789058992331870200,11.1958701171875,-9.036415569087863,-3.5670538919016717,1.337797733143717
1789058992341880300,11.20588037109375,-9.03686857355237,-3.564503915157914,1.3415315128445624
1789058992351891200,11.21589111328125,-9.037816668057442,-3.5625615489184854,1.340301678788662
1789058992361901300,11.2259013671875,-9.039652651312947,-3.559276828159392,1.3366427178896962
1789058992371911200,11.2359111328125,-9.041328475570678,-3.556373800194263,1.3330292035676539
1789058992381922300,11.24592236328125,-9.042710869839787,-3.5541654764950272,1.3295404846690595
1789058992391932200,11.25593212890625,-9.04231397947669,-3.556863045015931,1.3250162852428853
1789058992401942300,11.2659423828125,-9.041243719896674,-3.561773321150243,1.3191152445055543
1789058992411953200,11.275953125,-9.041241381809115,-3.565037875904143,1.3102845800571143
1789058992421963300,11.28596337890625,-9.041160133266448,-3.5682457320347427,1.3020865144237874
1789058992431974100,11.29597412109375,-9.040434741601347,-3.5722377242803574,1.2961632618546486
1789058992441984300,11.305984375,-9.038725015074014,-3.5794416643097993,1.2881914061926305
1789058992451994000,11.315994140625,-9.03751739284992,-3.586574584929645,1.2767695562072097
1789058992462005200,11.326005126953126,-9.038813277879356,-3.5890459434792397,1.2605492198988795
1789058992472015000,11.33601513671875,-9.039121905437112,-3.5939310851722954,1.2443123708471655
1789058992482025200,11.346025146484376,-9.040470981958508,-3.595546995936334,1.2297618674471973
1789058992492036400,11.356036376953124,-9.04117649987936,-3.597767594595253,1.218024083380401
1789058992502046500,11.36604638671875,-9.040897098416089,-3.602393793091178,1.2063686438348145
1789058992512056300,11.376056396484374,-9.042269555813073,-3.603709551864862,1.192066927564144
1789058992522067200,11.386067138671875,-9.042061466020344,-3.609693010188639,1.1754260277561843
1789058992532077300,11.396077392578125,-9.042714961493015,-3.613735855838656,1.1578466049890965
1789058992542087400,11.40608740234375,-9.043851272046565,-3.615222587265074,1.1442455112684518
1789058992552098300,11.416098388671875,-9.044185618567466,-3.6174449394896624,1.1345404020730405
1789058992562108200,11.426108154296875,-9.045423051407933,-3.616481647415459,1.1277288223620503
1789058992572118300,11.4361181640625,-9.047371847388147,-3.6144372821062802,1.1186093310348688
1789058992582129200,11.446129150390625,-9.04872852269411,-3.6139401462391016,1.1092053967431188
1789058992592139300,11.45613916015625,-9.048725015562772,-3.6161674668997525,1.1019474615041165
1789058992602149400,11.4661494140625,-9.04924933169782,-3.617184242726862,1.0942805070728063
1789058992612160300,11.47616015625,-9.051008158063889,-3.6157661926224827,1.084376733500138
1789058992622170000,11.486170166015626,-9.054321812656521,-3.610687281922996,1.0735794451538472
1789058992632180200,11.49618017578125,-9.056820643734932,-3.6069562787011265,1.0650124000776557
1789058992642191000,11.506191162109374,-9.059837945729493,-3.6016254390671847,1.0573617391940207
1789058992652201200,11.516201171875,-9.061663407590984,-3.5991543727785347,1.0501087723910807
1789058992662211000,11.526211181640624,-9.061315032544732,-3.6025007605969903,1.041607486027479
1789058992672222500,11.536222412109375,-9.059854896864294,-3.6093259304419156,1.0306237351983785
1789058992682232000,11.546232177734375,-9.059720456829666,-3.6141286545485256,1.0148513618532569
1789058992692242200,11.5562421875,-9.059460344588755,-3.6198645678520203,0.9965659827739
1789058992702253300,11.56625341796875,-9.059314798638225,-3.6242782926410433,0.9817360048454254
1789058992712263400,11.576263427734375,-9.059910426443814,-3.625868484441936,0.9703044371835887
1789058992722273300,11.586273193359375,-9.060182813644408,-3.6271263755485412,0.9630286009617149
1789058992732284400,11.596284423828125,-9.061155458068846,-3.626231764796376,0.9572280249241739
1789058992742293500,11.60629345703125,-9.063304160535335,-3.6224779652208086,0.9510782701227813
1789058992752303600,11.6163037109375,-9.065301471832393,-3.6192990429237484,0.9441229710921645
1789058992762314500,11.626314453125,-9.065922234079242,-3.619997546581924,0.9354431132912635
1789058992772324600,11.63632470703125,-9.066597356861829,-3.6208293212309477,0.9256284062415361
1789058992782334500,11.64633447265625,-9.066566377201676,-3.6239237801149486,0.9137462452679872
1789058992792345600,11.656345703125,-9.066433690732717,-3.6272806893274185,0.9016620589163153
1789058992802355500,11.66635546875,-9.066523707103729,-3.629491935636103,0.8918095040742308
1789058992812365600,11.676365478515624,-9.065954967305064,-3.6337881715252993,0.8800179439935832
1789058992822376400,11.68637646484375,-9.066753424206375,-3.6363267500922083,0.8611032540347426
1789058992832386600,11.696386474609374,-9.06754778945446,-3.640049570007622,0.8366611789565533
1789058992842396400,11.706396484375,-9.068106592381,-3.644304012581706,0.8117102045081556
1789058992852407600,11.716407470703125,-9.06836670462191,-3.648309741091728,0.7905337070971727
1789058992862417400,11.72641748046875,-9.067347298446297,-3.6547023647382852,0.7724932426895946
1789058992872427500,11.736427490234375,-9.066750501596927,-3.659909870253503,0.7546397522214799
1789058992882438700,11.746438720703125,-9.066282299563289,-3.6651328655987974,0.7346492497246712
1789058992892448800,11.75644873046875,-9.065511899712682,-3.6713194452792406,0.7129480708524585
1789058992902458600,11.766458740234375,-9.06568433367014,-3.6748832752406595,0.6920839273262769
1789058992912469500,11.776469482421875,-9.065389150115847,-3.6795027517348524,0.6710939654633402
1789058992922479600,11.786479736328126,-9.064425858041643,-3.6849490344420075,0.653997869233787
1789058992932489700,11.79648974609375,-9.06426336095631,-3.687694533757865,0.6406417632501572
1789058992942500600,11.80650048828125,-9.064111385264992,-3.6899504959911105,0.6297117153696715
1789058992952510700,11.8165107421875,-9.063562519210576,-3.6930540149644013,0.619331045000255
1789058992962520600,11.8265205078125,-9.062563571301101,-3.697277770139277,0.608653510576114
1789058992972531500,11.836531494140624,-9.06299494845569,-3.6978453408941623,0.5987047288179397
1789058992982541600,11.84654150390625,-9.062041008731722,-3.701413554769754,0.5910419391050934
1789058992992551700,11.8565517578125,-9.06035057142675,-3.7064950958177447,0.5850851861251518
1789058993002562600,11.8665625,-9.05868585308492,-3.7113925124704834,0.5797970165891573
1789058993012572400,11.876572509765625,-9.05917509790659,-3.711130938924849,0.5737944882387295
1789058993022582500,11.88658251953125,-9.061499156939982,-3.70653104391396,0.5667863265097141
1789058993032593400,11.896593505859375,-9.06310893022418,-3.703523386530578,0.5606746021637693
1789058993042603500,11.906603515625,-9.064965956267715,-3.7000554181590672,0.5535074870133773
1789058993052613400,11.91661328125,-9.064216599205135,-3.702653910219669,0.5483727910060435
1789058993062624500,11.92662451171875,-9.064238811036944,-3.703499128872156,0.5422646103240549
1789058993072634400,11.93663427734375,-9.065279844522475,-3.7021006602510806,0.534352047101222
1789058993082645800,11.946645751953126,-9.065566260248422,-3.702199736711383,0.5287828686667606
1789058993092655600,11.956655517578126,-9.066182346320153,-3.7015959255993365,0.5224094611773267
1789058993102665700,11.966665771484376,-9.06536635376215,-3.704942605678737,0.5127496158957481
1789058993112676600,11.976676513671874,-9.064680125063656,-3.7085052665963767,0.49895109990686176
1789058993122686700,11.986686767578124,-9.065729341855645,-3.708239893658459,0.4815509061641991
1789058993132696600,11.996696533203124,-9.06555106267929,-3.710613929313421,0.4663788367997855
1789058993142707700,12.006707763671875,-9.06700535314083,-3.7087145254328844,0.4530305487964302
1789058993152717600,12.016717529296875,-9.067934158423542,-3.707984165331721,0.44024131944794204
1789058993162727700,12.026727783203125,-9.067501027703285,-3.710761521090567,0.42551703038364647
1789058993172738600,12.036738525390625,-9.067326840180158,-3.713189625020325,0.40765820615328846
1789058993182748700,12.046748779296875,-9.067676384270191,-3.7144413786470887,0.3880097950924188
1789058993192758500,12.056758544921875,-9.06844152342379,-3.7146412851333617,0.36768074482362717
1789058993202769400,12.066769287109375,-9.069059947583078,-3.715141928131878,0.3467742965256795
1789058993212779500,12.076779541015625,-9.069604137462377,-3.715951783210039,0.3230610471786931
1789058993222789600,12.08678955078125,-9.069816903430223,-3.717471540123224,0.2986827397854067
1789058993232800500,12.096800537109376,-9.069517043700813,-3.7199367611929772,0.2762559683186933
1789058993242810400,12.106810302734376,-9.067611502340435,-3.726059920248389,0.2555131130846217
1789058993252820500,12.116820556640626,-9.066265932950376,-3.7305592774942515,0.23692462287284433
1789058993262831400,12.126831298828124,-9.066385759937763,-3.7314904208645223,0.21680901442533357
1789058993272841500,12.136841552734374,-9.067412764897941,-3.730284259945154,0.19336148507613687
1789058993282851600,12.1468515625,-9.068770609247684,-3.728046125629544,0.17164330027019603
1789058993292862700,12.15686279296875,-9.069602383896708,-3.7268928639411922,0.15154151028548365
1789058993302872600,12.16687255859375,-9.069707597836851,-3.7275305773228404,0.12770777636398561
1789058993312882700,12.176882568359375,-9.068902126672864,-3.7302982884705065,0.10134679812034592
1789058993322893600,12.1868935546875,-9.068539138579368,-3.7317525789320465,0.07747184627247042
1789058993332903700,12.196903564453125,-9.066783234822749,-3.736396020823717,0.05629263174801599
1789058993342913500,12.20691357421875,-9.06669088036418,-3.7368820507749914,0.03492117117064772
1789058993352924700,12.216924560546875,-9.06562821956873,-3.739599200779199,0.013030109449254814
1789058993362934500,12.2269345703125,-9.063937782263755,-3.7437130658388136,-0.00511043378233444
1789058993372944600,12.236944580078125,-9.063430417263508,-3.744889123880863,-0.020370681470411364
1789058993382955500,12.24695556640625,-9.062126933449505,-3.7479225002273915,-0.03629198916639434
1789058993392965600,12.256965576171876,-9.061881434255838,-3.748309453718364,-0.053509992459276685
1789058993402975500,12.2669755859375,-9.063343908023834,-3.7445527315333482,-0.0671214660100406
1789058993412986600,12.276986572265624,-9.062844141808151,-3.7455560633569953,-0.07777784348172136
1789058993422996500,12.28699658203125,-9.061889033040403,-3.747630239282548,-0.0884452949032653
1789058993433006600,12.297006591796874,-9.06256824747622,-3.7458413100391623,-0.09442781251212581
1789058993443017500,12.307017578125,-9.063266751134394,-3.744058810536563,-0.09797334876502864
1789058993453027600,12.317027587890625,-9.064457422223686,-3.741039462715387,-0.1030362216451671
1789058993463037400,12.327037353515625,-9.065797730916739,-3.7376495280161497,-0.10803383813621475
1789058993473048600,12.337048583984375,-9.065668551579117,-3.737821085190773,-0.11284584152782336
1789058993483058400,12.347058349609375,-9.06616656422913,-3.736571085129678,-0.11420672721802257
1789058993493068500,12.357068603515625,-9.065539372241496,-3.738272628350556,-0.10817446131645701
1789058993503079700,12.36707958984375,-9.066194621279836,-3.73681863014996,-0.10336707930103875
1789058993513089500,12.377089599609375,-9.067125764650106,-3.7345711434841156,-0.10293837816072628
1789058993523099600,12.387099609375,-9.065934509038925,-3.737505443370342,-0.10133316232063808
1789058993533110500,12.397110595703126,-9.06472980942428,-3.740485920485854,-0.09911619865722023
1789058993543120600,12.40712060546875,-9.062973905667661,-3.744800276553631,-0.096715247595869
1789058993553130800,12.417130859375,-9.062112904924154,-3.7469682682424783,-0.09340107241342775
1789058993563141600,12.4271416015625,-9.062090693092346,-3.747078158357739,-0.09112022233409807
1789058993573151500,12.4371513671875,-9.06389277407825,-3.7427716933354733,-0.0888527249266859
1789058993583161600,12.44716162109375,-9.06506824759841,-3.739983816182613,-0.08624414986348711
1789058993593172500,12.45717236328125,-9.065102734389901,-3.7399089973807333,-0.08587359038488938
1789058993603182600,12.4671826171875,-9.065186321020127,-3.739657360707223,-0.08798498391513712
1789058993613192400,12.4771923828125,-9.06609174542725,-3.737380647946894,-0.09138062683595344
1789058993623203600,12.48720361328125,-9.067797964823246,-3.7331899182587858,-0.09338810333400033
1789058993633213400,12.49721337890625,-9.068644937041402,-3.7311499368637797,-0.09264260046263224
1789058993643223600,12.5072236328125,-9.068755996200442,-3.7309023918434976,-0.09176415539397857
1789058993653234400,12.517234375,-9.068111268556118,-3.7324768015533683,-0.09142321473550982
1789058993663244500,12.52724462890625,-9.065299133744835,-3.739280928610265,-0.09228422461217269
1789058993673254400,12.53725439453125,-9.06379866605401,-3.742783676034212,-0.09747919030622579
1789058993683265500,12.547265625,-9.06359232982695,-3.7431969330102204,-0.1007923151758965
1789058993693275400,12.557275390625,-9.064236472949386,-3.741711370627582,-0.0979674122145865
1789058993703285500,12.567285400390626,-9.067003015053272,-3.7351013048380612,-0.09413045526705682
1789058993713296600,12.577296630859376,-9.068802757951616,-3.730815882603824,-0.09061788970199414
1789058993723306800,12.587306640625,-9.068832568567991,-3.7308155903428792,-0.0875745673501864
1789058993733316600,12.597316650390624,-9.069920363804698,-3.7282299577638507,-0.08502129353764466
1789058993743328000,12.607327880859375,-9.07079130142033,-3.7262078042864797,-0.08063396356520243
1789058993753338000,12.617338134765625,-9.07036343139708,-3.727391461113095,-0.07379302076241001
1789058993763348200,12.62734814453125,-9.069925624501705,-3.7286087279483673,-0.06567472866729367
1789058993773359000,12.637359130859375,-9.069679540786147,-3.729345810051262,-0.057272180837276386
1789058993783369000,12.647368896484375,-9.069466190296412,-3.7299955061316488,-0.0480075865175575
1789058993793380400,12.65738037109375,-9.069975308862327,-3.7288884216725826,-0.03645635626511648
1789058993803390200,12.66739013671875,-9.070651016166806,-3.727324241095781,-0.02699156548146857
1789058993813400300,12.677400390625,-9.070524759438634,-3.7276726161420344,-0.020519181996432597
1789058993823411200,12.6874111328125,-9.069121906903385,-3.7311075590267775,-0.015745971678674687
1789058993833421300,12.69742138671875,-9.067515056228638,-3.7350229789048432,-0.012651737698604119
1789058993843431200,12.70743115234375,-9.065784286913274,-3.739233874598145,-0.008414959787018597
1789058993853442300,12.7174423828125,-9.065355247846245,-3.7402819223463535,-0.0036824402413752977
1789058993863452200,12.7274521484375,-9.066057258635759,-3.7385806713864205,0.0007385060187676572
1789058993873462300,12.737462158203124,-9.06775237211585,-3.7344659295439717,0.004207019240027875
1789058993883473200,12.74747314453125,-9.068604605031013,-3.7323940917059777,0.005989735084224957
1789058993893483300,12.757483154296875,-9.067301121217012,-3.7355595699995754,0.005842925904257572
1789058993903493000,12.7674931640625,-9.06601809566915,-3.738667472887039,0.00799895373149775
1789058993913504000,12.77750390625,-9.064920363560319,-3.7413162338301538,0.012354805145220598
1789058993923514000,12.78751416015625,-9.06495777296126,-3.7411958223208783,0.019465693171415478
1789058993933524200,12.797524169921875,-9.066520199972391,-3.7373587283760306,0.027267576261120845
1789058993943535000,12.80753515625,-9.067403412547707,-3.735171155203879,0.032877780825714575
1789058993953545200,12.817545166015625,-9.068151016044617,-3.733314713682234,0.03716520778737031
1789058993963555000,12.82755517578125,-9.067743019765615,-3.734247318357229,0.04265230199552607
1789058993973566000,12.83756591796875,-9.06736074244976,-3.735109195883572,0.04809209559638984
1789058993983576000,12.847576171875,-9.066725367155671,-3.736563778606057,0.05451339278158266
1789058993993586200,12.857586181640626,-9.065285105219482,-3.739920980079472,0.06308649770580232
1789058994003597300,12.867597412109374,-9.064434625869989,-3.7418311976149674,0.07146612131795846
1789058994013607200,12.877607177734374,-9.062813746669889,-3.7455925959751006,0.07953302571913227
1789058994023617300,12.8876171875,-9.063857702764869,-3.742882460233569,0.08773566706287673
1789058994033628200,12.897628173828124,-9.06393018347919,-3.742422149245441,0.09917023039939812
1789058994043638300,12.90763818359375,-9.063708065161109,-3.7425665261521934,0.11304139149938709
1789058994053648100,12.917648193359375,-9.062951693835855,-3.743895436668396,0.12860478000263684
1789058994063659300,12.9276591796875,-9.063464319533109,-3.741991064351797,0.14663689670697785
1789058994073669000,12.937669189453125,-9.064790015178918,-3.738076228995621,0.16355134362615645
1789058994083679200,12.94767919921875,-9.066711923152209,-3.732718501354754,0.1786959769943729
1789058994093690000,12.957690185546875,-9.065798899960518,-3.7343116157650944,0.19129096241239457
1789058994103700200,12.9677001953125,-9.064540424332023,-3.7368849733844396,0.20045904212165622
1789058994113710000,12.9777099609375,-9.064164576756953,-3.7372041223362085,0.21122230033418163
1789058994123721200,12.98772119140625,-9.063010730546713,-3.739088913169503,0.2267893420992419
1789058994133731000,12.99773095703125,-9.064305446532368,-3.7350694483950733,0.24084619849706068
1789058994143741200,13.0077412109375,-9.065064155945182,-3.7323552210003137,0.2540058685931377
1789058994153752000,13.017751953125,-9.06486249589324,-3.7321170283302663,0.26448356959624214
1789058994163762200,13.02776220703125,-9.065908205553889,-3.7289699624761936,0.27290965356547386
1789058994173772000,13.03777197265625,-9.065636402875185,-3.728957979777455,0.28195111122038213
1789058994183783200,13.047783203125,-9.065705376458167,-3.728257138031721,0.28891614619372413
1789058994193793000,13.05779296875,-9.066140260744094,-3.7270603294625877,0.2906944992441684
1789058994203803100,13.06780322265625,-9.065333620536327,-3.7290187700539823,0.29073267583008855
1789058994213814300,13.077814208984375,-9.0637425519526,-3.732769939281046,0.2922049586060457
1789058994223824400,13.087824462890625,-9.063064506560563,-3.734344641251862,0.2931129220301285
1789058994233834200,13.097834228515625,-9.06288447381854,-3.7346883401229976,0.29429584820438176
1789058994243845000,13.10784521484375,-9.063381901946663,-3.733450615021586,0.2946776140635833
1789058994253855200,13.117855224609375,-9.06342632561028,-3.73337784204632,0.2942471684907563
1789058994263865300,13.127865234375,-9.063336309239268,-3.7334967922508713,0.2954970406876877
1789058994273876200,13.137876220703125,-9.062629622274637,-3.7349922915056344,0.29827130944030356
1789058994283886000,13.147885986328125,-9.062489921543001,-3.7349177649646994,0.30340032462552186
1789058994293896200,13.157896240234376,-9.061828242763877,-3.73593395626992,0.3105552378814667
1789058994303907000,13.167906982421876,-9.06187851164639,-3.7352655554890632,0.31706936901584265
1789058994313917200,13.177917236328126,-9.061799016669392,-3.734980601067841,0.3226389858417213
1789058994323927000,13.187927001953126,-9.060633480021357,-3.737389708036184,0.32744865114577115
1789058994333938200,13.197938232421874,-9.059009093689918,-3.740797762914002,0.3334135508995503
1789058994343948000,13.207947998046874,-9.05626300985217,-3.7466251538932323,0.34246074417550115
1789058994353958100,13.217958251953124,-9.055483842173219,-3.74770155095309,0.3511763308769092
1789058994363969000,13.227968994140625,-9.056685619178413,-3.7438784855335947,0.3608293445589021
1789058994373979100,13.237979248046875,-9.05839008500874,-3.738786715352535,0.3707054629396647
1789058994383989000,13.247989013671875,-9.059416505447029,-3.735282506623864,0.3808150978153571
1789058994394000400,13.25800048828125,-9.058709818482399,-3.7361493525862692,0.3890356675414368
1789058994404010000,13.268010009765625,-9.056949823072552,-3.7397777722164984,0.39510567163750526
1789058994414020000,13.27802001953125,-9.055710052144526,-3.7419632995620367,0.4027551634773612
1789058994424031200,13.28803125,-9.0559438609004,-3.7402851372167465,0.41295901597514745
1789058994434041300,13.298041259765625,-9.057048022750019,-3.7364044963911174,0.42372996430378407
1789058994444051200,13.30805126953125,-9.058790482503175,-3.730934832808375,0.4345377375114709
1789058994454062300,13.318062255859376,-9.060282182365656,-3.7261730252340435,0.4441927970200777
1789058994464072200,13.328072265625,-9.061080054745078,-3.7233269881531594,0.45171438816394655
1789058994474082300,13.338082275390626,-9.060764412924646,-3.723486270368099,0.4567109908748418
1789058994486597000,13.35059716796875,-9.060446433016658,-3.7242555011749263,0.4567489847976714
1789058994496607000,13.36060693359375,-9.061386344215274,-3.721978788414597,0.45665330587085334
1789058994506617000,13.3706171875,-9.062447835966944,-3.719256377713382,0.45777737799733875
1789058994516628200,13.380628173828125,-9.062484660845994,-3.7189445352852344,0.4595706911548972
1789058994526638300,13.390638427734375,-9.064663173928857,-3.71344155395478,0.46110812985524535
1789058994536648200,13.400648193359375,-9.06678265030086,-3.7081302958041427,0.4621710463790223
1789058994546659300,13.410659423828125,-9.06722980954647,-3.7073119651585813,0.4599635629300028
1789058994556669200,13.420669189453125,-9.067368925756215,-3.707420393969118,0.4563363488761708
1789058994566679300,13.43067919921875,-9.068184333792328,-3.7056349718570707,0.45462870470806954
1789058994576690200,13.440690185546876,-9.069254593372344,-3.703288116469979,0.45239846143797036
1789058994586700300,13.4507001953125,-9.069134766384959,-3.703737613803148,0.4511178835755214
1789058994596710100,13.460710205078126,-9.068550244495272,-3.705554600097239,0.4479395823329687
1789058994606721300,13.47072119140625,-9.068277272772788,-3.707173725731671,0.43999432241693137
1789058994616731100,13.480731201171874,-9.068371965318917,-3.70795815410763,0.4313447136238217
1789058994626741200,13.4907412109375,-9.070129038119315,-3.7046944761365648,0.4223463279256597
1789058994636752100,13.500752197265625,-9.072605657365918,-3.6996266713529824,0.4134877525569871
1789058994646762200,13.51076220703125,-9.073082627227901,-3.6992759582191703,0.4060930026631802
1789058994656772000,13.520772216796875,-9.074363899210095,-3.6972368536069986,0.3959065396916121
1789058994666783000,13.530782958984375,-9.076654640495777,-3.69278659619987,0.38476993638835844
1789058994676793000,13.54079296875,-9.077780429655313,-3.6913305521726607,0.37198289899695663
1789058994686803200,13.55080322265625,-9.077847065150737,-3.692174601781368,0.36184338043965397
1789058994696814000,13.56081396484375,-9.077219288641214,-3.6947640337526795,0.3509915123619139
1789058994706824200,13.57082421875,-9.077597474303841,-3.694899350570142,0.3395920568713918
1789058994716834000,13.580833984375,-9.078826723837851,-3.6929184058859943,0.32809096763730045
1789058994726845200,13.59084521484375,-9.080807668522,-3.688796649780869,0.31953243466112763
1789058994736855300,13.600855224609376,-9.082519733136891,-3.685111239266395,0.31332313169222326
1789058994746865200,13.610865234375,-9.083297731772065,-3.6837975263193248,0.3061449288922362
1789058994756875800,13.620875732421876,-9.082999041086435,-3.6854452935263513,0.294968979959283
1789058994766885600,13.6308857421875,-9.08366013534367,-3.6846088427022097,0.28489242536928505
1789058994776895700,13.640895751953124,-9.084655576121806,-3.6827418797865508,0.2771731562288478
1789058994786906600,13.65090673828125,-9.084812227988243,-3.6828137759789823,0.27101571131134405
1789058994796916700,13.660916748046875,-9.084936146628856,-3.6826115314051506,0.26960575318187474
1789058994806926800,13.6709267578125,-9.085252957493067,-3.681911858703196,0.26848960863351823
1789058994816937700,13.680937744140625,-9.086696726560593,-3.6784789616450664,0.2666832533312961
1789058994826946800,13.69094677734375,-9.088895113387704,-3.673199852198362,0.2645322127772495
1789058994836956700,13.700956787109375,-9.090079939258098,-3.67024713987261,0.2648010928465053
1789058994846966800,13.710966796875,-9.090309656360745,-3.669588968224823,0.2660259402000345
1789058994856977700,13.720977783203125,-9.090555155554414,-3.668695526516437,0.26993988050706685
1789058994866987800,13.73098779296875,-9.090760907259583,-3.667686933995783,0.27663512209570035
1789058994876997600,13.74099755859375,-9.090271662437916,-3.668443013060093,0.2826077850308269
1789058994887008800,13.7510087890625,-9.08755831182599,-3.6746874604076143,0.2886902832822874
1789058994897018600,13.7610185546875,-9.085745124924182,-3.678942195242643,0.2915456544470973
1789058994907028700,13.77102880859375,-9.086206897217036,-3.677612115682661,0.29393936291690914
1789058994917039900,13.781039794921876,-9.088697544988989,-3.6710505652099847,0.2989056070221588
1789058994927050000,13.791050048828126,-9.09117591780126,-3.664167235437035,0.3078601901112124
1789058994937059600,13.8010595703125,-9.092821346920728,-3.6591792178913947,0.3184184820698574
1789058994947070700,13.81107080078125,-9.092832452836632,-3.6583997579514977,0.32694647377729413
1789058994957080800,13.821080810546874,-9.090596072086692,-3.6633132489562032,0.3340475744867697
1789058994967091000,13.831091064453124,-9.089541594597696,-3.665459905596077,0.33915311746485527
1789058994977101800,13.841101806640625,-9.089924456435442,-3.663742580284178,0.3473503428479656
1789058994987111700,13.851111572265625,-9.091149614316224,-3.6594893067538736,0.35988483025040474
1789058994997121800,13.861121826171875,-9.0907316811651,-3.6593493137612936,0.37167142189498986
1789058995007132700,13.871132568359375,-9.090088122564554,-3.65975701777935,0.38322241468541324
1789058995017142800,13.881142822265625,-9.091335492277144,-3.655723524479568,0.39203057504110034
1789058995027153000,13.89115283203125,-9.091427262213825,-3.654846449384093,0.39803682971857485
1789058995037163800,13.901163818359375,-9.092427379167079,-3.6519565731614825,0.401700832118839
1789058995047173600,13.911173583984375,-9.093817956742644,-3.6480572276353835,0.40563247247934336
1789058995057183700,13.921183837890625,-9.093890437456965,-3.6471579407081007,0.412038357466273
1789058995067194600,13.931194580078126,-9.094925625723599,-3.64388607943058,0.418094004243426
1789058995077204700,13.941204833984376,-9.096291653379797,-3.6399127918854353,0.42296263319309796
1789058995087214600,13.951214599609376,-9.097975660943984,-3.6355449520647523,0.42430918896384534
1789058995097225700,13.961225830078124,-9.098961164849996,-3.633201311548054,0.4232471492229029
1789058995107235600,13.971235595703124,-9.098945967280864,-3.6337206592470404,0.41909350014217195
1789058995117245700,13.98124560546875,-9.096311527124048,-3.6411490556821224,0.4117467175759375
1789058995127256800,13.9912568359375,-9.09358414798677,-3.6487244593724606,0.40487405532747506
1789058995137267000,14.001266845703125,-9.092553051373361,-3.651913318541646,0.39923962963707743
1789058995147276500,14.011276611328125,-9.091461749005317,-3.6552766574949023,0.3932710400888696
1789058995157288000,14.021287841796875,-9.09108473238647,-3.656976447150111,0.3861204376818612
1789058995167297800,14.0312978515625,-9.091839350146055,-3.6563138915881512,0.374450969610922
1789058995177308000,14.041307861328125,-9.092498106315732,-3.6559438892319798,0.3618461203860119
1789058995187318800,14.05131884765625,-9.092947019127012,-3.6559888974174855,0.34991420198660345
1789058995197329000,14.061328857421875,-9.091355950543283,-3.6613843267202375,0.33451011396460234
1789058995207338800,14.0713388671875,-9.090475660577416,-3.665010408262908,0.318336904733628
1789058995217350000,14.081349853515626,-9.088599929833412,-3.671059040777385,0.30175829303953794
1789058995227359700,14.09135986328125,-9.087606242620945,-3.6750603853732344,0.2823692453009076
1789058995237369900,14.101369873046876,-9.086271194624901,-3.679744451536238,0.2636997988074086
1789058995247380700,14.111380615234374,-9.086021019256114,-3.681532211735844,0.24683036920689044
1789058995257390800,14.121390869140624,-9.084943745413423,-3.6852675988718864,0.2301768656456843
1789058995267400700,14.131400634765624,-9.083758335021137,-3.689166359876096,0.2139324726083316
1789058995277411600,14.14141162109375,-9.082351975354552,-3.6936563647717233,0.1953594174277037
1789058995287421700,14.151421630859375,-9.080672643965482,-3.6987870056584473,0.1753475798819214
1789058995297431800,14.161431884765625,-9.080612438210844,-3.6999057805553077,0.15351218017078935
1789058995307442700,14.171442626953125,-9.080475075566769,-3.7011049272119996,0.1310957200355362
1789058995317452500,14.18145263671875,-9.080522421839833,-3.7016999704957008,0.10916990209459326
1789058995327462700,14.191462646484375,-9.082111736857891,-3.698424602086842,0.08534531046077609
1789058995337473800,14.201473876953125,-9.081698479881883,-3.699876554460823,0.06366364913978613
1789058995347484000,14.21148388671875,-9.081263595595955,-3.7012820373445745,0.039273285982524976
1789058995357493800,14.22149365234375,-9.080482674351334,-3.7033883619740604,0.01129316726307734
1789058995367505000,14.2315048828125,-9.079040658849477,-3.7069051379233597,-0.01605366879631183
1789058995377514800,14.2415146484375,-9.078864133238792,-3.70711878067404,-0.04339168108678423
1789058995387524900,14.25152490234375,-9.07834390875697,-3.7079724748939276,-0.07068472058272454
1789058995397535700,14.26153564453125,-9.07717194236815,-3.7103704759463665,-0.09210003628483973
1789058995407545900,14.2715458984375,-9.076953331181407,-3.710321668368578,-0.11319615280283614
1789058995417555700,14.2815556640625,-9.076773882961273,-3.7099469898372885,-0.13732046716874466
1789058995427566800,14.29156689453125,-9.076981972754002,-3.7084164192691444,-0.1625947918199934
1789058995437576700,14.30157666015625,-9.076580990737677,-3.7083296177685257,-0.18534109583096578
1789058995447586800,14.3115869140625,-9.075577951174974,-3.7097006138607855,-0.2058743817012757
1789058995457597700,14.32159765625,-9.074868341600894,-3.710369599163532,-0.22429688596269115
1789058995467607800,14.33160791015625,-9.073782884451747,-3.7117867724850773,-0.24390777802476657
