time,seconds_elapsed,z,y,x
1789058988016161500,6.88016162109375,-0.007610544096678495,0.07479245215654373,0.013246113434433937
1789058988026171400,6.89017138671875,-0.023030826821923256,0.057111602276563644,0.010931553319096565
1789058988036181500,6.900181396484375,-0.05168164521455765,0.06705477833747864,-0.028239551931619644
1789058988046192400,6.9101923828125,-0.09384264051914215,0.054963842034339905,0.01720990054309368
1789058988056202500,6.920202392578125,-0.13583321869373322,0.04409601539373398,-0.00993250496685505
1789058988066212400,6.93021240234375,-0.16274423897266388,0.03048180416226387,0.037427276372909546
1789058988076223500,6.940223388671875,-0.1661435067653656,0.017987318336963654,-0.03275847062468529
1789058988086233300,6.9502333984375,-0.2610751688480377,0.06097213551402092,-0.059812452644109726
1789058988096243500,6.960243408203125,-0.3133045732975006,0.05941525101661682,-0.04059241712093353
1789058988106254300,6.97025439453125,-0.28303489089012146,0.03673379123210907,-0.016872532665729523
1789058988116264400,6.980264404296875,-0.25601285696029663,-0.024538885802030563,0.0007304283790290356
1789058988126274300,6.9902744140625,-0.22966736555099487,-0.027067720890045166,0.036212898790836334
1789058988136285200,7.00028515625,-0.243929922580719,-0.022121962159872055,-0.04109494015574455
1789058988146295300,7.01029541015625,-0.2986338138580322,-0.017745837569236755,-0.08252131193876266
1789058988156305400,7.020305419921875,-0.2846146523952484,-0.003734148573130369,-0.037211887538433075
1789058988166316300,7.03031640625,-0.23438969254493713,-0.04356471449136734,-0.018437892198562622
1789058988176326400,7.040326416015625,-0.21663068234920502,-0.04440920799970627,-0.013364836573600769
1789058988186336300,7.050336181640625,-0.20456936955451965,-0.03724825009703636,0.0415237694978714
1789058988196347400,7.060347412109375,-0.1788589507341385,-0.030393803492188454,0.0058219656348228455
1789058988206357500,7.070357421875,-0.14945070445537567,-0.02442300319671631,-0.024044279009103775
1789058988216367400,7.080367431640625,-0.11270254850387573,-0.011611334048211575,-0.054788872599601746
1789058988226378500,7.09037841796875,-0.07263528555631638,-0.012268870137631893,-0.019898535683751106
1789058988236388400,7.100388427734375,-0.021244533360004425,-0.03296855464577675,-0.023748934268951416
1789058988246398500,7.1103984375,0.046661101281642914,-0.035604655742645264,0.028132794424891472
1789058988256409300,7.120409423828125,0.09310263395309448,-0.04751777648925781,-0.040681689977645874
1789058988266419500,7.13041943359375,0.10219457745552063,-0.014491011388599873,-0.019294532015919685
1789058988276429300,7.14042919921875,0.13737013936042786,0.003301035612821579,-0.011011035181581974
1789058988286440400,7.1504404296875,0.16416619718074799,0.0022938030306249857,0.012902653776109219
1789058988296450300,7.1604501953125,0.20965886116027832,0.012768015265464783,0.0005229490343481302
1789058988306460400,7.17046044921875,0.25078678131103516,0.029614834114909172,0.02283998765051365
1789058988316471300,7.18047119140625,0.3059094250202179,-0.0118631012737751,-0.03726409748196602
1789058988326481400,7.1904814453125,0.3360407054424286,0.015032246708869934,0.01210122462362051
1789058988336491300,7.2004912109375,0.3547193109989166,0.0031508200336247683,-0.03584925830364227
1789058988346502400,7.21050244140625,0.3915307819843292,0.011194691061973572,-0.02927306480705738
1789058988356512300,7.22051220703125,0.4050289988517761,0.021914180368185043,0.017692845314741135
1789058988366522400,7.2305224609375,0.39059245586395264,0.023620571941137314,-0.0006884494796395302
1789058988376533200,7.240533203125,0.38849470019340515,0.015616973862051964,-0.010183950886130333
1789058988386543400,7.25054345703125,0.3855360746383667,0.01978617161512375,0.015124011784791946
1789058988396554500,7.260554443359375,0.37903714179992676,0.006619236897677183,-0.00006532808765769005
1789058988406564400,7.270564453125,0.3381994962692261,0.02625720202922821,0.004397276323288679
1789058988416574500,7.280574462890625,0.30745944380760193,0.03875381872057915,0.03312798961997032
1789058988426585300,7.29058544921875,0.28984472155570984,0.03967465087771416,0.027804424986243248
1789058988436595500,7.300595458984375,0.26002824306488037,0.03343886137008667,-0.03309567645192146
1789058988446605600,7.31060546875,0.23905467987060547,0.05803082138299942,0.01995609700679779
1789058988456616400,7.320616455078125,0.256134033203125,0.03725443407893181,0.008236856199800968
1789058988466626300,7.330626220703125,0.2772323787212372,-0.009394424967467785,-0.05700074881315231
1789058988476636400,7.340636474609375,0.26311230659484863,0.006144587881863117,0.028078459203243256
1789058988486647300,7.350647216796875,0.252721905708313,-0.020485762506723404,0.022896762937307358
1789058988496657400,7.360657470703125,0.24289484322071075,-0.002779470756649971,0.005091667640954256
1789058988506667300,7.370667236328125,0.2248198688030243,0.024316120892763138,0.07142280042171478
1789058988516678400,7.380678466796875,0.20757244527339935,0.015929559245705605,0.09569751471281052
1789058988526688300,7.390688232421875,0.21100245416164398,0.022269465029239655,0.05375944450497627
1789058988536698400,7.400698486328125,0.23091064393520355,0.0158576387912035,0.04345647245645523
1789058988546709200,7.410709228515625,0.24529291689395905,0.011192820966243744,0.0003772799391299486
1789058988556719400,7.42071923828125,0.25025704503059387,0.01844301074743271,-0.012426134198904037
1789058988566729200,7.430729248046875,0.2826829254627228,-0.002816384192556143,0.0023495208006352186
1789058988576740400,7.440740234375,0.303325355052948,0.0026691954117268324,0.012573394924402237
1789058988586750200,7.450750244140625,0.28440457582473755,0.02966899983584881,-0.004564362578094006
1789058988596760300,7.46076025390625,0.28478753566741943,0.06022211164236069,-0.008928484283387661
1789058988606771500,7.470771484375,0.29168492555618286,0.07019709795713425,0.035036131739616394
1789058988616781600,7.480781494140625,0.33050769567489624,0.03138845041394234,-0.017779143527150154
1789058988626791400,7.49079150390625,0.3358146846294403,0.03169066458940506,-0.02718973346054554
1789058988636802600,7.500802490234375,0.3115663230419159,0.03865829482674599,0.008591167628765106
1789058988646812400,7.5108125,0.2725650668144226,0.032978132367134094,-0.014571793377399445
1789058988656822500,7.520822509765625,0.21273928880691528,0.04630459100008011,0.018654869869351387
1789058988666833400,7.53083349609375,0.15479977428913116,0.03266757354140282,0.011972852982580662
1789058988676843500,7.540843505859375,0.08326727151870728,0.03419170156121254,0.04386793449521065
1789058988686853400,7.550853271484375,0.031158022582530975,0.023200610652565956,0.0015256444457918406
1789058988696864300,7.5608642578125,-0.001709114876575768,0.012100555002689362,-0.01088388729840517
1789058988706874400,7.570874267578125,-0.02972392737865448,0.022554606199264526,-0.014273347333073616
1789058988716884500,7.580884521484375,-0.0604698546230793,0.02100571244955063,0.025099359452724457
1789058988726895400,7.590895263671875,-0.06475883722305298,0.0016645877622067928,0.035785771906375885
1789058988736905200,7.6009052734375,-0.09809654951095581,0.030576130375266075,0.06401287764310837
1789058988746915600,7.61091552734375,-0.09447875618934631,0.023452769964933395,0.06694795191287994
1789058988756926500,7.620926513671875,-0.09460659325122833,0.05285513401031494,-0.006986190564930439
1789058988766936600,7.6309365234375,-0.08708226680755615,0.04397343471646309,-0.03517632931470871
1789058988776946400,7.640946533203125,-0.0312831811606884,0.038364019244909286,-0.0487736314535141
1789058988786957600,7.65095751953125,0.01675163023173809,0.013731434009969234,-0.03664634749293327
1789058988796967400,7.660967529296875,0.06550105661153793,-0.027882855385541916,0.026533951982855797
1789058988806977500,7.6709775390625,0.07168640941381454,-0.011232975870370865,0.04997323453426361
1789058988816988400,7.680988525390625,0.05732105299830437,0.006103936582803726,0.04502641409635544
1789058988826998500,7.69099853515625,0.06828701496124268,0.028474153950810432,-0.0007684675510972738
1789058988837009400,7.701009521484375,0.11157350242137909,0.03326065093278885,-0.004695298615843058
1789058988847019500,7.71101953125,0.19978082180023193,0.027164330706000328,0.010278645902872086
1789058988857029400,7.721029296875,0.30371227860450745,-0.011722348630428314,0.04754985123872757
1789058988867040500,7.73104052734375,0.3996252417564392,-0.047926295548677444,0.12943407893180847
1789058988877050400,7.74105029296875,0.45133131742477417,-0.04590415954589844,0.22663386166095734
1789058988887060500,7.751060546875,0.4460815191268921,0.009837562218308449,0.2023225575685501
1789058988897071600,7.761071533203125,0.4994813799858093,0.06414474546909332,0.1664942502975464
1789058988907081700,7.771081787109375,0.575183629989624,0.13981933891773224,0.14997829496860504
1789058988917091600,7.781091552734375,0.6964298486709595,0.15317402780056,0.07797466963529587
1789058988927102500,7.7911025390625,0.8448637127876282,0.16400600969791412,0.0876476913690567
1789058988937112600,7.801112548828125,0.974884569644928,0.1693515032529831,0.08515603840351105
1789058988947122700,7.811122802734375,1.0622681379318237,0.17307934165000916,0.0730505883693695
1789058988957133600,7.821133544921875,1.0912991762161255,0.21161314845085144,0.15005776286125183
1789058988967143400,7.831143310546875,1.1024106740951538,0.23616093397140503,0.09980864822864532
1789058988977153500,7.841153564453125,1.047000527381897,0.30366644263267517,0.09440615773200989
1789058988987164400,7.851164306640625,1.0487126111984253,0.3305628299713135,0.12073368579149246
1789058988997174500,7.861174560546875,1.0606955289840698,0.31544142961502075,0.10599815100431442
1789058989007184400,7.871184326171875,1.049165964126587,0.3176494240760803,0.12782683968544006
1789058989017195500,7.881195556640625,0.973938524723053,0.33688488602638245,0.11420024931430817
1789058989027205400,7.891205322265625,0.9214736819267273,0.31482815742492676,0.13131453096866608
1789058989037215500,7.901215576171875,0.8092643022537231,0.3127032220363617,0.13026177883148193
1789058989047226400,7.911226318359375,0.6953496336936951,0.2744845747947693,0.11230111122131348
1789058989057236500,7.921236572265625,0.540248692035675,0.26069071888923645,0.13773110508918762
1789058989067246300,7.931246337890625,0.327913373708725,0.28008267283439636,0.07935012876987457
1789058989077257500,7.941257568359375,0.12229496240615845,0.2785162031650543,0.060536228120326996
1789058989087267300,7.951267333984375,-0.032627396285533905,0.2715437114238739,0.08490974456071854
1789058989097277400,7.96127734375,-0.15443265438079834,0.22971531748771667,0.04568776860833168
1789058989107288600,7.97128857421875,-0.22368578612804413,0.20289510488510132,0.11537832766771317
1789058989117298700,7.981298583984375,-0.27915117144584656,0.17193080484867096,0.15059250593185425
1789058989127308500,7.99130859375,-0.3381361961364746,0.15869387984275818,0.12587758898735046
1789058989137319700,8.001319580078125,-0.406063050031662,0.1804274022579193,0.11683189868927002
1789058989147329500,8.01132958984375,-0.4640611410140991,0.18012285232543945,0.1173403412103653
1789058989157339600,8.021339599609375,-0.4724716544151306,0.17912310361862183,0.05808952823281288
1789058989167350500,8.0313505859375,-0.4972784221172333,0.16141322255134583,0.01715998910367489
1789058989177360600,8.041360595703125,-0.5301194787025452,0.13270753622055054,0.059025414288043976
1789058989187370500,8.05137060546875,-0.5318291187286377,0.11400054395198822,-0.002054136712104082
1789058989197381400,8.06138134765625,-0.5929960608482361,0.09042437374591827,0.025616904720664024
1789058989207391500,8.0713916015625,-0.6537224650382996,0.10124212503433228,0.05528431758284569
1789058989217401600,8.081401611328126,-0.6911595463752747,0.09724631905555725,0.02196257747709751
1789058989227412500,8.09141259765625,-0.7347452640533447,0.07320975512266159,0.07713209092617035
1789058989237422600,8.101422607421876,-0.7697418332099915,0.05754610896110535,0.0939057469367981
1789058989247432400,8.111432373046876,-0.7788997888565063,0.03664524853229523,0.0949312224984169
1789058989257443300,8.121443359375,-0.7992804646492004,0.035014063119888306,0.0808689296245575
1789058989267453400,8.131453369140624,-0.8023301362991333,0.01784769631922245,-0.019344642758369446
1789058989277464300,8.14146435546875,-0.7905288934707642,0.020577169954776764,-0.0636868104338646
1789058989287474400,8.151474365234375,-0.7980655431747437,0.021683569997549057,-0.08654813468456268
1789058989297484300,8.161484375,-0.7662231922149658,0.005502735264599323,-0.1354895681142807
1789058989307495700,8.17149560546875,-0.7562893033027649,0.003912511747330427,-0.09424180537462234
1789058989317505500,8.181505615234375,-0.711897611618042,-0.022428281605243683,-0.10221903771162033
1789058989327515600,8.191515625,-0.6545467972755432,-0.013131298124790192,-0.04784350469708443
1789058989337526500,8.201526611328125,-0.6211116313934326,0.003758735489100218,-0.06982896476984024
1789058989347536600,8.21153662109375,-0.5483014583587646,0.0102991983294487,-0.08260230720043182
1789058989357546500,8.22154638671875,-0.43706974387168884,0.023497290909290314,-0.04319843649864197
1789058989367557600,8.2315576171875,-0.3281858265399933,0.03952140361070633,-0.039102260023355484
1789058989377567500,8.2415673828125,-0.21033670008182526,0.018185222521424294,-0.06667662411928177
1789058989387577600,8.25157763671875,-0.07495912909507751,0.011778664775192738,-0.04632291570305824
1789058989397588500,8.26158837890625,0.05762474238872528,0.0026663928292691708,-0.04351700842380524
1789058989407598600,8.2715986328125,0.14430230855941772,0.0030163091141730547,-0.026767509058117867
1789058989417608400,8.2816083984375,0.16538681089878082,0.023397747427225113,-0.007193008437752724
1789058989427619600,8.29161962890625,0.2004268765449524,0.028770174831151962,-0.01387073751538992
1789058989437629400,8.30162939453125,0.24847136437892914,0.03176836296916008,0.005643841810524464
1789058989447639600,8.3116396484375,0.2982892096042633,0.014357907697558403,0.019552893936634064
1789058989457650400,8.321650390625,0.3379040062427521,0.014083068817853928,0.03547193855047226
1789058989467660500,8.33166064453125,0.36224889755249023,-0.008852849714457989,0.01304748933762312
1789058989477670400,8.34167041015625,0.3667350113391876,-0.018865536898374557,0.018706172704696655
1789058989487681300,8.351681396484375,0.3704345226287842,-0.02507556974887848,0.06095699220895767
1789058989497691400,8.36169140625,0.35248294472694397,-0.033476512879133224,0.06528196483850479
1789058989507701500,8.371701416015625,0.3064780533313751,-0.025281937792897224,0.03488774225115776
1789058989517712600,8.381712646484376,0.22683675587177277,-0.016801901161670685,0.007939481176435947
1789058989527722500,8.391722412109376,0.1808515340089798,-0.04768499732017517,-0.007708925753831863
1789058989537732600,8.401732666015626,0.1465635895729065,-0.06746935844421387,-0.001835856819525361
1789058989547743500,8.411743408203124,0.0752905085682869,-0.06698723882436752,-0.017231687903404236
1789058989557753600,8.421753662109374,0.02170717529952526,-0.08269988745450974,0.045410655438899994
1789058989567763500,8.431763427734374,0.012463923543691635,-0.08605894446372986,0.002672590082511306
1789058989577774600,8.441774658203125,-0.004600014537572861,-0.09227556735277176,-0.03131573647260666
1789058989587784400,8.451784423828125,-0.018344683572649956,-0.08538766950368881,0.005347914062440395
1789058989597794600,8.461794677734375,-0.015696968883275986,-0.07031337916851044,-0.038432586938142776
1789058989607805400,8.471805419921875,0.009353500790894032,-0.078485868871212,-0.06021282449364662
1789058989617815600,8.481815673828125,0.08031795173883438,-0.07761208713054657,-0.031992107629776
1789058989627825400,8.491825439453125,0.1520112305879593,-0.12254136800765991,-0.021682899445295334
1789058989637836500,8.50183642578125,0.18591992557048798,-0.10600314289331436,-0.013550670817494392
1789058989647846400,8.511846435546875,0.18684031069278717,-0.06736445426940918,0.04480231925845146
1789058989657857500,8.521857421875,0.17398416996002197,-0.022299770265817642,0.04498660936951637
1789058989667867400,8.531867431640626,0.16429449617862701,0.017606377601623535,0.0034494667779654264
1789058989677877500,8.54187744140625,0.2152269184589386,0.02534019574522972,0.0017945787403732538
1789058989687888600,8.551888671875,0.2380496859550476,0.02435801923274994,-0.045370493084192276
1789058989697898800,8.561898681640624,0.27239352464675903,0.02917328104376793,-0.021341055631637573
1789058989707908400,8.571908447265624,0.3535866439342499,0.013922955840826035,-0.03129222244024277
1789058989717919500,8.58191943359375,0.4118507504463196,0.013829478994011879,-0.022973572835326195
1789058989727929600,8.5919296875,0.43628859519958496,0.03423197567462921,-0.013077901676297188
1789058989737939700,8.601939697265625,0.47431108355522156,0.03948346525430679,0.0207290630787611
1789058989747950300,8.611950439453125,0.49189841747283936,0.06724096089601517,0.04260176420211792
1789058989757960200,8.621960205078125,0.5131616592407227,0.08967169374227524,0.029739493504166603
1789058989767970300,8.63197021484375,0.5247845649719238,0.108806312084198,0.01277807168662548
1789058989777981400,8.6419814453125,0.53403240442276,0.14136585593223572,0.012270741164684296
1789058989787991600,8.651991455078125,0.5686309337615967,0.12046269327402115,0.013999192044138908
1789058989798001400,8.66200146484375,0.5973371267318726,0.11306975781917572,0.017597390338778496
1789058989808012500,8.672012451171875,0.5579120516777039,0.1338619738817215,0.01661073789000511
1789058989818022400,8.6820224609375,0.5220254063606262,0.1424349546432495,0.002337260637432337
1789058989828032500,8.692032470703126,0.48779380321502686,0.13785238564014435,-0.03450118750333786
1789058989838043400,8.70204345703125,0.43394678831100464,0.13785451650619507,0.01309722475707531
1789058989848053500,8.712053466796876,0.3643128573894501,0.12873217463493347,0.002527204342186451
1789058989858063400,8.7220634765625,0.27956709265708923,0.12672920525074005,0.005328050814568996
1789058989868074500,8.732074462890624,0.17102059721946716,0.1426938772201538,0.010650831274688244
1789058989878084400,8.74208447265625,0.06252314150333405,0.1534852683544159,-0.010730091482400894
1789058989888094500,8.752094482421874,-0.056519411504268646,0.15732580423355103,-0.02074664644896984
1789058989898105300,8.762105224609375,-0.13151802122592926,0.15074539184570312,-0.026891890913248062
1789058989908115500,8.772115478515625,-0.1543014496564865,0.11511985957622528,0.005149242468178272
1789058989918125300,8.782125244140625,-0.18486228585243225,0.07786436378955841,-0.01613074541091919
1789058989928136400,8.792136474609375,-0.246916726231575,0.08944611251354218,-0.00964964646846056
1789058989938146300,8.802146240234375,-0.31525158882141113,0.0984308123588562,-0.01870439387857914
1789058989948156400,8.812156494140625,-0.3907453119754791,0.13448114693164825,-0.03360392525792122
1789058989958167300,8.822167236328125,-0.45719650387763977,0.1537049114704132,-0.03161907196044922
1789058989968177400,8.832177490234375,-0.4796304404735565,0.14907483756542206,-0.0539277046918869
1789058989978187300,8.842187255859375,-0.4861690402030945,0.12550640106201172,-0.05819648504257202
1789058989988198400,8.852198486328126,-0.4938221573829651,0.09367810934782028,-0.05099403113126755
1789058989998208500,8.86220849609375,-0.5021485686302185,0.0741821676492691,-0.07567540556192398
1789058990008218600,8.872218505859376,-0.526050865650177,0.06514254957437515,-0.06265765428543091
1789058990018229500,8.8822294921875,-0.5767865180969238,0.08329838514328003,-0.03342893347144127
1789058990028239600,8.892239501953124,-0.6404666304588318,0.0842536985874176,-0.04506523907184601
1789058990038249500,8.90224951171875,-0.6890221834182739,0.09000851958990097,0.015470271930098534
1789058990048260400,8.91226025390625,-0.7216086983680725,0.08914047479629517,0.016093933954834938
1789058990058270500,8.9222705078125,-0.7201839089393616,0.041066691279411316,-0.0057509103789925575
1789058990068281300,8.93228125,-0.7111489176750183,-0.001734202727675438,-0.030864102765917778
1789058990078291500,8.94229150390625,-0.723495364189148,-0.018680430948734283,-0.019277753308415413
1789058990088301300,8.95230126953125,-0.7262659668922424,-0.047992490231990814,0.009338079020380974
1789058990098312400,8.9623125,-0.7418728470802307,-0.03802001476287842,0.03193739801645279
1789058990108322300,8.972322265625,-0.7628260254859924,-0.06306342035531998,-0.012707679532468319
1789058990118332400,8.98233251953125,-0.7443253397941589,-0.07567428797483444,0.005718732252717018
1789058990128343300,8.99234326171875,-0.7572260499000549,-0.04842929542064667,0.021649805828928947
1789058990138353400,9.002353515625,-0.7272074222564697,-0.08018935471773148,-0.07286151498556137
1789058990148363300,9.01236328125,-0.6683540344238281,-0.08395987749099731,-0.050546832382678986
1789058990158374400,9.02237451171875,-0.643174409866333,-0.08256411552429199,-0.02330322563648224
1789058990168384300,9.03238427734375,-0.5961210131645203,-0.09661820530891418,-0.03385654091835022
1789058990178394400,9.042394287109374,-0.5610660910606384,-0.09555533528327942,-0.034057874232530594
1789058990188405500,9.052405517578125,-0.5356602668762207,-0.07688770443201065,0.013714662753045559
1789058990198415600,9.06241552734375,-0.48819664120674133,-0.0943753570318222,0.022880729287862778
1789058990208425500,9.072425537109375,-0.445211797952652,-0.09623349457979202,0.02614705078303814
1789058990218436400,9.082436279296875,-0.3961917757987976,-0.11000789701938629,0.01300594862550497
1789058990228446500,9.092446533203125,-0.3370511829853058,-0.12363170832395554,-0.019006527960300446
1789058990238456600,9.10245654296875,-0.295492023229599,-0.13443295657634735,-0.05983598530292511
1789058990248467500,9.112467529296875,-0.23680664598941803,-0.11882087588310242,-0.01213036198168993
1789058990258477600,9.1224775390625,-0.20272085070610046,-0.1091352254152298,-0.026038721203804016
1789058990268487400,9.1324873046875,-0.1438259482383728,-0.10521206259727478,-0.013633443973958492
1789058990278498300,9.142498291015626,-0.10216639190912247,-0.08834280073642731,-0.02772795781493187
1789058990288508400,9.15250830078125,-0.02756991796195507,-0.05500534921884537,0.047452546656131744
1789058990298518500,9.1625185546875,0.04347410053014755,-0.09877984970808029,-0.0027020180132240057
1789058990308529400,9.172529296875,0.1300256848335266,-0.0960003063082695,0.026228677481412888
1789058990318539300,9.182539306640624,0.1820603907108307,-0.10026269406080246,0.023918919265270233
1789058990328549400,9.19254931640625,0.22824425995349884,-0.10415589064359665,-0.020747918635606766
1789058990338560300,9.202560302734375,0.24780356884002686,-0.07984789460897446,-0.032423749566078186
1789058990348570400,9.2125703125,0.29554086923599243,-0.05308070033788681,0.006924353539943695
1789058990358580200,9.222580322265625,0.34838196635246277,-0.05435901880264282,-0.026360098272562027
1789058990368591400,9.23259130859375,0.4170192778110504,-0.034619659185409546,-0.030324500054121017
1789058990378601200,9.242601318359375,0.48565053939819336,-0.024279404431581497,-0.03646441921591759
1789058990388611300,9.252611328125,0.5687139630317688,-0.032177262008190155,-0.03814304992556572
1789058990398622500,9.26262255859375,0.6303059458732605,-0.009939603507518768,0.002268289914354682
1789058990408632600,9.272632568359375,0.6773982644081116,-0.01852641999721527,0.04331526532769203
1789058990418642400,9.282642333984375,0.6927087903022766,-0.006602114997804165,0.047291629016399384
1789058990428653600,9.292653564453126,0.6528685688972473,-0.005906431935727596,0.024764755740761757
1789058990438663400,9.302663330078126,0.5803557634353638,0.01894884929060936,0.02768091671168804
1789058990448674600,9.312674560546874,0.49415484070777893,0.04180170223116875,-0.0016423509223386645
1789058990458684400,9.322684326171874,0.4367339015007019,0.04505182057619095,0.012857761234045029
1789058990468694500,9.332694580078124,0.37588515877723694,0.025146517902612686,0.027063757181167603
1789058990479957200,9.343957275390625,0.27743473649024963,0.016514945775270462,-0.021828949451446533
1789058990489968600,9.35396875,0.21691787242889404,-0.002810015808790922,-0.00499297957867384
1789058990499978500,9.363978515625,0.12448380887508392,0.01747075468301773,0.04450586438179016
1789058990509988400,9.37398828125,0.01933996193110943,0.01288045383989811,-0.000757190166041255
1789058990519999500,9.38399951171875,-0.06588971614837646,0.015090079046785831,-0.019656313583254814
1789058990530009600,9.394009521484374,-0.1516338437795639,-0.024151377379894257,0.0029538427479565144
1789058990540019500,9.40401953125,-0.21975404024124146,-0.047008756548166275,0.04137792810797691
1789058990550030600,9.414030517578125,-0.3032248616218567,-0.0722188875079155,0.02041585184633732
1789058990560040400,9.42404052734375,-0.432245671749115,-0.07550176233053207,-0.007060780189931393
1789058990570050600,9.434050537109375,-0.5714288949966431,-0.037488870322704315,-0.01417514868080616
1789058990580061400,9.4440615234375,-0.6548041701316833,-0.02073039673268795,-0.00731431320309639
1789058990590071600,9.454071533203125,-0.7008809447288513,-0.003570930100977421,-0.037829820066690445
1789058990600081400,9.464081298828125,-0.6955860257148743,-0.03342576324939728,-0.083977609872818
1789058990610092300,9.47409228515625,-0.6413476467132568,-0.07836747914552689,-0.06580684334039688
1789058990620102400,9.484102294921875,-0.5759316086769104,-0.10816265642642975,-0.012708207592368126
1789058990630112500,9.494112548828125,-0.5716818571090698,-0.11181654036045074,0.0221199132502079
1789058990640123400,9.504123291015626,-0.5675497055053711,-0.09543810039758682,0.03212461248040199
1789058990650133200,9.51413330078125,-0.5672073364257812,-0.07162511348724365,0.013903534039855003
1789058990660143400,9.524143310546876,-0.5296077728271484,-0.052189894020557404,0.02917063795030117
1789058990670154200,9.534154296875,-0.4235996603965759,-0.06999098509550095,0.018101150169968605
1789058990680164400,9.544164306640624,-0.29725852608680725,-0.09054339677095413,0.01921514980494976
1789058990690174500,9.554174560546874,-0.16515950858592987,-0.0988287702202797,0.0014031457249075174
1789058990700185600,9.564185546875,-0.05303376913070679,-0.08093366026878357,0.02376917190849781
1789058990710195500,9.574195556640625,0.04342769831418991,-0.07519378513097763,-0.026640823110938072
1789058990720205300,9.584205322265625,0.1402495801448822,-0.06066916882991791,0.0035791301634162664
1789058990730216400,9.594216552734375,0.2152845412492752,-0.0639738067984581,-0.0024308576248586178
1789058990740226600,9.6042265625,0.2843826413154602,-0.07967554032802582,-0.04709552973508835
1789058990750236400,9.614236328125,0.36413148045539856,-0.0948253720998764,-0.02392987534403801
1789058990760247600,9.62424755859375,0.39985430240631104,-0.10702024400234222,0.008247502148151398
1789058990770257400,9.63425732421875,0.4452480375766754,-0.09844750910997391,0.0615825317800045
1789058990780267500,9.644267578125,0.4765892028808594,-0.10652061551809311,0.06364834308624268
1789058990790278400,9.6542783203125,0.5044517517089844,-0.09464093297719955,0.02600887417793274
1789058990800288500,9.66428857421875,0.5688597559928894,-0.07354337722063065,0.0319778174161911
1789058990810299400,9.67429931640625,0.6450098156929016,-0.04109935462474823,0.053474362939596176
1789058990820308500,9.68430859375,0.7232604026794434,-0.030482929199934006,0.034097202122211456
1789058990830318300,9.694318359375,0.8301640748977661,-0.021105192601680756,0.0011764529626816511
1789058990840328400,9.704328369140624,0.9528743028640747,-0.012932482175529003,0.031297869980335236
1789058990850339300,9.71433935546875,1.0202380418777466,-0.006980010308325291,0.0415751151740551
1789058990860349400,9.724349365234374,1.055974006652832,0.02174750715494156,0.05916555970907211
1789058990870359300,9.734359375,1.0983266830444336,0.03961192071437836,0.026782887056469917
1789058990880370700,9.74437060546875,1.1238895654678345,0.06688348948955536,0.03201226890087128
1789058990890380500,9.754380615234375,1.1164746284484863,0.08901826292276382,0.031109001487493515
1789058990900390700,9.764390625,1.1234270334243774,0.10006771236658096,0.04041408374905586
1789058990910401500,9.774401611328125,1.146575689315796,0.10445758700370789,0.01730615645647049
1789058990920411600,9.78441162109375,1.1308091878890991,0.1173158586025238,0.014324217103421688
1789058990930421500,9.79442138671875,1.0744866132736206,0.14843395352363586,0.05165516957640648
1789058990940432600,9.8044326171875,1.0070098638534546,0.16260595619678497,0.061877716332674026
1789058990950442500,9.8144423828125,0.9215982556343079,0.16599023342132568,0.018275653943419456
1789058990960452600,9.82445263671875,0.8599671125411987,0.15624146163463593,0.05062853544950485
1789058990970463500,9.83446337890625,0.7793010473251343,0.13147687911987305,0.05807366222143173
1789058990980473600,9.8444736328125,0.6442843675613403,0.11588405817747116,0.07964633405208588
1789058990990484500,9.854484375,0.48931509256362915,0.1282953917980194,0.06813956052064896
1789058991000494600,9.86449462890625,0.3322945833206177,0.15118420124053955,0.09515466541051865
1789058991010504400,9.87450439453125,0.17850300669670105,0.15473967790603638,0.06592880189418793
1789058991020515300,9.884515380859375,0.030806751921772957,0.1401870995759964,0.05756647512316704
1789058991030525400,9.894525390625,-0.031191308051347733,0.08647237718105316,0.012031333521008492
1789058991040535600,9.90453564453125,-0.10333447903394699,0.06378677487373352,0.029517116025090218
1789058991050546400,9.91454638671875,-0.20697201788425446,0.08211129158735275,0.0460493303835392
1789058991060556300,9.924556396484375,-0.31902289390563965,0.10224398970603943,0.06256093084812164
1789058991070566400,9.93456640625,-0.40619683265686035,0.13737958669662476,0.07423815131187439
1789058991080577500,9.94457763671875,-0.45441684126853943,0.1311832219362259,0.035625774413347244
1789058991090587600,9.954587646484375,-0.48340028524398804,0.12369359284639359,0.008992345072329044
1789058991100597500,9.964597412109375,-0.5116584897041321,0.09515276551246643,0.014614277519285679
1789058991110608600,9.974608642578126,-0.5272941589355469,0.05989880859851837,0.047104112803936005
1789058991120618500,9.984618408203126,-0.5861585140228271,0.06325598806142807,0.0056227147579193115
1789058991130628600,9.994628662109376,-0.6463006138801575,0.056692421436309814,0.04537925124168396
1789058991140639500,10.004639404296874,-0.6735812425613403,0.06158864498138428,0.02900160849094391
1789058991150649600,10.014649658203124,-0.7248145341873169,0.05883689224720001,-0.03269699960947037
1789058991160659500,10.024659423828124,-0.7322533130645752,0.053436536341905594,0.009776955470442772
1789058991170670600,10.034670654296875,-0.722368597984314,0.06064143404364586,-0.00536544993519783
1789058991180680400,10.044680419921875,-0.6896783113479614,0.04788356274366379,-0.011060087941586971
