time,seconds_elapsed,z,y,x
1789757539283399200,6.729399169921875,-8.910382128277421,-4.088254525278509,-0.24830352876568212
1789757539293410300,6.739410400390625,-8.908933683034777,-4.090274048407376,-0.26636163842780514
1789757539303421200,6.749421142578125,-8.911046729665994,-4.0843040340870616,-0.28651421788483855
1789757539313432300,6.759432373046875,-8.917633706840872,-4.0692075872421265,-0.2962200211999938
1789757539323443200,6.769443115234375,-8.925983602035044,-4.051034509430825,-0.29381511548273265
1789757539333454000,6.7794541015625,-8.930405510130525,-4.040698116594553,-0.30166509833075106
1789757539343466200,6.78946630859375,-8.927184209996462,-4.046374700926244,-0.3203399516517296
1789757539353477000,6.79947705078125,-8.918777031657099,-4.062515688388049,-0.34895226161926984
1789757539363488300,6.80948828125,-8.924041820317507,-4.049696831086278,-0.3630739816805348
1789757539373499100,6.8194990234375,-8.927759379535914,-4.04044151148498,-0.37460323756318537
1789757539383510000,6.829510009765625,-8.926099337369203,-4.0422053062871095,-0.39460013326816257
1789757539393521400,6.839521484375,-8.918461389836668,-4.05700335470736,-0.4149142782287672
1789757539403532300,6.8495322265625,-8.912073150104284,-4.06849271697104,-0.4389844147220254
1789757539413542700,6.859542724609375,-8.914928539535403,-4.060587642934919,-0.4539345849640667
1789757539423554000,6.869553955078125,-8.928373712041974,-4.030713021413981,-0.45593657243624325
1789757539433565000,6.87956494140625,-8.93811827646494,-4.008315896166861,-0.46242005270402875
1789757539443576800,6.889576904296875,-8.94358180256784,-3.9944963373899456,-0.4761615778086707
1789757539453587700,6.899587646484375,-8.937932398504019,-4.005063616372644,-0.49317094560284164
1789757539463598800,6.909598876953125,-8.939448063763976,-4.000200394250452,-0.5050282278634608
1789757539473610000,6.91960986328125,-8.93518689918816,-4.007573553366959,-0.521702555016987
1789757539483620900,6.929620849609375,-8.935797724562883,-4.003023050455749,-0.5456271820923313
1789757539493631700,6.9396318359375,-8.939861905261873,-3.9919735409140586,-0.5598179488018155
1789757539503643000,6.949642822265625,-8.943850098115206,-3.9828479851722713,-0.5611176697561517
1789757539513653800,6.95965380859375,-8.9495462639302,-3.969416841191053,-0.5654551509711891
1789757539523665000,6.969664794921875,-8.951112198072671,-3.964846172274649,-0.5726855771487579
1789757539533676000,6.979676025390625,-8.953387741789221,-3.957945306845009,-0.58472482838016
1789757539543688000,6.98968798828125,-8.953927255493403,-3.957174614733457,-0.581672929996252
1789757539553698800,6.99969873046875,-8.952499853038788,-3.962087521216273,-0.5700828107718378
1789757539563709700,7.009709716796875,-8.940807661679386,-3.9862119086474177,-0.585199606285058
1789757539573720800,7.019720947265625,-8.928031182214617,-4.011870666038989,-0.6045984995642677
1789757539583732000,7.02973193359375,-8.925797139552236,-4.016636565266549,-0.605936762430705
1789757539593742800,7.039742919921875,-8.932665856277943,-4.00363679843992,-0.5905555803602561
1789757539603753700,7.049753662109375,-8.942969223627447,-3.9839240899711843,-0.5674813595691696
1789757539613764900,7.059764892578125,-8.943794568535685,-3.9844253174915907,-0.550703973899968
1789757539623776000,7.06977587890625,-8.938074437323213,-3.9972032582610844,-0.550980197025463
1789757539633788000,7.079787841796875,-8.931248390695453,-4.013006099809706,-0.546777667301707
1789757539643798800,7.089798828125,-8.931112781617045,-4.016072209382057,-0.5260949447570369
1789757539653809700,7.0998095703125,-8.935777850818633,-4.008995402863621,-0.5002147266345098
1789757539663820800,7.10982080078125,-8.933615704348682,-4.016638611093163,-0.4769777895623818
1789757539673832000,7.11983203125,-8.929749092048406,-4.027308181406557,-0.45907845065854486
1789757539683842800,7.1298427734375,-8.922075488680601,-4.046617277510464,-0.437996901522018
1789757539693854000,7.13985400390625,-8.921060174158216,-4.051605295056104,-0.411776345529221
1789757539703864800,7.14986474609375,-8.92045168687105,-4.055347988715767,-0.3874072626220062
1789757539713875700,7.159875732421875,-8.92159092003405,-4.054757621607184,-0.3667939885843545
1789757539723886800,7.169886962890625,-8.918095479133724,-4.064019955471157,-0.34885859198644753
1789757539733898800,7.179898681640625,-8.916004644334317,-4.070343313273788,-0.32794710218720136
1789757539743910000,7.189909912109375,-8.918546145510673,-4.066688590158522,-0.3032611170842312
1789757539753920800,7.199920654296875,-8.921504410794377,-4.062155622904003,-0.27574853025320917
1789757539763931600,7.209931640625,-8.923425149723887,-4.059574081978202,-0.2504521946995519
1789757539773943000,7.219943115234375,-8.92283945879042,-4.062432686279714,-0.22351322477171195
1789757539783954000,7.229953857421875,-8.923554329061508,-4.061940811109543,-0.20298275191299617
1789757539793964800,7.23996484375,-8.92037628354728,-4.069632534655929,-0.1880408928415738
1789757539803976000,7.249975830078125,-8.91763955205977,-4.07603626421839,-0.17893637988781555
1789757539813986800,7.25998681640625,-8.912973898336292,-4.086557073710859,-0.17126283131893724
1789757539823999000,7.2699990234375,-8.912908431884645,-4.0873368259117004,-0.1553155763309449
1789757539834009900,7.280009765625,-8.91944747826457,-4.0736321256861086,-0.13915841405247337
1789757539844020700,7.290020751953125,-8.924964780381321,-4.061896095184982,-0.12802830442208796
1789757539854032000,7.300031982421875,-8.928560174524783,-4.054114939789474,-0.12390165294613688
1789757539864042800,7.310042724609375,-8.929213085475563,-4.052774046574533,-0.12065480737886392
1789757539874054000,7.320053955078125,-8.933270251911878,-4.043717172154784,-0.12418295410554855
1789757539884065000,7.33006494140625,-8.933784631174802,-4.042598104996979,-0.12360056937402114
1789757539894076000,7.340075927734375,-8.934784748128056,-4.040364354595542,-0.12432347682109102
1789757539904086800,7.350086669921875,-8.925370438572763,-4.061073088364303,-0.12581351444944738
1789757539914097700,7.36009765625,-8.919487225753068,-4.0736926237016915,-0.1347792856527958
1789757539924109800,7.37010986328125,-8.923965832471847,-4.06333518807739,-0.15009282758082262
1789757539934121000,7.380120849609375,-8.93421659285128,-4.040498502369225,-0.15663286947458982
1789757539944131800,7.3901318359375,-8.943642592844366,-4.019639838735759,-0.15535514115635304
1789757539954142700,7.400142822265625,-8.942380025562644,-4.022577061231434,-0.15197271391013636
1789757539964153900,7.41015380859375,-8.941386922872066,-4.024162869118154,-0.16762208193009717
1789757539974164700,7.420164794921875,-8.935857930317521,-4.035298595638573,-0.19285967303384094
1789757539984175900,7.43017578125,-8.939592440670728,-4.026310110279917,-0.20712345018060876
1789757539994186800,7.440186767578125,-8.939096181586384,-4.026950746271014,-0.215886584084481
1789757540004198000,7.450197998046875,-8.932776330915093,-4.040517499330639,-0.22384925179304554
1789757540014209800,7.460209716796875,-8.921670415011048,-4.064253471966087,-0.23668396425107494
1789757540024221000,7.470220947265625,-8.921956246215105,-4.062825777250528,-0.25006120435427875
1789757540034231800,7.480231689453125,-8.927006515341997,-4.051329692985117,-0.2562575747763738
1789757540044243000,7.490242919921875,-8.928266160014271,-4.048460567289591,-0.2577125958902761
1789757540054253800,7.50025390625,-8.930753300654887,-4.0426115490004415,-0.26328564678225663
1789757540064264700,7.5102646484375,-8.930185145378113,-4.043507621057332,-0.2687497208744287
1789757540074275800,7.52027587890625,-8.935884818324446,-4.030224653375148,-0.278642333732266
1789757540084287000,7.530286865234375,-8.938009555393457,-4.024815195547044,-0.28849969261363145
1789757540094297900,7.5402978515625,-8.93663943608403,-4.027318118278682,-0.29591846270384264
1789757540104308700,7.550308837890625,-8.933221736595033,-4.034427365761995,-0.3022177637774497
1789757540114320600,7.560320556640625,-8.92961172940433,-4.041704663288593,-0.3115190779449418
1789757540124332000,7.57033203125,-8.923546730276941,-4.054246749475598,-0.32215565930418666
1789757540134343000,7.580343017578125,-8.917066136085987,-4.067922808128595,-0.32912162585929033
1789757540144353800,7.590353759765625,-8.917604480746387,-4.066555903689563,-0.3314193814076483
1789757540154365000,7.600364990234375,-8.926409718492627,-4.047443206940591,-0.32832375347986814
1789757540164375800,7.610375732421875,-8.936407380893826,-4.0254374190986155,-0.32690321915745735
1789757540174386700,7.62038671875,-8.94059431118965,-4.015672688670456,-0.3324636297635734
1789757540184397800,7.630397705078125,-8.939614067980646,-4.01743619121164,-0.337474224467203
1789757540194409000,7.640408935546875,-8.933841914319991,-4.030279598432779,-0.33718923351336266
1789757540204420900,7.6504208984375,-8.925963728290796,-4.047213782098889,-0.3429473951812833
1789757540214431700,7.660431640625,-8.913934852322935,-4.07298710578084,-0.35060642203446474
1789757540224443000,7.67044287109375,-8.909181520316004,-4.083417022119463,-0.3501062174273655
1789757540234454000,7.6804541015625,-8.913472495508193,-4.07484267051965,-0.3406615857990458
1789757540244465000,7.69046484375,-8.919299594226478,-4.0629041031837465,-0.33058402656205
1789757540254475800,7.700475830078125,-8.924422928589582,-4.0523640044689175,-0.32157011450119316
1789757540264487000,7.71048681640625,-8.925071747887134,-4.051538951821625,-0.3138623896680772
1789757540274497800,7.720497802734375,-8.924420590502024,-4.053230558170378,-0.3105157461212948
1789757540284509000,7.730509033203125,-8.920215540027618,-4.062915793621539,-0.30471971839470785
1789757540294519800,7.740519775390625,-8.912515048652887,-4.080767092132568,-0.29120020201029256
1789757540304531700,7.75053173828125,-8.911985471820831,-4.083518728928268,-0.26791102329427374
1789757540314542800,7.76054296875,-8.916859215337038,-4.074218693402409,-0.2464603120517917
1789757540324553700,7.7705537109375,-8.922312804567813,-4.06318555047363,-0.23073839025227352
1789757540334564900,7.78056494140625,-8.924236466106771,-4.059797077079117,-0.21548750176429748
1789757540344576000,7.790575927734375,-8.927676961949468,-4.053300993058085,-0.19421633007349445
1789757540354587000,7.8005869140625,-8.929249910354613,-4.051193791645765,-0.16342284014197064
1789757540364597800,7.81059765625,-8.925504294085503,-4.06050025691241,-0.13452131057004443
1789757540374608600,7.820608642578125,-8.921258911600708,-4.070368155454099,-0.11673212664294987
1789757540384620000,7.8306201171875,-8.924076307108997,-4.064571451874077,-0.10245907021118328
1789757540394632000,7.8406318359375,-8.928017738211155,-4.056291991567612,-0.08588051331602037
1789757540404642800,7.850642822265625,-8.930304387843607,-4.051698234036564,-0.06155266660149209
1789757540414654700,7.86065478515625,-8.928410536921024,-4.056180347886682,-0.035704978492099325
1789757540424665600,7.87066552734375,-8.927935320624709,-4.057368680888414,-0.010850238951301435
1789757540434676700,7.8806767578125,-8.931790827009081,-4.048856288608908,0.016184348254563517
1789757540444687600,7.8906875,-8.93587955762744,-4.0396413010179995,0.04172485755283851
1789757540454698800,7.90069873046875,-8.93446209204495,-4.042405797295272,0.06872307882066815
1789757540464709600,7.910709716796875,-8.932980913576483,-4.045080861723423,0.0977530936104711
1789757540474720800,7.920720703125,-8.933657789924741,-4.043028313107788,0.11860658787847496
1789757540484732700,7.930732666015625,-8.937745936021209,-4.033544737708568,0.132652447958244
1789757540494743800,7.940743896484375,-8.93561827634275,-4.037722023393213,0.14801005735686049
1789757540504754700,7.950754638671875,-8.928218229219317,-4.053315313844383,0.16715753315826876
1789757540514765800,7.960765869140625,-8.924365645444393,-4.060269370765984,0.20073679961711166
1789757540524776700,7.970776611328125,-8.924142942604423,-4.059066424717009,0.23246426419680938
1789757540534787600,7.98078759765625,-8.926511425301433,-4.052288016623258,0.2583364816759713
1789757540544798700,7.990798828125,-8.925119678682089,-4.054079868476093,0.2775996745452285
1789757540554809900,8.000809814453126,-8.925515400001407,-4.052166728331148,0.29240398830948394
1789757540564820700,8.01082080078125,-8.925493188169598,-4.0508205744192,0.3111442898157984
1789757540574831600,8.02083154296875,-8.92284238139987,-4.05450393910706,0.3380243691632524
1789757540584843500,8.030843505859375,-8.92509863589406,-4.047106522332132,0.36596798608899117
1789757540594855000,8.04085498046875,-8.931658725062013,-4.029898197899759,0.394686240649037
1789757540604865800,8.05086572265625,-8.935248858508468,-4.0208506758302445,0.4055495799688622
1789757540614876700,8.060876708984376,-8.934639202177523,-4.022001014909148,0.4075749117840081
1789757540624887800,8.0708876953125,-8.928110092669725,-4.036401588444411,0.408281525683403
1789757540634898700,8.080898681640624,-8.924564382886887,-4.043978161178529,0.41082576680611815
1789757540644909600,8.09090966796875,-8.922041586410998,-4.04850762130171,0.4208888225937262
1789757540654920700,8.100920654296875,-8.92065860762,-4.050401472224295,0.4318347986957058
1789757540664931800,8.110931884765625,-8.921003475534915,-4.049738916662335,0.4309242597220465
1789757540674943700,8.12094384765625,-8.925259963935613,-4.041141768708825,0.42343507301043715
1789757540684954600,8.13095458984375,-8.928336302641034,-4.03550113247335,0.41222704843878744
1789757540694965500,8.140965576171874,-8.927145631551742,-4.039280651012063,0.4008275198830291
1789757540704977000,8.150976806640625,-8.921129147741198,-4.053084427697956,0.39539851710423823
1789757540714987800,8.16098779296875,-8.913734361314773,-4.0704155017271635,0.38397352531366047
1789757540724998700,8.17099853515625,-8.91648102967441,-4.065306195889413,0.3742100369945168
1789757540735009800,8.181009765625,-8.91916690775752,-4.060634696947038,0.3606873057397082
1789757540745020700,8.191020751953126,-8.924156386607885,-4.050158311118185,0.35502018335610624
1789757540755031800,8.20103173828125,-8.9336770791471,-4.028700804808736,0.3596853256229311
1789757540765043700,8.211043701171874,-8.933241610339284,-4.029927716255187,0.3567357551023364
1789757540775054600,8.2210546875,-8.931824729278683,-4.034073730018735,0.34516711705736813
1789757540785065700,8.231065673828125,-8.925603662806749,-4.049825133641064,0.320772607447952
1789757540795076600,8.24107666015625,-8.915011541643738,-4.074567360709607,0.3014264672692865
1789757540805087700,8.251087646484375,-8.91855199072957,-4.066873299075663,0.30059290252197535
1789757540815099000,8.261098876953126,-8.92192702012062,-4.058683562879264,0.31095351648405195
1789757540825109800,8.27110986328125,-8.926967352375387,-4.047708579878509,0.3093449122436344
1789757540835120600,8.28112060546875,-8.921508502447605,-4.060181984743475,0.30329613359868524
1789757540845131500,8.291131591796875,-8.921178247579931,-4.061249321714043,0.29869612898994236
1789757540855143700,8.301143798828125,-8.919245818212628,-4.0651211947113275,0.3036894802978262
1789757540865154800,8.31115478515625,-8.920112664175033,-4.062717348439992,0.31032387681100515
1789757540875165700,8.321165771484376,-8.915629965803026,-4.072693383531272,0.3083818393651396
1789757540885176600,8.331176513671876,-8.9134777562052,-4.0773716044753785,0.3087673315513879
1789757540895187700,8.341187744140624,-8.915038429650664,-4.073623942379653,0.3131497113540768
1789757540905198800,8.35119873046875,-8.917724307733774,-4.066576361955702,0.32792467115968466
1789757540915209700,8.361209716796875,-8.91633373015821,-4.068457937918603,0.3420967697013169
1789757540925220600,8.371220703125,-8.914241726315021,-4.071855179141462,0.3559142826516181
1789757540935231700,8.381231689453125,-8.916434852445125,-4.066271241529286,0.3647108986999839
1789757540945244000,8.391243896484376,-8.919234127774834,-4.0586847319230435,0.38043187065143136
1789757540955254800,8.4012548828125,-8.920667959970235,-4.0540225853309035,0.3961973393317312
1789757540965265700,8.411265625,-8.914496577858925,-4.0664933598473665,0.40714349809680134
1789757540975276800,8.42127685546875,-8.908865878495574,-4.078444202142953,0.41083453463446346
1789757540985287700,8.43128759765625,-8.903691106206178,-4.088673919734359,0.42120797154549505
1789757540995298600,8.441298583984375,-8.90308846413791,-4.0876609432995314,0.4432004980470985
1789757541005309700,8.451309814453126,-8.902652410808205,-4.086076304456592,0.4659906777324155
1789757541015320800,8.46132080078125,-8.905488511016964,-4.077801228064298,0.48393582853935657
1789757541025331700,8.471331787109374,-8.909695899578928,-4.0670109539806845,0.49712015815265476
1789757541035343600,8.481343505859375,-8.921320286399126,-4.039853190203011,0.5099151231221855
1789757541045354500,8.4913544921875,-8.929211331909894,-4.020350032831728,0.5256993330355734
1789757541055366000,8.501365966796875,-8.932209344682096,-4.010774687495827,0.5474603888688608
1789757541065376800,8.511376708984375,-8.930475068235397,-4.012352019815147,0.5639434312339872
1789757541075387600,8.5213876953125,-8.928339809772371,-4.015520128457248,0.5750923094969242
1789757541085398800,8.531398681640624,-8.929457415625452,-4.0116029550135135,0.5849985307550057
1789757541095409700,8.54140966796875,-8.928582970878482,-4.011666375638544,0.5977720510777086
1789757541105420800,8.5514208984375,-8.923154516088962,-4.021888494445383,0.6100101128168404
1789757541115431700,8.561431640625,-8.922668778398632,-4.021486051124334,0.6196927179194986
1789757541125443600,8.571443603515625,-8.929809882324934,-4.003175026147067,0.6351916811507194
1789757541135454700,8.581454833984376,-8.935193913450837,-3.9891909244582053,0.6473419184759259
1789757541145465600,8.591465576171874,-8.930330106806755,-3.998564902003109,0.6565560292840004
1789757541155476700,8.601476806640624,-8.920588464993237,-4.019214599061012,0.6628747109115123
1789757541165487900,8.61148779296875,-8.915864359080791,-4.0287966663986445,0.6682347766399384
1789757541175498800,8.621498779296875,-8.91930076327026,-4.019276850642264,0.6796167330063879
1789757541185509600,8.631509521484375,-8.927624354979395,-3.997934495145082,0.6960072382498532
1789757541195520500,8.6415205078125,-8.930613599923252,-3.988345121283829,0.7124833028849213
1789757541205532000,8.651531982421876,-8.925412524148822,-3.9982565667062997,0.7220365825194865
1789757541215543800,8.661543701171874,-8.921805439567565,-4.006355702009797,0.7217232057213783
1789757541225554700,8.6715546875,-8.921799594348668,-4.006836763525009,0.7191190876375884
1789757541235565600,8.681565673828125,-8.928076774922014,-3.992666199353337,0.7200318916335702
1789757541245576700,8.69157666015625,-8.93987125761211,-3.9657419520705934,0.7224779696114361
1789757541255587800,8.701587890625,-8.946635344919562,-3.9511984629333017,0.7184219722189009
1789757541265598700,8.7115986328125,-8.947723140156269,-3.9502833939149973,0.7098585073392838
1789757541275609900,8.72160986328125,-8.947654166573285,-3.9525112990975377,0.6982313440401107
1789757541285620700,8.731620849609374,-8.947647152310608,-3.9543411448732018,0.6878831146355718
1789757541295631600,8.741631591796875,-8.951951571506262,-3.945481546591222,0.6827311386998742
1789757541305643800,8.751643798828125,-8.959147620490192,-3.92969799426496,0.6793607124187052
1789757541315654700,8.761654541015625,-8.963663052088021,-3.921602073831856,0.6664614102918655
1789757541325665800,8.771665771484376,-8.969618161100149,-3.911303382657468,0.6465604857746511
1789757541335676700,8.7816767578125,-8.973417553383111,-3.906533391776681,0.6222183639395982
1789757541345687600,8.7916875,-8.97317497679889,-3.912413389725983,0.587823853841424
1789757541355699000,8.801698974609375,-8.96872033547759,-3.927889191277325,0.5514779539471492
1789757541365709800,8.811709716796875,-8.963930763113499,-3.9420828440636395,0.5275536921979859
1789757541375720700,8.821720703125,-8.959647971227765,-3.9546073945939537,0.5061409383457154
1789757541385731600,8.831731689453125,-8.95790375790894,-3.962110317569971,0.4775240983335301
1789757541395743500,8.841743408203126,-8.958524520155787,-3.9641909232363104,0.4476793604942038
1789757541405755000,8.8517548828125,-8.956163051721454,-3.9730528596058488,0.4151865923641249
1789757541415765000,8.861764892578124,-8.946548835679888,-3.9984842379823324,0.3765346440171823
1789757541425776000,8.871776123046875,-8.93627118729353,-4.024536378605664,0.34140027533713724
1789757541435787300,8.881787353515625,-8.927039833089708,-4.0475893374130125,0.308810695769079
1789757541445798100,8.891798095703125,-8.919760781997441,-4.066013759636879,0.27529857626231385
1789757541455809000,8.90180908203125,-8.912764054977893,-4.083027146019042,0.2488121541412547
1789757541465820200,8.911820068359376,-8.907988511139154,-4.094697125546634,0.22710891117611898
1789757541475831000,8.9218310546875,-8.900411938405036,-4.112253240503371,0.20598419875130056
1789757541485843200,8.93184326171875,-8.898750727194548,-4.116751720966398,0.18701863712174815
1789757541495854000,8.94185400390625,-8.89479351400137,-4.125867339836061,0.17392357496079056
1789757541505865200,8.951865234375,-8.895102726081014,-4.125697243966162,0.161740001621563
1789757541515876000,8.9618759765625,-8.891829988020659,-4.133294567227363,0.14703915736493653
1789757541525887000,8.971886962890625,-8.884068121847509,-4.150331042224169,0.13589041609931737
1789757541535898000,8.981898193359376,-8.876182921555637,-4.1674835448160765,0.12587279775547794
1789757541545909200,8.9919091796875,-8.872007681697607,-4.176541588279605,0.11984755524974315
1789757541555920100,9.001920166015625,-8.87362271567881,-4.173238162820041,0.11525149616375564
1789757541565931000,9.011930908203125,-8.878548481643199,-4.162724952112138,0.11611597663913853
1789757541575943000,9.02194287109375,-8.88705093705058,-4.144635168670118,0.11271575800790451
1789757541585954300,9.031954345703125,-8.891273523181676,-4.135665972533822,0.10913733326555229
1789757541595965200,9.041965087890626,-8.890820518717168,-4.136764289164543,0.10431345677305943
1789757541605976000,9.05197607421875,-8.886819466382265,-4.145453207054734,0.10019544526129029
1789757541615987000,9.061987060546874,-8.880910534599423,-4.158117166055739,0.09938179992400109
1789757541625998000,9.071998046875,-8.872844132521749,-4.175057194940746,0.10919931998532265
1789757541636009000,9.082009033203125,-8.870962556558847,-4.178726238842308,0.12104980717897415
1789757541646020000,9.09202001953125,-8.87237534596622,-4.175692570234835,0.1222147593051195
1789757541656032000,9.102031982421876,-8.869615818125009,-4.181662876816094,0.1182973575325217
1789757541666043100,9.112043212890624,-8.867893816637991,-4.185680003502965,0.10451139963110909
1789757541676054000,9.122053955078124,-8.864968869102,-4.192071458105743,0.09618764352519064
1789757541686065200,9.132065185546875,-8.863875813168287,-4.1944273735821245,0.09418021269291639
1789757541696076000,9.142075927734375,-8.863369032689928,-4.195492080204189,0.09445065453159622
1789757541706087200,9.152087158203125,-8.86008109706044,-4.20254813619554,0.0891058229049202
1789757541716098000,9.16209814453125,-8.854037725242971,-4.215390082111955,0.0829554287827108
1789757541726109000,9.17210888671875,-8.85239989490807,-4.218816549429297,0.0835720811100211
1789757541736120000,9.1821201171875,-8.857385866627096,-4.208404168747365,0.0802078105750028
1789757541746132200,9.19213232421875,-8.860228981098532,-4.202703911279142,0.06326099118960556
1789757541756143000,9.20214306640625,-8.862110557061433,-4.1990842594772575,0.032786008605745154
1789757541766154000,9.212154052734375,-8.859159890562296,-4.205419599978626,0.010771741771436062
1789757541776165000,9.2221650390625,-8.863201274907588,-4.196908376742899,-0.0020334982823478637
1789757541786176300,9.23217626953125,-8.866921756735444,-4.188999503314495,-0.0191136191975791
1789757541796187100,9.242187255859376,-8.869179180273413,-4.1840667230874296,-0.04038309212164022
1789757541806198000,9.252197998046874,-8.86577083313465,-4.1910877077654005,-0.057246384242316706
1789757541816209200,9.262209228515625,-8.866896622294187,-4.188665449054539,-0.060047175675677134
1789757541826220000,9.272219970703125,-8.876489211025834,-4.1682928153723475,-0.06043644442132208
1789757541836232200,9.282232177734375,-8.884975884342193,-4.15000107961744,-0.07128864585920236
1789757541846243000,9.2922431640625,-8.891579812651871,-4.135282526174187,-0.09815785675277001
1789757541856254200,9.302254150390626,-8.89117356993854,-4.13532548853308,-0.12845944411465898
1789757541866265000,9.31226513671875,-8.886035038006305,-4.1458199945405125,-0.14471365529312752
1789757541876276000,9.32227587890625,-8.885832793432474,-4.145936022135615,-0.1535307387407869
1789757541886286800,9.332286865234375,-8.88861804023683,-4.139596005459129,-0.16308820136012508
1789757541896298200,9.34229833984375,-8.889546845519542,-4.136988745570182,-0.17796037446251137
1789757541906309000,9.35230908203125,-8.88699657651484,-4.141553277006745,-0.1980085619633086
1789757541916320000,9.362320068359375,-8.886727111923694,-4.141351909215748,-0.21370344962542875
1789757541926332000,9.372331787109376,-8.890133705496787,-4.133725359860063,-0.2195965627846308
1789757541936343300,9.38234326171875,-8.895080514249205,-4.123251019857824,-0.21615491616446525
1789757541946354200,9.392354248046875,-8.900001019516587,-4.112415737588703,-0.22000022994838653
1789757541956365000,9.402364990234375,-8.899668426561355,-4.112322214086354,-0.23472428155066444
1789757541966376200,9.412376220703125,-8.892152059581875,-4.127670005343854,-0.24972230952242389
1789757541976387000,9.422386962890625,-8.885944437113404,-4.140493831081688,-0.2582378618733957
1789757541986398000,9.43239794921875,-8.88645530924499,-4.139163751521706,-0.26194053404992446
1789757541996409000,9.4424091796875,-8.893408197122811,-4.123906268896162,-0.26659080754118036
1789757542006420200,9.452420166015624,-8.896854538184403,-4.115400306357443,-0.2825635622966103
1789757542016432000,9.46243212890625,-8.893417549473046,-4.121729509378969,-0.29809072870900855
1789757542026443000,9.472443115234375,-8.891628912490606,-4.125058361540734,-0.30532073476146904
1789757542036454100,9.4824541015625,-8.895020893016458,-4.117636102585494,-0.3067025445086881
1789757542046465300,9.49246533203125,-8.90350113659203,-4.098782933555543,-0.31310123256985095
1789757542056476200,9.50247607421875,-8.906880257636308,-4.089424153579771,-0.3383573274446651
1789757542066487000,9.512487060546874,-8.906908899208902,-4.087164391954243,-0.3639316579557955
1789757542076498000,9.522497802734375,-8.910110325598716,-4.078699930469692,-0.3801685435401276
1789757542086509000,9.532509033203125,-8.910764405593275,-4.076348106646537,-0.38992969377171244
1789757542096520200,9.542520263671875,-8.911918251803517,-4.072667372307181,-0.40184224988352507
1789757542106532000,9.552531982421876,-8.908476002395153,-4.0780362058639525,-0.42315815576519816
1789757542116543000,9.56254296875,-8.907486991357803,-4.078648784804344,-0.4378202663134783
1789757542126554000,9.57255419921875,-8.907947010084985,-4.076849041905999,-0.4451595231603831
1789757542136565200,9.582565185546875,-8.908463142913579,-4.075996516729891,-0.4426308449329808
1789757542146576100,9.592576171875,-8.906732373598217,-4.079755284741521,-0.4428286325274035
1789757542156587000,9.6025869140625,-8.90402194559574,-4.0859398185953495,-0.4403152249343693
1789757542166598100,9.61259814453125,-8.903936605399846,-4.086364181487262,-0.4380928727097809
1789757542176609000,9.622609130859376,-8.901477521809936,-4.0916771932035685,-0.4384794974071905
1789757542186620000,9.632619873046876,-8.901128562241793,-4.092640193016827,-0.4365758557429537
1789757542196632000,9.642632080078124,-8.897270133247972,-4.10065515716821,-0.43998928091563283
1789757542206643200,9.652643310546875,-8.892332676845788,-4.111541877363622,-0.4382095213593915
1789757542216654000,9.662654052734375,-8.891759845393896,-4.114161996734142,-0.42504181408733127
1789757542226665000,9.6726650390625,-8.894395454594493,-4.110499382573366,-0.4048488843536004
1789757542236676000,9.682676025390625,-8.89764305821359,-4.105066836130619,-0.3882726472796872
1789757542246687200,9.692687255859376,-8.897491667044163,-4.1049411639243365,-0.3930409576600417
1789757542256698000,9.702697998046874,-8.890030245122313,-4.119753240869939,-0.40666576104983687
1789757542266709000,9.712708984375,-8.885285680943728,-4.128715422743559,-0.4192765650914982
1789757542276720000,9.72272021484375,-8.883446190556883,-4.1327559303060175,-0.41845052606351674
1789757542286732300,9.732732177734375,-8.883870553448796,-4.132774927267432,-0.4091518787771463
1789757542296743200,9.7427431640625,-8.8843861017555,-4.132252072437107,-0.4031954180581495
1789757542306754000,9.752754150390626,-8.88119870389104,-4.138862138226628,-0.4056061689943075
1789757542316765200,9.76276513671875,-8.875391478917003,-4.1507589122474196,-0.41110651997625824
1789757542326776000,9.772776123046874,-8.869462088868021,-4.162652763658762,-0.4187510799126699
1789757542336787000,9.782786865234375,-8.864921522828936,-4.172125817663967,-0.42060934806521977
1789757542346798000,9.792798095703125,-8.86718888323903,-4.167577360579371,-0.41790144081339237
1789757542356809200,9.802809326171875,-8.869514695838093,-4.16194724573791,-0.42460294774603097
1789757542366821000,9.812821044921876,-8.86651785210967,-4.166727758012712,-0.44002522901184854
1789757542376832000,9.82283203125,-8.866234358993172,-4.166061987580359,-0.45188890448063607
1789757542386843100,9.832843017578124,-8.86452229437828,-4.168996287466586,-0.45837037545442577
1789757542396854300,9.842854248046875,-8.86510038652718,-4.167832796645164,-0.4577648838419467
1789757542406865200,9.852865234375,-8.861865642389654,-4.175217061677575,-0.4530798312982544
1789757542416876800,9.862876708984375,-8.858867629617452,-4.182612724886835,-0.4433964224779978
1789757542426887700,9.8728876953125,-8.85889159501493,-4.183521364164352,-0.4342530753511935
1789757542436899000,9.882899169921876,-8.86399856276512,-4.17427422786951,-0.41874731705300505
1789757542446910000,9.892909912109374,-8.86580882705748,-4.171222439083457,-0.4107596062347293
1789757542456921900,9.902921875,-8.859530477440357,-4.185450286400318,-0.4013901587344706
1789757542466932700,9.9129326171875,-8.85460003530085,-4.197326309894025,-0.3858639421701431
1789757542476943600,9.922943603515625,-8.853919067299366,-4.200341273801029,-0.36828470206614583
1789757542486955000,9.932955078125,-8.853809761705994,-4.202562456981838,-0.34482279713172465
