time,seconds_elapsed,z,y,x
1789481601117074400,48.618074462890625,-9.399376774576305,-2.790601024866104,0.18612190747773275
1789481601127044400,48.62804443359375,-9.395667398664354,-2.8011986989870667,0.21238018339872358
1789481601137014500,48.6380146484375,-9.390207964214682,-2.8165143415406346,0.24823440905222668
1789481601146984700,48.64798461914062,-9.382906116768718,-2.8377734026685357,0.2801832795639522
1789481601156955000,48.65795483398438,-9.375978947854042,-2.8583360059648752,0.3021853410788812
1789481601166924800,48.6679248046875,-9.372954047074913,-2.8667227260380983,0.3162520247509703
1789481601176893700,48.67789379882812,-9.375752737882733,-2.857600969688594,0.3158537461483851
1789481601186863600,48.687863525390625,-9.384041842800379,-2.8318998344600197,0.3008039879893884
1789481601196833500,48.69783349609375,-9.391992509543895,-2.807880368708074,0.2768864665082656
1789481601206803700,48.7078037109375,-9.393297162401675,-2.8066297841250893,0.24327048476822674
1789481601216773600,48.71777368164062,-9.393915586560963,-2.8066446894332766,0.21789699232513085
1789481601226743800,48.72774389648438,-9.399496017041802,-2.78840731421411,0.21129235162939874
1789481601236713700,48.73771362304687,-9.407449021872878,-2.7615286596387625,0.21035172804472968
1789481601246684000,48.74768383789063,-9.41460532336831,-2.737271293477714,0.20720725600654258
1789481601256653800,48.75765380859375,-9.417565926739574,-2.727558000975847,0.2006469841754995
1789481601266623700,48.767623779296876,-9.416099361318349,-2.7327096846505996,0.19939649092406034
1789481601276593700,48.77759375,-9.413482456818222,-2.74116742413342,0.20672685207845642
1789481601286563600,48.7875634765625,-9.408736723595856,-2.756808937640488,0.214629916820582
1789481601296533800,48.79753369140625,-9.401655825424195,-2.7806781812667847,0.21697074432568622
1789481601306503700,48.807503662109376,-9.394516475063561,-2.8046064616039392,0.2182295122151263
1789481601316473600,48.8174736328125,-9.392555404123664,-2.8113723024770616,0.2155858658385463
1789481601326443800,48.82744384765625,-9.396258934816718,-2.7997072913855314,0.20577972568776456
1789481601336413700,48.83741357421875,-9.402795058587193,-2.7783509073629973,0.1964714520565234
1789481601346384000,48.8473837890625,-9.405213225644827,-2.7712960204154253,0.17961636150861157
1789481601356353800,48.85735375976562,-9.402935343840717,-2.78004368275553,0.16295304893944412
1789481601366323700,48.86732373046875,-9.399262208285927,-2.7925971671193834,0.1601806068177335
1789481601376293600,48.87729370117187,-9.398618649685382,-2.794168361958861,0.17020718478616326
1789481601386263600,48.887263671875,-9.402228072354196,-2.7814935893028974,0.17828640981279312
1789481601396233700,48.89723364257812,-9.40611923457384,-2.7683251879110933,0.17800649689286946
1789481601406203600,48.90720361328125,-9.408072122207283,-2.7619047994747756,0.17448422278454526
1789481601416173800,48.917173828125,-9.409060548722744,-2.759240840962529,0.16296252915384246
1789481601426143700,48.927143798828126,-9.407646005749703,-2.7647622347325087,0.1505821454677265
1789481601436114000,48.937114013671874,-9.404189727815986,-2.7764614403545855,0.1511845500739757
1789481601446083800,48.947083740234376,-9.399283835595845,-2.7923718339309094,0.16282010674215852
1789481601456053800,48.9570537109375,-9.39612507930398,-2.802294093008339,0.1742582685415633
1789481601466023700,48.967023681640626,-9.396156643486023,-2.801636505882442,0.18291759501108898
1789481601475993600,48.97699365234375,-9.395344742581248,-2.804277668040991,0.18414914610004052
1789481601485963800,48.9869638671875,-9.398224681931733,-2.794395740973949,0.1873684369401075
1789481601495933700,48.99693359375,-9.40753728467822,-2.76280116379261,0.18856793065667152
1789481601505903600,49.006903564453125,-9.418994498237966,-2.7235610402941703,0.18746451772572473
1789481601515873800,49.01687377929687,-9.421504435232281,-2.7157050660967825,0.17488741502426564
1789481601525843700,49.02684375,-9.415320778161286,-2.738138431701064,0.15720009316960348
1789481601535814000,49.03681396484375,-9.407716732898354,-2.76346313483268,0.16888718822877852
1789481601545783800,49.04678369140625,-9.404900506433844,-2.7710604580938814,0.19862399044791235
1789481601555753700,49.05675366210937,-9.405724682298302,-2.7664389357730745,0.22259165294738484
1789481601565723600,49.0667236328125,-9.406889634424447,-2.7614892044112085,0.23450046446584163
1789481601575693800,49.07669384765625,-9.407739529252051,-2.7585817925319076,0.23463431997857986
1789481601585663700,49.086663818359376,-9.406630106705427,-2.7627798287436365,0.2296578102076426
1789481601595633700,49.09663354492187,-9.403552598956226,-2.773383640344441,0.22788214230462908
1789481601605603600,49.106603515625,-9.400075278234482,-2.784660821162164,0.23372851197896524
1789481601615573800,49.11657373046875,-9.397071420243382,-2.7943130311265585,0.2392657426388934
1789481601625544000,49.1265439453125,-9.393667749279738,-2.805143052698672,0.24608946944540366
1789481601635513900,49.13651391601562,-9.388658396685123,-2.8215371381387113,0.24980328407045452
1789481601645483800,49.14648388671875,-9.382748880380392,-2.84055309651494,0.25625859768968073
1789481601655453700,49.15645361328125,-9.378339831766485,-2.8543267703235147,0.26447666493142025
1789481601665423600,49.166423583984376,-9.377195922428369,-2.857749730509519,0.26805087015638124
1789481601675393800,49.17639379882812,-9.378788160055874,-2.8525311190783977,0.267931207565777
1789481601685363700,49.18636376953125,-9.380635833749174,-2.847150010561943,0.26036639833468944
1789481601695333600,49.19633374023437,-9.38139162055254,-2.84556157232672,0.2503047125202604
1789481601705303600,49.206303466796875,-9.380090474826098,-2.850663571640849,0.24082829751418902
1789481601715273700,49.21627368164062,-9.378673009243608,-2.8564608597427603,0.22696130113266408
1789481601725244000,49.22624389648438,-9.377201183125376,-2.8623376428216694,0.2133071985831484
1789481601735213800,49.2362138671875,-9.375340065428613,-2.8686484334036706,0.21033528836658225
1789481601745183700,49.24618383789063,-9.373106022766232,-2.875387678530812,0.21775584855508057
1789481601755153700,49.25615356445312,-9.372880397316813,-2.8754835401207206,0.2260487163323909
1789481601765123800,49.266123779296876,-9.374175697824358,-2.8714018237650394,0.22420853182580322
1789481601775093800,49.27609375,-9.373860640525818,-2.872612660859525,0.22184353799382223
1789481601785063700,49.286063720703126,-9.371405648589134,-2.8805387776836753,0.22278639006819576
1789481601795033600,49.29603369140625,-9.366120986184477,-2.8975039410099384,0.2250273008627817
1789481601805003500,49.30600341796875,-9.360897114056348,-2.91354029905349,0.2351111802427098
1789481601814974000,49.31597387695312,-9.358688790357112,-2.9199717934057117,0.2430846798725426
1789481601824943900,49.32594384765625,-9.3626284678936,-2.907677252238989,0.23871599980164318
1789481601834913800,49.33591381835937,-9.371367654666305,-2.879918599958718,0.2322118603383191
1789481601844883700,49.3458837890625,-9.380660383668541,-2.85011207523793,0.2246203640297055
1789481601854853600,49.355853515625,-9.38840062253177,-2.8254285926193,0.21278273631762712
1789481601864823800,49.36582373046875,-9.392092462787032,-2.813820280151069,0.2034616945363581
1789481601874793700,49.37579370117187,-9.393320543277262,-2.8100489449188113,0.19882904803333804
1789481601884763600,49.385763671875,-9.392741866606473,-2.8111580752044913,0.21018144951174034
1789481601894733600,49.39573364257812,-9.391576329958438,-2.813401177956164,0.23118876436827704
1789481601904703700,49.40570385742188,-9.39040027191639,-2.8158725365057586,0.24824425459280608
1789481601914674000,49.415673828125,-9.387655357122421,-2.823920818404853,0.26034206761103124
1789481601924643800,49.425643798828126,-9.38431598356664,-2.8337752729430794,0.2733349297728389
1789481601934613800,49.43561376953125,-9.382738943508267,-2.8380165637746453,0.28330239796517415
1789481601944583700,49.445583740234376,-9.384477896130084,-2.8317604259893296,0.28826044049765914
1789481601954553900,49.45555395507812,-9.387072004276513,-2.8227281014889476,0.29236208539651704
1789481601964523800,49.465523681640626,-9.387697442698478,-2.821145800733566,0.2875078868309967
1789481601974493700,49.47549365234375,-9.386448319420218,-2.8253467595547437,0.2870427900698967
1789481601984463600,49.485463623046876,-9.386775651678443,-2.8238433692544698,0.2910942391514778
1789481601994433500,49.49543359375,-9.390167632204294,-2.8122151830419897,0.2942535068999976
1789481602004403700,49.50540380859375,-9.394180959498883,-2.7987919301062822,0.29412270186087114
1789481602014374000,49.51537377929687,-9.395946215605735,-2.793193087185919,0.2909501910382882
1789481602024343800,49.52534375,-9.396107543647288,-2.7928976113706825,0.2885677163485437
1789481602034313700,49.53531372070312,-9.39589886933267,-2.7934932391762732,0.28959357053125273
1789481602044283600,49.54528369140625,-9.395009227016567,-2.796744642187655,0.28706034399289637
1789481602054253800,49.55525390625,-9.393808619055152,-2.8014284160897134,0.280607752053719
1789481602064223700,49.5652236328125,-9.391881450384854,-2.8085967002838848,0.27337756333816793
1789481602074193700,49.57519360351562,-9.39024829622507,-2.8149644817501307,0.26380433689411725
1789481602084163600,49.58516357421875,-9.389005602687597,-2.8200355014041065,0.2536965834482573
1789481602094133500,49.59513354492187,-9.388250400406122,-2.8237615361899135,0.23981174088278784
1789481602104103700,49.605103759765626,-9.387360758090018,-2.827816656799614,0.22649616783894597
1789481602114073900,49.61507397460937,-9.387758232975006,-2.827574664737284,0.21260940731102598
1789481602124043800,49.625043701171876,-9.388615726587176,-2.82556800108999,0.2011167205790989
1789481602134013200,49.63501318359375,-9.390101581230759,-2.8215573041439055,0.1875800886631012
1789481602143983000,49.644983154296874,-9.390140159675479,-2.8226825087815524,0.16768508243001998
1789481602153953300,49.65495336914063,-9.389698261126876,-2.825188938644528,0.14920106637286953
1789481602163923200,49.664923095703124,-9.389958957889675,-2.8252327777862547,0.13082707742829805
1789481602173893000,49.67489306640625,-9.390599593880772,-2.8237933926329015,0.11496242268984205
1789481602183863000,49.68486303710937,-9.39163185953796,-2.8211501846477387,0.09352401380650699
1789481602193833200,49.69483325195313,-9.392200599336624,-2.8198414401367304,0.07375349246961996
1789481602203803400,49.704803466796875,-9.391710185471176,-2.821822677081823,0.05894898690911941
1789481602213773300,49.71477319335938,-9.390860290643571,-2.8248823569133874,0.046592025197786276
1789481602223743200,49.7247431640625,-9.390886009606719,-2.824946654321253,0.03640127192687941
1789481602233713200,49.73471313476563,-9.390373383909463,-2.826765394181013,0.025959859229996798
1789481602243683300,49.744683349609375,-9.389940837711094,-2.8282506643027068,0.01975023431739537
1789481602253653200,49.7546533203125,-9.389038335913419,-2.8312837483882904,0.013303276392916449
1789481602263624200,49.76462426757813,-9.3888863602221,-2.831813909742236,0.005681469427718548
1789481602273594000,49.77459399414062,-9.389453346455097,-2.829937886737287,-0.0018668695862361345
1789481602283564300,49.78456420898438,-9.390375721997023,-2.82686359385848,-0.008693681971920886
1789481602293534200,49.7945341796875,-9.391011097291111,-2.824730673483014,-0.013920867151854326
1789481602303504100,49.80450415039063,-9.3906603841573,-2.825877505430579,-0.01726285278982832
1789481602313474300,49.814474365234375,-9.390768520706892,-2.825515686380863,-0.01763397852400667
1789481602323444200,49.8244443359375,-9.390722927999496,-2.825694842340052,-0.01269437240557745
1789481602333414400,49.834414306640625,-9.390699547123909,-2.8257857354938984,-0.009249090789910406
1789481602343384300,49.84438427734375,-9.391245490568876,-2.8239778092890977,-0.006875594561887555
1789481602353354200,49.854354248046874,-9.392581707608699,-2.819538365536928,-0.0010479489246219599
1789481602363324200,49.86432421875,-9.393889283075929,-2.8151790012836453,-0.0009934689443445676
1789481602373294000,49.874294189453124,-9.39485491323769,-2.811953024974465,-0.0006701891666773008
1789481602383264300,49.88426416015625,-9.395301487961412,-2.8104619096338745,-0.00044189787075174535
1789481602393234200,49.894234130859374,-9.396506772097945,-2.8064287085950372,0.00258232808955654
1789481602403204000,49.9042041015625,-9.398308268561959,-2.8003800760805606,0.007238069486262975
1789481602413174300,49.91417431640625,-9.400259987151623,-2.7938217404782772,0.007677419313931022
1789481602423144400,49.92414453125,-9.40147579268217,-2.7897309640333057,0.006418646287091542
1789481602433114400,49.9341142578125,-9.40270621125996,-2.785584365747869,0.004135918488273455
1789481602443084300,49.94408422851563,-9.403960595235228,-2.7813489201352,0.0036918217035403354
1789481602453054200,49.95405419921875,-9.404319491675496,-2.7801331146046517,0.004210758981395338
1789481602463024000,49.96402416992188,-9.404934993225336,-2.778051339894533,0.003211308463010937
1789481602472994300,49.973994384765625,-9.405543480512499,-2.775990315711498,0.00310928713119647
1789481602482964200,49.98396411132813,-9.405162956762313,-2.777280940043926,0.00300424272523378
1789481602492934100,49.99393408203125,-9.405533543640374,-2.7760253870248794,0.0028750716645343346
1789481602502905000,50.003905029296874,-9.404382035517692,-2.7799223944634197,0.0035358939250116233
1789481602512875300,50.01387524414063,-9.403169737118482,-2.784012294125557,0.0074519788108911595
1789481602522845200,50.02384521484375,-9.402480585810542,-2.7863272930696605,0.011264530257059958
1789481602532815000,50.03381518554688,-9.402460127544403,-2.7863708399504423,0.016225415483891264
1789481602542785300,50.043785400390625,-9.402129288154839,-2.7874603887528178,0.02044122138939565
1789481602552755200,50.05375512695313,-9.40140097388029,-2.7898937533795833,0.02327141701375367
1789481602562725400,50.063725341796875,-9.401199898350239,-2.7905200685843825,0.028601902737957423
1789481602572695300,50.0736953125,-9.400825804340839,-2.7916522874847054,0.03917017266792245
1789481602582665200,50.083665283203125,-9.400964336028695,-2.790991485488415,0.051166077947942534
1789481602592635100,50.09363525390625,-9.400547571921347,-2.7921888785794375,0.061444694448681544
1789481602602605300,50.103605224609375,-9.399865434876084,-2.7942142469272016,0.07267301288968883
1789481602612575200,50.1135751953125,-9.399369760313629,-2.795526790830493,0.08520033076582476
1789481602622545200,50.123545166015624,-9.398054001539945,-2.799446010100841,0.10031715367850846
1789481602632515000,50.13351513671875,-9.396575161159038,-2.8036583670988677,0.11943556778221391
1789481602642485200,50.1434853515625,-9.394208432027696,-2.8106279138505457,0.1400212505600415
1789481602652455400,50.15345532226563,-9.391644134497643,-2.8182392656370996,0.15789550982154904
1789481602662425300,50.16342529296875,-9.389759051403402,-2.823523343519866,0.17471952937776222
1789481602672395300,50.17339526367188,-9.388336909645796,-2.827107924008369,0.19229562767660244
1789481602682365200,50.183365234375,-9.388356783390044,-2.825731374958157,0.21068419313579798
1789481602692336400,50.19333642578125,-9.388691129910946,-2.8229057961434125,0.23251937365122138
1789481602702306300,50.20330639648437,-9.387558911010622,-2.8249931238114834,0.25207024262174965
1789481602712276200,50.213276123046874,-9.386382852968573,-2.8269334442242977,0.2732226285047829
1789481602722246100,50.22324609375,-9.383186687275767,-2.8351570826902983,0.2967800297029316
1789481602732216000,50.233216064453124,-9.380670905062555,-2.8406939662903548,0.32226821630056945
1789481602742186200,50.24318627929687,-9.379546869468689,-2.8415730872124434,0.34633239797707643
1789481602752156200,50.25315625,-9.379523488593101,-2.838893931131065,0.3682510189922526
1789481602762126000,50.2631259765625,-9.381175931975244,-2.8312174051538106,0.3848762097744271
1789481602772096300,50.27309619140625,-9.38208135638237,-2.826060168521106,0.40040228020828217
1789481602782066400,50.28306640625,-9.381842286929487,-2.8243901894822714,0.41741950251534576
1789481602792036400,50.293036376953125,-9.380879579377174,-2.8248493314266203,0.43555549971926955
1789481602802006300,50.30300634765625,-9.380703638288377,-2.8222140144869683,0.4559550579410046
1789481602811976200,50.31297607421875,-9.380410792821646,-2.8203730627954005,0.473052944268845
1789481602821946000,50.32294604492188,-9.379658513149618,-2.82064398869127,0.4861704557236284
1789481602831917300,50.33291723632812,-9.379331180891395,-2.8202289781495926,0.4948159363308921
1789481602841887200,50.34288720703125,-9.379745022389292,-2.817286787217855,0.5036543091617525
1789481602851857200,50.35285717773438,-9.380838662844896,-2.812635454280674,0.5092480009829625
1789481602861827000,50.3628271484375,-9.381455917960405,-2.809714890658855,0.5139756140267476
1789481602871797200,50.37279736328125,-9.380769104740024,-2.8106530482918024,0.5213296300513669
1789481602881767200,50.38276708984375,-9.379757881870866,-2.812882122518122,0.5274639680879191
1789481602891737300,50.3927373046875,-9.379398400908707,-2.8131682459831238,0.5323154267070814
1789481602901707300,50.402707275390625,-9.379416521087288,-2.812218105651438,0.5369935015207157
1789481602911677200,50.41267724609375,-9.379684816634654,-2.810034916393459,0.5436947161924094
1789481602921647400,50.4226474609375,-9.380192181634902,-2.808355877265334,0.5436147828239947
1789481602931617300,50.4326171875,-9.380399686905742,-2.8074694498196244,0.544613694200851
1789481602941587200,50.442587158203125,-9.379793537706137,-2.8096044160217044,0.5440434565648437
1789481602951558100,50.45255810546875,-9.379026644986867,-2.812384109868109,0.5428978667262941
1789481602961528300,50.4625283203125,-9.378288978362082,-2.8150612201228737,0.5417672187285497
1789481602971498200,50.472498291015626,-9.37883375276327,-2.8139930063694716,0.5378667041586712
1789481602981468200,50.48246826171875,-9.381082408472896,-2.807846466438472,0.530726221286878
1789481602991438000,50.49243798828125,-9.38392610746622,-2.8007214368641375,0.5179560984976589
1789481603001408300,50.502408203125,-9.386079486107826,-2.7958395100414752,0.5051512331886217
1789481603011378200,50.512378173828125,-9.38720936692059,-2.7944647145569323,0.49157987701911476
1789481603021348400,50.52234838867187,-9.388339247733354,-2.7927777843832966,0.47943990535959596
1789481603031318300,50.532318359375,-9.388920262491702,-2.792621424777806,0.46885370248071845
1789481603041288200,50.5422880859375,-9.388988067030906,-2.794273575899005,0.4575177041478455
1789481603051258400,50.55225830078125,-9.38940892279148,-2.7950705714955926,0.4438061723226681
1789481603061229300,50.562229248046876,-9.389806397676468,-2.7967078173086044,0.42467184826377774
1789481603071199200,50.57219921875,-9.389440486973523,-2.800739264781773,0.4057743651680648
1789481603081169200,50.582169189453126,-9.389797629848122,-2.802150885145366,0.38734950455278155
1789481603091139300,50.59213940429687,-9.389638055372238,-2.805210857237875,0.3686050565943122
1789481603101109200,50.602109130859375,-9.389107309496403,-2.8088904225334526,0.35380540073886513
1789481603111079200,50.6120791015625,-9.388578901708126,-2.811954778540134,0.3433346774658188
1789481603121049000,50.622049072265625,-9.387886827790737,-2.815360787591338,0.33422128708586096
1789481603131020000,50.63202001953125,-9.388092579495906,-2.8162729340001937,0.3204795793181285
1789481603140990000,50.64198999023437,-9.38814051029086,-2.8174437313452363,0.30856526964064684
1789481603150959900,50.6519599609375,-9.387990872687102,-2.8186744421839713,0.3017999767567962
1789481603160930800,50.661930908203125,-9.387603919196128,-2.8203257165223357,0.2983955568744801
1789481603170901000,50.67190087890625,-9.386491574040054,-2.8246920950382948,0.2920195373028517
1789481603180871000,50.681870849609375,-9.384509460312128,-2.832249963071942,0.2823660486968234
1789481603190840800,50.6918408203125,-9.381505602321027,-2.8426228885263205,0.27790105037828905
1789481603200811000,50.70181103515625,-9.379385541427135,-2.8491613503843545,0.28247416698010636
1789481603210781000,50.71178100585937,-9.378010745942593,-2.853196304988861,0.28735435850340874
1789481603220751000,50.721751220703126,-9.376676866990326,-2.8570655476376414,0.29238606906030323
1789481603230721000,50.73172094726562,-9.376044414305687,-2.8591598895683883,0.29219257404850796
1789481603240691000,50.74169091796875,-9.375052480658889,-2.862441395457089,0.2918906319598667
1789481603250662100,50.751662109375,-9.375167631471157,-2.8618258939072487,0.29423134986711663
1789481603260632000,50.76163208007812,-9.376105789104104,-2.85826206394583,0.2989350705786608
1789481603270602000,50.77160205078125,-9.376586266097426,-2.8557617715626953,0.30764121359828855
1789481603280572000,50.78157202148437,-9.377246775832772,-2.852556253519654,0.3170967319468036
1789481603290541800,50.791541748046875,-9.37730405897796,-2.8515578901320695,0.3242958131380379
1789481603300512000,50.80151196289062,-9.376551194784044,-2.85326381726712,0.33100309222433716
1789481603310482000,50.81148193359375,-9.375294472721219,-2.8563810725048184,0.33959629465509206
1789481603320452000,50.8214521484375,-9.37434170204103,-2.8587214981511235,0.3461468488097191
1789481603330422000,50.831422119140626,-9.374242917841672,-2.858322854222357,0.3520632697792724
1789481603340393000,50.84139306640625,-9.375001627254486,-2.854915383866429,0.3594266746867448
1789481603350363100,50.85136303710937,-9.376288744455575,-2.850305259722471,0.3624359029727056
1789481603360333000,50.8613330078125,-9.377824867981671,-2.845174911096692,0.36299196595288813
1789481603370303000,50.87130297851562,-9.379422950828074,-2.839659947067499,0.3648857803428545
1789481603380273000,50.88127294921875,-9.381683881497382,-2.8313892545893786,0.3709807727497071
1789481603390243000,50.8912431640625,-9.384386710715294,-2.8212437081500887,0.3798164786994457
1789481603400213000,50.901212890625,-9.387665293994546,-2.809499494342506,0.3857896713575348
1789481603410183000,50.91118286132812,-9.390908805960416,-2.7982316658750173,0.3887389496171847
1789481603420154000,50.92115405273437,-9.393557859164476,-2.7889982658445835,0.3910746990883723
1789481603430124000,50.9311240234375,-9.39576968999505,-2.7806787657886742,0.39714225549902765
1789481603440094000,50.94109399414062,-9.39763489934504,-2.773326941721141,0.4043500679859891
1789481603450064000,50.95106396484375,-9.397489937916397,-2.772519716991484,0.41316542526744304
1789481603460033800,50.96103369140625,-9.398185518965125,-2.7687475049763917,0.42252957553807646
1789481603470004000,50.97100390625,-9.398775886073707,-2.7659759944364426,0.42751540112663056
1789481603479974100,50.98097412109375,-9.399344625872374,-2.763534154242277,0.4307959571672603
1789481603489944000,50.99094409179688,-9.400362863004206,-2.7593700203001497,0.4352410269426182
1789481603499915000,51.0009150390625,-9.401199313828348,-2.755379781620204,0.44239758416637776
1789481603509885200,51.01088525390625,-9.401313295596838,-2.7540622692808507,0.44814526097290214
1789481603519855000,51.02085522460938,-9.400720005878805,-2.755579688106477,0.4512474282393232
1789481603529825000,51.03082495117187,-9.399138874167203,-2.7604683369308707,0.4543014455150813
1789481603539795000,51.040794921875,-9.397208782887459,-2.7662898826912046,0.4587942634223029
1789481603549764900,51.05076489257812,-9.395797747045755,-2.7705808578833935,0.4617905226288363
1789481603559735000,51.06073510742188,-9.396162488704919,-2.769621949723363,0.4601212011771276
1789481603569706000,51.0707060546875,-9.396019280841946,-2.7704277131482957,0.4581890275381505
1789481603579676000,51.08067602539062,-9.396009928491711,-2.7707486156657337,0.4564334160424769
1789481603589645800,51.090645751953126,-9.39517289314568,-2.7739231540486213,0.45438112315516915
1789481603599616000,51.10061596679687,-9.394545701158046,-2.776113065308332,0.4539679757770151
1789481603609586000,51.1105859375,-9.393564288905262,-2.7790409354537724,0.4563643328616395
1789481603619555800,51.12055590820312,-9.390961997452377,-2.787508611808717,0.4582684494499117
1789481603629526000,51.13052612304688,-9.388409974882006,-2.796475177596509,0.45592133833449333
1789481603639497000,51.1404970703125,-9.386807800382375,-2.8024095360815524,0.45246597371622915
1789481603649467000,51.150466796875,-9.384292018169164,-2.811392176221311,0.4489172317260876
1789481603659437000,51.16043701171875,-9.383522202840448,-2.814696478463709,0.44426812727861104
1789481603669407000,51.17040698242187,-9.381546518853305,-2.8212749800711867,0.4442759452588856
1789481603679377200,51.18037719726563,-9.380406701168418,-2.824661992160976,0.44681189347729083
1789481603689347000,51.19034716796875,-9.380639925402402,-2.8236855483442542,0.44807698150966313
1789481603699318000,51.200318115234374,-9.380813528403639,-2.8234385878458617,0.4460062031175941
1789481603709288000,51.21028784179688,-9.381702586197852,-2.8209309889391063,0.4431553071985021
1789481603719258000,51.220258056640624,-9.382204105979204,-2.8191490739583966,0.4438728443507105
1789481603729228000,51.23022802734375,-9.382512149015069,-2.81781870213747,0.4458125802416354
1789481603739198000,51.240197998046874,-9.38241453385949,-2.817584308859706,0.449330488702096
1789481603749167900,51.25016796875,-9.383059261503815,-2.815265218262374,0.4504044380765408
1789481603759137800,51.2601376953125,-9.383566041982174,-2.8139681641891596,0.44794272413812575
1789481603769109000,51.27010888671875,-9.384531672143936,-2.810942678888142,0.4467084696354344
1789481603779079000,51.28007885742188,-9.386458840814232,-2.8050574202418326,0.4432011556342244
1789481603789048800,51.290048828125,-9.38803178921938,-2.7997914625376463,0.44318150108568366
1789481603799018800,51.30001879882813,-9.390071770614385,-2.792857571621239,0.4437172153975814
1789481603808989000,51.309989013671874,-9.391538336035609,-2.787800288231671,0.4444738059185445
1789481603818959000,51.319958984375,-9.392065574780107,-2.7856854880347846,0.44658816772401333
1789481603828929800,51.3299296875,-9.391942240661383,-2.785567122352123,0.44991139386259016
1789481603838900000,51.33989990234375,-9.39112566358149,-2.7874381769210097,0.4553366337817162
1789481603848870100,51.3498701171875,-9.390154188200832,-2.7895705127745867,0.46225799401011314
1789481603858840000,51.359840087890625,-9.38972631817758,-2.789940515130758,0.46867998988162723
1789481603868810000,51.36981005859375,-9.389737424093484,-2.7895275504156944,0.4709015018559992
1789481603878781200,51.37978125,-9.390461062192916,-2.7866104939252136,0.4737417302506044
1789481603888751000,51.389751220703126,-9.39170200216472,-2.782130425901711,0.47547092866338786
1789481603898721000,51.39972094726563,-9.39233737745881,-2.778640537959337,0.4832561026468873
1789481603908691000,51.40969091796875,-9.392128703144191,-2.777985581181943,0.49101533847153184
1789481603918660900,51.41966088867188,-9.391263610747457,-2.779635978737473,0.4981763526747003
1789481603928631000,51.429631103515625,-9.39017406194508,-2.781719507013261,0.5070043502420186
1789481603938602000,51.43960205078125,-9.3890734072268,-2.784646500375867,0.5113027780883014
1789481603948572000,51.44957202148437,-9.38803178921938,-2.7875173796370625,0.5147743997216224
1789481603958541800,51.459541748046874,-9.387527346828579,-2.7890990958705544,0.5154016282418743
1789481603968512000,51.46951196289063,-9.387399921056627,-2.7896099680021402,0.5149593278344721
1789481603978482000,51.47948193359375,-9.38735666643679,-2.7901129490882157,0.513019884204492
1789481603988451800,51.48945190429688,-9.387158513516187,-2.790881303112209,0.5124617388650775
1789481603998422800,51.4994228515625,-9.387220472836495,-2.7902696009546517,0.5146544996690005
1789481604008393000,51.50939306640625,-9.387758817496895,-2.788198932160437,0.5160564754214138
1789481604018363000,51.51936279296875,-9.387910793188214,-2.7877093950778242,0.5159379270756617
1789481604028333000,51.5293330078125,-9.387406935319303,-2.7897806483939287,0.513907151900418
1789481604038303000,51.53930297851562,-9.387162020647525,-2.7909648897424337,0.5119445465905591
1789481604048274000,51.54927392578125,-9.386100528895854,-2.7945737278893588,0.5117241818381473
1789481604058244000,51.559244140625,-9.385375137230753,-2.7970728512287137,0.5113750396069139
1789481604068214000,51.56921411132812,-9.383853626751899,-2.802264866913855,0.5108669074216857
1789481604078184000,51.579183837890625,-9.382008875668049,-2.808867041657865,0.5084903144834563
1789481604088154000,51.58915405273437,-9.38098070166409,-2.812389662826061,0.5079915346484631
1789481604098125000,51.599125,-9.380193935200571,-2.81512376396507,0.507374608326517
1789481604108095000,51.609094970703126,-9.38051366867423,-2.814083315001428,0.5072335924206302
1789481604118065000,51.61906494140625,-9.38133492192924,-2.811270303407311,0.5076422097541392
1789481604128035000,51.62903515625,-9.381694987413287,-2.810224593746662,0.5067804418256506
1789481604138005000,51.6390048828125,-9.381694402891396,-2.81024739010036,0.506663427849859
1789481604147976000,51.64897583007812,-9.381322062447667,-2.8109692746341226,0.5095396408732981
1789481604157945900,51.65894580078125,-9.381112803611158,-2.8110946545794606,0.5126894832063466
1789481604167916000,51.668916015625,-9.37999169062674,-2.8138366467639804,0.5181313089340925
1789481604177886000,51.678885986328126,-9.380544648334384,-2.811873529997468,0.5187839641565457
1789481604187856000,51.68885595703125,-9.38087022702694,-2.8108061930269,0.5186753526829183
1789481604197826800,51.69882690429687,-9.381064872816204,-2.8095483019202945,0.5219624115295708
1789481604207797000,51.708796875,-9.381638873311877,-2.8069416265532374,0.5256621062977239
1789481604217767000,51.71876684570312,-9.381928796169161,-2.8052772004723545,0.5293593899130821
1789481604227736800,51.72873681640625,-9.381935810431838,-2.804256332992017,0.5346129630597308
1789481604237707000,51.73870703125,-9.382041608893871,-2.8029110558629036,0.5397900369040668
1789481604247678000,51.74867797851562,-9.382101230126619,-2.8022239503815767,0.5423072438893839
1789481604257647900,51.75864794921875,-9.381742918208241,-2.8026947827637194,0.5460604589430615
1789481604267618000,51.7686181640625,-9.381716614723205,-2.802074312777817,0.5496858098333701
1789481604277588000,51.778587890625,-9.381328492188453,-2.802604181870818,0.5535962247427553
1789481604287558100,51.78855810546875,-9.381290498265624,-2.80265561979711,0.5539798902980982
1789481604297529000,51.798529052734374,-9.381644718530774,-2.801246922042966,0.5551022453915327
1789481604307499000,51.8084990234375,-9.38187385111153,-2.799152287851274,0.5617569175077602
