time,seconds_elapsed,z,y,x
1789481607190161200,54.6911611328125,0.13895396888256073,-0.04146773740649223,0.0481950119137764
1789481607200131000,54.70113110351563,0.1063251867890358,-0.007138791494071484,0.0356171689927578
1789481607210101200,54.711101318359376,0.06000110134482384,-0.01137535460293293,0.054341088980436325
1789481607220072200,54.721072265625,0.01010917592793703,-0.0380338653922081,0.07136029005050659
1789481607230042000,54.7310419921875,0.08563817292451859,-0.0527791865170002,0.046295300126075745
1789481607240011300,54.74101123046875,0.20729456841945648,-0.05255894362926483,-0.006130890920758247
1789481607249982200,54.75098217773437,0.24872396886348724,-0.038440581411123276,-0.006544851697981358
1789481607259952400,54.760952392578126,0.2604150176048279,-0.024118365719914436,0.002317349426448345
1789481607269923300,54.77092333984375,0.22797688841819763,0.07987568527460098,-0.04887370020151138
1789481607279893200,54.78089331054687,0.18262140452861786,0.046249546110630035,-0.08012616634368896
1789481607289863200,54.79086328125,0.09723860025405884,0.022805452346801758,-0.010732071474194527
1789481607299834400,54.80083447265625,0.022255703806877136,0.040119193494319916,0.02006552368402481
1789481607309804300,54.81080419921875,0.04202358424663544,0.01631893217563629,0.03684636950492859
1789481607319774200,54.820774169921876,-0.009605786763131618,0.07066978514194489,0.08825762569904327
1789481607329745400,54.83074536132813,0.03442474454641342,0.07422603666782379,0.12117612361907959
1789481607339715300,54.84071533203125,0.0702890083193779,0.08191538602113724,0.06445159018039703
1789481607349686300,54.85068627929687,0.02877473086118698,0.07309270650148392,0.09083498269319534
1789481607359656400,54.86065649414063,0.036619603633880615,0.09521505236625671,0.1205766350030899
1789481607369626400,54.87062646484375,0.04620128870010376,0.11455493420362473,0.08051855117082596
1789481607379597300,54.880597412109374,0.024941276758909225,0.13800007104873657,0.011976507492363453
1789481607389567200,54.89056713867188,-0.03695271909236908,0.10382933169603348,0.04171200096607208
1789481607399537400,54.900537353515624,0.03806746378540993,0.06620392203330994,-0.00003917654976248741
1789481607409508400,54.91050830078125,0.06872304528951645,0.10847006738185883,-0.12746661901474
1789481607419478300,54.92047827148438,-0.08210694044828415,0.07899073511362076,-0.029166944324970245
1789481607429449200,54.93044921875,-0.11353728920221329,0.07857366651296616,0.016116484999656677
1789481607439419400,54.94041943359375,-0.06716020405292511,0.11052653938531876,-0.012310897000133991
1789481607449389300,54.95038940429688,-0.06581968069076538,0.14584623277187347,0.007341356482356787
1789481607459360000,54.96036010742188,-0.1437927782535553,0.12033713608980179,0.035747699439525604
1789481607469330400,54.970330322265625,-0.18244680762290955,0.04408801719546318,-0.01406435389071703
1789481607479301000,54.980301025390624,-0.21585749089717865,0.025395287200808525,0.013027451932430267
1789481607489271000,54.99027099609375,-0.24616484344005585,0.11032946407794952,-0.03892945870757103
1789481607499241200,55.0002412109375,-0.21187371015548706,0.1383504420518875,-0.029201462864875793
1789481607509212200,55.010212158203124,-0.16598552465438843,0.0774935856461525,0.04611636698246002
1789481607519182000,55.02018212890625,-0.05447924882173538,0.05219089612364769,-0.0025973753072321415
1789481607529152300,55.03015234375,-0.07175283133983612,0.04962380602955818,0.02542702481150627
1789481607539123200,55.040123291015625,-0.15222690999507904,0.11019047349691391,0.02686486579477787
1789481607549093000,55.05009301757813,-0.18701189756393433,0.05072535201907158,0.021696655079722404
1789481607559064000,55.06006396484375,-0.2596307098865509,0.08188353478908539,-0.01577109284698963
1789481607569034200,55.0700341796875,-0.27387675642967224,0.05810923874378204,-0.04875064641237259
1789481607579004200,55.08000415039062,-0.13351377844810486,0.023769643157720566,-0.06634934991598129
1789481607588975000,55.08997509765625,-0.08409115672111511,0.039764463901519775,-0.029297426342964172
1789481607598945000,55.099945068359375,-0.14435236155986786,0.0949893668293953,-0.013101411983370781
1789481607608916200,55.109916259765626,-0.22248859703540802,0.017231950536370277,0.04249155521392822
1789481607618886100,55.11988623046875,-0.3166358768939972,0.07801780104637146,0.03471245989203453
1789481607628856000,55.12985595703125,-0.3303605318069458,0.048931967467069626,0.06520022451877594
1789481607638827300,55.1398271484375,-0.28463512659072876,0.01150150503963232,0.06737975776195526
1789481607648797200,55.14979711914062,-0.19113387167453766,-0.015429074876010418,0.043213870376348495
1789481607658768100,55.15976806640625,-0.13145989179611206,0.009023004211485386,-0.009550806134939194
1789481607668738000,55.169738037109376,-0.10754742473363876,0.021176790818572044,-0.04562036693096161
1789481607678708200,55.17970825195312,-0.08895562589168549,0.04449276253581047,-0.06499060243368149
1789481607688679200,55.18967919921875,-0.10671118646860123,0.07416678220033646,-0.016998611390590668
1789481607698649000,55.19964916992188,-0.14140045642852783,0.05139409005641937,-0.040518585592508316
1789481607708620300,55.20962036132813,-0.21105922758579254,0.007723452523350716,-0.003996099811047316
1789481607718590200,55.21959008789062,-0.2704373300075531,0.09913619607686996,-0.07096154987812042
1789481607728560000,55.22956005859375,-0.28047892451286316,0.007570525631308556,0.05568249151110649
1789481607738531000,55.23953100585938,-0.22004994750022888,-0.021863795816898346,0.09176778793334961
1789481607748501200,55.249501220703124,-0.10570094734430313,0.030730029568076134,-0.009807197377085686
1789481607758472200,55.25947216796875,-0.1189323291182518,-0.0020630706567317247,-0.026825863867998123
1789481607768442000,55.26944213867188,-0.15593349933624268,0.012418922036886215,0.021623197942972183
1789481607778412300,55.279412353515625,-0.19268165528774261,-0.021570468321442604,0.06839016824960709
1789481607788383200,55.28938330078125,-0.20455540716648102,-0.04324368014931679,0.021056972444057465
1789481607798353200,55.29935327148438,-0.1924063265323639,0.0019347169436514378,-0.03139957785606384
1789481607808324400,55.30932446289062,-0.22669479250907898,-0.062121760100126266,0.03894249349832535
1789481607818294300,55.319294189453124,-0.11316200345754623,-0.07464530318975449,0.012276474386453629
1789481607828264200,55.32926416015625,-0.04090682417154312,-0.07387161254882812,0.059639714658260345
1789481607838235100,55.33923510742188,0.044088494032621384,-0.042405832558870316,-0.010235505178570747
1789481607848205300,55.349205322265625,0.08753844350576401,-0.04947718605399132,-0.03935697674751282
1789481607858175200,55.35917529296875,0.08222730457782745,-0.015007092617452145,-0.079522505402565
1789481607868146200,55.36914624023437,0.0510142557322979,-0.021497713401913643,-0.05547376722097397
1789481607878116000,55.3791162109375,0.0503106489777565,-0.07638972252607346,0.02294301427900791
1789481607888087300,55.38908740234375,0.0660364106297493,-0.06735614687204361,0.037035733461380005
1789481607898057200,55.39905712890625,0.11742716282606125,-0.06207723170518875,-0.0046200999058783054
1789481607908027100,55.409027099609375,0.09804941713809967,-0.05042174085974693,0.0689074695110321
1789481607917998300,55.418998291015626,0.07813216745853424,-0.06056945025920868,0.08688833564519882
1789481607927968300,55.42896826171875,0.16431525349617004,-0.0019200178794562817,0.010736947879195213
1789481607937939200,55.43893920898437,0.12986059486865997,-0.027399545535445213,0.08287665992975235
1789481607947909000,55.4489091796875,0.10718352347612381,-0.06484784185886383,0.07950718700885773
1789481607957879300,55.45887939453125,0.08700128644704819,-0.008604275994002819,0.03850915655493736
1789481607967850200,55.46885034179687,0.07615838199853897,0.02934819832444191,0.00035433564335107803
1789481607977820200,55.478820068359376,0.15125712752342224,0.05484529957175255,-0.04882412776350975
1789481607987791400,55.48879125976563,0.19055229425430298,0.029905015602707863,-0.0004657297395169735
1789481607997761300,55.49876123046875,0.20975634455680847,0.04672421142458916,-0.03554089367389679
1789481608007731200,55.50873120117188,0.173091858625412,0.03414561599493027,-0.009915079921483994
1789481608017702400,55.51870239257813,0.008092247880995274,0.14224198460578918,-0.029182253405451775
1789481608027672300,55.52867236328125,0.05152798071503639,0.07524986565113068,-0.044605404138565063
1789481608037643300,55.538643310546874,0.031212856993079185,0.17368721961975098,-0.0359962061047554
1789481608047613200,55.54861328125,0.10775929689407349,0.04602966457605362,-0.10303196310997009
1789481608057583400,55.558583251953124,0.019554927945137024,0.051863186061382294,-0.0022189938463270664
1789481608067554300,55.56855419921875,-0.049784041941165924,0.11355296522378922,-0.011762743815779686
1789481608077524200,55.57852416992188,-0.0009877386037260294,0.15972046554088593,-0.09358304738998413
1789481608087495400,55.58849536132813,-0.016194963827729225,0.08476890623569489,-0.05741355940699577
1789481608097465300,55.59846533203125,-0.008165798150002956,0.13616712391376495,-0.10344789922237396
1789481608107435300,55.60843530273438,-0.10950691998004913,0.14886242151260376,-0.060058820992708206
1789481608117406200,55.61840625,-0.0657178983092308,0.12444097548723221,-0.06378671526908875
1789481608127376400,55.62837646484375,-0.0762314721941948,0.09962573647499084,-0.06362595409154892
1789481608137347600,55.63834765625,-0.19184142351150513,0.1327269822359085,-0.09332472831010818
1789481608147317800,55.64831787109375,-0.25552883744239807,0.1406324803829193,-0.03779616579413414
1789481608157288000,55.65828784179688,-0.22838908433914185,0.08745606243610382,-0.007425473537296057
1789481608167258600,55.668258544921876,-0.1537703573703766,0.05965938791632652,-0.08447772264480591
1789481608177228800,55.678228759765624,-0.21995258331298828,0.09387008845806122,-0.052944570779800415
1789481608187199700,55.68819970703125,-0.15795254707336426,0.0945628434419632,-0.08611050248146057
1789481608197169700,55.69816967773438,-0.018147770315408707,0.264542818069458,-0.3533179759979248
1789481608207139800,55.708139892578124,-0.1506035476922989,-0.0554245188832283,0.1472654938697815
1789481608217110800,55.71811083984375,-0.36651667952537537,0.06124803423881531,0.35177841782569885
1789481608227080700,55.72808081054688,-0.7163591384887695,0.1797996312379837,0.8321087956428528
1789481608237051600,55.7380517578125,-0.11426343023777008,0.19655756652355194,0.39562076330184937
1789481608247021600,55.748021484375,-0.580571711063385,0.2620205283164978,0.2063911408185959
1789481608256992800,55.75799267578125,-0.6163256764411926,0.0076274145394563675,0.15399929881095886
1789481608266962700,55.76796264648438,-0.02729785442352295,0.06765508651733398,-0.06396851688623428
1789481608276932600,55.7779326171875,0.2744385600090027,0.13718435168266296,-0.09858322143554688
1789481608286903800,55.78790380859375,0.35593855381011963,0.13229598104953766,-0.04759206995368004
1789481608296873700,55.79787377929687,0.2822677791118622,0.14555053412914276,-0.020547667518258095
1789481608306843600,55.80784375,-0.02319035865366459,0.19123470783233643,0.017127882689237595
1789481608316814600,55.817814697265625,-0.45300644636154175,0.2682431936264038,0.10798747837543488
1789481608326784800,55.82778466796875,-0.7158064246177673,0.1625005006790161,0.18422435224056244
1789481608336755700,55.83775561523437,-0.7701695561408997,0.1130349412560463,0.20498955249786377
1789481608346725600,55.8477255859375,-0.5624932646751404,0.09994851052761078,0.10868006944656372
1789481608356696800,55.85769677734375,-0.39408957958221436,0.11169996857643127,0.1151488870382309
1789481608366666800,55.86766674804687,-0.3950730562210083,0.1141512468457222,0.21454329788684845
1789481608376636700,55.87763671875,-0.3150402903556824,0.10463550686836243,0.23682595789432526
1789481608386607900,55.88760791015625,-0.31775516271591187,0.11189994215965271,0.18089257180690765
1789481608396577800,55.89757788085937,-0.3724426329135895,0.17594896256923676,0.146137535572052
1789481608406548700,55.907548828125,-0.6500247120857239,0.04354329779744148,0.49423250555992126
1789481608416518700,55.9175185546875,-0.30382734537124634,0.09630744159221649,0.10305996239185333
1789481608426488800,55.92748876953125,-0.2558645009994507,0.27901914715766907,0.04034443572163582
1789481608436459800,55.93745971679687,-0.03171183168888092,0.2530112564563751,-0.23077574372291565
1789481608446429700,55.9474296875,-0.16764239966869354,0.160746231675148,-0.06101273372769356
1789481608456401000,55.95740087890625,-0.6803746819496155,0.09670094400644302,0.14058296382427216
1789481608466370800,55.967370849609374,-0.6671991348266602,0.08926524221897125,0.1131884977221489
1789481608476340700,55.9773408203125,-0.535923957824707,-0.017936309799551964,0.014124766923487186
1789481608486311700,55.98731176757813,-0.5395871996879578,0.022065065801143646,0.014927802607417107
1789481608496281900,55.99728173828125,-0.49506711959838867,0.06048889085650444,0.05519000440835953
1789481608506252800,56.007252685546874,-0.5158836245536804,0.05909223482012749,0.07445096969604492
1789481608516222700,56.01722265625,-0.3301129639148712,-0.027629610151052475,-0.016326073557138443
1789481608526192600,56.02719262695312,-0.2076752483844757,-0.001938434550538659,-0.007164276670664549
1789481608536163800,56.037163818359375,-0.17653463780879974,0.01692500151693821,0.028520749881863594
1789481608546133800,56.0471337890625,-0.08386590331792831,0.159086212515831,-0.03244565427303314
1789481608556104700,56.05710473632813,-0.16007332503795624,0.06952570378780365,-0.07153313606977463
1789481608566075000,56.067074951171875,-0.24391399323940277,0.055107712745666504,-0.008653989061713219
1789481608576044800,56.077044921875,-0.38146093487739563,0.06354247778654099,-0.02647586353123188
1789481608586015700,56.087015625,-0.41849133372306824,0.04271501675248146,-0.03995750471949577
1789481608595985700,56.096985595703124,-0.39242300391197205,-0.023210205137729645,-0.06130274012684822
1789481608605956900,56.106956787109375,-0.3104206323623657,0.015458174049854279,-0.06703853607177734
1789481608615926800,56.1169267578125,-0.2655421197414398,0.012484753504395485,-0.01973760314285755
1789481608625896700,56.126896728515625,-0.23094765841960907,0.041739322245121,0.004686211235821247
1789481608635868000,56.136867919921876,-0.20657360553741455,0.03745456039905548,0.03969479724764824
1789481608645837800,56.146837890625,-0.2538657486438751,0.07527118176221848,-0.010842947289347649
1789481608655808800,56.15680883789062,-0.23624441027641296,0.026476213708519936,-0.00959019735455513
1789481608665779000,56.16677905273438,-0.23156790435314178,0.031251806765794754,-0.03658989071846008
1789481608675748900,56.17674877929687,-0.21672557294368744,0.08585166931152344,-0.08436327427625656
1789481608685719800,56.1867197265625,-0.2876451313495636,0.06805646419525146,-0.04033883661031723
1789481608695689700,56.196689697265626,-0.3371772766113281,0.0313410609960556,0.0025710826739668846
1789481608705661000,56.20666088867188,-0.37997230887413025,0.09048604965209961,0.06596941500902176
1789481608715630800,56.216630859375,-0.36382290720939636,0.09770827740430832,0.06597048044204712
1789481608725600800,56.22660083007813,-0.34397926926612854,0.09950438886880875,0.05687563493847847
1789481608735572000,56.23657202148438,-0.3614876866340637,0.09360841661691666,0.033196136355400085
1789481608745542000,56.2465419921875,-0.403387188911438,0.02408660016953945,0.03255964070558548
1789481608755512800,56.256512939453124,-0.4373385012149811,0.013180423527956009,0.02071709744632244
1789481608765482800,56.26648266601563,-0.4903896749019623,0.03289911150932312,0.009074694477021694
1789481608775453000,56.276452880859374,-0.532368004322052,0.014954466372728348,0.06803575158119202
1789481608785424000,56.286423828125,-0.475091814994812,0.005098836496472359,0.1482129842042923
1789481608795393800,56.29639379882813,-0.3899247348308563,-0.01932927593588829,0.06224428862333298
1789481608805364700,56.30636474609375,-0.46782904863357544,0.05661674216389656,0.01076655462384224
1789481608815335000,56.3163349609375,-0.6065927743911743,0.04265698418021202,0.0436352901160717
1789481608825304800,56.32630493164063,-0.5589987635612488,-0.04486970603466034,0.05454787239432335
1789481608835275800,56.33627587890625,-0.4811713993549347,-0.08424374461174011,0.08762912452220917
1789481608845246000,56.346245849609375,-0.4287831783294678,-0.04702480882406235,0.05994940549135208
1789481608855216600,56.356216552734374,-0.4538789391517639,0.00696359109133482,0.08528032898902893
1789481608865186800,56.36618676757813,-0.4300104081630707,-0.040820248425006866,0.1031474694609642
1789481608875157000,56.376156982421875,-0.462896466255188,-0.030149761587381363,0.14055156707763672
1789481608885127700,56.386127685546874,-0.45171892642974854,-0.014366034418344498,0.1572267860174179
1789481608895097900,56.39609790039062,-0.3895338475704193,-0.04559559002518654,0.09632029384374619
1789481608905068800,56.40606884765625,-0.30619972944259644,0.0015174581203609705,0.03863842412829399
1789481608915038700,56.416038818359375,-0.2458178848028183,0.007642462383955717,-0.0015942160971462727
1789481608925009000,56.4260087890625,-0.23934881389141083,0.015632960945367813,0.07840678095817566
1789481608934979600,56.4359794921875,-0.2182222306728363,0.009731129743158817,0.03971397876739502
1789481608944949800,56.44594970703125,-0.22368671000003815,0.050007835030555725,0.022855741903185844
1789481608954920700,56.455920654296875,-0.317826509475708,0.06407411396503448,0.08863609284162521
1789481608964890600,56.465890625,-0.3183763921260834,0.07104770839214325,0.0627703070640564
1789481608974860500,56.475860595703125,-0.3621886074542999,0.037741146981716156,0.08013518154621124
1789481608984831700,56.485831787109376,-0.33659088611602783,0.010053513571619987,0.06366515904664993
1789481608994801700,56.4958017578125,-0.3444485366344452,0.01789599098265171,0.004815421067178249
1789481609004772600,56.50577270507812,-0.3432443141937256,0.0531444326043129,0.04541376978158951
1789481609014742800,56.51574267578125,-0.2615702152252197,-0.04022493213415146,0.06238130107522011
1789481609024712700,56.52571264648437,-0.23238208889961243,-0.0747426301240921,0.040022920817136765
1789481609034683600,56.53568359375,-0.40914246439933777,-0.051832251250743866,0.0934685692191124
1789481609044653600,56.545653564453126,-0.41975730657577515,0.032417912036180496,0.06442626565694809
1789481609054624800,56.55562475585938,-0.29417094588279724,-0.04560168460011482,0.04460039362311363
1789481609064594700,56.5655947265625,-0.23191171884536743,-0.13529112935066223,0.01396789401769638
1789481609074564600,56.57556469726563,-0.3654218316078186,-0.04940417781472206,0.027094082906842232
1789481609084535800,56.58553588867188,-0.4101465344429016,0.006242337170988321,0.015239309519529343
1789481609094505700,56.59550561523437,-0.29992228746414185,-0.15091931819915771,-0.020471282303333282
1789481609104476700,56.6054765625,-0.3323186933994293,-0.09159092605113983,0.04208458960056305
1789481609114446800,56.61544677734375,-0.4419362545013428,-0.0667116716504097,0.0553753599524498
1789481609124416800,56.625416748046874,-0.4072960317134857,-0.05193332955241203,0.0790569856762886
1789481609134388000,56.635387939453125,-0.3797674775123596,-0.029743870720267296,0.036139339208602905
1789481609144358000,56.64535791015625,-0.43014878034591675,-0.07680710405111313,0.049940355122089386
1789481609154329000,56.6553291015625,-0.5381069779396057,-0.10990140587091446,0.13845689594745636
1789481609164299000,56.665299072265626,-0.5709222555160522,-0.13115034997463226,0.0901307761669159
1789481609174269000,56.67526904296875,-0.5673693418502808,-0.12328442931175232,0.16585935652256012
1789481609184239900,56.68523999023437,-0.45816704630851746,-0.2096947580575943,0.1775837540626526
1789481609194210000,56.6952099609375,-0.3549996614456177,-0.11566811800003052,0.1205604076385498
1789481609204181000,56.705180908203126,-0.38644394278526306,-0.10364512354135513,0.08740950375795364
1789481609214151000,56.71515087890625,-0.37986406683921814,-0.07977494597434998,0.0750335231423378
1789481609224121000,56.72512109375,-0.40114277601242065,-0.20117416977882385,0.088983453810215
1789481609234092000,56.735092041015626,-0.3643312156200409,-0.1613689661026001,0.12600140273571014
1789481609244062000,56.74506201171875,-0.28757423162460327,-0.10577354580163956,0.10102485865354538
1789481609254033200,56.755033203125,-0.25626638531684875,-0.033988043665885925,0.03229932487010956
1789481609264003000,56.76500317382813,-0.24399612843990326,-0.12006671726703644,0.09361081570386887
1789481609273973000,56.77497290039062,-0.31780776381492615,-0.120399609208107,0.12867479026317596
1789481609283944000,56.78494384765625,-0.35481753945350647,-0.1241661012172699,0.06780058145523071
1789481609293914000,56.7949140625,-0.39273324608802795,-0.097849540412426,0.12478183954954147
1789481609303885000,56.80488500976563,-0.38521504402160645,-0.13669364154338837,0.165662944316864
1789481609313855000,56.81485498046875,-0.3151819109916687,-0.11429885029792786,0.1326511949300766
1789481609323825000,56.82482495117188,-0.3326713442802429,-0.1303490847349167,0.1013517677783966
1789481609333796000,56.83479614257813,-0.27517664432525635,-0.10598356276750565,0.07881929725408554
1789481609343766000,56.84476611328125,-0.2597106099128723,-0.15284617245197296,0.08230284601449966
1789481609353737000,56.854737060546874,-0.22182819247245789,-0.11311075091362,0.02234204113483429
1789481609363707100,56.86470703125,-0.3045550286769867,-0.10326237231492996,0.0704384297132492
1789481609373677000,56.874677001953124,-0.29715225100517273,-0.0642891377210617,0.08973968774080276
1789481609383648000,56.88464794921875,-0.24804551899433136,-0.10031736642122269,-0.003984288312494755
1789481609393618000,56.89461791992188,-0.35204222798347473,-0.08495758473873138,0.04253527522087097
1789481609403589000,56.90458911132812,-0.4202324151992798,-0.16921402513980865,0.0937727689743042
1789481609413559000,56.91455908203125,-0.3969356119632721,-0.1526145488023758,0.07532504945993423
1789481609423529000,56.92452905273438,-0.34438472986221313,-0.18128657341003418,0.10224822163581848
1789481609433500200,56.93450024414062,-0.2439127266407013,-0.18029561638832092,0.08286041021347046
1789481609443470000,56.944469970703125,-0.2297394871711731,-0.1623235046863556,0.013901869766414165
1789481609453441000,56.95444091796875,-0.26659098267555237,-0.12724807858467102,0.040794737637043
1789481609463411200,56.9644111328125,-0.2748594582080841,-0.18313826620578766,0.07941291481256485
1789481609473381000,56.974381103515626,-0.24559210240840912,-0.1667526364326477,0.027142783626914024
1789481609483352000,56.98435205078125,-0.22131627798080444,-0.18809112906455994,0.012241307646036148
1789481609493322000,56.99432202148437,-0.23262059688568115,-0.15965309739112854,0.037258513271808624
1789481609503293000,57.00429296875,-0.17327462136745453,-0.20798394083976746,-0.025346998125314713
1789481609513263000,57.01426318359375,-0.1522396355867386,-0.16695262491703033,-0.009109439328312874
1789481609523233000,57.02423291015625,-0.18246985971927643,-0.15858149528503418,-0.011180171743035316
1789481609533204000,57.03420385742187,-0.20154207944869995,-0.14567874372005463,0.03794156759977341
1789481609543174100,57.044174072265626,-0.22782467305660248,-0.17839622497558594,0.05650951713323593
1789481609553144800,57.054144775390625,-0.22415724396705627,-0.1892901510000229,0.060923174023628235
1789481609563115000,57.06411499023437,-0.26042670011520386,-0.16178348660469055,0.049183543771505356
1789481609573085200,57.07408520507813,-0.3106265068054199,-0.1590806394815445,0.00779003044590354
1789481609583056000,57.084055908203126,-0.3295360207557678,-0.16660989820957184,-0.0026132124476134777
1789481609593026000,57.09402612304687,-0.3201904594898224,-0.21789252758026123,0.03545880317687988
1789481609602997000,57.1039970703125,-0.2874409258365631,-0.18582335114479065,-0.01427930686622858
1789481609612967000,57.113966796875,-0.28041231632232666,-0.19779452681541443,-0.042980194091796875
1789481609622937000,57.12393701171875,-0.28839683532714844,-0.18849095702171326,-0.006549630779772997
1789481609632907800,57.13390771484375,-0.354703426361084,-0.15705527365207672,0.03393574431538582
1789481609642878000,57.1438779296875,-0.39975807070732117,-0.1512032151222229,0.08913853019475937
1789481609652849000,57.15384887695313,-0.3548734188079834,-0.1657629758119583,0.12041629105806351
1789481609662818800,57.16381884765625,-0.29715150594711304,-0.15496188402175903,0.09928135573863983
1789481609672788700,57.17378881835938,-0.24143096804618835,-0.14848241209983826,0.11442861706018448
1789481609682760000,57.18376000976563,-0.23379403352737427,-0.14639385044574738,0.11774814873933792
1789481609692729900,57.19372973632812,-0.13969549536705017,-0.15271912515163422,0.08108361065387726
1789481609702701000,57.203701171875,-0.18210624158382416,-0.14759498834609985,0.126450315117836
1789481609712671000,57.2136708984375,-0.15666399896144867,-0.15218707919120789,0.15663963556289673
1789481609722641000,57.223640869140624,-0.20069654285907745,-0.10065512359142303,0.1535242199897766
1789481609732611800,57.23361181640625,-0.23525425791740417,-0.1578984409570694,0.15524595975875854
1789481609742582000,57.24358203125,-0.2788628339767456,-0.16721096634864807,0.12752413749694824
1789481609752553000,57.25355297851563,-0.30222541093826294,-0.13881021738052368,0.08006288856267929
1789481609762523000,57.26352294921875,-0.20198103785514832,-0.18905405700206757,0.10688810795545578
1789481609772492800,57.27349291992188,-0.17353607714176178,-0.20073069632053375,0.13936747610569
1789481609782464000,57.28346411132812,-0.12448400259017944,-0.18757176399230957,0.07694027572870255
1789481609792434000,57.293433837890625,-0.13820913434028625,-0.17303569614887238,0.07761112600564957
1789481609802404900,57.30340478515625,-0.17680378258228302,-0.1720024049282074,0.08774727582931519
1789481609812375000,57.313375,-0.19989977777004242,-0.16312742233276367,0.1580456793308258
1789481609822345000,57.323344970703126,-0.22350139915943146,-0.20560166239738464,0.26120898127555847
1789481609832316000,57.33331591796875,-0.10585732758045197,-0.2192961722612381,0.21062622964382172
1789481609842285800,57.34328588867187,-0.01952851191163063,-0.1602005511522293,0.09238641709089279
1789481609852257000,57.35325708007812,0.02457290142774582,-0.15938667953014374,0.09507834166288376
1789481609862227000,57.36322705078125,0.22258037328720093,-0.08199527114629745,-0.0007584267295897007
1789481609872196900,57.37319677734375,0.1745808869600296,-0.07024859637022018,0.07334163784980774
1789481609882168000,57.38316796875,0.22851857542991638,-0.16868856549263,0.027021491900086403
1789481609892138000,57.393137939453126,0.23785535991191864,-0.09220391511917114,-0.07721995562314987
1789481609902109000,57.40310888671875,-0.15344999730587006,0.01854947954416275,0.10472635179758072
1789481609912079000,57.4130791015625,-0.13576845824718475,-0.006478908937424421,0.050971779972314835
1789481609922049000,57.42304907226563,0.03546981140971184,-0.07905231416225433,-0.020124539732933044
1789481609932020000,57.43302001953125,-0.07396693527698517,-0.001984433736652136,-0.1340140849351883
1789481609941990000,57.44298999023437,-0.0368349514901638,-0.032426875084638596,-0.08634723722934723
1789481609951961000,57.452961181640624,0.02065443992614746,-0.07122194766998291,-0.07150676846504211
1789481609961931000,57.46293090820313,-0.007933213375508785,0.03530006483197212,-0.09662043303251266
1789481609971901000,57.47290087890625,-0.09589183330535889,0.10515078157186508,-0.2228657305240631
1789481609981872000,57.4828720703125,-0.07606284320354462,-0.04860972613096237,-0.07616863399744034
1789481609991842000,57.49284204101563,-0.09724163264036179,-0.030087441205978394,-0.029385682195425034
1789481610001813000,57.50281298828125,-0.3407247066497803,0.04617704078555107,0.0714675784111023
1789481610011783000,57.512782958984374,-0.4064680337905884,0.0752481073141098,0.04015998914837837
1789481610021753000,57.52275317382812,-0.38720569014549255,-0.015442751348018646,-0.08382470905780792
1789481610031724000,57.53272412109375,-0.29075106978416443,-0.03502736985683441,-0.18094699084758759
1789481610041694000,57.54269384765625,-0.20668625831604004,-0.01798793487250805,-0.0648835077881813
1789481610051665200,57.5526650390625,-0.07687925547361374,0.020244361832737923,-0.055918339639902115
1789481610061635000,57.56263500976563,-0.039245545864105225,0.06549054384231567,-0.10138219594955444
1789481610071605000,57.57260498046875,-0.11435095220804214,0.005849847570061684,-0.06908310949802399
1789481610081576000,57.582575927734375,-0.40987640619277954,0.08031144738197327,-0.023555975407361984
1789481610091546000,57.59254614257812,-0.6549474000930786,0.06735596805810928,0.048402637243270874
1789481610101517000,57.60251708984375,-0.7713111639022827,0.003246822627261281,0.29970884323120117
1789481610111487000,57.612487060546876,-0.6233179569244385,0.07268501818180084,0.13806958496570587
1789481610121457000,57.62245678710938,-0.4135352075099945,0.09173821657896042,0.0330037847161293
1789481610131428000,57.63242797851562,-0.4703385531902313,0.08380865305662155,0.15515951812267303
1789481610141398000,57.64239794921875,-0.44563817977905273,0.08466774970293045,0.06140747666358948
1789481610151369200,57.652369140625,-0.3946532905101776,-0.01059565320611,0.1060231477022171
1789481610161339100,57.66233911132812,-0.4381844103336334,-0.034390781074762344,0.12014780193567276
1789481610171309000,57.67230908203125,-0.39216896891593933,-0.0037327383179217577,0.07803603261709213
1789481610181280000,57.68228002929688,-0.36587706208229065,0.01437003817409277,0.05921768397092819
1789481610191250200,57.692250244140624,-0.5030198097229004,-0.012181677855551243,0.1942330300807953
1789481610201220000,57.70222021484375,-0.39306890964508057,0.011614176444709301,0.1131192147731781
1789481610211191000,57.71219091796875,-0.3052133619785309,-0.03721035644412041,-0.0026223021559417248
1789481610221161000,57.72216088867187,-0.3320992588996887,0.02935463935136795,-0.06423855572938919
1789481610231132000,57.7321318359375,-0.44566816091537476,0.0025243584532290697,0.05977100878953934
1789481610241102000,57.74210205078125,-0.43241968750953674,0.012166410684585571,0.07580777257680893
1789481610251072800,57.75207275390625,-0.33319589495658875,0.004070401657372713,0.06714185327291489
1789481610261043000,57.76204296875,-0.315114289522171,0.05890020728111267,0.0850490853190422
1789481610271013000,57.77201318359375,-0.3686046898365021,0.005087041296064854,0.13742627203464508
1789481610280983800,57.78198388671875,-0.3507372736930847,0.033054761588573456,0.13838526606559753
1789481610290954000,57.7919541015625,-0.26568469405174255,0.0217664185911417,0.12502393126487732
1789481610300924200,57.80192407226563,-0.21529008448123932,0.021291380748152733,0.029090099036693573
1789481610310894800,57.81189477539063,-0.27682986855506897,0.0274179819971323,0.00959682371467352
