time,seconds_elapsed,z,y,x
1789481607798353200,55.29935327148438,-0.8933563232421875,-0.367156982421875,0.179412841796875
1789481607808324400,55.30932446289062,-0.9973907470703125,-0.26409912109375,0.2084503173828125
1789481607818294300,55.319294189453124,-0.9475860595703125,-0.200347900390625,0.12078857421875
1789481607828264200,55.32926416015625,-1.0116729736328125,-0.207183837890625,0.0519866943359375
1789481607838235100,55.33923510742188,-0.8889617919921875,-0.4333953857421875,0.070404052734375
1789481607848205300,55.349205322265625,-0.888702392578125,-0.421417236328125,0.106109619140625
1789481607858175200,55.35917529296875,-0.92803955078125,-0.182037353515625,-0.0470428466796875
1789481607868146200,55.36914624023437,-0.9440460205078125,-0.1623382568359375,-0.0063629150390625
1789481607878116000,55.3791162109375,-1.026824951171875,-0.1819305419921875,0.0657806396484375
1789481607888087300,55.38908740234375,-1.053863525390625,-0.2271881103515625,0.1163787841796875
1789481607898057200,55.39905712890625,-0.8961334228515625,-0.369415283203125,0.096221923828125
1789481607908027100,55.409027099609375,-0.9497833251953125,-0.2742156982421875,0.1074676513671875
1789481607917998300,55.418998291015626,-0.890655517578125,-0.3228912353515625,-0.006683349609375
1789481607927968300,55.42896826171875,-0.99151611328125,-0.3964691162109375,0.0796966552734375
1789481607937939200,55.43893920898437,-1.0914306640625,-0.33026123046875,0.006378173828125
1789481607947909000,55.4489091796875,-1.0033721923828125,-0.405853271484375,0.04193115234375
1789481607957879300,55.45887939453125,-0.7099456787109375,-0.4780426025390625,0.0256805419921875
1789481607967850200,55.46885034179687,-0.5592193603515625,-0.447723388671875,0.0234375
1789481607977820200,55.478820068359376,-0.5855560302734375,-0.49188232421875,0.0032196044921875
1789481607987791400,55.48879125976563,-0.910614013671875,-0.2331085205078125,-0.0467987060546875
1789481607997761300,55.49876123046875,-1.0720672607421875,-0.1990203857421875,-0.006988525390625
1789481608007731200,55.50873120117188,-1.0230865478515625,-0.30804443359375,-0.12384033203125
1789481608017702400,55.51870239257813,-1.06884765625,-0.15997314453125,-0.22900390625
1789481608027672300,55.52867236328125,-0.8473663330078125,-0.39410400390625,0.0718536376953125
1789481608037643300,55.538643310546874,-0.79705810546875,-0.255096435546875,0.0188751220703125
1789481608047613200,55.54861328125,-0.9040985107421875,-0.22235107421875,0.0240631103515625
1789481608057583400,55.558583251953124,-1.1604766845703125,-0.1004791259765625,-0.0127716064453125
1789481608067554300,55.56855419921875,-1.1140899658203125,-0.1894683837890625,-0.1414337158203125
1789481608077524200,55.57852416992188,-0.9227142333984375,-0.3291168212890625,-0.0242156982421875
1789481608087495400,55.58849536132813,-0.7501068115234375,-0.328521728515625,0.0109710693359375
1789481608097465300,55.59846533203125,-0.834442138671875,-0.1814422607421875,0.0232391357421875
1789481608107435300,55.60843530273438,-0.9308013916015625,-0.1812744140625,-0.0551910400390625
1789481608117406200,55.61840625,-0.9873199462890625,-0.211761474609375,0.0137939453125
1789481608127376400,55.62837646484375,-1.250701904296875,-0.10546875,0.0316619873046875
1789481608137347600,55.63834765625,-1.2279052734375,-0.2084503173828125,0.0189361572265625
1789481608147317800,55.64831787109375,-1.1296539306640625,-0.2079620361328125,0.07110595703125
1789481608157288000,55.65828784179688,-0.9566650390625,-0.2429351806640625,0.01409912109375
1789481608167258600,55.668258544921876,-0.5932159423828125,-0.5078125,0.027099609375
1789481608177228800,55.678228759765624,-0.628326416015625,-0.3245697021484375,-0.0023040771484375
1789481608187199700,55.68819970703125,-0.6185455322265625,-0.2595672607421875,0.0566558837890625
1789481608197169700,55.69816967773438,-0.43145751953125,-0.3537445068359375,0.053314208984375
1789481608207139800,55.708139892578124,-2.0182952880859375,0.328704833984375,-0.0946197509765625
1789481608217110800,55.71811083984375,-3.666229248046875,0.758941650390625,-0.272918701171875
1789481608227080700,55.72808081054688,-2.4628753662109375,0.207611083984375,-0.2327728271484375
1789481608237051600,55.7380517578125,-0.44952392578125,-1.034210205078125,-0.1423492431640625
1789481608247021600,55.748021484375,0.5616455078125,-1.4007568359375,0.337371826171875
1789481608256992800,55.75799267578125,0.685791015625,-0.999664306640625,-0.1048736572265625
1789481608266962700,55.76796264648438,0.08660888671875,-0.4152679443359375,0.0828399658203125
1789481608276932600,55.7779326171875,-0.7740936279296875,-0.009552001953125,0.0033416748046875
1789481608286903800,55.78790380859375,-1.195465087890625,-0.145050048828125,-0.0614166259765625
1789481608296873700,55.79787377929687,-1.2183380126953125,-0.23876953125,-0.215606689453125
1789481608306843600,55.80784375,-1.4908294677734375,0.2183074951171875,-0.25042724609375
1789481608316814600,55.817814697265625,-1.5720367431640625,0.3912506103515625,-0.336456298828125
1789481608326784800,55.82778466796875,-1.3028564453125,-0.03619384765625,-0.102142333984375
1789481608336755700,55.83775561523437,-0.9998931884765625,-0.511871337890625,0.2989654541015625
1789481608346725600,55.8477255859375,-0.8502197265625,-0.5901031494140625,0.274444580078125
1789481608356696800,55.85769677734375,-0.941680908203125,-0.279388427734375,-0.033294677734375
1789481608366666800,55.86766674804687,-0.9916229248046875,-0.2169952392578125,-0.1882781982421875
1789481608376636700,55.87763671875,-1.0424346923828125,-0.3687744140625,-0.1553955078125
1789481608386607900,55.88760791015625,-0.91778564453125,-0.420867919921875,-0.23748779296875
1789481608396577800,55.89757788085937,-0.7598876953125,-0.3886260986328125,-0.1175537109375
1789481608406548700,55.907548828125,-0.8846435546875,0.044342041015625,-0.110260009765625
1789481608416518700,55.9175185546875,-0.0565185546875,-1.198577880859375,0.220489501953125
1789481608426488800,55.92748876953125,-0.5811614990234375,-0.6387786865234375,-0.0327301025390625
1789481608436459800,55.93745971679687,-1.4721221923828125,-0.393157958984375,-0.2020721435546875
1789481608446429700,55.9474296875,-2.117218017578125,0.19415283203125,-0.06048583984375
1789481608456401000,55.95740087890625,-1.6789398193359375,0.51641845703125,-0.2074737548828125
1789481608466370800,55.967370849609374,-0.73834228515625,-0.2509613037109375,0.0997314453125
1789481608476340700,55.9773408203125,-0.346405029296875,-0.6845703125,0.4030303955078125
1789481608486311700,55.98731176757813,-0.647674560546875,-0.3278961181640625,0.241455078125
1789481608496281900,55.99728173828125,-0.8479766845703125,-0.1458740234375,0.0695343017578125
1789481608506252800,56.007252685546874,-1.0314178466796875,-0.0519561767578125,0.0168304443359375
1789481608516222700,56.01722265625,-0.9676971435546875,-0.4109649658203125,0.0108795166015625
1789481608526192600,56.02719262695312,-1.0728759765625,-0.4003448486328125,-0.1081085205078125
1789481608536163800,56.037163818359375,-1.044189453125,-0.24169921875,-0.24072265625
1789481608546133800,56.0471337890625,-0.792144775390625,-0.2532958984375,-0.0757598876953125
1789481608556104700,56.05710473632813,-0.7293548583984375,-0.2276763916015625,0.0802154541015625
1789481608566075000,56.067074951171875,-0.8851165771484375,-0.1804962158203125,0.1860504150390625
1789481608576044800,56.077044921875,-1.0581817626953125,-0.08062744140625,0.021240234375
1789481608586015700,56.087015625,-0.93231201171875,-0.226654052734375,0.1039581298828125
1789481608595985700,56.096985595703124,-0.7893218994140625,-0.3661956787109375,0.172821044921875
1789481608605956900,56.106956787109375,-0.8390655517578125,-0.398101806640625,0.124969482421875
1789481608615926800,56.1169267578125,-1.1453857421875,-0.104034423828125,0.013885498046875
1789481608625896700,56.126896728515625,-1.22271728515625,-0.048095703125,-0.094757080078125
1789481608635868000,56.136867919921876,-1.0258331298828125,-0.3595428466796875,-0.0300445556640625
1789481608645837800,56.146837890625,-0.8020172119140625,-0.5259552001953125,-0.0309600830078125
1789481608655808800,56.15680883789062,-0.8274993896484375,-0.46795654296875,-0.0545654296875
1789481608665779000,56.16677905273438,-0.9574127197265625,-0.3307342529296875,-0.0665283203125
1789481608675748900,56.17674877929687,-1.103240966796875,-0.229705810546875,-0.0310211181640625
1789481608685719800,56.1867197265625,-1.204681396484375,-0.2006072998046875,-0.0746612548828125
1789481608695689700,56.196689697265626,-1.2186737060546875,-0.1828765869140625,-0.1187591552734375
1789481608705661000,56.20666088867188,-0.9608612060546875,-0.1899566650390625,-0.0659027099609375
1789481608715630800,56.216630859375,-0.788909912109375,-0.248748779296875,0.0115509033203125
1789481608725600800,56.22660083007813,-0.8580169677734375,-0.1651153564453125,0.072357177734375
1789481608735572000,56.23657202148438,-0.9410400390625,-0.187469482421875,0.1074066162109375
1789481608745542000,56.2465419921875,-0.946075439453125,-0.2340087890625,0.1081695556640625
1789481608755512800,56.256512939453124,-0.9990997314453125,-0.184478759765625,-0.0145111083984375
1789481608765482800,56.26648266601563,-1.0717315673828125,-0.1817169189453125,-0.0502777099609375
1789481608775453000,56.276452880859374,-1.103363037109375,-0.1084442138671875,0.0423736572265625
1789481608785424000,56.286423828125,-0.954620361328125,-0.21734619140625,0.098175048828125
1789481608795393800,56.29639379882813,-0.84710693359375,-0.341705322265625,0.01983642578125
1789481608805364700,56.30636474609375,-0.87371826171875,-0.3060455322265625,-0.12066650390625
1789481608815335000,56.3163349609375,-0.8908233642578125,-0.1807098388671875,-0.0292510986328125
1789481608825304800,56.32630493164063,-0.9650115966796875,-0.171600341796875,0.1416473388671875
1789481608835275800,56.33627587890625,-0.9380340576171875,-0.2761383056640625,0.0674896240234375
1789481608845246000,56.346245849609375,-0.970550537109375,-0.28326416015625,-0.01385498046875
1789481608855216600,56.356216552734374,-1.139892578125,-0.2552337646484375,-0.0679779052734375
1789481608865186800,56.36618676757813,-1.1900634765625,-0.259552001953125,0.001861572265625
1789481608875157000,56.376156982421875,-1.2042083740234375,-0.2023468017578125,-0.0595550537109375
1789481608885127700,56.386127685546874,-0.8827362060546875,-0.4593353271484375,-0.0308380126953125
1789481608895097900,56.39609790039062,-0.644561767578125,-0.61773681640625,0.015472412109375
1789481608905068800,56.40606884765625,-0.713623046875,-0.4800872802734375,-0.0484771728515625
1789481608915038700,56.416038818359375,-0.88604736328125,-0.309173583984375,-0.097412109375
1789481608925009000,56.4260087890625,-1.0191497802734375,-0.2920684814453125,-0.058807373046875
1789481608934979600,56.4359794921875,-1.1192626953125,-0.24224853515625,-0.0559539794921875
1789481608944949800,56.44594970703125,-1.0714874267578125,-0.2533111572265625,-0.069915771484375
1789481608954920700,56.455920654296875,-1.0043487548828125,-0.1887359619140625,-0.0525665283203125
1789481608964890600,56.465890625,-0.98114013671875,-0.245361328125,0.048309326171875
1789481608974860500,56.475860595703125,-1.0369720458984375,-0.1895599365234375,0.0858154296875
1789481608984831700,56.485831787109376,-0.9947662353515625,-0.250396728515625,0.16888427734375
1789481608994801700,56.4958017578125,-0.9499969482421875,-0.350555419921875,0.184844970703125
1789481609004772600,56.50577270507812,-0.90533447265625,-0.263641357421875,0.1381988525390625
1789481609014742800,56.51574267578125,-0.9742889404296875,-0.2081298828125,0.1024322509765625
1789481609024712700,56.52571264648437,-0.979827880859375,-0.234954833984375,0.0805511474609375
1789481609034683600,56.53568359375,-1.0492095947265625,-0.1566314697265625,0.08941650390625
1789481609044653600,56.545653564453126,-0.924285888671875,-0.309814453125,0.127532958984375
1789481609054624800,56.55562475585938,-0.8349609375,-0.284271240234375,0.1832275390625
1789481609064594700,56.5655947265625,-0.907440185546875,-0.2719879150390625,0.1755828857421875
1789481609074564600,56.57556469726563,-0.954742431640625,-0.3353118896484375,0.1021881103515625
1789481609084535800,56.58553588867188,-1.0513153076171875,-0.164215087890625,0.0486297607421875
1789481609094505700,56.59550561523437,-1.0450897216796875,-0.3292083740234375,0.0578155517578125
1789481609104476700,56.6054765625,-1.0327301025390625,-0.30926513671875,-0.001983642578125
1789481609114446800,56.61544677734375,-0.9887237548828125,-0.241546630859375,-0.073822021484375
1789481609124416800,56.625416748046874,-1.024505615234375,-0.1253204345703125,0.055633544921875
1789481609134387700,56.6353876953125,-1.0220489501953125,-0.1735382080078125,-0.0000152587890625
1789481609144358000,56.64535791015625,-1.0816802978515625,-0.256072998046875,0.05322265625
1789481609154329000,56.6553291015625,-1.1627349853515625,-0.1757659912109375,0.04095458984375
1789481609164299000,56.665299072265626,-1.144012451171875,-0.165557861328125,0.077484130859375
1789481609174269000,56.67526904296875,-1.028472900390625,-0.27557373046875,0.13446044921875
1789481609184239900,56.68523999023437,-0.84857177734375,-0.4069061279296875,0.0395050048828125
1789481609194210000,56.6952099609375,-0.8726959228515625,-0.36529541015625,0.068206787109375
1789481609204181000,56.705180908203126,-0.9853515625,-0.2725982666015625,-0.04119873046875
1789481609214151000,56.71515087890625,-0.9656219482421875,-0.2167816162109375,-0.07354736328125
1789481609224121000,56.72512109375,-0.92938232421875,-0.2900238037109375,0.0270843505859375
1789481609234092000,56.735092041015626,-0.9432373046875,-0.30450439453125,0.02825927734375
1789481609244062000,56.74506201171875,-0.9172821044921875,-0.2519073486328125,-0.028411865234375
1789481609254033200,56.755033203125,-0.8452606201171875,-0.1931915283203125,-0.09478759765625
1789481609264003000,56.76500317382813,-0.9086151123046875,-0.2181243896484375,0.040130615234375
1789481609273973000,56.77497290039062,-1.1166534423828125,-0.11865234375,-0.024993896484375
1789481609283944000,56.78494384765625,-1.20782470703125,-0.25079345703125,-0.0225067138671875
1789481609293914000,56.7949140625,-1.2559967041015625,-0.199676513671875,0.0231475830078125
1789481609303885000,56.80488500976563,-0.9786224365234375,-0.302764892578125,-0.047119140625
1789481609313855000,56.81485498046875,-0.80426025390625,-0.4388885498046875,0.1241912841796875
1789481609323825000,56.82482495117188,-0.7121124267578125,-0.4340057373046875,0.085845947265625
1789481609333796000,56.83479614257813,-0.8357086181640625,-0.3585052490234375,0.092193603515625
1789481609343766000,56.84476611328125,-0.845916748046875,-0.3078460693359375,0.0343170166015625
1789481609353737000,56.854737060546874,-0.9331207275390625,-0.328521728515625,-0.0595245361328125
1789481609363707100,56.86470703125,-1.0501251220703125,-0.250823974609375,-0.08306884765625
1789481609373677000,56.874677001953124,-1.11737060546875,-0.1825714111328125,0.0067596435546875
1789481609383648000,56.88464794921875,-1.035247802734375,-0.2522430419921875,0.08441162109375
1789481609393618000,56.89461791992188,-1.0672760009765625,-0.1316070556640625,0.027679443359375
1789481609403589000,56.90458911132812,-1.0169830322265625,-0.2102508544921875,0.1830596923828125
1789481609413559000,56.91455908203125,-0.87982177734375,-0.296539306640625,0.1798095703125
1789481609423529000,56.92452905273438,-0.88348388671875,-0.2992401123046875,0.142364501953125
1789481609433500200,56.93450024414062,-0.815887451171875,-0.366607666015625,0.2034454345703125
1789481609443470000,56.944469970703125,-0.9303436279296875,-0.2872467041015625,0.0587921142578125
1789481609453441000,56.95444091796875,-0.999053955078125,-0.22833251953125,0.157684326171875
1789481609463411200,56.9644111328125,-1.0898895263671875,-0.161102294921875,0.0573883056640625
1789481609473381000,56.974381103515626,-0.950286865234375,-0.3348388671875,0.09478759765625
1789481609483352000,56.98435205078125,-0.9094085693359375,-0.3392791748046875,0.2170257568359375
1789481609493322000,56.99432202148437,-0.918304443359375,-0.3126220703125,0.0621795654296875
1789481609503293000,57.00429296875,-0.770416259765625,-0.3703765869140625,0.0981292724609375
1789481609513263000,57.01426318359375,-0.9671783447265625,-0.251708984375,-0.02105712890625
1789481609523233000,57.02423291015625,-1.119232177734375,-0.2023162841796875,-0.0625457763671875
1789481609533204000,57.03420385742187,-1.1821746826171875,-0.187286376953125,0.0406494140625
1789481609543174100,57.044174072265626,-1.024627685546875,-0.2336578369140625,0.0401153564453125
1789481609553144800,57.054144775390625,-0.8033905029296875,-0.2860107421875,0.1300048828125
1789481609563115000,57.06411499023437,-0.7921905517578125,-0.252777099609375,0.0005950927734375
1789481609573085200,57.07408520507813,-0.92620849609375,-0.2403106689453125,0.024658203125
1789481609583056000,57.084055908203126,-0.9737548828125,-0.230316162109375,0.1053619384765625
1789481609593026000,57.09402612304687,-0.9752960205078125,-0.1622772216796875,0.0911102294921875
1789481609602997000,57.1039970703125,-0.8285064697265625,-0.312744140625,0.0224609375
1789481609612967000,57.113966796875,-0.904754638671875,-0.2304840087890625,-0.02471923828125
1789481609622937000,57.12393701171875,-1.181243896484375,-0.0704498291015625,-0.060821533203125
1789481609632907800,57.13390771484375,-1.3562469482421875,-0.0926666259765625,-0.133392333984375
1789481609642878000,57.1438779296875,-1.3342437744140625,-0.23193359375,-0.0383758544921875
1789481609652849000,57.15384887695313,-1.064910888671875,-0.3939056396484375,-0.0628509521484375
1789481609662818800,57.16381884765625,-0.8667449951171875,-0.42498779296875,-0.01068115234375
1789481609672788700,57.17378881835938,-0.8102569580078125,-0.4182891845703125,0.03851318359375
1789481609682760000,57.18376000976563,-0.8067779541015625,-0.368438720703125,-0.023773193359375
1789481609692729900,57.19372973632812,-0.982086181640625,-0.337493896484375,0.0086212158203125
1789481609702701000,57.203701171875,-1.11187744140625,-0.3065643310546875,0.0216522216796875
1789481609712671000,57.2136708984375,-1.163604736328125,-0.2452850341796875,0.0398712158203125
1789481609722641000,57.223640869140624,-1.1761322021484375,-0.176239013671875,-0.008392333984375
1789481609732611800,57.23361181640625,-0.930206298828125,-0.3563995361328125,0.178741455078125
1789481609742582000,57.24358203125,-0.8123016357421875,-0.4268646240234375,0.2273712158203125
1789481609752553000,57.25355297851563,-0.792572021484375,-0.3801727294921875,0.1070556640625
1789481609762523000,57.26352294921875,-0.9170684814453125,-0.196258544921875,0.224334716796875
1789481609772492800,57.27349291992188,-0.95574951171875,-0.1342620849609375,0.148101806640625
1789481609782464000,57.28346411132812,-0.873138427734375,-0.2774658203125,0.1147613525390625
1789481609792434000,57.293433837890625,-0.9412384033203125,-0.2206573486328125,0.050811767578125
1789481609802404900,57.30340478515625,-1.1580657958984375,-0.0748443603515625,-0.02618408203125
1789481609812375000,57.313375,-1.331634521484375,-0.0492401123046875,-0.000274658203125
1789481609822345000,57.323344970703126,-1.1948699951171875,-0.084991455078125,0.0442962646484375
1789481609832316000,57.33331591796875,-0.7276763916015625,-0.451568603515625,0.1770782470703125
1789481609842285800,57.34328588867187,-0.30804443359375,-0.7264862060546875,0.1359405517578125
1789481609852257000,57.35325708007812,-0.6405029296875,-0.3443756103515625,-0.0272979736328125
1789481609862227000,57.36322705078125,-0.745697021484375,-0.33251953125,-0.0563812255859375
1789481609872196900,57.37319677734375,-1.1354827880859375,-0.0584259033203125,-0.0627899169921875
1789481609882168000,57.38316796875,-0.7009735107421875,-0.3962249755859375,0.092559814453125
1789481609892138000,57.393137939453126,-0.9654693603515625,-0.2740325927734375,0.073699951171875
1789481609902109000,57.40310888671875,-1.327239990234375,0.088104248046875,-0.2282562255859375
1789481609912079000,57.4130791015625,-0.9661407470703125,-0.13494873046875,0.0990447998046875
1789481609922049000,57.42304907226563,-0.73345947265625,-0.5093231201171875,0.2694854736328125
1789481609932020000,57.43302001953125,-0.7973480224609375,-0.6385498046875,-0.054473876953125
1789481609941990000,57.44298999023437,-1.0301513671875,-0.1740875244140625,0.061798095703125
1789481609951961000,57.452961181640624,-1.010589599609375,-0.1349639892578125,-0.1848297119140625
1789481609961931000,57.46293090820313,-0.8572540283203125,-0.41668701171875,-0.2288970947265625
1789481609971901000,57.47290087890625,-0.6510162353515625,-0.56768798828125,0.0022735595703125
1789481609981872000,57.4828720703125,-1.0098419189453125,-0.289520263671875,0.2544403076171875
1789481609991842000,57.49284204101563,-1.64495849609375,0.0826873779296875,-0.0619049072265625
1789481610001813000,57.50281298828125,-1.8294525146484375,0.2553253173828125,-0.2035980224609375
1789481610011783000,57.512782958984374,-0.912109375,-0.5909423828125,-0.012939453125
1789481610021753000,57.52275317382812,-0.3396148681640625,-1.0367279052734375,0.2137603759765625
1789481610031724000,57.53272412109375,-0.2985687255859375,-0.69793701171875,0.0022125244140625
1789481610041694000,57.54269384765625,-0.6895751953125,-0.1082916259765625,-0.0482940673828125
1789481610051665200,57.5526650390625,-0.9016265869140625,-0.047943115234375,0.02801513671875
1789481610061635000,57.56263500976563,-1.0117645263671875,-0.2275848388671875,0.023040771484375
1789481610071605000,57.57260498046875,-1.0508270263671875,-0.1576995849609375,-0.0383148193359375
1789481610081576000,57.582575927734375,-1.299591064453125,0.2617950439453125,-0.1561737060546875
1789481610091546000,57.59254614257812,-1.38751220703125,0.144378662109375,-0.132537841796875
1789481610101517000,57.60251708984375,-1.2793426513671875,-0.022186279296875,-0.1253814697265625
1789481610111487000,57.612487060546876,-1.073486328125,-0.2015533447265625,-0.1577301025390625
1789481610121457000,57.62245678710938,-0.7826385498046875,-0.697998046875,0.0655059814453125
1789481610131428000,57.63242797851562,-0.9047698974609375,-0.44256591796875,-0.3052520751953125
1789481610141398000,57.64239794921875,-0.9558868408203125,-0.0788421630859375,-0.19793701171875
1789481610151369200,57.652369140625,-0.9649810791015625,-0.3517303466796875,0.1657867431640625
1789481610161339100,57.66233911132812,-0.774505615234375,-0.5549163818359375,0.051300048828125
1789481610171309000,57.67230908203125,-0.8366851806640625,-0.39959716796875,0.0563201904296875
1789481610181280000,57.68228002929688,-0.6685791015625,-0.3763580322265625,0.0781097412109375
1789481610191250200,57.692250244140624,-0.8630218505859375,-0.017822265625,0.090728759765625
1789481610201220000,57.70222021484375,-0.8544158935546875,-0.369293212890625,0.173736572265625
1789481610211191000,57.71219091796875,-1.0089569091796875,-0.46820068359375,0.13427734375
1789481610221161000,57.72216088867187,-1.32611083984375,-0.1724090576171875,-0.1855010986328125
1789481610231132000,57.7321318359375,-1.244049072265625,-0.2008056640625,-0.209716796875
1789481610241102000,57.74210205078125,-1.124755859375,-0.1484527587890625,-0.080047607421875
1789481610251072800,57.75207275390625,-0.9821929931640625,-0.1077117919921875,-0.0548095703125
1789481610261043000,57.76204296875,-0.9018707275390625,-0.15118408203125,-0.0297088623046875
1789481610271013000,57.77201318359375,-0.8059539794921875,-0.28338623046875,-0.0066986083984375
1789481610280983800,57.78198388671875,-0.8489227294921875,-0.241302490234375,0.026641845703125
1789481610290954000,57.7919541015625,-0.94134521484375,-0.1898956298828125,0.0706939697265625
1789481610300924200,57.80192407226563,-0.8970184326171875,-0.4112701416015625,0.140594482421875
1789481610310894800,57.81189477539063,-0.9461669921875,-0.2859344482421875,0.0471343994140625
1789481610320865000,57.821864990234374,-0.9711761474609375,-0.222198486328125,-0.0086212158203125
1789481610330836000,57.8318359375,-0.87347412109375,-0.29736328125,0.026611328125
1789481610340806000,57.84180590820313,-0.8251953125,-0.2873077392578125,0.11590576171875
1789481610350776000,57.851776123046875,-0.9873046875,-0.063507080078125,0.0612335205078125
1789481610360746800,57.861746826171874,-1.089202880859375,-0.1376190185546875,0.1015777587890625
1789481610370717000,57.87171704101563,-1.070404052734375,-0.238739013671875,-0.017608642578125
1789481610380688000,57.88168798828125,-1.0758209228515625,-0.122711181640625,-0.0330657958984375
1789481610390657800,57.89165771484375,-1.13031005859375,-0.168487548828125,0.0731353759765625
1789481610400628000,57.9016279296875,-1.1469573974609375,-0.2381744384765625,0.0552520751953125
1789481610410599000,57.91159887695313,-1.0676422119140625,-0.2224578857421875,0.09564208984375
1789481610420568800,57.92156884765625,-0.8540802001953125,-0.4564056396484375,0.1739654541015625
1789481610430540000,57.9315400390625,-0.836456298828125,-0.3968658447265625,0.1099853515625
1789481610440510000,57.94151000976562,-1.1747589111328125,-0.2838897705078125,-0.0112152099609375
1789481610450479900,57.95147998046875,-1.4864349365234375,-0.2194671630859375,0.0733795166015625
1789481610460450800,57.961450927734376,-1.3508453369140625,-0.250518798828125,0.082550048828125
1789481610470421000,57.9714208984375,-0.915802001953125,-0.5073394775390625,0.170745849609375
1789481610480392000,57.98139184570312,-0.593353271484375,-0.5201263427734375,0.09423828125
1789481610490361900,57.99136181640625,-0.50811767578125,-0.5189666748046875,0.038665771484375
1789481610500331800,58.00133178710937,-0.722930908203125,-0.296478271484375,0.0521697998046875
1789481610510303000,58.01130297851562,-0.9930419921875,-0.14813232421875,-0.0184783935546875
1789481610520273000,58.02127294921875,-1.1631011962890625,-0.1160736083984375,-0.0472869873046875
1789481610530243800,58.031243896484376,-1.0794677734375,-0.2026214599609375,0.02508544921875
1789481610540214000,58.041214111328124,-1.0683441162109375,-0.16912841796875,0.054962158203125
1789481610550184000,58.051183837890626,-0.9764404296875,-0.202178955078125,0.0474700927734375
1789481610560155000,58.06115478515625,-0.92559814453125,-0.2564544677734375,0.0982818603515625
1789481610570124800,58.07112475585937,-0.8431854248046875,-0.3549346923828125,0.039276123046875
1789481610580096000,58.081095947265624,-0.868682861328125,-0.325408935546875,0.11053466796875
1789481610590066000,58.09106591796875,-0.9278564453125,-0.257843017578125,0.067169189453125
1789481610600035800,58.10103588867187,-0.948089599609375,-0.280517578125,0.097137451171875
1789481610610007000,58.111007080078124,-1.017547607421875,-0.2105255126953125,0.0996551513671875
1789481610619977000,58.12097705078125,-0.940765380859375,-0.2683868408203125,0.0057220458984375
1789481610629947000,58.13094677734375,-0.9926605224609375,-0.290863037109375,0.0131683349609375
1789481610639918000,58.14091796875,-0.9171142578125,-0.2888641357421875,-0.0206298828125
1789481610649888000,58.15088793945313,-0.7977294921875,-0.366729736328125,0.0531005859375
1789481610659859000,58.16085888671875,-0.9590911865234375,-0.3235626220703125,-0.0127410888671875
1789481610669828900,58.170828857421874,-1.102874755859375,-0.2846527099609375,-0.1330718994140625
1789481610679799000,58.18079907226563,-1.3414459228515625,-0.11663818359375,-0.067413330078125
1789481610689770000,58.19077001953125,-1.243560791015625,-0.1712188720703125,-0.0896759033203125
1789481610699740000,58.200739990234375,-1.0572967529296875,-0.25506591796875,-0.0528564453125
1789481610709711000,58.210711181640626,-0.910064697265625,-0.2640380859375,0.070343017578125
1789481610719681000,58.22068090820313,-0.955780029296875,-0.1867523193359375,0.164276123046875
1789481610729651000,58.23065087890625,-0.910491943359375,-0.264312744140625,0.20343017578125
1789481610739622000,58.240621826171875,-0.9666595458984375,-0.175018310546875,0.1592864990234375
1789481610749592000,58.25059204101562,-1.063751220703125,-0.1940155029296875,0.1956329345703125
1789481610759563000,58.26056298828125,-1.0349273681640625,-0.3173980712890625,0.1188812255859375
1789481610769533000,58.270532958984376,-0.9688262939453125,-0.2335205078125,-0.0233917236328125
1789481610779502800,58.2805029296875,-0.757049560546875,-0.32232666015625,0.111968994140625
1789481610789474000,58.29047412109375,-0.866790771484375,-0.24151611328125,0.197418212890625
1789481610799444000,58.30044384765625,-1.103790283203125,-0.1048431396484375,0.12530517578125
1789481610809414000,58.31041381835937,-1.058868408203125,-0.1508331298828125,0.061248779296875
1789481610819385000,58.32038500976562,-0.8648834228515625,-0.32086181640625,0.08062744140625
1789481610829355000,58.33035498046875,-0.84088134765625,-0.387603759765625,0.0250091552734375
1789481610839326000,58.340325927734376,-0.8599700927734375,-0.2861175537109375,0.028533935546875
1789481610849296100,58.350296142578124,-0.9510650634765625,-0.152801513671875,-0.0030059814453125
1789481610859266000,58.36026611328125,-0.9255828857421875,-0.2891845703125,0.0000457763671875
1789481610869237000,58.37023706054688,-0.915863037109375,-0.3119354248046875,0.021942138671875
1789481610879207000,58.38020703125,-0.951568603515625,-0.3126678466796875,-0.00677490234375
1789481610889178000,58.39017822265625,-0.8712921142578125,-0.362030029296875,0.0692291259765625
1789481610899148000,58.40014794921875,-0.9231109619140625,-0.3261871337890625,0.0145721435546875
1789481610909118000,58.41011791992187,-0.9459686279296875,-0.3683624267578125,0.03277587890625
1789481610919089200,58.420089111328124,-1.1489105224609375,-0.271453857421875,0.011871337890625
1789481610929059000,58.43005908203125,-1.318023681640625,-0.23455810546875,-0.136138916015625
1789481610939030000,58.44003002929688,-1.1786651611328125,-0.246002197265625,-0.0712432861328125
1789481610949000000,58.45,-0.7831878662109375,-0.4844207763671875,0.007904052734375
1789481610958970000,58.45997021484375,-0.577972412109375,-0.573699951171875,0.126373291015625
1789481610968941000,58.46994116210937,-0.5532379150390625,-0.485076904296875,0.0266876220703125
1789481610978911000,58.479910888671874,-0.80340576171875,-0.305450439453125,0.0284271240234375
