time,seconds_elapsed,z,y,x
1788957099598965000,3.215965087890625,-0.9981536865234375,-0.0142364501953125,-0.0120849609375
1788957099608932900,3.225932861328125,-1.0000152587890625,-0.0135955810546875,-0.010711669921875
1788957099618901000,3.23590087890625,-0.9998626708984375,-0.01422119140625,-0.010284423828125
1788957099628867800,3.245867919921875,-1.0009765625,-0.01409912109375,-0.0114288330078125
1788957099638836000,3.2558359375,-0.99658203125,-0.0150146484375,-0.0127105712890625
1788957099648803800,3.265803955078125,-0.9987640380859375,-0.0141754150390625,-0.0123138427734375
1788957099658772000,3.27577197265625,-0.996917724609375,-0.0144805908203125,-0.013275146484375
1788957099668738800,3.28573876953125,-0.9968109130859375,-0.0133819580078125,-0.01483154296875
1788957099678707000,3.29570703125,-0.999176025390625,-0.014923095703125,-0.0145721435546875
1788957099688674800,3.3056748046875,-0.99676513671875,-0.0157470703125,-0.013427734375
1788957099698643000,3.315642822265625,-0.9989776611328125,-0.0142669677734375,-0.012969970703125
1788957099708609800,3.32560986328125,-0.998260498046875,-0.014892578125,-0.0132904052734375
1788957099718578000,3.335577880859375,-1,-0.0139007568359375,-0.01165771484375
1788957099728545800,3.3455458984375,-0.9966583251953125,-0.014129638671875,-0.0109405517578125
1788957099738514000,3.355513916015625,-0.997528076171875,-0.01287841796875,-0.0109100341796875
1788957099748481000,3.36548095703125,-0.99737548828125,-0.0120086669921875,-0.0108795166015625
1788957099758449000,3.375448974609375,-0.9970245361328125,-0.0135345458984375,-0.0089263916015625
1788957099768416800,3.385416748046875,-1.00128173828125,-0.01287841796875,-0.0114898681640625
1788957099778385000,3.395385009765625,-0.9971160888671875,-0.0134124755859375,-0.011383056640625
1788957099788352000,3.40535205078125,-1.0008087158203125,-0.012847900390625,-0.01275634765625
1788957099798320000,3.415320068359375,-0.995849609375,-0.0135345458984375,-0.01409912109375
1788957099808287700,3.425287841796875,-0.99853515625,-0.0135345458984375,-0.01373291015625
1788957099818256000,3.435255859375,-0.9962615966796875,-0.014434814453125,-0.013763427734375
1788957099828223000,3.445222900390625,-0.9991912841796875,-0.0150146484375,-0.013916015625
1788957099838191000,3.455191162109375,-0.9987945556640625,-0.015228271484375,-0.0133209228515625
1788957099848158700,3.46515869140625,-1.00006103515625,-0.01495361328125,-0.0123443603515625
1788957099858126800,3.475126953125,-0.999481201171875,-0.0151214599609375,-0.0112762451171875
1788957099868094000,3.485093994140625,-0.99871826171875,-0.0167999267578125,-0.0108489990234375
1788957099878062000,3.49506201171875,-1.000091552734375,-0.0154571533203125,-0.0114288330078125
1788957099888030000,3.505030029296875,-0.99639892578125,-0.01556396484375,-0.0118408203125
1788957099897997800,3.514997802734375,-0.998321533203125,-0.013763427734375,-0.0113372802734375
1788957099907965000,3.52496484375,-0.9969482421875,-0.0132293701171875,-0.014251708984375
1788957099917933000,3.53493310546875,-0.999359130859375,-0.011962890625,-0.0135345458984375
1788957099927901000,3.54490087890625,-0.99896240234375,-0.0128936767578125,-0.013336181640625
1788957099937868800,3.554868896484375,-0.998779296875,-0.013336181640625,-0.0136566162109375
1788957099947836000,3.5648359375,-0.9991912841796875,-0.0132293701171875,-0.0140228271484375
1788957099957804000,3.574803955078125,-0.9966888427734375,-0.0142669677734375,-0.0142364501953125
1788957099967772000,3.58477197265625,-0.99896240234375,-0.015228271484375,-0.0121307373046875
1788957099977740000,3.594739990234375,-0.9974822998046875,-0.0172271728515625,-0.0107574462890625
1788957099987707000,3.604706787109375,-0.9980621337890625,-0.0171661376953125,-0.0107574462890625
1788957099997675000,3.614675048828125,-0.99505615234375,-0.017425537109375,-0.0102691650390625
1788957100007643000,3.624642822265625,-0.9962921142578125,-0.017608642578125,-0.0098114013671875
1788957100017611000,3.634611083984375,-0.9998931884765625,-0.0158538818359375,-0.009002685546875
1788957100027577900,3.644577880859375,-0.9997406005859375,-0.0158538818359375,-0.0105743408203125
1788957100037546000,3.6545458984375,-1.0016326904296875,-0.014801025390625,-0.01129150390625
1788957100047513900,3.664513916015625,-0.9969329833984375,-0.0144195556640625,-0.011962890625
1788957100057482000,3.67448193359375,-0.9973297119140625,-0.0118560791015625,-0.012969970703125
1788957100067448800,3.68444873046875,-0.996429443359375,-0.009979248046875,-0.0139007568359375
1788957100077417000,3.6944169921875,-0.9986572265625,-0.0108489990234375,-0.0145263671875
1788957100087384800,3.704384765625,-0.999267578125,-0.01129150390625,-0.01580810546875
1788957100097353000,3.71435302734375,-0.997161865234375,-0.010650634765625,-0.015869140625
1788957100107319800,3.72431982421875,-1.0016632080078125,-0.0141143798828125,-0.0149993896484375
1788957100117288000,3.734287841796875,-0.9982757568359375,-0.0135955810546875,-0.0132598876953125
1788957100127255800,3.744255859375,-0.998748779296875,-0.016357421875,-0.0128936767578125
1788957100137224000,3.754223876953125,-0.9950714111328125,-0.0166473388671875,-0.0108795166015625
1788957100147191000,3.76419091796875,-0.9964752197265625,-0.016998291015625,-0.0092315673828125
1788957100157159000,3.774158935546875,-0.999664306640625,-0.0169219970703125,-0.0096282958984375
1788957100167126800,3.784126708984375,-0.99981689453125,-0.0153350830078125,-0.0100250244140625
1788957100177095000,3.794094970703125,-1.0016021728515625,-0.0155792236328125,-0.011322021484375
1788957100187062000,3.80406201171875,-0.9992523193359375,-0.01495361328125,-0.0110931396484375
1788957100197030000,3.81402978515625,-0.9991912841796875,-0.011474609375,-0.012054443359375
1788957100206997800,3.823997802734375,-0.9958953857421875,-0.0130767822265625,-0.0135040283203125
1788957100216964900,3.83396484375,-0.996307373046875,-0.0102081298828125,-0.012420654296875
1788957100226933000,3.84393310546875,-0.997894287109375,-0.009124755859375,-0.012786865234375
1788957100236901000,3.853901123046875,-0.9990234375,-0.0101318359375,-0.015350341796875
1788957100246869000,3.863868896484375,-0.9988861083984375,-0.0123291015625,-0.0116119384765625
1788957100256835800,3.8738359375,-1.000946044921875,-0.0134429931640625,-0.012664794921875
1788957100266804000,3.883803955078125,-0.997802734375,-0.016265869140625,-0.013427734375
1788957100276772000,3.893772216796875,-0.998931884765625,-0.0166473388671875,-0.0105743408203125
1788957100286740000,3.903739990234375,-0.99395751953125,-0.018341064453125,-0.0109100341796875
1788957100296706800,3.913706787109375,-0.99725341796875,-0.0171966552734375,-0.0104217529296875
1788957100306675000,3.923675048828125,-0.9960479736328125,-0.01715087890625,-0.01055908203125
1788957100316643000,3.93364306640625,-0.9998931884765625,-0.0148773193359375,-0.0101470947265625
1788957100326611000,3.94361083984375,-0.9993743896484375,-0.0142059326171875,-0.01007080078125
1788957100336577800,3.953577880859375,-0.99713134765625,-0.0128021240234375,-0.012115478515625
1788957100346546000,3.9635458984375,-0.9993438720703125,-0.0111846923828125,-0.01275634765625
1788957100356514000,3.97351416015625,-0.9954681396484375,-0.0113067626953125,-0.0130615234375
1788957100366482000,3.98348193359375,-0.9971923828125,-0.00921630859375,-0.011749267578125
1788957100376448800,3.99344873046875,-0.9973907470703125,-0.0109405517578125,-0.013671875
1788957100386417000,4.0034169921875,-0.9983978271484375,-0.0101470947265625,-0.0139007568359375
1788957100396385000,4.013385009765625,-0.9998321533203125,-0.0119171142578125,-0.0121612548828125
1788957100406353000,4.023352783203125,-0.9984893798828125,-0.013214111328125,-0.011138916015625
1788957100416320000,4.033320068359375,-0.9999847412109375,-0.016510009765625,-0.0118408203125
1788957100426287900,4.043287841796875,-0.9970703125,-0.0164337158203125,-0.0118560791015625
1788957100436256000,4.053256103515625,-0.998565673828125,-0.01708984375,-0.011474609375
1788957100446224000,4.063223876953125,-0.9987335205078125,-0.0174102783203125,-0.01129150390625
1788957100456191000,4.07319091796875,-0.997161865234375,-0.0176239013671875,-0.0126953125
1788957100466158800,4.083158935546875,-0.997039794921875,-0.0171966552734375,-0.0146026611328125
1788957100476127000,4.093126953125,-0.9965667724609375,-0.0157318115234375,-0.01263427734375
1788957100486094800,4.1030947265625,-0.998687744140625,-0.0142669677734375,-0.0142364501953125
1788957100496062000,4.11306201171875,-0.998779296875,-0.013916015625,-0.013946533203125
1788957100506030000,4.123030029296875,-1.00189208984375,-0.011932373046875,-0.0132293701171875
1788957100515998000,4.132998046875,-0.9969940185546875,-0.0129241943359375,-0.0135498046875
1788957100525965800,4.1429658203125,-0.9982452392578125,-0.0118408203125,-0.01214599609375
1788957100535933000,4.152932861328125,-0.9961700439453125,-0.01251220703125,-0.0108489990234375
1788957100545901000,4.162901123046875,-0.9977264404296875,-0.01239013671875,-0.010528564453125
1788957100555869000,4.172868896484375,-0.9979248046875,-0.0120697021484375,-0.0098724365234375
1788957100565836800,4.1828369140625,-0.9970550537109375,-0.012451171875,-0.0103302001953125
1788957100575804000,4.192803955078125,-0.9994659423828125,-0.0138092041015625,-0.011260986328125
1788957100585772000,4.20277197265625,-0.997589111328125,-0.0135498046875,-0.0118560791015625
1788957100595740200,4.212740234375,-0.997711181640625,-0.0140838623046875,-0.0128936767578125
1788957100605707800,4.222707763671875,-0.995513916015625,-0.0145111083984375,-0.012237548828125
1788957100615675000,4.2326748046875,-0.9966888427734375,-0.0151824951171875,-0.012908935546875
1788957100625643000,4.24264306640625,-0.9981536865234375,-0.015411376953125,-0.0139007568359375
1788957100635611100,4.252611083984375,-0.99932861328125,-0.017059326171875,-0.0139007568359375
1788957100645578800,4.262578857421875,-0.999725341796875,-0.0162811279296875,-0.01458740234375
1788957100655545900,4.2725458984375,-0.9977874755859375,-0.0160675048828125,-0.0149078369140625
1788957100665514000,4.282513916015625,-0.9964752197265625,-0.0165863037109375,-0.0144805908203125
1788957100675482000,4.292482177734375,-0.9960174560546875,-0.0153350830078125,-0.01239013671875
1788957100685450000,4.302449951171875,-0.997222900390625,-0.014251708984375,-0.0135650634765625
1788957100695416800,4.312416748046875,-0.9968719482421875,-0.0156402587890625,-0.0124969482421875
1788957100705385000,4.322385009765625,-0.9981842041015625,-0.0143890380859375,-0.0108184814453125
1788957100715353000,4.33235302734375,-0.9993896484375,-0.0150604248046875,-0.01092529296875
1788957100725321000,4.342321044921875,-0.9990997314453125,-0.0141448974609375,-0.011016845703125
1788957100735287800,4.352287841796875,-0.996551513671875,-0.0149383544921875,-0.010711669921875
1788957100745256000,4.362255859375,-0.9989471435546875,-0.012481689453125,-0.0118255615234375
1788957100755224000,4.37222412109375,-0.9956207275390625,-0.0128631591796875,-0.0111083984375
1788957100765192000,4.38219189453125,-0.9994354248046875,-0.0115966796875,-0.0119171142578125
1788957100775158800,4.39215869140625,-0.9983978271484375,-0.0130767822265625,-0.0133819580078125
1788957100785127000,4.402126953125,-1.000274658203125,-0.0135650634765625,-0.0145416259765625
1788957100795095000,4.412094970703125,-0.999176025390625,-0.0149078369140625,-0.0142669677734375
1788957100805063000,4.42206298828125,-0.9977874755859375,-0.015472412109375,-0.014404296875
1788957100815030000,4.432030029296875,-0.997894287109375,-0.0164337158203125,-0.0128936767578125
1788957100824998000,4.441997802734375,-0.996490478515625,-0.0163726806640625,-0.011993408203125
1788957100834966000,4.451966064453125,-0.9991302490234375,-0.015899658203125,-0.0117034912109375
1788957100844934000,4.461933837890625,-0.998779296875,-0.0159454345703125,-0.01220703125
1788957100854901000,4.47190087890625,-0.9968414306640625,-0.01568603515625,-0.009979248046875
1788957100864868900,4.481868896484375,-0.99627685546875,-0.014801025390625,-0.0106201171875
1788957100874837000,4.4918369140625,-1.00042724609375,-0.0140228271484375,-0.0117645263671875
1788957100884804000,4.50180419921875,-1.001129150390625,-0.0125885009765625,-0.0113983154296875
1788957100894772000,4.51177197265625,-1.00244140625,-0.013092041015625,-0.012542724609375
1788957100904740000,4.521739990234375,-0.995574951171875,-0.0130615234375,-0.0129241943359375
1788957100914708000,4.5317080078125,-0.9982452392578125,-0.010894775390625,-0.0124053955078125
1788957100924675800,4.54167578125,-0.994232177734375,-0.012664794921875,-0.0126800537109375
1788957100934643000,4.551642822265625,-0.998260498046875,-0.0110931396484375,-0.0136260986328125
1788957100944611000,4.561611083984375,-0.997772216796875,-0.0131378173828125,-0.01324462890625
1788957100954579000,4.571578857421875,-0.9991912841796875,-0.01226806640625,-0.012481689453125
1788957100964546000,4.581546142578125,-0.9989776611328125,-0.0153656005859375,-0.0125885009765625
1788957100974514000,4.591513916015625,-0.9991607666015625,-0.0163116455078125,-0.011505126953125
1788957100984482000,4.60148193359375,-0.99822998046875,-0.0182342529296875,-0.0105438232421875
1788957100994450200,4.6114501953125,-0.996673583984375,-0.0185089111328125,-0.0109710693359375
1788957101004417000,4.6214169921875,-0.9985198974609375,-0.0163726806640625,-0.010498046875
1788957101014385000,4.631385009765625,-0.99957275390625,-0.0155181884765625,-0.01031494140625
1788957101024353000,4.64135302734375,-0.9978790283203125,-0.0145416259765625,-0.0130767822265625
1788957101034321200,4.651321044921875,-1.0005645751953125,-0.0125732421875,-0.0124969482421875
1788957101044288000,4.6612880859375,-0.99725341796875,-0.010986328125,-0.013763427734375
1788957101054255900,4.671255859375,-1.000762939453125,-0.0094146728515625,-0.0132904052734375
1788957101064224000,4.68122412109375,-0.995025634765625,-0.010406494140625,-0.015289306640625
1788957101074192100,4.691192138671875,-0.99810791015625,-0.0099639892578125,-0.0143890380859375
1788957101084159000,4.701158935546875,-1.001007080078125,-0.0113677978515625,-0.0133209228515625
1788957101094126800,4.711126953125,-0.998260498046875,-0.0139007568359375,-0.0121917724609375
1788957101104095000,4.721094970703125,-1.0003662109375,-0.01318359375,-0.0121307373046875
1788957101114063000,4.73106298828125,-0.996978759765625,-0.0157470703125,-0.0126800537109375
1788957101124030000,4.741030029296875,-0.998077392578125,-0.0176239013671875,-0.011505126953125
1788957101133997800,4.750997802734375,-0.9942474365234375,-0.0179290771484375,-0.01129150390625
1788957101143966000,4.760966064453125,-1.000274658203125,-0.017486572265625,-0.011199951171875
1788957101153934000,4.77093408203125,-1.000518798828125,-0.017791748046875,-0.0109100341796875
1788957101163901200,4.780901123046875,-1.003082275390625,-0.0174407958984375,-0.0113067626953125
1788957101173868800,4.790868896484375,-0.9953155517578125,-0.0161285400390625,-0.01239013671875
1788957101183837000,4.8008369140625,-0.99981689453125,-0.01318359375,-0.012908935546875
1788957101193805000,4.81080517578125,-0.99481201171875,-0.012359619140625,-0.01348876953125
1788957101203772200,4.820772216796875,-0.9969635009765625,-0.01055908203125,-0.014739990234375
1788957101213740000,4.830739990234375,-0.9980926513671875,-0.0098724365234375,-0.0135345458984375
1788957101223708200,4.840708251953125,-0.9998016357421875,-0.0091400146484375,-0.01214599609375
1788957101233676300,4.85067626953125,-0.9984130859375,-0.01080322265625,-0.01324462890625
1788957101243643400,4.860643310546875,-1.0000457763671875,-0.012786865234375,-0.011566162109375
1788957101253611300,4.870611328125,-0.9986572265625,-0.0142822265625,-0.01214599609375
1788957101263579100,4.8805791015625,-1.0000152587890625,-0.0154876708984375,-0.0114593505859375
1788957101273547300,4.89054736328125,-0.9952545166015625,-0.0162200927734375,-0.0110931396484375
1788957101283514400,4.900514404296875,-0.9974517822265625,-0.01776123046875,-0.012603759765625
1788957101293482200,4.910482177734375,-0.99798583984375,-0.0174102783203125,-0.0136260986328125
1788957101303450400,4.920450439453125,-0.99884033203125,-0.0161590576171875,-0.0132293701171875
1788957101313418200,4.930418212890625,-0.9985809326171875,-0.0158538818359375,-0.0124664306640625
1788957101323385300,4.94038525390625,-0.99737548828125,-0.0151214599609375,-0.0137786865234375
1788957101333353200,4.950353271484375,-0.9974822998046875,-0.0129241943359375,-0.0122222900390625
1788957101343321300,4.9603212890625,-0.9994964599609375,-0.0134124755859375,-0.0132293701171875
1788957101353288200,4.9702880859375,-0.9976043701171875,-0.0125579833984375,-0.0127105712890625
1788957101363256300,4.98025634765625,-0.9985809326171875,-0.0119171142578125,-0.0128173828125
1788957101373224200,4.99022412109375,-0.995941162109375,-0.0127105712890625,-0.0130462646484375
1788957101383192300,5.0001923828125,-0.9988555908203125,-0.0122833251953125,-0.012237548828125
1788957101393159200,5.0101591796875,-0.999603271484375,-0.014862060546875,-0.0107879638671875
1788957101403127300,5.020127197265625,-0.9990386962890625,-0.0141754150390625,-0.0113067626953125
1788957101413095200,5.03009521484375,-0.999420166015625,-0.0156097412109375,-0.0103912353515625
1788957101423063300,5.040063232421875,-0.995758056640625,-0.0152740478515625,-0.011199951171875
1788957101433030100,5.050030029296875,-0.9970245361328125,-0.0159454345703125,-0.0118865966796875
1788957101442998300,5.059998291015625,-0.997283935546875,-0.0156707763671875,-0.013580322265625
1788957101452966100,5.069966064453125,-0.9982147216796875,-0.013824462890625,-0.012908935546875
1788957101462934300,5.079934326171875,-0.9989776611328125,-0.01251220703125,-0.01251220703125
1788957101472901400,5.0899013671875,-0.999114990234375,-0.0134124755859375,-0.01251220703125
1788957101482869200,5.099869140625,-0.9986419677734375,-0.011199951171875,-0.013916015625
1788957101492837000,5.109837158203125,-0.9967193603515625,-0.0115203857421875,-0.015899658203125
1788957101502805200,5.11980517578125,-0.998504638671875,-0.011260986328125,-0.0139312744140625
1788957101512772400,5.1297724609375,-0.9971466064453125,-0.012420654296875,-0.0150299072265625
1788957101522740200,5.139740234375,-0.9979400634765625,-0.0138702392578125,-0.0131072998046875
1788957101532708000,5.1497080078125,-0.9966888427734375,-0.01507568359375,-0.0121002197265625
1788957101542676200,5.15967626953125,-0.996978759765625,-0.016448974609375,-0.0112762451171875
1788957101552643300,5.169643310546875,-0.997589111328125,-0.0168304443359375,-0.0121307373046875
1788957101562611500,5.179611572265625,-1.000213623046875,-0.0169219970703125,-0.012420654296875
1788957101572579000,5.1895791015625,-0.999267578125,-0.0165863037109375,-0.0121917724609375
1788957101582547200,5.199547119140625,-0.9971466064453125,-0.0150604248046875,-0.01190185546875
1788957101592514300,5.209514404296875,-0.999237060546875,-0.01483154296875,-0.0126800537109375
1788957101602482400,5.219482421875,-0.999481201171875,-0.014251708984375,-0.012908935546875
1788957101612450000,5.229449951171875,-0.9996337890625,-0.0126953125,-0.01141357421875
1788957101622418200,5.239418212890625,-0.9967498779296875,-0.0128631591796875,-0.0111541748046875
1788957101632385300,5.24938525390625,-0.9986114501953125,-0.01153564453125,-0.0113372802734375
1788957101642353400,5.259353515625,-0.996246337890625,-0.011688232421875,-0.0119476318359375
1788957101652321300,5.2693212890625,-0.997589111328125,-0.0105438232421875,-0.01165771484375
1788957101662289200,5.2792890625,-0.998199462890625,-0.0115203857421875,-0.0118865966796875
1788957101672256300,5.28925634765625,-0.997894287109375,-0.0128173828125,-0.0128326416015625
1788957101682224400,5.299224365234375,-0.99822998046875,-0.0135040283203125,-0.01318359375
1788957101692192300,5.309192138671875,-0.99786376953125,-0.014739990234375,-0.013092041015625
1788957101702160100,5.31916015625,-0.9993133544921875,-0.0163726806640625,-0.01409912109375
1788957101712127200,5.329127197265625,-1.0003814697265625,-0.0171051025390625,-0.0128326416015625
1788957101722095400,5.339095458984375,-0.99847412109375,-0.015625,-0.01385498046875
1788957101732063200,5.349063232421875,-0.997833251953125,-0.0159912109375,-0.013397216796875
1788957101742031400,5.35903125,-0.996673583984375,-0.0148162841796875,-0.0132293701171875
1788957101751998200,5.368998291015625,-0.9997100830078125,-0.0148468017578125,-0.0124359130859375
1788957101761966300,5.37896630859375,-0.9966888427734375,-0.0148773193359375,-0.0128936767578125
1788957101771934200,5.388934326171875,-0.9991455078125,-0.014495849609375,-0.01226806640625
1788957101781901000,5.398901123046875,-0.997100830078125,-0.0131378173828125,-0.011962890625
1788957101791869200,5.408869140625,-0.999908447265625,-0.01226806640625,-0.0106658935546875
1788957101801837300,5.41883740234375,-0.9959869384765625,-0.0113983154296875,-0.0104827880859375
1788957101811805200,5.42880517578125,-0.9975433349609375,-0.0130462646484375,-0.0121917724609375
1788957101821772300,5.438772216796875,-0.996795654296875,-0.0128326416015625,-0.0126495361328125
1788957101831740200,5.448740234375,-0.997955322265625,-0.0140533447265625,-0.01251220703125
1788957101841708300,5.458708251953125,-0.9991302490234375,-0.0151824951171875,-0.01202392578125
1788957101851676200,5.46867626953125,-0.999603271484375,-0.013427734375,-0.0147857666015625
1788957101861643300,5.478643310546875,-0.9987640380859375,-0.0139923095703125,-0.013397216796875
1788957101871611100,5.488611083984375,-0.995941162109375,-0.01397705078125,-0.0128021240234375
1788957101881579300,5.498579345703125,-0.999786376953125,-0.0140533447265625,-0.013031005859375
1788957101891547100,5.508547119140625,-0.992034912109375,-0.0151824951171875,-0.0123291015625
1788957101901514200,5.51851416015625,-0.99530029296875,-0.01458740234375,-0.0113372802734375
1788957101911482400,5.528482421875,-1.001922607421875,-0.0149078369140625,-0.012176513671875
1788957101921450200,5.5384501953125,-0.9898681640625,-0.015838623046875,-0.0081787109375
1788957101931418000,5.548418212890625,-1.013092041015625,-0.0133514404296875,-0.012786865234375
1788957101941385200,5.55838525390625,-0.9931488037109375,-0.0159759521484375,-0.00946044921875
