time,seconds_elapsed,z,y,x
1788957099428267000,3.04526708984375,0.002026133006438613,-0.0021939121652394533,-0.007257646415382624
1788957099438235100,3.055235107421875,0.0026320021133869886,-0.0016330503858625889,-0.004899950232356787
1788957099448202800,3.06520263671875,0.0030546458438038826,-0.002356897573918104,-0.007398793939501047
1788957099458171000,3.0751708984375,0.0005147890187799931,-0.001805623178370297,-0.0039175101555883884
1788957099468138000,3.085137939453125,0.0016138756182044744,-0.002371278591454029,-0.006700513418763876
1788957099478106000,3.095106201171875,0.0019126823171973228,-0.00279046013019979,-0.0067937239073216915
1788957099488073700,3.10507373046875,0.0012412993237376213,-0.0007331682136282325,-0.004517520312219858
1788957099498041900,3.115041748046875,0.002252235310152173,-0.002302036387845874,-0.005562810692936182
1788957099508009000,3.125009033203125,0.0015494271647185087,-0.0014759238110855222,-0.006792924832552671
1788957099517977000,3.13497705078125,0.0013366405619308352,-0.003947070799767971,-0.006119411438703537
1788957099527945000,3.144945068359375,0.0018162758788093925,-0.002681004349142313,-0.006130064371973276
1788957099537912800,3.154912841796875,0.0009257147903554142,-0.001749430550262332,-0.004254133440554142
1788957099547880000,3.1648798828125,0.0019049590919166803,-0.0014868428697809577,-0.00612287363037467
1788957099557848000,3.17484814453125,0.0018106831703335047,-0.0010940266074612737,-0.006734601687639952
1788957099567816000,3.18481591796875,0.0020762004423886538,-0.0029353362042456865,-0.005603556986898184
1788957099577783800,3.19478369140625,0.0002711098059080541,-0.0023134879302233458,-0.005905027035623789
1788957099587751000,3.2047509765625,0.0005960154230706394,-0.0027545075863599777,-0.004718055948615074
1788957099597719000,3.214718994140625,0.0014322480419650674,-0.00138031633105129,-0.005769738461822271
1788957099607687000,3.22468701171875,0.001719603082165122,-0.0017859158106148243,-0.005981992464512587
1788957099617655000,3.234655029296875,0.001035436987876892,-0.0022125542163848877,-0.005133242812007666
1788957099627622000,3.244621826171875,0.0021899172570556402,-0.0013249226612970233,-0.004461327567696571
1788957099637590000,3.254590087890625,0.0026522420812398195,-0.00033662354690022767,-0.005545233841985464
1788957099647558000,3.264557861328125,-0.0004474110610317439,-0.002055960241705179,-0.006309028714895248
1788957099657526000,3.274526123046875,0.000517718493938446,-0.0018703379901126027,-0.006101035512983799
1788957099667492900,3.284492919921875,0.0024349282030016184,-0.002846919232979417,-0.006198773626238108
1788957099677461000,3.2944609375,0.000544350128620863,-0.0038272286765277386,-0.007321562618017197
1788957099687428900,3.304428955078125,0.0012311793398112059,-0.0026929883752018213,-0.005647233221679926
1788957099697397000,3.31439697265625,0.001796834752894938,-0.00344479875639081,-0.005317800212651491
1788957099707363800,3.32436376953125,0.001609614584594965,-0.0012516856659203768,-0.004307130351662636
1788957099717332000,3.33433203125,0.0018106831703335047,-0.002409095410257578,-0.006668289192020893
1788957099727299800,3.3442998046875,0.001520132296718657,-0.0015494271647185087,-0.005458415020257235
1788957099737268000,3.35426806640625,0.0011688614031299949,-0.0029885992407798767,-0.006105296779423952
1788957099747234800,3.36423486328125,0.0014205301413312554,-0.002998719457536936,-0.003946804907172918
1788957099757203000,3.374202880859375,0.0007147924043238163,-0.003801928833127022,-0.006907973438501358
1788957099767170800,3.3841708984375,0.0022738068364560604,-0.0007803061744198203,-0.0044256411492824554
1788957099777139000,3.394138916015625,0.0009555422002449632,-0.0032003207597881556,-0.0068358019925653934
1788957099787106000,3.40410595703125,-0.0006492786924354732,-0.0007744472241029143,-0.005066131241619587
1788957099797074000,3.414073974609375,0.001618403010070324,-0.0027651600539684296,-0.007321296259760857
1788957099807041800,3.424041748046875,0.001847701147198677,-0.0014860439114272594,-0.004607801325619221
1788957099817010000,3.434010009765625,0.0021025657188147306,-0.003269829088822007,-0.006373477168381214
1788957099826977000,3.44397705078125,0.002061553066596389,-0.00281948852352798,-0.005374525208026171
1788957099836945000,3.45394482421875,0.0006444850005209446,-0.002671683207154274,-0.006118346471339464
1788957099846912800,3.463912841796875,-0.00010359696898376569,-0.002989931032061577,-0.005825398489832878
1788957099856881000,3.473880859375,0.0014988270122557878,-0.002151035238057375,-0.005564675200730562
1788957099866848000,3.483847900390625,0.002719087526202202,-0.0026343988720327616,-0.00469515286386013
1788957099876816100,3.493816162109375,0.001252484624274075,-0.0023339942563325167,-0.005160407163202763
1788957099886783700,3.50378369140625,0.0008282430935651064,-0.001374457380734384,-0.005193696822971106
1788957099896751900,3.513751953125,0.0017382452497258782,-0.0017720673931762576,-0.006109557580202818
1788957099906719000,3.523718994140625,0.000711064029019326,-0.003111104713752866,-0.005973470397293568
1788957099916687000,3.53368701171875,0.0010410296963527799,-0.0022972426377236843,-0.0059257997199893
1788957099926655000,3.543655029296875,0.000693220819812268,-0.0017193368403241038,-0.0036458675749599934
1788957099936622800,3.553622802734375,0.0010250506456941366,-0.003563842037692666,-0.006543120369315147
1788957099946590000,3.56358984375,0.0006623281515203416,-0.0017419736832380295,-0.00666429428383708
1788957099956558000,3.57355810546875,0.0019201391842216253,-0.0025161546654999256,-0.005855225957930088
1788957099966526000,3.58352587890625,0.0024319987278431654,-0.0028969866689294577,-0.005909021943807602
1788957099976493800,3.593493896484375,0.0018274611793458462,-0.003290335414931178,-0.006243514828383923
1788957099986461000,3.6034609375,0.003352919826284051,-0.0018500980222597718,-0.004485029727220535
1788957099996429000,3.613428955078125,0.0017385114915668964,-0.0015986956423148513,-0.006450176239013672
1788957100006397000,3.62339697265625,0.0022631543688476086,-0.0024493092205375433,-0.0057502975687384605
1788957100016365000,3.633364990234375,0.0001882854849100113,-0.001960885478183627,-0.006908772513270378
1788957100026332000,3.643331787109375,0.00008335694292327389,-0.0018961706664413214,-0.0062128882855176926
1788957100036300000,3.653300048828125,0.0018730012234300375,-0.003108707955107093,-0.0043321643024683
1788957100046268000,3.663267822265625,0.0006732470938004553,-0.002915096003562212,-0.005770537536591291
1788957100056236000,3.673236083984375,0.001332645770162344,-0.002865294925868511,-0.005817675497382879
1788957100066203000,3.683202880859375,0.001255946815945208,-0.0029142971616238356,-0.007126619108021259
1788957100076171000,3.6931708984375,0.0006157228490337729,-0.001549959764815867,-0.00609251344576478
1788957100086139000,3.703138916015625,0.0016200009267777205,-0.0027542412281036377,-0.00598545465618372
1788957100096107000,3.71310693359375,0.0010287790792062879,-0.0016200009267777205,-0.005396096967160702
1788957100106073900,3.723073974609375,0.002007757080718875,-0.00341550400480628,-0.00566853815689683
1788957100116042000,3.7330419921875,0.0014096111990511417,-0.0031135017052292824,-0.006419283337891102
1788957100126009900,3.743009765625,0.0022972426377236843,-0.0036155073903501034,-0.005213404074311256
1788957100135978000,3.75297802734375,0.0030573089607059956,-0.0030772825703024864,-0.006164951715618372
1788957100145944800,3.76294482421875,0.0021971079986542463,-0.0024546354543417692,-0.005411277059465647
1788957100155913000,3.772912841796875,0.00021917815320193768,-0.003662645351141691,-0.006201969459652901
1788957100165880800,3.782880859375,0.0005249090609140694,-0.002666090615093708,-0.005288239102810621
1788957100175849000,3.792848876953125,0.0028096348978579044,-0.00039707732503302395,-0.005077582783997059
1788957100185816000,3.802816162109375,0.001472728094086051,-0.0027915253303945065,-0.0070888022892177105
1788957100195784000,3.812783935546875,0.0015110776294022799,-0.0028069717809557915,-0.004510595928877592
1788957100205751800,3.822751708984375,0.0015092133544385433,-0.001421861699782312,-0.006704774219542742
1788957100215719000,3.832718994140625,0.00040000680019147694,-0.00101146858651191,-0.006792924832552671
1788957100225687000,3.84268701171875,0.0010402307379990816,-0.00210629403591156,-0.006403038278222084
1788957100235655200,3.8526552734375,0.0017201356822624803,-0.0017507621087133884,-0.006666158325970173
1788957100245622800,3.862622802734375,0.002171008847653866,-0.0018093516118824482,-0.005859220866113901
1788957100255590000,3.87258984375,0.0010729875648394227,-0.001139566651545465,-0.006172408349812031
1788957100265558000,3.88255810546875,0.00042264367220923305,-0.002656503114849329,-0.006937001831829548
1788957100275526100,3.892526123046875,0.002141447737812996,-0.001133174984715879,-0.005246960092335939
1788957100285494000,3.902493896484375,0.002924417145550251,-0.0023576964158564806,-0.00836978293955326
1788957100295460900,3.9124609375,0.0023907197173684835,-0.0022093583829700947,-0.006486927624791861
1788957100305429000,3.922428955078125,0.0013728595804423094,-0.0016492956783622503,-0.005093828309327364
1788957100315397000,3.932397216796875,0.00195156445261091,-0.00315930787473917,-0.00717642018571496
1788957100325365000,3.942364990234375,0.001511610229499638,-0.003111371072009206,-0.007297061383724213
1788957100335331800,3.952331787109375,0.002785133896395564,-0.0031166973058134317,-0.0064986455254256725
1788957100345300000,3.962300048828125,0.000943025341257453,-0.002112685702741146,-0.005717540625482798
1788957100355268000,3.97226806640625,0.001633316627703607,-0.001845038030296564,-0.006188387516885996
1788957100365236000,3.982236083984375,0.0017696705181151628,-0.002929743379354477,-0.005553755909204483
1788957100375202800,3.992202880859375,0.001845038030296564,-0.0013100089272484183,-0.004884237423539162
1788957100385171000,4.0021708984375,0.0017856494523584843,-0.002231728984043002,-0.006618488114327192
1788957100395139000,4.01213916015625,0.0018719359068199992,-0.0023992417845875025,-0.005743106827139854
1788957100405107000,4.02210693359375,0.0013321131700649858,-0.0010330402292311192,-0.005093828309327364
1788957100415073800,4.03207373046875,0.0032266860362142324,-0.0012335762148723006,-0.0059745353646576405
1788957100425042000,4.0420419921875,0.0015363775892183185,-0.0029760824982076883,-0.005468268413096666
1788957100435010000,4.052010009765625,0.001577123999595642,-0.0022570290602743626,-0.005029912106692791
1788957100444978000,4.06197802734375,0.000794420950114727,-0.0018897791160270572,-0.005513808690011501
1788957100454945000,4.071945068359375,0.0030514500103890896,-0.0025126924738287926,-0.006340720225125551
1788957100464913000,4.081912841796875,0.0015049523208290339,-0.00267807487398386,-0.004969991277903318
1788957100474881000,4.091881103515625,0.0010871023405343294,-0.002575809368863702,-0.006776679772883654
1788957100484849000,4.101848876953125,0.0014721954939886928,-0.00242187874391675,-0.006997988559305668
1788957100494816000,4.11181591796875,0.0014066817238926888,-0.0024381240364164114,-0.0065260762348771095
1788957100504784000,4.121783935546875,0.0021116205025464296,-0.0011140003334730864,-0.006135390605777502
1788957100514752000,4.131751953125,0.000877511571161449,-0.0024620923213660717,-0.006201703101396561
1788957100524719900,4.141719970703125,0.00033955302205868065,-0.00044847631943412125,-0.0032530513126403093
1788957100534687000,4.15168701171875,0.001466336427256465,-0.0033193640410900116,-0.007423295173794031
1788957100544655000,4.161655029296875,0.0009081379394046962,-0.002520682057365775,-0.0062461779452860355
1788957100554623000,4.171623046875,0.00301736150868237,-0.0010793792316690087,-0.006368949543684721
1788957100564590800,4.1815908203125,0.0008772452711127698,-0.0005161206354387105,-0.00657641002908349
1788957100574558000,4.191557861328125,0.0023989754263311625,-0.0018133464036509395,-0.0049529471434652805
1788957100584526000,4.201526123046875,0.0012591425329446793,-0.0008649947121739388,-0.005727394018322229
1788957100594494000,4.211493896484375,0.00005193164179218002,-0.0033832797780632973,-0.005254949443042278
1788957100604461800,4.2214619140625,0.0018122810870409012,-0.0010245180455967784,-0.006727410946041346
1788957100614429000,4.231428955078125,0.001689775730483234,-0.0025249430909752846,-0.004710066597908735
1788957100624397000,4.24139697265625,0.0016112125013023615,-0.002560895634815097,-0.006717823911458254
1788957100634365200,4.251365234375,0.002540655666962266,-0.0015507587231695652,-0.006933273747563362
1788957100644332800,4.261332763671875,0.0010578075889497995,-0.0024551681708544493,-0.0046850331127643585
1788957100654300000,4.2712998046875,0.0017827199772000313,-0.0030535804107785225,-0.005244030617177486
1788957100664268000,4.28126806640625,0.0020325244404375553,-0.0018130800453945994,-0.006007558666169643
1788957100674236200,4.291236083984375,0.0003789678157772869,-0.0014833806781098247,-0.006642988882958889
1788957100684203800,4.301203857421875,0.00006524744821945205,-0.0018644790397956967,-0.0049092709086835384
1788957100694171000,4.3111708984375,0.00026764770154841244,-0.0009504822082817554,-0.005963616538792849
1788957100704139000,4.321138916015625,0.0020596887916326523,-0.00310577847994864,-0.004788896068930626
1788957100714107100,4.331107177734375,0.00034115093876607716,-0.002189384773373604,-0.0066650933586061
1788957100724075000,4.341074951171875,0.0017259946325793862,-0.002731071785092354,-0.0062879896722733974
1788957100734041900,4.351041748046875,0.001698830397799611,-0.0028045750223100185,-0.006786533165723085
1788957100744010000,4.361010009765625,0.002624545246362686,-0.0030069751664996147,-0.005972937680780888
1788957100753978000,4.37097802734375,0.001546763931401074,-0.0022857910953462124,-0.007111705373972654
1788957100763946000,4.380946044921875,-0.0004974784678779542,-0.0036448021419346333,-0.005884787067770958
1788957100773912800,4.390912841796875,0.0013707289472222328,-0.0014628743520006537,-0.0054972972720861435
1788957100783881000,4.400880859375,0.0010133327450603247,-0.0033430662006139755,-0.00577746145427227
1788957100793849000,4.41084912109375,0.00162399560213089,-0.002871420234441757,-0.005723665934056044
1788957100803817000,4.42081689453125,0.0018519621808081865,-0.0022413162514567375,-0.004883971065282822
1788957100813783800,4.43078369140625,0.002930009737610817,-0.0016937704058364034,-0.005601692944765091
1788957100823752000,4.440751953125,0.0012809804175049067,-0.001961418194696307,-0.00649784691631794
1788957100833720000,4.450719970703125,0.0016447682864964008,-0.0017680726014077663,-0.005964415613561869
1788957100843688000,4.46068798828125,0.0005195827106945217,-0.004217648413032293,-0.00501020485535264
1788957100853654800,4.47065478515625,0.0015403723809868097,-0.0018232000293210149,-0.006886401679366827
1788957100863623000,4.480622802734375,0.0022501046769320965,-0.0034879420418292284,-0.006530869752168655
1788957100873591000,4.490591064453125,0.0017896442441269755,0.00008415588672505692,-0.005819539539515972
1788957100883558100,4.50055810546875,0.002103098202496767,-0.0037891454994678497,-0.008504538796842098
1788957100893526000,4.510526123046875,0.0033662356436252594,-0.00196354859508574,-0.0049825082533061504
1788957100903494000,4.520493896484375,0.0028274781070649624,-0.0032525185961276293,-0.006502374075353146
1788957100913462000,4.5304619140625,0.002671949565410614,-0.003087136195972562,-0.005944708362221718
1788957100923430000,4.540429931640625,0.00043755737715400755,-0.0017129451734945178,-0.007065632846206427
1788957100933397000,4.55039697265625,0.0007800398743711412,-0.0023060310631990433,-0.005154281854629517
1788957100943365000,4.560365234375,0.0014793860027566552,-0.003168629016727209,-0.007228618022054434
1788957100953333000,4.5703330078125,0.0008905610884539783,-0.001446096459403634,-0.006192381959408522
1788957100963300000,4.580300048828125,0.0013771206140518188,-0.0027081684675067663,-0.00669278996065259
1788957100973268000,4.59026806640625,0.0022748722694814205,-0.0017190704820677638,-0.006645918358117342
1788957100983236000,4.600236083984375,0.000059921123465755954,-0.003942543640732765,-0.005762814078480005
1788957100993204000,4.610203857421875,0.002028263406828046,-0.0009323726990260184,-0.005028847139328718
1788957101003171000,4.620171142578125,0.001862348522990942,-0.0033246902748942375,-0.007415572181344032
1788957101013139000,4.630138916015625,0.0017718010349199176,-0.0023435817565768957,-0.003347327234223485
1788957101023107000,4.640107177734375,0.001662877737544477,-0.0014615427935495973,-0.007633684668689966
1788957101033075200,4.6500751953125,0.0007451524725183845,-0.0017800568602979183,-0.005913549102842808
1788957101043042000,4.6600419921875,0.0018604843644425273,-0.002296177437528968,-0.005541505757719278
1788957101053010000,4.670010009765625,0.0019406455103307962,-0.003093794221058488,-0.007069627288728952
1788957101062978000,4.67997802734375,0.001071123406291008,-0.0033686324022710323,-0.00708667142316699
1788957101072946200,4.6899462890625,0.0019097528420388699,-0.0028575719334185123,-0.007191067561507225
1788957101082913000,4.6999130859375,0.0014359764754772186,-0.000651675509288907,-0.006773217581212521
1788957101092881000,4.709880859375,0.002683933824300766,-0.002813895931467414,-0.005973736755549908
1788957101102849000,4.71984912109375,0.002614957746118307,-0.0015422365395352244,-0.004559597931802273
1788957101112817200,4.729817138671875,0.0023670175578445196,-0.0019539613276720047,-0.006428870838135481
1788957101122784000,4.739783935546875,0.0011861718958243728,-0.0031907332595437765,-0.004771851934492588
1788957101132752000,4.749751953125,0.00126713200006634,-0.003010703483596444,-0.007164169568568468
1788957101142720000,4.759719970703125,0.0016231966437771916,-0.0008578042034059763,-0.00552312983199954
1788957101152688000,4.769688232421875,0.002043709857389331,-0.004086886998265982,-0.007541273254901171
1788957101162655000,4.779655029296875,0.00029055087361484766,-0.001913214917294681,-0.005964149255305529
1788957101172622800,4.789622802734375,0.002353968098759651,-0.0035361452028155327,-0.0073439329862594604
1788957101182591000,4.799591064453125,0.0021582257468253374,-0.001457548001781106,-0.00404640706256032
1788957101192559000,4.80955908203125,0.0013166668359190226,-0.003528422210365534,-0.00700864102691412
1788957101202526200,4.819526123046875,0.000740625080652535,-0.0026232136879116297,-0.005459479987621307
1788957101212494000,4.829494140625,0.0008378304773941636,-0.0033848776947706938,-0.009134376421570778
1788957101222462200,4.839462158203125,0.000862864195369184,-0.000877511571161449,-0.004641357343643904
1788957101232430300,4.849430419921875,0.00236275652423501,-0.0028535770252346992,-0.005240834783762693
1788957101242397200,4.859397216796875,0.0028487835079431534,-0.0012293151812627912,-0.005394499283283949
1788957101252365000,4.869364990234375,0.0017869811272248626,-0.002810700098052621,-0.005166798830032349
1788957101262333200,4.879333251953125,0.0018152105621993542,-0.0008356999605894089,-0.006052033510059118
1788957101272301300,4.88930126953125,0.0014863101532682776,-0.0021427792962640524,-0.005870139691978693
1788957101282268200,4.89926806640625,0.0010239854454994202,-0.002591521944850683,-0.004600078333169222
1788957101292236300,4.909236328125,0.0033044503070414066,-0.0014442323008552194,-0.005758020561188459
1788957101302204200,4.9192041015625,0.001187237212434411,-0.002516953507438302,-0.005329784471541643
1788957101312172300,4.92917236328125,0.0012961605098098516,-0.004255997482687235,-0.006880809087306261
1788957101322139100,4.93913916015625,0.0009464874165132642,-0.0024136228021234274,-0.005969741847366095
1788957101332107300,4.949107177734375,0.001603489276021719,-0.002894589677453041,-0.006592921447008848
1788957101342075400,4.959075439453125,0.00032410668791271746,-0.00027084347675554454,-0.004879177547991276
1788957101352042200,4.969042236328125,0.0019401127938181162,-0.0030623688362538815,-0.006987335626035929
1788957101362010400,4.97901025390625,0.002529470482841134,-0.0012799152173101902,-0.004992894362658262
1788957101371978200,4.988978271484375,0.0016650082543492317,-0.0029888655990362167,-0.006346845533698797
1788957101381946400,4.9989462890625,0.003367833560332656,-0.0024019049014896154,-0.005542570725083351
1788957101391913200,5.008913330078125,0.0020935109350830317,-0.0038253646343946457,-0.004066647030413151
1788957101401881300,5.01888134765625,0.0015883093001320958,-0.0018423747969791293,-0.006856308318674564
1788957101411849200,5.02884912109375,0.0025545042008161545,-0.0009957558941096067,-0.006384928710758686
1788957101421817300,5.0388173828125,0.0022117553744465113,-0.0028210864402353764,-0.006330067757517099
1788957101431784200,5.0487841796875,0.00013422331539914012,-0.0019121496006846428,-0.005939115304499865
1788957101441752300,5.05875244140625,0.0004013383586425334,-0.002222407842054963,-0.007216900121420622
1788957101451720200,5.06872021484375,0.0008498146780766547,-0.0013251889031380415,-0.006234726402908564
1788957101461688300,5.078688232421875,0.0006833671359345317,-0.002373675350099802,-0.005745237227529287
1788957101471655200,5.0886552734375,0.0023433153983205557,-0.0007014766451902688,-0.006372944451868534
1788957101481623300,5.098623291015625,0.00101120222825557,-0.0028879318851977587,-0.004954012110829353
1788957101491591200,5.108591064453125,0.0008604673203080893,-0.0020237360149621964,-0.004599279258400202
1788957101501559300,5.118559326171875,0.0005097290268167853,-0.0016785904299467802,-0.004841094370931387
1788957101511526400,5.1285263671875,0.0021086910273879766,-0.003103115363046527,-0.005771868862211704
1788957101521494300,5.138494384765625,0.0014426343841478229,-0.001648230361752212,-0.005723399575799704
1788957101531462100,5.148462158203125,0.0031401331070810556,-0.0013699301052838564,-0.005711148958653212
1788957101541430300,5.15843017578125,0.0011651329696178436,-0.0018311894964426756,-0.007141266483813524
1788957101551397400,5.1683974609375,0.002097505610436201,-0.003385144053027034,-0.005944175645709038
1788957101561365200,5.178365234375,0.0018181400373578072,-0.001710814656689763,-0.005881857592612505
1788957101571333000,5.1883330078125,0.0007163903210312128,-0.0022173479665070772,-0.006375873927026987
1788957101581301200,5.19830126953125,0.001984321279451251,-0.0017920411191880703,-0.006351372692734003
1788957101591268400,5.208268310546875,0.0023393207229673862,-0.0026847326662391424,-0.006141249556094408
1788957101601236200,5.218236328125,0.002317216480150819,-0.002683134749531746,-0.006103166379034519
1788957101611204000,5.2282041015625,0.00007483482477255166,-0.003079146845266223,-0.006689061876386404
1788957101621172200,5.238172119140625,0.0016500946367159486,-0.002266882685944438,-0.0065684206783771515
1788957101631139300,5.248139404296875,0.0009510148083791137,-0.002573146251961589,-0.0070981234312057495
1788957101641107200,5.258107177734375,0.0027150926180183887,-0.002264219569042325,-0.006865895353257656
1788957101651075000,5.268074951171875,0.0017427726415917277,-0.0010719223646447062,-0.006199306342750788
1788957101661043200,5.278043212890625,0.0026024410035461187,-0.0024767396971583366,-0.00569996377453208
1788957101671010300,5.28801025390625,0.0006940197781659663,-0.001160339335910976,-0.006539924535900354
1788957101680978200,5.297978271484375,0.0008596684201620519,-0.0025483788922429085,-0.005554288625717163
1788957101690946300,5.3079462890625,0.002630670554935932,-0.0020823257509618998,-0.005431783385574818
1788957101700914200,5.3179140625,0.002010952914133668,-0.002031459240242839,-0.006852579768747091
1788957101710881300,5.32788134765625,0.0010713896481320262,-0.0017259946325793862,-0.00571833923459053
1788957101720849200,5.33784912109375,0.0027803401462733746,-0.0020269318483769894,-0.00643712654709816
1788957101730817300,5.3478173828125,0.0009827064350247383,-0.0026943201664835215,-0.006943926215171814
1788957101740785200,5.35778515625,0.0017299894243478775,-0.0024945829063653946,-0.005304484162479639
1788957101750752300,5.367752197265625,0.002282329136505723,-0.002210423583164811,-0.005066930316388607
1788957101760720100,5.37772021484375,0.001722798915579915,-0.003962517250329256,-0.00680197961628437
1788957101770688300,5.387688232421875,0.0018660769565030932,-0.0016871124971657991,-0.0035092474427074194
1788957101780655000,5.397655029296875,0.002424275502562523,-0.0019832560792565346,-0.006737797521054745
1788957101790623200,5.407623291015625,0.0009922938188537955,-0.0013219931861385703,-0.003900199430063367
1788957101800591000,5.417591064453125,0.0018780612153932452,-0.001820270554162562,-0.005578789860010147
1788957101810559200,5.427559326171875,0.0014016216155141592,-0.001671666163019836,-0.005850432440638542
1788957101820527400,5.43752734375,0.001672198879532516,-0.0030274814926087856,-0.0073388731107115746
1788957101830494200,5.447494140625,0.0010934938909485936,-0.002877545543015003,-0.004220577888190746
1788957101840462000,5.457462158203125,0.0030799456872045994,-0.0018780612153932452,-0.006850449368357658
1788957101850430200,5.46743017578125,0.0008652610122226179,-0.0012562130577862263,-0.004346278961747885
1788957101860397300,5.477397216796875,0.0020072245970368385,-0.0027499801944941282,-0.004832305945456028
1788957101870365200,5.487365234375,0.0006732470938004553,-0.0005685848882421851,-0.005428853910416365
1788957101880333300,5.497333251953125,0.001716939965263009,0.020066652446985245,0.0025180187076330185
1788957101890301200,5.50730126953125,0.00035606464371085167,-0.0011313108261674643,-0.0036160401068627834
1788957101900268300,5.517268310546875,0.002537726191803813,-0.004338289611041546,-0.008301072753965855
1788957101910236200,5.527236083984375,0.0009707222343422472,-0.0043308325111866,-0.006843524985015392
1788957101920204300,5.537204345703125,0.0018687400734052062,-0.02785932831466198,-0.015918778255581856
1788957101930172200,5.547172119140625,0.0014077469240874052,-0.002293247962370515,-0.005814479663968086
1788957101940139300,5.55713916015625,0.001853826455771923,0.013170929625630379,0.0009270463488064706
