time,seconds_elapsed,z,y,x
1788957099554110000,3.17110986328125,-9.805057177850603,-0.14352186995898372,-0.1031218632351607
1788957099564077800,3.181077880859375,-9.805058346894382,-0.14349611446321942,-0.10309474689937197
1788957099574046000,3.1910458984375,-9.805057177850603,-0.14350448043276556,-0.1031991845213808
1788957099584013000,3.201012939453125,-9.805057177850603,-0.14344885952170006,-0.1032505767819006
1788957099593981000,3.21098095703125,-9.805054839763045,-0.14354004493649117,-0.10331760500296949
1788957099603948800,3.22094873046875,-9.805053086197375,-0.143615192531934,-0.10338336371555924
1788957099613917000,3.2309169921875,-9.805052501675487,-0.1436643380364403,-0.10337528087380342
1788957099623884000,3.240884033203125,-9.805050748109817,-0.14375441833953373,-0.103418288898468
1788957099633852000,3.250851806640625,-9.805050748109817,-0.14381965646231545,-0.10336958178537897
1788957099643820000,3.260820068359375,-9.805051917153596,-0.14377762568518518,-0.10331670082067139
1788957099653788000,3.270787841796875,-9.805051917153596,-0.14372309161950833,-0.10334078494915738
1788957099663755000,3.280755126953125,-9.805053086197375,-0.14367426577541045,-0.10331320282248779
1788957099673723000,3.290722900390625,-9.805053670719266,-0.14368397431867197,-0.10328096278700977
1788957099683691000,3.30069091796875,-9.805054255241155,-0.14361035196003502,-0.10330300108888187
1788957099693659000,3.310658935546875,-9.805054255241155,-0.14362598792058415,-0.10329691840796731
1788957099703626000,3.3206259765625,-9.805053086197375,-0.14366202734834513,-0.10332036321563645
1788957099713593900,3.33059375,-9.805051917153596,-0.14372954875975846,-0.10334056575344874
1788957099723562000,3.34056201171875,-9.805051917153596,-0.1437080401808489,-0.10336902466295286
1788957099733530000,3.350530029296875,-9.805052501675487,-0.14375307576581836,-0.10327700813109986
1788957099743497000,3.3604970703125,-9.805052501675487,-0.1437229728884995,-0.10332702128528616
1788957099753464800,3.37046484375,-9.805051917153596,-0.14377054749042725,-0.10331344941766
1788957099763433000,3.380432861328125,-9.805051917153596,-0.14371789485458283,-0.10338465149034745
1788957099773401000,3.390401123046875,-9.805051332631706,-0.1437821283303667,-0.10333802673649042
1788957099783368000,3.400367919921875,-9.805051917153596,-0.1437733057030942,-0.10331068207183852
1788957099793335800,3.410335693359375,-9.805051917153596,-0.14379962745443917,-0.10327212189342826
1788957099803304000,3.420303955078125,-9.805052501675487,-0.14371655228086747,-0.1033193037697114
1788957099813272000,3.43027197265625,-9.805052501675487,-0.14375265564071013,-0.10326052278717979
1788957099823239000,3.440239013671875,-9.805052501675487,-0.14372603249526583,-0.1032848169782199
1788957099833206800,3.450206787109375,-9.805051917153596,-0.14375318536367265,-0.10331284662946126
1788957099843175000,3.4601748046875,-9.805052501675487,-0.1437539982144255,-0.10328151077628135
1788957099853143000,3.47014306640625,-9.805050748109817,-0.1438534217345994,-0.10331513905124738
1788957099863110000,3.48010986328125,-9.805049579066038,-0.14390144386109896,-0.1033419357266277
1788957099873077800,3.490077880859375,-9.805048994544148,-0.14392127193957566,-0.10336092355488799
1788957099883046000,3.5000458984375,-9.805048994544148,-0.14390871385210194,-0.10339439656622708
1788957099893014000,3.510013916015625,-9.805048410022259,-0.1439086955857929,-0.10342159510040655
1788957099902981000,3.519981201171875,-9.805048410022259,-0.1438949501882307,-0.10345024580615572
1788957099912948700,3.52994873046875,-9.805047240978478,-0.14393673437018878,-0.10350688049737364
1788957099922916900,3.539916748046875,-9.80504548741281,-0.14402943588863126,-0.10353872780720702
1788957099932885000,3.549885009765625,-9.805044318369031,-0.14418799658436326,-0.1034541182636749
1788957099942852000,3.55985205078125,-9.80504373384714,-0.14419166811248288,-0.10350519086378626
1788957099952819700,3.56981982421875,-9.805042564803362,-0.14426468768292106,-0.10348349962178617
1788957099962787800,3.579787841796875,-9.805042564803362,-0.14427261526104992,-0.10350930991647764
1788957099972756000,3.589755859375,-9.805041980281471,-0.14427593972929753,-0.10354544067578389
1788957099982723000,3.59972314453125,-9.805042564803362,-0.14419184164241886,-0.10362809572424739
1788957099992691000,3.60969091796875,-9.805041980281471,-0.14420808952432124,-0.10362329168496653
1788957100002658800,3.619658935546875,-9.80504314932525,-0.14416543769268317,-0.10360010260562412
1788957100012627000,3.629626953125,-9.805044318369031,-0.14410095762172714,-0.10358441184614785
1788957100022594000,3.639593994140625,-9.80504548741281,-0.1440027305447962,-0.10360152737773023
1788957100032562000,3.64956201171875,-9.805046071934699,-0.14393678003596141,-0.10364567704671061
1788957100042529800,3.65952978515625,-9.80504373384714,-0.14404219490550457,-0.1036853514699731
1788957100052498000,3.669497802734375,-9.805042564803362,-0.1441203473087866,-0.10370233913739212
1788957100062465000,3.679465087890625,-9.805042564803362,-0.14414476023083553,-0.1036837257684674
1788957100072433000,3.689432861328125,-9.805044318369031,-0.14403328094668685,-0.10364143012985587
1788957100082401000,3.699401123046875,-9.80504548741281,-0.1440538488106802,-0.10354180568028241
1788957100092369000,3.709368896484375,-9.80504490289092,-0.1441265943864826,-0.10349811266902834
1788957100102336000,3.7193359375,-9.805044318369031,-0.14416517283120192,-0.10348033041716552
1788957100112303900,3.729303955078125,-9.80504314932525,-0.14423027395666577,-0.10349925431334413
1788957100122272000,3.73927197265625,-9.80504314932525,-0.1442347948681563,-0.10347856771834194
1788957100132240000,3.749239990234375,-9.805042564803362,-0.1442318813918624,-0.10352324711028486
1788957100142207000,3.75920703125,-9.80504314932525,-0.14415541862216777,-0.10358227468798868
1788957100152174800,3.7691748046875,-9.805042564803362,-0.14415858782678842,-0.10362635129173285
1788957100162143000,3.77914306640625,-9.805042564803362,-0.14411222793441264,-0.1037045858934056
1788957100172111000,3.789111083984375,-9.805041980281471,-0.14407930291234514,-0.10381970017305575
1788957100182078000,3.799077880859375,-9.805042564803362,-0.14403189270719885,-0.1038477572237607
1788957100192045800,3.8090458984375,-9.805042564803362,-0.14397875601416452,-0.10391276701767928
1788957100202014000,3.819013916015625,-9.805041395759583,-0.14400627420875242,-0.10398077248628251
1788957100211982000,3.828982177734375,-9.805041395759583,-0.14400412791743875,-0.10397545699034817
1788957100221949000,3.838948974609375,-9.805041395759583,-0.143993305129325,-0.10396280757132917
1788957100231916800,3.848916748046875,-9.805041395759583,-0.1440055709558539,-0.1039449705205392
1788957100241885000,3.858885009765625,-9.805041395759583,-0.1440227595526725,-0.10394373754467814
1788957100251853000,3.86885302734375,-9.805041395759583,-0.14405214091078378,-0.10389453724124469
1788957100261820200,3.878820068359375,-9.805042564803362,-0.14400995487002655,-0.10383374696471728
1788957100271787800,3.888787841796875,-9.805042564803362,-0.14397778789978474,-0.10387338485536166
1788957100281756000,3.898755859375,-9.805044318369031,-0.14396046230564824,-0.10373291693874634
1788957100291724000,3.90872412109375,-9.805047240978478,-0.14377357969773003,-0.10372928194324485
1788957100301691100,3.918691162109375,-9.805049579066038,-0.14362206979729233,-0.10373218628638424
1788957100311659000,3.928658935546875,-9.805050748109817,-0.14355158011065794,-0.10373666153210215
1788957100321627000,3.938626953125,-9.805050748109817,-0.1434484576629009,-0.1038517758117523
1788957100331595000,3.948594970703125,-9.805053086197375,-0.1432619677806273,-0.10389851929661817
1788957100341562000,3.95856201171875,-9.805052501675487,-0.143239856413519,-0.10398602405013516
1788957100351530000,3.968530029296875,-9.805051917153596,-0.14325469778962432,-0.10402832882190123
1788957100361497900,3.978497802734375,-9.805051917153596,-0.14323971941620112,-0.10401186174429021
1788957100371466000,3.988466064453125,-9.805050748109817,-0.14332934306156822,-0.10403562621236778
1788957100381433000,3.99843310546875,-9.805050748109817,-0.1433442392366007,-0.10401429116339422
1788957100391401000,4.00840087890625,-9.805050748109817,-0.14332980885244906,-0.10401438249493948
1788957100401369000,4.018369140625,-9.805051332631706,-0.1433061265827622,-0.10400688417507335
1788957100411337000,4.0283369140625,-9.805051917153596,-0.1433206482984591,-0.10394172825068235
1788957100421304000,4.038303955078125,-9.805051917153596,-0.14333575453604572,-0.10391923329108393
1788957100431272000,4.04827197265625,-9.805050163587927,-0.1433759860817343,-0.10400327657903544
1788957100441240000,4.058239990234375,-9.805049579066038,-0.14340486511634662,-0.10403197295055724
1788957100451208000,4.0682080078125,-9.805050163587927,-0.1433974763943348,-0.10398169493488967
1788957100461175000,4.078175048828125,-9.805049579066038,-0.14339922082684933,-0.10406129037658683
1788957100471143000,4.088142822265625,-9.805048410022259,-0.14341183371325023,-0.10412527725719846
1788957100481111000,4.098111083984375,-9.805050163587927,-0.14331823714566416,-0.10411140399547293
1788957100491079200,4.1080791015625,-9.805051332631706,-0.14324017607392742,-0.10411258217240683
1788957100501046000,4.1180458984375,-9.805051917153596,-0.1431523790594656,-0.10415276805232278
1788957100511014000,4.128013916015625,-9.805052501675487,-0.14314986744197084,-0.10409500084994361
1788957100520982000,4.13798193359375,-9.805052501675487,-0.14318158688764088,-0.10407965715033933
1788957100530950100,4.1479501953125,-9.805050163587927,-0.14335350938844493,-0.10403068517576902
1788957100540917000,4.1579169921875,-9.805050163587927,-0.14328849959452636,-0.1041206467478536
1788957100550884900,4.167884765625,-9.805050163587927,-0.14329119387511163,-0.10414863073332234
1788957100560853000,4.17785302734375,-9.805050748109817,-0.14329210719056426,-0.10409640735574066
1788957100570821000,4.187821044921875,-9.805050748109817,-0.14330720429499633,-0.1040463759352453
1788957100580788000,4.1977880859375,-9.805050163587927,-0.1433404398443177,-0.10407593082329258
1788957100590755800,4.207755859375,-9.805049579066038,-0.14337641533999704,-0.10409248923244885
1788957100600724000,4.217723876953125,-9.805047825500369,-0.1434492613804992,-0.10414250238663517
1788957100610691000,4.227691162109375,-9.805048410022259,-0.1434291501742322,-0.10412737788273953
1788957100620659000,4.237658935546875,-9.805047240978478,-0.1434962057947647,-0.10414448428116738
1788957100630626800,4.247626708984375,-9.805048994544148,-0.14340481031741947,-0.1041010652645491
1788957100640595000,4.257594970703125,-9.805050163587927,-0.14337614134536125,-0.10402551581030711
1788957100650562000,4.26756201171875,-9.805047825500369,-0.14348915499947032,-0.10406430431758053
1788957100660530200,4.2775302734375,-9.805048410022259,-0.14343302263175137,-0.10408163904487155
1788957100670497800,4.287497802734375,-9.805050748109817,-0.143320438235905,-0.10404185502375475
1788957100680466000,4.2974658203125,-9.805051332631706,-0.14328918458111584,-0.10404630287000909
1788957100690433000,4.30743310546875,-9.805051332631706,-0.1432879607384093,-0.10403040204797871
1788957100700401200,4.317401123046875,-9.805051332631706,-0.14330414468823,-0.10401451035910285
1788957100710368800,4.32736865234375,-9.805048994544148,-0.14341991655500605,-0.10404796510413289
1788957100720337000,4.3373369140625,-9.805047825500369,-0.1434697013803292,-0.10409132932182401
1788957100730304000,4.347303955078125,-9.805047240978478,-0.1434107103352435,-0.10423357820357196
1788957100740272000,4.357272216796875,-9.805047240978478,-0.1433497556619346,-0.10430508167035878
1788957100750240000,4.367239990234375,-9.80504548741281,-0.14339967748457566,-0.10442044254518114
1788957100760208000,4.377207763671875,-9.805046071934699,-0.1433478468326386,-0.10442443373370915
1788957100770175000,4.387175048828125,-9.805046071934699,-0.143328749406524,-0.10448522401023655
1788957100780143000,4.39714306640625,-9.80504548741281,-0.14335500722578726,-0.10447427335795946
1788957100790111000,4.407111083984375,-9.805044318369031,-0.14337840636768379,-0.1045499780758284
1788957100800078800,4.417078857421875,-9.80504373384714,-0.1433655925518833,-0.10462101575173437
1788957100810046000,4.4270458984375,-9.80504314932525,-0.14342237337357364,-0.10459047448299824
1788957100820014000,4.43701416015625,-9.80504490289092,-0.14333680484881622,-0.10456678308015689
1788957100829982000,4.44698193359375,-9.80504665645659,-0.14324131771824322,-0.10451353678926825
1788957100839950000,4.4569501953125,-9.805047825500369,-0.14316796022108755,-0.10451187455514445
1788957100849917000,4.4669169921875,-9.805047240978478,-0.14311154472557827,-0.10466243460751139
1788957100859885000,4.476885009765625,-9.805047825500369,-0.1430026318578515,-0.10472309701987542
1788957100869853000,4.48685302734375,-9.805047825500369,-0.14293723847144282,-0.10483885062034241
1788957100879821000,4.496821044921875,-9.805048410022259,-0.14291382106323725,-0.10482897768029943
1788957100889788000,4.506787841796875,-9.805049579066038,-0.1428335315017961,-0.10482019158564507
1788957100899756000,4.516756103515625,-9.805049579066038,-0.14285514967855997,-0.10477761281924322
1788957100909724000,4.526723876953125,-9.805050163587927,-0.1428258413856849,-0.10476813260484487
1788957100919692000,4.536692138671875,-9.805049579066038,-0.14286131455786524,-0.10476802300699055
1788957100929659000,4.546658935546875,-9.805050163587927,-0.1428660729313735,-0.10473555464264936
1788957100939627000,4.556626953125,-9.805050163587927,-0.14286908687236718,-0.10473441299833357
1788957100949595000,4.566594970703125,-9.805050748109817,-0.142821366139967,-0.10471902363295667
1788957100959563000,4.57656298828125,-9.805051332631706,-0.1427995653001126,-0.10470557962949387
1788957100969529900,4.58652978515625,-9.805051917153596,-0.14276901489822194,-0.10465468055931851
1788957100979498000,4.596498046875,-9.805054255241155,-0.1426460461056791,-0.10463103482224978
1788957100989465900,4.6064658203125,-9.805054255241155,-0.14262364247762596,-0.1046695128022693
1788957100999434000,4.61643408203125,-9.805054839763045,-0.1426234050156083,-0.10461204699398949
1788957101009401000,4.626401123046875,-9.805054255241155,-0.14257561121797188,-0.10470683087166398
1788957101019369000,4.636368896484375,-9.805054255241155,-0.14256687078909017,-0.10475464293560943
1788957101029336800,4.6463369140625,-9.805054839763045,-0.14249387861811555,-0.10480054617025888
1788957101039305000,4.656304931640625,-9.805056008806824,-0.14243933541928416,-0.10477306450828909
1788957101049272000,4.66627197265625,-9.805056008806824,-0.14245663361395708,-0.10471150704678148
1788957101059240000,4.676239990234375,-9.805055424284934,-0.14245742819840088,-0.104751373266289
1788957101069207800,4.686207763671875,-9.805054839763045,-0.1424971208879724,-0.10477082688543013
1788957101079176000,4.696176025390625,-9.805054255241155,-0.14250871999422088,-0.10479607092454098
1788957101089143000,4.70614306640625,-9.805054255241155,-0.1425683046943508,-0.10472850384735502
1788957101099111200,4.716111083984375,-9.805054255241155,-0.1425953296985943,-0.1047057988252025
1788957101109078800,4.726078857421875,-9.805053670719266,-0.1426580014049541,-0.10467106543853878
1788957101119047000,4.736046875,-9.805055424284934,-0.1425828264100477,-0.10462943652020766
1788957101129014000,4.746013916015625,-9.805054839763045,-0.1425999145421665,-0.10464298098837024
1788957101138982100,4.755982177734375,-9.805056008806824,-0.14244590215738862,-0.10475678009376861
1788957101148949800,4.76594970703125,-9.805057177850603,-0.14241038331943565,-0.10466395984431728
1788957101158916900,4.775916748046875,-9.805056008806824,-0.1423648728104308,-0.10484154490092769
1788957101168885000,4.785885009765625,-9.805056593328715,-0.14233677922710775,-0.10483751717978157
1788957101178853000,4.79585302734375,-9.805057762372494,-0.14223017704747618,-0.1048829637567047
1788957101188821000,4.805821044921875,-9.805057177850603,-0.14227844576914794,-0.10482901421291753
1788957101198787800,4.815787841796875,-9.805057177850603,-0.14225178609108552,-0.10489760420341045
1788957101208756000,4.825755859375,-9.805056593328715,-0.14228310367795638,-0.10491387035162188
1788957101218724400,4.835724365234375,-9.805057762372494,-0.14216183365215546,-0.10495814788476564
1788957101228692200,4.845692138671875,-9.805056593328715,-0.14227854623384772,-0.10489019721508956
1788957101238659000,4.8556591796875,-9.805055424284934,-0.14233026728793047,-0.10492242811741306
1788957101248627200,4.865627197265625,-9.805056008806824,-0.14234198512518778,-0.10486763832340948
1788957101258595300,4.87559521484375,-9.805054839763045,-0.142359739977587,-0.10494355310383252
1788957101268563200,4.885563232421875,-9.805056593328715,-0.14229410912916063,-0.10487456125454045
1788957101278530000,4.895530029296875,-9.805057177850603,-0.1422376753673423,-0.10492479360443539
1788957101288498200,4.905498291015625,-9.805056008806824,-0.142290245804796,-0.10493048355970531
1788957101298466300,4.91546630859375,-9.805056593328715,-0.14226541275763882,-0.10490859138830565
1788957101308434200,4.92543408203125,-9.805057177850603,-0.14221559139969758,-0.10495027510556391
1788957101318401300,4.9354013671875,-9.805057177850603,-0.14210023965802973,-0.10507748168180696
1788957101328369200,4.945369140625,-9.805058346894382,-0.14201720101707613,-0.10509232305791229
1788957101338337300,4.955337158203125,-9.805058346894382,-0.14200867978390305,-0.10508898032335563
1788957101348305200,4.96530517578125,-9.805058931416273,-0.14206444682544098,-0.10497775676753371
1788957101358272300,4.975272216796875,-9.805059515938161,-0.14200648782681674,-0.10498794936798513
1788957101368240000,4.985240234375,-9.805059515938161,-0.14204212539577857,-0.10496956432792358
1788957101378208300,4.995208251953125,-9.805058931416273,-0.1420443904181011,-0.1050198240772821
1788957101388176100,5.005176025390625,-9.805057177850603,-0.14214649908570573,-0.1050500456856098
1788957101398143200,5.015143310546875,-9.805054839763045,-0.142266682266118,-0.10507660489897243
1788957101408111400,5.025111328125,-9.805055424284934,-0.14224035138161853,-0.10505010961769148
1788957101418079200,5.035079345703125,-9.805056593328715,-0.14219631131049246,-0.10500386845632456
1788957101428047000,5.045047119140625,-9.805057762372494,-0.1420977006410714,-0.10505769926910288
1788957101438014200,5.05501416015625,-9.805057762372494,-0.14204609831799753,-0.10508933651638216
1788957101447982300,5.064982421875,-9.805058931416273,-0.14197148957867176,-0.1051169369093608
1788957101457950200,5.0749501953125,-9.805059515938161,-0.1418944331539329,-0.10514860155610367
1788957101467918000,5.08491796875,-9.805060100460052,-0.1418393967647571,-0.10518286915188654
1788957101477885200,5.09488525390625,-9.805061269503831,-0.1418000968008302,-0.10510902759754098
1788957101487853300,5.104853271484375,-9.805060684981942,-0.1418319441106636,-0.10513720337925478
1788957101497821400,5.114821533203125,-9.805058931416273,-0.1419102609107271,-0.10516792731108143
1788957101507789000,5.1247890625,-9.805060100460052,-0.14189575746133923,-0.10512163135078735
1788957101517756200,5.134756103515625,-9.805059515938161,-0.1418739200888667,-0.10519096112679689
1788957101527724300,5.144724365234375,-9.805058931416273,-0.14187217565635218,-0.10525704863294959
1788957101537692400,5.1546923828125,-9.805059515938161,-0.14184354321691206,-0.1052483538698405
1788957101547660000,5.164659912109375,-9.805060684981942,-0.1417431515823584,-0.10523714748923667
1788957101557627100,5.174627197265625,-9.805060684981942,-0.14166887163659556,-0.10534433419075794
1788957101567595300,5.18459521484375,-9.805060684981942,-0.14166625955440104,-0.10534186823903582
1788957101577563400,5.1945634765625,-9.805061269503831,-0.14162324239658192,-0.10537255563824437
1788957101587530200,5.2045302734375,-9.805061854025722,-0.14156470800922252,-0.10536670128619298
1788957101597498000,5.214498046875,-9.805061269503831,-0.14158675544424912,-0.10538875785437411
1788957101607466200,5.22446630859375,-9.805061854025722,-0.1415273442740552,-0.10541226659412495
1788957101617434400,5.234434326171875,-9.80506243854761,-0.14146334826028906,-0.10544603186640888
1788957101627401200,5.244401123046875,-9.8050630230695,-0.14143942852858454,-0.10543632332314737
1788957101637369000,5.254369140625,-9.80506360759139,-0.141399562309077,-0.10542537267087027
1788957101647337200,5.264337158203125,-9.80506419211328,-0.1413927672421094,-0.10541797481570392
1788957101657305300,5.274305419921875,-9.80506419211328,-0.14136690214849076,-0.10541847713920287
1788957101667272400,5.2842724609375,-9.805065361157059,-0.14130628540189935,-0.1054114537433721
1788957101677240000,5.294239990234375,-9.80506594567895,-0.1412881378238555,-0.10537213551313615
1788957101687208200,5.304208251953125,-9.80506594567895,-0.14126464735041372,-0.10542036770218982
1788957101697176300,5.31417626953125,-9.805066530200838,-0.14127320511620492,-0.10532018613019026
1788957101707143400,5.324143310546875,-9.805067699244617,-0.1412613137490116,-0.10524617104590869
1788957101717111000,5.334111083984375,-9.805068868288398,-0.14126204440137372,-0.10514117630147375
1788957101727079200,5.3440791015625,-9.805070621854066,-0.1412192007734906,-0.10505799153004772
1788957101737047300,5.35404736328125,-9.805071790897845,-0.1411417790225707,-0.10500607867971994
1788957101747014400,5.364014404296875,-9.805072959941626,-0.14109165627053008,-0.10500891909077763
1788957101756982300,5.373982177734375,-9.805072375419735,-0.14113467342834918,-0.10497977519468404
1788957101766950100,5.3839501953125,-9.805072959941626,-0.14104655675347894,-0.10503914983225986
1788957101776918300,5.393918212890625,-9.805071790897845,-0.14118671414284034,-0.10497517208480275
1788957101786885400,5.403885498046875,-9.805071790897845,-0.14119372840551658,-0.10497472456023096
1788957101796853200,5.413853271484375,-9.805070037332177,-0.14134490037923678,-0.10493762568654492
1788957101806821400,5.4238212890625,-9.805069452810287,-0.1413875339445658,-0.10491394341685809
1788957101816789200,5.433789306640625,-9.805069452810287,-0.14138301303307524,-0.10490606150450184
1788957101826756400,5.44375634765625,-9.805069452810287,-0.1413589837035164,-0.10493845680360682
1788957101836724200,5.45372412109375,-9.805068868288398,-0.14140972751006484,-0.1049383472057525
1788957101846692400,5.4636923828125,-9.805069452810287,-0.14140928911864756,-0.10490551351523027
1788957101856660200,5.47366015625,-9.805067699244617,-0.14155672563216648,-0.10485259601790457
1788957101866627300,5.48362744140625,-9.80506594567895,-0.14165457824976183,-0.10487341961022466
1788957101876595200,5.49359521484375,-9.805066530200838,-0.14167312768660484,-0.10481267499946989
1788957101886563300,5.503563232421875,-9.805077051594854,-0.14235299970954657,-0.10290260359444654
1788957101896531500,5.513531494140625,-9.805076467072963,-0.1424449523093179,-0.10282150118225253
1788957101906498300,5.523498291015625,-9.805075882551073,-0.14236714696590788,-0.10296150330798699
1788957101916466200,5.533466064453125,-9.805071790897845,-0.1420981755651068,-0.10371983826146461
1788957101926434300,5.543434326171875,-9.805067699244617,-0.14188259658566676,-0.10442210477930493
1788957101936402400,5.55340234375,-9.805066530200838,-0.1418238704020623,-0.10457069207029417
