time,seconds_elapsed,z,y,x
1789058874369672200,10.604672119140625,-9.07457841874361,-3.7177632165461776,-0.025438751115475312
1789058874379683300,10.614683349609376,-9.075258802223205,-3.7161692253530023,-0.012161906071758129
1789058874389694200,10.624694091796876,-9.080841570791602,-3.7025261921867725,-0.00037225517717051843
1789058874399705300,10.634705322265624,-9.083444446766375,-3.696089437137544,0.018610946355469057
1789058874409717200,10.64471728515625,-9.089640963318944,-3.6806560134232043,0.039749388194829226
1789058874419728400,10.654728271484375,-9.094705260971187,-3.6678751500442623,0.05838743033648934
1789058874429739300,10.6647392578125,-9.090165863975882,-3.67882733669132,0.07418168671985623
1789058874439750400,10.67475048828125,-9.084656745165585,-3.6921886303067204,0.0844742084483616
1789058874449761300,10.68476123046875,-9.08228007916212,-3.697752986435592,0.09590442440332844
1789058874459772400,10.6947724609375,-9.084788262590765,-3.6915713751912116,0.09647932908129878
1789058874469783300,10.704783203125,-9.080423053118587,-3.702169633834064,0.10121162743335589
1789058874479794200,10.714794189453125,-9.07922244515717,-3.704929746197164,0.1076882213026285
1789058874489806300,10.724806396484375,-9.07718889350295,-3.709612351055443,0.11745470529645681
1789058874499817500,10.7348173828125,-9.078348000410198,-3.7067131224825975,0.11942167625417932
1789058874509828400,10.744828369140626,-9.079990506920218,-3.7026553715243935,0.12043152915015816
1789058874519839200,10.754839111328126,-9.085777273628116,-3.688570147548616,0.11610760153643786
1789058874529850400,10.764850341796874,-9.088017746031284,-3.6831209422320126,0.11375864552380517
1789058874539861500,10.774861572265625,-9.087526163122057,-3.684367727422714,0.1126375325393863
1789058874549872400,10.784872314453125,-9.084199064525961,-3.692538758918643,0.1134379074031487
1789058874559883300,10.79488330078125,-9.083553167837858,-3.694306937634945,0.10743562564789316
1789058874569894400,10.804894287109375,-9.085696025085449,-3.68942004237622,0.09322333209319039
1789058874579906300,10.81490625,-9.088326958110928,-3.6833126654118296,0.07687801769832149
1789058874589917400,10.82491748046875,-9.090643418359756,-3.6778146525174376,0.06531099165512715
1789058874599928300,10.83492822265625,-9.08759805931449,-3.6855008231058717,0.055068547012889754
1789058874609939500,10.844939453125,-9.08546864607036,-3.690964933730662,0.037761205485719256
1789058874619950300,10.854950439453125,-9.084663759428262,-3.6930768113180994,0.021285759621870237
1789058874629961200,10.864961181640625,-9.084378512746095,-3.6938369820356365,0.004790034159217612
1789058874639972000,10.87497216796875,-9.082211105579137,-3.6991435640111563,-0.012708875854965298
1789058874649983500,10.8849833984375,-9.081214495757221,-3.7015021098360417,-0.028364164442347826
1789058874659995400,10.894995361328125,-9.081132078170775,-3.701530751408636,-0.045772452443209474
1789058874670006300,10.90500634765625,-9.078702220675348,-3.7072108428716657,-0.06433706858905497
1789058874680017200,10.91501708984375,-9.078580055600405,-3.707163204337656,-0.08191588400136679
1789058874690028500,10.925028564453125,-9.079855482363701,-3.703502928264439,-0.10331085560177453
1789058874700039400,10.935039306640626,-9.078374888417125,-3.7064626548528667,-0.12502754257037305
1789058874710050300,10.94505029296875,-9.070804745423793,-3.7243244747579096,-0.14245001207692548
1789058874720061200,10.955061279296874,-9.068104254293441,-3.730271692724526,-0.15792458978556095
1789058874730072300,10.965072265625,-9.070526513004303,-3.7233193893685934,-0.18119592231763526
1789058874740083200,10.975083251953125,-9.073639092066884,-3.7146675886183975,-0.20175777669530362
1789058874750095400,10.985095458984375,-9.076905400386453,-3.705914373320341,-0.21533843041611833
1789058874760106200,10.995106201171875,-9.08037570684552,-3.696837332895398,-0.2248387742870487
1789058874770117400,11.005117431640626,-9.081036216580868,-3.6943490232110023,-0.23864640516415236
1789058874780128300,11.015128173828124,-9.075364600685239,-3.7075185936465855,-0.2498959490562789
1789058874790139400,11.025139404296874,-9.072029903304577,-3.714562374678254,-0.2658702564479783
1789058874800150300,11.035150390625,-9.070185152220725,-3.717781044463813,-0.2832459916028194
1789058874810161400,11.045161376953125,-9.07241744131744,-3.7108383857190606,-0.3021701800423674
1789058874820172300,11.05517236328125,-9.072483492290973,-3.7101895664215085,-0.308087751789391
1789058874830183200,11.06518310546875,-9.075561000040173,-3.7019624208241697,-0.3163027685575187
1789058874840195300,11.0751953125,-9.076413817477226,-3.6991917870670554,-0.32415863315705207
1789058874850206500,11.08520654296875,-9.074813981065153,-3.7022049974083897,-0.33439262506477535
1789058874860217300,11.09521728515625,-9.07152136926055,-3.709512105551362,-0.3426414710372686
1789058874870228200,11.105228271484375,-9.068312928608059,-3.716400696021318,-0.3527779573872685
1789058874880239400,11.1152392578125,-9.062629037752748,-3.729337919005751,-0.36219007498547434
1789058874890250200,11.125250244140625,-9.057783351287245,-3.74071680663228,-0.366033781334199
1789058874900261400,11.135261474609376,-9.060882486346364,-3.7327015502199528,-0.371117295143567
1789058874910272300,11.145272216796876,-9.067595720249415,-3.7158071140423417,-0.3766556400483474
1789058874920284200,11.1552841796875,-9.068481270912288,-3.713894558419287,-0.37418870194554327
1789058874930295300,11.16529541015625,-9.067577600070834,-3.7166777593970295,-0.36841172597929833
1789058874940306400,11.175306396484375,-9.068291885820031,-3.715067693851888,-0.36705910579394546
1789058874950317300,11.1853173828125,-9.067800887432695,-3.7158629358828064,-0.3711208022749051
1789058874960328400,11.195328369140626,-9.068888682669401,-3.7128716451123354,-0.3744744600843638
1789058874970339300,11.20533935546875,-9.071411479145288,-3.706251350189745,-0.3789170456416905
1789058874980350200,11.21535009765625,-9.072885058829188,-3.702434714511037,-0.38093901645597067
1789058874990361000,11.225361083984374,-9.073305330067873,-3.7013650394529103,-0.38133112104609607
1789058875000372500,11.23537255859375,-9.071365301916003,-3.706647071509063,-0.37614991901591416
1789058875010384400,11.24538427734375,-9.074893476042151,-3.6984754554912445,-0.3714487190550193
1789058875020395300,11.255395263671875,-9.07788096742034,-3.691471421948075,-0.36810539997648445
1789058875030406100,11.26540625,-9.079766635036467,-3.6868905238986014,-0.36750319629963485
1789058875040417500,11.27541748046875,-9.076621322748064,-3.6948651560395955,-0.3651070218781009
1789058875050428400,11.285428466796875,-9.075237759435176,-3.6982553829997777,-0.3651696753181517
1789058875060439300,11.295439208984375,-9.076742903301119,-3.694683077470958,-0.36392804122660305
1789058875070450400,11.305450439453125,-9.07985665140748,-3.687310502876341,-0.3610191315099597
1789058875080461300,11.31546142578125,-9.08483677790761,-3.675482994699478,-0.3563052912632003
1789058875090472200,11.32547216796875,-9.087806733629106,-3.6686394124150272,-0.3510570153461769
1789058875100484000,11.335484130859374,-9.089864835202693,-3.6639544694691892,-0.34666389495376493
1789058875110495000,11.345494873046874,-9.086916506791114,-3.671430212177336,-0.34486068145669996
1789058875120506000,11.355506103515625,-9.08662658393383,-3.6719948603227732,-0.3464846659293398
1789058875130517000,11.36551708984375,-9.089511783981322,-3.6651328655987974,-0.3434549063120037
1789058875140527900,11.37552783203125,-9.095064157411455,-3.6522923809871077,-0.3331011239495128
1789058875150539300,11.385539306640625,-9.10084040272534,-3.6391625580400224,-0.31871845139712096
1789058875160550100,11.395550048828126,-9.106333739444613,-3.6263524685665964,-0.30764161545708774
1789058875170561000,11.40556103515625,-9.107479402348398,-3.62415378947854,-0.2995234466595575
1789058875180572200,11.415572265625,-9.104357470935582,-3.632389995165169,-0.2946263222677633
1789058875190584000,11.425583984375,-9.100976011803745,-3.6414638207197187,-0.2869835158970207
1789058875200595200,11.43559521484375,-9.1012279407382,-3.641595338144898,-0.27715702707795425
1789058875210606000,11.445606201171875,-9.103069184690714,-3.63766588974148,-0.2681412701198831
1789058875220617000,11.455616943359376,-9.103367290854454,-3.6375644751936194,-0.2592466187908314
1789058875230628000,11.465628173828126,-9.10067206042111,-3.645305590839684,-0.24474558055577797
1789058875240639000,11.475638916015624,-9.09619345370233,-3.657356970900297,-0.2310627816347405
1789058875250650000,11.485650146484375,-9.093644938263296,-3.6643946144521236,-0.21959290952282026
1789058875260661200,11.4956611328125,-9.0944778819561,-3.662798869693279,-0.21157133296756073
1789058875270672100,11.505672119140625,-9.097234487187862,-3.656280573840439,-0.2057308267784305
1789058875280684000,11.51568408203125,-9.096046154186128,-3.6597380208179353,-0.19659193663103505
1789058875290695200,11.525695068359376,-9.093866472059489,-3.665852119784057,-0.18304399786973372
1789058875300706000,11.5357060546875,-9.09578078124821,-3.661877955456078,-0.16674219382302835
1789058875310717200,11.54571728515625,-9.097515642216802,-3.6580811935216184,-0.15504450430460273
1789058875320728000,11.55572802734375,-9.09677096132934,-3.6602184978112575,-0.14811974654272198
1789058875330739000,11.565739013671875,-9.095749801588058,-3.6627605835095047,-0.1480103404846508
1789058875340750000,11.57575,-9.095947369986773,-3.662299103477597,-0.14727558733616022
1789058875350761200,11.58576123046875,-9.089284989488124,-3.679066990666091,-0.14053371186051516
1789058875360773000,11.595773193359374,-9.08550722451508,-3.6887811599507927,-0.12975488161952234
1789058875370784000,11.605783935546874,-9.087384708824754,-3.684555943471193,-0.11779614827842451
1789058875380795000,11.615794921875,-9.088965840536355,-3.680669749687612,-0.11728386050788685
1789058875390806000,11.625805908203125,-9.086187607994676,-3.68753612832576,-0.1168535427992232
1789058875400817200,11.635817138671875,-9.084318306991458,-3.6920562360987064,-0.11945768828247673
1789058875410828000,11.645828125,-9.082558896103501,-3.696193482033908,-0.12514908659080973
1789058875420839200,11.655839111328126,-9.075861444291473,-3.7125986733898517,-0.12542205831329337
1789058875430850000,11.66585009765625,-9.07017696891427,-3.726592127428949,-0.12161894883643835
1789058875440861000,11.67586083984375,-9.069241733890772,-3.7289252465516327,-0.11983198322127572
1789058875450873000,11.685873046875,-9.071774467238784,-3.72271937764883,-0.12103033529352396
1789058875460884000,11.695884033203125,-9.07610811252892,-3.712068512035906,-0.12324981970759108
1789058875470895000,11.70589501953125,-9.080729342588782,-3.700654845356941,-0.12607422034540214
1789058875480906000,11.715906005859376,-9.080234252548218,-3.701758714945614,-0.12927402103370986
1789058875490916900,11.725916748046876,-9.070790716898442,-3.724856974199414,-0.12878916925936937
1789058875500928300,11.73592822265625,-9.068098409074544,-3.7315269534826276,-0.1252300702719949
1789058875510939100,11.745939208984375,-9.067955201211571,-3.7319641758561133,-0.12254756232290528
1789058875520950000,11.755949951171875,-9.065424221429229,-3.7381329276189206,-0.12179723714594728
1789058875530961200,11.765961181640625,-9.059897566962242,-3.751737382340431,-0.11450013894033617
1789058875540973300,11.775973388671876,-9.060466891282797,-3.750642572841048,-0.10490525778690353
1789058875550984200,11.785984130859376,-9.063133480143547,-3.7444112772360443,-0.09685714028459042
1789058875560995000,11.7959951171875,-9.061092329704762,-3.7496380719736218,-0.08486797527261078
1789058875571006000,11.806005859375,-9.056410893890261,-3.7612384933963416,-0.06996017830099445
1789058875581017000,11.81601708984375,-9.055452862513064,-3.76371248229444,-0.060217184780607926
1789058875591028000,11.826028076171875,-9.051286390483378,-3.7738007455885407,-0.05503727052521426
1789058875601039000,11.8360390625,-9.045268153107166,-3.788312378282845,-0.046908689931523986
1789058875611050200,11.84605029296875,-9.043661302432417,-3.7922719295635816,-0.035370485840726176
1789058875621061000,11.85606103515625,-9.045789546632767,-3.7872888804540037,-0.022712527322245296
1789058875631073000,11.866072998046874,-9.049318305280805,-3.7789056675121184,-0.00984827824247768
1789058875641084000,11.876083984375,-9.05128346787393,-3.774208741867542,-0.0001854188058470754
1789058875651095000,11.886094970703125,-9.050359923288225,-3.776416481044888,0.006542238988252938
1789058875661106200,11.896106201171875,-9.048385992866754,-3.781121882256865,0.014347817009786375
1789058875671117000,11.906116943359375,-9.04638049826324,-3.785862647043168,0.02514973472377751
1789058875681128000,11.9161279296875,-9.047663523811101,-3.7827217186689372,0.034461419588234274
1789058875691139000,11.92613916015625,-9.044652067035436,-3.789794433534145,0.04598740123498719
1789058875701150200,11.936150146484374,-9.04272606740892,-3.7943572114050386,0.04839982810500078
1789058875711161000,11.9461611328125,-9.041505585703254,-3.797224875795841,0.0513807481785072
1789058875721172000,11.956171875,-9.042619099903106,-3.794496035353839,0.05675537672182545
1789058875731184000,11.96618408203125,-9.042601564246416,-3.794384391672909,0.06622700138834771
1789058875741195000,11.976195068359376,-9.046265931972862,-3.7854207484945652,0.07778105835211463
1789058875751206100,11.9862060546875,-9.052282415783404,-3.7708766748353835,0.08403325061467476
1789058875761217000,11.996217041015624,-9.055726418757438,-3.7625983835726973,0.08400717545850202
1789058875771228200,12.006228271484375,-9.061304511150718,-3.7491345063656567,0.08447595288087613
1789058875781239000,12.016239013671875,-9.065708299067616,-3.738501760931313,0.08316242259689606
1789058875791250000,12.02625,-9.061400957262515,-3.748944829012453,0.08248223091354594
1789058875801261300,12.03626123046875,-9.052938249343633,-3.7692654402464627,0.0856238534075208
1789058875811272200,12.046272216796876,-9.05023951177895,-3.775656602588296,0.08925028201006352
1789058875821284000,12.0562841796875,-9.050006872066854,-3.776174781243503,0.09090793129028751
1789058875831295000,12.066294921875,-9.048042293995618,-3.7807954267814754,0.09432930230740458
1789058875841305900,12.076305908203125,-9.0464167386204,-3.7845065562590956,0.10117924126740545
1789058875851317200,12.086317138671875,-9.050272245004773,-3.7752790014475583,0.10109638528954237
1789058875861328100,12.096328125,-9.05286810671687,-3.769029585663974,0.10188701507742516
1789058875871339000,12.106339111328126,-9.056285221683979,-3.7608798892170188,0.09931837016581557
1789058875881350100,12.11635009765625,-9.055998221436143,-3.7615237400785086,0.10108081326107494
1789058875891361000,12.126361083984374,-9.050361676853894,-3.774793263757229,0.1108021246726159
1789058875901372000,12.136371826171874,-9.04315452195406,-3.7917800543934104,0.11893679708037525
1789058875911384000,12.146384033203125,-9.042309887823462,-3.7937922709986567,0.1189905000289902
1789058875921395000,12.15639501953125,-9.044317135992646,-3.7891508749336,0.11424842006843536
1789058875931406000,12.166406005859375,-9.044090926021337,-3.7897166921228167,0.1133615176986903
1789058875941417000,12.1764169921875,-9.043214143186807,-3.7918195096209644,0.11299445621827617
1789058875951428000,12.186427978515624,-9.041071285939216,-3.7968864376217124,0.11430244267745875
1789058875961439200,12.196439208984375,-9.040086951076983,-3.79911901897937,0.11793431464009918
1789058875971450000,12.2064501953125,-9.040923986423016,-3.7970094794794913,0.12163583603915758
1789058875981461000,12.2164609375,-9.041669251832365,-3.7952369168490168,0.12157341092796996
1789058875991472000,12.22647216796875,-9.041410893157124,-3.7957597716793416,0.12440825076140463
1789058876001483000,12.23648291015625,-9.043590575283766,-3.790508719283342,0.12605969862970523
1789058876011495200,12.2464951171875,-9.049521718898415,-3.776383747819066,0.12438704357659444
1789058876021506000,12.256506103515624,-9.050717066162823,-3.7736347413718696,0.12075445922790094
1789058876031517000,12.266516845703125,-9.044977061206103,-3.7874218591839073,0.1192149016357027
1789058876041528000,12.276528076171875,-9.038708063939213,-3.802405201043188,0.11772692810026929
1789058876051539200,12.286539306640625,-9.038147507447004,-3.8038413713261483,0.11427424862943589
1789058876061550000,12.296550048828125,-9.037135700055956,-3.806210146284103,0.11545781412450597
1789058876071561200,12.306561279296876,-9.037437313351035,-3.8053465151920913,0.12021509165419265
1789058876081572000,12.316572021484374,-9.035576780176163,-3.8096670087397095,0.12315570255019702
1789058876091583000,12.3265830078125,-9.033040539696811,-3.8158854448631403,0.11654729899480007
1789058876101595100,12.33659521484375,-9.03286109147668,-3.816772164569795,0.10027902275836095
1789058876111606300,12.346606201171875,-9.035034928384423,-3.811981130900979,0.08558428858211263
1789058876121617400,12.356617431640625,-9.031768035542964,-3.8198905888512726,0.07733696784642524
1789058876131628300,12.366628173828126,-9.028657794567943,-3.8272768997102973,0.07535178994515444
1789058876141639200,12.37663916015625,-9.026278205955029,-3.832882172371447,0.0755392525083851
1789058876151650300,12.386650390625,-9.023777621310948,-3.838822376075387,0.07251054320381954
1789058876161661400,12.396661376953125,-9.030062400668859,-3.8243154195562004,0.054467763541569
1789058876171672300,12.40667236328125,-9.033440937191248,-3.8165272498980163,0.03803255378998583
1789058876181683200,12.41668310546875,-9.027868105494976,-3.8297885902702804,0.02643792278723558
1789058876191695000,12.426695068359376,-9.018955315721035,-3.850776140980422,0.018742682976357172
1789058876201706200,12.436706298828126,-9.0189629145056,-3.8508021522045133,0.0032772989293967836
1789058876211717400,12.44671728515625,-9.027779258167744,-3.8300355507686734,-0.020393180996587032
1789058876221728300,12.456728271484375,-9.032489920076728,-3.818763922908902,-0.03938983873401303
1789058876231739400,12.466739501953125,-9.037263125827907,-3.807266085077822,-0.05457679970688186
1789058876241750300,12.476750244140625,-9.038913231122493,-3.8029642962306736,-0.07677023734175599
1789058876251761200,12.48676123046875,-9.037713207682966,-3.805362297283113,-0.09664921488864346
1789058876261772300,12.496772216796876,-9.037118748921156,-3.8062685984730718,-0.11484540871405043
1789058876271783400,12.506783447265626,-9.040774933341146,-3.7966362622529264,-0.142576341870334
1789058876281794300,12.516794189453124,-9.03919964684844,-3.799440798279643,-0.16583899790560824
1789058876291806200,12.52680615234375,-9.033782882496714,-3.811429926759004,-0.18479780100081114
1789058876301817000,12.536817138671875,-9.026849283841251,-3.8269343698829412,-0.2023541534195654
1789058876311828500,12.546828369140625,-9.020266982841491,-3.8414372347489,-0.22028189643397925
1789058876321839400,12.55683935546875,-9.023246290913224,-3.8335441434115167,-0.23526715625571085
1789058876331850200,12.566850341796876,-9.029441638422012,-3.8183679093286393,-0.24420571979172526
1789058876341861400,12.576861328125,-9.037730743339658,-3.797474758903682,-0.26265513032637533
1789058876351872300,12.586872314453124,-9.045418375232815,-3.7778438834995027,-0.28051600038334723
1789058876361883100,12.596883056640625,-9.047660016679764,-3.771974406944215,-0.28711959989946334
1789058876371894300,12.606894287109375,-9.044885291269422,-3.7783310824945566,-0.2909401993672363
1789058876381906200,12.61690625,-9.046411477923392,-3.7741140493214127,-0.2981429338202812
1789058876391917300,12.626917236328126,-9.051743486601113,-3.7609193444445728,-0.3030127500800416
1789058876401928200,12.63692822265625,-9.05410144790411,-3.7547184439778327,-0.30938506159093226
1789058876411939300,12.646939208984374,-9.052221625506878,-3.7583790123119947,-0.31976492824275043
1789058876421950500,12.656950439453125,-9.05238587615788,-3.757215229229629,-0.32867673163600264
1789058876431961300,12.66696142578125,-9.051234952557087,-3.7601232256308195,-0.3271123683961108
1789058876441972200,12.67697216796875,-9.050560998818277,-3.7620924798771735,-0.32309933336246754
1789058876451983000,12.686983154296875,-9.052034578502179,-3.759428521364927,-0.3126526485521346
1789058876461994200,12.696994140625,-9.05732625516951,-3.746654672248661,-0.31274102095533163
1789058876472005400,12.70700537109375,-9.054555036890505,-3.753737031725049,-0.30802688844762743
1789058876482017300,12.717017333984375,-9.05449132400453,-3.753775902430713,-0.30942407842706887
1789058876492028200,12.727028076171875,-9.060174630337952,-3.7399911227062343,-0.3099811277879402
1789058876502039300,12.737039306640625,-9.062777506312727,-3.733952427063882,-0.30667076113093644
1789058876512050400,12.747050537109375,-9.059930300188064,-3.74115549031049,-0.3029831221267581
1789058876522061300,12.757061279296876,-9.056464085382222,-3.750105104963481,-0.2959061877441592
1789058876532072200,12.767072265625,-9.055923987156152,-3.751899294903874,-0.28960853063836695
1789058876542083300,12.777083251953124,-9.049909841433166,-3.7665956365153193,-0.2868293299823068
1789058876552094200,12.78709423828125,-9.044956018418073,-3.7791084966078397,-0.2783779837076552
1789058876562105000,12.79710498046875,-9.051310940402745,-3.764069917429983,-0.27555656961137426
1789058876572117200,12.8071171875,-9.056579820716381,-3.751978497619927,-0.26720862891227004
1789058876582128400,12.81712841796875,-9.054333503094314,-3.758243110972643,-0.25501658000564204
1789058876592139300,12.82713916015625,-9.05268281327784,-3.762873401121795,-0.24515167713863772
1789058876602150100,12.837150146484374,-9.047878043344616,-3.7749542995378373,-0.2366513771557249
1789058876612161300,12.847161376953125,-9.041157210657,-3.7917885299608107,-0.22405816356968133
1789058876622172400,12.85717236328125,-9.036071285694836,-3.8052433470785614,-0.1998095652369782
1789058876632183300,12.867183349609375,-9.034593614357709,-3.809481715300679,-0.18534396364148706
1789058876642194200,12.877194091796875,-9.039900488594174,-3.7978009221181273,-0.16519445292437449
1789058876652205300,12.887205322265626,-9.044539838832616,-3.787665020290017,-0.14242331586624496
1789058876662216200,12.89721630859375,-9.049945497268437,-3.7752299016088244,-0.128500342380628
1789058876672228400,12.907228271484374,-9.053052815634011,-3.7684430179476736,-0.10703873528479597
1789058876682239200,12.9172392578125,-9.053581223422288,-3.7676319938257334,-0.08941510804980062
1789058876692250400,12.92725048828125,-9.054799951562284,-3.7649741727933286,-0.07712204645411111
1789058876702261200,12.93726123046875,-9.055401424586773,-3.7638960221678017,-0.05631864297210704
1789058876712272100,12.947272216796875,-9.057309304034709,-3.759549225135147,-0.03638813845067052
1789058876722283300,12.957283203125,-9.058768855193257,-3.7561771183535453,-0.014957065773708745
1789058876732294400,12.96729443359375,-9.062748864740133,-3.7465892057970165,0.006519259971464635
1789058876742305300,12.97730517578125,-9.064113138830661,-3.7431928413569926,0.027294701730064114
1789058876752316200,12.987316162109375,-9.063674162891507,-3.744014094612002,0.05051034485241398
1789058876762327300,12.997327392578125,-9.062747695696354,-3.7459301573663946,0.07069735630201175
1789058876772339500,13.00733935546875,-9.058479516857862,-3.755919051939249,0.0860393571395427
1789058876782350300,13.017350341796876,-9.05193637882471,-3.7711645518660544,0.10557585965800098
1789058876792361200,13.027361328125,-9.050607176047563,-3.7738518912538885,0.12222385592702775
1789058876802372000,13.0373720703125,-9.04981222627759,-3.775223471868038,0.13773138605719432
1789058876812383200,13.04738330078125,-9.04904767164588,-3.7762966540575027,0.15717859372384846
1789058876822394400,13.057394287109375,-9.047950524058937,-3.77782137940675,0.18177750333156437
1789058876832405200,13.0674052734375,-9.050330697193742,-3.771439569415152,0.19529305592691526
1789058876842416400,13.07741650390625,-9.052230977857112,-3.7665935906887054,0.20067182635581118
1789058876852427300,13.08742724609375,-9.055470982691645,-3.758921740886569,0.19834254315802827
1789058876862439400,13.097439453125,-9.055160017046331,-3.7598213200747965,0.19546928927665574
1789058876872450300,13.1074501953125,-9.051067779296636,-3.769561208322644,0.19739611088708042
1789058876882461200,13.117461181640625,-9.043822045952082,-3.786495391988754,0.20522990978527814
1789058876892472300,13.127472412109375,-9.044811056989431,-3.7841967596575614,0.20403518357537687
1789058876902483200,13.137483154296875,-9.050655691364407,-3.77079981020689,0.19258730409955604
1789058876912494000,13.147494140625,-9.056040891534089,-3.757866094353795,0.19222648969683795
1789058876922505500,13.15750537109375,-9.057990272036195,-3.7532916260451077,0.18974398869872092
1789058876932516400,13.167516357421874,-9.05704743822813,-3.755790164862573,0.18525412993356585
1789058876942527200,13.17752734375,-9.049434040614962,-3.7742464435294267,0.18218665038803591
1789058876952538400,13.187538330078125,-9.044448068895935,-3.7868747466951604,0.16710450606308877
1789058876962550300,13.19755029296875,-9.040502546140551,-3.7970167860031125,0.14953180529773236
1789058876972561400,13.2075615234375,-9.038542059722543,-3.8024624841883776,0.12813178306287154
1789058876982572300,13.217572265625,-9.038878744331003,-3.8021541488915678,0.11260771278985775
1789058876992583200,13.227583251953124,-9.041815382304787,-3.7954321471601724,0.10324695091955363
1789058877002594300,13.23759423828125,-9.038838412320613,-3.8028079366251824,0.09184577839598058
1789058877012605200,13.247605224609375,-9.035403177174926,-3.8111645538210865,0.08307266195421106
1789058877022616300,13.2576162109375,-9.033086716926098,-3.8168361697167157,0.07408262852586339
1789058877032627500,13.26762744140625,-9.027605070644617,-3.830026782940328,0.06026500597770791
1789058877042638300,13.277638427734376,-9.031191696959734,-3.8218323705688118,0.039423891700664536
1789058877052649200,13.287649169921876,-9.037666445931793,-3.8066312943056224,0.023088059803482608
1789058877062661000,13.2976611328125,-9.041928779551386,-3.79656465832144,0.0010752320118335773
1789058877072672300,13.30767236328125,-9.040601914861798,-3.7996971111282702,-0.014341753736825193
1789058877082683400,13.317683349609375,-9.039704089239239,-3.801775378707051,-0.025274829258036334
1789058877092694300,13.3276943359375,-9.041358870708942,-3.7977164587050676,-0.03957973071634769
1789058877102706000,13.337705810546876,-9.040107993865012,-3.8005733094409107,-0.04973768911263905
1789058877112717800,13.3477177734375,-9.036817720147967,-3.8082425288945436,-0.06000486177075654
1789058877122728700,13.357728759765624,-9.037944678351282,-3.805371065111458,-0.07131968945143743
1789058877132740000,13.367739990234375,-9.045214377093314,-3.7876527453303335,-0.09037675615618936
1789058877142751000,13.3777509765625,-9.051818889924883,-3.771470549075305,-0.10471926109497434
1789058877152761900,13.387761962890625,-9.053734368157386,-3.7667037730649113,-0.11057399673885665
1789058877162773000,13.39777294921875,-9.050553984555602,-3.7741254474982617,-0.11762257267665117
1789058877172783900,13.407783935546876,-9.039879445806145,-3.7991730872541662,-0.13134184941686688
1789058877182794800,13.417794677734374,-9.033682929253578,-3.8136546170711516,-0.13782822489463722
1789058877192806000,13.427805908203124,-9.037954615223407,-3.803366155029833,-0.14200955656673758
1789058877202817800,13.43781787109375,-9.04471928705275,-3.7872602388814087,-0.14178202228802256
1789058877212829000,13.447828857421875,-9.043369041487574,-3.790559572687745,-0.13972533635338769
1789058877222839800,13.45783984375,-9.036953329226375,-3.80571213363409,-0.14288177282400427
1789058877232850700,13.4678505859375,-9.030775517374277,-3.820167652226984,-0.14763220962095072
1789058877242862000,13.477862060546874,-9.024078065562248,-3.8359336688965557,-0.1483843888282776
1789058877252873000,13.487873046875,-9.02399798606336,-3.8362867201179265,-0.14403164611202665
1789058877262883800,13.4978837890625,-9.028301820737124,-3.826485164810717,-0.1347519409881439
1789058877272895000,13.50789501953125,-9.030576779931783,-3.8214164832443,-0.1258886985775083
1789058877282905900,13.51790576171875,-9.036111033183335,-3.8084289913773532,-0.12226219690972938
1789058877292917000,13.5279169921875,-9.043615709725021,-3.790416072563827,-0.12705138568133115
1789058877302929000,13.537928955078126,-9.048927844658493,-3.7776433924913406,-0.12924436568096279
1789058877312939800,13.547939697265624,-9.047147975504398,-3.782187465661764,-0.12062314273212105
1789058877322951000,13.557950927734375,-9.047751786616445,-3.780845111142099,-0.1174100259045139
1789058877332961800,13.5679619140625,-9.04686331334412,-3.783132637557387,-0.11205291018499992
1789058877342973000,13.577972900390625,-9.049743252694606,-3.7764664576664564,-0.10409341168105601
1789058877352984000,13.587984130859375,-9.049183280724286,-3.778122992701828,-0.09190565535705536
1789058877362995000,13.597994873046876,-9.048535045948624,-3.779861360801756,-0.08391308570057153
1789058877373005800,13.608005859375,-9.046000559034944,-3.7860701523140072,-0.07698190733105875
1789058877383016700,13.6180166015625,-9.045098641759157,-3.7883003955841064,-0.07318056968618183
1789058877393028000,13.628028076171875,-9.045704790958762,-3.7869402131468055,-0.06848637485480867
1789058877403040000,13.6380400390625,-9.043268503722548,-3.792857328236103,-0.06253487800529692
1789058877413051000,13.64805078125,-9.042783350554108,-3.7941359698697923,-0.05466681151131633
1789058877423061800,13.658061767578126,-9.040591977989672,-3.799604464408755,-0.032913228881719984
1789058877433071900,13.66807177734375,-9.041104019165038,-3.7984772139444947,-0.01968291383538162
1789058877443082800,13.678082763671876,-9.040441755864023,-3.8000995544493197,-0.006060259591010981
1789058877453094000,13.688093994140624,-9.04600581973195,-3.786838214077055,0.0038318155523535094
1789058877463105800,13.698105712890625,-9.05575798293948,-3.7634582152724265,0.004081037933546758
1789058877473117000,13.708116943359375,-9.060047204566,-3.7531031177356837,0.012016650098882382
1789058877483127800,13.7181279296875,-9.056430767634511,-3.7617327066540716,0.02860551946714986
1789058877493138700,13.728138671875,-9.053349168232083,-3.7690401070579886,0.03982754059811122
1789058877503150000,13.738150146484376,-9.058098408585787,-3.7575194728732106,0.047768809325620526
1789058877513161000,13.748160888671874,-9.064809304401278,-3.7412419995501636,0.052183904087822884
1789058877523171800,13.758171875,-9.063744305518268,-3.743655782693624,0.06298588687554002
1789058877533183000,13.768182861328125,-9.055970748907328,-3.76223948713243,0.07300628169835545
